Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YGL13,YOR10,0,-0.04545188,0.0,0.0,280.0,215.0,0.5656565427780151,0.0,1.0,0.0,0.5656565427780151
YBL07,YLR01,0,-0.04545188,0.0,0.0,279.0,216.0,0.5636363625526428,0.0,1.0,0.0,0.5636363625526428
YDR09,YCR04,0,-0.04545188,0.0,0.0,278.0,217.0,0.5616161823272705,0.0,1.0,0.0,0.5616161823272705
YPR15,YNL14,0,-0.04545188,0.0,0.0,277.0,218.0,0.5595959424972534,0.0,1.0,0.0,0.5595959424972534
YLR28,YEL06,0,-0.04545188,0.0,0.0,276.0,219.0,0.5575757622718811,0.0,1.0,0.0,0.5575757622718811
YOL15,YLR37,0,-0.04545188,0.0,0.0,275.0,220.0,0.5555555820465088,0.0,1.0,0.0,0.5555555820465088
YGR17,YDR02,0,-0.04545188,0.0,0.0,274.0,221.0,0.5535353422164917,0.0,1.0,0.0,0.5535353422164917
YMR02,YJR10,0,-0.04545188,0.0,0.0,273.0,222.0,0.5515151619911194,0.0,1.0,0.0,0.5515151619911194
YML07,YHR04,0,-0.04545188,0.0,0.0,272.0,223.0,0.5494949221611023,0.0,1.0,0.0,0.5494949221611023
YBL08,YMR08,0,-0.04545188,0.0,0.0,271.0,224.0,0.54747474193573,0.0,1.0,0.0,0.54747474193573
YDL03,YNL15,0,-0.04545188,0.0,0.0,270.0,225.0,0.5454545617103577,0.0,1.0,0.0,0.5454545617103577
YMR15,YEL00,0,-0.04545188,0.0,0.0,269.0,226.0,0.5434343218803406,0.0,1.0,0.0,0.5434343218803406
YKL22,YDL05,0,-0.04545188,0.0,0.0,268.0,227.0,0.5414141416549683,0.0,1.0,0.0,0.5414141416549683
YCL01,YNL04,0,-0.04545188,0.0,0.0,267.0,228.0,0.539393961429596,0.0,1.0,0.0,0.539393961429596
YDL13,YER15,0,-0.04545188,0.0,0.0,266.0,229.0,0.5373737215995789,0.0,1.0,0.0,0.5373737215995789
YGR01,YDL20,0,-0.04545188,0.0,0.0,265.0,230.0,0.5353535413742065,0.0,1.0,0.0,0.5353535413742065
YNL27,YEL00,0,-0.04545188,0.0,0.0,264.0,231.0,0.5333333611488342,0.0,1.0,0.0,0.5333333611488342
YJL03,YOR28,0,-0.04545188,0.0,0.0,263.0,232.0,0.5313131213188171,0.0,1.0,0.0,0.5313131213188171
YLR28,YIL01,0,-0.04545188,0.0,0.0,262.0,233.0,0.5292929410934448,0.0,1.0,0.0,0.5292929410934448
YPR05,YMR06,0,-0.04545188,0.0,0.0,261.0,234.0,0.5272727012634277,0.0,1.0,0.0,0.5272727012634277
YPR19,YML11,0,-0.04545188,0.0,0.0,260.0,235.0,0.5252525210380554,0.0,1.0,0.0,0.5252525210380554
YKL15,YEL01,0,-0.04545188,0.0,0.0,259.0,236.0,0.5232323408126831,0.0,1.0,0.0,0.5232323408126831
YBR18,YJR11,0,-0.04545188,0.0,0.0,258.0,237.0,0.521212100982666,0.0,1.0,0.0,0.521212100982666
YGR16,YNL31,0,-0.04545188,0.0,0.0,257.0,238.0,0.5191919207572937,0.0,1.0,0.0,0.5191919207572937
YML00,YIR02,0,-0.04545188,0.0,0.0,256.0,239.0,0.5171717405319214,0.0,1.0,0.0,0.5171717405319214
YDR16,YLR28,0,-0.04545188,0.0,0.0,255.0,240.0,0.5151515007019043,0.0,1.0,0.0,0.5151515007019043
YOL13,YMR06,0,-0.04545188,0.0,0.0,254.0,241.0,0.513131320476532,0.0,1.0,0.0,0.513131320476532
YNL28,YPL19,0,-0.04545188,0.0,0.0,253.0,242.0,0.5111111402511597,0.0,1.0,0.0,0.5111111402511597
YLL00,YDL17,0,-0.04545188,0.0,0.0,252.0,243.0,0.5090909004211426,0.0,1.0,0.0,0.5090909004211426
YBR25,YKL05,0,-0.04545188,0.0,0.0,251.0,244.0,0.5070707201957703,0.0,1.0,0.0,0.5070707201957703
YKL18,YAL02,0,-0.04545188,0.0,0.0,250.0,245.0,0.5050504803657532,0.0,1.0,0.0,0.5050504803657532
YNL12,YNL26,0,-0.04545188,0.0,0.0,249.0,246.0,0.5030303001403809,0.0,1.0,0.0,0.5030303001403809
YJR13,YDL19,0,-0.04545188,0.0,0.0,248.0,247.0,0.5010101199150085,0.0,1.0,0.0,0.5010101199150085
YPL07,YML13,0,-0.04545188,0.0,0.0,247.0,248.0,0.49898990988731384,0.0,1.0,0.0,0.49898990988731384
YOR15,YKL06,0,-0.04545188,0.0,0.0,246.0,249.0,0.49696969985961914,0.0,1.0,0.0,0.49696969985961914
YOR25,YGR20,0,-0.04545188,0.0,0.0,245.0,250.0,0.49494948983192444,0.0,1.0,0.0,0.49494948983192444
YGL13,YOR21,0,-0.04545188,0.0,0.0,244.0,251.0,0.49292927980422974,0.0,1.0,0.0,0.49292927980422974
YPR05,YOR09,0,-0.04545188,0.0,0.0,243.0,252.0,0.4909090995788574,0.0,1.0,0.0,0.4909090995788574
YPL12,YOR32,0,-0.04545188,0.0,0.0,242.0,253.0,0.4888888895511627,0.0,1.0,0.0,0.4888888895511627
YOR27,YMR31,0,-0.04545188,0.0,0.0,241.0,254.0,0.486868679523468,0.0,1.0,0.0,0.486868679523468
YGL23,YHR14,0,-0.04545188,0.0,0.0,240.0,255.0,0.4848484992980957,0.0,1.0,0.0,0.4848484992980957
YPL08,YKL16,0,-0.04545188,0.0,0.0,239.0,256.0,0.482828289270401,0.0,1.0,0.0,0.482828289270401
YBL00,YPR04,0,-0.04545188,0.0,0.0,238.0,257.0,0.4808080792427063,0.0,1.0,0.0,0.4808080792427063
YKL14,YER14,0,-0.04545188,0.0,0.0,237.0,258.0,0.4787878692150116,0.0,1.0,0.0,0.4787878692150116
YNL12,YIL15,0,-0.04545188,0.0,0.0,236.0,259.0,0.4767676889896393,0.0,1.0,0.0,0.4767676889896393
YNR07,YLR39,0,-0.04545188,0.0,0.0,235.0,260.0,0.4747474789619446,0.0,1.0,0.0,0.4747474789619446
YCR05,YCR08,0,-0.04545188,0.0,0.0,234.0,261.0,0.4727272689342499,0.0,1.0,0.0,0.4727272689342499
YKL02,YKL20,0,-0.04545188,0.0,0.0,233.0,262.0,0.4707070589065552,0.0,1.0,0.0,0.4707070589065552
YBR23,YBR04,0,-0.04545188,0.0,0.0,232.0,263.0,0.46868687868118286,0.0,1.0,0.0,0.46868687868118286
YCL04,YER13,0,-0.04545188,0.0,0.0,231.0,264.0,0.46666666865348816,0.0,1.0,0.0,0.46666666865348816
YGL21,YNR03,0,-0.04545188,0.0,0.0,230.0,265.0,0.46464645862579346,0.0,1.0,0.0,0.46464645862579346
YDL03,YIL08,0,-0.04545188,0.0,0.0,229.0,266.0,0.46262624859809875,0.0,1.0,0.0,0.46262624859809875
YLR01,YML00,0,-0.04545188,0.0,0.0,228.0,267.0,0.46060606837272644,0.0,1.0,0.0,0.46060606837272644
YDL02,YHR15,0,-0.04545188,0.0,0.0,227.0,268.0,0.45858585834503174,0.0,1.0,0.0,0.45858585834503174
YOR32,YDR41,0,-0.04545188,0.0,0.0,226.0,269.0,0.45656564831733704,0.0,1.0,0.0,0.45656564831733704
YNL07,YNL12,0,-0.04545188,0.0,0.0,225.0,270.0,0.4545454680919647,0.0,1.0,0.0,0.4545454680919647
YLR32,YPL21,0,-0.04545188,0.0,0.0,224.0,271.0,0.45252525806427,0.0,1.0,0.0,0.45252525806427
YJL17,YOL12,0,-0.04545188,0.0,0.0,223.0,272.0,0.4505050480365753,0.0,1.0,0.0,0.4505050480365753
YDR42,YOR09,0,-0.04545188,0.0,0.0,222.0,273.0,0.4484848380088806,0.0,1.0,0.0,0.4484848380088806
YLR45,YJL18,0,-0.04545188,0.0,0.0,221.0,274.0,0.4464646577835083,0.0,1.0,0.0,0.4464646577835083
YDR37,YPL27,0,-0.04545188,0.0,0.0,220.0,275.0,0.4444444477558136,0.0,1.0,0.0,0.4444444477558136
YDL21,YER04,0,-0.04545188,0.0,0.0,219.0,276.0,0.4424242377281189,0.0,1.0,0.0,0.4424242377281189
YKL18,YGL12,0,-0.04545188,0.0,0.0,218.0,277.0,0.4404040277004242,0.0,1.0,0.0,0.4404040277004242
YOR32,YDL00,0,-0.04545188,0.0,0.0,217.0,278.0,0.4383838474750519,0.0,1.0,0.0,0.4383838474750519
YIL12,YKL09,0,-0.04545188,0.0,0.0,216.0,279.0,0.4363636374473572,0.0,1.0,0.0,0.4363636374473572
YLR28,YBR08,0,-0.04545188,0.0,0.0,215.0,280.0,0.4343434274196625,0.0,1.0,0.0,0.4343434274196625
YPR13,YLR07,0,-0.04545188,0.0,0.0,214.0,281.0,0.43232324719429016,0.0,1.0,0.0,0.43232324719429016
YIL07,YPL20,0,-0.04545188,0.0,0.0,213.0,282.0,0.43030303716659546,0.0,1.0,0.0,0.43030303716659546
YPL19,YJR02,0,-0.04545188,0.0,0.0,212.0,283.0,0.42828282713890076,0.0,1.0,0.0,0.42828282713890076
YIL12,YER07,0,-0.04545188,0.0,0.0,211.0,284.0,0.42626261711120605,0.0,1.0,0.0,0.42626261711120605
YDL01,YER08,0,-0.04545188,0.0,0.0,210.0,285.0,0.42424243688583374,0.0,1.0,0.0,0.42424243688583374
YLR18,YPR14,0,-0.04545188,0.0,0.0,209.0,286.0,0.42222222685813904,0.0,1.0,0.0,0.42222222685813904
YEL01,YMR11,0,-0.04545188,0.0,0.0,208.0,287.0,0.42020201683044434,0.0,1.0,0.0,0.42020201683044434
YLL04,YBR20,0,-0.04545188,0.0,0.0,207.0,288.0,0.41818180680274963,0.0,1.0,0.0,0.41818180680274963
YLR22,YAR01,0,-0.04545188,0.0,0.0,206.0,289.0,0.4161616265773773,0.0,1.0,0.0,0.4161616265773773
YLR43,YDR18,0,-0.04545188,0.0,0.0,205.0,290.0,0.4141414165496826,0.0,1.0,0.0,0.4141414165496826
YHR10,YKL21,0,-0.04545188,0.0,0.0,204.0,291.0,0.4121212065219879,0.0,1.0,0.0,0.4121212065219879
YNL29,YNL09,0,-0.04545188,0.0,0.0,203.0,292.0,0.4101009964942932,0.0,1.0,0.0,0.4101009964942932
YMR11,YNL32,0,-0.04545188,0.0,0.0,202.0,293.0,0.4080808162689209,0.0,1.0,0.0,0.4080808162689209
YDR51,YGR05,0,-0.04545188,0.0,0.0,201.0,294.0,0.4060606062412262,0.0,1.0,0.0,0.4060606062412262
YPL20,YKR10,0,-0.04545188,0.0,0.0,200.0,295.0,0.4040403962135315,0.0,1.0,0.0,0.4040403962135315
YGL12,YER04,0,-0.04545188,0.0,0.0,199.0,296.0,0.4020202159881592,0.0,1.0,0.0,0.4020202159881592
YML09,YGL18,0,-0.04545188,0.0,0.0,198.0,297.0,0.4000000059604645,0.0,1.0,0.0,0.4000000059604645
YIL15,YCR06,0,-0.04545188,0.0,0.0,197.0,298.0,0.3979797959327698,0.0,1.0,0.0,0.3979797959327698
YJL09,YMR21,0,-0.04545188,0.0,0.0,196.0,299.0,0.3959595859050751,0.0,1.0,0.0,0.3959595859050751
YGL22,YMR19,0,-0.04545188,0.0,0.0,195.0,300.0,0.39393940567970276,0.0,1.0,0.0,0.39393940567970276
YER03,YBR11,0,-0.04545188,0.0,0.0,194.0,301.0,0.39191919565200806,0.0,1.0,0.0,0.39191919565200806
YHR02,YLR09,0,-0.04545188,0.0,0.0,193.0,302.0,0.38989898562431335,0.0,1.0,0.0,0.38989898562431335
YOL03,YNL15,0,-0.04545188,0.0,0.0,192.0,303.0,0.38787877559661865,0.0,1.0,0.0,0.38787877559661865
YMR23,YGR07,0,-0.04545188,0.0,0.0,191.0,304.0,0.38585859537124634,0.0,1.0,0.0,0.38585859537124634
YDR32,YHR04,0,-0.04545188,0.0,0.0,190.0,305.0,0.38383838534355164,0.0,1.0,0.0,0.38383838534355164
YPR13,YJR11,0,-0.04545188,0.0,0.0,189.0,306.0,0.38181817531585693,0.0,1.0,0.0,0.38181817531585693
YNL11,YNL18,0,-0.04545188,0.0,0.0,188.0,307.0,0.37979796528816223,0.0,1.0,0.0,0.37979796528816223
YCR08,YHR02,0,-0.04545188,0.0,0.0,187.0,308.0,0.3777777850627899,0.0,1.0,0.0,0.3777777850627899
YJL18,YNR04,0,-0.04545188,0.0,0.0,186.0,309.0,0.3757575750350952,0.0,1.0,0.0,0.3757575750350952
YLR18,YDL10,0,-0.04545188,0.0,0.0,185.0,310.0,0.3737373650074005,0.0,1.0,0.0,0.3737373650074005
YGL21,YHR20,0,-0.04545188,0.0,0.0,184.0,311.0,0.3717171847820282,0.0,1.0,0.0,0.3717171847820282
YMR29,YBR04,0,-0.04545188,0.0,0.0,183.0,312.0,0.3696969747543335,0.0,1.0,0.0,0.3696969747543335
YER00,YHR01,0,-0.04545188,0.0,0.0,182.0,313.0,0.3676767647266388,0.0,1.0,0.0,0.3676767647266388
YER13,YOR38,0,-0.04545188,0.0,0.0,181.0,314.0,0.3656565546989441,0.0,1.0,0.0,0.3656565546989441
YPR09,YOR05,0,-0.04545188,0.0,0.0,180.0,315.0,0.3636363744735718,0.0,1.0,0.0,0.3636363744735718
YER16,YPR04,0,-0.04545188,0.0,0.0,179.0,316.0,0.3616161644458771,0.0,1.0,0.0,0.3616161644458771
YJL02,YMR26,0,-0.04545188,0.0,0.0,178.0,317.0,0.3595959544181824,0.0,1.0,0.0,0.3595959544181824
YPL01,YOR15,0,-0.04545188,0.0,0.0,177.0,318.0,0.35757574439048767,0.0,1.0,0.0,0.35757574439048767
YDR51,YDR23,0,-0.04545188,0.0,0.0,176.0,319.0,0.35555556416511536,0.0,1.0,0.0,0.35555556416511536
YOL16,YPL03,0,-0.04545188,0.0,0.0,175.0,320.0,0.35353535413742065,0.0,1.0,0.0,0.35353535413742065
YOL15,YHL01,0,-0.04545188,0.0,0.0,174.0,321.0,0.35151514410972595,0.0,1.0,0.0,0.35151514410972595
YGL21,YLR02,0,-0.04545188,0.0,0.0,173.0,322.0,0.34949496388435364,0.0,1.0,0.0,0.34949496388435364
YPL12,YKL08,0,-0.04545188,0.0,0.0,172.0,323.0,0.34747475385665894,0.0,1.0,0.0,0.34747475385665894
YMR00,YGL18,0,-0.04545188,0.0,0.0,171.0,324.0,0.34545454382896423,0.0,1.0,0.0,0.34545454382896423
YHR16,YHL01,0,-0.04545188,0.0,0.0,170.0,325.0,0.34343433380126953,0.0,1.0,0.0,0.34343433380126953
YER16,YOR29,0,-0.04545188,0.0,0.0,169.0,326.0,0.3414141535758972,0.0,1.0,0.0,0.3414141535758972
YJL04,YJL20,0,-0.04545188,0.0,0.0,168.0,327.0,0.3393939435482025,0.0,1.0,0.0,0.3393939435482025
YPL10,YER13,0,-0.04545188,0.0,0.0,167.0,328.0,0.3373737335205078,0.0,1.0,0.0,0.3373737335205078
YNL20,YMR04,0,-0.04545188,0.0,0.0,166.0,329.0,0.3353535234928131,0.0,1.0,0.0,0.3353535234928131
YGL05,YKL12,0,-0.04545188,0.0,0.0,165.0,330.0,0.3333333432674408,0.0,1.0,0.0,0.3333333432674408
YJL14,YOR32,0,-0.04545188,0.0,0.0,164.0,331.0,0.3313131332397461,0.0,1.0,0.0,0.3313131332397461
YOR21,YBL06,0,-0.04545188,0.0,0.0,163.0,332.0,0.3292929232120514,0.0,1.0,0.0,0.3292929232120514
YLR09,YFL01,0,-0.04545188,0.0,0.0,162.0,333.0,0.3272727131843567,0.0,1.0,0.0,0.3272727131843567
YHL04,YFR05,0,-0.04545188,0.0,0.0,161.0,334.0,0.3252525329589844,0.0,1.0,0.0,0.3252525329589844
YKL01,YHR01,0,-0.04545188,0.0,0.0,160.0,335.0,0.3232323229312897,0.0,1.0,0.0,0.3232323229312897
YHR01,YNL29,0,-0.04545188,0.0,0.0,159.0,336.0,0.32121211290359497,0.0,1.0,0.0,0.32121211290359497
YLR39,YOR21,0,-0.04545188,0.0,0.0,158.0,337.0,0.31919193267822266,0.0,1.0,0.0,0.31919193267822266
YLR17,YPR03,0,-0.04545188,0.0,0.0,157.0,338.0,0.31717172265052795,0.0,1.0,0.0,0.31717172265052795
YGL07,YDR27,0,-0.04545188,0.0,0.0,156.0,339.0,0.31515151262283325,0.0,1.0,0.0,0.31515151262283325
YOR15,YOR04,0,-0.04545188,0.0,0.0,155.0,340.0,0.31313130259513855,0.0,1.0,0.0,0.31313130259513855
YCL05,YNL22,0,-0.04545188,0.0,0.0,154.0,341.0,0.31111112236976624,0.0,1.0,0.0,0.31111112236976624
YCL03,YGR14,0,-0.04545188,0.0,0.0,153.0,342.0,0.30909091234207153,0.0,1.0,0.0,0.30909091234207153
YOR08,YOR21,0,-0.04545188,0.0,0.0,152.0,343.0,0.30707070231437683,0.0,1.0,0.0,0.30707070231437683
YHL04,YLR24,0,-0.04545188,0.0,0.0,151.0,344.0,0.30505049228668213,0.0,1.0,0.0,0.30505049228668213
YNL12,YIL16,0,-0.04545188,0.0,0.0,150.0,345.0,0.3030303120613098,0.0,1.0,0.0,0.3030303120613098
YPL03,YDL07,0,-0.04545188,0.0,0.0,149.0,346.0,0.3010101020336151,0.0,1.0,0.0,0.3010101020336151
YER04,YOR10,0,-0.04545188,0.0,0.0,148.0,347.0,0.2989898920059204,0.0,1.0,0.0,0.2989898920059204
YML04,YKR07,0,-0.04545188,0.0,0.0,147.0,348.0,0.2969697117805481,0.0,1.0,0.0,0.2969697117805481
YOR16,YPL15,0,-0.04545188,0.0,0.0,146.0,349.0,0.2949495017528534,0.0,1.0,0.0,0.2949495017528534
YMR26,YOR33,0,-0.04545188,0.0,0.0,145.0,350.0,0.2929292917251587,0.0,1.0,0.0,0.2929292917251587
YGR15,YPL07,0,-0.04545188,0.0,0.0,144.0,351.0,0.290909081697464,0.0,1.0,0.0,0.290909081697464
YAL02,YJL00,0,-0.04545188,0.0,0.0,143.0,352.0,0.2888889014720917,0.0,1.0,0.0,0.2888889014720917
YLL02,YGL06,0,-0.04545188,0.0,0.0,142.0,353.0,0.286868691444397,0.0,1.0,0.0,0.286868691444397
YOL05,YNL16,0,-0.04545188,0.0,0.0,141.0,354.0,0.28484848141670227,0.0,1.0,0.0,0.28484848141670227
YNL12,YMR12,0,-0.04545188,0.0,0.0,140.0,355.0,0.28282827138900757,0.0,1.0,0.0,0.28282827138900757
YLR30,YCL05,0,-0.04545188,0.0,0.0,139.0,356.0,0.28080809116363525,0.0,1.0,0.0,0.28080809116363525
YPR15,YOL03,0,-0.04545188,0.0,0.0,138.0,357.0,0.27878788113594055,0.0,1.0,0.0,0.27878788113594055
YKL10,YDL17,0,-0.04545188,0.0,0.0,137.0,358.0,0.27676767110824585,0.0,1.0,0.0,0.27676767110824585
YIL09,YHR20,0,-0.04545188,0.0,0.0,136.0,359.0,0.27474746108055115,0.0,1.0,0.0,0.27474746108055115
YEL06,YJL12,0,-0.04545188,0.0,0.0,135.0,360.0,0.27272728085517883,0.0,1.0,0.0,0.27272728085517883
YDR03,YPL07,0,-0.04545188,0.0,0.0,134.0,361.0,0.27070707082748413,0.0,1.0,0.0,0.27070707082748413
YGR18,YPR12,0,-0.04545188,0.0,0.0,133.0,362.0,0.26868686079978943,0.0,1.0,0.0,0.26868686079978943
YGR23,YKL14,0,-0.04545188,0.0,0.0,132.0,363.0,0.2666666805744171,0.0,1.0,0.0,0.2666666805744171
YNL16,YGL21,0,-0.04545188,0.0,0.0,131.0,364.0,0.2646464705467224,0.0,1.0,0.0,0.2646464705467224
YMR01,YDL13,0,-0.04545188,0.0,0.0,130.0,365.0,0.2626262605190277,0.0,1.0,0.0,0.2626262605190277
YJR09,YHR03,0,-0.04545188,0.0,0.0,129.0,366.0,0.260606050491333,0.0,1.0,0.0,0.260606050491333
YPR15,YIL15,0,-0.04545188,0.0,0.0,128.0,367.0,0.2585858702659607,0.0,1.0,0.0,0.2585858702659607
YCL06,YLR34,0,-0.04545188,0.0,0.0,127.0,368.0,0.256565660238266,0.0,1.0,0.0,0.256565660238266
YPR03,YAL00,0,-0.04545188,0.0,0.0,126.0,369.0,0.2545454502105713,0.0,1.0,0.0,0.2545454502105713
YPL08,YLL01,0,-0.04545188,0.0,0.0,125.0,370.0,0.2525252401828766,0.0,1.0,0.0,0.2525252401828766
YBR13,YLR13,0,-0.04545188,0.0,0.0,124.0,371.0,0.2505050599575043,0.0,1.0,0.0,0.2505050599575043
YER09,YLR09,0,-0.04545188,0.0,0.0,123.0,372.0,0.24848484992980957,0.0,1.0,0.0,0.24848484992980957
YDL23,YLR07,0,-0.04545188,0.0,0.0,122.0,373.0,0.24646463990211487,0.0,1.0,0.0,0.24646463990211487
YFR05,YPL11,0,-0.04545188,0.0,0.0,121.0,374.0,0.24444444477558136,0.0,1.0,0.0,0.24444444477558136
YDL01,YIL08,0,-0.04545188,0.0,0.0,120.0,375.0,0.24242424964904785,0.0,1.0,0.0,0.24242424964904785
YDR14,YPR00,0,-0.04545188,0.0,0.0,119.0,376.0,0.24040403962135315,0.0,1.0,0.0,0.24040403962135315
YPL08,YDL16,0,-0.04545188,0.0,0.0,118.0,377.0,0.23838384449481964,0.0,1.0,0.0,0.23838384449481964
YOR00,YPL21,0,-0.04545188,0.0,0.0,117.0,378.0,0.23636363446712494,0.0,1.0,0.0,0.23636363446712494
YFR05,YPR13,0,-0.04545188,0.0,0.0,116.0,379.0,0.23434343934059143,0.0,1.0,0.0,0.23434343934059143
YNL06,YOL08,0,-0.04545188,0.0,0.0,115.0,380.0,0.23232322931289673,0.0,1.0,0.0,0.23232322931289673
YHL04,YOR14,0,-0.04545188,0.0,0.0,114.0,381.0,0.23030303418636322,0.0,1.0,0.0,0.23030303418636322
YOR18,YHL01,0,-0.04545188,0.0,0.0,113.0,382.0,0.22828282415866852,0.0,1.0,0.0,0.22828282415866852
YIR03,YDR52,0,-0.04545188,0.0,0.0,112.0,383.0,0.226262629032135,0.0,1.0,0.0,0.226262629032135
YER03,YDL04,0,-0.04545188,0.0,0.0,111.0,384.0,0.2242424190044403,0.0,1.0,0.0,0.2242424190044403
YGL05,YJL10,0,-0.04545188,0.0,0.0,110.0,385.0,0.2222222238779068,0.0,1.0,0.0,0.2222222238779068
YCR06,YOR29,0,-0.04545188,0.0,0.0,109.0,386.0,0.2202020138502121,0.0,1.0,0.0,0.2202020138502121
YER16,YNL24,0,-0.04545188,0.0,0.0,108.0,387.0,0.2181818187236786,0.0,1.0,0.0,0.2181818187236786
YML02,YGL12,0,-0.04545188,0.0,0.0,107.0,388.0,0.21616162359714508,0.0,1.0,0.0,0.21616162359714508
YBL06,YJL00,0,-0.04545188,0.0,0.0,106.0,389.0,0.21414141356945038,0.0,1.0,0.0,0.21414141356945038
YPR16,YDR23,0,-0.04545188,0.0,0.0,105.0,390.0,0.21212121844291687,0.0,1.0,0.0,0.21212121844291687
YPL18,YOR28,0,-0.04545188,0.0,0.0,104.0,391.0,0.21010100841522217,0.0,1.0,0.0,0.21010100841522217
YBR04,YNL04,0,-0.04545188,0.0,0.0,103.0,392.0,0.20808081328868866,0.0,1.0,0.0,0.20808081328868866
YDR53,YMR01,0,-0.04545188,0.0,0.0,102.0,393.0,0.20606060326099396,0.0,1.0,0.0,0.20606060326099396
YJL10,YPL07,0,-0.04545188,0.0,0.0,101.0,394.0,0.20404040813446045,0.0,1.0,0.0,0.20404040813446045
YNL20,YGL10,0,-0.04545188,0.0,0.0,100.0,395.0,0.20202019810676575,0.0,1.0,0.0,0.20202019810676575
YPL23,YDR32,0,-0.04545188,0.0,0.0,99.0,396.0,0.20000000298023224,0.0,1.0,0.0,0.20000000298023224
YFL01,YGL02,0,-0.04545188,0.0,0.0,98.0,397.0,0.19797979295253754,0.0,1.0,0.0,0.19797979295253754
YLL00,YDR37,0,-0.04545188,0.0,0.0,97.0,398.0,0.19595959782600403,0.0,1.0,0.0,0.19595959782600403
YIL10,YLL05,0,-0.04545188,0.0,0.0,96.0,399.0,0.19393938779830933,0.0,1.0,0.0,0.19393938779830933
YBR14,YBL02,0,-0.04545188,0.0,0.0,95.0,400.0,0.19191919267177582,0.0,1.0,0.0,0.19191919267177582
YKL20,YNL20,0,-0.04545188,0.0,0.0,94.0,401.0,0.18989898264408112,0.0,1.0,0.0,0.18989898264408112
YLR39,YKL04,0,-0.04545188,0.0,0.0,93.0,402.0,0.1878787875175476,0.0,1.0,0.0,0.1878787875175476
YJL09,YHR04,0,-0.04545188,0.0,0.0,92.0,403.0,0.1858585923910141,0.0,1.0,0.0,0.1858585923910141
YJL20,YHL03,0,-0.04545188,0.0,0.0,91.0,404.0,0.1838383823633194,0.0,1.0,0.0,0.1838383823633194
YHL04,YOL10,0,-0.04545188,0.0,0.0,90.0,405.0,0.1818181872367859,0.0,1.0,0.0,0.1818181872367859
YER00,YJL15,0,-0.04545188,0.0,0.0,89.0,406.0,0.1797979772090912,0.0,1.0,0.0,0.1797979772090912
YIL16,YGL22,0,-0.04545188,0.0,0.0,88.0,407.0,0.17777778208255768,0.0,1.0,0.0,0.17777778208255768
YPL24,YNL20,0,-0.04545188,0.0,0.0,87.0,408.0,0.17575757205486298,0.0,1.0,0.0,0.17575757205486298
YCR00,YDR11,0,-0.04545188,0.0,0.0,86.0,409.0,0.17373737692832947,0.0,1.0,0.0,0.17373737692832947
YOL05,YDL14,0,-0.04545188,0.0,0.0,85.0,410.0,0.17171716690063477,0.0,1.0,0.0,0.17171716690063477
YBR14,YLR44,0,-0.04545188,0.0,0.0,84.0,411.0,0.16969697177410126,0.0,1.0,0.0,0.16969697177410126
YNL28,YML07,0,-0.04545188,0.0,0.0,83.0,412.0,0.16767676174640656,0.0,1.0,0.0,0.16767676174640656
YLR02,YPL16,0,-0.04545188,0.0,0.0,82.0,413.0,0.16565656661987305,0.0,1.0,0.0,0.16565656661987305
YEL03,YPL24,0,-0.04545188,0.0,0.0,81.0,414.0,0.16363635659217834,0.0,1.0,0.0,0.16363635659217834
YDR00,YBR29,0,-0.04545188,0.0,0.0,80.0,415.0,0.16161616146564484,0.0,1.0,0.0,0.16161616146564484
YGR00,YGL15,0,-0.04545188,0.0,0.0,79.0,416.0,0.15959596633911133,0.0,1.0,0.0,0.15959596633911133
YOR34,YDR35,0,-0.04545188,0.0,0.0,78.0,417.0,0.15757575631141663,0.0,1.0,0.0,0.15757575631141663
YLR05,YGR01,0,-0.04545188,0.0,0.0,77.0,418.0,0.15555556118488312,0.0,1.0,0.0,0.15555556118488312
YML05,YDL07,0,-0.04545188,0.0,0.0,76.0,419.0,0.15353535115718842,0.0,1.0,0.0,0.15353535115718842
YBR25,YPL18,0,-0.04545188,0.0,0.0,75.0,420.0,0.1515151560306549,0.0,1.0,0.0,0.1515151560306549
YGL18,YDR29,0,-0.04545188,0.0,0.0,74.0,421.0,0.1494949460029602,0.0,1.0,0.0,0.1494949460029602
YKR09,YPR04,0,-0.04545188,0.0,0.0,73.0,422.0,0.1474747508764267,0.0,1.0,0.0,0.1474747508764267
YPR07,YCR10,0,-0.04545188,0.0,0.0,72.0,423.0,0.145454540848732,0.0,1.0,0.0,0.145454540848732
YGL17,YOR14,0,-0.04545188,0.0,0.0,71.0,424.0,0.1434343457221985,0.0,1.0,0.0,0.1434343457221985
YBL03,YER16,0,-0.04545188,0.0,0.0,70.0,425.0,0.14141413569450378,0.0,1.0,0.0,0.14141413569450378
YDR05,YGR10,0,-0.04545188,0.0,0.0,69.0,426.0,0.13939394056797028,0.0,1.0,0.0,0.13939394056797028
YNL25,YDR04,0,-0.04545188,0.0,0.0,68.0,427.0,0.13737373054027557,0.0,1.0,0.0,0.13737373054027557
YLR36,YPL14,0,-0.04545188,0.0,0.0,67.0,428.0,0.13535353541374207,0.0,1.0,0.0,0.13535353541374207
YML01,YGR13,0,-0.04545188,0.0,0.0,66.0,429.0,0.13333334028720856,0.0,1.0,0.0,0.13333334028720856
