Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOL09,YML10,0,-0.027485266,0.0,0.0,25462.0,11069.0,0.6969970464706421,0.0,1.0,0.0,0.6969970464706421
YLL04,YLR46,0,-0.027485266,0.0,0.0,25461.0,11070.0,0.6969696879386902,0.0,1.0,0.0,0.6969696879386902
YNL11,YOR16,0,-0.027485266,0.0,0.0,25460.0,11071.0,0.6969423294067383,0.0,1.0,0.0,0.6969423294067383
YER10,YDR14,0,-0.027485266,0.0,0.0,25459.0,11072.0,0.6969149708747864,0.0,1.0,0.0,0.6969149708747864
YNL11,YER04,0,-0.027485266,0.0,0.0,25458.0,11073.0,0.6968875527381897,0.0,1.0,0.0,0.6968875527381897
YGL10,YAL02,0,-0.027485266,0.0,0.0,25457.0,11074.0,0.6968601942062378,0.0,1.0,0.0,0.6968601942062378
YPL11,YIL10,0,-0.027485266,0.0,0.0,25456.0,11075.0,0.6968328356742859,0.0,1.0,0.0,0.6968328356742859
YIL07,YOR37,0,-0.027485266,0.0,0.0,25455.0,11076.0,0.696805477142334,0.0,1.0,0.0,0.696805477142334
YLR18,YJR14,0,-0.027485266,0.0,0.0,25454.0,11077.0,0.6967780590057373,0.0,1.0,0.0,0.6967780590057373
YHR06,YMR19,0,-0.027485266,0.0,0.0,25453.0,11078.0,0.6967507004737854,0.0,1.0,0.0,0.6967507004737854
YFR04,YER00,0,-0.027485266,0.0,0.0,25452.0,11079.0,0.6967233419418335,0.0,1.0,0.0,0.6967233419418335
YGL17,YJL00,0,-0.027485266,0.0,0.0,25451.0,11080.0,0.6966959834098816,0.0,1.0,0.0,0.6966959834098816
YOR39,YJR02,0,-0.027485266,0.0,0.0,25450.0,11081.0,0.6966685652732849,0.0,1.0,0.0,0.6966685652732849
YPR15,YDR23,0,-0.027485266,0.0,0.0,25449.0,11082.0,0.696641206741333,0.0,1.0,0.0,0.696641206741333
YOR37,YMR20,0,-0.027485266,0.0,0.0,25448.0,11083.0,0.6966138482093811,0.0,1.0,0.0,0.6966138482093811
YJL03,YGL02,0,-0.027485266,0.0,0.0,25447.0,11084.0,0.6965864896774292,0.0,1.0,0.0,0.6965864896774292
YML06,YPL24,0,-0.027485266,0.0,0.0,25446.0,11085.0,0.6965590715408325,0.0,1.0,0.0,0.6965590715408325
YPL03,YJL11,0,-0.027485266,0.0,0.0,25445.0,11086.0,0.6965317130088806,0.0,1.0,0.0,0.6965317130088806
YFL05,YOL13,0,-0.027485266,0.0,0.0,25444.0,11087.0,0.6965043544769287,0.0,1.0,0.0,0.6965043544769287
YMR00,YHR14,0,-0.027485266,0.0,0.0,25443.0,11088.0,0.696476936340332,0.0,1.0,0.0,0.696476936340332
YHR17,YML11,0,-0.027485266,0.0,0.0,25442.0,11089.0,0.6964495778083801,0.0,1.0,0.0,0.6964495778083801
YCL05,YGL09,0,-0.027485266,0.0,0.0,25441.0,11090.0,0.6964222192764282,0.0,1.0,0.0,0.6964222192764282
YOR12,YDR34,0,-0.027485266,0.0,0.0,25440.0,11091.0,0.6963948607444763,0.0,1.0,0.0,0.6963948607444763
YDR41,YOR29,0,-0.027485266,0.0,0.0,25439.0,11092.0,0.6963674426078796,0.0,1.0,0.0,0.6963674426078796
YLL00,YMR13,0,-0.027485266,0.0,0.0,25438.0,11093.0,0.6963400840759277,0.0,1.0,0.0,0.6963400840759277
YLR13,YGR25,0,-0.027485266,0.0,0.0,25437.0,11094.0,0.6963127255439758,0.0,1.0,0.0,0.6963127255439758
YGL06,YLR07,0,-0.027485266,0.0,0.0,25436.0,11095.0,0.6962853670120239,0.0,1.0,0.0,0.6962853670120239
YDR27,YIL08,0,-0.027485266,0.0,0.0,25435.0,11096.0,0.6962579488754272,0.0,1.0,0.0,0.6962579488754272
YMR22,YJR02,0,-0.027485266,0.0,0.0,25434.0,11097.0,0.6962305903434753,0.0,1.0,0.0,0.6962305903434753
YGR00,YOR30,0,-0.027485266,0.0,0.0,25433.0,11098.0,0.6962032318115234,0.0,1.0,0.0,0.6962032318115234
YIL00,YOL09,0,-0.027485266,0.0,0.0,25432.0,11099.0,0.6961758732795715,0.0,1.0,0.0,0.6961758732795715
YDL14,YCL07,0,-0.027485266,0.0,0.0,25431.0,11100.0,0.6961484551429749,0.0,1.0,0.0,0.6961484551429749
YNL27,YGR01,0,-0.027485266,0.0,0.0,25430.0,11101.0,0.696121096611023,0.0,1.0,0.0,0.696121096611023
YDR29,YGR16,0,-0.027485266,0.0,0.0,25429.0,11102.0,0.696093738079071,0.0,1.0,0.0,0.696093738079071
YMR32,YNL25,0,-0.027485266,0.0,0.0,25428.0,11103.0,0.6960663795471191,0.0,1.0,0.0,0.6960663795471191
YPR16,YBL02,0,-0.027485266,0.0,0.0,25427.0,11104.0,0.6960389614105225,0.0,1.0,0.0,0.6960389614105225
YMR20,YKR06,0,-0.027485266,0.0,0.0,25426.0,11105.0,0.6960116028785706,0.0,1.0,0.0,0.6960116028785706
YFR02,YDR20,0,-0.027485266,0.0,0.0,25425.0,11106.0,0.6959842443466187,0.0,1.0,0.0,0.6959842443466187
YGL17,YER17,0,-0.027485266,0.0,0.0,25424.0,11107.0,0.6959568858146667,0.0,1.0,0.0,0.6959568858146667
YPL03,YMR30,0,-0.027485266,0.0,0.0,25423.0,11108.0,0.6959294676780701,0.0,1.0,0.0,0.6959294676780701
YCR05,YDL19,0,-0.027485266,0.0,0.0,25422.0,11109.0,0.6959021091461182,0.0,1.0,0.0,0.6959021091461182
YFR00,YMR32,0,-0.027485266,0.0,0.0,25421.0,11110.0,0.6958747506141663,0.0,1.0,0.0,0.6958747506141663
YNL16,YPL16,0,-0.027485266,0.0,0.0,25420.0,11111.0,0.6958473920822144,0.0,1.0,0.0,0.6958473920822144
YPL10,YDL04,0,-0.027485266,0.0,0.0,25419.0,11112.0,0.6958199739456177,0.0,1.0,0.0,0.6958199739456177
YDR51,YBR07,0,-0.027485266,0.0,0.0,25418.0,11113.0,0.6957926154136658,0.0,1.0,0.0,0.6957926154136658
YAL06,YNL30,0,-0.027485266,0.0,0.0,25417.0,11114.0,0.6957652568817139,0.0,1.0,0.0,0.6957652568817139
YML06,YIR03,0,-0.027485266,0.0,0.0,25416.0,11115.0,0.6957378387451172,0.0,1.0,0.0,0.6957378387451172
YOL04,YCR04,0,-0.027485266,0.0,0.0,25415.0,11116.0,0.6957104802131653,0.0,1.0,0.0,0.6957104802131653
YDR00,YNL28,0,-0.027485266,0.0,0.0,25414.0,11117.0,0.6956831216812134,0.0,1.0,0.0,0.6956831216812134
YKL04,YGL12,0,-0.027485266,0.0,0.0,25413.0,11118.0,0.6956557631492615,0.0,1.0,0.0,0.6956557631492615
YEL04,YBR05,0,-0.027485266,0.0,0.0,25412.0,11119.0,0.6956283450126648,0.0,1.0,0.0,0.6956283450126648
YMR22,YLR06,0,-0.027485266,0.0,0.0,25411.0,11120.0,0.6956009864807129,0.0,1.0,0.0,0.6956009864807129
YOR31,YMR26,0,-0.027485266,0.0,0.0,25410.0,11121.0,0.695573627948761,0.0,1.0,0.0,0.695573627948761
YLR26,YMR26,0,-0.027485266,0.0,0.0,25409.0,11122.0,0.6955462694168091,0.0,1.0,0.0,0.6955462694168091
YPR18,YMR01,0,-0.027485266,0.0,0.0,25408.0,11123.0,0.6955188512802124,0.0,1.0,0.0,0.6955188512802124
YBR23,YFL04,0,-0.027485266,0.0,0.0,25407.0,11124.0,0.6954914927482605,0.0,1.0,0.0,0.6954914927482605
YOR09,YML02,0,-0.027485266,0.0,0.0,25406.0,11125.0,0.6954641342163086,0.0,1.0,0.0,0.6954641342163086
YPR12,YBR08,0,-0.027485266,0.0,0.0,25405.0,11126.0,0.6954367756843567,0.0,1.0,0.0,0.6954367756843567
YBR00,YDR30,0,-0.027485266,0.0,0.0,25404.0,11127.0,0.69540935754776,0.0,1.0,0.0,0.69540935754776
YHR07,YGL18,0,-0.027485266,0.0,0.0,25403.0,11128.0,0.6953819990158081,0.0,1.0,0.0,0.6953819990158081
YIL09,YJR14,0,-0.027485266,0.0,0.0,25402.0,11129.0,0.6953546404838562,0.0,1.0,0.0,0.6953546404838562
YLR37,YDR38,0,-0.027485266,0.0,0.0,25401.0,11130.0,0.6953272819519043,0.0,1.0,0.0,0.6953272819519043
YLL03,YML00,0,-0.027485266,0.0,0.0,25400.0,11131.0,0.6952998638153076,0.0,1.0,0.0,0.6952998638153076
YHR03,YLL01,0,-0.027485266,0.0,0.0,25399.0,11132.0,0.6952725052833557,0.0,1.0,0.0,0.6952725052833557
YMR21,YLR23,0,-0.027485266,0.0,0.0,25398.0,11133.0,0.6952451467514038,0.0,1.0,0.0,0.6952451467514038
YKL16,YHR20,0,-0.027485266,0.0,0.0,25397.0,11134.0,0.6952177882194519,0.0,1.0,0.0,0.6952177882194519
YOR39,YDR27,0,-0.027485266,0.0,0.0,25396.0,11135.0,0.6951903700828552,0.0,1.0,0.0,0.6951903700828552
YCR00,YOR08,0,-0.027485266,0.0,0.0,25395.0,11136.0,0.6951630115509033,0.0,1.0,0.0,0.6951630115509033
YOR18,YER08,0,-0.027485266,0.0,0.0,25394.0,11137.0,0.6951356530189514,0.0,1.0,0.0,0.6951356530189514
YLR13,YDL10,0,-0.027485266,0.0,0.0,25393.0,11138.0,0.6951082348823547,0.0,1.0,0.0,0.6951082348823547
YER00,YEL06,0,-0.027485266,0.0,0.0,25392.0,11139.0,0.6950808763504028,0.0,1.0,0.0,0.6950808763504028
YHR01,YER16,0,-0.027485266,0.0,0.0,25391.0,11140.0,0.6950535178184509,0.0,1.0,0.0,0.6950535178184509
YML03,YOR04,0,-0.027485266,0.0,0.0,25390.0,11141.0,0.695026159286499,0.0,1.0,0.0,0.695026159286499
YBR01,YBR24,0,-0.027485266,0.0,0.0,25389.0,11142.0,0.6949987411499023,0.0,1.0,0.0,0.6949987411499023
YGL02,YCR10,0,-0.027485266,0.0,0.0,25388.0,11143.0,0.6949713826179504,0.0,1.0,0.0,0.6949713826179504
YHR11,YER03,0,-0.027485266,0.0,0.0,25387.0,11144.0,0.6949440240859985,0.0,1.0,0.0,0.6949440240859985
YMR18,YNL02,0,-0.027485266,0.0,0.0,25386.0,11145.0,0.6949166655540466,0.0,1.0,0.0,0.6949166655540466
YGL20,YMR16,0,-0.027485266,0.0,0.0,25385.0,11146.0,0.69488924741745,0.0,1.0,0.0,0.69488924741745
YDR15,YPR07,0,-0.027485266,0.0,0.0,25384.0,11147.0,0.694861888885498,0.0,1.0,0.0,0.694861888885498
YCR03,YNL30,0,-0.027485266,0.0,0.0,25383.0,11148.0,0.6948345303535461,0.0,1.0,0.0,0.6948345303535461
YGR18,YML11,0,-0.027485266,0.0,0.0,25382.0,11149.0,0.6948071718215942,0.0,1.0,0.0,0.6948071718215942
YKL12,YMR04,0,-0.027485266,0.0,0.0,25381.0,11150.0,0.6947797536849976,0.0,1.0,0.0,0.6947797536849976
YCR05,YCL02,0,-0.027485266,0.0,0.0,25380.0,11151.0,0.6947523951530457,0.0,1.0,0.0,0.6947523951530457
YGR13,YNR06,0,-0.027485266,0.0,0.0,25379.0,11152.0,0.6947250366210938,0.0,1.0,0.0,0.6947250366210938
YNR04,YPL23,0,-0.027485266,0.0,0.0,25378.0,11153.0,0.6946976780891418,0.0,1.0,0.0,0.6946976780891418
YBL03,YPL24,0,-0.027485266,0.0,0.0,25377.0,11154.0,0.6946702599525452,0.0,1.0,0.0,0.6946702599525452
YPL01,YDL08,0,-0.027485266,0.0,0.0,25376.0,11155.0,0.6946429014205933,0.0,1.0,0.0,0.6946429014205933
YLR25,YGR09,0,-0.027485266,0.0,0.0,25375.0,11156.0,0.6946155428886414,0.0,1.0,0.0,0.6946155428886414
YDR53,YLL01,0,-0.027485266,0.0,0.0,25374.0,11157.0,0.6945881843566895,0.0,1.0,0.0,0.6945881843566895
YER07,YML10,0,-0.027485266,0.0,0.0,25373.0,11158.0,0.6945607662200928,0.0,1.0,0.0,0.6945607662200928
YGR00,YER08,0,-0.027485266,0.0,0.0,25372.0,11159.0,0.6945334076881409,0.0,1.0,0.0,0.6945334076881409
YOR21,YDR42,0,-0.027485266,0.0,0.0,25371.0,11160.0,0.694506049156189,0.0,1.0,0.0,0.694506049156189
YDL13,YML06,0,-0.027485266,0.0,0.0,25370.0,11161.0,0.6944786906242371,0.0,1.0,0.0,0.6944786906242371
YJR11,YMR09,0,-0.027485266,0.0,0.0,25369.0,11162.0,0.6944512724876404,0.0,1.0,0.0,0.6944512724876404
YLR02,YDR15,0,-0.027485266,0.0,0.0,25368.0,11163.0,0.6944239139556885,0.0,1.0,0.0,0.6944239139556885
YBR14,YGL16,0,-0.027485266,0.0,0.0,25367.0,11164.0,0.6943965554237366,0.0,1.0,0.0,0.6943965554237366
YEL05,YOR15,0,-0.027485266,0.0,0.0,25366.0,11165.0,0.6943691372871399,0.0,1.0,0.0,0.6943691372871399
YKR09,YOR21,0,-0.027485266,0.0,0.0,25365.0,11166.0,0.694341778755188,0.0,1.0,0.0,0.694341778755188
YDL06,YER17,0,-0.027485266,0.0,0.0,25364.0,11167.0,0.6943144202232361,0.0,1.0,0.0,0.6943144202232361
YOL01,YJL11,0,-0.027485266,0.0,0.0,25363.0,11168.0,0.6942870616912842,0.0,1.0,0.0,0.6942870616912842
YLR13,YKL20,0,-0.027485266,0.0,0.0,25362.0,11169.0,0.6942596435546875,0.0,1.0,0.0,0.6942596435546875
YJL02,YPR04,0,-0.027485266,0.0,0.0,25361.0,11170.0,0.6942322850227356,0.0,1.0,0.0,0.6942322850227356
YPL07,YMR15,0,-0.027485266,0.0,0.0,25360.0,11171.0,0.6942049264907837,0.0,1.0,0.0,0.6942049264907837
YKL20,YBR04,0,-0.027485266,0.0,0.0,25359.0,11172.0,0.6941775679588318,0.0,1.0,0.0,0.6941775679588318
YBR26,YJL07,0,-0.027485266,0.0,0.0,25358.0,11173.0,0.6941501498222351,0.0,1.0,0.0,0.6941501498222351
YLR41,YFR05,0,-0.027485266,0.0,0.0,25357.0,11174.0,0.6941227912902832,0.0,1.0,0.0,0.6941227912902832
YFR00,YMR26,0,-0.027485266,0.0,0.0,25356.0,11175.0,0.6940954327583313,0.0,1.0,0.0,0.6940954327583313
YHR02,YJR14,0,-0.027485266,0.0,0.0,25355.0,11176.0,0.6940680742263794,0.0,1.0,0.0,0.6940680742263794
YHL03,YDR25,0,-0.027485266,0.0,0.0,25354.0,11177.0,0.6940406560897827,0.0,1.0,0.0,0.6940406560897827
YHL04,YER14,0,-0.027485266,0.0,0.0,25353.0,11178.0,0.6940132975578308,0.0,1.0,0.0,0.6940132975578308
YOR36,YGR10,0,-0.027485266,0.0,0.0,25352.0,11179.0,0.6939859390258789,0.0,1.0,0.0,0.6939859390258789
YDR03,YLR46,0,-0.027485266,0.0,0.0,25351.0,11180.0,0.693958580493927,0.0,1.0,0.0,0.693958580493927
YPR00,YCR01,0,-0.027485266,0.0,0.0,25350.0,11181.0,0.6939311623573303,0.0,1.0,0.0,0.6939311623573303
YDL08,YOL01,0,-0.027485266,0.0,0.0,25349.0,11182.0,0.6939038038253784,0.0,1.0,0.0,0.6939038038253784
YMR26,YHR08,0,-0.027485266,0.0,0.0,25348.0,11183.0,0.6938764452934265,0.0,1.0,0.0,0.6938764452934265
YKR10,YPR04,0,-0.027485266,0.0,0.0,25347.0,11184.0,0.6938490867614746,0.0,1.0,0.0,0.6938490867614746
YBR14,YJL08,0,-0.027485266,0.0,0.0,25346.0,11185.0,0.6938216686248779,0.0,1.0,0.0,0.6938216686248779
YGR02,YCR05,0,-0.027485266,0.0,0.0,25345.0,11186.0,0.693794310092926,0.0,1.0,0.0,0.693794310092926
YER02,YCL02,0,-0.027485266,0.0,0.0,25344.0,11187.0,0.6937669515609741,0.0,1.0,0.0,0.6937669515609741
YMR23,YGR06,0,-0.027485266,0.0,0.0,25343.0,11188.0,0.6937395930290222,0.0,1.0,0.0,0.6937395930290222
YOR07,YIL15,0,-0.027485266,0.0,0.0,25342.0,11189.0,0.6937121748924255,0.0,1.0,0.0,0.6937121748924255
YCR10,YHR07,0,-0.027485266,0.0,0.0,25341.0,11190.0,0.6936848163604736,0.0,1.0,0.0,0.6936848163604736
YGL23,YLR28,0,-0.027485266,0.0,0.0,25340.0,11191.0,0.6936574578285217,0.0,1.0,0.0,0.6936574578285217
YNL03,YPL18,0,-0.027485266,0.0,0.0,25339.0,11192.0,0.693630039691925,0.0,1.0,0.0,0.693630039691925
YIL05,YGL10,0,-0.027485266,0.0,0.0,25338.0,11193.0,0.6936026811599731,0.0,1.0,0.0,0.6936026811599731
YFR02,YDR40,0,-0.027485266,0.0,0.0,25337.0,11194.0,0.6935753226280212,0.0,1.0,0.0,0.6935753226280212
YJL09,YKR01,0,-0.027485266,0.0,0.0,25336.0,11195.0,0.6935479640960693,0.0,1.0,0.0,0.6935479640960693
YER06,YBR08,0,-0.027485266,0.0,0.0,25335.0,11196.0,0.6935205459594727,0.0,1.0,0.0,0.6935205459594727
YHR08,YBR16,0,-0.027485266,0.0,0.0,25334.0,11197.0,0.6934931874275208,0.0,1.0,0.0,0.6934931874275208
YPL04,YOR28,0,-0.027485266,0.0,0.0,25333.0,11198.0,0.6934658288955688,0.0,1.0,0.0,0.6934658288955688
YLR17,YJR09,0,-0.027485266,0.0,0.0,25332.0,11199.0,0.6934384703636169,0.0,1.0,0.0,0.6934384703636169
YHR15,YJL19,0,-0.027485266,0.0,0.0,25331.0,11200.0,0.6934110522270203,0.0,1.0,0.0,0.6934110522270203
YDL02,YJL17,0,-0.027485266,0.0,0.0,25330.0,11201.0,0.6933836936950684,0.0,1.0,0.0,0.6933836936950684
YGL11,YOR32,0,-0.027485266,0.0,0.0,25329.0,11202.0,0.6933563351631165,0.0,1.0,0.0,0.6933563351631165
YAR02,YJR12,0,-0.027485266,0.0,0.0,25328.0,11203.0,0.6933289766311646,0.0,1.0,0.0,0.6933289766311646
YKL08,YDL01,0,-0.027485266,0.0,0.0,25327.0,11204.0,0.6933015584945679,0.0,1.0,0.0,0.6933015584945679
YDR29,YDR48,0,-0.027485266,0.0,0.0,25326.0,11205.0,0.693274199962616,0.0,1.0,0.0,0.693274199962616
YCR02,YOR14,0,-0.027485266,0.0,0.0,25325.0,11206.0,0.6932468414306641,0.0,1.0,0.0,0.6932468414306641
YCL06,YPL09,0,-0.027485266,0.0,0.0,25324.0,11207.0,0.6932194828987122,0.0,1.0,0.0,0.6932194828987122
YKL05,YGL18,0,-0.027485266,0.0,0.0,25323.0,11208.0,0.6931920647621155,0.0,1.0,0.0,0.6931920647621155
YML01,YJL03,0,-0.027485266,0.0,0.0,25322.0,11209.0,0.6931647062301636,0.0,1.0,0.0,0.6931647062301636
YBL10,YMR23,0,-0.027485266,0.0,0.0,25321.0,11210.0,0.6931373476982117,0.0,1.0,0.0,0.6931373476982117
YGR15,YGR12,0,-0.027485266,0.0,0.0,25320.0,11211.0,0.6931099891662598,0.0,1.0,0.0,0.6931099891662598
YDL11,YKR06,0,-0.027485266,0.0,0.0,25319.0,11212.0,0.6930825710296631,0.0,1.0,0.0,0.6930825710296631
YBR18,YIL04,0,-0.027485266,0.0,0.0,25318.0,11213.0,0.6930552124977112,0.0,1.0,0.0,0.6930552124977112
YOR07,YGL18,0,-0.027485266,0.0,0.0,25317.0,11214.0,0.6930278539657593,0.0,1.0,0.0,0.6930278539657593
YLR23,YHL03,0,-0.027485266,0.0,0.0,25316.0,11215.0,0.6930004358291626,0.0,1.0,0.0,0.6930004358291626
YLR15,YGL15,0,-0.027485266,0.0,0.0,25315.0,11216.0,0.6929730772972107,0.0,1.0,0.0,0.6929730772972107
YLR26,YCL01,0,-0.027485266,0.0,0.0,25314.0,11217.0,0.6929457187652588,0.0,1.0,0.0,0.6929457187652588
YJL20,YPR18,0,-0.027485266,0.0,0.0,25313.0,11218.0,0.6929183602333069,0.0,1.0,0.0,0.6929183602333069
YER08,YNL09,0,-0.027485266,0.0,0.0,25312.0,11219.0,0.6928909420967102,0.0,1.0,0.0,0.6928909420967102
YER02,YHR17,0,-0.027485266,0.0,0.0,25311.0,11220.0,0.6928635835647583,0.0,1.0,0.0,0.6928635835647583
YDR07,YKL05,0,-0.027485266,0.0,0.0,25310.0,11221.0,0.6928362250328064,0.0,1.0,0.0,0.6928362250328064
YMR31,YNL24,0,-0.027485266,0.0,0.0,25309.0,11222.0,0.6928088665008545,0.0,1.0,0.0,0.6928088665008545
YNL24,YHL01,0,-0.027485266,0.0,0.0,25308.0,11223.0,0.6927814483642578,0.0,1.0,0.0,0.6927814483642578
YFL03,YKR07,0,-0.027485266,0.0,0.0,25307.0,11224.0,0.6927540898323059,0.0,1.0,0.0,0.6927540898323059
YOL12,YGR28,0,-0.027485266,0.0,0.0,25306.0,11225.0,0.692726731300354,0.0,1.0,0.0,0.692726731300354
YGL23,YBR18,0,-0.027485266,0.0,0.0,25305.0,11226.0,0.6926993727684021,0.0,1.0,0.0,0.6926993727684021
YBL02,YDL03,0,-0.027485266,0.0,0.0,25304.0,11227.0,0.6926719546318054,0.0,1.0,0.0,0.6926719546318054
YPR18,YHR14,0,-0.027485266,0.0,0.0,25303.0,11228.0,0.6926445960998535,0.0,1.0,0.0,0.6926445960998535
YKL22,YMR03,0,-0.027485266,0.0,0.0,25302.0,11229.0,0.6926172375679016,0.0,1.0,0.0,0.6926172375679016
YNR07,YPL17,0,-0.027485266,0.0,0.0,25301.0,11230.0,0.6925898790359497,0.0,1.0,0.0,0.6925898790359497
YER10,YJL15,0,-0.027485266,0.0,0.0,25300.0,11231.0,0.692562460899353,0.0,1.0,0.0,0.692562460899353
YDL12,YML05,0,-0.027485266,0.0,0.0,25299.0,11232.0,0.6925351023674011,0.0,1.0,0.0,0.6925351023674011
YBR23,YLR20,0,-0.027485266,0.0,0.0,25298.0,11233.0,0.6925077438354492,0.0,1.0,0.0,0.6925077438354492
YOL07,YML06,0,-0.027485266,0.0,0.0,25297.0,11234.0,0.6924803853034973,0.0,1.0,0.0,0.6924803853034973
YGR02,YBL07,0,-0.027485266,0.0,0.0,25296.0,11235.0,0.6924529671669006,0.0,1.0,0.0,0.6924529671669006
YCL05,YPL21,0,-0.027485266,0.0,0.0,25295.0,11236.0,0.6924256086349487,0.0,1.0,0.0,0.6924256086349487
YHR18,YKR02,0,-0.027485266,0.0,0.0,25294.0,11237.0,0.6923982501029968,0.0,1.0,0.0,0.6923982501029968
YAL02,YEL06,0,-0.027485266,0.0,0.0,25293.0,11238.0,0.6923708915710449,0.0,1.0,0.0,0.6923708915710449
YPL10,YGR09,0,-0.027485266,0.0,0.0,25292.0,11239.0,0.6923434734344482,0.0,1.0,0.0,0.6923434734344482
YBR16,YGR08,0,-0.027485266,0.0,0.0,25291.0,11240.0,0.6923161149024963,0.0,1.0,0.0,0.6923161149024963
YKL21,YDL20,0,-0.027485266,0.0,0.0,25290.0,11241.0,0.6922887563705444,0.0,1.0,0.0,0.6922887563705444
YIL04,YKL09,0,-0.027485266,0.0,0.0,25289.0,11242.0,0.6922613382339478,0.0,1.0,0.0,0.6922613382339478
YER08,YPR15,0,-0.027485266,0.0,0.0,25288.0,11243.0,0.6922339797019958,0.0,1.0,0.0,0.6922339797019958
YOL05,YEL05,0,-0.027485266,0.0,0.0,25287.0,11244.0,0.692206621170044,0.0,1.0,0.0,0.692206621170044
YNL27,YGL17,0,-0.027485266,0.0,0.0,25286.0,11245.0,0.692179262638092,0.0,1.0,0.0,0.692179262638092
YDR19,YGR01,0,-0.027485266,0.0,0.0,25285.0,11246.0,0.6921518445014954,0.0,1.0,0.0,0.6921518445014954
YAL02,YDR44,0,-0.027485266,0.0,0.0,25284.0,11247.0,0.6921244859695435,0.0,1.0,0.0,0.6921244859695435
YPL03,YMR11,0,-0.027485266,0.0,0.0,25283.0,11248.0,0.6920971274375916,0.0,1.0,0.0,0.6920971274375916
YNL16,YDR15,0,-0.027485266,0.0,0.0,25282.0,11249.0,0.6920697689056396,0.0,1.0,0.0,0.6920697689056396
YGR27,YDL13,0,-0.027485266,0.0,0.0,25281.0,11250.0,0.692042350769043,0.0,1.0,0.0,0.692042350769043
YML10,YMR14,0,-0.027485266,0.0,0.0,25280.0,11251.0,0.6920149922370911,0.0,1.0,0.0,0.6920149922370911
YDR51,YLR36,0,-0.027485266,0.0,0.0,25279.0,11252.0,0.6919876337051392,0.0,1.0,0.0,0.6919876337051392
YBL07,YGR06,0,-0.027485266,0.0,0.0,25278.0,11253.0,0.6919602751731873,0.0,1.0,0.0,0.6919602751731873
YCR02,YDL17,0,-0.027485266,0.0,0.0,25277.0,11254.0,0.6919328570365906,0.0,1.0,0.0,0.6919328570365906
YGR00,YGR21,0,-0.027485266,0.0,0.0,25276.0,11255.0,0.6919054985046387,0.0,1.0,0.0,0.6919054985046387
YHL03,YHR12,0,-0.027485266,0.0,0.0,25275.0,11256.0,0.6918781399726868,0.0,1.0,0.0,0.6918781399726868
YBR18,YJR05,0,-0.027485266,0.0,0.0,25274.0,11257.0,0.6918507814407349,0.0,1.0,0.0,0.6918507814407349
YKL22,YPL03,0,-0.027485266,0.0,0.0,25273.0,11258.0,0.6918233633041382,0.0,1.0,0.0,0.6918233633041382
YPR12,YDL20,0,-0.027485266,0.0,0.0,25272.0,11259.0,0.6917960047721863,0.0,1.0,0.0,0.6917960047721863
YPR16,YDL02,0,-0.027485266,0.0,0.0,25271.0,11260.0,0.6917686462402344,0.0,1.0,0.0,0.6917686462402344
YFL04,YNL30,0,-0.027485266,0.0,0.0,25270.0,11261.0,0.6917412877082825,0.0,1.0,0.0,0.6917412877082825
YDR09,YBR15,0,-0.027485266,0.0,0.0,25269.0,11262.0,0.6917138695716858,0.0,1.0,0.0,0.6917138695716858
YLR24,YPR09,0,-0.027485266,0.0,0.0,25268.0,11263.0,0.6916865110397339,0.0,1.0,0.0,0.6916865110397339
YER13,YPR19,0,-0.027485266,0.0,0.0,25267.0,11264.0,0.691659152507782,0.0,1.0,0.0,0.691659152507782
YJL13,YNL10,0,-0.027485266,0.0,0.0,25266.0,11265.0,0.6916317939758301,0.0,1.0,0.0,0.6916317939758301
YNL21,YJR05,0,-0.027485266,0.0,0.0,25265.0,11266.0,0.6916043758392334,0.0,1.0,0.0,0.6916043758392334
YOR33,YHR08,0,-0.027485266,0.0,0.0,25264.0,11267.0,0.6915770173072815,0.0,1.0,0.0,0.6915770173072815
YDR52,YPL20,0,-0.027485266,0.0,0.0,25263.0,11268.0,0.6915496587753296,0.0,1.0,0.0,0.6915496587753296
YMR14,YBR16,0,-0.027485266,0.0,0.0,25262.0,11269.0,0.6915222406387329,0.0,1.0,0.0,0.6915222406387329
YCL04,YCR03,0,-0.027485266,0.0,0.0,25261.0,11270.0,0.691494882106781,0.0,1.0,0.0,0.691494882106781
YKL18,YDL07,0,-0.027485266,0.0,0.0,25260.0,11271.0,0.6914675235748291,0.0,1.0,0.0,0.6914675235748291
YCR03,YLR31,0,-0.027485266,0.0,0.0,25259.0,11272.0,0.6914401650428772,0.0,1.0,0.0,0.6914401650428772
YAR01,YOL00,0,-0.027485266,0.0,0.0,25258.0,11273.0,0.6914127469062805,0.0,1.0,0.0,0.6914127469062805
YFR05,YJL00,0,-0.027485266,0.0,0.0,25257.0,11274.0,0.6913853883743286,0.0,1.0,0.0,0.6913853883743286
YLR09,YDR49,0,-0.027485266,0.0,0.0,25256.0,11275.0,0.6913580298423767,0.0,1.0,0.0,0.6913580298423767
YOR27,YLR30,0,-0.027485266,0.0,0.0,25255.0,11276.0,0.6913306713104248,0.0,1.0,0.0,0.6913306713104248
YKR09,YER16,0,-0.027485266,0.0,0.0,25254.0,11277.0,0.6913032531738281,0.0,1.0,0.0,0.6913032531738281
