Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YKR05,YIL01,0,0.04504431,0.0,0.0,37325.0,12835.0,0.7441188097000122,0.0,1.0,0.0,0.7441188097000122
YKR05,YBL06,0,0.04504431,0.0,0.0,37324.0,12836.0,0.7440989017486572,0.0,1.0,0.0,0.7440989017486572
YNL03,YDR40,0,0.04504431,0.0,0.0,37323.0,12837.0,0.7440789341926575,0.0,1.0,0.0,0.7440789341926575
YMR11,YBL00,0,0.04504431,0.0,0.0,37322.0,12838.0,0.7440590262413025,0.0,1.0,0.0,0.7440590262413025
YGL08,YBR16,0,0.04504431,0.0,0.0,37321.0,12839.0,0.7440390586853027,0.0,1.0,0.0,0.7440390586853027
YBR21,YMR09,0,0.04504431,0.0,0.0,37320.0,12840.0,0.7440191507339478,0.0,1.0,0.0,0.7440191507339478
YIL12,YMR01,0,0.04504431,0.0,0.0,37319.0,12841.0,0.743999183177948,0.0,1.0,0.0,0.743999183177948
YEL01,YOL11,0,0.04504431,0.0,0.0,37318.0,12842.0,0.743979275226593,0.0,1.0,0.0,0.743979275226593
YOR14,YNL18,0,0.04504431,0.0,0.0,37317.0,12843.0,0.7439593076705933,0.0,1.0,0.0,0.7439593076705933
YCR03,YDR20,0,0.04504431,0.0,0.0,37316.0,12844.0,0.7439393997192383,0.0,1.0,0.0,0.7439393997192383
YJR01,YMR19,0,0.04504431,0.0,0.0,37315.0,12845.0,0.7439194321632385,0.0,1.0,0.0,0.7439194321632385
YHL03,YLR31,0,0.04504431,0.0,0.0,37314.0,12846.0,0.7438995242118835,0.0,1.0,0.0,0.7438995242118835
YHR21,YJL00,0,0.04504431,0.0,0.0,37313.0,12847.0,0.7438795566558838,0.0,1.0,0.0,0.7438795566558838
YKL09,YPL26,0,0.04504431,0.0,0.0,37312.0,12848.0,0.7438596487045288,0.0,1.0,0.0,0.7438596487045288
YJL03,YLR42,0,0.04504431,0.0,0.0,37311.0,12849.0,0.7438397407531738,0.0,1.0,0.0,0.7438397407531738
YGR03,YLR25,0,0.04504431,0.0,0.0,37310.0,12850.0,0.7438197731971741,0.0,1.0,0.0,0.7438197731971741
YDL06,YBR26,0,0.04504431,0.0,0.0,37309.0,12851.0,0.7437998652458191,0.0,1.0,0.0,0.7437998652458191
YLR30,YBR27,0,0.04504431,0.0,0.0,37308.0,12852.0,0.7437798976898193,0.0,1.0,0.0,0.7437798976898193
YJL15,YKL20,0,0.04504431,0.0,0.0,37307.0,12853.0,0.7437599897384644,0.0,1.0,0.0,0.7437599897384644
YMR27,YJR05,0,0.04504431,0.0,0.0,37306.0,12854.0,0.7437400221824646,0.0,1.0,0.0,0.7437400221824646
YLR41,YGR28,0,0.04504431,0.0,0.0,37305.0,12855.0,0.7437201142311096,0.0,1.0,0.0,0.7437201142311096
YGL16,YKL19,0,0.04504431,0.0,0.0,37304.0,12856.0,0.7437001466751099,0.0,1.0,0.0,0.7437001466751099
YAL02,YFR04,0,0.04504431,0.0,0.0,37303.0,12857.0,0.7436802387237549,0.0,1.0,0.0,0.7436802387237549
YOL01,YGL06,0,0.04504431,0.0,0.0,37302.0,12858.0,0.7436602711677551,0.0,1.0,0.0,0.7436602711677551
YIL05,YLR30,0,0.04504431,0.0,0.0,37301.0,12859.0,0.7436403632164001,0.0,1.0,0.0,0.7436403632164001
YOR31,YCL01,0,0.04504431,0.0,0.0,37300.0,12860.0,0.7436203956604004,0.0,1.0,0.0,0.7436203956604004
YPL26,YLR41,0,0.04504431,0.0,0.0,37299.0,12861.0,0.7436004877090454,0.0,1.0,0.0,0.7436004877090454
YCL02,YPL15,0,0.04504431,0.0,0.0,37298.0,12862.0,0.7435805201530457,0.0,1.0,0.0,0.7435805201530457
YPL12,YGR21,0,0.04504431,0.0,0.0,37297.0,12863.0,0.7435606122016907,0.0,1.0,0.0,0.7435606122016907
YHR02,YGR25,0,0.04504431,0.0,0.0,37296.0,12864.0,0.7435406446456909,0.0,1.0,0.0,0.7435406446456909
YDL03,YJR13,0,0.04504431,0.0,0.0,37295.0,12865.0,0.7435207366943359,0.0,1.0,0.0,0.7435207366943359
YDR03,YDR01,0,0.04504431,0.0,0.0,37294.0,12866.0,0.7435007691383362,0.0,1.0,0.0,0.7435007691383362
YDR33,YER03,0,0.04504431,0.0,0.0,37293.0,12867.0,0.7434808611869812,0.0,1.0,0.0,0.7434808611869812
YGR10,YBL04,0,0.04504431,0.0,0.0,37292.0,12868.0,0.7434609532356262,0.0,1.0,0.0,0.7434609532356262
YNL32,YCR08,0,0.04504431,0.0,0.0,37291.0,12869.0,0.7434409856796265,0.0,1.0,0.0,0.7434409856796265
YKL01,YPL19,0,0.04504431,0.0,0.0,37290.0,12870.0,0.7434210777282715,0.0,1.0,0.0,0.7434210777282715
YPL04,YGL07,0,0.04504431,0.0,0.0,37289.0,12871.0,0.7434011101722717,0.0,1.0,0.0,0.7434011101722717
YKR10,YIL14,0,0.04504431,0.0,0.0,37288.0,12872.0,0.7433812022209167,0.0,1.0,0.0,0.7433812022209167
YPL16,YOL10,0,0.04504431,0.0,0.0,37287.0,12873.0,0.743361234664917,0.0,1.0,0.0,0.743361234664917
YDR32,YBR09,0,0.04504431,0.0,0.0,37286.0,12874.0,0.743341326713562,0.0,1.0,0.0,0.743341326713562
YOL03,YBR07,0,0.04504431,0.0,0.0,37285.0,12875.0,0.7433213591575623,0.0,1.0,0.0,0.7433213591575623
YOL03,YMR01,0,0.04504431,0.0,0.0,37284.0,12876.0,0.7433014512062073,0.0,1.0,0.0,0.7433014512062073
YNL30,YLR31,0,0.04504431,0.0,0.0,37283.0,12877.0,0.7432814836502075,0.0,1.0,0.0,0.7432814836502075
YHR20,YGL02,0,0.04504431,0.0,0.0,37282.0,12878.0,0.7432615756988525,0.0,1.0,0.0,0.7432615756988525
YCL01,YPL20,0,0.04504431,0.0,0.0,37281.0,12879.0,0.7432416081428528,0.0,1.0,0.0,0.7432416081428528
YKL02,YGR03,0,0.04504431,0.0,0.0,37280.0,12880.0,0.7432217001914978,0.0,1.0,0.0,0.7432217001914978
YBR10,YPL05,0,0.04504431,0.0,0.0,37279.0,12881.0,0.743201732635498,0.0,1.0,0.0,0.743201732635498
YPL02,YHR02,0,0.04504431,0.0,0.0,37278.0,12882.0,0.7431818246841431,0.0,1.0,0.0,0.7431818246841431
YLR06,YHR15,0,0.04504431,0.0,0.0,37277.0,12883.0,0.7431618571281433,0.0,1.0,0.0,0.7431618571281433
YGR18,YDL07,0,0.04504431,0.0,0.0,37276.0,12884.0,0.7431419491767883,0.0,1.0,0.0,0.7431419491767883
YJR05,YER10,0,0.04504431,0.0,0.0,37275.0,12885.0,0.7431219816207886,0.0,1.0,0.0,0.7431219816207886
YIL04,YIL01,0,0.04504431,0.0,0.0,37274.0,12886.0,0.7431020736694336,0.0,1.0,0.0,0.7431020736694336
YNL28,YOR04,0,0.04504431,0.0,0.0,37273.0,12887.0,0.7430821657180786,0.0,1.0,0.0,0.7430821657180786
YGR27,YBR04,0,0.04504431,0.0,0.0,37272.0,12888.0,0.7430621981620789,0.0,1.0,0.0,0.7430621981620789
YMR06,YKR10,0,0.04504431,0.0,0.0,37271.0,12889.0,0.7430422902107239,0.0,1.0,0.0,0.7430422902107239
YCR03,YML03,0,0.04504431,0.0,0.0,37270.0,12890.0,0.7430223226547241,0.0,1.0,0.0,0.7430223226547241
YOR04,YJL00,0,0.04504431,0.0,0.0,37269.0,12891.0,0.7430024147033691,0.0,1.0,0.0,0.7430024147033691
YGL07,YDL01,0,0.04504431,0.0,0.0,37268.0,12892.0,0.7429824471473694,0.0,1.0,0.0,0.7429824471473694
YJL07,YBR19,0,0.04504431,0.0,0.0,37267.0,12893.0,0.7429625391960144,0.0,1.0,0.0,0.7429625391960144
YMR19,YJL16,0,0.04504431,0.0,0.0,37266.0,12894.0,0.7429425716400146,0.0,1.0,0.0,0.7429425716400146
YMR30,YML08,0,0.04504431,0.0,0.0,37265.0,12895.0,0.7429226636886597,0.0,1.0,0.0,0.7429226636886597
YML13,YOR07,0,0.04504431,0.0,0.0,37264.0,12896.0,0.7429026961326599,0.0,1.0,0.0,0.7429026961326599
YPL10,YMR14,0,0.04504431,0.0,0.0,37263.0,12897.0,0.7428827881813049,0.0,1.0,0.0,0.7428827881813049
YDL23,YEL01,0,0.04504431,0.0,0.0,37262.0,12898.0,0.7428628206253052,0.0,1.0,0.0,0.7428628206253052
YFR04,YGR01,0,0.04504431,0.0,0.0,37261.0,12899.0,0.7428429126739502,0.0,1.0,0.0,0.7428429126739502
YCL04,YBL01,0,0.04504431,0.0,0.0,37260.0,12900.0,0.7428229451179504,0.0,1.0,0.0,0.7428229451179504
YLR23,YDR53,0,0.04504431,0.0,0.0,37259.0,12901.0,0.7428030371665955,0.0,1.0,0.0,0.7428030371665955
YJL13,YKL16,0,0.04504431,0.0,0.0,37258.0,12902.0,0.7427830696105957,0.0,1.0,0.0,0.7427830696105957
YJR13,YBR05,0,0.04504431,0.0,0.0,37257.0,12903.0,0.7427631616592407,0.0,1.0,0.0,0.7427631616592407
YPL27,YPL23,0,0.04504431,0.0,0.0,37256.0,12904.0,0.742743194103241,0.0,1.0,0.0,0.742743194103241
YDR14,YEL04,0,0.04504431,0.0,0.0,37255.0,12905.0,0.742723286151886,0.0,1.0,0.0,0.742723286151886
YGL08,YAR01,0,0.04504431,0.0,0.0,37254.0,12906.0,0.742703378200531,0.0,1.0,0.0,0.742703378200531
YBL03,YBR01,0,0.04504431,0.0,0.0,37253.0,12907.0,0.7426834106445312,0.0,1.0,0.0,0.7426834106445312
YDL02,YHR14,0,0.04504431,0.0,0.0,37252.0,12908.0,0.7426635026931763,0.0,1.0,0.0,0.7426635026931763
YNL03,YER12,0,0.04504431,0.0,0.0,37251.0,12909.0,0.7426435351371765,0.0,1.0,0.0,0.7426435351371765
YJL16,YLR25,0,0.04504431,0.0,0.0,37250.0,12910.0,0.7426236271858215,0.0,1.0,0.0,0.7426236271858215
YOR09,YDR36,0,0.04504431,0.0,0.0,37249.0,12911.0,0.7426036596298218,0.0,1.0,0.0,0.7426036596298218
YOR08,YKL21,0,0.04504431,0.0,0.0,37248.0,12912.0,0.7425837516784668,0.0,1.0,0.0,0.7425837516784668
YNL03,YPL20,0,0.04504431,0.0,0.0,37247.0,12913.0,0.742563784122467,0.0,1.0,0.0,0.742563784122467
YPL02,YDR16,0,0.04504431,0.0,0.0,37246.0,12914.0,0.7425438761711121,0.0,1.0,0.0,0.7425438761711121
YCR10,YPL08,0,0.04504431,0.0,0.0,37245.0,12915.0,0.7425239086151123,0.0,1.0,0.0,0.7425239086151123
YNR04,YBR22,0,0.04504431,0.0,0.0,37244.0,12916.0,0.7425040006637573,0.0,1.0,0.0,0.7425040006637573
YDL18,YMR14,0,0.04504431,0.0,0.0,37243.0,12917.0,0.7424840331077576,0.0,1.0,0.0,0.7424840331077576
YBR22,YML03,0,0.04504431,0.0,0.0,37242.0,12918.0,0.7424641251564026,0.0,1.0,0.0,0.7424641251564026
YGL16,YPL19,0,0.04504431,0.0,0.0,37241.0,12919.0,0.7424441576004028,0.0,1.0,0.0,0.7424441576004028
YKL04,YLL01,0,0.04504431,0.0,0.0,37240.0,12920.0,0.7424242496490479,0.0,1.0,0.0,0.7424242496490479
YLR13,YER04,0,0.04504431,0.0,0.0,37239.0,12921.0,0.7424042820930481,0.0,1.0,0.0,0.7424042820930481
YGR26,YPL14,0,0.04504431,0.0,0.0,37238.0,12922.0,0.7423843741416931,0.0,1.0,0.0,0.7423843741416931
YPR00,YEL00,0,0.04504431,0.0,0.0,37237.0,12923.0,0.7423644065856934,0.0,1.0,0.0,0.7423644065856934
YLL00,YDR00,0,0.04504431,0.0,0.0,37236.0,12924.0,0.7423444986343384,0.0,1.0,0.0,0.7423444986343384
YML09,YPL03,0,0.04504431,0.0,0.0,37235.0,12925.0,0.7423245906829834,0.0,1.0,0.0,0.7423245906829834
YPL05,YER16,0,0.04504431,0.0,0.0,37234.0,12926.0,0.7423046231269836,0.0,1.0,0.0,0.7423046231269836
YML06,YBR07,0,0.04504431,0.0,0.0,37233.0,12927.0,0.7422847151756287,0.0,1.0,0.0,0.7422847151756287
YGR13,YOL03,0,0.04504431,0.0,0.0,37232.0,12928.0,0.7422647476196289,0.0,1.0,0.0,0.7422647476196289
YLR06,YPL23,0,0.04504431,0.0,0.0,37231.0,12929.0,0.7422448396682739,0.0,1.0,0.0,0.7422448396682739
YOR18,YML10,0,0.04504431,0.0,0.0,37230.0,12930.0,0.7422248721122742,0.0,1.0,0.0,0.7422248721122742
YDR53,YLR06,0,0.04504431,0.0,0.0,37229.0,12931.0,0.7422049641609192,0.0,1.0,0.0,0.7422049641609192
YDR08,YOR27,0,0.04504431,0.0,0.0,37228.0,12932.0,0.7421849966049194,0.0,1.0,0.0,0.7421849966049194
YDL10,YOR29,0,0.04504431,0.0,0.0,37227.0,12933.0,0.7421650886535645,0.0,1.0,0.0,0.7421650886535645
YBR03,YML00,0,0.04504431,0.0,0.0,37226.0,12934.0,0.7421451210975647,0.0,1.0,0.0,0.7421451210975647
YNR03,YJL17,0,0.04504431,0.0,0.0,37225.0,12935.0,0.7421252131462097,0.0,1.0,0.0,0.7421252131462097
YLR43,YER07,0,0.04504431,0.0,0.0,37224.0,12936.0,0.74210524559021,0.0,1.0,0.0,0.74210524559021
YBR01,YBR19,0,0.04504431,0.0,0.0,37223.0,12937.0,0.742085337638855,0.0,1.0,0.0,0.742085337638855
YER01,YHR14,0,0.04504431,0.0,0.0,37222.0,12938.0,0.7420653700828552,0.0,1.0,0.0,0.7420653700828552
YLR32,YER19,0,0.04504431,0.0,0.0,37221.0,12939.0,0.7420454621315002,0.0,1.0,0.0,0.7420454621315002
YGR02,YPR18,0,0.04504431,0.0,0.0,37220.0,12940.0,0.7420254945755005,0.0,1.0,0.0,0.7420254945755005
YER11,YDR05,0,0.04504431,0.0,0.0,37219.0,12941.0,0.7420055866241455,0.0,1.0,0.0,0.7420055866241455
YOR16,YML03,0,0.04504431,0.0,0.0,37218.0,12942.0,0.7419856190681458,0.0,1.0,0.0,0.7419856190681458
YOR12,YNL14,0,0.04504431,0.0,0.0,37217.0,12943.0,0.7419657111167908,0.0,1.0,0.0,0.7419657111167908
YBR26,YCR05,0,0.04504431,0.0,0.0,37216.0,12944.0,0.7419458031654358,0.0,1.0,0.0,0.7419458031654358
YBL08,YKL10,0,0.04504431,0.0,0.0,37215.0,12945.0,0.741925835609436,0.0,1.0,0.0,0.741925835609436
YPR19,YGL17,0,0.04504431,0.0,0.0,37214.0,12946.0,0.741905927658081,0.0,1.0,0.0,0.741905927658081
YMR30,YBR25,0,0.04504431,0.0,0.0,37213.0,12947.0,0.7418859601020813,0.0,1.0,0.0,0.7418859601020813
YHR06,YPR07,0,0.04504431,0.0,0.0,37212.0,12948.0,0.7418660521507263,0.0,1.0,0.0,0.7418660521507263
YPL04,YGR16,0,0.04504431,0.0,0.0,37211.0,12949.0,0.7418460845947266,0.0,1.0,0.0,0.7418460845947266
YER13,YOL03,0,0.04504431,0.0,0.0,37210.0,12950.0,0.7418261766433716,0.0,1.0,0.0,0.7418261766433716
YNL31,YJL03,0,0.04504431,0.0,0.0,37209.0,12951.0,0.7418062090873718,0.0,1.0,0.0,0.7418062090873718
YDR30,YOR16,0,0.04504431,0.0,0.0,37208.0,12952.0,0.7417863011360168,0.0,1.0,0.0,0.7417863011360168
YPR07,YBR16,0,0.04504431,0.0,0.0,37207.0,12953.0,0.7417663335800171,0.0,1.0,0.0,0.7417663335800171
YPR14,YHR19,0,0.04504431,0.0,0.0,37206.0,12954.0,0.7417464256286621,0.0,1.0,0.0,0.7417464256286621
YMR11,YML13,0,0.04504431,0.0,0.0,37205.0,12955.0,0.7417264580726624,0.0,1.0,0.0,0.7417264580726624
YDL22,YPL12,0,0.04504431,0.0,0.0,37204.0,12956.0,0.7417065501213074,0.0,1.0,0.0,0.7417065501213074
YGL15,YGL06,0,0.04504431,0.0,0.0,37203.0,12957.0,0.7416865825653076,0.0,1.0,0.0,0.7416865825653076
YLR06,YER03,0,0.04504431,0.0,0.0,37202.0,12958.0,0.7416666746139526,0.0,1.0,0.0,0.7416666746139526
YOL07,YGR01,0,0.04504431,0.0,0.0,37201.0,12959.0,0.7416467070579529,0.0,1.0,0.0,0.7416467070579529
YDR19,YNL15,0,0.04504431,0.0,0.0,37200.0,12960.0,0.7416267991065979,0.0,1.0,0.0,0.7416267991065979
YER19,YHR12,0,0.04504431,0.0,0.0,37199.0,12961.0,0.7416068315505981,0.0,1.0,0.0,0.7416068315505981
YJL12,YBR23,0,0.04504431,0.0,0.0,37198.0,12962.0,0.7415869235992432,0.0,1.0,0.0,0.7415869235992432
YGR08,YDL15,0,0.04504431,0.0,0.0,37197.0,12963.0,0.7415669560432434,0.0,1.0,0.0,0.7415669560432434
YBR23,YDR17,0,0.04504431,0.0,0.0,37196.0,12964.0,0.7415470480918884,0.0,1.0,0.0,0.7415470480918884
YOR34,YMR19,0,0.04504431,0.0,0.0,37195.0,12965.0,0.7415271401405334,0.0,1.0,0.0,0.7415271401405334
YBL03,YMR11,0,0.04504431,0.0,0.0,37194.0,12966.0,0.7415071725845337,0.0,1.0,0.0,0.7415071725845337
YDL01,YLR27,0,0.04504431,0.0,0.0,37193.0,12967.0,0.7414872646331787,0.0,1.0,0.0,0.7414872646331787
YML05,YML04,0,0.04504431,0.0,0.0,37192.0,12968.0,0.741467297077179,0.0,1.0,0.0,0.741467297077179
YHR04,YKR09,0,0.04504431,0.0,0.0,37191.0,12969.0,0.741447389125824,0.0,1.0,0.0,0.741447389125824
YGL10,YGR02,0,0.04504431,0.0,0.0,37190.0,12970.0,0.7414274215698242,0.0,1.0,0.0,0.7414274215698242
YKR05,YMR30,0,0.04504431,0.0,0.0,37189.0,12971.0,0.7414075136184692,0.0,1.0,0.0,0.7414075136184692
YCR04,YDR49,0,0.04504431,0.0,0.0,37188.0,12972.0,0.7413875460624695,0.0,1.0,0.0,0.7413875460624695
YKR09,YKL06,0,0.04504431,0.0,0.0,37187.0,12973.0,0.7413676381111145,0.0,1.0,0.0,0.7413676381111145
YBR23,YMR09,0,0.04504431,0.0,0.0,37186.0,12974.0,0.7413476705551147,0.0,1.0,0.0,0.7413476705551147
YLR18,YOR33,0,0.04504431,0.0,0.0,37185.0,12975.0,0.7413277626037598,0.0,1.0,0.0,0.7413277626037598
YPL03,YOL12,0,0.04504431,0.0,0.0,37184.0,12976.0,0.74130779504776,0.0,1.0,0.0,0.74130779504776
YML12,YMR19,0,0.04504431,0.0,0.0,37183.0,12977.0,0.741287887096405,0.0,1.0,0.0,0.741287887096405
YML01,YLR17,0,0.04504431,0.0,0.0,37182.0,12978.0,0.7412679195404053,0.0,1.0,0.0,0.7412679195404053
YPR18,YPR14,0,0.04504431,0.0,0.0,37181.0,12979.0,0.7412480115890503,0.0,1.0,0.0,0.7412480115890503
YOR02,YBL04,0,0.04504431,0.0,0.0,37180.0,12980.0,0.7412280440330505,0.0,1.0,0.0,0.7412280440330505
YPL16,YIL05,0,0.04504431,0.0,0.0,37179.0,12981.0,0.7412081360816956,0.0,1.0,0.0,0.7412081360816956
YBL03,YPL07,0,0.04504431,0.0,0.0,37178.0,12982.0,0.7411881685256958,0.0,1.0,0.0,0.7411881685256958
YER11,YOR15,0,0.04504431,0.0,0.0,37177.0,12983.0,0.7411682605743408,0.0,1.0,0.0,0.7411682605743408
YKL02,YNL26,0,0.04504431,0.0,0.0,37176.0,12984.0,0.7411483526229858,0.0,1.0,0.0,0.7411483526229858
YCR02,YLR00,0,0.04504431,0.0,0.0,37175.0,12985.0,0.7411283850669861,0.0,1.0,0.0,0.7411283850669861
YDR05,YBR25,0,0.04504431,0.0,0.0,37174.0,12986.0,0.7411084771156311,0.0,1.0,0.0,0.7411084771156311
YGR12,YKL06,0,0.04504431,0.0,0.0,37173.0,12987.0,0.7410885095596313,0.0,1.0,0.0,0.7410885095596313
YBR14,YPR06,0,0.04504431,0.0,0.0,37172.0,12988.0,0.7410686016082764,0.0,1.0,0.0,0.7410686016082764
YML06,YOR04,0,0.04504431,0.0,0.0,37171.0,12989.0,0.7410486340522766,0.0,1.0,0.0,0.7410486340522766
YAL05,YPR01,0,0.04504431,0.0,0.0,37170.0,12990.0,0.7410287261009216,0.0,1.0,0.0,0.7410287261009216
YDR53,YFR02,0,0.04504431,0.0,0.0,37169.0,12991.0,0.7410087585449219,0.0,1.0,0.0,0.7410087585449219
YNR07,YKL19,0,0.04504431,0.0,0.0,37168.0,12992.0,0.7409888505935669,0.0,1.0,0.0,0.7409888505935669
YCR10,YGR09,0,0.04504431,0.0,0.0,37167.0,12993.0,0.7409688830375671,0.0,1.0,0.0,0.7409688830375671
YCR03,YFR03,0,0.04504431,0.0,0.0,37166.0,12994.0,0.7409489750862122,0.0,1.0,0.0,0.7409489750862122
YDL12,YOR05,0,0.04504431,0.0,0.0,37165.0,12995.0,0.7409290075302124,0.0,1.0,0.0,0.7409290075302124
YDR35,YLR06,0,0.04504431,0.0,0.0,37164.0,12996.0,0.7409090995788574,0.0,1.0,0.0,0.7409090995788574
YCL02,YLR20,0,0.04504431,0.0,0.0,37163.0,12997.0,0.7408891320228577,0.0,1.0,0.0,0.7408891320228577
YMR30,YKL12,0,0.04504431,0.0,0.0,37162.0,12998.0,0.7408692240715027,0.0,1.0,0.0,0.7408692240715027
YGL16,YGR25,0,0.04504431,0.0,0.0,37161.0,12999.0,0.7408492565155029,0.0,1.0,0.0,0.7408492565155029
YDL12,YDR30,0,0.04504431,0.0,0.0,37160.0,13000.0,0.740829348564148,0.0,1.0,0.0,0.740829348564148
YPL16,YJR12,0,0.04504431,0.0,0.0,37159.0,13001.0,0.7408093810081482,0.0,1.0,0.0,0.7408093810081482
YJL11,YHR06,0,0.04504431,0.0,0.0,37158.0,13002.0,0.7407894730567932,0.0,1.0,0.0,0.7407894730567932
YKL04,YEL03,0,0.04504431,0.0,0.0,37157.0,13003.0,0.7407695651054382,0.0,1.0,0.0,0.7407695651054382
YER12,YOL08,0,0.04504431,0.0,0.0,37156.0,13004.0,0.7407495975494385,0.0,1.0,0.0,0.7407495975494385
YOR33,YER10,0,0.04504431,0.0,0.0,37155.0,13005.0,0.7407296895980835,0.0,1.0,0.0,0.7407296895980835
YLL03,YDR37,0,0.04504431,0.0,0.0,37154.0,13006.0,0.7407097220420837,0.0,1.0,0.0,0.7407097220420837
YOR02,YMR13,0,0.04504431,0.0,0.0,37153.0,13007.0,0.7406898140907288,0.0,1.0,0.0,0.7406898140907288
YIL05,YCR03,0,0.04504431,0.0,0.0,37152.0,13008.0,0.740669846534729,0.0,1.0,0.0,0.740669846534729
YJR05,YDL00,0,0.04504431,0.0,0.0,37151.0,13009.0,0.740649938583374,0.0,1.0,0.0,0.740649938583374
YDR08,YGL17,0,0.04504431,0.0,0.0,37150.0,13010.0,0.7406299710273743,0.0,1.0,0.0,0.7406299710273743
YPL09,YIL14,0,0.04504431,0.0,0.0,37149.0,13011.0,0.7406100630760193,0.0,1.0,0.0,0.7406100630760193
YOL15,YDR53,0,0.04504431,0.0,0.0,37148.0,13012.0,0.7405900955200195,0.0,1.0,0.0,0.7405900955200195
YDR07,YFL03,0,0.04504431,0.0,0.0,37147.0,13013.0,0.7405701875686646,0.0,1.0,0.0,0.7405701875686646
YKL16,YFR02,0,0.04504431,0.0,0.0,37146.0,13014.0,0.7405502200126648,0.0,1.0,0.0,0.7405502200126648
YPL27,YDR34,0,0.04504431,0.0,0.0,37145.0,13015.0,0.7405303120613098,0.0,1.0,0.0,0.7405303120613098
YPL07,YEL01,0,0.04504431,0.0,0.0,37144.0,13016.0,0.7405103445053101,0.0,1.0,0.0,0.7405103445053101
YFL01,YGR26,0,0.04504431,0.0,0.0,37143.0,13017.0,0.7404904365539551,0.0,1.0,0.0,0.7404904365539551
YHR19,YKR05,0,0.04504431,0.0,0.0,37142.0,13018.0,0.7404704689979553,0.0,1.0,0.0,0.7404704689979553
YOR15,YPR19,0,0.04504431,0.0,0.0,37141.0,13019.0,0.7404505610466003,0.0,1.0,0.0,0.7404505610466003
YPL05,YFL01,0,0.04504431,0.0,0.0,37140.0,13020.0,0.7404305934906006,0.0,1.0,0.0,0.7404305934906006
YBR13,YKL02,0,0.04504431,0.0,0.0,37139.0,13021.0,0.7404106855392456,0.0,1.0,0.0,0.7404106855392456
YMR22,YJL11,0,0.04504431,0.0,0.0,37138.0,13022.0,0.7403907775878906,0.0,1.0,0.0,0.7403907775878906
YOR32,YMR08,0,0.04504431,0.0,0.0,37137.0,13023.0,0.7403708100318909,0.0,1.0,0.0,0.7403708100318909
YAL04,YMR03,0,0.04504431,0.0,0.0,37136.0,13024.0,0.7403509020805359,0.0,1.0,0.0,0.7403509020805359
YBR03,YJL15,0,0.04504431,0.0,0.0,37135.0,13025.0,0.7403309345245361,0.0,1.0,0.0,0.7403309345245361
YNR04,YKL09,0,0.04504431,0.0,0.0,37134.0,13026.0,0.7403110265731812,0.0,1.0,0.0,0.7403110265731812
YDR00,YJR00,0,0.04504431,0.0,0.0,37133.0,13027.0,0.7402910590171814,0.0,1.0,0.0,0.7402910590171814
YPL20,YBR22,0,0.04504431,0.0,0.0,37132.0,13028.0,0.7402711510658264,0.0,1.0,0.0,0.7402711510658264
YMR18,YKL01,0,0.04504431,0.0,0.0,37131.0,13029.0,0.7402511835098267,0.0,1.0,0.0,0.7402511835098267
YJR10,YNL25,0,0.04504431,0.0,0.0,37130.0,13030.0,0.7402312755584717,0.0,1.0,0.0,0.7402312755584717
YNR07,YKL04,0,0.04504431,0.0,0.0,37129.0,13031.0,0.7402113080024719,0.0,1.0,0.0,0.7402113080024719
YOR36,YOR33,0,0.04504431,0.0,0.0,37128.0,13032.0,0.7401914000511169,0.0,1.0,0.0,0.7401914000511169
YJR10,YHR20,0,0.04504431,0.0,0.0,37127.0,13033.0,0.7401714324951172,0.0,1.0,0.0,0.7401714324951172
YER00,YKL12,0,0.04504431,0.0,0.0,37126.0,13034.0,0.7401515245437622,0.0,1.0,0.0,0.7401515245437622
YJL13,YAL02,0,0.04504431,0.0,0.0,37125.0,13035.0,0.7401315569877625,0.0,1.0,0.0,0.7401315569877625
YER07,YPL18,0,0.04504431,0.0,0.0,37124.0,13036.0,0.7401116490364075,0.0,1.0,0.0,0.7401116490364075
YMR18,YDL00,0,0.04504431,0.0,0.0,37123.0,13037.0,0.7400916814804077,0.0,1.0,0.0,0.7400916814804077
YDR19,YER04,0,0.04504431,0.0,0.0,37122.0,13038.0,0.7400717735290527,0.0,1.0,0.0,0.7400717735290527
YHR15,YJR13,0,0.04504431,0.0,0.0,37121.0,13039.0,0.740051805973053,0.0,1.0,0.0,0.740051805973053
YDR47,YHR15,0,0.04504431,0.0,0.0,37120.0,13040.0,0.740031898021698,0.0,1.0,0.0,0.740031898021698
YAL04,YMR01,0,0.04504431,0.0,0.0,37119.0,13041.0,0.740011990070343,0.0,1.0,0.0,0.740011990070343
YLR23,YDL12,0,0.04504431,0.0,0.0,37118.0,13042.0,0.7399920225143433,0.0,1.0,0.0,0.7399920225143433
YER04,YLR17,0,0.04504431,0.0,0.0,37117.0,13043.0,0.7399721145629883,0.0,1.0,0.0,0.7399721145629883
YJL03,YLR20,0,0.04504431,0.0,0.0,37116.0,13044.0,0.7399521470069885,0.0,1.0,0.0,0.7399521470069885
YMR32,YPL17,0,0.04504431,0.0,0.0,37115.0,13045.0,0.7399322390556335,0.0,1.0,0.0,0.7399322390556335
YHR19,YDL05,0,0.04504431,0.0,0.0,37114.0,13046.0,0.7399122714996338,0.0,1.0,0.0,0.7399122714996338
