Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YGL11,YGL17,0,0.018476624,0.0,0.0,95372.0,8611.0,0.9171884059906006,0.0,1.0,0.0,0.9171884059906006
YGL11,YPR05,0,0.018476624,0.0,0.0,95371.0,8612.0,0.917178750038147,0.0,1.0,0.0,0.917178750038147
YGL11,YPL03,0,0.018476624,0.0,0.0,95370.0,8613.0,0.9171691536903381,0.0,1.0,0.0,0.9171691536903381
YGL11,YDR28,0,0.018476624,0.0,0.0,95369.0,8614.0,0.9171595573425293,0.0,1.0,0.0,0.9171595573425293
YGL11,YNL02,0,0.018476624,0.0,0.0,95368.0,8615.0,0.9171499013900757,0.0,1.0,0.0,0.9171499013900757
YGL11,YGL08,0,0.018476624,0.0,0.0,95367.0,8616.0,0.9171403050422668,0.0,1.0,0.0,0.9171403050422668
YGL11,YLR24,0,0.018476624,0.0,0.0,95366.0,8617.0,0.917130708694458,0.0,1.0,0.0,0.917130708694458
YGL11,YNL29,0,0.018476624,0.0,0.0,95365.0,8618.0,0.9171210527420044,0.0,1.0,0.0,0.9171210527420044
YGL11,YJL05,0,0.018476624,0.0,0.0,95364.0,8619.0,0.9171114563941956,0.0,1.0,0.0,0.9171114563941956
YGL11,YBR27,0,0.018476624,0.0,0.0,95363.0,8620.0,0.9171018600463867,0.0,1.0,0.0,0.9171018600463867
YGL11,YER02,0,0.018476624,0.0,0.0,95362.0,8621.0,0.9170922040939331,0.0,1.0,0.0,0.9170922040939331
YGL11,YKL11,0,0.018476624,0.0,0.0,95361.0,8622.0,0.9170826077461243,0.0,1.0,0.0,0.9170826077461243
YGL11,YDR52,0,0.018476624,0.0,0.0,95360.0,8623.0,0.9170730113983154,0.0,1.0,0.0,0.9170730113983154
YGL11,YMR10,0,0.018476624,0.0,0.0,95359.0,8624.0,0.9170633554458618,0.0,1.0,0.0,0.9170633554458618
YGL11,YLR36,0,0.018476624,0.0,0.0,95358.0,8625.0,0.917053759098053,0.0,1.0,0.0,0.917053759098053
YGL11,YIL10,0,0.018476624,0.0,0.0,95357.0,8626.0,0.9170441031455994,0.0,1.0,0.0,0.9170441031455994
YGL11,YGR05,0,0.018476624,0.0,0.0,95356.0,8627.0,0.9170345067977905,0.0,1.0,0.0,0.9170345067977905
YGL11,YDR49,0,0.018476624,0.0,0.0,95355.0,8628.0,0.9170249104499817,0.0,1.0,0.0,0.9170249104499817
YGL11,YJR05,0,0.018476624,0.0,0.0,95354.0,8629.0,0.9170152544975281,0.0,1.0,0.0,0.9170152544975281
YGL11,YOL10,0,0.018476624,0.0,0.0,95353.0,8630.0,0.9170056581497192,0.0,1.0,0.0,0.9170056581497192
YGL11,YKL19,0,0.018476624,0.0,0.0,95352.0,8631.0,0.9169960618019104,0.0,1.0,0.0,0.9169960618019104
YGL11,YLR11,0,0.018476624,0.0,0.0,95351.0,8632.0,0.9169864058494568,0.0,1.0,0.0,0.9169864058494568
YGL11,YJL10,0,0.018476624,0.0,0.0,95350.0,8633.0,0.916976809501648,0.0,1.0,0.0,0.916976809501648
YDL02,YDL21,0,0.018476624,0.0,0.0,95349.0,8634.0,0.9169672131538391,0.0,1.0,0.0,0.9169672131538391
YDL02,YML11,0,0.018476624,0.0,0.0,95348.0,8635.0,0.9169575572013855,0.0,1.0,0.0,0.9169575572013855
YDL02,YKL16,0,0.018476624,0.0,0.0,95347.0,8636.0,0.9169479608535767,0.0,1.0,0.0,0.9169479608535767
YDL02,YAR01,0,0.018476624,0.0,0.0,95346.0,8637.0,0.9169383645057678,0.0,1.0,0.0,0.9169383645057678
YDL02,YMR13,0,0.018476624,0.0,0.0,95345.0,8638.0,0.9169287085533142,0.0,1.0,0.0,0.9169287085533142
YDL02,YKL02,0,0.018476624,0.0,0.0,95344.0,8639.0,0.9169191122055054,0.0,1.0,0.0,0.9169191122055054
YDL02,YGR18,0,0.018476624,0.0,0.0,95343.0,8640.0,0.9169095158576965,0.0,1.0,0.0,0.9169095158576965
YDL02,YCR09,0,0.018476624,0.0,0.0,95342.0,8641.0,0.9168998599052429,0.0,1.0,0.0,0.9168998599052429
YDL02,YER12,0,0.018476624,0.0,0.0,95341.0,8642.0,0.9168902635574341,0.0,1.0,0.0,0.9168902635574341
YDL02,YOR06,0,0.018476624,0.0,0.0,95340.0,8643.0,0.9168806672096252,0.0,1.0,0.0,0.9168806672096252
YDL02,YMR00,0,0.018476624,0.0,0.0,95339.0,8644.0,0.9168710112571716,0.0,1.0,0.0,0.9168710112571716
YDL02,YPL14,0,0.018476624,0.0,0.0,95338.0,8645.0,0.9168614149093628,0.0,1.0,0.0,0.9168614149093628
YDL02,YPL02,0,0.018476624,0.0,0.0,95337.0,8646.0,0.916851818561554,0.0,1.0,0.0,0.916851818561554
YDL02,YGL20,0,0.018476624,0.0,0.0,95336.0,8647.0,0.9168421626091003,0.0,1.0,0.0,0.9168421626091003
YDL02,YLR18,0,0.018476624,0.0,0.0,95335.0,8648.0,0.9168325662612915,0.0,1.0,0.0,0.9168325662612915
YDL02,YHR10,0,0.018476624,0.0,0.0,95334.0,8649.0,0.9168229699134827,0.0,1.0,0.0,0.9168229699134827
YDL02,YBR05,0,0.018476624,0.0,0.0,95333.0,8650.0,0.916813313961029,0.0,1.0,0.0,0.916813313961029
YDL02,YGL17,0,0.018476624,0.0,0.0,95332.0,8651.0,0.9168037176132202,0.0,1.0,0.0,0.9168037176132202
YDL02,YPR05,0,0.018476624,0.0,0.0,95331.0,8652.0,0.9167940616607666,0.0,1.0,0.0,0.9167940616607666
YDL02,YPL03,0,0.018476624,0.0,0.0,95330.0,8653.0,0.9167844653129578,0.0,1.0,0.0,0.9167844653129578
YDL02,YDR28,0,0.018476624,0.0,0.0,95329.0,8654.0,0.9167748689651489,0.0,1.0,0.0,0.9167748689651489
YDL02,YNL02,0,0.018476624,0.0,0.0,95328.0,8655.0,0.9167652130126953,0.0,1.0,0.0,0.9167652130126953
YDL02,YGL08,0,0.018476624,0.0,0.0,95327.0,8656.0,0.9167556166648865,0.0,1.0,0.0,0.9167556166648865
YDL02,YLR24,0,0.018476624,0.0,0.0,95326.0,8657.0,0.9167460203170776,0.0,1.0,0.0,0.9167460203170776
YDL02,YNL29,0,0.018476624,0.0,0.0,95325.0,8658.0,0.916736364364624,0.0,1.0,0.0,0.916736364364624
YDL02,YJL05,0,0.018476624,0.0,0.0,95324.0,8659.0,0.9167267680168152,0.0,1.0,0.0,0.9167267680168152
YDL02,YBR27,0,0.018476624,0.0,0.0,95323.0,8660.0,0.9167171716690063,0.0,1.0,0.0,0.9167171716690063
YDL02,YER02,0,0.018476624,0.0,0.0,95322.0,8661.0,0.9167075157165527,0.0,1.0,0.0,0.9167075157165527
YDL02,YKL11,0,0.018476624,0.0,0.0,95321.0,8662.0,0.9166979193687439,0.0,1.0,0.0,0.9166979193687439
YDL02,YDR52,0,0.018476624,0.0,0.0,95320.0,8663.0,0.9166883230209351,0.0,1.0,0.0,0.9166883230209351
YDL02,YMR10,0,0.018476624,0.0,0.0,95319.0,8664.0,0.9166786670684814,0.0,1.0,0.0,0.9166786670684814
YDL02,YLR36,0,0.018476624,0.0,0.0,95318.0,8665.0,0.9166690707206726,0.0,1.0,0.0,0.9166690707206726
YDL02,YIL10,0,0.018476624,0.0,0.0,95317.0,8666.0,0.9166594743728638,0.0,1.0,0.0,0.9166594743728638
YDL02,YGR05,0,0.018476624,0.0,0.0,95316.0,8667.0,0.9166498184204102,0.0,1.0,0.0,0.9166498184204102
YDL02,YDR49,0,0.018476624,0.0,0.0,95315.0,8668.0,0.9166402220726013,0.0,1.0,0.0,0.9166402220726013
YDL02,YJR05,0,0.018476624,0.0,0.0,95314.0,8669.0,0.9166306257247925,0.0,1.0,0.0,0.9166306257247925
YDL02,YOL10,0,0.018476624,0.0,0.0,95313.0,8670.0,0.9166209697723389,0.0,1.0,0.0,0.9166209697723389
YDL02,YKL19,0,0.018476624,0.0,0.0,95312.0,8671.0,0.91661137342453,0.0,1.0,0.0,0.91661137342453
YDL02,YLR11,0,0.018476624,0.0,0.0,95311.0,8672.0,0.9166017770767212,0.0,1.0,0.0,0.9166017770767212
YDL02,YJL10,0,0.018476624,0.0,0.0,95310.0,8673.0,0.9165921211242676,0.0,1.0,0.0,0.9165921211242676
YDL21,YML11,0,0.018476624,0.0,0.0,95309.0,8674.0,0.9165825247764587,0.0,1.0,0.0,0.9165825247764587
YDL21,YKL16,0,0.018476624,0.0,0.0,95308.0,8675.0,0.9165729284286499,0.0,1.0,0.0,0.9165729284286499
YDL21,YAR01,0,0.018476624,0.0,0.0,95307.0,8676.0,0.9165632724761963,0.0,1.0,0.0,0.9165632724761963
YDL21,YMR13,0,0.018476624,0.0,0.0,95306.0,8677.0,0.9165536761283875,0.0,1.0,0.0,0.9165536761283875
YDL21,YKL02,0,0.018476624,0.0,0.0,95305.0,8678.0,0.9165440797805786,0.0,1.0,0.0,0.9165440797805786
YDL21,YGR18,0,0.018476624,0.0,0.0,95304.0,8679.0,0.916534423828125,0.0,1.0,0.0,0.916534423828125
YDL21,YCR09,0,0.018476624,0.0,0.0,95303.0,8680.0,0.9165248274803162,0.0,1.0,0.0,0.9165248274803162
YDL21,YER12,0,0.018476624,0.0,0.0,95302.0,8681.0,0.9165151715278625,0.0,1.0,0.0,0.9165151715278625
YDL21,YOR06,0,0.018476624,0.0,0.0,95301.0,8682.0,0.9165055751800537,0.0,1.0,0.0,0.9165055751800537
YDL21,YMR00,0,0.018476624,0.0,0.0,95300.0,8683.0,0.9164959788322449,0.0,1.0,0.0,0.9164959788322449
YDL21,YPL14,0,0.018476624,0.0,0.0,95299.0,8684.0,0.9164863228797913,0.0,1.0,0.0,0.9164863228797913
YDL21,YPL02,0,0.018476624,0.0,0.0,95298.0,8685.0,0.9164767265319824,0.0,1.0,0.0,0.9164767265319824
YDL21,YGL20,0,0.018476624,0.0,0.0,95297.0,8686.0,0.9164671301841736,0.0,1.0,0.0,0.9164671301841736
YDL21,YLR18,0,0.018476624,0.0,0.0,95296.0,8687.0,0.91645747423172,0.0,1.0,0.0,0.91645747423172
YDL21,YHR10,0,0.018476624,0.0,0.0,95295.0,8688.0,0.9164478778839111,0.0,1.0,0.0,0.9164478778839111
YDL21,YBR05,0,0.018476624,0.0,0.0,95294.0,8689.0,0.9164382815361023,0.0,1.0,0.0,0.9164382815361023
YDL21,YGL17,0,0.018476624,0.0,0.0,95293.0,8690.0,0.9164286255836487,0.0,1.0,0.0,0.9164286255836487
YDL21,YPR05,0,0.018476624,0.0,0.0,95292.0,8691.0,0.9164190292358398,0.0,1.0,0.0,0.9164190292358398
YDL21,YPL03,0,0.018476624,0.0,0.0,95291.0,8692.0,0.916409432888031,0.0,1.0,0.0,0.916409432888031
YDL21,YDR28,0,0.018476624,0.0,0.0,95290.0,8693.0,0.9163997769355774,0.0,1.0,0.0,0.9163997769355774
YDL21,YNL02,0,0.018476624,0.0,0.0,95289.0,8694.0,0.9163901805877686,0.0,1.0,0.0,0.9163901805877686
YDL21,YGL08,0,0.018476624,0.0,0.0,95288.0,8695.0,0.9163805842399597,0.0,1.0,0.0,0.9163805842399597
YDL21,YLR24,0,0.018476624,0.0,0.0,95287.0,8696.0,0.9163709282875061,0.0,1.0,0.0,0.9163709282875061
YDL21,YNL29,0,0.018476624,0.0,0.0,95286.0,8697.0,0.9163613319396973,0.0,1.0,0.0,0.9163613319396973
YDL21,YJL05,0,0.018476624,0.0,0.0,95285.0,8698.0,0.9163517355918884,0.0,1.0,0.0,0.9163517355918884
YDL21,YBR27,0,0.018476624,0.0,0.0,95284.0,8699.0,0.9163420796394348,0.0,1.0,0.0,0.9163420796394348
YDL21,YER02,0,0.018476624,0.0,0.0,95283.0,8700.0,0.916332483291626,0.0,1.0,0.0,0.916332483291626
YDL21,YKL11,0,0.018476624,0.0,0.0,95282.0,8701.0,0.9163228869438171,0.0,1.0,0.0,0.9163228869438171
YDL21,YDR52,0,0.018476624,0.0,0.0,95281.0,8702.0,0.9163132309913635,0.0,1.0,0.0,0.9163132309913635
YDL21,YMR10,0,0.018476624,0.0,0.0,95280.0,8703.0,0.9163036346435547,0.0,1.0,0.0,0.9163036346435547
YDL21,YLR36,0,0.018476624,0.0,0.0,95279.0,8704.0,0.9162940382957458,0.0,1.0,0.0,0.9162940382957458
YDL21,YIL10,0,0.018476624,0.0,0.0,95278.0,8705.0,0.9162843823432922,0.0,1.0,0.0,0.9162843823432922
YDL21,YGR05,0,0.018476624,0.0,0.0,95277.0,8706.0,0.9162747859954834,0.0,1.0,0.0,0.9162747859954834
YDL21,YDR49,0,0.018476624,0.0,0.0,95276.0,8707.0,0.9162651300430298,0.0,1.0,0.0,0.9162651300430298
YDL21,YJR05,0,0.018476624,0.0,0.0,95275.0,8708.0,0.916255533695221,0.0,1.0,0.0,0.916255533695221
YDL21,YOL10,0,0.018476624,0.0,0.0,95274.0,8709.0,0.9162459373474121,0.0,1.0,0.0,0.9162459373474121
YDL21,YKL19,0,0.018476624,0.0,0.0,95273.0,8710.0,0.9162362813949585,0.0,1.0,0.0,0.9162362813949585
YDL21,YLR11,0,0.018476624,0.0,0.0,95272.0,8711.0,0.9162266850471497,0.0,1.0,0.0,0.9162266850471497
YDL21,YJL10,0,0.018476624,0.0,0.0,95271.0,8712.0,0.9162170886993408,0.0,1.0,0.0,0.9162170886993408
YML11,YKL16,0,0.018476624,0.0,0.0,95270.0,8713.0,0.9162074327468872,0.0,1.0,0.0,0.9162074327468872
YML11,YAR01,0,0.018476624,0.0,0.0,95269.0,8714.0,0.9161978363990784,0.0,1.0,0.0,0.9161978363990784
YML11,YMR13,0,0.018476624,0.0,0.0,95268.0,8715.0,0.9161882400512695,0.0,1.0,0.0,0.9161882400512695
YML11,YKL02,0,0.018476624,0.0,0.0,95267.0,8716.0,0.9161785840988159,0.0,1.0,0.0,0.9161785840988159
YML11,YGR18,0,0.018476624,0.0,0.0,95266.0,8717.0,0.9161689877510071,0.0,1.0,0.0,0.9161689877510071
YML11,YCR09,0,0.018476624,0.0,0.0,95265.0,8718.0,0.9161593914031982,0.0,1.0,0.0,0.9161593914031982
YML11,YER12,0,0.018476624,0.0,0.0,95264.0,8719.0,0.9161497354507446,0.0,1.0,0.0,0.9161497354507446
YML11,YOR06,0,0.018476624,0.0,0.0,95263.0,8720.0,0.9161401391029358,0.0,1.0,0.0,0.9161401391029358
YML11,YMR00,0,0.018476624,0.0,0.0,95262.0,8721.0,0.916130542755127,0.0,1.0,0.0,0.916130542755127
YML11,YPL14,0,0.018476624,0.0,0.0,95261.0,8722.0,0.9161208868026733,0.0,1.0,0.0,0.9161208868026733
YML11,YPL02,0,0.018476624,0.0,0.0,95260.0,8723.0,0.9161112904548645,0.0,1.0,0.0,0.9161112904548645
YML11,YGL20,0,0.018476624,0.0,0.0,95259.0,8724.0,0.9161016941070557,0.0,1.0,0.0,0.9161016941070557
YML11,YLR18,0,0.018476624,0.0,0.0,95258.0,8725.0,0.916092038154602,0.0,1.0,0.0,0.916092038154602
YML11,YHR10,0,0.018476624,0.0,0.0,95257.0,8726.0,0.9160824418067932,0.0,1.0,0.0,0.9160824418067932
YML11,YBR05,0,0.018476624,0.0,0.0,95256.0,8727.0,0.9160728454589844,0.0,1.0,0.0,0.9160728454589844
YML11,YGL17,0,0.018476624,0.0,0.0,95255.0,8728.0,0.9160631895065308,0.0,1.0,0.0,0.9160631895065308
YML11,YPR05,0,0.018476624,0.0,0.0,95254.0,8729.0,0.9160535931587219,0.0,1.0,0.0,0.9160535931587219
YML11,YPL03,0,0.018476624,0.0,0.0,95253.0,8730.0,0.9160439968109131,0.0,1.0,0.0,0.9160439968109131
YML11,YDR28,0,0.018476624,0.0,0.0,95252.0,8731.0,0.9160343408584595,0.0,1.0,0.0,0.9160343408584595
YML11,YNL02,0,0.018476624,0.0,0.0,95251.0,8732.0,0.9160247445106506,0.0,1.0,0.0,0.9160247445106506
YML11,YGL08,0,0.018476624,0.0,0.0,95250.0,8733.0,0.916015088558197,0.0,1.0,0.0,0.916015088558197
YML11,YLR24,0,0.018476624,0.0,0.0,95249.0,8734.0,0.9160054922103882,0.0,1.0,0.0,0.9160054922103882
YML11,YNL29,0,0.018476624,0.0,0.0,95248.0,8735.0,0.9159958958625793,0.0,1.0,0.0,0.9159958958625793
YML11,YJL05,0,0.018476624,0.0,0.0,95247.0,8736.0,0.9159862399101257,0.0,1.0,0.0,0.9159862399101257
YML11,YBR27,0,0.018476624,0.0,0.0,95246.0,8737.0,0.9159766435623169,0.0,1.0,0.0,0.9159766435623169
YML11,YER02,0,0.018476624,0.0,0.0,95245.0,8738.0,0.9159670472145081,0.0,1.0,0.0,0.9159670472145081
YML11,YKL11,0,0.018476624,0.0,0.0,95244.0,8739.0,0.9159573912620544,0.0,1.0,0.0,0.9159573912620544
YML11,YDR52,0,0.018476624,0.0,0.0,95243.0,8740.0,0.9159477949142456,0.0,1.0,0.0,0.9159477949142456
YML11,YMR10,0,0.018476624,0.0,0.0,95242.0,8741.0,0.9159381985664368,0.0,1.0,0.0,0.9159381985664368
YML11,YLR36,0,0.018476624,0.0,0.0,95241.0,8742.0,0.9159285426139832,0.0,1.0,0.0,0.9159285426139832
YML11,YIL10,0,0.018476624,0.0,0.0,95240.0,8743.0,0.9159189462661743,0.0,1.0,0.0,0.9159189462661743
YML11,YGR05,0,0.018476624,0.0,0.0,95239.0,8744.0,0.9159093499183655,0.0,1.0,0.0,0.9159093499183655
YML11,YDR49,0,0.018476624,0.0,0.0,95238.0,8745.0,0.9158996939659119,0.0,1.0,0.0,0.9158996939659119
YML11,YJR05,0,0.018476624,0.0,0.0,95237.0,8746.0,0.915890097618103,0.0,1.0,0.0,0.915890097618103
YML11,YOL10,0,0.018476624,0.0,0.0,95236.0,8747.0,0.9158805012702942,0.0,1.0,0.0,0.9158805012702942
YML11,YKL19,0,0.018476624,0.0,0.0,95235.0,8748.0,0.9158708453178406,0.0,1.0,0.0,0.9158708453178406
YML11,YLR11,0,0.018476624,0.0,0.0,95234.0,8749.0,0.9158612489700317,0.0,1.0,0.0,0.9158612489700317
YML11,YJL10,0,0.018476624,0.0,0.0,95233.0,8750.0,0.9158516526222229,0.0,1.0,0.0,0.9158516526222229
YKL16,YAR01,0,0.018476624,0.0,0.0,95232.0,8751.0,0.9158419966697693,0.0,1.0,0.0,0.9158419966697693
YKL16,YMR13,0,0.018476624,0.0,0.0,95231.0,8752.0,0.9158324003219604,0.0,1.0,0.0,0.9158324003219604
YKL16,YKL02,0,0.018476624,0.0,0.0,95230.0,8753.0,0.9158228039741516,0.0,1.0,0.0,0.9158228039741516
YKL16,YGR18,0,0.018476624,0.0,0.0,95229.0,8754.0,0.915813148021698,0.0,1.0,0.0,0.915813148021698
YKL16,YCR09,0,0.018476624,0.0,0.0,95228.0,8755.0,0.9158035516738892,0.0,1.0,0.0,0.9158035516738892
YKL16,YER12,0,0.018476624,0.0,0.0,95227.0,8756.0,0.9157939553260803,0.0,1.0,0.0,0.9157939553260803
YKL16,YOR06,0,0.018476624,0.0,0.0,95226.0,8757.0,0.9157842993736267,0.0,1.0,0.0,0.9157842993736267
YKL16,YMR00,0,0.018476624,0.0,0.0,95225.0,8758.0,0.9157747030258179,0.0,1.0,0.0,0.9157747030258179
YKL16,YPL14,0,0.018476624,0.0,0.0,95224.0,8759.0,0.915765106678009,0.0,1.0,0.0,0.915765106678009
YKL16,YPL02,0,0.018476624,0.0,0.0,95223.0,8760.0,0.9157554507255554,0.0,1.0,0.0,0.9157554507255554
YKL16,YGL20,0,0.018476624,0.0,0.0,95222.0,8761.0,0.9157458543777466,0.0,1.0,0.0,0.9157458543777466
YKL16,YLR18,0,0.018476624,0.0,0.0,95221.0,8762.0,0.915736198425293,0.0,1.0,0.0,0.915736198425293
YKL16,YHR10,0,0.018476624,0.0,0.0,95220.0,8763.0,0.9157266020774841,0.0,1.0,0.0,0.9157266020774841
YKL16,YBR05,0,0.018476624,0.0,0.0,95219.0,8764.0,0.9157170057296753,0.0,1.0,0.0,0.9157170057296753
YKL16,YGL17,0,0.018476624,0.0,0.0,95218.0,8765.0,0.9157073497772217,0.0,1.0,0.0,0.9157073497772217
YKL16,YPR05,0,0.018476624,0.0,0.0,95217.0,8766.0,0.9156977534294128,0.0,1.0,0.0,0.9156977534294128
YKL16,YPL03,0,0.018476624,0.0,0.0,95216.0,8767.0,0.915688157081604,0.0,1.0,0.0,0.915688157081604
YKL16,YDR28,0,0.018476624,0.0,0.0,95215.0,8768.0,0.9156785011291504,0.0,1.0,0.0,0.9156785011291504
YKL16,YNL02,0,0.018476624,0.0,0.0,95214.0,8769.0,0.9156689047813416,0.0,1.0,0.0,0.9156689047813416
YKL16,YGL08,0,0.018476624,0.0,0.0,95213.0,8770.0,0.9156593084335327,0.0,1.0,0.0,0.9156593084335327
YKL16,YLR24,0,0.018476624,0.0,0.0,95212.0,8771.0,0.9156496524810791,0.0,1.0,0.0,0.9156496524810791
YKL16,YNL29,0,0.018476624,0.0,0.0,95211.0,8772.0,0.9156400561332703,0.0,1.0,0.0,0.9156400561332703
YKL16,YJL05,0,0.018476624,0.0,0.0,95210.0,8773.0,0.9156304597854614,0.0,1.0,0.0,0.9156304597854614
YKL16,YBR27,0,0.018476624,0.0,0.0,95209.0,8774.0,0.9156208038330078,0.0,1.0,0.0,0.9156208038330078
YKL16,YER02,0,0.018476624,0.0,0.0,95208.0,8775.0,0.915611207485199,0.0,1.0,0.0,0.915611207485199
YKL16,YKL11,0,0.018476624,0.0,0.0,95207.0,8776.0,0.9156016111373901,0.0,1.0,0.0,0.9156016111373901
YKL16,YDR52,0,0.018476624,0.0,0.0,95206.0,8777.0,0.9155919551849365,0.0,1.0,0.0,0.9155919551849365
YKL16,YMR10,0,0.018476624,0.0,0.0,95205.0,8778.0,0.9155823588371277,0.0,1.0,0.0,0.9155823588371277
YKL16,YLR36,0,0.018476624,0.0,0.0,95204.0,8779.0,0.9155727624893188,0.0,1.0,0.0,0.9155727624893188
YKL16,YIL10,0,0.018476624,0.0,0.0,95203.0,8780.0,0.9155631065368652,0.0,1.0,0.0,0.9155631065368652
YKL16,YGR05,0,0.018476624,0.0,0.0,95202.0,8781.0,0.9155535101890564,0.0,1.0,0.0,0.9155535101890564
YKL16,YDR49,0,0.018476624,0.0,0.0,95201.0,8782.0,0.9155439138412476,0.0,1.0,0.0,0.9155439138412476
YKL16,YJR05,0,0.018476624,0.0,0.0,95200.0,8783.0,0.915534257888794,0.0,1.0,0.0,0.915534257888794
YKL16,YOL10,0,0.018476624,0.0,0.0,95199.0,8784.0,0.9155246615409851,0.0,1.0,0.0,0.9155246615409851
YKL16,YKL19,0,0.018476624,0.0,0.0,95198.0,8785.0,0.9155150651931763,0.0,1.0,0.0,0.9155150651931763
YKL16,YLR11,0,0.018476624,0.0,0.0,95197.0,8786.0,0.9155054092407227,0.0,1.0,0.0,0.9155054092407227
YKL16,YJL10,0,0.018476624,0.0,0.0,95196.0,8787.0,0.9154958128929138,0.0,1.0,0.0,0.9154958128929138
YAR01,YMR13,0,0.018476624,0.0,0.0,95195.0,8788.0,0.9154861569404602,0.0,1.0,0.0,0.9154861569404602
YAR01,YKL02,0,0.018476624,0.0,0.0,95194.0,8789.0,0.9154765605926514,0.0,1.0,0.0,0.9154765605926514
YAR01,YGR18,0,0.018476624,0.0,0.0,95193.0,8790.0,0.9154669642448425,0.0,1.0,0.0,0.9154669642448425
YAR01,YCR09,0,0.018476624,0.0,0.0,95192.0,8791.0,0.9154573082923889,0.0,1.0,0.0,0.9154573082923889
YAR01,YER12,0,0.018476624,0.0,0.0,95191.0,8792.0,0.9154477119445801,0.0,1.0,0.0,0.9154477119445801
YAR01,YOR06,0,0.018476624,0.0,0.0,95190.0,8793.0,0.9154381155967712,0.0,1.0,0.0,0.9154381155967712
YAR01,YMR00,0,0.018476624,0.0,0.0,95189.0,8794.0,0.9154284596443176,0.0,1.0,0.0,0.9154284596443176
YAR01,YPL14,0,0.018476624,0.0,0.0,95188.0,8795.0,0.9154188632965088,0.0,1.0,0.0,0.9154188632965088
YAR01,YPL02,0,0.018476624,0.0,0.0,95187.0,8796.0,0.9154092669487,0.0,1.0,0.0,0.9154092669487
YAR01,YGL20,0,0.018476624,0.0,0.0,95186.0,8797.0,0.9153996109962463,0.0,1.0,0.0,0.9153996109962463
YAR01,YLR18,0,0.018476624,0.0,0.0,95185.0,8798.0,0.9153900146484375,0.0,1.0,0.0,0.9153900146484375
YAR01,YHR10,0,0.018476624,0.0,0.0,95184.0,8799.0,0.9153804183006287,0.0,1.0,0.0,0.9153804183006287
YAR01,YBR05,0,0.018476624,0.0,0.0,95183.0,8800.0,0.915370762348175,0.0,1.0,0.0,0.915370762348175
YAR01,YGL17,0,0.018476624,0.0,0.0,95182.0,8801.0,0.9153611660003662,0.0,1.0,0.0,0.9153611660003662
YAR01,YPR05,0,0.018476624,0.0,0.0,95181.0,8802.0,0.9153515696525574,0.0,1.0,0.0,0.9153515696525574
YAR01,YPL03,0,0.018476624,0.0,0.0,95180.0,8803.0,0.9153419137001038,0.0,1.0,0.0,0.9153419137001038
YAR01,YDR28,0,0.018476624,0.0,0.0,95179.0,8804.0,0.9153323173522949,0.0,1.0,0.0,0.9153323173522949
YAR01,YNL02,0,0.018476624,0.0,0.0,95178.0,8805.0,0.9153227210044861,0.0,1.0,0.0,0.9153227210044861
YAR01,YGL08,0,0.018476624,0.0,0.0,95177.0,8806.0,0.9153130650520325,0.0,1.0,0.0,0.9153130650520325
YAR01,YLR24,0,0.018476624,0.0,0.0,95176.0,8807.0,0.9153034687042236,0.0,1.0,0.0,0.9153034687042236
YAR01,YNL29,0,0.018476624,0.0,0.0,95175.0,8808.0,0.9152938723564148,0.0,1.0,0.0,0.9152938723564148
YAR01,YJL05,0,0.018476624,0.0,0.0,95174.0,8809.0,0.9152842164039612,0.0,1.0,0.0,0.9152842164039612
YAR01,YBR27,0,0.018476624,0.0,0.0,95173.0,8810.0,0.9152746200561523,0.0,1.0,0.0,0.9152746200561523
YAR01,YER02,0,0.018476624,0.0,0.0,95172.0,8811.0,0.9152650237083435,0.0,1.0,0.0,0.9152650237083435
YAR01,YKL11,0,0.018476624,0.0,0.0,95171.0,8812.0,0.9152553677558899,0.0,1.0,0.0,0.9152553677558899
YAR01,YDR52,0,0.018476624,0.0,0.0,95170.0,8813.0,0.915245771408081,0.0,1.0,0.0,0.915245771408081
YAR01,YMR10,0,0.018476624,0.0,0.0,95169.0,8814.0,0.9152361154556274,0.0,1.0,0.0,0.9152361154556274
YAR01,YLR36,0,0.018476624,0.0,0.0,95168.0,8815.0,0.9152265191078186,0.0,1.0,0.0,0.9152265191078186
YAR01,YIL10,0,0.018476624,0.0,0.0,95167.0,8816.0,0.9152169227600098,0.0,1.0,0.0,0.9152169227600098
YAR01,YGR05,0,0.018476624,0.0,0.0,95166.0,8817.0,0.9152072668075562,0.0,1.0,0.0,0.9152072668075562
YAR01,YDR49,0,0.018476624,0.0,0.0,95165.0,8818.0,0.9151976704597473,0.0,1.0,0.0,0.9151976704597473
YAR01,YJR05,0,0.018476624,0.0,0.0,95164.0,8819.0,0.9151880741119385,0.0,1.0,0.0,0.9151880741119385
YAR01,YOL10,0,0.018476624,0.0,0.0,95163.0,8820.0,0.9151784181594849,0.0,1.0,0.0,0.9151784181594849
YAR01,YKL19,0,0.018476624,0.0,0.0,95162.0,8821.0,0.915168821811676,0.0,1.0,0.0,0.915168821811676
YAR01,YLR11,0,0.018476624,0.0,0.0,95161.0,8822.0,0.9151592254638672,0.0,1.0,0.0,0.9151592254638672
