Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YNL25,YOR27,0,0.060468424,0.0,0.0,108631.0,20960.0,0.8382603526115417,0.0,1.0,0.0,0.8382603526115417
YGL05,YPL07,0,0.060468424,0.0,0.0,108630.0,20961.0,0.8382526636123657,0.0,1.0,0.0,0.8382526636123657
YDR31,YJR12,0,0.060468424,0.0,0.0,108629.0,20962.0,0.8382449150085449,0.0,1.0,0.0,0.8382449150085449
YLR28,YJR00,0,0.060468424,0.0,0.0,108628.0,20963.0,0.8382372260093689,0.0,1.0,0.0,0.8382372260093689
YLR45,YKR02,0,0.060468424,0.0,0.0,108627.0,20964.0,0.8382294774055481,0.0,1.0,0.0,0.8382294774055481
YNL10,YML03,0,0.060468424,0.0,0.0,108626.0,20965.0,0.8382217884063721,0.0,1.0,0.0,0.8382217884063721
YCL01,YGR07,0,0.060468424,0.0,0.0,108625.0,20966.0,0.838214099407196,0.0,1.0,0.0,0.838214099407196
YGL13,YGL16,0,0.060468424,0.0,0.0,108624.0,20967.0,0.8382063508033752,0.0,1.0,0.0,0.8382063508033752
YOR25,YDR13,0,0.060468424,0.0,0.0,108623.0,20968.0,0.8381986618041992,0.0,1.0,0.0,0.8381986618041992
YPR13,YCR10,0,0.060468424,0.0,0.0,108622.0,20969.0,0.8381909132003784,0.0,1.0,0.0,0.8381909132003784
YLR31,YFL00,0,0.060468424,0.0,0.0,108621.0,20970.0,0.8381832242012024,0.0,1.0,0.0,0.8381832242012024
YIL09,YMR26,0,0.060468424,0.0,0.0,108620.0,20971.0,0.8381754755973816,0.0,1.0,0.0,0.8381754755973816
YCR08,YKR09,0,0.060468424,0.0,0.0,108619.0,20972.0,0.8381677865982056,0.0,1.0,0.0,0.8381677865982056
YBR19,YDR53,0,0.060468424,0.0,0.0,108618.0,20973.0,0.8381600379943848,0.0,1.0,0.0,0.8381600379943848
YGR13,YCL06,0,0.060468424,0.0,0.0,108617.0,20974.0,0.8381523489952087,0.0,1.0,0.0,0.8381523489952087
YLR20,YER15,0,0.060468424,0.0,0.0,108616.0,20975.0,0.8381446003913879,0.0,1.0,0.0,0.8381446003913879
YBR01,YLR27,0,0.060468424,0.0,0.0,108615.0,20976.0,0.8381369113922119,0.0,1.0,0.0,0.8381369113922119
YIL04,YDR20,0,0.060468424,0.0,0.0,108614.0,20977.0,0.8381291627883911,0.0,1.0,0.0,0.8381291627883911
YKL04,YCL01,0,0.060468424,0.0,0.0,108613.0,20978.0,0.8381214737892151,0.0,1.0,0.0,0.8381214737892151
YPL09,YGL15,0,0.060468424,0.0,0.0,108612.0,20979.0,0.8381137847900391,0.0,1.0,0.0,0.8381137847900391
YJR09,YKR06,0,0.060468424,0.0,0.0,108611.0,20980.0,0.8381060361862183,0.0,1.0,0.0,0.8381060361862183
YLR32,YER07,0,0.060468424,0.0,0.0,108610.0,20981.0,0.8380983471870422,0.0,1.0,0.0,0.8380983471870422
YMR21,YGL25,0,0.060468424,0.0,0.0,108609.0,20982.0,0.8380905985832214,0.0,1.0,0.0,0.8380905985832214
YML12,YMR32,0,0.060468424,0.0,0.0,108608.0,20983.0,0.8380829095840454,0.0,1.0,0.0,0.8380829095840454
YKR05,YFL00,0,0.060468424,0.0,0.0,108607.0,20984.0,0.8380751609802246,0.0,1.0,0.0,0.8380751609802246
YKR09,YOL03,0,0.060468424,0.0,0.0,108606.0,20985.0,0.8380674719810486,0.0,1.0,0.0,0.8380674719810486
YKL19,YGL21,0,0.060468424,0.0,0.0,108605.0,20986.0,0.8380597233772278,0.0,1.0,0.0,0.8380597233772278
YDL17,YMR26,0,0.060468424,0.0,0.0,108604.0,20987.0,0.8380520343780518,0.0,1.0,0.0,0.8380520343780518
YGR01,YKL18,0,0.060468424,0.0,0.0,108603.0,20988.0,0.838044285774231,0.0,1.0,0.0,0.838044285774231
YKL02,YNL10,0,0.060468424,0.0,0.0,108602.0,20989.0,0.8380365967750549,0.0,1.0,0.0,0.8380365967750549
YDL03,YLL05,0,0.060468424,0.0,0.0,108601.0,20990.0,0.8380288481712341,0.0,1.0,0.0,0.8380288481712341
YMR18,YLR24,0,0.060468424,0.0,0.0,108600.0,20991.0,0.8380211591720581,0.0,1.0,0.0,0.8380211591720581
YOR04,YPL18,0,0.060468424,0.0,0.0,108599.0,20992.0,0.8380134701728821,0.0,1.0,0.0,0.8380134701728821
YPR09,YNL24,0,0.060468424,0.0,0.0,108598.0,20993.0,0.8380057215690613,0.0,1.0,0.0,0.8380057215690613
YCR05,YNL10,0,0.060468424,0.0,0.0,108597.0,20994.0,0.8379980325698853,0.0,1.0,0.0,0.8379980325698853
YCL03,YER17,0,0.060468424,0.0,0.0,108596.0,20995.0,0.8379902839660645,0.0,1.0,0.0,0.8379902839660645
YOR12,YOR05,0,0.060468424,0.0,0.0,108595.0,20996.0,0.8379825949668884,0.0,1.0,0.0,0.8379825949668884
YDL05,YHR20,0,0.060468424,0.0,0.0,108594.0,20997.0,0.8379748463630676,0.0,1.0,0.0,0.8379748463630676
YIL12,YPR04,0,0.060468424,0.0,0.0,108593.0,20998.0,0.8379671573638916,0.0,1.0,0.0,0.8379671573638916
YGL03,YDR16,0,0.060468424,0.0,0.0,108592.0,20999.0,0.8379594087600708,0.0,1.0,0.0,0.8379594087600708
YJL09,YDR37,0,0.060468424,0.0,0.0,108591.0,21000.0,0.8379517197608948,0.0,1.0,0.0,0.8379517197608948
YDR11,YMR23,0,0.060468424,0.0,0.0,108590.0,21001.0,0.837943971157074,0.0,1.0,0.0,0.837943971157074
YDR51,YDR28,0,0.060468424,0.0,0.0,108589.0,21002.0,0.837936282157898,0.0,1.0,0.0,0.837936282157898
YNL09,YER00,0,0.060468424,0.0,0.0,108588.0,21003.0,0.8379285335540771,0.0,1.0,0.0,0.8379285335540771
YDR00,YJL19,0,0.060468424,0.0,0.0,108587.0,21004.0,0.8379208445549011,0.0,1.0,0.0,0.8379208445549011
YLR46,YKL16,0,0.060468424,0.0,0.0,108586.0,21005.0,0.8379131555557251,0.0,1.0,0.0,0.8379131555557251
YOR34,YPR06,0,0.060468424,0.0,0.0,108585.0,21006.0,0.8379054069519043,0.0,1.0,0.0,0.8379054069519043
YOR25,YIL14,0,0.060468424,0.0,0.0,108584.0,21007.0,0.8378977179527283,0.0,1.0,0.0,0.8378977179527283
YDR02,YCR09,0,0.060468424,0.0,0.0,108583.0,21008.0,0.8378899693489075,0.0,1.0,0.0,0.8378899693489075
YDR31,YGR23,0,0.060468424,0.0,0.0,108582.0,21009.0,0.8378822803497314,0.0,1.0,0.0,0.8378822803497314
YER09,YPL26,0,0.060468424,0.0,0.0,108581.0,21010.0,0.8378745317459106,0.0,1.0,0.0,0.8378745317459106
YJL10,YKL16,0,0.060468424,0.0,0.0,108580.0,21011.0,0.8378668427467346,0.0,1.0,0.0,0.8378668427467346
YJL13,YJR02,0,0.060468424,0.0,0.0,108579.0,21012.0,0.8378590941429138,0.0,1.0,0.0,0.8378590941429138
YOL15,YOR08,0,0.060468424,0.0,0.0,108578.0,21013.0,0.8378514051437378,0.0,1.0,0.0,0.8378514051437378
YNR04,YDR09,0,0.060468424,0.0,0.0,108577.0,21014.0,0.837843656539917,0.0,1.0,0.0,0.837843656539917
YDR33,YHR14,0,0.060468424,0.0,0.0,108576.0,21015.0,0.837835967540741,0.0,1.0,0.0,0.837835967540741
YKR10,YDR53,0,0.060468424,0.0,0.0,108575.0,21016.0,0.8378282189369202,0.0,1.0,0.0,0.8378282189369202
YOR32,YJL12,0,0.060468424,0.0,0.0,108574.0,21017.0,0.8378205299377441,0.0,1.0,0.0,0.8378205299377441
YGR02,YJL15,0,0.060468424,0.0,0.0,108573.0,21018.0,0.8378127813339233,0.0,1.0,0.0,0.8378127813339233
YLR43,YPR00,0,0.060468424,0.0,0.0,108572.0,21019.0,0.8378050923347473,0.0,1.0,0.0,0.8378050923347473
YNR06,YOR04,0,0.060468424,0.0,0.0,108571.0,21020.0,0.8377974033355713,0.0,1.0,0.0,0.8377974033355713
YGL03,YBR29,0,0.060468424,0.0,0.0,108570.0,21021.0,0.8377896547317505,0.0,1.0,0.0,0.8377896547317505
YOR34,YGL07,0,0.060468424,0.0,0.0,108569.0,21022.0,0.8377819657325745,0.0,1.0,0.0,0.8377819657325745
YOR09,YMR28,0,0.060468424,0.0,0.0,108568.0,21023.0,0.8377742171287537,0.0,1.0,0.0,0.8377742171287537
YMR27,YMR12,0,0.060468424,0.0,0.0,108567.0,21024.0,0.8377665281295776,0.0,1.0,0.0,0.8377665281295776
YPL21,YDR49,0,0.060468424,0.0,0.0,108566.0,21025.0,0.8377587795257568,0.0,1.0,0.0,0.8377587795257568
YJR10,YMR14,0,0.060468424,0.0,0.0,108565.0,21026.0,0.8377510905265808,0.0,1.0,0.0,0.8377510905265808
YCR01,YDR22,0,0.060468424,0.0,0.0,108564.0,21027.0,0.83774334192276,0.0,1.0,0.0,0.83774334192276
YMR22,YBR00,0,0.060468424,0.0,0.0,108563.0,21028.0,0.837735652923584,0.0,1.0,0.0,0.837735652923584
YCL01,YGL08,0,0.060468424,0.0,0.0,108562.0,21029.0,0.8377279043197632,0.0,1.0,0.0,0.8377279043197632
YDR31,YOR16,0,0.060468424,0.0,0.0,108561.0,21030.0,0.8377202153205872,0.0,1.0,0.0,0.8377202153205872
YOR28,YDR27,0,0.060468424,0.0,0.0,108560.0,21031.0,0.8377124667167664,0.0,1.0,0.0,0.8377124667167664
YBR20,YNL24,0,0.060468424,0.0,0.0,108559.0,21032.0,0.8377047777175903,0.0,1.0,0.0,0.8377047777175903
YNR05,YDR01,0,0.060468424,0.0,0.0,108558.0,21033.0,0.8376970887184143,0.0,1.0,0.0,0.8376970887184143
YDL10,YLR20,0,0.060468424,0.0,0.0,108557.0,21034.0,0.8376893401145935,0.0,1.0,0.0,0.8376893401145935
YDR22,YKL15,0,0.060468424,0.0,0.0,108556.0,21035.0,0.8376816511154175,0.0,1.0,0.0,0.8376816511154175
YPL26,YOR00,0,0.060468424,0.0,0.0,108555.0,21036.0,0.8376739025115967,0.0,1.0,0.0,0.8376739025115967
YFL05,YPL19,0,0.060468424,0.0,0.0,108554.0,21037.0,0.8376662135124207,0.0,1.0,0.0,0.8376662135124207
YER03,YGL21,0,0.060468424,0.0,0.0,108553.0,21038.0,0.8376584649085999,0.0,1.0,0.0,0.8376584649085999
YOR22,YDR27,0,0.060468424,0.0,0.0,108552.0,21039.0,0.8376507759094238,0.0,1.0,0.0,0.8376507759094238
YDR29,YJR04,0,0.060468424,0.0,0.0,108551.0,21040.0,0.837643027305603,0.0,1.0,0.0,0.837643027305603
YEL05,YCR00,0,0.060468424,0.0,0.0,108550.0,21041.0,0.837635338306427,0.0,1.0,0.0,0.837635338306427
YLR36,YDL21,0,0.060468424,0.0,0.0,108549.0,21042.0,0.8376275897026062,0.0,1.0,0.0,0.8376275897026062
YIL08,YDR04,0,0.060468424,0.0,0.0,108548.0,21043.0,0.8376199007034302,0.0,1.0,0.0,0.8376199007034302
YBR01,YDR00,0,0.060468424,0.0,0.0,108547.0,21044.0,0.8376121520996094,0.0,1.0,0.0,0.8376121520996094
YIL09,YPL11,0,0.060468424,0.0,0.0,108546.0,21045.0,0.8376044631004333,0.0,1.0,0.0,0.8376044631004333
YPL01,YLR07,0,0.060468424,0.0,0.0,108545.0,21046.0,0.8375967741012573,0.0,1.0,0.0,0.8375967741012573
YJR01,YFR05,0,0.060468424,0.0,0.0,108544.0,21047.0,0.8375890254974365,0.0,1.0,0.0,0.8375890254974365
YLR34,YMR16,0,0.060468424,0.0,0.0,108543.0,21048.0,0.8375813364982605,0.0,1.0,0.0,0.8375813364982605
YNL15,YGR07,0,0.060468424,0.0,0.0,108542.0,21049.0,0.8375735878944397,0.0,1.0,0.0,0.8375735878944397
YIL15,YMR19,0,0.060468424,0.0,0.0,108541.0,21050.0,0.8375658988952637,0.0,1.0,0.0,0.8375658988952637
YKL01,YLR42,0,0.060468424,0.0,0.0,108540.0,21051.0,0.8375581502914429,0.0,1.0,0.0,0.8375581502914429
YKL01,YER05,0,0.060468424,0.0,0.0,108539.0,21052.0,0.8375504612922668,0.0,1.0,0.0,0.8375504612922668
YIL01,YEL04,0,0.060468424,0.0,0.0,108538.0,21053.0,0.837542712688446,0.0,1.0,0.0,0.837542712688446
YNR06,YDR24,0,0.060468424,0.0,0.0,108537.0,21054.0,0.83753502368927,0.0,1.0,0.0,0.83753502368927
YBL02,YKL22,0,0.060468424,0.0,0.0,108536.0,21055.0,0.8375272750854492,0.0,1.0,0.0,0.8375272750854492
YNL29,YHR08,0,0.060468424,0.0,0.0,108535.0,21056.0,0.8375195860862732,0.0,1.0,0.0,0.8375195860862732
YDR26,YDR13,0,0.060468424,0.0,0.0,108534.0,21057.0,0.8375118374824524,0.0,1.0,0.0,0.8375118374824524
YCR00,YLR26,0,0.060468424,0.0,0.0,108533.0,21058.0,0.8375041484832764,0.0,1.0,0.0,0.8375041484832764
YER10,YLR32,0,0.060468424,0.0,0.0,108532.0,21059.0,0.8374964594841003,0.0,1.0,0.0,0.8374964594841003
YPR15,YHR16,0,0.060468424,0.0,0.0,108531.0,21060.0,0.8374887108802795,0.0,1.0,0.0,0.8374887108802795
YOL12,YBR15,0,0.060468424,0.0,0.0,108530.0,21061.0,0.8374810218811035,0.0,1.0,0.0,0.8374810218811035
YKR08,YHR01,0,0.060468424,0.0,0.0,108529.0,21062.0,0.8374732732772827,0.0,1.0,0.0,0.8374732732772827
YOR27,YHR07,0,0.060468424,0.0,0.0,108528.0,21063.0,0.8374655842781067,0.0,1.0,0.0,0.8374655842781067
YML07,YJR12,0,0.060468424,0.0,0.0,108527.0,21064.0,0.8374578356742859,0.0,1.0,0.0,0.8374578356742859
YOR33,YKR02,0,0.060468424,0.0,0.0,108526.0,21065.0,0.8374501466751099,0.0,1.0,0.0,0.8374501466751099
YNL16,YIL08,0,0.060468424,0.0,0.0,108525.0,21066.0,0.8374423980712891,0.0,1.0,0.0,0.8374423980712891
YKL17,YMR13,0,0.060468424,0.0,0.0,108524.0,21067.0,0.837434709072113,0.0,1.0,0.0,0.837434709072113
YLL03,YJL20,0,0.060468424,0.0,0.0,108523.0,21068.0,0.8374269604682922,0.0,1.0,0.0,0.8374269604682922
YDR37,YMR32,0,0.060468424,0.0,0.0,108522.0,21069.0,0.8374192714691162,0.0,1.0,0.0,0.8374192714691162
YLR01,YKL02,0,0.060468424,0.0,0.0,108521.0,21070.0,0.8374115228652954,0.0,1.0,0.0,0.8374115228652954
YDR40,YER16,0,0.060468424,0.0,0.0,108520.0,21071.0,0.8374038338661194,0.0,1.0,0.0,0.8374038338661194
YKR09,YNL29,0,0.060468424,0.0,0.0,108519.0,21072.0,0.8373961448669434,0.0,1.0,0.0,0.8373961448669434
YOR08,YDR49,0,0.060468424,0.0,0.0,108518.0,21073.0,0.8373883962631226,0.0,1.0,0.0,0.8373883962631226
YHR14,YOR16,0,0.060468424,0.0,0.0,108517.0,21074.0,0.8373807072639465,0.0,1.0,0.0,0.8373807072639465
YKL01,YCR03,0,0.060468424,0.0,0.0,108516.0,21075.0,0.8373729586601257,0.0,1.0,0.0,0.8373729586601257
YOR02,YNL02,0,0.060468424,0.0,0.0,108515.0,21076.0,0.8373652696609497,0.0,1.0,0.0,0.8373652696609497
YDR13,YGR15,0,0.060468424,0.0,0.0,108514.0,21077.0,0.8373575210571289,0.0,1.0,0.0,0.8373575210571289
YDL02,YPL12,0,0.060468424,0.0,0.0,108513.0,21078.0,0.8373498320579529,0.0,1.0,0.0,0.8373498320579529
YLR30,YDL02,0,0.060468424,0.0,0.0,108512.0,21079.0,0.8373420834541321,0.0,1.0,0.0,0.8373420834541321
YMR14,YGR12,0,0.060468424,0.0,0.0,108511.0,21080.0,0.837334394454956,0.0,1.0,0.0,0.837334394454956
YGR03,YGR09,0,0.060468424,0.0,0.0,108510.0,21081.0,0.8373266458511353,0.0,1.0,0.0,0.8373266458511353
YDR33,YMR29,0,0.060468424,0.0,0.0,108509.0,21082.0,0.8373189568519592,0.0,1.0,0.0,0.8373189568519592
YGR07,YJL20,0,0.060468424,0.0,0.0,108508.0,21083.0,0.8373112082481384,0.0,1.0,0.0,0.8373112082481384
YGL11,YLR30,0,0.060468424,0.0,0.0,108507.0,21084.0,0.8373035192489624,0.0,1.0,0.0,0.8373035192489624
YPL14,YLR24,0,0.060468424,0.0,0.0,108506.0,21085.0,0.8372957706451416,0.0,1.0,0.0,0.8372957706451416
YLR01,YBL04,0,0.060468424,0.0,0.0,108505.0,21086.0,0.8372880816459656,0.0,1.0,0.0,0.8372880816459656
YLL01,YNL18,0,0.060468424,0.0,0.0,108504.0,21087.0,0.8372803926467896,0.0,1.0,0.0,0.8372803926467896
YNL32,YDR00,0,0.060468424,0.0,0.0,108503.0,21088.0,0.8372726440429688,0.0,1.0,0.0,0.8372726440429688
YGL10,YDL10,0,0.060468424,0.0,0.0,108502.0,21089.0,0.8372649550437927,0.0,1.0,0.0,0.8372649550437927
YFL04,YLR30,0,0.060468424,0.0,0.0,108501.0,21090.0,0.8372572064399719,0.0,1.0,0.0,0.8372572064399719
YIL07,YPL02,0,0.060468424,0.0,0.0,108500.0,21091.0,0.8372495174407959,0.0,1.0,0.0,0.8372495174407959
YHR02,YJR13,0,0.060468424,0.0,0.0,108499.0,21092.0,0.8372417688369751,0.0,1.0,0.0,0.8372417688369751
YGR25,YGL15,0,0.060468424,0.0,0.0,108498.0,21093.0,0.8372340798377991,0.0,1.0,0.0,0.8372340798377991
YNL30,YNL21,0,0.060468424,0.0,0.0,108497.0,21094.0,0.8372263312339783,0.0,1.0,0.0,0.8372263312339783
YGR14,YOL13,0,0.060468424,0.0,0.0,108496.0,21095.0,0.8372186422348022,0.0,1.0,0.0,0.8372186422348022
YDL05,YOR18,0,0.060468424,0.0,0.0,108495.0,21096.0,0.8372108936309814,0.0,1.0,0.0,0.8372108936309814
YKR09,YNL31,0,0.060468424,0.0,0.0,108494.0,21097.0,0.8372032046318054,0.0,1.0,0.0,0.8372032046318054
YLR09,YIR03,0,0.060468424,0.0,0.0,108493.0,21098.0,0.8371954560279846,0.0,1.0,0.0,0.8371954560279846
YER06,YKL22,0,0.060468424,0.0,0.0,108492.0,21099.0,0.8371877670288086,0.0,1.0,0.0,0.8371877670288086
YGR15,YDR28,0,0.060468424,0.0,0.0,108491.0,21100.0,0.8371800780296326,0.0,1.0,0.0,0.8371800780296326
YNL21,YML09,0,0.060468424,0.0,0.0,108490.0,21101.0,0.8371723294258118,0.0,1.0,0.0,0.8371723294258118
YGR08,YKR06,0,0.060468424,0.0,0.0,108489.0,21102.0,0.8371646404266357,0.0,1.0,0.0,0.8371646404266357
YJR14,YLL01,0,0.060468424,0.0,0.0,108488.0,21103.0,0.8371568918228149,0.0,1.0,0.0,0.8371568918228149
YKL20,YCR00,0,0.060468424,0.0,0.0,108487.0,21104.0,0.8371492028236389,0.0,1.0,0.0,0.8371492028236389
YOR34,YPR13,0,0.060468424,0.0,0.0,108486.0,21105.0,0.8371414542198181,0.0,1.0,0.0,0.8371414542198181
YDR19,YPL03,0,0.060468424,0.0,0.0,108485.0,21106.0,0.8371337652206421,0.0,1.0,0.0,0.8371337652206421
YPR13,YJL03,0,0.060468424,0.0,0.0,108484.0,21107.0,0.8371260166168213,0.0,1.0,0.0,0.8371260166168213
YER00,YBL02,0,0.060468424,0.0,0.0,108483.0,21108.0,0.8371183276176453,0.0,1.0,0.0,0.8371183276176453
YBR21,YHR12,0,0.060468424,0.0,0.0,108482.0,21109.0,0.8371105790138245,0.0,1.0,0.0,0.8371105790138245
YCL01,YDR38,0,0.060468424,0.0,0.0,108481.0,21110.0,0.8371028900146484,0.0,1.0,0.0,0.8371028900146484
YDR08,YKR08,0,0.060468424,0.0,0.0,108480.0,21111.0,0.8370951414108276,0.0,1.0,0.0,0.8370951414108276
YCR05,YPL17,0,0.060468424,0.0,0.0,108479.0,21112.0,0.8370874524116516,0.0,1.0,0.0,0.8370874524116516
YBR09,YML13,0,0.060468424,0.0,0.0,108478.0,21113.0,0.8370797634124756,0.0,1.0,0.0,0.8370797634124756
YCR04,YDR25,0,0.060468424,0.0,0.0,108477.0,21114.0,0.8370720148086548,0.0,1.0,0.0,0.8370720148086548
YJL20,YDR28,0,0.060468424,0.0,0.0,108476.0,21115.0,0.8370643258094788,0.0,1.0,0.0,0.8370643258094788
YGL08,YPL16,0,0.060468424,0.0,0.0,108475.0,21116.0,0.837056577205658,0.0,1.0,0.0,0.837056577205658
YMR25,YPL17,0,0.060468424,0.0,0.0,108474.0,21117.0,0.8370488882064819,0.0,1.0,0.0,0.8370488882064819
YNR01,YER16,0,0.060468424,0.0,0.0,108473.0,21118.0,0.8370411396026611,0.0,1.0,0.0,0.8370411396026611
YGR09,YBR00,0,0.060468424,0.0,0.0,108472.0,21119.0,0.8370334506034851,0.0,1.0,0.0,0.8370334506034851
YGR27,YLR32,0,0.060468424,0.0,0.0,108471.0,21120.0,0.8370257019996643,0.0,1.0,0.0,0.8370257019996643
YGL09,YDR29,0,0.060468424,0.0,0.0,108470.0,21121.0,0.8370180130004883,0.0,1.0,0.0,0.8370180130004883
YGL11,YCL02,0,0.060468424,0.0,0.0,108469.0,21122.0,0.8370102643966675,0.0,1.0,0.0,0.8370102643966675
YLR23,YOR37,0,0.060468424,0.0,0.0,108468.0,21123.0,0.8370025753974915,0.0,1.0,0.0,0.8370025753974915
YGR00,YGL18,0,0.060468424,0.0,0.0,108467.0,21124.0,0.8369948267936707,0.0,1.0,0.0,0.8369948267936707
YMR30,YBR02,0,0.060468424,0.0,0.0,108466.0,21125.0,0.8369871377944946,0.0,1.0,0.0,0.8369871377944946
YIL01,YAL04,0,0.060468424,0.0,0.0,108465.0,21126.0,0.8369794487953186,0.0,1.0,0.0,0.8369794487953186
YPL05,YPL02,0,0.060468424,0.0,0.0,108464.0,21127.0,0.8369717001914978,0.0,1.0,0.0,0.8369717001914978
YMR14,YPL18,0,0.060468424,0.0,0.0,108463.0,21128.0,0.8369640111923218,0.0,1.0,0.0,0.8369640111923218
YPL21,YCR10,0,0.060468424,0.0,0.0,108462.0,21129.0,0.836956262588501,0.0,1.0,0.0,0.836956262588501
YPL05,YOL03,0,0.060468424,0.0,0.0,108461.0,21130.0,0.836948573589325,0.0,1.0,0.0,0.836948573589325
YPR05,YHR12,0,0.060468424,0.0,0.0,108460.0,21131.0,0.8369408249855042,0.0,1.0,0.0,0.8369408249855042
YJL13,YPR04,0,0.060468424,0.0,0.0,108459.0,21132.0,0.8369331359863281,0.0,1.0,0.0,0.8369331359863281
YOR03,YDL04,0,0.060468424,0.0,0.0,108458.0,21133.0,0.8369253873825073,0.0,1.0,0.0,0.8369253873825073
YMR32,YGL17,0,0.060468424,0.0,0.0,108457.0,21134.0,0.8369176983833313,0.0,1.0,0.0,0.8369176983833313
YGL21,YOL09,0,0.060468424,0.0,0.0,108456.0,21135.0,0.8369099497795105,0.0,1.0,0.0,0.8369099497795105
YDR25,YNL26,0,0.060468424,0.0,0.0,108455.0,21136.0,0.8369022607803345,0.0,1.0,0.0,0.8369022607803345
YDR38,YKR05,0,0.060468424,0.0,0.0,108454.0,21137.0,0.8368945121765137,0.0,1.0,0.0,0.8368945121765137
YDR19,YEL06,0,0.060468424,0.0,0.0,108453.0,21138.0,0.8368868231773376,0.0,1.0,0.0,0.8368868231773376
YDL14,YDR00,0,0.060468424,0.0,0.0,108452.0,21139.0,0.8368790745735168,0.0,1.0,0.0,0.8368790745735168
YDL11,YPL04,0,0.060468424,0.0,0.0,108451.0,21140.0,0.8368713855743408,0.0,1.0,0.0,0.8368713855743408
YKL04,YGL00,0,0.060468424,0.0,0.0,108450.0,21141.0,0.8368636965751648,0.0,1.0,0.0,0.8368636965751648
YGR12,YJL07,0,0.060468424,0.0,0.0,108449.0,21142.0,0.836855947971344,0.0,1.0,0.0,0.836855947971344
YJL05,YOR18,0,0.060468424,0.0,0.0,108448.0,21143.0,0.836848258972168,0.0,1.0,0.0,0.836848258972168
YGL18,YGR25,0,0.060468424,0.0,0.0,108447.0,21144.0,0.8368405103683472,0.0,1.0,0.0,0.8368405103683472
YOL09,YDR48,0,0.060468424,0.0,0.0,108446.0,21145.0,0.8368328213691711,0.0,1.0,0.0,0.8368328213691711
YCL05,YOR27,0,0.060468424,0.0,0.0,108445.0,21146.0,0.8368250727653503,0.0,1.0,0.0,0.8368250727653503
YKL18,YPR12,0,0.060468424,0.0,0.0,108444.0,21147.0,0.8368173837661743,0.0,1.0,0.0,0.8368173837661743
YKL14,YPL10,0,0.060468424,0.0,0.0,108443.0,21148.0,0.8368096351623535,0.0,1.0,0.0,0.8368096351623535
YNL15,YOR02,0,0.060468424,0.0,0.0,108442.0,21149.0,0.8368019461631775,0.0,1.0,0.0,0.8368019461631775
YGL15,YIL00,0,0.060468424,0.0,0.0,108441.0,21150.0,0.8367941975593567,0.0,1.0,0.0,0.8367941975593567
YMR27,YMR28,0,0.060468424,0.0,0.0,108440.0,21151.0,0.8367865085601807,0.0,1.0,0.0,0.8367865085601807
YJL03,YGR07,0,0.060468424,0.0,0.0,108439.0,21152.0,0.8367787599563599,0.0,1.0,0.0,0.8367787599563599
YML05,YBR21,0,0.060468424,0.0,0.0,108438.0,21153.0,0.8367710709571838,0.0,1.0,0.0,0.8367710709571838
YGR15,YGR16,0,0.060468424,0.0,0.0,108437.0,21154.0,0.8367633819580078,0.0,1.0,0.0,0.8367633819580078
YMR29,YIL07,0,0.060468424,0.0,0.0,108436.0,21155.0,0.836755633354187,0.0,1.0,0.0,0.836755633354187
YBR01,YBL07,0,0.060468424,0.0,0.0,108435.0,21156.0,0.836747944355011,0.0,1.0,0.0,0.836747944355011
YNL16,YPR06,0,0.060468424,0.0,0.0,108434.0,21157.0,0.8367401957511902,0.0,1.0,0.0,0.8367401957511902
YPR01,YKR01,0,0.060468424,0.0,0.0,108433.0,21158.0,0.8367325067520142,0.0,1.0,0.0,0.8367325067520142
YBR10,YGR28,0,0.060468424,0.0,0.0,108432.0,21159.0,0.8367247581481934,0.0,1.0,0.0,0.8367247581481934
YHR13,YGR09,0,0.060468424,0.0,0.0,108431.0,21160.0,0.8367170691490173,0.0,1.0,0.0,0.8367170691490173
YGL18,YFR04,0,0.060468424,0.0,0.0,108430.0,21161.0,0.8367093205451965,0.0,1.0,0.0,0.8367093205451965
YKL16,YCL05,0,0.060468424,0.0,0.0,108429.0,21162.0,0.8367016315460205,0.0,1.0,0.0,0.8367016315460205
YPR06,YGR25,0,0.060468424,0.0,0.0,108428.0,21163.0,0.8366938829421997,0.0,1.0,0.0,0.8366938829421997
YLR02,YGR08,0,0.060468424,0.0,0.0,108427.0,21164.0,0.8366861939430237,0.0,1.0,0.0,0.8366861939430237
YKL04,YML04,0,0.060468424,0.0,0.0,108426.0,21165.0,0.8366784453392029,0.0,1.0,0.0,0.8366784453392029
YER14,YOR33,0,0.060468424,0.0,0.0,108425.0,21166.0,0.8366707563400269,0.0,1.0,0.0,0.8366707563400269
YER12,YPL23,0,0.060468424,0.0,0.0,108424.0,21167.0,0.8366630673408508,0.0,1.0,0.0,0.8366630673408508
YLL00,YNL20,0,0.060468424,0.0,0.0,108423.0,21168.0,0.83665531873703,0.0,1.0,0.0,0.83665531873703
YIR02,YGR15,0,0.060468424,0.0,0.0,108422.0,21169.0,0.836647629737854,0.0,1.0,0.0,0.836647629737854
YAL05,YDR47,0,0.060468424,0.0,0.0,108421.0,21170.0,0.8366398811340332,0.0,1.0,0.0,0.8366398811340332
YNL07,YOR19,0,0.060468424,0.0,0.0,108420.0,21171.0,0.8366321921348572,0.0,1.0,0.0,0.8366321921348572
