Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDL10,YHR17,0,0.052280836,0.0,0.0,63988.0,11945.0,0.8426902890205383,0.0,1.0,0.0,0.8426902890205383
YDL18,YKR02,0,0.052280836,0.0,0.0,63987.0,11946.0,0.842677116394043,0.0,1.0,0.0,0.842677116394043
YHR21,YKL12,0,0.052280836,0.0,0.0,63986.0,11947.0,0.8426639437675476,0.0,1.0,0.0,0.8426639437675476
YNL25,YEL05,0,0.052280836,0.0,0.0,63985.0,11948.0,0.8426507711410522,0.0,1.0,0.0,0.8426507711410522
YDL14,YGR27,0,0.052280836,0.0,0.0,63984.0,11949.0,0.8426375985145569,0.0,1.0,0.0,0.8426375985145569
YER08,YJL03,0,0.052280836,0.0,0.0,63983.0,11950.0,0.8426244258880615,0.0,1.0,0.0,0.8426244258880615
YDL13,YOR21,0,0.052280836,0.0,0.0,63982.0,11951.0,0.8426112532615662,0.0,1.0,0.0,0.8426112532615662
YGL12,YMR26,0,0.052280836,0.0,0.0,63981.0,11952.0,0.8425980806350708,0.0,1.0,0.0,0.8425980806350708
YDR09,YMR09,0,0.052280836,0.0,0.0,63980.0,11953.0,0.8425849080085754,0.0,1.0,0.0,0.8425849080085754
YLR40,YIL15,0,0.052280836,0.0,0.0,63979.0,11954.0,0.8425717353820801,0.0,1.0,0.0,0.8425717353820801
YPR14,YGL25,0,0.052280836,0.0,0.0,63978.0,11955.0,0.8425585627555847,0.0,1.0,0.0,0.8425585627555847
YNL07,YHR01,0,0.052280836,0.0,0.0,63977.0,11956.0,0.8425453901290894,0.0,1.0,0.0,0.8425453901290894
YLL04,YKL02,0,0.052280836,0.0,0.0,63976.0,11957.0,0.842532217502594,0.0,1.0,0.0,0.842532217502594
YJL13,YLR25,0,0.052280836,0.0,0.0,63975.0,11958.0,0.8425190448760986,0.0,1.0,0.0,0.8425190448760986
YGL08,YKL14,0,0.052280836,0.0,0.0,63974.0,11959.0,0.8425058722496033,0.0,1.0,0.0,0.8425058722496033
YHR19,YGL15,0,0.052280836,0.0,0.0,63973.0,11960.0,0.8424926996231079,0.0,1.0,0.0,0.8424926996231079
YIL08,YDR44,0,0.052280836,0.0,0.0,63972.0,11961.0,0.8424795269966125,0.0,1.0,0.0,0.8424795269966125
YGL06,YPR16,0,0.052280836,0.0,0.0,63971.0,11962.0,0.842466413974762,0.0,1.0,0.0,0.842466413974762
YPR06,YNL14,0,0.052280836,0.0,0.0,63970.0,11963.0,0.8424532413482666,0.0,1.0,0.0,0.8424532413482666
YLR22,YDR01,0,0.052280836,0.0,0.0,63969.0,11964.0,0.8424400687217712,0.0,1.0,0.0,0.8424400687217712
YNL27,YBR27,0,0.052280836,0.0,0.0,63968.0,11965.0,0.8424268960952759,0.0,1.0,0.0,0.8424268960952759
YJL17,YDL12,0,0.052280836,0.0,0.0,63967.0,11966.0,0.8424137234687805,0.0,1.0,0.0,0.8424137234687805
YPL11,YNL02,0,0.052280836,0.0,0.0,63966.0,11967.0,0.8424005508422852,0.0,1.0,0.0,0.8424005508422852
YHR14,YNL27,0,0.052280836,0.0,0.0,63965.0,11968.0,0.8423873782157898,0.0,1.0,0.0,0.8423873782157898
YDL01,YJL20,0,0.052280836,0.0,0.0,63964.0,11969.0,0.8423742055892944,0.0,1.0,0.0,0.8423742055892944
YLR28,YDR41,0,0.052280836,0.0,0.0,63963.0,11970.0,0.8423610329627991,0.0,1.0,0.0,0.8423610329627991
YDR19,YML03,0,0.052280836,0.0,0.0,63962.0,11971.0,0.8423478603363037,0.0,1.0,0.0,0.8423478603363037
YNL30,YJR02,0,0.052280836,0.0,0.0,63961.0,11972.0,0.8423346877098083,0.0,1.0,0.0,0.8423346877098083
YNR03,YDL04,0,0.052280836,0.0,0.0,63960.0,11973.0,0.842321515083313,0.0,1.0,0.0,0.842321515083313
YMR26,YER13,0,0.052280836,0.0,0.0,63959.0,11974.0,0.8423083424568176,0.0,1.0,0.0,0.8423083424568176
YPL03,YGR25,0,0.052280836,0.0,0.0,63958.0,11975.0,0.8422951698303223,0.0,1.0,0.0,0.8422951698303223
YDL08,YGR10,0,0.052280836,0.0,0.0,63957.0,11976.0,0.8422819972038269,0.0,1.0,0.0,0.8422819972038269
YDR47,YJL02,0,0.052280836,0.0,0.0,63956.0,11977.0,0.8422688245773315,0.0,1.0,0.0,0.8422688245773315
YLR13,YLR01,0,0.052280836,0.0,0.0,63955.0,11978.0,0.8422556519508362,0.0,1.0,0.0,0.8422556519508362
YLR37,YML12,0,0.052280836,0.0,0.0,63954.0,11979.0,0.8422424793243408,0.0,1.0,0.0,0.8422424793243408
YNL18,YNL33,0,0.052280836,0.0,0.0,63953.0,11980.0,0.8422293066978455,0.0,1.0,0.0,0.8422293066978455
YOR22,YGL21,0,0.052280836,0.0,0.0,63952.0,11981.0,0.8422161936759949,0.0,1.0,0.0,0.8422161936759949
YIR02,YAL05,0,0.052280836,0.0,0.0,63951.0,11982.0,0.8422030210494995,0.0,1.0,0.0,0.8422030210494995
YER16,YDR23,0,0.052280836,0.0,0.0,63950.0,11983.0,0.8421898484230042,0.0,1.0,0.0,0.8421898484230042
YPL10,YJL13,0,0.052280836,0.0,0.0,63949.0,11984.0,0.8421766757965088,0.0,1.0,0.0,0.8421766757965088
YMR15,YMR13,0,0.052280836,0.0,0.0,63948.0,11985.0,0.8421635031700134,0.0,1.0,0.0,0.8421635031700134
YER12,YMR15,0,0.052280836,0.0,0.0,63947.0,11986.0,0.8421503305435181,0.0,1.0,0.0,0.8421503305435181
YMR14,YML06,0,0.052280836,0.0,0.0,63946.0,11987.0,0.8421371579170227,0.0,1.0,0.0,0.8421371579170227
YPL24,YNR07,0,0.052280836,0.0,0.0,63945.0,11988.0,0.8421239852905273,0.0,1.0,0.0,0.8421239852905273
YLR17,YPL17,0,0.052280836,0.0,0.0,63944.0,11989.0,0.842110812664032,0.0,1.0,0.0,0.842110812664032
YDR11,YGL12,0,0.052280836,0.0,0.0,63943.0,11990.0,0.8420976400375366,0.0,1.0,0.0,0.8420976400375366
YLR18,YMR25,0,0.052280836,0.0,0.0,63942.0,11991.0,0.8420844674110413,0.0,1.0,0.0,0.8420844674110413
YPL02,YNL28,0,0.052280836,0.0,0.0,63941.0,11992.0,0.8420712947845459,0.0,1.0,0.0,0.8420712947845459
YER10,YDL21,0,0.052280836,0.0,0.0,63940.0,11993.0,0.8420581221580505,0.0,1.0,0.0,0.8420581221580505
YJR10,YPR03,0,0.052280836,0.0,0.0,63939.0,11994.0,0.8420449495315552,0.0,1.0,0.0,0.8420449495315552
YLR22,YHR13,0,0.052280836,0.0,0.0,63938.0,11995.0,0.8420317769050598,0.0,1.0,0.0,0.8420317769050598
YPR05,YDR09,0,0.052280836,0.0,0.0,63937.0,11996.0,0.8420186042785645,0.0,1.0,0.0,0.8420186042785645
YHR12,YOR27,0,0.052280836,0.0,0.0,63936.0,11997.0,0.8420054316520691,0.0,1.0,0.0,0.8420054316520691
YGR09,YOR28,0,0.052280836,0.0,0.0,63935.0,11998.0,0.8419922590255737,0.0,1.0,0.0,0.8419922590255737
YJR14,YNR06,0,0.052280836,0.0,0.0,63934.0,11999.0,0.8419790863990784,0.0,1.0,0.0,0.8419790863990784
YOL12,YNL30,0,0.052280836,0.0,0.0,63933.0,12000.0,0.8419659733772278,0.0,1.0,0.0,0.8419659733772278
YIL02,YER10,0,0.052280836,0.0,0.0,63932.0,12001.0,0.8419528007507324,0.0,1.0,0.0,0.8419528007507324
YEL03,YOL15,0,0.052280836,0.0,0.0,63931.0,12002.0,0.8419396281242371,0.0,1.0,0.0,0.8419396281242371
YGR25,YDR27,0,0.052280836,0.0,0.0,63930.0,12003.0,0.8419264554977417,0.0,1.0,0.0,0.8419264554977417
YGL00,YER07,0,0.052280836,0.0,0.0,63929.0,12004.0,0.8419132828712463,0.0,1.0,0.0,0.8419132828712463
YOR36,YCL01,0,0.052280836,0.0,0.0,63928.0,12005.0,0.841900110244751,0.0,1.0,0.0,0.841900110244751
YDL13,YOL13,0,0.052280836,0.0,0.0,63927.0,12006.0,0.8418869376182556,0.0,1.0,0.0,0.8418869376182556
YPL19,YDR36,0,0.052280836,0.0,0.0,63926.0,12007.0,0.8418737649917603,0.0,1.0,0.0,0.8418737649917603
YEL01,YBL08,0,0.052280836,0.0,0.0,63925.0,12008.0,0.8418605923652649,0.0,1.0,0.0,0.8418605923652649
YOR10,YKL09,0,0.052280836,0.0,0.0,63924.0,12009.0,0.8418474197387695,0.0,1.0,0.0,0.8418474197387695
YPL09,YLR09,0,0.052280836,0.0,0.0,63923.0,12010.0,0.8418342471122742,0.0,1.0,0.0,0.8418342471122742
YLR22,YCL04,0,0.052280836,0.0,0.0,63922.0,12011.0,0.8418210744857788,0.0,1.0,0.0,0.8418210744857788
YOL07,YHR14,0,0.052280836,0.0,0.0,63921.0,12012.0,0.8418079018592834,0.0,1.0,0.0,0.8418079018592834
YNL25,YML08,0,0.052280836,0.0,0.0,63920.0,12013.0,0.8417947292327881,0.0,1.0,0.0,0.8417947292327881
YKL14,YNL33,0,0.052280836,0.0,0.0,63919.0,12014.0,0.8417815566062927,0.0,1.0,0.0,0.8417815566062927
YIR03,YDR53,0,0.052280836,0.0,0.0,63918.0,12015.0,0.8417683839797974,0.0,1.0,0.0,0.8417683839797974
YAL02,YEL03,0,0.052280836,0.0,0.0,63917.0,12016.0,0.841755211353302,0.0,1.0,0.0,0.841755211353302
YGL07,YOL16,0,0.052280836,0.0,0.0,63916.0,12017.0,0.8417420387268066,0.0,1.0,0.0,0.8417420387268066
YGL03,YMR00,0,0.052280836,0.0,0.0,63915.0,12018.0,0.8417288661003113,0.0,1.0,0.0,0.8417288661003113
YNL22,YHR10,0,0.052280836,0.0,0.0,63914.0,12019.0,0.8417156934738159,0.0,1.0,0.0,0.8417156934738159
YMR19,YJL15,0,0.052280836,0.0,0.0,63913.0,12020.0,0.8417025804519653,0.0,1.0,0.0,0.8417025804519653
YBL10,YGR21,0,0.052280836,0.0,0.0,63912.0,12021.0,0.84168940782547,0.0,1.0,0.0,0.84168940782547
YPR16,YDR47,0,0.052280836,0.0,0.0,63911.0,12022.0,0.8416762351989746,0.0,1.0,0.0,0.8416762351989746
YHR19,YJR01,0,0.052280836,0.0,0.0,63910.0,12023.0,0.8416630625724792,0.0,1.0,0.0,0.8416630625724792
YAL02,YDR02,0,0.052280836,0.0,0.0,63909.0,12024.0,0.8416498899459839,0.0,1.0,0.0,0.8416498899459839
YGR21,YNL02,0,0.052280836,0.0,0.0,63908.0,12025.0,0.8416367173194885,0.0,1.0,0.0,0.8416367173194885
YDL04,YPR07,0,0.052280836,0.0,0.0,63907.0,12026.0,0.8416235446929932,0.0,1.0,0.0,0.8416235446929932
YGL20,YGR15,0,0.052280836,0.0,0.0,63906.0,12027.0,0.8416103720664978,0.0,1.0,0.0,0.8416103720664978
YPR01,YJL15,0,0.052280836,0.0,0.0,63905.0,12028.0,0.8415971994400024,0.0,1.0,0.0,0.8415971994400024
YNL18,YKL04,0,0.052280836,0.0,0.0,63904.0,12029.0,0.8415840268135071,0.0,1.0,0.0,0.8415840268135071
YFR05,YLR32,0,0.052280836,0.0,0.0,63903.0,12030.0,0.8415708541870117,0.0,1.0,0.0,0.8415708541870117
YLR24,YJL08,0,0.052280836,0.0,0.0,63902.0,12031.0,0.8415576815605164,0.0,1.0,0.0,0.8415576815605164
YDL05,YKL02,0,0.052280836,0.0,0.0,63901.0,12032.0,0.841544508934021,0.0,1.0,0.0,0.841544508934021
YBL02,YLR13,0,0.052280836,0.0,0.0,63900.0,12033.0,0.8415313363075256,0.0,1.0,0.0,0.8415313363075256
YKR05,YGL11,0,0.052280836,0.0,0.0,63899.0,12034.0,0.8415181636810303,0.0,1.0,0.0,0.8415181636810303
YMR22,YOL16,0,0.052280836,0.0,0.0,63898.0,12035.0,0.8415049910545349,0.0,1.0,0.0,0.8415049910545349
YDR31,YDL01,0,0.052280836,0.0,0.0,63897.0,12036.0,0.8414918184280396,0.0,1.0,0.0,0.8414918184280396
YOR21,YKL02,0,0.052280836,0.0,0.0,63896.0,12037.0,0.8414786458015442,0.0,1.0,0.0,0.8414786458015442
YJL04,YDL10,0,0.052280836,0.0,0.0,63895.0,12038.0,0.8414654731750488,0.0,1.0,0.0,0.8414654731750488
YNL09,YAL04,0,0.052280836,0.0,0.0,63894.0,12039.0,0.8414523601531982,0.0,1.0,0.0,0.8414523601531982
YDR26,YCR04,0,0.052280836,0.0,0.0,63893.0,12040.0,0.8414391875267029,0.0,1.0,0.0,0.8414391875267029
YKL06,YPR14,0,0.052280836,0.0,0.0,63892.0,12041.0,0.8414260149002075,0.0,1.0,0.0,0.8414260149002075
YOR37,YDR53,0,0.052280836,0.0,0.0,63891.0,12042.0,0.8414128422737122,0.0,1.0,0.0,0.8414128422737122
YNR07,YOR15,0,0.052280836,0.0,0.0,63890.0,12043.0,0.8413996696472168,0.0,1.0,0.0,0.8413996696472168
YOR37,YBR21,0,0.052280836,0.0,0.0,63889.0,12044.0,0.8413864970207214,0.0,1.0,0.0,0.8413864970207214
YDL01,YBR25,0,0.052280836,0.0,0.0,63888.0,12045.0,0.8413733243942261,0.0,1.0,0.0,0.8413733243942261
YDR09,YLR15,0,0.052280836,0.0,0.0,63887.0,12046.0,0.8413601517677307,0.0,1.0,0.0,0.8413601517677307
YPL20,YPL02,0,0.052280836,0.0,0.0,63886.0,12047.0,0.8413469791412354,0.0,1.0,0.0,0.8413469791412354
YPR16,YJR14,0,0.052280836,0.0,0.0,63885.0,12048.0,0.84133380651474,0.0,1.0,0.0,0.84133380651474
YGR27,YDR01,0,0.052280836,0.0,0.0,63884.0,12049.0,0.8413206338882446,0.0,1.0,0.0,0.8413206338882446
YMR08,YNL21,0,0.052280836,0.0,0.0,63883.0,12050.0,0.8413074612617493,0.0,1.0,0.0,0.8413074612617493
YLR22,YPR18,0,0.052280836,0.0,0.0,63882.0,12051.0,0.8412942886352539,0.0,1.0,0.0,0.8412942886352539
YJL20,YNR05,0,0.052280836,0.0,0.0,63881.0,12052.0,0.8412811160087585,0.0,1.0,0.0,0.8412811160087585
YPR03,YIR02,0,0.052280836,0.0,0.0,63880.0,12053.0,0.8412679433822632,0.0,1.0,0.0,0.8412679433822632
YIL10,YBR29,0,0.052280836,0.0,0.0,63879.0,12054.0,0.8412547707557678,0.0,1.0,0.0,0.8412547707557678
YHR17,YMR28,0,0.052280836,0.0,0.0,63878.0,12055.0,0.8412415981292725,0.0,1.0,0.0,0.8412415981292725
YER05,YGL25,0,0.052280836,0.0,0.0,63877.0,12056.0,0.8412284255027771,0.0,1.0,0.0,0.8412284255027771
YGL02,YHR17,0,0.052280836,0.0,0.0,63876.0,12057.0,0.8412152528762817,0.0,1.0,0.0,0.8412152528762817
YMR11,YJR09,0,0.052280836,0.0,0.0,63875.0,12058.0,0.8412021398544312,0.0,1.0,0.0,0.8412021398544312
YEL06,YDL22,0,0.052280836,0.0,0.0,63874.0,12059.0,0.8411889672279358,0.0,1.0,0.0,0.8411889672279358
YLR24,YAL05,0,0.052280836,0.0,0.0,63873.0,12060.0,0.8411757946014404,0.0,1.0,0.0,0.8411757946014404
YCL06,YCR09,0,0.052280836,0.0,0.0,63872.0,12061.0,0.8411626219749451,0.0,1.0,0.0,0.8411626219749451
YPL27,YNL33,0,0.052280836,0.0,0.0,63871.0,12062.0,0.8411494493484497,0.0,1.0,0.0,0.8411494493484497
YMR11,YHR11,0,0.052280836,0.0,0.0,63870.0,12063.0,0.8411362767219543,0.0,1.0,0.0,0.8411362767219543
YBR27,YCL05,0,0.052280836,0.0,0.0,63869.0,12064.0,0.841123104095459,0.0,1.0,0.0,0.841123104095459
YER06,YHR17,0,0.052280836,0.0,0.0,63868.0,12065.0,0.8411099314689636,0.0,1.0,0.0,0.8411099314689636
YJR01,YPL24,0,0.052280836,0.0,0.0,63867.0,12066.0,0.8410967588424683,0.0,1.0,0.0,0.8410967588424683
YLR13,YLR08,0,0.052280836,0.0,0.0,63866.0,12067.0,0.8410835862159729,0.0,1.0,0.0,0.8410835862159729
YPL22,YOL04,0,0.052280836,0.0,0.0,63865.0,12068.0,0.8410704135894775,0.0,1.0,0.0,0.8410704135894775
YJL00,YOR32,0,0.052280836,0.0,0.0,63864.0,12069.0,0.8410572409629822,0.0,1.0,0.0,0.8410572409629822
YPL02,YMR13,0,0.052280836,0.0,0.0,63863.0,12070.0,0.8410440683364868,0.0,1.0,0.0,0.8410440683364868
YML09,YER17,0,0.052280836,0.0,0.0,63862.0,12071.0,0.8410308957099915,0.0,1.0,0.0,0.8410308957099915
YLR40,YIL03,0,0.052280836,0.0,0.0,63861.0,12072.0,0.8410177230834961,0.0,1.0,0.0,0.8410177230834961
YLR46,YGR01,0,0.052280836,0.0,0.0,63860.0,12073.0,0.8410045504570007,0.0,1.0,0.0,0.8410045504570007
YGL23,YER07,0,0.052280836,0.0,0.0,63859.0,12074.0,0.8409913778305054,0.0,1.0,0.0,0.8409913778305054
YBL03,YDR37,0,0.052280836,0.0,0.0,63858.0,12075.0,0.84097820520401,0.0,1.0,0.0,0.84097820520401
YDR11,YMR26,0,0.052280836,0.0,0.0,63857.0,12076.0,0.8409650325775146,0.0,1.0,0.0,0.8409650325775146
YHL03,YKR06,0,0.052280836,0.0,0.0,63856.0,12077.0,0.8409519195556641,0.0,1.0,0.0,0.8409519195556641
YOL07,YKR02,0,0.052280836,0.0,0.0,63855.0,12078.0,0.8409387469291687,0.0,1.0,0.0,0.8409387469291687
YER16,YOR31,0,0.052280836,0.0,0.0,63854.0,12079.0,0.8409255743026733,0.0,1.0,0.0,0.8409255743026733
YPR19,YAR01,0,0.052280836,0.0,0.0,63853.0,12080.0,0.840912401676178,0.0,1.0,0.0,0.840912401676178
YOL15,YDL18,0,0.052280836,0.0,0.0,63852.0,12081.0,0.8408992290496826,0.0,1.0,0.0,0.8408992290496826
YPL26,YBR24,0,0.052280836,0.0,0.0,63851.0,12082.0,0.8408860564231873,0.0,1.0,0.0,0.8408860564231873
YKL08,YLR32,0,0.052280836,0.0,0.0,63850.0,12083.0,0.8408728837966919,0.0,1.0,0.0,0.8408728837966919
YPL08,YHL01,0,0.052280836,0.0,0.0,63849.0,12084.0,0.8408597111701965,0.0,1.0,0.0,0.8408597111701965
YDR07,YGL18,0,0.052280836,0.0,0.0,63848.0,12085.0,0.8408465385437012,0.0,1.0,0.0,0.8408465385437012
YGL02,YDR30,0,0.052280836,0.0,0.0,63847.0,12086.0,0.8408333659172058,0.0,1.0,0.0,0.8408333659172058
YKL05,YOL09,0,0.052280836,0.0,0.0,63846.0,12087.0,0.8408201932907104,0.0,1.0,0.0,0.8408201932907104
YOR17,YIL14,0,0.052280836,0.0,0.0,63845.0,12088.0,0.8408070206642151,0.0,1.0,0.0,0.8408070206642151
YDR25,YLR13,0,0.052280836,0.0,0.0,63844.0,12089.0,0.8407938480377197,0.0,1.0,0.0,0.8407938480377197
YGL13,YBR20,0,0.052280836,0.0,0.0,63843.0,12090.0,0.8407806754112244,0.0,1.0,0.0,0.8407806754112244
YLR45,YGL12,0,0.052280836,0.0,0.0,63842.0,12091.0,0.840767502784729,0.0,1.0,0.0,0.840767502784729
YMR19,YPR13,0,0.052280836,0.0,0.0,63841.0,12092.0,0.8407543301582336,0.0,1.0,0.0,0.8407543301582336
YBL00,YOL00,0,0.052280836,0.0,0.0,63840.0,12093.0,0.8407411575317383,0.0,1.0,0.0,0.8407411575317383
YOR08,YJL10,0,0.052280836,0.0,0.0,63839.0,12094.0,0.8407279849052429,0.0,1.0,0.0,0.8407279849052429
YPL20,YDL18,0,0.052280836,0.0,0.0,63838.0,12095.0,0.8407148122787476,0.0,1.0,0.0,0.8407148122787476
YDR22,YIL02,0,0.052280836,0.0,0.0,63837.0,12096.0,0.840701699256897,0.0,1.0,0.0,0.840701699256897
YGL03,YNR05,0,0.052280836,0.0,0.0,63836.0,12097.0,0.8406885266304016,0.0,1.0,0.0,0.8406885266304016
YGL11,YMR02,0,0.052280836,0.0,0.0,63835.0,12098.0,0.8406753540039062,0.0,1.0,0.0,0.8406753540039062
YPL07,YHR15,0,0.052280836,0.0,0.0,63834.0,12099.0,0.8406621813774109,0.0,1.0,0.0,0.8406621813774109
YCL05,YNL18,0,0.052280836,0.0,0.0,63833.0,12100.0,0.8406490087509155,0.0,1.0,0.0,0.8406490087509155
YLR06,YGR01,0,0.052280836,0.0,0.0,63832.0,12101.0,0.8406358361244202,0.0,1.0,0.0,0.8406358361244202
YPL17,YDR44,0,0.052280836,0.0,0.0,63831.0,12102.0,0.8406226634979248,0.0,1.0,0.0,0.8406226634979248
YOR36,YEL00,0,0.052280836,0.0,0.0,63830.0,12103.0,0.8406094908714294,0.0,1.0,0.0,0.8406094908714294
YDR37,YML03,0,0.052280836,0.0,0.0,63829.0,12104.0,0.8405963182449341,0.0,1.0,0.0,0.8405963182449341
YOL07,YIL11,0,0.052280836,0.0,0.0,63828.0,12105.0,0.8405831456184387,0.0,1.0,0.0,0.8405831456184387
YGL20,YMR08,0,0.052280836,0.0,0.0,63827.0,12106.0,0.8405699729919434,0.0,1.0,0.0,0.8405699729919434
YBR23,YLR18,0,0.052280836,0.0,0.0,63826.0,12107.0,0.840556800365448,0.0,1.0,0.0,0.840556800365448
YLR28,YJR00,0,0.052280836,0.0,0.0,63825.0,12108.0,0.8405436277389526,0.0,1.0,0.0,0.8405436277389526
YHR02,YPR10,0,0.052280836,0.0,0.0,63824.0,12109.0,0.8405304551124573,0.0,1.0,0.0,0.8405304551124573
YDL06,YHR14,0,0.052280836,0.0,0.0,63823.0,12110.0,0.8405172824859619,0.0,1.0,0.0,0.8405172824859619
YBL03,YBL08,0,0.052280836,0.0,0.0,63822.0,12111.0,0.8405041098594666,0.0,1.0,0.0,0.8405041098594666
YKL20,YCL02,0,0.052280836,0.0,0.0,63821.0,12112.0,0.8404909372329712,0.0,1.0,0.0,0.8404909372329712
YMR32,YDL15,0,0.052280836,0.0,0.0,63820.0,12113.0,0.8404777646064758,0.0,1.0,0.0,0.8404777646064758
YKR08,YBR27,0,0.052280836,0.0,0.0,63819.0,12114.0,0.8404645919799805,0.0,1.0,0.0,0.8404645919799805
YOR32,YJR01,0,0.052280836,0.0,0.0,63818.0,12115.0,0.8404514789581299,0.0,1.0,0.0,0.8404514789581299
YNR07,YER13,0,0.052280836,0.0,0.0,63817.0,12116.0,0.8404383063316345,0.0,1.0,0.0,0.8404383063316345
YDR02,YLR43,0,0.052280836,0.0,0.0,63816.0,12117.0,0.8404251337051392,0.0,1.0,0.0,0.8404251337051392
YDR47,YBR22,0,0.052280836,0.0,0.0,63815.0,12118.0,0.8404119610786438,0.0,1.0,0.0,0.8404119610786438
YHR12,YER16,0,0.052280836,0.0,0.0,63814.0,12119.0,0.8403987884521484,0.0,1.0,0.0,0.8403987884521484
YPL24,YCR04,0,0.052280836,0.0,0.0,63813.0,12120.0,0.8403856158256531,0.0,1.0,0.0,0.8403856158256531
YBR14,YNL05,0,0.052280836,0.0,0.0,63812.0,12121.0,0.8403724431991577,0.0,1.0,0.0,0.8403724431991577
YKL04,YIL09,0,0.052280836,0.0,0.0,63811.0,12122.0,0.8403592705726624,0.0,1.0,0.0,0.8403592705726624
YOR28,YFR02,0,0.052280836,0.0,0.0,63810.0,12123.0,0.840346097946167,0.0,1.0,0.0,0.840346097946167
YLR26,YER16,0,0.052280836,0.0,0.0,63809.0,12124.0,0.8403329253196716,0.0,1.0,0.0,0.8403329253196716
YMR18,YER13,0,0.052280836,0.0,0.0,63808.0,12125.0,0.8403197526931763,0.0,1.0,0.0,0.8403197526931763
YBR13,YOL09,0,0.052280836,0.0,0.0,63807.0,12126.0,0.8403065800666809,0.0,1.0,0.0,0.8403065800666809
YML08,YDR14,0,0.052280836,0.0,0.0,63806.0,12127.0,0.8402934074401855,0.0,1.0,0.0,0.8402934074401855
YER03,YLR42,0,0.052280836,0.0,0.0,63805.0,12128.0,0.8402802348136902,0.0,1.0,0.0,0.8402802348136902
YDL16,YBR27,0,0.052280836,0.0,0.0,63804.0,12129.0,0.8402670621871948,0.0,1.0,0.0,0.8402670621871948
YBR23,YPL26,0,0.052280836,0.0,0.0,63803.0,12130.0,0.8402538895606995,0.0,1.0,0.0,0.8402538895606995
YDL10,YMR23,0,0.052280836,0.0,0.0,63802.0,12131.0,0.8402407169342041,0.0,1.0,0.0,0.8402407169342041
YOL12,YJR13,0,0.052280836,0.0,0.0,63801.0,12132.0,0.8402275443077087,0.0,1.0,0.0,0.8402275443077087
YCR10,YHR20,0,0.052280836,0.0,0.0,63800.0,12133.0,0.8402143716812134,0.0,1.0,0.0,0.8402143716812134
YPL08,YIL01,0,0.052280836,0.0,0.0,63799.0,12134.0,0.8402012586593628,0.0,1.0,0.0,0.8402012586593628
YOL05,YGR23,0,0.052280836,0.0,0.0,63798.0,12135.0,0.8401880860328674,0.0,1.0,0.0,0.8401880860328674
YBL08,YLR42,0,0.052280836,0.0,0.0,63797.0,12136.0,0.8401749134063721,0.0,1.0,0.0,0.8401749134063721
YGR06,YMR16,0,0.052280836,0.0,0.0,63796.0,12137.0,0.8401617407798767,0.0,1.0,0.0,0.8401617407798767
YFR04,YOR11,0,0.052280836,0.0,0.0,63795.0,12138.0,0.8401485681533813,0.0,1.0,0.0,0.8401485681533813
YPL09,YML09,0,0.052280836,0.0,0.0,63794.0,12139.0,0.840135395526886,0.0,1.0,0.0,0.840135395526886
YCR01,YJL05,0,0.052280836,0.0,0.0,63793.0,12140.0,0.8401222229003906,0.0,1.0,0.0,0.8401222229003906
YBR13,YML10,0,0.052280836,0.0,0.0,63792.0,12141.0,0.8401090502738953,0.0,1.0,0.0,0.8401090502738953
YLR22,YBR22,0,0.052280836,0.0,0.0,63791.0,12142.0,0.8400958776473999,0.0,1.0,0.0,0.8400958776473999
YBL07,YFR03,0,0.052280836,0.0,0.0,63790.0,12143.0,0.8400827050209045,0.0,1.0,0.0,0.8400827050209045
YHR18,YDR30,0,0.052280836,0.0,0.0,63789.0,12144.0,0.8400695323944092,0.0,1.0,0.0,0.8400695323944092
YBR24,YGL07,0,0.052280836,0.0,0.0,63788.0,12145.0,0.8400563597679138,0.0,1.0,0.0,0.8400563597679138
YDR25,YFR02,0,0.052280836,0.0,0.0,63787.0,12146.0,0.8400431871414185,0.0,1.0,0.0,0.8400431871414185
YDR03,YLR25,0,0.052280836,0.0,0.0,63786.0,12147.0,0.8400300145149231,0.0,1.0,0.0,0.8400300145149231
YPL03,YOR17,0,0.052280836,0.0,0.0,63785.0,12148.0,0.8400168418884277,0.0,1.0,0.0,0.8400168418884277
YMR27,YGR08,0,0.052280836,0.0,0.0,63784.0,12149.0,0.8400036692619324,0.0,1.0,0.0,0.8400036692619324
YJR04,YMR09,0,0.052280836,0.0,0.0,63783.0,12150.0,0.839990496635437,0.0,1.0,0.0,0.839990496635437
YML09,YPL10,0,0.052280836,0.0,0.0,63782.0,12151.0,0.8399773240089417,0.0,1.0,0.0,0.8399773240089417
YDR02,YCR02,0,0.052280836,0.0,0.0,63781.0,12152.0,0.8399641513824463,0.0,1.0,0.0,0.8399641513824463
YMR32,YDL17,0,0.052280836,0.0,0.0,63780.0,12153.0,0.8399510383605957,0.0,1.0,0.0,0.8399510383605957
YOL14,YPR00,0,0.052280836,0.0,0.0,63779.0,12154.0,0.8399378657341003,0.0,1.0,0.0,0.8399378657341003
YOL03,YAL05,0,0.052280836,0.0,0.0,63778.0,12155.0,0.839924693107605,0.0,1.0,0.0,0.839924693107605
YMR22,YCL04,0,0.052280836,0.0,0.0,63777.0,12156.0,0.8399115204811096,0.0,1.0,0.0,0.8399115204811096
