Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YNL04,YHR00,0,-0.06624432,0.0,0.0,95370.0,27555.0,0.7758389115333557,0.0,1.0,0.0,0.7758389115333557
YER07,YJL15,0,-0.06624432,0.0,0.0,95369.0,27556.0,0.7758308053016663,0.0,1.0,0.0,0.7758308053016663
YPR13,YDR22,0,-0.06624432,0.0,0.0,95368.0,27557.0,0.775822639465332,0.0,1.0,0.0,0.775822639465332
YER16,YLR24,0,-0.06624432,0.0,0.0,95367.0,27558.0,0.7758145332336426,0.0,1.0,0.0,0.7758145332336426
YAL02,YJR09,0,-0.06624432,0.0,0.0,95366.0,27559.0,0.7758063673973083,0.0,1.0,0.0,0.7758063673973083
YMR14,YCR06,0,-0.06624432,0.0,0.0,95365.0,27560.0,0.7757982611656189,0.0,1.0,0.0,0.7757982611656189
YNL16,YBR05,0,-0.06624432,0.0,0.0,95364.0,27561.0,0.7757900953292847,0.0,1.0,0.0,0.7757900953292847
YJL07,YPL24,0,-0.06624432,0.0,0.0,95363.0,27562.0,0.7757819890975952,0.0,1.0,0.0,0.7757819890975952
YGL12,YNL30,0,-0.06624432,0.0,0.0,95362.0,27563.0,0.775773823261261,0.0,1.0,0.0,0.775773823261261
YIL02,YOR15,0,-0.06624432,0.0,0.0,95361.0,27564.0,0.7757657170295715,0.0,1.0,0.0,0.7757657170295715
YLL03,YNL26,0,-0.06624432,0.0,0.0,95360.0,27565.0,0.7757575511932373,0.0,1.0,0.0,0.7757575511932373
YKL02,YLR22,0,-0.06624432,0.0,0.0,95359.0,27566.0,0.7757494449615479,0.0,1.0,0.0,0.7757494449615479
YDR19,YLR32,0,-0.06624432,0.0,0.0,95358.0,27567.0,0.7757412791252136,0.0,1.0,0.0,0.7757412791252136
YOR15,YJL09,0,-0.06624432,0.0,0.0,95357.0,27568.0,0.7757331728935242,0.0,1.0,0.0,0.7757331728935242
YNL07,YNL22,0,-0.06624432,0.0,0.0,95356.0,27569.0,0.7757250070571899,0.0,1.0,0.0,0.7757250070571899
YBR05,YPL07,0,-0.06624432,0.0,0.0,95355.0,27570.0,0.7757169008255005,0.0,1.0,0.0,0.7757169008255005
YCR03,YHR11,0,-0.06624432,0.0,0.0,95354.0,27571.0,0.775708794593811,0.0,1.0,0.0,0.775708794593811
YOL01,YDR20,0,-0.06624432,0.0,0.0,95353.0,27572.0,0.7757006287574768,0.0,1.0,0.0,0.7757006287574768
YLR43,YHR20,0,-0.06624432,0.0,0.0,95352.0,27573.0,0.7756925225257874,0.0,1.0,0.0,0.7756925225257874
YER09,YGR09,0,-0.06624432,0.0,0.0,95351.0,27574.0,0.7756843566894531,0.0,1.0,0.0,0.7756843566894531
YER13,YDL14,0,-0.06624432,0.0,0.0,95350.0,27575.0,0.7756762504577637,0.0,1.0,0.0,0.7756762504577637
YGR13,YJL04,0,-0.06624432,0.0,0.0,95349.0,27576.0,0.7756680846214294,0.0,1.0,0.0,0.7756680846214294
YOR04,YOL10,0,-0.06624432,0.0,0.0,95348.0,27577.0,0.77565997838974,0.0,1.0,0.0,0.77565997838974
YCR09,YNL25,0,-0.06624432,0.0,0.0,95347.0,27578.0,0.7756518125534058,0.0,1.0,0.0,0.7756518125534058
YAR02,YCR02,0,-0.06624432,0.0,0.0,95346.0,27579.0,0.7756437063217163,0.0,1.0,0.0,0.7756437063217163
YAR00,YIL07,0,-0.06624432,0.0,0.0,95345.0,27580.0,0.7756355404853821,0.0,1.0,0.0,0.7756355404853821
YMR32,YKL20,0,-0.06624432,0.0,0.0,95344.0,27581.0,0.7756274342536926,0.0,1.0,0.0,0.7756274342536926
YCR10,YBR15,0,-0.06624432,0.0,0.0,95343.0,27582.0,0.7756192684173584,0.0,1.0,0.0,0.7756192684173584
YGL25,YIL03,0,-0.06624432,0.0,0.0,95342.0,27583.0,0.775611162185669,0.0,1.0,0.0,0.775611162185669
YFL01,YHR19,0,-0.06624432,0.0,0.0,95341.0,27584.0,0.7756029963493347,0.0,1.0,0.0,0.7756029963493347
YCR10,YPR05,0,-0.06624432,0.0,0.0,95340.0,27585.0,0.7755948901176453,0.0,1.0,0.0,0.7755948901176453
YBR10,YJL02,0,-0.06624432,0.0,0.0,95339.0,27586.0,0.775586724281311,0.0,1.0,0.0,0.775586724281311
YEL06,YNL18,0,-0.06624432,0.0,0.0,95338.0,27587.0,0.7755786180496216,0.0,1.0,0.0,0.7755786180496216
YBR09,YIL05,0,-0.06624432,0.0,0.0,95337.0,27588.0,0.7755704522132874,0.0,1.0,0.0,0.7755704522132874
YPR05,YML11,0,-0.06624432,0.0,0.0,95336.0,27589.0,0.7755623459815979,0.0,1.0,0.0,0.7755623459815979
YDL00,YOR27,0,-0.06624432,0.0,0.0,95335.0,27590.0,0.7755541801452637,0.0,1.0,0.0,0.7755541801452637
YDR51,YGL23,0,-0.06624432,0.0,0.0,95334.0,27591.0,0.7755460739135742,0.0,1.0,0.0,0.7755460739135742
YLR44,YMR16,0,-0.06624432,0.0,0.0,95333.0,27592.0,0.77553790807724,0.0,1.0,0.0,0.77553790807724
YJL20,YPL14,0,-0.06624432,0.0,0.0,95332.0,27593.0,0.7755298018455505,0.0,1.0,0.0,0.7755298018455505
YDL17,YDR13,0,-0.06624432,0.0,0.0,95331.0,27594.0,0.7755216360092163,0.0,1.0,0.0,0.7755216360092163
YER14,YLR44,0,-0.06624432,0.0,0.0,95330.0,27595.0,0.7755135297775269,0.0,1.0,0.0,0.7755135297775269
YGL05,YOR25,0,-0.06624432,0.0,0.0,95329.0,27596.0,0.7755053639411926,0.0,1.0,0.0,0.7755053639411926
YDR49,YPL16,0,-0.06624432,0.0,0.0,95328.0,27597.0,0.7754972577095032,0.0,1.0,0.0,0.7754972577095032
YDL04,YML06,0,-0.06624432,0.0,0.0,95327.0,27598.0,0.775489091873169,0.0,1.0,0.0,0.775489091873169
YNL30,YKR01,0,-0.06624432,0.0,0.0,95326.0,27599.0,0.7754809856414795,0.0,1.0,0.0,0.7754809856414795
YJR01,YNR01,0,-0.06624432,0.0,0.0,95325.0,27600.0,0.7754728198051453,0.0,1.0,0.0,0.7754728198051453
YDR02,YMR31,0,-0.06624432,0.0,0.0,95324.0,27601.0,0.7754647135734558,0.0,1.0,0.0,0.7754647135734558
YAL06,YKL08,0,-0.06624432,0.0,0.0,95323.0,27602.0,0.7754566073417664,0.0,1.0,0.0,0.7754566073417664
YGL15,YBL10,0,-0.06624432,0.0,0.0,95322.0,27603.0,0.7754484415054321,0.0,1.0,0.0,0.7754484415054321
YPL04,YGR20,0,-0.06624432,0.0,0.0,95321.0,27604.0,0.7754403352737427,0.0,1.0,0.0,0.7754403352737427
YNL10,YDR23,0,-0.06624432,0.0,0.0,95320.0,27605.0,0.7754321694374084,0.0,1.0,0.0,0.7754321694374084
YER08,YKL05,0,-0.06624432,0.0,0.0,95319.0,27606.0,0.775424063205719,0.0,1.0,0.0,0.775424063205719
YPL11,YDR36,0,-0.06624432,0.0,0.0,95318.0,27607.0,0.7754158973693848,0.0,1.0,0.0,0.7754158973693848
YOR15,YER03,0,-0.06624432,0.0,0.0,95317.0,27608.0,0.7754077911376953,0.0,1.0,0.0,0.7754077911376953
YOR38,YMR03,0,-0.06624432,0.0,0.0,95316.0,27609.0,0.7753996253013611,0.0,1.0,0.0,0.7753996253013611
YEL01,YMR25,0,-0.06624432,0.0,0.0,95315.0,27610.0,0.7753915190696716,0.0,1.0,0.0,0.7753915190696716
YMR18,YNL14,0,-0.06624432,0.0,0.0,95314.0,27611.0,0.7753833532333374,0.0,1.0,0.0,0.7753833532333374
YPR14,YDL19,0,-0.06624432,0.0,0.0,95313.0,27612.0,0.775375247001648,0.0,1.0,0.0,0.775375247001648
YPR12,YGL16,0,-0.06624432,0.0,0.0,95312.0,27613.0,0.7753670811653137,0.0,1.0,0.0,0.7753670811653137
YEL06,YML08,0,-0.06624432,0.0,0.0,95311.0,27614.0,0.7753589749336243,0.0,1.0,0.0,0.7753589749336243
YNR06,YNL09,0,-0.06624432,0.0,0.0,95310.0,27615.0,0.77535080909729,0.0,1.0,0.0,0.77535080909729
YMR00,YHR08,0,-0.06624432,0.0,0.0,95309.0,27616.0,0.7753427028656006,0.0,1.0,0.0,0.7753427028656006
YMR08,YOR34,0,-0.06624432,0.0,0.0,95308.0,27617.0,0.7753345370292664,0.0,1.0,0.0,0.7753345370292664
YPL08,YPR12,0,-0.06624432,0.0,0.0,95307.0,27618.0,0.7753264307975769,0.0,1.0,0.0,0.7753264307975769
YGR16,YGL07,0,-0.06624432,0.0,0.0,95306.0,27619.0,0.7753182649612427,0.0,1.0,0.0,0.7753182649612427
YER13,YLL00,0,-0.06624432,0.0,0.0,95305.0,27620.0,0.7753101587295532,0.0,1.0,0.0,0.7753101587295532
YDR09,YJR09,0,-0.06624432,0.0,0.0,95304.0,27621.0,0.775301992893219,0.0,1.0,0.0,0.775301992893219
YCR04,YOR00,0,-0.06624432,0.0,0.0,95303.0,27622.0,0.7752938866615295,0.0,1.0,0.0,0.7752938866615295
YOL07,YDR53,0,-0.06624432,0.0,0.0,95302.0,27623.0,0.7752857208251953,0.0,1.0,0.0,0.7752857208251953
YOL05,YFR04,0,-0.06624432,0.0,0.0,95301.0,27624.0,0.7752776145935059,0.0,1.0,0.0,0.7752776145935059
YDL23,YHR14,0,-0.06624432,0.0,0.0,95300.0,27625.0,0.7752694487571716,0.0,1.0,0.0,0.7752694487571716
YMR19,YGR09,0,-0.06624432,0.0,0.0,95299.0,27626.0,0.7752613425254822,0.0,1.0,0.0,0.7752613425254822
YOR37,YDR04,0,-0.06624432,0.0,0.0,95298.0,27627.0,0.775253176689148,0.0,1.0,0.0,0.775253176689148
YGR18,YGL07,0,-0.06624432,0.0,0.0,95297.0,27628.0,0.7752450704574585,0.0,1.0,0.0,0.7752450704574585
YGL21,YGL20,0,-0.06624432,0.0,0.0,95296.0,27629.0,0.7752369046211243,0.0,1.0,0.0,0.7752369046211243
YMR15,YHR15,0,-0.06624432,0.0,0.0,95295.0,27630.0,0.7752287983894348,0.0,1.0,0.0,0.7752287983894348
YER05,YHR15,0,-0.06624432,0.0,0.0,95294.0,27631.0,0.7752206921577454,0.0,1.0,0.0,0.7752206921577454
YOR10,YCR09,0,-0.06624432,0.0,0.0,95293.0,27632.0,0.7752125263214111,0.0,1.0,0.0,0.7752125263214111
YDL05,YNL11,0,-0.06624432,0.0,0.0,95292.0,27633.0,0.7752044200897217,0.0,1.0,0.0,0.7752044200897217
YBL04,YER07,0,-0.06624432,0.0,0.0,95291.0,27634.0,0.7751962542533875,0.0,1.0,0.0,0.7751962542533875
YOR35,YLR23,0,-0.06624432,0.0,0.0,95290.0,27635.0,0.775188148021698,0.0,1.0,0.0,0.775188148021698
YDL18,YNL10,0,-0.06624432,0.0,0.0,95289.0,27636.0,0.7751799821853638,0.0,1.0,0.0,0.7751799821853638
YBR14,YLL01,0,-0.06624432,0.0,0.0,95288.0,27637.0,0.7751718759536743,0.0,1.0,0.0,0.7751718759536743
YKR08,YOR37,0,-0.06624432,0.0,0.0,95287.0,27638.0,0.7751637101173401,0.0,1.0,0.0,0.7751637101173401
YJL00,YGR05,0,-0.06624432,0.0,0.0,95286.0,27639.0,0.7751556038856506,0.0,1.0,0.0,0.7751556038856506
YDR34,YMR16,0,-0.06624432,0.0,0.0,95285.0,27640.0,0.7751474380493164,0.0,1.0,0.0,0.7751474380493164
YHR11,YDR40,0,-0.06624432,0.0,0.0,95284.0,27641.0,0.775139331817627,0.0,1.0,0.0,0.775139331817627
YJR11,YNL05,0,-0.06624432,0.0,0.0,95283.0,27642.0,0.7751311659812927,0.0,1.0,0.0,0.7751311659812927
YBR18,YER14,0,-0.06624432,0.0,0.0,95282.0,27643.0,0.7751230597496033,0.0,1.0,0.0,0.7751230597496033
YLR26,YNL24,0,-0.06624432,0.0,0.0,95281.0,27644.0,0.775114893913269,0.0,1.0,0.0,0.775114893913269
YPR19,YCR05,0,-0.06624432,0.0,0.0,95280.0,27645.0,0.7751067876815796,0.0,1.0,0.0,0.7751067876815796
YLR26,YCL01,0,-0.06624432,0.0,0.0,95279.0,27646.0,0.7750986218452454,0.0,1.0,0.0,0.7750986218452454
YML11,YOR38,0,-0.06624432,0.0,0.0,95278.0,27647.0,0.7750905156135559,0.0,1.0,0.0,0.7750905156135559
YLL00,YBR26,0,-0.06624432,0.0,0.0,95277.0,27648.0,0.7750823497772217,0.0,1.0,0.0,0.7750823497772217
YDR33,YJL03,0,-0.06624432,0.0,0.0,95276.0,27649.0,0.7750742435455322,0.0,1.0,0.0,0.7750742435455322
YDL18,YGR23,0,-0.06624432,0.0,0.0,95275.0,27650.0,0.775066077709198,0.0,1.0,0.0,0.775066077709198
YDR07,YPL03,0,-0.06624432,0.0,0.0,95274.0,27651.0,0.7750579714775085,0.0,1.0,0.0,0.7750579714775085
YBL01,YNL06,0,-0.06624432,0.0,0.0,95273.0,27652.0,0.7750498056411743,0.0,1.0,0.0,0.7750498056411743
YER08,YJL02,0,-0.06624432,0.0,0.0,95272.0,27653.0,0.7750416994094849,0.0,1.0,0.0,0.7750416994094849
YDR35,YGL25,0,-0.06624432,0.0,0.0,95271.0,27654.0,0.7750335335731506,0.0,1.0,0.0,0.7750335335731506
YNL26,YOL09,0,-0.06624432,0.0,0.0,95270.0,27655.0,0.7750254273414612,0.0,1.0,0.0,0.7750254273414612
YIR03,YBR29,0,-0.06624432,0.0,0.0,95269.0,27656.0,0.775017261505127,0.0,1.0,0.0,0.775017261505127
YPL12,YHR14,0,-0.06624432,0.0,0.0,95268.0,27657.0,0.7750091552734375,0.0,1.0,0.0,0.7750091552734375
YBR19,YFR02,0,-0.06624432,0.0,0.0,95267.0,27658.0,0.7750009894371033,0.0,1.0,0.0,0.7750009894371033
YDL04,YDR49,0,-0.06624432,0.0,0.0,95266.0,27659.0,0.7749928832054138,0.0,1.0,0.0,0.7749928832054138
YGL06,YHR02,0,-0.06624432,0.0,0.0,95265.0,27660.0,0.7749847173690796,0.0,1.0,0.0,0.7749847173690796
YIR03,YFR03,0,-0.06624432,0.0,0.0,95264.0,27661.0,0.7749766111373901,0.0,1.0,0.0,0.7749766111373901
YLR18,YAR01,0,-0.06624432,0.0,0.0,95263.0,27662.0,0.7749685049057007,0.0,1.0,0.0,0.7749685049057007
YDR00,YLR37,0,-0.06624432,0.0,0.0,95262.0,27663.0,0.7749603390693665,0.0,1.0,0.0,0.7749603390693665
YPR07,YER06,0,-0.06624432,0.0,0.0,95261.0,27664.0,0.774952232837677,0.0,1.0,0.0,0.774952232837677
YML10,YGL08,0,-0.06624432,0.0,0.0,95260.0,27665.0,0.7749440670013428,0.0,1.0,0.0,0.7749440670013428
YNL13,YLR41,0,-0.06624432,0.0,0.0,95259.0,27666.0,0.7749359607696533,0.0,1.0,0.0,0.7749359607696533
YLR46,YGR08,0,-0.06624432,0.0,0.0,95258.0,27667.0,0.7749277949333191,0.0,1.0,0.0,0.7749277949333191
YKR08,YHR10,0,-0.06624432,0.0,0.0,95257.0,27668.0,0.7749196887016296,0.0,1.0,0.0,0.7749196887016296
YHR19,YGR06,0,-0.06624432,0.0,0.0,95256.0,27669.0,0.7749115228652954,0.0,1.0,0.0,0.7749115228652954
YPL03,YGL22,0,-0.06624432,0.0,0.0,95255.0,27670.0,0.774903416633606,0.0,1.0,0.0,0.774903416633606
YLL05,YBL07,0,-0.06624432,0.0,0.0,95254.0,27671.0,0.7748952507972717,0.0,1.0,0.0,0.7748952507972717
YNL03,YMR30,0,-0.06624432,0.0,0.0,95253.0,27672.0,0.7748871445655823,0.0,1.0,0.0,0.7748871445655823
YEL03,YDR37,0,-0.06624432,0.0,0.0,95252.0,27673.0,0.774878978729248,0.0,1.0,0.0,0.774878978729248
YIL14,YOR21,0,-0.06624432,0.0,0.0,95251.0,27674.0,0.7748708724975586,0.0,1.0,0.0,0.7748708724975586
YOR36,YPL10,0,-0.06624432,0.0,0.0,95250.0,27675.0,0.7748627066612244,0.0,1.0,0.0,0.7748627066612244
YPR19,YKR10,0,-0.06624432,0.0,0.0,95249.0,27676.0,0.7748546004295349,0.0,1.0,0.0,0.7748546004295349
YKL18,YIL01,0,-0.06624432,0.0,0.0,95248.0,27677.0,0.7748464345932007,0.0,1.0,0.0,0.7748464345932007
YOR32,YBR15,0,-0.06624432,0.0,0.0,95247.0,27678.0,0.7748383283615112,0.0,1.0,0.0,0.7748383283615112
YOR36,YDR16,0,-0.06624432,0.0,0.0,95246.0,27679.0,0.774830162525177,0.0,1.0,0.0,0.774830162525177
YPR15,YKL17,0,-0.06624432,0.0,0.0,95245.0,27680.0,0.7748220562934875,0.0,1.0,0.0,0.7748220562934875
YMR25,YDR25,0,-0.06624432,0.0,0.0,95244.0,27681.0,0.7748138904571533,0.0,1.0,0.0,0.7748138904571533
YPL20,YBR27,0,-0.06624432,0.0,0.0,95243.0,27682.0,0.7748057842254639,0.0,1.0,0.0,0.7748057842254639
YJR14,YEL04,0,-0.06624432,0.0,0.0,95242.0,27683.0,0.7747976183891296,0.0,1.0,0.0,0.7747976183891296
YOL15,YMR15,0,-0.06624432,0.0,0.0,95241.0,27684.0,0.7747895121574402,0.0,1.0,0.0,0.7747895121574402
YOR15,YGR18,0,-0.06624432,0.0,0.0,95240.0,27685.0,0.774781346321106,0.0,1.0,0.0,0.774781346321106
YGR06,YGL10,0,-0.06624432,0.0,0.0,95239.0,27686.0,0.7747732400894165,0.0,1.0,0.0,0.7747732400894165
YCR05,YJR05,0,-0.06624432,0.0,0.0,95238.0,27687.0,0.7747650742530823,0.0,1.0,0.0,0.7747650742530823
YBR21,YDR41,0,-0.06624432,0.0,0.0,95237.0,27688.0,0.7747569680213928,0.0,1.0,0.0,0.7747569680213928
YGL25,YFR02,0,-0.06624432,0.0,0.0,95236.0,27689.0,0.7747488021850586,0.0,1.0,0.0,0.7747488021850586
YCR06,YBR01,0,-0.06624432,0.0,0.0,95235.0,27690.0,0.7747406959533691,0.0,1.0,0.0,0.7747406959533691
YER11,YPL12,0,-0.06624432,0.0,0.0,95234.0,27691.0,0.7747325897216797,0.0,1.0,0.0,0.7747325897216797
YBR03,YCL06,0,-0.06624432,0.0,0.0,95233.0,27692.0,0.7747244238853455,0.0,1.0,0.0,0.7747244238853455
YJL14,YBR10,0,-0.06624432,0.0,0.0,95232.0,27693.0,0.774716317653656,0.0,1.0,0.0,0.774716317653656
YDL20,YDR01,0,-0.06624432,0.0,0.0,95231.0,27694.0,0.7747081518173218,0.0,1.0,0.0,0.7747081518173218
YDL13,YHR11,0,-0.06624432,0.0,0.0,95230.0,27695.0,0.7747000455856323,0.0,1.0,0.0,0.7747000455856323
YNL03,YLR31,0,-0.06624432,0.0,0.0,95229.0,27696.0,0.7746918797492981,0.0,1.0,0.0,0.7746918797492981
YBR19,YGR06,0,-0.06624432,0.0,0.0,95228.0,27697.0,0.7746837735176086,0.0,1.0,0.0,0.7746837735176086
YFR00,YCL07,0,-0.06624432,0.0,0.0,95227.0,27698.0,0.7746756076812744,0.0,1.0,0.0,0.7746756076812744
YML05,YMR21,0,-0.06624432,0.0,0.0,95226.0,27699.0,0.774667501449585,0.0,1.0,0.0,0.774667501449585
YLL02,YPL17,0,-0.06624432,0.0,0.0,95225.0,27700.0,0.7746593356132507,0.0,1.0,0.0,0.7746593356132507
YNL12,YMR20,0,-0.06624432,0.0,0.0,95224.0,27701.0,0.7746512293815613,0.0,1.0,0.0,0.7746512293815613
YDR44,YMR01,0,-0.06624432,0.0,0.0,95223.0,27702.0,0.774643063545227,0.0,1.0,0.0,0.774643063545227
YML09,YOR28,0,-0.06624432,0.0,0.0,95222.0,27703.0,0.7746349573135376,0.0,1.0,0.0,0.7746349573135376
YDR07,YDR20,0,-0.06624432,0.0,0.0,95221.0,27704.0,0.7746267914772034,0.0,1.0,0.0,0.7746267914772034
YJL13,YGL25,0,-0.06624432,0.0,0.0,95220.0,27705.0,0.7746186852455139,0.0,1.0,0.0,0.7746186852455139
YMR21,YLR43,0,-0.06624432,0.0,0.0,95219.0,27706.0,0.7746105194091797,0.0,1.0,0.0,0.7746105194091797
YOR12,YBR16,0,-0.06624432,0.0,0.0,95218.0,27707.0,0.7746024131774902,0.0,1.0,0.0,0.7746024131774902
YNR03,YER16,0,-0.06624432,0.0,0.0,95217.0,27708.0,0.774594247341156,0.0,1.0,0.0,0.774594247341156
YGL11,YCL01,0,-0.06624432,0.0,0.0,95216.0,27709.0,0.7745861411094666,0.0,1.0,0.0,0.7745861411094666
YBR24,YMR26,0,-0.06624432,0.0,0.0,95215.0,27710.0,0.7745779752731323,0.0,1.0,0.0,0.7745779752731323
YMR18,YDL21,0,-0.06624432,0.0,0.0,95214.0,27711.0,0.7745698690414429,0.0,1.0,0.0,0.7745698690414429
YDR14,YDL19,0,-0.06624432,0.0,0.0,95213.0,27712.0,0.7745617032051086,0.0,1.0,0.0,0.7745617032051086
YNR01,YFL00,0,-0.06624432,0.0,0.0,95212.0,27713.0,0.7745535969734192,0.0,1.0,0.0,0.7745535969734192
YDR53,YPR05,0,-0.06624432,0.0,0.0,95211.0,27714.0,0.774545431137085,0.0,1.0,0.0,0.774545431137085
YPL11,YKL09,0,-0.06624432,0.0,0.0,95210.0,27715.0,0.7745373249053955,0.0,1.0,0.0,0.7745373249053955
YBL03,YOR07,0,-0.06624432,0.0,0.0,95209.0,27716.0,0.7745291590690613,0.0,1.0,0.0,0.7745291590690613
YDR07,YNL07,0,-0.06624432,0.0,0.0,95208.0,27717.0,0.7745210528373718,0.0,1.0,0.0,0.7745210528373718
YGL16,YMR14,0,-0.06624432,0.0,0.0,95207.0,27718.0,0.7745128870010376,0.0,1.0,0.0,0.7745128870010376
YPR14,YER10,0,-0.06624432,0.0,0.0,95206.0,27719.0,0.7745047807693481,0.0,1.0,0.0,0.7745047807693481
YGR20,YFL01,0,-0.06624432,0.0,0.0,95205.0,27720.0,0.7744966149330139,0.0,1.0,0.0,0.7744966149330139
YFR03,YPL10,0,-0.06624432,0.0,0.0,95204.0,27721.0,0.7744885087013245,0.0,1.0,0.0,0.7744885087013245
YMR04,YOR38,0,-0.06624432,0.0,0.0,95203.0,27722.0,0.774480402469635,0.0,1.0,0.0,0.774480402469635
YOR39,YLL01,0,-0.06624432,0.0,0.0,95202.0,27723.0,0.7744722366333008,0.0,1.0,0.0,0.7744722366333008
YDR47,YGL20,0,-0.06624432,0.0,0.0,95201.0,27724.0,0.7744641304016113,0.0,1.0,0.0,0.7744641304016113
YCL06,YEL05,0,-0.06624432,0.0,0.0,95200.0,27725.0,0.7744559645652771,0.0,1.0,0.0,0.7744559645652771
YMR09,YMR03,0,-0.06624432,0.0,0.0,95199.0,27726.0,0.7744478583335876,0.0,1.0,0.0,0.7744478583335876
YOR03,YAR02,0,-0.06624432,0.0,0.0,95198.0,27727.0,0.7744396924972534,0.0,1.0,0.0,0.7744396924972534
YPR09,YDR24,0,-0.06624432,0.0,0.0,95197.0,27728.0,0.774431586265564,0.0,1.0,0.0,0.774431586265564
YDR35,YJR05,0,-0.06624432,0.0,0.0,95196.0,27729.0,0.7744234204292297,0.0,1.0,0.0,0.7744234204292297
YOR30,YNL21,0,-0.06624432,0.0,0.0,95195.0,27730.0,0.7744153141975403,0.0,1.0,0.0,0.7744153141975403
YNL12,YGL18,0,-0.06624432,0.0,0.0,95194.0,27731.0,0.774407148361206,0.0,1.0,0.0,0.774407148361206
YER09,YJL04,0,-0.06624432,0.0,0.0,95193.0,27732.0,0.7743990421295166,0.0,1.0,0.0,0.7743990421295166
YEL00,YDR01,0,-0.06624432,0.0,0.0,95192.0,27733.0,0.7743908762931824,0.0,1.0,0.0,0.7743908762931824
YGR10,YLR43,0,-0.06624432,0.0,0.0,95191.0,27734.0,0.7743827700614929,0.0,1.0,0.0,0.7743827700614929
YCR02,YJR08,0,-0.06624432,0.0,0.0,95190.0,27735.0,0.7743746042251587,0.0,1.0,0.0,0.7743746042251587
YHR21,YCR06,0,-0.06624432,0.0,0.0,95189.0,27736.0,0.7743664979934692,0.0,1.0,0.0,0.7743664979934692
YHR12,YFL04,0,-0.06624432,0.0,0.0,95188.0,27737.0,0.774358332157135,0.0,1.0,0.0,0.774358332157135
YOL01,YDL19,0,-0.06624432,0.0,0.0,95187.0,27738.0,0.7743502259254456,0.0,1.0,0.0,0.7743502259254456
YPL19,YDL14,0,-0.06624432,0.0,0.0,95186.0,27739.0,0.7743420600891113,0.0,1.0,0.0,0.7743420600891113
YDR41,YHR21,0,-0.06624432,0.0,0.0,95185.0,27740.0,0.7743339538574219,0.0,1.0,0.0,0.7743339538574219
YJL12,YDR02,0,-0.06624432,0.0,0.0,95184.0,27741.0,0.7743257880210876,0.0,1.0,0.0,0.7743257880210876
YFR04,YOR04,0,-0.06624432,0.0,0.0,95183.0,27742.0,0.7743176817893982,0.0,1.0,0.0,0.7743176817893982
YNR01,YOR16,0,-0.06624432,0.0,0.0,95182.0,27743.0,0.774309515953064,0.0,1.0,0.0,0.774309515953064
YHR03,YMR15,0,-0.06624432,0.0,0.0,95181.0,27744.0,0.7743014097213745,0.0,1.0,0.0,0.7743014097213745
YCL06,YBR21,0,-0.06624432,0.0,0.0,95180.0,27745.0,0.7742932438850403,0.0,1.0,0.0,0.7742932438850403
YCL03,YLR39,0,-0.06624432,0.0,0.0,95179.0,27746.0,0.7742851376533508,0.0,1.0,0.0,0.7742851376533508
YPR04,YLR02,0,-0.06624432,0.0,0.0,95178.0,27747.0,0.7742769718170166,0.0,1.0,0.0,0.7742769718170166
YGL05,YCL07,0,-0.06624432,0.0,0.0,95177.0,27748.0,0.7742688655853271,0.0,1.0,0.0,0.7742688655853271
YAL02,YMR09,0,-0.06624432,0.0,0.0,95176.0,27749.0,0.7742606997489929,0.0,1.0,0.0,0.7742606997489929
YLR42,YDL19,0,-0.06624432,0.0,0.0,95175.0,27750.0,0.7742525935173035,0.0,1.0,0.0,0.7742525935173035
YPL03,YOR15,0,-0.06624432,0.0,0.0,95174.0,27751.0,0.774244487285614,0.0,1.0,0.0,0.774244487285614
YNL07,YBR11,0,-0.06624432,0.0,0.0,95173.0,27752.0,0.7742363214492798,0.0,1.0,0.0,0.7742363214492798
YDL02,YJR08,0,-0.06624432,0.0,0.0,95172.0,27753.0,0.7742282152175903,0.0,1.0,0.0,0.7742282152175903
YPR03,YKL08,0,-0.06624432,0.0,0.0,95171.0,27754.0,0.7742200493812561,0.0,1.0,0.0,0.7742200493812561
YNL16,YIL04,0,-0.06624432,0.0,0.0,95170.0,27755.0,0.7742119431495667,0.0,1.0,0.0,0.7742119431495667
YPR13,YCR02,0,-0.06624432,0.0,0.0,95169.0,27756.0,0.7742037773132324,0.0,1.0,0.0,0.7742037773132324
YKL09,YBR09,0,-0.06624432,0.0,0.0,95168.0,27757.0,0.774195671081543,0.0,1.0,0.0,0.774195671081543
YDR09,YPR13,0,-0.06624432,0.0,0.0,95167.0,27758.0,0.7741875052452087,0.0,1.0,0.0,0.7741875052452087
YER09,YDL16,0,-0.06624432,0.0,0.0,95166.0,27759.0,0.7741793990135193,0.0,1.0,0.0,0.7741793990135193
YML06,YBR24,0,-0.06624432,0.0,0.0,95165.0,27760.0,0.7741712331771851,0.0,1.0,0.0,0.7741712331771851
YPL12,YAL02,0,-0.06624432,0.0,0.0,95164.0,27761.0,0.7741631269454956,0.0,1.0,0.0,0.7741631269454956
YPL15,YMR26,0,-0.06624432,0.0,0.0,95163.0,27762.0,0.7741549611091614,0.0,1.0,0.0,0.7741549611091614
YMR22,YLR02,0,-0.06624432,0.0,0.0,95162.0,27763.0,0.7741468548774719,0.0,1.0,0.0,0.7741468548774719
