Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YNR05,YCL01,0,-0.012662461,0.0,0.0,95204.0,37786.0,0.7158733606338501,0.0,1.0,0.0,0.7158733606338501
YDR19,YGR02,0,-0.012662461,0.0,0.0,95203.0,37787.0,0.7158658504486084,0.0,1.0,0.0,0.7158658504486084
YGL16,YJL02,0,-0.012662461,0.0,0.0,95202.0,37788.0,0.7158583402633667,0.0,1.0,0.0,0.7158583402633667
YKR08,YMR01,0,-0.012662461,0.0,0.0,95201.0,37789.0,0.715850830078125,0.0,1.0,0.0,0.715850830078125
YCR05,YDL03,0,-0.012662461,0.0,0.0,95200.0,37790.0,0.7158433198928833,0.0,1.0,0.0,0.7158433198928833
YFR05,YNL04,0,-0.012662461,0.0,0.0,95199.0,37791.0,0.7158357501029968,0.0,1.0,0.0,0.7158357501029968
YPR19,YGR28,0,-0.012662461,0.0,0.0,95198.0,37792.0,0.7158282399177551,0.0,1.0,0.0,0.7158282399177551
YKL04,YPL18,0,-0.012662461,0.0,0.0,95197.0,37793.0,0.7158207297325134,0.0,1.0,0.0,0.7158207297325134
YGL05,YNL05,0,-0.012662461,0.0,0.0,95196.0,37794.0,0.7158132195472717,0.0,1.0,0.0,0.7158132195472717
YJR09,YMR09,0,-0.012662461,0.0,0.0,95195.0,37795.0,0.71580570936203,0.0,1.0,0.0,0.71580570936203
YDR11,YJL10,0,-0.012662461,0.0,0.0,95194.0,37796.0,0.7157981991767883,0.0,1.0,0.0,0.7157981991767883
YHL03,YNL32,0,-0.012662461,0.0,0.0,95193.0,37797.0,0.7157906889915466,0.0,1.0,0.0,0.7157906889915466
YOR02,YAL04,0,-0.012662461,0.0,0.0,95192.0,37798.0,0.7157831192016602,0.0,1.0,0.0,0.7157831192016602
YBR27,YBR22,0,-0.012662461,0.0,0.0,95191.0,37799.0,0.7157756090164185,0.0,1.0,0.0,0.7157756090164185
YFL04,YOR27,0,-0.012662461,0.0,0.0,95190.0,37800.0,0.7157680988311768,0.0,1.0,0.0,0.7157680988311768
YDR02,YIL10,0,-0.012662461,0.0,0.0,95189.0,37801.0,0.7157605886459351,0.0,1.0,0.0,0.7157605886459351
YJR06,YHR10,0,-0.012662461,0.0,0.0,95188.0,37802.0,0.7157530784606934,0.0,1.0,0.0,0.7157530784606934
YDR24,YMR16,0,-0.012662461,0.0,0.0,95187.0,37803.0,0.7157455682754517,0.0,1.0,0.0,0.7157455682754517
YGR27,YKR05,0,-0.012662461,0.0,0.0,95186.0,37804.0,0.7157379984855652,0.0,1.0,0.0,0.7157379984855652
YPL21,YLL00,0,-0.012662461,0.0,0.0,95185.0,37805.0,0.7157304883003235,0.0,1.0,0.0,0.7157304883003235
YAR02,YNR07,0,-0.012662461,0.0,0.0,95184.0,37806.0,0.7157229781150818,0.0,1.0,0.0,0.7157229781150818
YNL05,YDL04,0,-0.012662461,0.0,0.0,95183.0,37807.0,0.7157154679298401,0.0,1.0,0.0,0.7157154679298401
YNL18,YJL19,0,-0.012662461,0.0,0.0,95182.0,37808.0,0.7157079577445984,0.0,1.0,0.0,0.7157079577445984
YNR06,YBR05,0,-0.012662461,0.0,0.0,95181.0,37809.0,0.7157004475593567,0.0,1.0,0.0,0.7157004475593567
YGR08,YNL05,0,-0.012662461,0.0,0.0,95180.0,37810.0,0.715692937374115,0.0,1.0,0.0,0.715692937374115
YPR16,YGR21,0,-0.012662461,0.0,0.0,95179.0,37811.0,0.7156853675842285,0.0,1.0,0.0,0.7156853675842285
YBL08,YKL06,0,-0.012662461,0.0,0.0,95178.0,37812.0,0.7156778573989868,0.0,1.0,0.0,0.7156778573989868
YIL01,YDR34,0,-0.012662461,0.0,0.0,95177.0,37813.0,0.7156703472137451,0.0,1.0,0.0,0.7156703472137451
YNL28,YNL28,0,-0.012662461,0.0,0.0,95176.0,37814.0,0.7156628370285034,0.0,1.0,0.0,0.7156628370285034
YBL02,YMR21,0,-0.012662461,0.0,0.0,95175.0,37815.0,0.7156553268432617,0.0,1.0,0.0,0.7156553268432617
YGR09,YLR07,0,-0.012662461,0.0,0.0,95174.0,37816.0,0.71564781665802,0.0,1.0,0.0,0.71564781665802
YPR03,YHR02,0,-0.012662461,0.0,0.0,95173.0,37817.0,0.7156402468681335,0.0,1.0,0.0,0.7156402468681335
YGL00,YJR05,0,-0.012662461,0.0,0.0,95172.0,37818.0,0.7156327366828918,0.0,1.0,0.0,0.7156327366828918
YMR22,YNL02,0,-0.012662461,0.0,0.0,95171.0,37819.0,0.7156252264976501,0.0,1.0,0.0,0.7156252264976501
YCL03,YPL05,0,-0.012662461,0.0,0.0,95170.0,37820.0,0.7156177163124084,0.0,1.0,0.0,0.7156177163124084
YMR06,YLL00,0,-0.012662461,0.0,0.0,95169.0,37821.0,0.7156102061271667,0.0,1.0,0.0,0.7156102061271667
YPR01,YDR08,0,-0.012662461,0.0,0.0,95168.0,37822.0,0.715602695941925,0.0,1.0,0.0,0.715602695941925
YJL03,YLR01,0,-0.012662461,0.0,0.0,95167.0,37823.0,0.7155951857566833,0.0,1.0,0.0,0.7155951857566833
YJR11,YCL01,0,-0.012662461,0.0,0.0,95166.0,37824.0,0.7155876159667969,0.0,1.0,0.0,0.7155876159667969
YDR35,YML04,0,-0.012662461,0.0,0.0,95165.0,37825.0,0.7155801057815552,0.0,1.0,0.0,0.7155801057815552
YGL23,YIL14,0,-0.012662461,0.0,0.0,95164.0,37826.0,0.7155725955963135,0.0,1.0,0.0,0.7155725955963135
YDR33,YCL05,0,-0.012662461,0.0,0.0,95163.0,37827.0,0.7155650854110718,0.0,1.0,0.0,0.7155650854110718
YPL19,YBR11,0,-0.012662461,0.0,0.0,95162.0,37828.0,0.7155575752258301,0.0,1.0,0.0,0.7155575752258301
YGL11,YOR12,0,-0.012662461,0.0,0.0,95161.0,37829.0,0.7155500650405884,0.0,1.0,0.0,0.7155500650405884
YGR14,YJR09,0,-0.012662461,0.0,0.0,95160.0,37830.0,0.7155424952507019,0.0,1.0,0.0,0.7155424952507019
YOR25,YLR34,0,-0.012662461,0.0,0.0,95159.0,37831.0,0.7155349850654602,0.0,1.0,0.0,0.7155349850654602
YJL20,YGL06,0,-0.012662461,0.0,0.0,95158.0,37832.0,0.7155274748802185,0.0,1.0,0.0,0.7155274748802185
YHR17,YBR15,0,-0.012662461,0.0,0.0,95157.0,37833.0,0.7155199646949768,0.0,1.0,0.0,0.7155199646949768
YPR03,YBR21,0,-0.012662461,0.0,0.0,95156.0,37834.0,0.7155124545097351,0.0,1.0,0.0,0.7155124545097351
YDL08,YGR15,0,-0.012662461,0.0,0.0,95155.0,37835.0,0.7155049443244934,0.0,1.0,0.0,0.7155049443244934
YDL12,YML11,0,-0.012662461,0.0,0.0,95154.0,37836.0,0.7154974341392517,0.0,1.0,0.0,0.7154974341392517
YCR02,YJL11,0,-0.012662461,0.0,0.0,95153.0,37837.0,0.7154898643493652,0.0,1.0,0.0,0.7154898643493652
YLR01,YHL01,0,-0.012662461,0.0,0.0,95152.0,37838.0,0.7154823541641235,0.0,1.0,0.0,0.7154823541641235
YCL06,YPL23,0,-0.012662461,0.0,0.0,95151.0,37839.0,0.7154748439788818,0.0,1.0,0.0,0.7154748439788818
YDR02,YDR30,0,-0.012662461,0.0,0.0,95150.0,37840.0,0.7154673337936401,0.0,1.0,0.0,0.7154673337936401
YDR32,YLR44,0,-0.012662461,0.0,0.0,95149.0,37841.0,0.7154598236083984,0.0,1.0,0.0,0.7154598236083984
YHR06,YHR08,0,-0.012662461,0.0,0.0,95148.0,37842.0,0.7154523134231567,0.0,1.0,0.0,0.7154523134231567
YGR10,YHR20,0,-0.012662461,0.0,0.0,95147.0,37843.0,0.7154447436332703,0.0,1.0,0.0,0.7154447436332703
YPL08,YGR23,0,-0.012662461,0.0,0.0,95146.0,37844.0,0.7154372334480286,0.0,1.0,0.0,0.7154372334480286
YLR39,YDL01,0,-0.012662461,0.0,0.0,95145.0,37845.0,0.7154297232627869,0.0,1.0,0.0,0.7154297232627869
YPL05,YHR03,0,-0.012662461,0.0,0.0,95144.0,37846.0,0.7154222130775452,0.0,1.0,0.0,0.7154222130775452
YIL16,YKL22,0,-0.012662461,0.0,0.0,95143.0,37847.0,0.7154147028923035,0.0,1.0,0.0,0.7154147028923035
YOR28,YNL13,0,-0.012662461,0.0,0.0,95142.0,37848.0,0.7154071927070618,0.0,1.0,0.0,0.7154071927070618
YPR00,YNL20,0,-0.012662461,0.0,0.0,95141.0,37849.0,0.7153996825218201,0.0,1.0,0.0,0.7153996825218201
YBL01,YGR02,0,-0.012662461,0.0,0.0,95140.0,37850.0,0.7153921127319336,0.0,1.0,0.0,0.7153921127319336
YOL00,YMR25,0,-0.012662461,0.0,0.0,95139.0,37851.0,0.7153846025466919,0.0,1.0,0.0,0.7153846025466919
YGL03,YDR37,0,-0.012662461,0.0,0.0,95138.0,37852.0,0.7153770923614502,0.0,1.0,0.0,0.7153770923614502
YLR42,YJR11,0,-0.012662461,0.0,0.0,95137.0,37853.0,0.7153695821762085,0.0,1.0,0.0,0.7153695821762085
YFR03,YHR01,0,-0.012662461,0.0,0.0,95136.0,37854.0,0.7153620719909668,0.0,1.0,0.0,0.7153620719909668
YJL17,YLR32,0,-0.012662461,0.0,0.0,95135.0,37855.0,0.7153545618057251,0.0,1.0,0.0,0.7153545618057251
YDR30,YAR01,0,-0.012662461,0.0,0.0,95134.0,37856.0,0.7153469920158386,0.0,1.0,0.0,0.7153469920158386
YDL07,YPR04,0,-0.012662461,0.0,0.0,95133.0,37857.0,0.7153394818305969,0.0,1.0,0.0,0.7153394818305969
YML08,YML08,0,-0.012662461,0.0,0.0,95132.0,37858.0,0.7153319716453552,0.0,1.0,0.0,0.7153319716453552
YOR15,YIL08,0,-0.012662461,0.0,0.0,95131.0,37859.0,0.7153244614601135,0.0,1.0,0.0,0.7153244614601135
YNL28,YAL06,0,-0.012662461,0.0,0.0,95130.0,37860.0,0.7153169512748718,0.0,1.0,0.0,0.7153169512748718
YDR48,YKL01,0,-0.012662461,0.0,0.0,95129.0,37861.0,0.7153094410896301,0.0,1.0,0.0,0.7153094410896301
YJL00,YLR20,0,-0.012662461,0.0,0.0,95128.0,37862.0,0.7153019309043884,0.0,1.0,0.0,0.7153019309043884
YOR00,YLR25,0,-0.012662461,0.0,0.0,95127.0,37863.0,0.715294361114502,0.0,1.0,0.0,0.715294361114502
YML08,YER01,0,-0.012662461,0.0,0.0,95126.0,37864.0,0.7152868509292603,0.0,1.0,0.0,0.7152868509292603
YDR27,YPL15,0,-0.012662461,0.0,0.0,95125.0,37865.0,0.7152793407440186,0.0,1.0,0.0,0.7152793407440186
YGR01,YGR08,0,-0.012662461,0.0,0.0,95124.0,37866.0,0.7152718305587769,0.0,1.0,0.0,0.7152718305587769
YPL21,YJR05,0,-0.012662461,0.0,0.0,95123.0,37867.0,0.7152643203735352,0.0,1.0,0.0,0.7152643203735352
YLR13,YNL22,0,-0.012662461,0.0,0.0,95122.0,37868.0,0.7152568101882935,0.0,1.0,0.0,0.7152568101882935
YCR06,YOR28,0,-0.012662461,0.0,0.0,95121.0,37869.0,0.715249240398407,0.0,1.0,0.0,0.715249240398407
YDR00,YLR37,0,-0.012662461,0.0,0.0,95120.0,37870.0,0.7152417302131653,0.0,1.0,0.0,0.7152417302131653
YIR03,YBR25,0,-0.012662461,0.0,0.0,95119.0,37871.0,0.7152342200279236,0.0,1.0,0.0,0.7152342200279236
YBR21,YER14,0,-0.012662461,0.0,0.0,95118.0,37872.0,0.7152267098426819,0.0,1.0,0.0,0.7152267098426819
YIL10,YKL04,0,-0.012662461,0.0,0.0,95117.0,37873.0,0.7152191996574402,0.0,1.0,0.0,0.7152191996574402
YGL15,YKL02,0,-0.012662461,0.0,0.0,95116.0,37874.0,0.7152116894721985,0.0,1.0,0.0,0.7152116894721985
YPL04,YDR32,0,-0.012662461,0.0,0.0,95115.0,37875.0,0.7152041792869568,0.0,1.0,0.0,0.7152041792869568
YIR02,YER04,0,-0.012662461,0.0,0.0,95114.0,37876.0,0.7151966094970703,0.0,1.0,0.0,0.7151966094970703
YML00,YPL23,0,-0.012662461,0.0,0.0,95113.0,37877.0,0.7151890993118286,0.0,1.0,0.0,0.7151890993118286
YKR01,YDR33,0,-0.012662461,0.0,0.0,95112.0,37878.0,0.7151815891265869,0.0,1.0,0.0,0.7151815891265869
YOR35,YLR17,0,-0.012662461,0.0,0.0,95111.0,37879.0,0.7151740789413452,0.0,1.0,0.0,0.7151740789413452
YAL02,YOR15,0,-0.012662461,0.0,0.0,95110.0,37880.0,0.7151665687561035,0.0,1.0,0.0,0.7151665687561035
YAL02,YOL09,0,-0.012662461,0.0,0.0,95109.0,37881.0,0.7151590585708618,0.0,1.0,0.0,0.7151590585708618
YDR11,YCL06,0,-0.012662461,0.0,0.0,95108.0,37882.0,0.7151514887809753,0.0,1.0,0.0,0.7151514887809753
YLR01,YBR19,0,-0.012662461,0.0,0.0,95107.0,37883.0,0.7151439785957336,0.0,1.0,0.0,0.7151439785957336
YLL00,YPR10,0,-0.012662461,0.0,0.0,95106.0,37884.0,0.7151364684104919,0.0,1.0,0.0,0.7151364684104919
YIL10,YGR23,0,-0.012662461,0.0,0.0,95105.0,37885.0,0.7151289582252502,0.0,1.0,0.0,0.7151289582252502
YCR10,YDR48,0,-0.012662461,0.0,0.0,95104.0,37886.0,0.7151214480400085,0.0,1.0,0.0,0.7151214480400085
YMR26,YNL18,0,-0.012662461,0.0,0.0,95103.0,37887.0,0.7151139378547668,0.0,1.0,0.0,0.7151139378547668
YNR05,YOR28,0,-0.012662461,0.0,0.0,95102.0,37888.0,0.7151064276695251,0.0,1.0,0.0,0.7151064276695251
YMR20,YGR09,0,-0.012662461,0.0,0.0,95101.0,37889.0,0.7150988578796387,0.0,1.0,0.0,0.7150988578796387
YLR43,YJL16,0,-0.012662461,0.0,0.0,95100.0,37890.0,0.715091347694397,0.0,1.0,0.0,0.715091347694397
YPL19,YMR09,0,-0.012662461,0.0,0.0,95099.0,37891.0,0.7150838375091553,0.0,1.0,0.0,0.7150838375091553
YLR08,YGR18,0,-0.012662461,0.0,0.0,95098.0,37892.0,0.7150763273239136,0.0,1.0,0.0,0.7150763273239136
YHR21,YOR02,0,-0.012662461,0.0,0.0,95097.0,37893.0,0.7150688171386719,0.0,1.0,0.0,0.7150688171386719
YER13,YPL12,0,-0.012662461,0.0,0.0,95096.0,37894.0,0.7150613069534302,0.0,1.0,0.0,0.7150613069534302
YJL03,YOL07,0,-0.012662461,0.0,0.0,95095.0,37895.0,0.7150537371635437,0.0,1.0,0.0,0.7150537371635437
YDR07,YLL01,0,-0.012662461,0.0,0.0,95094.0,37896.0,0.715046226978302,0.0,1.0,0.0,0.715046226978302
YNL12,YLR08,0,-0.012662461,0.0,0.0,95093.0,37897.0,0.7150387167930603,0.0,1.0,0.0,0.7150387167930603
YGR27,YHR19,0,-0.012662461,0.0,0.0,95092.0,37898.0,0.7150312066078186,0.0,1.0,0.0,0.7150312066078186
YPL18,YHR18,0,-0.012662461,0.0,0.0,95091.0,37899.0,0.7150236964225769,0.0,1.0,0.0,0.7150236964225769
YBR20,YNL24,0,-0.012662461,0.0,0.0,95090.0,37900.0,0.7150161862373352,0.0,1.0,0.0,0.7150161862373352
YPR09,YDR22,0,-0.012662461,0.0,0.0,95089.0,37901.0,0.7150086760520935,0.0,1.0,0.0,0.7150086760520935
YGR10,YBR18,0,-0.012662461,0.0,0.0,95088.0,37902.0,0.715001106262207,0.0,1.0,0.0,0.715001106262207
YHR11,YBR00,0,-0.012662461,0.0,0.0,95087.0,37903.0,0.7149935960769653,0.0,1.0,0.0,0.7149935960769653
YGR00,YHR01,0,-0.012662461,0.0,0.0,95086.0,37904.0,0.7149860858917236,0.0,1.0,0.0,0.7149860858917236
YDL00,YLR20,0,-0.012662461,0.0,0.0,95085.0,37905.0,0.7149785757064819,0.0,1.0,0.0,0.7149785757064819
YCL07,YBR21,0,-0.012662461,0.0,0.0,95084.0,37906.0,0.7149710655212402,0.0,1.0,0.0,0.7149710655212402
YGL20,YKL09,0,-0.012662461,0.0,0.0,95083.0,37907.0,0.7149635553359985,0.0,1.0,0.0,0.7149635553359985
YER16,YDR19,0,-0.012662461,0.0,0.0,95082.0,37908.0,0.7149559855461121,0.0,1.0,0.0,0.7149559855461121
YCR02,YDR38,0,-0.012662461,0.0,0.0,95081.0,37909.0,0.7149484753608704,0.0,1.0,0.0,0.7149484753608704
YHR15,YBR11,0,-0.012662461,0.0,0.0,95080.0,37910.0,0.7149409651756287,0.0,1.0,0.0,0.7149409651756287
YBR01,YDL15,0,-0.012662461,0.0,0.0,95079.0,37911.0,0.714933454990387,0.0,1.0,0.0,0.714933454990387
YFL04,YNL16,0,-0.012662461,0.0,0.0,95078.0,37912.0,0.7149259448051453,0.0,1.0,0.0,0.7149259448051453
YDR53,YML01,0,-0.012662461,0.0,0.0,95077.0,37913.0,0.7149184346199036,0.0,1.0,0.0,0.7149184346199036
YOL12,YHR02,0,-0.012662461,0.0,0.0,95076.0,37914.0,0.7149109244346619,0.0,1.0,0.0,0.7149109244346619
YPR07,YMR15,0,-0.012662461,0.0,0.0,95075.0,37915.0,0.7149033546447754,0.0,1.0,0.0,0.7149033546447754
YOL09,YGL20,0,-0.012662461,0.0,0.0,95074.0,37916.0,0.7148958444595337,0.0,1.0,0.0,0.7148958444595337
YKL10,YLR15,0,-0.012662461,0.0,0.0,95073.0,37917.0,0.714888334274292,0.0,1.0,0.0,0.714888334274292
YBL03,YOR15,0,-0.012662461,0.0,0.0,95072.0,37918.0,0.7148808240890503,0.0,1.0,0.0,0.7148808240890503
YER17,YPL24,0,-0.012662461,0.0,0.0,95071.0,37919.0,0.7148733139038086,0.0,1.0,0.0,0.7148733139038086
YDR05,YOR09,0,-0.012662461,0.0,0.0,95070.0,37920.0,0.7148658037185669,0.0,1.0,0.0,0.7148658037185669
YOR33,YDL11,0,-0.012662461,0.0,0.0,95069.0,37921.0,0.7148582339286804,0.0,1.0,0.0,0.7148582339286804
YKL12,YHR17,0,-0.012662461,0.0,0.0,95068.0,37922.0,0.7148507237434387,0.0,1.0,0.0,0.7148507237434387
YHR16,YBR09,0,-0.012662461,0.0,0.0,95067.0,37923.0,0.714843213558197,0.0,1.0,0.0,0.714843213558197
YLR31,YKL20,0,-0.012662461,0.0,0.0,95066.0,37924.0,0.7148357033729553,0.0,1.0,0.0,0.7148357033729553
YLR01,YPL16,0,-0.012662461,0.0,0.0,95065.0,37925.0,0.7148281931877136,0.0,1.0,0.0,0.7148281931877136
YGL12,YGR09,0,-0.012662461,0.0,0.0,95064.0,37926.0,0.7148206830024719,0.0,1.0,0.0,0.7148206830024719
YDR34,YGR07,0,-0.012662461,0.0,0.0,95063.0,37927.0,0.7148131728172302,0.0,1.0,0.0,0.7148131728172302
YLR42,YHR12,0,-0.012662461,0.0,0.0,95062.0,37928.0,0.7148056030273438,0.0,1.0,0.0,0.7148056030273438
YLR05,YCR10,0,-0.012662461,0.0,0.0,95061.0,37929.0,0.714798092842102,0.0,1.0,0.0,0.714798092842102
YOR11,YCL05,0,-0.012662461,0.0,0.0,95060.0,37930.0,0.7147905826568604,0.0,1.0,0.0,0.7147905826568604
YLR32,YHR15,0,-0.012662461,0.0,0.0,95059.0,37931.0,0.7147830724716187,0.0,1.0,0.0,0.7147830724716187
YPR03,YOR04,0,-0.012662461,0.0,0.0,95058.0,37932.0,0.714775562286377,0.0,1.0,0.0,0.714775562286377
YIR03,YIL14,0,-0.012662461,0.0,0.0,95057.0,37933.0,0.7147680521011353,0.0,1.0,0.0,0.7147680521011353
YMR25,YJL02,0,-0.012662461,0.0,0.0,95056.0,37934.0,0.7147604823112488,0.0,1.0,0.0,0.7147604823112488
YBR22,YOL10,0,-0.012662461,0.0,0.0,95055.0,37935.0,0.7147529721260071,0.0,1.0,0.0,0.7147529721260071
YBR08,YNL18,0,-0.012662461,0.0,0.0,95054.0,37936.0,0.7147454619407654,0.0,1.0,0.0,0.7147454619407654
YOR27,YML08,0,-0.012662461,0.0,0.0,95053.0,37937.0,0.7147379517555237,0.0,1.0,0.0,0.7147379517555237
YNR07,YBR11,0,-0.012662461,0.0,0.0,95052.0,37938.0,0.714730441570282,0.0,1.0,0.0,0.714730441570282
YOL15,YJR13,0,-0.012662461,0.0,0.0,95051.0,37939.0,0.7147229313850403,0.0,1.0,0.0,0.7147229313850403
YML09,YNL31,0,-0.012662461,0.0,0.0,95050.0,37940.0,0.7147154211997986,0.0,1.0,0.0,0.7147154211997986
YER05,YMR27,0,-0.012662461,0.0,0.0,95049.0,37941.0,0.7147078514099121,0.0,1.0,0.0,0.7147078514099121
YLR07,YOR39,0,-0.012662461,0.0,0.0,95048.0,37942.0,0.7147003412246704,0.0,1.0,0.0,0.7147003412246704
YDR27,YJR08,0,-0.012662461,0.0,0.0,95047.0,37943.0,0.7146928310394287,0.0,1.0,0.0,0.7146928310394287
YOR33,YAL02,0,-0.012662461,0.0,0.0,95046.0,37944.0,0.714685320854187,0.0,1.0,0.0,0.714685320854187
YGR06,YGR07,0,-0.012662461,0.0,0.0,95045.0,37945.0,0.7146778106689453,0.0,1.0,0.0,0.7146778106689453
YMR06,YBR00,0,-0.012662461,0.0,0.0,95044.0,37946.0,0.7146703004837036,0.0,1.0,0.0,0.7146703004837036
YNL26,YML11,0,-0.012662461,0.0,0.0,95043.0,37947.0,0.7146627306938171,0.0,1.0,0.0,0.7146627306938171
YLR17,YBL00,0,-0.012662461,0.0,0.0,95042.0,37948.0,0.7146552205085754,0.0,1.0,0.0,0.7146552205085754
YNL18,YPR05,0,-0.012662461,0.0,0.0,95041.0,37949.0,0.7146477103233337,0.0,1.0,0.0,0.7146477103233337
YKL12,YHL01,0,-0.012662461,0.0,0.0,95040.0,37950.0,0.714640200138092,0.0,1.0,0.0,0.714640200138092
YMR15,YGR12,0,-0.012662461,0.0,0.0,95039.0,37951.0,0.7146326899528503,0.0,1.0,0.0,0.7146326899528503
YJR06,YDR01,0,-0.012662461,0.0,0.0,95038.0,37952.0,0.7146251797676086,0.0,1.0,0.0,0.7146251797676086
YLR18,YHR11,0,-0.012662461,0.0,0.0,95037.0,37953.0,0.7146176695823669,0.0,1.0,0.0,0.7146176695823669
YNL32,YHL00,0,-0.012662461,0.0,0.0,95036.0,37954.0,0.7146100997924805,0.0,1.0,0.0,0.7146100997924805
YGL13,YNL16,0,-0.012662461,0.0,0.0,95035.0,37955.0,0.7146025896072388,0.0,1.0,0.0,0.7146025896072388
YJL09,YMR28,0,-0.012662461,0.0,0.0,95034.0,37956.0,0.7145950794219971,0.0,1.0,0.0,0.7145950794219971
YCR02,YLL05,0,-0.012662461,0.0,0.0,95033.0,37957.0,0.7145875692367554,0.0,1.0,0.0,0.7145875692367554
YJL20,YFR04,0,-0.012662461,0.0,0.0,95032.0,37958.0,0.7145800590515137,0.0,1.0,0.0,0.7145800590515137
YCR05,YML06,0,-0.012662461,0.0,0.0,95031.0,37959.0,0.714572548866272,0.0,1.0,0.0,0.714572548866272
YOR39,YLR28,0,-0.012662461,0.0,0.0,95030.0,37960.0,0.7145649790763855,0.0,1.0,0.0,0.7145649790763855
YBR24,YDR36,0,-0.012662461,0.0,0.0,95029.0,37961.0,0.7145574688911438,0.0,1.0,0.0,0.7145574688911438
YNL22,YNL20,0,-0.012662461,0.0,0.0,95028.0,37962.0,0.7145499587059021,0.0,1.0,0.0,0.7145499587059021
YDR25,YOL05,0,-0.012662461,0.0,0.0,95027.0,37963.0,0.7145424485206604,0.0,1.0,0.0,0.7145424485206604
YNL21,YPR16,0,-0.012662461,0.0,0.0,95026.0,37964.0,0.7145349383354187,0.0,1.0,0.0,0.7145349383354187
YMR16,YJR12,0,-0.012662461,0.0,0.0,95025.0,37965.0,0.714527428150177,0.0,1.0,0.0,0.714527428150177
YHR21,YAL06,0,-0.012662461,0.0,0.0,95024.0,37966.0,0.7145199179649353,0.0,1.0,0.0,0.7145199179649353
YLR46,YFR04,0,-0.012662461,0.0,0.0,95023.0,37967.0,0.7145123481750488,0.0,1.0,0.0,0.7145123481750488
YML05,YKL19,0,-0.012662461,0.0,0.0,95022.0,37968.0,0.7145048379898071,0.0,1.0,0.0,0.7145048379898071
YGL06,YOR27,0,-0.012662461,0.0,0.0,95021.0,37969.0,0.7144973278045654,0.0,1.0,0.0,0.7144973278045654
YDL06,YOL07,0,-0.012662461,0.0,0.0,95020.0,37970.0,0.7144898176193237,0.0,1.0,0.0,0.7144898176193237
YNL02,YML13,0,-0.012662461,0.0,0.0,95019.0,37971.0,0.714482307434082,0.0,1.0,0.0,0.714482307434082
YLR00,YDR15,0,-0.012662461,0.0,0.0,95018.0,37972.0,0.7144747972488403,0.0,1.0,0.0,0.7144747972488403
YKL04,YPR00,0,-0.012662461,0.0,0.0,95017.0,37973.0,0.7144672274589539,0.0,1.0,0.0,0.7144672274589539
YDR11,YNL06,0,-0.012662461,0.0,0.0,95016.0,37974.0,0.7144597172737122,0.0,1.0,0.0,0.7144597172737122
YDL06,YNL10,0,-0.012662461,0.0,0.0,95015.0,37975.0,0.7144522070884705,0.0,1.0,0.0,0.7144522070884705
YGL02,YFR00,0,-0.012662461,0.0,0.0,95014.0,37976.0,0.7144446969032288,0.0,1.0,0.0,0.7144446969032288
YML10,YLR22,0,-0.012662461,0.0,0.0,95013.0,37977.0,0.7144371867179871,0.0,1.0,0.0,0.7144371867179871
YPL12,YIL05,0,-0.012662461,0.0,0.0,95012.0,37978.0,0.7144296765327454,0.0,1.0,0.0,0.7144296765327454
YER03,YPR09,0,-0.012662461,0.0,0.0,95011.0,37979.0,0.7144221663475037,0.0,1.0,0.0,0.7144221663475037
YBL02,YJL08,0,-0.012662461,0.0,0.0,95010.0,37980.0,0.7144145965576172,0.0,1.0,0.0,0.7144145965576172
YBR24,YDL10,0,-0.012662461,0.0,0.0,95009.0,37981.0,0.7144070863723755,0.0,1.0,0.0,0.7144070863723755
YLL01,YOR12,0,-0.012662461,0.0,0.0,95008.0,37982.0,0.7143995761871338,0.0,1.0,0.0,0.7143995761871338
YDL16,YJR02,0,-0.012662461,0.0,0.0,95007.0,37983.0,0.7143920660018921,0.0,1.0,0.0,0.7143920660018921
YER05,YPR01,0,-0.012662461,0.0,0.0,95006.0,37984.0,0.7143845558166504,0.0,1.0,0.0,0.7143845558166504
YKR10,YDR27,0,-0.012662461,0.0,0.0,95005.0,37985.0,0.7143770456314087,0.0,1.0,0.0,0.7143770456314087
YML02,YJL13,0,-0.012662461,0.0,0.0,95004.0,37986.0,0.7143694758415222,0.0,1.0,0.0,0.7143694758415222
YBR16,YPL05,0,-0.012662461,0.0,0.0,95003.0,37987.0,0.7143619656562805,0.0,1.0,0.0,0.7143619656562805
YDL11,YBR29,0,-0.012662461,0.0,0.0,95002.0,37988.0,0.7143544554710388,0.0,1.0,0.0,0.7143544554710388
YLR41,YNL31,0,-0.012662461,0.0,0.0,95001.0,37989.0,0.7143469452857971,0.0,1.0,0.0,0.7143469452857971
YML06,YDR30,0,-0.012662461,0.0,0.0,95000.0,37990.0,0.7143394351005554,0.0,1.0,0.0,0.7143394351005554
YPR00,YGL07,0,-0.012662461,0.0,0.0,94999.0,37991.0,0.7143319249153137,0.0,1.0,0.0,0.7143319249153137
YGL11,YKR09,0,-0.012662461,0.0,0.0,94998.0,37992.0,0.714324414730072,0.0,1.0,0.0,0.714324414730072
YDR51,YPR10,0,-0.012662461,0.0,0.0,94997.0,37993.0,0.7143168449401855,0.0,1.0,0.0,0.7143168449401855
YML13,YMR32,0,-0.012662461,0.0,0.0,94996.0,37994.0,0.7143093347549438,0.0,1.0,0.0,0.7143093347549438
