Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YGR12,YJR11,0,-0.058663983,0.0,0.0,47813.0,8848.0,0.8438432216644287,0.0,1.0,0.0,0.8438432216644287
YNL06,YIL01,0,-0.058663983,0.0,0.0,47812.0,8849.0,0.8438255786895752,0.0,1.0,0.0,0.8438255786895752
YMR03,YBR02,0,-0.058663983,0.0,0.0,47811.0,8850.0,0.8438079357147217,0.0,1.0,0.0,0.8438079357147217
YGR20,YDL08,0,-0.058663983,0.0,0.0,47810.0,8851.0,0.8437902331352234,0.0,1.0,0.0,0.8437902331352234
YGL17,YLL05,0,-0.058663983,0.0,0.0,47809.0,8852.0,0.8437725901603699,0.0,1.0,0.0,0.8437725901603699
YNR05,YLR23,0,-0.058663983,0.0,0.0,47808.0,8853.0,0.8437549471855164,0.0,1.0,0.0,0.8437549471855164
YDL01,YNL33,0,-0.058663983,0.0,0.0,47807.0,8854.0,0.8437373042106628,0.0,1.0,0.0,0.8437373042106628
YBR14,YDR36,0,-0.058663983,0.0,0.0,47806.0,8855.0,0.8437196612358093,0.0,1.0,0.0,0.8437196612358093
YER10,YJL17,0,-0.058663983,0.0,0.0,47805.0,8856.0,0.8437020182609558,0.0,1.0,0.0,0.8437020182609558
YGR10,YPL02,0,-0.058663983,0.0,0.0,47804.0,8857.0,0.8436843752861023,0.0,1.0,0.0,0.8436843752861023
YIL07,YMR08,0,-0.058663983,0.0,0.0,47803.0,8858.0,0.8436667323112488,0.0,1.0,0.0,0.8436667323112488
YBL03,YBR10,0,-0.058663983,0.0,0.0,47802.0,8859.0,0.8436490893363953,0.0,1.0,0.0,0.8436490893363953
YDR25,YMR12,0,-0.058663983,0.0,0.0,47801.0,8860.0,0.8436314463615417,0.0,1.0,0.0,0.8436314463615417
YML02,YOR31,0,-0.058663983,0.0,0.0,47800.0,8861.0,0.8436137437820435,0.0,1.0,0.0,0.8436137437820435
YLR41,YOR28,0,-0.058663983,0.0,0.0,47799.0,8862.0,0.8435961008071899,0.0,1.0,0.0,0.8435961008071899
YMR22,YDR16,0,-0.058663983,0.0,0.0,47798.0,8863.0,0.8435784578323364,0.0,1.0,0.0,0.8435784578323364
YFR00,YDL08,0,-0.058663983,0.0,0.0,47797.0,8864.0,0.8435608148574829,0.0,1.0,0.0,0.8435608148574829
YLR39,YMR23,0,-0.058663983,0.0,0.0,47796.0,8865.0,0.8435431718826294,0.0,1.0,0.0,0.8435431718826294
YPL04,YNL22,0,-0.058663983,0.0,0.0,47795.0,8866.0,0.8435255289077759,0.0,1.0,0.0,0.8435255289077759
YDR53,YCL06,0,-0.058663983,0.0,0.0,47794.0,8867.0,0.8435078859329224,0.0,1.0,0.0,0.8435078859329224
YPL05,YLR39,0,-0.058663983,0.0,0.0,47793.0,8868.0,0.8434902429580688,0.0,1.0,0.0,0.8434902429580688
YMR21,YML03,0,-0.058663983,0.0,0.0,47792.0,8869.0,0.8434725999832153,0.0,1.0,0.0,0.8434725999832153
YMR18,YGR25,0,-0.058663983,0.0,0.0,47791.0,8870.0,0.8434549570083618,0.0,1.0,0.0,0.8434549570083618
YDR34,YNR04,0,-0.058663983,0.0,0.0,47790.0,8871.0,0.8434373140335083,0.0,1.0,0.0,0.8434373140335083
YMR23,YPR04,0,-0.058663983,0.0,0.0,47789.0,8872.0,0.84341961145401,0.0,1.0,0.0,0.84341961145401
YGL15,YML00,0,-0.058663983,0.0,0.0,47788.0,8873.0,0.8434019684791565,0.0,1.0,0.0,0.8434019684791565
YLR18,YHL01,0,-0.058663983,0.0,0.0,47787.0,8874.0,0.843384325504303,0.0,1.0,0.0,0.843384325504303
YPL08,YJR08,0,-0.058663983,0.0,0.0,47786.0,8875.0,0.8433666825294495,0.0,1.0,0.0,0.8433666825294495
YLR07,YGR05,0,-0.058663983,0.0,0.0,47785.0,8876.0,0.843349039554596,0.0,1.0,0.0,0.843349039554596
YGR02,YNL22,0,-0.058663983,0.0,0.0,47784.0,8877.0,0.8433313965797424,0.0,1.0,0.0,0.8433313965797424
YJL15,YPL18,0,-0.058663983,0.0,0.0,47783.0,8878.0,0.8433137536048889,0.0,1.0,0.0,0.8433137536048889
YBR09,YPR13,0,-0.058663983,0.0,0.0,47782.0,8879.0,0.8432961106300354,0.0,1.0,0.0,0.8432961106300354
YFR04,YGR02,0,-0.058663983,0.0,0.0,47781.0,8880.0,0.8432784676551819,0.0,1.0,0.0,0.8432784676551819
YLL01,YNL24,0,-0.058663983,0.0,0.0,47780.0,8881.0,0.8432608246803284,0.0,1.0,0.0,0.8432608246803284
YNR07,YCL06,0,-0.058663983,0.0,0.0,47779.0,8882.0,0.8432431221008301,0.0,1.0,0.0,0.8432431221008301
YAR01,YHL00,0,-0.058663983,0.0,0.0,47778.0,8883.0,0.8432254791259766,0.0,1.0,0.0,0.8432254791259766
YNR01,YKR09,0,-0.058663983,0.0,0.0,47777.0,8884.0,0.843207836151123,0.0,1.0,0.0,0.843207836151123
YDR52,YML00,0,-0.058663983,0.0,0.0,47776.0,8885.0,0.8431901931762695,0.0,1.0,0.0,0.8431901931762695
YER04,YGR02,0,-0.058663983,0.0,0.0,47775.0,8886.0,0.843172550201416,0.0,1.0,0.0,0.843172550201416
YOR22,YFR05,0,-0.058663983,0.0,0.0,47774.0,8887.0,0.8431549072265625,0.0,1.0,0.0,0.8431549072265625
YDR32,YPR05,0,-0.058663983,0.0,0.0,47773.0,8888.0,0.843137264251709,0.0,1.0,0.0,0.843137264251709
YJL03,YGR28,0,-0.058663983,0.0,0.0,47772.0,8889.0,0.8431196212768555,0.0,1.0,0.0,0.8431196212768555
YNL28,YNL03,0,-0.058663983,0.0,0.0,47771.0,8890.0,0.843101978302002,0.0,1.0,0.0,0.843101978302002
YOR10,YIL10,0,-0.058663983,0.0,0.0,47770.0,8891.0,0.8430843353271484,0.0,1.0,0.0,0.8430843353271484
YMR28,YCL05,0,-0.058663983,0.0,0.0,47769.0,8892.0,0.8430666327476501,0.0,1.0,0.0,0.8430666327476501
YOL04,YOR37,0,-0.058663983,0.0,0.0,47768.0,8893.0,0.8430489897727966,0.0,1.0,0.0,0.8430489897727966
YHL04,YLR28,0,-0.058663983,0.0,0.0,47767.0,8894.0,0.8430313467979431,0.0,1.0,0.0,0.8430313467979431
YEL03,YBL08,0,-0.058663983,0.0,0.0,47766.0,8895.0,0.8430137038230896,0.0,1.0,0.0,0.8430137038230896
YNL11,YML11,0,-0.058663983,0.0,0.0,47765.0,8896.0,0.8429960608482361,0.0,1.0,0.0,0.8429960608482361
YDL12,YIL08,0,-0.058663983,0.0,0.0,47764.0,8897.0,0.8429784178733826,0.0,1.0,0.0,0.8429784178733826
YML00,YER13,0,-0.058663983,0.0,0.0,47763.0,8898.0,0.842960774898529,0.0,1.0,0.0,0.842960774898529
YOL12,YNL10,0,-0.058663983,0.0,0.0,47762.0,8899.0,0.8429431319236755,0.0,1.0,0.0,0.8429431319236755
YLR45,YDL16,0,-0.058663983,0.0,0.0,47761.0,8900.0,0.842925488948822,0.0,1.0,0.0,0.842925488948822
YDR03,YOL07,0,-0.058663983,0.0,0.0,47760.0,8901.0,0.8429078459739685,0.0,1.0,0.0,0.8429078459739685
YDR19,YFL00,0,-0.058663983,0.0,0.0,47759.0,8902.0,0.8428901433944702,0.0,1.0,0.0,0.8428901433944702
YCR00,YDL12,0,-0.058663983,0.0,0.0,47758.0,8903.0,0.8428725004196167,0.0,1.0,0.0,0.8428725004196167
YDR19,YOR14,0,-0.058663983,0.0,0.0,47757.0,8904.0,0.8428548574447632,0.0,1.0,0.0,0.8428548574447632
YDL12,YDR33,0,-0.058663983,0.0,0.0,47756.0,8905.0,0.8428372144699097,0.0,1.0,0.0,0.8428372144699097
YML11,YMR09,0,-0.058663983,0.0,0.0,47755.0,8906.0,0.8428195714950562,0.0,1.0,0.0,0.8428195714950562
YMR08,YJL02,0,-0.058663983,0.0,0.0,47754.0,8907.0,0.8428019285202026,0.0,1.0,0.0,0.8428019285202026
YNL10,YEL03,0,-0.058663983,0.0,0.0,47753.0,8908.0,0.8427842855453491,0.0,1.0,0.0,0.8427842855453491
YLL01,YPL19,0,-0.058663983,0.0,0.0,47752.0,8909.0,0.8427666425704956,0.0,1.0,0.0,0.8427666425704956
YDL10,YDR48,0,-0.058663983,0.0,0.0,47751.0,8910.0,0.8427489995956421,0.0,1.0,0.0,0.8427489995956421
YLR46,YIL05,0,-0.058663983,0.0,0.0,47750.0,8911.0,0.8427313566207886,0.0,1.0,0.0,0.8427313566207886
YPL12,YKL22,0,-0.058663983,0.0,0.0,47749.0,8912.0,0.8427136540412903,0.0,1.0,0.0,0.8427136540412903
YDR30,YML00,0,-0.058663983,0.0,0.0,47748.0,8913.0,0.8426960110664368,0.0,1.0,0.0,0.8426960110664368
YHR13,YHL03,0,-0.058663983,0.0,0.0,47747.0,8914.0,0.8426783680915833,0.0,1.0,0.0,0.8426783680915833
YDR35,YLR20,0,-0.058663983,0.0,0.0,47746.0,8915.0,0.8426607251167297,0.0,1.0,0.0,0.8426607251167297
YOR32,YPR06,0,-0.058663983,0.0,0.0,47745.0,8916.0,0.8426430821418762,0.0,1.0,0.0,0.8426430821418762
YEL05,YJL13,0,-0.058663983,0.0,0.0,47744.0,8917.0,0.8426254391670227,0.0,1.0,0.0,0.8426254391670227
YCR01,YLR18,0,-0.058663983,0.0,0.0,47743.0,8918.0,0.8426077961921692,0.0,1.0,0.0,0.8426077961921692
YLR13,YKR02,0,-0.058663983,0.0,0.0,47742.0,8919.0,0.8425901532173157,0.0,1.0,0.0,0.8425901532173157
YFL04,YGR12,0,-0.058663983,0.0,0.0,47741.0,8920.0,0.8425725102424622,0.0,1.0,0.0,0.8425725102424622
YDR37,YGL09,0,-0.058663983,0.0,0.0,47740.0,8921.0,0.8425548672676086,0.0,1.0,0.0,0.8425548672676086
YKL04,YAL05,0,-0.058663983,0.0,0.0,47739.0,8922.0,0.8425372242927551,0.0,1.0,0.0,0.8425372242927551
YDR16,YPR18,0,-0.058663983,0.0,0.0,47738.0,8923.0,0.8425195217132568,0.0,1.0,0.0,0.8425195217132568
YNL04,YDL08,0,-0.058663983,0.0,0.0,47737.0,8924.0,0.8425018787384033,0.0,1.0,0.0,0.8425018787384033
YPL27,YML00,0,-0.058663983,0.0,0.0,47736.0,8925.0,0.8424842357635498,0.0,1.0,0.0,0.8424842357635498
YML00,YBR21,0,-0.058663983,0.0,0.0,47735.0,8926.0,0.8424665927886963,0.0,1.0,0.0,0.8424665927886963
YDL06,YNL02,0,-0.058663983,0.0,0.0,47734.0,8927.0,0.8424489498138428,0.0,1.0,0.0,0.8424489498138428
YDR20,YGL15,0,-0.058663983,0.0,0.0,47733.0,8928.0,0.8424313068389893,0.0,1.0,0.0,0.8424313068389893
YBR29,YNL20,0,-0.058663983,0.0,0.0,47732.0,8929.0,0.8424136638641357,0.0,1.0,0.0,0.8424136638641357
YMR30,YGR10,0,-0.058663983,0.0,0.0,47731.0,8930.0,0.8423960208892822,0.0,1.0,0.0,0.8423960208892822
YPL03,YLL05,0,-0.058663983,0.0,0.0,47730.0,8931.0,0.8423783779144287,0.0,1.0,0.0,0.8423783779144287
YIL00,YOR33,0,-0.058663983,0.0,0.0,47729.0,8932.0,0.8423607349395752,0.0,1.0,0.0,0.8423607349395752
YDL05,YCL07,0,-0.058663983,0.0,0.0,47728.0,8933.0,0.8423430323600769,0.0,1.0,0.0,0.8423430323600769
YEL05,YLL03,0,-0.058663983,0.0,0.0,47727.0,8934.0,0.8423253893852234,0.0,1.0,0.0,0.8423253893852234
YIL08,YBR09,0,-0.058663983,0.0,0.0,47726.0,8935.0,0.8423077464103699,0.0,1.0,0.0,0.8423077464103699
YOR07,YLR03,0,-0.058663983,0.0,0.0,47725.0,8936.0,0.8422901034355164,0.0,1.0,0.0,0.8422901034355164
YEL05,YGR23,0,-0.058663983,0.0,0.0,47724.0,8937.0,0.8422724604606628,0.0,1.0,0.0,0.8422724604606628
YLR31,YOL04,0,-0.058663983,0.0,0.0,47723.0,8938.0,0.8422548174858093,0.0,1.0,0.0,0.8422548174858093
YER03,YCL07,0,-0.058663983,0.0,0.0,47722.0,8939.0,0.8422371745109558,0.0,1.0,0.0,0.8422371745109558
YOR12,YER09,0,-0.058663983,0.0,0.0,47721.0,8940.0,0.8422195315361023,0.0,1.0,0.0,0.8422195315361023
YDR11,YML03,0,-0.058663983,0.0,0.0,47720.0,8941.0,0.8422018885612488,0.0,1.0,0.0,0.8422018885612488
YJR02,YKL10,0,-0.058663983,0.0,0.0,47719.0,8942.0,0.8421842455863953,0.0,1.0,0.0,0.8421842455863953
YOL08,YJR04,0,-0.058663983,0.0,0.0,47718.0,8943.0,0.842166543006897,0.0,1.0,0.0,0.842166543006897
YGR06,YDL15,0,-0.058663983,0.0,0.0,47717.0,8944.0,0.8421489000320435,0.0,1.0,0.0,0.8421489000320435
YGR20,YLR27,0,-0.058663983,0.0,0.0,47716.0,8945.0,0.8421312570571899,0.0,1.0,0.0,0.8421312570571899
YPL21,YJL00,0,-0.058663983,0.0,0.0,47715.0,8946.0,0.8421136140823364,0.0,1.0,0.0,0.8421136140823364
YMR08,YMR19,0,-0.058663983,0.0,0.0,47714.0,8947.0,0.8420959711074829,0.0,1.0,0.0,0.8420959711074829
YDL12,YPL05,0,-0.058663983,0.0,0.0,47713.0,8948.0,0.8420783281326294,0.0,1.0,0.0,0.8420783281326294
YDL08,YER00,0,-0.058663983,0.0,0.0,47712.0,8949.0,0.8420606851577759,0.0,1.0,0.0,0.8420606851577759
YOL00,YOR12,0,-0.058663983,0.0,0.0,47711.0,8950.0,0.8420430421829224,0.0,1.0,0.0,0.8420430421829224
YPR13,YGL05,0,-0.058663983,0.0,0.0,47710.0,8951.0,0.8420253992080688,0.0,1.0,0.0,0.8420253992080688
YLR13,YER00,0,-0.058663983,0.0,0.0,47709.0,8952.0,0.8420077562332153,0.0,1.0,0.0,0.8420077562332153
YDR09,YDR00,0,-0.058663983,0.0,0.0,47708.0,8953.0,0.841990053653717,0.0,1.0,0.0,0.841990053653717
YAL00,YLR15,0,-0.058663983,0.0,0.0,47707.0,8954.0,0.8419724106788635,0.0,1.0,0.0,0.8419724106788635
YCR02,YDR38,0,-0.058663983,0.0,0.0,47706.0,8955.0,0.84195476770401,0.0,1.0,0.0,0.84195476770401
YPL26,YDR28,0,-0.058663983,0.0,0.0,47705.0,8956.0,0.8419371247291565,0.0,1.0,0.0,0.8419371247291565
YAL00,YER01,0,-0.058663983,0.0,0.0,47704.0,8957.0,0.841919481754303,0.0,1.0,0.0,0.841919481754303
YFR00,YKL09,0,-0.058663983,0.0,0.0,47703.0,8958.0,0.8419018387794495,0.0,1.0,0.0,0.8419018387794495
YER12,YIL05,0,-0.058663983,0.0,0.0,47702.0,8959.0,0.841884195804596,0.0,1.0,0.0,0.841884195804596
YNL05,YBL07,0,-0.058663983,0.0,0.0,47701.0,8960.0,0.8418665528297424,0.0,1.0,0.0,0.8418665528297424
YDL04,YPR00,0,-0.058663983,0.0,0.0,47700.0,8961.0,0.8418489098548889,0.0,1.0,0.0,0.8418489098548889
YKL05,YML03,0,-0.058663983,0.0,0.0,47699.0,8962.0,0.8418312668800354,0.0,1.0,0.0,0.8418312668800354
YLR41,YER02,0,-0.058663983,0.0,0.0,47698.0,8963.0,0.8418135643005371,0.0,1.0,0.0,0.8418135643005371
YMR03,YKR07,0,-0.058663983,0.0,0.0,47697.0,8964.0,0.8417959213256836,0.0,1.0,0.0,0.8417959213256836
YDL22,YDL00,0,-0.058663983,0.0,0.0,47696.0,8965.0,0.8417782783508301,0.0,1.0,0.0,0.8417782783508301
YGL23,YER15,0,-0.058663983,0.0,0.0,47695.0,8966.0,0.8417606353759766,0.0,1.0,0.0,0.8417606353759766
YFR03,YMR22,0,-0.058663983,0.0,0.0,47694.0,8967.0,0.841742992401123,0.0,1.0,0.0,0.841742992401123
YBR27,YGR00,0,-0.058663983,0.0,0.0,47693.0,8968.0,0.8417253494262695,0.0,1.0,0.0,0.8417253494262695
YKL19,YCL01,0,-0.058663983,0.0,0.0,47692.0,8969.0,0.841707706451416,0.0,1.0,0.0,0.841707706451416
YBR26,YBR11,0,-0.058663983,0.0,0.0,47691.0,8970.0,0.8416900634765625,0.0,1.0,0.0,0.8416900634765625
YGR13,YKR05,0,-0.058663983,0.0,0.0,47690.0,8971.0,0.841672420501709,0.0,1.0,0.0,0.841672420501709
YNL03,YOR19,0,-0.058663983,0.0,0.0,47689.0,8972.0,0.8416547775268555,0.0,1.0,0.0,0.8416547775268555
YOR00,YMR19,0,-0.058663983,0.0,0.0,47688.0,8973.0,0.841637134552002,0.0,1.0,0.0,0.841637134552002
YOL15,YKL20,0,-0.058663983,0.0,0.0,47687.0,8974.0,0.8416194319725037,0.0,1.0,0.0,0.8416194319725037
YGL20,YOL10,0,-0.058663983,0.0,0.0,47686.0,8975.0,0.8416017889976501,0.0,1.0,0.0,0.8416017889976501
YPL02,YCR03,0,-0.058663983,0.0,0.0,47685.0,8976.0,0.8415841460227966,0.0,1.0,0.0,0.8415841460227966
YMR12,YGR22,0,-0.058663983,0.0,0.0,47684.0,8977.0,0.8415665030479431,0.0,1.0,0.0,0.8415665030479431
YMR23,YOL00,0,-0.058663983,0.0,0.0,47683.0,8978.0,0.8415488600730896,0.0,1.0,0.0,0.8415488600730896
YNL20,YMR13,0,-0.058663983,0.0,0.0,47682.0,8979.0,0.8415312170982361,0.0,1.0,0.0,0.8415312170982361
YER02,YMR06,0,-0.058663983,0.0,0.0,47681.0,8980.0,0.8415135741233826,0.0,1.0,0.0,0.8415135741233826
YFL03,YMR20,0,-0.058663983,0.0,0.0,47680.0,8981.0,0.841495931148529,0.0,1.0,0.0,0.841495931148529
YER11,YPL03,0,-0.058663983,0.0,0.0,47679.0,8982.0,0.8414782881736755,0.0,1.0,0.0,0.8414782881736755
YMR30,YOR22,0,-0.058663983,0.0,0.0,47678.0,8983.0,0.841460645198822,0.0,1.0,0.0,0.841460645198822
YGR13,YBR21,0,-0.058663983,0.0,0.0,47677.0,8984.0,0.8414429426193237,0.0,1.0,0.0,0.8414429426193237
YNL32,YFL05,0,-0.058663983,0.0,0.0,47676.0,8985.0,0.8414252996444702,0.0,1.0,0.0,0.8414252996444702
YKL19,YDR48,0,-0.058663983,0.0,0.0,47675.0,8986.0,0.8414076566696167,0.0,1.0,0.0,0.8414076566696167
YER19,YGL16,0,-0.058663983,0.0,0.0,47674.0,8987.0,0.8413900136947632,0.0,1.0,0.0,0.8413900136947632
YLR20,YDL22,0,-0.058663983,0.0,0.0,47673.0,8988.0,0.8413723707199097,0.0,1.0,0.0,0.8413723707199097
YJL00,YML09,0,-0.058663983,0.0,0.0,47672.0,8989.0,0.8413547277450562,0.0,1.0,0.0,0.8413547277450562
YMR06,YDR26,0,-0.058663983,0.0,0.0,47671.0,8990.0,0.8413370847702026,0.0,1.0,0.0,0.8413370847702026
YKL12,YMR16,0,-0.058663983,0.0,0.0,47670.0,8991.0,0.8413194417953491,0.0,1.0,0.0,0.8413194417953491
YNL07,YNL05,0,-0.058663983,0.0,0.0,47669.0,8992.0,0.8413017988204956,0.0,1.0,0.0,0.8413017988204956
YDL06,YML02,0,-0.058663983,0.0,0.0,47668.0,8993.0,0.8412841558456421,0.0,1.0,0.0,0.8412841558456421
YPL09,YGL22,0,-0.058663983,0.0,0.0,47667.0,8994.0,0.8412664532661438,0.0,1.0,0.0,0.8412664532661438
YLL02,YDL12,0,-0.058663983,0.0,0.0,47666.0,8995.0,0.8412488102912903,0.0,1.0,0.0,0.8412488102912903
YDR51,YCL01,0,-0.058663983,0.0,0.0,47665.0,8996.0,0.8412311673164368,0.0,1.0,0.0,0.8412311673164368
YOL13,YGL08,0,-0.058663983,0.0,0.0,47664.0,8997.0,0.8412135243415833,0.0,1.0,0.0,0.8412135243415833
YGL03,YLR37,0,-0.058663983,0.0,0.0,47663.0,8998.0,0.8411958813667297,0.0,1.0,0.0,0.8411958813667297
YJR06,YBL07,0,-0.058663983,0.0,0.0,47662.0,8999.0,0.8411782383918762,0.0,1.0,0.0,0.8411782383918762
YJL15,YLR24,0,-0.058663983,0.0,0.0,47661.0,9000.0,0.8411605954170227,0.0,1.0,0.0,0.8411605954170227
YDR47,YPL24,0,-0.058663983,0.0,0.0,47660.0,9001.0,0.8411429524421692,0.0,1.0,0.0,0.8411429524421692
YHR04,YDR14,0,-0.058663983,0.0,0.0,47659.0,9002.0,0.8411253094673157,0.0,1.0,0.0,0.8411253094673157
YKL02,YOR08,0,-0.058663983,0.0,0.0,47658.0,9003.0,0.8411076664924622,0.0,1.0,0.0,0.8411076664924622
YDR52,YOR09,0,-0.058663983,0.0,0.0,47657.0,9004.0,0.8410899639129639,0.0,1.0,0.0,0.8410899639129639
YBR10,YLR26,0,-0.058663983,0.0,0.0,47656.0,9005.0,0.8410723209381104,0.0,1.0,0.0,0.8410723209381104
YGR14,YGL21,0,-0.058663983,0.0,0.0,47655.0,9006.0,0.8410546779632568,0.0,1.0,0.0,0.8410546779632568
YAR01,YGL08,0,-0.058663983,0.0,0.0,47654.0,9007.0,0.8410370349884033,0.0,1.0,0.0,0.8410370349884033
YBR02,YGL17,0,-0.058663983,0.0,0.0,47653.0,9008.0,0.8410193920135498,0.0,1.0,0.0,0.8410193920135498
YGL25,YDL14,0,-0.058663983,0.0,0.0,47652.0,9009.0,0.8410017490386963,0.0,1.0,0.0,0.8410017490386963
YML13,YHR21,0,-0.058663983,0.0,0.0,47651.0,9010.0,0.8409841060638428,0.0,1.0,0.0,0.8409841060638428
YKL17,YGL15,0,-0.058663983,0.0,0.0,47650.0,9011.0,0.8409664630889893,0.0,1.0,0.0,0.8409664630889893
YPL07,YDL02,0,-0.058663983,0.0,0.0,47649.0,9012.0,0.8409488201141357,0.0,1.0,0.0,0.8409488201141357
YLR24,YER13,0,-0.058663983,0.0,0.0,47648.0,9013.0,0.8409311771392822,0.0,1.0,0.0,0.8409311771392822
YFL01,YOR38,0,-0.058663983,0.0,0.0,47647.0,9014.0,0.8409134745597839,0.0,1.0,0.0,0.8409134745597839
YEL01,YDL18,0,-0.058663983,0.0,0.0,47646.0,9015.0,0.8408958315849304,0.0,1.0,0.0,0.8408958315849304
YOR17,YMR14,0,-0.058663983,0.0,0.0,47645.0,9016.0,0.8408781886100769,0.0,1.0,0.0,0.8408781886100769
YBR19,YNL25,0,-0.058663983,0.0,0.0,47644.0,9017.0,0.8408605456352234,0.0,1.0,0.0,0.8408605456352234
YGR08,YBR19,0,-0.058663983,0.0,0.0,47643.0,9018.0,0.8408429026603699,0.0,1.0,0.0,0.8408429026603699
YDR03,YHR15,0,-0.058663983,0.0,0.0,47642.0,9019.0,0.8408252596855164,0.0,1.0,0.0,0.8408252596855164
YLR20,YOR39,0,-0.058663983,0.0,0.0,47641.0,9020.0,0.8408076167106628,0.0,1.0,0.0,0.8408076167106628
YKL04,YPR13,0,-0.058663983,0.0,0.0,47640.0,9021.0,0.8407899737358093,0.0,1.0,0.0,0.8407899737358093
YNR06,YER00,0,-0.058663983,0.0,0.0,47639.0,9022.0,0.8407723307609558,0.0,1.0,0.0,0.8407723307609558
YBL01,YDR04,0,-0.058663983,0.0,0.0,47638.0,9023.0,0.8407546877861023,0.0,1.0,0.0,0.8407546877861023
YPR09,YKR07,0,-0.058663983,0.0,0.0,47637.0,9024.0,0.840736985206604,0.0,1.0,0.0,0.840736985206604
YMR01,YPL24,0,-0.058663983,0.0,0.0,47636.0,9025.0,0.8407193422317505,0.0,1.0,0.0,0.8407193422317505
YIL15,YGR12,0,-0.058663983,0.0,0.0,47635.0,9026.0,0.840701699256897,0.0,1.0,0.0,0.840701699256897
YDR52,YLR26,0,-0.058663983,0.0,0.0,47634.0,9027.0,0.8406840562820435,0.0,1.0,0.0,0.8406840562820435
YJR05,YER07,0,-0.058663983,0.0,0.0,47633.0,9028.0,0.8406664133071899,0.0,1.0,0.0,0.8406664133071899
YHL00,YGR21,0,-0.058663983,0.0,0.0,47632.0,9029.0,0.8406487703323364,0.0,1.0,0.0,0.8406487703323364
YBR26,YKL04,0,-0.058663983,0.0,0.0,47631.0,9030.0,0.8406311273574829,0.0,1.0,0.0,0.8406311273574829
YLR07,YOR19,0,-0.058663983,0.0,0.0,47630.0,9031.0,0.8406134843826294,0.0,1.0,0.0,0.8406134843826294
YEL03,YJR12,0,-0.058663983,0.0,0.0,47629.0,9032.0,0.8405958414077759,0.0,1.0,0.0,0.8405958414077759
YBR15,YDL07,0,-0.058663983,0.0,0.0,47628.0,9033.0,0.8405781984329224,0.0,1.0,0.0,0.8405781984329224
YPR15,YNR04,0,-0.058663983,0.0,0.0,47627.0,9034.0,0.8405605554580688,0.0,1.0,0.0,0.8405605554580688
YOR07,YDR14,0,-0.058663983,0.0,0.0,47626.0,9035.0,0.8405428528785706,0.0,1.0,0.0,0.8405428528785706
YGR06,YNL30,0,-0.058663983,0.0,0.0,47625.0,9036.0,0.840525209903717,0.0,1.0,0.0,0.840525209903717
YPR13,YBR22,0,-0.058663983,0.0,0.0,47624.0,9037.0,0.8405075669288635,0.0,1.0,0.0,0.8405075669288635
YGL08,YDR35,0,-0.058663983,0.0,0.0,47623.0,9038.0,0.84048992395401,0.0,1.0,0.0,0.84048992395401
YHR16,YLR09,0,-0.058663983,0.0,0.0,47622.0,9039.0,0.8404722809791565,0.0,1.0,0.0,0.8404722809791565
YHL03,YPL26,0,-0.058663983,0.0,0.0,47621.0,9040.0,0.840454638004303,0.0,1.0,0.0,0.840454638004303
YMR18,YDL20,0,-0.058663983,0.0,0.0,47620.0,9041.0,0.8404369950294495,0.0,1.0,0.0,0.8404369950294495
YGL06,YHR19,0,-0.058663983,0.0,0.0,47619.0,9042.0,0.840419352054596,0.0,1.0,0.0,0.840419352054596
YGL13,YDL19,0,-0.058663983,0.0,0.0,47618.0,9043.0,0.8404017090797424,0.0,1.0,0.0,0.8404017090797424
YER00,YIL01,0,-0.058663983,0.0,0.0,47617.0,9044.0,0.8403840661048889,0.0,1.0,0.0,0.8403840661048889
YFL01,YGR00,0,-0.058663983,0.0,0.0,47616.0,9045.0,0.8403663635253906,0.0,1.0,0.0,0.8403663635253906
YJL18,YIL10,0,-0.058663983,0.0,0.0,47615.0,9046.0,0.8403487205505371,0.0,1.0,0.0,0.8403487205505371
YNL16,YHR10,0,-0.058663983,0.0,0.0,47614.0,9047.0,0.8403310775756836,0.0,1.0,0.0,0.8403310775756836
YML13,YDL21,0,-0.058663983,0.0,0.0,47613.0,9048.0,0.8403134346008301,0.0,1.0,0.0,0.8403134346008301
YHR20,YNL11,0,-0.058663983,0.0,0.0,47612.0,9049.0,0.8402957916259766,0.0,1.0,0.0,0.8402957916259766
YIL15,YBR27,0,-0.058663983,0.0,0.0,47611.0,9050.0,0.840278148651123,0.0,1.0,0.0,0.840278148651123
YDR37,YMR25,0,-0.058663983,0.0,0.0,47610.0,9051.0,0.8402605056762695,0.0,1.0,0.0,0.8402605056762695
YDR11,YGR17,0,-0.058663983,0.0,0.0,47609.0,9052.0,0.840242862701416,0.0,1.0,0.0,0.840242862701416
YCL01,YDR09,0,-0.058663983,0.0,0.0,47608.0,9053.0,0.8402252197265625,0.0,1.0,0.0,0.8402252197265625
YPR03,YCL05,0,-0.058663983,0.0,0.0,47607.0,9054.0,0.840207576751709,0.0,1.0,0.0,0.840207576751709
YHR13,YDL22,0,-0.058663983,0.0,0.0,47606.0,9055.0,0.8401898741722107,0.0,1.0,0.0,0.8401898741722107
YMR20,YBR00,0,-0.058663983,0.0,0.0,47605.0,9056.0,0.8401722311973572,0.0,1.0,0.0,0.8401722311973572
