Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YLR39,YNL28,0,-0.17304352,0.0,0.0,5734.0,1592.0,0.7826917767524719,0.0,1.0,0.0,0.7826917767524719
YGR08,YOR31,0,-0.17304352,0.0,0.0,5733.0,1593.0,0.7825552821159363,0.0,1.0,0.0,0.7825552821159363
YNL27,YHR13,0,-0.17304352,0.0,0.0,5732.0,1594.0,0.7824187874794006,0.0,1.0,0.0,0.7824187874794006
YDR42,YKL20,0,-0.17304352,0.0,0.0,5731.0,1595.0,0.782282292842865,0.0,1.0,0.0,0.782282292842865
YGR25,YLR07,0,-0.17304352,0.0,0.0,5730.0,1596.0,0.7821457982063293,0.0,1.0,0.0,0.7821457982063293
YNL05,YPL04,0,-0.17304352,0.0,0.0,5729.0,1597.0,0.7820093035697937,0.0,1.0,0.0,0.7820093035697937
YMR01,YNL02,0,-0.17304352,0.0,0.0,5728.0,1598.0,0.7818728089332581,0.0,1.0,0.0,0.7818728089332581
YML04,YDL08,0,-0.17304352,0.0,0.0,5727.0,1599.0,0.7817362546920776,0.0,1.0,0.0,0.7817362546920776
YBR13,YPR14,0,-0.17304352,0.0,0.0,5726.0,1600.0,0.781599760055542,0.0,1.0,0.0,0.781599760055542
YOR25,YER08,0,-0.17304352,0.0,0.0,5725.0,1601.0,0.7814632654190063,0.0,1.0,0.0,0.7814632654190063
YPR13,YMR26,0,-0.17304352,0.0,0.0,5724.0,1602.0,0.7813267707824707,0.0,1.0,0.0,0.7813267707824707
YBR27,YPR05,0,-0.17304352,0.0,0.0,5723.0,1603.0,0.7811902761459351,0.0,1.0,0.0,0.7811902761459351
YOR17,YMR19,0,-0.17304352,0.0,0.0,5722.0,1604.0,0.7810537815093994,0.0,1.0,0.0,0.7810537815093994
YKL15,YLR18,0,-0.17304352,0.0,0.0,5721.0,1605.0,0.7809172868728638,0.0,1.0,0.0,0.7809172868728638
YER05,YER13,0,-0.17304352,0.0,0.0,5720.0,1606.0,0.7807807922363281,0.0,1.0,0.0,0.7807807922363281
YMR06,YJL12,0,-0.17304352,0.0,0.0,5719.0,1607.0,0.7806442975997925,0.0,1.0,0.0,0.7806442975997925
YHR14,YIL05,0,-0.17304352,0.0,0.0,5718.0,1608.0,0.7805078029632568,0.0,1.0,0.0,0.7805078029632568
YJL03,YCR01,0,-0.17304352,0.0,0.0,5717.0,1609.0,0.7803713083267212,0.0,1.0,0.0,0.7803713083267212
YAL06,YEL05,0,-0.17304352,0.0,0.0,5716.0,1610.0,0.7802347540855408,0.0,1.0,0.0,0.7802347540855408
YKL08,YKL21,0,-0.17304352,0.0,0.0,5715.0,1611.0,0.7800982594490051,0.0,1.0,0.0,0.7800982594490051
YAL06,YKL16,0,-0.17304352,0.0,0.0,5714.0,1612.0,0.7799617648124695,0.0,1.0,0.0,0.7799617648124695
YPL09,YKR07,0,-0.17304352,0.0,0.0,5713.0,1613.0,0.7798252701759338,0.0,1.0,0.0,0.7798252701759338
YGR17,YGL10,0,-0.17304352,0.0,0.0,5712.0,1614.0,0.7796887755393982,0.0,1.0,0.0,0.7796887755393982
YOL03,YOR34,0,-0.17304352,0.0,0.0,5711.0,1615.0,0.7795522809028625,0.0,1.0,0.0,0.7795522809028625
YPL09,YLR02,0,-0.17304352,0.0,0.0,5710.0,1616.0,0.7794157862663269,0.0,1.0,0.0,0.7794157862663269
YHR14,YNR01,0,-0.17304352,0.0,0.0,5709.0,1617.0,0.7792792916297913,0.0,1.0,0.0,0.7792792916297913
YDR00,YGR26,0,-0.17304352,0.0,0.0,5708.0,1618.0,0.7791427969932556,0.0,1.0,0.0,0.7791427969932556
YDL15,YNR04,0,-0.17304352,0.0,0.0,5707.0,1619.0,0.77900630235672,0.0,1.0,0.0,0.77900630235672
YLR09,YLL05,0,-0.17304352,0.0,0.0,5706.0,1620.0,0.7788698077201843,0.0,1.0,0.0,0.7788698077201843
YHR16,YGR27,0,-0.17304352,0.0,0.0,5705.0,1621.0,0.7787332534790039,0.0,1.0,0.0,0.7787332534790039
YCR00,YGL22,0,-0.17304352,0.0,0.0,5704.0,1622.0,0.7785967588424683,0.0,1.0,0.0,0.7785967588424683
YMR31,YBR00,0,-0.17304352,0.0,0.0,5703.0,1623.0,0.7784602642059326,0.0,1.0,0.0,0.7784602642059326
YGL11,YER00,0,-0.17304352,0.0,0.0,5702.0,1624.0,0.778323769569397,0.0,1.0,0.0,0.778323769569397
YJL12,YDL04,0,-0.17304352,0.0,0.0,5701.0,1625.0,0.7781872749328613,0.0,1.0,0.0,0.7781872749328613
YML03,YDR40,0,-0.17304352,0.0,0.0,5700.0,1626.0,0.7780507802963257,0.0,1.0,0.0,0.7780507802963257
YJL18,YOR22,0,-0.17304352,0.0,0.0,5699.0,1627.0,0.77791428565979,0.0,1.0,0.0,0.77791428565979
YBL00,YML11,0,-0.17304352,0.0,0.0,5698.0,1628.0,0.7777777910232544,0.0,1.0,0.0,0.7777777910232544
YDR49,YOR21,0,-0.17304352,0.0,0.0,5697.0,1629.0,0.7776412963867188,0.0,1.0,0.0,0.7776412963867188
YLR32,YBR10,0,-0.17304352,0.0,0.0,5696.0,1630.0,0.7775048017501831,0.0,1.0,0.0,0.7775048017501831
YJL09,YJL03,0,-0.17304352,0.0,0.0,5695.0,1631.0,0.7773683071136475,0.0,1.0,0.0,0.7773683071136475
YCL02,YGR05,0,-0.17304352,0.0,0.0,5694.0,1632.0,0.777231752872467,0.0,1.0,0.0,0.777231752872467
YLR27,YPL14,0,-0.17304352,0.0,0.0,5693.0,1633.0,0.7770952582359314,0.0,1.0,0.0,0.7770952582359314
YDL13,YJL19,0,-0.17304352,0.0,0.0,5692.0,1634.0,0.7769587635993958,0.0,1.0,0.0,0.7769587635993958
YMR25,YBL07,0,-0.17304352,0.0,0.0,5691.0,1635.0,0.7768222689628601,0.0,1.0,0.0,0.7768222689628601
YER00,YOR21,0,-0.17304352,0.0,0.0,5690.0,1636.0,0.7766857743263245,0.0,1.0,0.0,0.7766857743263245
YNL06,YOR31,0,-0.17304352,0.0,0.0,5689.0,1637.0,0.7765492796897888,0.0,1.0,0.0,0.7765492796897888
YER03,YJL17,0,-0.17304352,0.0,0.0,5688.0,1638.0,0.7764127850532532,0.0,1.0,0.0,0.7764127850532532
YBL03,YDR00,0,-0.17304352,0.0,0.0,5687.0,1639.0,0.7762762904167175,0.0,1.0,0.0,0.7762762904167175
YHR10,YOR38,0,-0.17304352,0.0,0.0,5686.0,1640.0,0.7761397957801819,0.0,1.0,0.0,0.7761397957801819
YIL04,YIL12,0,-0.17304352,0.0,0.0,5685.0,1641.0,0.7760033011436462,0.0,1.0,0.0,0.7760033011436462
YER05,YHL03,0,-0.17304352,0.0,0.0,5684.0,1642.0,0.7758667469024658,0.0,1.0,0.0,0.7758667469024658
YAL06,YPR04,0,-0.17304352,0.0,0.0,5683.0,1643.0,0.7757302522659302,0.0,1.0,0.0,0.7757302522659302
YBL00,YPL24,0,-0.17304352,0.0,0.0,5682.0,1644.0,0.7755937576293945,0.0,1.0,0.0,0.7755937576293945
YPL09,YAL02,0,-0.17304352,0.0,0.0,5681.0,1645.0,0.7754572629928589,0.0,1.0,0.0,0.7754572629928589
YML11,YPR13,0,-0.17304352,0.0,0.0,5680.0,1646.0,0.7753207683563232,0.0,1.0,0.0,0.7753207683563232
YHR12,YBL04,0,-0.17304352,0.0,0.0,5679.0,1647.0,0.7751842737197876,0.0,1.0,0.0,0.7751842737197876
YPR13,YGL20,0,-0.17304352,0.0,0.0,5678.0,1648.0,0.775047779083252,0.0,1.0,0.0,0.775047779083252
YJL17,YBR09,0,-0.17304352,0.0,0.0,5677.0,1649.0,0.7749112844467163,0.0,1.0,0.0,0.7749112844467163
YML08,YLR30,0,-0.17304352,0.0,0.0,5676.0,1650.0,0.7747747898101807,0.0,1.0,0.0,0.7747747898101807
YLR32,YKR10,0,-0.17304352,0.0,0.0,5675.0,1651.0,0.774638295173645,0.0,1.0,0.0,0.774638295173645
YLR13,YGR13,0,-0.17304352,0.0,0.0,5674.0,1652.0,0.7745018005371094,0.0,1.0,0.0,0.7745018005371094
YJL09,YDR15,0,-0.17304352,0.0,0.0,5673.0,1653.0,0.774365246295929,0.0,1.0,0.0,0.774365246295929
YNL15,YLR07,0,-0.17304352,0.0,0.0,5672.0,1654.0,0.7742287516593933,0.0,1.0,0.0,0.7742287516593933
YGL05,YKR07,0,-0.17304352,0.0,0.0,5671.0,1655.0,0.7740922570228577,0.0,1.0,0.0,0.7740922570228577
YGL13,YLR32,0,-0.17304352,0.0,0.0,5670.0,1656.0,0.773955762386322,0.0,1.0,0.0,0.773955762386322
YEL03,YKL15,0,-0.17304352,0.0,0.0,5669.0,1657.0,0.7738192677497864,0.0,1.0,0.0,0.7738192677497864
YCR08,YOR22,0,-0.17304352,0.0,0.0,5668.0,1658.0,0.7736827731132507,0.0,1.0,0.0,0.7736827731132507
YMR20,YPL03,0,-0.17304352,0.0,0.0,5667.0,1659.0,0.7735462784767151,0.0,1.0,0.0,0.7735462784767151
YDL04,YGR22,0,-0.17304352,0.0,0.0,5666.0,1660.0,0.7734097838401794,0.0,1.0,0.0,0.7734097838401794
YLR02,YBR25,0,-0.17304352,0.0,0.0,5665.0,1661.0,0.7732732892036438,0.0,1.0,0.0,0.7732732892036438
YKL12,YBL10,0,-0.17304352,0.0,0.0,5664.0,1662.0,0.7731367945671082,0.0,1.0,0.0,0.7731367945671082
YNL12,YNL12,0,-0.17304352,0.0,0.0,5663.0,1663.0,0.7730002999305725,0.0,1.0,0.0,0.7730002999305725
YPL19,YLR07,0,-0.17304352,0.0,0.0,5662.0,1664.0,0.7728637456893921,0.0,1.0,0.0,0.7728637456893921
YDR41,YIL05,0,-0.17304352,0.0,0.0,5661.0,1665.0,0.7727272510528564,0.0,1.0,0.0,0.7727272510528564
YDR52,YPL21,0,-0.17304352,0.0,0.0,5660.0,1666.0,0.7725907564163208,0.0,1.0,0.0,0.7725907564163208
YEL01,YGR03,0,-0.17304352,0.0,0.0,5659.0,1667.0,0.7724542617797852,0.0,1.0,0.0,0.7724542617797852
YDL14,YEL03,0,-0.17304352,0.0,0.0,5658.0,1668.0,0.7723177671432495,0.0,1.0,0.0,0.7723177671432495
YLR31,YDR41,0,-0.17304352,0.0,0.0,5657.0,1669.0,0.7721812725067139,0.0,1.0,0.0,0.7721812725067139
YIL04,YIL14,0,-0.17304352,0.0,0.0,5656.0,1670.0,0.7720447778701782,0.0,1.0,0.0,0.7720447778701782
YKL19,YJR04,0,-0.17304352,0.0,0.0,5655.0,1671.0,0.7719082832336426,0.0,1.0,0.0,0.7719082832336426
YMR16,YBR10,0,-0.17304352,0.0,0.0,5654.0,1672.0,0.7717717885971069,0.0,1.0,0.0,0.7717717885971069
YOR03,YPL16,0,-0.17304352,0.0,0.0,5653.0,1673.0,0.7716352939605713,0.0,1.0,0.0,0.7716352939605713
YAL00,YHR08,0,-0.17304352,0.0,0.0,5652.0,1674.0,0.7714987993240356,0.0,1.0,0.0,0.7714987993240356
YHR12,YDR08,0,-0.17304352,0.0,0.0,5651.0,1675.0,0.7713622450828552,0.0,1.0,0.0,0.7713622450828552
YPL07,YIL08,0,-0.17304352,0.0,0.0,5650.0,1676.0,0.7712257504463196,0.0,1.0,0.0,0.7712257504463196
YPL21,YHL04,0,-0.17304352,0.0,0.0,5649.0,1677.0,0.7710892558097839,0.0,1.0,0.0,0.7710892558097839
YNL32,YDL04,0,-0.17304352,0.0,0.0,5648.0,1678.0,0.7709527611732483,0.0,1.0,0.0,0.7709527611732483
YOL08,YKL19,0,-0.17304352,0.0,0.0,5647.0,1679.0,0.7708162665367126,0.0,1.0,0.0,0.7708162665367126
YGR28,YJL18,0,-0.17304352,0.0,0.0,5646.0,1680.0,0.770679771900177,0.0,1.0,0.0,0.770679771900177
YPL22,YBL04,0,-0.17304352,0.0,0.0,5645.0,1681.0,0.7705432772636414,0.0,1.0,0.0,0.7705432772636414
YKL04,YOL11,0,-0.17304352,0.0,0.0,5644.0,1682.0,0.7704067826271057,0.0,1.0,0.0,0.7704067826271057
YDR41,YPR04,0,-0.17304352,0.0,0.0,5643.0,1683.0,0.7702702879905701,0.0,1.0,0.0,0.7702702879905701
YOR15,YGL05,0,-0.17304352,0.0,0.0,5642.0,1684.0,0.7701337933540344,0.0,1.0,0.0,0.7701337933540344
YGL11,YAL00,0,-0.17304352,0.0,0.0,5641.0,1685.0,0.7699972987174988,0.0,1.0,0.0,0.7699972987174988
YLR39,YOR39,0,-0.17304352,0.0,0.0,5640.0,1686.0,0.7698607444763184,0.0,1.0,0.0,0.7698607444763184
YNL15,YOR17,0,-0.17304352,0.0,0.0,5639.0,1687.0,0.7697242498397827,0.0,1.0,0.0,0.7697242498397827
YGR10,YDR00,0,-0.17304352,0.0,0.0,5638.0,1688.0,0.7695877552032471,0.0,1.0,0.0,0.7695877552032471
YGR28,YMR09,0,-0.17304352,0.0,0.0,5637.0,1689.0,0.7694512605667114,0.0,1.0,0.0,0.7694512605667114
YLR26,YFL04,0,-0.17304352,0.0,0.0,5636.0,1690.0,0.7693147659301758,0.0,1.0,0.0,0.7693147659301758
YLR01,YHR18,0,-0.17304352,0.0,0.0,5635.0,1691.0,0.7691782712936401,0.0,1.0,0.0,0.7691782712936401
YOR39,YHR12,0,-0.17304352,0.0,0.0,5634.0,1692.0,0.7690417766571045,0.0,1.0,0.0,0.7690417766571045
YAL02,YCR09,0,-0.17304352,0.0,0.0,5633.0,1693.0,0.7689052820205688,0.0,1.0,0.0,0.7689052820205688
YDL18,YFR02,0,-0.17304352,0.0,0.0,5632.0,1694.0,0.7687687873840332,0.0,1.0,0.0,0.7687687873840332
YCR10,YLL02,0,-0.17304352,0.0,0.0,5631.0,1695.0,0.7686322927474976,0.0,1.0,0.0,0.7686322927474976
YBR02,YKL08,0,-0.17304352,0.0,0.0,5630.0,1696.0,0.7684957981109619,0.0,1.0,0.0,0.7684957981109619
YPR04,YFR05,0,-0.17304352,0.0,0.0,5629.0,1697.0,0.7683592438697815,0.0,1.0,0.0,0.7683592438697815
YML06,YCL03,0,-0.17304352,0.0,0.0,5628.0,1698.0,0.7682227492332458,0.0,1.0,0.0,0.7682227492332458
YGL21,YOR02,0,-0.17304352,0.0,0.0,5627.0,1699.0,0.7680862545967102,0.0,1.0,0.0,0.7680862545967102
YAL02,YBR24,0,-0.17304352,0.0,0.0,5626.0,1700.0,0.7679497599601746,0.0,1.0,0.0,0.7679497599601746
YLR24,YPR04,0,-0.17304352,0.0,0.0,5625.0,1701.0,0.7678132653236389,0.0,1.0,0.0,0.7678132653236389
YNL20,YNL28,0,-0.17304352,0.0,0.0,5624.0,1702.0,0.7676767706871033,0.0,1.0,0.0,0.7676767706871033
YKL08,YHR06,0,-0.17304352,0.0,0.0,5623.0,1703.0,0.7675402760505676,0.0,1.0,0.0,0.7675402760505676
YNL21,YBL02,0,-0.17304352,0.0,0.0,5622.0,1704.0,0.767403781414032,0.0,1.0,0.0,0.767403781414032
YOL14,YNR06,0,-0.17304352,0.0,0.0,5621.0,1705.0,0.7672672867774963,0.0,1.0,0.0,0.7672672867774963
YER17,YJR02,0,-0.17304352,0.0,0.0,5620.0,1706.0,0.7671307921409607,0.0,1.0,0.0,0.7671307921409607
YOR12,YDR30,0,-0.17304352,0.0,0.0,5619.0,1707.0,0.7669942378997803,0.0,1.0,0.0,0.7669942378997803
YBR27,YDR00,0,-0.17304352,0.0,0.0,5618.0,1708.0,0.7668577432632446,0.0,1.0,0.0,0.7668577432632446
YNL22,YMR27,0,-0.17304352,0.0,0.0,5617.0,1709.0,0.766721248626709,0.0,1.0,0.0,0.766721248626709
YGL17,YBL07,0,-0.17304352,0.0,0.0,5616.0,1710.0,0.7665847539901733,0.0,1.0,0.0,0.7665847539901733
YER10,YBL10,0,-0.17304352,0.0,0.0,5615.0,1711.0,0.7664482593536377,0.0,1.0,0.0,0.7664482593536377
YDR31,YKL22,0,-0.17304352,0.0,0.0,5614.0,1712.0,0.766311764717102,0.0,1.0,0.0,0.766311764717102
YLR15,YNL24,0,-0.17304352,0.0,0.0,5613.0,1713.0,0.7661752700805664,0.0,1.0,0.0,0.7661752700805664
YNL25,YGL05,0,-0.17304352,0.0,0.0,5612.0,1714.0,0.7660387754440308,0.0,1.0,0.0,0.7660387754440308
YGL03,YCL02,0,-0.17304352,0.0,0.0,5611.0,1715.0,0.7659022808074951,0.0,1.0,0.0,0.7659022808074951
YLL04,YOR32,0,-0.17304352,0.0,0.0,5610.0,1716.0,0.7657657861709595,0.0,1.0,0.0,0.7657657861709595
YCR00,YBR29,0,-0.17304352,0.0,0.0,5609.0,1717.0,0.7656292915344238,0.0,1.0,0.0,0.7656292915344238
YDR53,YHR21,0,-0.17304352,0.0,0.0,5608.0,1718.0,0.7654927372932434,0.0,1.0,0.0,0.7654927372932434
YLR34,YPL20,0,-0.17304352,0.0,0.0,5607.0,1719.0,0.7653562426567078,0.0,1.0,0.0,0.7653562426567078
YBR21,YCR00,0,-0.17304352,0.0,0.0,5606.0,1720.0,0.7652197480201721,0.0,1.0,0.0,0.7652197480201721
YHR02,YHR00,0,-0.17304352,0.0,0.0,5605.0,1721.0,0.7650832533836365,0.0,1.0,0.0,0.7650832533836365
YGL09,YEL00,0,-0.17304352,0.0,0.0,5604.0,1722.0,0.7649467587471008,0.0,1.0,0.0,0.7649467587471008
YPR19,YBL01,0,-0.17304352,0.0,0.0,5603.0,1723.0,0.7648102641105652,0.0,1.0,0.0,0.7648102641105652
YOR21,YGR13,0,-0.17304352,0.0,0.0,5602.0,1724.0,0.7646737694740295,0.0,1.0,0.0,0.7646737694740295
YOR12,YOR05,0,-0.17304352,0.0,0.0,5601.0,1725.0,0.7645372748374939,0.0,1.0,0.0,0.7645372748374939
YLR36,YOR33,0,-0.17304352,0.0,0.0,5600.0,1726.0,0.7644007802009583,0.0,1.0,0.0,0.7644007802009583
YLR23,YPR00,0,-0.17304352,0.0,0.0,5599.0,1727.0,0.7642642855644226,0.0,1.0,0.0,0.7642642855644226
YKL10,YER08,0,-0.17304352,0.0,0.0,5598.0,1728.0,0.764127790927887,0.0,1.0,0.0,0.764127790927887
YOL08,YMR04,0,-0.17304352,0.0,0.0,5597.0,1729.0,0.7639912366867065,0.0,1.0,0.0,0.7639912366867065
YLL05,YBR18,0,-0.17304352,0.0,0.0,5596.0,1730.0,0.7638547420501709,0.0,1.0,0.0,0.7638547420501709
YCL05,YBR00,0,-0.17304352,0.0,0.0,5595.0,1731.0,0.7637182474136353,0.0,1.0,0.0,0.7637182474136353
YNL12,YGR25,0,-0.17304352,0.0,0.0,5594.0,1732.0,0.7635817527770996,0.0,1.0,0.0,0.7635817527770996
YMR11,YGL18,0,-0.17304352,0.0,0.0,5593.0,1733.0,0.763445258140564,0.0,1.0,0.0,0.763445258140564
YBR19,YBL01,0,-0.17304352,0.0,0.0,5592.0,1734.0,0.7633087635040283,0.0,1.0,0.0,0.7633087635040283
YGR06,YPL07,0,-0.17304352,0.0,0.0,5591.0,1735.0,0.7631722688674927,0.0,1.0,0.0,0.7631722688674927
YBR23,YNL18,0,-0.17304352,0.0,0.0,5590.0,1736.0,0.763035774230957,0.0,1.0,0.0,0.763035774230957
YGR03,YLR20,0,-0.17304352,0.0,0.0,5589.0,1737.0,0.7628992795944214,0.0,1.0,0.0,0.7628992795944214
YLR02,YLR18,0,-0.17304352,0.0,0.0,5588.0,1738.0,0.7627627849578857,0.0,1.0,0.0,0.7627627849578857
YPL12,YIL10,0,-0.17304352,0.0,0.0,5587.0,1739.0,0.7626262903213501,0.0,1.0,0.0,0.7626262903213501
YGR28,YLL04,0,-0.17304352,0.0,0.0,5586.0,1740.0,0.7624897360801697,0.0,1.0,0.0,0.7624897360801697
YNL03,YLR27,0,-0.17304352,0.0,0.0,5585.0,1741.0,0.762353241443634,0.0,1.0,0.0,0.762353241443634
YHR03,YKL19,0,-0.17304352,0.0,0.0,5584.0,1742.0,0.7622167468070984,0.0,1.0,0.0,0.7622167468070984
YMR21,YOR38,0,-0.17304352,0.0,0.0,5583.0,1743.0,0.7620802521705627,0.0,1.0,0.0,0.7620802521705627
YOL03,YGR27,0,-0.17304352,0.0,0.0,5582.0,1744.0,0.7619437575340271,0.0,1.0,0.0,0.7619437575340271
YHR17,YOR16,0,-0.17304352,0.0,0.0,5581.0,1745.0,0.7618072628974915,0.0,1.0,0.0,0.7618072628974915
YJL13,YJR11,0,-0.17304352,0.0,0.0,5580.0,1746.0,0.7616707682609558,0.0,1.0,0.0,0.7616707682609558
YER13,YJR01,0,-0.17304352,0.0,0.0,5579.0,1747.0,0.7615342736244202,0.0,1.0,0.0,0.7615342736244202
YGR16,YMR31,0,-0.17304352,0.0,0.0,5578.0,1748.0,0.7613977789878845,0.0,1.0,0.0,0.7613977789878845
YBR18,YOR22,0,-0.17304352,0.0,0.0,5577.0,1749.0,0.7612612843513489,0.0,1.0,0.0,0.7612612843513489
YPR06,YGL00,0,-0.17304352,0.0,0.0,5576.0,1750.0,0.7611247897148132,0.0,1.0,0.0,0.7611247897148132
YDR08,YDL04,0,-0.17304352,0.0,0.0,5575.0,1751.0,0.7609882354736328,0.0,1.0,0.0,0.7609882354736328
YKL20,YJL02,0,-0.17304352,0.0,0.0,5574.0,1752.0,0.7608517408370972,0.0,1.0,0.0,0.7608517408370972
YDL17,YGL05,0,-0.17304352,0.0,0.0,5573.0,1753.0,0.7607152462005615,0.0,1.0,0.0,0.7607152462005615
YFR03,YGR23,0,-0.17304352,0.0,0.0,5572.0,1754.0,0.7605787515640259,0.0,1.0,0.0,0.7605787515640259
YJR09,YOL05,0,-0.17304352,0.0,0.0,5571.0,1755.0,0.7604422569274902,0.0,1.0,0.0,0.7604422569274902
YOR21,YOL04,0,-0.17304352,0.0,0.0,5570.0,1756.0,0.7603057622909546,0.0,1.0,0.0,0.7603057622909546
YNL03,YOR05,0,-0.17304352,0.0,0.0,5569.0,1757.0,0.760169267654419,0.0,1.0,0.0,0.760169267654419
YNL06,YNR01,0,-0.17304352,0.0,0.0,5568.0,1758.0,0.7600327730178833,0.0,1.0,0.0,0.7600327730178833
YIR03,YGL23,0,-0.17304352,0.0,0.0,5567.0,1759.0,0.7598962783813477,0.0,1.0,0.0,0.7598962783813477
YGL07,YLR02,0,-0.17304352,0.0,0.0,5566.0,1760.0,0.759759783744812,0.0,1.0,0.0,0.759759783744812
YLR40,YHR17,0,-0.17304352,0.0,0.0,5565.0,1761.0,0.7596232891082764,0.0,1.0,0.0,0.7596232891082764
YKL14,YBL06,0,-0.17304352,0.0,0.0,5564.0,1762.0,0.759486734867096,0.0,1.0,0.0,0.759486734867096
YJL07,YBR01,0,-0.17304352,0.0,0.0,5563.0,1763.0,0.7593502402305603,0.0,1.0,0.0,0.7593502402305603
YGR17,YBR23,0,-0.17304352,0.0,0.0,5562.0,1764.0,0.7592137455940247,0.0,1.0,0.0,0.7592137455940247
YMR15,YLR09,0,-0.17304352,0.0,0.0,5561.0,1765.0,0.759077250957489,0.0,1.0,0.0,0.759077250957489
YER10,YLR20,0,-0.17304352,0.0,0.0,5560.0,1766.0,0.7589407563209534,0.0,1.0,0.0,0.7589407563209534
YNL30,YPR09,0,-0.17304352,0.0,0.0,5559.0,1767.0,0.7588042616844177,0.0,1.0,0.0,0.7588042616844177
YPR19,YKR07,0,-0.17304352,0.0,0.0,5558.0,1768.0,0.7586677670478821,0.0,1.0,0.0,0.7586677670478821
YGR17,YER07,0,-0.17304352,0.0,0.0,5557.0,1769.0,0.7585312724113464,0.0,1.0,0.0,0.7585312724113464
YMR27,YLR20,0,-0.17304352,0.0,0.0,5556.0,1770.0,0.7583947777748108,0.0,1.0,0.0,0.7583947777748108
YJL14,YNL06,0,-0.17304352,0.0,0.0,5555.0,1771.0,0.7582582831382751,0.0,1.0,0.0,0.7582582831382751
YLR17,YCR01,0,-0.17304352,0.0,0.0,5554.0,1772.0,0.7581217288970947,0.0,1.0,0.0,0.7581217288970947
YOR29,YFL00,0,-0.17304352,0.0,0.0,5553.0,1773.0,0.7579852342605591,0.0,1.0,0.0,0.7579852342605591
YMR25,YBR07,0,-0.17304352,0.0,0.0,5552.0,1774.0,0.7578487396240234,0.0,1.0,0.0,0.7578487396240234
YHR20,YKL08,0,-0.17304352,0.0,0.0,5551.0,1775.0,0.7577122449874878,0.0,1.0,0.0,0.7577122449874878
YGL08,YGR09,0,-0.17304352,0.0,0.0,5550.0,1776.0,0.7575757503509521,0.0,1.0,0.0,0.7575757503509521
YNL15,YDL05,0,-0.17304352,0.0,0.0,5549.0,1777.0,0.7574392557144165,0.0,1.0,0.0,0.7574392557144165
YCR06,YNL32,0,-0.17304352,0.0,0.0,5548.0,1778.0,0.7573027610778809,0.0,1.0,0.0,0.7573027610778809
YMR01,YDR34,0,-0.17304352,0.0,0.0,5547.0,1779.0,0.7571662664413452,0.0,1.0,0.0,0.7571662664413452
YJL02,YOR11,0,-0.17304352,0.0,0.0,5546.0,1780.0,0.7570297718048096,0.0,1.0,0.0,0.7570297718048096
YER15,YGR23,0,-0.17304352,0.0,0.0,5545.0,1781.0,0.7568932771682739,0.0,1.0,0.0,0.7568932771682739
YPL17,YOR08,0,-0.17304352,0.0,0.0,5544.0,1782.0,0.7567567825317383,0.0,1.0,0.0,0.7567567825317383
YDR05,YLR28,0,-0.17304352,0.0,0.0,5543.0,1783.0,0.7566202282905579,0.0,1.0,0.0,0.7566202282905579
YMR30,YIL08,0,-0.17304352,0.0,0.0,5542.0,1784.0,0.7564837336540222,0.0,1.0,0.0,0.7564837336540222
YMR00,YNL24,0,-0.17304352,0.0,0.0,5541.0,1785.0,0.7563472390174866,0.0,1.0,0.0,0.7563472390174866
YGR21,YJL00,0,-0.17304352,0.0,0.0,5540.0,1786.0,0.7562107443809509,0.0,1.0,0.0,0.7562107443809509
YHL03,YDR05,0,-0.17304352,0.0,0.0,5539.0,1787.0,0.7560742497444153,0.0,1.0,0.0,0.7560742497444153
YLR30,YMR13,0,-0.17304352,0.0,0.0,5538.0,1788.0,0.7559377551078796,0.0,1.0,0.0,0.7559377551078796
YDL15,YMR20,0,-0.17304352,0.0,0.0,5537.0,1789.0,0.755801260471344,0.0,1.0,0.0,0.755801260471344
YGL05,YNL27,0,-0.17304352,0.0,0.0,5536.0,1790.0,0.7556647658348083,0.0,1.0,0.0,0.7556647658348083
YER05,YOL00,0,-0.17304352,0.0,0.0,5535.0,1791.0,0.7555282711982727,0.0,1.0,0.0,0.7555282711982727
YGL17,YKL10,0,-0.17304352,0.0,0.0,5534.0,1792.0,0.7553917765617371,0.0,1.0,0.0,0.7553917765617371
YOL05,YFR02,0,-0.17304352,0.0,0.0,5533.0,1793.0,0.7552552819252014,0.0,1.0,0.0,0.7552552819252014
YMR22,YOR05,0,-0.17304352,0.0,0.0,5532.0,1794.0,0.755118727684021,0.0,1.0,0.0,0.755118727684021
YJR10,YKL06,0,-0.17304352,0.0,0.0,5531.0,1795.0,0.7549822330474854,0.0,1.0,0.0,0.7549822330474854
YOR31,YLL00,0,-0.17304352,0.0,0.0,5530.0,1796.0,0.7548457384109497,0.0,1.0,0.0,0.7548457384109497
YNL27,YLR02,0,-0.17304352,0.0,0.0,5529.0,1797.0,0.7547092437744141,0.0,1.0,0.0,0.7547092437744141
YGR17,YNL33,0,-0.17304352,0.0,0.0,5528.0,1798.0,0.7545727491378784,0.0,1.0,0.0,0.7545727491378784
YER14,YKL18,0,-0.17304352,0.0,0.0,5527.0,1799.0,0.7544362545013428,0.0,1.0,0.0,0.7544362545013428
YAL05,YPL26,0,-0.17304352,0.0,0.0,5526.0,1800.0,0.7542997598648071,0.0,1.0,0.0,0.7542997598648071
