Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YLR40,YFR02,0,-0.044926714,0.0,0.0,39429.0,5616.0,0.8753246665000916,0.0,1.0,0.0,0.8753246665000916
YPL10,YNL20,0,-0.044926714,0.0,0.0,39428.0,5617.0,0.8753024935722351,0.0,1.0,0.0,0.8753024935722351
YMR27,YPL05,0,-0.044926714,0.0,0.0,39427.0,5618.0,0.8752802610397339,0.0,1.0,0.0,0.8752802610397339
YML02,YML00,0,-0.044926714,0.0,0.0,39426.0,5619.0,0.8752580881118774,0.0,1.0,0.0,0.8752580881118774
YGL16,YJL00,0,-0.044926714,0.0,0.0,39425.0,5620.0,0.8752358555793762,0.0,1.0,0.0,0.8752358555793762
YDL00,YOR33,0,-0.044926714,0.0,0.0,39424.0,5621.0,0.8752136826515198,0.0,1.0,0.0,0.8752136826515198
YPR14,YCR00,0,-0.044926714,0.0,0.0,39423.0,5622.0,0.8751914501190186,0.0,1.0,0.0,0.8751914501190186
YGL05,YGR25,0,-0.044926714,0.0,0.0,39422.0,5623.0,0.8751692771911621,0.0,1.0,0.0,0.8751692771911621
YLR32,YLR40,0,-0.044926714,0.0,0.0,39421.0,5624.0,0.8751471042633057,0.0,1.0,0.0,0.8751471042633057
YHR18,YKR05,0,-0.044926714,0.0,0.0,39420.0,5625.0,0.8751248717308044,0.0,1.0,0.0,0.8751248717308044
YMR27,YNL24,0,-0.044926714,0.0,0.0,39419.0,5626.0,0.875102698802948,0.0,1.0,0.0,0.875102698802948
YLR39,YIL07,0,-0.044926714,0.0,0.0,39418.0,5627.0,0.8750804662704468,0.0,1.0,0.0,0.8750804662704468
YLR27,YHR04,0,-0.044926714,0.0,0.0,39417.0,5628.0,0.8750582933425903,0.0,1.0,0.0,0.8750582933425903
YHR16,YDL08,0,-0.044926714,0.0,0.0,39416.0,5629.0,0.8750360608100891,0.0,1.0,0.0,0.8750360608100891
YGL15,YGL02,0,-0.044926714,0.0,0.0,39415.0,5630.0,0.8750138878822327,0.0,1.0,0.0,0.8750138878822327
YDL14,YHR18,0,-0.044926714,0.0,0.0,39414.0,5631.0,0.8749916553497314,0.0,1.0,0.0,0.8749916553497314
YGL16,YER10,0,-0.044926714,0.0,0.0,39413.0,5632.0,0.874969482421875,0.0,1.0,0.0,0.874969482421875
YLR37,YDR13,0,-0.044926714,0.0,0.0,39412.0,5633.0,0.8749472498893738,0.0,1.0,0.0,0.8749472498893738
YFR03,YMR01,0,-0.044926714,0.0,0.0,39411.0,5634.0,0.8749250769615173,0.0,1.0,0.0,0.8749250769615173
YOR32,YGL11,0,-0.044926714,0.0,0.0,39410.0,5635.0,0.8749029040336609,0.0,1.0,0.0,0.8749029040336609
YMR02,YLR40,0,-0.044926714,0.0,0.0,39409.0,5636.0,0.8748806715011597,0.0,1.0,0.0,0.8748806715011597
YER15,YKL20,0,-0.044926714,0.0,0.0,39408.0,5637.0,0.8748584985733032,0.0,1.0,0.0,0.8748584985733032
YLR06,YLR07,0,-0.044926714,0.0,0.0,39407.0,5638.0,0.874836266040802,0.0,1.0,0.0,0.874836266040802
YML08,YIL09,0,-0.044926714,0.0,0.0,39406.0,5639.0,0.8748140931129456,0.0,1.0,0.0,0.8748140931129456
YHR14,YLR36,0,-0.044926714,0.0,0.0,39405.0,5640.0,0.8747918605804443,0.0,1.0,0.0,0.8747918605804443
YJR10,YPL07,0,-0.044926714,0.0,0.0,39404.0,5641.0,0.8747696876525879,0.0,1.0,0.0,0.8747696876525879
YFR00,YBR01,0,-0.044926714,0.0,0.0,39403.0,5642.0,0.8747474551200867,0.0,1.0,0.0,0.8747474551200867
YBL04,YNL26,0,-0.044926714,0.0,0.0,39402.0,5643.0,0.8747252821922302,0.0,1.0,0.0,0.8747252821922302
YDR11,YIL11,0,-0.044926714,0.0,0.0,39401.0,5644.0,0.874703049659729,0.0,1.0,0.0,0.874703049659729
YPR16,YLR40,0,-0.044926714,0.0,0.0,39400.0,5645.0,0.8746808767318726,0.0,1.0,0.0,0.8746808767318726
YML10,YBR27,0,-0.044926714,0.0,0.0,39399.0,5646.0,0.8746587038040161,0.0,1.0,0.0,0.8746587038040161
YFR04,YPL27,0,-0.044926714,0.0,0.0,39398.0,5647.0,0.8746364712715149,0.0,1.0,0.0,0.8746364712715149
YLR26,YHR01,0,-0.044926714,0.0,0.0,39397.0,5648.0,0.8746142983436584,0.0,1.0,0.0,0.8746142983436584
YAL04,YNR01,0,-0.044926714,0.0,0.0,39396.0,5649.0,0.8745920658111572,0.0,1.0,0.0,0.8745920658111572
YIL07,YNR03,0,-0.044926714,0.0,0.0,39395.0,5650.0,0.8745698928833008,0.0,1.0,0.0,0.8745698928833008
YLR07,YJL08,0,-0.044926714,0.0,0.0,39394.0,5651.0,0.8745476603507996,0.0,1.0,0.0,0.8745476603507996
YOR37,YLR09,0,-0.044926714,0.0,0.0,39393.0,5652.0,0.8745254874229431,0.0,1.0,0.0,0.8745254874229431
YCL03,YCR00,0,-0.044926714,0.0,0.0,39392.0,5653.0,0.8745032548904419,0.0,1.0,0.0,0.8745032548904419
YFL01,YDL03,0,-0.044926714,0.0,0.0,39391.0,5654.0,0.8744810819625854,0.0,1.0,0.0,0.8744810819625854
YGL17,YKL17,0,-0.044926714,0.0,0.0,39390.0,5655.0,0.8744588494300842,0.0,1.0,0.0,0.8744588494300842
YOR39,YGL10,0,-0.044926714,0.0,0.0,39389.0,5656.0,0.8744366765022278,0.0,1.0,0.0,0.8744366765022278
YHL00,YMR30,0,-0.044926714,0.0,0.0,39388.0,5657.0,0.8744145035743713,0.0,1.0,0.0,0.8744145035743713
YJR12,YGR09,0,-0.044926714,0.0,0.0,39387.0,5658.0,0.8743922710418701,0.0,1.0,0.0,0.8743922710418701
YGR20,YBR05,0,-0.044926714,0.0,0.0,39386.0,5659.0,0.8743700981140137,0.0,1.0,0.0,0.8743700981140137
YPR19,YOR30,0,-0.044926714,0.0,0.0,39385.0,5660.0,0.8743478655815125,0.0,1.0,0.0,0.8743478655815125
YGL08,YBR04,0,-0.044926714,0.0,0.0,39384.0,5661.0,0.874325692653656,0.0,1.0,0.0,0.874325692653656
YNL11,YLR22,0,-0.044926714,0.0,0.0,39383.0,5662.0,0.8743034601211548,0.0,1.0,0.0,0.8743034601211548
YPR07,YDR13,0,-0.044926714,0.0,0.0,39382.0,5663.0,0.8742812871932983,0.0,1.0,0.0,0.8742812871932983
YMR22,YGL05,0,-0.044926714,0.0,0.0,39381.0,5664.0,0.8742590546607971,0.0,1.0,0.0,0.8742590546607971
YOR05,YIL15,0,-0.044926714,0.0,0.0,39380.0,5665.0,0.8742368817329407,0.0,1.0,0.0,0.8742368817329407
YOR34,YNL33,0,-0.044926714,0.0,0.0,39379.0,5666.0,0.8742146492004395,0.0,1.0,0.0,0.8742146492004395
YMR18,YDR42,0,-0.044926714,0.0,0.0,39378.0,5667.0,0.874192476272583,0.0,1.0,0.0,0.874192476272583
YLR34,YHR19,0,-0.044926714,0.0,0.0,39377.0,5668.0,0.8741703033447266,0.0,1.0,0.0,0.8741703033447266
YDR24,YML11,0,-0.044926714,0.0,0.0,39376.0,5669.0,0.8741480708122253,0.0,1.0,0.0,0.8741480708122253
YJL16,YGR20,0,-0.044926714,0.0,0.0,39375.0,5670.0,0.8741258978843689,0.0,1.0,0.0,0.8741258978843689
YFL04,YFL01,0,-0.044926714,0.0,0.0,39374.0,5671.0,0.8741036653518677,0.0,1.0,0.0,0.8741036653518677
YKL14,YKL19,0,-0.044926714,0.0,0.0,39373.0,5672.0,0.8740814924240112,0.0,1.0,0.0,0.8740814924240112
YOL01,YGL06,0,-0.044926714,0.0,0.0,39372.0,5673.0,0.87405925989151,0.0,1.0,0.0,0.87405925989151
YML01,YEL04,0,-0.044926714,0.0,0.0,39371.0,5674.0,0.8740370869636536,0.0,1.0,0.0,0.8740370869636536
YNL30,YIL10,0,-0.044926714,0.0,0.0,39370.0,5675.0,0.8740148544311523,0.0,1.0,0.0,0.8740148544311523
YHR04,YNL33,0,-0.044926714,0.0,0.0,39369.0,5676.0,0.8739926815032959,0.0,1.0,0.0,0.8739926815032959
YKL19,YPL03,0,-0.044926714,0.0,0.0,39368.0,5677.0,0.8739704489707947,0.0,1.0,0.0,0.8739704489707947
YNR01,YPL15,0,-0.044926714,0.0,0.0,39367.0,5678.0,0.8739482760429382,0.0,1.0,0.0,0.8739482760429382
YNL12,YBL03,0,-0.044926714,0.0,0.0,39366.0,5679.0,0.8739261031150818,0.0,1.0,0.0,0.8739261031150818
YBR16,YBR22,0,-0.044926714,0.0,0.0,39365.0,5680.0,0.8739038705825806,0.0,1.0,0.0,0.8739038705825806
YDR18,YJR12,0,-0.044926714,0.0,0.0,39364.0,5681.0,0.8738816976547241,0.0,1.0,0.0,0.8738816976547241
YKL04,YPL19,0,-0.044926714,0.0,0.0,39363.0,5682.0,0.8738594651222229,0.0,1.0,0.0,0.8738594651222229
YHR21,YNL03,0,-0.044926714,0.0,0.0,39362.0,5683.0,0.8738372921943665,0.0,1.0,0.0,0.8738372921943665
YNL21,YMR31,0,-0.044926714,0.0,0.0,39361.0,5684.0,0.8738150596618652,0.0,1.0,0.0,0.8738150596618652
YLL03,YPL05,0,-0.044926714,0.0,0.0,39360.0,5685.0,0.8737928867340088,0.0,1.0,0.0,0.8737928867340088
YLR18,YPL09,0,-0.044926714,0.0,0.0,39359.0,5686.0,0.8737706542015076,0.0,1.0,0.0,0.8737706542015076
YDR30,YGR15,0,-0.044926714,0.0,0.0,39358.0,5687.0,0.8737484812736511,0.0,1.0,0.0,0.8737484812736511
YDR17,YDR19,0,-0.044926714,0.0,0.0,39357.0,5688.0,0.8737262487411499,0.0,1.0,0.0,0.8737262487411499
YLR39,YHR04,0,-0.044926714,0.0,0.0,39356.0,5689.0,0.8737040758132935,0.0,1.0,0.0,0.8737040758132935
YML05,YBR00,0,-0.044926714,0.0,0.0,39355.0,5690.0,0.873681902885437,0.0,1.0,0.0,0.873681902885437
YBL00,YBR29,0,-0.044926714,0.0,0.0,39354.0,5691.0,0.8736596703529358,0.0,1.0,0.0,0.8736596703529358
YOR36,YHR18,0,-0.044926714,0.0,0.0,39353.0,5692.0,0.8736374974250793,0.0,1.0,0.0,0.8736374974250793
YER02,YHR12,0,-0.044926714,0.0,0.0,39352.0,5693.0,0.8736152648925781,0.0,1.0,0.0,0.8736152648925781
YJR05,YMR31,0,-0.044926714,0.0,0.0,39351.0,5694.0,0.8735930919647217,0.0,1.0,0.0,0.8735930919647217
YFL04,YDR14,0,-0.044926714,0.0,0.0,39350.0,5695.0,0.8735708594322205,0.0,1.0,0.0,0.8735708594322205
YGR02,YML13,0,-0.044926714,0.0,0.0,39349.0,5696.0,0.873548686504364,0.0,1.0,0.0,0.873548686504364
YER06,YDL22,0,-0.044926714,0.0,0.0,39348.0,5697.0,0.8735264539718628,0.0,1.0,0.0,0.8735264539718628
YMR14,YPR03,0,-0.044926714,0.0,0.0,39347.0,5698.0,0.8735042810440063,0.0,1.0,0.0,0.8735042810440063
YDR15,YJR09,0,-0.044926714,0.0,0.0,39346.0,5699.0,0.8734820485115051,0.0,1.0,0.0,0.8734820485115051
YLR26,YPR03,0,-0.044926714,0.0,0.0,39345.0,5700.0,0.8734598755836487,0.0,1.0,0.0,0.8734598755836487
YPL07,YGL12,0,-0.044926714,0.0,0.0,39344.0,5701.0,0.8734377026557922,0.0,1.0,0.0,0.8734377026557922
YER02,YGR06,0,-0.044926714,0.0,0.0,39343.0,5702.0,0.873415470123291,0.0,1.0,0.0,0.873415470123291
YLR27,YGR23,0,-0.044926714,0.0,0.0,39342.0,5703.0,0.8733932971954346,0.0,1.0,0.0,0.8733932971954346
YGL17,YHL01,0,-0.044926714,0.0,0.0,39341.0,5704.0,0.8733710646629333,0.0,1.0,0.0,0.8733710646629333
YDL06,YOL08,0,-0.044926714,0.0,0.0,39340.0,5705.0,0.8733488917350769,0.0,1.0,0.0,0.8733488917350769
YPL20,YOR27,0,-0.044926714,0.0,0.0,39339.0,5706.0,0.8733266592025757,0.0,1.0,0.0,0.8733266592025757
YGL18,YGR28,0,-0.044926714,0.0,0.0,39338.0,5707.0,0.8733044862747192,0.0,1.0,0.0,0.8733044862747192
YJL05,YOR32,0,-0.044926714,0.0,0.0,39337.0,5708.0,0.873282253742218,0.0,1.0,0.0,0.873282253742218
YJR14,YKL15,0,-0.044926714,0.0,0.0,39336.0,5709.0,0.8732600808143616,0.0,1.0,0.0,0.8732600808143616
YNL29,YNR07,0,-0.044926714,0.0,0.0,39335.0,5710.0,0.8732378482818604,0.0,1.0,0.0,0.8732378482818604
YBR26,YKL21,0,-0.044926714,0.0,0.0,39334.0,5711.0,0.8732156753540039,0.0,1.0,0.0,0.8732156753540039
YMR22,YJL12,0,-0.044926714,0.0,0.0,39333.0,5712.0,0.8731935024261475,0.0,1.0,0.0,0.8731935024261475
YJL13,YPL18,0,-0.044926714,0.0,0.0,39332.0,5713.0,0.8731712698936462,0.0,1.0,0.0,0.8731712698936462
YDL00,YMR28,0,-0.044926714,0.0,0.0,39331.0,5714.0,0.8731490969657898,0.0,1.0,0.0,0.8731490969657898
YML05,YFR02,0,-0.044926714,0.0,0.0,39330.0,5715.0,0.8731268644332886,0.0,1.0,0.0,0.8731268644332886
YEL06,YOR28,0,-0.044926714,0.0,0.0,39329.0,5716.0,0.8731046915054321,0.0,1.0,0.0,0.8731046915054321
YER19,YOL09,0,-0.044926714,0.0,0.0,39328.0,5717.0,0.8730824589729309,0.0,1.0,0.0,0.8730824589729309
YDR19,YNL03,0,-0.044926714,0.0,0.0,39327.0,5718.0,0.8730602860450745,0.0,1.0,0.0,0.8730602860450745
YPL08,YGL13,0,-0.044926714,0.0,0.0,39326.0,5719.0,0.8730380535125732,0.0,1.0,0.0,0.8730380535125732
YKL15,YGR20,0,-0.044926714,0.0,0.0,39325.0,5720.0,0.8730158805847168,0.0,1.0,0.0,0.8730158805847168
YOL13,YJL16,0,-0.044926714,0.0,0.0,39324.0,5721.0,0.8729936480522156,0.0,1.0,0.0,0.8729936480522156
YNL03,YGR28,0,-0.044926714,0.0,0.0,39323.0,5722.0,0.8729714751243591,0.0,1.0,0.0,0.8729714751243591
YPL15,YPL07,0,-0.044926714,0.0,0.0,39322.0,5723.0,0.8729493021965027,0.0,1.0,0.0,0.8729493021965027
YMR12,YNL14,0,-0.044926714,0.0,0.0,39321.0,5724.0,0.8729270696640015,0.0,1.0,0.0,0.8729270696640015
YJL20,YEL04,0,-0.044926714,0.0,0.0,39320.0,5725.0,0.872904896736145,0.0,1.0,0.0,0.872904896736145
YNL14,YGL15,0,-0.044926714,0.0,0.0,39319.0,5726.0,0.8728826642036438,0.0,1.0,0.0,0.8728826642036438
YLL03,YMR02,0,-0.044926714,0.0,0.0,39318.0,5727.0,0.8728604912757874,0.0,1.0,0.0,0.8728604912757874
YKL10,YIL14,0,-0.044926714,0.0,0.0,39317.0,5728.0,0.8728382587432861,0.0,1.0,0.0,0.8728382587432861
YBR25,YMR30,0,-0.044926714,0.0,0.0,39316.0,5729.0,0.8728160858154297,0.0,1.0,0.0,0.8728160858154297
YML00,YNL03,0,-0.044926714,0.0,0.0,39315.0,5730.0,0.8727938532829285,0.0,1.0,0.0,0.8727938532829285
YGL12,YMR29,0,-0.044926714,0.0,0.0,39314.0,5731.0,0.872771680355072,0.0,1.0,0.0,0.872771680355072
YLR15,YBR05,0,-0.044926714,0.0,0.0,39313.0,5732.0,0.8727494478225708,0.0,1.0,0.0,0.8727494478225708
YDR25,YAR01,0,-0.044926714,0.0,0.0,39312.0,5733.0,0.8727272748947144,0.0,1.0,0.0,0.8727272748947144
YPL17,YGL25,0,-0.044926714,0.0,0.0,39311.0,5734.0,0.8727051019668579,0.0,1.0,0.0,0.8727051019668579
YHR11,YJR13,0,-0.044926714,0.0,0.0,39310.0,5735.0,0.8726828694343567,0.0,1.0,0.0,0.8726828694343567
YMR30,YBL02,0,-0.044926714,0.0,0.0,39309.0,5736.0,0.8726606965065002,0.0,1.0,0.0,0.8726606965065002
YNL02,YNL22,0,-0.044926714,0.0,0.0,39308.0,5737.0,0.872638463973999,0.0,1.0,0.0,0.872638463973999
YOR18,YGR23,0,-0.044926714,0.0,0.0,39307.0,5738.0,0.8726162910461426,0.0,1.0,0.0,0.8726162910461426
YLR22,YCR03,0,-0.044926714,0.0,0.0,39306.0,5739.0,0.8725940585136414,0.0,1.0,0.0,0.8725940585136414
YDR51,YOR22,0,-0.044926714,0.0,0.0,39305.0,5740.0,0.8725718855857849,0.0,1.0,0.0,0.8725718855857849
YKL05,YIL09,0,-0.044926714,0.0,0.0,39304.0,5741.0,0.8725496530532837,0.0,1.0,0.0,0.8725496530532837
YLR06,YGR28,0,-0.044926714,0.0,0.0,39303.0,5742.0,0.8725274801254272,0.0,1.0,0.0,0.8725274801254272
YGR13,YGL00,0,-0.044926714,0.0,0.0,39302.0,5743.0,0.872505247592926,0.0,1.0,0.0,0.872505247592926
YCL01,YFL00,0,-0.044926714,0.0,0.0,39301.0,5744.0,0.8724830746650696,0.0,1.0,0.0,0.8724830746650696
YPL24,YDL20,0,-0.044926714,0.0,0.0,39300.0,5745.0,0.8724609017372131,0.0,1.0,0.0,0.8724609017372131
YER08,YJL05,0,-0.044926714,0.0,0.0,39299.0,5746.0,0.8724386692047119,0.0,1.0,0.0,0.8724386692047119
YNL22,YMR32,0,-0.044926714,0.0,0.0,39298.0,5747.0,0.8724164962768555,0.0,1.0,0.0,0.8724164962768555
YIL10,YKL15,0,-0.044926714,0.0,0.0,39297.0,5748.0,0.8723942637443542,0.0,1.0,0.0,0.8723942637443542
YGR13,YLR43,0,-0.044926714,0.0,0.0,39296.0,5749.0,0.8723720908164978,0.0,1.0,0.0,0.8723720908164978
YBR23,YAL00,0,-0.044926714,0.0,0.0,39295.0,5750.0,0.8723498582839966,0.0,1.0,0.0,0.8723498582839966
YFR00,YOR16,0,-0.044926714,0.0,0.0,39294.0,5751.0,0.8723276853561401,0.0,1.0,0.0,0.8723276853561401
YER09,YLR24,0,-0.044926714,0.0,0.0,39293.0,5752.0,0.8723054528236389,0.0,1.0,0.0,0.8723054528236389
YOL01,YDL17,0,-0.044926714,0.0,0.0,39292.0,5753.0,0.8722832798957825,0.0,1.0,0.0,0.8722832798957825
YMR12,YBR19,0,-0.044926714,0.0,0.0,39291.0,5754.0,0.8722610473632812,0.0,1.0,0.0,0.8722610473632812
YOR21,YMR09,0,-0.044926714,0.0,0.0,39290.0,5755.0,0.8722388744354248,0.0,1.0,0.0,0.8722388744354248
YLR09,YMR28,0,-0.044926714,0.0,0.0,39289.0,5756.0,0.8722167015075684,0.0,1.0,0.0,0.8722167015075684
YOR25,YMR30,0,-0.044926714,0.0,0.0,39288.0,5757.0,0.8721944689750671,0.0,1.0,0.0,0.8721944689750671
YGR02,YLR34,0,-0.044926714,0.0,0.0,39287.0,5758.0,0.8721722960472107,0.0,1.0,0.0,0.8721722960472107
YOR18,YFR02,0,-0.044926714,0.0,0.0,39286.0,5759.0,0.8721500635147095,0.0,1.0,0.0,0.8721500635147095
YER12,YDL15,0,-0.044926714,0.0,0.0,39285.0,5760.0,0.872127890586853,0.0,1.0,0.0,0.872127890586853
YHR20,YFR04,0,-0.044926714,0.0,0.0,39284.0,5761.0,0.8721056580543518,0.0,1.0,0.0,0.8721056580543518
YNL29,YKL12,0,-0.044926714,0.0,0.0,39283.0,5762.0,0.8720834851264954,0.0,1.0,0.0,0.8720834851264954
YER16,YCR02,0,-0.044926714,0.0,0.0,39282.0,5763.0,0.8720612525939941,0.0,1.0,0.0,0.8720612525939941
YML12,YLR46,0,-0.044926714,0.0,0.0,39281.0,5764.0,0.8720390796661377,0.0,1.0,0.0,0.8720390796661377
YDR38,YPL19,0,-0.044926714,0.0,0.0,39280.0,5765.0,0.8720168471336365,0.0,1.0,0.0,0.8720168471336365
YPR03,YGR25,0,-0.044926714,0.0,0.0,39279.0,5766.0,0.87199467420578,0.0,1.0,0.0,0.87199467420578
YIL10,YKL05,0,-0.044926714,0.0,0.0,39278.0,5767.0,0.8719725012779236,0.0,1.0,0.0,0.8719725012779236
YPR09,YLL03,0,-0.044926714,0.0,0.0,39277.0,5768.0,0.8719502687454224,0.0,1.0,0.0,0.8719502687454224
YKR09,YDR41,0,-0.044926714,0.0,0.0,39276.0,5769.0,0.8719280958175659,0.0,1.0,0.0,0.8719280958175659
YNL21,YNL15,0,-0.044926714,0.0,0.0,39275.0,5770.0,0.8719058632850647,0.0,1.0,0.0,0.8719058632850647
YLR31,YKL17,0,-0.044926714,0.0,0.0,39274.0,5771.0,0.8718836903572083,0.0,1.0,0.0,0.8718836903572083
YBR14,YBL03,0,-0.044926714,0.0,0.0,39273.0,5772.0,0.871861457824707,0.0,1.0,0.0,0.871861457824707
YMR01,YJR11,0,-0.044926714,0.0,0.0,39272.0,5773.0,0.8718392848968506,0.0,1.0,0.0,0.8718392848968506
YOR39,YKL02,0,-0.044926714,0.0,0.0,39271.0,5774.0,0.8718170523643494,0.0,1.0,0.0,0.8718170523643494
YDL11,YOR11,0,-0.044926714,0.0,0.0,39270.0,5775.0,0.8717948794364929,0.0,1.0,0.0,0.8717948794364929
YMR15,YFL01,0,-0.044926714,0.0,0.0,39269.0,5776.0,0.8717726469039917,0.0,1.0,0.0,0.8717726469039917
YOR15,YPL15,0,-0.044926714,0.0,0.0,39268.0,5777.0,0.8717504739761353,0.0,1.0,0.0,0.8717504739761353
YER05,YNL29,0,-0.044926714,0.0,0.0,39267.0,5778.0,0.8717283010482788,0.0,1.0,0.0,0.8717283010482788
YBR24,YOR08,0,-0.044926714,0.0,0.0,39266.0,5779.0,0.8717060685157776,0.0,1.0,0.0,0.8717060685157776
YNR04,YKL22,0,-0.044926714,0.0,0.0,39265.0,5780.0,0.8716838955879211,0.0,1.0,0.0,0.8716838955879211
YJL18,YNL21,0,-0.044926714,0.0,0.0,39264.0,5781.0,0.8716616630554199,0.0,1.0,0.0,0.8716616630554199
YLL03,YDR34,0,-0.044926714,0.0,0.0,39263.0,5782.0,0.8716394901275635,0.0,1.0,0.0,0.8716394901275635
YGR27,YPL10,0,-0.044926714,0.0,0.0,39262.0,5783.0,0.8716172575950623,0.0,1.0,0.0,0.8716172575950623
YHR20,YOL07,0,-0.044926714,0.0,0.0,39261.0,5784.0,0.8715950846672058,0.0,1.0,0.0,0.8715950846672058
YGL07,YOR37,0,-0.044926714,0.0,0.0,39260.0,5785.0,0.8715728521347046,0.0,1.0,0.0,0.8715728521347046
YHR17,YNL31,0,-0.044926714,0.0,0.0,39259.0,5786.0,0.8715506792068481,0.0,1.0,0.0,0.8715506792068481
YBR14,YBR05,0,-0.044926714,0.0,0.0,39258.0,5787.0,0.8715284466743469,0.0,1.0,0.0,0.8715284466743469
YPL27,YGR02,0,-0.044926714,0.0,0.0,39257.0,5788.0,0.8715062737464905,0.0,1.0,0.0,0.8715062737464905
YIL07,YPR00,0,-0.044926714,0.0,0.0,39256.0,5789.0,0.871484100818634,0.0,1.0,0.0,0.871484100818634
YPL26,YGL11,0,-0.044926714,0.0,0.0,39255.0,5790.0,0.8714618682861328,0.0,1.0,0.0,0.8714618682861328
YGR13,YIL04,0,-0.044926714,0.0,0.0,39254.0,5791.0,0.8714396953582764,0.0,1.0,0.0,0.8714396953582764
YDR31,YAL04,0,-0.044926714,0.0,0.0,39253.0,5792.0,0.8714174628257751,0.0,1.0,0.0,0.8714174628257751
YGL21,YHR02,0,-0.044926714,0.0,0.0,39252.0,5793.0,0.8713952898979187,0.0,1.0,0.0,0.8713952898979187
YLR39,YMR15,0,-0.044926714,0.0,0.0,39251.0,5794.0,0.8713730573654175,0.0,1.0,0.0,0.8713730573654175
YHR20,YLR06,0,-0.044926714,0.0,0.0,39250.0,5795.0,0.871350884437561,0.0,1.0,0.0,0.871350884437561
YJR13,YLR22,0,-0.044926714,0.0,0.0,39249.0,5796.0,0.8713286519050598,0.0,1.0,0.0,0.8713286519050598
YOR04,YDR03,0,-0.044926714,0.0,0.0,39248.0,5797.0,0.8713064789772034,0.0,1.0,0.0,0.8713064789772034
YDR37,YLR42,0,-0.044926714,0.0,0.0,39247.0,5798.0,0.8712842464447021,0.0,1.0,0.0,0.8712842464447021
YKR06,YLR30,0,-0.044926714,0.0,0.0,39246.0,5799.0,0.8712620735168457,0.0,1.0,0.0,0.8712620735168457
YDR08,YOR28,0,-0.044926714,0.0,0.0,39245.0,5800.0,0.8712399005889893,0.0,1.0,0.0,0.8712399005889893
YLL03,YKL09,0,-0.044926714,0.0,0.0,39244.0,5801.0,0.871217668056488,0.0,1.0,0.0,0.871217668056488
YLR34,YLR36,0,-0.044926714,0.0,0.0,39243.0,5802.0,0.8711954951286316,0.0,1.0,0.0,0.8711954951286316
YMR19,YJL08,0,-0.044926714,0.0,0.0,39242.0,5803.0,0.8711732625961304,0.0,1.0,0.0,0.8711732625961304
YML09,YOR09,0,-0.044926714,0.0,0.0,39241.0,5804.0,0.8711510896682739,0.0,1.0,0.0,0.8711510896682739
YLR02,YPL01,0,-0.044926714,0.0,0.0,39240.0,5805.0,0.8711288571357727,0.0,1.0,0.0,0.8711288571357727
YGR02,YBR11,0,-0.044926714,0.0,0.0,39239.0,5806.0,0.8711066842079163,0.0,1.0,0.0,0.8711066842079163
YDR51,YMR27,0,-0.044926714,0.0,0.0,39238.0,5807.0,0.871084451675415,0.0,1.0,0.0,0.871084451675415
YNL31,YBR16,0,-0.044926714,0.0,0.0,39237.0,5808.0,0.8710622787475586,0.0,1.0,0.0,0.8710622787475586
YPR18,YBL02,0,-0.044926714,0.0,0.0,39236.0,5809.0,0.8710400462150574,0.0,1.0,0.0,0.8710400462150574
YCL05,YMR15,0,-0.044926714,0.0,0.0,39235.0,5810.0,0.8710178732872009,0.0,1.0,0.0,0.8710178732872009
YOL15,YOR15,0,-0.044926714,0.0,0.0,39234.0,5811.0,0.8709957003593445,0.0,1.0,0.0,0.8709957003593445
YPL03,YOR02,0,-0.044926714,0.0,0.0,39233.0,5812.0,0.8709734678268433,0.0,1.0,0.0,0.8709734678268433
YCR05,YNL10,0,-0.044926714,0.0,0.0,39232.0,5813.0,0.8709512948989868,0.0,1.0,0.0,0.8709512948989868
YDR48,YKL22,0,-0.044926714,0.0,0.0,39231.0,5814.0,0.8709290623664856,0.0,1.0,0.0,0.8709290623664856
YNL09,YDR18,0,-0.044926714,0.0,0.0,39230.0,5815.0,0.8709068894386292,0.0,1.0,0.0,0.8709068894386292
YBR13,YGR18,0,-0.044926714,0.0,0.0,39229.0,5816.0,0.8708846569061279,0.0,1.0,0.0,0.8708846569061279
YOL00,YLR24,0,-0.044926714,0.0,0.0,39228.0,5817.0,0.8708624839782715,0.0,1.0,0.0,0.8708624839782715
YMR20,YPL03,0,-0.044926714,0.0,0.0,39227.0,5818.0,0.8708402514457703,0.0,1.0,0.0,0.8708402514457703
YDR49,YNL13,0,-0.044926714,0.0,0.0,39226.0,5819.0,0.8708180785179138,0.0,1.0,0.0,0.8708180785179138
YBR21,YGL23,0,-0.044926714,0.0,0.0,39225.0,5820.0,0.8707958459854126,0.0,1.0,0.0,0.8707958459854126
YBR13,YGR25,0,-0.044926714,0.0,0.0,39224.0,5821.0,0.8707736730575562,0.0,1.0,0.0,0.8707736730575562
YCL03,YHR13,0,-0.044926714,0.0,0.0,39223.0,5822.0,0.8707515001296997,0.0,1.0,0.0,0.8707515001296997
YPR15,YBR22,0,-0.044926714,0.0,0.0,39222.0,5823.0,0.8707292675971985,0.0,1.0,0.0,0.8707292675971985
YLR26,YPL19,0,-0.044926714,0.0,0.0,39221.0,5824.0,0.870707094669342,0.0,1.0,0.0,0.870707094669342
