Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR16,YHR20,0,-0.15618609,0.0,0.0,390.0,215.0,0.64462810754776,0.0,1.0,0.0,0.64462810754776
YDL17,YPR07,0,-0.15618609,0.0,0.0,389.0,216.0,0.6429752111434937,0.0,1.0,0.0,0.6429752111434937
YOR25,YPL11,0,-0.15618609,0.0,0.0,388.0,217.0,0.6413223147392273,0.0,1.0,0.0,0.6413223147392273
YNL13,YPR04,0,-0.15618609,0.0,0.0,387.0,218.0,0.6396694183349609,0.0,1.0,0.0,0.6396694183349609
YJL15,YNL31,0,-0.15618609,0.0,0.0,386.0,219.0,0.6380165219306946,0.0,1.0,0.0,0.6380165219306946
YDL06,YNL02,0,-0.15618609,0.0,0.0,385.0,220.0,0.6363636255264282,0.0,1.0,0.0,0.6363636255264282
YPL02,YDR24,0,-0.15618609,0.0,0.0,384.0,221.0,0.6347107291221619,0.0,1.0,0.0,0.6347107291221619
YLL01,YNL25,0,-0.15618609,0.0,0.0,383.0,222.0,0.6330578327178955,0.0,1.0,0.0,0.6330578327178955
YMR31,YKL19,0,-0.15618609,0.0,0.0,382.0,223.0,0.6314049363136292,0.0,1.0,0.0,0.6314049363136292
YNL22,YER07,0,-0.15618609,0.0,0.0,381.0,224.0,0.6297520399093628,0.0,1.0,0.0,0.6297520399093628
YJL09,YOR19,0,-0.15618609,0.0,0.0,380.0,225.0,0.6280992031097412,0.0,1.0,0.0,0.6280992031097412
YBR27,YOL08,0,-0.15618609,0.0,0.0,379.0,226.0,0.6264463067054749,0.0,1.0,0.0,0.6264463067054749
YPR14,YPR14,0,-0.15618609,0.0,0.0,378.0,227.0,0.6247934103012085,0.0,1.0,0.0,0.6247934103012085
YMR03,YBL10,0,-0.15618609,0.0,0.0,377.0,228.0,0.6231405138969421,0.0,1.0,0.0,0.6231405138969421
YHR20,YKR10,0,-0.15618609,0.0,0.0,376.0,229.0,0.6214876174926758,0.0,1.0,0.0,0.6214876174926758
YNL31,YER00,0,-0.15618609,0.0,0.0,375.0,230.0,0.6198347210884094,0.0,1.0,0.0,0.6198347210884094
YPR15,YOR27,0,-0.15618609,0.0,0.0,374.0,231.0,0.6181818246841431,0.0,1.0,0.0,0.6181818246841431
YDR51,YOL03,0,-0.15618609,0.0,0.0,373.0,232.0,0.6165289282798767,0.0,1.0,0.0,0.6165289282798767
YDL03,YBR00,0,-0.15618609,0.0,0.0,372.0,233.0,0.6148760318756104,0.0,1.0,0.0,0.6148760318756104
YGR12,YAL06,0,-0.15618609,0.0,0.0,371.0,234.0,0.613223135471344,0.0,1.0,0.0,0.613223135471344
YKL17,YLR27,0,-0.15618609,0.0,0.0,370.0,235.0,0.6115702390670776,0.0,1.0,0.0,0.6115702390670776
YBR19,YGL11,0,-0.15618609,0.0,0.0,369.0,236.0,0.6099173426628113,0.0,1.0,0.0,0.6099173426628113
YOR10,YOL03,0,-0.15618609,0.0,0.0,368.0,237.0,0.6082644462585449,0.0,1.0,0.0,0.6082644462585449
YLR05,YGL06,0,-0.15618609,0.0,0.0,367.0,238.0,0.6066115498542786,0.0,1.0,0.0,0.6066115498542786
YDR07,YNL10,0,-0.15618609,0.0,0.0,366.0,239.0,0.6049586534500122,0.0,1.0,0.0,0.6049586534500122
YPR14,YKR05,0,-0.15618609,0.0,0.0,365.0,240.0,0.6033057570457458,0.0,1.0,0.0,0.6033057570457458
YDL15,YKL20,0,-0.15618609,0.0,0.0,364.0,241.0,0.6016529202461243,0.0,1.0,0.0,0.6016529202461243
YNR01,YOL13,0,-0.15618609,0.0,0.0,363.0,242.0,0.6000000238418579,0.0,1.0,0.0,0.6000000238418579
YGR00,YPL03,0,-0.15618609,0.0,0.0,362.0,243.0,0.5983471274375916,0.0,1.0,0.0,0.5983471274375916
YBL04,YJL13,0,-0.15618609,0.0,0.0,361.0,244.0,0.5966942310333252,0.0,1.0,0.0,0.5966942310333252
YMR27,YOR04,0,-0.15618609,0.0,0.0,360.0,245.0,0.5950413346290588,0.0,1.0,0.0,0.5950413346290588
YJR13,YGR16,0,-0.15618609,0.0,0.0,359.0,246.0,0.5933884382247925,0.0,1.0,0.0,0.5933884382247925
YPR00,YOL12,0,-0.15618609,0.0,0.0,358.0,247.0,0.5917355418205261,0.0,1.0,0.0,0.5917355418205261
YLR36,YMR18,0,-0.15618609,0.0,0.0,357.0,248.0,0.5900826454162598,0.0,1.0,0.0,0.5900826454162598
YDL01,YMR25,0,-0.15618609,0.0,0.0,356.0,249.0,0.5884297490119934,0.0,1.0,0.0,0.5884297490119934
YJR14,YER03,0,-0.15618609,0.0,0.0,355.0,250.0,0.586776852607727,0.0,1.0,0.0,0.586776852607727
YPR01,YPL12,0,-0.15618609,0.0,0.0,354.0,251.0,0.5851239562034607,0.0,1.0,0.0,0.5851239562034607
YMR23,YPR15,0,-0.15618609,0.0,0.0,353.0,252.0,0.5834710597991943,0.0,1.0,0.0,0.5834710597991943
YLR34,YOR32,0,-0.15618609,0.0,0.0,352.0,253.0,0.581818163394928,0.0,1.0,0.0,0.581818163394928
YBR23,YDL02,0,-0.15618609,0.0,0.0,351.0,254.0,0.5801652669906616,0.0,1.0,0.0,0.5801652669906616
YGR18,YOR19,0,-0.15618609,0.0,0.0,350.0,255.0,0.5785123705863953,0.0,1.0,0.0,0.5785123705863953
YJR01,YBL02,0,-0.15618609,0.0,0.0,349.0,256.0,0.5768595337867737,0.0,1.0,0.0,0.5768595337867737
YLR46,YKR06,0,-0.15618609,0.0,0.0,348.0,257.0,0.5752066373825073,0.0,1.0,0.0,0.5752066373825073
YPR06,YLR23,0,-0.15618609,0.0,0.0,347.0,258.0,0.573553740978241,0.0,1.0,0.0,0.573553740978241
YPL23,YML13,0,-0.15618609,0.0,0.0,346.0,259.0,0.5719008445739746,0.0,1.0,0.0,0.5719008445739746
YGR09,YPL20,0,-0.15618609,0.0,0.0,345.0,260.0,0.5702479481697083,0.0,1.0,0.0,0.5702479481697083
YOR00,YLR03,0,-0.15618609,0.0,0.0,344.0,261.0,0.5685950517654419,0.0,1.0,0.0,0.5685950517654419
YGR01,YGL25,0,-0.15618609,0.0,0.0,343.0,262.0,0.5669421553611755,0.0,1.0,0.0,0.5669421553611755
YPR11,YKL09,0,-0.15618609,0.0,0.0,342.0,263.0,0.5652892589569092,0.0,1.0,0.0,0.5652892589569092
YPL16,YJL00,0,-0.15618609,0.0,0.0,341.0,264.0,0.5636363625526428,0.0,1.0,0.0,0.5636363625526428
YDR24,YLL01,0,-0.15618609,0.0,0.0,340.0,265.0,0.5619834661483765,0.0,1.0,0.0,0.5619834661483765
YOR33,YJL09,0,-0.15618609,0.0,0.0,339.0,266.0,0.5603305697441101,0.0,1.0,0.0,0.5603305697441101
YGL13,YGL07,0,-0.15618609,0.0,0.0,338.0,267.0,0.5586776733398438,0.0,1.0,0.0,0.5586776733398438
YHL04,YKL06,0,-0.15618609,0.0,0.0,337.0,268.0,0.5570247769355774,0.0,1.0,0.0,0.5570247769355774
YOR12,YNL25,0,-0.15618609,0.0,0.0,336.0,269.0,0.555371880531311,0.0,1.0,0.0,0.555371880531311
YPR07,YKL17,0,-0.15618609,0.0,0.0,335.0,270.0,0.5537189841270447,0.0,1.0,0.0,0.5537189841270447
YML08,YCL04,0,-0.15618609,0.0,0.0,334.0,271.0,0.5520660877227783,0.0,1.0,0.0,0.5520660877227783
YOR11,YGL08,0,-0.15618609,0.0,0.0,333.0,272.0,0.5504132509231567,0.0,1.0,0.0,0.5504132509231567
YJL13,YOR33,0,-0.15618609,0.0,0.0,332.0,273.0,0.5487603545188904,0.0,1.0,0.0,0.5487603545188904
YLL00,YLL05,0,-0.15618609,0.0,0.0,331.0,274.0,0.547107458114624,0.0,1.0,0.0,0.547107458114624
YKL15,YER02,0,-0.15618609,0.0,0.0,330.0,275.0,0.5454545617103577,0.0,1.0,0.0,0.5454545617103577
YDR20,YDR41,0,-0.15618609,0.0,0.0,329.0,276.0,0.5438016653060913,0.0,1.0,0.0,0.5438016653060913
YIL07,YKL18,0,-0.15618609,0.0,0.0,328.0,277.0,0.542148768901825,0.0,1.0,0.0,0.542148768901825
YHR20,YDL10,0,-0.15618609,0.0,0.0,327.0,278.0,0.5404958724975586,0.0,1.0,0.0,0.5404958724975586
YOR36,YJR13,0,-0.15618609,0.0,0.0,326.0,279.0,0.5388429760932922,0.0,1.0,0.0,0.5388429760932922
YPL01,YDR17,0,-0.15618609,0.0,0.0,325.0,280.0,0.5371900796890259,0.0,1.0,0.0,0.5371900796890259
YNL29,YOL12,0,-0.15618609,0.0,0.0,324.0,281.0,0.5355371832847595,0.0,1.0,0.0,0.5355371832847595
YOL03,YGR03,0,-0.15618609,0.0,0.0,323.0,282.0,0.5338842868804932,0.0,1.0,0.0,0.5338842868804932
YFR05,YDR42,0,-0.15618609,0.0,0.0,322.0,283.0,0.5322313904762268,0.0,1.0,0.0,0.5322313904762268
YBR27,YIL10,0,-0.15618609,0.0,0.0,321.0,284.0,0.5305784940719604,0.0,1.0,0.0,0.5305784940719604
YMR02,YGL10,0,-0.15618609,0.0,0.0,320.0,285.0,0.5289255976676941,0.0,1.0,0.0,0.5289255976676941
YLR20,YLL01,0,-0.15618609,0.0,0.0,319.0,286.0,0.5272727012634277,0.0,1.0,0.0,0.5272727012634277
YDR35,YGR03,0,-0.15618609,0.0,0.0,318.0,287.0,0.5256198644638062,0.0,1.0,0.0,0.5256198644638062
YLR09,YKL19,0,-0.15618609,0.0,0.0,317.0,288.0,0.5239669680595398,0.0,1.0,0.0,0.5239669680595398
YPL23,YML11,0,-0.15618609,0.0,0.0,316.0,289.0,0.5223140716552734,0.0,1.0,0.0,0.5223140716552734
YBL00,YKL10,0,-0.15618609,0.0,0.0,315.0,290.0,0.5206611752510071,0.0,1.0,0.0,0.5206611752510071
YFR03,YGR05,0,-0.15618609,0.0,0.0,314.0,291.0,0.5190082788467407,0.0,1.0,0.0,0.5190082788467407
YNL20,YPR03,0,-0.15618609,0.0,0.0,313.0,292.0,0.5173553824424744,0.0,1.0,0.0,0.5173553824424744
YGL08,YGR13,0,-0.15618609,0.0,0.0,312.0,293.0,0.515702486038208,0.0,1.0,0.0,0.515702486038208
YJL18,YDL03,0,-0.15618609,0.0,0.0,311.0,294.0,0.5140495896339417,0.0,1.0,0.0,0.5140495896339417
YLR01,YPR06,0,-0.15618609,0.0,0.0,310.0,295.0,0.5123966932296753,0.0,1.0,0.0,0.5123966932296753
YGL08,YDL12,0,-0.15618609,0.0,0.0,309.0,296.0,0.5107437968254089,0.0,1.0,0.0,0.5107437968254089
YBR15,YNR05,0,-0.15618609,0.0,0.0,308.0,297.0,0.5090909004211426,0.0,1.0,0.0,0.5090909004211426
YJL07,YDR49,0,-0.15618609,0.0,0.0,307.0,298.0,0.5074380040168762,0.0,1.0,0.0,0.5074380040168762
YML05,YEL04,0,-0.15618609,0.0,0.0,306.0,299.0,0.5057851076126099,0.0,1.0,0.0,0.5057851076126099
YIL12,YML05,0,-0.15618609,0.0,0.0,305.0,300.0,0.5041322112083435,0.0,1.0,0.0,0.5041322112083435
YMR25,YDR22,0,-0.15618609,0.0,0.0,304.0,301.0,0.5024793148040771,0.0,1.0,0.0,0.5024793148040771
YPR01,YDR40,0,-0.15618609,0.0,0.0,303.0,302.0,0.5008264183998108,0.0,1.0,0.0,0.5008264183998108
YNR04,YNL26,0,-0.15618609,0.0,0.0,302.0,303.0,0.4991735517978668,0.0,1.0,0.0,0.4991735517978668
YKL05,YPL17,0,-0.15618609,0.0,0.0,301.0,304.0,0.49752065539360046,0.0,1.0,0.0,0.49752065539360046
YAR01,YML10,0,-0.15618609,0.0,0.0,300.0,305.0,0.4958677589893341,0.0,1.0,0.0,0.4958677589893341
YPR15,YBR26,0,-0.15618609,0.0,0.0,299.0,306.0,0.49421486258506775,0.0,1.0,0.0,0.49421486258506775
YGL11,YAL00,0,-0.15618609,0.0,0.0,298.0,307.0,0.4925619959831238,0.0,1.0,0.0,0.4925619959831238
YOL07,YOR29,0,-0.15618609,0.0,0.0,297.0,308.0,0.4909090995788574,0.0,1.0,0.0,0.4909090995788574
YER09,YNL16,0,-0.15618609,0.0,0.0,296.0,309.0,0.48925620317459106,0.0,1.0,0.0,0.48925620317459106
YNL20,YER13,0,-0.15618609,0.0,0.0,295.0,310.0,0.4876033067703247,0.0,1.0,0.0,0.4876033067703247
YFL01,YDL02,0,-0.15618609,0.0,0.0,294.0,311.0,0.48595041036605835,0.0,1.0,0.0,0.48595041036605835
YAL05,YKR08,0,-0.15618609,0.0,0.0,293.0,312.0,0.484297513961792,0.0,1.0,0.0,0.484297513961792
YPR12,YOR27,0,-0.15618609,0.0,0.0,292.0,313.0,0.48264461755752563,0.0,1.0,0.0,0.48264461755752563
YBR01,YOL00,0,-0.15618609,0.0,0.0,291.0,314.0,0.4809917211532593,0.0,1.0,0.0,0.4809917211532593
YPL22,YDL06,0,-0.15618609,0.0,0.0,290.0,315.0,0.4793388545513153,0.0,1.0,0.0,0.4793388545513153
YNL24,YLR02,0,-0.15618609,0.0,0.0,289.0,316.0,0.47768595814704895,0.0,1.0,0.0,0.47768595814704895
YJL03,YLR28,0,-0.15618609,0.0,0.0,288.0,317.0,0.4760330617427826,0.0,1.0,0.0,0.4760330617427826
YLR17,YNL13,0,-0.15618609,0.0,0.0,287.0,318.0,0.47438016533851624,0.0,1.0,0.0,0.47438016533851624
YKL01,YLR22,0,-0.15618609,0.0,0.0,286.0,319.0,0.4727272689342499,0.0,1.0,0.0,0.4727272689342499
YNL15,YDL14,0,-0.15618609,0.0,0.0,285.0,320.0,0.4710743725299835,0.0,1.0,0.0,0.4710743725299835
YER04,YLR30,0,-0.15618609,0.0,0.0,284.0,321.0,0.46942147612571716,0.0,1.0,0.0,0.46942147612571716
YOR14,YPR13,0,-0.15618609,0.0,0.0,283.0,322.0,0.4677686095237732,0.0,1.0,0.0,0.4677686095237732
YER09,YNL09,0,-0.15618609,0.0,0.0,282.0,323.0,0.46611571311950684,0.0,1.0,0.0,0.46611571311950684
YBR08,YBR07,0,-0.15618609,0.0,0.0,281.0,324.0,0.4644628167152405,0.0,1.0,0.0,0.4644628167152405
YAL00,YGL09,0,-0.15618609,0.0,0.0,280.0,325.0,0.4628099203109741,0.0,1.0,0.0,0.4628099203109741
YPL09,YML03,0,-0.15618609,0.0,0.0,279.0,326.0,0.46115702390670776,0.0,1.0,0.0,0.46115702390670776
YOR21,YER10,0,-0.15618609,0.0,0.0,278.0,327.0,0.4595041275024414,0.0,1.0,0.0,0.4595041275024414
YOR31,YMR01,0,-0.15618609,0.0,0.0,277.0,328.0,0.45785123109817505,0.0,1.0,0.0,0.45785123109817505
YOR27,YOL09,0,-0.15618609,0.0,0.0,276.0,329.0,0.4561983346939087,0.0,1.0,0.0,0.4561983346939087
YGR10,YGR01,0,-0.15618609,0.0,0.0,275.0,330.0,0.4545454680919647,0.0,1.0,0.0,0.4545454680919647
YIL02,YDR48,0,-0.15618609,0.0,0.0,274.0,331.0,0.45289257168769836,0.0,1.0,0.0,0.45289257168769836
YKL14,YLR01,0,-0.15618609,0.0,0.0,273.0,332.0,0.451239675283432,0.0,1.0,0.0,0.451239675283432
YOL14,YIL01,0,-0.15618609,0.0,0.0,272.0,333.0,0.44958677887916565,0.0,1.0,0.0,0.44958677887916565
YKL06,YMR19,0,-0.15618609,0.0,0.0,271.0,334.0,0.4479338824748993,0.0,1.0,0.0,0.4479338824748993
YNL07,YHL03,0,-0.15618609,0.0,0.0,270.0,335.0,0.44628098607063293,0.0,1.0,0.0,0.44628098607063293
YOL08,YBL01,0,-0.15618609,0.0,0.0,269.0,336.0,0.4446280896663666,0.0,1.0,0.0,0.4446280896663666
YDR48,YDR23,0,-0.15618609,0.0,0.0,268.0,337.0,0.4429751932621002,0.0,1.0,0.0,0.4429751932621002
YOR34,YDR24,0,-0.15618609,0.0,0.0,267.0,338.0,0.44132232666015625,0.0,1.0,0.0,0.44132232666015625
YER17,YPR12,0,-0.15618609,0.0,0.0,266.0,339.0,0.4396694302558899,0.0,1.0,0.0,0.4396694302558899
YOR36,YOL04,0,-0.15618609,0.0,0.0,265.0,340.0,0.43801653385162354,0.0,1.0,0.0,0.43801653385162354
YOR17,YPR04,0,-0.15618609,0.0,0.0,264.0,341.0,0.4363636374473572,0.0,1.0,0.0,0.4363636374473572
YJL08,YGL25,0,-0.15618609,0.0,0.0,263.0,342.0,0.4347107410430908,0.0,1.0,0.0,0.4347107410430908
YOR12,YDL19,0,-0.15618609,0.0,0.0,262.0,343.0,0.43305784463882446,0.0,1.0,0.0,0.43305784463882446
YDL08,YER16,0,-0.15618609,0.0,0.0,261.0,344.0,0.4314049482345581,0.0,1.0,0.0,0.4314049482345581
YKL22,YDR14,0,-0.15618609,0.0,0.0,260.0,345.0,0.42975205183029175,0.0,1.0,0.0,0.42975205183029175
YPR07,YJR02,0,-0.15618609,0.0,0.0,259.0,346.0,0.4280991852283478,0.0,1.0,0.0,0.4280991852283478
YGR00,YIL02,0,-0.15618609,0.0,0.0,258.0,347.0,0.4264462888240814,0.0,1.0,0.0,0.4264462888240814
YPL23,YJL03,0,-0.15618609,0.0,0.0,257.0,348.0,0.42479339241981506,0.0,1.0,0.0,0.42479339241981506
YPL18,YFR02,0,-0.15618609,0.0,0.0,256.0,349.0,0.4231404960155487,0.0,1.0,0.0,0.4231404960155487
YEL01,YER03,0,-0.15618609,0.0,0.0,255.0,350.0,0.42148759961128235,0.0,1.0,0.0,0.42148759961128235
YPL18,YNL29,0,-0.15618609,0.0,0.0,254.0,351.0,0.419834703207016,0.0,1.0,0.0,0.419834703207016
YGL18,YCR00,0,-0.15618609,0.0,0.0,253.0,352.0,0.41818180680274963,0.0,1.0,0.0,0.41818180680274963
YKR09,YOR27,0,-0.15618609,0.0,0.0,252.0,353.0,0.41652894020080566,0.0,1.0,0.0,0.41652894020080566
YFL01,YGL20,0,-0.15618609,0.0,0.0,251.0,354.0,0.4148760437965393,0.0,1.0,0.0,0.4148760437965393
YKR02,YIL03,0,-0.15618609,0.0,0.0,250.0,355.0,0.41322314739227295,0.0,1.0,0.0,0.41322314739227295
YIL12,YDL21,0,-0.15618609,0.0,0.0,249.0,356.0,0.4115702509880066,0.0,1.0,0.0,0.4115702509880066
YOR04,YJR12,0,-0.15618609,0.0,0.0,248.0,357.0,0.40991735458374023,0.0,1.0,0.0,0.40991735458374023
YBL01,YDL21,0,-0.15618609,0.0,0.0,247.0,358.0,0.4082644581794739,0.0,1.0,0.0,0.4082644581794739
YAL06,YHR14,0,-0.15618609,0.0,0.0,246.0,359.0,0.4066115617752075,0.0,1.0,0.0,0.4066115617752075
YBL00,YLR44,0,-0.15618609,0.0,0.0,245.0,360.0,0.40495866537094116,0.0,1.0,0.0,0.40495866537094116
YHR16,YGR02,0,-0.15618609,0.0,0.0,244.0,361.0,0.4033057987689972,0.0,1.0,0.0,0.4033057987689972
YML06,YLR05,0,-0.15618609,0.0,0.0,243.0,362.0,0.40165290236473083,0.0,1.0,0.0,0.40165290236473083
YMR08,YKL22,0,-0.15618609,0.0,0.0,242.0,363.0,0.4000000059604645,0.0,1.0,0.0,0.4000000059604645
YDR35,YLR39,0,-0.15618609,0.0,0.0,241.0,364.0,0.3983471095561981,0.0,1.0,0.0,0.3983471095561981
YGL07,YMR21,0,-0.15618609,0.0,0.0,240.0,365.0,0.39669421315193176,0.0,1.0,0.0,0.39669421315193176
YNR06,YGR08,0,-0.15618609,0.0,0.0,239.0,366.0,0.3950413167476654,0.0,1.0,0.0,0.3950413167476654
YIL09,YGR03,0,-0.15618609,0.0,0.0,238.0,367.0,0.39338842034339905,0.0,1.0,0.0,0.39338842034339905
YDL08,YGL11,0,-0.15618609,0.0,0.0,237.0,368.0,0.3917355239391327,0.0,1.0,0.0,0.3917355239391327
YDR33,YBR15,0,-0.15618609,0.0,0.0,236.0,369.0,0.3900826573371887,0.0,1.0,0.0,0.3900826573371887
YPL04,YGR01,0,-0.15618609,0.0,0.0,235.0,370.0,0.38842976093292236,0.0,1.0,0.0,0.38842976093292236
YGL05,YNL27,0,-0.15618609,0.0,0.0,234.0,371.0,0.386776864528656,0.0,1.0,0.0,0.386776864528656
YNL04,YDR53,0,-0.15618609,0.0,0.0,233.0,372.0,0.38512396812438965,0.0,1.0,0.0,0.38512396812438965
YHR20,YDL03,0,-0.15618609,0.0,0.0,232.0,373.0,0.3834710717201233,0.0,1.0,0.0,0.3834710717201233
YKL04,YDR27,0,-0.15618609,0.0,0.0,231.0,374.0,0.38181817531585693,0.0,1.0,0.0,0.38181817531585693
YIL16,YDL14,0,-0.15618609,0.0,0.0,230.0,375.0,0.3801652789115906,0.0,1.0,0.0,0.3801652789115906
YBR19,YLR28,0,-0.15618609,0.0,0.0,229.0,376.0,0.3785123825073242,0.0,1.0,0.0,0.3785123825073242
YDR32,YKL16,0,-0.15618609,0.0,0.0,228.0,377.0,0.37685951590538025,0.0,1.0,0.0,0.37685951590538025
YBL03,YCL02,0,-0.15618609,0.0,0.0,227.0,378.0,0.3752066195011139,0.0,1.0,0.0,0.3752066195011139
YGL02,YLR40,0,-0.15618609,0.0,0.0,226.0,379.0,0.37355372309684753,0.0,1.0,0.0,0.37355372309684753
YOR27,YPL21,0,-0.15618609,0.0,0.0,225.0,380.0,0.3719008266925812,0.0,1.0,0.0,0.3719008266925812
YJR06,YLR06,0,-0.15618609,0.0,0.0,224.0,381.0,0.3702479302883148,0.0,1.0,0.0,0.3702479302883148
YIL12,YGL18,0,-0.15618609,0.0,0.0,223.0,382.0,0.36859503388404846,0.0,1.0,0.0,0.36859503388404846
YDR52,YOL11,0,-0.15618609,0.0,0.0,222.0,383.0,0.3669421374797821,0.0,1.0,0.0,0.3669421374797821
YDR53,YLR22,0,-0.15618609,0.0,0.0,221.0,384.0,0.36528927087783813,0.0,1.0,0.0,0.36528927087783813
YGL18,YIL04,0,-0.15618609,0.0,0.0,220.0,385.0,0.3636363744735718,0.0,1.0,0.0,0.3636363744735718
YDR08,YDR24,0,-0.15618609,0.0,0.0,219.0,386.0,0.3619834780693054,0.0,1.0,0.0,0.3619834780693054
YMR01,YDL00,0,-0.15618609,0.0,0.0,218.0,387.0,0.36033058166503906,0.0,1.0,0.0,0.36033058166503906
YGL10,YFL05,0,-0.15618609,0.0,0.0,217.0,388.0,0.3586776852607727,0.0,1.0,0.0,0.3586776852607727
YJR08,YPR19,0,-0.15618609,0.0,0.0,216.0,389.0,0.35702478885650635,0.0,1.0,0.0,0.35702478885650635
YBR13,YDL03,0,-0.15618609,0.0,0.0,215.0,390.0,0.35537189245224,0.0,1.0,0.0,0.35537189245224
YMR21,YLR15,0,-0.15618609,0.0,0.0,214.0,391.0,0.35371899604797363,0.0,1.0,0.0,0.35371899604797363
YJR06,YPL09,0,-0.15618609,0.0,0.0,213.0,392.0,0.35206612944602966,0.0,1.0,0.0,0.35206612944602966
YDR32,YDL00,0,-0.15618609,0.0,0.0,212.0,393.0,0.3504132330417633,0.0,1.0,0.0,0.3504132330417633
YOL00,YMR08,0,-0.15618609,0.0,0.0,211.0,394.0,0.34876033663749695,0.0,1.0,0.0,0.34876033663749695
YKL15,YPL07,0,-0.15618609,0.0,0.0,210.0,395.0,0.3471074402332306,0.0,1.0,0.0,0.3471074402332306
YDL12,YHL01,0,-0.15618609,0.0,0.0,209.0,396.0,0.34545454382896423,0.0,1.0,0.0,0.34545454382896423
YHL00,YJR12,0,-0.15618609,0.0,0.0,208.0,397.0,0.3438016474246979,0.0,1.0,0.0,0.3438016474246979
YOL08,YML13,0,-0.15618609,0.0,0.0,207.0,398.0,0.3421487510204315,0.0,1.0,0.0,0.3421487510204315
YDL11,YMR03,0,-0.15618609,0.0,0.0,206.0,399.0,0.34049585461616516,0.0,1.0,0.0,0.34049585461616516
YER13,YJL13,0,-0.15618609,0.0,0.0,205.0,400.0,0.3388429880142212,0.0,1.0,0.0,0.3388429880142212
YPL21,YOL05,0,-0.15618609,0.0,0.0,204.0,401.0,0.33719009160995483,0.0,1.0,0.0,0.33719009160995483
YPL21,YLR28,0,-0.15618609,0.0,0.0,203.0,402.0,0.3355371952056885,0.0,1.0,0.0,0.3355371952056885
YDL22,YMR00,0,-0.15618609,0.0,0.0,202.0,403.0,0.3338842988014221,0.0,1.0,0.0,0.3338842988014221
YER15,YFR02,0,-0.15618609,0.0,0.0,201.0,404.0,0.33223140239715576,0.0,1.0,0.0,0.33223140239715576
YMR04,YLR28,0,-0.15618609,0.0,0.0,200.0,405.0,0.3305785059928894,0.0,1.0,0.0,0.3305785059928894
YBR01,YDR25,0,-0.15618609,0.0,0.0,199.0,406.0,0.32892560958862305,0.0,1.0,0.0,0.32892560958862305
YLR08,YGL09,0,-0.15618609,0.0,0.0,198.0,407.0,0.3272727131843567,0.0,1.0,0.0,0.3272727131843567
YHL04,YPL23,0,-0.15618609,0.0,0.0,197.0,408.0,0.3256198465824127,0.0,1.0,0.0,0.3256198465824127
YGR08,YGL17,0,-0.15618609,0.0,0.0,196.0,409.0,0.32396695017814636,0.0,1.0,0.0,0.32396695017814636
YHR07,YGR06,0,-0.15618609,0.0,0.0,195.0,410.0,0.32231405377388,0.0,1.0,0.0,0.32231405377388
YKL08,YNL11,0,-0.15618609,0.0,0.0,194.0,411.0,0.32066115736961365,0.0,1.0,0.0,0.32066115736961365
YGL17,YKL10,0,-0.15618609,0.0,0.0,193.0,412.0,0.3190082609653473,0.0,1.0,0.0,0.3190082609653473
YDL03,YEL06,0,-0.15618609,0.0,0.0,192.0,413.0,0.31735536456108093,0.0,1.0,0.0,0.31735536456108093
YJL17,YIL12,0,-0.15618609,0.0,0.0,191.0,414.0,0.3157024681568146,0.0,1.0,0.0,0.3157024681568146
YGR16,YOL05,0,-0.15618609,0.0,0.0,190.0,415.0,0.3140496015548706,0.0,1.0,0.0,0.3140496015548706
YER07,YDL19,0,-0.15618609,0.0,0.0,189.0,416.0,0.31239670515060425,0.0,1.0,0.0,0.31239670515060425
YGR21,YBR04,0,-0.15618609,0.0,0.0,188.0,417.0,0.3107438087463379,0.0,1.0,0.0,0.3107438087463379
YFR04,YFL05,0,-0.15618609,0.0,0.0,187.0,418.0,0.30909091234207153,0.0,1.0,0.0,0.30909091234207153
YDR52,YPL21,0,-0.15618609,0.0,0.0,186.0,419.0,0.3074380159378052,0.0,1.0,0.0,0.3074380159378052
YJL07,YOL04,0,-0.15618609,0.0,0.0,185.0,420.0,0.3057851195335388,0.0,1.0,0.0,0.3057851195335388
YKL18,YGR00,0,-0.15618609,0.0,0.0,184.0,421.0,0.30413222312927246,0.0,1.0,0.0,0.30413222312927246
YDR34,YER08,0,-0.15618609,0.0,0.0,183.0,422.0,0.3024793267250061,0.0,1.0,0.0,0.3024793267250061
YLR08,YDL03,0,-0.15618609,0.0,0.0,182.0,423.0,0.30082646012306213,0.0,1.0,0.0,0.30082646012306213
YKR09,YJR09,0,-0.15618609,0.0,0.0,181.0,424.0,0.2991735637187958,0.0,1.0,0.0,0.2991735637187958
YJL19,YGR25,0,-0.15618609,0.0,0.0,180.0,425.0,0.2975206673145294,0.0,1.0,0.0,0.2975206673145294
YLR18,YOR10,0,-0.15618609,0.0,0.0,179.0,426.0,0.29586777091026306,0.0,1.0,0.0,0.29586777091026306
YDR49,YJL00,0,-0.15618609,0.0,0.0,178.0,427.0,0.2942148745059967,0.0,1.0,0.0,0.2942148745059967
YLR13,YER15,0,-0.15618609,0.0,0.0,177.0,428.0,0.29256197810173035,0.0,1.0,0.0,0.29256197810173035
YGR13,YNL10,0,-0.15618609,0.0,0.0,176.0,429.0,0.290909081697464,0.0,1.0,0.0,0.290909081697464
