Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YGL12,YNR04,0,-0.09635581,0.0,0.0,6078.0,1655.0,0.7859821319580078,0.0,1.0,0.0,0.7859821319580078
YHR02,YOR02,0,-0.09635581,0.0,0.0,6077.0,1656.0,0.78585284948349,0.0,1.0,0.0,0.78585284948349
YDR48,YIL08,0,-0.09635581,0.0,0.0,6076.0,1657.0,0.7857235074043274,0.0,1.0,0.0,0.7857235074043274
YHR20,YLR02,0,-0.09635581,0.0,0.0,6075.0,1658.0,0.7855942249298096,0.0,1.0,0.0,0.7855942249298096
YNR03,YKL12,0,-0.09635581,0.0,0.0,6074.0,1659.0,0.785464882850647,0.0,1.0,0.0,0.785464882850647
YCL04,YGL17,0,-0.09635581,0.0,0.0,6073.0,1660.0,0.7853356003761292,0.0,1.0,0.0,0.7853356003761292
YLL04,YAL04,0,-0.09635581,0.0,0.0,6072.0,1661.0,0.7852062582969666,0.0,1.0,0.0,0.7852062582969666
YPL17,YNL29,0,-0.09635581,0.0,0.0,6071.0,1662.0,0.785076916217804,0.0,1.0,0.0,0.785076916217804
YGL25,YBR18,0,-0.09635581,0.0,0.0,6070.0,1663.0,0.7849476337432861,0.0,1.0,0.0,0.7849476337432861
YIL16,YOR28,0,-0.09635581,0.0,0.0,6069.0,1664.0,0.7848182916641235,0.0,1.0,0.0,0.7848182916641235
YJR14,YKR02,0,-0.09635581,0.0,0.0,6068.0,1665.0,0.7846890091896057,0.0,1.0,0.0,0.7846890091896057
YEL05,YDR04,0,-0.09635581,0.0,0.0,6067.0,1666.0,0.7845596671104431,0.0,1.0,0.0,0.7845596671104431
YOR17,YOR28,0,-0.09635581,0.0,0.0,6066.0,1667.0,0.7844303846359253,0.0,1.0,0.0,0.7844303846359253
YNR05,YLR44,0,-0.09635581,0.0,0.0,6065.0,1668.0,0.7843010425567627,0.0,1.0,0.0,0.7843010425567627
YBR15,YNL26,0,-0.09635581,0.0,0.0,6064.0,1669.0,0.7841717600822449,0.0,1.0,0.0,0.7841717600822449
YDR02,YOR04,0,-0.09635581,0.0,0.0,6063.0,1670.0,0.7840424180030823,0.0,1.0,0.0,0.7840424180030823
YBL02,YDL05,0,-0.09635581,0.0,0.0,6062.0,1671.0,0.7839130759239197,0.0,1.0,0.0,0.7839130759239197
YGR15,YDL02,0,-0.09635581,0.0,0.0,6061.0,1672.0,0.7837837934494019,0.0,1.0,0.0,0.7837837934494019
YPR13,YMR16,0,-0.09635581,0.0,0.0,6060.0,1673.0,0.7836544513702393,0.0,1.0,0.0,0.7836544513702393
YJL03,YMR21,0,-0.09635581,0.0,0.0,6059.0,1674.0,0.7835251688957214,0.0,1.0,0.0,0.7835251688957214
YKL18,YNL14,0,-0.09635581,0.0,0.0,6058.0,1675.0,0.7833958268165588,0.0,1.0,0.0,0.7833958268165588
YDR17,YPR16,0,-0.09635581,0.0,0.0,6057.0,1676.0,0.783266544342041,0.0,1.0,0.0,0.783266544342041
YHR20,YGL11,0,-0.09635581,0.0,0.0,6056.0,1677.0,0.7831372022628784,0.0,1.0,0.0,0.7831372022628784
YOR10,YLR39,0,-0.09635581,0.0,0.0,6055.0,1678.0,0.7830078601837158,0.0,1.0,0.0,0.7830078601837158
YER16,YPL20,0,-0.09635581,0.0,0.0,6054.0,1679.0,0.782878577709198,0.0,1.0,0.0,0.782878577709198
YIL01,YKR07,0,-0.09635581,0.0,0.0,6053.0,1680.0,0.7827492356300354,0.0,1.0,0.0,0.7827492356300354
YBR07,YDL19,0,-0.09635581,0.0,0.0,6052.0,1681.0,0.7826199531555176,0.0,1.0,0.0,0.7826199531555176
YML11,YLR39,0,-0.09635581,0.0,0.0,6051.0,1682.0,0.782490611076355,0.0,1.0,0.0,0.782490611076355
YIL00,YCR09,0,-0.09635581,0.0,0.0,6050.0,1683.0,0.7823613286018372,0.0,1.0,0.0,0.7823613286018372
YDR30,YDL22,0,-0.09635581,0.0,0.0,6049.0,1684.0,0.7822319865226746,0.0,1.0,0.0,0.7822319865226746
YGR08,YGL20,0,-0.09635581,0.0,0.0,6048.0,1685.0,0.7821027040481567,0.0,1.0,0.0,0.7821027040481567
YKL14,YLR28,0,-0.09635581,0.0,0.0,6047.0,1686.0,0.7819733619689941,0.0,1.0,0.0,0.7819733619689941
YDR34,YPL03,0,-0.09635581,0.0,0.0,6046.0,1687.0,0.7818440198898315,0.0,1.0,0.0,0.7818440198898315
YBR04,YLR39,0,-0.09635581,0.0,0.0,6045.0,1688.0,0.7817147374153137,0.0,1.0,0.0,0.7817147374153137
YNL02,YLR07,0,-0.09635581,0.0,0.0,6044.0,1689.0,0.7815853953361511,0.0,1.0,0.0,0.7815853953361511
YCR05,YDR14,0,-0.09635581,0.0,0.0,6043.0,1690.0,0.7814561128616333,0.0,1.0,0.0,0.7814561128616333
YDR38,YGR12,0,-0.09635581,0.0,0.0,6042.0,1691.0,0.7813267707824707,0.0,1.0,0.0,0.7813267707824707
YER13,YNR07,0,-0.09635581,0.0,0.0,6041.0,1692.0,0.7811974883079529,0.0,1.0,0.0,0.7811974883079529
YJL17,YDR35,0,-0.09635581,0.0,0.0,6040.0,1693.0,0.7810681462287903,0.0,1.0,0.0,0.7810681462287903
YNR07,YJR05,0,-0.09635581,0.0,0.0,6039.0,1694.0,0.7809388041496277,0.0,1.0,0.0,0.7809388041496277
YML10,YHR19,0,-0.09635581,0.0,0.0,6038.0,1695.0,0.7808095216751099,0.0,1.0,0.0,0.7808095216751099
YJL20,YBR10,0,-0.09635581,0.0,0.0,6037.0,1696.0,0.7806801795959473,0.0,1.0,0.0,0.7806801795959473
YCR00,YDL20,0,-0.09635581,0.0,0.0,6036.0,1697.0,0.7805508971214294,0.0,1.0,0.0,0.7805508971214294
YLR37,YGR15,0,-0.09635581,0.0,0.0,6035.0,1698.0,0.7804215550422668,0.0,1.0,0.0,0.7804215550422668
YER00,YAL02,0,-0.09635581,0.0,0.0,6034.0,1699.0,0.780292272567749,0.0,1.0,0.0,0.780292272567749
YGR13,YPR06,0,-0.09635581,0.0,0.0,6033.0,1700.0,0.7801629304885864,0.0,1.0,0.0,0.7801629304885864
YBL00,YDR25,0,-0.09635581,0.0,0.0,6032.0,1701.0,0.7800336480140686,0.0,1.0,0.0,0.7800336480140686
YJL00,YJL00,0,-0.09635581,0.0,0.0,6031.0,1702.0,0.779904305934906,0.0,1.0,0.0,0.779904305934906
YOR03,YML03,0,-0.09635581,0.0,0.0,6030.0,1703.0,0.7797749638557434,0.0,1.0,0.0,0.7797749638557434
YDR41,YOL04,0,-0.09635581,0.0,0.0,6029.0,1704.0,0.7796456813812256,0.0,1.0,0.0,0.7796456813812256
YEL06,YNL13,0,-0.09635581,0.0,0.0,6028.0,1705.0,0.779516339302063,0.0,1.0,0.0,0.779516339302063
YOR04,YDR27,0,-0.09635581,0.0,0.0,6027.0,1706.0,0.7793870568275452,0.0,1.0,0.0,0.7793870568275452
YHR11,YNL24,0,-0.09635581,0.0,0.0,6026.0,1707.0,0.7792577147483826,0.0,1.0,0.0,0.7792577147483826
YGL16,YDR08,0,-0.09635581,0.0,0.0,6025.0,1708.0,0.7791284322738647,0.0,1.0,0.0,0.7791284322738647
YHR10,YKL08,0,-0.09635581,0.0,0.0,6024.0,1709.0,0.7789990901947021,0.0,1.0,0.0,0.7789990901947021
YKL19,YBR29,0,-0.09635581,0.0,0.0,6023.0,1710.0,0.7788698077201843,0.0,1.0,0.0,0.7788698077201843
YJL03,YKR06,0,-0.09635581,0.0,0.0,6022.0,1711.0,0.7787404656410217,0.0,1.0,0.0,0.7787404656410217
YLL00,YOR38,0,-0.09635581,0.0,0.0,6021.0,1712.0,0.7786111235618591,0.0,1.0,0.0,0.7786111235618591
YML08,YNR07,0,-0.09635581,0.0,0.0,6020.0,1713.0,0.7784818410873413,0.0,1.0,0.0,0.7784818410873413
YFL01,YGR27,0,-0.09635581,0.0,0.0,6019.0,1714.0,0.7783524990081787,0.0,1.0,0.0,0.7783524990081787
YDR22,YCL05,0,-0.09635581,0.0,0.0,6018.0,1715.0,0.7782232165336609,0.0,1.0,0.0,0.7782232165336609
YNL30,YML09,0,-0.09635581,0.0,0.0,6017.0,1716.0,0.7780938744544983,0.0,1.0,0.0,0.7780938744544983
YOL09,YJL17,0,-0.09635581,0.0,0.0,6016.0,1717.0,0.7779645919799805,0.0,1.0,0.0,0.7779645919799805
YPR00,YER03,0,-0.09635581,0.0,0.0,6015.0,1718.0,0.7778352499008179,0.0,1.0,0.0,0.7778352499008179
YKL19,YJL13,0,-0.09635581,0.0,0.0,6014.0,1719.0,0.7777059078216553,0.0,1.0,0.0,0.7777059078216553
YHL00,YBL02,0,-0.09635581,0.0,0.0,6013.0,1720.0,0.7775766253471375,0.0,1.0,0.0,0.7775766253471375
YER07,YMR14,0,-0.09635581,0.0,0.0,6012.0,1721.0,0.7774472832679749,0.0,1.0,0.0,0.7774472832679749
YOL08,YML04,0,-0.09635581,0.0,0.0,6011.0,1722.0,0.777318000793457,0.0,1.0,0.0,0.777318000793457
YGR17,YGL18,0,-0.09635581,0.0,0.0,6010.0,1723.0,0.7771886587142944,0.0,1.0,0.0,0.7771886587142944
YOR28,YIL04,0,-0.09635581,0.0,0.0,6009.0,1724.0,0.7770593762397766,0.0,1.0,0.0,0.7770593762397766
YBL02,YCL05,0,-0.09635581,0.0,0.0,6008.0,1725.0,0.776930034160614,0.0,1.0,0.0,0.776930034160614
YOL08,YLR17,0,-0.09635581,0.0,0.0,6007.0,1726.0,0.7768007516860962,0.0,1.0,0.0,0.7768007516860962
YDR20,YPL11,0,-0.09635581,0.0,0.0,6006.0,1727.0,0.7766714096069336,0.0,1.0,0.0,0.7766714096069336
YNL30,YCL02,0,-0.09635581,0.0,0.0,6005.0,1728.0,0.776542067527771,0.0,1.0,0.0,0.776542067527771
YFL03,YML07,0,-0.09635581,0.0,0.0,6004.0,1729.0,0.7764127850532532,0.0,1.0,0.0,0.7764127850532532
YIL05,YDL18,0,-0.09635581,0.0,0.0,6003.0,1730.0,0.7762834429740906,0.0,1.0,0.0,0.7762834429740906
YPR03,YDL12,0,-0.09635581,0.0,0.0,6002.0,1731.0,0.7761541604995728,0.0,1.0,0.0,0.7761541604995728
YMR31,YLR20,0,-0.09635581,0.0,0.0,6001.0,1732.0,0.7760248184204102,0.0,1.0,0.0,0.7760248184204102
YGR09,YBR16,0,-0.09635581,0.0,0.0,6000.0,1733.0,0.7758955359458923,0.0,1.0,0.0,0.7758955359458923
YJR09,YOR29,0,-0.09635581,0.0,0.0,5999.0,1734.0,0.7757661938667297,0.0,1.0,0.0,0.7757661938667297
YLR46,YJL19,0,-0.09635581,0.0,0.0,5998.0,1735.0,0.7756368517875671,0.0,1.0,0.0,0.7756368517875671
YML05,YML01,0,-0.09635581,0.0,0.0,5997.0,1736.0,0.7755075693130493,0.0,1.0,0.0,0.7755075693130493
YOL14,YLR28,0,-0.09635581,0.0,0.0,5996.0,1737.0,0.7753782272338867,0.0,1.0,0.0,0.7753782272338867
YJL13,YCL03,0,-0.09635581,0.0,0.0,5995.0,1738.0,0.7752489447593689,0.0,1.0,0.0,0.7752489447593689
YIL00,YOR09,0,-0.09635581,0.0,0.0,5994.0,1739.0,0.7751196026802063,0.0,1.0,0.0,0.7751196026802063
YER13,YBR21,0,-0.09635581,0.0,0.0,5993.0,1740.0,0.7749903202056885,0.0,1.0,0.0,0.7749903202056885
YDR17,YNL29,0,-0.09635581,0.0,0.0,5992.0,1741.0,0.7748609781265259,0.0,1.0,0.0,0.7748609781265259
YGL20,YGL10,0,-0.09635581,0.0,0.0,5991.0,1742.0,0.7747316956520081,0.0,1.0,0.0,0.7747316956520081
YPL20,YMR31,0,-0.09635581,0.0,0.0,5990.0,1743.0,0.7746023535728455,0.0,1.0,0.0,0.7746023535728455
YOR30,YML10,0,-0.09635581,0.0,0.0,5989.0,1744.0,0.7744730114936829,0.0,1.0,0.0,0.7744730114936829
YIL15,YGR09,0,-0.09635581,0.0,0.0,5988.0,1745.0,0.774343729019165,0.0,1.0,0.0,0.774343729019165
YMR23,YGR02,0,-0.09635581,0.0,0.0,5987.0,1746.0,0.7742143869400024,0.0,1.0,0.0,0.7742143869400024
YJL17,YDR51,0,-0.09635581,0.0,0.0,5986.0,1747.0,0.7740851044654846,0.0,1.0,0.0,0.7740851044654846
YAL05,YIL03,0,-0.09635581,0.0,0.0,5985.0,1748.0,0.773955762386322,0.0,1.0,0.0,0.773955762386322
YCR02,YOL16,0,-0.09635581,0.0,0.0,5984.0,1749.0,0.7738264799118042,0.0,1.0,0.0,0.7738264799118042
YDR20,YPR19,0,-0.09635581,0.0,0.0,5983.0,1750.0,0.7736971378326416,0.0,1.0,0.0,0.7736971378326416
YFR02,YKL22,0,-0.09635581,0.0,0.0,5982.0,1751.0,0.7735678553581238,0.0,1.0,0.0,0.7735678553581238
YGL02,YKL06,0,-0.09635581,0.0,0.0,5981.0,1752.0,0.7734385132789612,0.0,1.0,0.0,0.7734385132789612
YLR18,YIL05,0,-0.09635581,0.0,0.0,5980.0,1753.0,0.7733091711997986,0.0,1.0,0.0,0.7733091711997986
YHR12,YCR01,0,-0.09635581,0.0,0.0,5979.0,1754.0,0.7731798887252808,0.0,1.0,0.0,0.7731798887252808
YOR19,YDR04,0,-0.09635581,0.0,0.0,5978.0,1755.0,0.7730505466461182,0.0,1.0,0.0,0.7730505466461182
YPR04,YLR42,0,-0.09635581,0.0,0.0,5977.0,1756.0,0.7729212641716003,0.0,1.0,0.0,0.7729212641716003
YFR02,YDR11,0,-0.09635581,0.0,0.0,5976.0,1757.0,0.7727919220924377,0.0,1.0,0.0,0.7727919220924377
YGR23,YIR02,0,-0.09635581,0.0,0.0,5975.0,1758.0,0.7726626396179199,0.0,1.0,0.0,0.7726626396179199
YML03,YNR04,0,-0.09635581,0.0,0.0,5974.0,1759.0,0.7725332975387573,0.0,1.0,0.0,0.7725332975387573
YOL04,YOL01,0,-0.09635581,0.0,0.0,5973.0,1760.0,0.7724039554595947,0.0,1.0,0.0,0.7724039554595947
YCR00,YKL12,0,-0.09635581,0.0,0.0,5972.0,1761.0,0.7722746729850769,0.0,1.0,0.0,0.7722746729850769
YPL15,YEL04,0,-0.09635581,0.0,0.0,5971.0,1762.0,0.7721453309059143,0.0,1.0,0.0,0.7721453309059143
YFL03,YML02,0,-0.09635581,0.0,0.0,5970.0,1763.0,0.7720160484313965,0.0,1.0,0.0,0.7720160484313965
YBL01,YJL02,0,-0.09635581,0.0,0.0,5969.0,1764.0,0.7718867063522339,0.0,1.0,0.0,0.7718867063522339
YEL01,YML10,0,-0.09635581,0.0,0.0,5968.0,1765.0,0.7717574238777161,0.0,1.0,0.0,0.7717574238777161
YGL20,YCR03,0,-0.09635581,0.0,0.0,5967.0,1766.0,0.7716280817985535,0.0,1.0,0.0,0.7716280817985535
YPL17,YHR03,0,-0.09635581,0.0,0.0,5966.0,1767.0,0.7714987993240356,0.0,1.0,0.0,0.7714987993240356
YFL03,YJL08,0,-0.09635581,0.0,0.0,5965.0,1768.0,0.771369457244873,0.0,1.0,0.0,0.771369457244873
YDL03,YDL17,0,-0.09635581,0.0,0.0,5964.0,1769.0,0.7712401151657104,0.0,1.0,0.0,0.7712401151657104
YMR01,YML03,0,-0.09635581,0.0,0.0,5963.0,1770.0,0.7711108326911926,0.0,1.0,0.0,0.7711108326911926
YHR12,YHR00,0,-0.09635581,0.0,0.0,5962.0,1771.0,0.77098149061203,0.0,1.0,0.0,0.77098149061203
YMR29,YHL00,0,-0.09635581,0.0,0.0,5961.0,1772.0,0.7708522081375122,0.0,1.0,0.0,0.7708522081375122
YAL05,YBR22,0,-0.09635581,0.0,0.0,5960.0,1773.0,0.7707228660583496,0.0,1.0,0.0,0.7707228660583496
YPL05,YDR27,0,-0.09635581,0.0,0.0,5959.0,1774.0,0.7705935835838318,0.0,1.0,0.0,0.7705935835838318
YNL27,YHL00,0,-0.09635581,0.0,0.0,5958.0,1775.0,0.7704642415046692,0.0,1.0,0.0,0.7704642415046692
YHR11,YOR38,0,-0.09635581,0.0,0.0,5957.0,1776.0,0.7703348994255066,0.0,1.0,0.0,0.7703348994255066
YBR01,YOR32,0,-0.09635581,0.0,0.0,5956.0,1777.0,0.7702056169509888,0.0,1.0,0.0,0.7702056169509888
YER12,YJL00,0,-0.09635581,0.0,0.0,5955.0,1778.0,0.7700762748718262,0.0,1.0,0.0,0.7700762748718262
YBL06,YDR01,0,-0.09635581,0.0,0.0,5954.0,1779.0,0.7699469923973083,0.0,1.0,0.0,0.7699469923973083
YCL04,YFL01,0,-0.09635581,0.0,0.0,5953.0,1780.0,0.7698176503181458,0.0,1.0,0.0,0.7698176503181458
YML12,YER14,0,-0.09635581,0.0,0.0,5952.0,1781.0,0.7696883678436279,0.0,1.0,0.0,0.7696883678436279
YIL15,YNL27,0,-0.09635581,0.0,0.0,5951.0,1782.0,0.7695590257644653,0.0,1.0,0.0,0.7695590257644653
YDR52,YML12,0,-0.09635581,0.0,0.0,5950.0,1783.0,0.7694297432899475,0.0,1.0,0.0,0.7694297432899475
YOR36,YNL09,0,-0.09635581,0.0,0.0,5949.0,1784.0,0.7693004012107849,0.0,1.0,0.0,0.7693004012107849
YPR19,YCL03,0,-0.09635581,0.0,0.0,5948.0,1785.0,0.7691710591316223,0.0,1.0,0.0,0.7691710591316223
YNL31,YJR05,0,-0.09635581,0.0,0.0,5947.0,1786.0,0.7690417766571045,0.0,1.0,0.0,0.7690417766571045
YMR30,YOL08,0,-0.09635581,0.0,0.0,5946.0,1787.0,0.7689124345779419,0.0,1.0,0.0,0.7689124345779419
YMR26,YMR09,0,-0.09635581,0.0,0.0,5945.0,1788.0,0.7687831521034241,0.0,1.0,0.0,0.7687831521034241
YBL08,YNL04,0,-0.09635581,0.0,0.0,5944.0,1789.0,0.7686538100242615,0.0,1.0,0.0,0.7686538100242615
YOR35,YML08,0,-0.09635581,0.0,0.0,5943.0,1790.0,0.7685245275497437,0.0,1.0,0.0,0.7685245275497437
YHR06,YDL04,0,-0.09635581,0.0,0.0,5942.0,1791.0,0.768395185470581,0.0,1.0,0.0,0.768395185470581
YPR12,YHR17,0,-0.09635581,0.0,0.0,5941.0,1792.0,0.7682659029960632,0.0,1.0,0.0,0.7682659029960632
YGR06,YDR01,0,-0.09635581,0.0,0.0,5940.0,1793.0,0.7681365609169006,0.0,1.0,0.0,0.7681365609169006
YJL20,YGL16,0,-0.09635581,0.0,0.0,5939.0,1794.0,0.768007218837738,0.0,1.0,0.0,0.768007218837738
YDR53,YNL10,0,-0.09635581,0.0,0.0,5938.0,1795.0,0.7678779363632202,0.0,1.0,0.0,0.7678779363632202
YGR08,YMR25,0,-0.09635581,0.0,0.0,5937.0,1796.0,0.7677485942840576,0.0,1.0,0.0,0.7677485942840576
YOR32,YDR53,0,-0.09635581,0.0,0.0,5936.0,1797.0,0.7676193118095398,0.0,1.0,0.0,0.7676193118095398
YGL02,YBR15,0,-0.09635581,0.0,0.0,5935.0,1798.0,0.7674899697303772,0.0,1.0,0.0,0.7674899697303772
YKL06,YLR24,0,-0.09635581,0.0,0.0,5934.0,1799.0,0.7673606872558594,0.0,1.0,0.0,0.7673606872558594
YML00,YLR03,0,-0.09635581,0.0,0.0,5933.0,1800.0,0.7672313451766968,0.0,1.0,0.0,0.7672313451766968
YHR03,YOR32,0,-0.09635581,0.0,0.0,5932.0,1801.0,0.7671020030975342,0.0,1.0,0.0,0.7671020030975342
YMR30,YPR10,0,-0.09635581,0.0,0.0,5931.0,1802.0,0.7669727206230164,0.0,1.0,0.0,0.7669727206230164
YDL12,YDR02,0,-0.09635581,0.0,0.0,5930.0,1803.0,0.7668433785438538,0.0,1.0,0.0,0.7668433785438538
YFL01,YCR08,0,-0.09635581,0.0,0.0,5929.0,1804.0,0.7667140960693359,0.0,1.0,0.0,0.7667140960693359
YPR14,YKL09,0,-0.09635581,0.0,0.0,5928.0,1805.0,0.7665847539901733,0.0,1.0,0.0,0.7665847539901733
YBR09,YBL10,0,-0.09635581,0.0,0.0,5927.0,1806.0,0.7664554715156555,0.0,1.0,0.0,0.7664554715156555
YML12,YLR20,0,-0.09635581,0.0,0.0,5926.0,1807.0,0.7663261294364929,0.0,1.0,0.0,0.7663261294364929
YOR10,YEL01,0,-0.09635581,0.0,0.0,5925.0,1808.0,0.7661968469619751,0.0,1.0,0.0,0.7661968469619751
YCR03,YEL05,0,-0.09635581,0.0,0.0,5924.0,1809.0,0.7660675048828125,0.0,1.0,0.0,0.7660675048828125
YKL01,YLR31,0,-0.09635581,0.0,0.0,5923.0,1810.0,0.7659381628036499,0.0,1.0,0.0,0.7659381628036499
YBL07,YOR33,0,-0.09635581,0.0,0.0,5922.0,1811.0,0.7658088803291321,0.0,1.0,0.0,0.7658088803291321
YML13,YJL08,0,-0.09635581,0.0,0.0,5921.0,1812.0,0.7656795382499695,0.0,1.0,0.0,0.7656795382499695
YOR18,YMR04,0,-0.09635581,0.0,0.0,5920.0,1813.0,0.7655502557754517,0.0,1.0,0.0,0.7655502557754517
YFR04,YNL29,0,-0.09635581,0.0,0.0,5919.0,1814.0,0.7654209136962891,0.0,1.0,0.0,0.7654209136962891
YER00,YHR10,0,-0.09635581,0.0,0.0,5918.0,1815.0,0.7652916312217712,0.0,1.0,0.0,0.7652916312217712
YFL04,YMR04,0,-0.09635581,0.0,0.0,5917.0,1816.0,0.7651622891426086,0.0,1.0,0.0,0.7651622891426086
YNL05,YPR05,0,-0.09635581,0.0,0.0,5916.0,1817.0,0.765032947063446,0.0,1.0,0.0,0.765032947063446
YJL14,YNL24,0,-0.09635581,0.0,0.0,5915.0,1818.0,0.7649036645889282,0.0,1.0,0.0,0.7649036645889282
YPL19,YIL10,0,-0.09635581,0.0,0.0,5914.0,1819.0,0.7647743225097656,0.0,1.0,0.0,0.7647743225097656
YOR38,YDR23,0,-0.09635581,0.0,0.0,5913.0,1820.0,0.7646450400352478,0.0,1.0,0.0,0.7646450400352478
YBR21,YDR27,0,-0.09635581,0.0,0.0,5912.0,1821.0,0.7645156979560852,0.0,1.0,0.0,0.7645156979560852
YHL03,YNR06,0,-0.09635581,0.0,0.0,5911.0,1822.0,0.7643864154815674,0.0,1.0,0.0,0.7643864154815674
YBL02,YMR00,0,-0.09635581,0.0,0.0,5910.0,1823.0,0.7642570734024048,0.0,1.0,0.0,0.7642570734024048
YMR22,YJR10,0,-0.09635581,0.0,0.0,5909.0,1824.0,0.764127790927887,0.0,1.0,0.0,0.764127790927887
YHR19,YHR00,0,-0.09635581,0.0,0.0,5908.0,1825.0,0.7639984488487244,0.0,1.0,0.0,0.7639984488487244
YPL10,YKL16,0,-0.09635581,0.0,0.0,5907.0,1826.0,0.7638691067695618,0.0,1.0,0.0,0.7638691067695618
YDR08,YPR10,0,-0.09635581,0.0,0.0,5906.0,1827.0,0.763739824295044,0.0,1.0,0.0,0.763739824295044
YLR44,YDL04,0,-0.09635581,0.0,0.0,5905.0,1828.0,0.7636104822158813,0.0,1.0,0.0,0.7636104822158813
YKL10,YBR15,0,-0.09635581,0.0,0.0,5904.0,1829.0,0.7634811997413635,0.0,1.0,0.0,0.7634811997413635
YNL16,YGR23,0,-0.09635581,0.0,0.0,5903.0,1830.0,0.7633518576622009,0.0,1.0,0.0,0.7633518576622009
YBL02,YDR44,0,-0.09635581,0.0,0.0,5902.0,1831.0,0.7632225751876831,0.0,1.0,0.0,0.7632225751876831
YLR26,YER04,0,-0.09635581,0.0,0.0,5901.0,1832.0,0.7630932331085205,0.0,1.0,0.0,0.7630932331085205
YLR28,YJL04,0,-0.09635581,0.0,0.0,5900.0,1833.0,0.7629639506340027,0.0,1.0,0.0,0.7629639506340027
YIL16,YNL21,0,-0.09635581,0.0,0.0,5899.0,1834.0,0.7628346085548401,0.0,1.0,0.0,0.7628346085548401
YER03,YEL05,0,-0.09635581,0.0,0.0,5898.0,1835.0,0.7627052664756775,0.0,1.0,0.0,0.7627052664756775
YLL02,YLL03,0,-0.09635581,0.0,0.0,5897.0,1836.0,0.7625759840011597,0.0,1.0,0.0,0.7625759840011597
YJL02,YDR44,0,-0.09635581,0.0,0.0,5896.0,1837.0,0.7624466419219971,0.0,1.0,0.0,0.7624466419219971
YHR20,YCR04,0,-0.09635581,0.0,0.0,5895.0,1838.0,0.7623173594474792,0.0,1.0,0.0,0.7623173594474792
YOL07,YPL10,0,-0.09635581,0.0,0.0,5894.0,1839.0,0.7621880173683167,0.0,1.0,0.0,0.7621880173683167
YJR06,YGL15,0,-0.09635581,0.0,0.0,5893.0,1840.0,0.7620587348937988,0.0,1.0,0.0,0.7620587348937988
YDR42,YOL07,0,-0.09635581,0.0,0.0,5892.0,1841.0,0.7619293928146362,0.0,1.0,0.0,0.7619293928146362
YOR03,YOL04,0,-0.09635581,0.0,0.0,5891.0,1842.0,0.7618000507354736,0.0,1.0,0.0,0.7618000507354736
YDR31,YOR19,0,-0.09635581,0.0,0.0,5890.0,1843.0,0.7616707682609558,0.0,1.0,0.0,0.7616707682609558
YDL17,YDR13,0,-0.09635581,0.0,0.0,5889.0,1844.0,0.7615414261817932,0.0,1.0,0.0,0.7615414261817932
YGL20,YPL15,0,-0.09635581,0.0,0.0,5888.0,1845.0,0.7614121437072754,0.0,1.0,0.0,0.7614121437072754
YDL17,YBR11,0,-0.09635581,0.0,0.0,5887.0,1846.0,0.7612828016281128,0.0,1.0,0.0,0.7612828016281128
YMR19,YKR06,0,-0.09635581,0.0,0.0,5886.0,1847.0,0.761153519153595,0.0,1.0,0.0,0.761153519153595
YPL01,YDR30,0,-0.09635581,0.0,0.0,5885.0,1848.0,0.7610241770744324,0.0,1.0,0.0,0.7610241770744324
YDL13,YPR00,0,-0.09635581,0.0,0.0,5884.0,1849.0,0.7608948945999146,0.0,1.0,0.0,0.7608948945999146
YML07,YEL03,0,-0.09635581,0.0,0.0,5883.0,1850.0,0.760765552520752,0.0,1.0,0.0,0.760765552520752
YNL20,YDR49,0,-0.09635581,0.0,0.0,5882.0,1851.0,0.7606362104415894,0.0,1.0,0.0,0.7606362104415894
YPR15,YJR08,0,-0.09635581,0.0,0.0,5881.0,1852.0,0.7605069279670715,0.0,1.0,0.0,0.7605069279670715
YGL10,YER00,0,-0.09635581,0.0,0.0,5880.0,1853.0,0.7603775858879089,0.0,1.0,0.0,0.7603775858879089
YGL00,YNL03,0,-0.09635581,0.0,0.0,5879.0,1854.0,0.7602483034133911,0.0,1.0,0.0,0.7602483034133911
YER16,YPL01,0,-0.09635581,0.0,0.0,5878.0,1855.0,0.7601189613342285,0.0,1.0,0.0,0.7601189613342285
YNL15,YDR18,0,-0.09635581,0.0,0.0,5877.0,1856.0,0.7599896788597107,0.0,1.0,0.0,0.7599896788597107
YKL09,YPR18,0,-0.09635581,0.0,0.0,5876.0,1857.0,0.7598603367805481,0.0,1.0,0.0,0.7598603367805481
YCL03,YIL04,0,-0.09635581,0.0,0.0,5875.0,1858.0,0.7597309947013855,0.0,1.0,0.0,0.7597309947013855
YBR15,YNL05,0,-0.09635581,0.0,0.0,5874.0,1859.0,0.7596017122268677,0.0,1.0,0.0,0.7596017122268677
YAR01,YPR18,0,-0.09635581,0.0,0.0,5873.0,1860.0,0.7594723701477051,0.0,1.0,0.0,0.7594723701477051
YOR36,YOL07,0,-0.09635581,0.0,0.0,5872.0,1861.0,0.7593430876731873,0.0,1.0,0.0,0.7593430876731873
YOR18,YPL14,0,-0.09635581,0.0,0.0,5871.0,1862.0,0.7592137455940247,0.0,1.0,0.0,0.7592137455940247
YGL23,YBR25,0,-0.09635581,0.0,0.0,5870.0,1863.0,0.7590844631195068,0.0,1.0,0.0,0.7590844631195068
