Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YIL16,YIL14,0,-0.09752293,0.0,0.0,1108.0,212.0,0.8393939137458801,0.0,1.0,0.0,0.8393939137458801
YOL08,YOR19,0,-0.09752293,0.0,0.0,1107.0,213.0,0.8386363387107849,0.0,1.0,0.0,0.8386363387107849
YOR16,YPL23,0,-0.09752293,0.0,0.0,1106.0,214.0,0.8378787636756897,0.0,1.0,0.0,0.8378787636756897
YDR52,YIL12,0,-0.09752293,0.0,0.0,1105.0,215.0,0.8371211886405945,0.0,1.0,0.0,0.8371211886405945
YOR39,YPR16,0,-0.09752293,0.0,0.0,1104.0,216.0,0.8363636136054993,0.0,1.0,0.0,0.8363636136054993
YMR08,YBR16,0,-0.09752293,0.0,0.0,1103.0,217.0,0.835606038570404,0.0,1.0,0.0,0.835606038570404
YBR16,YKL04,0,-0.09752293,0.0,0.0,1102.0,218.0,0.8348484635353088,0.0,1.0,0.0,0.8348484635353088
YOR33,YLR36,0,-0.09752293,0.0,0.0,1101.0,219.0,0.8340908885002136,0.0,1.0,0.0,0.8340908885002136
YOR10,YGR23,0,-0.09752293,0.0,0.0,1100.0,220.0,0.8333333134651184,0.0,1.0,0.0,0.8333333134651184
YGL13,YJL05,0,-0.09752293,0.0,0.0,1099.0,221.0,0.8325757384300232,0.0,1.0,0.0,0.8325757384300232
YBR02,YLR46,0,-0.09752293,0.0,0.0,1098.0,222.0,0.831818163394928,0.0,1.0,0.0,0.831818163394928
YCR05,YOR27,0,-0.09752293,0.0,0.0,1097.0,223.0,0.8310605883598328,0.0,1.0,0.0,0.8310605883598328
YDR03,YDL17,0,-0.09752293,0.0,0.0,1096.0,224.0,0.8303030133247375,0.0,1.0,0.0,0.8303030133247375
YAL02,YDR08,0,-0.09752293,0.0,0.0,1095.0,225.0,0.8295454382896423,0.0,1.0,0.0,0.8295454382896423
YNL05,YDL13,0,-0.09752293,0.0,0.0,1094.0,226.0,0.8287878632545471,0.0,1.0,0.0,0.8287878632545471
YEL05,YNR07,0,-0.09752293,0.0,0.0,1093.0,227.0,0.8280302882194519,0.0,1.0,0.0,0.8280302882194519
YJR11,YCR05,0,-0.09752293,0.0,0.0,1092.0,228.0,0.8272727131843567,0.0,1.0,0.0,0.8272727131843567
YMR00,YDR34,0,-0.09752293,0.0,0.0,1091.0,229.0,0.8265151381492615,0.0,1.0,0.0,0.8265151381492615
YJL07,YPL15,0,-0.09752293,0.0,0.0,1090.0,230.0,0.8257575631141663,0.0,1.0,0.0,0.8257575631141663
YHL01,YDL00,0,-0.09752293,0.0,0.0,1089.0,231.0,0.824999988079071,0.0,1.0,0.0,0.824999988079071
YKL15,YPL16,0,-0.09752293,0.0,0.0,1088.0,232.0,0.8242424130439758,0.0,1.0,0.0,0.8242424130439758
YGL18,YLR07,0,-0.09752293,0.0,0.0,1087.0,233.0,0.8234848380088806,0.0,1.0,0.0,0.8234848380088806
YIL09,YJR08,0,-0.09752293,0.0,0.0,1086.0,234.0,0.8227272629737854,0.0,1.0,0.0,0.8227272629737854
YOR00,YDL22,0,-0.09752293,0.0,0.0,1085.0,235.0,0.8219696879386902,0.0,1.0,0.0,0.8219696879386902
YDL04,YDL12,0,-0.09752293,0.0,0.0,1084.0,236.0,0.821212112903595,0.0,1.0,0.0,0.821212112903595
YDR08,YHR01,0,-0.09752293,0.0,0.0,1083.0,237.0,0.8204545378684998,0.0,1.0,0.0,0.8204545378684998
YBR03,YFR05,0,-0.09752293,0.0,0.0,1082.0,238.0,0.8196969628334045,0.0,1.0,0.0,0.8196969628334045
YCR08,YGR21,0,-0.09752293,0.0,0.0,1081.0,239.0,0.8189393877983093,0.0,1.0,0.0,0.8189393877983093
YBR29,YMR00,0,-0.09752293,0.0,0.0,1080.0,240.0,0.8181818127632141,0.0,1.0,0.0,0.8181818127632141
YER03,YBR19,0,-0.09752293,0.0,0.0,1079.0,241.0,0.8174242377281189,0.0,1.0,0.0,0.8174242377281189
YML03,YDR03,0,-0.09752293,0.0,0.0,1078.0,242.0,0.8166666626930237,0.0,1.0,0.0,0.8166666626930237
YML13,YBL08,0,-0.09752293,0.0,0.0,1077.0,243.0,0.8159090876579285,0.0,1.0,0.0,0.8159090876579285
YMR25,YDR49,0,-0.09752293,0.0,0.0,1076.0,244.0,0.8151515126228333,0.0,1.0,0.0,0.8151515126228333
YIL09,YLR32,0,-0.09752293,0.0,0.0,1075.0,245.0,0.814393937587738,0.0,1.0,0.0,0.814393937587738
YGL16,YPL07,0,-0.09752293,0.0,0.0,1074.0,246.0,0.8136363625526428,0.0,1.0,0.0,0.8136363625526428
YHR17,YBR05,0,-0.09752293,0.0,0.0,1073.0,247.0,0.8128787875175476,0.0,1.0,0.0,0.8128787875175476
YJR09,YDR29,0,-0.09752293,0.0,0.0,1072.0,248.0,0.8121212124824524,0.0,1.0,0.0,0.8121212124824524
YPR19,YDR16,0,-0.09752293,0.0,0.0,1071.0,249.0,0.8113636374473572,0.0,1.0,0.0,0.8113636374473572
YKR07,YMR20,0,-0.09752293,0.0,0.0,1070.0,250.0,0.810606062412262,0.0,1.0,0.0,0.810606062412262
YHR10,YPR07,0,-0.09752293,0.0,0.0,1069.0,251.0,0.8098484873771667,0.0,1.0,0.0,0.8098484873771667
YGL03,YPR18,0,-0.09752293,0.0,0.0,1068.0,252.0,0.8090909123420715,0.0,1.0,0.0,0.8090909123420715
YDR22,YGR13,0,-0.09752293,0.0,0.0,1067.0,253.0,0.8083333373069763,0.0,1.0,0.0,0.8083333373069763
YLR41,YNL16,0,-0.09752293,0.0,0.0,1066.0,254.0,0.8075757622718811,0.0,1.0,0.0,0.8075757622718811
YLR41,YOL13,0,-0.09752293,0.0,0.0,1065.0,255.0,0.8068181872367859,0.0,1.0,0.0,0.8068181872367859
YAR00,YHR21,0,-0.09752293,0.0,0.0,1064.0,256.0,0.8060606122016907,0.0,1.0,0.0,0.8060606122016907
YIL09,YBL08,0,-0.09752293,0.0,0.0,1063.0,257.0,0.8053030371665955,0.0,1.0,0.0,0.8053030371665955
YCR04,YMR12,0,-0.09752293,0.0,0.0,1062.0,258.0,0.8045454621315002,0.0,1.0,0.0,0.8045454621315002
YLR05,YJL03,0,-0.09752293,0.0,0.0,1061.0,259.0,0.803787887096405,0.0,1.0,0.0,0.803787887096405
YDL01,YGR05,0,-0.09752293,0.0,0.0,1060.0,260.0,0.8030303120613098,0.0,1.0,0.0,0.8030303120613098
YCR03,YCR09,0,-0.09752293,0.0,0.0,1059.0,261.0,0.8022727370262146,0.0,1.0,0.0,0.8022727370262146
YOL01,YBR00,0,-0.09752293,0.0,0.0,1058.0,262.0,0.8015151619911194,0.0,1.0,0.0,0.8015151619911194
YGR00,YHR16,0,-0.09752293,0.0,0.0,1057.0,263.0,0.8007575869560242,0.0,1.0,0.0,0.8007575869560242
YDL08,YDR27,0,-0.09752293,0.0,0.0,1056.0,264.0,0.800000011920929,0.0,1.0,0.0,0.800000011920929
YBR05,YKL19,0,-0.09752293,0.0,0.0,1055.0,265.0,0.7992424368858337,0.0,1.0,0.0,0.7992424368858337
YKL15,YNR07,0,-0.09752293,0.0,0.0,1054.0,266.0,0.7984848618507385,0.0,1.0,0.0,0.7984848618507385
YDL16,YKL09,0,-0.09752293,0.0,0.0,1053.0,267.0,0.7977272868156433,0.0,1.0,0.0,0.7977272868156433
YOR02,YJL10,0,-0.09752293,0.0,0.0,1052.0,268.0,0.7969697117805481,0.0,1.0,0.0,0.7969697117805481
YIL09,YGR14,0,-0.09752293,0.0,0.0,1051.0,269.0,0.7962121367454529,0.0,1.0,0.0,0.7962121367454529
YFR04,YJR02,0,-0.09752293,0.0,0.0,1050.0,270.0,0.7954545617103577,0.0,1.0,0.0,0.7954545617103577
YDL11,YGR23,0,-0.09752293,0.0,0.0,1049.0,271.0,0.7946969866752625,0.0,1.0,0.0,0.7946969866752625
YJL10,YOR29,0,-0.09752293,0.0,0.0,1048.0,272.0,0.7939394116401672,0.0,1.0,0.0,0.7939394116401672
YDL14,YCL03,0,-0.09752293,0.0,0.0,1047.0,273.0,0.793181836605072,0.0,1.0,0.0,0.793181836605072
YLL01,YGR27,0,-0.09752293,0.0,0.0,1046.0,274.0,0.7924242615699768,0.0,1.0,0.0,0.7924242615699768
YBR13,YKL15,0,-0.09752293,0.0,0.0,1045.0,275.0,0.7916666865348816,0.0,1.0,0.0,0.7916666865348816
YJL02,YDR40,0,-0.09752293,0.0,0.0,1044.0,276.0,0.7909091114997864,0.0,1.0,0.0,0.7909091114997864
YCR03,YFL03,0,-0.09752293,0.0,0.0,1043.0,277.0,0.7901515364646912,0.0,1.0,0.0,0.7901515364646912
YGR09,YJL04,0,-0.09752293,0.0,0.0,1042.0,278.0,0.789393961429596,0.0,1.0,0.0,0.789393961429596
YDL04,YKR07,0,-0.09752293,0.0,0.0,1041.0,279.0,0.7886363863945007,0.0,1.0,0.0,0.7886363863945007
YOR35,YOL13,0,-0.09752293,0.0,0.0,1040.0,280.0,0.7878788113594055,0.0,1.0,0.0,0.7878788113594055
YOR10,YPR13,0,-0.09752293,0.0,0.0,1039.0,281.0,0.7871212363243103,0.0,1.0,0.0,0.7871212363243103
YJR10,YPR05,0,-0.09752293,0.0,0.0,1038.0,282.0,0.7863636612892151,0.0,1.0,0.0,0.7863636612892151
YGL08,YDL05,0,-0.09752293,0.0,0.0,1037.0,283.0,0.7856060862541199,0.0,1.0,0.0,0.7856060862541199
YJL18,YFR02,0,-0.09752293,0.0,0.0,1036.0,284.0,0.7848485112190247,0.0,1.0,0.0,0.7848485112190247
YCR05,YMR14,0,-0.09752293,0.0,0.0,1035.0,285.0,0.7840909361839294,0.0,1.0,0.0,0.7840909361839294
YML12,YNL03,0,-0.09752293,0.0,0.0,1034.0,286.0,0.7833333611488342,0.0,1.0,0.0,0.7833333611488342
YKL20,YOR15,0,-0.09752293,0.0,0.0,1033.0,287.0,0.782575786113739,0.0,1.0,0.0,0.782575786113739
YOR17,YHR17,0,-0.09752293,0.0,0.0,1032.0,288.0,0.7818182110786438,0.0,1.0,0.0,0.7818182110786438
YDL15,YDL16,0,-0.09752293,0.0,0.0,1031.0,289.0,0.7810605764389038,0.0,1.0,0.0,0.7810605764389038
YER12,YGR23,0,-0.09752293,0.0,0.0,1030.0,290.0,0.7803030014038086,0.0,1.0,0.0,0.7803030014038086
YOL04,YGL10,0,-0.09752293,0.0,0.0,1029.0,291.0,0.7795454263687134,0.0,1.0,0.0,0.7795454263687134
YOR17,YER08,0,-0.09752293,0.0,0.0,1028.0,292.0,0.7787878513336182,0.0,1.0,0.0,0.7787878513336182
YGR15,YIL08,0,-0.09752293,0.0,0.0,1027.0,293.0,0.778030276298523,0.0,1.0,0.0,0.778030276298523
YBR26,YGR14,0,-0.09752293,0.0,0.0,1026.0,294.0,0.7772727012634277,0.0,1.0,0.0,0.7772727012634277
YLL02,YLR15,0,-0.09752293,0.0,0.0,1025.0,295.0,0.7765151262283325,0.0,1.0,0.0,0.7765151262283325
YPL21,YHR04,0,-0.09752293,0.0,0.0,1024.0,296.0,0.7757575511932373,0.0,1.0,0.0,0.7757575511932373
YKR01,YMR26,0,-0.09752293,0.0,0.0,1023.0,297.0,0.7749999761581421,0.0,1.0,0.0,0.7749999761581421
YER16,YGR01,0,-0.09752293,0.0,0.0,1022.0,298.0,0.7742424011230469,0.0,1.0,0.0,0.7742424011230469
YML00,YLR06,0,-0.09752293,0.0,0.0,1021.0,299.0,0.7734848260879517,0.0,1.0,0.0,0.7734848260879517
YNL31,YDR30,0,-0.09752293,0.0,0.0,1020.0,300.0,0.7727272510528564,0.0,1.0,0.0,0.7727272510528564
YLL00,YDL10,0,-0.09752293,0.0,0.0,1019.0,301.0,0.7719696760177612,0.0,1.0,0.0,0.7719696760177612
YOL03,YHL01,0,-0.09752293,0.0,0.0,1018.0,302.0,0.771212100982666,0.0,1.0,0.0,0.771212100982666
YGR26,YLR03,0,-0.09752293,0.0,0.0,1017.0,303.0,0.7704545259475708,0.0,1.0,0.0,0.7704545259475708
YGR07,YIL03,0,-0.09752293,0.0,0.0,1016.0,304.0,0.7696969509124756,0.0,1.0,0.0,0.7696969509124756
YER10,YER14,0,-0.09752293,0.0,0.0,1015.0,305.0,0.7689393758773804,0.0,1.0,0.0,0.7689393758773804
YHR21,YCR06,0,-0.09752293,0.0,0.0,1014.0,306.0,0.7681818008422852,0.0,1.0,0.0,0.7681818008422852
YOR30,YPR06,0,-0.09752293,0.0,0.0,1013.0,307.0,0.7674242258071899,0.0,1.0,0.0,0.7674242258071899
YNL03,YFR04,0,-0.09752293,0.0,0.0,1012.0,308.0,0.7666666507720947,0.0,1.0,0.0,0.7666666507720947
YDR33,YDL16,0,-0.09752293,0.0,0.0,1011.0,309.0,0.7659090757369995,0.0,1.0,0.0,0.7659090757369995
YER03,YDR01,0,-0.09752293,0.0,0.0,1010.0,310.0,0.7651515007019043,0.0,1.0,0.0,0.7651515007019043
YPL10,YNL26,0,-0.09752293,0.0,0.0,1009.0,311.0,0.7643939256668091,0.0,1.0,0.0,0.7643939256668091
YGR26,YIL03,0,-0.09752293,0.0,0.0,1008.0,312.0,0.7636363506317139,0.0,1.0,0.0,0.7636363506317139
YLR44,YDR30,0,-0.09752293,0.0,0.0,1007.0,313.0,0.7628787755966187,0.0,1.0,0.0,0.7628787755966187
YDL05,YJL04,0,-0.09752293,0.0,0.0,1006.0,314.0,0.7621212005615234,0.0,1.0,0.0,0.7621212005615234
YGL02,YML04,0,-0.09752293,0.0,0.0,1005.0,315.0,0.7613636255264282,0.0,1.0,0.0,0.7613636255264282
YLR24,YKR07,0,-0.09752293,0.0,0.0,1004.0,316.0,0.760606050491333,0.0,1.0,0.0,0.760606050491333
YLR17,YKR09,0,-0.09752293,0.0,0.0,1003.0,317.0,0.7598484754562378,0.0,1.0,0.0,0.7598484754562378
YPL07,YDL10,0,-0.09752293,0.0,0.0,1002.0,318.0,0.7590909004211426,0.0,1.0,0.0,0.7590909004211426
YPL17,YAL04,0,-0.09752293,0.0,0.0,1001.0,319.0,0.7583333253860474,0.0,1.0,0.0,0.7583333253860474
YOR30,YJL11,0,-0.09752293,0.0,0.0,1000.0,320.0,0.7575757503509521,0.0,1.0,0.0,0.7575757503509521
YIL12,YOR05,0,-0.09752293,0.0,0.0,999.0,321.0,0.7568181753158569,0.0,1.0,0.0,0.7568181753158569
YKR05,YNL12,0,-0.09752293,0.0,0.0,998.0,322.0,0.7560606002807617,0.0,1.0,0.0,0.7560606002807617
YJL05,YEL03,0,-0.09752293,0.0,0.0,997.0,323.0,0.7553030252456665,0.0,1.0,0.0,0.7553030252456665
YBR02,YML08,0,-0.09752293,0.0,0.0,996.0,324.0,0.7545454502105713,0.0,1.0,0.0,0.7545454502105713
YKL19,YPR09,0,-0.09752293,0.0,0.0,995.0,325.0,0.7537878751754761,0.0,1.0,0.0,0.7537878751754761
YMR26,YMR28,0,-0.09752293,0.0,0.0,994.0,326.0,0.7530303001403809,0.0,1.0,0.0,0.7530303001403809
YDR42,YJR04,0,-0.09752293,0.0,0.0,993.0,327.0,0.7522727251052856,0.0,1.0,0.0,0.7522727251052856
YBL00,YCR00,0,-0.09752293,0.0,0.0,992.0,328.0,0.7515151500701904,0.0,1.0,0.0,0.7515151500701904
YIL10,YPL12,0,-0.09752293,0.0,0.0,991.0,329.0,0.7507575750350952,0.0,1.0,0.0,0.7507575750350952
YDR48,YGL20,0,-0.09752293,0.0,0.0,990.0,330.0,0.75,0.0,1.0,0.0,0.75
YGR21,YFR04,0,-0.09752293,0.0,0.0,989.0,331.0,0.7492424249649048,0.0,1.0,0.0,0.7492424249649048
YOR30,YGL05,0,-0.09752293,0.0,0.0,988.0,332.0,0.7484848499298096,0.0,1.0,0.0,0.7484848499298096
YHR06,YCL02,0,-0.09752293,0.0,0.0,987.0,333.0,0.7477272748947144,0.0,1.0,0.0,0.7477272748947144
YJR14,YCR02,0,-0.09752293,0.0,0.0,986.0,334.0,0.7469696998596191,0.0,1.0,0.0,0.7469696998596191
YBL04,YOL01,0,-0.09752293,0.0,0.0,985.0,335.0,0.7462121248245239,0.0,1.0,0.0,0.7462121248245239
YKR10,YBR09,0,-0.09752293,0.0,0.0,984.0,336.0,0.7454545497894287,0.0,1.0,0.0,0.7454545497894287
YOR31,YHR17,0,-0.09752293,0.0,0.0,983.0,337.0,0.7446969747543335,0.0,1.0,0.0,0.7446969747543335
YJR06,YMR14,0,-0.09752293,0.0,0.0,982.0,338.0,0.7439393997192383,0.0,1.0,0.0,0.7439393997192383
YHR17,YJL13,0,-0.09752293,0.0,0.0,981.0,339.0,0.7431818246841431,0.0,1.0,0.0,0.7431818246841431
YBR01,YDR42,0,-0.09752293,0.0,0.0,980.0,340.0,0.7424242496490479,0.0,1.0,0.0,0.7424242496490479
YNL29,YCR03,0,-0.09752293,0.0,0.0,979.0,341.0,0.7416666746139526,0.0,1.0,0.0,0.7416666746139526
YCL06,YCR06,0,-0.09752293,0.0,0.0,978.0,342.0,0.7409090995788574,0.0,1.0,0.0,0.7409090995788574
YOR35,YKL01,0,-0.09752293,0.0,0.0,977.0,343.0,0.7401515245437622,0.0,1.0,0.0,0.7401515245437622
YHR16,YMR23,0,-0.09752293,0.0,0.0,976.0,344.0,0.739393949508667,0.0,1.0,0.0,0.739393949508667
YJL02,YGR16,0,-0.09752293,0.0,0.0,975.0,345.0,0.7386363744735718,0.0,1.0,0.0,0.7386363744735718
YNL32,YAR01,0,-0.09752293,0.0,0.0,974.0,346.0,0.7378787994384766,0.0,1.0,0.0,0.7378787994384766
YGR15,YMR32,0,-0.09752293,0.0,0.0,973.0,347.0,0.7371212244033813,0.0,1.0,0.0,0.7371212244033813
YNL22,YNL30,0,-0.09752293,0.0,0.0,972.0,348.0,0.7363636493682861,0.0,1.0,0.0,0.7363636493682861
YOR35,YOR22,0,-0.09752293,0.0,0.0,971.0,349.0,0.7356060743331909,0.0,1.0,0.0,0.7356060743331909
YGL23,YGR23,0,-0.09752293,0.0,0.0,970.0,350.0,0.7348484992980957,0.0,1.0,0.0,0.7348484992980957
YLR28,YJL13,0,-0.09752293,0.0,0.0,969.0,351.0,0.7340909242630005,0.0,1.0,0.0,0.7340909242630005
YLR00,YER00,0,-0.09752293,0.0,0.0,968.0,352.0,0.7333333492279053,0.0,1.0,0.0,0.7333333492279053
YNL04,YOR39,0,-0.09752293,0.0,0.0,967.0,353.0,0.7325757741928101,0.0,1.0,0.0,0.7325757741928101
YGR16,YLR02,0,-0.09752293,0.0,0.0,966.0,354.0,0.7318181991577148,0.0,1.0,0.0,0.7318181991577148
YBR21,YLR27,0,-0.09752293,0.0,0.0,965.0,355.0,0.7310606241226196,0.0,1.0,0.0,0.7310606241226196
YPL04,YFL05,0,-0.09752293,0.0,0.0,964.0,356.0,0.7303030490875244,0.0,1.0,0.0,0.7303030490875244
YKL19,YKR09,0,-0.09752293,0.0,0.0,963.0,357.0,0.7295454740524292,0.0,1.0,0.0,0.7295454740524292
YER03,YML01,0,-0.09752293,0.0,0.0,962.0,358.0,0.728787899017334,0.0,1.0,0.0,0.728787899017334
YAR01,YPL20,0,-0.09752293,0.0,0.0,961.0,359.0,0.7280303239822388,0.0,1.0,0.0,0.7280303239822388
YMR19,YER01,0,-0.09752293,0.0,0.0,960.0,360.0,0.7272727489471436,0.0,1.0,0.0,0.7272727489471436
YJL11,YOL08,0,-0.09752293,0.0,0.0,959.0,361.0,0.7265151739120483,0.0,1.0,0.0,0.7265151739120483
YHR15,YEL00,0,-0.09752293,0.0,0.0,958.0,362.0,0.7257575988769531,0.0,1.0,0.0,0.7257575988769531
YCL04,YBR25,0,-0.09752293,0.0,0.0,957.0,363.0,0.7250000238418579,0.0,1.0,0.0,0.7250000238418579
YDR07,YNL24,0,-0.09752293,0.0,0.0,956.0,364.0,0.7242424488067627,0.0,1.0,0.0,0.7242424488067627
YGR01,YCL05,0,-0.09752293,0.0,0.0,955.0,365.0,0.7234848737716675,0.0,1.0,0.0,0.7234848737716675
YHR11,YOL13,0,-0.09752293,0.0,0.0,954.0,366.0,0.7227272987365723,0.0,1.0,0.0,0.7227272987365723
YNL24,YKL10,0,-0.09752293,0.0,0.0,953.0,367.0,0.721969723701477,0.0,1.0,0.0,0.721969723701477
YMR27,YCR02,0,-0.09752293,0.0,0.0,952.0,368.0,0.7212121486663818,0.0,1.0,0.0,0.7212121486663818
YMR22,YBL03,0,-0.09752293,0.0,0.0,951.0,369.0,0.7204545736312866,0.0,1.0,0.0,0.7204545736312866
YHR07,YAL06,0,-0.09752293,0.0,0.0,950.0,370.0,0.7196969985961914,0.0,1.0,0.0,0.7196969985961914
YBR20,YKR06,0,-0.09752293,0.0,0.0,949.0,371.0,0.7189394235610962,0.0,1.0,0.0,0.7189394235610962
YBR09,YGR09,0,-0.09752293,0.0,0.0,948.0,372.0,0.7181817889213562,0.0,1.0,0.0,0.7181817889213562
YKR01,YMR09,0,-0.09752293,0.0,0.0,947.0,373.0,0.717424213886261,0.0,1.0,0.0,0.717424213886261
YNR07,YPL07,0,-0.09752293,0.0,0.0,946.0,374.0,0.7166666388511658,0.0,1.0,0.0,0.7166666388511658
YDR27,YMR04,0,-0.09752293,0.0,0.0,945.0,375.0,0.7159090638160706,0.0,1.0,0.0,0.7159090638160706
YOR03,YDL05,0,-0.09752293,0.0,0.0,944.0,376.0,0.7151514887809753,0.0,1.0,0.0,0.7151514887809753
YBR04,YGL09,0,-0.09752293,0.0,0.0,943.0,377.0,0.7143939137458801,0.0,1.0,0.0,0.7143939137458801
YER09,YGR20,0,-0.09752293,0.0,0.0,942.0,378.0,0.7136363387107849,0.0,1.0,0.0,0.7136363387107849
YCR04,YNL25,0,-0.09752293,0.0,0.0,941.0,379.0,0.7128787636756897,0.0,1.0,0.0,0.7128787636756897
YDR14,YOR21,0,-0.09752293,0.0,0.0,940.0,380.0,0.7121211886405945,0.0,1.0,0.0,0.7121211886405945
YNL03,YLR01,0,-0.09752293,0.0,0.0,939.0,381.0,0.7113636136054993,0.0,1.0,0.0,0.7113636136054993
YPL26,YJL08,0,-0.09752293,0.0,0.0,938.0,382.0,0.710606038570404,0.0,1.0,0.0,0.710606038570404
YBL02,YBR00,0,-0.09752293,0.0,0.0,937.0,383.0,0.7098484635353088,0.0,1.0,0.0,0.7098484635353088
YOL14,YKL12,0,-0.09752293,0.0,0.0,936.0,384.0,0.7090908885002136,0.0,1.0,0.0,0.7090908885002136
YML10,YIL15,0,-0.09752293,0.0,0.0,935.0,385.0,0.7083333134651184,0.0,1.0,0.0,0.7083333134651184
YGL21,YDR44,0,-0.09752293,0.0,0.0,934.0,386.0,0.7075757384300232,0.0,1.0,0.0,0.7075757384300232
YER10,YKL12,0,-0.09752293,0.0,0.0,933.0,387.0,0.706818163394928,0.0,1.0,0.0,0.706818163394928
YIR03,YMR15,0,-0.09752293,0.0,0.0,932.0,388.0,0.7060605883598328,0.0,1.0,0.0,0.7060605883598328
YPL26,YPL03,0,-0.09752293,0.0,0.0,931.0,389.0,0.7053030133247375,0.0,1.0,0.0,0.7053030133247375
YPL08,YDR17,0,-0.09752293,0.0,0.0,930.0,390.0,0.7045454382896423,0.0,1.0,0.0,0.7045454382896423
YHR03,YKL17,0,-0.09752293,0.0,0.0,929.0,391.0,0.7037878632545471,0.0,1.0,0.0,0.7037878632545471
YNL18,YHR04,0,-0.09752293,0.0,0.0,928.0,392.0,0.7030302882194519,0.0,1.0,0.0,0.7030302882194519
YER12,YMR32,0,-0.09752293,0.0,0.0,927.0,393.0,0.7022727131843567,0.0,1.0,0.0,0.7022727131843567
YKL18,YKL14,0,-0.09752293,0.0,0.0,926.0,394.0,0.7015151381492615,0.0,1.0,0.0,0.7015151381492615
YDR19,YER02,0,-0.09752293,0.0,0.0,925.0,395.0,0.7007575631141663,0.0,1.0,0.0,0.7007575631141663
YDR02,YHL04,0,-0.09752293,0.0,0.0,924.0,396.0,0.699999988079071,0.0,1.0,0.0,0.699999988079071
YER10,YNR05,0,-0.09752293,0.0,0.0,923.0,397.0,0.6992424130439758,0.0,1.0,0.0,0.6992424130439758
YOR03,YLR17,0,-0.09752293,0.0,0.0,922.0,398.0,0.6984848380088806,0.0,1.0,0.0,0.6984848380088806
YNL03,YHL03,0,-0.09752293,0.0,0.0,921.0,399.0,0.6977272629737854,0.0,1.0,0.0,0.6977272629737854
YCL05,YOR27,0,-0.09752293,0.0,0.0,920.0,400.0,0.6969696879386902,0.0,1.0,0.0,0.6969696879386902
YKL19,YPL01,0,-0.09752293,0.0,0.0,919.0,401.0,0.696212112903595,0.0,1.0,0.0,0.696212112903595
YPR03,YOR11,0,-0.09752293,0.0,0.0,918.0,402.0,0.6954545378684998,0.0,1.0,0.0,0.6954545378684998
YPR13,YPL03,0,-0.09752293,0.0,0.0,917.0,403.0,0.6946969628334045,0.0,1.0,0.0,0.6946969628334045
YKL04,YOR21,0,-0.09752293,0.0,0.0,916.0,404.0,0.6939393877983093,0.0,1.0,0.0,0.6939393877983093
YER02,YDR40,0,-0.09752293,0.0,0.0,915.0,405.0,0.6931818127632141,0.0,1.0,0.0,0.6931818127632141
YDR03,YLR41,0,-0.09752293,0.0,0.0,914.0,406.0,0.6924242377281189,0.0,1.0,0.0,0.6924242377281189
YIL10,YNL14,0,-0.09752293,0.0,0.0,913.0,407.0,0.6916666626930237,0.0,1.0,0.0,0.6916666626930237
YER19,YOR18,0,-0.09752293,0.0,0.0,912.0,408.0,0.6909090876579285,0.0,1.0,0.0,0.6909090876579285
YGL13,YMR32,0,-0.09752293,0.0,0.0,911.0,409.0,0.6901515126228333,0.0,1.0,0.0,0.6901515126228333
YFR05,YPL02,0,-0.09752293,0.0,0.0,910.0,410.0,0.689393937587738,0.0,1.0,0.0,0.689393937587738
YDR22,YOR33,0,-0.09752293,0.0,0.0,909.0,411.0,0.6886363625526428,0.0,1.0,0.0,0.6886363625526428
YKL12,YDR40,0,-0.09752293,0.0,0.0,908.0,412.0,0.6878787875175476,0.0,1.0,0.0,0.6878787875175476
YPR19,YMR14,0,-0.09752293,0.0,0.0,907.0,413.0,0.6871212124824524,0.0,1.0,0.0,0.6871212124824524
YBL02,YLR15,0,-0.09752293,0.0,0.0,906.0,414.0,0.6863636374473572,0.0,1.0,0.0,0.6863636374473572
YPR15,YER00,0,-0.09752293,0.0,0.0,905.0,415.0,0.685606062412262,0.0,1.0,0.0,0.685606062412262
YDL03,YBL01,0,-0.09752293,0.0,0.0,904.0,416.0,0.6848484873771667,0.0,1.0,0.0,0.6848484873771667
YBR09,YMR23,0,-0.09752293,0.0,0.0,903.0,417.0,0.6840909123420715,0.0,1.0,0.0,0.6840909123420715
YOR37,YBR26,0,-0.09752293,0.0,0.0,902.0,418.0,0.6833333373069763,0.0,1.0,0.0,0.6833333373069763
YBR16,YBR18,0,-0.09752293,0.0,0.0,901.0,419.0,0.6825757622718811,0.0,1.0,0.0,0.6825757622718811
YOR35,YCL07,0,-0.09752293,0.0,0.0,900.0,420.0,0.6818181872367859,0.0,1.0,0.0,0.6818181872367859
YFL05,YNL22,0,-0.09752293,0.0,0.0,899.0,421.0,0.6810606122016907,0.0,1.0,0.0,0.6810606122016907
YBR10,YFL00,0,-0.09752293,0.0,0.0,898.0,422.0,0.6803030371665955,0.0,1.0,0.0,0.6803030371665955
YML09,YBR19,0,-0.09752293,0.0,0.0,897.0,423.0,0.6795454621315002,0.0,1.0,0.0,0.6795454621315002
YHR12,YLR46,0,-0.09752293,0.0,0.0,896.0,424.0,0.678787887096405,0.0,1.0,0.0,0.678787887096405
YDR02,YCR08,0,-0.09752293,0.0,0.0,895.0,425.0,0.6780303120613098,0.0,1.0,0.0,0.6780303120613098
