Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOL03,YGR00,0,-0.037000217,0.0,0.0,30435.0,6998.0,0.8130526542663574,0.0,1.0,0.0,0.8130526542663574
YGR07,YEL03,0,-0.037000217,0.0,0.0,30434.0,6999.0,0.813025951385498,0.0,1.0,0.0,0.813025951385498
YJR02,YOL01,0,-0.037000217,0.0,0.0,30433.0,7000.0,0.8129992485046387,0.0,1.0,0.0,0.8129992485046387
YNR07,YNL30,0,-0.037000217,0.0,0.0,30432.0,7001.0,0.8129724860191345,0.0,1.0,0.0,0.8129724860191345
YPL16,YDR44,0,-0.037000217,0.0,0.0,30431.0,7002.0,0.8129457831382751,0.0,1.0,0.0,0.8129457831382751
YDL06,YEL01,0,-0.037000217,0.0,0.0,30430.0,7003.0,0.8129190802574158,0.0,1.0,0.0,0.8129190802574158
YLL00,YML12,0,-0.037000217,0.0,0.0,30429.0,7004.0,0.8128923773765564,0.0,1.0,0.0,0.8128923773765564
YML07,YMR00,0,-0.037000217,0.0,0.0,30428.0,7005.0,0.812865674495697,0.0,1.0,0.0,0.812865674495697
YHR03,YPR15,0,-0.037000217,0.0,0.0,30427.0,7006.0,0.8128389120101929,0.0,1.0,0.0,0.8128389120101929
YBR00,YOR10,0,-0.037000217,0.0,0.0,30426.0,7007.0,0.8128122091293335,0.0,1.0,0.0,0.8128122091293335
YGR21,YLR03,0,-0.037000217,0.0,0.0,30425.0,7008.0,0.8127855062484741,0.0,1.0,0.0,0.8127855062484741
YLL02,YJL14,0,-0.037000217,0.0,0.0,30424.0,7009.0,0.8127588033676147,0.0,1.0,0.0,0.8127588033676147
YOR00,YHR00,0,-0.037000217,0.0,0.0,30423.0,7010.0,0.8127321004867554,0.0,1.0,0.0,0.8127321004867554
YHR03,YLR37,0,-0.037000217,0.0,0.0,30422.0,7011.0,0.8127053380012512,0.0,1.0,0.0,0.8127053380012512
YMR03,YBR22,0,-0.037000217,0.0,0.0,30421.0,7012.0,0.8126786351203918,0.0,1.0,0.0,0.8126786351203918
YOR07,YPL02,0,-0.037000217,0.0,0.0,30420.0,7013.0,0.8126519322395325,0.0,1.0,0.0,0.8126519322395325
YLR27,YPL09,0,-0.037000217,0.0,0.0,30419.0,7014.0,0.8126252293586731,0.0,1.0,0.0,0.8126252293586731
YOL03,YPL01,0,-0.037000217,0.0,0.0,30418.0,7015.0,0.8125985264778137,0.0,1.0,0.0,0.8125985264778137
YMR18,YAL00,0,-0.037000217,0.0,0.0,30417.0,7016.0,0.8125718235969543,0.0,1.0,0.0,0.8125718235969543
YCL02,YEL06,0,-0.037000217,0.0,0.0,30416.0,7017.0,0.8125450611114502,0.0,1.0,0.0,0.8125450611114502
YKL17,YKL09,0,-0.037000217,0.0,0.0,30415.0,7018.0,0.8125183582305908,0.0,1.0,0.0,0.8125183582305908
YGL15,YDL04,0,-0.037000217,0.0,0.0,30414.0,7019.0,0.8124916553497314,0.0,1.0,0.0,0.8124916553497314
YAL06,YCL01,0,-0.037000217,0.0,0.0,30413.0,7020.0,0.8124649524688721,0.0,1.0,0.0,0.8124649524688721
YPR15,YCR10,0,-0.037000217,0.0,0.0,30412.0,7021.0,0.8124382495880127,0.0,1.0,0.0,0.8124382495880127
YDL11,YFL03,0,-0.037000217,0.0,0.0,30411.0,7022.0,0.8124114871025085,0.0,1.0,0.0,0.8124114871025085
YKR08,YKL16,0,-0.037000217,0.0,0.0,30410.0,7023.0,0.8123847842216492,0.0,1.0,0.0,0.8123847842216492
YPL26,YPL17,0,-0.037000217,0.0,0.0,30409.0,7024.0,0.8123580813407898,0.0,1.0,0.0,0.8123580813407898
YOR34,YBL00,0,-0.037000217,0.0,0.0,30408.0,7025.0,0.8123313784599304,0.0,1.0,0.0,0.8123313784599304
YOR15,YMR22,0,-0.037000217,0.0,0.0,30407.0,7026.0,0.812304675579071,0.0,1.0,0.0,0.812304675579071
YKL14,YGL21,0,-0.037000217,0.0,0.0,30406.0,7027.0,0.8122779130935669,0.0,1.0,0.0,0.8122779130935669
YGR21,YMR01,0,-0.037000217,0.0,0.0,30405.0,7028.0,0.8122512102127075,0.0,1.0,0.0,0.8122512102127075
YIL07,YLR00,0,-0.037000217,0.0,0.0,30404.0,7029.0,0.8122245073318481,0.0,1.0,0.0,0.8122245073318481
YJL18,YGR22,0,-0.037000217,0.0,0.0,30403.0,7030.0,0.8121978044509888,0.0,1.0,0.0,0.8121978044509888
YML03,YDL10,0,-0.037000217,0.0,0.0,30402.0,7031.0,0.8121711015701294,0.0,1.0,0.0,0.8121711015701294
YMR31,YER07,0,-0.037000217,0.0,0.0,30401.0,7032.0,0.8121443390846252,0.0,1.0,0.0,0.8121443390846252
YGR06,YKL19,0,-0.037000217,0.0,0.0,30400.0,7033.0,0.8121176362037659,0.0,1.0,0.0,0.8121176362037659
YGL22,YGR15,0,-0.037000217,0.0,0.0,30399.0,7034.0,0.8120909333229065,0.0,1.0,0.0,0.8120909333229065
YPL12,YDL20,0,-0.037000217,0.0,0.0,30398.0,7035.0,0.8120642304420471,0.0,1.0,0.0,0.8120642304420471
YIL05,YDL12,0,-0.037000217,0.0,0.0,30397.0,7036.0,0.8120375275611877,0.0,1.0,0.0,0.8120375275611877
YDL02,YCR00,0,-0.037000217,0.0,0.0,30396.0,7037.0,0.8120107650756836,0.0,1.0,0.0,0.8120107650756836
YBR10,YPR00,0,-0.037000217,0.0,0.0,30395.0,7038.0,0.8119840621948242,0.0,1.0,0.0,0.8119840621948242
YMR22,YBR29,0,-0.037000217,0.0,0.0,30394.0,7039.0,0.8119573593139648,0.0,1.0,0.0,0.8119573593139648
YLR20,YHR15,0,-0.037000217,0.0,0.0,30393.0,7040.0,0.8119306564331055,0.0,1.0,0.0,0.8119306564331055
YMR16,YER07,0,-0.037000217,0.0,0.0,30392.0,7041.0,0.8119039535522461,0.0,1.0,0.0,0.8119039535522461
YDL14,YMR03,0,-0.037000217,0.0,0.0,30391.0,7042.0,0.8118771910667419,0.0,1.0,0.0,0.8118771910667419
YML05,YJR00,0,-0.037000217,0.0,0.0,30390.0,7043.0,0.8118504881858826,0.0,1.0,0.0,0.8118504881858826
YKR09,YBR25,0,-0.037000217,0.0,0.0,30389.0,7044.0,0.8118237853050232,0.0,1.0,0.0,0.8118237853050232
YIL10,YJR14,0,-0.037000217,0.0,0.0,30388.0,7045.0,0.8117970824241638,0.0,1.0,0.0,0.8117970824241638
YER03,YGR10,0,-0.037000217,0.0,0.0,30387.0,7046.0,0.8117703795433044,0.0,1.0,0.0,0.8117703795433044
YER15,YCL04,0,-0.037000217,0.0,0.0,30386.0,7047.0,0.8117436766624451,0.0,1.0,0.0,0.8117436766624451
YOR12,YDR30,0,-0.037000217,0.0,0.0,30385.0,7048.0,0.8117169141769409,0.0,1.0,0.0,0.8117169141769409
YDR19,YPR09,0,-0.037000217,0.0,0.0,30384.0,7049.0,0.8116902112960815,0.0,1.0,0.0,0.8116902112960815
YCR08,YBL10,0,-0.037000217,0.0,0.0,30383.0,7050.0,0.8116635084152222,0.0,1.0,0.0,0.8116635084152222
YLR43,YDR40,0,-0.037000217,0.0,0.0,30382.0,7051.0,0.8116368055343628,0.0,1.0,0.0,0.8116368055343628
YNR07,YNL09,0,-0.037000217,0.0,0.0,30381.0,7052.0,0.8116101026535034,0.0,1.0,0.0,0.8116101026535034
YDL11,YPL04,0,-0.037000217,0.0,0.0,30380.0,7053.0,0.8115833401679993,0.0,1.0,0.0,0.8115833401679993
YGR26,YPL16,0,-0.037000217,0.0,0.0,30379.0,7054.0,0.8115566372871399,0.0,1.0,0.0,0.8115566372871399
YKL10,YPR14,0,-0.037000217,0.0,0.0,30378.0,7055.0,0.8115299344062805,0.0,1.0,0.0,0.8115299344062805
YOR09,YMR31,0,-0.037000217,0.0,0.0,30377.0,7056.0,0.8115032315254211,0.0,1.0,0.0,0.8115032315254211
YMR22,YDR42,0,-0.037000217,0.0,0.0,30376.0,7057.0,0.8114765286445618,0.0,1.0,0.0,0.8114765286445618
YLR15,YER13,0,-0.037000217,0.0,0.0,30375.0,7058.0,0.8114497661590576,0.0,1.0,0.0,0.8114497661590576
YIL15,YMR18,0,-0.037000217,0.0,0.0,30374.0,7059.0,0.8114230632781982,0.0,1.0,0.0,0.8114230632781982
YBR25,YDL01,0,-0.037000217,0.0,0.0,30373.0,7060.0,0.8113963603973389,0.0,1.0,0.0,0.8113963603973389
YHR06,YPR12,0,-0.037000217,0.0,0.0,30372.0,7061.0,0.8113696575164795,0.0,1.0,0.0,0.8113696575164795
YBR13,YIR02,0,-0.037000217,0.0,0.0,30371.0,7062.0,0.8113429546356201,0.0,1.0,0.0,0.8113429546356201
YGR18,YNL11,0,-0.037000217,0.0,0.0,30370.0,7063.0,0.811316192150116,0.0,1.0,0.0,0.811316192150116
YDR25,YGL17,0,-0.037000217,0.0,0.0,30369.0,7064.0,0.8112894892692566,0.0,1.0,0.0,0.8112894892692566
YKL19,YDL16,0,-0.037000217,0.0,0.0,30368.0,7065.0,0.8112627863883972,0.0,1.0,0.0,0.8112627863883972
YDR22,YGL22,0,-0.037000217,0.0,0.0,30367.0,7066.0,0.8112360835075378,0.0,1.0,0.0,0.8112360835075378
YOL15,YER14,0,-0.037000217,0.0,0.0,30366.0,7067.0,0.8112093806266785,0.0,1.0,0.0,0.8112093806266785
YPR07,YPL11,0,-0.037000217,0.0,0.0,30365.0,7068.0,0.8111826181411743,0.0,1.0,0.0,0.8111826181411743
YOR30,YFR03,0,-0.037000217,0.0,0.0,30364.0,7069.0,0.8111559152603149,0.0,1.0,0.0,0.8111559152603149
YIL16,YKL01,0,-0.037000217,0.0,0.0,30363.0,7070.0,0.8111292123794556,0.0,1.0,0.0,0.8111292123794556
YLL04,YFR05,0,-0.037000217,0.0,0.0,30362.0,7071.0,0.8111025094985962,0.0,1.0,0.0,0.8111025094985962
YCR03,YOR05,0,-0.037000217,0.0,0.0,30361.0,7072.0,0.8110758066177368,0.0,1.0,0.0,0.8110758066177368
YPL03,YEL04,0,-0.037000217,0.0,0.0,30360.0,7073.0,0.8110491037368774,0.0,1.0,0.0,0.8110491037368774
YBR03,YJL13,0,-0.037000217,0.0,0.0,30359.0,7074.0,0.8110223412513733,0.0,1.0,0.0,0.8110223412513733
YCR01,YDL03,0,-0.037000217,0.0,0.0,30358.0,7075.0,0.8109956383705139,0.0,1.0,0.0,0.8109956383705139
YDR16,YDL22,0,-0.037000217,0.0,0.0,30357.0,7076.0,0.8109689354896545,0.0,1.0,0.0,0.8109689354896545
YIR02,YLR03,0,-0.037000217,0.0,0.0,30356.0,7077.0,0.8109422326087952,0.0,1.0,0.0,0.8109422326087952
YOR21,YGL18,0,-0.037000217,0.0,0.0,30355.0,7078.0,0.8109155297279358,0.0,1.0,0.0,0.8109155297279358
YOL04,YKR05,0,-0.037000217,0.0,0.0,30354.0,7079.0,0.8108887672424316,0.0,1.0,0.0,0.8108887672424316
YIL01,YOR33,0,-0.037000217,0.0,0.0,30353.0,7080.0,0.8108620643615723,0.0,1.0,0.0,0.8108620643615723
YGR21,YDR03,0,-0.037000217,0.0,0.0,30352.0,7081.0,0.8108353614807129,0.0,1.0,0.0,0.8108353614807129
YDL17,YGR10,0,-0.037000217,0.0,0.0,30351.0,7082.0,0.8108086585998535,0.0,1.0,0.0,0.8108086585998535
YHL04,YPL12,0,-0.037000217,0.0,0.0,30350.0,7083.0,0.8107819557189941,0.0,1.0,0.0,0.8107819557189941
YDR47,YHL04,0,-0.037000217,0.0,0.0,30349.0,7084.0,0.81075519323349,0.0,1.0,0.0,0.81075519323349
YPL12,YGR08,0,-0.037000217,0.0,0.0,30348.0,7085.0,0.8107284903526306,0.0,1.0,0.0,0.8107284903526306
YGR03,YGR13,0,-0.037000217,0.0,0.0,30347.0,7086.0,0.8107017874717712,0.0,1.0,0.0,0.8107017874717712
YER08,YER10,0,-0.037000217,0.0,0.0,30346.0,7087.0,0.8106750845909119,0.0,1.0,0.0,0.8106750845909119
YPL05,YML12,0,-0.037000217,0.0,0.0,30345.0,7088.0,0.8106483817100525,0.0,1.0,0.0,0.8106483817100525
YPR03,YGR20,0,-0.037000217,0.0,0.0,30344.0,7089.0,0.8106216192245483,0.0,1.0,0.0,0.8106216192245483
YMR04,YBR05,0,-0.037000217,0.0,0.0,30343.0,7090.0,0.810594916343689,0.0,1.0,0.0,0.810594916343689
YHR17,YDR40,0,-0.037000217,0.0,0.0,30342.0,7091.0,0.8105682134628296,0.0,1.0,0.0,0.8105682134628296
YKL15,YGR02,0,-0.037000217,0.0,0.0,30341.0,7092.0,0.8105415105819702,0.0,1.0,0.0,0.8105415105819702
YDL10,YMR06,0,-0.037000217,0.0,0.0,30340.0,7093.0,0.8105148077011108,0.0,1.0,0.0,0.8105148077011108
YIL00,YLR15,0,-0.037000217,0.0,0.0,30339.0,7094.0,0.8104880452156067,0.0,1.0,0.0,0.8104880452156067
YNR07,YBR09,0,-0.037000217,0.0,0.0,30338.0,7095.0,0.8104613423347473,0.0,1.0,0.0,0.8104613423347473
YGL20,YNL03,0,-0.037000217,0.0,0.0,30337.0,7096.0,0.8104346394538879,0.0,1.0,0.0,0.8104346394538879
YJL03,YMR29,0,-0.037000217,0.0,0.0,30336.0,7097.0,0.8104079365730286,0.0,1.0,0.0,0.8104079365730286
YOL13,YNL10,0,-0.037000217,0.0,0.0,30335.0,7098.0,0.8103812336921692,0.0,1.0,0.0,0.8103812336921692
YMR28,YGL20,0,-0.037000217,0.0,0.0,30334.0,7099.0,0.810354471206665,0.0,1.0,0.0,0.810354471206665
YGL16,YPR13,0,-0.037000217,0.0,0.0,30333.0,7100.0,0.8103277683258057,0.0,1.0,0.0,0.8103277683258057
YOR03,YDR31,0,-0.037000217,0.0,0.0,30332.0,7101.0,0.8103010654449463,0.0,1.0,0.0,0.8103010654449463
YEL01,YNL06,0,-0.037000217,0.0,0.0,30331.0,7102.0,0.8102743625640869,0.0,1.0,0.0,0.8102743625640869
YMR22,YBR26,0,-0.037000217,0.0,0.0,30330.0,7103.0,0.8102476596832275,0.0,1.0,0.0,0.8102476596832275
YNL21,YNL21,0,-0.037000217,0.0,0.0,30329.0,7104.0,0.8102209568023682,0.0,1.0,0.0,0.8102209568023682
YKL19,YLR34,0,-0.037000217,0.0,0.0,30328.0,7105.0,0.810194194316864,0.0,1.0,0.0,0.810194194316864
YMR06,YHR02,0,-0.037000217,0.0,0.0,30327.0,7106.0,0.8101674914360046,0.0,1.0,0.0,0.8101674914360046
YFR03,YER00,0,-0.037000217,0.0,0.0,30326.0,7107.0,0.8101407885551453,0.0,1.0,0.0,0.8101407885551453
YCR10,YLL03,0,-0.037000217,0.0,0.0,30325.0,7108.0,0.8101140856742859,0.0,1.0,0.0,0.8101140856742859
YJL07,YGR15,0,-0.037000217,0.0,0.0,30324.0,7109.0,0.8100873827934265,0.0,1.0,0.0,0.8100873827934265
YKL21,YBR07,0,-0.037000217,0.0,0.0,30323.0,7110.0,0.8100606203079224,0.0,1.0,0.0,0.8100606203079224
YNL15,YLR27,0,-0.037000217,0.0,0.0,30322.0,7111.0,0.810033917427063,0.0,1.0,0.0,0.810033917427063
YBR25,YIL09,0,-0.037000217,0.0,0.0,30321.0,7112.0,0.8100072145462036,0.0,1.0,0.0,0.8100072145462036
YMR15,YKL17,0,-0.037000217,0.0,0.0,30320.0,7113.0,0.8099805116653442,0.0,1.0,0.0,0.8099805116653442
YNR03,YJR01,0,-0.037000217,0.0,0.0,30319.0,7114.0,0.8099538087844849,0.0,1.0,0.0,0.8099538087844849
YLR43,YER19,0,-0.037000217,0.0,0.0,30318.0,7115.0,0.8099270462989807,0.0,1.0,0.0,0.8099270462989807
YOR32,YMR32,0,-0.037000217,0.0,0.0,30317.0,7116.0,0.8099003434181213,0.0,1.0,0.0,0.8099003434181213
YNL12,YML10,0,-0.037000217,0.0,0.0,30316.0,7117.0,0.809873640537262,0.0,1.0,0.0,0.809873640537262
YHR01,YJL03,0,-0.037000217,0.0,0.0,30315.0,7118.0,0.8098469376564026,0.0,1.0,0.0,0.8098469376564026
YBL04,YLR20,0,-0.037000217,0.0,0.0,30314.0,7119.0,0.8098202347755432,0.0,1.0,0.0,0.8098202347755432
YGL05,YBR10,0,-0.037000217,0.0,0.0,30313.0,7120.0,0.8097934722900391,0.0,1.0,0.0,0.8097934722900391
YPR18,YDR30,0,-0.037000217,0.0,0.0,30312.0,7121.0,0.8097667694091797,0.0,1.0,0.0,0.8097667694091797
YKL17,YGR13,0,-0.037000217,0.0,0.0,30311.0,7122.0,0.8097400665283203,0.0,1.0,0.0,0.8097400665283203
YHR12,YGL03,0,-0.037000217,0.0,0.0,30310.0,7123.0,0.8097133636474609,0.0,1.0,0.0,0.8097133636474609
YLR43,YJL17,0,-0.037000217,0.0,0.0,30309.0,7124.0,0.8096866607666016,0.0,1.0,0.0,0.8096866607666016
YPL24,YPL09,0,-0.037000217,0.0,0.0,30308.0,7125.0,0.8096598982810974,0.0,1.0,0.0,0.8096598982810974
YNR03,YOR31,0,-0.037000217,0.0,0.0,30307.0,7126.0,0.809633195400238,0.0,1.0,0.0,0.809633195400238
YNL12,YMR02,0,-0.037000217,0.0,0.0,30306.0,7127.0,0.8096064925193787,0.0,1.0,0.0,0.8096064925193787
YHR01,YKL09,0,-0.037000217,0.0,0.0,30305.0,7128.0,0.8095797896385193,0.0,1.0,0.0,0.8095797896385193
YOL12,YCR06,0,-0.037000217,0.0,0.0,30304.0,7129.0,0.8095530867576599,0.0,1.0,0.0,0.8095530867576599
YHR18,YGL06,0,-0.037000217,0.0,0.0,30303.0,7130.0,0.8095263242721558,0.0,1.0,0.0,0.8095263242721558
YFL01,YOR05,0,-0.037000217,0.0,0.0,30302.0,7131.0,0.8094996213912964,0.0,1.0,0.0,0.8094996213912964
YOL07,YML03,0,-0.037000217,0.0,0.0,30301.0,7132.0,0.809472918510437,0.0,1.0,0.0,0.809472918510437
YDL13,YNL06,0,-0.037000217,0.0,0.0,30300.0,7133.0,0.8094462156295776,0.0,1.0,0.0,0.8094462156295776
YLL04,YOR02,0,-0.037000217,0.0,0.0,30299.0,7134.0,0.8094195127487183,0.0,1.0,0.0,0.8094195127487183
YHR07,YKR06,0,-0.037000217,0.0,0.0,30298.0,7135.0,0.8093928098678589,0.0,1.0,0.0,0.8093928098678589
YLR02,YHR21,0,-0.037000217,0.0,0.0,30297.0,7136.0,0.8093660473823547,0.0,1.0,0.0,0.8093660473823547
YNL02,YML08,0,-0.037000217,0.0,0.0,30296.0,7137.0,0.8093393445014954,0.0,1.0,0.0,0.8093393445014954
YDL03,YGR16,0,-0.037000217,0.0,0.0,30295.0,7138.0,0.809312641620636,0.0,1.0,0.0,0.809312641620636
YLR45,YBR24,0,-0.037000217,0.0,0.0,30294.0,7139.0,0.8092859387397766,0.0,1.0,0.0,0.8092859387397766
YBR00,YCL01,0,-0.037000217,0.0,0.0,30293.0,7140.0,0.8092592358589172,0.0,1.0,0.0,0.8092592358589172
YAR00,YML12,0,-0.037000217,0.0,0.0,30292.0,7141.0,0.8092324733734131,0.0,1.0,0.0,0.8092324733734131
YPL20,YOL04,0,-0.037000217,0.0,0.0,30291.0,7142.0,0.8092057704925537,0.0,1.0,0.0,0.8092057704925537
YPL04,YDR23,0,-0.037000217,0.0,0.0,30290.0,7143.0,0.8091790676116943,0.0,1.0,0.0,0.8091790676116943
YDL15,YGL20,0,-0.037000217,0.0,0.0,30289.0,7144.0,0.809152364730835,0.0,1.0,0.0,0.809152364730835
YNL20,YOR39,0,-0.037000217,0.0,0.0,30288.0,7145.0,0.8091256618499756,0.0,1.0,0.0,0.8091256618499756
YBR03,YBR18,0,-0.037000217,0.0,0.0,30287.0,7146.0,0.8090988993644714,0.0,1.0,0.0,0.8090988993644714
YIL01,YDR13,0,-0.037000217,0.0,0.0,30286.0,7147.0,0.8090721964836121,0.0,1.0,0.0,0.8090721964836121
YML03,YLR32,0,-0.037000217,0.0,0.0,30285.0,7148.0,0.8090454936027527,0.0,1.0,0.0,0.8090454936027527
YDR48,YMR13,0,-0.037000217,0.0,0.0,30284.0,7149.0,0.8090187907218933,0.0,1.0,0.0,0.8090187907218933
YLR20,YIL08,0,-0.037000217,0.0,0.0,30283.0,7150.0,0.8089920878410339,0.0,1.0,0.0,0.8089920878410339
YDR32,YGL16,0,-0.037000217,0.0,0.0,30282.0,7151.0,0.8089653253555298,0.0,1.0,0.0,0.8089653253555298
YGR03,YMR15,0,-0.037000217,0.0,0.0,30281.0,7152.0,0.8089386224746704,0.0,1.0,0.0,0.8089386224746704
YJR00,YER16,0,-0.037000217,0.0,0.0,30280.0,7153.0,0.808911919593811,0.0,1.0,0.0,0.808911919593811
YJL15,YKL21,0,-0.037000217,0.0,0.0,30279.0,7154.0,0.8088852167129517,0.0,1.0,0.0,0.8088852167129517
YHR11,YBR16,0,-0.037000217,0.0,0.0,30278.0,7155.0,0.8088585138320923,0.0,1.0,0.0,0.8088585138320923
YER05,YOL01,0,-0.037000217,0.0,0.0,30277.0,7156.0,0.8088317513465881,0.0,1.0,0.0,0.8088317513465881
YMR06,YCL03,0,-0.037000217,0.0,0.0,30276.0,7157.0,0.8088050484657288,0.0,1.0,0.0,0.8088050484657288
YJL00,YML02,0,-0.037000217,0.0,0.0,30275.0,7158.0,0.8087783455848694,0.0,1.0,0.0,0.8087783455848694
YNL03,YDR05,0,-0.037000217,0.0,0.0,30274.0,7159.0,0.80875164270401,0.0,1.0,0.0,0.80875164270401
YCR02,YDR35,0,-0.037000217,0.0,0.0,30273.0,7160.0,0.8087249398231506,0.0,1.0,0.0,0.8087249398231506
YGL00,YDR33,0,-0.037000217,0.0,0.0,30272.0,7161.0,0.8086982369422913,0.0,1.0,0.0,0.8086982369422913
YGL18,YHL04,0,-0.037000217,0.0,0.0,30271.0,7162.0,0.8086714744567871,0.0,1.0,0.0,0.8086714744567871
YOR00,YJR09,0,-0.037000217,0.0,0.0,30270.0,7163.0,0.8086447715759277,0.0,1.0,0.0,0.8086447715759277
YPL15,YMR19,0,-0.037000217,0.0,0.0,30269.0,7164.0,0.8086180686950684,0.0,1.0,0.0,0.8086180686950684
YNL11,YEL05,0,-0.037000217,0.0,0.0,30268.0,7165.0,0.808591365814209,0.0,1.0,0.0,0.808591365814209
YNL28,YKR02,0,-0.037000217,0.0,0.0,30267.0,7166.0,0.8085646629333496,0.0,1.0,0.0,0.8085646629333496
YNL25,YDR08,0,-0.037000217,0.0,0.0,30266.0,7167.0,0.8085379004478455,0.0,1.0,0.0,0.8085379004478455
YKR02,YMR19,0,-0.037000217,0.0,0.0,30265.0,7168.0,0.8085111975669861,0.0,1.0,0.0,0.8085111975669861
YIR02,YPR01,0,-0.037000217,0.0,0.0,30264.0,7169.0,0.8084844946861267,0.0,1.0,0.0,0.8084844946861267
YLR18,YJR08,0,-0.037000217,0.0,0.0,30263.0,7170.0,0.8084577918052673,0.0,1.0,0.0,0.8084577918052673
YPL03,YOR28,0,-0.037000217,0.0,0.0,30262.0,7171.0,0.808431088924408,0.0,1.0,0.0,0.808431088924408
YJL13,YBR22,0,-0.037000217,0.0,0.0,30261.0,7172.0,0.8084043264389038,0.0,1.0,0.0,0.8084043264389038
YMR00,YPL03,0,-0.037000217,0.0,0.0,30260.0,7173.0,0.8083776235580444,0.0,1.0,0.0,0.8083776235580444
YFR05,YML00,0,-0.037000217,0.0,0.0,30259.0,7174.0,0.8083509206771851,0.0,1.0,0.0,0.8083509206771851
YGL08,YMR29,0,-0.037000217,0.0,0.0,30258.0,7175.0,0.8083242177963257,0.0,1.0,0.0,0.8083242177963257
YJL09,YER10,0,-0.037000217,0.0,0.0,30257.0,7176.0,0.8082975149154663,0.0,1.0,0.0,0.8082975149154663
YCR00,YFL05,0,-0.037000217,0.0,0.0,30256.0,7177.0,0.8082707524299622,0.0,1.0,0.0,0.8082707524299622
YLR13,YNR05,0,-0.037000217,0.0,0.0,30255.0,7178.0,0.8082440495491028,0.0,1.0,0.0,0.8082440495491028
YLR15,YDR13,0,-0.037000217,0.0,0.0,30254.0,7179.0,0.8082173466682434,0.0,1.0,0.0,0.8082173466682434
YHR16,YMR32,0,-0.037000217,0.0,0.0,30253.0,7180.0,0.808190643787384,0.0,1.0,0.0,0.808190643787384
YHR18,YPR07,0,-0.037000217,0.0,0.0,30252.0,7181.0,0.8081639409065247,0.0,1.0,0.0,0.8081639409065247
YKL10,YDL10,0,-0.037000217,0.0,0.0,30251.0,7182.0,0.8081371784210205,0.0,1.0,0.0,0.8081371784210205
YKL01,YBR08,0,-0.037000217,0.0,0.0,30250.0,7183.0,0.8081104755401611,0.0,1.0,0.0,0.8081104755401611
YOR11,YCL03,0,-0.037000217,0.0,0.0,30249.0,7184.0,0.8080837726593018,0.0,1.0,0.0,0.8080837726593018
YJR10,YFR00,0,-0.037000217,0.0,0.0,30248.0,7185.0,0.8080570697784424,0.0,1.0,0.0,0.8080570697784424
YIL00,YGL06,0,-0.037000217,0.0,0.0,30247.0,7186.0,0.808030366897583,0.0,1.0,0.0,0.808030366897583
YGR27,YDL17,0,-0.037000217,0.0,0.0,30246.0,7187.0,0.8080036044120789,0.0,1.0,0.0,0.8080036044120789
YPL02,YNL33,0,-0.037000217,0.0,0.0,30245.0,7188.0,0.8079769015312195,0.0,1.0,0.0,0.8079769015312195
YLR22,YHR10,0,-0.037000217,0.0,0.0,30244.0,7189.0,0.8079501986503601,0.0,1.0,0.0,0.8079501986503601
YIR02,YPL07,0,-0.037000217,0.0,0.0,30243.0,7190.0,0.8079234957695007,0.0,1.0,0.0,0.8079234957695007
YBR03,YIL07,0,-0.037000217,0.0,0.0,30242.0,7191.0,0.8078967928886414,0.0,1.0,0.0,0.8078967928886414
YDR00,YNL30,0,-0.037000217,0.0,0.0,30241.0,7192.0,0.807870090007782,0.0,1.0,0.0,0.807870090007782
YLR26,YGR12,0,-0.037000217,0.0,0.0,30240.0,7193.0,0.8078433275222778,0.0,1.0,0.0,0.8078433275222778
YGR15,YJL12,0,-0.037000217,0.0,0.0,30239.0,7194.0,0.8078166246414185,0.0,1.0,0.0,0.8078166246414185
YKR06,YNL31,0,-0.037000217,0.0,0.0,30238.0,7195.0,0.8077899217605591,0.0,1.0,0.0,0.8077899217605591
YBR22,YDR30,0,-0.037000217,0.0,0.0,30237.0,7196.0,0.8077632188796997,0.0,1.0,0.0,0.8077632188796997
YJR14,YPL21,0,-0.037000217,0.0,0.0,30236.0,7197.0,0.8077365159988403,0.0,1.0,0.0,0.8077365159988403
YDR17,YNL13,0,-0.037000217,0.0,0.0,30235.0,7198.0,0.8077097535133362,0.0,1.0,0.0,0.8077097535133362
YJL13,YLL05,0,-0.037000217,0.0,0.0,30234.0,7199.0,0.8076830506324768,0.0,1.0,0.0,0.8076830506324768
YJL02,YMR03,0,-0.037000217,0.0,0.0,30233.0,7200.0,0.8076563477516174,0.0,1.0,0.0,0.8076563477516174
YIL02,YNL31,0,-0.037000217,0.0,0.0,30232.0,7201.0,0.8076296448707581,0.0,1.0,0.0,0.8076296448707581
YPL19,YGR13,0,-0.037000217,0.0,0.0,30231.0,7202.0,0.8076029419898987,0.0,1.0,0.0,0.8076029419898987
YML04,YKL16,0,-0.037000217,0.0,0.0,30230.0,7203.0,0.8075761795043945,0.0,1.0,0.0,0.8075761795043945
YNL20,YBR15,0,-0.037000217,0.0,0.0,30229.0,7204.0,0.8075494766235352,0.0,1.0,0.0,0.8075494766235352
YIL07,YBR14,0,-0.037000217,0.0,0.0,30228.0,7205.0,0.8075227737426758,0.0,1.0,0.0,0.8075227737426758
YKL06,YOR19,0,-0.037000217,0.0,0.0,30227.0,7206.0,0.8074960708618164,0.0,1.0,0.0,0.8074960708618164
