Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YKR06,YHL04,0,0.17878407,0.0,0.0,106344.0,11697.0,0.9009073376655579,0.0,1.0,0.0,0.9009073376655579
YER05,YLL05,0,0.17878407,0.0,0.0,106343.0,11698.0,0.900898814201355,0.0,1.0,0.0,0.900898814201355
YGR08,YLL01,0,0.17878407,0.0,0.0,106342.0,11699.0,0.9008903503417969,0.0,1.0,0.0,0.9008903503417969
YNL29,YBR00,0,0.17878407,0.0,0.0,106341.0,11700.0,0.9008818864822388,0.0,1.0,0.0,0.9008818864822388
YLR44,YPL16,0,0.17878407,0.0,0.0,106340.0,11701.0,0.9008734226226807,0.0,1.0,0.0,0.9008734226226807
YFL03,YOR07,0,0.17878407,0.0,0.0,106339.0,11702.0,0.9008649587631226,0.0,1.0,0.0,0.9008649587631226
YFR03,YEL01,0,0.17878407,0.0,0.0,106338.0,11703.0,0.9008564949035645,0.0,1.0,0.0,0.9008564949035645
YIL15,YNL12,0,0.17878407,0.0,0.0,106337.0,11704.0,0.9008480310440063,0.0,1.0,0.0,0.9008480310440063
YDR24,YGL21,0,0.17878407,0.0,0.0,106336.0,11705.0,0.9008395671844482,0.0,1.0,0.0,0.9008395671844482
YBR19,YLR44,0,0.17878407,0.0,0.0,106335.0,11706.0,0.9008310437202454,0.0,1.0,0.0,0.9008310437202454
YGL12,YBR25,0,0.17878407,0.0,0.0,106334.0,11707.0,0.9008225798606873,0.0,1.0,0.0,0.9008225798606873
YAR02,YMR01,0,0.17878407,0.0,0.0,106333.0,11708.0,0.9008141160011292,0.0,1.0,0.0,0.9008141160011292
YGL08,YPL17,0,0.17878407,0.0,0.0,106332.0,11709.0,0.900805652141571,0.0,1.0,0.0,0.900805652141571
YDR15,YML11,0,0.17878407,0.0,0.0,106331.0,11710.0,0.9007971882820129,0.0,1.0,0.0,0.9007971882820129
YDR32,YNL09,0,0.17878407,0.0,0.0,106330.0,11711.0,0.9007887244224548,0.0,1.0,0.0,0.9007887244224548
YOR02,YPR03,0,0.17878407,0.0,0.0,106329.0,11712.0,0.9007802605628967,0.0,1.0,0.0,0.9007802605628967
YBL07,YNL16,0,0.17878407,0.0,0.0,106328.0,11713.0,0.9007717370986938,0.0,1.0,0.0,0.9007717370986938
YIL00,YNL18,0,0.17878407,0.0,0.0,106327.0,11714.0,0.9007632732391357,0.0,1.0,0.0,0.9007632732391357
YJL11,YGL00,0,0.17878407,0.0,0.0,106326.0,11715.0,0.9007548093795776,0.0,1.0,0.0,0.9007548093795776
YKR09,YNL20,0,0.17878407,0.0,0.0,106325.0,11716.0,0.9007463455200195,0.0,1.0,0.0,0.9007463455200195
YDR53,YHR10,0,0.17878407,0.0,0.0,106324.0,11717.0,0.9007378816604614,0.0,1.0,0.0,0.9007378816604614
YGL23,YMR29,0,0.17878407,0.0,0.0,106323.0,11718.0,0.9007294178009033,0.0,1.0,0.0,0.9007294178009033
YNL22,YNL16,0,0.17878407,0.0,0.0,106322.0,11719.0,0.9007209539413452,0.0,1.0,0.0,0.9007209539413452
YOR22,YKL20,0,0.17878407,0.0,0.0,106321.0,11720.0,0.9007124900817871,0.0,1.0,0.0,0.9007124900817871
YPL22,YEL06,0,0.17878407,0.0,0.0,106320.0,11721.0,0.9007039666175842,0.0,1.0,0.0,0.9007039666175842
YNL29,YLR42,0,0.17878407,0.0,0.0,106319.0,11722.0,0.9006955027580261,0.0,1.0,0.0,0.9006955027580261
YEL05,YML12,0,0.17878407,0.0,0.0,106318.0,11723.0,0.900687038898468,0.0,1.0,0.0,0.900687038898468
YCL01,YLR18,0,0.17878407,0.0,0.0,106317.0,11724.0,0.9006785750389099,0.0,1.0,0.0,0.9006785750389099
YER12,YDR53,0,0.17878407,0.0,0.0,106316.0,11725.0,0.9006701111793518,0.0,1.0,0.0,0.9006701111793518
YER02,YJR05,0,0.17878407,0.0,0.0,106315.0,11726.0,0.9006616473197937,0.0,1.0,0.0,0.9006616473197937
YLR41,YIL10,0,0.17878407,0.0,0.0,106314.0,11727.0,0.9006531834602356,0.0,1.0,0.0,0.9006531834602356
YDL17,YNL12,0,0.17878407,0.0,0.0,106313.0,11728.0,0.9006447196006775,0.0,1.0,0.0,0.9006447196006775
YLR37,YOR17,0,0.17878407,0.0,0.0,106312.0,11729.0,0.9006361961364746,0.0,1.0,0.0,0.9006361961364746
YFR02,YMR29,0,0.17878407,0.0,0.0,106311.0,11730.0,0.9006277322769165,0.0,1.0,0.0,0.9006277322769165
YLR46,YGR22,0,0.17878407,0.0,0.0,106310.0,11731.0,0.9006192684173584,0.0,1.0,0.0,0.9006192684173584
YER15,YEL05,0,0.17878407,0.0,0.0,106309.0,11732.0,0.9006108045578003,0.0,1.0,0.0,0.9006108045578003
YDL21,YGL22,0,0.17878407,0.0,0.0,106308.0,11733.0,0.9006023406982422,0.0,1.0,0.0,0.9006023406982422
YMR28,YHR20,0,0.17878407,0.0,0.0,106307.0,11734.0,0.9005938768386841,0.0,1.0,0.0,0.9005938768386841
YLR39,YER08,0,0.17878407,0.0,0.0,106306.0,11735.0,0.900585412979126,0.0,1.0,0.0,0.900585412979126
YFL04,YDL19,0,0.17878407,0.0,0.0,106305.0,11736.0,0.9005768895149231,0.0,1.0,0.0,0.9005768895149231
YDR32,YHR02,0,0.17878407,0.0,0.0,106304.0,11737.0,0.900568425655365,0.0,1.0,0.0,0.900568425655365
YDR17,YGL00,0,0.17878407,0.0,0.0,106303.0,11738.0,0.9005599617958069,0.0,1.0,0.0,0.9005599617958069
YKR08,YBR07,0,0.17878407,0.0,0.0,106302.0,11739.0,0.9005514979362488,0.0,1.0,0.0,0.9005514979362488
YLR36,YNL02,0,0.17878407,0.0,0.0,106301.0,11740.0,0.9005430340766907,0.0,1.0,0.0,0.9005430340766907
YFR04,YGR05,0,0.17878407,0.0,0.0,106300.0,11741.0,0.9005345702171326,0.0,1.0,0.0,0.9005345702171326
YNL05,YFR03,0,0.17878407,0.0,0.0,106299.0,11742.0,0.9005261063575745,0.0,1.0,0.0,0.9005261063575745
YGR12,YGR13,0,0.17878407,0.0,0.0,106298.0,11743.0,0.9005176424980164,0.0,1.0,0.0,0.9005176424980164
YCL05,YDR08,0,0.17878407,0.0,0.0,106297.0,11744.0,0.9005091190338135,0.0,1.0,0.0,0.9005091190338135
YDL05,YJL17,0,0.17878407,0.0,0.0,106296.0,11745.0,0.9005006551742554,0.0,1.0,0.0,0.9005006551742554
YNR05,YKR08,0,0.17878407,0.0,0.0,106295.0,11746.0,0.9004921913146973,0.0,1.0,0.0,0.9004921913146973
YPL24,YNR01,0,0.17878407,0.0,0.0,106294.0,11747.0,0.9004837274551392,0.0,1.0,0.0,0.9004837274551392
YGR18,YNR01,0,0.17878407,0.0,0.0,106293.0,11748.0,0.900475263595581,0.0,1.0,0.0,0.900475263595581
YAL05,YOR09,0,0.17878407,0.0,0.0,106292.0,11749.0,0.900466799736023,0.0,1.0,0.0,0.900466799736023
YIR03,YIL01,0,0.17878407,0.0,0.0,106291.0,11750.0,0.9004583358764648,0.0,1.0,0.0,0.9004583358764648
YDR33,YDR03,0,0.17878407,0.0,0.0,106290.0,11751.0,0.9004498720169067,0.0,1.0,0.0,0.9004498720169067
YDL16,YJL00,0,0.17878407,0.0,0.0,106289.0,11752.0,0.9004413485527039,0.0,1.0,0.0,0.9004413485527039
YOR29,YBR24,0,0.17878407,0.0,0.0,106288.0,11753.0,0.9004328846931458,0.0,1.0,0.0,0.9004328846931458
YGR13,YDL10,0,0.17878407,0.0,0.0,106287.0,11754.0,0.9004244208335876,0.0,1.0,0.0,0.9004244208335876
YBL06,YCR04,0,0.17878407,0.0,0.0,106286.0,11755.0,0.9004159569740295,0.0,1.0,0.0,0.9004159569740295
YNL32,YGL15,0,0.17878407,0.0,0.0,106285.0,11756.0,0.9004074931144714,0.0,1.0,0.0,0.9004074931144714
YPR04,YNL09,0,0.17878407,0.0,0.0,106284.0,11757.0,0.9003990292549133,0.0,1.0,0.0,0.9003990292549133
YHR14,YAL04,0,0.17878407,0.0,0.0,106283.0,11758.0,0.9003905653953552,0.0,1.0,0.0,0.9003905653953552
YCR05,YDL21,0,0.17878407,0.0,0.0,106282.0,11759.0,0.9003820419311523,0.0,1.0,0.0,0.9003820419311523
YPR05,YLR46,0,0.17878407,0.0,0.0,106281.0,11760.0,0.9003735780715942,0.0,1.0,0.0,0.9003735780715942
YER09,YHR18,0,0.17878407,0.0,0.0,106280.0,11761.0,0.9003651142120361,0.0,1.0,0.0,0.9003651142120361
YKR05,YJR04,0,0.17878407,0.0,0.0,106279.0,11762.0,0.900356650352478,0.0,1.0,0.0,0.900356650352478
YJR01,YDL21,0,0.17878407,0.0,0.0,106278.0,11763.0,0.9003481864929199,0.0,1.0,0.0,0.9003481864929199
YDL23,YOR38,0,0.17878407,0.0,0.0,106277.0,11764.0,0.9003397226333618,0.0,1.0,0.0,0.9003397226333618
YKL15,YMR04,0,0.17878407,0.0,0.0,106276.0,11765.0,0.9003312587738037,0.0,1.0,0.0,0.9003312587738037
YNL25,YGL20,0,0.17878407,0.0,0.0,106275.0,11766.0,0.9003227949142456,0.0,1.0,0.0,0.9003227949142456
YIL01,YOR30,0,0.17878407,0.0,0.0,106274.0,11767.0,0.9003142714500427,0.0,1.0,0.0,0.9003142714500427
YER10,YBR21,0,0.17878407,0.0,0.0,106273.0,11768.0,0.9003058075904846,0.0,1.0,0.0,0.9003058075904846
YBL10,YGL23,0,0.17878407,0.0,0.0,106272.0,11769.0,0.9002973437309265,0.0,1.0,0.0,0.9002973437309265
YER11,YLR32,0,0.17878407,0.0,0.0,106271.0,11770.0,0.9002888798713684,0.0,1.0,0.0,0.9002888798713684
YDL14,YIL14,0,0.17878407,0.0,0.0,106270.0,11771.0,0.9002804160118103,0.0,1.0,0.0,0.9002804160118103
YDR25,YCR01,0,0.17878407,0.0,0.0,106269.0,11772.0,0.9002719521522522,0.0,1.0,0.0,0.9002719521522522
YGL05,YLL03,0,0.17878407,0.0,0.0,106268.0,11773.0,0.9002634882926941,0.0,1.0,0.0,0.9002634882926941
YJR06,YNL24,0,0.17878407,0.0,0.0,106267.0,11774.0,0.900255024433136,0.0,1.0,0.0,0.900255024433136
YBR16,YOR34,0,0.17878407,0.0,0.0,106266.0,11775.0,0.9002465009689331,0.0,1.0,0.0,0.9002465009689331
YOR00,YDL04,0,0.17878407,0.0,0.0,106265.0,11776.0,0.900238037109375,0.0,1.0,0.0,0.900238037109375
YBR00,YBR29,0,0.17878407,0.0,0.0,106264.0,11777.0,0.9002295732498169,0.0,1.0,0.0,0.9002295732498169
YBR03,YDR15,0,0.17878407,0.0,0.0,106263.0,11778.0,0.9002211093902588,0.0,1.0,0.0,0.9002211093902588
YAR02,YEL01,0,0.17878407,0.0,0.0,106262.0,11779.0,0.9002126455307007,0.0,1.0,0.0,0.9002126455307007
YAL05,YLR02,0,0.17878407,0.0,0.0,106261.0,11780.0,0.9002041816711426,0.0,1.0,0.0,0.9002041816711426
YBR24,YGR07,0,0.17878407,0.0,0.0,106260.0,11781.0,0.9001957178115845,0.0,1.0,0.0,0.9001957178115845
YEL06,YER16,0,0.17878407,0.0,0.0,106259.0,11782.0,0.9001871943473816,0.0,1.0,0.0,0.9001871943473816
YDR01,YML13,0,0.17878407,0.0,0.0,106258.0,11783.0,0.9001787304878235,0.0,1.0,0.0,0.9001787304878235
YCR06,YPL01,0,0.17878407,0.0,0.0,106257.0,11784.0,0.9001702666282654,0.0,1.0,0.0,0.9001702666282654
YML02,YDR32,0,0.17878407,0.0,0.0,106256.0,11785.0,0.9001618027687073,0.0,1.0,0.0,0.9001618027687073
YGL12,YJR12,0,0.17878407,0.0,0.0,106255.0,11786.0,0.9001533389091492,0.0,1.0,0.0,0.9001533389091492
YML04,YGR05,0,0.17878407,0.0,0.0,106254.0,11787.0,0.9001448750495911,0.0,1.0,0.0,0.9001448750495911
YJR08,YJL19,0,0.17878407,0.0,0.0,106253.0,11788.0,0.900136411190033,0.0,1.0,0.0,0.900136411190033
YJL14,YER15,0,0.17878407,0.0,0.0,106252.0,11789.0,0.9001279473304749,0.0,1.0,0.0,0.9001279473304749
YGR28,YOL00,0,0.17878407,0.0,0.0,106251.0,11790.0,0.900119423866272,0.0,1.0,0.0,0.900119423866272
YPR07,YML05,0,0.17878407,0.0,0.0,106250.0,11791.0,0.9001109600067139,0.0,1.0,0.0,0.9001109600067139
YLR02,YGL17,0,0.17878407,0.0,0.0,106249.0,11792.0,0.9001024961471558,0.0,1.0,0.0,0.9001024961471558
YNL25,YKR07,0,0.17878407,0.0,0.0,106248.0,11793.0,0.9000940322875977,0.0,1.0,0.0,0.9000940322875977
YOR02,YOR18,0,0.17878407,0.0,0.0,106247.0,11794.0,0.9000855684280396,0.0,1.0,0.0,0.9000855684280396
YOR36,YBR23,0,0.17878407,0.0,0.0,106246.0,11795.0,0.9000771045684814,0.0,1.0,0.0,0.9000771045684814
YBL07,YCL07,0,0.17878407,0.0,0.0,106245.0,11796.0,0.9000686407089233,0.0,1.0,0.0,0.9000686407089233
YJR02,YCL05,0,0.17878407,0.0,0.0,106244.0,11797.0,0.9000601768493652,0.0,1.0,0.0,0.9000601768493652
YMR18,YPR09,0,0.17878407,0.0,0.0,106243.0,11798.0,0.9000516533851624,0.0,1.0,0.0,0.9000516533851624
YGL23,YLR41,0,0.17878407,0.0,0.0,106242.0,11799.0,0.9000431895256042,0.0,1.0,0.0,0.9000431895256042
YDR37,YDR36,0,0.17878407,0.0,0.0,106241.0,11800.0,0.9000347256660461,0.0,1.0,0.0,0.9000347256660461
YBL06,YDR26,0,0.17878407,0.0,0.0,106240.0,11801.0,0.900026261806488,0.0,1.0,0.0,0.900026261806488
YER03,YJR05,0,0.17878407,0.0,0.0,106239.0,11802.0,0.9000177979469299,0.0,1.0,0.0,0.9000177979469299
YOR34,YPL03,0,0.17878407,0.0,0.0,106238.0,11803.0,0.9000093340873718,0.0,1.0,0.0,0.9000093340873718
YDR30,YOR33,0,0.17878407,0.0,0.0,106237.0,11804.0,0.9000008702278137,0.0,1.0,0.0,0.9000008702278137
YPR00,YPL14,0,0.17878407,0.0,0.0,106236.0,11805.0,0.8999923467636108,0.0,1.0,0.0,0.8999923467636108
YAR00,YHR08,0,0.17878407,0.0,0.0,106235.0,11806.0,0.8999838829040527,0.0,1.0,0.0,0.8999838829040527
YHR13,YNL25,0,0.17878407,0.0,0.0,106234.0,11807.0,0.8999754190444946,0.0,1.0,0.0,0.8999754190444946
YER05,YJL03,0,0.17878407,0.0,0.0,106233.0,11808.0,0.8999669551849365,0.0,1.0,0.0,0.8999669551849365
YGL15,YDR41,0,0.17878407,0.0,0.0,106232.0,11809.0,0.8999584913253784,0.0,1.0,0.0,0.8999584913253784
YDR15,YFR05,0,0.17878407,0.0,0.0,106231.0,11810.0,0.8999500274658203,0.0,1.0,0.0,0.8999500274658203
YKR08,YML08,0,0.17878407,0.0,0.0,106230.0,11811.0,0.8999415636062622,0.0,1.0,0.0,0.8999415636062622
YJL12,YMR26,0,0.17878407,0.0,0.0,106229.0,11812.0,0.8999330997467041,0.0,1.0,0.0,0.8999330997467041
YHR03,YOR33,0,0.17878407,0.0,0.0,106228.0,11813.0,0.8999245762825012,0.0,1.0,0.0,0.8999245762825012
YNL32,YOR11,0,0.17878407,0.0,0.0,106227.0,11814.0,0.8999161124229431,0.0,1.0,0.0,0.8999161124229431
YLR27,YGL07,0,0.17878407,0.0,0.0,106226.0,11815.0,0.899907648563385,0.0,1.0,0.0,0.899907648563385
YHR16,YDR40,0,0.17878407,0.0,0.0,106225.0,11816.0,0.8998991847038269,0.0,1.0,0.0,0.8998991847038269
YGR10,YGR20,0,0.17878407,0.0,0.0,106224.0,11817.0,0.8998907208442688,0.0,1.0,0.0,0.8998907208442688
YIR03,YNL27,0,0.17878407,0.0,0.0,106223.0,11818.0,0.8998822569847107,0.0,1.0,0.0,0.8998822569847107
YCR06,YNL21,0,0.17878407,0.0,0.0,106222.0,11819.0,0.8998737931251526,0.0,1.0,0.0,0.8998737931251526
YGL23,YER10,0,0.17878407,0.0,0.0,106221.0,11820.0,0.8998653292655945,0.0,1.0,0.0,0.8998653292655945
YBR21,YFR02,0,0.17878407,0.0,0.0,106220.0,11821.0,0.8998568058013916,0.0,1.0,0.0,0.8998568058013916
YPL22,YLR18,0,0.17878407,0.0,0.0,106219.0,11822.0,0.8998483419418335,0.0,1.0,0.0,0.8998483419418335
YIL07,YBR04,0,0.17878407,0.0,0.0,106218.0,11823.0,0.8998398780822754,0.0,1.0,0.0,0.8998398780822754
YHL03,YOL05,0,0.17878407,0.0,0.0,106217.0,11824.0,0.8998314142227173,0.0,1.0,0.0,0.8998314142227173
YER13,YOR12,0,0.17878407,0.0,0.0,106216.0,11825.0,0.8998229503631592,0.0,1.0,0.0,0.8998229503631592
YBR24,YPL11,0,0.17878407,0.0,0.0,106215.0,11826.0,0.8998144865036011,0.0,1.0,0.0,0.8998144865036011
YGR16,YDL18,0,0.17878407,0.0,0.0,106214.0,11827.0,0.899806022644043,0.0,1.0,0.0,0.899806022644043
YMR19,YDL03,0,0.17878407,0.0,0.0,106213.0,11828.0,0.8997974991798401,0.0,1.0,0.0,0.8997974991798401
YHR12,YKL10,0,0.17878407,0.0,0.0,106212.0,11829.0,0.899789035320282,0.0,1.0,0.0,0.899789035320282
YHR10,YFR03,0,0.17878407,0.0,0.0,106211.0,11830.0,0.8997805714607239,0.0,1.0,0.0,0.8997805714607239
YLL02,YCR00,0,0.17878407,0.0,0.0,106210.0,11831.0,0.8997721076011658,0.0,1.0,0.0,0.8997721076011658
YLR09,YDR13,0,0.17878407,0.0,0.0,106209.0,11832.0,0.8997636437416077,0.0,1.0,0.0,0.8997636437416077
YDR05,YNL04,0,0.17878407,0.0,0.0,106208.0,11833.0,0.8997551798820496,0.0,1.0,0.0,0.8997551798820496
YNR04,YHR10,0,0.17878407,0.0,0.0,106207.0,11834.0,0.8997467160224915,0.0,1.0,0.0,0.8997467160224915
YKR05,YDL17,0,0.17878407,0.0,0.0,106206.0,11835.0,0.8997382521629333,0.0,1.0,0.0,0.8997382521629333
YFR02,YBR14,0,0.17878407,0.0,0.0,106205.0,11836.0,0.8997297286987305,0.0,1.0,0.0,0.8997297286987305
YDR47,YLR45,0,0.17878407,0.0,0.0,106204.0,11837.0,0.8997212648391724,0.0,1.0,0.0,0.8997212648391724
YDL05,YLR42,0,0.17878407,0.0,0.0,106203.0,11838.0,0.8997128009796143,0.0,1.0,0.0,0.8997128009796143
YLR07,YGR28,0,0.17878407,0.0,0.0,106202.0,11839.0,0.8997043371200562,0.0,1.0,0.0,0.8997043371200562
YLR00,YKL14,0,0.17878407,0.0,0.0,106201.0,11840.0,0.899695873260498,0.0,1.0,0.0,0.899695873260498
YLR43,YHL01,0,0.17878407,0.0,0.0,106200.0,11841.0,0.8996874094009399,0.0,1.0,0.0,0.8996874094009399
YML03,YFL05,0,0.17878407,0.0,0.0,106199.0,11842.0,0.8996789455413818,0.0,1.0,0.0,0.8996789455413818
YCL03,YML00,0,0.17878407,0.0,0.0,106198.0,11843.0,0.8996704816818237,0.0,1.0,0.0,0.8996704816818237
YLR07,YJR00,0,0.17878407,0.0,0.0,106197.0,11844.0,0.8996619582176208,0.0,1.0,0.0,0.8996619582176208
YDR03,YHR07,0,0.17878407,0.0,0.0,106196.0,11845.0,0.8996534943580627,0.0,1.0,0.0,0.8996534943580627
YER05,YDR53,0,0.17878407,0.0,0.0,106195.0,11846.0,0.8996450304985046,0.0,1.0,0.0,0.8996450304985046
YDR00,YCR03,0,0.17878407,0.0,0.0,106194.0,11847.0,0.8996365666389465,0.0,1.0,0.0,0.8996365666389465
YBL00,YOR12,0,0.17878407,0.0,0.0,106193.0,11848.0,0.8996281027793884,0.0,1.0,0.0,0.8996281027793884
YDR42,YGL09,0,0.17878407,0.0,0.0,106192.0,11849.0,0.8996196389198303,0.0,1.0,0.0,0.8996196389198303
YKL09,YJL02,0,0.17878407,0.0,0.0,106191.0,11850.0,0.8996111750602722,0.0,1.0,0.0,0.8996111750602722
YPL07,YPR18,0,0.17878407,0.0,0.0,106190.0,11851.0,0.8996026515960693,0.0,1.0,0.0,0.8996026515960693
YMR27,YGR05,0,0.17878407,0.0,0.0,106189.0,11852.0,0.8995941877365112,0.0,1.0,0.0,0.8995941877365112
YPR04,YNL20,0,0.17878407,0.0,0.0,106188.0,11853.0,0.8995857238769531,0.0,1.0,0.0,0.8995857238769531
YAR00,YOR32,0,0.17878407,0.0,0.0,106187.0,11854.0,0.899577260017395,0.0,1.0,0.0,0.899577260017395
YDL06,YKL05,0,0.17878407,0.0,0.0,106186.0,11855.0,0.8995687961578369,0.0,1.0,0.0,0.8995687961578369
YDL14,YCR00,0,0.17878407,0.0,0.0,106185.0,11856.0,0.8995603322982788,0.0,1.0,0.0,0.8995603322982788
YKR01,YPL01,0,0.17878407,0.0,0.0,106184.0,11857.0,0.8995518684387207,0.0,1.0,0.0,0.8995518684387207
YLR24,YOR16,0,0.17878407,0.0,0.0,106183.0,11858.0,0.8995434045791626,0.0,1.0,0.0,0.8995434045791626
YDL13,YKL05,0,0.17878407,0.0,0.0,106182.0,11859.0,0.8995348811149597,0.0,1.0,0.0,0.8995348811149597
YER05,YMR19,0,0.17878407,0.0,0.0,106181.0,11860.0,0.8995264172554016,0.0,1.0,0.0,0.8995264172554016
YPR06,YMR31,0,0.17878407,0.0,0.0,106180.0,11861.0,0.8995179533958435,0.0,1.0,0.0,0.8995179533958435
YLL03,YCL02,0,0.17878407,0.0,0.0,106179.0,11862.0,0.8995094895362854,0.0,1.0,0.0,0.8995094895362854
YGL02,YLR03,0,0.17878407,0.0,0.0,106178.0,11863.0,0.8995010256767273,0.0,1.0,0.0,0.8995010256767273
YDR16,YDR24,0,0.17878407,0.0,0.0,106177.0,11864.0,0.8994925618171692,0.0,1.0,0.0,0.8994925618171692
YBL02,YBL07,0,0.17878407,0.0,0.0,106176.0,11865.0,0.8994840979576111,0.0,1.0,0.0,0.8994840979576111
YPL19,YKL06,0,0.17878407,0.0,0.0,106175.0,11866.0,0.899475634098053,0.0,1.0,0.0,0.899475634098053
YER10,YDR08,0,0.17878407,0.0,0.0,106174.0,11867.0,0.8994671106338501,0.0,1.0,0.0,0.8994671106338501
YJR13,YKL10,0,0.17878407,0.0,0.0,106173.0,11868.0,0.899458646774292,0.0,1.0,0.0,0.899458646774292
YCL07,YDL10,0,0.17878407,0.0,0.0,106172.0,11869.0,0.8994501829147339,0.0,1.0,0.0,0.8994501829147339
YLR08,YHR02,0,0.17878407,0.0,0.0,106171.0,11870.0,0.8994417190551758,0.0,1.0,0.0,0.8994417190551758
YNL12,YPL19,0,0.17878407,0.0,0.0,106170.0,11871.0,0.8994332551956177,0.0,1.0,0.0,0.8994332551956177
YDR07,YHR15,0,0.17878407,0.0,0.0,106169.0,11872.0,0.8994247913360596,0.0,1.0,0.0,0.8994247913360596
YCR09,YKL16,0,0.17878407,0.0,0.0,106168.0,11873.0,0.8994163274765015,0.0,1.0,0.0,0.8994163274765015
YCR09,YIL05,0,0.17878407,0.0,0.0,106167.0,11874.0,0.8994078040122986,0.0,1.0,0.0,0.8994078040122986
YJR04,YOR15,0,0.17878407,0.0,0.0,106166.0,11875.0,0.8993993401527405,0.0,1.0,0.0,0.8993993401527405
YAL06,YIL04,0,0.17878407,0.0,0.0,106165.0,11876.0,0.8993908762931824,0.0,1.0,0.0,0.8993908762931824
YOR36,YBL01,0,0.17878407,0.0,0.0,106164.0,11877.0,0.8993824124336243,0.0,1.0,0.0,0.8993824124336243
YGR15,YML06,0,0.17878407,0.0,0.0,106163.0,11878.0,0.8993739485740662,0.0,1.0,0.0,0.8993739485740662
YGR27,YNR03,0,0.17878407,0.0,0.0,106162.0,11879.0,0.8993654847145081,0.0,1.0,0.0,0.8993654847145081
YHR18,YHR16,0,0.17878407,0.0,0.0,106161.0,11880.0,0.89935702085495,0.0,1.0,0.0,0.89935702085495
YMR28,YER02,0,0.17878407,0.0,0.0,106160.0,11881.0,0.8993485569953918,0.0,1.0,0.0,0.8993485569953918
YIL07,YDR48,0,0.17878407,0.0,0.0,106159.0,11882.0,0.899340033531189,0.0,1.0,0.0,0.899340033531189
YGL08,YCR10,0,0.17878407,0.0,0.0,106158.0,11883.0,0.8993315696716309,0.0,1.0,0.0,0.8993315696716309
YMR08,YGR07,0,0.17878407,0.0,0.0,106157.0,11884.0,0.8993231058120728,0.0,1.0,0.0,0.8993231058120728
YNR07,YIL09,0,0.17878407,0.0,0.0,106156.0,11885.0,0.8993146419525146,0.0,1.0,0.0,0.8993146419525146
YCL01,YLR46,0,0.17878407,0.0,0.0,106155.0,11886.0,0.8993061780929565,0.0,1.0,0.0,0.8993061780929565
YPR18,YER16,0,0.17878407,0.0,0.0,106154.0,11887.0,0.8992977142333984,0.0,1.0,0.0,0.8992977142333984
YAR00,YJL18,0,0.17878407,0.0,0.0,106153.0,11888.0,0.8992892503738403,0.0,1.0,0.0,0.8992892503738403
YGL10,YPL11,0,0.17878407,0.0,0.0,106152.0,11889.0,0.8992807865142822,0.0,1.0,0.0,0.8992807865142822
YER05,YDR08,0,0.17878407,0.0,0.0,106151.0,11890.0,0.8992722630500793,0.0,1.0,0.0,0.8992722630500793
YOL16,YGR08,0,0.17878407,0.0,0.0,106150.0,11891.0,0.8992637991905212,0.0,1.0,0.0,0.8992637991905212
YPR09,YCR05,0,0.17878407,0.0,0.0,106149.0,11892.0,0.8992553353309631,0.0,1.0,0.0,0.8992553353309631
YDR03,YKL01,0,0.17878407,0.0,0.0,106148.0,11893.0,0.899246871471405,0.0,1.0,0.0,0.899246871471405
YBR10,YMR26,0,0.17878407,0.0,0.0,106147.0,11894.0,0.8992384076118469,0.0,1.0,0.0,0.8992384076118469
YOR31,YHR12,0,0.17878407,0.0,0.0,106146.0,11895.0,0.8992299437522888,0.0,1.0,0.0,0.8992299437522888
YPL22,YNL31,0,0.17878407,0.0,0.0,106145.0,11896.0,0.8992214798927307,0.0,1.0,0.0,0.8992214798927307
YJL18,YAL04,0,0.17878407,0.0,0.0,106144.0,11897.0,0.8992129564285278,0.0,1.0,0.0,0.8992129564285278
YOR22,YJR10,0,0.17878407,0.0,0.0,106143.0,11898.0,0.8992044925689697,0.0,1.0,0.0,0.8992044925689697
YNL14,YBR07,0,0.17878407,0.0,0.0,106142.0,11899.0,0.8991960287094116,0.0,1.0,0.0,0.8991960287094116
YLR05,YLR41,0,0.17878407,0.0,0.0,106141.0,11900.0,0.8991875648498535,0.0,1.0,0.0,0.8991875648498535
YDL10,YGL02,0,0.17878407,0.0,0.0,106140.0,11901.0,0.8991791009902954,0.0,1.0,0.0,0.8991791009902954
YLR37,YIL02,0,0.17878407,0.0,0.0,106139.0,11902.0,0.8991706371307373,0.0,1.0,0.0,0.8991706371307373
YNL28,YCL07,0,0.17878407,0.0,0.0,106138.0,11903.0,0.8991621732711792,0.0,1.0,0.0,0.8991621732711792
YML05,YHR21,0,0.17878407,0.0,0.0,106137.0,11904.0,0.8991537094116211,0.0,1.0,0.0,0.8991537094116211
YBR23,YPL18,0,0.17878407,0.0,0.0,106136.0,11905.0,0.8991451859474182,0.0,1.0,0.0,0.8991451859474182
YDL01,YLR40,0,0.17878407,0.0,0.0,106135.0,11906.0,0.8991367220878601,0.0,1.0,0.0,0.8991367220878601
YLR26,YIL04,0,0.17878407,0.0,0.0,106134.0,11907.0,0.899128258228302,0.0,1.0,0.0,0.899128258228302
YLR02,YPL18,0,0.17878407,0.0,0.0,106133.0,11908.0,0.8991197943687439,0.0,1.0,0.0,0.8991197943687439
