Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YER13,YBR01,0,0.0004445538,0.0,0.0,19784.0,3811.0,0.8384827375411987,0.0,1.0,0.0,0.8384827375411987
YOR10,YIL14,0,0.0004445538,0.0,0.0,19783.0,3812.0,0.8384403586387634,0.0,1.0,0.0,0.8384403586387634
YDR53,YCR10,0,0.0004445538,0.0,0.0,19782.0,3813.0,0.8383979797363281,0.0,1.0,0.0,0.8383979797363281
YMR12,YER03,0,0.0004445538,0.0,0.0,19781.0,3814.0,0.8383556008338928,0.0,1.0,0.0,0.8383556008338928
YCR10,YLR30,0,0.0004445538,0.0,0.0,19780.0,3815.0,0.8383132219314575,0.0,1.0,0.0,0.8383132219314575
YAL05,YOR19,0,0.0004445538,0.0,0.0,19779.0,3816.0,0.8382708430290222,0.0,1.0,0.0,0.8382708430290222
YGL00,YNL18,0,0.0004445538,0.0,0.0,19778.0,3817.0,0.8382284641265869,0.0,1.0,0.0,0.8382284641265869
YNR07,YPL19,0,0.0004445538,0.0,0.0,19777.0,3818.0,0.8381860852241516,0.0,1.0,0.0,0.8381860852241516
YLL02,YFR00,0,0.0004445538,0.0,0.0,19776.0,3819.0,0.8381436467170715,0.0,1.0,0.0,0.8381436467170715
YNL11,YPR11,0,0.0004445538,0.0,0.0,19775.0,3820.0,0.8381012678146362,0.0,1.0,0.0,0.8381012678146362
YKL22,YDR42,0,0.0004445538,0.0,0.0,19774.0,3821.0,0.8380588889122009,0.0,1.0,0.0,0.8380588889122009
YKL19,YGR15,0,0.0004445538,0.0,0.0,19773.0,3822.0,0.8380165100097656,0.0,1.0,0.0,0.8380165100097656
YBL00,YNL14,0,0.0004445538,0.0,0.0,19772.0,3823.0,0.8379741311073303,0.0,1.0,0.0,0.8379741311073303
YNL25,YIL03,0,0.0004445538,0.0,0.0,19771.0,3824.0,0.837931752204895,0.0,1.0,0.0,0.837931752204895
YOR03,YKR08,0,0.0004445538,0.0,0.0,19770.0,3825.0,0.8378893733024597,0.0,1.0,0.0,0.8378893733024597
YGL25,YPR04,0,0.0004445538,0.0,0.0,19769.0,3826.0,0.8378469944000244,0.0,1.0,0.0,0.8378469944000244
YOL07,YNL31,0,0.0004445538,0.0,0.0,19768.0,3827.0,0.8378046154975891,0.0,1.0,0.0,0.8378046154975891
YIL00,YJL02,0,0.0004445538,0.0,0.0,19767.0,3828.0,0.8377622365951538,0.0,1.0,0.0,0.8377622365951538
YGL02,YBR29,0,0.0004445538,0.0,0.0,19766.0,3829.0,0.8377198576927185,0.0,1.0,0.0,0.8377198576927185
YLR44,YNL31,0,0.0004445538,0.0,0.0,19765.0,3830.0,0.8376774787902832,0.0,1.0,0.0,0.8376774787902832
YLR45,YMR03,0,0.0004445538,0.0,0.0,19764.0,3831.0,0.8376350998878479,0.0,1.0,0.0,0.8376350998878479
YGR02,YLR30,0,0.0004445538,0.0,0.0,19763.0,3832.0,0.8375927209854126,0.0,1.0,0.0,0.8375927209854126
YML05,YPL08,0,0.0004445538,0.0,0.0,19762.0,3833.0,0.8375503420829773,0.0,1.0,0.0,0.8375503420829773
YDL11,YNL04,0,0.0004445538,0.0,0.0,19761.0,3834.0,0.837507963180542,0.0,1.0,0.0,0.837507963180542
YLR06,YLR22,0,0.0004445538,0.0,0.0,19760.0,3835.0,0.8374655842781067,0.0,1.0,0.0,0.8374655842781067
YHR18,YFR03,0,0.0004445538,0.0,0.0,19759.0,3836.0,0.8374232053756714,0.0,1.0,0.0,0.8374232053756714
YBR24,YOR14,0,0.0004445538,0.0,0.0,19758.0,3837.0,0.8373808264732361,0.0,1.0,0.0,0.8373808264732361
YPL26,YMR31,0,0.0004445538,0.0,0.0,19757.0,3838.0,0.8373384475708008,0.0,1.0,0.0,0.8373384475708008
YOL07,YNR05,0,0.0004445538,0.0,0.0,19756.0,3839.0,0.8372960090637207,0.0,1.0,0.0,0.8372960090637207
YBR14,YML01,0,0.0004445538,0.0,0.0,19755.0,3840.0,0.8372536301612854,0.0,1.0,0.0,0.8372536301612854
YNL18,YLR01,0,0.0004445538,0.0,0.0,19754.0,3841.0,0.8372112512588501,0.0,1.0,0.0,0.8372112512588501
YMR29,YAL00,0,0.0004445538,0.0,0.0,19753.0,3842.0,0.8371688723564148,0.0,1.0,0.0,0.8371688723564148
YFL03,YOL12,0,0.0004445538,0.0,0.0,19752.0,3843.0,0.8371264934539795,0.0,1.0,0.0,0.8371264934539795
YCR03,YDR51,0,0.0004445538,0.0,0.0,19751.0,3844.0,0.8370841145515442,0.0,1.0,0.0,0.8370841145515442
YDR53,YDL22,0,0.0004445538,0.0,0.0,19750.0,3845.0,0.8370417356491089,0.0,1.0,0.0,0.8370417356491089
YCR06,YDL17,0,0.0004445538,0.0,0.0,19749.0,3846.0,0.8369993567466736,0.0,1.0,0.0,0.8369993567466736
YLR20,YJL20,0,0.0004445538,0.0,0.0,19748.0,3847.0,0.8369569778442383,0.0,1.0,0.0,0.8369569778442383
YJL14,YMR09,0,0.0004445538,0.0,0.0,19747.0,3848.0,0.836914598941803,0.0,1.0,0.0,0.836914598941803
YBL02,YFR05,0,0.0004445538,0.0,0.0,19746.0,3849.0,0.8368722200393677,0.0,1.0,0.0,0.8368722200393677
YLR06,YNL04,0,0.0004445538,0.0,0.0,19745.0,3850.0,0.8368298411369324,0.0,1.0,0.0,0.8368298411369324
YGR22,YIL14,0,0.0004445538,0.0,0.0,19744.0,3851.0,0.8367874622344971,0.0,1.0,0.0,0.8367874622344971
YGL03,YOL16,0,0.0004445538,0.0,0.0,19743.0,3852.0,0.8367450833320618,0.0,1.0,0.0,0.8367450833320618
YGR14,YPL05,0,0.0004445538,0.0,0.0,19742.0,3853.0,0.8367027044296265,0.0,1.0,0.0,0.8367027044296265
YIL01,YDR28,0,0.0004445538,0.0,0.0,19741.0,3854.0,0.8366603255271912,0.0,1.0,0.0,0.8366603255271912
YCL01,YCR09,0,0.0004445538,0.0,0.0,19740.0,3855.0,0.8366179466247559,0.0,1.0,0.0,0.8366179466247559
YHR19,YPR06,0,0.0004445538,0.0,0.0,19739.0,3856.0,0.8365755677223206,0.0,1.0,0.0,0.8365755677223206
YGL18,YDR32,0,0.0004445538,0.0,0.0,19738.0,3857.0,0.8365331888198853,0.0,1.0,0.0,0.8365331888198853
YDR35,YLR44,0,0.0004445538,0.0,0.0,19737.0,3858.0,0.83649080991745,0.0,1.0,0.0,0.83649080991745
YOR11,YHR04,0,0.0004445538,0.0,0.0,19736.0,3859.0,0.8364483714103699,0.0,1.0,0.0,0.8364483714103699
YML05,YDR26,0,0.0004445538,0.0,0.0,19735.0,3860.0,0.8364059925079346,0.0,1.0,0.0,0.8364059925079346
YLL00,YMR03,0,0.0004445538,0.0,0.0,19734.0,3861.0,0.8363636136054993,0.0,1.0,0.0,0.8363636136054993
YHR14,YLR40,0,0.0004445538,0.0,0.0,19733.0,3862.0,0.836321234703064,0.0,1.0,0.0,0.836321234703064
YGR15,YJR02,0,0.0004445538,0.0,0.0,19732.0,3863.0,0.8362788558006287,0.0,1.0,0.0,0.8362788558006287
YDR15,YCL05,0,0.0004445538,0.0,0.0,19731.0,3864.0,0.8362364768981934,0.0,1.0,0.0,0.8362364768981934
YCL01,YBR07,0,0.0004445538,0.0,0.0,19730.0,3865.0,0.8361940979957581,0.0,1.0,0.0,0.8361940979957581
YKL19,YBR01,0,0.0004445538,0.0,0.0,19729.0,3866.0,0.8361517190933228,0.0,1.0,0.0,0.8361517190933228
YGR00,YDR01,0,0.0004445538,0.0,0.0,19728.0,3867.0,0.8361093401908875,0.0,1.0,0.0,0.8361093401908875
YGR10,YIL03,0,0.0004445538,0.0,0.0,19727.0,3868.0,0.8360669612884521,0.0,1.0,0.0,0.8360669612884521
YDR29,YER05,0,0.0004445538,0.0,0.0,19726.0,3869.0,0.8360245823860168,0.0,1.0,0.0,0.8360245823860168
YGR27,YDR08,0,0.0004445538,0.0,0.0,19725.0,3870.0,0.8359822034835815,0.0,1.0,0.0,0.8359822034835815
YML05,YER01,0,0.0004445538,0.0,0.0,19724.0,3871.0,0.8359398245811462,0.0,1.0,0.0,0.8359398245811462
YNR05,YNL12,0,0.0004445538,0.0,0.0,19723.0,3872.0,0.8358974456787109,0.0,1.0,0.0,0.8358974456787109
YBR02,YMR31,0,0.0004445538,0.0,0.0,19722.0,3873.0,0.8358550667762756,0.0,1.0,0.0,0.8358550667762756
YER16,YDR34,0,0.0004445538,0.0,0.0,19721.0,3874.0,0.8358126878738403,0.0,1.0,0.0,0.8358126878738403
YKR10,YJL12,0,0.0004445538,0.0,0.0,19720.0,3875.0,0.835770308971405,0.0,1.0,0.0,0.835770308971405
YIL00,YGL09,0,0.0004445538,0.0,0.0,19719.0,3876.0,0.8357279300689697,0.0,1.0,0.0,0.8357279300689697
YOR08,YPL27,0,0.0004445538,0.0,0.0,19718.0,3877.0,0.8356855511665344,0.0,1.0,0.0,0.8356855511665344
YLR07,YCL02,0,0.0004445538,0.0,0.0,19717.0,3878.0,0.8356431722640991,0.0,1.0,0.0,0.8356431722640991
YER00,YGL22,0,0.0004445538,0.0,0.0,19716.0,3879.0,0.835600733757019,0.0,1.0,0.0,0.835600733757019
YLR32,YOR00,0,0.0004445538,0.0,0.0,19715.0,3880.0,0.8355583548545837,0.0,1.0,0.0,0.8355583548545837
YMR21,YMR29,0,0.0004445538,0.0,0.0,19714.0,3881.0,0.8355159759521484,0.0,1.0,0.0,0.8355159759521484
YNR06,YPR14,0,0.0004445538,0.0,0.0,19713.0,3882.0,0.8354735970497131,0.0,1.0,0.0,0.8354735970497131
YHR02,YDL13,0,0.0004445538,0.0,0.0,19712.0,3883.0,0.8354312181472778,0.0,1.0,0.0,0.8354312181472778
YMR31,YGR28,0,0.0004445538,0.0,0.0,19711.0,3884.0,0.8353888392448425,0.0,1.0,0.0,0.8353888392448425
YNL06,YOL00,0,0.0004445538,0.0,0.0,19710.0,3885.0,0.8353464603424072,0.0,1.0,0.0,0.8353464603424072
YOR25,YKL20,0,0.0004445538,0.0,0.0,19709.0,3886.0,0.8353040814399719,0.0,1.0,0.0,0.8353040814399719
YHR11,YPL05,0,0.0004445538,0.0,0.0,19708.0,3887.0,0.8352617025375366,0.0,1.0,0.0,0.8352617025375366
YML08,YHR11,0,0.0004445538,0.0,0.0,19707.0,3888.0,0.8352193236351013,0.0,1.0,0.0,0.8352193236351013
YMR19,YGR07,0,0.0004445538,0.0,0.0,19706.0,3889.0,0.835176944732666,0.0,1.0,0.0,0.835176944732666
YPL16,YOL12,0,0.0004445538,0.0,0.0,19705.0,3890.0,0.8351345658302307,0.0,1.0,0.0,0.8351345658302307
YOL12,YLL01,0,0.0004445538,0.0,0.0,19704.0,3891.0,0.8350921869277954,0.0,1.0,0.0,0.8350921869277954
YDL03,YHL03,0,0.0004445538,0.0,0.0,19703.0,3892.0,0.8350498080253601,0.0,1.0,0.0,0.8350498080253601
YDR37,YFR05,0,0.0004445538,0.0,0.0,19702.0,3893.0,0.8350074291229248,0.0,1.0,0.0,0.8350074291229248
YOR38,YGR27,0,0.0004445538,0.0,0.0,19701.0,3894.0,0.8349650502204895,0.0,1.0,0.0,0.8349650502204895
YOL16,YGL18,0,0.0004445538,0.0,0.0,19700.0,3895.0,0.8349226713180542,0.0,1.0,0.0,0.8349226713180542
YML09,YKL15,0,0.0004445538,0.0,0.0,19699.0,3896.0,0.8348802924156189,0.0,1.0,0.0,0.8348802924156189
YOR29,YMR03,0,0.0004445538,0.0,0.0,19698.0,3897.0,0.8348379135131836,0.0,1.0,0.0,0.8348379135131836
YDL01,YDR30,0,0.0004445538,0.0,0.0,19697.0,3898.0,0.8347955346107483,0.0,1.0,0.0,0.8347955346107483
YBL00,YHR16,0,0.0004445538,0.0,0.0,19696.0,3899.0,0.8347530961036682,0.0,1.0,0.0,0.8347530961036682
YOL16,YGL12,0,0.0004445538,0.0,0.0,19695.0,3900.0,0.8347107172012329,0.0,1.0,0.0,0.8347107172012329
YBR25,YFL01,0,0.0004445538,0.0,0.0,19694.0,3901.0,0.8346683382987976,0.0,1.0,0.0,0.8346683382987976
YKL14,YLR36,0,0.0004445538,0.0,0.0,19693.0,3902.0,0.8346259593963623,0.0,1.0,0.0,0.8346259593963623
YFL03,YJR13,0,0.0004445538,0.0,0.0,19692.0,3903.0,0.834583580493927,0.0,1.0,0.0,0.834583580493927
YOR03,YER07,0,0.0004445538,0.0,0.0,19691.0,3904.0,0.8345412015914917,0.0,1.0,0.0,0.8345412015914917
YBR13,YER09,0,0.0004445538,0.0,0.0,19690.0,3905.0,0.8344988226890564,0.0,1.0,0.0,0.8344988226890564
YJR14,YKL19,0,0.0004445538,0.0,0.0,19689.0,3906.0,0.8344564437866211,0.0,1.0,0.0,0.8344564437866211
YOR29,YKL21,0,0.0004445538,0.0,0.0,19688.0,3907.0,0.8344140648841858,0.0,1.0,0.0,0.8344140648841858
YKL08,YMR00,0,0.0004445538,0.0,0.0,19687.0,3908.0,0.8343716859817505,0.0,1.0,0.0,0.8343716859817505
YOL13,YJR11,0,0.0004445538,0.0,0.0,19686.0,3909.0,0.8343293070793152,0.0,1.0,0.0,0.8343293070793152
YGR27,YLL04,0,0.0004445538,0.0,0.0,19685.0,3910.0,0.8342869281768799,0.0,1.0,0.0,0.8342869281768799
YDR51,YNL15,0,0.0004445538,0.0,0.0,19684.0,3911.0,0.8342445492744446,0.0,1.0,0.0,0.8342445492744446
YBR10,YJL12,0,0.0004445538,0.0,0.0,19683.0,3912.0,0.8342021703720093,0.0,1.0,0.0,0.8342021703720093
YPL14,YGR07,0,0.0004445538,0.0,0.0,19682.0,3913.0,0.834159791469574,0.0,1.0,0.0,0.834159791469574
YML09,YOR22,0,0.0004445538,0.0,0.0,19681.0,3914.0,0.8341174125671387,0.0,1.0,0.0,0.8341174125671387
YMR21,YMR32,0,0.0004445538,0.0,0.0,19680.0,3915.0,0.8340750336647034,0.0,1.0,0.0,0.8340750336647034
YLR18,YPL11,0,0.0004445538,0.0,0.0,19679.0,3916.0,0.8340326547622681,0.0,1.0,0.0,0.8340326547622681
YER05,YNL33,0,0.0004445538,0.0,0.0,19678.0,3917.0,0.8339902758598328,0.0,1.0,0.0,0.8339902758598328
YJR06,YGL15,0,0.0004445538,0.0,0.0,19677.0,3918.0,0.8339478969573975,0.0,1.0,0.0,0.8339478969573975
YNL29,YGR09,0,0.0004445538,0.0,0.0,19676.0,3919.0,0.8339055180549622,0.0,1.0,0.0,0.8339055180549622
YBR13,YDR44,0,0.0004445538,0.0,0.0,19675.0,3920.0,0.8338630795478821,0.0,1.0,0.0,0.8338630795478821
YLL05,YDL06,0,0.0004445538,0.0,0.0,19674.0,3921.0,0.8338207006454468,0.0,1.0,0.0,0.8338207006454468
YML05,YIR02,0,0.0004445538,0.0,0.0,19673.0,3922.0,0.8337783217430115,0.0,1.0,0.0,0.8337783217430115
YGL25,YHR21,0,0.0004445538,0.0,0.0,19672.0,3923.0,0.8337359428405762,0.0,1.0,0.0,0.8337359428405762
YJL12,YOL16,0,0.0004445538,0.0,0.0,19671.0,3924.0,0.8336935639381409,0.0,1.0,0.0,0.8336935639381409
YDR00,YMR15,0,0.0004445538,0.0,0.0,19670.0,3925.0,0.8336511850357056,0.0,1.0,0.0,0.8336511850357056
YEL05,YKR09,0,0.0004445538,0.0,0.0,19669.0,3926.0,0.8336088061332703,0.0,1.0,0.0,0.8336088061332703
YDR17,YER06,0,0.0004445538,0.0,0.0,19668.0,3927.0,0.833566427230835,0.0,1.0,0.0,0.833566427230835
YCR06,YIL01,0,0.0004445538,0.0,0.0,19667.0,3928.0,0.8335240483283997,0.0,1.0,0.0,0.8335240483283997
YKR07,YHR18,0,0.0004445538,0.0,0.0,19666.0,3929.0,0.8334816694259644,0.0,1.0,0.0,0.8334816694259644
YLR22,YOL00,0,0.0004445538,0.0,0.0,19665.0,3930.0,0.833439290523529,0.0,1.0,0.0,0.833439290523529
YHR10,YML00,0,0.0004445538,0.0,0.0,19664.0,3931.0,0.8333969116210938,0.0,1.0,0.0,0.8333969116210938
YNL06,YPR15,0,0.0004445538,0.0,0.0,19663.0,3932.0,0.8333545327186584,0.0,1.0,0.0,0.8333545327186584
YCR10,YHR19,0,0.0004445538,0.0,0.0,19662.0,3933.0,0.8333121538162231,0.0,1.0,0.0,0.8333121538162231
YCR03,YJR11,0,0.0004445538,0.0,0.0,19661.0,3934.0,0.8332697749137878,0.0,1.0,0.0,0.8332697749137878
YGR13,YFR03,0,0.0004445538,0.0,0.0,19660.0,3935.0,0.8332273960113525,0.0,1.0,0.0,0.8332273960113525
YDL23,YHR20,0,0.0004445538,0.0,0.0,19659.0,3936.0,0.8331850171089172,0.0,1.0,0.0,0.8331850171089172
YOL04,YBR22,0,0.0004445538,0.0,0.0,19658.0,3937.0,0.8331426382064819,0.0,1.0,0.0,0.8331426382064819
YAL02,YGL07,0,0.0004445538,0.0,0.0,19657.0,3938.0,0.8331002593040466,0.0,1.0,0.0,0.8331002593040466
YNL20,YCR09,0,0.0004445538,0.0,0.0,19656.0,3939.0,0.8330578804016113,0.0,1.0,0.0,0.8330578804016113
YLR27,YGR05,0,0.0004445538,0.0,0.0,19655.0,3940.0,0.8330154418945312,0.0,1.0,0.0,0.8330154418945312
YLR44,YDL08,0,0.0004445538,0.0,0.0,19654.0,3941.0,0.832973062992096,0.0,1.0,0.0,0.832973062992096
YKR06,YML00,0,0.0004445538,0.0,0.0,19653.0,3942.0,0.8329306840896606,0.0,1.0,0.0,0.8329306840896606
YHR20,YDR33,0,0.0004445538,0.0,0.0,19652.0,3943.0,0.8328883051872253,0.0,1.0,0.0,0.8328883051872253
YGR14,YGR26,0,0.0004445538,0.0,0.0,19651.0,3944.0,0.83284592628479,0.0,1.0,0.0,0.83284592628479
YNL11,YGR00,0,0.0004445538,0.0,0.0,19650.0,3945.0,0.8328035473823547,0.0,1.0,0.0,0.8328035473823547
YCR03,YGL06,0,0.0004445538,0.0,0.0,19649.0,3946.0,0.8327611684799194,0.0,1.0,0.0,0.8327611684799194
YIL01,YDR08,0,0.0004445538,0.0,0.0,19648.0,3947.0,0.8327187895774841,0.0,1.0,0.0,0.8327187895774841
YDL07,YHL04,0,0.0004445538,0.0,0.0,19647.0,3948.0,0.8326764106750488,0.0,1.0,0.0,0.8326764106750488
YDR41,YLR44,0,0.0004445538,0.0,0.0,19646.0,3949.0,0.8326340317726135,0.0,1.0,0.0,0.8326340317726135
YNR06,YGR00,0,0.0004445538,0.0,0.0,19645.0,3950.0,0.8325916528701782,0.0,1.0,0.0,0.8325916528701782
YML09,YML11,0,0.0004445538,0.0,0.0,19644.0,3951.0,0.8325492739677429,0.0,1.0,0.0,0.8325492739677429
YHR02,YPL03,0,0.0004445538,0.0,0.0,19643.0,3952.0,0.8325068950653076,0.0,1.0,0.0,0.8325068950653076
YLR26,YDR13,0,0.0004445538,0.0,0.0,19642.0,3953.0,0.8324645161628723,0.0,1.0,0.0,0.8324645161628723
YOL07,YNL21,0,0.0004445538,0.0,0.0,19641.0,3954.0,0.832422137260437,0.0,1.0,0.0,0.832422137260437
YOR25,YDR40,0,0.0004445538,0.0,0.0,19640.0,3955.0,0.8323797583580017,0.0,1.0,0.0,0.8323797583580017
YHR06,YBR15,0,0.0004445538,0.0,0.0,19639.0,3956.0,0.8323373794555664,0.0,1.0,0.0,0.8323373794555664
YDL03,YGR13,0,0.0004445538,0.0,0.0,19638.0,3957.0,0.8322950005531311,0.0,1.0,0.0,0.8322950005531311
YCL03,YPL16,0,0.0004445538,0.0,0.0,19637.0,3958.0,0.8322526216506958,0.0,1.0,0.0,0.8322526216506958
YBL04,YPR04,0,0.0004445538,0.0,0.0,19636.0,3959.0,0.8322102427482605,0.0,1.0,0.0,0.8322102427482605
YDL13,YIL10,0,0.0004445538,0.0,0.0,19635.0,3960.0,0.8321678042411804,0.0,1.0,0.0,0.8321678042411804
YIL04,YJL03,0,0.0004445538,0.0,0.0,19634.0,3961.0,0.8321254253387451,0.0,1.0,0.0,0.8321254253387451
YPR18,YER12,0,0.0004445538,0.0,0.0,19633.0,3962.0,0.8320830464363098,0.0,1.0,0.0,0.8320830464363098
YOR21,YOR19,0,0.0004445538,0.0,0.0,19632.0,3963.0,0.8320406675338745,0.0,1.0,0.0,0.8320406675338745
YLR20,YPR19,0,0.0004445538,0.0,0.0,19631.0,3964.0,0.8319982886314392,0.0,1.0,0.0,0.8319982886314392
YFL04,YCR04,0,0.0004445538,0.0,0.0,19630.0,3965.0,0.8319559097290039,0.0,1.0,0.0,0.8319559097290039
YBR07,YKR07,0,0.0004445538,0.0,0.0,19629.0,3966.0,0.8319135308265686,0.0,1.0,0.0,0.8319135308265686
YHR11,YGL07,0,0.0004445538,0.0,0.0,19628.0,3967.0,0.8318711519241333,0.0,1.0,0.0,0.8318711519241333
YGR00,YKL05,0,0.0004445538,0.0,0.0,19627.0,3968.0,0.831828773021698,0.0,1.0,0.0,0.831828773021698
YEL03,YAL00,0,0.0004445538,0.0,0.0,19626.0,3969.0,0.8317863941192627,0.0,1.0,0.0,0.8317863941192627
YOR12,YMR19,0,0.0004445538,0.0,0.0,19625.0,3970.0,0.8317440152168274,0.0,1.0,0.0,0.8317440152168274
YDL11,YOR05,0,0.0004445538,0.0,0.0,19624.0,3971.0,0.8317016363143921,0.0,1.0,0.0,0.8317016363143921
YBR03,YMR03,0,0.0004445538,0.0,0.0,19623.0,3972.0,0.8316592574119568,0.0,1.0,0.0,0.8316592574119568
YFL03,YGL10,0,0.0004445538,0.0,0.0,19622.0,3973.0,0.8316168785095215,0.0,1.0,0.0,0.8316168785095215
YDR40,YOL05,0,0.0004445538,0.0,0.0,19621.0,3974.0,0.8315744996070862,0.0,1.0,0.0,0.8315744996070862
YJL03,YDR25,0,0.0004445538,0.0,0.0,19620.0,3975.0,0.8315321207046509,0.0,1.0,0.0,0.8315321207046509
YLR09,YHR21,0,0.0004445538,0.0,0.0,19619.0,3976.0,0.8314897418022156,0.0,1.0,0.0,0.8314897418022156
YCR01,YOR30,0,0.0004445538,0.0,0.0,19618.0,3977.0,0.8314473628997803,0.0,1.0,0.0,0.8314473628997803
YPL09,YGR08,0,0.0004445538,0.0,0.0,19617.0,3978.0,0.831404983997345,0.0,1.0,0.0,0.831404983997345
YDR41,YML06,0,0.0004445538,0.0,0.0,19616.0,3979.0,0.8313626050949097,0.0,1.0,0.0,0.8313626050949097
YMR08,YER00,0,0.0004445538,0.0,0.0,19615.0,3980.0,0.8313201665878296,0.0,1.0,0.0,0.8313201665878296
YKL10,YJL04,0,0.0004445538,0.0,0.0,19614.0,3981.0,0.8312777876853943,0.0,1.0,0.0,0.8312777876853943
YAL02,YLL00,0,0.0004445538,0.0,0.0,19613.0,3982.0,0.831235408782959,0.0,1.0,0.0,0.831235408782959
YDL10,YER12,0,0.0004445538,0.0,0.0,19612.0,3983.0,0.8311930298805237,0.0,1.0,0.0,0.8311930298805237
YIL09,YNL28,0,0.0004445538,0.0,0.0,19611.0,3984.0,0.8311506509780884,0.0,1.0,0.0,0.8311506509780884
YGR15,YLR25,0,0.0004445538,0.0,0.0,19610.0,3985.0,0.8311082720756531,0.0,1.0,0.0,0.8311082720756531
YOL03,YFL04,0,0.0004445538,0.0,0.0,19609.0,3986.0,0.8310658931732178,0.0,1.0,0.0,0.8310658931732178
YGL02,YPL14,0,0.0004445538,0.0,0.0,19608.0,3987.0,0.8310235142707825,0.0,1.0,0.0,0.8310235142707825
YDR15,YHL01,0,0.0004445538,0.0,0.0,19607.0,3988.0,0.8309811353683472,0.0,1.0,0.0,0.8309811353683472
YIL07,YDR15,0,0.0004445538,0.0,0.0,19606.0,3989.0,0.8309387564659119,0.0,1.0,0.0,0.8309387564659119
YKL04,YGL21,0,0.0004445538,0.0,0.0,19605.0,3990.0,0.8308963775634766,0.0,1.0,0.0,0.8308963775634766
YOR39,YCR02,0,0.0004445538,0.0,0.0,19604.0,3991.0,0.8308539986610413,0.0,1.0,0.0,0.8308539986610413
YKL19,YHR12,0,0.0004445538,0.0,0.0,19603.0,3992.0,0.830811619758606,0.0,1.0,0.0,0.830811619758606
YKL19,YEL04,0,0.0004445538,0.0,0.0,19602.0,3993.0,0.8307692408561707,0.0,1.0,0.0,0.8307692408561707
YMR26,YEL01,0,0.0004445538,0.0,0.0,19601.0,3994.0,0.8307268619537354,0.0,1.0,0.0,0.8307268619537354
YFR00,YPL05,0,0.0004445538,0.0,0.0,19600.0,3995.0,0.8306844830513,0.0,1.0,0.0,0.8306844830513
YGL07,YGR08,0,0.0004445538,0.0,0.0,19599.0,3996.0,0.8306421041488647,0.0,1.0,0.0,0.8306421041488647
YFR02,YPL27,0,0.0004445538,0.0,0.0,19598.0,3997.0,0.8305997252464294,0.0,1.0,0.0,0.8305997252464294
YBR03,YMR11,0,0.0004445538,0.0,0.0,19597.0,3998.0,0.8305573463439941,0.0,1.0,0.0,0.8305573463439941
YGR14,YER06,0,0.0004445538,0.0,0.0,19596.0,3999.0,0.8305149674415588,0.0,1.0,0.0,0.8305149674415588
YLR43,YLR46,0,0.0004445538,0.0,0.0,19595.0,4000.0,0.8304725289344788,0.0,1.0,0.0,0.8304725289344788
YJR02,YDR13,0,0.0004445538,0.0,0.0,19594.0,4001.0,0.8304301500320435,0.0,1.0,0.0,0.8304301500320435
YPR12,YNL18,0,0.0004445538,0.0,0.0,19593.0,4002.0,0.8303877711296082,0.0,1.0,0.0,0.8303877711296082
YIL00,YOR09,0,0.0004445538,0.0,0.0,19592.0,4003.0,0.8303453922271729,0.0,1.0,0.0,0.8303453922271729
YJL07,YPL12,0,0.0004445538,0.0,0.0,19591.0,4004.0,0.8303030133247375,0.0,1.0,0.0,0.8303030133247375
YNL06,YGR14,0,0.0004445538,0.0,0.0,19590.0,4005.0,0.8302606344223022,0.0,1.0,0.0,0.8302606344223022
YGL11,YER05,0,0.0004445538,0.0,0.0,19589.0,4006.0,0.8302182555198669,0.0,1.0,0.0,0.8302182555198669
YLL04,YLR06,0,0.0004445538,0.0,0.0,19588.0,4007.0,0.8301758766174316,0.0,1.0,0.0,0.8301758766174316
YPL08,YDR16,0,0.0004445538,0.0,0.0,19587.0,4008.0,0.8301334977149963,0.0,1.0,0.0,0.8301334977149963
YLR08,YOR14,0,0.0004445538,0.0,0.0,19586.0,4009.0,0.830091118812561,0.0,1.0,0.0,0.830091118812561
YHR20,YLR18,0,0.0004445538,0.0,0.0,19585.0,4010.0,0.8300487399101257,0.0,1.0,0.0,0.8300487399101257
YFL01,YBR02,0,0.0004445538,0.0,0.0,19584.0,4011.0,0.8300063610076904,0.0,1.0,0.0,0.8300063610076904
YPL24,YHR15,0,0.0004445538,0.0,0.0,19583.0,4012.0,0.8299639821052551,0.0,1.0,0.0,0.8299639821052551
YBR16,YNL28,0,0.0004445538,0.0,0.0,19582.0,4013.0,0.8299216032028198,0.0,1.0,0.0,0.8299216032028198
YHR21,YGR12,0,0.0004445538,0.0,0.0,19581.0,4014.0,0.8298792243003845,0.0,1.0,0.0,0.8298792243003845
YBR26,YPL24,0,0.0004445538,0.0,0.0,19580.0,4015.0,0.8298368453979492,0.0,1.0,0.0,0.8298368453979492
YOR27,YPR11,0,0.0004445538,0.0,0.0,19579.0,4016.0,0.8297944664955139,0.0,1.0,0.0,0.8297944664955139
YJL12,YHR16,0,0.0004445538,0.0,0.0,19578.0,4017.0,0.8297520875930786,0.0,1.0,0.0,0.8297520875930786
YGL11,YBL06,0,0.0004445538,0.0,0.0,19577.0,4018.0,0.8297097086906433,0.0,1.0,0.0,0.8297097086906433
YDR23,YOR19,0,0.0004445538,0.0,0.0,19576.0,4019.0,0.829667329788208,0.0,1.0,0.0,0.829667329788208
