Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDL12,YCR10,0,0.0056159142,0.0,0.0,9817.0,2074.0,0.8255823850631714,0.0,1.0,0.0,0.8255823850631714
YER02,YMR04,0,0.0056159142,0.0,0.0,9816.0,2075.0,0.8254982829093933,0.0,1.0,0.0,0.8254982829093933
YFR05,YLR24,0,0.0056159142,0.0,0.0,9815.0,2076.0,0.8254141807556152,0.0,1.0,0.0,0.8254141807556152
YER13,YGL06,0,0.0056159142,0.0,0.0,9814.0,2077.0,0.8253300786018372,0.0,1.0,0.0,0.8253300786018372
YGR15,YLR30,0,0.0056159142,0.0,0.0,9813.0,2078.0,0.8252459764480591,0.0,1.0,0.0,0.8252459764480591
YOR03,YDR09,0,0.0056159142,0.0,0.0,9812.0,2079.0,0.825161874294281,0.0,1.0,0.0,0.825161874294281
YGL07,YFR02,0,0.0056159142,0.0,0.0,9811.0,2080.0,0.8250777721405029,0.0,1.0,0.0,0.8250777721405029
YGR02,YCL04,0,0.0056159142,0.0,0.0,9810.0,2081.0,0.8249936699867249,0.0,1.0,0.0,0.8249936699867249
YDR22,YLR43,0,0.0056159142,0.0,0.0,9809.0,2082.0,0.8249095678329468,0.0,1.0,0.0,0.8249095678329468
YMR02,YNR03,0,0.0056159142,0.0,0.0,9808.0,2083.0,0.8248255252838135,0.0,1.0,0.0,0.8248255252838135
YJL13,YJR10,0,0.0056159142,0.0,0.0,9807.0,2084.0,0.8247414231300354,0.0,1.0,0.0,0.8247414231300354
YCR04,YJL10,0,0.0056159142,0.0,0.0,9806.0,2085.0,0.8246573209762573,0.0,1.0,0.0,0.8246573209762573
YGL18,YDL17,0,0.0056159142,0.0,0.0,9805.0,2086.0,0.8245732188224792,0.0,1.0,0.0,0.8245732188224792
YNR06,YPR00,0,0.0056159142,0.0,0.0,9804.0,2087.0,0.8244891166687012,0.0,1.0,0.0,0.8244891166687012
YMR26,YLR43,0,0.0056159142,0.0,0.0,9803.0,2088.0,0.8244050145149231,0.0,1.0,0.0,0.8244050145149231
YOR22,YMR30,0,0.0056159142,0.0,0.0,9802.0,2089.0,0.824320912361145,0.0,1.0,0.0,0.824320912361145
YPR16,YCR00,0,0.0056159142,0.0,0.0,9801.0,2090.0,0.8242368102073669,0.0,1.0,0.0,0.8242368102073669
YER13,YOR32,0,0.0056159142,0.0,0.0,9800.0,2091.0,0.8241527080535889,0.0,1.0,0.0,0.8241527080535889
YFL03,YDL10,0,0.0056159142,0.0,0.0,9799.0,2092.0,0.8240686058998108,0.0,1.0,0.0,0.8240686058998108
YNL18,YMR06,0,0.0056159142,0.0,0.0,9798.0,2093.0,0.8239845037460327,0.0,1.0,0.0,0.8239845037460327
YOL12,YLR46,0,0.0056159142,0.0,0.0,9797.0,2094.0,0.8239004015922546,0.0,1.0,0.0,0.8239004015922546
YLR44,YJR13,0,0.0056159142,0.0,0.0,9796.0,2095.0,0.8238163590431213,0.0,1.0,0.0,0.8238163590431213
YML11,YAL00,0,0.0056159142,0.0,0.0,9795.0,2096.0,0.8237322568893433,0.0,1.0,0.0,0.8237322568893433
YBR25,YNL31,0,0.0056159142,0.0,0.0,9794.0,2097.0,0.8236481547355652,0.0,1.0,0.0,0.8236481547355652
YDR17,YPL27,0,0.0056159142,0.0,0.0,9793.0,2098.0,0.8235640525817871,0.0,1.0,0.0,0.8235640525817871
YLR18,YKL01,0,0.0056159142,0.0,0.0,9792.0,2099.0,0.823479950428009,0.0,1.0,0.0,0.823479950428009
YGL23,YPL11,0,0.0056159142,0.0,0.0,9791.0,2100.0,0.823395848274231,0.0,1.0,0.0,0.823395848274231
YKR01,YOR10,0,0.0056159142,0.0,0.0,9790.0,2101.0,0.8233117461204529,0.0,1.0,0.0,0.8233117461204529
YHR17,YMR08,0,0.0056159142,0.0,0.0,9789.0,2102.0,0.8232276439666748,0.0,1.0,0.0,0.8232276439666748
YMR04,YMR01,0,0.0056159142,0.0,0.0,9788.0,2103.0,0.8231435418128967,0.0,1.0,0.0,0.8231435418128967
YNL06,YMR28,0,0.0056159142,0.0,0.0,9787.0,2104.0,0.8230594396591187,0.0,1.0,0.0,0.8230594396591187
YLR07,YOL10,0,0.0056159142,0.0,0.0,9786.0,2105.0,0.8229753375053406,0.0,1.0,0.0,0.8229753375053406
YKR01,YDR52,0,0.0056159142,0.0,0.0,9785.0,2106.0,0.8228912353515625,0.0,1.0,0.0,0.8228912353515625
YLR34,YNL16,0,0.0056159142,0.0,0.0,9784.0,2107.0,0.8228071928024292,0.0,1.0,0.0,0.8228071928024292
YMR30,YPR05,0,0.0056159142,0.0,0.0,9783.0,2108.0,0.8227230906486511,0.0,1.0,0.0,0.8227230906486511
YHR21,YPR18,0,0.0056159142,0.0,0.0,9782.0,2109.0,0.822638988494873,0.0,1.0,0.0,0.822638988494873
YGR02,YML03,0,0.0056159142,0.0,0.0,9781.0,2110.0,0.822554886341095,0.0,1.0,0.0,0.822554886341095
YPL23,YMR01,0,0.0056159142,0.0,0.0,9780.0,2111.0,0.8224707841873169,0.0,1.0,0.0,0.8224707841873169
YMR04,YLR24,0,0.0056159142,0.0,0.0,9779.0,2112.0,0.8223866820335388,0.0,1.0,0.0,0.8223866820335388
YLR32,YDR44,0,0.0056159142,0.0,0.0,9778.0,2113.0,0.8223025798797607,0.0,1.0,0.0,0.8223025798797607
YJL14,YMR15,0,0.0056159142,0.0,0.0,9777.0,2114.0,0.8222184777259827,0.0,1.0,0.0,0.8222184777259827
YMR23,YDR38,0,0.0056159142,0.0,0.0,9776.0,2115.0,0.8221343755722046,0.0,1.0,0.0,0.8221343755722046
YMR04,YGL15,0,0.0056159142,0.0,0.0,9775.0,2116.0,0.8220502734184265,0.0,1.0,0.0,0.8220502734184265
YNR06,YIL03,0,0.0056159142,0.0,0.0,9774.0,2117.0,0.8219661712646484,0.0,1.0,0.0,0.8219661712646484
YML01,YKL05,0,0.0056159142,0.0,0.0,9773.0,2118.0,0.8218820691108704,0.0,1.0,0.0,0.8218820691108704
YER16,YKR06,0,0.0056159142,0.0,0.0,9772.0,2119.0,0.8217980265617371,0.0,1.0,0.0,0.8217980265617371
YOR12,YOR21,0,0.0056159142,0.0,0.0,9771.0,2120.0,0.821713924407959,0.0,1.0,0.0,0.821713924407959
YOR25,YLL04,0,0.0056159142,0.0,0.0,9770.0,2121.0,0.8216298222541809,0.0,1.0,0.0,0.8216298222541809
YGL12,YHR06,0,0.0056159142,0.0,0.0,9769.0,2122.0,0.8215457201004028,0.0,1.0,0.0,0.8215457201004028
YFL05,YJL20,0,0.0056159142,0.0,0.0,9768.0,2123.0,0.8214616179466248,0.0,1.0,0.0,0.8214616179466248
YPR13,YHR00,0,0.0056159142,0.0,0.0,9767.0,2124.0,0.8213775157928467,0.0,1.0,0.0,0.8213775157928467
YHR20,YML13,0,0.0056159142,0.0,0.0,9766.0,2125.0,0.8212934136390686,0.0,1.0,0.0,0.8212934136390686
YPR05,YKL01,0,0.0056159142,0.0,0.0,9765.0,2126.0,0.8212093114852905,0.0,1.0,0.0,0.8212093114852905
YOL15,YOR30,0,0.0056159142,0.0,0.0,9764.0,2127.0,0.8211252093315125,0.0,1.0,0.0,0.8211252093315125
YGR12,YLL05,0,0.0056159142,0.0,0.0,9763.0,2128.0,0.8210411071777344,0.0,1.0,0.0,0.8210411071777344
YDR49,YKR06,0,0.0056159142,0.0,0.0,9762.0,2129.0,0.8209570050239563,0.0,1.0,0.0,0.8209570050239563
YFL03,YLR01,0,0.0056159142,0.0,0.0,9761.0,2130.0,0.8208729028701782,0.0,1.0,0.0,0.8208729028701782
YER14,YNL16,0,0.0056159142,0.0,0.0,9760.0,2131.0,0.8207888603210449,0.0,1.0,0.0,0.8207888603210449
YER12,YPR16,0,0.0056159142,0.0,0.0,9759.0,2132.0,0.8207047581672668,0.0,1.0,0.0,0.8207047581672668
YHR02,YHR02,0,0.0056159142,0.0,0.0,9758.0,2133.0,0.8206206560134888,0.0,1.0,0.0,0.8206206560134888
YKL02,YNL04,0,0.0056159142,0.0,0.0,9757.0,2134.0,0.8205365538597107,0.0,1.0,0.0,0.8205365538597107
YML05,YPL08,0,0.0056159142,0.0,0.0,9756.0,2135.0,0.8204524517059326,0.0,1.0,0.0,0.8204524517059326
YNL24,YKL16,0,0.0056159142,0.0,0.0,9755.0,2136.0,0.8203683495521545,0.0,1.0,0.0,0.8203683495521545
YHL03,YDR16,0,0.0056159142,0.0,0.0,9754.0,2137.0,0.8202842473983765,0.0,1.0,0.0,0.8202842473983765
YDR07,YOR08,0,0.0056159142,0.0,0.0,9753.0,2138.0,0.8202001452445984,0.0,1.0,0.0,0.8202001452445984
YGL03,YDL19,0,0.0056159142,0.0,0.0,9752.0,2139.0,0.8201160430908203,0.0,1.0,0.0,0.8201160430908203
YBR27,YJL20,0,0.0056159142,0.0,0.0,9751.0,2140.0,0.8200319409370422,0.0,1.0,0.0,0.8200319409370422
YNR04,YOL09,0,0.0056159142,0.0,0.0,9750.0,2141.0,0.8199478387832642,0.0,1.0,0.0,0.8199478387832642
YBR27,YHR11,0,0.0056159142,0.0,0.0,9749.0,2142.0,0.8198637366294861,0.0,1.0,0.0,0.8198637366294861
YMR04,YHL03,0,0.0056159142,0.0,0.0,9748.0,2143.0,0.8197796940803528,0.0,1.0,0.0,0.8197796940803528
YPL09,YCL03,0,0.0056159142,0.0,0.0,9747.0,2144.0,0.8196955919265747,0.0,1.0,0.0,0.8196955919265747
YNL27,YKL02,0,0.0056159142,0.0,0.0,9746.0,2145.0,0.8196114897727966,0.0,1.0,0.0,0.8196114897727966
YIL09,YNL14,0,0.0056159142,0.0,0.0,9745.0,2146.0,0.8195273876190186,0.0,1.0,0.0,0.8195273876190186
YLR22,YCR03,0,0.0056159142,0.0,0.0,9744.0,2147.0,0.8194432854652405,0.0,1.0,0.0,0.8194432854652405
YCR04,YKL22,0,0.0056159142,0.0,0.0,9743.0,2148.0,0.8193591833114624,0.0,1.0,0.0,0.8193591833114624
YKL06,YDR26,0,0.0056159142,0.0,0.0,9742.0,2149.0,0.8192750811576843,0.0,1.0,0.0,0.8192750811576843
YNL21,YAL02,0,0.0056159142,0.0,0.0,9741.0,2150.0,0.8191909790039062,0.0,1.0,0.0,0.8191909790039062
YGR13,YBR10,0,0.0056159142,0.0,0.0,9740.0,2151.0,0.8191068768501282,0.0,1.0,0.0,0.8191068768501282
YHL03,YDL15,0,0.0056159142,0.0,0.0,9739.0,2152.0,0.8190227746963501,0.0,1.0,0.0,0.8190227746963501
YNL28,YKR08,0,0.0056159142,0.0,0.0,9738.0,2153.0,0.818938672542572,0.0,1.0,0.0,0.818938672542572
YCR10,YFR04,0,0.0056159142,0.0,0.0,9737.0,2154.0,0.818854570388794,0.0,1.0,0.0,0.818854570388794
YDL06,YPR01,0,0.0056159142,0.0,0.0,9736.0,2155.0,0.8187705278396606,0.0,1.0,0.0,0.8187705278396606
YLR13,YPL12,0,0.0056159142,0.0,0.0,9735.0,2156.0,0.8186864256858826,0.0,1.0,0.0,0.8186864256858826
YDR31,YNL09,0,0.0056159142,0.0,0.0,9734.0,2157.0,0.8186023235321045,0.0,1.0,0.0,0.8186023235321045
YKR05,YJR08,0,0.0056159142,0.0,0.0,9733.0,2158.0,0.8185182213783264,0.0,1.0,0.0,0.8185182213783264
YGL23,YCL07,0,0.0056159142,0.0,0.0,9732.0,2159.0,0.8184341192245483,0.0,1.0,0.0,0.8184341192245483
YKL01,YGL16,0,0.0056159142,0.0,0.0,9731.0,2160.0,0.8183500170707703,0.0,1.0,0.0,0.8183500170707703
YGL11,YHR17,0,0.0056159142,0.0,0.0,9730.0,2161.0,0.8182659149169922,0.0,1.0,0.0,0.8182659149169922
YFL05,YBR22,0,0.0056159142,0.0,0.0,9729.0,2162.0,0.8181818127632141,0.0,1.0,0.0,0.8181818127632141
YOR34,YIR02,0,0.0056159142,0.0,0.0,9728.0,2163.0,0.818097710609436,0.0,1.0,0.0,0.818097710609436
YIL11,YDR42,0,0.0056159142,0.0,0.0,9727.0,2164.0,0.818013608455658,0.0,1.0,0.0,0.818013608455658
YDR22,YKL04,0,0.0056159142,0.0,0.0,9726.0,2165.0,0.8179295063018799,0.0,1.0,0.0,0.8179295063018799
YLR07,YMR03,0,0.0056159142,0.0,0.0,9725.0,2166.0,0.8178454041481018,0.0,1.0,0.0,0.8178454041481018
YAL00,YGL08,0,0.0056159142,0.0,0.0,9724.0,2167.0,0.8177613615989685,0.0,1.0,0.0,0.8177613615989685
YHL03,YPL09,0,0.0056159142,0.0,0.0,9723.0,2168.0,0.8176772594451904,0.0,1.0,0.0,0.8176772594451904
YDR35,YGR16,0,0.0056159142,0.0,0.0,9722.0,2169.0,0.8175931572914124,0.0,1.0,0.0,0.8175931572914124
YLL05,YOL08,0,0.0056159142,0.0,0.0,9721.0,2170.0,0.8175090551376343,0.0,1.0,0.0,0.8175090551376343
YKR08,YDR09,0,0.0056159142,0.0,0.0,9720.0,2171.0,0.8174249529838562,0.0,1.0,0.0,0.8174249529838562
YKL14,YKR08,0,0.0056159142,0.0,0.0,9719.0,2172.0,0.8173408508300781,0.0,1.0,0.0,0.8173408508300781
YOL01,YDL16,0,0.0056159142,0.0,0.0,9718.0,2173.0,0.8172567486763,0.0,1.0,0.0,0.8172567486763
YMR14,YHR14,0,0.0056159142,0.0,0.0,9717.0,2174.0,0.817172646522522,0.0,1.0,0.0,0.817172646522522
YJL15,YMR26,0,0.0056159142,0.0,0.0,9716.0,2175.0,0.8170885443687439,0.0,1.0,0.0,0.8170885443687439
YBL08,YIL10,0,0.0056159142,0.0,0.0,9715.0,2176.0,0.8170044422149658,0.0,1.0,0.0,0.8170044422149658
YDL01,YOR08,0,0.0056159142,0.0,0.0,9714.0,2177.0,0.8169203400611877,0.0,1.0,0.0,0.8169203400611877
YPL05,YMR00,0,0.0056159142,0.0,0.0,9713.0,2178.0,0.8168362379074097,0.0,1.0,0.0,0.8168362379074097
YMR11,YGR12,0,0.0056159142,0.0,0.0,9712.0,2179.0,0.8167521357536316,0.0,1.0,0.0,0.8167521357536316
YOR11,YLR34,0,0.0056159142,0.0,0.0,9711.0,2180.0,0.8166680932044983,0.0,1.0,0.0,0.8166680932044983
YHR11,YNL06,0,0.0056159142,0.0,0.0,9710.0,2181.0,0.8165839910507202,0.0,1.0,0.0,0.8165839910507202
YGR16,YMR00,0,0.0056159142,0.0,0.0,9709.0,2182.0,0.8164998888969421,0.0,1.0,0.0,0.8164998888969421
YHR01,YGR06,0,0.0056159142,0.0,0.0,9708.0,2183.0,0.8164157867431641,0.0,1.0,0.0,0.8164157867431641
YDR04,YMR01,0,0.0056159142,0.0,0.0,9707.0,2184.0,0.816331684589386,0.0,1.0,0.0,0.816331684589386
YGL25,YIL01,0,0.0056159142,0.0,0.0,9706.0,2185.0,0.8162475824356079,0.0,1.0,0.0,0.8162475824356079
YBR03,YGR16,0,0.0056159142,0.0,0.0,9705.0,2186.0,0.8161634802818298,0.0,1.0,0.0,0.8161634802818298
YKL12,YDR41,0,0.0056159142,0.0,0.0,9704.0,2187.0,0.8160793781280518,0.0,1.0,0.0,0.8160793781280518
YCL05,YML07,0,0.0056159142,0.0,0.0,9703.0,2188.0,0.8159952759742737,0.0,1.0,0.0,0.8159952759742737
YMR27,YMR23,0,0.0056159142,0.0,0.0,9702.0,2189.0,0.8159111738204956,0.0,1.0,0.0,0.8159111738204956
YKR02,YLR07,0,0.0056159142,0.0,0.0,9701.0,2190.0,0.8158270716667175,0.0,1.0,0.0,0.8158270716667175
YCR05,YGL15,0,0.0056159142,0.0,0.0,9700.0,2191.0,0.8157429695129395,0.0,1.0,0.0,0.8157429695129395
YPL04,YDL16,0,0.0056159142,0.0,0.0,9699.0,2192.0,0.8156589269638062,0.0,1.0,0.0,0.8156589269638062
YOR27,YML07,0,0.0056159142,0.0,0.0,9698.0,2193.0,0.8155748248100281,0.0,1.0,0.0,0.8155748248100281
YHR07,YPL11,0,0.0056159142,0.0,0.0,9697.0,2194.0,0.81549072265625,0.0,1.0,0.0,0.81549072265625
YDR24,YBR08,0,0.0056159142,0.0,0.0,9696.0,2195.0,0.8154066205024719,0.0,1.0,0.0,0.8154066205024719
YGR20,YGR22,0,0.0056159142,0.0,0.0,9695.0,2196.0,0.8153225183486938,0.0,1.0,0.0,0.8153225183486938
YHR13,YHR08,0,0.0056159142,0.0,0.0,9694.0,2197.0,0.8152384161949158,0.0,1.0,0.0,0.8152384161949158
YOR34,YIR03,0,0.0056159142,0.0,0.0,9693.0,2198.0,0.8151543140411377,0.0,1.0,0.0,0.8151543140411377
YJL17,YDL00,0,0.0056159142,0.0,0.0,9692.0,2199.0,0.8150702118873596,0.0,1.0,0.0,0.8150702118873596
YER19,YHL03,0,0.0056159142,0.0,0.0,9691.0,2200.0,0.8149861097335815,0.0,1.0,0.0,0.8149861097335815
YER01,YGL15,0,0.0056159142,0.0,0.0,9690.0,2201.0,0.8149020075798035,0.0,1.0,0.0,0.8149020075798035
YPL19,YKL10,0,0.0056159142,0.0,0.0,9689.0,2202.0,0.8148179054260254,0.0,1.0,0.0,0.8148179054260254
YLL00,YKL17,0,0.0056159142,0.0,0.0,9688.0,2203.0,0.8147338032722473,0.0,1.0,0.0,0.8147338032722473
YDL21,YPL23,0,0.0056159142,0.0,0.0,9687.0,2204.0,0.814649760723114,0.0,1.0,0.0,0.814649760723114
YDR07,YBR20,0,0.0056159142,0.0,0.0,9686.0,2205.0,0.8145656585693359,0.0,1.0,0.0,0.8145656585693359
YDR40,YPL04,0,0.0056159142,0.0,0.0,9685.0,2206.0,0.8144815564155579,0.0,1.0,0.0,0.8144815564155579
YHR00,YLR07,0,0.0056159142,0.0,0.0,9684.0,2207.0,0.8143974542617798,0.0,1.0,0.0,0.8143974542617798
YER10,YJL18,0,0.0056159142,0.0,0.0,9683.0,2208.0,0.8143133521080017,0.0,1.0,0.0,0.8143133521080017
YDR15,YGR12,0,0.0056159142,0.0,0.0,9682.0,2209.0,0.8142292499542236,0.0,1.0,0.0,0.8142292499542236
YDR03,YLL02,0,0.0056159142,0.0,0.0,9681.0,2210.0,0.8141451478004456,0.0,1.0,0.0,0.8141451478004456
YML13,YDR07,0,0.0056159142,0.0,0.0,9680.0,2211.0,0.8140610456466675,0.0,1.0,0.0,0.8140610456466675
YPR00,YOR30,0,0.0056159142,0.0,0.0,9679.0,2212.0,0.8139769434928894,0.0,1.0,0.0,0.8139769434928894
YCR08,YDR38,0,0.0056159142,0.0,0.0,9678.0,2213.0,0.8138928413391113,0.0,1.0,0.0,0.8138928413391113
YDR03,YFL04,0,0.0056159142,0.0,0.0,9677.0,2214.0,0.8138087391853333,0.0,1.0,0.0,0.8138087391853333
YDR20,YBR25,0,0.0056159142,0.0,0.0,9676.0,2215.0,0.8137246370315552,0.0,1.0,0.0,0.8137246370315552
YLR40,YGR00,0,0.0056159142,0.0,0.0,9675.0,2216.0,0.8136405944824219,0.0,1.0,0.0,0.8136405944824219
YBR09,YGR16,0,0.0056159142,0.0,0.0,9674.0,2217.0,0.8135564923286438,0.0,1.0,0.0,0.8135564923286438
YJL08,YOL11,0,0.0056159142,0.0,0.0,9673.0,2218.0,0.8134723901748657,0.0,1.0,0.0,0.8134723901748657
YBR10,YDL13,0,0.0056159142,0.0,0.0,9672.0,2219.0,0.8133882880210876,0.0,1.0,0.0,0.8133882880210876
YKL08,YPR01,0,0.0056159142,0.0,0.0,9671.0,2220.0,0.8133041858673096,0.0,1.0,0.0,0.8133041858673096
YLL04,YNL32,0,0.0056159142,0.0,0.0,9670.0,2221.0,0.8132200837135315,0.0,1.0,0.0,0.8132200837135315
YCR10,YMR13,0,0.0056159142,0.0,0.0,9669.0,2222.0,0.8131359815597534,0.0,1.0,0.0,0.8131359815597534
YDR35,YKL15,0,0.0056159142,0.0,0.0,9668.0,2223.0,0.8130518794059753,0.0,1.0,0.0,0.8130518794059753
YAL04,YNL30,0,0.0056159142,0.0,0.0,9667.0,2224.0,0.8129677772521973,0.0,1.0,0.0,0.8129677772521973
YER05,YMR06,0,0.0056159142,0.0,0.0,9666.0,2225.0,0.8128836750984192,0.0,1.0,0.0,0.8128836750984192
YGR18,YOL09,0,0.0056159142,0.0,0.0,9665.0,2226.0,0.8127995729446411,0.0,1.0,0.0,0.8127995729446411
YJL18,YMR16,0,0.0056159142,0.0,0.0,9664.0,2227.0,0.812715470790863,0.0,1.0,0.0,0.812715470790863
YMR06,YCR06,0,0.0056159142,0.0,0.0,9663.0,2228.0,0.8126314282417297,0.0,1.0,0.0,0.8126314282417297
YER09,YHR06,0,0.0056159142,0.0,0.0,9662.0,2229.0,0.8125473260879517,0.0,1.0,0.0,0.8125473260879517
YJL13,YKL18,0,0.0056159142,0.0,0.0,9661.0,2230.0,0.8124632239341736,0.0,1.0,0.0,0.8124632239341736
YNL11,YFL03,0,0.0056159142,0.0,0.0,9660.0,2231.0,0.8123791217803955,0.0,1.0,0.0,0.8123791217803955
YGR14,YOR17,0,0.0056159142,0.0,0.0,9659.0,2232.0,0.8122950196266174,0.0,1.0,0.0,0.8122950196266174
YDL23,YML04,0,0.0056159142,0.0,0.0,9658.0,2233.0,0.8122109174728394,0.0,1.0,0.0,0.8122109174728394
YDR40,YLR01,0,0.0056159142,0.0,0.0,9657.0,2234.0,0.8121268153190613,0.0,1.0,0.0,0.8121268153190613
YPL05,YLR44,0,0.0056159142,0.0,0.0,9656.0,2235.0,0.8120427131652832,0.0,1.0,0.0,0.8120427131652832
YML07,YGR02,0,0.0056159142,0.0,0.0,9655.0,2236.0,0.8119586110115051,0.0,1.0,0.0,0.8119586110115051
YHR10,YDL21,0,0.0056159142,0.0,0.0,9654.0,2237.0,0.811874508857727,0.0,1.0,0.0,0.811874508857727
YBR24,YPR07,0,0.0056159142,0.0,0.0,9653.0,2238.0,0.811790406703949,0.0,1.0,0.0,0.811790406703949
YKR10,YDL21,0,0.0056159142,0.0,0.0,9652.0,2239.0,0.8117063045501709,0.0,1.0,0.0,0.8117063045501709
YKR06,YNL24,0,0.0056159142,0.0,0.0,9651.0,2240.0,0.8116222620010376,0.0,1.0,0.0,0.8116222620010376
YDR53,YIL14,0,0.0056159142,0.0,0.0,9650.0,2241.0,0.8115381598472595,0.0,1.0,0.0,0.8115381598472595
YLR02,YFR03,0,0.0056159142,0.0,0.0,9649.0,2242.0,0.8114540576934814,0.0,1.0,0.0,0.8114540576934814
YOR27,YDR09,0,0.0056159142,0.0,0.0,9648.0,2243.0,0.8113699555397034,0.0,1.0,0.0,0.8113699555397034
YHR10,YBR02,0,0.0056159142,0.0,0.0,9647.0,2244.0,0.8112858533859253,0.0,1.0,0.0,0.8112858533859253
YGL05,YNL24,0,0.0056159142,0.0,0.0,9646.0,2245.0,0.8112017512321472,0.0,1.0,0.0,0.8112017512321472
YOR08,YHR15,0,0.0056159142,0.0,0.0,9645.0,2246.0,0.8111176490783691,0.0,1.0,0.0,0.8111176490783691
YER13,YAL02,0,0.0056159142,0.0,0.0,9644.0,2247.0,0.8110335469245911,0.0,1.0,0.0,0.8110335469245911
YMR19,YLR22,0,0.0056159142,0.0,0.0,9643.0,2248.0,0.810949444770813,0.0,1.0,0.0,0.810949444770813
YDR52,YDR48,0,0.0056159142,0.0,0.0,9642.0,2249.0,0.8108653426170349,0.0,1.0,0.0,0.8108653426170349
YDL12,YER04,0,0.0056159142,0.0,0.0,9641.0,2250.0,0.8107812404632568,0.0,1.0,0.0,0.8107812404632568
YLR01,YDR29,0,0.0056159142,0.0,0.0,9640.0,2251.0,0.8106971383094788,0.0,1.0,0.0,0.8106971383094788
YBR13,YOR27,0,0.0056159142,0.0,0.0,9639.0,2252.0,0.8106130957603455,0.0,1.0,0.0,0.8106130957603455
YDR35,YCL01,0,0.0056159142,0.0,0.0,9638.0,2253.0,0.8105289936065674,0.0,1.0,0.0,0.8105289936065674
YJR01,YPL18,0,0.0056159142,0.0,0.0,9637.0,2254.0,0.8104448914527893,0.0,1.0,0.0,0.8104448914527893
YPL05,YFL00,0,0.0056159142,0.0,0.0,9636.0,2255.0,0.8103607892990112,0.0,1.0,0.0,0.8103607892990112
YJL05,YDR03,0,0.0056159142,0.0,0.0,9635.0,2256.0,0.8102766871452332,0.0,1.0,0.0,0.8102766871452332
YMR06,YNL25,0,0.0056159142,0.0,0.0,9634.0,2257.0,0.8101925849914551,0.0,1.0,0.0,0.8101925849914551
YIL16,YPL20,0,0.0056159142,0.0,0.0,9633.0,2258.0,0.810108482837677,0.0,1.0,0.0,0.810108482837677
YLR13,YDR26,0,0.0056159142,0.0,0.0,9632.0,2259.0,0.8100243806838989,0.0,1.0,0.0,0.8100243806838989
YEL05,YHR20,0,0.0056159142,0.0,0.0,9631.0,2260.0,0.8099402785301208,0.0,1.0,0.0,0.8099402785301208
YOR02,YPR14,0,0.0056159142,0.0,0.0,9630.0,2261.0,0.8098561763763428,0.0,1.0,0.0,0.8098561763763428
YML02,YDR09,0,0.0056159142,0.0,0.0,9629.0,2262.0,0.8097720742225647,0.0,1.0,0.0,0.8097720742225647
YOL00,YKR02,0,0.0056159142,0.0,0.0,9628.0,2263.0,0.8096879720687866,0.0,1.0,0.0,0.8096879720687866
YJL05,YEL03,0,0.0056159142,0.0,0.0,9627.0,2264.0,0.8096039295196533,0.0,1.0,0.0,0.8096039295196533
YDR34,YLR20,0,0.0056159142,0.0,0.0,9626.0,2265.0,0.8095198273658752,0.0,1.0,0.0,0.8095198273658752
YMR00,YMR25,0,0.0056159142,0.0,0.0,9625.0,2266.0,0.8094357252120972,0.0,1.0,0.0,0.8094357252120972
YPL05,YIR02,0,0.0056159142,0.0,0.0,9624.0,2267.0,0.8093516230583191,0.0,1.0,0.0,0.8093516230583191
YKL08,YOR28,0,0.0056159142,0.0,0.0,9623.0,2268.0,0.809267520904541,0.0,1.0,0.0,0.809267520904541
YDL02,YML08,0,0.0056159142,0.0,0.0,9622.0,2269.0,0.8091834187507629,0.0,1.0,0.0,0.8091834187507629
YDL04,YBL08,0,0.0056159142,0.0,0.0,9621.0,2270.0,0.8090993165969849,0.0,1.0,0.0,0.8090993165969849
YBL02,YHR16,0,0.0056159142,0.0,0.0,9620.0,2271.0,0.8090152144432068,0.0,1.0,0.0,0.8090152144432068
YGL23,YNL33,0,0.0056159142,0.0,0.0,9619.0,2272.0,0.8089311122894287,0.0,1.0,0.0,0.8089311122894287
YER12,YLR01,0,0.0056159142,0.0,0.0,9618.0,2273.0,0.8088470101356506,0.0,1.0,0.0,0.8088470101356506
YIL10,YDR19,0,0.0056159142,0.0,0.0,9617.0,2274.0,0.8087629079818726,0.0,1.0,0.0,0.8087629079818726
YHR02,YGL11,0,0.0056159142,0.0,0.0,9616.0,2275.0,0.8086788058280945,0.0,1.0,0.0,0.8086788058280945
YNL30,YEL06,0,0.0056159142,0.0,0.0,9615.0,2276.0,0.8085947632789612,0.0,1.0,0.0,0.8085947632789612
YNL28,YIR02,0,0.0056159142,0.0,0.0,9614.0,2277.0,0.8085106611251831,0.0,1.0,0.0,0.8085106611251831
YML06,YMR15,0,0.0056159142,0.0,0.0,9613.0,2278.0,0.808426558971405,0.0,1.0,0.0,0.808426558971405
YGL23,YLR05,0,0.0056159142,0.0,0.0,9612.0,2279.0,0.808342456817627,0.0,1.0,0.0,0.808342456817627
YLR37,YGR14,0,0.0056159142,0.0,0.0,9611.0,2280.0,0.8082583546638489,0.0,1.0,0.0,0.8082583546638489
YBL03,YDL11,0,0.0056159142,0.0,0.0,9610.0,2281.0,0.8081742525100708,0.0,1.0,0.0,0.8081742525100708
YFR04,YKL02,0,0.0056159142,0.0,0.0,9609.0,2282.0,0.8080901503562927,0.0,1.0,0.0,0.8080901503562927
