Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YLR36,YOL00,0,-0.13614768,0.0,0.0,280.0,215.0,0.5656565427780151,0.0,1.0,0.0,0.5656565427780151
YOR16,YDR18,0,-0.13614768,0.0,0.0,279.0,216.0,0.5636363625526428,0.0,1.0,0.0,0.5636363625526428
YPL07,YCL05,0,-0.13614768,0.0,0.0,278.0,217.0,0.5616161823272705,0.0,1.0,0.0,0.5616161823272705
YDR22,YLR23,0,-0.13614768,0.0,0.0,277.0,218.0,0.5595959424972534,0.0,1.0,0.0,0.5595959424972534
YGR26,YBL02,0,-0.13614768,0.0,0.0,276.0,219.0,0.5575757622718811,0.0,1.0,0.0,0.5575757622718811
YCL07,YER08,0,-0.13614768,0.0,0.0,275.0,220.0,0.5555555820465088,0.0,1.0,0.0,0.5555555820465088
YHR03,YNL12,0,-0.13614768,0.0,0.0,274.0,221.0,0.5535353422164917,0.0,1.0,0.0,0.5535353422164917
YGR23,YDR04,0,-0.13614768,0.0,0.0,273.0,222.0,0.5515151619911194,0.0,1.0,0.0,0.5515151619911194
YOR09,YPL07,0,-0.13614768,0.0,0.0,272.0,223.0,0.5494949221611023,0.0,1.0,0.0,0.5494949221611023
YGR23,YML13,0,-0.13614768,0.0,0.0,271.0,224.0,0.54747474193573,0.0,1.0,0.0,0.54747474193573
YNR07,YDR53,0,-0.13614768,0.0,0.0,270.0,225.0,0.5454545617103577,0.0,1.0,0.0,0.5454545617103577
YOL14,YPR12,0,-0.13614768,0.0,0.0,269.0,226.0,0.5434343218803406,0.0,1.0,0.0,0.5434343218803406
YOL09,YKR01,0,-0.13614768,0.0,0.0,268.0,227.0,0.5414141416549683,0.0,1.0,0.0,0.5414141416549683
YDR30,YLR41,0,-0.13614768,0.0,0.0,267.0,228.0,0.539393961429596,0.0,1.0,0.0,0.539393961429596
YIL01,YBR01,0,-0.13614768,0.0,0.0,266.0,229.0,0.5373737215995789,0.0,1.0,0.0,0.5373737215995789
YLR45,YOL09,0,-0.13614768,0.0,0.0,265.0,230.0,0.5353535413742065,0.0,1.0,0.0,0.5353535413742065
YML00,YNR03,0,-0.13614768,0.0,0.0,264.0,231.0,0.5333333611488342,0.0,1.0,0.0,0.5333333611488342
YMR20,YPL07,0,-0.13614768,0.0,0.0,263.0,232.0,0.5313131213188171,0.0,1.0,0.0,0.5313131213188171
YKR09,YGR26,0,-0.13614768,0.0,0.0,262.0,233.0,0.5292929410934448,0.0,1.0,0.0,0.5292929410934448
YHR20,YKL20,0,-0.13614768,0.0,0.0,261.0,234.0,0.5272727012634277,0.0,1.0,0.0,0.5272727012634277
YGR08,YCL02,0,-0.13614768,0.0,0.0,260.0,235.0,0.5252525210380554,0.0,1.0,0.0,0.5252525210380554
YOR10,YLR06,0,-0.13614768,0.0,0.0,259.0,236.0,0.5232323408126831,0.0,1.0,0.0,0.5232323408126831
YMR02,YPR09,0,-0.13614768,0.0,0.0,258.0,237.0,0.521212100982666,0.0,1.0,0.0,0.521212100982666
YOR00,YOR38,0,-0.13614768,0.0,0.0,257.0,238.0,0.5191919207572937,0.0,1.0,0.0,0.5191919207572937
YER19,YDR34,0,-0.13614768,0.0,0.0,256.0,239.0,0.5171717405319214,0.0,1.0,0.0,0.5171717405319214
YJR00,YDR20,0,-0.13614768,0.0,0.0,255.0,240.0,0.5151515007019043,0.0,1.0,0.0,0.5151515007019043
YLR46,YPR11,0,-0.13614768,0.0,0.0,254.0,241.0,0.513131320476532,0.0,1.0,0.0,0.513131320476532
YER15,YKR01,0,-0.13614768,0.0,0.0,253.0,242.0,0.5111111402511597,0.0,1.0,0.0,0.5111111402511597
YMR00,YKL10,0,-0.13614768,0.0,0.0,252.0,243.0,0.5090909004211426,0.0,1.0,0.0,0.5090909004211426
YHR12,YLR09,0,-0.13614768,0.0,0.0,251.0,244.0,0.5070707201957703,0.0,1.0,0.0,0.5070707201957703
YJL14,YMR23,0,-0.13614768,0.0,0.0,250.0,245.0,0.5050504803657532,0.0,1.0,0.0,0.5050504803657532
YCL04,YFL04,0,-0.13614768,0.0,0.0,249.0,246.0,0.5030303001403809,0.0,1.0,0.0,0.5030303001403809
YHR10,YDR30,0,-0.13614768,0.0,0.0,248.0,247.0,0.5010101199150085,0.0,1.0,0.0,0.5010101199150085
YKR10,YBR24,0,-0.13614768,0.0,0.0,247.0,248.0,0.49898990988731384,0.0,1.0,0.0,0.49898990988731384
YFR03,YIL05,0,-0.13614768,0.0,0.0,246.0,249.0,0.49696969985961914,0.0,1.0,0.0,0.49696969985961914
YMR25,YOR19,0,-0.13614768,0.0,0.0,245.0,250.0,0.49494948983192444,0.0,1.0,0.0,0.49494948983192444
YLR44,YOL12,0,-0.13614768,0.0,0.0,244.0,251.0,0.49292927980422974,0.0,1.0,0.0,0.49292927980422974
YFL01,YDL22,0,-0.13614768,0.0,0.0,243.0,252.0,0.4909090995788574,0.0,1.0,0.0,0.4909090995788574
YBR29,YER03,0,-0.13614768,0.0,0.0,242.0,253.0,0.4888888895511627,0.0,1.0,0.0,0.4888888895511627
YPL23,YDR41,0,-0.13614768,0.0,0.0,241.0,254.0,0.486868679523468,0.0,1.0,0.0,0.486868679523468
YGR10,YOR09,0,-0.13614768,0.0,0.0,240.0,255.0,0.4848484992980957,0.0,1.0,0.0,0.4848484992980957
YJR10,YGR27,0,-0.13614768,0.0,0.0,239.0,256.0,0.482828289270401,0.0,1.0,0.0,0.482828289270401
YMR16,YKL01,0,-0.13614768,0.0,0.0,238.0,257.0,0.4808080792427063,0.0,1.0,0.0,0.4808080792427063
YNL27,YKL16,0,-0.13614768,0.0,0.0,237.0,258.0,0.4787878692150116,0.0,1.0,0.0,0.4787878692150116
YJL12,YGR01,0,-0.13614768,0.0,0.0,236.0,259.0,0.4767676889896393,0.0,1.0,0.0,0.4767676889896393
YML12,YPL17,0,-0.13614768,0.0,0.0,235.0,260.0,0.4747474789619446,0.0,1.0,0.0,0.4747474789619446
YMR30,YDL00,0,-0.13614768,0.0,0.0,234.0,261.0,0.4727272689342499,0.0,1.0,0.0,0.4727272689342499
YDR25,YHR19,0,-0.13614768,0.0,0.0,233.0,262.0,0.4707070589065552,0.0,1.0,0.0,0.4707070589065552
YCR10,YDL23,0,-0.13614768,0.0,0.0,232.0,263.0,0.46868687868118286,0.0,1.0,0.0,0.46868687868118286
YMR30,YCL04,0,-0.13614768,0.0,0.0,231.0,264.0,0.46666666865348816,0.0,1.0,0.0,0.46666666865348816
YML01,YLR26,0,-0.13614768,0.0,0.0,230.0,265.0,0.46464645862579346,0.0,1.0,0.0,0.46464645862579346
YJL00,YPL10,0,-0.13614768,0.0,0.0,229.0,266.0,0.46262624859809875,0.0,1.0,0.0,0.46262624859809875
YDR15,YLR01,0,-0.13614768,0.0,0.0,228.0,267.0,0.46060606837272644,0.0,1.0,0.0,0.46060606837272644
YPR14,YCR04,0,-0.13614768,0.0,0.0,227.0,268.0,0.45858585834503174,0.0,1.0,0.0,0.45858585834503174
YHR08,YHR02,0,-0.13614768,0.0,0.0,226.0,269.0,0.45656564831733704,0.0,1.0,0.0,0.45656564831733704
YKL15,YGR00,0,-0.13614768,0.0,0.0,225.0,270.0,0.4545454680919647,0.0,1.0,0.0,0.4545454680919647
YML03,YGL06,0,-0.13614768,0.0,0.0,224.0,271.0,0.45252525806427,0.0,1.0,0.0,0.45252525806427
YFL03,YER10,0,-0.13614768,0.0,0.0,223.0,272.0,0.4505050480365753,0.0,1.0,0.0,0.4505050480365753
YPR13,YFR04,0,-0.13614768,0.0,0.0,222.0,273.0,0.4484848380088806,0.0,1.0,0.0,0.4484848380088806
YBR20,YHR12,0,-0.13614768,0.0,0.0,221.0,274.0,0.4464646577835083,0.0,1.0,0.0,0.4464646577835083
YGL17,YNR06,0,-0.13614768,0.0,0.0,220.0,275.0,0.4444444477558136,0.0,1.0,0.0,0.4444444477558136
YKR09,YJL15,0,-0.13614768,0.0,0.0,219.0,276.0,0.4424242377281189,0.0,1.0,0.0,0.4424242377281189
YLR18,YER01,0,-0.13614768,0.0,0.0,218.0,277.0,0.4404040277004242,0.0,1.0,0.0,0.4404040277004242
YPL24,YDL20,0,-0.13614768,0.0,0.0,217.0,278.0,0.4383838474750519,0.0,1.0,0.0,0.4383838474750519
YPR12,YMR20,0,-0.13614768,0.0,0.0,216.0,279.0,0.4363636374473572,0.0,1.0,0.0,0.4363636374473572
YEL01,YLR03,0,-0.13614768,0.0,0.0,215.0,280.0,0.4343434274196625,0.0,1.0,0.0,0.4343434274196625
YPL05,YGR03,0,-0.13614768,0.0,0.0,214.0,281.0,0.43232324719429016,0.0,1.0,0.0,0.43232324719429016
YOL05,YMR09,0,-0.13614768,0.0,0.0,213.0,282.0,0.43030303716659546,0.0,1.0,0.0,0.43030303716659546
YPR09,YOL00,0,-0.13614768,0.0,0.0,212.0,283.0,0.42828282713890076,0.0,1.0,0.0,0.42828282713890076
YPR18,YDR23,0,-0.13614768,0.0,0.0,211.0,284.0,0.42626261711120605,0.0,1.0,0.0,0.42626261711120605
YOL13,YML04,0,-0.13614768,0.0,0.0,210.0,285.0,0.42424243688583374,0.0,1.0,0.0,0.42424243688583374
YLL05,YDR14,0,-0.13614768,0.0,0.0,209.0,286.0,0.42222222685813904,0.0,1.0,0.0,0.42222222685813904
YPR19,YLR17,0,-0.13614768,0.0,0.0,208.0,287.0,0.42020201683044434,0.0,1.0,0.0,0.42020201683044434
YDL07,YOR33,0,-0.13614768,0.0,0.0,207.0,288.0,0.41818180680274963,0.0,1.0,0.0,0.41818180680274963
YAL06,YLR37,0,-0.13614768,0.0,0.0,206.0,289.0,0.4161616265773773,0.0,1.0,0.0,0.4161616265773773
YDL23,YOR21,0,-0.13614768,0.0,0.0,205.0,290.0,0.4141414165496826,0.0,1.0,0.0,0.4141414165496826
YML01,YGL22,0,-0.13614768,0.0,0.0,204.0,291.0,0.4121212065219879,0.0,1.0,0.0,0.4121212065219879
YER00,YMR30,0,-0.13614768,0.0,0.0,203.0,292.0,0.4101009964942932,0.0,1.0,0.0,0.4101009964942932
YIL01,YOR17,0,-0.13614768,0.0,0.0,202.0,293.0,0.4080808162689209,0.0,1.0,0.0,0.4080808162689209
YML04,YKR02,0,-0.13614768,0.0,0.0,201.0,294.0,0.4060606062412262,0.0,1.0,0.0,0.4060606062412262
YCR01,YDR04,0,-0.13614768,0.0,0.0,200.0,295.0,0.4040403962135315,0.0,1.0,0.0,0.4040403962135315
YML03,YNL16,0,-0.13614768,0.0,0.0,199.0,296.0,0.4020202159881592,0.0,1.0,0.0,0.4020202159881592
YOR34,YLR15,0,-0.13614768,0.0,0.0,198.0,297.0,0.4000000059604645,0.0,1.0,0.0,0.4000000059604645
YER09,YDR25,0,-0.13614768,0.0,0.0,197.0,298.0,0.3979797959327698,0.0,1.0,0.0,0.3979797959327698
YLR15,YPL16,0,-0.13614768,0.0,0.0,196.0,299.0,0.3959595859050751,0.0,1.0,0.0,0.3959595859050751
YBR25,YER03,0,-0.13614768,0.0,0.0,195.0,300.0,0.39393940567970276,0.0,1.0,0.0,0.39393940567970276
YHR11,YKL15,0,-0.13614768,0.0,0.0,194.0,301.0,0.39191919565200806,0.0,1.0,0.0,0.39191919565200806
YDR37,YPR10,0,-0.13614768,0.0,0.0,193.0,302.0,0.38989898562431335,0.0,1.0,0.0,0.38989898562431335
YPL11,YLR27,0,-0.13614768,0.0,0.0,192.0,303.0,0.38787877559661865,0.0,1.0,0.0,0.38787877559661865
YDR33,YGR28,0,-0.13614768,0.0,0.0,191.0,304.0,0.38585859537124634,0.0,1.0,0.0,0.38585859537124634
YDR22,YOR31,0,-0.13614768,0.0,0.0,190.0,305.0,0.38383838534355164,0.0,1.0,0.0,0.38383838534355164
YJR05,YJL04,0,-0.13614768,0.0,0.0,189.0,306.0,0.38181817531585693,0.0,1.0,0.0,0.38181817531585693
YCL03,YPL14,0,-0.13614768,0.0,0.0,188.0,307.0,0.37979796528816223,0.0,1.0,0.0,0.37979796528816223
YML10,YNL02,0,-0.13614768,0.0,0.0,187.0,308.0,0.3777777850627899,0.0,1.0,0.0,0.3777777850627899
YER10,YAL00,0,-0.13614768,0.0,0.0,186.0,309.0,0.3757575750350952,0.0,1.0,0.0,0.3757575750350952
YKL05,YDR25,0,-0.13614768,0.0,0.0,185.0,310.0,0.3737373650074005,0.0,1.0,0.0,0.3737373650074005
YOR35,YNL20,0,-0.13614768,0.0,0.0,184.0,311.0,0.3717171847820282,0.0,1.0,0.0,0.3717171847820282
YOR00,YCL01,0,-0.13614768,0.0,0.0,183.0,312.0,0.3696969747543335,0.0,1.0,0.0,0.3696969747543335
YLR27,YBR02,0,-0.13614768,0.0,0.0,182.0,313.0,0.3676767647266388,0.0,1.0,0.0,0.3676767647266388
YGL00,YDR29,0,-0.13614768,0.0,0.0,181.0,314.0,0.3656565546989441,0.0,1.0,0.0,0.3656565546989441
YGR00,YGR23,0,-0.13614768,0.0,0.0,180.0,315.0,0.3636363744735718,0.0,1.0,0.0,0.3636363744735718
YIL04,YBL08,0,-0.13614768,0.0,0.0,179.0,316.0,0.3616161644458771,0.0,1.0,0.0,0.3616161644458771
YGL12,YDL04,0,-0.13614768,0.0,0.0,178.0,317.0,0.3595959544181824,0.0,1.0,0.0,0.3595959544181824
YGL08,YDL03,0,-0.13614768,0.0,0.0,177.0,318.0,0.35757574439048767,0.0,1.0,0.0,0.35757574439048767
YMR23,YKR06,0,-0.13614768,0.0,0.0,176.0,319.0,0.35555556416511536,0.0,1.0,0.0,0.35555556416511536
YHL03,YPL26,0,-0.13614768,0.0,0.0,175.0,320.0,0.35353535413742065,0.0,1.0,0.0,0.35353535413742065
YPL19,YDR23,0,-0.13614768,0.0,0.0,174.0,321.0,0.35151514410972595,0.0,1.0,0.0,0.35151514410972595
YER00,YNR06,0,-0.13614768,0.0,0.0,173.0,322.0,0.34949496388435364,0.0,1.0,0.0,0.34949496388435364
YDL06,YKL14,0,-0.13614768,0.0,0.0,172.0,323.0,0.34747475385665894,0.0,1.0,0.0,0.34747475385665894
YBR13,YDL03,0,-0.13614768,0.0,0.0,171.0,324.0,0.34545454382896423,0.0,1.0,0.0,0.34545454382896423
YBL01,YOR04,0,-0.13614768,0.0,0.0,170.0,325.0,0.34343433380126953,0.0,1.0,0.0,0.34343433380126953
YBL10,YGR05,0,-0.13614768,0.0,0.0,169.0,326.0,0.3414141535758972,0.0,1.0,0.0,0.3414141535758972
YLR32,YKR08,0,-0.13614768,0.0,0.0,168.0,327.0,0.3393939435482025,0.0,1.0,0.0,0.3393939435482025
YMR19,YLR39,0,-0.13614768,0.0,0.0,167.0,328.0,0.3373737335205078,0.0,1.0,0.0,0.3373737335205078
YHR03,YML06,0,-0.13614768,0.0,0.0,166.0,329.0,0.3353535234928131,0.0,1.0,0.0,0.3353535234928131
YNR04,YNL22,0,-0.13614768,0.0,0.0,165.0,330.0,0.3333333432674408,0.0,1.0,0.0,0.3333333432674408
YGR27,YAR02,0,-0.13614768,0.0,0.0,164.0,331.0,0.3313131332397461,0.0,1.0,0.0,0.3313131332397461
YJR08,YKL20,0,-0.13614768,0.0,0.0,163.0,332.0,0.3292929232120514,0.0,1.0,0.0,0.3292929232120514
YDR47,YPL15,0,-0.13614768,0.0,0.0,162.0,333.0,0.3272727131843567,0.0,1.0,0.0,0.3272727131843567
YPR12,YFL04,0,-0.13614768,0.0,0.0,161.0,334.0,0.3252525329589844,0.0,1.0,0.0,0.3252525329589844
YOR34,YOL00,0,-0.13614768,0.0,0.0,160.0,335.0,0.3232323229312897,0.0,1.0,0.0,0.3232323229312897
YGL16,YPL07,0,-0.13614768,0.0,0.0,159.0,336.0,0.32121211290359497,0.0,1.0,0.0,0.32121211290359497
YNR07,YOR37,0,-0.13614768,0.0,0.0,158.0,337.0,0.31919193267822266,0.0,1.0,0.0,0.31919193267822266
YOR29,YNL13,0,-0.13614768,0.0,0.0,157.0,338.0,0.31717172265052795,0.0,1.0,0.0,0.31717172265052795
YJR14,YCL07,0,-0.13614768,0.0,0.0,156.0,339.0,0.31515151262283325,0.0,1.0,0.0,0.31515151262283325
YMR23,YOR09,0,-0.13614768,0.0,0.0,155.0,340.0,0.31313130259513855,0.0,1.0,0.0,0.31313130259513855
YGL10,YML10,0,-0.13614768,0.0,0.0,154.0,341.0,0.31111112236976624,0.0,1.0,0.0,0.31111112236976624
YIL15,YMR20,0,-0.13614768,0.0,0.0,153.0,342.0,0.30909091234207153,0.0,1.0,0.0,0.30909091234207153
YHR01,YNL02,0,-0.13614768,0.0,0.0,152.0,343.0,0.30707070231437683,0.0,1.0,0.0,0.30707070231437683
YLR34,YIL05,0,-0.13614768,0.0,0.0,151.0,344.0,0.30505049228668213,0.0,1.0,0.0,0.30505049228668213
YPR07,YDR08,0,-0.13614768,0.0,0.0,150.0,345.0,0.3030303120613098,0.0,1.0,0.0,0.3030303120613098
YDR38,YML13,0,-0.13614768,0.0,0.0,149.0,346.0,0.3010101020336151,0.0,1.0,0.0,0.3010101020336151
YGL13,YML06,0,-0.13614768,0.0,0.0,148.0,347.0,0.2989898920059204,0.0,1.0,0.0,0.2989898920059204
YML06,YOL14,0,-0.13614768,0.0,0.0,147.0,348.0,0.2969697117805481,0.0,1.0,0.0,0.2969697117805481
YMR00,YOR17,0,-0.13614768,0.0,0.0,146.0,349.0,0.2949495017528534,0.0,1.0,0.0,0.2949495017528534
YFR03,YPL26,0,-0.13614768,0.0,0.0,145.0,350.0,0.2929292917251587,0.0,1.0,0.0,0.2929292917251587
YJL17,YNL13,0,-0.13614768,0.0,0.0,144.0,351.0,0.290909081697464,0.0,1.0,0.0,0.290909081697464
YGR12,YLR18,0,-0.13614768,0.0,0.0,143.0,352.0,0.2888889014720917,0.0,1.0,0.0,0.2888889014720917
YDR51,YLR27,0,-0.13614768,0.0,0.0,142.0,353.0,0.286868691444397,0.0,1.0,0.0,0.286868691444397
YBR15,YMR30,0,-0.13614768,0.0,0.0,141.0,354.0,0.28484848141670227,0.0,1.0,0.0,0.28484848141670227
YOL04,YBR15,0,-0.13614768,0.0,0.0,140.0,355.0,0.28282827138900757,0.0,1.0,0.0,0.28282827138900757
YHR02,YER07,0,-0.13614768,0.0,0.0,139.0,356.0,0.28080809116363525,0.0,1.0,0.0,0.28080809116363525
YIL02,YJL17,0,-0.13614768,0.0,0.0,138.0,357.0,0.27878788113594055,0.0,1.0,0.0,0.27878788113594055
YNL28,YAR01,0,-0.13614768,0.0,0.0,137.0,358.0,0.27676767110824585,0.0,1.0,0.0,0.27676767110824585
YPL01,YLL03,0,-0.13614768,0.0,0.0,136.0,359.0,0.27474746108055115,0.0,1.0,0.0,0.27474746108055115
YDR09,YNL20,0,-0.13614768,0.0,0.0,135.0,360.0,0.27272728085517883,0.0,1.0,0.0,0.27272728085517883
YPR18,YGR02,0,-0.13614768,0.0,0.0,134.0,361.0,0.27070707082748413,0.0,1.0,0.0,0.27070707082748413
YOL00,YLR27,0,-0.13614768,0.0,0.0,133.0,362.0,0.26868686079978943,0.0,1.0,0.0,0.26868686079978943
YLR02,YNR04,0,-0.13614768,0.0,0.0,132.0,363.0,0.2666666805744171,0.0,1.0,0.0,0.2666666805744171
YIL07,YBR24,0,-0.13614768,0.0,0.0,131.0,364.0,0.2646464705467224,0.0,1.0,0.0,0.2646464705467224
YBR26,YAR02,0,-0.13614768,0.0,0.0,130.0,365.0,0.2626262605190277,0.0,1.0,0.0,0.2626262605190277
YLR37,YPL11,0,-0.13614768,0.0,0.0,129.0,366.0,0.260606050491333,0.0,1.0,0.0,0.260606050491333
YDR08,YLR39,0,-0.13614768,0.0,0.0,128.0,367.0,0.2585858702659607,0.0,1.0,0.0,0.2585858702659607
YKR05,YKL15,0,-0.13614768,0.0,0.0,127.0,368.0,0.256565660238266,0.0,1.0,0.0,0.256565660238266
YDR22,YCL06,0,-0.13614768,0.0,0.0,126.0,369.0,0.2545454502105713,0.0,1.0,0.0,0.2545454502105713
YDR49,YEL04,0,-0.13614768,0.0,0.0,125.0,370.0,0.2525252401828766,0.0,1.0,0.0,0.2525252401828766
YDR17,YKL21,0,-0.13614768,0.0,0.0,124.0,371.0,0.2505050599575043,0.0,1.0,0.0,0.2505050599575043
YBR10,YBL00,0,-0.13614768,0.0,0.0,123.0,372.0,0.24848484992980957,0.0,1.0,0.0,0.24848484992980957
YCL06,YAL02,0,-0.13614768,0.0,0.0,122.0,373.0,0.24646463990211487,0.0,1.0,0.0,0.24646463990211487
YMR16,YHR21,0,-0.13614768,0.0,0.0,121.0,374.0,0.24444444477558136,0.0,1.0,0.0,0.24444444477558136
YDR05,YDR15,0,-0.13614768,0.0,0.0,120.0,375.0,0.24242424964904785,0.0,1.0,0.0,0.24242424964904785
YBR13,YER10,0,-0.13614768,0.0,0.0,119.0,376.0,0.24040403962135315,0.0,1.0,0.0,0.24040403962135315
YBR11,YGL07,0,-0.13614768,0.0,0.0,118.0,377.0,0.23838384449481964,0.0,1.0,0.0,0.23838384449481964
YLR25,YPR16,0,-0.13614768,0.0,0.0,117.0,378.0,0.23636363446712494,0.0,1.0,0.0,0.23636363446712494
YOR10,YMR15,0,-0.13614768,0.0,0.0,116.0,379.0,0.23434343934059143,0.0,1.0,0.0,0.23434343934059143
YHL03,YML08,0,-0.13614768,0.0,0.0,115.0,380.0,0.23232322931289673,0.0,1.0,0.0,0.23232322931289673
YHR02,YHL03,0,-0.13614768,0.0,0.0,114.0,381.0,0.23030303418636322,0.0,1.0,0.0,0.23030303418636322
YIL01,YLR25,0,-0.13614768,0.0,0.0,113.0,382.0,0.22828282415866852,0.0,1.0,0.0,0.22828282415866852
YKL19,YBR03,0,-0.13614768,0.0,0.0,112.0,383.0,0.226262629032135,0.0,1.0,0.0,0.226262629032135
YDR53,YKL22,0,-0.13614768,0.0,0.0,111.0,384.0,0.2242424190044403,0.0,1.0,0.0,0.2242424190044403
YML00,YML01,0,-0.13614768,0.0,0.0,110.0,385.0,0.2222222238779068,0.0,1.0,0.0,0.2222222238779068
YLR37,YOR16,0,-0.13614768,0.0,0.0,109.0,386.0,0.2202020138502121,0.0,1.0,0.0,0.2202020138502121
YFL04,YPL17,0,-0.13614768,0.0,0.0,108.0,387.0,0.2181818187236786,0.0,1.0,0.0,0.2181818187236786
YBR25,YHL00,0,-0.13614768,0.0,0.0,107.0,388.0,0.21616162359714508,0.0,1.0,0.0,0.21616162359714508
YDL00,YLL01,0,-0.13614768,0.0,0.0,106.0,389.0,0.21414141356945038,0.0,1.0,0.0,0.21414141356945038
YLR22,YLR18,0,-0.13614768,0.0,0.0,105.0,390.0,0.21212121844291687,0.0,1.0,0.0,0.21212121844291687
YGR09,YDR38,0,-0.13614768,0.0,0.0,104.0,391.0,0.21010100841522217,0.0,1.0,0.0,0.21010100841522217
YER08,YHR07,0,-0.13614768,0.0,0.0,103.0,392.0,0.20808081328868866,0.0,1.0,0.0,0.20808081328868866
YBR11,YKL17,0,-0.13614768,0.0,0.0,102.0,393.0,0.20606060326099396,0.0,1.0,0.0,0.20606060326099396
YHR01,YML05,0,-0.13614768,0.0,0.0,101.0,394.0,0.20404040813446045,0.0,1.0,0.0,0.20404040813446045
YPR15,YPL19,0,-0.13614768,0.0,0.0,100.0,395.0,0.20202019810676575,0.0,1.0,0.0,0.20202019810676575
YMR01,YDR18,0,-0.13614768,0.0,0.0,99.0,396.0,0.20000000298023224,0.0,1.0,0.0,0.20000000298023224
YMR00,YLR02,0,-0.13614768,0.0,0.0,98.0,397.0,0.19797979295253754,0.0,1.0,0.0,0.19797979295253754
YDR53,YFR00,0,-0.13614768,0.0,0.0,97.0,398.0,0.19595959782600403,0.0,1.0,0.0,0.19595959782600403
YLR44,YOL05,0,-0.13614768,0.0,0.0,96.0,399.0,0.19393938779830933,0.0,1.0,0.0,0.19393938779830933
YKR02,YDR04,0,-0.13614768,0.0,0.0,95.0,400.0,0.19191919267177582,0.0,1.0,0.0,0.19191919267177582
YPL03,YKR02,0,-0.13614768,0.0,0.0,94.0,401.0,0.18989898264408112,0.0,1.0,0.0,0.18989898264408112
YLR40,YML10,0,-0.13614768,0.0,0.0,93.0,402.0,0.1878787875175476,0.0,1.0,0.0,0.1878787875175476
YOR33,YOR22,0,-0.13614768,0.0,0.0,92.0,403.0,0.1858585923910141,0.0,1.0,0.0,0.1858585923910141
YLR09,YPR01,0,-0.13614768,0.0,0.0,91.0,404.0,0.1838383823633194,0.0,1.0,0.0,0.1838383823633194
YPR01,YMR26,0,-0.13614768,0.0,0.0,90.0,405.0,0.1818181872367859,0.0,1.0,0.0,0.1818181872367859
YER02,YKR01,0,-0.13614768,0.0,0.0,89.0,406.0,0.1797979772090912,0.0,1.0,0.0,0.1797979772090912
YDR49,YOR09,0,-0.13614768,0.0,0.0,88.0,407.0,0.17777778208255768,0.0,1.0,0.0,0.17777778208255768
YDL15,YMR15,0,-0.13614768,0.0,0.0,87.0,408.0,0.17575757205486298,0.0,1.0,0.0,0.17575757205486298
YGR16,YJR12,0,-0.13614768,0.0,0.0,86.0,409.0,0.17373737692832947,0.0,1.0,0.0,0.17373737692832947
YCR10,YHR07,0,-0.13614768,0.0,0.0,85.0,410.0,0.17171716690063477,0.0,1.0,0.0,0.17171716690063477
YGL07,YDR33,0,-0.13614768,0.0,0.0,84.0,411.0,0.16969697177410126,0.0,1.0,0.0,0.16969697177410126
YFL01,YDR22,0,-0.13614768,0.0,0.0,83.0,412.0,0.16767676174640656,0.0,1.0,0.0,0.16767676174640656
YPL16,YPR06,0,-0.13614768,0.0,0.0,82.0,413.0,0.16565656661987305,0.0,1.0,0.0,0.16565656661987305
YER13,YPL27,0,-0.13614768,0.0,0.0,81.0,414.0,0.16363635659217834,0.0,1.0,0.0,0.16363635659217834
YCL05,YMR04,0,-0.13614768,0.0,0.0,80.0,415.0,0.16161616146564484,0.0,1.0,0.0,0.16161616146564484
YER07,YOL16,0,-0.13614768,0.0,0.0,79.0,416.0,0.15959596633911133,0.0,1.0,0.0,0.15959596633911133
YPL12,YMR09,0,-0.13614768,0.0,0.0,78.0,417.0,0.15757575631141663,0.0,1.0,0.0,0.15757575631141663
YAR02,YGR23,0,-0.13614768,0.0,0.0,77.0,418.0,0.15555556118488312,0.0,1.0,0.0,0.15555556118488312
YBL00,YDR44,0,-0.13614768,0.0,0.0,76.0,419.0,0.15353535115718842,0.0,1.0,0.0,0.15353535115718842
YOR15,YLR31,0,-0.13614768,0.0,0.0,75.0,420.0,0.1515151560306549,0.0,1.0,0.0,0.1515151560306549
YJL14,YDR23,0,-0.13614768,0.0,0.0,74.0,421.0,0.1494949460029602,0.0,1.0,0.0,0.1494949460029602
YGR01,YDR13,0,-0.13614768,0.0,0.0,73.0,422.0,0.1474747508764267,0.0,1.0,0.0,0.1474747508764267
YMR02,YJL20,0,-0.13614768,0.0,0.0,72.0,423.0,0.145454540848732,0.0,1.0,0.0,0.145454540848732
YPL17,YBR21,0,-0.13614768,0.0,0.0,71.0,424.0,0.1434343457221985,0.0,1.0,0.0,0.1434343457221985
YPR10,YJR13,0,-0.13614768,0.0,0.0,70.0,425.0,0.14141413569450378,0.0,1.0,0.0,0.14141413569450378
YPL21,YDR53,0,-0.13614768,0.0,0.0,69.0,426.0,0.13939394056797028,0.0,1.0,0.0,0.13939394056797028
YPL02,YJR01,0,-0.13614768,0.0,0.0,68.0,427.0,0.13737373054027557,0.0,1.0,0.0,0.13737373054027557
YJR05,YOR18,0,-0.13614768,0.0,0.0,67.0,428.0,0.13535353541374207,0.0,1.0,0.0,0.13535353541374207
YPL27,YOR19,0,-0.13614768,0.0,0.0,66.0,429.0,0.13333334028720856,0.0,1.0,0.0,0.13333334028720856
