Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YLR03,YPL02,0,-0.016589906,0.0,0.0,50758.0,1525.0,0.9708318114280701,0.0,1.0,0.0,0.9708318114280701
YLR03,YMR29,0,-0.016589906,0.0,0.0,50757.0,1526.0,0.9708126783370972,0.0,1.0,0.0,0.9708126783370972
YLR03,YJL03,0,-0.016589906,0.0,0.0,50756.0,1527.0,0.9707935452461243,0.0,1.0,0.0,0.9707935452461243
YLR03,YKR05,0,-0.016589906,0.0,0.0,50755.0,1528.0,0.9707744121551514,0.0,1.0,0.0,0.9707744121551514
YLR03,YER17,0,-0.016589906,0.0,0.0,50754.0,1529.0,0.9707553386688232,0.0,1.0,0.0,0.9707553386688232
YLR03,YJL13,0,-0.016589906,0.0,0.0,50753.0,1530.0,0.9707362055778503,0.0,1.0,0.0,0.9707362055778503
YLR03,YJL05,0,-0.016589906,0.0,0.0,50752.0,1531.0,0.9707170724868774,0.0,1.0,0.0,0.9707170724868774
YLR03,YDR19,0,-0.016589906,0.0,0.0,50751.0,1532.0,0.9706979393959045,0.0,1.0,0.0,0.9706979393959045
YLR03,YPL00,0,-0.016589906,0.0,0.0,50750.0,1533.0,0.9706788063049316,0.0,1.0,0.0,0.9706788063049316
YLR03,YGR27,0,-0.016589906,0.0,0.0,50749.0,1534.0,0.9706596732139587,0.0,1.0,0.0,0.9706596732139587
YLR03,YNL33,0,-0.016589906,0.0,0.0,50748.0,1535.0,0.9706405401229858,0.0,1.0,0.0,0.9706405401229858
YLR03,YPR01,0,-0.016589906,0.0,0.0,50747.0,1536.0,0.9706214070320129,0.0,1.0,0.0,0.9706214070320129
YLR03,YGL16,0,-0.016589906,0.0,0.0,50746.0,1537.0,0.97060227394104,0.0,1.0,0.0,0.97060227394104
YLR03,YLR24,0,-0.016589906,0.0,0.0,50745.0,1538.0,0.9705832004547119,0.0,1.0,0.0,0.9705832004547119
YLR03,YFL06,0,-0.016589906,0.0,0.0,50744.0,1539.0,0.970564067363739,0.0,1.0,0.0,0.970564067363739
YLR03,YER17,0,-0.016589906,0.0,0.0,50743.0,1540.0,0.9705449342727661,0.0,1.0,0.0,0.9705449342727661
YLR03,YGL17,0,-0.016589906,0.0,0.0,50742.0,1541.0,0.9705258011817932,0.0,1.0,0.0,0.9705258011817932
YLR03,YKL07,0,-0.016589906,0.0,0.0,50741.0,1542.0,0.9705066680908203,0.0,1.0,0.0,0.9705066680908203
YLR03,YKL01,0,-0.016589906,0.0,0.0,50740.0,1543.0,0.9704875349998474,0.0,1.0,0.0,0.9704875349998474
YLR03,YLL06,0,-0.016589906,0.0,0.0,50739.0,1544.0,0.9704684019088745,0.0,1.0,0.0,0.9704684019088745
YLR03,YIL14,0,-0.016589906,0.0,0.0,50738.0,1545.0,0.9704492688179016,0.0,1.0,0.0,0.9704492688179016
YLR03,YBL02,0,-0.016589906,0.0,0.0,50737.0,1546.0,0.9704301357269287,0.0,1.0,0.0,0.9704301357269287
YLR03,YDR02,0,-0.016589906,0.0,0.0,50736.0,1547.0,0.9704110026359558,0.0,1.0,0.0,0.9704110026359558
YLR03,YBR14,0,-0.016589906,0.0,0.0,50735.0,1548.0,0.9703919291496277,0.0,1.0,0.0,0.9703919291496277
YLR03,YLR43,0,-0.016589906,0.0,0.0,50734.0,1549.0,0.9703727960586548,0.0,1.0,0.0,0.9703727960586548
YLR03,YMR10,0,-0.016589906,0.0,0.0,50733.0,1550.0,0.9703536629676819,0.0,1.0,0.0,0.9703536629676819
YLR03,YGL20,0,-0.016589906,0.0,0.0,50732.0,1551.0,0.970334529876709,0.0,1.0,0.0,0.970334529876709
YLR03,YOR20,0,-0.016589906,0.0,0.0,50731.0,1552.0,0.9703153967857361,0.0,1.0,0.0,0.9703153967857361
YLR03,YGR29,0,-0.016589906,0.0,0.0,50730.0,1553.0,0.9702962636947632,0.0,1.0,0.0,0.9702962636947632
YLR03,YDL03,0,-0.016589906,0.0,0.0,50729.0,1554.0,0.9702771306037903,0.0,1.0,0.0,0.9702771306037903
YLR03,YFL00,0,-0.016589906,0.0,0.0,50728.0,1555.0,0.9702579975128174,0.0,1.0,0.0,0.9702579975128174
YLR03,YMR28,0,-0.016589906,0.0,0.0,50727.0,1556.0,0.9702388644218445,0.0,1.0,0.0,0.9702388644218445
YLR03,YGL12,0,-0.016589906,0.0,0.0,50726.0,1557.0,0.9702197909355164,0.0,1.0,0.0,0.9702197909355164
YLR03,YOL09,0,-0.016589906,0.0,0.0,50725.0,1558.0,0.9702006578445435,0.0,1.0,0.0,0.9702006578445435
YLR03,YML06,0,-0.016589906,0.0,0.0,50724.0,1559.0,0.9701815247535706,0.0,1.0,0.0,0.9701815247535706
YLR03,YDR33,0,-0.016589906,0.0,0.0,50723.0,1560.0,0.9701623916625977,0.0,1.0,0.0,0.9701623916625977
YLR03,YOR30,0,-0.016589906,0.0,0.0,50722.0,1561.0,0.9701432585716248,0.0,1.0,0.0,0.9701432585716248
YLR03,YGL25,0,-0.016589906,0.0,0.0,50721.0,1562.0,0.9701241254806519,0.0,1.0,0.0,0.9701241254806519
YLR03,YBR23,0,-0.016589906,0.0,0.0,50720.0,1563.0,0.970104992389679,0.0,1.0,0.0,0.970104992389679
YLR03,YJL22,0,-0.016589906,0.0,0.0,50719.0,1564.0,0.970085859298706,0.0,1.0,0.0,0.970085859298706
YLR03,YHR06,0,-0.016589906,0.0,0.0,50718.0,1565.0,0.9700667262077332,0.0,1.0,0.0,0.9700667262077332
YLR03,YLR46,0,-0.016589906,0.0,0.0,50717.0,1566.0,0.970047652721405,0.0,1.0,0.0,0.970047652721405
YLR03,YPL11,0,-0.016589906,0.0,0.0,50716.0,1567.0,0.9700285196304321,0.0,1.0,0.0,0.9700285196304321
YLR03,YBR11,0,-0.016589906,0.0,0.0,50715.0,1568.0,0.9700093865394592,0.0,1.0,0.0,0.9700093865394592
YLR03,YNR01,0,-0.016589906,0.0,0.0,50714.0,1569.0,0.9699902534484863,0.0,1.0,0.0,0.9699902534484863
YLR03,YPL23,0,-0.016589906,0.0,0.0,50713.0,1570.0,0.9699711203575134,0.0,1.0,0.0,0.9699711203575134
YLR03,YLR46,0,-0.016589906,0.0,0.0,50712.0,1571.0,0.9699519872665405,0.0,1.0,0.0,0.9699519872665405
YLR03,YHL05,0,-0.016589906,0.0,0.0,50711.0,1572.0,0.9699328541755676,0.0,1.0,0.0,0.9699328541755676
YLR03,YJL09,0,-0.016589906,0.0,0.0,50710.0,1573.0,0.9699137210845947,0.0,1.0,0.0,0.9699137210845947
YLR03,YLR39,0,-0.016589906,0.0,0.0,50709.0,1574.0,0.9698945879936218,0.0,1.0,0.0,0.9698945879936218
YLR03,YLR27,0,-0.016589906,0.0,0.0,50708.0,1575.0,0.9698755145072937,0.0,1.0,0.0,0.9698755145072937
YLR03,YDR33,0,-0.016589906,0.0,0.0,50707.0,1576.0,0.9698563814163208,0.0,1.0,0.0,0.9698563814163208
YLR03,YEL03,0,-0.016589906,0.0,0.0,50706.0,1577.0,0.9698372483253479,0.0,1.0,0.0,0.9698372483253479
YLR03,YER17,0,-0.016589906,0.0,0.0,50705.0,1578.0,0.969818115234375,0.0,1.0,0.0,0.969818115234375
YLR03,YIL17,0,-0.016589906,0.0,0.0,50704.0,1579.0,0.9697989821434021,0.0,1.0,0.0,0.9697989821434021
YLR03,YHR16,0,-0.016589906,0.0,0.0,50703.0,1580.0,0.9697798490524292,0.0,1.0,0.0,0.9697798490524292
YLR03,YDL08,0,-0.016589906,0.0,0.0,50702.0,1581.0,0.9697607159614563,0.0,1.0,0.0,0.9697607159614563
YLR03,YGL07,0,-0.016589906,0.0,0.0,50701.0,1582.0,0.9697415828704834,0.0,1.0,0.0,0.9697415828704834
YLR03,YOR04,0,-0.016589906,0.0,0.0,50700.0,1583.0,0.9697224497795105,0.0,1.0,0.0,0.9697224497795105
YLR03,YMR08,0,-0.016589906,0.0,0.0,50699.0,1584.0,0.9697033166885376,0.0,1.0,0.0,0.9697033166885376
YLR03,YGL06,0,-0.016589906,0.0,0.0,50698.0,1585.0,0.9696842432022095,0.0,1.0,0.0,0.9696842432022095
YLR03,YER19,0,-0.016589906,0.0,0.0,50697.0,1586.0,0.9696651101112366,0.0,1.0,0.0,0.9696651101112366
YLR03,YIL12,0,-0.016589906,0.0,0.0,50696.0,1587.0,0.9696459770202637,0.0,1.0,0.0,0.9696459770202637
YLR03,YMR19,0,-0.016589906,0.0,0.0,50695.0,1588.0,0.9696268439292908,0.0,1.0,0.0,0.9696268439292908
YLR03,YEL07,0,-0.016589906,0.0,0.0,50694.0,1589.0,0.9696077108383179,0.0,1.0,0.0,0.9696077108383179
YLR03,YNR03,0,-0.016589906,0.0,0.0,50693.0,1590.0,0.969588577747345,0.0,1.0,0.0,0.969588577747345
YLR03,YMR12,0,-0.016589906,0.0,0.0,50692.0,1591.0,0.9695694446563721,0.0,1.0,0.0,0.9695694446563721
YLR03,YPL28,0,-0.016589906,0.0,0.0,50691.0,1592.0,0.9695503115653992,0.0,1.0,0.0,0.9695503115653992
YLR03,YNL11,0,-0.016589906,0.0,0.0,50690.0,1593.0,0.9695311784744263,0.0,1.0,0.0,0.9695311784744263
YLR41,YOR39,0,-0.016589906,0.0,0.0,50689.0,1594.0,0.9695121049880981,0.0,1.0,0.0,0.9695121049880981
YLR41,YDR24,0,-0.016589906,0.0,0.0,50688.0,1595.0,0.9694929718971252,0.0,1.0,0.0,0.9694929718971252
YLR41,YDL16,0,-0.016589906,0.0,0.0,50687.0,1596.0,0.9694738388061523,0.0,1.0,0.0,0.9694738388061523
YLR41,YKR08,0,-0.016589906,0.0,0.0,50686.0,1597.0,0.9694547057151794,0.0,1.0,0.0,0.9694547057151794
YLR41,YFR03,0,-0.016589906,0.0,0.0,50685.0,1598.0,0.9694355726242065,0.0,1.0,0.0,0.9694355726242065
YLR41,YBR07,0,-0.016589906,0.0,0.0,50684.0,1599.0,0.9694164395332336,0.0,1.0,0.0,0.9694164395332336
YLR41,YBR24,0,-0.016589906,0.0,0.0,50683.0,1600.0,0.9693973064422607,0.0,1.0,0.0,0.9693973064422607
YLR41,YHR16,0,-0.016589906,0.0,0.0,50682.0,1601.0,0.9693781733512878,0.0,1.0,0.0,0.9693781733512878
YLR41,YPL08,0,-0.016589906,0.0,0.0,50681.0,1602.0,0.9693590402603149,0.0,1.0,0.0,0.9693590402603149
YLR41,YBR20,0,-0.016589906,0.0,0.0,50680.0,1603.0,0.9693399667739868,0.0,1.0,0.0,0.9693399667739868
YLR41,YPL02,0,-0.016589906,0.0,0.0,50679.0,1604.0,0.9693208336830139,0.0,1.0,0.0,0.9693208336830139
YLR41,YMR29,0,-0.016589906,0.0,0.0,50678.0,1605.0,0.969301700592041,0.0,1.0,0.0,0.969301700592041
YLR41,YJL03,0,-0.016589906,0.0,0.0,50677.0,1606.0,0.9692825675010681,0.0,1.0,0.0,0.9692825675010681
YLR41,YKR05,0,-0.016589906,0.0,0.0,50676.0,1607.0,0.9692634344100952,0.0,1.0,0.0,0.9692634344100952
YLR41,YER17,0,-0.016589906,0.0,0.0,50675.0,1608.0,0.9692443013191223,0.0,1.0,0.0,0.9692443013191223
YLR41,YJL13,0,-0.016589906,0.0,0.0,50674.0,1609.0,0.9692251682281494,0.0,1.0,0.0,0.9692251682281494
YLR41,YJL05,0,-0.016589906,0.0,0.0,50673.0,1610.0,0.9692060351371765,0.0,1.0,0.0,0.9692060351371765
YLR41,YDR19,0,-0.016589906,0.0,0.0,50672.0,1611.0,0.9691869020462036,0.0,1.0,0.0,0.9691869020462036
YLR41,YPL00,0,-0.016589906,0.0,0.0,50671.0,1612.0,0.9691677689552307,0.0,1.0,0.0,0.9691677689552307
YLR41,YGR27,0,-0.016589906,0.0,0.0,50670.0,1613.0,0.9691486954689026,0.0,1.0,0.0,0.9691486954689026
YLR41,YNL33,0,-0.016589906,0.0,0.0,50669.0,1614.0,0.9691295623779297,0.0,1.0,0.0,0.9691295623779297
YLR41,YPR01,0,-0.016589906,0.0,0.0,50668.0,1615.0,0.9691104292869568,0.0,1.0,0.0,0.9691104292869568
YLR41,YGL16,0,-0.016589906,0.0,0.0,50667.0,1616.0,0.9690912961959839,0.0,1.0,0.0,0.9690912961959839
YLR41,YLR24,0,-0.016589906,0.0,0.0,50666.0,1617.0,0.969072163105011,0.0,1.0,0.0,0.969072163105011
YLR41,YFL06,0,-0.016589906,0.0,0.0,50665.0,1618.0,0.9690530300140381,0.0,1.0,0.0,0.9690530300140381
YLR41,YER17,0,-0.016589906,0.0,0.0,50664.0,1619.0,0.9690338969230652,0.0,1.0,0.0,0.9690338969230652
YLR41,YGL17,0,-0.016589906,0.0,0.0,50663.0,1620.0,0.9690147638320923,0.0,1.0,0.0,0.9690147638320923
YLR41,YKL07,0,-0.016589906,0.0,0.0,50662.0,1621.0,0.9689956307411194,0.0,1.0,0.0,0.9689956307411194
YLR41,YKL01,0,-0.016589906,0.0,0.0,50661.0,1622.0,0.9689765572547913,0.0,1.0,0.0,0.9689765572547913
YLR41,YLL06,0,-0.016589906,0.0,0.0,50660.0,1623.0,0.9689574241638184,0.0,1.0,0.0,0.9689574241638184
YLR41,YIL14,0,-0.016589906,0.0,0.0,50659.0,1624.0,0.9689382910728455,0.0,1.0,0.0,0.9689382910728455
YLR41,YBL02,0,-0.016589906,0.0,0.0,50658.0,1625.0,0.9689191579818726,0.0,1.0,0.0,0.9689191579818726
YLR41,YDR02,0,-0.016589906,0.0,0.0,50657.0,1626.0,0.9689000248908997,0.0,1.0,0.0,0.9689000248908997
YLR41,YBR14,0,-0.016589906,0.0,0.0,50656.0,1627.0,0.9688808917999268,0.0,1.0,0.0,0.9688808917999268
YLR41,YLR43,0,-0.016589906,0.0,0.0,50655.0,1628.0,0.9688617587089539,0.0,1.0,0.0,0.9688617587089539
YLR41,YMR10,0,-0.016589906,0.0,0.0,50654.0,1629.0,0.968842625617981,0.0,1.0,0.0,0.968842625617981
YLR41,YGL20,0,-0.016589906,0.0,0.0,50653.0,1630.0,0.9688234925270081,0.0,1.0,0.0,0.9688234925270081
YLR41,YOR20,0,-0.016589906,0.0,0.0,50652.0,1631.0,0.9688044190406799,0.0,1.0,0.0,0.9688044190406799
YLR41,YGR29,0,-0.016589906,0.0,0.0,50651.0,1632.0,0.968785285949707,0.0,1.0,0.0,0.968785285949707
YLR41,YDL03,0,-0.016589906,0.0,0.0,50650.0,1633.0,0.9687661528587341,0.0,1.0,0.0,0.9687661528587341
YLR41,YFL00,0,-0.016589906,0.0,0.0,50649.0,1634.0,0.9687470197677612,0.0,1.0,0.0,0.9687470197677612
YLR41,YMR28,0,-0.016589906,0.0,0.0,50648.0,1635.0,0.9687278866767883,0.0,1.0,0.0,0.9687278866767883
YLR41,YGL12,0,-0.016589906,0.0,0.0,50647.0,1636.0,0.9687087535858154,0.0,1.0,0.0,0.9687087535858154
YLR41,YOL09,0,-0.016589906,0.0,0.0,50646.0,1637.0,0.9686896204948425,0.0,1.0,0.0,0.9686896204948425
YLR41,YML06,0,-0.016589906,0.0,0.0,50645.0,1638.0,0.9686704874038696,0.0,1.0,0.0,0.9686704874038696
YLR41,YDR33,0,-0.016589906,0.0,0.0,50644.0,1639.0,0.9686513543128967,0.0,1.0,0.0,0.9686513543128967
YLR41,YOR30,0,-0.016589906,0.0,0.0,50643.0,1640.0,0.9686322808265686,0.0,1.0,0.0,0.9686322808265686
YLR41,YGL25,0,-0.016589906,0.0,0.0,50642.0,1641.0,0.9686131477355957,0.0,1.0,0.0,0.9686131477355957
YLR41,YBR23,0,-0.016589906,0.0,0.0,50641.0,1642.0,0.9685940146446228,0.0,1.0,0.0,0.9685940146446228
YLR41,YJL22,0,-0.016589906,0.0,0.0,50640.0,1643.0,0.9685748815536499,0.0,1.0,0.0,0.9685748815536499
YLR41,YHR06,0,-0.016589906,0.0,0.0,50639.0,1644.0,0.968555748462677,0.0,1.0,0.0,0.968555748462677
YLR41,YLR46,0,-0.016589906,0.0,0.0,50638.0,1645.0,0.9685366153717041,0.0,1.0,0.0,0.9685366153717041
YLR41,YPL11,0,-0.016589906,0.0,0.0,50637.0,1646.0,0.9685174822807312,0.0,1.0,0.0,0.9685174822807312
YLR41,YBR11,0,-0.016589906,0.0,0.0,50636.0,1647.0,0.9684983491897583,0.0,1.0,0.0,0.9684983491897583
YLR41,YNR01,0,-0.016589906,0.0,0.0,50635.0,1648.0,0.9684792160987854,0.0,1.0,0.0,0.9684792160987854
YLR41,YPL23,0,-0.016589906,0.0,0.0,50634.0,1649.0,0.9684600830078125,0.0,1.0,0.0,0.9684600830078125
YLR41,YLR46,0,-0.016589906,0.0,0.0,50633.0,1650.0,0.9684410095214844,0.0,1.0,0.0,0.9684410095214844
YLR41,YHL05,0,-0.016589906,0.0,0.0,50632.0,1651.0,0.9684218764305115,0.0,1.0,0.0,0.9684218764305115
YLR41,YJL09,0,-0.016589906,0.0,0.0,50631.0,1652.0,0.9684027433395386,0.0,1.0,0.0,0.9684027433395386
YLR41,YLR39,0,-0.016589906,0.0,0.0,50630.0,1653.0,0.9683836102485657,0.0,1.0,0.0,0.9683836102485657
YLR41,YLR27,0,-0.016589906,0.0,0.0,50629.0,1654.0,0.9683644771575928,0.0,1.0,0.0,0.9683644771575928
YLR41,YDR33,0,-0.016589906,0.0,0.0,50628.0,1655.0,0.9683453440666199,0.0,1.0,0.0,0.9683453440666199
YLR41,YEL03,0,-0.016589906,0.0,0.0,50627.0,1656.0,0.968326210975647,0.0,1.0,0.0,0.968326210975647
YLR41,YER17,0,-0.016589906,0.0,0.0,50626.0,1657.0,0.9683070778846741,0.0,1.0,0.0,0.9683070778846741
YLR41,YIL17,0,-0.016589906,0.0,0.0,50625.0,1658.0,0.9682879447937012,0.0,1.0,0.0,0.9682879447937012
YLR41,YHR16,0,-0.016589906,0.0,0.0,50624.0,1659.0,0.968268871307373,0.0,1.0,0.0,0.968268871307373
YLR41,YDL08,0,-0.016589906,0.0,0.0,50623.0,1660.0,0.9682497382164001,0.0,1.0,0.0,0.9682497382164001
YLR41,YGL07,0,-0.016589906,0.0,0.0,50622.0,1661.0,0.9682306051254272,0.0,1.0,0.0,0.9682306051254272
YLR41,YOR04,0,-0.016589906,0.0,0.0,50621.0,1662.0,0.9682114720344543,0.0,1.0,0.0,0.9682114720344543
YLR41,YMR08,0,-0.016589906,0.0,0.0,50620.0,1663.0,0.9681923389434814,0.0,1.0,0.0,0.9681923389434814
YLR41,YGL06,0,-0.016589906,0.0,0.0,50619.0,1664.0,0.9681732058525085,0.0,1.0,0.0,0.9681732058525085
YLR41,YER19,0,-0.016589906,0.0,0.0,50618.0,1665.0,0.9681540727615356,0.0,1.0,0.0,0.9681540727615356
YLR41,YIL12,0,-0.016589906,0.0,0.0,50617.0,1666.0,0.9681349396705627,0.0,1.0,0.0,0.9681349396705627
YLR41,YMR19,0,-0.016589906,0.0,0.0,50616.0,1667.0,0.9681158065795898,0.0,1.0,0.0,0.9681158065795898
YLR41,YEL07,0,-0.016589906,0.0,0.0,50615.0,1668.0,0.9680967330932617,0.0,1.0,0.0,0.9680967330932617
YLR41,YNR03,0,-0.016589906,0.0,0.0,50614.0,1669.0,0.9680776000022888,0.0,1.0,0.0,0.9680776000022888
YLR41,YMR12,0,-0.016589906,0.0,0.0,50613.0,1670.0,0.9680584669113159,0.0,1.0,0.0,0.9680584669113159
YLR41,YPL28,0,-0.016589906,0.0,0.0,50612.0,1671.0,0.968039333820343,0.0,1.0,0.0,0.968039333820343
YLR41,YNL11,0,-0.016589906,0.0,0.0,50611.0,1672.0,0.9680202007293701,0.0,1.0,0.0,0.9680202007293701
YOR39,YDR24,0,-0.016589906,0.0,0.0,50610.0,1673.0,0.9680010676383972,0.0,1.0,0.0,0.9680010676383972
YOR39,YDL16,0,-0.016589906,0.0,0.0,50609.0,1674.0,0.9679819345474243,0.0,1.0,0.0,0.9679819345474243
YOR39,YKR08,0,-0.016589906,0.0,0.0,50608.0,1675.0,0.9679628014564514,0.0,1.0,0.0,0.9679628014564514
YOR39,YFR03,0,-0.016589906,0.0,0.0,50607.0,1676.0,0.9679436683654785,0.0,1.0,0.0,0.9679436683654785
YOR39,YBR07,0,-0.016589906,0.0,0.0,50606.0,1677.0,0.9679245352745056,0.0,1.0,0.0,0.9679245352745056
YOR39,YBR24,0,-0.016589906,0.0,0.0,50605.0,1678.0,0.9679054617881775,0.0,1.0,0.0,0.9679054617881775
YOR39,YHR16,0,-0.016589906,0.0,0.0,50604.0,1679.0,0.9678863286972046,0.0,1.0,0.0,0.9678863286972046
YOR39,YPL08,0,-0.016589906,0.0,0.0,50603.0,1680.0,0.9678671956062317,0.0,1.0,0.0,0.9678671956062317
YOR39,YBR20,0,-0.016589906,0.0,0.0,50602.0,1681.0,0.9678480625152588,0.0,1.0,0.0,0.9678480625152588
YOR39,YPL02,0,-0.016589906,0.0,0.0,50601.0,1682.0,0.9678289294242859,0.0,1.0,0.0,0.9678289294242859
YOR39,YMR29,0,-0.016589906,0.0,0.0,50600.0,1683.0,0.967809796333313,0.0,1.0,0.0,0.967809796333313
YOR39,YJL03,0,-0.016589906,0.0,0.0,50599.0,1684.0,0.9677906632423401,0.0,1.0,0.0,0.9677906632423401
YOR39,YKR05,0,-0.016589906,0.0,0.0,50598.0,1685.0,0.9677715301513672,0.0,1.0,0.0,0.9677715301513672
YOR39,YER17,0,-0.016589906,0.0,0.0,50597.0,1686.0,0.9677523970603943,0.0,1.0,0.0,0.9677523970603943
YOR39,YJL13,0,-0.016589906,0.0,0.0,50596.0,1687.0,0.9677333235740662,0.0,1.0,0.0,0.9677333235740662
YOR39,YJL05,0,-0.016589906,0.0,0.0,50595.0,1688.0,0.9677141904830933,0.0,1.0,0.0,0.9677141904830933
YOR39,YDR19,0,-0.016589906,0.0,0.0,50594.0,1689.0,0.9676950573921204,0.0,1.0,0.0,0.9676950573921204
YOR39,YPL00,0,-0.016589906,0.0,0.0,50593.0,1690.0,0.9676759243011475,0.0,1.0,0.0,0.9676759243011475
YOR39,YGR27,0,-0.016589906,0.0,0.0,50592.0,1691.0,0.9676567912101746,0.0,1.0,0.0,0.9676567912101746
YOR39,YNL33,0,-0.016589906,0.0,0.0,50591.0,1692.0,0.9676376581192017,0.0,1.0,0.0,0.9676376581192017
YOR39,YPR01,0,-0.016589906,0.0,0.0,50590.0,1693.0,0.9676185250282288,0.0,1.0,0.0,0.9676185250282288
YOR39,YGL16,0,-0.016589906,0.0,0.0,50589.0,1694.0,0.9675993919372559,0.0,1.0,0.0,0.9675993919372559
YOR39,YLR24,0,-0.016589906,0.0,0.0,50588.0,1695.0,0.967580258846283,0.0,1.0,0.0,0.967580258846283
YOR39,YFL06,0,-0.016589906,0.0,0.0,50587.0,1696.0,0.9675611853599548,0.0,1.0,0.0,0.9675611853599548
YOR39,YER17,0,-0.016589906,0.0,0.0,50586.0,1697.0,0.9675420522689819,0.0,1.0,0.0,0.9675420522689819
YOR39,YGL17,0,-0.016589906,0.0,0.0,50585.0,1698.0,0.967522919178009,0.0,1.0,0.0,0.967522919178009
YOR39,YKL07,0,-0.016589906,0.0,0.0,50584.0,1699.0,0.9675037860870361,0.0,1.0,0.0,0.9675037860870361
YOR39,YKL01,0,-0.016589906,0.0,0.0,50583.0,1700.0,0.9674846529960632,0.0,1.0,0.0,0.9674846529960632
YOR39,YLL06,0,-0.016589906,0.0,0.0,50582.0,1701.0,0.9674655199050903,0.0,1.0,0.0,0.9674655199050903
YOR39,YIL14,0,-0.016589906,0.0,0.0,50581.0,1702.0,0.9674463868141174,0.0,1.0,0.0,0.9674463868141174
YOR39,YBL02,0,-0.016589906,0.0,0.0,50580.0,1703.0,0.9674272537231445,0.0,1.0,0.0,0.9674272537231445
YOR39,YDR02,0,-0.016589906,0.0,0.0,50579.0,1704.0,0.9674081206321716,0.0,1.0,0.0,0.9674081206321716
YOR39,YBR14,0,-0.016589906,0.0,0.0,50578.0,1705.0,0.9673890471458435,0.0,1.0,0.0,0.9673890471458435
YOR39,YLR43,0,-0.016589906,0.0,0.0,50577.0,1706.0,0.9673699140548706,0.0,1.0,0.0,0.9673699140548706
YOR39,YMR10,0,-0.016589906,0.0,0.0,50576.0,1707.0,0.9673507809638977,0.0,1.0,0.0,0.9673507809638977
YOR39,YGL20,0,-0.016589906,0.0,0.0,50575.0,1708.0,0.9673316478729248,0.0,1.0,0.0,0.9673316478729248
YOR39,YOR20,0,-0.016589906,0.0,0.0,50574.0,1709.0,0.9673125147819519,0.0,1.0,0.0,0.9673125147819519
YOR39,YGR29,0,-0.016589906,0.0,0.0,50573.0,1710.0,0.967293381690979,0.0,1.0,0.0,0.967293381690979
YOR39,YDL03,0,-0.016589906,0.0,0.0,50572.0,1711.0,0.9672742486000061,0.0,1.0,0.0,0.9672742486000061
YOR39,YFL00,0,-0.016589906,0.0,0.0,50571.0,1712.0,0.9672551155090332,0.0,1.0,0.0,0.9672551155090332
YOR39,YMR28,0,-0.016589906,0.0,0.0,50570.0,1713.0,0.9672359824180603,0.0,1.0,0.0,0.9672359824180603
YOR39,YGL12,0,-0.016589906,0.0,0.0,50569.0,1714.0,0.9672168493270874,0.0,1.0,0.0,0.9672168493270874
YOR39,YOL09,0,-0.016589906,0.0,0.0,50568.0,1715.0,0.9671977758407593,0.0,1.0,0.0,0.9671977758407593
YOR39,YML06,0,-0.016589906,0.0,0.0,50567.0,1716.0,0.9671786427497864,0.0,1.0,0.0,0.9671786427497864
YOR39,YDR33,0,-0.016589906,0.0,0.0,50566.0,1717.0,0.9671595096588135,0.0,1.0,0.0,0.9671595096588135
YOR39,YOR30,0,-0.016589906,0.0,0.0,50565.0,1718.0,0.9671403765678406,0.0,1.0,0.0,0.9671403765678406
YOR39,YGL25,0,-0.016589906,0.0,0.0,50564.0,1719.0,0.9671212434768677,0.0,1.0,0.0,0.9671212434768677
YOR39,YBR23,0,-0.016589906,0.0,0.0,50563.0,1720.0,0.9671021103858948,0.0,1.0,0.0,0.9671021103858948
YOR39,YJL22,0,-0.016589906,0.0,0.0,50562.0,1721.0,0.9670829772949219,0.0,1.0,0.0,0.9670829772949219
YOR39,YHR06,0,-0.016589906,0.0,0.0,50561.0,1722.0,0.967063844203949,0.0,1.0,0.0,0.967063844203949
YOR39,YLR46,0,-0.016589906,0.0,0.0,50560.0,1723.0,0.9670447111129761,0.0,1.0,0.0,0.9670447111129761
YOR39,YPL11,0,-0.016589906,0.0,0.0,50559.0,1724.0,0.967025637626648,0.0,1.0,0.0,0.967025637626648
YOR39,YBR11,0,-0.016589906,0.0,0.0,50558.0,1725.0,0.967006504535675,0.0,1.0,0.0,0.967006504535675
YOR39,YNR01,0,-0.016589906,0.0,0.0,50557.0,1726.0,0.9669873714447021,0.0,1.0,0.0,0.9669873714447021
YOR39,YPL23,0,-0.016589906,0.0,0.0,50556.0,1727.0,0.9669682383537292,0.0,1.0,0.0,0.9669682383537292
YOR39,YLR46,0,-0.016589906,0.0,0.0,50555.0,1728.0,0.9669491052627563,0.0,1.0,0.0,0.9669491052627563
YOR39,YHL05,0,-0.016589906,0.0,0.0,50554.0,1729.0,0.9669299721717834,0.0,1.0,0.0,0.9669299721717834
YOR39,YJL09,0,-0.016589906,0.0,0.0,50553.0,1730.0,0.9669108390808105,0.0,1.0,0.0,0.9669108390808105
YOR39,YLR39,0,-0.016589906,0.0,0.0,50552.0,1731.0,0.9668917059898376,0.0,1.0,0.0,0.9668917059898376
YOR39,YLR27,0,-0.016589906,0.0,0.0,50551.0,1732.0,0.9668725728988647,0.0,1.0,0.0,0.9668725728988647
