Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YMR29,YGL00,0,0.0069872374,0.0,0.0,43439.0,13222.0,0.7666472792625427,0.0,1.0,0.0,0.7666472792625427
YGL16,YPR10,0,0.0069872374,0.0,0.0,43438.0,13223.0,0.7666295766830444,0.0,1.0,0.0,0.7666295766830444
YKL06,YFR03,0,0.0069872374,0.0,0.0,43437.0,13224.0,0.7666119337081909,0.0,1.0,0.0,0.7666119337081909
YLR34,YML03,0,0.0069872374,0.0,0.0,43436.0,13225.0,0.7665942907333374,0.0,1.0,0.0,0.7665942907333374
YDR15,YDR18,0,0.0069872374,0.0,0.0,43435.0,13226.0,0.7665766477584839,0.0,1.0,0.0,0.7665766477584839
YLR08,YPR10,0,0.0069872374,0.0,0.0,43434.0,13227.0,0.7665590047836304,0.0,1.0,0.0,0.7665590047836304
YLR00,YOL11,0,0.0069872374,0.0,0.0,43433.0,13228.0,0.7665413618087769,0.0,1.0,0.0,0.7665413618087769
YEL05,YFR02,0,0.0069872374,0.0,0.0,43432.0,13229.0,0.7665237188339233,0.0,1.0,0.0,0.7665237188339233
YMR12,YJL04,0,0.0069872374,0.0,0.0,43431.0,13230.0,0.7665060758590698,0.0,1.0,0.0,0.7665060758590698
YFR00,YDR40,0,0.0069872374,0.0,0.0,43430.0,13231.0,0.7664884328842163,0.0,1.0,0.0,0.7664884328842163
YLL00,YOR39,0,0.0069872374,0.0,0.0,43429.0,13232.0,0.7664707899093628,0.0,1.0,0.0,0.7664707899093628
YDL06,YPL03,0,0.0069872374,0.0,0.0,43428.0,13233.0,0.7664530873298645,0.0,1.0,0.0,0.7664530873298645
YOL12,YBR19,0,0.0069872374,0.0,0.0,43427.0,13234.0,0.766435444355011,0.0,1.0,0.0,0.766435444355011
YGR15,YJL16,0,0.0069872374,0.0,0.0,43426.0,13235.0,0.7664178013801575,0.0,1.0,0.0,0.7664178013801575
YBR24,YNL29,0,0.0069872374,0.0,0.0,43425.0,13236.0,0.766400158405304,0.0,1.0,0.0,0.766400158405304
YPR16,YOR17,0,0.0069872374,0.0,0.0,43424.0,13237.0,0.7663825154304504,0.0,1.0,0.0,0.7663825154304504
YML06,YDR29,0,0.0069872374,0.0,0.0,43423.0,13238.0,0.7663648724555969,0.0,1.0,0.0,0.7663648724555969
YMR26,YAL04,0,0.0069872374,0.0,0.0,43422.0,13239.0,0.7663472294807434,0.0,1.0,0.0,0.7663472294807434
YJL17,YNL11,0,0.0069872374,0.0,0.0,43421.0,13240.0,0.7663295865058899,0.0,1.0,0.0,0.7663295865058899
YBL07,YBL03,0,0.0069872374,0.0,0.0,43420.0,13241.0,0.7663119435310364,0.0,1.0,0.0,0.7663119435310364
YER00,YER08,0,0.0069872374,0.0,0.0,43419.0,13242.0,0.7662943005561829,0.0,1.0,0.0,0.7662943005561829
YJR09,YOR18,0,0.0069872374,0.0,0.0,43418.0,13243.0,0.7662765979766846,0.0,1.0,0.0,0.7662765979766846
YKL08,YDL16,0,0.0069872374,0.0,0.0,43417.0,13244.0,0.766258955001831,0.0,1.0,0.0,0.766258955001831
YPR15,YPL11,0,0.0069872374,0.0,0.0,43416.0,13245.0,0.7662413120269775,0.0,1.0,0.0,0.7662413120269775
YDL13,YPR16,0,0.0069872374,0.0,0.0,43415.0,13246.0,0.766223669052124,0.0,1.0,0.0,0.766223669052124
YOL01,YLR36,0,0.0069872374,0.0,0.0,43414.0,13247.0,0.7662060260772705,0.0,1.0,0.0,0.7662060260772705
YDL06,YLR03,0,0.0069872374,0.0,0.0,43413.0,13248.0,0.766188383102417,0.0,1.0,0.0,0.766188383102417
YKL19,YDR41,0,0.0069872374,0.0,0.0,43412.0,13249.0,0.7661707401275635,0.0,1.0,0.0,0.7661707401275635
YNL14,YFR04,0,0.0069872374,0.0,0.0,43411.0,13250.0,0.76615309715271,0.0,1.0,0.0,0.76615309715271
YCL04,YFL01,0,0.0069872374,0.0,0.0,43410.0,13251.0,0.7661354541778564,0.0,1.0,0.0,0.7661354541778564
YKL22,YLR36,0,0.0069872374,0.0,0.0,43409.0,13252.0,0.7661178112030029,0.0,1.0,0.0,0.7661178112030029
YER12,YCR01,0,0.0069872374,0.0,0.0,43408.0,13253.0,0.7661001682281494,0.0,1.0,0.0,0.7661001682281494
YCL05,YMR01,0,0.0069872374,0.0,0.0,43407.0,13254.0,0.7660824656486511,0.0,1.0,0.0,0.7660824656486511
YLR05,YJL03,0,0.0069872374,0.0,0.0,43406.0,13255.0,0.7660648226737976,0.0,1.0,0.0,0.7660648226737976
YPL08,YDR02,0,0.0069872374,0.0,0.0,43405.0,13256.0,0.7660471796989441,0.0,1.0,0.0,0.7660471796989441
YJR01,YMR12,0,0.0069872374,0.0,0.0,43404.0,13257.0,0.7660295367240906,0.0,1.0,0.0,0.7660295367240906
YLR23,YGL12,0,0.0069872374,0.0,0.0,43403.0,13258.0,0.7660118937492371,0.0,1.0,0.0,0.7660118937492371
YOR35,YLL01,0,0.0069872374,0.0,0.0,43402.0,13259.0,0.7659942507743835,0.0,1.0,0.0,0.7659942507743835
YNL13,YNL14,0,0.0069872374,0.0,0.0,43401.0,13260.0,0.76597660779953,0.0,1.0,0.0,0.76597660779953
YML05,YAL06,0,0.0069872374,0.0,0.0,43400.0,13261.0,0.7659589648246765,0.0,1.0,0.0,0.7659589648246765
YDL21,YBR27,0,0.0069872374,0.0,0.0,43399.0,13262.0,0.765941321849823,0.0,1.0,0.0,0.765941321849823
YPR19,YNR03,0,0.0069872374,0.0,0.0,43398.0,13263.0,0.7659236788749695,0.0,1.0,0.0,0.7659236788749695
YGL13,YGR14,0,0.0069872374,0.0,0.0,43397.0,13264.0,0.7659059762954712,0.0,1.0,0.0,0.7659059762954712
YEL06,YJR12,0,0.0069872374,0.0,0.0,43396.0,13265.0,0.7658883333206177,0.0,1.0,0.0,0.7658883333206177
YPL15,YLR24,0,0.0069872374,0.0,0.0,43395.0,13266.0,0.7658706903457642,0.0,1.0,0.0,0.7658706903457642
YLR42,YKR05,0,0.0069872374,0.0,0.0,43394.0,13267.0,0.7658530473709106,0.0,1.0,0.0,0.7658530473709106
YPR14,YML00,0,0.0069872374,0.0,0.0,43393.0,13268.0,0.7658354043960571,0.0,1.0,0.0,0.7658354043960571
YOR05,YLL01,0,0.0069872374,0.0,0.0,43392.0,13269.0,0.7658177614212036,0.0,1.0,0.0,0.7658177614212036
YDR29,YGR20,0,0.0069872374,0.0,0.0,43391.0,13270.0,0.7658001184463501,0.0,1.0,0.0,0.7658001184463501
YCR08,YFL04,0,0.0069872374,0.0,0.0,43390.0,13271.0,0.7657824754714966,0.0,1.0,0.0,0.7657824754714966
YHR17,YDL04,0,0.0069872374,0.0,0.0,43389.0,13272.0,0.7657648324966431,0.0,1.0,0.0,0.7657648324966431
YAR01,YLR43,0,0.0069872374,0.0,0.0,43388.0,13273.0,0.7657471895217896,0.0,1.0,0.0,0.7657471895217896
YBR24,YGR16,0,0.0069872374,0.0,0.0,43387.0,13274.0,0.7657294869422913,0.0,1.0,0.0,0.7657294869422913
YCR10,YOR21,0,0.0069872374,0.0,0.0,43386.0,13275.0,0.7657118439674377,0.0,1.0,0.0,0.7657118439674377
YGR02,YKL22,0,0.0069872374,0.0,0.0,43385.0,13276.0,0.7656942009925842,0.0,1.0,0.0,0.7656942009925842
YHR21,YDR26,0,0.0069872374,0.0,0.0,43384.0,13277.0,0.7656765580177307,0.0,1.0,0.0,0.7656765580177307
YDR07,YJR12,0,0.0069872374,0.0,0.0,43383.0,13278.0,0.7656589150428772,0.0,1.0,0.0,0.7656589150428772
YDL10,YGL22,0,0.0069872374,0.0,0.0,43382.0,13279.0,0.7656412720680237,0.0,1.0,0.0,0.7656412720680237
YOR05,YAL04,0,0.0069872374,0.0,0.0,43381.0,13280.0,0.7656236290931702,0.0,1.0,0.0,0.7656236290931702
YOR22,YOL11,0,0.0069872374,0.0,0.0,43380.0,13281.0,0.7656059861183167,0.0,1.0,0.0,0.7656059861183167
YML10,YOL08,0,0.0069872374,0.0,0.0,43379.0,13282.0,0.7655883431434631,0.0,1.0,0.0,0.7655883431434631
YHR02,YPL23,0,0.0069872374,0.0,0.0,43378.0,13283.0,0.7655707001686096,0.0,1.0,0.0,0.7655707001686096
YCR09,YCR04,0,0.0069872374,0.0,0.0,43377.0,13284.0,0.7655529975891113,0.0,1.0,0.0,0.7655529975891113
YLR13,YKL22,0,0.0069872374,0.0,0.0,43376.0,13285.0,0.7655353546142578,0.0,1.0,0.0,0.7655353546142578
YIL16,YJR08,0,0.0069872374,0.0,0.0,43375.0,13286.0,0.7655177116394043,0.0,1.0,0.0,0.7655177116394043
YBR26,YFR02,0,0.0069872374,0.0,0.0,43374.0,13287.0,0.7655000686645508,0.0,1.0,0.0,0.7655000686645508
YDR11,YBL02,0,0.0069872374,0.0,0.0,43373.0,13288.0,0.7654824256896973,0.0,1.0,0.0,0.7654824256896973
YKR06,YKL14,0,0.0069872374,0.0,0.0,43372.0,13289.0,0.7654647827148438,0.0,1.0,0.0,0.7654647827148438
YDR11,YFR02,0,0.0069872374,0.0,0.0,43371.0,13290.0,0.7654471397399902,0.0,1.0,0.0,0.7654471397399902
YKL14,YLR24,0,0.0069872374,0.0,0.0,43370.0,13291.0,0.7654294967651367,0.0,1.0,0.0,0.7654294967651367
YDR14,YLR24,0,0.0069872374,0.0,0.0,43369.0,13292.0,0.7654118537902832,0.0,1.0,0.0,0.7654118537902832
YDR11,YGL08,0,0.0069872374,0.0,0.0,43368.0,13293.0,0.7653942108154297,0.0,1.0,0.0,0.7653942108154297
YLL01,YNL15,0,0.0069872374,0.0,0.0,43367.0,13294.0,0.7653765082359314,0.0,1.0,0.0,0.7653765082359314
YOR39,YMR19,0,0.0069872374,0.0,0.0,43366.0,13295.0,0.7653588652610779,0.0,1.0,0.0,0.7653588652610779
YDR08,YJR12,0,0.0069872374,0.0,0.0,43365.0,13296.0,0.7653412222862244,0.0,1.0,0.0,0.7653412222862244
YIL10,YLL00,0,0.0069872374,0.0,0.0,43364.0,13297.0,0.7653235793113708,0.0,1.0,0.0,0.7653235793113708
YBR19,YNL25,0,0.0069872374,0.0,0.0,43363.0,13298.0,0.7653059363365173,0.0,1.0,0.0,0.7653059363365173
YBL01,YLR06,0,0.0069872374,0.0,0.0,43362.0,13299.0,0.7652882933616638,0.0,1.0,0.0,0.7652882933616638
YFR02,YPL24,0,0.0069872374,0.0,0.0,43361.0,13300.0,0.7652706503868103,0.0,1.0,0.0,0.7652706503868103
YOL03,YDR29,0,0.0069872374,0.0,0.0,43360.0,13301.0,0.7652530074119568,0.0,1.0,0.0,0.7652530074119568
YOR02,YNL24,0,0.0069872374,0.0,0.0,43359.0,13302.0,0.7652353644371033,0.0,1.0,0.0,0.7652353644371033
YGR02,YPR04,0,0.0069872374,0.0,0.0,43358.0,13303.0,0.7652177214622498,0.0,1.0,0.0,0.7652177214622498
YDR07,YJR13,0,0.0069872374,0.0,0.0,43357.0,13304.0,0.7652000784873962,0.0,1.0,0.0,0.7652000784873962
YCL02,YKL18,0,0.0069872374,0.0,0.0,43356.0,13305.0,0.765182375907898,0.0,1.0,0.0,0.765182375907898
YMR03,YMR23,0,0.0069872374,0.0,0.0,43355.0,13306.0,0.7651647329330444,0.0,1.0,0.0,0.7651647329330444
YER01,YGR06,0,0.0069872374,0.0,0.0,43354.0,13307.0,0.7651470899581909,0.0,1.0,0.0,0.7651470899581909
YML07,YHR04,0,0.0069872374,0.0,0.0,43353.0,13308.0,0.7651294469833374,0.0,1.0,0.0,0.7651294469833374
YKL04,YHR20,0,0.0069872374,0.0,0.0,43352.0,13309.0,0.7651118040084839,0.0,1.0,0.0,0.7651118040084839
YGR00,YNL05,0,0.0069872374,0.0,0.0,43351.0,13310.0,0.7650941610336304,0.0,1.0,0.0,0.7650941610336304
YPR13,YLR36,0,0.0069872374,0.0,0.0,43350.0,13311.0,0.7650765180587769,0.0,1.0,0.0,0.7650765180587769
YKR10,YOL10,0,0.0069872374,0.0,0.0,43349.0,13312.0,0.7650588750839233,0.0,1.0,0.0,0.7650588750839233
YAL06,YDL17,0,0.0069872374,0.0,0.0,43348.0,13313.0,0.7650412321090698,0.0,1.0,0.0,0.7650412321090698
YJL19,YCL05,0,0.0069872374,0.0,0.0,43347.0,13314.0,0.7650235891342163,0.0,1.0,0.0,0.7650235891342163
YPL04,YJL20,0,0.0069872374,0.0,0.0,43346.0,13315.0,0.765005886554718,0.0,1.0,0.0,0.765005886554718
YLR20,YGL00,0,0.0069872374,0.0,0.0,43345.0,13316.0,0.7649882435798645,0.0,1.0,0.0,0.7649882435798645
YMR23,YMR08,0,0.0069872374,0.0,0.0,43344.0,13317.0,0.764970600605011,0.0,1.0,0.0,0.764970600605011
YER02,YBL00,0,0.0069872374,0.0,0.0,43343.0,13318.0,0.7649529576301575,0.0,1.0,0.0,0.7649529576301575
YKR08,YDR02,0,0.0069872374,0.0,0.0,43342.0,13319.0,0.764935314655304,0.0,1.0,0.0,0.764935314655304
YER16,YMR00,0,0.0069872374,0.0,0.0,43341.0,13320.0,0.7649176716804504,0.0,1.0,0.0,0.7649176716804504
YKL14,YDL16,0,0.0069872374,0.0,0.0,43340.0,13321.0,0.7649000287055969,0.0,1.0,0.0,0.7649000287055969
YDR02,YIL09,0,0.0069872374,0.0,0.0,43339.0,13322.0,0.7648823857307434,0.0,1.0,0.0,0.7648823857307434
YDR29,YHR06,0,0.0069872374,0.0,0.0,43338.0,13323.0,0.7648647427558899,0.0,1.0,0.0,0.7648647427558899
YEL03,YDR26,0,0.0069872374,0.0,0.0,43337.0,13324.0,0.7648470997810364,0.0,1.0,0.0,0.7648470997810364
YFR03,YOR27,0,0.0069872374,0.0,0.0,43336.0,13325.0,0.7648293972015381,0.0,1.0,0.0,0.7648293972015381
YDR51,YPR15,0,0.0069872374,0.0,0.0,43335.0,13326.0,0.7648117542266846,0.0,1.0,0.0,0.7648117542266846
YAR01,YHR08,0,0.0069872374,0.0,0.0,43334.0,13327.0,0.764794111251831,0.0,1.0,0.0,0.764794111251831
YER06,YFR04,0,0.0069872374,0.0,0.0,43333.0,13328.0,0.7647764682769775,0.0,1.0,0.0,0.7647764682769775
YDR02,YKL10,0,0.0069872374,0.0,0.0,43332.0,13329.0,0.764758825302124,0.0,1.0,0.0,0.764758825302124
YDR42,YHR08,0,0.0069872374,0.0,0.0,43331.0,13330.0,0.7647411823272705,0.0,1.0,0.0,0.7647411823272705
YLR22,YKL19,0,0.0069872374,0.0,0.0,43330.0,13331.0,0.764723539352417,0.0,1.0,0.0,0.764723539352417
YGL11,YFR05,0,0.0069872374,0.0,0.0,43329.0,13332.0,0.7647058963775635,0.0,1.0,0.0,0.7647058963775635
YHR11,YIR02,0,0.0069872374,0.0,0.0,43328.0,13333.0,0.76468825340271,0.0,1.0,0.0,0.76468825340271
YLR13,YCL06,0,0.0069872374,0.0,0.0,43327.0,13334.0,0.7646706104278564,0.0,1.0,0.0,0.7646706104278564
YER00,YML07,0,0.0069872374,0.0,0.0,43326.0,13335.0,0.7646529078483582,0.0,1.0,0.0,0.7646529078483582
YOR18,YCR04,0,0.0069872374,0.0,0.0,43325.0,13336.0,0.7646352648735046,0.0,1.0,0.0,0.7646352648735046
YLR40,YOL09,0,0.0069872374,0.0,0.0,43324.0,13337.0,0.7646176218986511,0.0,1.0,0.0,0.7646176218986511
YCL03,YNL10,0,0.0069872374,0.0,0.0,43323.0,13338.0,0.7645999789237976,0.0,1.0,0.0,0.7645999789237976
YDR48,YGR27,0,0.0069872374,0.0,0.0,43322.0,13339.0,0.7645823359489441,0.0,1.0,0.0,0.7645823359489441
YHR17,YLR30,0,0.0069872374,0.0,0.0,43321.0,13340.0,0.7645646929740906,0.0,1.0,0.0,0.7645646929740906
YLR31,YMR03,0,0.0069872374,0.0,0.0,43320.0,13341.0,0.7645470499992371,0.0,1.0,0.0,0.7645470499992371
YOL16,YDR01,0,0.0069872374,0.0,0.0,43319.0,13342.0,0.7645294070243835,0.0,1.0,0.0,0.7645294070243835
YCR03,YKL15,0,0.0069872374,0.0,0.0,43318.0,13343.0,0.76451176404953,0.0,1.0,0.0,0.76451176404953
YGL10,YOR31,0,0.0069872374,0.0,0.0,43317.0,13344.0,0.7644941210746765,0.0,1.0,0.0,0.7644941210746765
YCR02,YJL03,0,0.0069872374,0.0,0.0,43316.0,13345.0,0.7644764184951782,0.0,1.0,0.0,0.7644764184951782
YNL30,YJL11,0,0.0069872374,0.0,0.0,43315.0,13346.0,0.7644587755203247,0.0,1.0,0.0,0.7644587755203247
YNL29,YPL12,0,0.0069872374,0.0,0.0,43314.0,13347.0,0.7644411325454712,0.0,1.0,0.0,0.7644411325454712
YFL00,YPR12,0,0.0069872374,0.0,0.0,43313.0,13348.0,0.7644234895706177,0.0,1.0,0.0,0.7644234895706177
YLR25,YMR19,0,0.0069872374,0.0,0.0,43312.0,13349.0,0.7644058465957642,0.0,1.0,0.0,0.7644058465957642
YFL04,YPL19,0,0.0069872374,0.0,0.0,43311.0,13350.0,0.7643882036209106,0.0,1.0,0.0,0.7643882036209106
YLR31,YLR05,0,0.0069872374,0.0,0.0,43310.0,13351.0,0.7643705606460571,0.0,1.0,0.0,0.7643705606460571
YJR13,YDR34,0,0.0069872374,0.0,0.0,43309.0,13352.0,0.7643529176712036,0.0,1.0,0.0,0.7643529176712036
YLR05,YPL04,0,0.0069872374,0.0,0.0,43308.0,13353.0,0.7643352746963501,0.0,1.0,0.0,0.7643352746963501
YBR26,YML07,0,0.0069872374,0.0,0.0,43307.0,13354.0,0.7643176317214966,0.0,1.0,0.0,0.7643176317214966
YPR09,YOR10,0,0.0069872374,0.0,0.0,43306.0,13355.0,0.7642999887466431,0.0,1.0,0.0,0.7642999887466431
YHR21,YPR15,0,0.0069872374,0.0,0.0,43305.0,13356.0,0.7642822861671448,0.0,1.0,0.0,0.7642822861671448
YGL00,YDL12,0,0.0069872374,0.0,0.0,43304.0,13357.0,0.7642646431922913,0.0,1.0,0.0,0.7642646431922913
YOL14,YKL02,0,0.0069872374,0.0,0.0,43303.0,13358.0,0.7642470002174377,0.0,1.0,0.0,0.7642470002174377
YLL02,YGL06,0,0.0069872374,0.0,0.0,43302.0,13359.0,0.7642293572425842,0.0,1.0,0.0,0.7642293572425842
YBR13,YML12,0,0.0069872374,0.0,0.0,43301.0,13360.0,0.7642117142677307,0.0,1.0,0.0,0.7642117142677307
YKL16,YMR28,0,0.0069872374,0.0,0.0,43300.0,13361.0,0.7641940712928772,0.0,1.0,0.0,0.7641940712928772
YDR42,YHR00,0,0.0069872374,0.0,0.0,43299.0,13362.0,0.7641764283180237,0.0,1.0,0.0,0.7641764283180237
YKL15,YOR32,0,0.0069872374,0.0,0.0,43298.0,13363.0,0.7641587853431702,0.0,1.0,0.0,0.7641587853431702
YDL04,YCR05,0,0.0069872374,0.0,0.0,43297.0,13364.0,0.7641411423683167,0.0,1.0,0.0,0.7641411423683167
YLR34,YBR05,0,0.0069872374,0.0,0.0,43296.0,13365.0,0.7641234993934631,0.0,1.0,0.0,0.7641234993934631
YER11,YCR00,0,0.0069872374,0.0,0.0,43295.0,13366.0,0.7641057968139648,0.0,1.0,0.0,0.7641057968139648
YOL13,YJL18,0,0.0069872374,0.0,0.0,43294.0,13367.0,0.7640881538391113,0.0,1.0,0.0,0.7640881538391113
YMR08,YPL11,0,0.0069872374,0.0,0.0,43293.0,13368.0,0.7640705108642578,0.0,1.0,0.0,0.7640705108642578
YIR03,YBR21,0,0.0069872374,0.0,0.0,43292.0,13369.0,0.7640528678894043,0.0,1.0,0.0,0.7640528678894043
YGL25,YJL20,0,0.0069872374,0.0,0.0,43291.0,13370.0,0.7640352249145508,0.0,1.0,0.0,0.7640352249145508
YGR17,YLR26,0,0.0069872374,0.0,0.0,43290.0,13371.0,0.7640175819396973,0.0,1.0,0.0,0.7640175819396973
YDR48,YPL14,0,0.0069872374,0.0,0.0,43289.0,13372.0,0.7639999389648438,0.0,1.0,0.0,0.7639999389648438
YBL03,YBR09,0,0.0069872374,0.0,0.0,43288.0,13373.0,0.7639822959899902,0.0,1.0,0.0,0.7639822959899902
YMR06,YLL04,0,0.0069872374,0.0,0.0,43287.0,13374.0,0.7639646530151367,0.0,1.0,0.0,0.7639646530151367
YBL07,YCR06,0,0.0069872374,0.0,0.0,43286.0,13375.0,0.7639470100402832,0.0,1.0,0.0,0.7639470100402832
YPR13,YDR08,0,0.0069872374,0.0,0.0,43285.0,13376.0,0.7639293074607849,0.0,1.0,0.0,0.7639293074607849
YPL12,YPR07,0,0.0069872374,0.0,0.0,43284.0,13377.0,0.7639116644859314,0.0,1.0,0.0,0.7639116644859314
YMR22,YDL03,0,0.0069872374,0.0,0.0,43283.0,13378.0,0.7638940215110779,0.0,1.0,0.0,0.7638940215110779
YNL15,YMR28,0,0.0069872374,0.0,0.0,43282.0,13379.0,0.7638763785362244,0.0,1.0,0.0,0.7638763785362244
YPR15,YDL07,0,0.0069872374,0.0,0.0,43281.0,13380.0,0.7638587355613708,0.0,1.0,0.0,0.7638587355613708
YDL23,YGL13,0,0.0069872374,0.0,0.0,43280.0,13381.0,0.7638410925865173,0.0,1.0,0.0,0.7638410925865173
YGL02,YKL19,0,0.0069872374,0.0,0.0,43279.0,13382.0,0.7638234496116638,0.0,1.0,0.0,0.7638234496116638
YML00,YHR00,0,0.0069872374,0.0,0.0,43278.0,13383.0,0.7638058066368103,0.0,1.0,0.0,0.7638058066368103
YLR27,YDL20,0,0.0069872374,0.0,0.0,43277.0,13384.0,0.7637881636619568,0.0,1.0,0.0,0.7637881636619568
YBR25,YHR00,0,0.0069872374,0.0,0.0,43276.0,13385.0,0.7637705206871033,0.0,1.0,0.0,0.7637705206871033
YPR04,YGR21,0,0.0069872374,0.0,0.0,43275.0,13386.0,0.763752818107605,0.0,1.0,0.0,0.763752818107605
YLR20,YEL00,0,0.0069872374,0.0,0.0,43274.0,13387.0,0.7637351751327515,0.0,1.0,0.0,0.7637351751327515
YLR27,YDL05,0,0.0069872374,0.0,0.0,43273.0,13388.0,0.763717532157898,0.0,1.0,0.0,0.763717532157898
YML05,YPL05,0,0.0069872374,0.0,0.0,43272.0,13389.0,0.7636998891830444,0.0,1.0,0.0,0.7636998891830444
YDR40,YGR00,0,0.0069872374,0.0,0.0,43271.0,13390.0,0.7636822462081909,0.0,1.0,0.0,0.7636822462081909
YBL01,YJL12,0,0.0069872374,0.0,0.0,43270.0,13391.0,0.7636646032333374,0.0,1.0,0.0,0.7636646032333374
YPL17,YDR20,0,0.0069872374,0.0,0.0,43269.0,13392.0,0.7636469602584839,0.0,1.0,0.0,0.7636469602584839
YNR07,YBR00,0,0.0069872374,0.0,0.0,43268.0,13393.0,0.7636293172836304,0.0,1.0,0.0,0.7636293172836304
YOR00,YDR40,0,0.0069872374,0.0,0.0,43267.0,13394.0,0.7636116743087769,0.0,1.0,0.0,0.7636116743087769
YCL05,YOL16,0,0.0069872374,0.0,0.0,43266.0,13395.0,0.7635940313339233,0.0,1.0,0.0,0.7635940313339233
YDL02,YML09,0,0.0069872374,0.0,0.0,43265.0,13396.0,0.763576328754425,0.0,1.0,0.0,0.763576328754425
YOR03,YOR29,0,0.0069872374,0.0,0.0,43264.0,13397.0,0.7635586857795715,0.0,1.0,0.0,0.7635586857795715
YDR02,YOL04,0,0.0069872374,0.0,0.0,43263.0,13398.0,0.763541042804718,0.0,1.0,0.0,0.763541042804718
YPL01,YNL10,0,0.0069872374,0.0,0.0,43262.0,13399.0,0.7635233998298645,0.0,1.0,0.0,0.7635233998298645
YJR10,YML02,0,0.0069872374,0.0,0.0,43261.0,13400.0,0.763505756855011,0.0,1.0,0.0,0.763505756855011
YPL14,YEL04,0,0.0069872374,0.0,0.0,43260.0,13401.0,0.7634881138801575,0.0,1.0,0.0,0.7634881138801575
YPL03,YHR12,0,0.0069872374,0.0,0.0,43259.0,13402.0,0.763470470905304,0.0,1.0,0.0,0.763470470905304
YER06,YBR19,0,0.0069872374,0.0,0.0,43258.0,13403.0,0.7634528279304504,0.0,1.0,0.0,0.7634528279304504
YEL06,YFR05,0,0.0069872374,0.0,0.0,43257.0,13404.0,0.7634351849555969,0.0,1.0,0.0,0.7634351849555969
YCR02,YMR03,0,0.0069872374,0.0,0.0,43256.0,13405.0,0.7634175419807434,0.0,1.0,0.0,0.7634175419807434
YOR32,YMR06,0,0.0069872374,0.0,0.0,43255.0,13406.0,0.7633998990058899,0.0,1.0,0.0,0.7633998990058899
YBL08,YPR03,0,0.0069872374,0.0,0.0,43254.0,13407.0,0.7633821964263916,0.0,1.0,0.0,0.7633821964263916
YNL21,YBR27,0,0.0069872374,0.0,0.0,43253.0,13408.0,0.7633645534515381,0.0,1.0,0.0,0.7633645534515381
YML05,YIL03,0,0.0069872374,0.0,0.0,43252.0,13409.0,0.7633469104766846,0.0,1.0,0.0,0.7633469104766846
YDR51,YNL20,0,0.0069872374,0.0,0.0,43251.0,13410.0,0.763329267501831,0.0,1.0,0.0,0.763329267501831
YEL00,YCR09,0,0.0069872374,0.0,0.0,43250.0,13411.0,0.7633116245269775,0.0,1.0,0.0,0.7633116245269775
YLR26,YKL10,0,0.0069872374,0.0,0.0,43249.0,13412.0,0.763293981552124,0.0,1.0,0.0,0.763293981552124
YPL22,YDL13,0,0.0069872374,0.0,0.0,43248.0,13413.0,0.7632763385772705,0.0,1.0,0.0,0.7632763385772705
YPL10,YKL19,0,0.0069872374,0.0,0.0,43247.0,13414.0,0.763258695602417,0.0,1.0,0.0,0.763258695602417
YFR05,YDL05,0,0.0069872374,0.0,0.0,43246.0,13415.0,0.7632410526275635,0.0,1.0,0.0,0.7632410526275635
YOR28,YEL00,0,0.0069872374,0.0,0.0,43245.0,13416.0,0.76322340965271,0.0,1.0,0.0,0.76322340965271
YGR21,YKR05,0,0.0069872374,0.0,0.0,43244.0,13417.0,0.7632057070732117,0.0,1.0,0.0,0.7632057070732117
YDR48,YLR23,0,0.0069872374,0.0,0.0,43243.0,13418.0,0.7631880640983582,0.0,1.0,0.0,0.7631880640983582
YLR17,YER17,0,0.0069872374,0.0,0.0,43242.0,13419.0,0.7631704211235046,0.0,1.0,0.0,0.7631704211235046
YLR01,YHR17,0,0.0069872374,0.0,0.0,43241.0,13420.0,0.7631527781486511,0.0,1.0,0.0,0.7631527781486511
YLR39,YGL08,0,0.0069872374,0.0,0.0,43240.0,13421.0,0.7631351351737976,0.0,1.0,0.0,0.7631351351737976
YFL01,YPL11,0,0.0069872374,0.0,0.0,43239.0,13422.0,0.7631174921989441,0.0,1.0,0.0,0.7631174921989441
YNL09,YLR42,0,0.0069872374,0.0,0.0,43238.0,13423.0,0.7630998492240906,0.0,1.0,0.0,0.7630998492240906
YOR39,YCR00,0,0.0069872374,0.0,0.0,43237.0,13424.0,0.7630822062492371,0.0,1.0,0.0,0.7630822062492371
YDR30,YKL20,0,0.0069872374,0.0,0.0,43236.0,13425.0,0.7630645632743835,0.0,1.0,0.0,0.7630645632743835
YDR42,YHR01,0,0.0069872374,0.0,0.0,43235.0,13426.0,0.76304692029953,0.0,1.0,0.0,0.76304692029953
YMR23,YOR19,0,0.0069872374,0.0,0.0,43234.0,13427.0,0.7630292177200317,0.0,1.0,0.0,0.7630292177200317
YLR03,YDR42,0,0.0069872374,0.0,0.0,43233.0,13428.0,0.7630115747451782,0.0,1.0,0.0,0.7630115747451782
YHR11,YKL18,0,0.0069872374,0.0,0.0,43232.0,13429.0,0.7629939317703247,0.0,1.0,0.0,0.7629939317703247
YCR02,YJL02,0,0.0069872374,0.0,0.0,43231.0,13430.0,0.7629762887954712,0.0,1.0,0.0,0.7629762887954712
