Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDL22,YDR37,0,-0.14963543,0.0,0.0,11024.0,5311.0,0.6748698949813843,0.0,1.0,0.0,0.6748698949813843
YML13,YDR29,0,-0.14963543,0.0,0.0,11023.0,5312.0,0.6748086810112,0.0,1.0,0.0,0.6748086810112
YIL05,YDR28,0,-0.14963543,0.0,0.0,11022.0,5313.0,0.6747474670410156,0.0,1.0,0.0,0.6747474670410156
YJL00,YNL25,0,-0.14963543,0.0,0.0,11021.0,5314.0,0.6746862530708313,0.0,1.0,0.0,0.6746862530708313
YHR20,YLR39,0,-0.14963543,0.0,0.0,11020.0,5315.0,0.674625039100647,0.0,1.0,0.0,0.674625039100647
YNL28,YDR20,0,-0.14963543,0.0,0.0,11019.0,5316.0,0.6745638251304626,0.0,1.0,0.0,0.6745638251304626
YER02,YCR02,0,-0.14963543,0.0,0.0,11018.0,5317.0,0.6745026111602783,0.0,1.0,0.0,0.6745026111602783
YOL13,YGL00,0,-0.14963543,0.0,0.0,11017.0,5318.0,0.674441397190094,0.0,1.0,0.0,0.674441397190094
YBL00,YOL08,0,-0.14963543,0.0,0.0,11016.0,5319.0,0.6743801832199097,0.0,1.0,0.0,0.6743801832199097
YOR36,YKL09,0,-0.14963543,0.0,0.0,11015.0,5320.0,0.6743189692497253,0.0,1.0,0.0,0.6743189692497253
YBR09,YNL26,0,-0.14963543,0.0,0.0,11014.0,5321.0,0.674257755279541,0.0,1.0,0.0,0.674257755279541
YKL19,YGR10,0,-0.14963543,0.0,0.0,11013.0,5322.0,0.6741964817047119,0.0,1.0,0.0,0.6741964817047119
YOR04,YFR02,0,-0.14963543,0.0,0.0,11012.0,5323.0,0.6741352677345276,0.0,1.0,0.0,0.6741352677345276
YJL05,YGL16,0,-0.14963543,0.0,0.0,11011.0,5324.0,0.6740740537643433,0.0,1.0,0.0,0.6740740537643433
YBL03,YMR01,0,-0.14963543,0.0,0.0,11010.0,5325.0,0.6740128397941589,0.0,1.0,0.0,0.6740128397941589
YHR08,YPL19,0,-0.14963543,0.0,0.0,11009.0,5326.0,0.6739516258239746,0.0,1.0,0.0,0.6739516258239746
YNL27,YGR25,0,-0.14963543,0.0,0.0,11008.0,5327.0,0.6738904118537903,0.0,1.0,0.0,0.6738904118537903
YPL03,YOL09,0,-0.14963543,0.0,0.0,11007.0,5328.0,0.673829197883606,0.0,1.0,0.0,0.673829197883606
YDL05,YEL04,0,-0.14963543,0.0,0.0,11006.0,5329.0,0.6737679839134216,0.0,1.0,0.0,0.6737679839134216
YDL12,YIL05,0,-0.14963543,0.0,0.0,11005.0,5330.0,0.6737067699432373,0.0,1.0,0.0,0.6737067699432373
YBR09,YCR04,0,-0.14963543,0.0,0.0,11004.0,5331.0,0.673645555973053,0.0,1.0,0.0,0.673645555973053
YMR06,YDL16,0,-0.14963543,0.0,0.0,11003.0,5332.0,0.6735843420028687,0.0,1.0,0.0,0.6735843420028687
YPR14,YDL19,0,-0.14963543,0.0,0.0,11002.0,5333.0,0.6735231280326843,0.0,1.0,0.0,0.6735231280326843
YGL22,YBR16,0,-0.14963543,0.0,0.0,11001.0,5334.0,0.6734619140625,0.0,1.0,0.0,0.6734619140625
YNL16,YPL05,0,-0.14963543,0.0,0.0,11000.0,5335.0,0.6734007000923157,0.0,1.0,0.0,0.6734007000923157
YLL03,YCR04,0,-0.14963543,0.0,0.0,10999.0,5336.0,0.6733394265174866,0.0,1.0,0.0,0.6733394265174866
YHR02,YLR36,0,-0.14963543,0.0,0.0,10998.0,5337.0,0.6732782125473022,0.0,1.0,0.0,0.6732782125473022
YPR16,YOL11,0,-0.14963543,0.0,0.0,10997.0,5338.0,0.6732169985771179,0.0,1.0,0.0,0.6732169985771179
YJL02,YKL04,0,-0.14963543,0.0,0.0,10996.0,5339.0,0.6731557846069336,0.0,1.0,0.0,0.6731557846069336
YFL04,YJL19,0,-0.14963543,0.0,0.0,10995.0,5340.0,0.6730945706367493,0.0,1.0,0.0,0.6730945706367493
YFL00,YOR05,0,-0.14963543,0.0,0.0,10994.0,5341.0,0.6730333566665649,0.0,1.0,0.0,0.6730333566665649
YKL02,YOR09,0,-0.14963543,0.0,0.0,10993.0,5342.0,0.6729721426963806,0.0,1.0,0.0,0.6729721426963806
YER19,YER03,0,-0.14963543,0.0,0.0,10992.0,5343.0,0.6729109287261963,0.0,1.0,0.0,0.6729109287261963
YLR13,YOR18,0,-0.14963543,0.0,0.0,10991.0,5344.0,0.672849714756012,0.0,1.0,0.0,0.672849714756012
YJL12,YGR00,0,-0.14963543,0.0,0.0,10990.0,5345.0,0.6727885007858276,0.0,1.0,0.0,0.6727885007858276
YPL19,YLR44,0,-0.14963543,0.0,0.0,10989.0,5346.0,0.6727272868156433,0.0,1.0,0.0,0.6727272868156433
YOL09,YPR16,0,-0.14963543,0.0,0.0,10988.0,5347.0,0.672666072845459,0.0,1.0,0.0,0.672666072845459
YJL18,YDL21,0,-0.14963543,0.0,0.0,10987.0,5348.0,0.6726048588752747,0.0,1.0,0.0,0.6726048588752747
YGL11,YNL25,0,-0.14963543,0.0,0.0,10986.0,5349.0,0.6725436449050903,0.0,1.0,0.0,0.6725436449050903
YMR08,YML10,0,-0.14963543,0.0,0.0,10985.0,5350.0,0.6724823713302612,0.0,1.0,0.0,0.6724823713302612
YPL01,YNL29,0,-0.14963543,0.0,0.0,10984.0,5351.0,0.6724211573600769,0.0,1.0,0.0,0.6724211573600769
YBR00,YNL31,0,-0.14963543,0.0,0.0,10983.0,5352.0,0.6723599433898926,0.0,1.0,0.0,0.6723599433898926
YLR00,YMR06,0,-0.14963543,0.0,0.0,10982.0,5353.0,0.6722987294197083,0.0,1.0,0.0,0.6722987294197083
YHR03,YOR10,0,-0.14963543,0.0,0.0,10981.0,5354.0,0.6722375154495239,0.0,1.0,0.0,0.6722375154495239
YER14,YNL16,0,-0.14963543,0.0,0.0,10980.0,5355.0,0.6721763014793396,0.0,1.0,0.0,0.6721763014793396
YER10,YFL04,0,-0.14963543,0.0,0.0,10979.0,5356.0,0.6721150875091553,0.0,1.0,0.0,0.6721150875091553
YOL15,YNL15,0,-0.14963543,0.0,0.0,10978.0,5357.0,0.672053873538971,0.0,1.0,0.0,0.672053873538971
YDR34,YOR11,0,-0.14963543,0.0,0.0,10977.0,5358.0,0.6719926595687866,0.0,1.0,0.0,0.6719926595687866
YMR02,YER02,0,-0.14963543,0.0,0.0,10976.0,5359.0,0.6719314455986023,0.0,1.0,0.0,0.6719314455986023
YGL18,YHR20,0,-0.14963543,0.0,0.0,10975.0,5360.0,0.671870231628418,0.0,1.0,0.0,0.671870231628418
YDL07,YNL05,0,-0.14963543,0.0,0.0,10974.0,5361.0,0.6718090176582336,0.0,1.0,0.0,0.6718090176582336
YDL13,YIL09,0,-0.14963543,0.0,0.0,10973.0,5362.0,0.6717478036880493,0.0,1.0,0.0,0.6717478036880493
YOR14,YML03,0,-0.14963543,0.0,0.0,10972.0,5363.0,0.671686589717865,0.0,1.0,0.0,0.671686589717865
YPL01,YGL12,0,-0.14963543,0.0,0.0,10971.0,5364.0,0.6716253161430359,0.0,1.0,0.0,0.6716253161430359
YBR04,YMR01,0,-0.14963543,0.0,0.0,10970.0,5365.0,0.6715641021728516,0.0,1.0,0.0,0.6715641021728516
YNL06,YDR36,0,-0.14963543,0.0,0.0,10969.0,5366.0,0.6715028882026672,0.0,1.0,0.0,0.6715028882026672
YJL08,YGR12,0,-0.14963543,0.0,0.0,10968.0,5367.0,0.6714416742324829,0.0,1.0,0.0,0.6714416742324829
YGL13,YDR31,0,-0.14963543,0.0,0.0,10967.0,5368.0,0.6713804602622986,0.0,1.0,0.0,0.6713804602622986
YPL09,YNL26,0,-0.14963543,0.0,0.0,10966.0,5369.0,0.6713192462921143,0.0,1.0,0.0,0.6713192462921143
YHR11,YOR21,0,-0.14963543,0.0,0.0,10965.0,5370.0,0.6712580323219299,0.0,1.0,0.0,0.6712580323219299
YGR13,YCR08,0,-0.14963543,0.0,0.0,10964.0,5371.0,0.6711968183517456,0.0,1.0,0.0,0.6711968183517456
YDR00,YLR06,0,-0.14963543,0.0,0.0,10963.0,5372.0,0.6711356043815613,0.0,1.0,0.0,0.6711356043815613
YMR25,YCR08,0,-0.14963543,0.0,0.0,10962.0,5373.0,0.671074390411377,0.0,1.0,0.0,0.671074390411377
YJL17,YDR08,0,-0.14963543,0.0,0.0,10961.0,5374.0,0.6710131764411926,0.0,1.0,0.0,0.6710131764411926
YGR18,YJL17,0,-0.14963543,0.0,0.0,10960.0,5375.0,0.6709519624710083,0.0,1.0,0.0,0.6709519624710083
YML00,YML06,0,-0.14963543,0.0,0.0,10959.0,5376.0,0.670890748500824,0.0,1.0,0.0,0.670890748500824
YDR08,YNL18,0,-0.14963543,0.0,0.0,10958.0,5377.0,0.6708295345306396,0.0,1.0,0.0,0.6708295345306396
YJL16,YNL13,0,-0.14963543,0.0,0.0,10957.0,5378.0,0.6707682609558105,0.0,1.0,0.0,0.6707682609558105
YPR04,YDL08,0,-0.14963543,0.0,0.0,10956.0,5379.0,0.6707070469856262,0.0,1.0,0.0,0.6707070469856262
YJL02,YBR22,0,-0.14963543,0.0,0.0,10955.0,5380.0,0.6706458330154419,0.0,1.0,0.0,0.6706458330154419
YLR36,YCR02,0,-0.14963543,0.0,0.0,10954.0,5381.0,0.6705846190452576,0.0,1.0,0.0,0.6705846190452576
YNL20,YGR14,0,-0.14963543,0.0,0.0,10953.0,5382.0,0.6705234050750732,0.0,1.0,0.0,0.6705234050750732
YER03,YPR13,0,-0.14963543,0.0,0.0,10952.0,5383.0,0.6704621911048889,0.0,1.0,0.0,0.6704621911048889
YPL17,YKR07,0,-0.14963543,0.0,0.0,10951.0,5384.0,0.6704009771347046,0.0,1.0,0.0,0.6704009771347046
YJL09,YLR27,0,-0.14963543,0.0,0.0,10950.0,5385.0,0.6703397631645203,0.0,1.0,0.0,0.6703397631645203
YKL01,YJR11,0,-0.14963543,0.0,0.0,10949.0,5386.0,0.6702785491943359,0.0,1.0,0.0,0.6702785491943359
YMR20,YNL30,0,-0.14963543,0.0,0.0,10948.0,5387.0,0.6702173352241516,0.0,1.0,0.0,0.6702173352241516
YNL09,YDL15,0,-0.14963543,0.0,0.0,10947.0,5388.0,0.6701561212539673,0.0,1.0,0.0,0.6701561212539673
YPR03,YDL18,0,-0.14963543,0.0,0.0,10946.0,5389.0,0.670094907283783,0.0,1.0,0.0,0.670094907283783
YOR16,YNL31,0,-0.14963543,0.0,0.0,10945.0,5390.0,0.6700336933135986,0.0,1.0,0.0,0.6700336933135986
YBR03,YGR01,0,-0.14963543,0.0,0.0,10944.0,5391.0,0.6699724793434143,0.0,1.0,0.0,0.6699724793434143
YJL11,YJR10,0,-0.14963543,0.0,0.0,10943.0,5392.0,0.6699112057685852,0.0,1.0,0.0,0.6699112057685852
YKL22,YKR02,0,-0.14963543,0.0,0.0,10942.0,5393.0,0.6698499917984009,0.0,1.0,0.0,0.6698499917984009
YGL21,YDR26,0,-0.14963543,0.0,0.0,10941.0,5394.0,0.6697887778282166,0.0,1.0,0.0,0.6697887778282166
YLR44,YDL18,0,-0.14963543,0.0,0.0,10940.0,5395.0,0.6697275638580322,0.0,1.0,0.0,0.6697275638580322
YDR38,YPL02,0,-0.14963543,0.0,0.0,10939.0,5396.0,0.6696663498878479,0.0,1.0,0.0,0.6696663498878479
YAR01,YGL16,0,-0.14963543,0.0,0.0,10938.0,5397.0,0.6696051359176636,0.0,1.0,0.0,0.6696051359176636
YJR14,YDR34,0,-0.14963543,0.0,0.0,10937.0,5398.0,0.6695439219474792,0.0,1.0,0.0,0.6695439219474792
YGR26,YML03,0,-0.14963543,0.0,0.0,10936.0,5399.0,0.6694827079772949,0.0,1.0,0.0,0.6694827079772949
YER19,YIL14,0,-0.14963543,0.0,0.0,10935.0,5400.0,0.6694214940071106,0.0,1.0,0.0,0.6694214940071106
YER11,YDR27,0,-0.14963543,0.0,0.0,10934.0,5401.0,0.6693602800369263,0.0,1.0,0.0,0.6693602800369263
YER04,YIL08,0,-0.14963543,0.0,0.0,10933.0,5402.0,0.6692990660667419,0.0,1.0,0.0,0.6692990660667419
YFL01,YOR04,0,-0.14963543,0.0,0.0,10932.0,5403.0,0.6692378520965576,0.0,1.0,0.0,0.6692378520965576
YOR36,YDR07,0,-0.14963543,0.0,0.0,10931.0,5404.0,0.6691766381263733,0.0,1.0,0.0,0.6691766381263733
YKL10,YAL00,0,-0.14963543,0.0,0.0,10930.0,5405.0,0.669115424156189,0.0,1.0,0.0,0.669115424156189
YNL20,YPL16,0,-0.14963543,0.0,0.0,10929.0,5406.0,0.6690541505813599,0.0,1.0,0.0,0.6690541505813599
YOR09,YOL01,0,-0.14963543,0.0,0.0,10928.0,5407.0,0.6689929366111755,0.0,1.0,0.0,0.6689929366111755
YIL10,YDL02,0,-0.14963543,0.0,0.0,10927.0,5408.0,0.6689317226409912,0.0,1.0,0.0,0.6689317226409912
YMR25,YAL05,0,-0.14963543,0.0,0.0,10926.0,5409.0,0.6688705086708069,0.0,1.0,0.0,0.6688705086708069
YBR15,YKL17,0,-0.14963543,0.0,0.0,10925.0,5410.0,0.6688092947006226,0.0,1.0,0.0,0.6688092947006226
YLR08,YOL12,0,-0.14963543,0.0,0.0,10924.0,5411.0,0.6687480807304382,0.0,1.0,0.0,0.6687480807304382
YDR24,YER07,0,-0.14963543,0.0,0.0,10923.0,5412.0,0.6686868667602539,0.0,1.0,0.0,0.6686868667602539
YNL05,YNL16,0,-0.14963543,0.0,0.0,10922.0,5413.0,0.6686256527900696,0.0,1.0,0.0,0.6686256527900696
YCL03,YLL04,0,-0.14963543,0.0,0.0,10921.0,5414.0,0.6685644388198853,0.0,1.0,0.0,0.6685644388198853
YNL24,YOR31,0,-0.14963543,0.0,0.0,10920.0,5415.0,0.6685032248497009,0.0,1.0,0.0,0.6685032248497009
YGR00,YMR19,0,-0.14963543,0.0,0.0,10919.0,5416.0,0.6684420108795166,0.0,1.0,0.0,0.6684420108795166
YGR14,YDR04,0,-0.14963543,0.0,0.0,10918.0,5417.0,0.6683807969093323,0.0,1.0,0.0,0.6683807969093323
YAL00,YJR02,0,-0.14963543,0.0,0.0,10917.0,5418.0,0.668319582939148,0.0,1.0,0.0,0.668319582939148
YLR01,YFR00,0,-0.14963543,0.0,0.0,10916.0,5419.0,0.6682583689689636,0.0,1.0,0.0,0.6682583689689636
YBR27,YGL22,0,-0.14963543,0.0,0.0,10915.0,5420.0,0.6681970953941345,0.0,1.0,0.0,0.6681970953941345
YBL10,YIL15,0,-0.14963543,0.0,0.0,10914.0,5421.0,0.6681358814239502,0.0,1.0,0.0,0.6681358814239502
YNL03,YBR16,0,-0.14963543,0.0,0.0,10913.0,5422.0,0.6680746674537659,0.0,1.0,0.0,0.6680746674537659
YDL06,YER16,0,-0.14963543,0.0,0.0,10912.0,5423.0,0.6680134534835815,0.0,1.0,0.0,0.6680134534835815
YNL10,YDR40,0,-0.14963543,0.0,0.0,10911.0,5424.0,0.6679522395133972,0.0,1.0,0.0,0.6679522395133972
YGL06,YML05,0,-0.14963543,0.0,0.0,10910.0,5425.0,0.6678910255432129,0.0,1.0,0.0,0.6678910255432129
YDR51,YEL00,0,-0.14963543,0.0,0.0,10909.0,5426.0,0.6678298115730286,0.0,1.0,0.0,0.6678298115730286
YOR15,YLR36,0,-0.14963543,0.0,0.0,10908.0,5427.0,0.6677685976028442,0.0,1.0,0.0,0.6677685976028442
YDR34,YOR08,0,-0.14963543,0.0,0.0,10907.0,5428.0,0.6677073836326599,0.0,1.0,0.0,0.6677073836326599
YJL10,YKL17,0,-0.14963543,0.0,0.0,10906.0,5429.0,0.6676461696624756,0.0,1.0,0.0,0.6676461696624756
YER12,YNL02,0,-0.14963543,0.0,0.0,10905.0,5430.0,0.6675849556922913,0.0,1.0,0.0,0.6675849556922913
YLR24,YFL04,0,-0.14963543,0.0,0.0,10904.0,5431.0,0.6675237417221069,0.0,1.0,0.0,0.6675237417221069
YHR17,YER02,0,-0.14963543,0.0,0.0,10903.0,5432.0,0.6674625277519226,0.0,1.0,0.0,0.6674625277519226
YJL03,YLR40,0,-0.14963543,0.0,0.0,10902.0,5433.0,0.6674013137817383,0.0,1.0,0.0,0.6674013137817383
YOL09,YOR27,0,-0.14963543,0.0,0.0,10901.0,5434.0,0.6673400402069092,0.0,1.0,0.0,0.6673400402069092
YDR29,YKR10,0,-0.14963543,0.0,0.0,10900.0,5435.0,0.6672788262367249,0.0,1.0,0.0,0.6672788262367249
YOR25,YER16,0,-0.14963543,0.0,0.0,10899.0,5436.0,0.6672176122665405,0.0,1.0,0.0,0.6672176122665405
YDR32,YJR09,0,-0.14963543,0.0,0.0,10898.0,5437.0,0.6671563982963562,0.0,1.0,0.0,0.6671563982963562
YBR10,YDR42,0,-0.14963543,0.0,0.0,10897.0,5438.0,0.6670951843261719,0.0,1.0,0.0,0.6670951843261719
YJR05,YDR19,0,-0.14963543,0.0,0.0,10896.0,5439.0,0.6670339703559875,0.0,1.0,0.0,0.6670339703559875
YOL08,YJL03,0,-0.14963543,0.0,0.0,10895.0,5440.0,0.6669727563858032,0.0,1.0,0.0,0.6669727563858032
YBR25,YAL00,0,-0.14963543,0.0,0.0,10894.0,5441.0,0.6669115424156189,0.0,1.0,0.0,0.6669115424156189
YER03,YML02,0,-0.14963543,0.0,0.0,10893.0,5442.0,0.6668503284454346,0.0,1.0,0.0,0.6668503284454346
YML03,YOR29,0,-0.14963543,0.0,0.0,10892.0,5443.0,0.6667891144752502,0.0,1.0,0.0,0.6667891144752502
YGR27,YMR04,0,-0.14963543,0.0,0.0,10891.0,5444.0,0.6667279005050659,0.0,1.0,0.0,0.6667279005050659
YOR39,YDR23,0,-0.14963543,0.0,0.0,10890.0,5445.0,0.6666666865348816,0.0,1.0,0.0,0.6666666865348816
YBR14,YLR27,0,-0.14963543,0.0,0.0,10889.0,5446.0,0.6666054725646973,0.0,1.0,0.0,0.6666054725646973
YLR42,YLR32,0,-0.14963543,0.0,0.0,10888.0,5447.0,0.6665442585945129,0.0,1.0,0.0,0.6665442585945129
YOL05,YMR27,0,-0.14963543,0.0,0.0,10887.0,5448.0,0.6664829850196838,0.0,1.0,0.0,0.6664829850196838
YLR45,YHL01,0,-0.14963543,0.0,0.0,10886.0,5449.0,0.6664217710494995,0.0,1.0,0.0,0.6664217710494995
YLR42,YPR15,0,-0.14963543,0.0,0.0,10885.0,5450.0,0.6663605570793152,0.0,1.0,0.0,0.6663605570793152
YNR04,YDR41,0,-0.14963543,0.0,0.0,10884.0,5451.0,0.6662993431091309,0.0,1.0,0.0,0.6662993431091309
YDL14,YBR24,0,-0.14963543,0.0,0.0,10883.0,5452.0,0.6662381291389465,0.0,1.0,0.0,0.6662381291389465
YGL16,YHR15,0,-0.14963543,0.0,0.0,10882.0,5453.0,0.6661769151687622,0.0,1.0,0.0,0.6661769151687622
YHR11,YDL02,0,-0.14963543,0.0,0.0,10881.0,5454.0,0.6661157011985779,0.0,1.0,0.0,0.6661157011985779
YGR15,YLR22,0,-0.14963543,0.0,0.0,10880.0,5455.0,0.6660544872283936,0.0,1.0,0.0,0.6660544872283936
YNL02,YJL20,0,-0.14963543,0.0,0.0,10879.0,5456.0,0.6659932732582092,0.0,1.0,0.0,0.6659932732582092
YIL09,YER07,0,-0.14963543,0.0,0.0,10878.0,5457.0,0.6659320592880249,0.0,1.0,0.0,0.6659320592880249
YDR07,YDR35,0,-0.14963543,0.0,0.0,10877.0,5458.0,0.6658708453178406,0.0,1.0,0.0,0.6658708453178406
YPL26,YIL11,0,-0.14963543,0.0,0.0,10876.0,5459.0,0.6658096313476562,0.0,1.0,0.0,0.6658096313476562
YPR05,YER19,0,-0.14963543,0.0,0.0,10875.0,5460.0,0.6657484173774719,0.0,1.0,0.0,0.6657484173774719
YKL19,YGR08,0,-0.14963543,0.0,0.0,10874.0,5461.0,0.6656872034072876,0.0,1.0,0.0,0.6656872034072876
YOR27,YLR05,0,-0.14963543,0.0,0.0,10873.0,5462.0,0.6656259298324585,0.0,1.0,0.0,0.6656259298324585
YKL19,YDR35,0,-0.14963543,0.0,0.0,10872.0,5463.0,0.6655647158622742,0.0,1.0,0.0,0.6655647158622742
YJL20,YNL04,0,-0.14963543,0.0,0.0,10871.0,5464.0,0.6655035018920898,0.0,1.0,0.0,0.6655035018920898
YLR24,YOR31,0,-0.14963543,0.0,0.0,10870.0,5465.0,0.6654422879219055,0.0,1.0,0.0,0.6654422879219055
YCL01,YDL03,0,-0.14963543,0.0,0.0,10869.0,5466.0,0.6653810739517212,0.0,1.0,0.0,0.6653810739517212
YLL03,YER03,0,-0.14963543,0.0,0.0,10868.0,5467.0,0.6653198599815369,0.0,1.0,0.0,0.6653198599815369
YPR18,YLR09,0,-0.14963543,0.0,0.0,10867.0,5468.0,0.6652586460113525,0.0,1.0,0.0,0.6652586460113525
YBR14,YDL03,0,-0.14963543,0.0,0.0,10866.0,5469.0,0.6651974320411682,0.0,1.0,0.0,0.6651974320411682
YBL07,YDL00,0,-0.14963543,0.0,0.0,10865.0,5470.0,0.6651362180709839,0.0,1.0,0.0,0.6651362180709839
YGR27,YDL03,0,-0.14963543,0.0,0.0,10864.0,5471.0,0.6650750041007996,0.0,1.0,0.0,0.6650750041007996
YJR14,YMR03,0,-0.14963543,0.0,0.0,10863.0,5472.0,0.6650137901306152,0.0,1.0,0.0,0.6650137901306152
YBL00,YGR23,0,-0.14963543,0.0,0.0,10862.0,5473.0,0.6649525761604309,0.0,1.0,0.0,0.6649525761604309
YDL07,YPR01,0,-0.14963543,0.0,0.0,10861.0,5474.0,0.6648913621902466,0.0,1.0,0.0,0.6648913621902466
YCL04,YGR13,0,-0.14963543,0.0,0.0,10860.0,5475.0,0.6648301482200623,0.0,1.0,0.0,0.6648301482200623
YER11,YKL09,0,-0.14963543,0.0,0.0,10859.0,5476.0,0.6647688746452332,0.0,1.0,0.0,0.6647688746452332
YFL00,YHR02,0,-0.14963543,0.0,0.0,10858.0,5477.0,0.6647076606750488,0.0,1.0,0.0,0.6647076606750488
YFR02,YBR24,0,-0.14963543,0.0,0.0,10857.0,5478.0,0.6646464467048645,0.0,1.0,0.0,0.6646464467048645
YPL27,YGR07,0,-0.14963543,0.0,0.0,10856.0,5479.0,0.6645852327346802,0.0,1.0,0.0,0.6645852327346802
YNL24,YPL03,0,-0.14963543,0.0,0.0,10855.0,5480.0,0.6645240187644958,0.0,1.0,0.0,0.6645240187644958
YOL14,YHR03,0,-0.14963543,0.0,0.0,10854.0,5481.0,0.6644628047943115,0.0,1.0,0.0,0.6644628047943115
YNL18,YNL31,0,-0.14963543,0.0,0.0,10853.0,5482.0,0.6644015908241272,0.0,1.0,0.0,0.6644015908241272
YBR27,YDL07,0,-0.14963543,0.0,0.0,10852.0,5483.0,0.6643403768539429,0.0,1.0,0.0,0.6643403768539429
YDR31,YML06,0,-0.14963543,0.0,0.0,10851.0,5484.0,0.6642791628837585,0.0,1.0,0.0,0.6642791628837585
YNL21,YDL22,0,-0.14963543,0.0,0.0,10850.0,5485.0,0.6642179489135742,0.0,1.0,0.0,0.6642179489135742
YIL12,YNL11,0,-0.14963543,0.0,0.0,10849.0,5486.0,0.6641567349433899,0.0,1.0,0.0,0.6641567349433899
YMR03,YPL09,0,-0.14963543,0.0,0.0,10848.0,5487.0,0.6640955209732056,0.0,1.0,0.0,0.6640955209732056
YIL10,YNL07,0,-0.14963543,0.0,0.0,10847.0,5488.0,0.6640343070030212,0.0,1.0,0.0,0.6640343070030212
YDL10,YPL09,0,-0.14963543,0.0,0.0,10846.0,5489.0,0.6639730930328369,0.0,1.0,0.0,0.6639730930328369
YLL00,YDR03,0,-0.14963543,0.0,0.0,10845.0,5490.0,0.6639118194580078,0.0,1.0,0.0,0.6639118194580078
YDR29,YJL11,0,-0.14963543,0.0,0.0,10844.0,5491.0,0.6638506054878235,0.0,1.0,0.0,0.6638506054878235
YDR15,YJL08,0,-0.14963543,0.0,0.0,10843.0,5492.0,0.6637893915176392,0.0,1.0,0.0,0.6637893915176392
YNL29,YHL03,0,-0.14963543,0.0,0.0,10842.0,5493.0,0.6637281775474548,0.0,1.0,0.0,0.6637281775474548
YHR01,YDR29,0,-0.14963543,0.0,0.0,10841.0,5494.0,0.6636669635772705,0.0,1.0,0.0,0.6636669635772705
YMR14,YNL33,0,-0.14963543,0.0,0.0,10840.0,5495.0,0.6636057496070862,0.0,1.0,0.0,0.6636057496070862
YPR03,YIL11,0,-0.14963543,0.0,0.0,10839.0,5496.0,0.6635445356369019,0.0,1.0,0.0,0.6635445356369019
YJR06,YDL13,0,-0.14963543,0.0,0.0,10838.0,5497.0,0.6634833216667175,0.0,1.0,0.0,0.6634833216667175
YBL01,YLR34,0,-0.14963543,0.0,0.0,10837.0,5498.0,0.6634221076965332,0.0,1.0,0.0,0.6634221076965332
YIR02,YNL18,0,-0.14963543,0.0,0.0,10836.0,5499.0,0.6633608937263489,0.0,1.0,0.0,0.6633608937263489
YMR02,YPR14,0,-0.14963543,0.0,0.0,10835.0,5500.0,0.6632996797561646,0.0,1.0,0.0,0.6632996797561646
YBR19,YJL10,0,-0.14963543,0.0,0.0,10834.0,5501.0,0.6632384657859802,0.0,1.0,0.0,0.6632384657859802
YJR05,YML11,0,-0.14963543,0.0,0.0,10833.0,5502.0,0.6631772518157959,0.0,1.0,0.0,0.6631772518157959
YLR09,YMR21,0,-0.14963543,0.0,0.0,10832.0,5503.0,0.6631160378456116,0.0,1.0,0.0,0.6631160378456116
YHR18,YLR25,0,-0.14963543,0.0,0.0,10831.0,5504.0,0.6630547642707825,0.0,1.0,0.0,0.6630547642707825
YHR11,YKL17,0,-0.14963543,0.0,0.0,10830.0,5505.0,0.6629935503005981,0.0,1.0,0.0,0.6629935503005981
YML09,YMR14,0,-0.14963543,0.0,0.0,10829.0,5506.0,0.6629323363304138,0.0,1.0,0.0,0.6629323363304138
YFR05,YIL09,0,-0.14963543,0.0,0.0,10828.0,5507.0,0.6628711223602295,0.0,1.0,0.0,0.6628711223602295
YGR09,YMR03,0,-0.14963543,0.0,0.0,10827.0,5508.0,0.6628099083900452,0.0,1.0,0.0,0.6628099083900452
YLR00,YER15,0,-0.14963543,0.0,0.0,10826.0,5509.0,0.6627486944198608,0.0,1.0,0.0,0.6627486944198608
YDR41,YOL12,0,-0.14963543,0.0,0.0,10825.0,5510.0,0.6626874804496765,0.0,1.0,0.0,0.6626874804496765
YPR13,YPR07,0,-0.14963543,0.0,0.0,10824.0,5511.0,0.6626262664794922,0.0,1.0,0.0,0.6626262664794922
YML11,YOL09,0,-0.14963543,0.0,0.0,10823.0,5512.0,0.6625650525093079,0.0,1.0,0.0,0.6625650525093079
YNL09,YCR10,0,-0.14963543,0.0,0.0,10822.0,5513.0,0.6625038385391235,0.0,1.0,0.0,0.6625038385391235
YBR11,YML13,0,-0.14963543,0.0,0.0,10821.0,5514.0,0.6624426245689392,0.0,1.0,0.0,0.6624426245689392
YGR15,YDL20,0,-0.14963543,0.0,0.0,10820.0,5515.0,0.6623814105987549,0.0,1.0,0.0,0.6623814105987549
YDL08,YKL17,0,-0.14963543,0.0,0.0,10819.0,5516.0,0.6623201966285706,0.0,1.0,0.0,0.6623201966285706
YKL19,YGL18,0,-0.14963543,0.0,0.0,10818.0,5517.0,0.6622589826583862,0.0,1.0,0.0,0.6622589826583862
YBR13,YCR05,0,-0.14963543,0.0,0.0,10817.0,5518.0,0.6621977090835571,0.0,1.0,0.0,0.6621977090835571
YGR12,YDR36,0,-0.14963543,0.0,0.0,10816.0,5519.0,0.6621364951133728,0.0,1.0,0.0,0.6621364951133728
