Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YLR00,YGL02,0,0.10417447,0.0,0.0,42120.0,11241.0,0.7893405556678772,0.0,1.0,0.0,0.7893405556678772
YDR53,YDR16,0,0.10417447,0.0,0.0,42119.0,11242.0,0.789321780204773,0.0,1.0,0.0,0.789321780204773
YNL32,YER05,0,0.10417447,0.0,0.0,42118.0,11243.0,0.7893030643463135,0.0,1.0,0.0,0.7893030643463135
YOR30,YGR28,0,0.10417447,0.0,0.0,42117.0,11244.0,0.7892842888832092,0.0,1.0,0.0,0.7892842888832092
YNL28,YFR02,0,0.10417447,0.0,0.0,42116.0,11245.0,0.7892655730247498,0.0,1.0,0.0,0.7892655730247498
YGL18,YNR05,0,0.10417447,0.0,0.0,42115.0,11246.0,0.7892468571662903,0.0,1.0,0.0,0.7892468571662903
YOR08,YAR00,0,0.10417447,0.0,0.0,42114.0,11247.0,0.789228081703186,0.0,1.0,0.0,0.789228081703186
YPL19,YHR12,0,0.10417447,0.0,0.0,42113.0,11248.0,0.7892093658447266,0.0,1.0,0.0,0.7892093658447266
YPL11,YEL04,0,0.10417447,0.0,0.0,42112.0,11249.0,0.7891905903816223,0.0,1.0,0.0,0.7891905903816223
YKL19,YLR41,0,0.10417447,0.0,0.0,42111.0,11250.0,0.7891718745231628,0.0,1.0,0.0,0.7891718745231628
YCL02,YBL07,0,0.10417447,0.0,0.0,42110.0,11251.0,0.7891530990600586,0.0,1.0,0.0,0.7891530990600586
YMR25,YLR06,0,0.10417447,0.0,0.0,42109.0,11252.0,0.7891343832015991,0.0,1.0,0.0,0.7891343832015991
YGR14,YGR13,0,0.10417447,0.0,0.0,42108.0,11253.0,0.7891156673431396,0.0,1.0,0.0,0.7891156673431396
YPR19,YNL03,0,0.10417447,0.0,0.0,42107.0,11254.0,0.7890968918800354,0.0,1.0,0.0,0.7890968918800354
YDR53,YGL08,0,0.10417447,0.0,0.0,42106.0,11255.0,0.7890781760215759,0.0,1.0,0.0,0.7890781760215759
YFL03,YHR11,0,0.10417447,0.0,0.0,42105.0,11256.0,0.7890594005584717,0.0,1.0,0.0,0.7890594005584717
YML13,YAR00,0,0.10417447,0.0,0.0,42104.0,11257.0,0.7890406847000122,0.0,1.0,0.0,0.7890406847000122
YCR03,YDR51,0,0.10417447,0.0,0.0,42103.0,11258.0,0.7890219688415527,0.0,1.0,0.0,0.7890219688415527
YNR07,YPL10,0,0.10417447,0.0,0.0,42102.0,11259.0,0.7890031933784485,0.0,1.0,0.0,0.7890031933784485
YLR08,YCL02,0,0.10417447,0.0,0.0,42101.0,11260.0,0.788984477519989,0.0,1.0,0.0,0.788984477519989
YLL05,YGL00,0,0.10417447,0.0,0.0,42100.0,11261.0,0.7889657020568848,0.0,1.0,0.0,0.7889657020568848
YNL32,YJL00,0,0.10417447,0.0,0.0,42099.0,11262.0,0.7889469861984253,0.0,1.0,0.0,0.7889469861984253
YNL11,YGR07,0,0.10417447,0.0,0.0,42098.0,11263.0,0.7889282703399658,0.0,1.0,0.0,0.7889282703399658
YDR51,YGR05,0,0.10417447,0.0,0.0,42097.0,11264.0,0.7889094948768616,0.0,1.0,0.0,0.7889094948768616
YNL13,YKL20,0,0.10417447,0.0,0.0,42096.0,11265.0,0.7888907790184021,0.0,1.0,0.0,0.7888907790184021
YLR17,YCR03,0,0.10417447,0.0,0.0,42095.0,11266.0,0.7888720035552979,0.0,1.0,0.0,0.7888720035552979
YOR33,YMR09,0,0.10417447,0.0,0.0,42094.0,11267.0,0.7888532876968384,0.0,1.0,0.0,0.7888532876968384
YKL06,YIL01,0,0.10417447,0.0,0.0,42093.0,11268.0,0.7888345718383789,0.0,1.0,0.0,0.7888345718383789
YDL11,YGR03,0,0.10417447,0.0,0.0,42092.0,11269.0,0.7888157963752747,0.0,1.0,0.0,0.7888157963752747
YCR04,YBR29,0,0.10417447,0.0,0.0,42091.0,11270.0,0.7887970805168152,0.0,1.0,0.0,0.7887970805168152
YNL06,YMR23,0,0.10417447,0.0,0.0,42090.0,11271.0,0.7887783050537109,0.0,1.0,0.0,0.7887783050537109
YML03,YJL02,0,0.10417447,0.0,0.0,42089.0,11272.0,0.7887595891952515,0.0,1.0,0.0,0.7887595891952515
YDL12,YMR19,0,0.10417447,0.0,0.0,42088.0,11273.0,0.7887408137321472,0.0,1.0,0.0,0.7887408137321472
YIR02,YJR13,0,0.10417447,0.0,0.0,42087.0,11274.0,0.7887220978736877,0.0,1.0,0.0,0.7887220978736877
YGL13,YFL04,0,0.10417447,0.0,0.0,42086.0,11275.0,0.7887033820152283,0.0,1.0,0.0,0.7887033820152283
YOR21,YGR03,0,0.10417447,0.0,0.0,42085.0,11276.0,0.788684606552124,0.0,1.0,0.0,0.788684606552124
YAL04,YLR30,0,0.10417447,0.0,0.0,42084.0,11277.0,0.7886658906936646,0.0,1.0,0.0,0.7886658906936646
YKR05,YGL06,0,0.10417447,0.0,0.0,42083.0,11278.0,0.7886471152305603,0.0,1.0,0.0,0.7886471152305603
YHR11,YML07,0,0.10417447,0.0,0.0,42082.0,11279.0,0.7886283993721008,0.0,1.0,0.0,0.7886283993721008
YER16,YOL15,0,0.10417447,0.0,0.0,42081.0,11280.0,0.7886096835136414,0.0,1.0,0.0,0.7886096835136414
YMR03,YML03,0,0.10417447,0.0,0.0,42080.0,11281.0,0.7885909080505371,0.0,1.0,0.0,0.7885909080505371
YDL02,YDR15,0,0.10417447,0.0,0.0,42079.0,11282.0,0.7885721921920776,0.0,1.0,0.0,0.7885721921920776
YER11,YMR23,0,0.10417447,0.0,0.0,42078.0,11283.0,0.7885534167289734,0.0,1.0,0.0,0.7885534167289734
YML02,YMR00,0,0.10417447,0.0,0.0,42077.0,11284.0,0.7885347008705139,0.0,1.0,0.0,0.7885347008705139
YBR13,YKL15,0,0.10417447,0.0,0.0,42076.0,11285.0,0.7885159850120544,0.0,1.0,0.0,0.7885159850120544
YFL03,YER08,0,0.10417447,0.0,0.0,42075.0,11286.0,0.7884972095489502,0.0,1.0,0.0,0.7884972095489502
YGR17,YLR36,0,0.10417447,0.0,0.0,42074.0,11287.0,0.7884784936904907,0.0,1.0,0.0,0.7884784936904907
YGL07,YOR14,0,0.10417447,0.0,0.0,42073.0,11288.0,0.7884597182273865,0.0,1.0,0.0,0.7884597182273865
YKL09,YFL04,0,0.10417447,0.0,0.0,42072.0,11289.0,0.788441002368927,0.0,1.0,0.0,0.788441002368927
YBL00,YER15,0,0.10417447,0.0,0.0,42071.0,11290.0,0.7884222269058228,0.0,1.0,0.0,0.7884222269058228
YBR20,YBR14,0,0.10417447,0.0,0.0,42070.0,11291.0,0.7884035110473633,0.0,1.0,0.0,0.7884035110473633
YJR04,YFL00,0,0.10417447,0.0,0.0,42069.0,11292.0,0.7883847951889038,0.0,1.0,0.0,0.7883847951889038
YDL07,YDL14,0,0.10417447,0.0,0.0,42068.0,11293.0,0.7883660197257996,0.0,1.0,0.0,0.7883660197257996
YHR17,YMR06,0,0.10417447,0.0,0.0,42067.0,11294.0,0.7883473038673401,0.0,1.0,0.0,0.7883473038673401
YEL06,YOR04,0,0.10417447,0.0,0.0,42066.0,11295.0,0.7883285284042358,0.0,1.0,0.0,0.7883285284042358
YGR06,YHR13,0,0.10417447,0.0,0.0,42065.0,11296.0,0.7883098125457764,0.0,1.0,0.0,0.7883098125457764
YJR06,YNL18,0,0.10417447,0.0,0.0,42064.0,11297.0,0.7882910966873169,0.0,1.0,0.0,0.7882910966873169
YDR16,YBR15,0,0.10417447,0.0,0.0,42063.0,11298.0,0.7882723212242126,0.0,1.0,0.0,0.7882723212242126
YDR11,YPL05,0,0.10417447,0.0,0.0,42062.0,11299.0,0.7882536053657532,0.0,1.0,0.0,0.7882536053657532
YNL22,YFL01,0,0.10417447,0.0,0.0,42061.0,11300.0,0.7882348299026489,0.0,1.0,0.0,0.7882348299026489
YDR05,YBR02,0,0.10417447,0.0,0.0,42060.0,11301.0,0.7882161140441895,0.0,1.0,0.0,0.7882161140441895
YKR08,YOR17,0,0.10417447,0.0,0.0,42059.0,11302.0,0.78819739818573,0.0,1.0,0.0,0.78819739818573
YDL07,YOR29,0,0.10417447,0.0,0.0,42058.0,11303.0,0.7881786227226257,0.0,1.0,0.0,0.7881786227226257
YGL15,YGL10,0,0.10417447,0.0,0.0,42057.0,11304.0,0.7881599068641663,0.0,1.0,0.0,0.7881599068641663
YJR10,YEL05,0,0.10417447,0.0,0.0,42056.0,11305.0,0.788141131401062,0.0,1.0,0.0,0.788141131401062
YJL05,YDL21,0,0.10417447,0.0,0.0,42055.0,11306.0,0.7881224155426025,0.0,1.0,0.0,0.7881224155426025
YBL01,YGR06,0,0.10417447,0.0,0.0,42054.0,11307.0,0.7881036996841431,0.0,1.0,0.0,0.7881036996841431
YLR37,YPL14,0,0.10417447,0.0,0.0,42053.0,11308.0,0.7880849242210388,0.0,1.0,0.0,0.7880849242210388
YPL05,YLR27,0,0.10417447,0.0,0.0,42052.0,11309.0,0.7880662083625793,0.0,1.0,0.0,0.7880662083625793
YJR13,YKR06,0,0.10417447,0.0,0.0,42051.0,11310.0,0.7880474328994751,0.0,1.0,0.0,0.7880474328994751
YHL03,YER15,0,0.10417447,0.0,0.0,42050.0,11311.0,0.7880287170410156,0.0,1.0,0.0,0.7880287170410156
YHR13,YMR19,0,0.10417447,0.0,0.0,42049.0,11312.0,0.7880099415779114,0.0,1.0,0.0,0.7880099415779114
YMR15,YGL21,0,0.10417447,0.0,0.0,42048.0,11313.0,0.7879912257194519,0.0,1.0,0.0,0.7879912257194519
YLL01,YJL18,0,0.10417447,0.0,0.0,42047.0,11314.0,0.7879725098609924,0.0,1.0,0.0,0.7879725098609924
YOL13,YMR14,0,0.10417447,0.0,0.0,42046.0,11315.0,0.7879537343978882,0.0,1.0,0.0,0.7879537343978882
YOL10,YLR36,0,0.10417447,0.0,0.0,42045.0,11316.0,0.7879350185394287,0.0,1.0,0.0,0.7879350185394287
YBR20,YIL08,0,0.10417447,0.0,0.0,42044.0,11317.0,0.7879162430763245,0.0,1.0,0.0,0.7879162430763245
YIL02,YHR16,0,0.10417447,0.0,0.0,42043.0,11318.0,0.787897527217865,0.0,1.0,0.0,0.787897527217865
YKL15,YPR01,0,0.10417447,0.0,0.0,42042.0,11319.0,0.7878788113594055,0.0,1.0,0.0,0.7878788113594055
YCR03,YGR14,0,0.10417447,0.0,0.0,42041.0,11320.0,0.7878600358963013,0.0,1.0,0.0,0.7878600358963013
YBR05,YML02,0,0.10417447,0.0,0.0,42040.0,11321.0,0.7878413200378418,0.0,1.0,0.0,0.7878413200378418
YGL05,YGL02,0,0.10417447,0.0,0.0,42039.0,11322.0,0.7878225445747375,0.0,1.0,0.0,0.7878225445747375
YJL18,YDR48,0,0.10417447,0.0,0.0,42038.0,11323.0,0.7878038287162781,0.0,1.0,0.0,0.7878038287162781
YJL09,YLR31,0,0.10417447,0.0,0.0,42037.0,11324.0,0.7877851128578186,0.0,1.0,0.0,0.7877851128578186
YLR09,YOR25,0,0.10417447,0.0,0.0,42036.0,11325.0,0.7877663373947144,0.0,1.0,0.0,0.7877663373947144
YLR23,YOR37,0,0.10417447,0.0,0.0,42035.0,11326.0,0.7877476215362549,0.0,1.0,0.0,0.7877476215362549
YOR34,YDL11,0,0.10417447,0.0,0.0,42034.0,11327.0,0.7877288460731506,0.0,1.0,0.0,0.7877288460731506
YMR01,YDL16,0,0.10417447,0.0,0.0,42033.0,11328.0,0.7877101302146912,0.0,1.0,0.0,0.7877101302146912
YGL05,YGR15,0,0.10417447,0.0,0.0,42032.0,11329.0,0.7876914143562317,0.0,1.0,0.0,0.7876914143562317
YFR04,YNL10,0,0.10417447,0.0,0.0,42031.0,11330.0,0.7876726388931274,0.0,1.0,0.0,0.7876726388931274
YML06,YJR09,0,0.10417447,0.0,0.0,42030.0,11331.0,0.787653923034668,0.0,1.0,0.0,0.787653923034668
YGL21,YIL10,0,0.10417447,0.0,0.0,42029.0,11332.0,0.7876351475715637,0.0,1.0,0.0,0.7876351475715637
YPL26,YGL25,0,0.10417447,0.0,0.0,42028.0,11333.0,0.7876164317131042,0.0,1.0,0.0,0.7876164317131042
YPR18,YKL06,0,0.10417447,0.0,0.0,42027.0,11334.0,0.78759765625,0.0,1.0,0.0,0.78759765625
YOR21,YLR28,0,0.10417447,0.0,0.0,42026.0,11335.0,0.7875789403915405,0.0,1.0,0.0,0.7875789403915405
YOL08,YDL02,0,0.10417447,0.0,0.0,42025.0,11336.0,0.787560224533081,0.0,1.0,0.0,0.787560224533081
YGR01,YOL09,0,0.10417447,0.0,0.0,42024.0,11337.0,0.7875414490699768,0.0,1.0,0.0,0.7875414490699768
YCR02,YDR00,0,0.10417447,0.0,0.0,42023.0,11338.0,0.7875227332115173,0.0,1.0,0.0,0.7875227332115173
YDR16,YBL03,0,0.10417447,0.0,0.0,42022.0,11339.0,0.7875039577484131,0.0,1.0,0.0,0.7875039577484131
YCR05,YKL01,0,0.10417447,0.0,0.0,42021.0,11340.0,0.7874852418899536,0.0,1.0,0.0,0.7874852418899536
YER05,YGR02,0,0.10417447,0.0,0.0,42020.0,11341.0,0.7874665260314941,0.0,1.0,0.0,0.7874665260314941
YPR11,YDR26,0,0.10417447,0.0,0.0,42019.0,11342.0,0.7874477505683899,0.0,1.0,0.0,0.7874477505683899
YCR00,YGL22,0,0.10417447,0.0,0.0,42018.0,11343.0,0.7874290347099304,0.0,1.0,0.0,0.7874290347099304
YJL07,YLR25,0,0.10417447,0.0,0.0,42017.0,11344.0,0.7874102592468262,0.0,1.0,0.0,0.7874102592468262
YER02,YJR08,0,0.10417447,0.0,0.0,42016.0,11345.0,0.7873915433883667,0.0,1.0,0.0,0.7873915433883667
YNL27,YNL33,0,0.10417447,0.0,0.0,42015.0,11346.0,0.7873728275299072,0.0,1.0,0.0,0.7873728275299072
YKR02,YDL00,0,0.10417447,0.0,0.0,42014.0,11347.0,0.787354052066803,0.0,1.0,0.0,0.787354052066803
YMR12,YMR20,0,0.10417447,0.0,0.0,42013.0,11348.0,0.7873353362083435,0.0,1.0,0.0,0.7873353362083435
YPL11,YKL19,0,0.10417447,0.0,0.0,42012.0,11349.0,0.7873165607452393,0.0,1.0,0.0,0.7873165607452393
YDR07,YMR06,0,0.10417447,0.0,0.0,42011.0,11350.0,0.7872978448867798,0.0,1.0,0.0,0.7872978448867798
YGR13,YNR04,0,0.10417447,0.0,0.0,42010.0,11351.0,0.7872790694236755,0.0,1.0,0.0,0.7872790694236755
YLR46,YGL08,0,0.10417447,0.0,0.0,42009.0,11352.0,0.7872603535652161,0.0,1.0,0.0,0.7872603535652161
YAR01,YLR02,0,0.10417447,0.0,0.0,42008.0,11353.0,0.7872416377067566,0.0,1.0,0.0,0.7872416377067566
YJR06,YHR01,0,0.10417447,0.0,0.0,42007.0,11354.0,0.7872228622436523,0.0,1.0,0.0,0.7872228622436523
YLR34,YJR13,0,0.10417447,0.0,0.0,42006.0,11355.0,0.7872041463851929,0.0,1.0,0.0,0.7872041463851929
YHR00,YOR31,0,0.10417447,0.0,0.0,42005.0,11356.0,0.7871853709220886,0.0,1.0,0.0,0.7871853709220886
YBL02,YNL22,0,0.10417447,0.0,0.0,42004.0,11357.0,0.7871666550636292,0.0,1.0,0.0,0.7871666550636292
YAL05,YPR19,0,0.10417447,0.0,0.0,42003.0,11358.0,0.7871479392051697,0.0,1.0,0.0,0.7871479392051697
YLL00,YOR04,0,0.10417447,0.0,0.0,42002.0,11359.0,0.7871291637420654,0.0,1.0,0.0,0.7871291637420654
YHR01,YDR18,0,0.10417447,0.0,0.0,42001.0,11360.0,0.787110447883606,0.0,1.0,0.0,0.787110447883606
YMR12,YDR03,0,0.10417447,0.0,0.0,42000.0,11361.0,0.7870916724205017,0.0,1.0,0.0,0.7870916724205017
YPL09,YML00,0,0.10417447,0.0,0.0,41999.0,11362.0,0.7870729565620422,0.0,1.0,0.0,0.7870729565620422
YOR22,YML00,0,0.10417447,0.0,0.0,41998.0,11363.0,0.7870542407035828,0.0,1.0,0.0,0.7870542407035828
YOL15,YDR16,0,0.10417447,0.0,0.0,41997.0,11364.0,0.7870354652404785,0.0,1.0,0.0,0.7870354652404785
YMR23,YKL01,0,0.10417447,0.0,0.0,41996.0,11365.0,0.787016749382019,0.0,1.0,0.0,0.787016749382019
YDL03,YKL19,0,0.10417447,0.0,0.0,41995.0,11366.0,0.7869979739189148,0.0,1.0,0.0,0.7869979739189148
YGL16,YER14,0,0.10417447,0.0,0.0,41994.0,11367.0,0.7869792580604553,0.0,1.0,0.0,0.7869792580604553
YBR26,YMR06,0,0.10417447,0.0,0.0,41993.0,11368.0,0.7869605422019958,0.0,1.0,0.0,0.7869605422019958
YFL03,YER02,0,0.10417447,0.0,0.0,41992.0,11369.0,0.7869417667388916,0.0,1.0,0.0,0.7869417667388916
YNL13,YPL19,0,0.10417447,0.0,0.0,41991.0,11370.0,0.7869230508804321,0.0,1.0,0.0,0.7869230508804321
YLL04,YAL00,0,0.10417447,0.0,0.0,41990.0,11371.0,0.7869042754173279,0.0,1.0,0.0,0.7869042754173279
YLR17,YMR16,0,0.10417447,0.0,0.0,41989.0,11372.0,0.7868855595588684,0.0,1.0,0.0,0.7868855595588684
YOR18,YLR20,0,0.10417447,0.0,0.0,41988.0,11373.0,0.7868667840957642,0.0,1.0,0.0,0.7868667840957642
YGR23,YLL05,0,0.10417447,0.0,0.0,41987.0,11374.0,0.7868480682373047,0.0,1.0,0.0,0.7868480682373047
YKL18,YIL10,0,0.10417447,0.0,0.0,41986.0,11375.0,0.7868293523788452,0.0,1.0,0.0,0.7868293523788452
YHR03,YML11,0,0.10417447,0.0,0.0,41985.0,11376.0,0.786810576915741,0.0,1.0,0.0,0.786810576915741
YDR19,YBL02,0,0.10417447,0.0,0.0,41984.0,11377.0,0.7867918610572815,0.0,1.0,0.0,0.7867918610572815
YBR21,YJR06,0,0.10417447,0.0,0.0,41983.0,11378.0,0.7867730855941772,0.0,1.0,0.0,0.7867730855941772
YER06,YIL05,0,0.10417447,0.0,0.0,41982.0,11379.0,0.7867543697357178,0.0,1.0,0.0,0.7867543697357178
YNL27,YMR13,0,0.10417447,0.0,0.0,41981.0,11380.0,0.7867356538772583,0.0,1.0,0.0,0.7867356538772583
YGL15,YGL16,0,0.10417447,0.0,0.0,41980.0,11381.0,0.786716878414154,0.0,1.0,0.0,0.786716878414154
YCR09,YER16,0,0.10417447,0.0,0.0,41979.0,11382.0,0.7866981625556946,0.0,1.0,0.0,0.7866981625556946
YBR26,YGL25,0,0.10417447,0.0,0.0,41978.0,11383.0,0.7866793870925903,0.0,1.0,0.0,0.7866793870925903
YIL03,YLR24,0,0.10417447,0.0,0.0,41977.0,11384.0,0.7866606712341309,0.0,1.0,0.0,0.7866606712341309
YDR19,YGR12,0,0.10417447,0.0,0.0,41976.0,11385.0,0.7866419553756714,0.0,1.0,0.0,0.7866419553756714
YDL15,YNL25,0,0.10417447,0.0,0.0,41975.0,11386.0,0.7866231799125671,0.0,1.0,0.0,0.7866231799125671
YLR20,YLR36,0,0.10417447,0.0,0.0,41974.0,11387.0,0.7866044640541077,0.0,1.0,0.0,0.7866044640541077
YLL03,YBL02,0,0.10417447,0.0,0.0,41973.0,11388.0,0.7865856885910034,0.0,1.0,0.0,0.7865856885910034
YPL19,YBR25,0,0.10417447,0.0,0.0,41972.0,11389.0,0.786566972732544,0.0,1.0,0.0,0.786566972732544
YER02,YML10,0,0.10417447,0.0,0.0,41971.0,11390.0,0.7865482568740845,0.0,1.0,0.0,0.7865482568740845
YJR14,YGR14,0,0.10417447,0.0,0.0,41970.0,11391.0,0.7865294814109802,0.0,1.0,0.0,0.7865294814109802
YNL12,YPL24,0,0.10417447,0.0,0.0,41969.0,11392.0,0.7865107655525208,0.0,1.0,0.0,0.7865107655525208
YNL22,YOL08,0,0.10417447,0.0,0.0,41968.0,11393.0,0.7864919900894165,0.0,1.0,0.0,0.7864919900894165
YPR01,YPL11,0,0.10417447,0.0,0.0,41967.0,11394.0,0.786473274230957,0.0,1.0,0.0,0.786473274230957
YKR10,YBR01,0,0.10417447,0.0,0.0,41966.0,11395.0,0.7864544987678528,0.0,1.0,0.0,0.7864544987678528
YNL27,YDR23,0,0.10417447,0.0,0.0,41965.0,11396.0,0.7864357829093933,0.0,1.0,0.0,0.7864357829093933
YHR02,YDR22,0,0.10417447,0.0,0.0,41964.0,11397.0,0.7864170670509338,0.0,1.0,0.0,0.7864170670509338
YCR01,YER08,0,0.10417447,0.0,0.0,41963.0,11398.0,0.7863982915878296,0.0,1.0,0.0,0.7863982915878296
YBL10,YER17,0,0.10417447,0.0,0.0,41962.0,11399.0,0.7863795757293701,0.0,1.0,0.0,0.7863795757293701
YDL13,YPL07,0,0.10417447,0.0,0.0,41961.0,11400.0,0.7863608002662659,0.0,1.0,0.0,0.7863608002662659
YBR15,YNR01,0,0.10417447,0.0,0.0,41960.0,11401.0,0.7863420844078064,0.0,1.0,0.0,0.7863420844078064
YML12,YOR31,0,0.10417447,0.0,0.0,41959.0,11402.0,0.7863233685493469,0.0,1.0,0.0,0.7863233685493469
YPL02,YHR12,0,0.10417447,0.0,0.0,41958.0,11403.0,0.7863045930862427,0.0,1.0,0.0,0.7863045930862427
YDR29,YNL12,0,0.10417447,0.0,0.0,41957.0,11404.0,0.7862858772277832,0.0,1.0,0.0,0.7862858772277832
YJL13,YKL10,0,0.10417447,0.0,0.0,41956.0,11405.0,0.786267101764679,0.0,1.0,0.0,0.786267101764679
YPL22,YGL08,0,0.10417447,0.0,0.0,41955.0,11406.0,0.7862483859062195,0.0,1.0,0.0,0.7862483859062195
YJR09,YKL09,0,0.10417447,0.0,0.0,41954.0,11407.0,0.78622967004776,0.0,1.0,0.0,0.78622967004776
YNL04,YOL09,0,0.10417447,0.0,0.0,41953.0,11408.0,0.7862108945846558,0.0,1.0,0.0,0.7862108945846558
YBR08,YJL17,0,0.10417447,0.0,0.0,41952.0,11409.0,0.7861921787261963,0.0,1.0,0.0,0.7861921787261963
YHR14,YKL02,0,0.10417447,0.0,0.0,41951.0,11410.0,0.786173403263092,0.0,1.0,0.0,0.786173403263092
YHR20,YNR03,0,0.10417447,0.0,0.0,41950.0,11411.0,0.7861546874046326,0.0,1.0,0.0,0.7861546874046326
YOL00,YOL05,0,0.10417447,0.0,0.0,41949.0,11412.0,0.7861359715461731,0.0,1.0,0.0,0.7861359715461731
YOL16,YGL10,0,0.10417447,0.0,0.0,41948.0,11413.0,0.7861171960830688,0.0,1.0,0.0,0.7861171960830688
YOR12,YCL07,0,0.10417447,0.0,0.0,41947.0,11414.0,0.7860984802246094,0.0,1.0,0.0,0.7860984802246094
YEL05,YDL17,0,0.10417447,0.0,0.0,41946.0,11415.0,0.7860797047615051,0.0,1.0,0.0,0.7860797047615051
YJR11,YPR19,0,0.10417447,0.0,0.0,41945.0,11416.0,0.7860609889030457,0.0,1.0,0.0,0.7860609889030457
YER15,YDL13,0,0.10417447,0.0,0.0,41944.0,11417.0,0.7860422134399414,0.0,1.0,0.0,0.7860422134399414
YJL07,YOR08,0,0.10417447,0.0,0.0,41943.0,11418.0,0.7860234975814819,0.0,1.0,0.0,0.7860234975814819
YKL08,YHR17,0,0.10417447,0.0,0.0,41942.0,11419.0,0.7860047817230225,0.0,1.0,0.0,0.7860047817230225
YMR14,YBL04,0,0.10417447,0.0,0.0,41941.0,11420.0,0.7859860062599182,0.0,1.0,0.0,0.7859860062599182
YJL13,YOL05,0,0.10417447,0.0,0.0,41940.0,11421.0,0.7859672904014587,0.0,1.0,0.0,0.7859672904014587
YLR02,YLR32,0,0.10417447,0.0,0.0,41939.0,11422.0,0.7859485149383545,0.0,1.0,0.0,0.7859485149383545
YGL12,YJL15,0,0.10417447,0.0,0.0,41938.0,11423.0,0.785929799079895,0.0,1.0,0.0,0.785929799079895
YIL12,YNL24,0,0.10417447,0.0,0.0,41937.0,11424.0,0.7859110832214355,0.0,1.0,0.0,0.7859110832214355
YER04,YDL17,0,0.10417447,0.0,0.0,41936.0,11425.0,0.7858923077583313,0.0,1.0,0.0,0.7858923077583313
YLR00,YEL01,0,0.10417447,0.0,0.0,41935.0,11426.0,0.7858735918998718,0.0,1.0,0.0,0.7858735918998718
YDR25,YML01,0,0.10417447,0.0,0.0,41934.0,11427.0,0.7858548164367676,0.0,1.0,0.0,0.7858548164367676
YCR05,YDR41,0,0.10417447,0.0,0.0,41933.0,11428.0,0.7858361005783081,0.0,1.0,0.0,0.7858361005783081
YDL20,YCL05,0,0.10417447,0.0,0.0,41932.0,11429.0,0.7858173847198486,0.0,1.0,0.0,0.7858173847198486
YOR25,YOR29,0,0.10417447,0.0,0.0,41931.0,11430.0,0.7857986092567444,0.0,1.0,0.0,0.7857986092567444
YDL23,YOR03,0,0.10417447,0.0,0.0,41930.0,11431.0,0.7857798933982849,0.0,1.0,0.0,0.7857798933982849
YDL15,YDR08,0,0.10417447,0.0,0.0,41929.0,11432.0,0.7857611179351807,0.0,1.0,0.0,0.7857611179351807
YHR18,YOL00,0,0.10417447,0.0,0.0,41928.0,11433.0,0.7857424020767212,0.0,1.0,0.0,0.7857424020767212
YGR23,YGR27,0,0.10417447,0.0,0.0,41927.0,11434.0,0.7857236266136169,0.0,1.0,0.0,0.7857236266136169
YLR45,YMR16,0,0.10417447,0.0,0.0,41926.0,11435.0,0.7857049107551575,0.0,1.0,0.0,0.7857049107551575
YKL02,YOL00,0,0.10417447,0.0,0.0,41925.0,11436.0,0.785686194896698,0.0,1.0,0.0,0.785686194896698
YDR48,YOR02,0,0.10417447,0.0,0.0,41924.0,11437.0,0.7856674194335938,0.0,1.0,0.0,0.7856674194335938
YCL06,YPL16,0,0.10417447,0.0,0.0,41923.0,11438.0,0.7856487035751343,0.0,1.0,0.0,0.7856487035751343
YER10,YPL21,0,0.10417447,0.0,0.0,41922.0,11439.0,0.78562992811203,0.0,1.0,0.0,0.78562992811203
YAL04,YDR36,0,0.10417447,0.0,0.0,41921.0,11440.0,0.7856112122535706,0.0,1.0,0.0,0.7856112122535706
YBL02,YNR05,0,0.10417447,0.0,0.0,41920.0,11441.0,0.7855924963951111,0.0,1.0,0.0,0.7855924963951111
YAL00,YDL08,0,0.10417447,0.0,0.0,41919.0,11442.0,0.7855737209320068,0.0,1.0,0.0,0.7855737209320068
YDR04,YBR09,0,0.10417447,0.0,0.0,41918.0,11443.0,0.7855550050735474,0.0,1.0,0.0,0.7855550050735474
YPL27,YGL21,0,0.10417447,0.0,0.0,41917.0,11444.0,0.7855362296104431,0.0,1.0,0.0,0.7855362296104431
YGR18,YPL20,0,0.10417447,0.0,0.0,41916.0,11445.0,0.7855175137519836,0.0,1.0,0.0,0.7855175137519836
YPL04,YOL09,0,0.10417447,0.0,0.0,41915.0,11446.0,0.7854987978935242,0.0,1.0,0.0,0.7854987978935242
YLR31,YML09,0,0.10417447,0.0,0.0,41914.0,11447.0,0.7854800224304199,0.0,1.0,0.0,0.7854800224304199
YLR05,YNL29,0,0.10417447,0.0,0.0,41913.0,11448.0,0.7854613065719604,0.0,1.0,0.0,0.7854613065719604
YCR04,YNL29,0,0.10417447,0.0,0.0,41912.0,11449.0,0.7854425311088562,0.0,1.0,0.0,0.7854425311088562
YDL04,YJR01,0,0.10417447,0.0,0.0,41911.0,11450.0,0.7854238152503967,0.0,1.0,0.0,0.7854238152503967
YOR03,YCR06,0,0.10417447,0.0,0.0,41910.0,11451.0,0.7854050993919373,0.0,1.0,0.0,0.7854050993919373
YPL20,YGR03,0,0.10417447,0.0,0.0,41909.0,11452.0,0.785386323928833,0.0,1.0,0.0,0.785386323928833
