Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YBR13,YJR10,0,-0.095905066,0.0,0.0,9744.0,2147.0,0.8194432854652405,0.0,1.0,0.0,0.8194432854652405
YPL04,YDL04,0,-0.095905066,0.0,0.0,9743.0,2148.0,0.8193591833114624,0.0,1.0,0.0,0.8193591833114624
YHR17,YLR39,0,-0.095905066,0.0,0.0,9742.0,2149.0,0.8192750811576843,0.0,1.0,0.0,0.8192750811576843
YGR03,YMR31,0,-0.095905066,0.0,0.0,9741.0,2150.0,0.8191909790039062,0.0,1.0,0.0,0.8191909790039062
YBL07,YDR02,0,-0.095905066,0.0,0.0,9740.0,2151.0,0.8191068768501282,0.0,1.0,0.0,0.8191068768501282
YBL04,YGL16,0,-0.095905066,0.0,0.0,9739.0,2152.0,0.8190227746963501,0.0,1.0,0.0,0.8190227746963501
YJL12,YJR11,0,-0.095905066,0.0,0.0,9738.0,2153.0,0.818938672542572,0.0,1.0,0.0,0.818938672542572
YBR02,YHR03,0,-0.095905066,0.0,0.0,9737.0,2154.0,0.818854570388794,0.0,1.0,0.0,0.818854570388794
YNL33,YMR04,0,-0.095905066,0.0,0.0,9736.0,2155.0,0.8187705278396606,0.0,1.0,0.0,0.8187705278396606
YBR13,YBR10,0,-0.095905066,0.0,0.0,9735.0,2156.0,0.8186864256858826,0.0,1.0,0.0,0.8186864256858826
YLR41,YOR37,0,-0.095905066,0.0,0.0,9734.0,2157.0,0.8186023235321045,0.0,1.0,0.0,0.8186023235321045
YBL10,YMR29,0,-0.095905066,0.0,0.0,9733.0,2158.0,0.8185182213783264,0.0,1.0,0.0,0.8185182213783264
YGL17,YER17,0,-0.095905066,0.0,0.0,9732.0,2159.0,0.8184341192245483,0.0,1.0,0.0,0.8184341192245483
YJL07,YOR15,0,-0.095905066,0.0,0.0,9731.0,2160.0,0.8183500170707703,0.0,1.0,0.0,0.8183500170707703
YJL03,YLR08,0,-0.095905066,0.0,0.0,9730.0,2161.0,0.8182659149169922,0.0,1.0,0.0,0.8182659149169922
YKR01,YMR04,0,-0.095905066,0.0,0.0,9729.0,2162.0,0.8181818127632141,0.0,1.0,0.0,0.8181818127632141
YOR11,YMR20,0,-0.095905066,0.0,0.0,9728.0,2163.0,0.818097710609436,0.0,1.0,0.0,0.818097710609436
YBR29,YHR18,0,-0.095905066,0.0,0.0,9727.0,2164.0,0.818013608455658,0.0,1.0,0.0,0.818013608455658
YJL03,YDR23,0,-0.095905066,0.0,0.0,9726.0,2165.0,0.8179295063018799,0.0,1.0,0.0,0.8179295063018799
YLR02,YPL23,0,-0.095905066,0.0,0.0,9725.0,2166.0,0.8178454041481018,0.0,1.0,0.0,0.8178454041481018
YDL08,YDL15,0,-0.095905066,0.0,0.0,9724.0,2167.0,0.8177613615989685,0.0,1.0,0.0,0.8177613615989685
YMR01,YNR03,0,-0.095905066,0.0,0.0,9723.0,2168.0,0.8176772594451904,0.0,1.0,0.0,0.8176772594451904
YPR09,YML03,0,-0.095905066,0.0,0.0,9722.0,2169.0,0.8175931572914124,0.0,1.0,0.0,0.8175931572914124
YKR05,YOR04,0,-0.095905066,0.0,0.0,9721.0,2170.0,0.8175090551376343,0.0,1.0,0.0,0.8175090551376343
YDR11,YDR32,0,-0.095905066,0.0,0.0,9720.0,2171.0,0.8174249529838562,0.0,1.0,0.0,0.8174249529838562
YEL00,YEL04,0,-0.095905066,0.0,0.0,9719.0,2172.0,0.8173408508300781,0.0,1.0,0.0,0.8173408508300781
YNL11,YOL03,0,-0.095905066,0.0,0.0,9718.0,2173.0,0.8172567486763,0.0,1.0,0.0,0.8172567486763
YCR00,YBR11,0,-0.095905066,0.0,0.0,9717.0,2174.0,0.817172646522522,0.0,1.0,0.0,0.817172646522522
YHR03,YIL08,0,-0.095905066,0.0,0.0,9716.0,2175.0,0.8170885443687439,0.0,1.0,0.0,0.8170885443687439
YBR03,YOL13,0,-0.095905066,0.0,0.0,9715.0,2176.0,0.8170044422149658,0.0,1.0,0.0,0.8170044422149658
YGR27,YKR05,0,-0.095905066,0.0,0.0,9714.0,2177.0,0.8169203400611877,0.0,1.0,0.0,0.8169203400611877
YPL05,YBR02,0,-0.095905066,0.0,0.0,9713.0,2178.0,0.8168362379074097,0.0,1.0,0.0,0.8168362379074097
YML00,YGR05,0,-0.095905066,0.0,0.0,9712.0,2179.0,0.8167521357536316,0.0,1.0,0.0,0.8167521357536316
YCL03,YLL05,0,-0.095905066,0.0,0.0,9711.0,2180.0,0.8166680932044983,0.0,1.0,0.0,0.8166680932044983
YPR13,YIR02,0,-0.095905066,0.0,0.0,9710.0,2181.0,0.8165839910507202,0.0,1.0,0.0,0.8165839910507202
YPR13,YBL07,0,-0.095905066,0.0,0.0,9709.0,2182.0,0.8164998888969421,0.0,1.0,0.0,0.8164998888969421
YBR02,YDR28,0,-0.095905066,0.0,0.0,9708.0,2183.0,0.8164157867431641,0.0,1.0,0.0,0.8164157867431641
YAL05,YKL04,0,-0.095905066,0.0,0.0,9707.0,2184.0,0.816331684589386,0.0,1.0,0.0,0.816331684589386
YJL20,YPL03,0,-0.095905066,0.0,0.0,9706.0,2185.0,0.8162475824356079,0.0,1.0,0.0,0.8162475824356079
YLL03,YDR35,0,-0.095905066,0.0,0.0,9705.0,2186.0,0.8161634802818298,0.0,1.0,0.0,0.8161634802818298
YAL02,YPL12,0,-0.095905066,0.0,0.0,9704.0,2187.0,0.8160793781280518,0.0,1.0,0.0,0.8160793781280518
YFR04,YAL02,0,-0.095905066,0.0,0.0,9703.0,2188.0,0.8159952759742737,0.0,1.0,0.0,0.8159952759742737
YPR18,YBR26,0,-0.095905066,0.0,0.0,9702.0,2189.0,0.8159111738204956,0.0,1.0,0.0,0.8159111738204956
YHR03,YNL02,0,-0.095905066,0.0,0.0,9701.0,2190.0,0.8158270716667175,0.0,1.0,0.0,0.8158270716667175
YIL15,YLL05,0,-0.095905066,0.0,0.0,9700.0,2191.0,0.8157429695129395,0.0,1.0,0.0,0.8157429695129395
YGR02,YOR19,0,-0.095905066,0.0,0.0,9699.0,2192.0,0.8156589269638062,0.0,1.0,0.0,0.8156589269638062
YER10,YHR19,0,-0.095905066,0.0,0.0,9698.0,2193.0,0.8155748248100281,0.0,1.0,0.0,0.8155748248100281
YOR10,YIR02,0,-0.095905066,0.0,0.0,9697.0,2194.0,0.81549072265625,0.0,1.0,0.0,0.81549072265625
YMR08,YMR26,0,-0.095905066,0.0,0.0,9696.0,2195.0,0.8154066205024719,0.0,1.0,0.0,0.8154066205024719
YER00,YKL10,0,-0.095905066,0.0,0.0,9695.0,2196.0,0.8153225183486938,0.0,1.0,0.0,0.8153225183486938
YLR08,YML07,0,-0.095905066,0.0,0.0,9694.0,2197.0,0.8152384161949158,0.0,1.0,0.0,0.8152384161949158
YJL17,YPL19,0,-0.095905066,0.0,0.0,9693.0,2198.0,0.8151543140411377,0.0,1.0,0.0,0.8151543140411377
YDR17,YHR10,0,-0.095905066,0.0,0.0,9692.0,2199.0,0.8150702118873596,0.0,1.0,0.0,0.8150702118873596
YJR10,YBR02,0,-0.095905066,0.0,0.0,9691.0,2200.0,0.8149861097335815,0.0,1.0,0.0,0.8149861097335815
YAR00,YGR17,0,-0.095905066,0.0,0.0,9690.0,2201.0,0.8149020075798035,0.0,1.0,0.0,0.8149020075798035
YML03,YDR40,0,-0.095905066,0.0,0.0,9689.0,2202.0,0.8148179054260254,0.0,1.0,0.0,0.8148179054260254
YER16,YNL04,0,-0.095905066,0.0,0.0,9688.0,2203.0,0.8147338032722473,0.0,1.0,0.0,0.8147338032722473
YGL16,YDR34,0,-0.095905066,0.0,0.0,9687.0,2204.0,0.814649760723114,0.0,1.0,0.0,0.814649760723114
YDL17,YDR14,0,-0.095905066,0.0,0.0,9686.0,2205.0,0.8145656585693359,0.0,1.0,0.0,0.8145656585693359
YAR02,YPR06,0,-0.095905066,0.0,0.0,9685.0,2206.0,0.8144815564155579,0.0,1.0,0.0,0.8144815564155579
YER03,YPR12,0,-0.095905066,0.0,0.0,9684.0,2207.0,0.8143974542617798,0.0,1.0,0.0,0.8143974542617798
YDR37,YOR05,0,-0.095905066,0.0,0.0,9683.0,2208.0,0.8143133521080017,0.0,1.0,0.0,0.8143133521080017
YPL07,YBR29,0,-0.095905066,0.0,0.0,9682.0,2209.0,0.8142292499542236,0.0,1.0,0.0,0.8142292499542236
YGR18,YDL06,0,-0.095905066,0.0,0.0,9681.0,2210.0,0.8141451478004456,0.0,1.0,0.0,0.8141451478004456
YPR15,YLR44,0,-0.095905066,0.0,0.0,9680.0,2211.0,0.8140610456466675,0.0,1.0,0.0,0.8140610456466675
YBR25,YDR17,0,-0.095905066,0.0,0.0,9679.0,2212.0,0.8139769434928894,0.0,1.0,0.0,0.8139769434928894
YOL07,YPR01,0,-0.095905066,0.0,0.0,9678.0,2213.0,0.8138928413391113,0.0,1.0,0.0,0.8138928413391113
YPL19,YFL00,0,-0.095905066,0.0,0.0,9677.0,2214.0,0.8138087391853333,0.0,1.0,0.0,0.8138087391853333
YJL17,YPL12,0,-0.095905066,0.0,0.0,9676.0,2215.0,0.8137246370315552,0.0,1.0,0.0,0.8137246370315552
YFR04,YGL22,0,-0.095905066,0.0,0.0,9675.0,2216.0,0.8136405944824219,0.0,1.0,0.0,0.8136405944824219
YJR09,YHL00,0,-0.095905066,0.0,0.0,9674.0,2217.0,0.8135564923286438,0.0,1.0,0.0,0.8135564923286438
YEL03,YHR14,0,-0.095905066,0.0,0.0,9673.0,2218.0,0.8134723901748657,0.0,1.0,0.0,0.8134723901748657
YOR18,YNL11,0,-0.095905066,0.0,0.0,9672.0,2219.0,0.8133882880210876,0.0,1.0,0.0,0.8133882880210876
YOL01,YGR22,0,-0.095905066,0.0,0.0,9671.0,2220.0,0.8133041858673096,0.0,1.0,0.0,0.8133041858673096
YPL18,YOR14,0,-0.095905066,0.0,0.0,9670.0,2221.0,0.8132200837135315,0.0,1.0,0.0,0.8132200837135315
YBR13,YDR05,0,-0.095905066,0.0,0.0,9669.0,2222.0,0.8131359815597534,0.0,1.0,0.0,0.8131359815597534
YPL10,YDL05,0,-0.095905066,0.0,0.0,9668.0,2223.0,0.8130518794059753,0.0,1.0,0.0,0.8130518794059753
YDR16,YJR09,0,-0.095905066,0.0,0.0,9667.0,2224.0,0.8129677772521973,0.0,1.0,0.0,0.8129677772521973
YMR11,YDR42,0,-0.095905066,0.0,0.0,9666.0,2225.0,0.8128836750984192,0.0,1.0,0.0,0.8128836750984192
YPR16,YGL09,0,-0.095905066,0.0,0.0,9665.0,2226.0,0.8127995729446411,0.0,1.0,0.0,0.8127995729446411
YNL15,YDR02,0,-0.095905066,0.0,0.0,9664.0,2227.0,0.812715470790863,0.0,1.0,0.0,0.812715470790863
YPR00,YJL13,0,-0.095905066,0.0,0.0,9663.0,2228.0,0.8126314282417297,0.0,1.0,0.0,0.8126314282417297
YPL16,YMR20,0,-0.095905066,0.0,0.0,9662.0,2229.0,0.8125473260879517,0.0,1.0,0.0,0.8125473260879517
YKL17,YKL21,0,-0.095905066,0.0,0.0,9661.0,2230.0,0.8124632239341736,0.0,1.0,0.0,0.8124632239341736
YKR05,YEL06,0,-0.095905066,0.0,0.0,9660.0,2231.0,0.8123791217803955,0.0,1.0,0.0,0.8123791217803955
YJR08,YLR07,0,-0.095905066,0.0,0.0,9659.0,2232.0,0.8122950196266174,0.0,1.0,0.0,0.8122950196266174
YPR06,YKL19,0,-0.095905066,0.0,0.0,9658.0,2233.0,0.8122109174728394,0.0,1.0,0.0,0.8122109174728394
YGR05,YBR04,0,-0.095905066,0.0,0.0,9657.0,2234.0,0.8121268153190613,0.0,1.0,0.0,0.8121268153190613
YIL05,YPR16,0,-0.095905066,0.0,0.0,9656.0,2235.0,0.8120427131652832,0.0,1.0,0.0,0.8120427131652832
YJL07,YNL13,0,-0.095905066,0.0,0.0,9655.0,2236.0,0.8119586110115051,0.0,1.0,0.0,0.8119586110115051
YDL17,YGR10,0,-0.095905066,0.0,0.0,9654.0,2237.0,0.811874508857727,0.0,1.0,0.0,0.811874508857727
YNR04,YNL30,0,-0.095905066,0.0,0.0,9653.0,2238.0,0.811790406703949,0.0,1.0,0.0,0.811790406703949
YGR16,YER16,0,-0.095905066,0.0,0.0,9652.0,2239.0,0.8117063045501709,0.0,1.0,0.0,0.8117063045501709
YMR20,YMR26,0,-0.095905066,0.0,0.0,9651.0,2240.0,0.8116222620010376,0.0,1.0,0.0,0.8116222620010376
YHR11,YML05,0,-0.095905066,0.0,0.0,9650.0,2241.0,0.8115381598472595,0.0,1.0,0.0,0.8115381598472595
YOR11,YOR33,0,-0.095905066,0.0,0.0,9649.0,2242.0,0.8114540576934814,0.0,1.0,0.0,0.8114540576934814
YFL01,YGR02,0,-0.095905066,0.0,0.0,9648.0,2243.0,0.8113699555397034,0.0,1.0,0.0,0.8113699555397034
YIL15,YBL08,0,-0.095905066,0.0,0.0,9647.0,2244.0,0.8112858533859253,0.0,1.0,0.0,0.8112858533859253
YKL06,YDR04,0,-0.095905066,0.0,0.0,9646.0,2245.0,0.8112017512321472,0.0,1.0,0.0,0.8112017512321472
YGR01,YMR13,0,-0.095905066,0.0,0.0,9645.0,2246.0,0.8111176490783691,0.0,1.0,0.0,0.8111176490783691
YAR01,YAL04,0,-0.095905066,0.0,0.0,9644.0,2247.0,0.8110335469245911,0.0,1.0,0.0,0.8110335469245911
YMR08,YLR32,0,-0.095905066,0.0,0.0,9643.0,2248.0,0.810949444770813,0.0,1.0,0.0,0.810949444770813
YIL10,YOL10,0,-0.095905066,0.0,0.0,9642.0,2249.0,0.8108653426170349,0.0,1.0,0.0,0.8108653426170349
YOR08,YGR17,0,-0.095905066,0.0,0.0,9641.0,2250.0,0.8107812404632568,0.0,1.0,0.0,0.8107812404632568
YER14,YDR44,0,-0.095905066,0.0,0.0,9640.0,2251.0,0.8106971383094788,0.0,1.0,0.0,0.8106971383094788
YDL03,YHR01,0,-0.095905066,0.0,0.0,9639.0,2252.0,0.8106130957603455,0.0,1.0,0.0,0.8106130957603455
YDR05,YPL27,0,-0.095905066,0.0,0.0,9638.0,2253.0,0.8105289936065674,0.0,1.0,0.0,0.8105289936065674
YBL01,YKL18,0,-0.095905066,0.0,0.0,9637.0,2254.0,0.8104448914527893,0.0,1.0,0.0,0.8104448914527893
YNL32,YKR10,0,-0.095905066,0.0,0.0,9636.0,2255.0,0.8103607892990112,0.0,1.0,0.0,0.8103607892990112
YCL02,YGL08,0,-0.095905066,0.0,0.0,9635.0,2256.0,0.8102766871452332,0.0,1.0,0.0,0.8102766871452332
YOR31,YKL06,0,-0.095905066,0.0,0.0,9634.0,2257.0,0.8101925849914551,0.0,1.0,0.0,0.8101925849914551
YJL14,YDR27,0,-0.095905066,0.0,0.0,9633.0,2258.0,0.810108482837677,0.0,1.0,0.0,0.810108482837677
YBR01,YDR13,0,-0.095905066,0.0,0.0,9632.0,2259.0,0.8100243806838989,0.0,1.0,0.0,0.8100243806838989
YNL05,YMR13,0,-0.095905066,0.0,0.0,9631.0,2260.0,0.8099402785301208,0.0,1.0,0.0,0.8099402785301208
YHR14,YDL06,0,-0.095905066,0.0,0.0,9630.0,2261.0,0.8098561763763428,0.0,1.0,0.0,0.8098561763763428
YBR27,YER08,0,-0.095905066,0.0,0.0,9629.0,2262.0,0.8097720742225647,0.0,1.0,0.0,0.8097720742225647
YOL11,YDR03,0,-0.095905066,0.0,0.0,9628.0,2263.0,0.8096879720687866,0.0,1.0,0.0,0.8096879720687866
YDL13,YMR18,0,-0.095905066,0.0,0.0,9627.0,2264.0,0.8096039295196533,0.0,1.0,0.0,0.8096039295196533
YBR22,YJL08,0,-0.095905066,0.0,0.0,9626.0,2265.0,0.8095198273658752,0.0,1.0,0.0,0.8095198273658752
YIL08,YPL19,0,-0.095905066,0.0,0.0,9625.0,2266.0,0.8094357252120972,0.0,1.0,0.0,0.8094357252120972
YMR26,YNL25,0,-0.095905066,0.0,0.0,9624.0,2267.0,0.8093516230583191,0.0,1.0,0.0,0.8093516230583191
YDL18,YDR01,0,-0.095905066,0.0,0.0,9623.0,2268.0,0.809267520904541,0.0,1.0,0.0,0.809267520904541
YOL16,YBR07,0,-0.095905066,0.0,0.0,9622.0,2269.0,0.8091834187507629,0.0,1.0,0.0,0.8091834187507629
YIL05,YEL03,0,-0.095905066,0.0,0.0,9621.0,2270.0,0.8090993165969849,0.0,1.0,0.0,0.8090993165969849
YOR21,YLR32,0,-0.095905066,0.0,0.0,9620.0,2271.0,0.8090152144432068,0.0,1.0,0.0,0.8090152144432068
YPL23,YJR09,0,-0.095905066,0.0,0.0,9619.0,2272.0,0.8089311122894287,0.0,1.0,0.0,0.8089311122894287
YGL02,YOR09,0,-0.095905066,0.0,0.0,9618.0,2273.0,0.8088470101356506,0.0,1.0,0.0,0.8088470101356506
YLR36,YPL18,0,-0.095905066,0.0,0.0,9617.0,2274.0,0.8087629079818726,0.0,1.0,0.0,0.8087629079818726
YLR18,YJR00,0,-0.095905066,0.0,0.0,9616.0,2275.0,0.8086788058280945,0.0,1.0,0.0,0.8086788058280945
YGR14,YNL20,0,-0.095905066,0.0,0.0,9615.0,2276.0,0.8085947632789612,0.0,1.0,0.0,0.8085947632789612
YEL05,YDR25,0,-0.095905066,0.0,0.0,9614.0,2277.0,0.8085106611251831,0.0,1.0,0.0,0.8085106611251831
YML04,YGL11,0,-0.095905066,0.0,0.0,9613.0,2278.0,0.808426558971405,0.0,1.0,0.0,0.808426558971405
YKL10,YPL24,0,-0.095905066,0.0,0.0,9612.0,2279.0,0.808342456817627,0.0,1.0,0.0,0.808342456817627
YDR29,YLR09,0,-0.095905066,0.0,0.0,9611.0,2280.0,0.8082583546638489,0.0,1.0,0.0,0.8082583546638489
YLR40,YOL00,0,-0.095905066,0.0,0.0,9610.0,2281.0,0.8081742525100708,0.0,1.0,0.0,0.8081742525100708
YPR11,YCL05,0,-0.095905066,0.0,0.0,9609.0,2282.0,0.8080901503562927,0.0,1.0,0.0,0.8080901503562927
YCR02,YGR08,0,-0.095905066,0.0,0.0,9608.0,2283.0,0.8080060482025146,0.0,1.0,0.0,0.8080060482025146
YIL14,YDL08,0,-0.095905066,0.0,0.0,9607.0,2284.0,0.8079219460487366,0.0,1.0,0.0,0.8079219460487366
YGR13,YPL02,0,-0.095905066,0.0,0.0,9606.0,2285.0,0.8078378438949585,0.0,1.0,0.0,0.8078378438949585
YBL00,YJL18,0,-0.095905066,0.0,0.0,9605.0,2286.0,0.8077537417411804,0.0,1.0,0.0,0.8077537417411804
YPL08,YHR07,0,-0.095905066,0.0,0.0,9604.0,2287.0,0.8076696395874023,0.0,1.0,0.0,0.8076696395874023
YPR19,YBR10,0,-0.095905066,0.0,0.0,9603.0,2288.0,0.807585597038269,0.0,1.0,0.0,0.807585597038269
YMR20,YHR03,0,-0.095905066,0.0,0.0,9602.0,2289.0,0.807501494884491,0.0,1.0,0.0,0.807501494884491
YGL10,YPL12,0,-0.095905066,0.0,0.0,9601.0,2290.0,0.8074173927307129,0.0,1.0,0.0,0.8074173927307129
YKL12,YGL15,0,-0.095905066,0.0,0.0,9600.0,2291.0,0.8073332905769348,0.0,1.0,0.0,0.8073332905769348
YNR07,YDR19,0,-0.095905066,0.0,0.0,9599.0,2292.0,0.8072491884231567,0.0,1.0,0.0,0.8072491884231567
YOR34,YMR30,0,-0.095905066,0.0,0.0,9598.0,2293.0,0.8071650862693787,0.0,1.0,0.0,0.8071650862693787
YBR03,YOR02,0,-0.095905066,0.0,0.0,9597.0,2294.0,0.8070809841156006,0.0,1.0,0.0,0.8070809841156006
YCR10,YIL08,0,-0.095905066,0.0,0.0,9596.0,2295.0,0.8069968819618225,0.0,1.0,0.0,0.8069968819618225
YJL03,YCR09,0,-0.095905066,0.0,0.0,9595.0,2296.0,0.8069127798080444,0.0,1.0,0.0,0.8069127798080444
YKR01,YIL00,0,-0.095905066,0.0,0.0,9594.0,2297.0,0.8068286776542664,0.0,1.0,0.0,0.8068286776542664
YMR21,YDL13,0,-0.095905066,0.0,0.0,9593.0,2298.0,0.8067445755004883,0.0,1.0,0.0,0.8067445755004883
YKL15,YPL18,0,-0.095905066,0.0,0.0,9592.0,2299.0,0.8066604733467102,0.0,1.0,0.0,0.8066604733467102
YOR10,YDR42,0,-0.095905066,0.0,0.0,9591.0,2300.0,0.8065764307975769,0.0,1.0,0.0,0.8065764307975769
YCL03,YDL04,0,-0.095905066,0.0,0.0,9590.0,2301.0,0.8064923286437988,0.0,1.0,0.0,0.8064923286437988
YNR05,YKL15,0,-0.095905066,0.0,0.0,9589.0,2302.0,0.8064082264900208,0.0,1.0,0.0,0.8064082264900208
YGL25,YJR13,0,-0.095905066,0.0,0.0,9588.0,2303.0,0.8063241243362427,0.0,1.0,0.0,0.8063241243362427
YGL10,YPL24,0,-0.095905066,0.0,0.0,9587.0,2304.0,0.8062400221824646,0.0,1.0,0.0,0.8062400221824646
YKL19,YPR07,0,-0.095905066,0.0,0.0,9586.0,2305.0,0.8061559200286865,0.0,1.0,0.0,0.8061559200286865
YNL09,YBR05,0,-0.095905066,0.0,0.0,9585.0,2306.0,0.8060718178749084,0.0,1.0,0.0,0.8060718178749084
YBR14,YGR02,0,-0.095905066,0.0,0.0,9584.0,2307.0,0.8059877157211304,0.0,1.0,0.0,0.8059877157211304
YPL04,YGL25,0,-0.095905066,0.0,0.0,9583.0,2308.0,0.8059036135673523,0.0,1.0,0.0,0.8059036135673523
YML11,YNL22,0,-0.095905066,0.0,0.0,9582.0,2309.0,0.8058195114135742,0.0,1.0,0.0,0.8058195114135742
YGR12,YMR20,0,-0.095905066,0.0,0.0,9581.0,2310.0,0.8057354092597961,0.0,1.0,0.0,0.8057354092597961
YFR00,YNR06,0,-0.095905066,0.0,0.0,9580.0,2311.0,0.8056513071060181,0.0,1.0,0.0,0.8056513071060181
YML10,YOL00,0,-0.095905066,0.0,0.0,9579.0,2312.0,0.8055672645568848,0.0,1.0,0.0,0.8055672645568848
YKL05,YER01,0,-0.095905066,0.0,0.0,9578.0,2313.0,0.8054831624031067,0.0,1.0,0.0,0.8054831624031067
YDR42,YKL10,0,-0.095905066,0.0,0.0,9577.0,2314.0,0.8053990602493286,0.0,1.0,0.0,0.8053990602493286
YNL12,YML07,0,-0.095905066,0.0,0.0,9576.0,2315.0,0.8053149580955505,0.0,1.0,0.0,0.8053149580955505
YGR28,YEL05,0,-0.095905066,0.0,0.0,9575.0,2316.0,0.8052308559417725,0.0,1.0,0.0,0.8052308559417725
YOR14,YOR32,0,-0.095905066,0.0,0.0,9574.0,2317.0,0.8051467537879944,0.0,1.0,0.0,0.8051467537879944
YIL02,YLR32,0,-0.095905066,0.0,0.0,9573.0,2318.0,0.8050626516342163,0.0,1.0,0.0,0.8050626516342163
YBR21,YML07,0,-0.095905066,0.0,0.0,9572.0,2319.0,0.8049785494804382,0.0,1.0,0.0,0.8049785494804382
YGL20,YJL12,0,-0.095905066,0.0,0.0,9571.0,2320.0,0.8048944473266602,0.0,1.0,0.0,0.8048944473266602
YDR09,YOR16,0,-0.095905066,0.0,0.0,9570.0,2321.0,0.8048103451728821,0.0,1.0,0.0,0.8048103451728821
YHR08,YHR14,0,-0.095905066,0.0,0.0,9569.0,2322.0,0.804726243019104,0.0,1.0,0.0,0.804726243019104
YBL06,YPL19,0,-0.095905066,0.0,0.0,9568.0,2323.0,0.8046421408653259,0.0,1.0,0.0,0.8046421408653259
YDL17,YLR08,0,-0.095905066,0.0,0.0,9567.0,2324.0,0.8045580983161926,0.0,1.0,0.0,0.8045580983161926
YLL02,YBL07,0,-0.095905066,0.0,0.0,9566.0,2325.0,0.8044739961624146,0.0,1.0,0.0,0.8044739961624146
YFR02,YJR08,0,-0.095905066,0.0,0.0,9565.0,2326.0,0.8043898940086365,0.0,1.0,0.0,0.8043898940086365
YGR12,YGL17,0,-0.095905066,0.0,0.0,9564.0,2327.0,0.8043057918548584,0.0,1.0,0.0,0.8043057918548584
YML10,YLR46,0,-0.095905066,0.0,0.0,9563.0,2328.0,0.8042216897010803,0.0,1.0,0.0,0.8042216897010803
YOR22,YMR16,0,-0.095905066,0.0,0.0,9562.0,2329.0,0.8041375875473022,0.0,1.0,0.0,0.8041375875473022
YKL14,YDR32,0,-0.095905066,0.0,0.0,9561.0,2330.0,0.8040534853935242,0.0,1.0,0.0,0.8040534853935242
YAL04,YGR22,0,-0.095905066,0.0,0.0,9560.0,2331.0,0.8039693832397461,0.0,1.0,0.0,0.8039693832397461
YOR02,YPL16,0,-0.095905066,0.0,0.0,9559.0,2332.0,0.803885281085968,0.0,1.0,0.0,0.803885281085968
YLR27,YNL20,0,-0.095905066,0.0,0.0,9558.0,2333.0,0.8038011789321899,0.0,1.0,0.0,0.8038011789321899
YCR06,YJL00,0,-0.095905066,0.0,0.0,9557.0,2334.0,0.8037170767784119,0.0,1.0,0.0,0.8037170767784119
YLR43,YGR01,0,-0.095905066,0.0,0.0,9556.0,2335.0,0.8036329746246338,0.0,1.0,0.0,0.8036329746246338
YPL02,YHR14,0,-0.095905066,0.0,0.0,9555.0,2336.0,0.8035489320755005,0.0,1.0,0.0,0.8035489320755005
YER00,YFR00,0,-0.095905066,0.0,0.0,9554.0,2337.0,0.8034648299217224,0.0,1.0,0.0,0.8034648299217224
YCL04,YOR39,0,-0.095905066,0.0,0.0,9553.0,2338.0,0.8033807277679443,0.0,1.0,0.0,0.8033807277679443
YNL27,YOL04,0,-0.095905066,0.0,0.0,9552.0,2339.0,0.8032966256141663,0.0,1.0,0.0,0.8032966256141663
YML12,YCL07,0,-0.095905066,0.0,0.0,9551.0,2340.0,0.8032125234603882,0.0,1.0,0.0,0.8032125234603882
YER00,YDR22,0,-0.095905066,0.0,0.0,9550.0,2341.0,0.8031284213066101,0.0,1.0,0.0,0.8031284213066101
YJR13,YMR04,0,-0.095905066,0.0,0.0,9549.0,2342.0,0.803044319152832,0.0,1.0,0.0,0.803044319152832
YOL10,YNL20,0,-0.095905066,0.0,0.0,9548.0,2343.0,0.802960216999054,0.0,1.0,0.0,0.802960216999054
YDL11,YGR22,0,-0.095905066,0.0,0.0,9547.0,2344.0,0.8028761148452759,0.0,1.0,0.0,0.8028761148452759
YER12,YGL15,0,-0.095905066,0.0,0.0,9546.0,2345.0,0.8027920126914978,0.0,1.0,0.0,0.8027920126914978
YER04,YNR03,0,-0.095905066,0.0,0.0,9545.0,2346.0,0.8027079105377197,0.0,1.0,0.0,0.8027079105377197
YNL03,YLR42,0,-0.095905066,0.0,0.0,9544.0,2347.0,0.8026238083839417,0.0,1.0,0.0,0.8026238083839417
YDR30,YMR14,0,-0.095905066,0.0,0.0,9543.0,2348.0,0.8025397062301636,0.0,1.0,0.0,0.8025397062301636
YNL22,YPL11,0,-0.095905066,0.0,0.0,9542.0,2349.0,0.8024556636810303,0.0,1.0,0.0,0.8024556636810303
YHR01,YPR14,0,-0.095905066,0.0,0.0,9541.0,2350.0,0.8023715615272522,0.0,1.0,0.0,0.8023715615272522
YDR08,YEL01,0,-0.095905066,0.0,0.0,9540.0,2351.0,0.8022874593734741,0.0,1.0,0.0,0.8022874593734741
YHR01,YOR33,0,-0.095905066,0.0,0.0,9539.0,2352.0,0.802203357219696,0.0,1.0,0.0,0.802203357219696
YFR04,YPL17,0,-0.095905066,0.0,0.0,9538.0,2353.0,0.802119255065918,0.0,1.0,0.0,0.802119255065918
YOR00,YOL15,0,-0.095905066,0.0,0.0,9537.0,2354.0,0.8020351529121399,0.0,1.0,0.0,0.8020351529121399
YNL06,YNL15,0,-0.095905066,0.0,0.0,9536.0,2355.0,0.8019510507583618,0.0,1.0,0.0,0.8019510507583618
