Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YNL31,YDR53,0,0.11714151,0.0,0.0,81624.0,7784.0,0.9129384160041809,0.0,1.0,0.0,0.9129384160041809
YNL31,YDR34,0,0.11714151,0.0,0.0,81623.0,7785.0,0.9129272699356079,0.0,1.0,0.0,0.9129272699356079
YNL31,YMR22,0,0.11714151,0.0,0.0,81622.0,7786.0,0.9129160642623901,0.0,1.0,0.0,0.9129160642623901
YNL31,YCR09,0,0.11714151,0.0,0.0,81621.0,7787.0,0.9129048585891724,0.0,1.0,0.0,0.9129048585891724
YNL31,YBL08,0,0.11714151,0.0,0.0,81620.0,7788.0,0.9128937125205994,0.0,1.0,0.0,0.9128937125205994
YNL31,YCR02,0,0.11714151,0.0,0.0,81619.0,7789.0,0.9128825068473816,0.0,1.0,0.0,0.9128825068473816
YNL31,YGL10,0,0.11714151,0.0,0.0,81618.0,7790.0,0.9128713607788086,0.0,1.0,0.0,0.9128713607788086
YNL31,YHR09,0,0.11714151,0.0,0.0,81617.0,7791.0,0.9128601551055908,0.0,1.0,0.0,0.9128601551055908
YNL31,YDL19,0,0.11714151,0.0,0.0,81616.0,7792.0,0.912848949432373,0.0,1.0,0.0,0.912848949432373
YNL31,YHL01,0,0.11714151,0.0,0.0,81615.0,7793.0,0.9128378033638,0.0,1.0,0.0,0.9128378033638
YNL31,YOR30,0,0.11714151,0.0,0.0,81614.0,7794.0,0.9128265976905823,0.0,1.0,0.0,0.9128265976905823
YNL31,YKL21,0,0.11714151,0.0,0.0,81613.0,7795.0,0.9128153920173645,0.0,1.0,0.0,0.9128153920173645
YNL31,YOL13,0,0.11714151,0.0,0.0,81612.0,7796.0,0.9128042459487915,0.0,1.0,0.0,0.9128042459487915
YNL31,YDL24,0,0.11714151,0.0,0.0,81611.0,7797.0,0.9127930402755737,0.0,1.0,0.0,0.9127930402755737
YNL31,YMR01,0,0.11714151,0.0,0.0,81610.0,7798.0,0.912781834602356,0.0,1.0,0.0,0.912781834602356
YNL31,YBR10,0,0.11714151,0.0,0.0,81609.0,7799.0,0.912770688533783,0.0,1.0,0.0,0.912770688533783
YNL31,YIL12,0,0.11714151,0.0,0.0,81608.0,7800.0,0.9127594828605652,0.0,1.0,0.0,0.9127594828605652
YNL31,YDR34,0,0.11714151,0.0,0.0,81607.0,7801.0,0.9127482771873474,0.0,1.0,0.0,0.9127482771873474
YNL31,YEL00,0,0.11714151,0.0,0.0,81606.0,7802.0,0.9127371311187744,0.0,1.0,0.0,0.9127371311187744
YNL31,YOR07,0,0.11714151,0.0,0.0,81605.0,7803.0,0.9127259254455566,0.0,1.0,0.0,0.9127259254455566
YDL05,YER05,0,0.11714151,0.0,0.0,81604.0,7804.0,0.9127147197723389,0.0,1.0,0.0,0.9127147197723389
YDL05,YJL21,0,0.11714151,0.0,0.0,81603.0,7805.0,0.9127035737037659,0.0,1.0,0.0,0.9127035737037659
YDL05,YHR09,0,0.11714151,0.0,0.0,81602.0,7806.0,0.9126923680305481,0.0,1.0,0.0,0.9126923680305481
YDL05,YLR00,0,0.11714151,0.0,0.0,81601.0,7807.0,0.9126811623573303,0.0,1.0,0.0,0.9126811623573303
YDL05,YOR13,0,0.11714151,0.0,0.0,81600.0,7808.0,0.9126700162887573,0.0,1.0,0.0,0.9126700162887573
YDL05,YDR53,0,0.11714151,0.0,0.0,81599.0,7809.0,0.9126588106155396,0.0,1.0,0.0,0.9126588106155396
YDL05,YDR34,0,0.11714151,0.0,0.0,81598.0,7810.0,0.9126476645469666,0.0,1.0,0.0,0.9126476645469666
YDL05,YMR22,0,0.11714151,0.0,0.0,81597.0,7811.0,0.9126364588737488,0.0,1.0,0.0,0.9126364588737488
YDL05,YCR09,0,0.11714151,0.0,0.0,81596.0,7812.0,0.912625253200531,0.0,1.0,0.0,0.912625253200531
YDL05,YBL08,0,0.11714151,0.0,0.0,81595.0,7813.0,0.912614107131958,0.0,1.0,0.0,0.912614107131958
YDL05,YCR02,0,0.11714151,0.0,0.0,81594.0,7814.0,0.9126029014587402,0.0,1.0,0.0,0.9126029014587402
YDL05,YGL10,0,0.11714151,0.0,0.0,81593.0,7815.0,0.9125916957855225,0.0,1.0,0.0,0.9125916957855225
YDL05,YHR09,0,0.11714151,0.0,0.0,81592.0,7816.0,0.9125805497169495,0.0,1.0,0.0,0.9125805497169495
YDL05,YDL19,0,0.11714151,0.0,0.0,81591.0,7817.0,0.9125693440437317,0.0,1.0,0.0,0.9125693440437317
YDL05,YHL01,0,0.11714151,0.0,0.0,81590.0,7818.0,0.9125581383705139,0.0,1.0,0.0,0.9125581383705139
YDL05,YOR30,0,0.11714151,0.0,0.0,81589.0,7819.0,0.9125469923019409,0.0,1.0,0.0,0.9125469923019409
YDL05,YKL21,0,0.11714151,0.0,0.0,81588.0,7820.0,0.9125357866287231,0.0,1.0,0.0,0.9125357866287231
YDL05,YOL13,0,0.11714151,0.0,0.0,81587.0,7821.0,0.9125245809555054,0.0,1.0,0.0,0.9125245809555054
YDL05,YDL24,0,0.11714151,0.0,0.0,81586.0,7822.0,0.9125134348869324,0.0,1.0,0.0,0.9125134348869324
YDL05,YMR01,0,0.11714151,0.0,0.0,81585.0,7823.0,0.9125022292137146,0.0,1.0,0.0,0.9125022292137146
YDL05,YBR10,0,0.11714151,0.0,0.0,81584.0,7824.0,0.9124910235404968,0.0,1.0,0.0,0.9124910235404968
YDL05,YIL12,0,0.11714151,0.0,0.0,81583.0,7825.0,0.9124798774719238,0.0,1.0,0.0,0.9124798774719238
YDL05,YDR34,0,0.11714151,0.0,0.0,81582.0,7826.0,0.912468671798706,0.0,1.0,0.0,0.912468671798706
YDL05,YEL00,0,0.11714151,0.0,0.0,81581.0,7827.0,0.9124575257301331,0.0,1.0,0.0,0.9124575257301331
YDL05,YOR07,0,0.11714151,0.0,0.0,81580.0,7828.0,0.9124463200569153,0.0,1.0,0.0,0.9124463200569153
YER05,YJL21,0,0.11714151,0.0,0.0,81579.0,7829.0,0.9124351143836975,0.0,1.0,0.0,0.9124351143836975
YER05,YHR09,0,0.11714151,0.0,0.0,81578.0,7830.0,0.9124239683151245,0.0,1.0,0.0,0.9124239683151245
YER05,YLR00,0,0.11714151,0.0,0.0,81577.0,7831.0,0.9124127626419067,0.0,1.0,0.0,0.9124127626419067
YER05,YOR13,0,0.11714151,0.0,0.0,81576.0,7832.0,0.912401556968689,0.0,1.0,0.0,0.912401556968689
YER05,YDR53,0,0.11714151,0.0,0.0,81575.0,7833.0,0.912390410900116,0.0,1.0,0.0,0.912390410900116
YER05,YDR34,0,0.11714151,0.0,0.0,81574.0,7834.0,0.9123792052268982,0.0,1.0,0.0,0.9123792052268982
YER05,YMR22,0,0.11714151,0.0,0.0,81573.0,7835.0,0.9123679995536804,0.0,1.0,0.0,0.9123679995536804
YER05,YCR09,0,0.11714151,0.0,0.0,81572.0,7836.0,0.9123568534851074,0.0,1.0,0.0,0.9123568534851074
YER05,YBL08,0,0.11714151,0.0,0.0,81571.0,7837.0,0.9123456478118896,0.0,1.0,0.0,0.9123456478118896
YER05,YCR02,0,0.11714151,0.0,0.0,81570.0,7838.0,0.9123344421386719,0.0,1.0,0.0,0.9123344421386719
YER05,YGL10,0,0.11714151,0.0,0.0,81569.0,7839.0,0.9123232960700989,0.0,1.0,0.0,0.9123232960700989
YER05,YHR09,0,0.11714151,0.0,0.0,81568.0,7840.0,0.9123120903968811,0.0,1.0,0.0,0.9123120903968811
YER05,YDL19,0,0.11714151,0.0,0.0,81567.0,7841.0,0.9123008847236633,0.0,1.0,0.0,0.9123008847236633
YER05,YHL01,0,0.11714151,0.0,0.0,81566.0,7842.0,0.9122897386550903,0.0,1.0,0.0,0.9122897386550903
YER05,YOR30,0,0.11714151,0.0,0.0,81565.0,7843.0,0.9122785329818726,0.0,1.0,0.0,0.9122785329818726
YER05,YKL21,0,0.11714151,0.0,0.0,81564.0,7844.0,0.9122673869132996,0.0,1.0,0.0,0.9122673869132996
YER05,YOL13,0,0.11714151,0.0,0.0,81563.0,7845.0,0.9122561812400818,0.0,1.0,0.0,0.9122561812400818
YER05,YDL24,0,0.11714151,0.0,0.0,81562.0,7846.0,0.912244975566864,0.0,1.0,0.0,0.912244975566864
YER05,YMR01,0,0.11714151,0.0,0.0,81561.0,7847.0,0.912233829498291,0.0,1.0,0.0,0.912233829498291
YER05,YBR10,0,0.11714151,0.0,0.0,81560.0,7848.0,0.9122226238250732,0.0,1.0,0.0,0.9122226238250732
YER05,YIL12,0,0.11714151,0.0,0.0,81559.0,7849.0,0.9122114181518555,0.0,1.0,0.0,0.9122114181518555
YER05,YDR34,0,0.11714151,0.0,0.0,81558.0,7850.0,0.9122002720832825,0.0,1.0,0.0,0.9122002720832825
YER05,YEL00,0,0.11714151,0.0,0.0,81557.0,7851.0,0.9121890664100647,0.0,1.0,0.0,0.9121890664100647
YER05,YOR07,0,0.11714151,0.0,0.0,81556.0,7852.0,0.9121778607368469,0.0,1.0,0.0,0.9121778607368469
YJL21,YHR09,0,0.11714151,0.0,0.0,81555.0,7853.0,0.9121667146682739,0.0,1.0,0.0,0.9121667146682739
YJL21,YLR00,0,0.11714151,0.0,0.0,81554.0,7854.0,0.9121555089950562,0.0,1.0,0.0,0.9121555089950562
YJL21,YOR13,0,0.11714151,0.0,0.0,81553.0,7855.0,0.9121443033218384,0.0,1.0,0.0,0.9121443033218384
YJL21,YDR53,0,0.11714151,0.0,0.0,81552.0,7856.0,0.9121331572532654,0.0,1.0,0.0,0.9121331572532654
YJL21,YDR34,0,0.11714151,0.0,0.0,81551.0,7857.0,0.9121219515800476,0.0,1.0,0.0,0.9121219515800476
YJL21,YMR22,0,0.11714151,0.0,0.0,81550.0,7858.0,0.9121107459068298,0.0,1.0,0.0,0.9121107459068298
YJL21,YCR09,0,0.11714151,0.0,0.0,81549.0,7859.0,0.9120995998382568,0.0,1.0,0.0,0.9120995998382568
YJL21,YBL08,0,0.11714151,0.0,0.0,81548.0,7860.0,0.9120883941650391,0.0,1.0,0.0,0.9120883941650391
YJL21,YCR02,0,0.11714151,0.0,0.0,81547.0,7861.0,0.9120772480964661,0.0,1.0,0.0,0.9120772480964661
YJL21,YGL10,0,0.11714151,0.0,0.0,81546.0,7862.0,0.9120660424232483,0.0,1.0,0.0,0.9120660424232483
YJL21,YHR09,0,0.11714151,0.0,0.0,81545.0,7863.0,0.9120548367500305,0.0,1.0,0.0,0.9120548367500305
YJL21,YDL19,0,0.11714151,0.0,0.0,81544.0,7864.0,0.9120436906814575,0.0,1.0,0.0,0.9120436906814575
YJL21,YHL01,0,0.11714151,0.0,0.0,81543.0,7865.0,0.9120324850082397,0.0,1.0,0.0,0.9120324850082397
YJL21,YOR30,0,0.11714151,0.0,0.0,81542.0,7866.0,0.912021279335022,0.0,1.0,0.0,0.912021279335022
YJL21,YKL21,0,0.11714151,0.0,0.0,81541.0,7867.0,0.912010133266449,0.0,1.0,0.0,0.912010133266449
YJL21,YOL13,0,0.11714151,0.0,0.0,81540.0,7868.0,0.9119989275932312,0.0,1.0,0.0,0.9119989275932312
YJL21,YDL24,0,0.11714151,0.0,0.0,81539.0,7869.0,0.9119877219200134,0.0,1.0,0.0,0.9119877219200134
YJL21,YMR01,0,0.11714151,0.0,0.0,81538.0,7870.0,0.9119765758514404,0.0,1.0,0.0,0.9119765758514404
YJL21,YBR10,0,0.11714151,0.0,0.0,81537.0,7871.0,0.9119653701782227,0.0,1.0,0.0,0.9119653701782227
YJL21,YIL12,0,0.11714151,0.0,0.0,81536.0,7872.0,0.9119541645050049,0.0,1.0,0.0,0.9119541645050049
YJL21,YDR34,0,0.11714151,0.0,0.0,81535.0,7873.0,0.9119430184364319,0.0,1.0,0.0,0.9119430184364319
YJL21,YEL00,0,0.11714151,0.0,0.0,81534.0,7874.0,0.9119318127632141,0.0,1.0,0.0,0.9119318127632141
YJL21,YOR07,0,0.11714151,0.0,0.0,81533.0,7875.0,0.9119206070899963,0.0,1.0,0.0,0.9119206070899963
YHR09,YLR00,0,0.11714151,0.0,0.0,81532.0,7876.0,0.9119094610214233,0.0,1.0,0.0,0.9119094610214233
YHR09,YOR13,0,0.11714151,0.0,0.0,81531.0,7877.0,0.9118982553482056,0.0,1.0,0.0,0.9118982553482056
YHR09,YDR53,0,0.11714151,0.0,0.0,81530.0,7878.0,0.9118870496749878,0.0,1.0,0.0,0.9118870496749878
YHR09,YDR34,0,0.11714151,0.0,0.0,81529.0,7879.0,0.9118759036064148,0.0,1.0,0.0,0.9118759036064148
YHR09,YMR22,0,0.11714151,0.0,0.0,81528.0,7880.0,0.911864697933197,0.0,1.0,0.0,0.911864697933197
YHR09,YCR09,0,0.11714151,0.0,0.0,81527.0,7881.0,0.911853551864624,0.0,1.0,0.0,0.911853551864624
YHR09,YBL08,0,0.11714151,0.0,0.0,81526.0,7882.0,0.9118423461914062,0.0,1.0,0.0,0.9118423461914062
YHR09,YCR02,0,0.11714151,0.0,0.0,81525.0,7883.0,0.9118311405181885,0.0,1.0,0.0,0.9118311405181885
YHR09,YGL10,0,0.11714151,0.0,0.0,81524.0,7884.0,0.9118199944496155,0.0,1.0,0.0,0.9118199944496155
YHR09,YHR09,0,0.11714151,0.0,0.0,81523.0,7885.0,0.9118087887763977,0.0,1.0,0.0,0.9118087887763977
YHR09,YDL19,0,0.11714151,0.0,0.0,81522.0,7886.0,0.9117975831031799,0.0,1.0,0.0,0.9117975831031799
YHR09,YHL01,0,0.11714151,0.0,0.0,81521.0,7887.0,0.9117864370346069,0.0,1.0,0.0,0.9117864370346069
YHR09,YOR30,0,0.11714151,0.0,0.0,81520.0,7888.0,0.9117752313613892,0.0,1.0,0.0,0.9117752313613892
YHR09,YKL21,0,0.11714151,0.0,0.0,81519.0,7889.0,0.9117640256881714,0.0,1.0,0.0,0.9117640256881714
YHR09,YOL13,0,0.11714151,0.0,0.0,81518.0,7890.0,0.9117528796195984,0.0,1.0,0.0,0.9117528796195984
YHR09,YDL24,0,0.11714151,0.0,0.0,81517.0,7891.0,0.9117416739463806,0.0,1.0,0.0,0.9117416739463806
YHR09,YMR01,0,0.11714151,0.0,0.0,81516.0,7892.0,0.9117304682731628,0.0,1.0,0.0,0.9117304682731628
YHR09,YBR10,0,0.11714151,0.0,0.0,81515.0,7893.0,0.9117193222045898,0.0,1.0,0.0,0.9117193222045898
YHR09,YIL12,0,0.11714151,0.0,0.0,81514.0,7894.0,0.9117081165313721,0.0,1.0,0.0,0.9117081165313721
YHR09,YDR34,0,0.11714151,0.0,0.0,81513.0,7895.0,0.9116969108581543,0.0,1.0,0.0,0.9116969108581543
YHR09,YEL00,0,0.11714151,0.0,0.0,81512.0,7896.0,0.9116857647895813,0.0,1.0,0.0,0.9116857647895813
YHR09,YOR07,0,0.11714151,0.0,0.0,81511.0,7897.0,0.9116745591163635,0.0,1.0,0.0,0.9116745591163635
YLR00,YOR13,0,0.11714151,0.0,0.0,81510.0,7898.0,0.9116634130477905,0.0,1.0,0.0,0.9116634130477905
YLR00,YDR53,0,0.11714151,0.0,0.0,81509.0,7899.0,0.9116522073745728,0.0,1.0,0.0,0.9116522073745728
YLR00,YDR34,0,0.11714151,0.0,0.0,81508.0,7900.0,0.911641001701355,0.0,1.0,0.0,0.911641001701355
YLR00,YMR22,0,0.11714151,0.0,0.0,81507.0,7901.0,0.911629855632782,0.0,1.0,0.0,0.911629855632782
YLR00,YCR09,0,0.11714151,0.0,0.0,81506.0,7902.0,0.9116186499595642,0.0,1.0,0.0,0.9116186499595642
YLR00,YBL08,0,0.11714151,0.0,0.0,81505.0,7903.0,0.9116074442863464,0.0,1.0,0.0,0.9116074442863464
YLR00,YCR02,0,0.11714151,0.0,0.0,81504.0,7904.0,0.9115962982177734,0.0,1.0,0.0,0.9115962982177734
YLR00,YGL10,0,0.11714151,0.0,0.0,81503.0,7905.0,0.9115850925445557,0.0,1.0,0.0,0.9115850925445557
YLR00,YHR09,0,0.11714151,0.0,0.0,81502.0,7906.0,0.9115738868713379,0.0,1.0,0.0,0.9115738868713379
YLR00,YDL19,0,0.11714151,0.0,0.0,81501.0,7907.0,0.9115627408027649,0.0,1.0,0.0,0.9115627408027649
YLR00,YHL01,0,0.11714151,0.0,0.0,81500.0,7908.0,0.9115515351295471,0.0,1.0,0.0,0.9115515351295471
YLR00,YOR30,0,0.11714151,0.0,0.0,81499.0,7909.0,0.9115403294563293,0.0,1.0,0.0,0.9115403294563293
YLR00,YKL21,0,0.11714151,0.0,0.0,81498.0,7910.0,0.9115291833877563,0.0,1.0,0.0,0.9115291833877563
YLR00,YOL13,0,0.11714151,0.0,0.0,81497.0,7911.0,0.9115179777145386,0.0,1.0,0.0,0.9115179777145386
YLR00,YDL24,0,0.11714151,0.0,0.0,81496.0,7912.0,0.9115067720413208,0.0,1.0,0.0,0.9115067720413208
YLR00,YMR01,0,0.11714151,0.0,0.0,81495.0,7913.0,0.9114956259727478,0.0,1.0,0.0,0.9114956259727478
YLR00,YBR10,0,0.11714151,0.0,0.0,81494.0,7914.0,0.91148442029953,0.0,1.0,0.0,0.91148442029953
YLR00,YIL12,0,0.11714151,0.0,0.0,81493.0,7915.0,0.911473274230957,0.0,1.0,0.0,0.911473274230957
YLR00,YDR34,0,0.11714151,0.0,0.0,81492.0,7916.0,0.9114620685577393,0.0,1.0,0.0,0.9114620685577393
YLR00,YEL00,0,0.11714151,0.0,0.0,81491.0,7917.0,0.9114508628845215,0.0,1.0,0.0,0.9114508628845215
YLR00,YOR07,0,0.11714151,0.0,0.0,81490.0,7918.0,0.9114397168159485,0.0,1.0,0.0,0.9114397168159485
YOR13,YDR53,0,0.11714151,0.0,0.0,81489.0,7919.0,0.9114285111427307,0.0,1.0,0.0,0.9114285111427307
YOR13,YDR34,0,0.11714151,0.0,0.0,81488.0,7920.0,0.9114173054695129,0.0,1.0,0.0,0.9114173054695129
YOR13,YMR22,0,0.11714151,0.0,0.0,81487.0,7921.0,0.9114061594009399,0.0,1.0,0.0,0.9114061594009399
YOR13,YCR09,0,0.11714151,0.0,0.0,81486.0,7922.0,0.9113949537277222,0.0,1.0,0.0,0.9113949537277222
YOR13,YBL08,0,0.11714151,0.0,0.0,81485.0,7923.0,0.9113837480545044,0.0,1.0,0.0,0.9113837480545044
YOR13,YCR02,0,0.11714151,0.0,0.0,81484.0,7924.0,0.9113726019859314,0.0,1.0,0.0,0.9113726019859314
YOR13,YGL10,0,0.11714151,0.0,0.0,81483.0,7925.0,0.9113613963127136,0.0,1.0,0.0,0.9113613963127136
YOR13,YHR09,0,0.11714151,0.0,0.0,81482.0,7926.0,0.9113501906394958,0.0,1.0,0.0,0.9113501906394958
YOR13,YDL19,0,0.11714151,0.0,0.0,81481.0,7927.0,0.9113390445709229,0.0,1.0,0.0,0.9113390445709229
YOR13,YHL01,0,0.11714151,0.0,0.0,81480.0,7928.0,0.9113278388977051,0.0,1.0,0.0,0.9113278388977051
YOR13,YOR30,0,0.11714151,0.0,0.0,81479.0,7929.0,0.9113166332244873,0.0,1.0,0.0,0.9113166332244873
YOR13,YKL21,0,0.11714151,0.0,0.0,81478.0,7930.0,0.9113054871559143,0.0,1.0,0.0,0.9113054871559143
YOR13,YOL13,0,0.11714151,0.0,0.0,81477.0,7931.0,0.9112942814826965,0.0,1.0,0.0,0.9112942814826965
YOR13,YDL24,0,0.11714151,0.0,0.0,81476.0,7932.0,0.9112831354141235,0.0,1.0,0.0,0.9112831354141235
YOR13,YMR01,0,0.11714151,0.0,0.0,81475.0,7933.0,0.9112719297409058,0.0,1.0,0.0,0.9112719297409058
YOR13,YBR10,0,0.11714151,0.0,0.0,81474.0,7934.0,0.911260724067688,0.0,1.0,0.0,0.911260724067688
YOR13,YIL12,0,0.11714151,0.0,0.0,81473.0,7935.0,0.911249577999115,0.0,1.0,0.0,0.911249577999115
YOR13,YDR34,0,0.11714151,0.0,0.0,81472.0,7936.0,0.9112383723258972,0.0,1.0,0.0,0.9112383723258972
YOR13,YEL00,0,0.11714151,0.0,0.0,81471.0,7937.0,0.9112271666526794,0.0,1.0,0.0,0.9112271666526794
YOR13,YOR07,0,0.11714151,0.0,0.0,81470.0,7938.0,0.9112160205841064,0.0,1.0,0.0,0.9112160205841064
YDR53,YDR34,0,0.11714151,0.0,0.0,81469.0,7939.0,0.9112048149108887,0.0,1.0,0.0,0.9112048149108887
YDR53,YMR22,0,0.11714151,0.0,0.0,81468.0,7940.0,0.9111936092376709,0.0,1.0,0.0,0.9111936092376709
YDR53,YCR09,0,0.11714151,0.0,0.0,81467.0,7941.0,0.9111824631690979,0.0,1.0,0.0,0.9111824631690979
YDR53,YBL08,0,0.11714151,0.0,0.0,81466.0,7942.0,0.9111712574958801,0.0,1.0,0.0,0.9111712574958801
YDR53,YCR02,0,0.11714151,0.0,0.0,81465.0,7943.0,0.9111600518226624,0.0,1.0,0.0,0.9111600518226624
YDR53,YGL10,0,0.11714151,0.0,0.0,81464.0,7944.0,0.9111489057540894,0.0,1.0,0.0,0.9111489057540894
YDR53,YHR09,0,0.11714151,0.0,0.0,81463.0,7945.0,0.9111377000808716,0.0,1.0,0.0,0.9111377000808716
YDR53,YDL19,0,0.11714151,0.0,0.0,81462.0,7946.0,0.9111264944076538,0.0,1.0,0.0,0.9111264944076538
YDR53,YHL01,0,0.11714151,0.0,0.0,81461.0,7947.0,0.9111153483390808,0.0,1.0,0.0,0.9111153483390808
YDR53,YOR30,0,0.11714151,0.0,0.0,81460.0,7948.0,0.911104142665863,0.0,1.0,0.0,0.911104142665863
YDR53,YKL21,0,0.11714151,0.0,0.0,81459.0,7949.0,0.91109299659729,0.0,1.0,0.0,0.91109299659729
YDR53,YOL13,0,0.11714151,0.0,0.0,81458.0,7950.0,0.9110817909240723,0.0,1.0,0.0,0.9110817909240723
YDR53,YDL24,0,0.11714151,0.0,0.0,81457.0,7951.0,0.9110705852508545,0.0,1.0,0.0,0.9110705852508545
YDR53,YMR01,0,0.11714151,0.0,0.0,81456.0,7952.0,0.9110594391822815,0.0,1.0,0.0,0.9110594391822815
YDR53,YBR10,0,0.11714151,0.0,0.0,81455.0,7953.0,0.9110482335090637,0.0,1.0,0.0,0.9110482335090637
YDR53,YIL12,0,0.11714151,0.0,0.0,81454.0,7954.0,0.911037027835846,0.0,1.0,0.0,0.911037027835846
YDR53,YDR34,0,0.11714151,0.0,0.0,81453.0,7955.0,0.911025881767273,0.0,1.0,0.0,0.911025881767273
YDR53,YEL00,0,0.11714151,0.0,0.0,81452.0,7956.0,0.9110146760940552,0.0,1.0,0.0,0.9110146760940552
YDR53,YOR07,0,0.11714151,0.0,0.0,81451.0,7957.0,0.9110034704208374,0.0,1.0,0.0,0.9110034704208374
YDR34,YMR22,0,0.11714151,0.0,0.0,81450.0,7958.0,0.9109923243522644,0.0,1.0,0.0,0.9109923243522644
YDR34,YCR09,0,0.11714151,0.0,0.0,81449.0,7959.0,0.9109811186790466,0.0,1.0,0.0,0.9109811186790466
YDR34,YBL08,0,0.11714151,0.0,0.0,81448.0,7960.0,0.9109699130058289,0.0,1.0,0.0,0.9109699130058289
YDR34,YCR02,0,0.11714151,0.0,0.0,81447.0,7961.0,0.9109587669372559,0.0,1.0,0.0,0.9109587669372559
YDR34,YGL10,0,0.11714151,0.0,0.0,81446.0,7962.0,0.9109475612640381,0.0,1.0,0.0,0.9109475612640381
YDR34,YHR09,0,0.11714151,0.0,0.0,81445.0,7963.0,0.9109363555908203,0.0,1.0,0.0,0.9109363555908203
YDR34,YDL19,0,0.11714151,0.0,0.0,81444.0,7964.0,0.9109252095222473,0.0,1.0,0.0,0.9109252095222473
YDR34,YHL01,0,0.11714151,0.0,0.0,81443.0,7965.0,0.9109140038490295,0.0,1.0,0.0,0.9109140038490295
YDR34,YOR30,0,0.11714151,0.0,0.0,81442.0,7966.0,0.9109027981758118,0.0,1.0,0.0,0.9109027981758118
YDR34,YKL21,0,0.11714151,0.0,0.0,81441.0,7967.0,0.9108916521072388,0.0,1.0,0.0,0.9108916521072388
YDR34,YOL13,0,0.11714151,0.0,0.0,81440.0,7968.0,0.910880446434021,0.0,1.0,0.0,0.910880446434021
YDR34,YDL24,0,0.11714151,0.0,0.0,81439.0,7969.0,0.910869300365448,0.0,1.0,0.0,0.910869300365448
YDR34,YMR01,0,0.11714151,0.0,0.0,81438.0,7970.0,0.9108580946922302,0.0,1.0,0.0,0.9108580946922302
YDR34,YBR10,0,0.11714151,0.0,0.0,81437.0,7971.0,0.9108468890190125,0.0,1.0,0.0,0.9108468890190125
YDR34,YIL12,0,0.11714151,0.0,0.0,81436.0,7972.0,0.9108357429504395,0.0,1.0,0.0,0.9108357429504395
YDR34,YDR34,0,0.11714151,0.0,0.0,81435.0,7973.0,0.9108245372772217,0.0,1.0,0.0,0.9108245372772217
YDR34,YEL00,0,0.11714151,0.0,0.0,81434.0,7974.0,0.9108133316040039,0.0,1.0,0.0,0.9108133316040039
YDR34,YOR07,0,0.11714151,0.0,0.0,81433.0,7975.0,0.9108021855354309,0.0,1.0,0.0,0.9108021855354309
YMR22,YCR09,0,0.11714151,0.0,0.0,81432.0,7976.0,0.9107909798622131,0.0,1.0,0.0,0.9107909798622131
YMR22,YBL08,0,0.11714151,0.0,0.0,81431.0,7977.0,0.9107797741889954,0.0,1.0,0.0,0.9107797741889954
YMR22,YCR02,0,0.11714151,0.0,0.0,81430.0,7978.0,0.9107686281204224,0.0,1.0,0.0,0.9107686281204224
YMR22,YGL10,0,0.11714151,0.0,0.0,81429.0,7979.0,0.9107574224472046,0.0,1.0,0.0,0.9107574224472046
YMR22,YHR09,0,0.11714151,0.0,0.0,81428.0,7980.0,0.9107462167739868,0.0,1.0,0.0,0.9107462167739868
YMR22,YDL19,0,0.11714151,0.0,0.0,81427.0,7981.0,0.9107350707054138,0.0,1.0,0.0,0.9107350707054138
YMR22,YHL01,0,0.11714151,0.0,0.0,81426.0,7982.0,0.910723865032196,0.0,1.0,0.0,0.910723865032196
YMR22,YOR30,0,0.11714151,0.0,0.0,81425.0,7983.0,0.9107126593589783,0.0,1.0,0.0,0.9107126593589783
YMR22,YKL21,0,0.11714151,0.0,0.0,81424.0,7984.0,0.9107015132904053,0.0,1.0,0.0,0.9107015132904053
YMR22,YOL13,0,0.11714151,0.0,0.0,81423.0,7985.0,0.9106903076171875,0.0,1.0,0.0,0.9106903076171875
YMR22,YDL24,0,0.11714151,0.0,0.0,81422.0,7986.0,0.9106791615486145,0.0,1.0,0.0,0.9106791615486145
YMR22,YMR01,0,0.11714151,0.0,0.0,81421.0,7987.0,0.9106679558753967,0.0,1.0,0.0,0.9106679558753967
YMR22,YBR10,0,0.11714151,0.0,0.0,81420.0,7988.0,0.910656750202179,0.0,1.0,0.0,0.910656750202179
YMR22,YIL12,0,0.11714151,0.0,0.0,81419.0,7989.0,0.910645604133606,0.0,1.0,0.0,0.910645604133606
YMR22,YDR34,0,0.11714151,0.0,0.0,81418.0,7990.0,0.9106343984603882,0.0,1.0,0.0,0.9106343984603882
YMR22,YEL00,0,0.11714151,0.0,0.0,81417.0,7991.0,0.9106231927871704,0.0,1.0,0.0,0.9106231927871704
YMR22,YOR07,0,0.11714151,0.0,0.0,81416.0,7992.0,0.9106120467185974,0.0,1.0,0.0,0.9106120467185974
YCR09,YBL08,0,0.11714151,0.0,0.0,81415.0,7993.0,0.9106008410453796,0.0,1.0,0.0,0.9106008410453796
YCR09,YCR02,0,0.11714151,0.0,0.0,81414.0,7994.0,0.9105896353721619,0.0,1.0,0.0,0.9105896353721619
YCR09,YGL10,0,0.11714151,0.0,0.0,81413.0,7995.0,0.9105784893035889,0.0,1.0,0.0,0.9105784893035889
