Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YIL02,YHR04,0,0.02785106,0.0,0.0,77628.0,30942.0,0.7150041460990906,0.0,1.0,0.0,0.7150041460990906
YER02,YKL08,0,0.02785106,0.0,0.0,77627.0,30943.0,0.7149949073791504,0.0,1.0,0.0,0.7149949073791504
YDR08,YPR15,0,0.02785106,0.0,0.0,77626.0,30944.0,0.714985728263855,0.0,1.0,0.0,0.714985728263855
YHR15,YJR04,0,0.02785106,0.0,0.0,77625.0,30945.0,0.7149764895439148,0.0,1.0,0.0,0.7149764895439148
YPL01,YDL12,0,0.02785106,0.0,0.0,77624.0,30946.0,0.7149673104286194,0.0,1.0,0.0,0.7149673104286194
YJL11,YPR12,0,0.02785106,0.0,0.0,77623.0,30947.0,0.7149580717086792,0.0,1.0,0.0,0.7149580717086792
YIL04,YDR04,0,0.02785106,0.0,0.0,77622.0,30948.0,0.7149488925933838,0.0,1.0,0.0,0.7149488925933838
YBR18,YIL14,0,0.02785106,0.0,0.0,77621.0,30949.0,0.7149396538734436,0.0,1.0,0.0,0.7149396538734436
YNR05,YBR10,0,0.02785106,0.0,0.0,77620.0,30950.0,0.7149304747581482,0.0,1.0,0.0,0.7149304747581482
YGR15,YCL05,0,0.02785106,0.0,0.0,77619.0,30951.0,0.714921236038208,0.0,1.0,0.0,0.714921236038208
YDL13,YKL02,0,0.02785106,0.0,0.0,77618.0,30952.0,0.7149120569229126,0.0,1.0,0.0,0.7149120569229126
YDL21,YLR39,0,0.02785106,0.0,0.0,77617.0,30953.0,0.7149028182029724,0.0,1.0,0.0,0.7149028182029724
YNL28,YJR02,0,0.02785106,0.0,0.0,77616.0,30954.0,0.714893639087677,0.0,1.0,0.0,0.714893639087677
YBR20,YNL25,0,0.02785106,0.0,0.0,77615.0,30955.0,0.7148844003677368,0.0,1.0,0.0,0.7148844003677368
YLL05,YML00,0,0.02785106,0.0,0.0,77614.0,30956.0,0.7148752212524414,0.0,1.0,0.0,0.7148752212524414
YLR13,YKL18,0,0.02785106,0.0,0.0,77613.0,30957.0,0.7148659825325012,0.0,1.0,0.0,0.7148659825325012
YPL17,YBR16,0,0.02785106,0.0,0.0,77612.0,30958.0,0.7148568034172058,0.0,1.0,0.0,0.7148568034172058
YIL04,YGL20,0,0.02785106,0.0,0.0,77611.0,30959.0,0.7148475646972656,0.0,1.0,0.0,0.7148475646972656
YIL00,YCR00,0,0.02785106,0.0,0.0,77610.0,30960.0,0.7148383259773254,0.0,1.0,0.0,0.7148383259773254
YNL31,YDR28,0,0.02785106,0.0,0.0,77609.0,30961.0,0.71482914686203,0.0,1.0,0.0,0.71482914686203
YCL05,YJL17,0,0.02785106,0.0,0.0,77608.0,30962.0,0.7148199081420898,0.0,1.0,0.0,0.7148199081420898
YDR02,YER03,0,0.02785106,0.0,0.0,77607.0,30963.0,0.7148107290267944,0.0,1.0,0.0,0.7148107290267944
YAL06,YOR33,0,0.02785106,0.0,0.0,77606.0,30964.0,0.7148014903068542,0.0,1.0,0.0,0.7148014903068542
YLR22,YLR23,0,0.02785106,0.0,0.0,77605.0,30965.0,0.7147923111915588,0.0,1.0,0.0,0.7147923111915588
YCL04,YLR03,0,0.02785106,0.0,0.0,77604.0,30966.0,0.7147830724716187,0.0,1.0,0.0,0.7147830724716187
YBR24,YBR07,0,0.02785106,0.0,0.0,77603.0,30967.0,0.7147738933563232,0.0,1.0,0.0,0.7147738933563232
YNL27,YMR18,0,0.02785106,0.0,0.0,77602.0,30968.0,0.7147646546363831,0.0,1.0,0.0,0.7147646546363831
YLR43,YNL15,0,0.02785106,0.0,0.0,77601.0,30969.0,0.7147554755210876,0.0,1.0,0.0,0.7147554755210876
YMR18,YJL11,0,0.02785106,0.0,0.0,77600.0,30970.0,0.7147462368011475,0.0,1.0,0.0,0.7147462368011475
YDR14,YNL28,0,0.02785106,0.0,0.0,77599.0,30971.0,0.714737057685852,0.0,1.0,0.0,0.714737057685852
YOR21,YPR11,0,0.02785106,0.0,0.0,77598.0,30972.0,0.7147278189659119,0.0,1.0,0.0,0.7147278189659119
YCL06,YMR16,0,0.02785106,0.0,0.0,77597.0,30973.0,0.7147186398506165,0.0,1.0,0.0,0.7147186398506165
YIR02,YHR02,0,0.02785106,0.0,0.0,77596.0,30974.0,0.7147094011306763,0.0,1.0,0.0,0.7147094011306763
YKR01,YHR08,0,0.02785106,0.0,0.0,77595.0,30975.0,0.7147002220153809,0.0,1.0,0.0,0.7147002220153809
YOR14,YDR32,0,0.02785106,0.0,0.0,77594.0,30976.0,0.7146909832954407,0.0,1.0,0.0,0.7146909832954407
YGR10,YKL21,0,0.02785106,0.0,0.0,77593.0,30977.0,0.7146817445755005,0.0,1.0,0.0,0.7146817445755005
YJL12,YPL26,0,0.02785106,0.0,0.0,77592.0,30978.0,0.7146725654602051,0.0,1.0,0.0,0.7146725654602051
YOR15,YMR11,0,0.02785106,0.0,0.0,77591.0,30979.0,0.7146633267402649,0.0,1.0,0.0,0.7146633267402649
YBR20,YCR01,0,0.02785106,0.0,0.0,77590.0,30980.0,0.7146541476249695,0.0,1.0,0.0,0.7146541476249695
YIL14,YNL22,0,0.02785106,0.0,0.0,77589.0,30981.0,0.7146449089050293,0.0,1.0,0.0,0.7146449089050293
YGR17,YML06,0,0.02785106,0.0,0.0,77588.0,30982.0,0.7146357297897339,0.0,1.0,0.0,0.7146357297897339
YPL12,YBR25,0,0.02785106,0.0,0.0,77587.0,30983.0,0.7146264910697937,0.0,1.0,0.0,0.7146264910697937
YBR03,YLL01,0,0.02785106,0.0,0.0,77586.0,30984.0,0.7146173119544983,0.0,1.0,0.0,0.7146173119544983
YPL10,YBR11,0,0.02785106,0.0,0.0,77585.0,30985.0,0.7146080732345581,0.0,1.0,0.0,0.7146080732345581
YDL22,YHR18,0,0.02785106,0.0,0.0,77584.0,30986.0,0.7145988941192627,0.0,1.0,0.0,0.7145988941192627
YNR05,YGR15,0,0.02785106,0.0,0.0,77583.0,30987.0,0.7145896553993225,0.0,1.0,0.0,0.7145896553993225
YJR14,YPR12,0,0.02785106,0.0,0.0,77582.0,30988.0,0.7145804762840271,0.0,1.0,0.0,0.7145804762840271
YDR23,YIL08,0,0.02785106,0.0,0.0,77581.0,30989.0,0.7145712375640869,0.0,1.0,0.0,0.7145712375640869
YGL06,YCL04,0,0.02785106,0.0,0.0,77580.0,30990.0,0.7145620584487915,0.0,1.0,0.0,0.7145620584487915
YBR09,YBL01,0,0.02785106,0.0,0.0,77579.0,30991.0,0.7145528197288513,0.0,1.0,0.0,0.7145528197288513
YHL04,YLR18,0,0.02785106,0.0,0.0,77578.0,30992.0,0.7145436406135559,0.0,1.0,0.0,0.7145436406135559
YIL02,YHR02,0,0.02785106,0.0,0.0,77577.0,30993.0,0.7145344018936157,0.0,1.0,0.0,0.7145344018936157
YLR26,YKL08,0,0.02785106,0.0,0.0,77576.0,30994.0,0.7145251631736755,0.0,1.0,0.0,0.7145251631736755
YPR16,YLR37,0,0.02785106,0.0,0.0,77575.0,30995.0,0.7145159840583801,0.0,1.0,0.0,0.7145159840583801
YLR22,YGL06,0,0.02785106,0.0,0.0,77574.0,30996.0,0.7145067453384399,0.0,1.0,0.0,0.7145067453384399
YGL23,YLR44,0,0.02785106,0.0,0.0,77573.0,30997.0,0.7144975662231445,0.0,1.0,0.0,0.7144975662231445
YLL02,YKL16,0,0.02785106,0.0,0.0,77572.0,30998.0,0.7144883275032043,0.0,1.0,0.0,0.7144883275032043
YOR12,YBL07,0,0.02785106,0.0,0.0,77571.0,30999.0,0.7144791483879089,0.0,1.0,0.0,0.7144791483879089
YBR24,YJL02,0,0.02785106,0.0,0.0,77570.0,31000.0,0.7144699096679688,0.0,1.0,0.0,0.7144699096679688
YGR12,YPL11,0,0.02785106,0.0,0.0,77569.0,31001.0,0.7144607305526733,0.0,1.0,0.0,0.7144607305526733
YDL01,YDR02,0,0.02785106,0.0,0.0,77568.0,31002.0,0.7144514918327332,0.0,1.0,0.0,0.7144514918327332
YKL14,YDR51,0,0.02785106,0.0,0.0,77567.0,31003.0,0.7144423127174377,0.0,1.0,0.0,0.7144423127174377
YER15,YDR19,0,0.02785106,0.0,0.0,77566.0,31004.0,0.7144330739974976,0.0,1.0,0.0,0.7144330739974976
YNL24,YBR26,0,0.02785106,0.0,0.0,77565.0,31005.0,0.7144238948822021,0.0,1.0,0.0,0.7144238948822021
YLR20,YCR10,0,0.02785106,0.0,0.0,77564.0,31006.0,0.714414656162262,0.0,1.0,0.0,0.714414656162262
YAL04,YDR01,0,0.02785106,0.0,0.0,77563.0,31007.0,0.7144054770469666,0.0,1.0,0.0,0.7144054770469666
YJL16,YOR17,0,0.02785106,0.0,0.0,77562.0,31008.0,0.7143962383270264,0.0,1.0,0.0,0.7143962383270264
YML01,YBR11,0,0.02785106,0.0,0.0,77561.0,31009.0,0.714387059211731,0.0,1.0,0.0,0.714387059211731
YIL16,YJL15,0,0.02785106,0.0,0.0,77560.0,31010.0,0.7143778204917908,0.0,1.0,0.0,0.7143778204917908
YMR01,YDR13,0,0.02785106,0.0,0.0,77559.0,31011.0,0.7143685817718506,0.0,1.0,0.0,0.7143685817718506
YJL17,YJR01,0,0.02785106,0.0,0.0,77558.0,31012.0,0.7143594026565552,0.0,1.0,0.0,0.7143594026565552
YNL30,YCL04,0,0.02785106,0.0,0.0,77557.0,31013.0,0.714350163936615,0.0,1.0,0.0,0.714350163936615
YIL05,YBL08,0,0.02785106,0.0,0.0,77556.0,31014.0,0.7143409848213196,0.0,1.0,0.0,0.7143409848213196
YCL02,YJR01,0,0.02785106,0.0,0.0,77555.0,31015.0,0.7143317461013794,0.0,1.0,0.0,0.7143317461013794
YML06,YOR27,0,0.02785106,0.0,0.0,77554.0,31016.0,0.714322566986084,0.0,1.0,0.0,0.714322566986084
YLR06,YOR02,0,0.02785106,0.0,0.0,77553.0,31017.0,0.7143133282661438,0.0,1.0,0.0,0.7143133282661438
YCR04,YBL02,0,0.02785106,0.0,0.0,77552.0,31018.0,0.7143041491508484,0.0,1.0,0.0,0.7143041491508484
YGL17,YDR26,0,0.02785106,0.0,0.0,77551.0,31019.0,0.7142949104309082,0.0,1.0,0.0,0.7142949104309082
YGL10,YOL03,0,0.02785106,0.0,0.0,77550.0,31020.0,0.7142857313156128,0.0,1.0,0.0,0.7142857313156128
YKL01,YER04,0,0.02785106,0.0,0.0,77549.0,31021.0,0.7142764925956726,0.0,1.0,0.0,0.7142764925956726
YCR10,YPR05,0,0.02785106,0.0,0.0,77548.0,31022.0,0.7142673134803772,0.0,1.0,0.0,0.7142673134803772
YDR49,YOR18,0,0.02785106,0.0,0.0,77547.0,31023.0,0.714258074760437,0.0,1.0,0.0,0.714258074760437
YOR34,YPL17,0,0.02785106,0.0,0.0,77546.0,31024.0,0.7142488956451416,0.0,1.0,0.0,0.7142488956451416
YNL15,YIL03,0,0.02785106,0.0,0.0,77545.0,31025.0,0.7142396569252014,0.0,1.0,0.0,0.7142396569252014
YGL20,YMR30,0,0.02785106,0.0,0.0,77544.0,31026.0,0.714230477809906,0.0,1.0,0.0,0.714230477809906
YJR09,YLR01,0,0.02785106,0.0,0.0,77543.0,31027.0,0.7142212390899658,0.0,1.0,0.0,0.7142212390899658
YGR03,YJL13,0,0.02785106,0.0,0.0,77542.0,31028.0,0.7142120003700256,0.0,1.0,0.0,0.7142120003700256
YBR02,YML07,0,0.02785106,0.0,0.0,77541.0,31029.0,0.7142028212547302,0.0,1.0,0.0,0.7142028212547302
YDR05,YDR40,0,0.02785106,0.0,0.0,77540.0,31030.0,0.71419358253479,0.0,1.0,0.0,0.71419358253479
YPL04,YBL04,0,0.02785106,0.0,0.0,77539.0,31031.0,0.7141844034194946,0.0,1.0,0.0,0.7141844034194946
YDR42,YPL19,0,0.02785106,0.0,0.0,77538.0,31032.0,0.7141751646995544,0.0,1.0,0.0,0.7141751646995544
YPL09,YAL05,0,0.02785106,0.0,0.0,77537.0,31033.0,0.714165985584259,0.0,1.0,0.0,0.714165985584259
YOL09,YMR03,0,0.02785106,0.0,0.0,77536.0,31034.0,0.7141567468643188,0.0,1.0,0.0,0.7141567468643188
YMR23,YAL05,0,0.02785106,0.0,0.0,77535.0,31035.0,0.7141475677490234,0.0,1.0,0.0,0.7141475677490234
YMR14,YER13,0,0.02785106,0.0,0.0,77534.0,31036.0,0.7141383290290833,0.0,1.0,0.0,0.7141383290290833
YML04,YFR02,0,0.02785106,0.0,0.0,77533.0,31037.0,0.7141291499137878,0.0,1.0,0.0,0.7141291499137878
YAL04,YHR00,0,0.02785106,0.0,0.0,77532.0,31038.0,0.7141199111938477,0.0,1.0,0.0,0.7141199111938477
YLR18,YPR10,0,0.02785106,0.0,0.0,77531.0,31039.0,0.7141107320785522,0.0,1.0,0.0,0.7141107320785522
YNL29,YBR01,0,0.02785106,0.0,0.0,77530.0,31040.0,0.7141014933586121,0.0,1.0,0.0,0.7141014933586121
YLR02,YFR04,0,0.02785106,0.0,0.0,77529.0,31041.0,0.7140923142433167,0.0,1.0,0.0,0.7140923142433167
YBR10,YDR37,0,0.02785106,0.0,0.0,77528.0,31042.0,0.7140830755233765,0.0,1.0,0.0,0.7140830755233765
YHR10,YGR06,0,0.02785106,0.0,0.0,77527.0,31043.0,0.714073896408081,0.0,1.0,0.0,0.714073896408081
YMR06,YJL13,0,0.02785106,0.0,0.0,77526.0,31044.0,0.7140646576881409,0.0,1.0,0.0,0.7140646576881409
YOL15,YPR03,0,0.02785106,0.0,0.0,77525.0,31045.0,0.7140554189682007,0.0,1.0,0.0,0.7140554189682007
YPR14,YFR03,0,0.02785106,0.0,0.0,77524.0,31046.0,0.7140462398529053,0.0,1.0,0.0,0.7140462398529053
YDR04,YCR04,0,0.02785106,0.0,0.0,77523.0,31047.0,0.7140370011329651,0.0,1.0,0.0,0.7140370011329651
YPL04,YNL31,0,0.02785106,0.0,0.0,77522.0,31048.0,0.7140278220176697,0.0,1.0,0.0,0.7140278220176697
YBR18,YGR25,0,0.02785106,0.0,0.0,77521.0,31049.0,0.7140185832977295,0.0,1.0,0.0,0.7140185832977295
YOR16,YPR04,0,0.02785106,0.0,0.0,77520.0,31050.0,0.7140094041824341,0.0,1.0,0.0,0.7140094041824341
YBR01,YDR23,0,0.02785106,0.0,0.0,77519.0,31051.0,0.7140001654624939,0.0,1.0,0.0,0.7140001654624939
YBR13,YML10,0,0.02785106,0.0,0.0,77518.0,31052.0,0.7139909863471985,0.0,1.0,0.0,0.7139909863471985
YOL04,YPR04,0,0.02785106,0.0,0.0,77517.0,31053.0,0.7139817476272583,0.0,1.0,0.0,0.7139817476272583
YLR45,YBL07,0,0.02785106,0.0,0.0,77516.0,31054.0,0.7139725685119629,0.0,1.0,0.0,0.7139725685119629
YER19,YCR00,0,0.02785106,0.0,0.0,77515.0,31055.0,0.7139633297920227,0.0,1.0,0.0,0.7139633297920227
YNR01,YDR24,0,0.02785106,0.0,0.0,77514.0,31056.0,0.7139541506767273,0.0,1.0,0.0,0.7139541506767273
YMR22,YJL13,0,0.02785106,0.0,0.0,77513.0,31057.0,0.7139449119567871,0.0,1.0,0.0,0.7139449119567871
YLR37,YBR09,0,0.02785106,0.0,0.0,77512.0,31058.0,0.7139357328414917,0.0,1.0,0.0,0.7139357328414917
YEL06,YPR10,0,0.02785106,0.0,0.0,77511.0,31059.0,0.7139264941215515,0.0,1.0,0.0,0.7139264941215515
YGR06,YHR08,0,0.02785106,0.0,0.0,77510.0,31060.0,0.7139173150062561,0.0,1.0,0.0,0.7139173150062561
YJL02,YML09,0,0.02785106,0.0,0.0,77509.0,31061.0,0.7139080762863159,0.0,1.0,0.0,0.7139080762863159
YCR00,YNL22,0,0.02785106,0.0,0.0,77508.0,31062.0,0.7138988375663757,0.0,1.0,0.0,0.7138988375663757
YHR18,YBR21,0,0.02785106,0.0,0.0,77507.0,31063.0,0.7138896584510803,0.0,1.0,0.0,0.7138896584510803
YDR35,YOL05,0,0.02785106,0.0,0.0,77506.0,31064.0,0.7138804197311401,0.0,1.0,0.0,0.7138804197311401
YHR04,YJL02,0,0.02785106,0.0,0.0,77505.0,31065.0,0.7138712406158447,0.0,1.0,0.0,0.7138712406158447
YGR18,YLR26,0,0.02785106,0.0,0.0,77504.0,31066.0,0.7138620018959045,0.0,1.0,0.0,0.7138620018959045
YBR15,YMR13,0,0.02785106,0.0,0.0,77503.0,31067.0,0.7138528227806091,0.0,1.0,0.0,0.7138528227806091
YDR26,YGL15,0,0.02785106,0.0,0.0,77502.0,31068.0,0.713843584060669,0.0,1.0,0.0,0.713843584060669
YOR12,YPR18,0,0.02785106,0.0,0.0,77501.0,31069.0,0.7138344049453735,0.0,1.0,0.0,0.7138344049453735
YER03,YGR10,0,0.02785106,0.0,0.0,77500.0,31070.0,0.7138251662254333,0.0,1.0,0.0,0.7138251662254333
YER14,YLR44,0,0.02785106,0.0,0.0,77499.0,31071.0,0.7138159871101379,0.0,1.0,0.0,0.7138159871101379
YOL05,YPL18,0,0.02785106,0.0,0.0,77498.0,31072.0,0.7138067483901978,0.0,1.0,0.0,0.7138067483901978
YKL12,YMR32,0,0.02785106,0.0,0.0,77497.0,31073.0,0.7137975692749023,0.0,1.0,0.0,0.7137975692749023
YAL02,YHR15,0,0.02785106,0.0,0.0,77496.0,31074.0,0.7137883305549622,0.0,1.0,0.0,0.7137883305549622
YOR00,YDR47,0,0.02785106,0.0,0.0,77495.0,31075.0,0.7137791514396667,0.0,1.0,0.0,0.7137791514396667
YNL15,YLR32,0,0.02785106,0.0,0.0,77494.0,31076.0,0.7137699127197266,0.0,1.0,0.0,0.7137699127197266
YKR05,YDL17,0,0.02785106,0.0,0.0,77493.0,31077.0,0.7137607336044312,0.0,1.0,0.0,0.7137607336044312
YML10,YHR00,0,0.02785106,0.0,0.0,77492.0,31078.0,0.713751494884491,0.0,1.0,0.0,0.713751494884491
YGR14,YHR12,0,0.02785106,0.0,0.0,77491.0,31079.0,0.7137423157691956,0.0,1.0,0.0,0.7137423157691956
YIL11,YMR31,0,0.02785106,0.0,0.0,77490.0,31080.0,0.7137330770492554,0.0,1.0,0.0,0.7137330770492554
YLR46,YDR04,0,0.02785106,0.0,0.0,77489.0,31081.0,0.7137238383293152,0.0,1.0,0.0,0.7137238383293152
YOR17,YJL08,0,0.02785106,0.0,0.0,77488.0,31082.0,0.7137146592140198,0.0,1.0,0.0,0.7137146592140198
YIL15,YER07,0,0.02785106,0.0,0.0,77487.0,31083.0,0.7137054204940796,0.0,1.0,0.0,0.7137054204940796
YPL26,YGR07,0,0.02785106,0.0,0.0,77486.0,31084.0,0.7136962413787842,0.0,1.0,0.0,0.7136962413787842
YIR02,YOR08,0,0.02785106,0.0,0.0,77485.0,31085.0,0.713687002658844,0.0,1.0,0.0,0.713687002658844
YIL03,YMR20,0,0.02785106,0.0,0.0,77484.0,31086.0,0.7136778235435486,0.0,1.0,0.0,0.7136778235435486
YLL01,YMR12,0,0.02785106,0.0,0.0,77483.0,31087.0,0.7136685848236084,0.0,1.0,0.0,0.7136685848236084
YIL16,YJL07,0,0.02785106,0.0,0.0,77482.0,31088.0,0.713659405708313,0.0,1.0,0.0,0.713659405708313
YLR31,YER08,0,0.02785106,0.0,0.0,77481.0,31089.0,0.7136501669883728,0.0,1.0,0.0,0.7136501669883728
YCR08,YNL33,0,0.02785106,0.0,0.0,77480.0,31090.0,0.7136409878730774,0.0,1.0,0.0,0.7136409878730774
YLR34,YGL10,0,0.02785106,0.0,0.0,77479.0,31091.0,0.7136317491531372,0.0,1.0,0.0,0.7136317491531372
YDL08,YGL10,0,0.02785106,0.0,0.0,77478.0,31092.0,0.7136225700378418,0.0,1.0,0.0,0.7136225700378418
YKR10,YMR06,0,0.02785106,0.0,0.0,77477.0,31093.0,0.7136133313179016,0.0,1.0,0.0,0.7136133313179016
YEL05,YDR04,0,0.02785106,0.0,0.0,77476.0,31094.0,0.7136041522026062,0.0,1.0,0.0,0.7136041522026062
YLR43,YBR25,0,0.02785106,0.0,0.0,77475.0,31095.0,0.713594913482666,0.0,1.0,0.0,0.713594913482666
YLR32,YOL15,0,0.02785106,0.0,0.0,77474.0,31096.0,0.7135857343673706,0.0,1.0,0.0,0.7135857343673706
YJL20,YPL21,0,0.02785106,0.0,0.0,77473.0,31097.0,0.7135764956474304,0.0,1.0,0.0,0.7135764956474304
YNL12,YKL05,0,0.02785106,0.0,0.0,77472.0,31098.0,0.7135672569274902,0.0,1.0,0.0,0.7135672569274902
YPL15,YLR36,0,0.02785106,0.0,0.0,77471.0,31099.0,0.7135580778121948,0.0,1.0,0.0,0.7135580778121948
YDL00,YDR49,0,0.02785106,0.0,0.0,77470.0,31100.0,0.7135488390922546,0.0,1.0,0.0,0.7135488390922546
YPL03,YLR36,0,0.02785106,0.0,0.0,77469.0,31101.0,0.7135396599769592,0.0,1.0,0.0,0.7135396599769592
YOR39,YGL15,0,0.02785106,0.0,0.0,77468.0,31102.0,0.713530421257019,0.0,1.0,0.0,0.713530421257019
YOR08,YJL00,0,0.02785106,0.0,0.0,77467.0,31103.0,0.7135212421417236,0.0,1.0,0.0,0.7135212421417236
YLR37,YPR04,0,0.02785106,0.0,0.0,77466.0,31104.0,0.7135120034217834,0.0,1.0,0.0,0.7135120034217834
YCL05,YNL03,0,0.02785106,0.0,0.0,77465.0,31105.0,0.713502824306488,0.0,1.0,0.0,0.713502824306488
YBL01,YLR44,0,0.02785106,0.0,0.0,77464.0,31106.0,0.7134935855865479,0.0,1.0,0.0,0.7134935855865479
YFL05,YNR05,0,0.02785106,0.0,0.0,77463.0,31107.0,0.7134844064712524,0.0,1.0,0.0,0.7134844064712524
YDL18,YER01,0,0.02785106,0.0,0.0,77462.0,31108.0,0.7134751677513123,0.0,1.0,0.0,0.7134751677513123
YER02,YPR11,0,0.02785106,0.0,0.0,77461.0,31109.0,0.7134659886360168,0.0,1.0,0.0,0.7134659886360168
YDL01,YNL20,0,0.02785106,0.0,0.0,77460.0,31110.0,0.7134567499160767,0.0,1.0,0.0,0.7134567499160767
YBR10,YML10,0,0.02785106,0.0,0.0,77459.0,31111.0,0.7134475708007812,0.0,1.0,0.0,0.7134475708007812
YMR25,YHR08,0,0.02785106,0.0,0.0,77458.0,31112.0,0.7134383320808411,0.0,1.0,0.0,0.7134383320808411
YNL20,YNL29,0,0.02785106,0.0,0.0,77457.0,31113.0,0.7134291529655457,0.0,1.0,0.0,0.7134291529655457
YLR05,YBR25,0,0.02785106,0.0,0.0,77456.0,31114.0,0.7134199142456055,0.0,1.0,0.0,0.7134199142456055
YLR28,YLL05,0,0.02785106,0.0,0.0,77455.0,31115.0,0.7134106755256653,0.0,1.0,0.0,0.7134106755256653
YER00,YLR31,0,0.02785106,0.0,0.0,77454.0,31116.0,0.7134014964103699,0.0,1.0,0.0,0.7134014964103699
YNL29,YFL03,0,0.02785106,0.0,0.0,77453.0,31117.0,0.7133922576904297,0.0,1.0,0.0,0.7133922576904297
YDR02,YKL15,0,0.02785106,0.0,0.0,77452.0,31118.0,0.7133830785751343,0.0,1.0,0.0,0.7133830785751343
YLR15,YBR00,0,0.02785106,0.0,0.0,77451.0,31119.0,0.7133738398551941,0.0,1.0,0.0,0.7133738398551941
YCR02,YLR27,0,0.02785106,0.0,0.0,77450.0,31120.0,0.7133646607398987,0.0,1.0,0.0,0.7133646607398987
YPL15,YJR01,0,0.02785106,0.0,0.0,77449.0,31121.0,0.7133554220199585,0.0,1.0,0.0,0.7133554220199585
YIL09,YLR43,0,0.02785106,0.0,0.0,77448.0,31122.0,0.7133462429046631,0.0,1.0,0.0,0.7133462429046631
YPL03,YGR20,0,0.02785106,0.0,0.0,77447.0,31123.0,0.7133370041847229,0.0,1.0,0.0,0.7133370041847229
YGR15,YDR48,0,0.02785106,0.0,0.0,77446.0,31124.0,0.7133278250694275,0.0,1.0,0.0,0.7133278250694275
YBR25,YGR05,0,0.02785106,0.0,0.0,77445.0,31125.0,0.7133185863494873,0.0,1.0,0.0,0.7133185863494873
YPL04,YPR12,0,0.02785106,0.0,0.0,77444.0,31126.0,0.7133094072341919,0.0,1.0,0.0,0.7133094072341919
YLR31,YIL09,0,0.02785106,0.0,0.0,77443.0,31127.0,0.7133001685142517,0.0,1.0,0.0,0.7133001685142517
YHR19,YER13,0,0.02785106,0.0,0.0,77442.0,31128.0,0.7132909893989563,0.0,1.0,0.0,0.7132909893989563
YLR42,YIL01,0,0.02785106,0.0,0.0,77441.0,31129.0,0.7132817506790161,0.0,1.0,0.0,0.7132817506790161
YBR29,YNL31,0,0.02785106,0.0,0.0,77440.0,31130.0,0.7132725715637207,0.0,1.0,0.0,0.7132725715637207
YDL05,YDR03,0,0.02785106,0.0,0.0,77439.0,31131.0,0.7132633328437805,0.0,1.0,0.0,0.7132633328437805
YNL32,YHR06,0,0.02785106,0.0,0.0,77438.0,31132.0,0.7132540941238403,0.0,1.0,0.0,0.7132540941238403
YLR28,YOL13,0,0.02785106,0.0,0.0,77437.0,31133.0,0.7132449150085449,0.0,1.0,0.0,0.7132449150085449
YOR38,YIL10,0,0.02785106,0.0,0.0,77436.0,31134.0,0.7132356762886047,0.0,1.0,0.0,0.7132356762886047
YGL18,YGR22,0,0.02785106,0.0,0.0,77435.0,31135.0,0.7132264971733093,0.0,1.0,0.0,0.7132264971733093
YDR41,YLR43,0,0.02785106,0.0,0.0,77434.0,31136.0,0.7132172584533691,0.0,1.0,0.0,0.7132172584533691
YMR14,YNL31,0,0.02785106,0.0,0.0,77433.0,31137.0,0.7132080793380737,0.0,1.0,0.0,0.7132080793380737
YPR19,YDR40,0,0.02785106,0.0,0.0,77432.0,31138.0,0.7131988406181335,0.0,1.0,0.0,0.7131988406181335
YDR49,YNL33,0,0.02785106,0.0,0.0,77431.0,31139.0,0.7131896615028381,0.0,1.0,0.0,0.7131896615028381
YFR04,YKR06,0,0.02785106,0.0,0.0,77430.0,31140.0,0.713180422782898,0.0,1.0,0.0,0.713180422782898
YMR04,YLR39,0,0.02785106,0.0,0.0,77429.0,31141.0,0.7131712436676025,0.0,1.0,0.0,0.7131712436676025
YBR26,YMR04,0,0.02785106,0.0,0.0,77428.0,31142.0,0.7131620049476624,0.0,1.0,0.0,0.7131620049476624
YGL10,YJR10,0,0.02785106,0.0,0.0,77427.0,31143.0,0.7131528258323669,0.0,1.0,0.0,0.7131528258323669
YDL03,YGR13,0,0.02785106,0.0,0.0,77426.0,31144.0,0.7131435871124268,0.0,1.0,0.0,0.7131435871124268
YHR16,YNL18,0,0.02785106,0.0,0.0,77425.0,31145.0,0.7131344079971313,0.0,1.0,0.0,0.7131344079971313
YNL16,YMR19,0,0.02785106,0.0,0.0,77424.0,31146.0,0.7131251692771912,0.0,1.0,0.0,0.7131251692771912
YOR35,YJL17,0,0.02785106,0.0,0.0,77423.0,31147.0,0.7131159901618958,0.0,1.0,0.0,0.7131159901618958
YGL13,YGL18,0,0.02785106,0.0,0.0,77422.0,31148.0,0.7131067514419556,0.0,1.0,0.0,0.7131067514419556
YCR02,YOL16,0,0.02785106,0.0,0.0,77421.0,31149.0,0.7130975127220154,0.0,1.0,0.0,0.7130975127220154
YPL11,YNL25,0,0.02785106,0.0,0.0,77420.0,31150.0,0.71308833360672,0.0,1.0,0.0,0.71308833360672
YMR21,YFL05,0,0.02785106,0.0,0.0,77419.0,31151.0,0.7130790948867798,0.0,1.0,0.0,0.7130790948867798
YGR08,YDR24,0,0.02785106,0.0,0.0,77418.0,31152.0,0.7130699157714844,0.0,1.0,0.0,0.7130699157714844
YDL02,YGR10,0,0.02785106,0.0,0.0,77417.0,31153.0,0.7130606770515442,0.0,1.0,0.0,0.7130606770515442
