Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YIR02,YLR09,0,0.017456982,0.0,0.0,44141.0,10309.0,0.8106703162193298,0.0,1.0,0.0,0.8106703162193298
YJL13,YDL20,0,0.017456982,0.0,0.0,44140.0,10310.0,0.810651957988739,0.0,1.0,0.0,0.810651957988739
YPL05,YML02,0,0.017456982,0.0,0.0,44139.0,10311.0,0.8106335997581482,0.0,1.0,0.0,0.8106335997581482
YLR00,YMR29,0,0.017456982,0.0,0.0,44138.0,10312.0,0.8106152415275574,0.0,1.0,0.0,0.8106152415275574
YDR40,YLR36,0,0.017456982,0.0,0.0,44137.0,10313.0,0.8105968832969666,0.0,1.0,0.0,0.8105968832969666
YGL03,YDR09,0,0.017456982,0.0,0.0,44136.0,10314.0,0.8105785250663757,0.0,1.0,0.0,0.8105785250663757
YDL03,YML03,0,0.017456982,0.0,0.0,44135.0,10315.0,0.8105601668357849,0.0,1.0,0.0,0.8105601668357849
YOL12,YEL03,0,0.017456982,0.0,0.0,44134.0,10316.0,0.8105418086051941,0.0,1.0,0.0,0.8105418086051941
YCL05,YBL07,0,0.017456982,0.0,0.0,44133.0,10317.0,0.8105233907699585,0.0,1.0,0.0,0.8105233907699585
YER16,YGR22,0,0.017456982,0.0,0.0,44132.0,10318.0,0.8105050325393677,0.0,1.0,0.0,0.8105050325393677
YMR27,YNL15,0,0.017456982,0.0,0.0,44131.0,10319.0,0.8104866743087769,0.0,1.0,0.0,0.8104866743087769
YDR37,YNR03,0,0.017456982,0.0,0.0,44130.0,10320.0,0.810468316078186,0.0,1.0,0.0,0.810468316078186
YCR08,YOL13,0,0.017456982,0.0,0.0,44129.0,10321.0,0.8104499578475952,0.0,1.0,0.0,0.8104499578475952
YGR18,YPL02,0,0.017456982,0.0,0.0,44128.0,10322.0,0.8104315996170044,0.0,1.0,0.0,0.8104315996170044
YER16,YPL03,0,0.017456982,0.0,0.0,44127.0,10323.0,0.8104132413864136,0.0,1.0,0.0,0.8104132413864136
YKR05,YJR05,0,0.017456982,0.0,0.0,44126.0,10324.0,0.8103948831558228,0.0,1.0,0.0,0.8103948831558228
YOL14,YDR29,0,0.017456982,0.0,0.0,44125.0,10325.0,0.8103764653205872,0.0,1.0,0.0,0.8103764653205872
YOR18,YHR01,0,0.017456982,0.0,0.0,44124.0,10326.0,0.8103581070899963,0.0,1.0,0.0,0.8103581070899963
YOL08,YIL00,0,0.017456982,0.0,0.0,44123.0,10327.0,0.8103397488594055,0.0,1.0,0.0,0.8103397488594055
YPR09,YGR05,0,0.017456982,0.0,0.0,44122.0,10328.0,0.8103213906288147,0.0,1.0,0.0,0.8103213906288147
YFL00,YML13,0,0.017456982,0.0,0.0,44121.0,10329.0,0.8103030323982239,0.0,1.0,0.0,0.8103030323982239
YBR20,YER08,0,0.017456982,0.0,0.0,44120.0,10330.0,0.8102846741676331,0.0,1.0,0.0,0.8102846741676331
YGR08,YBR15,0,0.017456982,0.0,0.0,44119.0,10331.0,0.8102663159370422,0.0,1.0,0.0,0.8102663159370422
YBR19,YOR29,0,0.017456982,0.0,0.0,44118.0,10332.0,0.8102479577064514,0.0,1.0,0.0,0.8102479577064514
YNL20,YOR30,0,0.017456982,0.0,0.0,44117.0,10333.0,0.8102295398712158,0.0,1.0,0.0,0.8102295398712158
YJR12,YMR31,0,0.017456982,0.0,0.0,44116.0,10334.0,0.810211181640625,0.0,1.0,0.0,0.810211181640625
YPR19,YDL17,0,0.017456982,0.0,0.0,44115.0,10335.0,0.8101928234100342,0.0,1.0,0.0,0.8101928234100342
YML09,YHR04,0,0.017456982,0.0,0.0,44114.0,10336.0,0.8101744651794434,0.0,1.0,0.0,0.8101744651794434
YML01,YML00,0,0.017456982,0.0,0.0,44113.0,10337.0,0.8101561069488525,0.0,1.0,0.0,0.8101561069488525
YNL21,YHL03,0,0.017456982,0.0,0.0,44112.0,10338.0,0.8101377487182617,0.0,1.0,0.0,0.8101377487182617
YHR18,YJR02,0,0.017456982,0.0,0.0,44111.0,10339.0,0.8101193904876709,0.0,1.0,0.0,0.8101193904876709
YMR28,YNL20,0,0.017456982,0.0,0.0,44110.0,10340.0,0.8101010322570801,0.0,1.0,0.0,0.8101010322570801
YOR10,YJR04,0,0.017456982,0.0,0.0,44109.0,10341.0,0.8100826740264893,0.0,1.0,0.0,0.8100826740264893
YPR13,YPL05,0,0.017456982,0.0,0.0,44108.0,10342.0,0.8100642561912537,0.0,1.0,0.0,0.8100642561912537
YKR05,YDL00,0,0.017456982,0.0,0.0,44107.0,10343.0,0.8100458979606628,0.0,1.0,0.0,0.8100458979606628
YDR34,YGR21,0,0.017456982,0.0,0.0,44106.0,10344.0,0.810027539730072,0.0,1.0,0.0,0.810027539730072
YFL01,YKL06,0,0.017456982,0.0,0.0,44105.0,10345.0,0.8100091814994812,0.0,1.0,0.0,0.8100091814994812
YPL23,YOL05,0,0.017456982,0.0,0.0,44104.0,10346.0,0.8099908232688904,0.0,1.0,0.0,0.8099908232688904
YER15,YHR01,0,0.017456982,0.0,0.0,44103.0,10347.0,0.8099724650382996,0.0,1.0,0.0,0.8099724650382996
YOR03,YKL06,0,0.017456982,0.0,0.0,44102.0,10348.0,0.8099541068077087,0.0,1.0,0.0,0.8099541068077087
YOR11,YKL08,0,0.017456982,0.0,0.0,44101.0,10349.0,0.8099357485771179,0.0,1.0,0.0,0.8099357485771179
YGR18,YNL16,0,0.017456982,0.0,0.0,44100.0,10350.0,0.8099173307418823,0.0,1.0,0.0,0.8099173307418823
YIL02,YDL10,0,0.017456982,0.0,0.0,44099.0,10351.0,0.8098989725112915,0.0,1.0,0.0,0.8098989725112915
YKR08,YJL17,0,0.017456982,0.0,0.0,44098.0,10352.0,0.8098806142807007,0.0,1.0,0.0,0.8098806142807007
YPL23,YBR07,0,0.017456982,0.0,0.0,44097.0,10353.0,0.8098622560501099,0.0,1.0,0.0,0.8098622560501099
YDR26,YDL08,0,0.017456982,0.0,0.0,44096.0,10354.0,0.809843897819519,0.0,1.0,0.0,0.809843897819519
YKL02,YNR07,0,0.017456982,0.0,0.0,44095.0,10355.0,0.8098255395889282,0.0,1.0,0.0,0.8098255395889282
YCL01,YNL25,0,0.017456982,0.0,0.0,44094.0,10356.0,0.8098071813583374,0.0,1.0,0.0,0.8098071813583374
YPL02,YOR21,0,0.017456982,0.0,0.0,44093.0,10357.0,0.8097888231277466,0.0,1.0,0.0,0.8097888231277466
YJL20,YER00,0,0.017456982,0.0,0.0,44092.0,10358.0,0.809770405292511,0.0,1.0,0.0,0.809770405292511
YMR23,YBR21,0,0.017456982,0.0,0.0,44091.0,10359.0,0.8097520470619202,0.0,1.0,0.0,0.8097520470619202
YEL06,YML05,0,0.017456982,0.0,0.0,44090.0,10360.0,0.8097336888313293,0.0,1.0,0.0,0.8097336888313293
YJL14,YPL20,0,0.017456982,0.0,0.0,44089.0,10361.0,0.8097153306007385,0.0,1.0,0.0,0.8097153306007385
YHR21,YKL08,0,0.017456982,0.0,0.0,44088.0,10362.0,0.8096969723701477,0.0,1.0,0.0,0.8096969723701477
YEL03,YDR41,0,0.017456982,0.0,0.0,44087.0,10363.0,0.8096786141395569,0.0,1.0,0.0,0.8096786141395569
YJR02,YPL15,0,0.017456982,0.0,0.0,44086.0,10364.0,0.8096602559089661,0.0,1.0,0.0,0.8096602559089661
YML01,YNL18,0,0.017456982,0.0,0.0,44085.0,10365.0,0.8096418976783752,0.0,1.0,0.0,0.8096418976783752
YGR02,YKR09,0,0.017456982,0.0,0.0,44084.0,10366.0,0.8096234798431396,0.0,1.0,0.0,0.8096234798431396
YBL07,YMR04,0,0.017456982,0.0,0.0,44083.0,10367.0,0.8096051216125488,0.0,1.0,0.0,0.8096051216125488
YER09,YDR38,0,0.017456982,0.0,0.0,44082.0,10368.0,0.809586763381958,0.0,1.0,0.0,0.809586763381958
YOL07,YGR06,0,0.017456982,0.0,0.0,44081.0,10369.0,0.8095684051513672,0.0,1.0,0.0,0.8095684051513672
YNL27,YDR22,0,0.017456982,0.0,0.0,44080.0,10370.0,0.8095500469207764,0.0,1.0,0.0,0.8095500469207764
YHR10,YHL03,0,0.017456982,0.0,0.0,44079.0,10371.0,0.8095316886901855,0.0,1.0,0.0,0.8095316886901855
YHL00,YMR15,0,0.017456982,0.0,0.0,44078.0,10372.0,0.8095133304595947,0.0,1.0,0.0,0.8095133304595947
YDL04,YDR40,0,0.017456982,0.0,0.0,44077.0,10373.0,0.8094949722290039,0.0,1.0,0.0,0.8094949722290039
YDR25,YLR39,0,0.017456982,0.0,0.0,44076.0,10374.0,0.8094765543937683,0.0,1.0,0.0,0.8094765543937683
YOR00,YDR47,0,0.017456982,0.0,0.0,44075.0,10375.0,0.8094581961631775,0.0,1.0,0.0,0.8094581961631775
YOR02,YCL02,0,0.017456982,0.0,0.0,44074.0,10376.0,0.8094398379325867,0.0,1.0,0.0,0.8094398379325867
YLL01,YCR02,0,0.017456982,0.0,0.0,44073.0,10377.0,0.8094214797019958,0.0,1.0,0.0,0.8094214797019958
YLR22,YMR13,0,0.017456982,0.0,0.0,44072.0,10378.0,0.809403121471405,0.0,1.0,0.0,0.809403121471405
YGL07,YDR25,0,0.017456982,0.0,0.0,44071.0,10379.0,0.8093847632408142,0.0,1.0,0.0,0.8093847632408142
YMR22,YCR03,0,0.017456982,0.0,0.0,44070.0,10380.0,0.8093664050102234,0.0,1.0,0.0,0.8093664050102234
YHR03,YDR51,0,0.017456982,0.0,0.0,44069.0,10381.0,0.8093480467796326,0.0,1.0,0.0,0.8093480467796326
YKR01,YDR25,0,0.017456982,0.0,0.0,44068.0,10382.0,0.8093296885490417,0.0,1.0,0.0,0.8093296885490417
YHR06,YER03,0,0.017456982,0.0,0.0,44067.0,10383.0,0.8093112707138062,0.0,1.0,0.0,0.8093112707138062
YNL32,YOR21,0,0.017456982,0.0,0.0,44066.0,10384.0,0.8092929124832153,0.0,1.0,0.0,0.8092929124832153
YMR22,YCR04,0,0.017456982,0.0,0.0,44065.0,10385.0,0.8092745542526245,0.0,1.0,0.0,0.8092745542526245
YDR07,YJR06,0,0.017456982,0.0,0.0,44064.0,10386.0,0.8092561960220337,0.0,1.0,0.0,0.8092561960220337
YDR41,YNL12,0,0.017456982,0.0,0.0,44063.0,10387.0,0.8092378377914429,0.0,1.0,0.0,0.8092378377914429
YLL04,YAR02,0,0.017456982,0.0,0.0,44062.0,10388.0,0.809219479560852,0.0,1.0,0.0,0.809219479560852
YOL05,YKR02,0,0.017456982,0.0,0.0,44061.0,10389.0,0.8092011213302612,0.0,1.0,0.0,0.8092011213302612
YFR03,YEL03,0,0.017456982,0.0,0.0,44060.0,10390.0,0.8091827630996704,0.0,1.0,0.0,0.8091827630996704
YNL28,YFR04,0,0.017456982,0.0,0.0,44059.0,10391.0,0.8091643452644348,0.0,1.0,0.0,0.8091643452644348
YDR11,YFL04,0,0.017456982,0.0,0.0,44058.0,10392.0,0.809145987033844,0.0,1.0,0.0,0.809145987033844
YHR20,YDR07,0,0.017456982,0.0,0.0,44057.0,10393.0,0.8091276288032532,0.0,1.0,0.0,0.8091276288032532
YMR06,YML02,0,0.017456982,0.0,0.0,44056.0,10394.0,0.8091092705726624,0.0,1.0,0.0,0.8091092705726624
YNL32,YMR00,0,0.017456982,0.0,0.0,44055.0,10395.0,0.8090909123420715,0.0,1.0,0.0,0.8090909123420715
YDL23,YJR12,0,0.017456982,0.0,0.0,44054.0,10396.0,0.8090725541114807,0.0,1.0,0.0,0.8090725541114807
YLR20,YNL25,0,0.017456982,0.0,0.0,44053.0,10397.0,0.8090541958808899,0.0,1.0,0.0,0.8090541958808899
YDR20,YMR16,0,0.017456982,0.0,0.0,44052.0,10398.0,0.8090358376502991,0.0,1.0,0.0,0.8090358376502991
YJL00,YOL13,0,0.017456982,0.0,0.0,44051.0,10399.0,0.8090174198150635,0.0,1.0,0.0,0.8090174198150635
YNR05,YNL25,0,0.017456982,0.0,0.0,44050.0,10400.0,0.8089990615844727,0.0,1.0,0.0,0.8089990615844727
YNL04,YFR03,0,0.017456982,0.0,0.0,44049.0,10401.0,0.8089807033538818,0.0,1.0,0.0,0.8089807033538818
YNL05,YDL20,0,0.017456982,0.0,0.0,44048.0,10402.0,0.808962345123291,0.0,1.0,0.0,0.808962345123291
YHR07,YMR18,0,0.017456982,0.0,0.0,44047.0,10403.0,0.8089439868927002,0.0,1.0,0.0,0.8089439868927002
YOL09,YOR19,0,0.017456982,0.0,0.0,44046.0,10404.0,0.8089256286621094,0.0,1.0,0.0,0.8089256286621094
YCR00,YOR18,0,0.017456982,0.0,0.0,44045.0,10405.0,0.8089072704315186,0.0,1.0,0.0,0.8089072704315186
YDL23,YJR14,0,0.017456982,0.0,0.0,44044.0,10406.0,0.8088889122009277,0.0,1.0,0.0,0.8088889122009277
YNL29,YHR12,0,0.017456982,0.0,0.0,44043.0,10407.0,0.8088704943656921,0.0,1.0,0.0,0.8088704943656921
YIL16,YDL08,0,0.017456982,0.0,0.0,44042.0,10408.0,0.8088521361351013,0.0,1.0,0.0,0.8088521361351013
YDR34,YOR15,0,0.017456982,0.0,0.0,44041.0,10409.0,0.8088337779045105,0.0,1.0,0.0,0.8088337779045105
YFR00,YBR21,0,0.017456982,0.0,0.0,44040.0,10410.0,0.8088154196739197,0.0,1.0,0.0,0.8088154196739197
YER14,YCL07,0,0.017456982,0.0,0.0,44039.0,10411.0,0.8087970614433289,0.0,1.0,0.0,0.8087970614433289
YLR05,YLR30,0,0.017456982,0.0,0.0,44038.0,10412.0,0.808778703212738,0.0,1.0,0.0,0.808778703212738
YOR28,YPR06,0,0.017456982,0.0,0.0,44037.0,10413.0,0.8087603449821472,0.0,1.0,0.0,0.8087603449821472
YLR17,YDR53,0,0.017456982,0.0,0.0,44036.0,10414.0,0.8087419867515564,0.0,1.0,0.0,0.8087419867515564
YGL12,YHR02,0,0.017456982,0.0,0.0,44035.0,10415.0,0.8087236285209656,0.0,1.0,0.0,0.8087236285209656
YKL08,YMR20,0,0.017456982,0.0,0.0,44034.0,10416.0,0.80870521068573,0.0,1.0,0.0,0.80870521068573
YLR42,YKL20,0,0.017456982,0.0,0.0,44033.0,10417.0,0.8086868524551392,0.0,1.0,0.0,0.8086868524551392
YBR14,YGL22,0,0.017456982,0.0,0.0,44032.0,10418.0,0.8086684942245483,0.0,1.0,0.0,0.8086684942245483
YDR22,YMR09,0,0.017456982,0.0,0.0,44031.0,10419.0,0.8086501359939575,0.0,1.0,0.0,0.8086501359939575
YNL28,YBR01,0,0.017456982,0.0,0.0,44030.0,10420.0,0.8086317777633667,0.0,1.0,0.0,0.8086317777633667
YCR05,YLL05,0,0.017456982,0.0,0.0,44029.0,10421.0,0.8086134195327759,0.0,1.0,0.0,0.8086134195327759
YNL05,YPR05,0,0.017456982,0.0,0.0,44028.0,10422.0,0.8085950613021851,0.0,1.0,0.0,0.8085950613021851
YCR04,YGL15,0,0.017456982,0.0,0.0,44027.0,10423.0,0.8085767030715942,0.0,1.0,0.0,0.8085767030715942
YOR00,YDR14,0,0.017456982,0.0,0.0,44026.0,10424.0,0.8085582852363586,0.0,1.0,0.0,0.8085582852363586
YOL01,YIL00,0,0.017456982,0.0,0.0,44025.0,10425.0,0.8085399270057678,0.0,1.0,0.0,0.8085399270057678
YML00,YKR07,0,0.017456982,0.0,0.0,44024.0,10426.0,0.808521568775177,0.0,1.0,0.0,0.808521568775177
YNL12,YNL05,0,0.017456982,0.0,0.0,44023.0,10427.0,0.8085032105445862,0.0,1.0,0.0,0.8085032105445862
YLL01,YJL07,0,0.017456982,0.0,0.0,44022.0,10428.0,0.8084848523139954,0.0,1.0,0.0,0.8084848523139954
YGL15,YER06,0,0.017456982,0.0,0.0,44021.0,10429.0,0.8084664940834045,0.0,1.0,0.0,0.8084664940834045
YOL01,YML10,0,0.017456982,0.0,0.0,44020.0,10430.0,0.8084481358528137,0.0,1.0,0.0,0.8084481358528137
YGR08,YER05,0,0.017456982,0.0,0.0,44019.0,10431.0,0.8084297776222229,0.0,1.0,0.0,0.8084297776222229
YDR52,YBR01,0,0.017456982,0.0,0.0,44018.0,10432.0,0.8084113597869873,0.0,1.0,0.0,0.8084113597869873
YAL02,YEL03,0,0.017456982,0.0,0.0,44017.0,10433.0,0.8083930015563965,0.0,1.0,0.0,0.8083930015563965
YMR08,YGR20,0,0.017456982,0.0,0.0,44016.0,10434.0,0.8083746433258057,0.0,1.0,0.0,0.8083746433258057
YKR08,YKR07,0,0.017456982,0.0,0.0,44015.0,10435.0,0.8083562850952148,0.0,1.0,0.0,0.8083562850952148
YDL12,YBL04,0,0.017456982,0.0,0.0,44014.0,10436.0,0.808337926864624,0.0,1.0,0.0,0.808337926864624
YER11,YGR05,0,0.017456982,0.0,0.0,44013.0,10437.0,0.8083195686340332,0.0,1.0,0.0,0.8083195686340332
YFL00,YOR28,0,0.017456982,0.0,0.0,44012.0,10438.0,0.8083012104034424,0.0,1.0,0.0,0.8083012104034424
YHR14,YDR01,0,0.017456982,0.0,0.0,44011.0,10439.0,0.8082828521728516,0.0,1.0,0.0,0.8082828521728516
YCL02,YOL00,0,0.017456982,0.0,0.0,44010.0,10440.0,0.808264434337616,0.0,1.0,0.0,0.808264434337616
YBL10,YML07,0,0.017456982,0.0,0.0,44009.0,10441.0,0.8082460761070251,0.0,1.0,0.0,0.8082460761070251
YMR08,YGL17,0,0.017456982,0.0,0.0,44008.0,10442.0,0.8082277178764343,0.0,1.0,0.0,0.8082277178764343
YPL03,YDR13,0,0.017456982,0.0,0.0,44007.0,10443.0,0.8082093596458435,0.0,1.0,0.0,0.8082093596458435
YCR04,YOL09,0,0.017456982,0.0,0.0,44006.0,10444.0,0.8081910014152527,0.0,1.0,0.0,0.8081910014152527
YER10,YJL02,0,0.017456982,0.0,0.0,44005.0,10445.0,0.8081726431846619,0.0,1.0,0.0,0.8081726431846619
YER16,YMR04,0,0.017456982,0.0,0.0,44004.0,10446.0,0.808154284954071,0.0,1.0,0.0,0.808154284954071
YCL03,YER08,0,0.017456982,0.0,0.0,44003.0,10447.0,0.8081359267234802,0.0,1.0,0.0,0.8081359267234802
YPL12,YDR44,0,0.017456982,0.0,0.0,44002.0,10448.0,0.8081175684928894,0.0,1.0,0.0,0.8081175684928894
YBR02,YIL01,0,0.017456982,0.0,0.0,44001.0,10449.0,0.8080991506576538,0.0,1.0,0.0,0.8080991506576538
YHR07,YAR02,0,0.017456982,0.0,0.0,44000.0,10450.0,0.808080792427063,0.0,1.0,0.0,0.808080792427063
YGL18,YDL17,0,0.017456982,0.0,0.0,43999.0,10451.0,0.8080624341964722,0.0,1.0,0.0,0.8080624341964722
YDR20,YDR20,0,0.017456982,0.0,0.0,43998.0,10452.0,0.8080440759658813,0.0,1.0,0.0,0.8080440759658813
YFR04,YJR13,0,0.017456982,0.0,0.0,43997.0,10453.0,0.8080257177352905,0.0,1.0,0.0,0.8080257177352905
YOR16,YER12,0,0.017456982,0.0,0.0,43996.0,10454.0,0.8080073595046997,0.0,1.0,0.0,0.8080073595046997
YDL13,YLR22,0,0.017456982,0.0,0.0,43995.0,10455.0,0.8079890012741089,0.0,1.0,0.0,0.8079890012741089
YPR19,YOR11,0,0.017456982,0.0,0.0,43994.0,10456.0,0.8079706430435181,0.0,1.0,0.0,0.8079706430435181
YJL12,YBR22,0,0.017456982,0.0,0.0,43993.0,10457.0,0.8079522252082825,0.0,1.0,0.0,0.8079522252082825
YER00,YKL10,0,0.017456982,0.0,0.0,43992.0,10458.0,0.8079338669776917,0.0,1.0,0.0,0.8079338669776917
YLR09,YDL05,0,0.017456982,0.0,0.0,43991.0,10459.0,0.8079155087471008,0.0,1.0,0.0,0.8079155087471008
YML03,YEL01,0,0.017456982,0.0,0.0,43990.0,10460.0,0.80789715051651,0.0,1.0,0.0,0.80789715051651
YMR25,YPL26,0,0.017456982,0.0,0.0,43989.0,10461.0,0.8078787922859192,0.0,1.0,0.0,0.8078787922859192
YBR20,YDR15,0,0.017456982,0.0,0.0,43988.0,10462.0,0.8078604340553284,0.0,1.0,0.0,0.8078604340553284
YHR20,YHR04,0,0.017456982,0.0,0.0,43987.0,10463.0,0.8078420758247375,0.0,1.0,0.0,0.8078420758247375
YDL21,YEL03,0,0.017456982,0.0,0.0,43986.0,10464.0,0.8078237175941467,0.0,1.0,0.0,0.8078237175941467
YMR22,YPR01,0,0.017456982,0.0,0.0,43985.0,10465.0,0.8078052997589111,0.0,1.0,0.0,0.8078052997589111
YEL03,YGR01,0,0.017456982,0.0,0.0,43984.0,10466.0,0.8077869415283203,0.0,1.0,0.0,0.8077869415283203
YJL08,YJL04,0,0.017456982,0.0,0.0,43983.0,10467.0,0.8077685832977295,0.0,1.0,0.0,0.8077685832977295
YNL25,YBR24,0,0.017456982,0.0,0.0,43982.0,10468.0,0.8077502250671387,0.0,1.0,0.0,0.8077502250671387
YDR02,YLR24,0,0.017456982,0.0,0.0,43981.0,10469.0,0.8077318668365479,0.0,1.0,0.0,0.8077318668365479
YCL06,YKL19,0,0.017456982,0.0,0.0,43980.0,10470.0,0.807713508605957,0.0,1.0,0.0,0.807713508605957
YDR07,YDR11,0,0.017456982,0.0,0.0,43979.0,10471.0,0.8076951503753662,0.0,1.0,0.0,0.8076951503753662
YGL00,YGL15,0,0.017456982,0.0,0.0,43978.0,10472.0,0.8076767921447754,0.0,1.0,0.0,0.8076767921447754
YBR25,YHR07,0,0.017456982,0.0,0.0,43977.0,10473.0,0.8076583743095398,0.0,1.0,0.0,0.8076583743095398
YML08,YGR12,0,0.017456982,0.0,0.0,43976.0,10474.0,0.807640016078949,0.0,1.0,0.0,0.807640016078949
YOR16,YDR04,0,0.017456982,0.0,0.0,43975.0,10475.0,0.8076216578483582,0.0,1.0,0.0,0.8076216578483582
YER02,YOL05,0,0.017456982,0.0,0.0,43974.0,10476.0,0.8076032996177673,0.0,1.0,0.0,0.8076032996177673
YGR15,YER01,0,0.017456982,0.0,0.0,43973.0,10477.0,0.8075849413871765,0.0,1.0,0.0,0.8075849413871765
YER11,YGR07,0,0.017456982,0.0,0.0,43972.0,10478.0,0.8075665831565857,0.0,1.0,0.0,0.8075665831565857
YHR03,YLR15,0,0.017456982,0.0,0.0,43971.0,10479.0,0.8075482249259949,0.0,1.0,0.0,0.8075482249259949
YLR34,YDL21,0,0.017456982,0.0,0.0,43970.0,10480.0,0.807529866695404,0.0,1.0,0.0,0.807529866695404
YDR14,YAL00,0,0.017456982,0.0,0.0,43969.0,10481.0,0.8075114488601685,0.0,1.0,0.0,0.8075114488601685
YFR00,YPL15,0,0.017456982,0.0,0.0,43968.0,10482.0,0.8074930906295776,0.0,1.0,0.0,0.8074930906295776
YOR25,YNL13,0,0.017456982,0.0,0.0,43967.0,10483.0,0.8074747323989868,0.0,1.0,0.0,0.8074747323989868
YIL10,YCR10,0,0.017456982,0.0,0.0,43966.0,10484.0,0.807456374168396,0.0,1.0,0.0,0.807456374168396
YBL03,YMR21,0,0.017456982,0.0,0.0,43965.0,10485.0,0.8074380159378052,0.0,1.0,0.0,0.8074380159378052
YLR27,YDL02,0,0.017456982,0.0,0.0,43964.0,10486.0,0.8074196577072144,0.0,1.0,0.0,0.8074196577072144
YKL04,YBR25,0,0.017456982,0.0,0.0,43963.0,10487.0,0.8074012994766235,0.0,1.0,0.0,0.8074012994766235
YOL00,YJR12,0,0.017456982,0.0,0.0,43962.0,10488.0,0.8073829412460327,0.0,1.0,0.0,0.8073829412460327
YIL09,YML02,0,0.017456982,0.0,0.0,43961.0,10489.0,0.8073645830154419,0.0,1.0,0.0,0.8073645830154419
YOR39,YKR07,0,0.017456982,0.0,0.0,43960.0,10490.0,0.8073461651802063,0.0,1.0,0.0,0.8073461651802063
YNL16,YGR15,0,0.017456982,0.0,0.0,43959.0,10491.0,0.8073278069496155,0.0,1.0,0.0,0.8073278069496155
YOL08,YNL20,0,0.017456982,0.0,0.0,43958.0,10492.0,0.8073094487190247,0.0,1.0,0.0,0.8073094487190247
YLR32,YBR24,0,0.017456982,0.0,0.0,43957.0,10493.0,0.8072910904884338,0.0,1.0,0.0,0.8072910904884338
YPL20,YJR04,0,0.017456982,0.0,0.0,43956.0,10494.0,0.807272732257843,0.0,1.0,0.0,0.807272732257843
YPL10,YDL12,0,0.017456982,0.0,0.0,43955.0,10495.0,0.8072543740272522,0.0,1.0,0.0,0.8072543740272522
YIL12,YDR14,0,0.017456982,0.0,0.0,43954.0,10496.0,0.8072360157966614,0.0,1.0,0.0,0.8072360157966614
YLR37,YKL14,0,0.017456982,0.0,0.0,43953.0,10497.0,0.8072176575660706,0.0,1.0,0.0,0.8072176575660706
YER03,YFR00,0,0.017456982,0.0,0.0,43952.0,10498.0,0.807199239730835,0.0,1.0,0.0,0.807199239730835
YMR32,YGR25,0,0.017456982,0.0,0.0,43951.0,10499.0,0.8071808815002441,0.0,1.0,0.0,0.8071808815002441
YNL30,YPL21,0,0.017456982,0.0,0.0,43950.0,10500.0,0.8071625232696533,0.0,1.0,0.0,0.8071625232696533
YBR23,YMR29,0,0.017456982,0.0,0.0,43949.0,10501.0,0.8071441650390625,0.0,1.0,0.0,0.8071441650390625
YNL33,YGL20,0,0.017456982,0.0,0.0,43948.0,10502.0,0.8071258068084717,0.0,1.0,0.0,0.8071258068084717
YJL00,YJR09,0,0.017456982,0.0,0.0,43947.0,10503.0,0.8071074485778809,0.0,1.0,0.0,0.8071074485778809
YPR13,YNL27,0,0.017456982,0.0,0.0,43946.0,10504.0,0.80708909034729,0.0,1.0,0.0,0.80708909034729
YDR05,YIR02,0,0.017456982,0.0,0.0,43945.0,10505.0,0.8070707321166992,0.0,1.0,0.0,0.8070707321166992
YNL22,YPL07,0,0.017456982,0.0,0.0,43944.0,10506.0,0.8070523142814636,0.0,1.0,0.0,0.8070523142814636
YBR09,YDL19,0,0.017456982,0.0,0.0,43943.0,10507.0,0.8070339560508728,0.0,1.0,0.0,0.8070339560508728
YGR02,YBL06,0,0.017456982,0.0,0.0,43942.0,10508.0,0.807015597820282,0.0,1.0,0.0,0.807015597820282
YGR18,YDR02,0,0.017456982,0.0,0.0,43941.0,10509.0,0.8069972395896912,0.0,1.0,0.0,0.8069972395896912
YJL20,YLR43,0,0.017456982,0.0,0.0,43940.0,10510.0,0.8069788813591003,0.0,1.0,0.0,0.8069788813591003
YLR01,YDR19,0,0.017456982,0.0,0.0,43939.0,10511.0,0.8069605231285095,0.0,1.0,0.0,0.8069605231285095
YNR06,YEL06,0,0.017456982,0.0,0.0,43938.0,10512.0,0.8069421648979187,0.0,1.0,0.0,0.8069421648979187
YDR49,YMR04,0,0.017456982,0.0,0.0,43937.0,10513.0,0.8069238066673279,0.0,1.0,0.0,0.8069238066673279
YIL04,YPR05,0,0.017456982,0.0,0.0,43936.0,10514.0,0.8069053888320923,0.0,1.0,0.0,0.8069053888320923
YER02,YFL03,0,0.017456982,0.0,0.0,43935.0,10515.0,0.8068870306015015,0.0,1.0,0.0,0.8068870306015015
YDR40,YDR30,0,0.017456982,0.0,0.0,43934.0,10516.0,0.8068686723709106,0.0,1.0,0.0,0.8068686723709106
YOL01,YOR37,0,0.017456982,0.0,0.0,43933.0,10517.0,0.8068503141403198,0.0,1.0,0.0,0.8068503141403198
YNL05,YCL01,0,0.017456982,0.0,0.0,43932.0,10518.0,0.806831955909729,0.0,1.0,0.0,0.806831955909729
YFL01,YDR01,0,0.017456982,0.0,0.0,43931.0,10519.0,0.8068135976791382,0.0,1.0,0.0,0.8068135976791382
YJL17,YCR10,0,0.017456982,0.0,0.0,43930.0,10520.0,0.8067952394485474,0.0,1.0,0.0,0.8067952394485474
