Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YGR12,YDR08,0,-0.002319625,0.0,0.0,29260.0,10010.0,0.7450980544090271,0.0,1.0,0.0,0.7450980544090271
YKL04,YLR17,0,-0.002319625,0.0,0.0,29259.0,10011.0,0.745072603225708,0.0,1.0,0.0,0.745072603225708
YNL07,YER00,0,-0.002319625,0.0,0.0,29258.0,10012.0,0.7450470924377441,0.0,1.0,0.0,0.7450470924377441
YGL17,YBR29,0,-0.002319625,0.0,0.0,29257.0,10013.0,0.745021641254425,0.0,1.0,0.0,0.745021641254425
YMR06,YDR13,0,-0.002319625,0.0,0.0,29256.0,10014.0,0.744996190071106,0.0,1.0,0.0,0.744996190071106
YGR13,YIL02,0,-0.002319625,0.0,0.0,29255.0,10015.0,0.7449707388877869,0.0,1.0,0.0,0.7449707388877869
YGL21,YDL22,0,-0.002319625,0.0,0.0,29254.0,10016.0,0.744945228099823,0.0,1.0,0.0,0.744945228099823
YDL07,YNL09,0,-0.002319625,0.0,0.0,29253.0,10017.0,0.7449197769165039,0.0,1.0,0.0,0.7449197769165039
YML03,YDR53,0,-0.002319625,0.0,0.0,29252.0,10018.0,0.7448943257331848,0.0,1.0,0.0,0.7448943257331848
YLR20,YLR25,0,-0.002319625,0.0,0.0,29251.0,10019.0,0.7448688745498657,0.0,1.0,0.0,0.7448688745498657
YOL00,YIL01,0,-0.002319625,0.0,0.0,29250.0,10020.0,0.7448433637619019,0.0,1.0,0.0,0.7448433637619019
YKL14,YDR27,0,-0.002319625,0.0,0.0,29249.0,10021.0,0.7448179125785828,0.0,1.0,0.0,0.7448179125785828
YPL17,YFL01,0,-0.002319625,0.0,0.0,29248.0,10022.0,0.7447924613952637,0.0,1.0,0.0,0.7447924613952637
YKR05,YGL25,0,-0.002319625,0.0,0.0,29247.0,10023.0,0.7447670102119446,0.0,1.0,0.0,0.7447670102119446
YBR21,YER08,0,-0.002319625,0.0,0.0,29246.0,10024.0,0.7447415590286255,0.0,1.0,0.0,0.7447415590286255
YML09,YJL13,0,-0.002319625,0.0,0.0,29245.0,10025.0,0.7447160482406616,0.0,1.0,0.0,0.7447160482406616
YNR06,YFL03,0,-0.002319625,0.0,0.0,29244.0,10026.0,0.7446905970573425,0.0,1.0,0.0,0.7446905970573425
YNL12,YNL31,0,-0.002319625,0.0,0.0,29243.0,10027.0,0.7446651458740234,0.0,1.0,0.0,0.7446651458740234
YOL14,YPL11,0,-0.002319625,0.0,0.0,29242.0,10028.0,0.7446396946907043,0.0,1.0,0.0,0.7446396946907043
YPL27,YER00,0,-0.002319625,0.0,0.0,29241.0,10029.0,0.7446141839027405,0.0,1.0,0.0,0.7446141839027405
YPR19,YDR25,0,-0.002319625,0.0,0.0,29240.0,10030.0,0.7445887327194214,0.0,1.0,0.0,0.7445887327194214
YDR32,YJL11,0,-0.002319625,0.0,0.0,29239.0,10031.0,0.7445632815361023,0.0,1.0,0.0,0.7445632815361023
YKL12,YGL15,0,-0.002319625,0.0,0.0,29238.0,10032.0,0.7445378303527832,0.0,1.0,0.0,0.7445378303527832
YDL22,YOR19,0,-0.002319625,0.0,0.0,29237.0,10033.0,0.7445123791694641,0.0,1.0,0.0,0.7445123791694641
YDR37,YGL20,0,-0.002319625,0.0,0.0,29236.0,10034.0,0.7444868683815002,0.0,1.0,0.0,0.7444868683815002
YGR09,YCR00,0,-0.002319625,0.0,0.0,29235.0,10035.0,0.7444614171981812,0.0,1.0,0.0,0.7444614171981812
YLR20,YNR07,0,-0.002319625,0.0,0.0,29234.0,10036.0,0.7444359660148621,0.0,1.0,0.0,0.7444359660148621
YHR02,YBR23,0,-0.002319625,0.0,0.0,29233.0,10037.0,0.744410514831543,0.0,1.0,0.0,0.744410514831543
YHR19,YDR23,0,-0.002319625,0.0,0.0,29232.0,10038.0,0.7443850040435791,0.0,1.0,0.0,0.7443850040435791
YBR01,YMR16,0,-0.002319625,0.0,0.0,29231.0,10039.0,0.74435955286026,0.0,1.0,0.0,0.74435955286026
YDR33,YLR32,0,-0.002319625,0.0,0.0,29230.0,10040.0,0.7443341016769409,0.0,1.0,0.0,0.7443341016769409
YEL06,YBR29,0,-0.002319625,0.0,0.0,29229.0,10041.0,0.7443086504936218,0.0,1.0,0.0,0.7443086504936218
YGL13,YNL29,0,-0.002319625,0.0,0.0,29228.0,10042.0,0.744283139705658,0.0,1.0,0.0,0.744283139705658
YDR30,YJR00,0,-0.002319625,0.0,0.0,29227.0,10043.0,0.7442576885223389,0.0,1.0,0.0,0.7442576885223389
YMR14,YOL01,0,-0.002319625,0.0,0.0,29226.0,10044.0,0.7442322373390198,0.0,1.0,0.0,0.7442322373390198
YOR07,YHR11,0,-0.002319625,0.0,0.0,29225.0,10045.0,0.7442067861557007,0.0,1.0,0.0,0.7442067861557007
YER05,YLR26,0,-0.002319625,0.0,0.0,29224.0,10046.0,0.7441813349723816,0.0,1.0,0.0,0.7441813349723816
YDL01,YLR31,0,-0.002319625,0.0,0.0,29223.0,10047.0,0.7441558241844177,0.0,1.0,0.0,0.7441558241844177
YOR31,YJL00,0,-0.002319625,0.0,0.0,29222.0,10048.0,0.7441303730010986,0.0,1.0,0.0,0.7441303730010986
YHR07,YPL02,0,-0.002319625,0.0,0.0,29221.0,10049.0,0.7441049218177795,0.0,1.0,0.0,0.7441049218177795
YGR12,YER05,0,-0.002319625,0.0,0.0,29220.0,10050.0,0.7440794706344604,0.0,1.0,0.0,0.7440794706344604
YCR02,YLR00,0,-0.002319625,0.0,0.0,29219.0,10051.0,0.7440539598464966,0.0,1.0,0.0,0.7440539598464966
YOR35,YPL26,0,-0.002319625,0.0,0.0,29218.0,10052.0,0.7440285086631775,0.0,1.0,0.0,0.7440285086631775
YGR23,YPL03,0,-0.002319625,0.0,0.0,29217.0,10053.0,0.7440030574798584,0.0,1.0,0.0,0.7440030574798584
YKL05,YOR21,0,-0.002319625,0.0,0.0,29216.0,10054.0,0.7439776062965393,0.0,1.0,0.0,0.7439776062965393
YML04,YDR33,0,-0.002319625,0.0,0.0,29215.0,10055.0,0.7439521551132202,0.0,1.0,0.0,0.7439521551132202
YJR04,YNL26,0,-0.002319625,0.0,0.0,29214.0,10056.0,0.7439266443252563,0.0,1.0,0.0,0.7439266443252563
YGR10,YJL17,0,-0.002319625,0.0,0.0,29213.0,10057.0,0.7439011931419373,0.0,1.0,0.0,0.7439011931419373
YNL27,YIL00,0,-0.002319625,0.0,0.0,29212.0,10058.0,0.7438757419586182,0.0,1.0,0.0,0.7438757419586182
YJL18,YER03,0,-0.002319625,0.0,0.0,29211.0,10059.0,0.7438502907752991,0.0,1.0,0.0,0.7438502907752991
YPL27,YJR11,0,-0.002319625,0.0,0.0,29210.0,10060.0,0.7438247799873352,0.0,1.0,0.0,0.7438247799873352
YLR13,YDR17,0,-0.002319625,0.0,0.0,29209.0,10061.0,0.7437993288040161,0.0,1.0,0.0,0.7437993288040161
YMR30,YDR48,0,-0.002319625,0.0,0.0,29208.0,10062.0,0.743773877620697,0.0,1.0,0.0,0.743773877620697
YDR31,YGR12,0,-0.002319625,0.0,0.0,29207.0,10063.0,0.7437484264373779,0.0,1.0,0.0,0.7437484264373779
YNL18,YNL11,0,-0.002319625,0.0,0.0,29206.0,10064.0,0.7437229156494141,0.0,1.0,0.0,0.7437229156494141
YPR14,YPR16,0,-0.002319625,0.0,0.0,29205.0,10065.0,0.743697464466095,0.0,1.0,0.0,0.743697464466095
YBR10,YMR09,0,-0.002319625,0.0,0.0,29204.0,10066.0,0.7436720132827759,0.0,1.0,0.0,0.7436720132827759
YLL05,YBR18,0,-0.002319625,0.0,0.0,29203.0,10067.0,0.7436465620994568,0.0,1.0,0.0,0.7436465620994568
YNL28,YLR02,0,-0.002319625,0.0,0.0,29202.0,10068.0,0.7436211109161377,0.0,1.0,0.0,0.7436211109161377
YPL26,YDR02,0,-0.002319625,0.0,0.0,29201.0,10069.0,0.7435956001281738,0.0,1.0,0.0,0.7435956001281738
YGL25,YER00,0,-0.002319625,0.0,0.0,29200.0,10070.0,0.7435701489448547,0.0,1.0,0.0,0.7435701489448547
YDR49,YLR39,0,-0.002319625,0.0,0.0,29199.0,10071.0,0.7435446977615356,0.0,1.0,0.0,0.7435446977615356
YGR06,YGR05,0,-0.002319625,0.0,0.0,29198.0,10072.0,0.7435192465782166,0.0,1.0,0.0,0.7435192465782166
YJL12,YPL11,0,-0.002319625,0.0,0.0,29197.0,10073.0,0.7434937357902527,0.0,1.0,0.0,0.7434937357902527
YDR15,YBL01,0,-0.002319625,0.0,0.0,29196.0,10074.0,0.7434682846069336,0.0,1.0,0.0,0.7434682846069336
YBR27,YLR30,0,-0.002319625,0.0,0.0,29195.0,10075.0,0.7434428334236145,0.0,1.0,0.0,0.7434428334236145
YCR08,YMR04,0,-0.002319625,0.0,0.0,29194.0,10076.0,0.7434173822402954,0.0,1.0,0.0,0.7434173822402954
YDR03,YEL00,0,-0.002319625,0.0,0.0,29193.0,10077.0,0.7433919310569763,0.0,1.0,0.0,0.7433919310569763
YDR03,YNL27,0,-0.002319625,0.0,0.0,29192.0,10078.0,0.7433664202690125,0.0,1.0,0.0,0.7433664202690125
YMR00,YDL19,0,-0.002319625,0.0,0.0,29191.0,10079.0,0.7433409690856934,0.0,1.0,0.0,0.7433409690856934
YPL05,YJL07,0,-0.002319625,0.0,0.0,29190.0,10080.0,0.7433155179023743,0.0,1.0,0.0,0.7433155179023743
YER17,YDL12,0,-0.002319625,0.0,0.0,29189.0,10081.0,0.7432900667190552,0.0,1.0,0.0,0.7432900667190552
YGL16,YOL09,0,-0.002319625,0.0,0.0,29188.0,10082.0,0.7432645559310913,0.0,1.0,0.0,0.7432645559310913
YNL27,YNL05,0,-0.002319625,0.0,0.0,29187.0,10083.0,0.7432391047477722,0.0,1.0,0.0,0.7432391047477722
YOL03,YDR38,0,-0.002319625,0.0,0.0,29186.0,10084.0,0.7432136535644531,0.0,1.0,0.0,0.7432136535644531
YPL12,YNL20,0,-0.002319625,0.0,0.0,29185.0,10085.0,0.743188202381134,0.0,1.0,0.0,0.743188202381134
YHR16,YDR09,0,-0.002319625,0.0,0.0,29184.0,10086.0,0.7431626915931702,0.0,1.0,0.0,0.7431626915931702
YJR06,YER01,0,-0.002319625,0.0,0.0,29183.0,10087.0,0.7431372404098511,0.0,1.0,0.0,0.7431372404098511
YGR14,YCR01,0,-0.002319625,0.0,0.0,29182.0,10088.0,0.743111789226532,0.0,1.0,0.0,0.743111789226532
YKL19,YBR02,0,-0.002319625,0.0,0.0,29181.0,10089.0,0.7430863380432129,0.0,1.0,0.0,0.7430863380432129
YBL03,YHR16,0,-0.002319625,0.0,0.0,29180.0,10090.0,0.7430608868598938,0.0,1.0,0.0,0.7430608868598938
YDR17,YDR08,0,-0.002319625,0.0,0.0,29179.0,10091.0,0.7430353760719299,0.0,1.0,0.0,0.7430353760719299
YMR14,YJL19,0,-0.002319625,0.0,0.0,29178.0,10092.0,0.7430099248886108,0.0,1.0,0.0,0.7430099248886108
YER15,YPL18,0,-0.002319625,0.0,0.0,29177.0,10093.0,0.7429844737052917,0.0,1.0,0.0,0.7429844737052917
YDL11,YDL20,0,-0.002319625,0.0,0.0,29176.0,10094.0,0.7429590225219727,0.0,1.0,0.0,0.7429590225219727
YBL07,YGL06,0,-0.002319625,0.0,0.0,29175.0,10095.0,0.7429335117340088,0.0,1.0,0.0,0.7429335117340088
YOL04,YER00,0,-0.002319625,0.0,0.0,29174.0,10096.0,0.7429080605506897,0.0,1.0,0.0,0.7429080605506897
YIL05,YHR20,0,-0.002319625,0.0,0.0,29173.0,10097.0,0.7428826093673706,0.0,1.0,0.0,0.7428826093673706
YOL12,YCR04,0,-0.002319625,0.0,0.0,29172.0,10098.0,0.7428571581840515,0.0,1.0,0.0,0.7428571581840515
YOR22,YOL04,0,-0.002319625,0.0,0.0,29171.0,10099.0,0.7428317070007324,0.0,1.0,0.0,0.7428317070007324
YKL01,YOR37,0,-0.002319625,0.0,0.0,29170.0,10100.0,0.7428061962127686,0.0,1.0,0.0,0.7428061962127686
YDL22,YBL00,0,-0.002319625,0.0,0.0,29169.0,10101.0,0.7427807450294495,0.0,1.0,0.0,0.7427807450294495
YDR16,YHR06,0,-0.002319625,0.0,0.0,29168.0,10102.0,0.7427552938461304,0.0,1.0,0.0,0.7427552938461304
YIL16,YPL05,0,-0.002319625,0.0,0.0,29167.0,10103.0,0.7427298426628113,0.0,1.0,0.0,0.7427298426628113
YDL23,YBL02,0,-0.002319625,0.0,0.0,29166.0,10104.0,0.7427043318748474,0.0,1.0,0.0,0.7427043318748474
YGL15,YDR35,0,-0.002319625,0.0,0.0,29165.0,10105.0,0.7426788806915283,0.0,1.0,0.0,0.7426788806915283
YPL07,YJL12,0,-0.002319625,0.0,0.0,29164.0,10106.0,0.7426534295082092,0.0,1.0,0.0,0.7426534295082092
YDL15,YJL08,0,-0.002319625,0.0,0.0,29163.0,10107.0,0.7426279783248901,0.0,1.0,0.0,0.7426279783248901
YCR02,YNL10,0,-0.002319625,0.0,0.0,29162.0,10108.0,0.7426024675369263,0.0,1.0,0.0,0.7426024675369263
YNL06,YNR01,0,-0.002319625,0.0,0.0,29161.0,10109.0,0.7425770163536072,0.0,1.0,0.0,0.7425770163536072
YIL04,YBR05,0,-0.002319625,0.0,0.0,29160.0,10110.0,0.7425515651702881,0.0,1.0,0.0,0.7425515651702881
YJL02,YHL00,0,-0.002319625,0.0,0.0,29159.0,10111.0,0.742526113986969,0.0,1.0,0.0,0.742526113986969
YJR05,YLR01,0,-0.002319625,0.0,0.0,29158.0,10112.0,0.7425006628036499,0.0,1.0,0.0,0.7425006628036499
YPR18,YKL02,0,-0.002319625,0.0,0.0,29157.0,10113.0,0.742475152015686,0.0,1.0,0.0,0.742475152015686
YGL22,YBR16,0,-0.002319625,0.0,0.0,29156.0,10114.0,0.7424497008323669,0.0,1.0,0.0,0.7424497008323669
YKL05,YPR00,0,-0.002319625,0.0,0.0,29155.0,10115.0,0.7424242496490479,0.0,1.0,0.0,0.7424242496490479
YLR07,YHR10,0,-0.002319625,0.0,0.0,29154.0,10116.0,0.7423987984657288,0.0,1.0,0.0,0.7423987984657288
YGR02,YEL06,0,-0.002319625,0.0,0.0,29153.0,10117.0,0.7423732876777649,0.0,1.0,0.0,0.7423732876777649
YHL04,YKL04,0,-0.002319625,0.0,0.0,29152.0,10118.0,0.7423478364944458,0.0,1.0,0.0,0.7423478364944458
YPR01,YML09,0,-0.002319625,0.0,0.0,29151.0,10119.0,0.7423223853111267,0.0,1.0,0.0,0.7423223853111267
YGR16,YIL03,0,-0.002319625,0.0,0.0,29150.0,10120.0,0.7422969341278076,0.0,1.0,0.0,0.7422969341278076
YBR25,YBR20,0,-0.002319625,0.0,0.0,29149.0,10121.0,0.7422714829444885,0.0,1.0,0.0,0.7422714829444885
YDL01,YAR01,0,-0.002319625,0.0,0.0,29148.0,10122.0,0.7422459721565247,0.0,1.0,0.0,0.7422459721565247
YKR01,YPL20,0,-0.002319625,0.0,0.0,29147.0,10123.0,0.7422205209732056,0.0,1.0,0.0,0.7422205209732056
YBR04,YLL01,0,-0.002319625,0.0,0.0,29146.0,10124.0,0.7421950697898865,0.0,1.0,0.0,0.7421950697898865
YNL33,YGR07,0,-0.002319625,0.0,0.0,29145.0,10125.0,0.7421696186065674,0.0,1.0,0.0,0.7421696186065674
YMR16,YDL02,0,-0.002319625,0.0,0.0,29144.0,10126.0,0.7421441078186035,0.0,1.0,0.0,0.7421441078186035
YKR06,YGL12,0,-0.002319625,0.0,0.0,29143.0,10127.0,0.7421186566352844,0.0,1.0,0.0,0.7421186566352844
YDR41,YBL10,0,-0.002319625,0.0,0.0,29142.0,10128.0,0.7420932054519653,0.0,1.0,0.0,0.7420932054519653
YKL20,YAL02,0,-0.002319625,0.0,0.0,29141.0,10129.0,0.7420677542686462,0.0,1.0,0.0,0.7420677542686462
YHR02,YOL07,0,-0.002319625,0.0,0.0,29140.0,10130.0,0.7420422434806824,0.0,1.0,0.0,0.7420422434806824
YBR10,YAL05,0,-0.002319625,0.0,0.0,29139.0,10131.0,0.7420167922973633,0.0,1.0,0.0,0.7420167922973633
YNR01,YNL27,0,-0.002319625,0.0,0.0,29138.0,10132.0,0.7419913411140442,0.0,1.0,0.0,0.7419913411140442
YBR25,YDR15,0,-0.002319625,0.0,0.0,29137.0,10133.0,0.7419658899307251,0.0,1.0,0.0,0.7419658899307251
YCR10,YBR03,0,-0.002319625,0.0,0.0,29136.0,10134.0,0.741940438747406,0.0,1.0,0.0,0.741940438747406
YDL05,YPR13,0,-0.002319625,0.0,0.0,29135.0,10135.0,0.7419149279594421,0.0,1.0,0.0,0.7419149279594421
YBR05,YOR14,0,-0.002319625,0.0,0.0,29134.0,10136.0,0.741889476776123,0.0,1.0,0.0,0.741889476776123
YMR21,YGR22,0,-0.002319625,0.0,0.0,29133.0,10137.0,0.741864025592804,0.0,1.0,0.0,0.741864025592804
YML11,YEL00,0,-0.002319625,0.0,0.0,29132.0,10138.0,0.7418385744094849,0.0,1.0,0.0,0.7418385744094849
YJR14,YHR19,0,-0.002319625,0.0,0.0,29131.0,10139.0,0.741813063621521,0.0,1.0,0.0,0.741813063621521
YOR05,YDL05,0,-0.002319625,0.0,0.0,29130.0,10140.0,0.7417876124382019,0.0,1.0,0.0,0.7417876124382019
YER10,YER08,0,-0.002319625,0.0,0.0,29129.0,10141.0,0.7417621612548828,0.0,1.0,0.0,0.7417621612548828
YPR15,YIL09,0,-0.002319625,0.0,0.0,29128.0,10142.0,0.7417367100715637,0.0,1.0,0.0,0.7417367100715637
YBR24,YJL03,0,-0.002319625,0.0,0.0,29127.0,10143.0,0.7417112588882446,0.0,1.0,0.0,0.7417112588882446
YNR04,YJR11,0,-0.002319625,0.0,0.0,29126.0,10144.0,0.7416857481002808,0.0,1.0,0.0,0.7416857481002808
YPL22,YLL03,0,-0.002319625,0.0,0.0,29125.0,10145.0,0.7416602969169617,0.0,1.0,0.0,0.7416602969169617
YOR39,YHR16,0,-0.002319625,0.0,0.0,29124.0,10146.0,0.7416348457336426,0.0,1.0,0.0,0.7416348457336426
YDR47,YJR00,0,-0.002319625,0.0,0.0,29123.0,10147.0,0.7416093945503235,0.0,1.0,0.0,0.7416093945503235
YJR00,YOR10,0,-0.002319625,0.0,0.0,29122.0,10148.0,0.7415838837623596,0.0,1.0,0.0,0.7415838837623596
YJL12,YHR04,0,-0.002319625,0.0,0.0,29121.0,10149.0,0.7415584325790405,0.0,1.0,0.0,0.7415584325790405
YMR31,YKL06,0,-0.002319625,0.0,0.0,29120.0,10150.0,0.7415329813957214,0.0,1.0,0.0,0.7415329813957214
YLL04,YLR08,0,-0.002319625,0.0,0.0,29119.0,10151.0,0.7415075302124023,0.0,1.0,0.0,0.7415075302124023
YNL27,YPR00,0,-0.002319625,0.0,0.0,29118.0,10152.0,0.7414820194244385,0.0,1.0,0.0,0.7414820194244385
YOR21,YDR08,0,-0.002319625,0.0,0.0,29117.0,10153.0,0.7414565682411194,0.0,1.0,0.0,0.7414565682411194
YMR12,YCR09,0,-0.002319625,0.0,0.0,29116.0,10154.0,0.7414311170578003,0.0,1.0,0.0,0.7414311170578003
YML06,YJL05,0,-0.002319625,0.0,0.0,29115.0,10155.0,0.7414056658744812,0.0,1.0,0.0,0.7414056658744812
YGL08,YBL02,0,-0.002319625,0.0,0.0,29114.0,10156.0,0.7413802146911621,0.0,1.0,0.0,0.7413802146911621
YGR15,YNL22,0,-0.002319625,0.0,0.0,29113.0,10157.0,0.7413547039031982,0.0,1.0,0.0,0.7413547039031982
YCR00,YEL03,0,-0.002319625,0.0,0.0,29112.0,10158.0,0.7413292527198792,0.0,1.0,0.0,0.7413292527198792
YJR04,YIL00,0,-0.002319625,0.0,0.0,29111.0,10159.0,0.7413038015365601,0.0,1.0,0.0,0.7413038015365601
YHR14,YAL06,0,-0.002319625,0.0,0.0,29110.0,10160.0,0.741278350353241,0.0,1.0,0.0,0.741278350353241
YDR48,YGL17,0,-0.002319625,0.0,0.0,29109.0,10161.0,0.7412528395652771,0.0,1.0,0.0,0.7412528395652771
YDL08,YPR18,0,-0.002319625,0.0,0.0,29108.0,10162.0,0.741227388381958,0.0,1.0,0.0,0.741227388381958
YNL26,YIL10,0,-0.002319625,0.0,0.0,29107.0,10163.0,0.7412019371986389,0.0,1.0,0.0,0.7412019371986389
YML06,YMR30,0,-0.002319625,0.0,0.0,29106.0,10164.0,0.7411764860153198,0.0,1.0,0.0,0.7411764860153198
YER08,YER09,0,-0.002319625,0.0,0.0,29105.0,10165.0,0.7411510348320007,0.0,1.0,0.0,0.7411510348320007
YAL02,YDR51,0,-0.002319625,0.0,0.0,29104.0,10166.0,0.7411255240440369,0.0,1.0,0.0,0.7411255240440369
YBR04,YGR20,0,-0.002319625,0.0,0.0,29103.0,10167.0,0.7411000728607178,0.0,1.0,0.0,0.7411000728607178
YOR21,YNL27,0,-0.002319625,0.0,0.0,29102.0,10168.0,0.7410746216773987,0.0,1.0,0.0,0.7410746216773987
YNL07,YKR10,0,-0.002319625,0.0,0.0,29101.0,10169.0,0.7410491704940796,0.0,1.0,0.0,0.7410491704940796
YDL16,YCL02,0,-0.002319625,0.0,0.0,29100.0,10170.0,0.7410236597061157,0.0,1.0,0.0,0.7410236597061157
YDR02,YHR16,0,-0.002319625,0.0,0.0,29099.0,10171.0,0.7409982085227966,0.0,1.0,0.0,0.7409982085227966
YDL00,YDR30,0,-0.002319625,0.0,0.0,29098.0,10172.0,0.7409727573394775,0.0,1.0,0.0,0.7409727573394775
YOR39,YKR07,0,-0.002319625,0.0,0.0,29097.0,10173.0,0.7409473061561584,0.0,1.0,0.0,0.7409473061561584
YDR13,YKL19,0,-0.002319625,0.0,0.0,29096.0,10174.0,0.7409217953681946,0.0,1.0,0.0,0.7409217953681946
YJL07,YCR05,0,-0.002319625,0.0,0.0,29095.0,10175.0,0.7408963441848755,0.0,1.0,0.0,0.7408963441848755
YER13,YML13,0,-0.002319625,0.0,0.0,29094.0,10176.0,0.7408708930015564,0.0,1.0,0.0,0.7408708930015564
YDL00,YLR34,0,-0.002319625,0.0,0.0,29093.0,10177.0,0.7408454418182373,0.0,1.0,0.0,0.7408454418182373
YPL02,YHR01,0,-0.002319625,0.0,0.0,29092.0,10178.0,0.7408199906349182,0.0,1.0,0.0,0.7408199906349182
YDR03,YDR15,0,-0.002319625,0.0,0.0,29091.0,10179.0,0.7407944798469543,0.0,1.0,0.0,0.7407944798469543
YGR03,YDL19,0,-0.002319625,0.0,0.0,29090.0,10180.0,0.7407690286636353,0.0,1.0,0.0,0.7407690286636353
YOR07,YOR12,0,-0.002319625,0.0,0.0,29089.0,10181.0,0.7407435774803162,0.0,1.0,0.0,0.7407435774803162
YBR21,YER00,0,-0.002319625,0.0,0.0,29088.0,10182.0,0.7407181262969971,0.0,1.0,0.0,0.7407181262969971
YER17,YML06,0,-0.002319625,0.0,0.0,29087.0,10183.0,0.7406926155090332,0.0,1.0,0.0,0.7406926155090332
YDL05,YER00,0,-0.002319625,0.0,0.0,29086.0,10184.0,0.7406671643257141,0.0,1.0,0.0,0.7406671643257141
YLR22,YBR25,0,-0.002319625,0.0,0.0,29085.0,10185.0,0.740641713142395,0.0,1.0,0.0,0.740641713142395
YKR10,YFL00,0,-0.002319625,0.0,0.0,29084.0,10186.0,0.7406162619590759,0.0,1.0,0.0,0.7406162619590759
YCL01,YHR10,0,-0.002319625,0.0,0.0,29083.0,10187.0,0.7405908107757568,0.0,1.0,0.0,0.7405908107757568
YNL03,YPL07,0,-0.002319625,0.0,0.0,29082.0,10188.0,0.740565299987793,0.0,1.0,0.0,0.740565299987793
YGL13,YOR22,0,-0.002319625,0.0,0.0,29081.0,10189.0,0.7405398488044739,0.0,1.0,0.0,0.7405398488044739
YOL05,YOR16,0,-0.002319625,0.0,0.0,29080.0,10190.0,0.7405143976211548,0.0,1.0,0.0,0.7405143976211548
YPL07,YBR10,0,-0.002319625,0.0,0.0,29079.0,10191.0,0.7404889464378357,0.0,1.0,0.0,0.7404889464378357
YDR33,YOR33,0,-0.002319625,0.0,0.0,29078.0,10192.0,0.7404634356498718,0.0,1.0,0.0,0.7404634356498718
YIL11,YOR19,0,-0.002319625,0.0,0.0,29077.0,10193.0,0.7404379844665527,0.0,1.0,0.0,0.7404379844665527
YCL04,YKL12,0,-0.002319625,0.0,0.0,29076.0,10194.0,0.7404125332832336,0.0,1.0,0.0,0.7404125332832336
YOR32,YER08,0,-0.002319625,0.0,0.0,29075.0,10195.0,0.7403870820999146,0.0,1.0,0.0,0.7403870820999146
YBL08,YIL09,0,-0.002319625,0.0,0.0,29074.0,10196.0,0.7403615713119507,0.0,1.0,0.0,0.7403615713119507
YAR01,YLR46,0,-0.002319625,0.0,0.0,29073.0,10197.0,0.7403361201286316,0.0,1.0,0.0,0.7403361201286316
YDR03,YMR18,0,-0.002319625,0.0,0.0,29072.0,10198.0,0.7403106689453125,0.0,1.0,0.0,0.7403106689453125
YER07,YMR30,0,-0.002319625,0.0,0.0,29071.0,10199.0,0.7402852177619934,0.0,1.0,0.0,0.7402852177619934
YFL00,YJL15,0,-0.002319625,0.0,0.0,29070.0,10200.0,0.7402597665786743,0.0,1.0,0.0,0.7402597665786743
YOR18,YPR15,0,-0.002319625,0.0,0.0,29069.0,10201.0,0.7402342557907104,0.0,1.0,0.0,0.7402342557907104
YDR30,YOR17,0,-0.002319625,0.0,0.0,29068.0,10202.0,0.7402088046073914,0.0,1.0,0.0,0.7402088046073914
YPL23,YOR05,0,-0.002319625,0.0,0.0,29067.0,10203.0,0.7401833534240723,0.0,1.0,0.0,0.7401833534240723
YDL02,YCL06,0,-0.002319625,0.0,0.0,29066.0,10204.0,0.7401579022407532,0.0,1.0,0.0,0.7401579022407532
YKR05,YDR41,0,-0.002319625,0.0,0.0,29065.0,10205.0,0.7401323914527893,0.0,1.0,0.0,0.7401323914527893
YLR37,YGR26,0,-0.002319625,0.0,0.0,29064.0,10206.0,0.7401069402694702,0.0,1.0,0.0,0.7401069402694702
YCL02,YDR38,0,-0.002319625,0.0,0.0,29063.0,10207.0,0.7400814890861511,0.0,1.0,0.0,0.7400814890861511
YLR15,YGL07,0,-0.002319625,0.0,0.0,29062.0,10208.0,0.740056037902832,0.0,1.0,0.0,0.740056037902832
YJL12,YGL12,0,-0.002319625,0.0,0.0,29061.0,10209.0,0.7400305867195129,0.0,1.0,0.0,0.7400305867195129
YKL06,YFR03,0,-0.002319625,0.0,0.0,29060.0,10210.0,0.7400050759315491,0.0,1.0,0.0,0.7400050759315491
YMR15,YKR07,0,-0.002319625,0.0,0.0,29059.0,10211.0,0.73997962474823,0.0,1.0,0.0,0.73997962474823
YGR17,YDR13,0,-0.002319625,0.0,0.0,29058.0,10212.0,0.7399541735649109,0.0,1.0,0.0,0.7399541735649109
YDR36,YGL08,0,-0.002319625,0.0,0.0,29057.0,10213.0,0.7399287223815918,0.0,1.0,0.0,0.7399287223815918
YNL05,YDR48,0,-0.002319625,0.0,0.0,29056.0,10214.0,0.7399032115936279,0.0,1.0,0.0,0.7399032115936279
YPL04,YNR05,0,-0.002319625,0.0,0.0,29055.0,10215.0,0.7398777604103088,0.0,1.0,0.0,0.7398777604103088
YNL16,YCL04,0,-0.002319625,0.0,0.0,29054.0,10216.0,0.7398523092269897,0.0,1.0,0.0,0.7398523092269897
YOR30,YDL07,0,-0.002319625,0.0,0.0,29053.0,10217.0,0.7398268580436707,0.0,1.0,0.0,0.7398268580436707
YER19,YKR05,0,-0.002319625,0.0,0.0,29052.0,10218.0,0.7398013472557068,0.0,1.0,0.0,0.7398013472557068
