Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.018656468391418456
100 Batch Cumulative Loss: 523.0564940467593
Time for 100 Batches: 0.01884376605351766
100 Batch Cumulative Loss: 498.13360726833344
Time for 100 Batches: 0.017788668473561604
100 Batch Cumulative Loss: 534.3818909227848
Time for 100 Batches: 0.01850363810857137
100 Batch Cumulative Loss: 470.68640880286694
Time for 100 Batches: 0.01828768253326416
100 Batch Cumulative Loss: 533.5864885859482
Time for 100 Batches: 0.018408127625783286
100 Batch Cumulative Loss: 462.517340360675
Time for 100 Batches: 0.01865607500076294
100 Batch Cumulative Loss: 559.3752756123431
Time for 100 Batches: 0.01892660856246948
100 Batch Cumulative Loss: 482.2935314849019
Time for 100 Batches: 0.018032423655192056
100 Batch Cumulative Loss: 589.7731124401325
Time for 100 Batches: 0.01823923985163371
100 Batch Cumulative Loss: 589.4598240561245
Time for 100 Batches: 0.01967618465423584
100 Batch Cumulative Loss: 503.30886188161094
Time for 100 Batches: 0.01850045919418335
100 Batch Cumulative Loss: 607.7116156816483
Time for 100 Batches: 0.0189749280611674
100 Batch Cumulative Loss: 504.5506320595741
Time for 100 Batches: 0.018469659487406413
100 Batch Cumulative Loss: 536.9188361992128
Time for 100 Batches: 0.01837743123372396
100 Batch Cumulative Loss: 553.0142180025578
Time for 100 Batches: 0.01853406031926473
100 Batch Cumulative Loss: 592.8801785572432
Time for 100 Batches: 0.018630985418955484
100 Batch Cumulative Loss: 746.6610731537621
Time for 100 Batches: 0.017986019452412922
100 Batch Cumulative Loss: 718.8860683254825
Time for 100 Batches: 0.019045424461364747
100 Batch Cumulative Loss: 622.5770703405142
Time for 100 Batches: 0.01877988576889038
100 Batch Cumulative Loss: 516.9850220680237
Time for 100 Batches: 0.019224194685618083
100 Batch Cumulative Loss: 596.4645518958569
Time for 100 Batches: 0.01874350309371948
100 Batch Cumulative Loss: 472.94591301291075
Time for 100 Batches: 0.01852912108103434
100 Batch Cumulative Loss: 516.2843349077739
Time for 100 Batches: 0.018263622124989828
100 Batch Cumulative Loss: 508.06967574357986
Time for 100 Batches: 0.019320313135782877
100 Batch Cumulative Loss: 517.743172462564
Time for 100 Batches: 0.018932223320007324
100 Batch Cumulative Loss: 553.4787647462799
Time for 100 Batches: 0.018799662590026855
100 Batch Cumulative Loss: 617.6340809762478
Time for 100 Batches: 0.019563265641530356
100 Batch Cumulative Loss: 558.2402857542038
Time for 100 Batches: 0.01872679392496745
100 Batch Cumulative Loss: 673.8806038498878
Time for 100 Batches: 0.018630317846934
100 Batch Cumulative Loss: 458.81955233297776
Time for 100 Batches: 0.019056149323781333
100 Batch Cumulative Loss: 558.2447027955204
Time for 100 Batches: 0.018648719787597655
100 Batch Cumulative Loss: 446.6937782820314
Time for 100 Batches: 0.01850082476933797
100 Batch Cumulative Loss: 497.83293576166034
Time for 100 Batches: 0.018833673000335692
100 Batch Cumulative Loss: 536.0004166532308
Time for 100 Batches: 0.01782586971918742
100 Batch Cumulative Loss: 617.3544610030949
Time for 100 Batches: 0.01839208205540975
100 Batch Cumulative Loss: 559.3314599828154
Time for 100 Batches: 0.018229734897613526
100 Batch Cumulative Loss: 487.8796791434288
Time for 100 Batches: 0.019528277715047202
100 Batch Cumulative Loss: 448.1611247062683
Time for 100 Batches: 0.01884751319885254
100 Batch Cumulative Loss: 499.71317858994007
Time for 100 Batches: 0.019410653909047445
100 Batch Cumulative Loss: 578.6082822531462
Time for 100 Batches: 0.019419646263122557
100 Batch Cumulative Loss: 590.762264251709
Time for 100 Batches: 0.01880203088124593
100 Batch Cumulative Loss: 535.9629000035638
Time for 100 Batches: 0.019451419512430828
100 Batch Cumulative Loss: 487.76054257154465
Time for 100 Batches: 0.01843177874883016
100 Batch Cumulative Loss: 459.8065354898572
Time for 100 Batches: 0.01933955748875936
100 Batch Cumulative Loss: 470.542014233768
Time for 100 Batches: 0.0189820130666097
100 Batch Cumulative Loss: 470.8361051387037
Time for 100 Batches: 0.018952763080596922
100 Batch Cumulative Loss: 849.0736192464828
Time for 100 Batches: 0.018899540106455486
100 Batch Cumulative Loss: 1923.5880227407615
Time for 100 Batches: 0.017884854475657144
100 Batch Cumulative Loss: 1252.892340394439
Time for 100 Batches: 0.01868672768274943
100 Batch Cumulative Loss: 751.8569604647346
Time for 100 Batches: 0.01864619255065918
100 Batch Cumulative Loss: 948.4960694361507
Time for 100 Batches: 0.018622318903605144
100 Batch Cumulative Loss: 732.2647931082174
Time for 100 Batches: 0.01847209930419922
100 Batch Cumulative Loss: 953.8913159966469
Time for 100 Batches: 0.017183121045430502
100 Batch Cumulative Loss: 579.8362481593522
Time for 100 Batches: 0.018345439434051515
100 Batch Cumulative Loss: 636.7841049578128
Time for 100 Batches: 0.01929306983947754
100 Batch Cumulative Loss: 767.9640775446314
Time for 100 Batches: 0.01842955748240153
100 Batch Cumulative Loss: 681.0763103477657
Time for 100 Batches: 0.019528432687123617
100 Batch Cumulative Loss: 688.1684128642082
Time for 100 Batches: 0.018877696990966798
100 Batch Cumulative Loss: 661.2638916175929
Time for 100 Batches: 0.018590001265207927
100 Batch Cumulative Loss: 548.0772648379207
Time for 100 Batches: 0.019116338094075522
100 Batch Cumulative Loss: 559.7657498447224
Time for 100 Batches: 0.018631537755330402
100 Batch Cumulative Loss: 501.03137144446373
Time for 100 Batches: 0.01835927168528239
100 Batch Cumulative Loss: 685.0193855762482
Time for 100 Batches: 0.018449310461680093
100 Batch Cumulative Loss: 712.2921922504902
Time for 100 Batches: 0.01861135959625244
100 Batch Cumulative Loss: 532.8886303259351
Time for 100 Batches: 0.018294012546539305
100 Batch Cumulative Loss: 576.8170701059871
Time for 100 Batches: 0.019446404774983723
100 Batch Cumulative Loss: 599.5061049461133
Time for 100 Batches: 0.018743709723154704
100 Batch Cumulative Loss: 556.3644635006785
Time for 100 Batches: 0.018865132331848146
100 Batch Cumulative Loss: 634.4093014597893
Time for 100 Batches: 0.018441653251647948
100 Batch Cumulative Loss: 658.9894065428525
Time for 100 Batches: 0.018701879183451335
100 Batch Cumulative Loss: 643.5624323487282
Time for 100 Batches: 0.01936552127202352
100 Batch Cumulative Loss: 580.962690559667
Time for 100 Batches: 0.019248819351196288
100 Batch Cumulative Loss: 610.469635157322
Time for 100 Batches: 0.01800620158513387
100 Batch Cumulative Loss: 647.751505792141
Time for 100 Batches: 0.01971505880355835
100 Batch Cumulative Loss: 467.5644664783031
Time for 100 Batches: 0.01852257251739502
100 Batch Cumulative Loss: 566.4960497287101
Time for 100 Batches: 0.01825713316599528
100 Batch Cumulative Loss: 481.25363261038365
Time for 100 Batches: 0.018126320838928223
100 Batch Cumulative Loss: 498.0791469232645
Time for 100 Batches: 0.01838756799697876
100 Batch Cumulative Loss: 439.83364001929294
Time for 100 Batches: 0.017971932888031006
100 Batch Cumulative Loss: 440.96796429157257
Time for 100 Batches: 0.0176474134127299
100 Batch Cumulative Loss: 495.89620580524206
Time for 100 Batches: 0.01832571824391683
100 Batch Cumulative Loss: 476.99440455436707
Time for 100 Batches: 0.019222768147786458
100 Batch Cumulative Loss: 491.0657770051621
Time for 100 Batches: 0.0187259038289388
100 Batch Cumulative Loss: 459.965960919857
Time for 100 Batches: 0.01823803981145223
100 Batch Cumulative Loss: 489.12592746317387
Time for 100 Batches: 0.01795265277226766
100 Batch Cumulative Loss: 612.6097621619701
Time for 100 Batches: 0.018254868189493813
100 Batch Cumulative Loss: 515.4003417678177
Time for 100 Batches: 0.01913620630900065
100 Batch Cumulative Loss: 529.2660334235511
Time for 100 Batches: 0.018372515837351482
100 Batch Cumulative Loss: 500.04123530269135
Time for 100 Batches: 0.018892955780029298
100 Batch Cumulative Loss: 478.67897751485
Time for 100 Batches: 0.017971527576446534
100 Batch Cumulative Loss: 501.8542555840686
Time for 100 Batches: 0.01894500255584717
100 Batch Cumulative Loss: 470.24764727056026
Time for 100 Batches: 0.01826159954071045
100 Batch Cumulative Loss: 471.3911455869668
Time for 100 Batches: 0.019064398606618245
100 Batch Cumulative Loss: 463.6367110600695
Time for 100 Batches: 0.01930027405420939
100 Batch Cumulative Loss: 507.2882005274296
Time for 100 Batches: 0.01916888952255249
100 Batch Cumulative Loss: 436.9404074549675
Time for 100 Batches: 0.01851322650909424
100 Batch Cumulative Loss: 439.1208597874502
Time for 100 Batches: 0.01915829579035441
100 Batch Cumulative Loss: 514.2873757855195
Time for 100 Batches: 0.019001150131225587
100 Batch Cumulative Loss: 481.6906037926674
Time for 100 Batches: 0.01879553000132243
100 Batch Cumulative Loss: 563.959746658802
Time for 100 Batches: 0.018595691521962485
100 Batch Cumulative Loss: 551.6935558130499
Time for 100 Batches: 0.018690272172292074
100 Batch Cumulative Loss: 507.13352507792297
Time for 100 Batches: 0.01872601906458537
100 Batch Cumulative Loss: 579.0500288009644
Time for 100 Batches: 0.018313888708750406
100 Batch Cumulative Loss: 391.0249384790659
Time for 100 Batches: 0.018960920969645183
100 Batch Cumulative Loss: 515.3373515884614
Time for 100 Batches: 0.01928016742070516
100 Batch Cumulative Loss: 498.11687076091766
Time for 100 Batches: 0.018756532669067384
100 Batch Cumulative Loss: 581.4846211224794
Time for 100 Batches: 0.018760589758555095
100 Batch Cumulative Loss: 564.0161040127277
Time for 100 Batches: 0.01883436441421509
100 Batch Cumulative Loss: 542.7990969344974
Time for 100 Batches: 0.0193689227104187
100 Batch Cumulative Loss: 525.0137062072754
Time for 100 Batches: 0.01892089049021403
100 Batch Cumulative Loss: 470.67535017058253
Time for 100 Batches: 0.019363447030385336
100 Batch Cumulative Loss: 526.4385438195895
Time for 100 Batches: 0.018222220738728843
100 Batch Cumulative Loss: 522.2674236064777
Time for 100 Batches: 0.01856364409128825
100 Batch Cumulative Loss: 437.20628948509693
Time for 100 Batches: 0.018229560057322184
100 Batch Cumulative Loss: 447.5297850193456
Time for 100 Batches: 0.01762437025705973
100 Batch Cumulative Loss: 443.44115988659905
Time for 100 Batches: 0.01813301642735799
100 Batch Cumulative Loss: 413.39660311862826
Time for 100 Batches: 0.01868309179941813
100 Batch Cumulative Loss: 454.1295260490733
Time for 100 Batches: 0.018491737047831216
100 Batch Cumulative Loss: 468.8477221429348
Time for 100 Batches: 0.018823063373565672
100 Batch Cumulative Loss: 499.93685445562005
Time for 100 Batches: 0.01881430149078369
100 Batch Cumulative Loss: 428.8177266981511
Time for 100 Batches: 0.019058183828989664
100 Batch Cumulative Loss: 415.48229037225246
Time for 100 Batches: 0.018911739190419514
100 Batch Cumulative Loss: 449.45328129210975
Time for 100 Batches: 0.018721572558085122
100 Batch Cumulative Loss: 439.1253747045994
Time for 100 Batches: 0.019025580088297526
100 Batch Cumulative Loss: 433.52088990807533
Time for 100 Batches: 0.018441263834635416
100 Batch Cumulative Loss: 440.23822448402643
Time for 100 Batches: 0.019009796778361003
100 Batch Cumulative Loss: 440.54721543192863
Time for 100 Batches: 0.01791728734970093
100 Batch Cumulative Loss: 415.0870941760653
Time for 100 Batches: 0.01880291700363159
100 Batch Cumulative Loss: 409.0485458523035
Time for 100 Batches: 0.018262672424316406
100 Batch Cumulative Loss: 449.85950585082173
Time for 100 Batches: 0.01872166395187378
100 Batch Cumulative Loss: 439.69722559675574
Time for 100 Batches: 0.01839597225189209
100 Batch Cumulative Loss: 474.29628109931946
Time for 100 Batches: 0.019309755166371664
100 Batch Cumulative Loss: 433.7879894561564
Time for 100 Batches: 0.019012367725372313
100 Batch Cumulative Loss: 545.0146131761721
Time for 100 Batches: 0.019302952289581298
100 Batch Cumulative Loss: 500.8923407061957
Time for 100 Batches: 0.018197298049926758
100 Batch Cumulative Loss: 489.057467079605
Time for 100 Batches: 0.021460211277008055
100 Batch Cumulative Loss: 460.1867826705802
Time for 100 Batches: 0.018513941764831544
100 Batch Cumulative Loss: 480.017601413856
Time for 100 Batches: 0.018397851785024007
100 Batch Cumulative Loss: 578.9037023968995
Time for 100 Batches: 0.019180540243784586
100 Batch Cumulative Loss: 462.8385910242796
Time for 100 Batches: 0.018752296765645344
100 Batch Cumulative Loss: 574.0324257351458
Time for 100 Batches: 0.018198271592458088
100 Batch Cumulative Loss: 521.0110625065863
Time for 100 Batches: 0.018309656778971353
100 Batch Cumulative Loss: 501.5089042947311
Time for 100 Batches: 0.01925524075826009
100 Batch Cumulative Loss: 616.9102046361368
Time for 100 Batches: 0.01888136863708496
100 Batch Cumulative Loss: 600.5584590091603
Time for 100 Batches: 0.01776153246561686
100 Batch Cumulative Loss: 479.6761692649271
Time for 100 Batches: 0.018530348936716717
100 Batch Cumulative Loss: 577.2680923248872
Time for 100 Batches: 0.018831713994344076
100 Batch Cumulative Loss: 460.50502202741336
Time for 100 Batches: 0.01856354872385661
100 Batch Cumulative Loss: 487.5475209951401
Time for 100 Batches: 0.018003257115681966
100 Batch Cumulative Loss: 534.779495421797
Time for 100 Batches: 0.01889173189798991
100 Batch Cumulative Loss: 600.5480476488883
Time for 100 Batches: 0.018709818522135418
100 Batch Cumulative Loss: 557.6781884282827
Time for 100 Batches: 0.018315919240315757
100 Batch Cumulative Loss: 569.5265941023827
Time for 100 Batches: 0.01785120964050293
100 Batch Cumulative Loss: 478.4554967805743
Time for 100 Batches: 0.019060309727986655
100 Batch Cumulative Loss: 476.54088797420263
Time for 100 Batches: 0.018911945819854736
100 Batch Cumulative Loss: 431.00663253851235
Time for 100 Batches: 0.018543056646982827
100 Batch Cumulative Loss: 509.09617334604263
Time for 100 Batches: 0.01869917313257853
100 Batch Cumulative Loss: 485.630987405777
Time for 100 Batches: 0.018795454502105714
100 Batch Cumulative Loss: 482.4858679555764
Time for 100 Batches: 0.018668301900227866
100 Batch Cumulative Loss: 466.6807791590689
Time for 100 Batches: 0.018229293823242187
100 Batch Cumulative Loss: 470.5783793628216
Time for 100 Batches: 0.01903502146402995
100 Batch Cumulative Loss: 496.7084429860115
Time for 100 Batches: 0.01860149304072062
100 Batch Cumulative Loss: 418.078374736011
Time for 100 Batches: 0.01768639882405599
100 Batch Cumulative Loss: 440.7103910446167
Time for 100 Batches: 0.018720428148905437
100 Batch Cumulative Loss: 464.05199823177827
Time for 100 Batches: 0.018941954771677653
100 Batch Cumulative Loss: 466.19207121245563
Time for 100 Batches: 0.01813567876815796
100 Batch Cumulative Loss: 480.1472797968745
Time for 100 Batches: 0.019022031625111898
100 Batch Cumulative Loss: 548.3232409168104
Time for 100 Batches: 0.01839595635732015
100 Batch Cumulative Loss: 404.645984582603
Time for 100 Batches: 0.018328424294789633
100 Batch Cumulative Loss: 430.27945346786873
Time for 100 Batches: 0.017830129464467367
100 Batch Cumulative Loss: 469.15922206640244
Time for 100 Batches: 0.018273381392161052
100 Batch Cumulative Loss: 485.6412347853184
Time for 100 Batches: 0.018271207809448242
100 Batch Cumulative Loss: 429.07938289642334
Time for 100 Batches: 0.017908656597137453
100 Batch Cumulative Loss: 407.68871735874563
Time for 100 Batches: 0.017740948994954427
100 Batch Cumulative Loss: 486.02815094590187
Time for 100 Batches: 0.019202820460001626
100 Batch Cumulative Loss: 447.65255783934845
Time for 100 Batches: 0.01828420956929525
100 Batch Cumulative Loss: 521.5602032616735
Time for 100 Batches: 0.01769226392110189
100 Batch Cumulative Loss: 625.9503624333302
Time for 100 Batches: 0.01789612372716268
100 Batch Cumulative Loss: 535.3413528203964
Time for 100 Batches: 0.01828577121098836
100 Batch Cumulative Loss: 462.4814079347998
Time for 100 Batches: 0.01845504840215047
100 Batch Cumulative Loss: 464.71172261657193
Time for 100 Batches: 0.018311047554016115
100 Batch Cumulative Loss: 471.34251046180725
Time for 100 Batches: 0.01858771244684855
100 Batch Cumulative Loss: 470.792711853981
Time for 100 Batches: 0.018423883120218913
100 Batch Cumulative Loss: 535.197701380448
Time for 100 Batches: 0.018270262082417808
100 Batch Cumulative Loss: 485.87913798482987
Time for 100 Batches: 0.018142616748809813
100 Batch Cumulative Loss: 519.9649764299393
Time for 100 Batches: 0.01876311699549357
100 Batch Cumulative Loss: 456.4028942734585
Time for 100 Batches: 0.018430185317993165
100 Batch Cumulative Loss: 451.1501539349556
Time for 100 Batches: 0.019272669156392416
100 Batch Cumulative Loss: 481.434524923563
Time for 100 Batches: 0.019753714402516682
100 Batch Cumulative Loss: 459.41094490885735
Time for 100 Batches: 0.01805455287297567
100 Batch Cumulative Loss: 580.19549959898
Time for 100 Batches: 0.019079625606536865
100 Batch Cumulative Loss: 510.58360677957535
Time for 100 Batches: 0.01805804173151652
100 Batch Cumulative Loss: 460.13090650737286
Time for 100 Batches: 0.01917020877202352
100 Batch Cumulative Loss: 517.4207046310912
Time for 100 Batches: 0.018834273020426433
100 Batch Cumulative Loss: 433.6766272932291
Time for 100 Batches: 0.01927627722422282
100 Batch Cumulative Loss: 482.4255414912477
Time for 100 Batches: 0.01846553881963094
100 Batch Cumulative Loss: 468.27106180787086
Time for 100 Batches: 0.01789557933807373
100 Batch Cumulative Loss: 419.97989559569396
Time for 100 Batches: 0.018744238217671714
100 Batch Cumulative Loss: 449.9981408715248
Time for 100 Batches: 0.018640351295471192
100 Batch Cumulative Loss: 503.77424521604553
Time for 100 Batches: 0.018288930257161457
100 Batch Cumulative Loss: 488.8488427847624
Time for 100 Batches: 0.018530293305714925
100 Batch Cumulative Loss: 444.55480339564383
Time for 100 Batches: 0.018303080399831136
100 Batch Cumulative Loss: 480.6026403000178
Time for 100 Batches: 0.017438765366872153
100 Batch Cumulative Loss: 512.0599163770676
Time for 100 Batches: 0.01852444012959798
100 Batch Cumulative Loss: 616.6578363254666
Time for 100 Batches: 0.018462117513020834
100 Batch Cumulative Loss: 460.8989182319492
Time for 100 Batches: 0.01818920373916626
100 Batch Cumulative Loss: 545.9471505632391
Time for 100 Batches: 0.01907122532526652
100 Batch Cumulative Loss: 501.0482325553894
Time for 100 Batches: 0.0187926451365153
100 Batch Cumulative Loss: 559.738319337368
Time for 100 Batches: 0.01809154748916626
100 Batch Cumulative Loss: 576.9763133751403
Time for 100 Batches: 0.018114773432413737
100 Batch Cumulative Loss: 508.07424950087443
Time for 100 Batches: 0.018577436606089275
100 Batch Cumulative Loss: 469.7602631896734
Time for 100 Batches: 0.018700242042541504
100 Batch Cumulative Loss: 491.19814364239573
Time for 100 Batches: 0.01812717119852702
100 Batch Cumulative Loss: 542.8105351924896
Time for 100 Batches: 0.01904983917872111
100 Batch Cumulative Loss: 525.3976260945201
Time for 100 Batches: 0.01870349645614624
100 Batch Cumulative Loss: 489.73425030708313
Time for 100 Batches: 0.017145764827728272
100 Batch Cumulative Loss: 514.3475316762924
Time for 100 Batches: 0.019415223598480226
100 Batch Cumulative Loss: 492.92446909844875
Time for 100 Batches: 0.019003244241078694
100 Batch Cumulative Loss: 451.88834060169756
Time for 100 Batches: 0.01942615509033203
100 Batch Cumulative Loss: 472.2122215330601
Time for 100 Batches: 0.018777330716451008
100 Batch Cumulative Loss: 519.2374227223918
Time for 100 Batches: 0.019039777914683025
100 Batch Cumulative Loss: 445.1917607646901
Time for 100 Batches: 0.018154319127400717
100 Batch Cumulative Loss: 458.8380537033081
Time for 100 Batches: 0.0176516056060791
100 Batch Cumulative Loss: 409.41487212106586
Time for 100 Batches: 0.01900343894958496
100 Batch Cumulative Loss: 481.0025295270607
Time for 100 Batches: 0.018816534678141275
100 Batch Cumulative Loss: 424.2511720945888
Time for 100 Batches: 0.018767146269480388
100 Batch Cumulative Loss: 534.1355184968561
Time for 100 Batches: 0.01911170482635498
100 Batch Cumulative Loss: 512.6978368461132
Time for 100 Batches: 0.01837129592895508
100 Batch Cumulative Loss: 525.8031404018402
Time for 100 Batches: 0.01883175770441691
100 Batch Cumulative Loss: 430.35542321505636
Time for 100 Batches: 0.017932625611623128
100 Batch Cumulative Loss: 452.03154102386907
Time for 100 Batches: 0.01857608159383138
100 Batch Cumulative Loss: 480.6080064821872
Time for 100 Batches: 0.019717582066853843
100 Batch Cumulative Loss: 528.592250567046
Time for 100 Batches: 0.0182567040125529
100 Batch Cumulative Loss: 588.1866942644119
Time for 100 Batches: 0.019171444574991862
100 Batch Cumulative Loss: 506.95047676563263
Time for 100 Batches: 0.018223591645558677
100 Batch Cumulative Loss: 416.2861340532254
Time for 100 Batches: 0.018023939927419026
100 Batch Cumulative Loss: 472.97311475872993
Time for 100 Batches: 0.01830738385518392
100 Batch Cumulative Loss: 485.09718266129494
Time for 100 Batches: 0.018721938133239746
100 Batch Cumulative Loss: 513.6543562483275
Time for 100 Batches: 0.019071877002716064
100 Batch Cumulative Loss: 455.4275269655245
Time for 100 Batches: 0.018371562163035076
100 Batch Cumulative Loss: 474.54876310378313
Time for 100 Batches: 0.017875103155771892
100 Batch Cumulative Loss: 453.38800615724176
Time for 100 Batches: 0.018226277828216553
100 Batch Cumulative Loss: 504.1141809684923
Time for 100 Batches: 0.017652912934621175
100 Batch Cumulative Loss: 551.9134170427787
Time for 100 Batches: 0.018231813112894693
100 Batch Cumulative Loss: 497.4152648001909
Time for 100 Batches: 0.017972012360890705
100 Batch Cumulative Loss: 542.7659696042538
Time for 100 Batches: 0.01869402329126994
100 Batch Cumulative Loss: 454.2482509613037
Time for 100 Batches: 0.01759023666381836
100 Batch Cumulative Loss: 436.5429340004921
Time for 100 Batches: 0.018457516034444173
100 Batch Cumulative Loss: 442.87974113662494
Time for 100 Batches: 0.019284574190775554
100 Batch Cumulative Loss: 487.0787465311587
Time for 100 Batches: 0.01816322406133016
100 Batch Cumulative Loss: 590.1111512649804
Time for 100 Batches: 0.018739708264668784
100 Batch Cumulative Loss: 1462.9638929367065
Time for 100 Batches: 0.01806297302246094
100 Batch Cumulative Loss: 1081.1446134336293
Time for 100 Batches: 0.018350072701772056
100 Batch Cumulative Loss: 787.0230913162231
Time for 100 Batches: 0.01906063954035441
100 Batch Cumulative Loss: 622.9750667661428
Time for 100 Batches: 0.018699244658152262
100 Batch Cumulative Loss: 812.6301807263617
Time for 100 Batches: 0.01890954573949178
100 Batch Cumulative Loss: 813.259604729712
Time for 100 Batches: 0.019296022256215413
100 Batch Cumulative Loss: 623.8407609462732
Time for 100 Batches: 0.017625717322031657
100 Batch Cumulative Loss: 585.6802586317062
Time for 100 Batches: 0.01889678239822388
100 Batch Cumulative Loss: 603.2687230598531
Time for 100 Batches: 0.018551258246103923
100 Batch Cumulative Loss: 630.1566805493785
Time for 100 Batches: 0.019231486320495605
100 Batch Cumulative Loss: 704.8023845831631
Time for 100 Batches: 0.01838650306065877
100 Batch Cumulative Loss: 580.158135012698
Time for 100 Batches: 0.018379580974578858
100 Batch Cumulative Loss: 725.480512565933
Time for 100 Batches: 0.01885422468185425
100 Batch Cumulative Loss: 773.4016672372818
Time for 100 Batches: 0.018114193280537923
100 Batch Cumulative Loss: 617.8896678914316
Time for 100 Batches: 0.018548333644866945
100 Batch Cumulative Loss: 480.0123313380973
Time for 100 Batches: 0.018492706616719565
100 Batch Cumulative Loss: 768.52652156353
Time for 100 Batches: 0.01823803186416626
100 Batch Cumulative Loss: 623.5423506498337
Time for 100 Batches: 0.018406041463216147
100 Batch Cumulative Loss: 638.7074505239661
Time for 100 Batches: 0.018496890862782795
100 Batch Cumulative Loss: 608.4818553236837
Time for 100 Batches: 0.018113160133361818
100 Batch Cumulative Loss: 488.77049818634987
Time for 100 Batches: 0.018780553340911867
100 Batch Cumulative Loss: 592.1094399714784
Time for 100 Batches: 0.018703564008076986
100 Batch Cumulative Loss: 554.7939210403711
Time for 100 Batches: 0.01795504093170166
100 Batch Cumulative Loss: 547.1975205422495
Time for 100 Batches: 0.018667852878570555
100 Batch Cumulative Loss: 566.3605745220557
Time for 100 Batches: 0.019066139062245687
100 Batch Cumulative Loss: 611.7712065279484
Time for 100 Batches: 0.017572271823883056
100 Batch Cumulative Loss: 601.6540509992824
Time for 100 Batches: 0.017847216129302977
100 Batch Cumulative Loss: 600.3513454888014
Time for 100 Batches: 0.01962679624557495
100 Batch Cumulative Loss: 552.3116175106115
Time for 100 Batches: 0.019209257761637368
100 Batch Cumulative Loss: 470.8104536235332
Time for 100 Batches: 0.018532979488372802
100 Batch Cumulative Loss: 521.9509563047322
Time for 100 Batches: 0.01835638682047526
100 Batch Cumulative Loss: 830.8427056988003
Time for 100 Batches: 0.019257732232411704
100 Batch Cumulative Loss: 775.3515936585609
Time for 100 Batches: 0.018416424592336018
100 Batch Cumulative Loss: 774.5412383079529
Time for 100 Batches: 0.018140586217244466
100 Batch Cumulative Loss: 662.2907455685345
Time for 100 Batches: 0.01815112829208374
100 Batch Cumulative Loss: 578.6832076810679
Time for 100 Batches: 0.018729142347971597
100 Batch Cumulative Loss: 532.8276746429619
Time for 100 Batches: 0.019307565689086915
100 Batch Cumulative Loss: 632.8311609134225
Time for 100 Batches: 0.018231491247812908
100 Batch Cumulative Loss: 1061.4954306686996
Time for 100 Batches: 0.018430976072947185
100 Batch Cumulative Loss: 769.0084108416922
Time for 100 Batches: 0.018660783767700195
100 Batch Cumulative Loss: 656.8875615578145
Time for 100 Batches: 0.019248648484547933
100 Batch Cumulative Loss: 633.7387901619077
Time for 100 Batches: 0.019130424658457438
100 Batch Cumulative Loss: 702.6250537335873
Time for 100 Batches: 0.018132384618123373
100 Batch Cumulative Loss: 650.8159763780131
Time for 100 Batches: 0.017919520537058514
100 Batch Cumulative Loss: 625.4705952266231
Time for 100 Batches: 0.017980539798736574
100 Batch Cumulative Loss: 618.3859902573749
Time for 100 Batches: 0.01839470068613688
100 Batch Cumulative Loss: 664.1953302696056
Time for 100 Batches: 0.018257137139638266
100 Batch Cumulative Loss: 592.5200333669782
Time for 100 Batches: 0.0182969331741333
100 Batch Cumulative Loss: 558.247724942863
Time for 100 Batches: 0.01824198563893636
100 Batch Cumulative Loss: 486.2349717617035
Time for 100 Batches: 0.019111204147338866
100 Batch Cumulative Loss: 541.954356700182
Time for 100 Batches: 0.017743372917175294
100 Batch Cumulative Loss: 511.88264855893794
Time for 100 Batches: 0.01868803898493449
100 Batch Cumulative Loss: 480.2353264093399
Time for 100 Batches: 0.019021073977152508
100 Batch Cumulative Loss: 501.1799516566825
Time for 100 Batches: 0.019517044226328533
100 Batch Cumulative Loss: 441.4278953904286
Time for 100 Batches: 0.01919916073481242
100 Batch Cumulative Loss: 547.1060329470738
Time for 100 Batches: 0.018501659234364826
100 Batch Cumulative Loss: 539.6326038837433
Time for 100 Batches: 0.0180742343266805
100 Batch Cumulative Loss: 457.98288376798155
Time for 100 Batches: 0.018579252560933433
100 Batch Cumulative Loss: 548.8310732785612
Time for 100 Batches: 0.017596312363942466
100 Batch Cumulative Loss: 532.7957486212254
Time for 100 Batches: 0.018593724568684897
100 Batch Cumulative Loss: 498.61699802428484
Time for 100 Batches: 0.018891974290211996
100 Batch Cumulative Loss: 640.7428946718574
Time for 100 Batches: 0.018192644913991293
100 Batch Cumulative Loss: 591.6960090398788
Time for 100 Batches: 0.01900808811187744
100 Batch Cumulative Loss: 535.6330125927925
Time for 100 Batches: 0.01962893009185791
100 Batch Cumulative Loss: 518.4012561612326
Time for 100 Batches: 0.01932483116785685
100 Batch Cumulative Loss: 559.5052572786808
Time for 100 Batches: 0.01852391560872396
100 Batch Cumulative Loss: 517.3471740464083
Time for 100 Batches: 0.01873373587926229
100 Batch Cumulative Loss: 536.1470935549587
Time for 100 Batches: 0.01841496229171753
100 Batch Cumulative Loss: 501.23692893981934
Time for 100 Batches: 0.01847223440806071
100 Batch Cumulative Loss: 466.0824050128721
Time for 100 Batches: 0.019007551670074462
100 Batch Cumulative Loss: 475.90343863517046
Time for 100 Batches: 0.01850564479827881
100 Batch Cumulative Loss: 521.4933705627918
Time for 100 Batches: 0.019233258565266927
100 Batch Cumulative Loss: 423.0929209217429
Time for 100 Batches: 0.018796793619791665
100 Batch Cumulative Loss: 491.8740126490593
