Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.09080895582834879
100 Batch Cumulative Loss: 317.20872616767883
Time for 100 Batches: 0.09394332567850748
100 Batch Cumulative Loss: 329.39883685112
Time for 100 Batches: 0.09181326627731323
100 Batch Cumulative Loss: 326.93304896354675
Time for 100 Batches: 0.09955634673436482
100 Batch Cumulative Loss: 321.87638330459595
Time for 100 Batches: 0.08977041244506836
100 Batch Cumulative Loss: 321.7151657342911
Time for 100 Batches: 0.09327240387598673
100 Batch Cumulative Loss: 316.912544965744
Time for 100 Batches: 0.08910279273986817
100 Batch Cumulative Loss: 317.54225492477417
Time for 100 Batches: 0.09217430750528971
100 Batch Cumulative Loss: 302.60172390937805
Time for 100 Batches: 0.09058151245117188
100 Batch Cumulative Loss: 318.3746186494827
Time for 100 Batches: 0.08897328774134318
100 Batch Cumulative Loss: 331.2287321090698
Time for 100 Batches: 0.08948524792989095
100 Batch Cumulative Loss: 324.83149695396423
Time for 100 Batches: 0.09309988816579183
100 Batch Cumulative Loss: 323.6305572986603
Time for 100 Batches: 0.09285041093826293
100 Batch Cumulative Loss: 316.0532373189926
Time for 100 Batches: 0.09083303213119506
100 Batch Cumulative Loss: 326.18781983852386
Time for 100 Batches: 0.09196142355600993
100 Batch Cumulative Loss: 321.9841387271881
Time for 100 Batches: 0.09322648843129476
100 Batch Cumulative Loss: 321.1827645301819
Time for 100 Batches: 0.09311345418294271
100 Batch Cumulative Loss: 325.46202278137207
Time for 100 Batches: 0.09217125177383423
100 Batch Cumulative Loss: 317.0254148244858
Time for 100 Batches: 0.09206379652023315
100 Batch Cumulative Loss: 329.086301445961
Time for 100 Batches: 0.09433168172836304
100 Batch Cumulative Loss: 320.07980155944824
Time for 100 Batches: 0.09183280865351359
100 Batch Cumulative Loss: 320.96991753578186
Time for 100 Batches: 0.09389753341674804
100 Batch Cumulative Loss: 321.2041894197464
Time for 100 Batches: 0.09136858781178793
100 Batch Cumulative Loss: 316.13644671440125
Time for 100 Batches: 0.09384272495905559
100 Batch Cumulative Loss: 326.49925684928894
Time for 100 Batches: 0.09156870047251384
100 Batch Cumulative Loss: 309.10482692718506
Time for 100 Batches: 0.08949636618296306
100 Batch Cumulative Loss: 324.1843571662903
Time for 100 Batches: 0.09394195874532064
100 Batch Cumulative Loss: 320.40786027908325
Time for 100 Batches: 0.09044630924860636
100 Batch Cumulative Loss: 320.22091603279114
Time for 100 Batches: 0.08803534110387166
100 Batch Cumulative Loss: 323.2096735239029
Time for 100 Batches: 0.08934434254964192
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YJR123W' 'YBR121C']
 ['YBR038W' 'YDR028C']
 ['YIL156W' 'YMR072W']
 ['YCR065W' 'YMR131C']
 ['YPL115C' 'YBR295W']]
Sorted Data: [['YER102W' 'YIL009W' 0 -0.6667005]
 ['YOL103W-A' 'YLR011W' 0 -0.6902589]
 ['YLR227W-A' 'YDR028C' 0 -0.6927556]
 ...
 ['YKR049C' 'YOR341W' 0 -2.5602384]
 ['YGL053W' 'YPL253C' 0 -2.5620182]
 ['YMR215W' 'YMR322C' 0 -2.817079]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDL003W' 'YBL063W']
 ['YDR325W' 'YIL106W']
 ['YNL161W' 'YPR141C']
 ['YFL035C-A' 'YPR141C']
 ['YBL051C' 'YPR120C']]
[['YHL011C' 'YBR193C']
 ['YHR033W' 'YGR129W']
 ['YDR007W' 'YPL049C']
 ['YIL075C' 'YPL076W']
 ['YEL001C' 'YBR162C']]
Sorted Data: [['YLR377C' 'YBR180W' 0 6.0458617]
 ['YDL139C' 'YPR141C' 1 5.852731]
 ['YLR004C' 'YDR009W' 0 5.655491]
 ...
 ['YGL104C' 'YIL148W' 0 -0.031436563]
 ['YKL081W' 'YER015W' 0 -0.045767665]
 ['YGL104C' 'YJR123W' 0 -0.065707445]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YOR320C' 'YER038C']
 ['YHL031C' 'YFL018W-A']
 ['YPL126W' 'YJL167W']
 ['YCR086W' 'YDR268W']
 ['YIL019W' 'YBR188C']]
Sorted Data: [['YLL026W' 'YLR061W' 0 1.5973939]
 ['YOR363C' 'YPL198W' 0 1.5766487]
 ['YBR169C' 'YNR038W' 0 1.5742652]
 ...
 ['YOL144W' 'YCL054W' 0 -0.6513039]
 ['YMR225C' 'YBR146W' 0 -0.7816141]
 ['YGL189C' 'YLR333C' 0 -0.8415026]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YDR427W' 'YNL076W']
 ['YAL048C' 'YOR065W']
 ['YDR160W' 'YKR049C']
 ['YGR202C' 'YAL051W']
 ['YDL220C' 'YDL154W']]
Sorted Data: [['YLL018C-A' 'YJR046W' 0 -0.43464357]
 ['YER062C' 'YKL196C' 0 -0.43487152]
 ['YML045W' 'YOL084W' 0 -0.46082547]
 ...
 ['YHR149C' 'YPL183C' 0 -2.0784214]
 ['YHR148W' 'YGL111W' 0 -2.4695628]
 ['YER109C' 'YER108C' 1 -2.7644844]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YKL058W' 'YPL061W']
 ['YJL174W' 'YHR214C-C']
 ['YMR041C' 'YHR158C']
 ['YLR432W' 'YGR017W']
 ['YIL036W' 'YNL288W']]
Sorted Data: [['YBL035C' 'YDR217C' 1 3.7661364]
 ['YPL001W' 'YPL254W' 0 3.4899013]
 ['YJL168C' 'YPR141C' 0 3.4140801]
 ...
 ['YKL150W' 'YLR333C' 0 -1.4541734]
 ['YDR412W' 'YCL035C' 0 -1.5794965]
 ['YLR293C' 'YKL150W' 0 -1.8464434]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YLR442C' 'YJR035W']
 ['YOR258W' 'YHR090C']
 ['YLR442C' 'YNL246W']
 ['YKL045W' 'YDL105W']
 ['YHR154W' 'YML102W']]
[['YKL110C' 'YDL145C']
 ['YBL056W' 'YDR189W']
 ['YER007C-A' 'YEL006W']
 ['YOL055C' 'YDR213W']
 ['YOR018W' 'YDR007W']]
Sorted Data: [['YHR103W' 'YOL076W' 0 4.844125]
 ['YGL067W' 'YLR181C' 0 4.798149]
 ['YDR217C' 'YML061C' 1 4.509966]
 ...
 ['YPL043W' 'YOR272W' 0 -0.5963969]
 ['YHL011C' 'YJL069C' 0 -0.68799293]
 ['YBR034C' 'YNR053C' 0 -0.7267739]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YOR156C' 'YDR430C']
 ['YFL061W' 'YBR049C']
 ['YIL036W' 'YCR058C']
 ['YOR334W' 'YNL038W']
 ['YGL189C' 'YNL318C']]
Sorted Data: [['YFL011W' 'YOR357C' 0 4.1462874]
 ['YGR099W' 'YPR007C' 0 4.01957]
 ['YLR234W' 'YDR386W' 1 3.9393015]
 ...
 ['YOR004W' 'YOR078W' 0 -3.0676732]
 ['YPR110C' 'YDR087C' 0 -3.342992]
 ['YOR004W' 'YLR409C' 0 -3.989019]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YOR002W' 'YHR150W']
 ['YGR244C' 'YDR301W']
 ['YLR284C' 'YGR004W']
 ['YNL190W' 'YER127W']
 ['YEL032W' 'YFR030W']]
Sorted Data: [['YGL058W' 'YPR057W' 0 3.0698428]
 ['YKL045W' 'YNR038W' 0 2.6188302]
 ['YDR145W' 'YMR091C' 1 2.5949054]
 ...
 ['YOR032C' 'YBR169C' 0 -1.1045448]
 ['YOR045W' 'YLR258W' 0 -1.1197885]
 ['YEL039C' 'YOR358W' 0 -1.206121]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YOL069W' 'YDR273W']
 ['YMR286W' 'YNL164C']
 ['YOR195W' 'YBL072C']
 ['YOL051W' 'YBR131W']
 ['YJL078C' 'YER053C-A']]
Sorted Data: [['YPR008W' 'YPR086W' 1 2.4439073]
 ['YPR008W' 'YGR005C' 1 2.2787085]
 ['YGR005C' 'YPR086W' 1 2.2722194]
 ...
 ['YIL053W' 'YDR165W' 0 -1.2542487]
 ['YLR432W' 'YNL068C' 0 -1.3023845]
 ['YLL026W' 'YCR031C' 0 -1.3421065]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YIL156W' 'YPR134W']
 ['YOR016C' 'YNL045W']
 ['YPL176C' 'YHL006C']
 ['YIL153W' 'YDR021W']
 ['YLR324W' 'YKR031C']]
Sorted Data: [['YMR101C' 'YDR365W-A' 0 -0.7120687]
 ['YDR098C-A' 'YGL139W' 0 -0.71364605]
 ['YPL138C' 'YOL103W-A' 0 -0.7147842]
 ...
 ['YIL153W' 'YDR021W' 0 -2.4805117]
 ['YKR077W' 'YDR110W' 0 -2.6089044]
 ['YHR197W' 'YLR175W' 0 -2.845485]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YDR098C-A' 'YER028C']
 ['YPL130W' 'YKL138C']
 ['YJL162C' 'YLR435W']
 ['YJL167W' 'YJL212C']
 ['YOR372C' 'YHL026C']]
Sorted Data: [['YPR010C' 'YOR341W' 1 4.3353]
 ['YPL126W' 'YDR398W' 1 4.1312733]
 ['YPR110C' 'YPR010C' 1 3.9494796]
 ...
 ['YDL091C' 'YMR243C' 0 -1.857406]
 ['YPR155C' 'YER127W' 0 -1.8587983]
 ['YLR083C' 'YCL035C' 0 -2.006117]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YCR058C' 'YGL171W']
 ['YOR119C' 'YCL054W']
 ['YBL072C' 'YGL111W']
 ['YER102W' 'YOR078W']
 ['YPR143W' 'YIL069C']]
[['YIL064W' 'YPL120W']
 ['YKL141W' 'YIL144W']
 ['YDR212W' 'YJR096W']
 ['YFL011W' 'YLR200W']
 ['YGR099W' 'YOL096C']]
Sorted Data: [['YMR131C' 'YGL078C' 1 10.910717]
 ['YOR004W' 'YLR175W' 1 10.874746]
 ['YHR088W' 'YOR004W' 1 10.734323]
 ...
 ['YPL209C' 'YAL028W' 0 -2.1692848]
 ['YDR482C' 'YKL150W' 0 -2.2173717]
 ['YDL091C' 'YHR165C' 0 -2.4013152]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YBR090C-A' 'YDR259C']
 ['YKL058W' 'YGL127C']
 ['YOL135C' 'YBR049C']
 ['YGL025C' 'YOL012C']
 ['YML098W' 'YNL251C']]
[['YNR024W' 'YMR156C']
 ['YPL120W' 'YER142C']
 ['YKL054C' 'YCL048W']
 ['YOR192C' 'YLR292C']
 ['YAR009C' 'YEL006W']]
Sorted Data: [['YLR258W' 'YPR169W' 0 6.013942]
 ['YLR324W' 'YJL098W' 0 5.891711]
 ['YNL183C' 'YGL058W' 0 5.7087574]
 ...
 ['YHL011C' 'YNR053C' 0 0.028731346]
 ['YLR185W' 'YKR079C' 0 -0.040882707]
 ['YGL171W' 'YCL054W' 0 -0.36304212]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YML021C' 'YOR026W']
 ['YBR233W-A' 'YDR317W']
 ['YGR078C' 'YBR005W']
 ['YDR023W' 'YER155C']
 ['YER007C-A' 'YNL246W']]
Sorted Data: [['YPR110C' 'YOR207C' 1 2.1355574]
 ['YOR078W' 'YLR409C' 0 1.8666685]
 ['YPR110C' 'YDR045C' 1 1.4443785]
 ...
 ['YLR377C' 'YKL087C' 0 -1.7450849]
 ['YPL203W' 'YOR048C' 0 -1.8826338]
 ['YBR090C-A' 'YBR089C-A' 1 -2.1174068]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YPR161C' 'YIL043C']
 ['YJL021C' 'YLR196W']
 ['YGR060W' 'YIL130W']
 ['YLR367W' 'YKR095W']
 ['YNL167C' 'YPR034W']]
Sorted Data: [['YIL118W' 'YNL161W' 0 4.453416]
 ['YLR277C' 'YLR323C' 1 3.9776254]
 ['YPR057W' 'YJR050W' 1 3.6868527]
 ...
 ['YJR123W' 'YFL026W' 0 -1.1380707]
 ['YDR129C' 'YFR053C' 0 -1.1514424]
 ['YMR105C' 'YBL047C' 0 -1.2407852]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YOR090C' 'YJL197W']
 ['YPR173C' 'YKL077W']
 ['YOR103C' 'YMR313C']
 ['YLL021W' 'YJL196C']
 ['YGR202C' 'YJL098W']]
Sorted Data: [['YNR024W' 'YOR001W' 1 2.533549]
 ['YDR165W' 'YDL031W' 0 2.1764507]
 ['YOR119C' 'YHR170W' 0 2.13181]
 ...
 ['YBR054W' 'YGL127C' 0 -1.2482703]
 ['YGR254W' 'YJR041C' 0 -1.2723181]
 ['YOL132W' 'YPL130W' 0 -1.3249464]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YDR437W' 'YDL139C']
 ['YKR078W' 'YGL070C']
 ['YOR189W' 'YPL210C']
 ['YBL035C' 'YDR386W']
 ['YDR280W' 'YPR133C']]
Sorted Data: [['YDR091C' 'YLR150W' 1 1.1535975]
 ['YNL062C' 'YLR150W' 1 1.1126851]
 ['YOR091W' 'YFR031C-A' 0 1.0669852]
 ...
 ['YLR239C' 'YPL209C' 0 -1.8918273]
 ['YML021C' 'YPL189W' 0 -1.8940672]
 ['YKL045W' 'YLR323C' 0 -2.0430288]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YOL023W' 'YDL076C']
 ['YBR107C' 'YJL094C']
 ['YDR148C' 'YOR113W']
 ['YJR073C' 'YOR129C']
 ['YOR117W' 'YER139C']]
Sorted Data: [['YDL081C' 'YKL081W' 1 -0.71257055]
 ['YNL284C-B' 'YER155C' 0 -0.71517324]
 ['YJR084W' 'YER053C-A' 0 -0.71517324]
 ['YCR058C' 'YLR460C' 0 -0.71517324]
 ['YER155C' 'YNL054W-A' 0 -0.71517324]
 ['YHR205W' 'YJL133C-A' 0 -0.71517324]
 ['YGR254W' 'YNL054W-A' 0 -0.7152984]
 ['YOR191W' 'YOL103W-A' 0 -0.76267016]
 ['YDR098C-A' 'YBR114W' 0 -0.76303434]
 ['YGR055W' 'YDL154W' 0 -0.7899424]
 ['YJR027W' 'YOR357C' 0 -0.8180518]
 ['YCR016W' 'YBR112C' 0 -0.8262621]
 ['YIL119C' 'YBR094W' 0 -0.84511065]
 ['YCR031C' 'YEL027W' 0 -0.8518362]
 ['YDR188W' 'YHR020W' 0 -0.8918402]
 ['YDL081C' 'YGL195W' 1 -0.9054891]
 ['YKL185W' 'YHR009C' 0 -0.91096854]
 ['YML021C' 'YER071C' 0 -0.9196297]
 ['YKL191W' 'YDL081C' 1 -0.96266663]
 ['YDR213W' 'YLR019W' 0 -0.96631265]
 ['YLL026W' 'YCL068C' 0 -0.96932566]
 ['YLR143W' 'YBR301W' 0 -0.9698546]
 ['YKL141W' 'YGR044C' 0 -0.9703361]
 ['YNL024C' 'YDR168W' 0 -0.9785981]
 ['YMR261C' 'YHR080C' 0 -0.9796517]
 ['YOR207C' 'YEL048C' 0 -0.98899245]
 ['YKL191W' 'YLR249W' 1 -0.9891305]
 ['YJR123W' 'YGR007W' 0 -0.9924568]
 ['YER108C' 'YJR050W' 0 -0.99462354]
 ['YNL164C' 'YMR002W' 0 -1.0020882]
 ['YLR249W' 'YKL081W' 1 -1.0025654]
 ['YCR016W' 'YGR004W' 0 -1.002919]
 ['YPL141C' 'YML016C' 0 -1.023926]
 ['YIL014W' 'YMR275C' 0 -1.0316259]
 ['YOR034C' 'YCL005W-A' 0 -1.0372229]
 ['YBR268W' 'YDL209C' 0 -1.0422051]
 ['YGR205W' 'YJL168C' 0 -1.0454842]
 ['YFR016C' 'YKL110C' 0 -1.0531392]
 ['YHL017W' 'YMR009W' 0 -1.057677]
 ['YBR119W' 'YBR005W' 0 -1.0583023]
 ['YNL176C' 'YPL233W' 0 -1.0705937]
 ['YGL025C' 'YML081W' 0 -1.074086]
 ['YGL151W' 'YHR138C' 0 -1.0772905]
 ['YKL081W' 'YGL195W' 1 -1.089112]
 ['YPL171C' 'YHL050C' 0 -1.0901093]
 ['YDR430C' 'YGL016W' 0 -1.0966163]
 ['YDR244W' 'YML082W' 0 -1.1033511]
 ['YPL036W' 'YDR261C' 0 -1.1168803]
 ['YHR122W' 'YLR061W' 0 -1.1246295]
 ['YDL081C' 'YLR249W' 1 -1.13214]
 ['YJL197W' 'YGL127C' 0 -1.1548711]
 ['YLR258W' 'YOR273C' 0 -1.1654687]
 ['YOL011W' 'YNR059W' 0 -1.1722317]
 ['YDL124W' 'YDL149W' 0 -1.1759033]
 ['YJL183W' 'YPL207W' 0 -1.1782374]
 ['YDL081C' 'YNL063W' 1 -1.1910728]
 ['YLR333C' 'YOR110W' 0 -1.2003936]
 ['YGR224W' 'YNL246W' 0 -1.2008153]
 ['YGL246C' 'YKL062W' 0 -1.2111167]
 ['YPL116W' 'YDR150W' 0 -1.2143306]
 ['YGR082W' 'YLR328W' 0 -1.2429838]
 ['YJL110C' 'YGL085W' 0 -1.25074]
 ['YOR091W' 'YPR148C' 0 -1.2688075]
 ['YKL069W' 'YNL123W' 0 -1.2714362]
 ['YKL191W' 'YNL063W' 1 -1.2725168]
 ['YDR361C' 'YGL231C' 0 -1.2740409]
 ['YMR243C' 'YPL040C' 0 -1.2830493]
 ['YIL056W' 'YER044C-A' 0 -1.2834489]
 ['YKL191W' 'YKL081W' 1 -1.2843252]
 ['YHR006W' 'YBL014C' 0 -1.290361]
 ['YEL048C' 'YAL056W' 0 -1.2977273]
 ['YMR318C' 'YKL077W' 0 -1.298284]
 ['YLR258W' 'YGL167C' 0 -1.3026354]
 ['YNR038W' 'YHR157W' 0 -1.304426]
 ['YLR249W' 'YGL195W' 1 -1.3069949]
 ['YDL100C' 'YNL048W' 0 -1.3192939]
 ['YJR150C' 'YOR026W' 0 -1.3348783]
 ['YGL195W' 'YNL063W' 1 -1.3358865]
 ['YOR065W' 'YMR225C' 0 -1.348498]
 ['YNL243W' 'YKL185W' 0 -1.3485366]
 ['YCR031C' 'YOR320C' 0 -1.3691766]
 ['YLR442C' 'YML055W' 0 -1.3709503]
 ['YAL002W' 'YGR120C' 0 -1.3799988]
 ['YLR023C' 'YGL016W' 0 -1.3985485]
 ['YLR249W' 'YNL063W' 1 -1.4011167]
 ['YDR345C' 'YNL132W' 0 -1.4049615]
 ['YDR189W' 'YER109C' 0 -1.4090642]
 ['YFL049W' 'YHR090C' 0 -1.4093895]
 ['YGR208W' 'YHR014W' 0 -1.4177498]
 ['YGL087C' 'YDL123W' 0 -1.4266247]
 ['YOR004W' 'YPL173W' 0 -1.4475476]
 ['YOR018W' 'YPR057W' 0 -1.4574342]
 ['YJR073C' 'YOR129C' 0 -1.458192]
 ['YJR035W' 'YJR108W' 0 -1.4780406]
 ['YBR107C' 'YJL094C' 0 -1.4804167]
 ['YGR260W' 'YER015W' 0 -1.4854308]
 ['YOR191W' 'YPL006W' 0 -1.4854995]
 ['YDR212W' 'YDR528W' 0 -1.490208]
 ['YER038C' 'YNL288W' 0 -1.4949986]
 ['YKL081W' 'YNL063W' 1 -1.5047344]
 ['YKL191W' 'YGL195W' 1 -1.5377046]
 ['YPR131C' 'YER081W' 0 -1.5561948]
 ['YGR003W' 'YGL219C' 0 -1.5583025]
 ['YBR272C' 'YKR072C' 0 -1.5612055]
 ['YML107C' 'YDR075W' 0 -1.5642569]
 ['YKL194C' 'YKL110C' 0 -1.5732311]
 ['YDR545W' 'YBR065C' 0 -1.5846941]
 ['YPR068C' 'YMR195W' 0 -1.5889066]
 ['YDR023W' 'YJR108W' 0 -1.5965732]
 ['YDR004W' 'YNR033W' 0 -1.6079957]
 ['YIL007C' 'YER123W' 0 -1.6193311]
 ['YMR048W' 'YPR175W' 0 -1.6373055]
 ['YNL142W' 'YGL105W' 0 -1.6421355]
 ['YMR175W' 'YGR055W' 0 -1.6437608]
 ['YNL328C' 'YDL076C' 0 -1.645404]
 ['YDL072C' 'YKL062W' 0 -1.6506358]
 ['YCR107W' 'YPR175W' 0 -1.6541613]
 ['YAL056W' 'YNL048W' 0 -1.6544963]
 ['YCR035C' 'YDL145C' 0 -1.6677246]
 ['YAL028W' 'YER038C' 0 -1.7000538]
 ['YLR442C' 'YHR150W' 0 -1.7119893]
 ['YML031W' 'YDR080W' 0 -1.7122519]
 ['YOR192C' 'YMR215W' 0 -1.7194551]
 ['YLR181C' 'YOR110W' 0 -1.7206575]
 ['YDR148C' 'YOR113W' 0 -1.7321317]
 ['YGR254W' 'YPR188C' 0 -1.7377385]
 ['YAL056W' 'YJR052W' 0 -1.7495521]
 ['YNL051W' 'YLR054C' 0 -1.7587072]
 ['YFL011W' 'YOR259C' 0 -1.7639962]
 ['YLL031C' 'YHR118C' 0 -1.7715136]
 ['YLL026W' 'YDR303C' 0 -1.7757406]
 ['YJL045W' 'YPL040C' 0 -1.7876652]
 ['YDL154W' 'YPL006W' 0 -1.8037834]
 ['YKR077W' 'YGL078C' 0 -1.8093998]
 ['YOL023W' 'YDL076C' 0 -1.8184321]
 ['YKL054C' 'YNR055C' 0 -1.8235306]
 ['YDR122W' 'YDL134C' 0 -1.8252207]
 ['YOL078W' 'YLR067C' 0 -1.8471428]
 ['YDR468C' 'YLR260W' 0 -1.8494773]
 ['YER143W' 'YOL061W' 0 -1.8496541]
 ['YBR078W' 'YFL011W' 0 -1.8627747]
 ['YJR102C' 'YBR107C' 0 -1.8724906]
 ['YOR091W' 'YML076C' 0 -1.8903201]
 ['YJR035W' 'YFR040W' 0 -1.8913769]
 ['YKR049C' 'YJL208C' 0 -1.8966081]
 ['YMR243C' 'YOR227W' 0 -1.9142672]
 ['YKL141W' 'YJL035C' 0 -1.9219728]
 ['YKR072C' 'YIL123W' 0 -1.9334358]
 ['YEL039C' 'YOR359W' 0 -1.9358201]
 ['YOR117W' 'YER139C' 0 -1.948778]
 ['YJR132W' 'YNL036W' 0 -1.9510458]
 ['YOR078W' 'YDL046W' 0 -1.9796138]
 ['YHR114W' 'YCR038C' 0 -2.0015545]
 ['YGL104C' 'YKL014C' 0 -2.0063543]
 ['YNL317W' 'YAL051W' 0 -2.042241]
 ['YDR468C' 'YIL153W' 0 -2.0731]
 ['YOL051W' 'YPL189W' 0 -2.1016388]
 ['YDR145W' 'YBR049C' 0 -2.1058488]
 ['YER041W' 'YLR215C' 0 -2.1064079]
 ['YDR150W' 'YDR021W' 0 -2.1137638]
 ['YIL107C' 'YDR399W' 0 -2.1166523]
 ['YMR110C' 'YIL009W' 0 -2.131356]
 ['YBR060C' 'YPL161C' 0 -2.1412077]
 ['YGL087C' 'YBR049C' 0 -2.371351]
 ['YDL003W' 'YMR322C' 0 -2.4047556]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YLR102C' 'YDL091C']
 ['YLR093C' 'YBR100W']
 ['YLR227W-A' 'YKL043W']
 ['YOR016C' 'YER149C']
 ['YOL069W' 'YKL099C']]
Sorted Data: [['YHR033W' 'YBR301W' 0 -0.5911716]
 ['YCL048W' 'YJR054W' 0 -0.62856144]
 ['YBR146W' 'YPL075W' 0 -0.64943767]
 ...
 ['YML100W' 'YDR469W' 0 -2.6925223]
 ['YKL045W' 'YPR086W' 0 -2.69759]
 ['YGL096W' 'YOR195W' 0 -2.8114076]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YGR245C' 'YKL114C']
 ['YLR044C' 'YLR019W']
 ['YIL005W' 'YML082W']
 ['YER053C-A' 'YOR113W']
 ['YJR150C' 'YGR109W-A']]
Sorted Data: [['YJL057C' 'YPL043W' 0 4.984424]
 ['YLR293C' 'YEL024W' 0 4.834887]
 ['YKL006W' 'YBR212W' 0 4.819062]
 ...
 ['YNL164C' 'YDL117W' 0 -0.6703777]
 ['YEL018W' 'YOR048C' 0 -0.81133175]
 ['YNL221C' 'YNL164C' 0 -0.99173373]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YPL209C']
 ['YDR490C' 'YOR267C']
 ['YDR490C' 'YBL056W']
 ['YDR490C' 'YNL183C']
 ['YDR490C' 'YHR205W']]
[['YBR112C' 'YLR055C']
 ['YIL144W' 'YOR358W']
 ['YNL199C' 'YFR025C']
 ['YNL318C' 'YDR045C']
 ['YCR107W' 'YPR131C']]
Sorted Data: [['YBR130C' 'YKL026C' 0 4.2768397]
 ['YMR110C' 'YPL183C' 0 4.2458596]
 ['YPR110C' 'YBR149W' 0 4.0475893]
 ...
 ['YJR042W' 'YOR001W' 0 -0.42405853]
 ['YJR042W' 'YNL062C' 0 -0.4675385]
 ['YMR158W' 'YKR085C' 0 -0.6046103]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YPL137C']
