Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 299.20491194725037
Time for 100 Batches: 0.40186458428700766
100 Batch Cumulative Loss: 296.4818868637085
Time for 100 Batches: 0.403081742922465
100 Batch Cumulative Loss: 296.70540261268616
Time for 100 Batches: 0.40560391743977864
100 Batch Cumulative Loss: 296.7029252052307
Time for 100 Batches: 0.40442808866500857
100 Batch Cumulative Loss: 301.86017775535583
Time for 100 Batches: 0.4023873051007589
100 Batch Cumulative Loss: 302.5208032131195
Time for 100 Batches: 0.40708504915237426
100 Batch Cumulative Loss: 295.353396654129
Time for 100 Batches: 0.4067846020062765
100 Batch Cumulative Loss: 299.2504119873047
Time for 100 Batches: 0.4042053540547689
100 Batch Cumulative Loss: 300.4806592464447
Time for 100 Batches: 0.40591311852137246
100 Batch Cumulative Loss: 292.6377787590027
Time for 100 Batches: 0.40724944273630775
100 Batch Cumulative Loss: 294.0316495895386
Time for 100 Batches: 0.40526121060053505
100 Batch Cumulative Loss: 296.8789975643158
Time for 100 Batches: 0.4036495327949524
100 Batch Cumulative Loss: 297.71735072135925
Time for 100 Batches: 0.4052604675292969
100 Batch Cumulative Loss: 295.3400287628174
Time for 100 Batches: 0.40258506933848065
100 Batch Cumulative Loss: 294.37486934661865
Time for 100 Batches: 0.4043385108311971
100 Batch Cumulative Loss: 295.5080671310425
Time for 100 Batches: 0.40570772091547647
100 Batch Cumulative Loss: 296.67301774024963
Time for 100 Batches: 0.40330730676651
100 Batch Cumulative Loss: 297.80060338974
Time for 100 Batches: 0.40536832412083945
100 Batch Cumulative Loss: 295.41545939445496
Time for 100 Batches: 0.40561290582021076
100 Batch Cumulative Loss: 297.79770135879517
Time for 100 Batches: 0.4052245855331421
100 Batch Cumulative Loss: 300.1486485004425
Time for 100 Batches: 0.40773048003514606
100 Batch Cumulative Loss: 297.6742401123047
Time for 100 Batches: 0.40595141251881917
100 Batch Cumulative Loss: 297.7080042362213
Time for 100 Batches: 0.40466954310735065
100 Batch Cumulative Loss: 293.8532934188843
Time for 100 Batches: 0.4038654883702596
100 Batch Cumulative Loss: 294.83070063591003
Time for 100 Batches: 0.403898553053538
100 Batch Cumulative Loss: 300.9335560798645
Time for 100 Batches: 0.4018632690111796
100 Batch Cumulative Loss: 292.9691414833069
Time for 100 Batches: 0.40285028219223024
100 Batch Cumulative Loss: 293.8994107246399
Time for 100 Batches: 0.3999212384223938
100 Batch Cumulative Loss: 299.5055387020111
Time for 100 Batches: 0.40467209815979005
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YER119C' 'YDR409W']
 ['YDR184C' 'YLL005C']
 ['YIR022W' 'YOR190W']
 ['YCL033C' 'YMR068W']
 ['YDL165W' 'YNL093W']]
Sorted Data: [['YGL099W' 'YGL097W' 1 1.3550099]
 ['YJL010C' 'YGL099W' 1 1.1514151]
 ['YGL099W' 'YLR022C' 1 0.9791335]
 ['YJL010C' 'YGL097W' 1 0.62302864]
 ['YPL217C' 'YDR156W' 0 0.42866445]
 ['YJL010C' 'YLR022C' 1 0.26328832]
 ['YGL099W' 'YDR267C' 1 0.20050368]
 ['YGL097W' 'YLR022C' 1 0.017319143]
 ['YPL037C' 'YJR144W' 0 -0.017580241]
 ['YJL010C' 'YDR267C' 1 -0.05115722]
 ['YPL212C' 'YGR140W' 0 -0.13567677]
 ['YPL032C' 'YJR007W' 0 -0.15746003]
 ['YDL150W' 'YFR055W' 0 -0.20388955]
 ['YOR115C' 'YML026C' 0 -0.20490992]
 ['YDR267C' 'YGL097W' 1 -0.30575597]
 ['YKL091C' 'YBR132C' 0 -0.33704457]
 ['YIL158W' 'YOR375C' 0 -0.37068814]
 ['YNL299W' 'YDR489W' 0 -0.41360173]
 ['YLR051C' 'YML111W' 0 -0.4499688]
 ['YNL090W' 'YNL209W' 0 -0.4638564]
 ['YER172C' 'YGR280C' 0 -0.52452576]
 ['YNL064C' 'YDL155W' 0 -0.5331478]
 ['YLR423C' 'YBR204C' 0 -0.60826015]
 ['YPL227C' 'YNL327W' 0 -0.6165688]
 ['YDR267C' 'YLR022C' 1 -0.6167643]
 ['YAR066W' 'YLR089C' 0 -0.6650032]
 ['YIL131C' 'YLR355C' 0 -0.6831343]
 ['YIL127C' 'YHR183W' 0 -0.71905005]
 ['YHR112C' 'YNL125C' 0 -0.71934676]
 ['YKL146W' 'YBR018C' 0 -0.74081635]
 ['YHR176W' 'YPR140W' 0 -0.76972955]
 ['YKR045C' 'YJR014W' 0 -0.7862631]
 ['YLR027C' 'YIL067C' 0 -0.84383464]
 ['YGR203W' 'YMR154C' 0 -0.864496]
 ['YNL300W' 'YFR055W' 0 -0.8655001]
 ['YDL232W' 'YPL158C' 0 -0.87228405]
 ['YJL092W' 'YER122C' 0 -0.8980721]
 ['YCL030C' 'YEL004W' 0 -0.9015758]
 ['YML131W' 'YFL003C' 0 -0.9261404]
 ['YHR063C' 'YBL018C' 0 -0.93227625]
 ['YPR158W-A' 'YBR288C' 0 -0.93240917]
 ['YLR157C-A' 'YPR066W' 0 -0.93346035]
 ['YNL024C-A' 'YDR446W' 0 -0.93346035]
 ['YDR261C-C' 'YNL148C' 0 -0.93435574]
 ['YPL060C-A' 'YJR044C' 0 -0.9347533]
 ['YDR462W' 'YPR158W-A' 0 -0.9348142]
 ['YGR161C-C' 'YLL010C' 0 -0.9369595]
 ['YDL025C' 'YIL010W' 0 -0.93884873]
 ['YHL018W' 'YER166W' 0 -0.9514363]
 ['YMR024W' 'YDR266C' 0 -1.0017656]
 ['YHL018W' 'YIL168W' 0 -1.0152316]
 ['YDR020C' 'YHL020C' 0 -1.0216472]
 ['YDR385W' 'YIL066C' 0 -1.0219095]
 ['YMR134W' 'YGL032C' 0 -1.0288955]
 ['YBL099W' 'YOR088W' 0 -1.0712532]
 ['YHR107C' 'YMR083W' 0 -1.0765309]
 ['YJR137C' 'YCL020W' 0 -1.0786161]
 ['YGL079W' 'YGL150C' 0 -1.0906065]
 ['YJL116C' 'YPR165W' 0 -1.1008817]
 ['YAR050W' 'YKR081C' 0 -1.1052461]
 ['YJL113W' 'YDR156W' 0 -1.111754]
 ['YIL063C' 'YLR022C' 1 -1.1275219]
 ['YML064C' 'YPR004C' 0 -1.1387041]
 ['YBL004W' 'YLR210W' 0 -1.1400111]
 ['YBL105C' 'YLL015W' 0 -1.1467955]
 ['YJR088C' 'YOR198C' 0 -1.1515405]
 ['YGR227W' 'YFR028C' 0 -1.153353]
 ['YER169W' 'YKR039W' 0 -1.1634963]
 ['YLR297W' 'YFL018C' 0 -1.1709151]
 ['YMR014W' 'YIL082W-A' 0 -1.176058]
 ['YBR073W' 'YHR072W' 0 -1.1834307]
 ['YHR115C' 'YJL118W' 0 -1.1853621]
 ['YER054C' 'YJL118W' 0 -1.1980436]
 ['YKL176C' 'YBR018C' 0 -1.2068387]
 ['YJR129C' 'YJL159W' 0 -1.2294096]
 ['YBR056W' 'YOR064C' 0 -1.2298791]
 ['YML025C' 'YPL162C' 0 -1.2461939]
 ['YDR001C' 'YPL187W' 0 -1.2529978]
 ['YLR408C' 'YPL008W' 0 -1.2569336]
 ['YGR152C' 'YKL096W' 0 -1.2702956]
 ['YOL049W' 'YPR124W' 0 -1.2730707]
 ['YGL100W' 'YPR020W' 0 -1.280987]
 ['YML029W' 'YNL035C' 0 -1.2825003]
 ['YMR266W' 'YNL220W' 0 -1.2885168]
 ['YPL236C' 'YHR003C' 0 -1.3231902]
 ['YDL104C' 'YGL044C' 0 -1.3429]
 ['YML130C' 'YLR388W' 0 -1.3454679]
 ['YDR322C-A' 'YIL168W' 0 -1.3478345]
 ['YCL033C' 'YMR068W' 0 -1.3587575]
 ['YBR133C' 'YCR071C' 0 -1.3714569]
 ['YMR231W' 'YLR399C' 0 -1.3767425]
 ['YHR098C' 'YGL257C' 0 -1.3870627]
 ['YJL010C' 'YIL063C' 1 -1.3975832]
 ['YKL213C' 'YLR423C' 0 -1.3996587]
 ['YBR068C' 'YKR042W' 0 -1.4043621]
 ['YJR095W' 'YML075C' 0 -1.4113221]
 ['YGL099W' 'YIL063C' 1 -1.4115713]
 ['YIL127C' 'YGL179C' 0 -1.4147358]
 ['YIL063C' 'YGL097W' 1 -1.4316435]
 ['YPL047W' 'YMR283C' 0 -1.4358286]
 ['YKL209C' 'YNR049C' 0 -1.4446594]
 ['YFR046C' 'YNL093W' 0 -1.4547614]
 ['YKL008C' 'YDL122W' 0 -1.4600251]
 ['YKL025C' 'YNL047C' 0 -1.4779263]
 ['YJL116C' 'YJL051W' 0 -1.4866047]
 ['YPL084W' 'YOR178C' 0 -1.4985251]
 ['YER119C' 'YDR409W' 0 -1.4995284]
 ['YDR017C' 'YHR083W' 0 -1.540962]
 ['YNL082W' 'YDL064W' 0 -1.5432827]
 ['YIL117C' 'YGR231C' 0 -1.5629172]
 ['YOR256C' 'YGR091W' 0 -1.6193674]
 ['YCL011C' 'YMR199W' 0 -1.6350358]
 ['YKL120W' 'YGL181W' 0 -1.6447047]
 ['YGL150C' 'YNL272C' 0 -1.6466658]
 ['YIL063C' 'YDR267C' 1 -1.6547835]
 ['YIL117C' 'YDL201W' 0 -1.6950014]
 ['YDR349C' 'YDL214C' 0 -1.706373]
 ['YLL005C' 'YGR092W' 0 -1.7084489]
 ['YOR128C' 'YBR102C' 0 -1.7193532]
 ['YPL237W' 'YIR003W' 0 -1.7303969]
 ['YLR070C' 'YNL148C' 0 -1.7428336]
 ['YPL118W' 'YDL201W' 0 -1.7430084]
 ['YNL300W' 'YPR124W' 0 -1.7588923]
 ['YBR234C' 'YNL169C' 0 -1.7792509]
 ['YFR055W' 'YMR029C' 0 -1.7892374]
 ['YLR449W' 'YBR044C' 0 -1.8328938]
 ['YBR132C' 'YLR066W' 0 -1.8578382]
 ['YOR328W' 'YLR378C' 0 -1.888411]
 ['YML019W' 'YGR132C' 0 -1.8929386]
 ['YBR203W' 'YPR075C' 0 -1.902503]
 ['YGR275W' 'YOR303W' 0 -1.906087]
 ['YNL106C' 'YGR091W' 0 -1.9138823]
 ['YJL151C' 'YEL003W' 0 -1.9143192]
 ['YOR329C' 'YOR360C' 0 -1.9529347]
 ['YLR405W' 'YNR069C' 0 -1.9573567]
 ['YJR113C' 'YDR489W' 0 -1.9649665]
 ['YHR016C' 'YER172C' 0 -1.9699497]
 ['YPL268W' 'YOR017W' 0 -1.9754213]
 ['YNL053W' 'YGR249W' 0 -1.9892926]
 ['YHL009C' 'YGL012W' 0 -2.0653846]
 ['YBL102W' 'YGR048W' 0 -2.0679917]
 ['YGL181W' 'YER001W' 0 -2.090799]
 ['YDR099W' 'YNL220W' 0 -2.1014583]
 ['YLR421C' 'YNL099C' 0 -2.110296]
 ['YBL006C' 'YKL018W' 0 -2.1170702]
 ['YDR184C' 'YLL005C' 0 -2.1597936]
 ['YDR191W' 'YER170W' 0 -2.1782892]
 ['YKL101W' 'YMR278W' 0 -2.2086732]
 ['YBR203W' 'YBL009W' 0 -2.219854]
 ['YIR022W' 'YOR190W' 0 -2.2224994]
 ['YBL102W' 'YCR048W' 0 -2.2423365]
 ['YOR210W' 'YKL193C' 0 -2.2783525]
 ['YML111W' 'YHR166C' 0 -2.2913907]
 ['YOR329C' 'YHR196W' 0 -2.3034718]
 ['YMR214W' 'YJR113C' 0 -2.303837]
 ['YMR021C' 'YJR067C' 0 -2.3171299]
 ['YDL092W' 'YBR199W' 0 -2.321408]
 ['YLR310C' 'YHR166C' 0 -2.3636837]
 ['YHR124W' 'YML069W' 0 -2.4262702]
 ['YLR034C' 'YOL049W' 0 -2.4582064]
 ['YDL165W' 'YNL093W' 0 -2.4972653]
 ['YJL076W' 'YML072C' 0 -2.5483687]
 ['YNR026C' 'YJL100W' 0 -2.609886]
 ['YOL110W' 'YDL161W' 0 -2.815358]
 ['YNL082W' 'YJL047C' 0 -2.9278324]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YGR140W' 'YNL116W']
 ['YER016W' 'YPL024W']
 ['YOL006C' 'YDL020C']
 ['YFL034C-B' 'YFL008W']
 ['YOR178C' 'YNL225C']]
[['YAL001C' 'YNL125C']
 ['YDL168W' 'YJL111W']
 ['YJR091C' 'YIR028W']
 ['YCL040W' 'YOR010C']
 ['YBR106W' 'YBL027W']]
Sorted Data: [['YPL255W' 'YLR362W' 0 5.934784]
 ['YPL020C' 'YOR058C' 1 5.507519]
 ['YGL250W' 'YJL115W' 0 5.173793]
 ...
 ['YKR024C' 'YNL113W' 0 -0.9599472]
 ['YOR095C' 'YMR260C' 0 -0.9645033]
 ['YBR126C' 'YOR173W' 0 -1.1558849]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YBL099W' 'YML062C']
 ['YNL067W' 'YBR068C']
 ['YNL257C' 'YML069W']
 ['YHR191C' 'YPR107C']
 ['YJL010C' 'YEL020C']]
Sorted Data: [['YPL232W' 'YHR183W' 0 2.413288]
 ['YER065C' 'YNR036C' 0 2.3959343]
 ['YDR113C' 'YPR025C' 0 2.0986803]
 ...
 ['YMR309C' 'YNL113W' 0 -0.4681837]
 ['YOR210W' 'YML014W' 0 -0.5372395]
 ['YEL055C' 'YLR449W' 0 -0.68514496]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YOL006C' 'YLR272C']
 ['YDR119W' 'YBL003C']
 ['YDR020C' 'YDR210W-A']
 ['YOL110W' 'YGR148C']
 ['YEL060C' 'YBR079C']]
Sorted Data: [['YLR205C' 'YML058W' 0 -0.47661644]
 ['YPR103W' 'YPL162C' 0 -0.47824055]
 ['YCR066W' 'YOR214C' 0 -0.48728544]
 ...
 ['YKR081C' 'YDL150W' 0 -1.620393]
 ['YDR480W' 'YLR229C' 1 -1.6376772]
 ['YOR312C' 'YDR450W' 0 -1.8936194]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YKR013W' 'YFL052W']
 ['YIL091C' 'YLR002C']
 ['YOR229W' 'YBR021W']
 ['YIL162W' 'YOR035C']
 ['YOR293W' 'YHR032W']]
Sorted Data: [['YDR210W-A' 'YJR161C' 0 -0.8629807]
 ['YGR038C-A' 'YBL067C' 0 -0.86415446]
 ['YOR293W' 'YHR032W' 0 -1.202978]
 ['YKR013W' 'YFL052W' 0 -1.2653743]
 ['YIL103W' 'YBL071W-A' 1 -1.6839356]
 ['YIL091C' 'YLR002C' 0 -1.7003814]
 ['YOR229W' 'YBR021W' 0 -1.760717]
 ['YIL162W' 'YOR035C' 0 -1.8271911]
 ['YPL241C' 'YGR091W' 0 -2.0849]
 ['YFL009W' 'YBR171W' 0 -2.1134167]
 ['YJL051W' 'YNL272C' 0 -2.597815]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YJR152W' 'YJR093C']
 ['YPL128C' 'YOR058C']
 ['YJL145W' 'YJR095W']
 ['YLR297W' 'YGR068C']
 ['YLR298C' 'YGL077C']]
Sorted Data: [['YGL033W' 'YOR255W' 0 4.126206]
 ['YOR144C' 'YLR274W' 1 4.051401]
 ['YOL115W' 'YPL016W' 0 4.002843]
 ...
 ['YPL037C' 'YOR133W' 0 -1.2843195]
 ['YPL086C' 'YOR312C' 0 -1.311062]
 ['YDR294C' 'YHR042W' 0 -1.3674754]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YKL112W' 'YGL207W']
 ['YHR134W' 'YFL003C']
 ['YOR144C' 'YOR033C']
 ['YHR134W' 'YOR368W']
 ['YBR136W' 'YMR106C']]
[['YKR013W' 'YBL100W-A']
 ['YBR039W' 'YNL005C']
 ['YNL186W' 'YNL270C']
 ['YDR198C' 'YMR083W']
 ['YHR121W' 'YHR019C']]
Sorted Data: [['YDR142C' 'YJL203W' 0 5.511966]
 ['YNR023W' 'YPL055C' 0 5.3796015]
 ['YNR023W' 'YGR033C' 0 5.2776723]
 ...
 ['YNL071W' 'YEL060C' 0 -0.7866058]
 ['YPL217C' 'YNL113W' 0 -0.80659056]
 ['YBR280C' 'YEL011W' 0 -0.8487833]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YBR136W' 'YBR088C']
 ['YGL033W' 'YPL283C']
 ['YJL051W' 'YGR038C-B']
 ['YNL139C' 'YIL082W-A']
 ['YHR039C' 'YFL003C']]
[['YDR194C' 'YGL022W']
 ['YKL160W' 'YDR484W']
 ['YKL127W' 'YDL147W']
 ['YMR014W' 'YDL122W']
 ['YJL151C' 'YNL336W']]
Sorted Data: [['YJL092W' 'YPL170W' 0 3.7642105]
 ['YCL033C' 'YNL021W' 0 3.6838217]
 ['YBR136W' 'YBR088C' 1 3.5046265]
 ...
 ['YGL029W' 'YGR128C' 0 -5.0593624]
 ['YHL033C' 'YOL039W' 0 -5.56105]
 ['YER006W' 'YPL086C' 0 -5.6627264]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YJL116C' 'YEL009C']
 ['YOL089C' 'YGL054C']
 ['YGL097W' 'YLR355C']
 ['YBR103W' 'YBL046W']
 ['YBR167C' 'YKR042W']]
Sorted Data: [['YHL013C' 'YPR056W' 0 4.3574147]
 ['YOL146W' 'YLR210W' 0 3.738429]
 ['YBR215W' 'YML065W' 1 3.6426797]
 ...
 ['YOR362C' 'YHR016C' 0 -2.136726]
 ['YMR092C' 'YLR178C' 0 -2.1889918]
 ['YMR189W' 'YKR080W' 0 -2.253048]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YBR215W' 'YER018C']
 ['YNL209W' 'YOR255W']
 ['YGR275W' 'YOL097C']
 ['YPR164W' 'YBR265W']
 ['YLR336C' 'YNR026C']]
Sorted Data: [['YNR023W' 'YML062C' 0 2.091933]
 ['YPR025C' 'YPR056W' 1 1.8314775]
 ['YDR311W' 'YPR056W' 1 1.608854]
 ...
 ['YJL050W' 'YML026C' 0 -1.8952694]
 ['YLR372W' 'YOL060C' 0 -1.9140102]
 ['YNR012W' 'YJL122W' 0 -2.3025012]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YHL009C' 'YDR267C']
 ['YOR196C' 'YOR022C']
 ['YMR106C' 'YCR083W']
 ['YPR065W' 'YGR092W']
 ['YNL030W' 'YNL272C']]
Sorted Data: [['YGR027W-A' 'YOR303W' 0 -0.7770062]
 ['YBL008W-A' 'YNR026C' 0 -0.78317547]
 ['YHL009W-A' 'YCR097W' 0 -0.78317547]
 ['YDR452W' 'YGR067C' 0 -0.81074256]
 ['YFL052W' 'YMR134W' 0 -0.85948485]
 ['YMR266W' 'YOR344C' 0 -0.95884323]
 ['YOR196C' 'YOR022C' 0 -0.9701245]
 ['YGR203W' 'YOR295W' 0 -0.9713923]
 ['YLR205C' 'YAR066W' 0 -1.028202]
 ['YIR007W' 'YOR188W' 0 -1.0576022]
 ['YJL123C' 'YMR134W' 0 -1.0755147]
 ['YJR056C' 'YDR540C' 0 -1.0844223]
 ['YPL009C' 'YCR079W' 0 -1.1044669]
 ['YPR103W' 'YGL079W' 0 -1.1176046]
 ['YCR024C-A' 'YJL113W' 0 -1.1355151]
 ['YPR079W' 'YCR043C' 0 -1.149044]
 ['YLR057W' 'YGL097W' 0 -1.1553501]
 ['YLR297W' 'YKL012W' 0 -1.1616653]
 ['YPR022C' 'YKR025W' 0 -1.174155]
 ['YFR009W' 'YOR214C' 0 -1.1932939]
 ['YNL030W' 'YNL272C' 0 -1.1949586]
 ['YLR225C' 'YDR143C' 0 -1.1953591]
 ['YBR077C' 'YOL058W' 0 -1.2093849]
 ['YNL067W' 'YCR023C' 0 -1.2292814]
 ['YHR143W-A' 'YJL203W' 0 -1.241413]
 ['YBR004C' 'YNR049C' 0 -1.2432824]
 ['YER026C' 'YDR363W' 0 -1.2451135]
 ['YNL323W' 'YLL023C' 0 -1.3018855]
 ['YDR020C' 'YGL097W' 0 -1.3033165]
 ['YCR028C-A' 'YPR094W' 0 -1.3167281]
 ['YHR141C' 'YNL254C' 0 -1.3209212]
 ['YPR065W' 'YGR092W' 0 -1.3483074]
 ['YOL137W' 'YNL336W' 0 -1.35035]
 ['YIL131C' 'YJR017C' 1 -1.351082]
 ['YMR011W' 'YGR068C' 0 -1.3533164]
 ['YKL018W' 'YJR017C' 1 -1.3898151]
 ['YLR341W' 'YDL161W' 0 -1.3955096]
 ['YGR148C' 'YDR237W' 0 -1.4096322]
 ['YLR174W' 'YDR051C' 0 -1.412021]
 ['YML019W' 'YBL003C' 0 -1.4271363]
 ['YHL009C' 'YDR267C' 0 -1.4321132]
 ['YNR054C' 'YDR225W' 0 -1.4321324]
 ['YDR020C' 'YOL041C' 0 -1.4367958]
 ['YDR182W' 'YFL034C-B' 0 -1.4478528]
 ['YGL234W' 'YOR028C' 0 -1.4597799]
 ['YIL131C' 'YPL190C' 1 -1.4802507]
 ['YER039C' 'YIR034C' 0 -1.483379]
 ['YMR047C' 'YLR081W' 0 -1.490089]
 ['YJR019C' 'YER094C' 0 -1.5024227]
 ['YFL053W' 'YPL029W' 0 -1.5111135]
 ['YFL050C' 'YKL065C' 0 -1.5167221]
 ['YMR214W' 'YOR205C' 0 -1.5186962]
 ['YGR133W' 'YDL150W' 0 -1.5309108]
 ['YMR106C' 'YCR083W' 0 -1.5329096]
 ['YDL188C' 'YAL032C' 0 -1.5334015]
 ['YML066C' 'YLR155C' 0 -1.5887772]
 ['YGR013W' 'YDL236W' 0 -1.5906224]
 ['YJR152W' 'YPL232W' 0 -1.5996622]
 ['YHR187W' 'YJR105W' 0 -1.6227211]
 ['YKL096W' 'YFL016C' 0 -1.6337031]
 ['YGR109C' 'YOR368W' 0 -1.6486934]
 ['YJL123C' 'YMR116C' 0 -1.6553029]
 ['YPL190C' 'YJR017C' 1 -1.656191]
 ['YNL082W' 'YHR043C' 0 -1.6615776]
 ['YJR047C' 'YER026C' 0 -1.6647204]
 ['YOR144C' 'YLL042C' 0 -1.6691136]
 ['YBL046W' 'YKL184W' 0 -1.6747371]
 ['YPL190C' 'YKL018W' 1 -1.6829494]
 ['YNL222W' 'YJR017C' 1 -1.6852254]
 ['YNL257C' 'YMR293C' 0 -1.6890675]
 ['YDL181W' 'YIL105C' 0 -1.6949621]
 ['YLR240W' 'YDR113C' 0 -1.7261358]
 ['YDR485C' 'YLR274W' 0 -1.747965]
 ['YNL069C' 'YML078W' 0 -1.7492424]
 ['YPL212C' 'YCR024C-A' 0 -1.7627262]
 ['YOR094W' 'YNL312W' 0 -1.7858721]
 ['YBL006C' 'YNL072W' 0 -1.7935566]
 ['YOR115C' 'YOR284W' 0 -1.8150853]
 ['YJL138C' 'YDL239C' 0 -1.8253572]
 ['YNL315C' 'YML058W' 0 -1.8270328]
 ['YCR089W' 'YLR453C' 0 -1.8282666]
 ['YDR058C' 'YKL049C' 0 -1.833228]
 ['YLR089C' 'YNL220W' 0 -1.8403734]
 ['YPR164W' 'YBR152W' 0 -1.8436936]
 ['YBR229C' 'YNL003C' 0 -1.8560574]
 ['YOR255W' 'YHR026W' 0 -1.863496]
 ['YIL131C' 'YKL018W' 1 -1.8654803]
 ['YNL222W' 'YPL190C' 1 -1.8712381]
 ['YDL159W' 'YEL003W' 0 -1.8786592]
 ['YDR294C' 'YLR022C' 0 -1.912053]
 ['YHR124W' 'YNL003C' 0 -1.9137526]
 ['YJR090C' 'YKL146W' 0 -1.9353471]
 ['YNL209W' 'YGL097W' 0 -1.9531934]
 ['YCL038C' 'YMR116C' 0 -1.9615088]
 ['YOR178C' 'YNL093W' 0 -1.9756824]
 ['YNL003C' 'YLR119W' 0 -1.9814087]
 ['YHL002W' 'YCL040W' 0 -1.994686]
 ['YPL084W' 'YML029W' 0 -2.0122094]
 ['YJL092W' 'YPR056W' 0 -2.0302951]
 ['YNL222W' 'YIL131C' 1 -2.0430703]
 ['YFR042W' 'YIR033W' 0 -2.046072]
 ['YNL315C' 'YDL079C' 0 -2.0576663]
 ['YMR119W' 'YDR119W' 0 -2.1220608]
 ['YBR103W' 'YJL020C' 0 -2.1430736]
 ['YCL033C' 'YHR124W' 0 -2.1892672]
 ['YDL020C' 'YOR367W' 0 -2.199325]
 ['YNL222W' 'YKL018W' 1 -2.2508888]
 ['YBR290W' 'YDR477W' 0 -2.2691665]
 ['YCR034W' 'YDL201W' 0 -2.3258533]
 ['YOR293W' 'YOL060C' 0 -2.3314047]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YER048C' 'YJL104W']
 ['YDR210W' 'YLR133W']
 ['YPL249C-A' 'YBL097W']
 ['YIL091C' 'YML072C']
 ['YOL115W' 'YJR095W']]
Sorted Data: [['YGR271C-A' 'YGR128C' 1 3.1800127]
 ['YGR271C-A' 'YHR196W' 1 3.104591]
 ['YGR271C-A' 'YBR154C' 1 2.571039]
 ...
 ['YOL088C' 'YPR103W' 0 -1.6503515]
 ['YNL072W' 'YDR001C' 0 -1.7007964]
 ['YDR099W' 'YOR197W' 0 -1.7631716]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YBL004W' 'YEL026W']
 ['YDR339C' 'YHR065C']
 ['YJL050W' 'YGL029W']
 ['YER006W' 'YBL018C']
 ['YBL004W' 'YLR002C']]
[['YPL192C' 'YOR295W']
 ['YPL053C' 'YDR097C']
 ['YLR340W' 'YMR236W']
 ['YLR013W' 'YPL088W']
 ['YNL082W' 'YNL035C']]
Sorted Data: [['YGR128C' 'YPR112C' 1 11.2003765]
 ['YML093W' 'YGR128C' 1 10.950279]
 ['YKR081C' 'YML093W' 1 10.604748]
 ...
 ['YMR197C' 'YOR256C' 0 -2.997467]
 ['YDR485C' 'YPR079W' 0 -3.3020751]
 ['YGL124C' 'YAL014C' 0 -3.8390956]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YGL130W' 'YLR256W']
 ['YML062C' 'YPR009W']
 ['YOL148C' 'YPR065W']
 ['YPR025C' 'YIL017C']
 ['YML007W' 'YOL148C']]
[['YGR121C' 'YNL177C']
 ['YJL151C' 'YNL082W']
 ['YCR017C' 'YPL266W']
 ['YNL316C' 'YKL221W']
 ['YCR066W' 'YCR089W']]
Sorted Data: [['YOL115W' 'YJR093C' 0 5.4425983]
 ['YKL139W' 'YDR409W' 0 5.217486]
 ['YMR021C' 'YOL006C' 1 5.211733]
