Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.4037934104601542
100 Batch Cumulative Loss: 303.04657196998596
Time for 100 Batches: 0.4038706620534261
100 Batch Cumulative Loss: 302.86254811286926
Time for 100 Batches: 0.4023146748542786
100 Batch Cumulative Loss: 301.7474091053009
Time for 100 Batches: 0.4013213833173116
100 Batch Cumulative Loss: 302.4354770183563
Time for 100 Batches: 0.4010922312736511
100 Batch Cumulative Loss: 299.51818442344666
Time for 100 Batches: 0.40005305608113606
100 Batch Cumulative Loss: 306.713743686676
Time for 100 Batches: 0.40459856192270915
100 Batch Cumulative Loss: 303.22046971321106
Time for 100 Batches: 0.40218157768249513
100 Batch Cumulative Loss: 303.88789534568787
Time for 100 Batches: 0.4062758445739746
100 Batch Cumulative Loss: 300.26750802993774
Time for 100 Batches: 0.40681092341740926
100 Batch Cumulative Loss: 304.33868193626404
Time for 100 Batches: 0.40250085989634193
100 Batch Cumulative Loss: 300.85806155204773
Time for 100 Batches: 0.40297521352767945
100 Batch Cumulative Loss: 306.3038284778595
Time for 100 Batches: 0.40221169392267864
100 Batch Cumulative Loss: 297.2535915374756
Time for 100 Batches: 0.40025502840677896
100 Batch Cumulative Loss: 304.1436674594879
Time for 100 Batches: 0.404888645807902
100 Batch Cumulative Loss: 299.529910326004
Time for 100 Batches: 0.40605363448460896
100 Batch Cumulative Loss: 305.1211268901825
Time for 100 Batches: 0.39960060119628904
100 Batch Cumulative Loss: 300.4577829837799
Time for 100 Batches: 0.4023011287053426
100 Batch Cumulative Loss: 303.5891983509064
Time for 100 Batches: 0.39753454526265464
100 Batch Cumulative Loss: 299.48736023902893
Time for 100 Batches: 0.40483319759368896
100 Batch Cumulative Loss: 303.1545743942261
Time for 100 Batches: 0.40312623580296836
100 Batch Cumulative Loss: 301.6989288330078
Time for 100 Batches: 0.4052164634068807
100 Batch Cumulative Loss: 301.41446685791016
Time for 100 Batches: 0.40373220841089885
100 Batch Cumulative Loss: 302.6327648162842
Time for 100 Batches: 0.4009261806805929
100 Batch Cumulative Loss: 304.44829416275024
Time for 100 Batches: 0.39648104906082154
100 Batch Cumulative Loss: 298.667062997818
Time for 100 Batches: 0.40148036877314247
100 Batch Cumulative Loss: 303.4688997268677
Time for 100 Batches: 0.3978832244873047
100 Batch Cumulative Loss: 301.86971855163574
Time for 100 Batches: 0.39404069185256957
100 Batch Cumulative Loss: 303.36474323272705
Time for 100 Batches: 0.4004882574081421
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YDR515W' 'YLR384C']
 ['YOR252W' 'YDR463W']
 ['YNL130C' 'YNR037C']
 ['YER060W-A' 'YJL196C']
 ['YBL087C' 'YKL134C']]
Sorted Data: [['YML045W' 'YIL119C' 0 -0.7211065]
 ['YNL194C' 'YDR437W' 0 -0.7674644]
 ['YEL001C' 'YLR143W' 0 -0.8338169]
 ...
 ['YLR234W' 'YCR106W' 0 -2.5661998]
 ['YDL230W' 'YPR120C' 0 -2.610079]
 ['YDR407C' 'YLR323C' 0 -2.6825647]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YCL029C' 'YLR055C']
 ['YCL029C' 'YOR249C']
 ['YGR080W' 'YGL240W']
 ['YDR328C' 'YLR055C']
 ['YMR055C' 'YDR309C']]
[['YFL035C-B' 'YPL140C']
 ['YEL051W' 'YNR030W']
 ['YMR274C' 'YGR208W']
 ['YDL160C' 'YJL212C']
 ['YGL061C' 'YOL135C']]
Sorted Data: [['YPL253C' 'YPR141C' 1 5.5618296]
 ['YML021C' 'YDR468C' 0 5.316906]
 ['YPL140C' 'YBR086C' 0 5.1627884]
 ...
 ['YGL053W' 'YHL021C' 0 -0.5850033]
 ['YPR143W' 'YOR272W' 0 -0.7730813]
 ['YHR096C' 'YLR189C' 0 -1.295507]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YGR235C' 'YDL154W']
 ['YJL181W' 'YPL179W']
 ['YGL246C' 'YDL235C']
 ['YPR175W' 'YLR060W']
 ['YOL096C' 'YKR034W']]
Sorted Data: [['YBR085W' 'YIL123W' 0 1.8771648]
 ['YKL132C' 'YMR001C' 0 1.7724059]
 ['YOR189W' 'YOR032C' 0 1.7647961]
 ...
 ['YDR500C' 'YCL054W' 0 -0.5041194]
 ['YML120C' 'YBL038W' 0 -0.81317174]
 ['YMR158W' 'YOR158W' 0 -0.84072363]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YCR045C' 'YGR080W']
 ['YOL084W' 'YPL058C']
 ['YIL036W' 'YGL085W']
 ['YLL016W' 'YPR134W']
 ['YMR195W' 'YMR156C']]
Sorted Data: [['YDR464W' 'YDR259C' 0 -0.4071803]
 ['YDR516C' 'YKR072C' 0 -0.40949005]
 ['YLR258W' 'YOR079C' 0 -0.42716438]
 ...
 ['YDR412W' 'YGL171W' 0 -2.1777208]
 ['YOR004W' 'YGR245C' 0 -2.6610305]
 ['YHR170W' 'YLR175W' 0 -2.6977339]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YPR055W' 'YHR214W']
 ['YNL199C' 'YAL051W']
 ['YLR194C' 'YBR188C']
 ['YDR441C' 'YPR010C']
 ['YGL098W' 'YKR072C']]
Sorted Data: [['YPL209C' 'YPR120C' 1 3.5989373]
 ['YCR086W' 'YCL016C' 1 3.5768824]
 ['YKL045W' 'YBL035C' 1 3.5691257]
 ...
 ['YOL084W' 'YMR207C' 0 -1.4217962]
 ['YEL039C' 'YIL153W' 0 -1.5614827]
 ['YKR089C' 'YKR049C' 0 -1.6305118]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YJL127C' 'YML061C']
 ['YMR048W' 'YDR190C']
 ['YER142C' 'YHR154W']
 ['YMR048W' 'YKL032C']
 ['YDR092W' 'YNL246W']]
[['YDR204W' 'YBR169C']
 ['YKL149C' 'YFL018W-A']
 ['YHL011C' 'YER102W']
 ['YGR005C' 'YMR313C']
 ['YJL012C' 'YCR035C']]
Sorted Data: [['YER032W' 'YDL139C' 0 5.1587415]
 ['YGL098W' 'YLR215C' 0 4.8578877]
 ['YDR386W' 'YLR288C' 1 4.721053]
 ...
 ['YAL059W' 'YGR083C' 0 -0.8761017]
 ['YNL132W' 'YDR165W' 0 -0.8783011]
 ['YLR196W' 'YDR165W' 0 -1.400081]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YHR165C' 'YPL001W']
 ['YNL062C' 'YKR077W']
 ['YLR118C' 'YGR109W-A']
 ['YDR513W' 'YOR250C']
 ['YEL039C' 'YFR025C']]
Sorted Data: [['YLR234W' 'YDR386W' 1 3.9278328]
 ['YKL197C' 'YLR313C' 0 3.7187972]
 ['YPL209C' 'YJL059W' 0 3.6262307]
 ...
 ['YPR110C' 'YOR271C' 0 -4.363013]
 ['YGR245C' 'YGL078C' 0 -4.4379644]
 ['YER127W' 'YNR053C' 0 -4.6172132]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YLL067C' 'YHR080C']
 ['YBR272C' 'YNL063W']
 ['YDL098C' 'YKR034W']
 ['YNL051W' 'YBL051C']
 ['YBL031W' 'YJR131W']]
Sorted Data: [['YOR241W' 'YGR129W' 0 3.8109958]
 ['YBR043C' 'YBR218C' 0 3.6308486]
 ['YBR112C' 'YML102W' 1 3.4873743]
 ...
 ['YHR096C' 'YLR189C' 0 -1.9354722]
 ['YOL084W' 'YNR019W' 0 -1.9799528]
 ['YLR258W' 'YOL126C' 0 -2.275839]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YIR019C' 'YNL246W']
 ['YHR073W' 'YMR118C']
 ['YDR441C' 'YDR350C']
 ['YJL133C-A' 'YNL076W']
 ['YHR214C-C' 'YPL173W']]
Sorted Data: [['YGR005C' 'YPR086W' 1 1.8752209]
 ['YDR145W' 'YPR086W' 1 1.5928998]
 ['YPR008W' 'YPR086W' 1 1.4237583]
 ...
 ['YLR054C' 'YDL123W' 0 -1.3587191]
 ['YIL098C' 'YOR158W' 0 -1.3870615]
 ['YOL126C' 'YMR105C' 0 -1.5371789]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YPL207W' 'YMR242C']
 ['YLR052W' 'YAL028W']
 ['YDR513W' 'YDR009W']
 ['YOR192C' 'YGR057C']
 ['YLR085C' 'YER062C']]
Sorted Data: [['YNL284C-B' 'YOR129C' 0 -0.7584497]
 ['YDR210W-C' 'YNL246W' 0 -0.77660644]
 ['YLR345W' 'YDR210W-C' 0 -0.77660644]
 ...
 ['YLR432W' 'YMR131C' 0 -2.6465569]
 ['YKL026C' 'YMR040W' 0 -2.6557705]
 ['YKL014C' 'YOR335C' 0 -2.9413075]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YDR464W' 'YOR359W']
 ['YLR118C' 'YNL164C']
 ['YGL196W' 'YMR105C']
 ['YDR441C' 'YFR030W']
 ['YER044C-A' 'YHR149C']]
Sorted Data: [['YPR010C' 'YOR341W' 1 4.097358]
 ['YHR148W' 'YLR409C' 0 4.056027]
 ['YPR110C' 'YPR010C' 1 3.950694]
 ...
 ['YJL057C' 'YBR153W' 0 -1.4206989]
 ['YPL203W' 'YMR131C' 0 -1.4981433]
 ['YNL183C' 'YFR038W' 0 -1.5017409]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YIL069C' 'YER102W']
 ['YPR143W' 'YLR409C']
 ['YCR058C' 'YGR030C']
 ['YDR280W' 'YJL069C']
 ['YLR059C' 'YOR048C']]
[['YGR244C' 'YBR016W']
 ['YDL220C' 'YKL043W']
 ['YNL068C' 'YML076C']
 ['YHR202W' 'YBR218C']
 ['YCL005W-A' 'YLR092W']]
Sorted Data: [['YOR004W' 'YLR435W' 1 10.917065]
 ['YLR196W' 'YMR131C' 1 10.646028]
 ['YHR088W' 'YOR004W' 1 10.566608]
 ...
 ['YDR129C' 'YIL068C' 0 -2.9865773]
 ['YPL120W' 'YLR361C' 0 -2.9941068]
 ['YDR122W' 'YNL317W' 0 -3.5648785]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YNL288W' 'YPL235W']
 ['YHR006W' 'YNL278W']
 ['YLR115W' 'YGR122W']
 ['YIL038C' 'YER139C']
 ['YNL103W' 'YER028C']]
[['YDR375C' 'YPL178W']
 ['YGR254W' 'YNL194C']
 ['YBL051C' 'YPL210C']
 ['YDR350C' 'YDR284C']
 ['YLR001C' 'YDR110W']]
Sorted Data: [['YGL025C' 'YPR086W' 1 5.7251296]
 ['YGL028C' 'YFL049W' 0 5.680621]
 ['YOR241W' 'YPL210C' 0 5.5916777]
 ...
 ['YFR024C-A' 'YOR117W' 0 -0.026312321]
 ['YNL036W' 'YBR149W' 0 -0.10241395]
 ['YLR293C' 'YPL183C' 0 -0.22441933]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YCR091W' 'YDL087C']
 ['YER109C' 'YBR149W']
 ['YPR188C' 'YLR054C']
 ['YJR041C' 'YLR260W']
 ['YLR466W' 'YPL178W']]
Sorted Data: [['YPR110C' 'YOR207C' 1 1.9937468]
 ['YPR110C' 'YDR045C' 1 1.3590658]
 ['YOR101W' 'YER127W' 0 1.294416]
 ...
 ['YDL247W' 'YML013W' 0 -1.1464751]
 ['YOR065W' 'YBR180W' 0 -1.2270703]
 ['YDL223C' 'YGL127C' 0 -1.2338204]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YER109C' 'YDR316W-B']
 ['YKL006C-A' 'YBR060C']
 ['YLR432W' 'YGL096W']
 ['YNL048W' 'YGR083C']
 ['YDR212W' 'YER143W']]
Sorted Data: [['YEL018W' 'YDR200C' 0 4.506253]
 ['YNL199C' 'YEL018W' 0 4.301952]
 ['YGR129W' 'YLR323C' 1 4.1780367]
 ...
 ['YLL026W' 'YGR044C' 0 -1.2392184]
 ['YOL126C' 'YHR096C' 0 -1.2566932]
 ['YOL126C' 'YFR053C' 0 -1.5516632]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YER062C' 'YDL135C']
 ['YOR383C' 'YDR111C']
 ['YKL045W' 'YPL189W']
 ['YPL115C' 'YIL053W']
 ['YOR136W' 'YER178W']]
Sorted Data: [['YOR091W' 'YMR131C' 0 3.844178]
 ['YOR252W' 'YDL031W' 0 3.1750305]
 ['YNR024W' 'YOR001W' 1 3.1089733]
 ...
 ['YBL013W' 'YIR031C' 0 -0.6684602]
 ['YDR435C' 'YJL180C' 0 -0.7043504]
 ['YOR177C' 'YGL240W' 0 -0.76667494]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YOL116W' 'YLR092W']
 ['YJL181W' 'YGL092W']
 ['YER038C' 'YPR120C']
 ['YGL053W' 'YKL081W']
 ['YJL021C' 'YBL063W']]
Sorted Data: [['YLR175W' 'YLR435W' 0 1.8916284]
 ['YJR123W' 'YGL171W' 0 1.503621]
 ['YDR398W' 'YLR435W' 0 1.4091567]
 ...
 ['YOR016C' 'YLL031C' 0 -2.1815083]
 ['YIL068C' 'YIR031C' 0 -2.2754805]
 ['YOR250C' 'YHR090C' 0 -2.4775653]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YFR038W' 'YGR044C']
 ['YOR078W' 'YOL086W-A']
 ['YBR069C' 'YPL161C']
 ['YKL029C' 'YLR413W']
 ['YIL013C' 'YOR320C']]
Sorted Data: [['YNL130C' 'YMR001C' 0 -0.6053653]
 ['YAL007C' 'YLR058C' 0 -0.76912755]
 ['YJL183W' 'YPR158W-B' 0 -0.7744138]
 ['YML101C' 'YDR406W' 0 -0.7842937]
 ['YPL116W' 'YER053C-A' 0 -0.79369044]
 ['YNL054W-A' 'YIL005W' 0 -0.8325882]
 ['YJL021C' 'YGL127C' 0 -0.8333167]
 ['YDR500C' 'YFR016C' 0 -0.8571891]
 ['YGR235C' 'YCL067C' 0 -0.8594124]
 ['YLR293C' 'YPL168W' 0 -0.86023045]
 ['YOR078W' 'YOL086W-A' 0 -0.872242]
 ['YPL043W' 'YCR058C' 0 -0.8816511]
 ['YAR009C' 'YPL097W' 0 -0.93898857]
 ['YJL089W' 'YKL060C' 0 -0.94348943]
 ['YBL007C' 'YMR105C' 0 -0.9438212]
 ['YLR426W' 'YCL016C' 0 -0.9460181]
 ['YLR432W' 'YPL183C' 0 -0.94761574]
 ['YBR162W-A' 'YER102W' 0 -0.9476725]
 ['YCR065W' 'YBL100W-B' 0 -0.966944]
 ['YHR210C' 'YOR117W' 0 -0.96944386]
 ['YIL173W' 'YDL211C' 0 -0.96965605]
 ['YOR380W' 'YLL067C' 0 -0.97824126]
 ['YNL142W' 'YKL138C-A' 0 -0.9803508]
 ['YCR031C' 'YMR002W' 0 -0.98255754]
 ['YER062C' 'YNR037C' 0 -0.9851588]
 ['YHR009C' 'YKL149C' 0 -1.0017462]
 ['YIL064W' 'YLR023C' 0 -1.0035142]
 ['YKL081W' 'YGL195W' 1 -1.009111]
 ['YGR007W' 'YDR025W' 0 -1.0312992]
 ['YCL005W-A' 'YML031W' 0 -1.0365726]
 ['YER038C' 'YDR025W' 0 -1.0692221]
 ['YDL081C' 'YGL195W' 1 -1.0761393]
 ['YIL107C' 'YDR080W' 0 -1.0767516]
 ['YJL096W' 'YJL021C' 0 -1.0810773]
 ['YDL081C' 'YNL063W' 1 -1.09557]
 ['YKL191W' 'YDL081C' 1 -1.0987482]
 ['YBR078W' 'YDL124W' 0 -1.1024097]
 ['YLL026W' 'YDR204W' 0 -1.1120303]
 ['YML086C' 'YPR148C' 0 -1.1137351]
 ['YDR075W' 'YDL145C' 0 -1.1142322]
 ['YPR133C' 'YLR175W' 0 -1.140056]
 ['YOR262W' 'YGL238W' 0 -1.1475725]
 ['YNL045W' 'YNL286W' 0 -1.148962]
 ['YIL013C' 'YLL014W' 0 -1.1502364]
 ['YGL092W' 'YBL051C' 0 -1.1561396]
 ['YER072W' 'YPL193W' 0 -1.1586273]
 ['YBR153W' 'YCL005W-A' 0 -1.1596318]
 ['YBR162W-A' 'YDR039C' 0 -1.1611589]
 ['YBL080C' 'YKL029C' 0 -1.1793915]
 ['YPR154W' 'YGR044C' 0 -1.1941363]
 ['YKL191W' 'YNL063W' 1 -1.194933]
 ['YBR065C' 'YBR045C' 0 -1.1953329]
 ['YNR048W' 'YEL006W' 0 -1.1965482]
 ['YCR018C' 'YGR017W' 0 -1.1969432]
 ['YJL183W' 'YOR254C' 0 -1.19812]
 ['YDL018C' 'YBR162C' 0 -1.2018212]
 ['YLR249W' 'YNL063W' 1 -1.208586]
 ['YLR249W' 'YGL195W' 1 -1.2271212]
 ['YDR091C' 'YLR093C' 0 -1.246432]
 ['YGR202C' 'YNL180C' 0 -1.2532992]
 ['YER167W' 'YGL240W' 0 -1.2577899]
 ['YPR131C' 'YOR110W' 0 -1.2611996]
 ['YDR289C' 'YLR189C' 0 -1.2678725]
 ['YPL126W' 'YOR004W' 0 -1.28343]
 ['YPL137C' 'YIL014W' 0 -1.2881948]
 ['YKL191W' 'YKL081W' 1 -1.2892843]
 ['YDR287W' 'YLR196W' 0 -1.2987624]
 ['YKL029C' 'YLR413W' 0 -1.2995368]
 ['YEL005C' 'YFR016C' 0 -1.3011457]
 ['YHR142W' 'YDL046W' 0 -1.309996]
 ['YNL132W' 'YGR161C' 0 -1.3141812]
 ['YDL081C' 'YKL081W' 1 -1.3161231]
 ['YIL107C' 'YDR160W' 0 -1.3174196]
 ['YGL226W' 'YDR087C' 0 -1.3232512]
 ['YAL059W' 'YDR188W' 0 -1.3350941]
 ['YKR093W' 'YLR181C' 0 -1.3399664]
 ['YML021C' 'YIL069C' 0 -1.3424227]
 ['YGR082W' 'YOR247W' 0 -1.3425102]
 ['YGL195W' 'YNL063W' 1 -1.3643533]
 ['YHL003C' 'YHL025W' 0 -1.3716965]
 ['YMR232W' 'YNL020C' 0 -1.3738207]
 ['YKR095W' 'YER167W' 0 -1.3741524]
 ['YKL191W' 'YGL195W' 1 -1.3844098]
 ['YGR142W' 'YHR133C' 0 -1.3850317]
 ['YNR032C-A' 'YEL051W' 0 -1.3860258]
 ['YBR078W' 'YIL130W' 0 -1.3868665]
 ['YJR109C' 'YDR243C' 0 -1.3963553]
 ['YKL081W' 'YNL063W' 1 -1.4013563]
 ['YKR049C' 'YDR168W' 0 -1.4048625]
 ['YGL061C' 'YDL145C' 0 -1.4205317]
 ['YPL116W' 'YCR035C' 0 -1.4270343]
 ['YKL191W' 'YLR249W' 1 -1.4377886]
 ['YLL018C' 'YBR248C' 0 -1.4398488]
 ['YOR117W' 'YBR191W' 0 -1.4462737]
 ['YBL080C' 'YIR019C' 0 -1.4594783]
 ['YDR323C' 'YER063W' 0 -1.4643043]
 ['YNR038W' 'YDR244W' 0 -1.4662426]
 ['YOR191W' 'YER081W' 0 -1.4728177]
 ['YGL061C' 'YOR103C' 0 -1.4760283]
 ['YOL076W' 'YIL062C' 0 -1.4787604]
 ['YGL126W' 'YDR244W' 0 -1.4854354]
 ['YDL003W' 'YNL068C' 0 -1.4912163]
 ['YJL096W' 'YBL035C' 0 -1.4986167]
 ['YGR129W' 'YOR109W' 0 -1.4999031]
 ['YDR078C' 'YDR438W' 0 -1.5185882]
 ['YKL110C' 'YOL084W' 0 -1.5331107]
 ['YDR323C' 'YLR409C' 0 -1.533194]
 ['YNL066W' 'YGL219C' 0 -1.5385877]
 ['YLR220W' 'YNR059W' 0 -1.5415678]
 ['YFL011W' 'YBR212W' 0 -1.5442399]
 ['YOR078W' 'YDR087C' 0 -1.5495528]
 ['YBR069C' 'YPL161C' 0 -1.5529627]
 ['YML023C' 'YLR239C' 0 -1.5604578]
 ['YGL104C' 'YLR377C' 0 -1.5787557]
 ['YIL119C' 'YPL097W' 0 -1.579227]
 ['YOR253W' 'YLR247C' 0 -1.5793793]
 ['YPR017C' 'YNL251C' 0 -1.5962211]
 ['YLR249W' 'YKL081W' 1 -1.6029687]
 ['YDR110W' 'YDR257C' 0 -1.6231171]
 ['YGL073W' 'YER177W' 0 -1.6364113]
 ['YOR090C' 'YPL018W' 0 -1.6382135]
 ['YIL008W' 'YDL134C' 0 -1.6468225]
 ['YDR092W' 'YCL051W' 0 -1.6528051]
 ['YJR118C' 'YDR517W' 0 -1.6570178]
 ['YLR361C' 'YGL194C' 0 -1.6583031]
 ['YFR038W' 'YGR044C' 0 -1.6665852]
 ['YHR201C' 'YMR040W' 0 -1.6699061]
 ['YOL011W' 'YDR045C' 0 -1.6734036]
 ['YFL056C' 'YDR175C' 0 -1.6751527]
 ['YNL056W' 'YIL008W' 0 -1.68063]
 ['YDL081C' 'YLR249W' 1 -1.6901717]
 ['YGL092W' 'YFL011W' 0 -1.6911973]
 ['YFR040W' 'YBR168W' 0 -1.6913552]
 ['YAR033W' 'YLR288C' 0 -1.7032049]
 ['YIL056W' 'YKL132C' 0 -1.7066983]
 ['YGL067W' 'YGR044C' 0 -1.7285776]
 ['YCL001W' 'YBL091C' 0 -1.7651374]
 ['YBR119W' 'YPR133C' 0 -1.7778751]
 ['YGR129W' 'YNL118C' 0 -1.8107532]
 ['YDL072C' 'YOR363C' 0 -1.8110881]
 ['YGR129W' 'YDL046W' 0 -1.8258106]
 ['YOL096C' 'YKL058W' 0 -1.8260123]
 ['YIL013C' 'YOR320C' 0 -1.8523074]
 ['YHR150W' 'YOR319W' 0 -1.8604151]
 ['YOR253W' 'YDR045C' 0 -1.8657677]
 ['YLR006C' 'YMR225C' 0 -1.868241]
 ['YHR165C' 'YDL018C' 0 -1.8800992]
 ['YDR256C' 'YIL068C' 0 -1.8815373]
 ['YBL008W' 'YKL079W' 0 -1.8886969]
 ['YKR053C' 'YDR395W' 0 -1.8925716]
 ['YKL026C' 'YMR091C' 0 -1.9011225]
 ['YAL011W' 'YBR094W' 0 -1.9022338]
 ['YDL018C' 'YNR037C' 0 -1.9084085]
 ['YKL002W' 'YLR323C' 0 -1.9256169]
 ['YDL087C' 'YDL031W' 0 -1.9652386]
 ['YGL142C' 'YKL194C' 0 -1.9858814]
 ['YDR004W' 'YHR106W' 0 -2.0189152]
 ['YLR118C' 'YKR007W' 0 -2.0334275]
 ['YMR158W' 'YKL145W' 0 -2.0365617]
 ['YKL045W' 'YOL095C' 0 -2.0845838]
 ['YPR100W' 'YPL189W' 0 -2.0995028]
 ['YLR277C' 'YPR155C' 0 -2.1619194]
 ['YPL105C' 'YOL135C' 0 -2.2178042]
 ['YLR131C' 'YPR057W' 0 -2.227147]
 ['YDR386W' 'YGR120C' 0 -2.6225128]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YNL284C-B' 'YJL162C']
 ['YER072W' 'YKL114C']
 ['YLR011W' 'YPL221W']
 ['YDR148C' 'YDR280W']
 ['YDL093W' 'YJL216C']]
Sorted Data: [['YDR268W' 'YGR094W' 1 -0.6407596]
 ['YLL024C' 'YNL130C' 0 -0.6854752]
 ['YKL194C' 'YLR060W' 1 -0.6917453]
 ...
 ['YKL197C' 'YMR225C' 0 -2.7311573]
 ['YIL030C' 'YDR386W' 0 -2.804263]
 ['YDR377W' 'YHR001W-A' 0 -2.998938]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YOR049C' 'YEL032W']
 ['YDR007W' 'YER143W']
 ['YIL119C' 'YJL089W']
 ['YGR161W-A' 'YLR058C']
 ['YMR175W' 'YHR146W']]
Sorted Data: [['YLL026W' 'YOR027W' 1 3.7593062]
 ['YLL026W' 'YBR101C' 1 3.5456533]
 ['YLL026W' 'YLL024C' 1 3.414067]
 ...
 ['YLR181C' 'YPR046W' 0 -1.1183368]
 ['YER100W' 'YFR040W' 0 -1.163478]
 ['YNL054W' 'YDR386W' 0 -1.1659901]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YPL209C']
 ['YDR490C' 'YOR267C']
 ['YDR490C' 'YBL056W']
 ['YDR490C' 'YNL183C']
 ['YDR490C' 'YHR205W']]
[['YNL190W' 'YGL139W']
 ['YDR009W' 'YGR005C']
 ['YLR085C' 'YCR065W']
 ['YCR086W' 'YOR086C']
 ['YPR067W' 'YKR085C']]
Sorted Data: [['YDR256C' 'YOR320C' 0 3.8764036]
 ['YIL156W' 'YGL093W' 0 3.6126542]
 ['YPL224C' 'YHR149C' 0 3.581407]
 ...
 ['YNR048W' 'YLR249W' 0 -0.56389606]
 ['YHL003C' 'YML086C' 0 -0.57585704]
 ['YPR057W' 'YCL064C' 0 -0.6666485]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YPL137C']
 ['YOR090C' 'YDR075W']
 ['YOR090C' 'YLR361C']]
