Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
[['YDR545W' 'YGR170W']
 ['YDR092W' 'YBR089C-A']
 ['YPR003C' 'YMR035W']
 ['YIL022W' 'YLR055C']
 ['YCR086W' 'YER129W']]
Sorted Data: [['YOR090C' 'YPL137C' 1 -0.24211533]
 ['YOR090C' 'YPL179W' 1 -0.29881284]
 ['YCR105W' 'YDL102W' 0 -0.34266102]
 ...
 ['YBR189W' 'YLR363C' 0 -1.7907124]
 ['YCL016C' 'YLR175W' 0 -1.9497484]
 ['YPL179W' 'YIR026C' 1 -2.0767672]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YFR050C' 'YMR322C']
 ['YGR254W' 'YLR023C']
 ['YIL052C' 'YLR352W']
 ['YNR032C-A' 'YGL151W']
 ['YDL105W' 'YML004C']]
Sorted Data: [['YMR242C' 'YKL114C' 0 0.749957]
 ['YNL048W' 'YOR103C' 1 0.7110932]
 ['YIL011W' 'YPL010W' 0 0.6723044]
 ...
 ['YOR016C' 'YPR057W' 0 -1.451115]
 ['YER033C' 'YOR078W' 0 -1.4891497]
 ['YHR169W' 'YMR105C' 0 -1.6800903]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YOL032W' 'YDR437W']
 ['YML059C' 'YDR437W']
 ['YER093C' 'YNL156C']
 ['YNL111C' 'YJL083W']
 ['YGL126W' 'YGR060W']]
[['YCR036W' 'YPR169W']
 ['YHR148W' 'YPL049C']
 ['YNR032C-A' 'YPR110C']
 ['YNL137C' 'YIL007C']
 ['YJR050W' 'YKL079W']]
Sorted Data: [['YOR247W' 'YMR322C' 0 8.109699]
 ['YJL174W' 'YLR061W' 0 7.810244]
 ['YDL081C' 'YGR244C' 0 7.7004004]
 ...
 ['YKR064W' 'YGL144C' 1 0.094585836]
 ['YNL054W' 'YNL038W' 1 0.08826855]
 ['YBR211C' 'YOR253W' 0 0.012080967]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YOR334W' 'YNL065W']
 ['YPR067W' 'YEL027W']
 ['YOR334W' 'YKR052C']
 ['YLL048C' 'YDR377W']
 ['YPL234C' 'YOR273C']]
[['YJL059W' 'YKR085C']
 ['YJR027W' 'YPL254W']
 ['YOR117W' 'YNR024W']
 ['YPL043W' 'YLR055C']
 ['YKR085C' 'YLR249W']]
Sorted Data: [['YJR073C' 'YJR048W' 0 6.545551]
 ['YOR045W' 'YBR169C' 0 5.827201]
 ['YOL020W' 'YCR021C' 1 5.442971]
 ...
 ['YNL164C' 'YDR365C' 0 -0.29123825]
 ['YDR361C' 'YPL043W' 0 -0.3724085]
 ['YIL019W' 'YLR175W' 0 -0.6954095]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YOL144W' 'YKL150W']
 ['YNL318C' 'YOR132W']
 ['YAL048C' 'YDR406W']
 ['YNL167C' 'YML120C']
 ['YKL110C' 'YPL036W']]
Sorted Data: [['YOL020W' 'YJL059W' 1 1.0338246]
 ['YGR055W' 'YNL065W' 1 0.96303815]
 ['YIL147C' 'YKL060C' 0 0.8644219]
 ['YOL020W' 'YGR142W' 1 0.857706]
 ['YBR069C' 'YDR160W' 1 0.8435922]
 ['YPL280W' 'YIL123W' 0 0.792155]
 ['YNL132W' 'YML076C' 0 0.76024836]
 ['YGR055W' 'YDR160W' 1 0.7590936]
 ['YOL020W' 'YDR160W' 1 0.75575465]
 ['YLR239C' 'YLR056W' 0 0.74724424]
 ['YHR170W' 'YJL196C' 0 0.70691663]
 ['YJL059W' 'YBR069C' 1 0.6754462]
 ['YDR212W' 'YER056C' 0 0.6636805]
 ['YOR045W' 'YAL030W' 0 0.6353762]
 ['YBR069C' 'YGR142W' 1 0.6260439]
 ['YOR136W' 'YDR108W' 0 0.60993695]
 ['YDR471W' 'YJL013C' 0 0.6061483]
 ['YGL063W' 'YDR308C' 0 0.5552517]
 ['YER031C' 'YLL057C' 0 0.5424999]
 ['YKL062W' 'YDR372C' 0 0.54125494]
 ['YBR005W' 'YMR074C' 0 0.5367041]
 ['YJR123W' 'YPL075W' 0 0.53611726]
 ['YDR160W' 'YGR142W' 1 0.5360987]
 ['YLR284C' 'YFR053C' 0 0.52328604]
 ['YGR142W' 'YNL065W' 1 0.51672465]
 ['YIL167W' 'YMR131C' 0 0.51070946]
 ['YHR139C' 'YOR272W' 0 0.5027768]
 ['YJL059W' 'YGR055W' 1 0.4942705]
 ['YJR109C' 'YMR183C' 0 0.47891116]
 ['YBR069C' 'YNL065W' 1 0.47366893]
 ['YDR227W' 'YBR191W' 0 0.4706363]
 ['YOR091W' 'YKR075C' 0 0.46749967]
 ['YBR069C' 'YGR055W' 1 0.4582817]
 ['YHR073W' 'YLR054C' 0 0.45332545]
 ['YOL009C' 'YBR028C' 0 0.45081896]
 ['YPL209C' 'YHL028W' 0 0.44969374]
 ['YDR188W' 'YPL021W' 0 0.44616908]
 ['YGR244C' 'YPL040C' 0 0.4311142]
 ['YIL056W' 'YHL015W' 0 0.4191473]
 ['YGR174C' 'YKL060C' 0 0.3987618]
 ['YDR091C' 'YGR007W' 0 0.36503333]
 ['YML055W' 'YMR177W' 0 0.3647194]
 ['YER007C-A' 'YIL096C' 0 0.36148363]
 ['YGL144C' 'YMR183C' 0 0.35683215]
 ['YIL119C' 'YDR259C' 0 0.3457259]
 ['YJL162C' 'YGL196W' 0 0.32168338]
 ['YJL059W' 'YNL065W' 1 0.3182882]
 ['YPL146C' 'YKR064W' 0 0.3182054]
 ['YGL067W' 'YPR114W' 0 0.31383747]
 ['YML100W' 'YMR074C' 0 0.31096974]
 ['YBL087C' 'YDR108W' 0 0.3049396]
 ['YDR212W' 'YDR367W' 0 0.30246177]
 ['YCR086W' 'YHL011C' 0 0.2996083]
 ['YER179W' 'YMR041C' 0 0.29852542]
 ['YKR095W-A' 'YOR001W' 0 0.29334992]
 ['YMR207C' 'YPL097W' 0 0.28897917]
 ['YMR081C' 'YNR053C' 0 0.27208453]
 ['YOL098C' 'YGL238W' 0 0.2689967]
 ['YOL020W' 'YNL065W' 1 0.26798344]
 ['YOR087W' 'YKR093W' 0 0.26587072]
 ['YJL212C' 'YNR071C' 0 0.265139]
 ['YCR105W' 'YHR096C' 0 0.26412994]
 ['YMR195W' 'YDL119C' 0 0.26340616]
 ['YLL016W' 'YOR316C' 0 0.26141292]
 ['YHR037W' 'YMR225C' 0 0.25581947]
 ['YDL189W' 'YML096W' 0 0.2502102]
 ['YMR234W' 'YLR001C' 0 0.24878642]
 ['YPL280W' 'YBL100W-B' 0 0.24167162]
 ['YGR103W' 'YPL235W' 0 0.23706731]
 ['YOL098C' 'YOR109W' 0 0.23443013]
 ['YHR024C' 'YBR034C' 0 0.23417982]
 ['YLR083C' 'YKL060C' 0 0.23417222]
 ['YMR110C' 'YLR023C' 0 0.23118013]
 ['YGL092W' 'YGR296W' 0 0.22271112]
 ['YOR272W' 'YLR435W' 0 0.21727544]
 ['YPL168W' 'YMR183C' 0 0.21575737]
 ['YLR061W' 'YGL018C' 0 0.20926249]
 ['YBR003W' 'YCL035C' 0 0.19958323]
 ['YCR021C' 'YPR141C' 0 0.19421157]
 ['YAL059W' 'YJL197W' 0 0.18857405]
 ['YDL189W' 'YNL020C' 0 0.18798217]
 ['YCR065W' 'YOR272W' 0 0.18288279]
 ['YDL175C' 'YPL043W' 0 0.17826521]
 ['YLR052W' 'YDR200C' 0 0.1763306]
 ['YER014W' 'YKL048C' 0 0.1734119]
 ['YDR098C-B' 'YFR049W' 0 0.16801804]
 ['YDR160W' 'YNL065W' 1 0.16730487]
 ['YLL048C' 'YGL018C' 0 0.16682836]
 ['YHL017W' 'YLR293C' 0 0.16017273]
 ['YER142C' 'YPL040C' 0 0.15960246]
 ['YDR434W' 'YLR154W-C' 0 0.15770221]
 ['YAL028W' 'YGR253C' 0 0.15509981]
 ['YOR363C' 'YNL024C' 0 0.15312853]
 ['YDR482C' 'YGR103W' 0 0.1460712]
 ['YPL056C' 'YMR207C' 0 0.14361984]
 ['YNL318C' 'YOR132W' 0 0.14281711]
 ['YBL008W' 'YEL027W' 0 0.1392411]
 ['YDR350C' 'YCL012W' 0 0.13760352]
 ['YAL007C' 'YOL059W' 0 0.1373834]
 ['YDR316W-B' 'YBL025W' 0 0.13651001]
 ['YGR205W' 'YLR194C' 0 0.13041407]
 ['YDR100W' 'YDR284C' 0 0.13009939]
 ['YDR148C' 'YOL009C' 0 0.1292696]
 ['YKL110C' 'YPL036W' 0 0.12872636]
 ['YJL021C' 'YIL030C' 0 0.121343754]
 ['YIL098C' 'YBR200W-A' 0 0.116116755]
 ['YGR055W' 'YGR142W' 1 0.11057877]
 ['YHR185C' 'YER179W' 0 0.11052885]
 ['YOR091W' 'YPR169W' 0 0.1081463]
 ['YNL167C' 'YML120C' 0 0.10685968]
 ['YMR050C' 'YOR110W' 0 0.10589387]
 ['YKR053C' 'YJR027W' 0 0.1010574]
 ['YCR065W' 'YJR131W' 0 0.09917288]
 ['YDL081C' 'YHR138C' 0 0.093286045]
 ['YLR323C' 'YOR341W' 0 0.09257836]
 ['YFL025C' 'YGL127C' 0 0.091732346]
 ['YER060W-A' 'YPL018W' 0 0.07942369]
 ['YFR024C' 'YBR162C' 0 0.077019]
 ['YIL008W' 'YLR247C' 0 0.07349073]
 ['YGL076C' 'YBL072C' 0 0.073372446]
 ['YPR199C' 'YIR031C' 0 0.07040054]
 ['YOL020W' 'YBR069C' 1 0.070039116]
 ['YJR041C' 'YKR077W' 0 0.067888]
 ['YEL032W' 'YNL317W' 0 0.06549019]
 ['YOR192C' 'YGR138C' 0 0.06502103]
 ['YLL018C' 'YGR165W' 0 0.058349602]
 ['YBR029C' 'YLR011W' 0 0.057500713]
 ['YPR128C' 'YHL006C' 0 0.05640564]
 ['YAL007C' 'YLR068W' 0 0.05637514]
 ['YER031C' 'YOL086W-A' 0 0.048226066]
 ['YGL189C' 'YML041C' 0 0.047901325]
 ['YBR218C' 'YCL054W' 0 0.04620441]
 ['YPL207W' 'YDR246W' 0 0.039969742]
 ['YLR377C' 'YGL045W' 0 0.036043517]
 ['YGL058W' 'YHL021C' 0 0.033276103]
 ['YER179W' 'YOR027W' 0 0.0243207]
 ['YBR233W-A' 'YLR092W' 0 0.022471122]
 ['YHR035W' 'YDR257C' 0 0.020418227]
 ['YER109C' 'YER129W' 0 0.019009314]
 ['YOR247W' 'YDR359C' 0 0.017911144]
 ['YIL064W' 'YPL280W' 0 0.015905067]
 ['YLR239C' 'YER102W' 0 0.010920234]
 ['YFL049W' 'YGL115W' 0 -0.005213149]
 ['YPL235W' 'YNL118C' 0 -0.025387507]
 ['YBR054W' 'YGR161C' 0 -0.0284101]
 ['YKL194C' 'YDR412W' 0 -0.029653162]
 ['YBR188C' 'YJL196C' 0 -0.041525356]
 ['YBR119W' 'YHR194W' 0 -0.04200711]
 ['YMR081C' 'YKL077W' 0 -0.04549636]
 ['YML011C' 'YBR149W' 0 -0.04567618]
 ['YER100W' 'YPR174C' 0 -0.050487984]
 ['YPR143W' 'YHR113W' 0 -0.06546578]
 ['YIL119C' 'YPR133C' 0 -0.067835726]
 ['YNL247W' 'YPR120C' 0 -0.07029744]
 ['YNL130C' 'YBR168W' 0 -0.071083345]
 ['YMR230W' 'YMR050C' 0 -0.07190592]
 ['YOR119C' 'YNR030W' 0 -0.07214956]
 ['YDL135C' 'YOR253W' 0 -0.07297029]
 ['YPL058C' 'YDR135C' 0 -0.07552188]
 ['YJR153W' 'YNL029C' 0 -0.07678327]
 ['YDR464W' 'YNL161W' 0 -0.08845232]
 ['YAL002W' 'YLR413W' 0 -0.088523895]
 ['YDL135C' 'YCR063W' 0 -0.09741173]
 ['YJL174W' 'YOR117W' 0 -0.10468321]
 ['YDR439W' 'YMR322C' 0 -0.10530424]
 ['YHL017W' 'YOR117W' 0 -0.10704345]
 ['YOL020W' 'YGR055W' 1 -0.11024944]
 ['YML011C' 'YOR195W' 0 -0.11192532]
 ['YDR213W' 'YOR081C' 0 -0.117390715]
 ['YDR381W' 'YOR109W' 0 -0.12427433]
 ['YJL059W' 'YGR142W' 1 -0.12483391]
 ['YMR286W' 'YDL093W' 0 -0.13644719]
 ['YGR082W' 'YOL012C' 0 -0.13757297]
 ['YKL185W' 'YPR046W' 0 -0.14650737]
 ['YDR256C' 'YJL212C' 0 -0.14926556]
 ['YPL145C' 'YNL029C' 0 -0.15105742]
 ['YLR196W' 'YEL024W' 0 -0.15308148]
 ['YEL019C' 'YOR059C' 0 -0.15514156]
 ['YHR090C' 'YJL035C' 0 -0.15562087]
 ['YBL051C' 'YIL130W' 0 -0.15613616]
 ['YDR041W' 'YLR299W' 0 -0.15743607]
 ['YER176W' 'YER139C' 0 -0.17348903]
 ['YBR107C' 'YGR003W' 0 -0.1766609]
 ['YPL171C' 'YGL058W' 0 -0.19023627]
 ['YCR044C' 'YGR208W' 0 -0.19281515]
 ['YOL121C' 'YMR133W' 0 -0.19900611]
 ['YNL243W' 'YBR043C' 0 -0.21272877]
 ['YDR516C' 'YIL038C' 0 -0.21716201]
 ['YLR007W' 'YLR263W' 0 -0.22846007]
 ['YPL175W' 'YDR301W' 0 -0.2323618]
 ['YOL126C' 'YMR105C' 0 -0.2343733]
 ['YDL175C' 'YOL051W' 0 -0.24662626]
 ['YAL048C' 'YDR406W' 0 -0.2486679]
 ['YOR049C' 'YEL001C' 0 -0.2508736]
 ['YBR114W' 'YOR247W' 0 -0.25133273]
 ['YGL246C' 'YPR055W' 0 -0.2644239]
 ['YIL106W' 'YGL063W' 0 -0.2686674]
 ['YNL038W' 'YPL145C' 0 -0.27769402]
 ['YOL078W' 'YCR035C' 0 -0.28313634]
 ['YIL068C' 'YLR023C' 0 -0.29522383]
 ['YDR108W' 'YHR110W' 0 -0.29698044]
 ['YIL007C' 'YNL038W' 0 -0.32481351]
 ['YCR035C' 'YLR288C' 0 -0.32625204]
 ['YBL080C' 'YLR451W' 0 -0.34953058]
 ['YJL059W' 'YDR160W' 1 -0.35468018]
 ['YDL175C' 'YOR259C' 0 -0.35960728]
 ['YAL019W' 'YLR360W' 0 -0.3750837]
 ['YDL105W' 'YPR120C' 0 -0.381096]
 ['YKL045W' 'YNL048W' 0 -0.39559445]
 ['YJR150C' 'YDR243C' 0 -0.39564958]
 ['YAR033W' 'YDR528W' 0 -0.4038035]
 ['YML011C' 'YLR284C' 0 -0.40895534]
 ['YDR325W' 'YMR002W' 0 -0.41314334]
 ['YOR018W' 'YKL080W' 0 -0.4567883]
 ['YOL055C' 'YMR040W' 0 -0.47451198]
 ['YEL024W' 'YOR060C' 0 -0.48042545]
 ['YOL144W' 'YKL150W' 0 -0.48458868]
 ['YIL022W' 'YPL097W' 0 -0.4895727]
 ['YIL007C' 'YGL018C' 0 -0.49567175]
 ['YGL073W' 'YJL168C' 0 -0.49674138]
 ['YER100W' 'YJL168C' 0 -0.50535315]
 ['YER033C' 'YOL032W' 0 -0.5235738]
 ['YFL005W' 'YGL219C' 0 -0.543012]
 ['YOR103C' 'YER005W' 0 -0.55982006]
 ['YFR050C' 'YBR015C' 0 -0.5870603]
 ['YGR120C' 'YML016C' 0 -0.5983367]
 ['YER142C' 'YDR246W' 0 -0.619899]
 ['YDR289C' 'YMR313C' 0 -0.65494084]
 ['YNL317W' 'YDR303C' 0 -0.814053]
 ['YLR299W' 'YKL080W' 0 -0.8321912]
 ['YML057W' 'YBR131W' 0 -0.8422291]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YOR049C']
 ['YLL048C' 'YIL013C']
 ['YLL048C' 'YAR042W']
 ['YLL048C' 'YJR120W']
 ['YLL048C' 'YHR073W']]
[['YER177W' 'YMR215W']
 ['YKR034W' 'YML082W']
 ['YOL084W' 'YJR049C']
 ['YKL016C' 'YPL225W']
 ['YDL091C' 'YDR129C']]
Sorted Data: [['YKL006C-A' 'YBR146W' 0 -0.38807297]
 ['YJL094C' 'YCL067C' 0 -0.40553236]
 ['YLR154W-C' 'YKL040C' 0 -0.4408655]
 ...
 ['YIL007C' 'YPL183C' 0 -2.1326602]
 ['YGR057C' 'YOR129C' 0 -2.174403]
 ['YML100W' 'YMR131C' 0 -2.3324268]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL017C' 'YOR267C']
 ['YCL017C' 'YOR087W']
 ['YCL017C' 'YJL059W']
 ['YCL017C' 'YMR243C']
 ['YCL017C' 'YDR098C']]
[['YDR091C' 'YAL015C']
 ['YLR196W' 'YNL176C']
 ['YGL073W' 'YKL145W']
 ['YIL120W' 'YLR260W']
 ['YDR513W' 'YCL035C']]
Sorted Data: [['YNL183C' 'YER005W' 0 1.7820745]
 ['YDR328C' 'YOR079C' 1 1.5793784]
 ['YJL057C' 'YGR245C' 0 1.515898]
 ...
 ['YPR143W' 'YER127W' 0 -1.5109499]
 ['YBL035C' 'YLR367W' 0 -1.6417403]
 ['YPL183C' 'YGR245C' 0 -1.7166762]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YER031C']
 ['YMR192W' 'YDR189W']
 ['YMR192W' 'YDR323C']
 ['YMR192W' 'YNL243W']
 ['YMR192W' 'YPR055W']]
[['YLL048C' 'YNL051W']
 ['YNL059C' 'YML016C']
 ['YMR318C' 'YML045W']
 ['YAL019W' 'YLR215C']
 ['YNL076W' 'YHL026C']]
Sorted Data: [['YMR040W' 'YLR154W-C' 0 -0.5348281]
 ['YGR109W-A' 'YGL085W' 0 -0.53958905]
 ['YOL103W-A' 'YIL043C' 0 -0.5395894]
 ...
 ['YMR105C' 'YLR409C' 0 -2.8916945]
 ['YOL032W' 'YPL183C' 0 -2.9411185]
 ['YOR004W' 'YLR092W' 0 -3.0523343]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YNL243W']
 ['YDR490C' 'YDR129C']
 ['YDR490C' 'YOR034C']
 ['YDR490C' 'YAR042W']
 ['YDR490C' 'YPL004C']]
[['YDR110W' 'YMR153W']
 ['YJR132W' 'YNL054W']
 ['YDR007W' 'YPR133C']
 ['YNL180C' 'YGL105W']
 ['YIL118W' 'YBL025W']]
Sorted Data: [['YDR168W' 'YCL035C' 0 1.2148334]
 ['YNL094W' 'YEL044W' 0 1.2036341]
 ['YMR040W' 'YAL051W' 0 1.1830157]
 ...
 ['YJL078C' 'YJR052W' 0 -1.6428818]
 ['YDL175C' 'YHR133C' 0 -1.7243414]
 ['YNL132W' 'YLR054C' 0 -2.2900643]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHR205W' 'YER062C']
 ['YHR205W' 'YDL235C']
 ['YHR205W' 'YMR175W']
 ['YHR205W' 'YDR129C']
 ['YHR205W' 'YKL062W']]
[['YER014W' 'YOL135C']
 ['YLR004C' 'YKR027W']
 ['YCL029C' 'YMR009W']
 ['YER179W' 'YJL083W']
 ['YNL051W' 'YDR189W']]
Sorted Data: [['YHR088W' 'YMR110C' 0 1.8342977]
 ['YMR110C' 'YOR272W' 0 1.8177352]
 ['YDR412W' 'YOL052C-A' 0 1.5516965]
 ...
 ['YGR103W' 'YDR075W' 0 -1.2009116]
 ['YLR409C' 'YLR068W' 0 -1.3012841]
 ['YMR230W' 'YLR435W' 0 -1.3433557]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR046C' 'YDR256C']
 ['YBR046C' 'YHR205W']
 ['YBR046C' 'YKL026C']
 ['YBR046C' 'YKL069W']
 ['YBR046C' 'YKL062W']]
[['YOR090C' 'YDR292C']
 ['YOR019W' 'YPL193W']
 ['YDR261C' 'YDR040C']
 ['YHR169W' 'YLR313C']
 ['YER033C' 'YMR105C']]
Sorted Data: [['YBR046C' 'YDR256C' 1 3.4991603]
 ['YDR256C' 'YKL150W' 1 3.1215253]
 ['YDR256C' 'YNL036W' 1 3.0262043]
 ...
 ['YDL240W' 'YML011C' 0 -1.4615244]
 ['YJL078C' 'YOR258W' 0 -1.4741653]
 ['YLR102C' 'YOR252W' 0 -1.513281]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL054W' 'YNL328C']
 ['YJL054W' 'YOR045W']
 ['YJL054W' 'YEL020W-A']
 ['YJL054W' 'YIL022W']
 ['YJL054W' 'YGR082W']]
[['YDR406W' 'YPR068C']
 ['YGR204W' 'YOL051W']
 ['YPL061W' 'YLL021W']
 ['YDL247W' 'YBL100W-B']
 ['YHR148W' 'YIL137C']]
Sorted Data: [['YDR377W' 'YDR178W' 0 10.705734]
 ['YOR045W' 'YIL098C' 1 6.558818]
 ['YMR175W' 'YDR276C' 0 6.4748073]
 ...
 ['YCL029C' 'YOR026W' 0 -1.0021789]
 ['YOR252W' 'YPL183C' 0 -1.0362692]
 ['YGL243W' 'YDR280W' 0 -1.0548844]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YDL135C' 'YLR337C']
 ['YGL073W' 'YLL021W']
 ['YCR065W' 'YBL063W']
 ['YLR102C' 'YDR129C']
 ['YPR154W' 'YHR114W']]
[['YPR008W' 'YHR202W']
 ['YPL280W' 'YPR037C']
 ['YKL026C' 'YOR001W']
 ['YKR095W-A' 'YER108C']
 ['YBR015C' 'YBL047C']]
Sorted Data: [['YOR236W' 'YEL024W' 0 2.374653]
 ['YJL183W' 'YOL055C' 0 2.2609212]
 ['YGR254W' 'YOR341W' 0 2.1992822]
 ...
 ['YNL164C' 'YNR053C' 0 -0.37788296]
 ['YOL144W' 'YER127W' 0 -0.4188475]
 ['YOR177C' 'YOR011W' 0 -0.8005752]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOR193W' 'YLR324W']
 ['YOR193W' 'YOR363C']
 ['YOR193W' 'YPR128C']
 ['YOR193W' 'YGR004W']
 ['YOR193W' 'YIR004W']]
[['YGL067W' 'YKL145W']
 ['YGL027C' 'YOR249C']
 ['YMR063W' 'YBR211C']
 ['YKL194C' 'YOL069W']
 ['YBR078W' 'YPR071W']]
Sorted Data: [['YHR122W' 'YCL039W' 0 -0.49734187]
 ['YOL059W' 'YDL012C' 0 -0.50460225]
 ['YFR016C' 'YMR072W' 0 -0.5147299]
 ...
 ['YDR300C' 'YDL031W' 0 -2.292376]
 ['YOR081C' 'YKL040C' 0 -2.3122602]
 ['YHR197W' 'YOR272W' 0 -2.3240733]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGR254W' 'YAL002W']
 ['YGR254W' 'YJL012C']
 ['YGR254W' 'YER072W']
 ['YGR254W' 'YOR068C']
 ['YGR254W' 'YNL054W']]
[['YDR471W' 'YDR273W']
 ['YML013W' 'YOR272W']
 ['YKL197C' 'YDR261C']
 ['YCR045C' 'YER123W']
 ['YPL105C' 'YDR246W']]
Sorted Data: [['YDR080W' 'YDL149W' 1 0.021354564]
 ['YOL009C' 'YOR059C' 0 -0.055706028]
 ['YNL054W' 'YPL100W' 1 -0.10000324]
 ...
 ['YNL294C' 'YLR175W' 0 -1.759146]
 ['YBR189W' 'YHR090C' 0 -1.7945634]
 ['YOR241W' 'YDL102W' 0 -1.9282362]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YPR046W' 'YKR083C']
 ['YOR195W' 'YPL233W']
 ['YFR027W' 'YKL052C']
 ['YOR156C' 'YHR014W']
 ['YLR102C' 'YOR195W']]
[['YOR250C' 'YLR363C']
 ['YEL006W' 'YCR038C']
 ['YNL263C' 'YDR375C']
 ['YOL012C' 'YKL006W']
 ['YPR095C' 'YNL068C']]
Sorted Data: [['YDR439W' 'YBL031W' 1 4.469865]
 ['YJL013C' 'YGL116W' 1 4.21111]
 ['YCR086W' 'YOR249C' 1 4.207698]
 ...
 ['YOL012C' 'YKL039W' 0 -1.2041465]
 ['YOR079C' 'YIL033C' 0 -1.3885399]
 ['YJR073C' 'YJR048W' 0 -1.8962972]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YLR083C' 'YKL185W']
 ['YLR083C' 'YER177W']
 ['YLR083C' 'YPL115C']
 ['YLR083C' 'YKL149C']
 ['YLR083C' 'YJR153W']]
[['YDR316W-B' 'YPR169W']
 ['YDR009W' 'YIL107C']
 ['YER032W' 'YJL216C']
 ['YOR227W' 'YOR109W']
 ['YJL167W' 'YHR157W']]
Sorted Data: [['YDR545W' 'YLR037C' 0 -0.361835]
 ['YFL025C' 'YNL130C' 0 -0.38720518]
 ['YDR289C' 'YHR014W' 0 -0.3892465]
 ...
 ['YOR267C' 'YAL059W' 0 -2.0190074]
 ['YDR471W' 'YBR169C' 0 -2.094832]
 ['YER109C' 'YER108C' 1 -2.3922336]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YCL017C' 'YGR024C']
 ['YCL017C' 'YGL063W']
 ['YCL017C' 'YGL243W']
 ['YCL017C' 'YKL110C']
 ['YCL017C' 'YMR059W']]
[['YKL063C' 'YER015W']
 ['YOL051W' 'YLR328W']
 ['YLR190W' 'YEL027W']
 ['YOR253W' 'YOR060C']
 ['YPL225W' 'YKL051W']]
Sorted Data: [['YNR024W' 'YPL183C' 0 4.014181]
 ['YHR169W' 'YBR162W-A' 0 3.9609616]
 ['YMR059W' 'YNL062C' 1 3.8300571]
 ...
 ['YDR168W' 'YLR323C' 0 -2.7813447]
 ['YDL135C' 'YDR284C' 0 -3.0468]
 ['YLR299W' 'YPL161C' 0 -3.0548468]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YOR334W']
 ['YDR482C' 'YHR165C']]
[['YFR047C' 'YFR034C']
 ['YHR110W' 'YLR200W']
 ['YDR500C' 'YDR268W']
 ['YKR007W' 'YLL053C']
 ['YBL051C' 'YBR023C']]
Sorted Data: [['YHR090C' 'YGL049C' 0 4.6556025]
 ['YPR057W' 'YGR129W' 1 4.363079]
 ['YDR108W' 'YGL111W' 0 4.0744853]
 ...
 ['YBR034C' 'YFR053C' 0 -1.9012564]
 ['YOL032W' 'YNL111C' 0 -1.9322789]
 ['YDR399W' 'YHL021C' 0 -1.9753425]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDR345C' 'YKR075C']
 ['YDR345C' 'YNL318C']
 ['YDR345C' 'YDL247W']
 ['YDR345C' 'YDR343C']
 ['YDR345C' 'YHR096C']]
[['YIL052C' 'YDR359C']
 ['YLL018C' 'YPL161C']
 ['YMR105C' 'YHR079C-B']
 ['YCL016C' 'YKL032C']
 ['YLR263W' 'YMR035W']]
Sorted Data: [['YPR158W-B' 'YJL094C' 0 -0.359025]
 ['YIL069C' 'YOR343C-A' 0 -0.3596412]
 ['YGR099W' 'YER053C-A' 0 -0.3596412]
 ...
 ['YPL116W' 'YHR088W' 0 -2.021967]
 ['YBR189W' 'YER015W' 0 -2.110552]
 ['YKR053C' 'YDL093W' 0 -2.1392603]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YGL073W' 'YKL062W']
 ['YGL073W' 'YHL028W']
 ['YGL073W' 'YPL004C']
 ['YGL073W' 'YDL100C']
 ['YGL073W' 'YCL051W']]
[['YBR233W-A' 'YAR042W']
 ['YAR009C' 'YJL168C']
 ['YLR324W' 'YJL069C']
