Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 434.76841178536415
Time for 100 Batches: 0.016363898913065594
100 Batch Cumulative Loss: 414.464738458395
Time for 100 Batches: 0.016367570559183756
100 Batch Cumulative Loss: 435.0139849483967
Time for 100 Batches: 0.016000735759735107
100 Batch Cumulative Loss: 417.98327779458486
Time for 100 Batches: 0.016534133752187093
100 Batch Cumulative Loss: 481.27065594901796
Time for 100 Batches: 0.015420925617218018
100 Batch Cumulative Loss: 465.314886033535
Time for 100 Batches: 0.015916093190511068
100 Batch Cumulative Loss: 544.8825961693656
Time for 100 Batches: 0.01607225735982259
100 Batch Cumulative Loss: 486.68884314564093
Time for 100 Batches: 0.016901532808939617
100 Batch Cumulative Loss: 531.2370838362258
Time for 100 Batches: 0.016129477818806966
100 Batch Cumulative Loss: 579.3706851005554
Time for 100 Batches: 0.015603458881378174
100 Batch Cumulative Loss: 488.4598233103752
Time for 100 Batches: 0.01652356783548991
100 Batch Cumulative Loss: 630.6340133547783
Time for 100 Batches: 0.016410954793294272
100 Batch Cumulative Loss: 470.5534787774086
Time for 100 Batches: 0.016273224353790285
100 Batch Cumulative Loss: 528.8072516396642
Time for 100 Batches: 0.01590476433436076
100 Batch Cumulative Loss: 510.0495535284281
Time for 100 Batches: 0.01682340701421102
100 Batch Cumulative Loss: 535.5298456820601
Time for 100 Batches: 0.01689754327138265
100 Batch Cumulative Loss: 513.3156688064337
Time for 100 Batches: 0.01569579839706421
100 Batch Cumulative Loss: 438.6053589200601
Time for 100 Batches: 0.016160615285237632
100 Batch Cumulative Loss: 564.5476534055779
Time for 100 Batches: 0.016348981857299806
100 Batch Cumulative Loss: 473.2675098385662
Time for 100 Batches: 0.015527156988779704
100 Batch Cumulative Loss: 561.7884736433625
Time for 100 Batches: 0.015566047032674153
100 Batch Cumulative Loss: 422.660302400589
Time for 100 Batches: 0.01670411427815755
100 Batch Cumulative Loss: 438.4474153481424
Time for 100 Batches: 0.016211255391438802
100 Batch Cumulative Loss: 456.2425720244646
Time for 100 Batches: 0.016573580106099446
100 Batch Cumulative Loss: 431.76618640869856
Time for 100 Batches: 0.01590706507364909
100 Batch Cumulative Loss: 438.4083099961281
Time for 100 Batches: 0.015966097513834637
100 Batch Cumulative Loss: 432.9700403511524
Time for 100 Batches: 0.015860255559285483
100 Batch Cumulative Loss: 440.80468602944165
Time for 100 Batches: 0.015828311443328857
100 Batch Cumulative Loss: 465.3119075394934
Time for 100 Batches: 0.016742984453837078
100 Batch Cumulative Loss: 484.76695285737514
Time for 100 Batches: 0.01630862553914388
100 Batch Cumulative Loss: 550.5726286172867
Time for 100 Batches: 0.015936501820882163
100 Batch Cumulative Loss: 420.7203028409567
Time for 100 Batches: 0.016213595867156982
100 Batch Cumulative Loss: 424.0811544954777
Time for 100 Batches: 0.016415754954020183
100 Batch Cumulative Loss: 402.94346754603976
Time for 100 Batches: 0.016216262181599935
100 Batch Cumulative Loss: 494.46455823932774
Time for 100 Batches: 0.01684637467066447
100 Batch Cumulative Loss: 486.58220821619034
Time for 100 Batches: 0.015896912415822348
100 Batch Cumulative Loss: 448.07230184346554
Time for 100 Batches: 0.01614834467569987
100 Batch Cumulative Loss: 436.99118423089385
Time for 100 Batches: 0.016818114121754966
100 Batch Cumulative Loss: 413.1995829343796
Time for 100 Batches: 0.01586064100265503
100 Batch Cumulative Loss: 526.0562892630696
Time for 100 Batches: 0.01655815839767456
100 Batch Cumulative Loss: 480.81857119500637
Time for 100 Batches: 0.016081980864206948
100 Batch Cumulative Loss: 463.7426836453378
Time for 100 Batches: 0.015667017300923666
100 Batch Cumulative Loss: 501.329865783453
Time for 100 Batches: 0.016104654471079508
100 Batch Cumulative Loss: 590.2952889204025
Time for 100 Batches: 0.016469164689381918
100 Batch Cumulative Loss: 586.842656802386
Time for 100 Batches: 0.016682239373524983
100 Batch Cumulative Loss: 611.0707803057303
Time for 100 Batches: 0.01645737091700236
100 Batch Cumulative Loss: 609.2812874317169
Time for 100 Batches: 0.016351771354675294
100 Batch Cumulative Loss: 542.0570993945003
Time for 100 Batches: 0.01592593193054199
100 Batch Cumulative Loss: 588.5776942074299
Time for 100 Batches: 0.016455169518788657
100 Batch Cumulative Loss: 503.3162778588012
Time for 100 Batches: 0.015940368175506592
100 Batch Cumulative Loss: 485.2785465242341
Time for 100 Batches: 0.0162384033203125
100 Batch Cumulative Loss: 535.7350847197231
Time for 100 Batches: 0.015955527623494465
100 Batch Cumulative Loss: 556.2930430173874
Time for 100 Batches: 0.0167701522509257
100 Batch Cumulative Loss: 507.3938029259443
Time for 100 Batches: 0.01594430605570475
100 Batch Cumulative Loss: 528.0535333156586
Time for 100 Batches: 0.015966721375783286
100 Batch Cumulative Loss: 513.7090478423052
Time for 100 Batches: 0.016395755608876548
100 Batch Cumulative Loss: 525.6136462194845
Time for 100 Batches: 0.01627020041147868
100 Batch Cumulative Loss: 539.9680784344673
Time for 100 Batches: 0.016473015149434406
100 Batch Cumulative Loss: 520.4741971241165
Time for 100 Batches: 0.016462167104085285
100 Batch Cumulative Loss: 451.08646116405725
Time for 100 Batches: 0.016938340663909913
100 Batch Cumulative Loss: 501.6309073532975
Time for 100 Batches: 0.016075690587361652
100 Batch Cumulative Loss: 460.122399768632
Time for 100 Batches: 0.016463232040405274
100 Batch Cumulative Loss: 510.7511184065752
Time for 100 Batches: 0.016536760330200195
100 Batch Cumulative Loss: 475.53315146267414
Time for 100 Batches: 0.016572630405426024
100 Batch Cumulative Loss: 507.24685774743557
Time for 100 Batches: 0.01687600612640381
100 Batch Cumulative Loss: 475.41045916080475
Time for 100 Batches: 0.01657770077387492
100 Batch Cumulative Loss: 462.1188541650772
Time for 100 Batches: 0.016636836528778075
100 Batch Cumulative Loss: 473.2733397614211
Time for 100 Batches: 0.016680582364400228
100 Batch Cumulative Loss: 455.0497178360814
Time for 100 Batches: 0.016670167446136475
100 Batch Cumulative Loss: 440.7629028633237
Time for 100 Batches: 0.0167318860689799
100 Batch Cumulative Loss: 454.1218491993495
Time for 100 Batches: 0.016124804814656574
100 Batch Cumulative Loss: 437.8823126703501
Time for 100 Batches: 0.015928053855895997
100 Batch Cumulative Loss: 414.22650837898254
Time for 100 Batches: 0.016529508431752524
100 Batch Cumulative Loss: 473.98755487799644
Time for 100 Batches: 0.01672520637512207
100 Batch Cumulative Loss: 423.7707563638687
Time for 100 Batches: 0.017025911808013917
100 Batch Cumulative Loss: 403.6853554962436
Time for 100 Batches: 0.016112927595774332
100 Batch Cumulative Loss: 434.58073611557484
Time for 100 Batches: 0.01636316378911336
100 Batch Cumulative Loss: 425.03423792123795
Time for 100 Batches: 0.01611025333404541
100 Batch Cumulative Loss: 433.73145335912704
Time for 100 Batches: 0.015419745445251464
100 Batch Cumulative Loss: 454.54672851145733
Time for 100 Batches: 0.01564855972925822
100 Batch Cumulative Loss: 427.9212715947069
Time for 100 Batches: 0.016596015294392905
100 Batch Cumulative Loss: 433.73257764801383
Time for 100 Batches: 0.015757973988850912
100 Batch Cumulative Loss: 474.832023113966
Time for 100 Batches: 0.01596523920694987
100 Batch Cumulative Loss: 457.2401303052902
Time for 100 Batches: 0.015984857082366945
100 Batch Cumulative Loss: 501.6495989058167
Time for 100 Batches: 0.016133193174997965
100 Batch Cumulative Loss: 546.556663274765
Time for 100 Batches: 0.01651044686635335
100 Batch Cumulative Loss: 565.2625686526299
Time for 100 Batches: 0.01651076078414917
100 Batch Cumulative Loss: 708.0743022710085
Time for 100 Batches: 0.016003616650899253
100 Batch Cumulative Loss: 514.369822233898
Time for 100 Batches: 0.01647378206253052
100 Batch Cumulative Loss: 460.1208384424099
Time for 100 Batches: 0.01719022591908773
100 Batch Cumulative Loss: 569.9355336204171
Time for 100 Batches: 0.017041122913360594
100 Batch Cumulative Loss: 432.9015057790016
Time for 100 Batches: 0.01636808713277181
100 Batch Cumulative Loss: 485.658928591758
Time for 100 Batches: 0.01867411533991496
100 Batch Cumulative Loss: 548.0074779391289
Time for 100 Batches: 0.016338988145192464
100 Batch Cumulative Loss: 526.2174932286143
Time for 100 Batches: 0.01613797346750895
100 Batch Cumulative Loss: 513.3178073167801
Time for 100 Batches: 0.01651754379272461
100 Batch Cumulative Loss: 528.4938049316406
Time for 100 Batches: 0.0163506547609965
100 Batch Cumulative Loss: 474.700485676527
Time for 100 Batches: 0.015912063916524253
100 Batch Cumulative Loss: 566.6863065063952
Time for 100 Batches: 0.016231997807820638
100 Batch Cumulative Loss: 596.8288633525372
Time for 100 Batches: 0.016680816809336346
100 Batch Cumulative Loss: 499.67179849743843
Time for 100 Batches: 0.016457653045654295
100 Batch Cumulative Loss: 529.5799334645271
Time for 100 Batches: 0.016577935218811034
100 Batch Cumulative Loss: 502.4185275696218
Time for 100 Batches: 0.015947850545247395
100 Batch Cumulative Loss: 525.0873903315514
Time for 100 Batches: 0.01682116190592448
100 Batch Cumulative Loss: 527.6384778022766
Time for 100 Batches: 0.015942251682281493
100 Batch Cumulative Loss: 461.23194497823715
Time for 100 Batches: 0.0160201629002889
100 Batch Cumulative Loss: 540.4618802368641
Time for 100 Batches: 0.016618645191192626
100 Batch Cumulative Loss: 477.02428582310677
Time for 100 Batches: 0.016809570789337158
100 Batch Cumulative Loss: 471.00820168852806
Time for 100 Batches: 0.016172941525777182
100 Batch Cumulative Loss: 501.888953499496
Time for 100 Batches: 0.01590428352355957
100 Batch Cumulative Loss: 466.1335489805788
Time for 100 Batches: 0.016235395272572836
100 Batch Cumulative Loss: 448.455335944891
Time for 100 Batches: 0.015407260258992512
100 Batch Cumulative Loss: 474.87251808145083
Time for 100 Batches: 0.016404191652933758
100 Batch Cumulative Loss: 428.12039852514863
Time for 100 Batches: 0.01675015687942505
100 Batch Cumulative Loss: 480.5006222091615
Time for 100 Batches: 0.017397471268971763
100 Batch Cumulative Loss: 512.9270437210798
Time for 100 Batches: 0.01638856331507365
100 Batch Cumulative Loss: 544.4671513572684
Time for 100 Batches: 0.01658920447031657
100 Batch Cumulative Loss: 408.1641214042902
Time for 100 Batches: 0.01594330072402954
100 Batch Cumulative Loss: 494.99635354056954
Time for 100 Batches: 0.016039836406707763
100 Batch Cumulative Loss: 478.44583025574684
Time for 100 Batches: 0.016731619834899902
100 Batch Cumulative Loss: 469.1943542957306
Time for 100 Batches: 0.016210655371348064
100 Batch Cumulative Loss: 437.1752151250839
Time for 100 Batches: 0.016345481077829998
100 Batch Cumulative Loss: 451.165558822453
Time for 100 Batches: 0.016178607940673828
100 Batch Cumulative Loss: 414.50503474473953
Time for 100 Batches: 0.016777821381886802
100 Batch Cumulative Loss: 441.98889380693436
Time for 100 Batches: 0.016271201769510905
100 Batch Cumulative Loss: 515.6294106841087
Time for 100 Batches: 0.016669936974843345
100 Batch Cumulative Loss: 450.7984294593334
Time for 100 Batches: 0.015803853670756023
100 Batch Cumulative Loss: 458.3963898792863
Time for 100 Batches: 0.016608222325642904
100 Batch Cumulative Loss: 540.0237440466881
Time for 100 Batches: 0.016226033369700115
100 Batch Cumulative Loss: 482.009656958282
Time for 100 Batches: 0.015584325790405274
100 Batch Cumulative Loss: 531.1651691645384
Time for 100 Batches: 0.01735611359278361
100 Batch Cumulative Loss: 495.21843659877777
Time for 100 Batches: 0.015701591968536377
100 Batch Cumulative Loss: 428.9171255515612
Time for 100 Batches: 0.016151030858357746
100 Batch Cumulative Loss: 461.3650867640972
Time for 100 Batches: 0.01606001059214274
100 Batch Cumulative Loss: 480.62777730822563
Time for 100 Batches: 0.01584626833597819
100 Batch Cumulative Loss: 422.28259237110615
Time for 100 Batches: 0.015857458114624023
100 Batch Cumulative Loss: 426.74464586446993
Time for 100 Batches: 0.015961595376332603
100 Batch Cumulative Loss: 430.70033772289753
Time for 100 Batches: 0.01604705254236857
100 Batch Cumulative Loss: 408.097320497036
Time for 100 Batches: 0.01568234364191691
100 Batch Cumulative Loss: 456.0305987482425
Time for 100 Batches: 0.01562761068344116
100 Batch Cumulative Loss: 474.1949413586408
Time for 100 Batches: 0.016335952281951904
100 Batch Cumulative Loss: 526.7948136925588
Time for 100 Batches: 0.01652446985244751
100 Batch Cumulative Loss: 475.3057696297765
Time for 100 Batches: 0.01602553923924764
100 Batch Cumulative Loss: 488.532468855381
Time for 100 Batches: 0.016218129793802896
100 Batch Cumulative Loss: 411.6279252767563
Time for 100 Batches: 0.016436286767323813
100 Batch Cumulative Loss: 433.8619842007756
Time for 100 Batches: 0.015746557712554933
100 Batch Cumulative Loss: 411.77836233377457
Time for 100 Batches: 0.016211636861165366
100 Batch Cumulative Loss: 483.68704599142075
Time for 100 Batches: 0.015707083543141685
100 Batch Cumulative Loss: 456.78240448236465
Time for 100 Batches: 0.01644161542256673
100 Batch Cumulative Loss: 468.42823499813676
Time for 100 Batches: 0.01548391580581665
100 Batch Cumulative Loss: 413.2307910621166
Time for 100 Batches: 0.01567466656366984
100 Batch Cumulative Loss: 474.388785447547
Time for 100 Batches: 0.0163657546043396
100 Batch Cumulative Loss: 431.173401562497
Time for 100 Batches: 0.01602251927057902
100 Batch Cumulative Loss: 449.7197471857071
Time for 100 Batches: 0.015785173575083414
100 Batch Cumulative Loss: 430.05156053602695
Time for 100 Batches: 0.01667153835296631
100 Batch Cumulative Loss: 429.9152971357107
Time for 100 Batches: 0.016487554709116618
100 Batch Cumulative Loss: 416.0123409340158
Time for 100 Batches: 0.01624070405960083
100 Batch Cumulative Loss: 431.2285390867619
Time for 100 Batches: 0.015748290220896403
100 Batch Cumulative Loss: 439.5992179326713
Time for 100 Batches: 0.016596710681915282
100 Batch Cumulative Loss: 429.0798351465255
Time for 100 Batches: 0.014788289864857992
100 Batch Cumulative Loss: 452.8481978774071
Time for 100 Batches: 0.016642192999521892
100 Batch Cumulative Loss: 463.5795870507136
Time for 100 Batches: 0.016525427500406902
100 Batch Cumulative Loss: 428.57010750472546
Time for 100 Batches: 0.01613466739654541
100 Batch Cumulative Loss: 424.43467065208824
Time for 100 Batches: 0.016300574938456217
100 Batch Cumulative Loss: 509.51985499449074
Time for 100 Batches: 0.01732637087504069
100 Batch Cumulative Loss: 484.5726609826088
Time for 100 Batches: 0.016027307510375975
100 Batch Cumulative Loss: 543.4918004125357
Time for 100 Batches: 0.016390526294708253
100 Batch Cumulative Loss: 486.1221129834885
Time for 100 Batches: 0.01603607734044393
100 Batch Cumulative Loss: 441.3614335656166
Time for 100 Batches: 0.016564011573791504
100 Batch Cumulative Loss: 486.81341666169465
Time for 100 Batches: 0.016975112756093345
100 Batch Cumulative Loss: 481.9157099723816
Time for 100 Batches: 0.01716334025065104
100 Batch Cumulative Loss: 497.56432032585144
Time for 100 Batches: 0.016775858402252198
100 Batch Cumulative Loss: 424.11754172178917
Time for 100 Batches: 0.015255196889241537
100 Batch Cumulative Loss: 458.541561730206
Time for 100 Batches: 0.01601244608561198
100 Batch Cumulative Loss: 430.52002325002104
Time for 100 Batches: 0.016637710730234782
100 Batch Cumulative Loss: 452.3540635406971
Time for 100 Batches: 0.015899165471394857
100 Batch Cumulative Loss: 499.73282796144485
Time for 100 Batches: 0.016829160849253337
100 Batch Cumulative Loss: 552.7025014748797
Time for 100 Batches: 0.015728541215260825
100 Batch Cumulative Loss: 448.8585693686755
Time for 100 Batches: 0.016339131196339927
100 Batch Cumulative Loss: 442.7685800790787
Time for 100 Batches: 0.01615090767542521
100 Batch Cumulative Loss: 498.1746191903949
Time for 100 Batches: 0.016442298889160156
100 Batch Cumulative Loss: 538.1933461800218
Time for 100 Batches: 0.017221057415008546
100 Batch Cumulative Loss: 683.529390245676
Time for 100 Batches: 0.016238486766815184
100 Batch Cumulative Loss: 547.1478945507539
Time for 100 Batches: 0.016602027416229247
100 Batch Cumulative Loss: 453.63249480724335
Time for 100 Batches: 0.016821626822153726
100 Batch Cumulative Loss: 531.6948723155074
Time for 100 Batches: 0.0158951997756958
100 Batch Cumulative Loss: 495.8550874395296
Time for 100 Batches: 0.016497099399566652
100 Batch Cumulative Loss: 424.5449974834919
Time for 100 Batches: 0.01589229901631673
100 Batch Cumulative Loss: 444.5448349622893
Time for 100 Batches: 0.016056180000305176
100 Batch Cumulative Loss: 399.8543897047639
Time for 100 Batches: 0.016098320484161377
100 Batch Cumulative Loss: 477.1800330875667
Time for 100 Batches: 0.015997358163197837
100 Batch Cumulative Loss: 437.3123363938648
Time for 100 Batches: 0.016523913542429606
100 Batch Cumulative Loss: 421.4459826155653
Time for 100 Batches: 0.016771344343821208
100 Batch Cumulative Loss: 429.0534951686859
Time for 100 Batches: 0.016266012191772462
100 Batch Cumulative Loss: 449.8936154637486
Time for 100 Batches: 0.015802506605784097
100 Batch Cumulative Loss: 476.45107439160347
Time for 100 Batches: 0.016301564375559487
100 Batch Cumulative Loss: 439.76491981744766
Time for 100 Batches: 0.016248273849487304
100 Batch Cumulative Loss: 508.4911659320351
Time for 100 Batches: 0.015603597958882649
100 Batch Cumulative Loss: 427.41086122207344
Time for 100 Batches: 0.016103553771972656
100 Batch Cumulative Loss: 483.37736916542053
Time for 100 Batches: 0.016628567377726236
100 Batch Cumulative Loss: 444.3250613133423
Time for 100 Batches: 0.016390029589335123
100 Batch Cumulative Loss: 467.36654744669795
Time for 100 Batches: 0.01600999434789022
100 Batch Cumulative Loss: 454.78921041078866
Time for 100 Batches: 0.016328513622283936
100 Batch Cumulative Loss: 431.01784348487854
Time for 100 Batches: 0.01698628266652425
100 Batch Cumulative Loss: 434.0366401076317
Time for 100 Batches: 0.016898127396901448
100 Batch Cumulative Loss: 430.59255880117416
Time for 100 Batches: 0.015380756060282389
100 Batch Cumulative Loss: 471.9495723322034
Time for 100 Batches: 0.016178297996520995
100 Batch Cumulative Loss: 502.49458375573056
Time for 100 Batches: 0.015447274843851725
100 Batch Cumulative Loss: 482.94989547133446
Time for 100 Batches: 0.01688163677851359
100 Batch Cumulative Loss: 522.2570595368743
Time for 100 Batches: 0.016757376988728843
100 Batch Cumulative Loss: 447.002496778965
Time for 100 Batches: 0.016558659076690675
100 Batch Cumulative Loss: 540.0489355325699
Time for 100 Batches: 0.016344277064005534
100 Batch Cumulative Loss: 502.9809208624065
Time for 100 Batches: 0.015869800249735513
100 Batch Cumulative Loss: 447.3944807946682
Time for 100 Batches: 0.016598959763844807
100 Batch Cumulative Loss: 480.1749848201871
Time for 100 Batches: 0.016405693689982095
100 Batch Cumulative Loss: 514.652299046511
Time for 100 Batches: 0.016377627849578857
100 Batch Cumulative Loss: 520.8202831819654
Time for 100 Batches: 0.015773781140645347
100 Batch Cumulative Loss: 476.023967162153
Time for 100 Batches: 0.016730797290802003
100 Batch Cumulative Loss: 559.072372674942
Time for 100 Batches: 0.015911046663920084
100 Batch Cumulative Loss: 524.9393746852875
Time for 100 Batches: 0.015568765004475911
100 Batch Cumulative Loss: 449.106534115228
Time for 100 Batches: 0.016632692019144694
100 Batch Cumulative Loss: 525.1339994184673
Time for 100 Batches: 0.01642909049987793
100 Batch Cumulative Loss: 445.9365234076977
Time for 100 Batches: 0.016258819897969564
100 Batch Cumulative Loss: 446.2121193874045
Time for 100 Batches: 0.016733030478159588
100 Batch Cumulative Loss: 440.87049823999405
Time for 100 Batches: 0.01581900119781494
100 Batch Cumulative Loss: 466.6036446110811
Time for 100 Batches: 0.01674106518427531
100 Batch Cumulative Loss: 545.4284902215004
Time for 100 Batches: 0.015649918715159097
100 Batch Cumulative Loss: 449.0400177910924
Time for 100 Batches: 0.016136678059895833
100 Batch Cumulative Loss: 457.98171932902187
Time for 100 Batches: 0.017100278536478677
100 Batch Cumulative Loss: 466.557143419981
Time for 100 Batches: 0.01610014041264852
100 Batch Cumulative Loss: 500.1092096567154
Time for 100 Batches: 0.01611086130142212
100 Batch Cumulative Loss: 481.3424719572067
Time for 100 Batches: 0.016112677256266274
100 Batch Cumulative Loss: 443.58537459373474
Time for 100 Batches: 0.016334410508473715
100 Batch Cumulative Loss: 466.77470563351835
Time for 100 Batches: 0.016007840633392334
100 Batch Cumulative Loss: 463.20698392391205
Time for 100 Batches: 0.016029735406239826
100 Batch Cumulative Loss: 513.8713479219005
Time for 100 Batches: 0.016436986128489175
100 Batch Cumulative Loss: 509.3435991406441
Time for 100 Batches: 0.01590156157811483
100 Batch Cumulative Loss: 417.94414937496185
Time for 100 Batches: 0.01599191427230835
100 Batch Cumulative Loss: 421.40478003025055
Time for 100 Batches: 0.015928228696187336
100 Batch Cumulative Loss: 475.0430004474183
Time for 100 Batches: 0.015449718634287516
100 Batch Cumulative Loss: 439.1809675944969
Time for 100 Batches: 0.016160122553507485
100 Batch Cumulative Loss: 420.04672815464437
Time for 100 Batches: 0.01722252368927002
100 Batch Cumulative Loss: 451.9199046045542
Time for 100 Batches: 0.016736737887064614
100 Batch Cumulative Loss: 483.11579555273056
Time for 100 Batches: 0.016354087988535562
100 Batch Cumulative Loss: 423.03095738356933
Time for 100 Batches: 0.016169945398966473
100 Batch Cumulative Loss: 445.1372828143649
Time for 100 Batches: 0.015440722306569418
100 Batch Cumulative Loss: 471.99992644786835
Time for 100 Batches: 0.016593670845031737
100 Batch Cumulative Loss: 454.61462247371674
Time for 100 Batches: 0.016049285729726154
100 Batch Cumulative Loss: 484.8044429086149
Time for 100 Batches: 0.016183809439341227
100 Batch Cumulative Loss: 482.7872362136841
Time for 100 Batches: 0.016263739267985026
100 Batch Cumulative Loss: 613.6765705943108
Time for 100 Batches: 0.016157742341359457
100 Batch Cumulative Loss: 516.7276695072651
Time for 100 Batches: 0.017006488641103108
100 Batch Cumulative Loss: 542.7134201601148
Time for 100 Batches: 0.015933374563852947
100 Batch Cumulative Loss: 624.0350625813007
Time for 100 Batches: 0.01642004648844401
100 Batch Cumulative Loss: 572.5511883795261
Time for 100 Batches: 0.01680738925933838
100 Batch Cumulative Loss: 431.4406610272126
Time for 100 Batches: 0.01623353163401286
100 Batch Cumulative Loss: 476.4407479602378
Time for 100 Batches: 0.016075042883555095
100 Batch Cumulative Loss: 459.57320642471313
Time for 100 Batches: 0.01704670985539754
100 Batch Cumulative Loss: 505.18646062049083
Time for 100 Batches: 0.016185255845387776
100 Batch Cumulative Loss: 471.2782892193645
Time for 100 Batches: 0.016564003626505532
100 Batch Cumulative Loss: 483.31181812286377
Time for 100 Batches: 0.016165463129679362
100 Batch Cumulative Loss: 430.15227380767465
Time for 100 Batches: 0.016264172395070393
100 Batch Cumulative Loss: 469.7487351708114
Time for 100 Batches: 0.015435584386189779
100 Batch Cumulative Loss: 452.3353930748999
Time for 100 Batches: 0.01618358294169108
100 Batch Cumulative Loss: 437.684921503067
Time for 100 Batches: 0.016232562065124512
100 Batch Cumulative Loss: 412.0186679661274
Time for 100 Batches: 0.016167402267456055
100 Batch Cumulative Loss: 421.13748467806727
Time for 100 Batches: 0.016300654411315917
100 Batch Cumulative Loss: 422.7139176726341
Time for 100 Batches: 0.01666539510091146
100 Batch Cumulative Loss: 445.55579590797424
Time for 100 Batches: 0.01714059114456177
100 Batch Cumulative Loss: 494.1039064079523
Time for 100 Batches: 0.01611216862996419
100 Batch Cumulative Loss: 461.5153792798519
Time for 100 Batches: 0.016863874594370522
100 Batch Cumulative Loss: 450.1214046385139
Time for 100 Batches: 0.016387414932250977
100 Batch Cumulative Loss: 403.99267235933803
Time for 100 Batches: 0.01687929630279541
100 Batch Cumulative Loss: 461.65337562561035
Time for 100 Batches: 0.015446980794270834
100 Batch Cumulative Loss: 445.8239721059799
Time for 100 Batches: 0.016469697157541912
100 Batch Cumulative Loss: 456.9201323390007
Time for 100 Batches: 0.01632347106933594
100 Batch Cumulative Loss: 424.67715231299917
Time for 100 Batches: 0.01677129666010539
100 Batch Cumulative Loss: 441.2287355309818
Time for 100 Batches: 0.01656803290049235
100 Batch Cumulative Loss: 582.3483719751121
Time for 100 Batches: 0.016140695412953696
100 Batch Cumulative Loss: 425.0503525719396
Time for 100 Batches: 0.016206053892771403
100 Batch Cumulative Loss: 499.53068006038666
Time for 100 Batches: 0.0160141388575236
100 Batch Cumulative Loss: 557.7048266530032
Time for 100 Batches: 0.017028971513112386
100 Batch Cumulative Loss: 541.3534248769283
Time for 100 Batches: 0.016410831610361734
100 Batch Cumulative Loss: 476.2293169796467
Time for 100 Batches: 0.016501657168070474
100 Batch Cumulative Loss: 469.4573891852051
Time for 100 Batches: 0.016033542156219483
100 Batch Cumulative Loss: 499.7490817634389
Time for 100 Batches: 0.01615308920542399
100 Batch Cumulative Loss: 572.5320133566856
Time for 100 Batches: 0.016038695971171062
100 Batch Cumulative Loss: 436.7066511362791
Time for 100 Batches: 0.01574439605077108
100 Batch Cumulative Loss: 477.0884488373995
Time for 100 Batches: 0.016890899340311686
100 Batch Cumulative Loss: 494.5703701674938
Time for 100 Batches: 0.0162242849667867
100 Batch Cumulative Loss: 457.95989391207695
Time for 100 Batches: 0.016146735350290934
100 Batch Cumulative Loss: 513.9367265552282
Time for 100 Batches: 0.016544047991434732
100 Batch Cumulative Loss: 449.1783239245415
Time for 100 Batches: 0.015675115585327148
100 Batch Cumulative Loss: 483.7500821352005
Time for 100 Batches: 0.01686725616455078
100 Batch Cumulative Loss: 475.0441096574068
Time for 100 Batches: 0.016060475508371988
100 Batch Cumulative Loss: 482.6759610772133
Time for 100 Batches: 0.01603610118230184
100 Batch Cumulative Loss: 463.825660482049
Time for 100 Batches: 0.01592330535252889
100 Batch Cumulative Loss: 427.57401943206787
Time for 100 Batches: 0.016248865922292074
100 Batch Cumulative Loss: 441.0311328932876
Time for 100 Batches: 0.01664050817489624
100 Batch Cumulative Loss: 468.6799574494362
Time for 100 Batches: 0.016131361325581867
100 Batch Cumulative Loss: 416.5461159348488
Time for 100 Batches: 0.016478304068247476
100 Batch Cumulative Loss: 449.10830772668123
Time for 100 Batches: 0.016106251875559488
100 Batch Cumulative Loss: 479.21873688697815
Time for 100 Batches: 0.01614997386932373
100 Batch Cumulative Loss: 450.5222419835627
Time for 100 Batches: 0.016894070307413737
100 Batch Cumulative Loss: 435.25556072592735
Time for 100 Batches: 0.015791980425516765
100 Batch Cumulative Loss: 434.1408051847966
Time for 100 Batches: 0.01604774792989095
100 Batch Cumulative Loss: 432.0559691579547
Time for 100 Batches: 0.016158123811086018
100 Batch Cumulative Loss: 434.5936570763588
Time for 100 Batches: 0.016107424100240072
100 Batch Cumulative Loss: 395.7443011002615
Time for 100 Batches: 0.016612374782562257
100 Batch Cumulative Loss: 405.77756667509675
Time for 100 Batches: 0.016456504662831623
100 Batch Cumulative Loss: 435.9540475010872
Time for 100 Batches: 0.017032774289449056
100 Batch Cumulative Loss: 414.53325732052326
Time for 100 Batches: 0.016657471656799316
100 Batch Cumulative Loss: 475.27644205093384
Time for 100 Batches: 0.015664684772491454
100 Batch Cumulative Loss: 425.63213765621185
Time for 100 Batches: 0.01674325466156006
100 Batch Cumulative Loss: 441.1687573194504
Time for 100 Batches: 0.01700517733891805
100 Batch Cumulative Loss: 408.1419575959444
Time for 100 Batches: 0.015650328000386557
100 Batch Cumulative Loss: 430.5503320097923
Time for 100 Batches: 0.016237286726633708
100 Batch Cumulative Loss: 474.1304829538567
Time for 100 Batches: 0.016686522960662843
100 Batch Cumulative Loss: 479.9945533275604
Time for 100 Batches: 0.015809945265452065
100 Batch Cumulative Loss: 442.1387004908174
Time for 100 Batches: 0.015908793608347575
100 Batch Cumulative Loss: 426.9913465976715
Time for 100 Batches: 0.016161016623179116
100 Batch Cumulative Loss: 509.94670258648694
Time for 100 Batches: 0.016438130537668863
100 Batch Cumulative Loss: 492.5656412062235
Time for 100 Batches: 0.015905427932739257
100 Batch Cumulative Loss: 549.1543269599788
Time for 100 Batches: 0.015466511249542236
100 Batch Cumulative Loss: 512.1647257059813
Time for 100 Batches: 0.016428335507710775
