Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 331.2402980327606
Time for 100 Batches: 0.042276362578074135
100 Batch Cumulative Loss: 324.4192718267441
Time for 100 Batches: 0.041157726446787515
100 Batch Cumulative Loss: 331.0027595758438
Time for 100 Batches: 0.04139768679936727
100 Batch Cumulative Loss: 338.84051275253296
Time for 100 Batches: 0.04219123919804891
100 Batch Cumulative Loss: 339.95587730407715
Time for 100 Batches: 0.04072674512863159
100 Batch Cumulative Loss: 324.6711456775665
Time for 100 Batches: 0.04225989182790121
100 Batch Cumulative Loss: 344.72934007644653
Time for 100 Batches: 0.04118806918462117
100 Batch Cumulative Loss: 333.6339074373245
Time for 100 Batches: 0.04323667287826538
100 Batch Cumulative Loss: 331.6864278316498
Time for 100 Batches: 0.044610850016276044
100 Batch Cumulative Loss: 320.73307955265045
Time for 100 Batches: 0.04237420956293742
100 Batch Cumulative Loss: 331.9326664209366
Time for 100 Batches: 0.03994658390680949
100 Batch Cumulative Loss: 331.51297402381897
Time for 100 Batches: 0.04219032128651937
100 Batch Cumulative Loss: 324.57080268859863
Time for 100 Batches: 0.041731063524882
100 Batch Cumulative Loss: 345.029070019722
Time for 100 Batches: 0.03861082394917806
100 Batch Cumulative Loss: 319.29785764217377
Time for 100 Batches: 0.04034077326456706
100 Batch Cumulative Loss: 335.7924733161926
Time for 100 Batches: 0.04052765369415283
100 Batch Cumulative Loss: 353.0731792449951
Time for 100 Batches: 0.04184735616048177
100 Batch Cumulative Loss: 327.3172998428345
Time for 100 Batches: 0.03985649347305298
100 Batch Cumulative Loss: 317.11988389492035
Time for 100 Batches: 0.041276570161183676
100 Batch Cumulative Loss: 335.13608050346375
Time for 100 Batches: 0.039808531602223717
100 Batch Cumulative Loss: 330.67184472084045
Time for 100 Batches: 0.039487576484680174
100 Batch Cumulative Loss: 338.7613149881363
Time for 100 Batches: 0.04088793595631917
100 Batch Cumulative Loss: 328.89284324645996
Time for 100 Batches: 0.041735386848449706
100 Batch Cumulative Loss: 339.08957278728485
Time for 100 Batches: 0.04086501995722453
100 Batch Cumulative Loss: 339.4847722053528
Time for 100 Batches: 0.04050045410792033
100 Batch Cumulative Loss: 323.2903492450714
Time for 100 Batches: 0.04076778491338094
100 Batch Cumulative Loss: 330.84600472450256
Time for 100 Batches: 0.040470596154530844
100 Batch Cumulative Loss: 326.7560684680939
Time for 100 Batches: 0.038176528612772626
100 Batch Cumulative Loss: 336.8744649887085
Time for 100 Batches: 0.04066288868586222
100 Batch Cumulative Loss: 337.0387682914734
Time for 100 Batches: 0.04042296806971232
100 Batch Cumulative Loss: 317.8300086259842
Time for 100 Batches: 0.04032348394393921
100 Batch Cumulative Loss: 333.4807267189026
Time for 100 Batches: 0.04179204702377319
100 Batch Cumulative Loss: 337.1444549560547
Time for 100 Batches: 0.039382723967234294
100 Batch Cumulative Loss: 338.10756623744965
Time for 100 Batches: 0.04068291187286377
100 Batch Cumulative Loss: 331.89169049263
Time for 100 Batches: 0.041660118103027347
100 Batch Cumulative Loss: 340.7897194623947
Time for 100 Batches: 0.0405570109685262
100 Batch Cumulative Loss: 338.9789034128189
Time for 100 Batches: 0.03995453914006551
100 Batch Cumulative Loss: 342.74249792099
Time for 100 Batches: 0.04127742052078247
100 Batch Cumulative Loss: 339.26586508750916
Time for 100 Batches: 0.04043605327606201
100 Batch Cumulative Loss: 333.9533612728119
Time for 100 Batches: 0.03991573254267375
100 Batch Cumulative Loss: 332.6022151708603
Time for 100 Batches: 0.040708259741465254
100 Batch Cumulative Loss: 335.7485839128494
Time for 100 Batches: 0.040997389952341715
100 Batch Cumulative Loss: 345.7397481203079
Time for 100 Batches: 0.040885587533315025
100 Batch Cumulative Loss: 334.8926498889923
Time for 100 Batches: 0.03916336297988891
100 Batch Cumulative Loss: 346.24453711509705
Time for 100 Batches: 0.041151658693949385
100 Batch Cumulative Loss: 337.6941840648651
Time for 100 Batches: 0.040623668829600015
100 Batch Cumulative Loss: 326.9398455619812
Time for 100 Batches: 0.041349053382873535
100 Batch Cumulative Loss: 332.5711907148361
Time for 100 Batches: 0.03988489309946696
100 Batch Cumulative Loss: 337.3924494981766
Time for 100 Batches: 0.040322271982828777
100 Batch Cumulative Loss: 344.45687544345856
Time for 100 Batches: 0.04197600285212199
100 Batch Cumulative Loss: 332.09837329387665
Time for 100 Batches: 0.039481143156687416
100 Batch Cumulative Loss: 331.53441846370697
Time for 100 Batches: 0.03993593056996663
100 Batch Cumulative Loss: 332.3636567592621
Time for 100 Batches: 0.040910152594248454
100 Batch Cumulative Loss: 344.9396620988846
Time for 100 Batches: 0.04039753675460815
100 Batch Cumulative Loss: 340.4755861759186
Time for 100 Batches: 0.03883937199910482
100 Batch Cumulative Loss: 337.75060868263245
Time for 100 Batches: 0.04164524873097738
100 Batch Cumulative Loss: 328.0648431777954
Time for 100 Batches: 0.041016081968943276
100 Batch Cumulative Loss: 336.8961213827133
Time for 100 Batches: 0.04184795220692952
100 Batch Cumulative Loss: 331.5805187225342
Time for 100 Batches: 0.041809217135111494
100 Batch Cumulative Loss: 332.1934860944748
Time for 100 Batches: 0.03990240891774496
100 Batch Cumulative Loss: 333.14856922626495
Time for 100 Batches: 0.04162846008936564
100 Batch Cumulative Loss: 328.98248839378357
Time for 100 Batches: 0.04076743125915527
100 Batch Cumulative Loss: 326.4806331396103
Time for 100 Batches: 0.04176283280054728
100 Batch Cumulative Loss: 355.71006202697754
Time for 100 Batches: 0.03894621133804321
100 Batch Cumulative Loss: 325.9055234193802
Time for 100 Batches: 0.040935913721720375
100 Batch Cumulative Loss: 342.02952790260315
Time for 100 Batches: 0.040292481581370033
100 Batch Cumulative Loss: 334.16174852848053
Time for 100 Batches: 0.0404649019241333
100 Batch Cumulative Loss: 340.65676403045654
Time for 100 Batches: 0.041062557697296144
100 Batch Cumulative Loss: 320.4993232488632
Time for 100 Batches: 0.03942823807398478
100 Batch Cumulative Loss: 333.45856070518494
Time for 100 Batches: 0.040535680452982586
100 Batch Cumulative Loss: 335.63059294223785
Time for 100 Batches: 0.040796959400177
100 Batch Cumulative Loss: 340.0838304758072
Time for 100 Batches: 0.03989185889561971
100 Batch Cumulative Loss: 339.9557161331177
Time for 100 Batches: 0.04065041144688924
100 Batch Cumulative Loss: 328.29614198207855
Time for 100 Batches: 0.039961902300516765
100 Batch Cumulative Loss: 336.82705187797546
Time for 100 Batches: 0.04078441063563029
100 Batch Cumulative Loss: 344.5033150911331
Time for 100 Batches: 0.04139632781346639
100 Batch Cumulative Loss: 327.2674449682236
Time for 100 Batches: 0.043552776177724205
100 Batch Cumulative Loss: 343.88027787208557
Time for 100 Batches: 0.04140417178471883
100 Batch Cumulative Loss: 327.9875683784485
Time for 100 Batches: 0.0401927391688029
100 Batch Cumulative Loss: 328.9478704929352
Time for 100 Batches: 0.039814114570617676
100 Batch Cumulative Loss: 337.6595799922943
Time for 100 Batches: 0.04015475511550903
100 Batch Cumulative Loss: 349.6410481929779
Time for 100 Batches: 0.04093421697616577
100 Batch Cumulative Loss: 317.2803690433502
Time for 100 Batches: 0.04125289519627889
100 Batch Cumulative Loss: 357.9811692237854
Time for 100 Batches: 0.041530867417653404
100 Batch Cumulative Loss: 338.07928121089935
Time for 100 Batches: 0.03953165610631307
100 Batch Cumulative Loss: 342.8644496202469
Time for 100 Batches: 0.04067070881525676
100 Batch Cumulative Loss: 336.8553409576416
Time for 100 Batches: 0.040270050366719566
100 Batch Cumulative Loss: 326.3056503534317
Time for 100 Batches: 0.04195313851038615
100 Batch Cumulative Loss: 332.51031374931335
Time for 100 Batches: 0.04052116473515829
100 Batch Cumulative Loss: 331.3629388809204
Time for 100 Batches: 0.040891234079996744
100 Batch Cumulative Loss: 324.08049273490906
Time for 100 Batches: 0.04009780486424764
100 Batch Cumulative Loss: 336.9617396593094
Time for 100 Batches: 0.040581023693084715
100 Batch Cumulative Loss: 330.65184354782104
Time for 100 Batches: 0.03917335669199626
100 Batch Cumulative Loss: 345.00499057769775
Time for 100 Batches: 0.04183918237686157
100 Batch Cumulative Loss: 330.6120488643646
Time for 100 Batches: 0.03965036074320475
100 Batch Cumulative Loss: 340.60139095783234
Time for 100 Batches: 0.04015245040257772
100 Batch Cumulative Loss: 332.64733242988586
Time for 100 Batches: 0.040438365936279294
100 Batch Cumulative Loss: 339.0219155550003
Time for 100 Batches: 0.040374255180358885
100 Batch Cumulative Loss: 336.7422419786453
Time for 100 Batches: 0.03993346691131592
100 Batch Cumulative Loss: 326.51126623153687
Time for 100 Batches: 0.0410548726717631
100 Batch Cumulative Loss: 329.71404206752777
Time for 100 Batches: 0.04057812293370565
100 Batch Cumulative Loss: 334.7665363550186
Time for 100 Batches: 0.04221564531326294
100 Batch Cumulative Loss: 336.42447423934937
Time for 100 Batches: 0.04169681469599406
100 Batch Cumulative Loss: 331.2354118824005
Time for 100 Batches: 0.040433677037556966
100 Batch Cumulative Loss: 324.2090893983841
Time for 100 Batches: 0.039938509464263916
100 Batch Cumulative Loss: 333.6224263906479
Time for 100 Batches: 0.04139736493428548
100 Batch Cumulative Loss: 335.749143242836
Time for 100 Batches: 0.041333127021789554
100 Batch Cumulative Loss: 339.20955061912537
Time for 100 Batches: 0.04145180384318034
100 Batch Cumulative Loss: 340.86363112926483
Time for 100 Batches: 0.04096854527791341
100 Batch Cumulative Loss: 328.09333896636963
Time for 100 Batches: 0.0410690188407898
100 Batch Cumulative Loss: 328.7707328796387
Time for 100 Batches: 0.04089308182398478
100 Batch Cumulative Loss: 337.3758285045624
Time for 100 Batches: 0.041082390149434406
100 Batch Cumulative Loss: 338.0703504085541
Time for 100 Batches: 0.0419599453608195
100 Batch Cumulative Loss: 334.3470537662506
Time for 100 Batches: 0.041347654660542806
100 Batch Cumulative Loss: 344.75422167778015
Time for 100 Batches: 0.041495895385742186
100 Batch Cumulative Loss: 341.0458688735962
Time for 100 Batches: 0.040648106733957926
100 Batch Cumulative Loss: 332.4376674890518
Time for 100 Batches: 0.04097689787546794
100 Batch Cumulative Loss: 342.1463806629181
Time for 100 Batches: 0.04031662940979004
100 Batch Cumulative Loss: 329.09837222099304
Time for 100 Batches: 0.03993800481160482
100 Batch Cumulative Loss: 355.1771376132965
Time for 100 Batches: 0.040460856755574544
100 Batch Cumulative Loss: 345.3573431968689
Time for 100 Batches: 0.04173909425735474
100 Batch Cumulative Loss: 321.2893326282501
Time for 100 Batches: 0.04007856845855713
100 Batch Cumulative Loss: 325.0397034883499
Time for 100 Batches: 0.041358232498168945
100 Batch Cumulative Loss: 332.41059970855713
Time for 100 Batches: 0.039934043089548746
100 Batch Cumulative Loss: 339.1695955991745
Time for 100 Batches: 0.04208756685256958
100 Batch Cumulative Loss: 342.59043979644775
Time for 100 Batches: 0.04133360783259074
100 Batch Cumulative Loss: 330.6118013858795
Time for 100 Batches: 0.04008537530899048
100 Batch Cumulative Loss: 333.6003873348236
Time for 100 Batches: 0.03990176518758138
100 Batch Cumulative Loss: 329.5250823497772
Time for 100 Batches: 0.039469122886657715
100 Batch Cumulative Loss: 333.9770529270172
Time for 100 Batches: 0.04060523509979248
100 Batch Cumulative Loss: 350.0737427473068
Time for 100 Batches: 0.041113694508870445
100 Batch Cumulative Loss: 335.20454609394073
Time for 100 Batches: 0.04032809336980184
100 Batch Cumulative Loss: 337.72964227199554
Time for 100 Batches: 0.038913885752360024
100 Batch Cumulative Loss: 339.03243362903595
Time for 100 Batches: 0.040859190622965495
100 Batch Cumulative Loss: 328.0573617219925
Time for 100 Batches: 0.04101063410441081
100 Batch Cumulative Loss: 337.99175238609314
Time for 100 Batches: 0.04107053677241008
100 Batch Cumulative Loss: 343.4411745071411
Time for 100 Batches: 0.04053448836008708
100 Batch Cumulative Loss: 355.3290694952011
Time for 100 Batches: 0.04086455504099528
100 Batch Cumulative Loss: 356.5719463825226
Time for 100 Batches: 0.04099204540252686
100 Batch Cumulative Loss: 347.3200662136078
Time for 100 Batches: 0.04061883290608724
100 Batch Cumulative Loss: 340.48020350933075
Time for 100 Batches: 0.042148784796396895
100 Batch Cumulative Loss: 339.3043204545975
Time for 100 Batches: 0.0399894118309021
100 Batch Cumulative Loss: 332.028932094574
Time for 100 Batches: 0.04217571417490641
100 Batch Cumulative Loss: 344.74078023433685
Time for 100 Batches: 0.039668571949005124
100 Batch Cumulative Loss: 333.84302175045013
Time for 100 Batches: 0.0411453127861023
100 Batch Cumulative Loss: 337.1768066883087
Time for 100 Batches: 0.04053181807200114
100 Batch Cumulative Loss: 321.8760869503021
Time for 100 Batches: 0.04026455481847127
100 Batch Cumulative Loss: 327.2071964740753
Time for 100 Batches: 0.04122062126795451
100 Batch Cumulative Loss: 328.41294980049133
Time for 100 Batches: 0.03995058536529541
100 Batch Cumulative Loss: 344.1429557800293
Time for 100 Batches: 0.03977912664413452
100 Batch Cumulative Loss: 328.23703277111053
Time for 100 Batches: 0.040790855884552
100 Batch Cumulative Loss: 343.6270751953125
Time for 100 Batches: 0.04146136045455932
100 Batch Cumulative Loss: 329.7411469221115
Time for 100 Batches: 0.04183821280797322
100 Batch Cumulative Loss: 341.25228559970856
Time for 100 Batches: 0.04033801555633545
100 Batch Cumulative Loss: 332.8148818016052
Time for 100 Batches: 0.04186017115910848
100 Batch Cumulative Loss: 333.39889335632324
Time for 100 Batches: 0.04166810512542725
100 Batch Cumulative Loss: 332.9928090572357
Time for 100 Batches: 0.04078654050827026
100 Batch Cumulative Loss: 343.2902660369873
Time for 100 Batches: 0.04213099479675293
100 Batch Cumulative Loss: 354.38519954681396
Time for 100 Batches: 0.03921833833058675
100 Batch Cumulative Loss: 333.6708300113678
Time for 100 Batches: 0.04204960664113363
100 Batch Cumulative Loss: 332.30856585502625
Time for 100 Batches: 0.04099833567937215
100 Batch Cumulative Loss: 354.3268895149231
Time for 100 Batches: 0.040923603375752765
100 Batch Cumulative Loss: 325.91852378845215
Time for 100 Batches: 0.04077537854512533
100 Batch Cumulative Loss: 332.7263538837433
Time for 100 Batches: 0.040478042761484784
100 Batch Cumulative Loss: 327.6564853191376
Time for 100 Batches: 0.039729877312978105
100 Batch Cumulative Loss: 343.02000284194946
Time for 100 Batches: 0.03922940889994304
100 Batch Cumulative Loss: 330.9447326660156
Time for 100 Batches: 0.0420884648958842
100 Batch Cumulative Loss: 333.07893681526184
Time for 100 Batches: 0.04025951623916626
100 Batch Cumulative Loss: 332.00209057331085
Time for 100 Batches: 0.03986383279164632
100 Batch Cumulative Loss: 337.6917816400528
Time for 100 Batches: 0.04110269943873088
100 Batch Cumulative Loss: 339.87347543239594
Time for 100 Batches: 0.042488686243693036
100 Batch Cumulative Loss: 334.07260298728943
Time for 100 Batches: 0.04038041830062866
100 Batch Cumulative Loss: 328.244811296463
Time for 100 Batches: 0.04249902168909709
100 Batch Cumulative Loss: 328.11216259002686
Time for 100 Batches: 0.03995869159698486
100 Batch Cumulative Loss: 338.2404500246048
Time for 100 Batches: 0.04100099802017212
100 Batch Cumulative Loss: 336.3123599290848
Time for 100 Batches: 0.04042054414749145
100 Batch Cumulative Loss: 334.949454665184
Time for 100 Batches: 0.0395449161529541
100 Batch Cumulative Loss: 335.90132331848145
Time for 100 Batches: 0.04127111037572225
100 Batch Cumulative Loss: 344.6583516597748
Time for 100 Batches: 0.04060387214024862
100 Batch Cumulative Loss: 347.9418329000473
Time for 100 Batches: 0.043011645476023354
100 Batch Cumulative Loss: 334.5377607345581
Time for 100 Batches: 0.04071450630823771
100 Batch Cumulative Loss: 341.40161895751953
Time for 100 Batches: 0.042547750473022464
100 Batch Cumulative Loss: 328.830033659935
Time for 100 Batches: 0.040602437655131024
100 Batch Cumulative Loss: 318.96296095848083
Time for 100 Batches: 0.04111266533533732
100 Batch Cumulative Loss: 330.3471670150757
Time for 100 Batches: 0.03980099360148112
100 Batch Cumulative Loss: 323.98806047439575
Time for 100 Batches: 0.040116910139719644
100 Batch Cumulative Loss: 340.12856900691986
Time for 100 Batches: 0.04100788036982218
100 Batch Cumulative Loss: 349.686589717865
Time for 100 Batches: 0.04049421151479085
100 Batch Cumulative Loss: 328.1255464553833
Time for 100 Batches: 0.04138702551523844
100 Batch Cumulative Loss: 337.4062213897705
Time for 100 Batches: 0.038947935899098715
100 Batch Cumulative Loss: 334.2583475112915
Time for 100 Batches: 0.0412790060043335
100 Batch Cumulative Loss: 341.9200325012207
Time for 100 Batches: 0.04069693485895793
100 Batch Cumulative Loss: 352.6821241378784
Time for 100 Batches: 0.039834237098693846
100 Batch Cumulative Loss: 341.86940145492554
Time for 100 Batches: 0.04056886037190755
100 Batch Cumulative Loss: 333.19269156455994
Time for 100 Batches: 0.04068947633107503
100 Batch Cumulative Loss: 333.51497983932495
Time for 100 Batches: 0.040996746222178145
100 Batch Cumulative Loss: 343.4335072040558
Time for 100 Batches: 0.04204092423121134
100 Batch Cumulative Loss: 322.5664441585541
Time for 100 Batches: 0.039353994528452556
100 Batch Cumulative Loss: 340.69772458076477
Time for 100 Batches: 0.04082870880762736
100 Batch Cumulative Loss: 324.00487661361694
Time for 100 Batches: 0.04160081545511882
100 Batch Cumulative Loss: 336.39199781417847
Time for 100 Batches: 0.04227760632832845
100 Batch Cumulative Loss: 335.62910509109497
Time for 100 Batches: 0.04031192461649577
100 Batch Cumulative Loss: 327.960018992424
Time for 100 Batches: 0.04216941595077515
100 Batch Cumulative Loss: 320.87609684467316
Time for 100 Batches: 0.039971423149108884
100 Batch Cumulative Loss: 324.4471491575241
Time for 100 Batches: 0.040683186054229735
100 Batch Cumulative Loss: 353.04241704940796
Time for 100 Batches: 0.04147359530131022
100 Batch Cumulative Loss: 338.19771790504456
Time for 100 Batches: 0.042076750596364336
100 Batch Cumulative Loss: 325.8802293539047
Time for 100 Batches: 0.04043310483296712
100 Batch Cumulative Loss: 337.2628803253174
Time for 100 Batches: 0.04034169912338257
100 Batch Cumulative Loss: 338.3644983768463
Time for 100 Batches: 0.040732709566752116
100 Batch Cumulative Loss: 335.18099319934845
Time for 100 Batches: 0.040347019831339516
100 Batch Cumulative Loss: 332.19435024261475
Time for 100 Batches: 0.04139578342437744
100 Batch Cumulative Loss: 343.279825091362
Time for 100 Batches: 0.03976595401763916
100 Batch Cumulative Loss: 333.96580708026886
Time for 100 Batches: 0.040358114242553714
100 Batch Cumulative Loss: 325.79344975948334
Time for 100 Batches: 0.04054955641428629
100 Batch Cumulative Loss: 330.74499249458313
Time for 100 Batches: 0.04104941288630168
100 Batch Cumulative Loss: 338.3790100812912
Time for 100 Batches: 0.03954834540685018
100 Batch Cumulative Loss: 327.11283242702484
Time for 100 Batches: 0.03987272183100383
100 Batch Cumulative Loss: 325.3131093978882
Time for 100 Batches: 0.04161140918731689
100 Batch Cumulative Loss: 336.2194619178772
Time for 100 Batches: 0.0405604084332784
100 Batch Cumulative Loss: 335.13623881340027
Time for 100 Batches: 0.04175014893213908
100 Batch Cumulative Loss: 322.85516119003296
Time for 100 Batches: 0.041930222511291505
100 Batch Cumulative Loss: 334.35447084903717
Time for 100 Batches: 0.042213801542917886
100 Batch Cumulative Loss: 329.18516647815704
Time for 100 Batches: 0.0429153045018514
100 Batch Cumulative Loss: 353.0614433288574
Time for 100 Batches: 0.040107516447703044
100 Batch Cumulative Loss: 331.81519281864166
Time for 100 Batches: 0.04019942283630371
100 Batch Cumulative Loss: 329.4109731912613
Time for 100 Batches: 0.041386016209920246
100 Batch Cumulative Loss: 332.7683279514313
Time for 100 Batches: 0.04235481818517049
100 Batch Cumulative Loss: 326.0615328550339
Time for 100 Batches: 0.0421282688776652
100 Batch Cumulative Loss: 339.9762341976166
Time for 100 Batches: 0.04005033572514852
100 Batch Cumulative Loss: 334.811856508255
Time for 100 Batches: 0.04038155476252238
100 Batch Cumulative Loss: 333.2899589538574
Time for 100 Batches: 0.0404216726620992
100 Batch Cumulative Loss: 336.89927887916565
Time for 100 Batches: 0.041343263785044354
100 Batch Cumulative Loss: 320.7864748239517
Time for 100 Batches: 0.040958070755004884
100 Batch Cumulative Loss: 333.84227883815765
Time for 100 Batches: 0.039914047718048094
100 Batch Cumulative Loss: 326.85233902931213
Time for 100 Batches: 0.03998655080795288
100 Batch Cumulative Loss: 333.9639108181
Time for 100 Batches: 0.04302083253860474
100 Batch Cumulative Loss: 331.10870611667633
Time for 100 Batches: 0.0404055118560791
100 Batch Cumulative Loss: 334.0026935338974
Time for 100 Batches: 0.042641210556030276
100 Batch Cumulative Loss: 324.28908109664917
Time for 100 Batches: 0.039913296699523926
100 Batch Cumulative Loss: 342.1752550601959
Time for 100 Batches: 0.04229019482930501
100 Batch Cumulative Loss: 332.30758559703827
Time for 100 Batches: 0.039863216876983645
100 Batch Cumulative Loss: 331.5126529932022
Time for 100 Batches: 0.0408655842145284
100 Batch Cumulative Loss: 341.7224049568176
Time for 100 Batches: 0.04121999740600586
100 Batch Cumulative Loss: 326.39072918891907
Time for 100 Batches: 0.04144268830617269
100 Batch Cumulative Loss: 338.7071315050125
Time for 100 Batches: 0.04094452460606893
100 Batch Cumulative Loss: 330.0522209405899
Time for 100 Batches: 0.040470023949941
100 Batch Cumulative Loss: 340.3651282787323
Time for 100 Batches: 0.04067552089691162
100 Batch Cumulative Loss: 339.9764611721039
Time for 100 Batches: 0.04050542116165161
100 Batch Cumulative Loss: 327.5221987962723
Time for 100 Batches: 0.03935604492823283
100 Batch Cumulative Loss: 331.8945071697235
Time for 100 Batches: 0.03876808484395345
100 Batch Cumulative Loss: 329.81217062473297
Time for 100 Batches: 0.041227813561757407
100 Batch Cumulative Loss: 335.08765172958374
Time for 100 Batches: 0.04156467914581299
100 Batch Cumulative Loss: 331.44289577007294
Time for 100 Batches: 0.04149630864461263
100 Batch Cumulative Loss: 342.4513496160507
Time for 100 Batches: 0.039136377970377605
100 Batch Cumulative Loss: 334.06447434425354
Time for 100 Batches: 0.04183744589487712
100 Batch Cumulative Loss: 334.46201026439667
Time for 100 Batches: 0.04095929463704427
100 Batch Cumulative Loss: 325.13148844242096
Time for 100 Batches: 0.03851973613103231
100 Batch Cumulative Loss: 334.36069905757904
Time for 100 Batches: 0.041324929396311445
100 Batch Cumulative Loss: 354.50019335746765
Time for 100 Batches: 0.04062665303548177
100 Batch Cumulative Loss: 336.71341717243195
Time for 100 Batches: 0.04231909116109212
100 Batch Cumulative Loss: 326.7322540283203
Time for 100 Batches: 0.04123496611913045
100 Batch Cumulative Loss: 341.89649629592896
Time for 100 Batches: 0.04105057716369629
100 Batch Cumulative Loss: 326.8263121843338
Time for 100 Batches: 0.04142900307973226
100 Batch Cumulative Loss: 331.90597796440125
Time for 100 Batches: 0.04178630113601685
100 Batch Cumulative Loss: 327.07138311862946
Time for 100 Batches: 0.04015566905339559
100 Batch Cumulative Loss: 336.8035867214203
Time for 100 Batches: 0.04092673858006795
100 Batch Cumulative Loss: 335.7702102661133
Time for 100 Batches: 0.04041277170181275
100 Batch Cumulative Loss: 329.50614058971405
Time for 100 Batches: 0.04159255027770996
100 Batch Cumulative Loss: 324.52732264995575
Time for 100 Batches: 0.04119447072347005
100 Batch Cumulative Loss: 328.9802335500717
Time for 100 Batches: 0.04020341237386068
100 Batch Cumulative Loss: 315.5549886226654
Time for 100 Batches: 0.04129920403162638
100 Batch Cumulative Loss: 332.4767931699753
Time for 100 Batches: 0.041798388957977294
100 Batch Cumulative Loss: 322.5535365343094
Time for 100 Batches: 0.04093383550643921
100 Batch Cumulative Loss: 336.760849237442
Time for 100 Batches: 0.03992378314336141
100 Batch Cumulative Loss: 328.5957535505295
Time for 100 Batches: 0.04003549019495646
100 Batch Cumulative Loss: 321.3774518966675
Time for 100 Batches: 0.04197353521982829
100 Batch Cumulative Loss: 334.94018852710724
Time for 100 Batches: 0.039791762828826904
100 Batch Cumulative Loss: 323.0539141893387
Time for 100 Batches: 0.04033629496892293
100 Batch Cumulative Loss: 334.9184260368347
Time for 100 Batches: 0.04183164834976196
100 Batch Cumulative Loss: 343.26003432273865
Time for 100 Batches: 0.04178431034088135
100 Batch Cumulative Loss: 345.7319996356964
Time for 100 Batches: 0.04233206907908122
100 Batch Cumulative Loss: 339.6280336380005
Time for 100 Batches: 0.04142172336578369
100 Batch Cumulative Loss: 344.3350365161896
Time for 100 Batches: 0.040590159098307294
100 Batch Cumulative Loss: 341.1564259529114
Time for 100 Batches: 0.04086124102274577
100 Batch Cumulative Loss: 328.4838037490845
Time for 100 Batches: 0.040221118927001955
100 Batch Cumulative Loss: 326.9155911207199
Time for 100 Batches: 0.04139670530954997
100 Batch Cumulative Loss: 341.16514682769775
Time for 100 Batches: 0.040485974152882895
100 Batch Cumulative Loss: 329.5657567977905
Time for 100 Batches: 0.04106626510620117
100 Batch Cumulative Loss: 329.00443410873413
Time for 100 Batches: 0.040841360886891685
100 Batch Cumulative Loss: 326.8585171699524
Time for 100 Batches: 0.039208451906840004
100 Batch Cumulative Loss: 343.2858157157898
Time for 100 Batches: 0.03898280461629232
100 Batch Cumulative Loss: 338.82483649253845
Time for 100 Batches: 0.039879560470581055
100 Batch Cumulative Loss: 340.94669342041016
Time for 100 Batches: 0.04056745767593384
100 Batch Cumulative Loss: 342.9014892578125
Time for 100 Batches: 0.040874254703521726
100 Batch Cumulative Loss: 319.2094706296921
Time for 100 Batches: 0.04177188078562419
100 Batch Cumulative Loss: 338.58975851535797
Time for 100 Batches: 0.039578624566396076
100 Batch Cumulative Loss: 325.60486102104187
Time for 100 Batches: 0.04032018979390462
100 Batch Cumulative Loss: 328.3742994070053
Time for 100 Batches: 0.04073625405629476
100 Batch Cumulative Loss: 331.84793043136597
Time for 100 Batches: 0.039984261989593504
100 Batch Cumulative Loss: 335.5569407939911
Time for 100 Batches: 0.04036095937093099
100 Batch Cumulative Loss: 337.5647428035736
Time for 100 Batches: 0.04108382860819499
100 Batch Cumulative Loss: 320.24258637428284
Time for 100 Batches: 0.04265888134638469
100 Batch Cumulative Loss: 353.0499712228775
Time for 100 Batches: 0.04044154485066732
100 Batch Cumulative Loss: 340.2820928096771
Time for 100 Batches: 0.040044736862182614
100 Batch Cumulative Loss: 328.77611565589905
Time for 100 Batches: 0.04281165599822998
100 Batch Cumulative Loss: 332.0483914613724
Time for 100 Batches: 0.03899943033854167
100 Batch Cumulative Loss: 348.2637093067169
Time for 100 Batches: 0.040011175473531085
100 Batch Cumulative Loss: 325.6433416604996
Time for 100 Batches: 0.039761642615000405
100 Batch Cumulative Loss: 337.0107970237732
Time for 100 Batches: 0.04106369415918986
100 Batch Cumulative Loss: 337.6012010574341
Time for 100 Batches: 0.04108669360478719
100 Batch Cumulative Loss: 327.71773612499237
Time for 100 Batches: 0.040584897994995116
100 Batch Cumulative Loss: 335.3632813692093
Time for 100 Batches: 0.0405977725982666
100 Batch Cumulative Loss: 341.83053636550903
Time for 100 Batches: 0.041218050320943195
100 Batch Cumulative Loss: 343.2382936477661
Time for 100 Batches: 0.040649259090423585
100 Batch Cumulative Loss: 347.8225864171982
Time for 100 Batches: 0.040568939844767254
100 Batch Cumulative Loss: 353.62974548339844
Time for 100 Batches: 0.03916377623875936
100 Batch Cumulative Loss: 327.8255524635315
Time for 100 Batches: 0.040174504121144615
100 Batch Cumulative Loss: 331.57659101486206
Time for 100 Batches: 0.040666937828063965
100 Batch Cumulative Loss: 332.5168401002884
Time for 100 Batches: 0.04164148171742757
100 Batch Cumulative Loss: 349.3817024230957
Time for 100 Batches: 0.04168050289154053
100 Batch Cumulative Loss: 328.7763776779175
Time for 100 Batches: 0.04048211177190145
100 Batch Cumulative Loss: 338.4110472202301
Time for 100 Batches: 0.04084132115046183
100 Batch Cumulative Loss: 323.95745623111725
Time for 100 Batches: 0.041689825057983396
100 Batch Cumulative Loss: 320.9568741321564
Time for 100 Batches: 0.040791074434916176
