Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 301.714252948761
Time for 100 Batches: 0.40138454039891563
100 Batch Cumulative Loss: 300.37427949905396
Time for 100 Batches: 0.4016344944636027
100 Batch Cumulative Loss: 300.9275462627411
Time for 100 Batches: 0.3986029624938965
100 Batch Cumulative Loss: 305.094083070755
Time for 100 Batches: 0.4007848858833313
100 Batch Cumulative Loss: 305.18306255340576
Time for 100 Batches: 0.4025999148686727
100 Batch Cumulative Loss: 301.5274226665497
Time for 100 Batches: 0.4009890953699748
100 Batch Cumulative Loss: 300.9562683105469
Time for 100 Batches: 0.39914008776346843
100 Batch Cumulative Loss: 301.92330265045166
Time for 100 Batches: 0.4005484978357951
100 Batch Cumulative Loss: 302.73143768310547
Time for 100 Batches: 0.4040917754173279
100 Batch Cumulative Loss: 304.60450291633606
Time for 100 Batches: 0.4004436810811361
100 Batch Cumulative Loss: 306.0222189426422
Time for 100 Batches: 0.4087992231051127
100 Batch Cumulative Loss: 307.00894832611084
Time for 100 Batches: 0.40084866682688397
100 Batch Cumulative Loss: 306.27991580963135
Time for 100 Batches: 0.4055073976516724
100 Batch Cumulative Loss: 304.0301868915558
Time for 100 Batches: 0.3994462569554647
100 Batch Cumulative Loss: 302.4522924423218
Time for 100 Batches: 0.3967118342717489
100 Batch Cumulative Loss: 302.6893689632416
Time for 100 Batches: 0.3990195949872335
100 Batch Cumulative Loss: 303.3189284801483
Time for 100 Batches: 0.40290079116821287
100 Batch Cumulative Loss: 307.45329117774963
Time for 100 Batches: 0.39789590835571287
100 Batch Cumulative Loss: 309.170747756958
Time for 100 Batches: 0.40211286942164104
100 Batch Cumulative Loss: 301.1843388080597
Time for 100 Batches: 0.40214139223098755
100 Batch Cumulative Loss: 303.7180886268616
Time for 100 Batches: 0.4027611176172892
100 Batch Cumulative Loss: 305.0228033065796
Time for 100 Batches: 0.3973448991775513
100 Batch Cumulative Loss: 306.49351835250854
Time for 100 Batches: 0.3951154867808024
100 Batch Cumulative Loss: 308.775413274765
Time for 100 Batches: 0.39925874869028727
100 Batch Cumulative Loss: 303.7455036640167
Time for 100 Batches: 0.3977023164431254
100 Batch Cumulative Loss: 301.65415358543396
Time for 100 Batches: 0.3995494922002157
100 Batch Cumulative Loss: 310.42890310287476
Time for 100 Batches: 0.40091901222864784
100 Batch Cumulative Loss: 302.41255235671997
Time for 100 Batches: 0.3995481808980306
100 Batch Cumulative Loss: 307.0083329677582
Time for 100 Batches: 0.3980007529258728
100 Batch Cumulative Loss: 302.5497193336487
Time for 100 Batches: 0.4058654586474101
100 Batch Cumulative Loss: 298.631952047348
Time for 100 Batches: 0.402199665705363
100 Batch Cumulative Loss: 301.2833433151245
Time for 100 Batches: 0.4067598382631938
100 Batch Cumulative Loss: 303.6092174053192
Time for 100 Batches: 0.4011767347653707
100 Batch Cumulative Loss: 299.98001742362976
Time for 100 Batches: 0.39653796752293907
100 Batch Cumulative Loss: 306.1445813179016
Time for 100 Batches: 0.39837079445521034
100 Batch Cumulative Loss: 303.53463912010193
Time for 100 Batches: 0.4006191651026408
100 Batch Cumulative Loss: 299.9266858100891
Time for 100 Batches: 0.40055214961369834
100 Batch Cumulative Loss: 300.6405882835388
Time for 100 Batches: 0.39607892036437986
100 Batch Cumulative Loss: 305.0877866744995
Time for 100 Batches: 0.39936871925989786
100 Batch Cumulative Loss: 308.23080110549927
Time for 100 Batches: 0.39903295040130615
100 Batch Cumulative Loss: 304.7455072402954
Time for 100 Batches: 0.40060128370920817
100 Batch Cumulative Loss: 306.49267840385437
Time for 100 Batches: 0.3985562324523926
100 Batch Cumulative Loss: 303.75442814826965
Time for 100 Batches: 0.39730814297993977
100 Batch Cumulative Loss: 310.2706332206726
Time for 100 Batches: 0.40195499658584594
100 Batch Cumulative Loss: 304.3106994628906
Time for 100 Batches: 0.4022660255432129
100 Batch Cumulative Loss: 301.62807273864746
Time for 100 Batches: 0.3981967528661092
100 Batch Cumulative Loss: 304.4357922077179
Time for 100 Batches: 0.39906857411066693
100 Batch Cumulative Loss: 306.11159348487854
Time for 100 Batches: 0.3990521510442098
100 Batch Cumulative Loss: 303.54316544532776
Time for 100 Batches: 0.4034969131151835
100 Batch Cumulative Loss: 300.62965059280396
Time for 100 Batches: 0.4018906315167745
100 Batch Cumulative Loss: 306.92320442199707
Time for 100 Batches: 0.3988237778345744
100 Batch Cumulative Loss: 309.1211543083191
Time for 100 Batches: 0.39703258673350017
100 Batch Cumulative Loss: 294.87102603912354
Time for 100 Batches: 0.3990925312042236
100 Batch Cumulative Loss: 306.0168433189392
Time for 100 Batches: 0.3979110399881999
100 Batch Cumulative Loss: 306.0655372142792
Time for 100 Batches: 0.40238284269968666
100 Batch Cumulative Loss: 302.2566330432892
Time for 100 Batches: 0.3994946996370951
100 Batch Cumulative Loss: 301.05096650123596
Time for 100 Batches: 0.40368558565775553
100 Batch Cumulative Loss: 304.96515583992004
Time for 100 Batches: 0.40013901392618817
100 Batch Cumulative Loss: 305.44704008102417
Time for 100 Batches: 0.39129184087117513
100 Batch Cumulative Loss: 301.7176775932312
Time for 100 Batches: 0.4029401659965515
100 Batch Cumulative Loss: 305.04262137413025
Time for 100 Batches: 0.3993656317392985
100 Batch Cumulative Loss: 301.21055793762207
Time for 100 Batches: 0.39719427824020387
100 Batch Cumulative Loss: 305.25621342658997
Time for 100 Batches: 0.39459230105082194
100 Batch Cumulative Loss: 300.8927400112152
Time for 100 Batches: 0.40171715021133425
100 Batch Cumulative Loss: 300.4775319099426
Time for 100 Batches: 0.39804548819859825
100 Batch Cumulative Loss: 305.1117651462555
Time for 100 Batches: 0.40086690584818524
100 Batch Cumulative Loss: 298.97464895248413
Time for 100 Batches: 0.4012222170829773
100 Batch Cumulative Loss: 303.50232005119324
Time for 100 Batches: 0.40347427129745483
100 Batch Cumulative Loss: 303.36468982696533
Time for 100 Batches: 0.40467565059661864
100 Batch Cumulative Loss: 303.37464570999146
Time for 100 Batches: 0.40395185550053914
100 Batch Cumulative Loss: 308.4145231246948
Time for 100 Batches: 0.40627766847610475
100 Batch Cumulative Loss: 302.1857371330261
Time for 100 Batches: 0.4074638287226359
100 Batch Cumulative Loss: 300.9852075576782
Time for 100 Batches: 0.40426520506540936
100 Batch Cumulative Loss: 302.2376227378845
Time for 100 Batches: 0.40479292074839274
100 Batch Cumulative Loss: 303.72370076179504
Time for 100 Batches: 0.40068663358688356
100 Batch Cumulative Loss: 299.6468439102173
Time for 100 Batches: 0.39918237924575806
100 Batch Cumulative Loss: 302.8039462566376
Time for 100 Batches: 0.40444109042485554
100 Batch Cumulative Loss: 307.45599699020386
Time for 100 Batches: 0.4020270307858785
100 Batch Cumulative Loss: 304.19730019569397
Time for 100 Batches: 0.4016623616218567
100 Batch Cumulative Loss: 304.4408509731293
Time for 100 Batches: 0.3975488622983297
100 Batch Cumulative Loss: 307.3363559246063
Time for 100 Batches: 0.39954568147659303
100 Batch Cumulative Loss: 304.88692927360535
Time for 100 Batches: 0.3975421746571859
100 Batch Cumulative Loss: 305.9850685596466
Time for 100 Batches: 0.40210405190785725
100 Batch Cumulative Loss: 301.6588521003723
Time for 100 Batches: 0.3994761308034261
100 Batch Cumulative Loss: 302.386976480484
Time for 100 Batches: 0.39403661092122394
100 Batch Cumulative Loss: 306.56907510757446
Time for 100 Batches: 0.3998177488644918
100 Batch Cumulative Loss: 306.9401285648346
Time for 100 Batches: 0.4038908044497172
100 Batch Cumulative Loss: 306.97607374191284
Time for 100 Batches: 0.3978715896606445
100 Batch Cumulative Loss: 304.8517632484436
Time for 100 Batches: 0.40148766835530597
100 Batch Cumulative Loss: 300.2108561992645
Time for 100 Batches: 0.4017221172650655
100 Batch Cumulative Loss: 304.406769990921
Time for 100 Batches: 0.40222873687744143
100 Batch Cumulative Loss: 305.90445160865784
Time for 100 Batches: 0.4031900723775228
100 Batch Cumulative Loss: 301.24346470832825
Time for 100 Batches: 0.4026718815167745
100 Batch Cumulative Loss: 302.8493661880493
Time for 100 Batches: 0.4019052823384603
100 Batch Cumulative Loss: 297.5667712688446
Time for 100 Batches: 0.39953864812850953
100 Batch Cumulative Loss: 304.72006034851074
Time for 100 Batches: 0.4012819329897563
100 Batch Cumulative Loss: 308.7524573802948
Time for 100 Batches: 0.398011314868927
100 Batch Cumulative Loss: 298.9553725719452
Time for 100 Batches: 0.4008134365081787
100 Batch Cumulative Loss: 302.5483384132385
Time for 100 Batches: 0.400024155775706
100 Batch Cumulative Loss: 305.66537976264954
Time for 100 Batches: 0.39913026094436643
100 Batch Cumulative Loss: 303.676212310791
Time for 100 Batches: 0.3993749260902405
100 Batch Cumulative Loss: 303.9485697746277
Time for 100 Batches: 0.39835029443105063
100 Batch Cumulative Loss: 306.132648229599
Time for 100 Batches: 0.40025357007980344
100 Batch Cumulative Loss: 301.74124908447266
Time for 100 Batches: 0.4015153368314107
100 Batch Cumulative Loss: 303.7013189792633
Time for 100 Batches: 0.39993794361750284
100 Batch Cumulative Loss: 301.882257938385
Time for 100 Batches: 0.3996967275937398
100 Batch Cumulative Loss: 305.60968565940857
Time for 100 Batches: 0.39816445906956993
100 Batch Cumulative Loss: 305.4031891822815
Time for 100 Batches: 0.39811384677886963
100 Batch Cumulative Loss: 303.1882016658783
Time for 100 Batches: 0.40134933789571126
100 Batch Cumulative Loss: 304.04432368278503
Time for 100 Batches: 0.4004036585489909
100 Batch Cumulative Loss: 310.1211607456207
Time for 100 Batches: 0.40294385751088463
100 Batch Cumulative Loss: 308.2208695411682
Time for 100 Batches: 0.4026276151339213
100 Batch Cumulative Loss: 297.66935539245605
Time for 100 Batches: 0.40095873673756915
100 Batch Cumulative Loss: 307.5095431804657
Time for 100 Batches: 0.39993196725845337
100 Batch Cumulative Loss: 300.26337933540344
Time for 100 Batches: 0.3984407901763916
100 Batch Cumulative Loss: 308.5464491844177
Time for 100 Batches: 0.39538342157999673
100 Batch Cumulative Loss: 308.47068333625793
Time for 100 Batches: 0.39660351276397704
100 Batch Cumulative Loss: 305.7393729686737
Time for 100 Batches: 0.4015499591827393
100 Batch Cumulative Loss: 305.45154643058777
Time for 100 Batches: 0.40205868482589724
100 Batch Cumulative Loss: 303.53130555152893
Time for 100 Batches: 0.39849224090576174
100 Batch Cumulative Loss: 304.69940304756165
Time for 100 Batches: 0.3986012935638428
100 Batch Cumulative Loss: 303.94355726242065
Time for 100 Batches: 0.4019898573557536
100 Batch Cumulative Loss: 306.33102011680603
Time for 100 Batches: 0.3988461573918661
100 Batch Cumulative Loss: 301.2384669780731
Time for 100 Batches: 0.3972860058148702
100 Batch Cumulative Loss: 302.0159902572632
Time for 100 Batches: 0.39743637641270957
100 Batch Cumulative Loss: 303.7717242240906
Time for 100 Batches: 0.39756860335667926
100 Batch Cumulative Loss: 305.7141785621643
Time for 100 Batches: 0.40090394417444863
100 Batch Cumulative Loss: 303.50737285614014
Time for 100 Batches: 0.4061200022697449
100 Batch Cumulative Loss: 297.5290470123291
Time for 100 Batches: 0.3978660464286804
100 Batch Cumulative Loss: 303.83149814605713
Time for 100 Batches: 0.39769087235132855
100 Batch Cumulative Loss: 300.21721267700195
Time for 100 Batches: 0.3977431257565816
100 Batch Cumulative Loss: 305.98178362846375
Time for 100 Batches: 0.4010356545448303
100 Batch Cumulative Loss: 300.058611869812
Time for 100 Batches: 0.3994708816210429
100 Batch Cumulative Loss: 304.2746961116791
Time for 100 Batches: 0.40121721029281615
100 Batch Cumulative Loss: 306.28310203552246
Time for 100 Batches: 0.39771784941355387
100 Batch Cumulative Loss: 297.8063817024231
Time for 100 Batches: 0.40011255343755087
100 Batch Cumulative Loss: 304.6968674659729
Time for 100 Batches: 0.3992569367090861
100 Batch Cumulative Loss: 300.78278493881226
Time for 100 Batches: 0.399389640490214
100 Batch Cumulative Loss: 302.9451208114624
Time for 100 Batches: 0.399446964263916
100 Batch Cumulative Loss: 305.4195339679718
Time for 100 Batches: 0.40245076020558673
100 Batch Cumulative Loss: 302.95884561538696
Time for 100 Batches: 0.40124611457188925
100 Batch Cumulative Loss: 305.9167103767395
Time for 100 Batches: 0.4007446686426798
100 Batch Cumulative Loss: 307.70839643478394
Time for 100 Batches: 0.40088367462158203
100 Batch Cumulative Loss: 302.74021649360657
Time for 100 Batches: 0.4032950758934021
100 Batch Cumulative Loss: 304.8949553966522
Time for 100 Batches: 0.39943017562230426
100 Batch Cumulative Loss: 304.9574806690216
Time for 100 Batches: 0.40362615982691447
100 Batch Cumulative Loss: 301.3905680179596
Time for 100 Batches: 0.398038379351298
100 Batch Cumulative Loss: 304.4230456352234
Time for 100 Batches: 0.3965574622154236
100 Batch Cumulative Loss: 301.6218008995056
Time for 100 Batches: 0.4014279166857401
100 Batch Cumulative Loss: 303.7989733219147
Time for 100 Batches: 0.4014888962109884
100 Batch Cumulative Loss: 300.76806235313416
Time for 100 Batches: 0.4045188109079997
100 Batch Cumulative Loss: 304.4352300167084
Time for 100 Batches: 0.4037256201108297
100 Batch Cumulative Loss: 301.9864447116852
Time for 100 Batches: 0.39977505604426067
100 Batch Cumulative Loss: 301.07024598121643
Time for 100 Batches: 0.4016528407732646
100 Batch Cumulative Loss: 307.2288467884064
Time for 100 Batches: 0.3985385537147522
100 Batch Cumulative Loss: 307.5304145812988
Time for 100 Batches: 0.4009869615236918
100 Batch Cumulative Loss: 306.0282874107361
Time for 100 Batches: 0.39780430793762206
100 Batch Cumulative Loss: 301.6271378993988
Time for 100 Batches: 0.3949449141820272
100 Batch Cumulative Loss: 302.7025852203369
Time for 100 Batches: 0.4013135035832723
100 Batch Cumulative Loss: 303.9357237815857
Time for 100 Batches: 0.39817678928375244
100 Batch Cumulative Loss: 306.1805319786072
Time for 100 Batches: 0.40200650691986084
100 Batch Cumulative Loss: 306.63390731811523
Time for 100 Batches: 0.4016341050465902
100 Batch Cumulative Loss: 304.37254333496094
Time for 100 Batches: 0.3943985184033712
100 Batch Cumulative Loss: 303.53391289711
Time for 100 Batches: 0.40161126057306923
100 Batch Cumulative Loss: 305.8404231071472
Time for 100 Batches: 0.4015195886294047
100 Batch Cumulative Loss: 304.581423997879
Time for 100 Batches: 0.3981656273206075
100 Batch Cumulative Loss: 300.83532667160034
Time for 100 Batches: 0.3954049229621887
100 Batch Cumulative Loss: 305.66357922554016
Time for 100 Batches: 0.4017553766568502
100 Batch Cumulative Loss: 303.50530886650085
Time for 100 Batches: 0.39865479866663617
100 Batch Cumulative Loss: 299.98892760276794
Time for 100 Batches: 0.39862268765767417
100 Batch Cumulative Loss: 304.8579635620117
Time for 100 Batches: 0.39913423856099445
100 Batch Cumulative Loss: 301.5684552192688
Time for 100 Batches: 0.4073267936706543
100 Batch Cumulative Loss: 306.3997473716736
Time for 100 Batches: 0.3970367153485616
100 Batch Cumulative Loss: 301.8644263744354
Time for 100 Batches: 0.40157727400461835
100 Batch Cumulative Loss: 303.96874141693115
Time for 100 Batches: 0.40295375188191734
100 Batch Cumulative Loss: 306.8497197628021
Time for 100 Batches: 0.40168046156565346
100 Batch Cumulative Loss: 298.56265902519226
Time for 100 Batches: 0.39766412576039634
100 Batch Cumulative Loss: 306.0131924152374
Time for 100 Batches: 0.40189112424850465
100 Batch Cumulative Loss: 306.908714056015
Time for 100 Batches: 0.3986692825953166
100 Batch Cumulative Loss: 302.8795382976532
Time for 100 Batches: 0.40524907112121583
100 Batch Cumulative Loss: 302.8589391708374
Time for 100 Batches: 0.39768397410710654
100 Batch Cumulative Loss: 303.15102458000183
Time for 100 Batches: 0.4002421299616496
100 Batch Cumulative Loss: 302.89165115356445
Time for 100 Batches: 0.41785678068796794
100 Batch Cumulative Loss: 300.07857847213745
Time for 100 Batches: 0.3968087037404378
100 Batch Cumulative Loss: 303.9958665370941
Time for 100 Batches: 0.4052926500638326
100 Batch Cumulative Loss: 305.7262794971466
Time for 100 Batches: 0.4009231686592102
100 Batch Cumulative Loss: 301.4308798313141
Time for 100 Batches: 0.3959777037302653
100 Batch Cumulative Loss: 304.89880180358887
Time for 100 Batches: 0.3967294732729594
100 Batch Cumulative Loss: 301.490375995636
Time for 100 Batches: 0.39955272277196247
100 Batch Cumulative Loss: 302.2146873474121
Time for 100 Batches: 0.40007805029551186
100 Batch Cumulative Loss: 310.5624165534973
Time for 100 Batches: 0.4030544400215149
100 Batch Cumulative Loss: 302.03701305389404
Time for 100 Batches: 0.399082358678182
100 Batch Cumulative Loss: 301.84004378318787
Time for 100 Batches: 0.40070306062698363
100 Batch Cumulative Loss: 305.2778124809265
Time for 100 Batches: 0.3979127248128255
100 Batch Cumulative Loss: 307.59735798835754
Time for 100 Batches: 0.3982733726501465
100 Batch Cumulative Loss: 307.1687777042389
Time for 100 Batches: 0.39389734268188475
100 Batch Cumulative Loss: 303.45323872566223
Time for 100 Batches: 0.4024963935216268
100 Batch Cumulative Loss: 302.24001145362854
Time for 100 Batches: 0.398076335589091
100 Batch Cumulative Loss: 302.78426790237427
Time for 100 Batches: 0.4051285107930501
100 Batch Cumulative Loss: 305.7421808242798
Time for 100 Batches: 0.3997922579447428
100 Batch Cumulative Loss: 303.5206968784332
Time for 100 Batches: 0.4040949503580729
100 Batch Cumulative Loss: 303.5319333076477
Time for 100 Batches: 0.3971553643544515
100 Batch Cumulative Loss: 302.77247858047485
Time for 100 Batches: 0.39712686936060587
100 Batch Cumulative Loss: 304.8665180206299
Time for 100 Batches: 0.3972697973251343
100 Batch Cumulative Loss: 301.0926856994629
Time for 100 Batches: 0.3956061005592346
100 Batch Cumulative Loss: 302.6975688934326
Time for 100 Batches: 0.40255775849024455
100 Batch Cumulative Loss: 299.7471022605896
Time for 100 Batches: 0.3986390034357707
100 Batch Cumulative Loss: 304.6277964115143
Time for 100 Batches: 0.40071946382522583
100 Batch Cumulative Loss: 298.92015504837036
Time for 100 Batches: 0.3981163183848063
100 Batch Cumulative Loss: 302.7466928958893
Time for 100 Batches: 0.39802935123443606
100 Batch Cumulative Loss: 304.18949937820435
Time for 100 Batches: 0.40270400444666543
100 Batch Cumulative Loss: 306.470627784729
Time for 100 Batches: 0.4003800710042318
100 Batch Cumulative Loss: 303.94608545303345
Time for 100 Batches: 0.39972856839497883
100 Batch Cumulative Loss: 304.52845430374146
Time for 100 Batches: 0.4039522091547648
100 Batch Cumulative Loss: 303.6221718788147
Time for 100 Batches: 0.39966153701146445
100 Batch Cumulative Loss: 304.48656821250916
Time for 100 Batches: 0.40082351366678876
100 Batch Cumulative Loss: 307.08303809165955
Time for 100 Batches: 0.39981213410695393
100 Batch Cumulative Loss: 304.0820224285126
Time for 100 Batches: 0.40357715686162315
100 Batch Cumulative Loss: 304.0371780395508
Time for 100 Batches: 0.3988421400388082
100 Batch Cumulative Loss: 301.0738968849182
Time for 100 Batches: 0.39961540699005127
100 Batch Cumulative Loss: 299.6278431415558
Time for 100 Batches: 0.39806180795033774
100 Batch Cumulative Loss: 303.73210525512695
Time for 100 Batches: 0.39661396741867067
100 Batch Cumulative Loss: 302.17419934272766
Time for 100 Batches: 0.3995216965675354
100 Batch Cumulative Loss: 302.36227345466614
Time for 100 Batches: 0.40364673535029094
100 Batch Cumulative Loss: 306.67938566207886
Time for 100 Batches: 0.4005369424819946
100 Batch Cumulative Loss: 301.9583070278168
Time for 100 Batches: 0.40486369132995603
100 Batch Cumulative Loss: 298.9808750152588
Time for 100 Batches: 0.40371884107589723
100 Batch Cumulative Loss: 304.9902415275574
Time for 100 Batches: 0.3986532886823018
100 Batch Cumulative Loss: 307.50022625923157
Time for 100 Batches: 0.39919132788976036
100 Batch Cumulative Loss: 302.7717673778534
Time for 100 Batches: 0.3992966890335083
100 Batch Cumulative Loss: 304.0634262561798
Time for 100 Batches: 0.4060132185618083
100 Batch Cumulative Loss: 303.88278460502625
Time for 100 Batches: 0.39612515370051066
100 Batch Cumulative Loss: 305.44697737693787
Time for 100 Batches: 0.40657723347345986
100 Batch Cumulative Loss: 304.6816580295563
Time for 100 Batches: 0.3970432241757711
100 Batch Cumulative Loss: 303.6284580230713
Time for 100 Batches: 0.40250590642293294
100 Batch Cumulative Loss: 302.4786276817322
Time for 100 Batches: 0.4010022560755412
100 Batch Cumulative Loss: 299.6127314567566
Time for 100 Batches: 0.3999753475189209
100 Batch Cumulative Loss: 300.89779019355774
Time for 100 Batches: 0.3955183664957682
100 Batch Cumulative Loss: 304.7479236125946
Time for 100 Batches: 0.3993713657061259
100 Batch Cumulative Loss: 303.4678542613983
Time for 100 Batches: 0.40602784156799315
100 Batch Cumulative Loss: 302.83845138549805
Time for 100 Batches: 0.39631697336832683
100 Batch Cumulative Loss: 306.05537509918213
Time for 100 Batches: 0.3988594611485799
100 Batch Cumulative Loss: 303.57937955856323
Time for 100 Batches: 0.40307793617248533
100 Batch Cumulative Loss: 305.7031247615814
Time for 100 Batches: 0.3980441133181254
100 Batch Cumulative Loss: 304.5114691257477
Time for 100 Batches: 0.4003504474957784
100 Batch Cumulative Loss: 300.7224688529968
Time for 100 Batches: 0.39969768524169924
100 Batch Cumulative Loss: 303.63650131225586
Time for 100 Batches: 0.4003144184748332
100 Batch Cumulative Loss: 306.2892324924469
Time for 100 Batches: 0.40162705183029174
100 Batch Cumulative Loss: 304.29551577568054
Time for 100 Batches: 0.40108647346496584
100 Batch Cumulative Loss: 304.27394556999207
Time for 100 Batches: 0.40097070137659707
100 Batch Cumulative Loss: 304.7009222507477
Time for 100 Batches: 0.40050175587336223
100 Batch Cumulative Loss: 306.16521286964417
Time for 100 Batches: 0.4000579754511515
100 Batch Cumulative Loss: 305.3463659286499
Time for 100 Batches: 0.39714494546254475
100 Batch Cumulative Loss: 304.55859875679016
Time for 100 Batches: 0.40610535542170206
100 Batch Cumulative Loss: 309.4570062160492
Time for 100 Batches: 0.40413953065872193
100 Batch Cumulative Loss: 305.0225613117218
Time for 100 Batches: 0.39651374022165936
100 Batch Cumulative Loss: 308.5418932437897
Time for 100 Batches: 0.40414520502090456
100 Batch Cumulative Loss: 300.562002658844
Time for 100 Batches: 0.4035679578781128
100 Batch Cumulative Loss: 302.52912402153015
Time for 100 Batches: 0.40190813938776654
100 Batch Cumulative Loss: 301.44883370399475
Time for 100 Batches: 0.40257593790690105
100 Batch Cumulative Loss: 305.38205456733704
Time for 100 Batches: 0.4006931265195211
100 Batch Cumulative Loss: 304.5471489429474
Time for 100 Batches: 0.39902864694595336
100 Batch Cumulative Loss: 302.13648080825806
Time for 100 Batches: 0.4006857434908549
100 Batch Cumulative Loss: 302.00505805015564
Time for 100 Batches: 0.39825048446655276
100 Batch Cumulative Loss: 303.00748896598816
Time for 100 Batches: 0.3987192710240682
100 Batch Cumulative Loss: 303.0182201862335
Time for 100 Batches: 0.3985587954521179
100 Batch Cumulative Loss: 300.71544337272644
Time for 100 Batches: 0.4009240627288818
100 Batch Cumulative Loss: 301.5599477291107
Time for 100 Batches: 0.4010203798611959
100 Batch Cumulative Loss: 306.383501291275
Time for 100 Batches: 0.3977299372355143
100 Batch Cumulative Loss: 307.0487515926361
Time for 100 Batches: 0.4047669529914856
100 Batch Cumulative Loss: 304.51537442207336
Time for 100 Batches: 0.40117353995641075
100 Batch Cumulative Loss: 306.48311853408813
Time for 100 Batches: 0.4008931438128153
100 Batch Cumulative Loss: 304.3916802406311
Time for 100 Batches: 0.3995110551516215
100 Batch Cumulative Loss: 300.9336860179901
Time for 100 Batches: 0.3984414219856262
100 Batch Cumulative Loss: 304.13138818740845
Time for 100 Batches: 0.3976860960324605
100 Batch Cumulative Loss: 302.65172266960144
Time for 100 Batches: 0.40126363436381024
100 Batch Cumulative Loss: 303.3682165145874
Time for 100 Batches: 0.401378877957662
100 Batch Cumulative Loss: 302.367308139801
Time for 100 Batches: 0.4009201765060425
100 Batch Cumulative Loss: 310.87389183044434
Time for 100 Batches: 0.3998327294985453
100 Batch Cumulative Loss: 300.8305068016052
Time for 100 Batches: 0.3975218772888184
100 Batch Cumulative Loss: 303.46687960624695
Time for 100 Batches: 0.4010340889294942
100 Batch Cumulative Loss: 307.3656542301178
Time for 100 Batches: 0.39905899365743003
100 Batch Cumulative Loss: 302.99613070487976
Time for 100 Batches: 0.40249207814534504
100 Batch Cumulative Loss: 303.6239631175995
Time for 100 Batches: 0.40040979385375974
100 Batch Cumulative Loss: 304.0255517959595
Time for 100 Batches: 0.40050621032714845
100 Batch Cumulative Loss: 302.5270619392395
Time for 100 Batches: 0.3974388003349304
100 Batch Cumulative Loss: 303.6218147277832
Time for 100 Batches: 0.3991570194562276
100 Batch Cumulative Loss: 303.08483266830444
Time for 100 Batches: 0.4022320826848348
100 Batch Cumulative Loss: 302.5936231613159
Time for 100 Batches: 0.39791374603907265
100 Batch Cumulative Loss: 304.9317626953125
Time for 100 Batches: 0.39921360413233437
100 Batch Cumulative Loss: 303.7966585159302
Time for 100 Batches: 0.39539848168691
100 Batch Cumulative Loss: 302.1666338443756
Time for 100 Batches: 0.39623041947682697
100 Batch Cumulative Loss: 299.6778030395508
Time for 100 Batches: 0.3998899300893148
100 Batch Cumulative Loss: 303.62794494628906
Time for 100 Batches: 0.39924824635187783
100 Batch Cumulative Loss: 303.752733707428
Time for 100 Batches: 0.3996342102686564
100 Batch Cumulative Loss: 305.4000527858734
Time for 100 Batches: 0.39614293177922566
100 Batch Cumulative Loss: 304.78830313682556
Time for 100 Batches: 0.39864867528279624
100 Batch Cumulative Loss: 304.9493155479431
Time for 100 Batches: 0.40076114336649576
100 Batch Cumulative Loss: 299.7622971534729
Time for 100 Batches: 0.4029011011123657
100 Batch Cumulative Loss: 301.7436559200287
Time for 100 Batches: 0.39805660645167035
100 Batch Cumulative Loss: 304.22168588638306
Time for 100 Batches: 0.40355246464411415
100 Batch Cumulative Loss: 303.83415722846985
Time for 100 Batches: 0.3990232308705648
100 Batch Cumulative Loss: 298.91382026672363
Time for 100 Batches: 0.3976893226305644
100 Batch Cumulative Loss: 301.0091347694397
Time for 100 Batches: 0.40138692458470665
100 Batch Cumulative Loss: 304.62051486968994
Time for 100 Batches: 0.39701840877532957
100 Batch Cumulative Loss: 300.29759311676025
Time for 100 Batches: 0.4018913427988688
100 Batch Cumulative Loss: 302.02596402168274
Time for 100 Batches: 0.39688987731933595
100 Batch Cumulative Loss: 302.0258858203888
Time for 100 Batches: 0.3980814417203267
100 Batch Cumulative Loss: 301.77711153030396
Time for 100 Batches: 0.3952297568321228
100 Batch Cumulative Loss: 304.88924407958984
Time for 100 Batches: 0.404323669274648
100 Batch Cumulative Loss: 304.68743228912354
Time for 100 Batches: 0.39756885369618733
100 Batch Cumulative Loss: 305.0828332901001
Time for 100 Batches: 0.4003027677536011
100 Batch Cumulative Loss: 309.2710726261139
Time for 100 Batches: 0.39810290733973186
100 Batch Cumulative Loss: 303.8669111728668
Time for 100 Batches: 0.40371570984522503
100 Batch Cumulative Loss: 305.2486536502838
Time for 100 Batches: 0.40175238450368245
100 Batch Cumulative Loss: 306.1612358093262
Time for 100 Batches: 0.401458470026652
100 Batch Cumulative Loss: 298.6562714576721
Time for 100 Batches: 0.40358890692392985
100 Batch Cumulative Loss: 303.55750942230225
Time for 100 Batches: 0.40211776494979856
100 Batch Cumulative Loss: 307.6682753562927
Time for 100 Batches: 0.39684198300043744
100 Batch Cumulative Loss: 301.6470458507538
Time for 100 Batches: 0.3960740288098653
100 Batch Cumulative Loss: 300.20916986465454
Time for 100 Batches: 0.39897847970326744
100 Batch Cumulative Loss: 304.4318015575409
Time for 100 Batches: 0.40172678232192993
100 Batch Cumulative Loss: 304.33335614204407
Time for 100 Batches: 0.40135029157002766
100 Batch Cumulative Loss: 307.2379951477051
Time for 100 Batches: 0.4009227474530538
100 Batch Cumulative Loss: 300.1180329322815
Time for 100 Batches: 0.40429040988286336
