Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 318.99627566337585
Time for 100 Batches: 0.09056952794392904
100 Batch Cumulative Loss: 316.04231357574463
Time for 100 Batches: 0.09147066672643026
100 Batch Cumulative Loss: 319.20034861564636
Time for 100 Batches: 0.09145425160725912
100 Batch Cumulative Loss: 312.19361758232117
Time for 100 Batches: 0.09091809988021851
100 Batch Cumulative Loss: 324.20719718933105
Time for 100 Batches: 0.08849351406097412
100 Batch Cumulative Loss: 326.12124037742615
Time for 100 Batches: 0.09052034219106038
100 Batch Cumulative Loss: 322.758531332016
Time for 100 Batches: 0.09380334218343099
100 Batch Cumulative Loss: 322.4653123617172
Time for 100 Batches: 0.09198525349299112
100 Batch Cumulative Loss: 323.4234507083893
Time for 100 Batches: 0.09172407786051433
100 Batch Cumulative Loss: 322.11438596248627
Time for 100 Batches: 0.0905100146929423
100 Batch Cumulative Loss: 313.7412347793579
Time for 100 Batches: 0.09149982929229736
100 Batch Cumulative Loss: 307.86925637722015
Time for 100 Batches: 0.08879608710606893
100 Batch Cumulative Loss: 315.6180191040039
Time for 100 Batches: 0.09088604847590129
100 Batch Cumulative Loss: 309.0001758337021
Time for 100 Batches: 0.08914079666137695
100 Batch Cumulative Loss: 324.33407044410706
Time for 100 Batches: 0.08995893398920694
100 Batch Cumulative Loss: 309.3775579929352
Time for 100 Batches: 0.0921389897664388
100 Batch Cumulative Loss: 319.7001111507416
Time for 100 Batches: 0.091950523853302
100 Batch Cumulative Loss: 323.62160634994507
Time for 100 Batches: 0.09098486502965292
100 Batch Cumulative Loss: 317.5647577047348
Time for 100 Batches: 0.09214746952056885
100 Batch Cumulative Loss: 315.78564405441284
Time for 100 Batches: 0.09129567146301269
100 Batch Cumulative Loss: 323.8343892097473
Time for 100 Batches: 0.0908992568651835
100 Batch Cumulative Loss: 316.9266299009323
Time for 100 Batches: 0.09441208442052205
100 Batch Cumulative Loss: 322.98005175590515
Time for 100 Batches: 0.09088198741277059
100 Batch Cumulative Loss: 319.34867811203003
Time for 100 Batches: 0.09065200090408325
100 Batch Cumulative Loss: 321.03643238544464
Time for 100 Batches: 0.0907740036646525
100 Batch Cumulative Loss: 334.6006393432617
Time for 100 Batches: 0.09310610294342041
100 Batch Cumulative Loss: 322.9553949832916
Time for 100 Batches: 0.09013484716415406
100 Batch Cumulative Loss: 310.9992365837097
Time for 100 Batches: 0.09039286375045777
100 Batch Cumulative Loss: 323.1746325492859
Time for 100 Batches: 0.09172475337982178
100 Batch Cumulative Loss: 324.26240515708923
Time for 100 Batches: 0.09429462353388468
100 Batch Cumulative Loss: 310.75870180130005
Time for 100 Batches: 0.09485406478246053
100 Batch Cumulative Loss: 324.67591166496277
Time for 100 Batches: 0.09222060441970825
100 Batch Cumulative Loss: 309.9754778146744
Time for 100 Batches: 0.08960614999135336
100 Batch Cumulative Loss: 316.35416758060455
Time for 100 Batches: 0.09286036491394042
100 Batch Cumulative Loss: 312.720894575119
Time for 100 Batches: 0.09067391554514567
100 Batch Cumulative Loss: 324.17064452171326
Time for 100 Batches: 0.08970248699188232
100 Batch Cumulative Loss: 318.0802733898163
Time for 100 Batches: 0.09143370389938354
100 Batch Cumulative Loss: 314.36877632141113
Time for 100 Batches: 0.09388978878657023
100 Batch Cumulative Loss: 312.9311295747757
Time for 100 Batches: 0.08944571018218994
100 Batch Cumulative Loss: 312.71740901470184
Time for 100 Batches: 0.0911860982577006
100 Batch Cumulative Loss: 317.79969894886017
Time for 100 Batches: 0.09463852246602376
100 Batch Cumulative Loss: 328.01037549972534
Time for 100 Batches: 0.09398853778839111
100 Batch Cumulative Loss: 312.5694912672043
Time for 100 Batches: 0.08913012742996215
100 Batch Cumulative Loss: 316.19742572307587
Time for 100 Batches: 0.09468514521916707
100 Batch Cumulative Loss: 317.3282821178436
Time for 100 Batches: 0.09136924743652344
100 Batch Cumulative Loss: 320.7160921096802
Time for 100 Batches: 0.08916224638621012
100 Batch Cumulative Loss: 324.07543659210205
Time for 100 Batches: 0.09210838874181111
100 Batch Cumulative Loss: 325.4291536808014
Time for 100 Batches: 0.08946850697199503
100 Batch Cumulative Loss: 324.15732622146606
Time for 100 Batches: 0.08972577253977458
100 Batch Cumulative Loss: 315.19967460632324
Time for 100 Batches: 0.0909056266148885
100 Batch Cumulative Loss: 318.547283411026
Time for 100 Batches: 0.09218246142069499
100 Batch Cumulative Loss: 317.6921124458313
Time for 100 Batches: 0.09071617921193441
100 Batch Cumulative Loss: 316.9445654153824
Time for 100 Batches: 0.09197706381479899
100 Batch Cumulative Loss: 322.0609338283539
Time for 100 Batches: 0.0917978286743164
100 Batch Cumulative Loss: 316.06211972236633
Time for 100 Batches: 0.0879733681678772
100 Batch Cumulative Loss: 324.10064005851746
Time for 100 Batches: 0.08994399706522624
100 Batch Cumulative Loss: 321.6275110244751
Time for 100 Batches: 0.0906895637512207
100 Batch Cumulative Loss: 310.69082164764404
Time for 100 Batches: 0.0917339285214742
100 Batch Cumulative Loss: 313.3659722805023
Time for 100 Batches: 0.09225687583287558
100 Batch Cumulative Loss: 316.65796887874603
Time for 100 Batches: 0.09148305654525757
100 Batch Cumulative Loss: 321.5173330307007
Time for 100 Batches: 0.0896988034248352
100 Batch Cumulative Loss: 322.61014437675476
Time for 100 Batches: 0.09037942091623942
100 Batch Cumulative Loss: 331.8836805820465
Time for 100 Batches: 0.08989964723587036
100 Batch Cumulative Loss: 316.3099949359894
Time for 100 Batches: 0.09299996296564737
100 Batch Cumulative Loss: 315.6503061056137
Time for 100 Batches: 0.08924560944239299
100 Batch Cumulative Loss: 320.1075870990753
Time for 100 Batches: 0.09101418654123943
100 Batch Cumulative Loss: 315.0430966615677
Time for 100 Batches: 0.0889620065689087
100 Batch Cumulative Loss: 310.30165922641754
Time for 100 Batches: 0.09029669761657715
100 Batch Cumulative Loss: 325.31965136528015
Time for 100 Batches: 0.09167856375376383
100 Batch Cumulative Loss: 309.95986449718475
Time for 100 Batches: 0.09062503576278687
100 Batch Cumulative Loss: 323.77275371551514
Time for 100 Batches: 0.0916467547416687
100 Batch Cumulative Loss: 316.4505386352539
Time for 100 Batches: 0.09457080364227295
100 Batch Cumulative Loss: 323.97380542755127
Time for 100 Batches: 0.08845958709716797
100 Batch Cumulative Loss: 313.1902906894684
Time for 100 Batches: 0.08787012497584025
100 Batch Cumulative Loss: 320.89446699619293
Time for 100 Batches: 0.08922032912572225
100 Batch Cumulative Loss: 316.32569789886475
Time for 100 Batches: 0.0927031675974528
100 Batch Cumulative Loss: 321.05145239830017
Time for 100 Batches: 0.09056541919708253
100 Batch Cumulative Loss: 314.926100730896
Time for 100 Batches: 0.09230202436447144
100 Batch Cumulative Loss: 321.09419226646423
Time for 100 Batches: 0.09023401339848837
100 Batch Cumulative Loss: 326.9900104999542
Time for 100 Batches: 0.09063868522644043
100 Batch Cumulative Loss: 315.58254086971283
Time for 100 Batches: 0.08895429372787475
100 Batch Cumulative Loss: 325.3679223060608
Time for 100 Batches: 0.08913227319717407
100 Batch Cumulative Loss: 318.53619861602783
Time for 100 Batches: 0.09115556478500367
100 Batch Cumulative Loss: 312.0369498729706
Time for 100 Batches: 0.0912757118542989
100 Batch Cumulative Loss: 318.2641775608063
Time for 100 Batches: 0.0911043922106425
100 Batch Cumulative Loss: 317.52242064476013
Time for 100 Batches: 0.08890060981114706
100 Batch Cumulative Loss: 318.3135735988617
Time for 100 Batches: 0.09179993867874145
100 Batch Cumulative Loss: 317.27263021469116
Time for 100 Batches: 0.09105304479599
100 Batch Cumulative Loss: 324.3510422706604
Time for 100 Batches: 0.09043099880218505
100 Batch Cumulative Loss: 322.5769715309143
Time for 100 Batches: 0.09236980676651001
100 Batch Cumulative Loss: 312.91750848293304
Time for 100 Batches: 0.08935395479202271
100 Batch Cumulative Loss: 324.9955983161926
Time for 100 Batches: 0.09073792695999146
100 Batch Cumulative Loss: 319.7537670135498
Time for 100 Batches: 0.09119829734166464
100 Batch Cumulative Loss: 327.0202407836914
Time for 100 Batches: 0.08987642129262288
100 Batch Cumulative Loss: 333.0258688926697
Time for 100 Batches: 0.09118857383728027
100 Batch Cumulative Loss: 316.6751517057419
Time for 100 Batches: 0.09042659997940064
100 Batch Cumulative Loss: 324.5707674026489
Time for 100 Batches: 0.09149723847707113
100 Batch Cumulative Loss: 323.82516527175903
Time for 100 Batches: 0.08922065893809
100 Batch Cumulative Loss: 323.28934812545776
Time for 100 Batches: 0.09287228186925252
100 Batch Cumulative Loss: 323.4541745185852
Time for 100 Batches: 0.09025740623474121
100 Batch Cumulative Loss: 317.7760396003723
Time for 100 Batches: 0.09103376070658366
100 Batch Cumulative Loss: 315.0657172203064
Time for 100 Batches: 0.08981451590855917
100 Batch Cumulative Loss: 320.8422122001648
Time for 100 Batches: 0.09257662693659464
100 Batch Cumulative Loss: 316.6815447807312
Time for 100 Batches: 0.08936347564061482
100 Batch Cumulative Loss: 309.57852005958557
Time for 100 Batches: 0.0893222173055013
100 Batch Cumulative Loss: 316.0444686412811
Time for 100 Batches: 0.09189467430114746
100 Batch Cumulative Loss: 320.51967215538025
Time for 100 Batches: 0.08847755591074626
100 Batch Cumulative Loss: 327.1036870479584
Time for 100 Batches: 0.09034992059071859
100 Batch Cumulative Loss: 323.6433207988739
Time for 100 Batches: 0.09048852523167929
100 Batch Cumulative Loss: 320.40792894363403
Time for 100 Batches: 0.08631289800008138
100 Batch Cumulative Loss: 315.603075504303
Time for 100 Batches: 0.09193011124928792
100 Batch Cumulative Loss: 324.4159195423126
Time for 100 Batches: 0.09108777443567911
100 Batch Cumulative Loss: 316.95843982696533
Time for 100 Batches: 0.08991841077804566
100 Batch Cumulative Loss: 319.81107687950134
Time for 100 Batches: 0.0897956649462382
100 Batch Cumulative Loss: 319.39530658721924
Time for 100 Batches: 0.08904360930124919
100 Batch Cumulative Loss: 326.2014023065567
Time for 100 Batches: 0.09242157538731893
100 Batch Cumulative Loss: 321.6975305080414
Time for 100 Batches: 0.09150606393814087
100 Batch Cumulative Loss: 309.4913718700409
Time for 100 Batches: 0.09235598643620808
100 Batch Cumulative Loss: 312.4690752029419
Time for 100 Batches: 0.09082539876302083
100 Batch Cumulative Loss: 322.5974316596985
Time for 100 Batches: 0.08974374532699585
100 Batch Cumulative Loss: 310.555330991745
Time for 100 Batches: 0.09134370883305867
100 Batch Cumulative Loss: 317.559002161026
Time for 100 Batches: 0.08716862996419271
100 Batch Cumulative Loss: 318.86763072013855
Time for 100 Batches: 0.08969514767328898
100 Batch Cumulative Loss: 313.98298263549805
Time for 100 Batches: 0.09013740221659343
100 Batch Cumulative Loss: 322.6213893890381
Time for 100 Batches: 0.08976800839106241
100 Batch Cumulative Loss: 316.86178398132324
Time for 100 Batches: 0.09235209623972575
100 Batch Cumulative Loss: 317.3314142227173
Time for 100 Batches: 0.08981916109720865
100 Batch Cumulative Loss: 317.1779930591583
Time for 100 Batches: 0.09094793399175008
100 Batch Cumulative Loss: 330.19275760650635
Time for 100 Batches: 0.08835554122924805
100 Batch Cumulative Loss: 312.52528738975525
Time for 100 Batches: 0.08832488059997559
100 Batch Cumulative Loss: 313.33959352970123
Time for 100 Batches: 0.0905202349026998
100 Batch Cumulative Loss: 312.00314927101135
Time for 100 Batches: 0.09007940292358399
100 Batch Cumulative Loss: 317.3023819923401
Time for 100 Batches: 0.09197947978973389
100 Batch Cumulative Loss: 321.2607237100601
Time for 100 Batches: 0.0874935269355774
100 Batch Cumulative Loss: 317.72464656829834
Time for 100 Batches: 0.09109166065851847
100 Batch Cumulative Loss: 316.0023981332779
Time for 100 Batches: 0.09245702028274536
100 Batch Cumulative Loss: 316.06937313079834
Time for 100 Batches: 0.08981872797012329
100 Batch Cumulative Loss: 317.09140026569366
Time for 100 Batches: 0.09037934144337972
100 Batch Cumulative Loss: 325.82898020744324
Time for 100 Batches: 0.09216308991114298
100 Batch Cumulative Loss: 310.5118352174759
Time for 100 Batches: 0.08920484781265259
100 Batch Cumulative Loss: 320.36781454086304
Time for 100 Batches: 0.09104153712590536
100 Batch Cumulative Loss: 306.40849804878235
Time for 100 Batches: 0.09137456814448039
100 Batch Cumulative Loss: 317.09528160095215
Time for 100 Batches: 0.09292795260747273
100 Batch Cumulative Loss: 316.0666663646698
Time for 100 Batches: 0.09054348468780518
100 Batch Cumulative Loss: 320.0972247123718
Time for 100 Batches: 0.09019635121027629
100 Batch Cumulative Loss: 316.4727339744568
Time for 100 Batches: 0.08988656997680664
100 Batch Cumulative Loss: 313.5907459259033
Time for 100 Batches: 0.08867830832799276
100 Batch Cumulative Loss: 317.08265113830566
Time for 100 Batches: 0.09300938844680787
100 Batch Cumulative Loss: 322.4559164047241
Time for 100 Batches: 0.09096315304438272
100 Batch Cumulative Loss: 321.6984770298004
Time for 100 Batches: 0.09234567085901896
100 Batch Cumulative Loss: 313.3160357475281
Time for 100 Batches: 0.09067995150883992
100 Batch Cumulative Loss: 310.657044172287
Time for 100 Batches: 0.08966969648996989
100 Batch Cumulative Loss: 309.1564574241638
Time for 100 Batches: 0.09352365732192994
100 Batch Cumulative Loss: 320.11867368221283
Time for 100 Batches: 0.0905244787534078
100 Batch Cumulative Loss: 316.22297739982605
Time for 100 Batches: 0.09119928280512492
100 Batch Cumulative Loss: 317.12308168411255
Time for 100 Batches: 0.09345143636067708
100 Batch Cumulative Loss: 316.12846851348877
Time for 100 Batches: 0.09021292527516683
100 Batch Cumulative Loss: 309.86444544792175
Time for 100 Batches: 0.09180386861165364
100 Batch Cumulative Loss: 322.8750867843628
Time for 100 Batches: 0.09101348718007406
100 Batch Cumulative Loss: 308.68988502025604
Time for 100 Batches: 0.08721419970194498
100 Batch Cumulative Loss: 312.16589879989624
Time for 100 Batches: 0.08795996904373168
100 Batch Cumulative Loss: 313.68458676338196
Time for 100 Batches: 0.09089056253433228
100 Batch Cumulative Loss: 310.09423065185547
Time for 100 Batches: 0.09273496071497599
100 Batch Cumulative Loss: 330.3342533111572
Time for 100 Batches: 0.08889822165171306
100 Batch Cumulative Loss: 322.34238624572754
Time for 100 Batches: 0.09180622895558675
100 Batch Cumulative Loss: 315.2861895561218
Time for 100 Batches: 0.09227731227874755
100 Batch Cumulative Loss: 318.92454504966736
Time for 100 Batches: 0.09238197803497314
100 Batch Cumulative Loss: 324.0501421689987
Time for 100 Batches: 0.09106126626332602
100 Batch Cumulative Loss: 319.0471947193146
Time for 100 Batches: 0.08945551713307699
100 Batch Cumulative Loss: 325.5650100708008
Time for 100 Batches: 0.09107551177342733
100 Batch Cumulative Loss: 324.47942638397217
Time for 100 Batches: 0.09074832201004028
100 Batch Cumulative Loss: 332.46436381340027
Time for 100 Batches: 0.0933952252070109
100 Batch Cumulative Loss: 318.63244581222534
Time for 100 Batches: 0.09058414697647095
100 Batch Cumulative Loss: 309.3113901615143
Time for 100 Batches: 0.088432244459788
100 Batch Cumulative Loss: 319.5590555667877
Time for 100 Batches: 0.09286571741104126
100 Batch Cumulative Loss: 306.57300221920013
Time for 100 Batches: 0.0912773331006368
100 Batch Cumulative Loss: 322.20791840553284
Time for 100 Batches: 0.09130092859268188
100 Batch Cumulative Loss: 320.89316272735596
Time for 100 Batches: 0.09250832796096801
100 Batch Cumulative Loss: 314.3988981246948
Time for 100 Batches: 0.09154078165690104
100 Batch Cumulative Loss: 311.1434326171875
Time for 100 Batches: 0.09099100828170777
100 Batch Cumulative Loss: 312.9810243844986
Time for 100 Batches: 0.09021614789962769
100 Batch Cumulative Loss: 311.3003489971161
Time for 100 Batches: 0.09077547391255697
100 Batch Cumulative Loss: 305.86356949806213
Time for 100 Batches: 0.09094625314076742
100 Batch Cumulative Loss: 304.3000191450119
Time for 100 Batches: 0.09314358234405518
100 Batch Cumulative Loss: 318.18894696235657
Time for 100 Batches: 0.09048605759938558
100 Batch Cumulative Loss: 313.03335428237915
Time for 100 Batches: 0.08642369906107585
100 Batch Cumulative Loss: 323.32755970954895
Time for 100 Batches: 0.09315761725107828
100 Batch Cumulative Loss: 326.8026692867279
Time for 100 Batches: 0.09040050903956096
100 Batch Cumulative Loss: 309.87153720855713
Time for 100 Batches: 0.09289708534876505
100 Batch Cumulative Loss: 327.080849647522
Time for 100 Batches: 0.09108841816584269
100 Batch Cumulative Loss: 311.6052966117859
Time for 100 Batches: 0.08932886918385824
100 Batch Cumulative Loss: 309.66855788230896
Time for 100 Batches: 0.09194077650705973
100 Batch Cumulative Loss: 311.541583776474
Time for 100 Batches: 0.0921578844388326
100 Batch Cumulative Loss: 319.17570328712463
Time for 100 Batches: 0.09183306296666463
100 Batch Cumulative Loss: 317.22795248031616
Time for 100 Batches: 0.09207658767700196
100 Batch Cumulative Loss: 322.15499329566956
Time for 100 Batches: 0.089052943388621
100 Batch Cumulative Loss: 326.03734052181244
Time for 100 Batches: 0.0914136012395223
100 Batch Cumulative Loss: 312.51882338523865
Time for 100 Batches: 0.08880844910939535
100 Batch Cumulative Loss: 316.7186634540558
Time for 100 Batches: 0.09277809063593546
100 Batch Cumulative Loss: 319.67744064331055
Time for 100 Batches: 0.09129692316055298
100 Batch Cumulative Loss: 321.22983479499817
Time for 100 Batches: 0.08942034244537353
100 Batch Cumulative Loss: 316.3187344074249
Time for 100 Batches: 0.09090646505355834
100 Batch Cumulative Loss: 314.4262635707855
Time for 100 Batches: 0.09350752830505371
100 Batch Cumulative Loss: 313.98704266548157
Time for 100 Batches: 0.08887077172597249
100 Batch Cumulative Loss: 314.4073334932327
Time for 100 Batches: 0.09069771766662597
100 Batch Cumulative Loss: 310.80920696258545
Time for 100 Batches: 0.09157288074493408
100 Batch Cumulative Loss: 313.1519892215729
Time for 100 Batches: 0.09045931498209635
100 Batch Cumulative Loss: 322.43936014175415
Time for 100 Batches: 0.08801671663920084
100 Batch Cumulative Loss: 308.19824719429016
Time for 100 Batches: 0.09243189493815104
100 Batch Cumulative Loss: 311.68411791324615
Time for 100 Batches: 0.0902249813079834
100 Batch Cumulative Loss: 324.3320679664612
Time for 100 Batches: 0.0878800630569458
100 Batch Cumulative Loss: 311.6704201698303
Time for 100 Batches: 0.09211154381434122
100 Batch Cumulative Loss: 315.57978320121765
Time for 100 Batches: 0.09033237298329672
100 Batch Cumulative Loss: 313.6786150932312
Time for 100 Batches: 0.09067314863204956
100 Batch Cumulative Loss: 325.61934518814087
Time for 100 Batches: 0.09200059175491333
100 Batch Cumulative Loss: 319.38648676872253
Time for 100 Batches: 0.09041556119918823
100 Batch Cumulative Loss: 313.22455382347107
Time for 100 Batches: 0.08984805345535278
100 Batch Cumulative Loss: 306.252192735672
Time for 100 Batches: 0.0903229276339213
100 Batch Cumulative Loss: 312.7365437746048
Time for 100 Batches: 0.08779279390970866
100 Batch Cumulative Loss: 323.1658877134323
Time for 100 Batches: 0.0929461399714152
100 Batch Cumulative Loss: 313.0461702346802
Time for 100 Batches: 0.0917211651802063
100 Batch Cumulative Loss: 317.00592613220215
Time for 100 Batches: 0.09260414044062297
100 Batch Cumulative Loss: 318.4466371536255
Time for 100 Batches: 0.093718949953715
100 Batch Cumulative Loss: 320.78034019470215
Time for 100 Batches: 0.09260936975479125
100 Batch Cumulative Loss: 321.0671672821045
Time for 100 Batches: 0.09319407145182292
100 Batch Cumulative Loss: 314.92960119247437
Time for 100 Batches: 0.09048974514007568
100 Batch Cumulative Loss: 324.6331925392151
Time for 100 Batches: 0.09064236084620157
100 Batch Cumulative Loss: 317.78108525276184
Time for 100 Batches: 0.0893495519955953
100 Batch Cumulative Loss: 314.28698444366455
Time for 100 Batches: 0.09035257895787557
100 Batch Cumulative Loss: 311.95762395858765
Time for 100 Batches: 0.09249817927678426
100 Batch Cumulative Loss: 326.01421761512756
Time for 100 Batches: 0.09121489922205607
100 Batch Cumulative Loss: 328.613202214241
Time for 100 Batches: 0.09445040225982666
100 Batch Cumulative Loss: 302.61285400390625
Time for 100 Batches: 0.09104927778244018
100 Batch Cumulative Loss: 313.6014884710312
Time for 100 Batches: 0.08937589327494304
100 Batch Cumulative Loss: 304.1042734384537
Time for 100 Batches: 0.09271988471349081
100 Batch Cumulative Loss: 319.1356496810913
Time for 100 Batches: 0.09165058135986329
100 Batch Cumulative Loss: 314.41300916671753
Time for 100 Batches: 0.09463075796763103
100 Batch Cumulative Loss: 326.39084911346436
Time for 100 Batches: 0.09388909737269084
100 Batch Cumulative Loss: 306.8764417171478
Time for 100 Batches: 0.08979983727137247
100 Batch Cumulative Loss: 316.49121844768524
Time for 100 Batches: 0.09096140464146932
100 Batch Cumulative Loss: 310.746594786644
Time for 100 Batches: 0.09174176057179768
100 Batch Cumulative Loss: 319.73500895500183
Time for 100 Batches: 0.08860473235448202
100 Batch Cumulative Loss: 318.55208706855774
Time for 100 Batches: 0.0901326576868693
100 Batch Cumulative Loss: 322.3535931110382
Time for 100 Batches: 0.08847428560256958
100 Batch Cumulative Loss: 324.88736629486084
Time for 100 Batches: 0.09077650705973307
100 Batch Cumulative Loss: 316.7523498535156
Time for 100 Batches: 0.08910388549168904
100 Batch Cumulative Loss: 308.3858872652054
Time for 100 Batches: 0.09223055044809977
100 Batch Cumulative Loss: 330.32994318008423
Time for 100 Batches: 0.09304659763971965
100 Batch Cumulative Loss: 322.92267894744873
Time for 100 Batches: 0.09156845808029175
100 Batch Cumulative Loss: 324.6105227470398
Time for 100 Batches: 0.09112462202707926
100 Batch Cumulative Loss: 323.10560739040375
Time for 100 Batches: 0.09244738419850668
100 Batch Cumulative Loss: 321.36150336265564
Time for 100 Batches: 0.0885209043820699
100 Batch Cumulative Loss: 318.9984107017517
Time for 100 Batches: 0.08965183099110921
100 Batch Cumulative Loss: 320.70593523979187
Time for 100 Batches: 0.09282289743423462
100 Batch Cumulative Loss: 315.11884009838104
Time for 100 Batches: 0.09113778273264567
100 Batch Cumulative Loss: 321.83368468284607
Time for 100 Batches: 0.09037066300710042
100 Batch Cumulative Loss: 312.76263308525085
Time for 100 Batches: 0.09226208527882894
100 Batch Cumulative Loss: 323.5984528064728
Time for 100 Batches: 0.09220039447148641
100 Batch Cumulative Loss: 320.33509254455566
Time for 100 Batches: 0.09130287965138753
100 Batch Cumulative Loss: 314.00292575359344
Time for 100 Batches: 0.0909493605295817
100 Batch Cumulative Loss: 319.09679913520813
Time for 100 Batches: 0.09099543889363607
100 Batch Cumulative Loss: 323.9032179117203
Time for 100 Batches: 0.09176183541615804
100 Batch Cumulative Loss: 313.35876059532166
Time for 100 Batches: 0.09044029315312703
100 Batch Cumulative Loss: 324.66183590888977
Time for 100 Batches: 0.09030017058054605
100 Batch Cumulative Loss: 317.1692097187042
Time for 100 Batches: 0.09644144773483276
100 Batch Cumulative Loss: 315.0745108127594
Time for 100 Batches: 0.0896087646484375
100 Batch Cumulative Loss: 325.5525584220886
Time for 100 Batches: 0.08964424133300782
100 Batch Cumulative Loss: 314.0067592859268
Time for 100 Batches: 0.08887890179951986
100 Batch Cumulative Loss: 317.62703227996826
Time for 100 Batches: 0.09224082628885905
100 Batch Cumulative Loss: 318.21605241298676
Time for 100 Batches: 0.09160399834314982
100 Batch Cumulative Loss: 321.7306933403015
Time for 100 Batches: 0.08957662185033162
100 Batch Cumulative Loss: 308.0120584964752
Time for 100 Batches: 0.08923707803090414
100 Batch Cumulative Loss: 322.9088559150696
Time for 100 Batches: 0.08982262214024862
100 Batch Cumulative Loss: 310.8226834535599
Time for 100 Batches: 0.09005173444747924
100 Batch Cumulative Loss: 329.5231032371521
Time for 100 Batches: 0.0875584880510966
100 Batch Cumulative Loss: 330.4081435203552
Time for 100 Batches: 0.08993661801020304
100 Batch Cumulative Loss: 314.58002853393555
Time for 100 Batches: 0.09258089462916057
100 Batch Cumulative Loss: 319.03420972824097
Time for 100 Batches: 0.0901987075805664
100 Batch Cumulative Loss: 320.3693935871124
Time for 100 Batches: 0.0890277107556661
100 Batch Cumulative Loss: 316.37800884246826
Time for 100 Batches: 0.08887470960617065
100 Batch Cumulative Loss: 322.3404927253723
Time for 100 Batches: 0.09079866409301758
100 Batch Cumulative Loss: 314.63967859745026
Time for 100 Batches: 0.09044833183288574
100 Batch Cumulative Loss: 323.65428268909454
Time for 100 Batches: 0.09099786281585694
100 Batch Cumulative Loss: 315.2745234966278
Time for 100 Batches: 0.09114174048105876
100 Batch Cumulative Loss: 310.70828461647034
Time for 100 Batches: 0.09185214440027872
100 Batch Cumulative Loss: 314.46039056777954
Time for 100 Batches: 0.09040696620941162
100 Batch Cumulative Loss: 312.796391248703
Time for 100 Batches: 0.09294442733128866
100 Batch Cumulative Loss: 316.41725063323975
Time for 100 Batches: 0.08752899169921875
100 Batch Cumulative Loss: 316.73859894275665
Time for 100 Batches: 0.08845845858256023
100 Batch Cumulative Loss: 324.0918622016907
Time for 100 Batches: 0.09144651095072429
100 Batch Cumulative Loss: 318.7672107219696
Time for 100 Batches: 0.0929300586382548
100 Batch Cumulative Loss: 322.49967765808105
Time for 100 Batches: 0.0952057401339213
100 Batch Cumulative Loss: 316.2537534236908
Time for 100 Batches: 0.09132601022720337
100 Batch Cumulative Loss: 319.45308101177216
Time for 100 Batches: 0.09101177056630452
100 Batch Cumulative Loss: 312.82302713394165
Time for 100 Batches: 0.09173119068145752
100 Batch Cumulative Loss: 318.6937335729599
Time for 100 Batches: 0.09148938655853271
100 Batch Cumulative Loss: 315.5056710243225
Time for 100 Batches: 0.09374626477559407
100 Batch Cumulative Loss: 325.39293146133423
Time for 100 Batches: 0.09101885954538981
100 Batch Cumulative Loss: 316.78515791893005
Time for 100 Batches: 0.0896386464436849
100 Batch Cumulative Loss: 330.3975160121918
Time for 100 Batches: 0.09162004788716634
100 Batch Cumulative Loss: 322.8951473236084
Time for 100 Batches: 0.09192137320836385
100 Batch Cumulative Loss: 321.80375492572784
Time for 100 Batches: 0.09239041805267334
100 Batch Cumulative Loss: 322.36518478393555
Time for 100 Batches: 0.09071882963180541
100 Batch Cumulative Loss: 323.2448034286499
Time for 100 Batches: 0.08970905145009359
100 Batch Cumulative Loss: 325.799809217453
Time for 100 Batches: 0.09297436078389486
100 Batch Cumulative Loss: 321.71227288246155
Time for 100 Batches: 0.09197307427724202
100 Batch Cumulative Loss: 333.13646268844604
Time for 100 Batches: 0.09222202301025391
100 Batch Cumulative Loss: 314.3640937805176
Time for 100 Batches: 0.09020559390385946
100 Batch Cumulative Loss: 320.60081481933594
Time for 100 Batches: 0.0895997683207194
100 Batch Cumulative Loss: 323.1231223344803
Time for 100 Batches: 0.0911089022954305
100 Batch Cumulative Loss: 321.02840662002563
Time for 100 Batches: 0.09090985059738159
100 Batch Cumulative Loss: 321.83048272132874
Time for 100 Batches: 0.09198042154312133
100 Batch Cumulative Loss: 315.65003991127014
Time for 100 Batches: 0.09313708146413167
100 Batch Cumulative Loss: 319.28869116306305
Time for 100 Batches: 0.09269642035166423
100 Batch Cumulative Loss: 311.18027555942535
Time for 100 Batches: 0.08816465536753336
100 Batch Cumulative Loss: 314.4473946094513
Time for 100 Batches: 0.09063153266906739
100 Batch Cumulative Loss: 310.7196002006531
Time for 100 Batches: 0.09172503550847372
100 Batch Cumulative Loss: 319.143262386322
Time for 100 Batches: 0.08936859766642252
100 Batch Cumulative Loss: 316.370201587677
Time for 100 Batches: 0.09247114260991414
100 Batch Cumulative Loss: 325.3768334388733
Time for 100 Batches: 0.09040358861287436
100 Batch Cumulative Loss: 318.52473652362823
Time for 100 Batches: 0.09284038543701172
100 Batch Cumulative Loss: 316.61893224716187
Time for 100 Batches: 0.09330723683039348
100 Batch Cumulative Loss: 321.1755995750427
Time for 100 Batches: 0.08901112079620362
100 Batch Cumulative Loss: 308.1171476840973
Time for 100 Batches: 0.08869814078013102
100 Batch Cumulative Loss: 317.67563462257385
Time for 100 Batches: 0.0887606143951416
