Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YAL032C' 'YGR140W' 0 -0.8469988]
 ['YOR328W' 'YPL265W' 0 -0.8476549]
 ['YJL145W' 'YBR083W' 0 -0.85349953]
 ['YNL021W' 'YGR172C' 0 -0.85535383]
 ['YPR075C' 'YDL092W' 0 -0.85747176]
 ['YOR118W' 'YKL084W' 0 -0.8602188]
 ['YPL005W' 'YER160C' 0 -0.86202586]
 ['YIR021W' 'YOR133W' 0 -0.8675931]
 ['YOL013C' 'YOR339C' 0 -0.8749823]
 ['YCL030C' 'YML058W' 0 -0.8817755]
 ['YCL038C' 'YJL184W' 0 -0.8831479]
 ['YBR302C' 'YDL064W' 0 -0.89103234]
 ['YDR142C' 'YIR013C' 0 -0.9057121]
 ['YOL146W' 'YDR027C' 0 -0.9078908]
 ['YLR216C' 'YOR130C' 0 -0.91050994]
 ['YOR284W' 'YGL013C' 0 -0.91615045]
 ['YJR047C' 'YBR221C' 0 -0.9208379]
 ['YBR200W' 'YKL092C' 0 -0.9343573]
 ['YDL092W' 'YPL046C' 0 -0.9425135]
 ['YBR228W' 'YDR258C' 0 -0.94862485]
 ['YFL016C' 'YOL049W' 1 -0.95222294]
 ['YDL214C' 'YHR072W-A' 0 -0.9553413]
 ['YNR063W' 'YFL034C-A' 0 -0.9721809]
 ['YPL088W' 'YDL201W' 0 -0.9910978]
 ['YML064C' 'YOR100C' 0 -1.0139666]
 ['YBR019C' 'YGR284C' 0 -1.0557338]
 ['YIL121W' 'YJR064W' 0 -1.095346]
 ['YPL005W' 'YMR199W' 0 -1.1091343]
 ['YGL184C' 'YDR293C' 0 -1.1156383]
 ['YOL041C' 'YML001W' 0 -1.1309888]
 ['YGR240C' 'YOR298C-A' 0 -1.1488419]
 ['YJR047C' 'YDR446W' 0 -1.1536393]
 ['YOL130W' 'YMR271C' 0 -1.1860781]
 ['YGR240C' 'YHR166C' 0 -1.2037942]
 ['YPR020W' 'YBR004C' 0 -1.2159506]
 ['YGR277C' 'YOL113W' 0 -1.2238781]
 ['YDL153C' 'YBR068C' 0 -1.2249243]
 ['YKL220C' 'YML001W' 0 -1.2647042]
 ['YJR091C' 'YHR084W' 0 -1.2926233]
 ['YBR217W' 'YCR097W' 0 -1.3150148]
 ['YPR052C' 'YOR030W' 0 -1.3199954]
 ['YBR088C' 'YBR161W' 0 -1.3637676]
 ['YIL099W' 'YDL226C' 0 -1.4009407]
 ['YPL045W' 'YGL008C' 0 -1.4024711]
 ['YOR178C' 'YOL049W' 1 -1.4218128]
 ['YPL268W' 'YMR260C' 0 -1.4324944]
 ['YDR147W' 'YCR043C' 0 -1.4906869]
 ['YLR388W' 'YBR236C' 0 -1.536896]
 ['YNL257C' 'YDL150W' 0 -1.5998993]
 ['YKL127W' 'YJL118W' 0 -1.6405478]
 ['YGR195W' 'YBR244W' 0 -1.6828132]
 ['YHR124W' 'YFL034C-A' 0 -1.7879758]
 ['YDR162C' 'YOR178C' 1 -1.8805008]
 ['YLR408C' 'YOR293W' 0 -1.8866823]
 ['YOR234C' 'YLR135W' 0 -2.005791]
 ['YDR540C' 'YNR051C' 0 -2.1106296]
 ['YKL091C' 'YIL085C' 0 -2.4221988]
 ['YLR376C' 'YJL177W' 0 -2.4358895]
 ['YDR020C' 'YIR028W' 0 -2.4561763]
 ['YIR034C' 'YLR003C' 0 -2.5459065]
 ['YDR171W' 'YBL018C' 0 -2.6701126]
 ['YCL033C' 'YHR065C' 0 -2.7041867]
 ['YKR067W' 'YAR071W' 0 -2.758447]
 ['YNL315C' 'YGL008C' 0 -2.7934113]
 ['YOR293W' 'YBL019W' 0 -3.1867418]
 ['YGL121C' 'YJR002W' 0 -5.979429]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YHR003C' 'YDR156W']
 ['YMR283C' 'YLR226W']
 ['YDR156W' 'YDL201W']
 ['YMR266W' 'YAR014C']
 ['YHR187W' 'YAR014C']]
[['YGL156W' 'YJR088C']
 ['YLR332W' 'YLR388W']
 ['YJR044C' 'YMR134W']
 ['YJL151C' 'YFL034C-A']
 ['YBR229C' 'YLR095C']]
Sorted Data: [['YOL119C' 'YGL032C' 0 7.562294]
 ['YOL041C' 'YPL012W' 0 7.246328]
 ['YER065C' 'YPL046C' 0 6.5666027]
 ...
 ['YCR034W' 'YLR178C' 0 -561.2914]
 ['YNL124W' 'YIL017C' 0 -562.5359]
 ['YCL040W' 'YKR024C' 0 -715.8075]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YGL254W' 'YMR067C']
 ['YBL050W' 'YOL001W']
 ['YML026C' 'YGL179C']
 ['YFR046C' 'YHR039C']
 ['YJL111W' 'YDR488C']]
Sorted Data: [['YJL051W' 'YIL067C' 0 -0.19424388]
 ['YJL138C' 'YNL099C' 0 -0.2038918]
 ['YPR025C' 'YOR339C' 0 -0.21592662]
 ...
 ['YOR208W' 'YMR260C' 0 -7.516889]
 ['YIL099W' 'YPL037C' 0 -8.842868]
 ['YPL212C' 'YPL230W' 0 -11.645842]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YFL031W' 'YER170W']
 ['YDR446W' 'YDR216W']
 ['YFR009W' 'YBR167C']
 ['YBR070C' 'YBL071W-A']
 ['YDL079C' 'YBL027W']]
Sorted Data: [['YHR104W' 'YLR449W' 0 70.23108]
 ['YBR280C' 'YDL014W' 0 69.631966]
 ['YOR173W' 'YBL027W' 0 58.793312]
 ...
 ['YMR058W' 'YPR185W' 0 -3.343743]
 ['YER146W' 'YNL093W' 0 -3.6583483]
 ['YER141W' 'YOL041C' 0 -3.6762135]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YPR082C' 'YLR205C']
 ['YOL146W' 'YER054C']
 ['YLR205C' 'YHL022C']
 ['YCR068W' 'YOR153W']
 ['YKL025C' 'YBR167C']]
Sorted Data: [['YBR106W' 'YIL097W' 0 12.807858]
 ['YHR016C' 'YPL012W' 0 7.8493295]
 ['YNL124W' 'YAL061W' 0 7.4613504]
 ...
 ['YOL034W' 'YLR178C' 0 -2.9807606]
 ['YPR009W' 'YER170W' 0 -3.5476706]
 ['YPR183W' 'YKL163W' 0 -3.8049045]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YCR028C-A' 'YNL169C']
 ['YCL033C' 'YML019W']
 ['YJL010C' 'YLL042C']
 ['YHR091C' 'YNL177C']
 ['YDR162C' 'YDL122W']]
Sorted Data: [['YDR346C' 'YOL044W' 0 3.5869403]
 ['YEL034W' 'YLR136C' 0 3.2467494]
 ['YNL254C' 'YDL191W' 0 2.3208454]
 ...
 ['YNL186W' 'YEL011W' 0 -3.3993678]
 ['YDR519W' 'YDL222C' 0 -3.5426395]
 ['YER119C' 'YCR034W' 0 -4.031224]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YBR136W' 'YHR188C']
 ['YML110C' 'YJR099W']
 ['YDL104C' 'YMR199W']
 ['YBR239C' 'YML019W']
 ['YGL100W' 'YLR378C']]
Sorted Data: [['YPL211W' 'YLR178C' 0 35.688892]
 ['YBR106W' 'YDR258C' 0 26.85099]
 ['YKR081C' 'YDR001C' 0 26.680544]
 ...
 ['YIR034C' 'YLR133W' 0 -1.309574]
 ['YKL146W' 'YER001W' 0 -1.5876313]
 ['YJR047C' 'YGR247W' 0 -2.0541086]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YOL017W' 'YML014W']
 ['YML033W' 'YLR378C']
 ['YDL103C' 'YMR113W']
 ['YGL023C' 'YPL212C']
 ['YBR004C' 'YPR056W']]
Sorted Data: [['YOR361C' 'YCL040W' 0 71.68938]
 ['YOL097C' 'YLR178C' 0 67.76201]
 ['YJR047C' 'YPR151C' 0 53.405094]
 ...
 ['YOR188W' 'YDR208W' 0 -1.428956]
 ['YDR191W' 'YDR324C' 0 -1.4405985]
 ['YEL042W' 'YDR208W' 0 -1.99243]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YNL082W' 'YPL232W']
 ['YLR320W' 'YLL005C']
 ['YPL055C' 'YPR103W']
 ['YLR320W' 'YGL054C']
 ['YOR229W' 'YNR049C']]
[['YGR140W' 'YKL167C']
 ['YCL019W' 'YMR305C']
 ['YOR007C' 'YIL157C']
 ['YLR157C-A' 'YLR089C']
 ['YDR043C' 'YEL003W']]
Sorted Data: [['YDL222C' 'YLR399C' 1 25.950148]
 ['YPL256C' 'YGL208W' 0 21.949198]
 ['YPL152W' 'YOR122C' 0 16.331001]
 ...
 ['YER006W' 'YCL040W' 0 -144.62732]
 ['YDR184C' 'YEL011W' 0 -146.8497]
 ['YHR016C' 'YJL050W' 0 -164.93031]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YLL042C' 'YLR119W']
 ['YBR290W' 'YJR099W']
 ['YGL011C' 'YLL036C']
 ['YGL011C' 'YHR200W']
 ['YGL048C' 'YOL013C']]
[['YKL008C' 'YGR166W']
 ['YPR079W' 'YMR044W']
 ['YDR085C' 'YGL160W']
 ['YAL009W' 'YHR128W']
 ['YDR210W-A' 'YGL179C']]
Sorted Data: [['YMR170C' 'YLR449W' 0 24.291838]
 ['YGL255W' 'YMR154C' 0 18.453135]
 ['YIL117C' 'YPL079W' 0 17.864584]
 ...
 ['YFR055W' 'YBL019W' 0 -4.2082715]
 ['YDL049C' 'YNL329C' 0 -4.354907]
 ['YER011W' 'YHR094C' 0 -5.537666]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YBR103W' 'YGL134W']
 ['YBR133C' 'YDL132W']
 ['YOL001W' 'YHR166C']
 ['YBR133C' 'YFR028C']
 ['YHL007C' 'YOL113W']]
[['YBL067C' 'YBR104W']
 ['YAR014C' 'YBL027W']
 ['YCL030C' 'YBL009W']
 ['YDR085C' 'YOR153W']
 ['YGR247W' 'YGL055W']]
Sorted Data: [['YGL099W' 'YCL040W' 0 155.5037]
 ['YHR104W' 'YDL213C' 0 130.01721]
 ['YOR173W' 'YNL124W' 0 98.45151]
 ...
 ['YLR116W' 'YJL177W' 0 -2.397788]
 ['YDR258C' 'YOR122C' 0 -2.5233748]
 ['YGL043W' 'YDL064W' 0 -2.527506]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL146C' 'YJL041W']
 ['YPL146C' 'YKL143W']
 ['YPL146C' 'YLL034C']
 ['YPL146C' 'YIL115C']
 ['YPL146C' 'YPL169C']]
[['YOR343C-A' 'YNL081C']
 ['YLR197W' 'YML106W']
 ['YLR389C' 'YNR048W']
 ['YLR085C' 'YEL002C']
 ['YOR283W' 'YDR292C']]
Sorted Data: [['YDL006W' 'YCR097WB' 0 -0.46972153]
 ['YEL031W' 'YER159C-A' 0 -0.46972153]
 ['YPR158W-B' 'YKL198C' 0 -0.46972153]
 ...
 ['YBR048W' 'YIL101C' 0 -11.414149]
 ['YHR171W' 'YLR175W' 0 -15.197723]
 ['YML100W' 'YPL043W' 0 -20.48873]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YML034W' 'YNL243W']
 ['YDR388W' 'YFL035C']
 ['YNL127W' 'YKR054C']
 ['YNL084C' 'YLR312C-B']
 ['YER167W' 'YGR238C']]
[['YDR259C' 'YBR101C']
 ['YER087C-B' 'YDR471W']
 ['YBR170C' 'YPL183C']
 ['YGL253W' 'YPL157W']
 ['YGR144W' 'YHR120W']]
Sorted Data: [['YDL008W' 'YML027W' 1 30.664385]
 ['YLR186W' 'YIL013C' 0 19.405497]
 ['YKL189W' 'YLR183C' 0 19.216791]
 ...
 ['YPR049C' 'YBL072C' 0 -62.29692]
 ['YGR094W' 'YOL052C-A' 0 -64.16628]
 ['YHR052W' 'YBL098W' 0 -70.67034]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YJL073W' 'YML047C']
 ['YDR179C' 'YFL037W']
 ['YMR232W' 'YCL032W']
 ['YDR356W' 'YJR004C']
 ['YJR004C' 'YDR379W']]
[['YIL020C' 'YDR299W']
 ['YDR276C' 'YMR203W']
 ['YDR367W' 'YMR307W']
 ['YMR077C' 'YLR080W']
 ['YGL006W' 'YBR185C']]
Sorted Data: [['YPR026W' 'YDR280W' 0 87.11396]
 ['YER082C' 'YHL024W' 0 74.176445]
 ['YBR072W' 'YOL040C' 0 69.79753]
 ...
 ['YKL021C' 'YDR115W' 0 -5.0412183]
 ['YBR169C' 'YDL134C' 0 -5.434673]
 ['YOR027W' 'YBR295W' 0 -7.568303]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YMR316W' 'YGR040W']
 ['YMR316W' 'YAL041W']
 ['YMR316W' 'YOR212W']
 ['YMR316W' 'YPL115C']
 ['YMR316W' 'YIR019C']]
[['YGR012W' 'YHR161C']
 ['YPL089C' 'YFR024C-A']
 ['YDR523C' 'YPR152C']
 ['YKR096W' 'YML021C']
 ['YJR073C' 'YDR510W']]
Sorted Data: [['YDR238C' 'YPL259C' 0 -0.4233671]
 ['YGR029W' 'YHR077C' 0 -0.42767963]
 ['YDR315C' 'YML098W' 0 -0.4352658]
 ...
 ['YBL078C' 'YJL190C' 0 -17.725737]
 ['YOL084W' 'YER131W' 0 -17.879948]
 ['YGL046W' 'YGL045W' 1 -25.331055]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YKL191W']
 ['YJR097W' 'YLR172C']
 ['YKL191W' 'YLR172C']]
[['YNR050C' 'YPR030W']
 ['YDR441C' 'YPR204W']
 ['YNL045W' 'YAL024C']
 ['YNL236W' 'YNL032W']
 ['YBR001C' 'YBR196C']]
Sorted Data: [['YGL237C' 'YJL141C' 0 -0.54002]
 ['YBL092W' 'YOR167C' 0 -0.5522097]
 ['YBR254C' 'YJR133W' 0 -0.56206995]
 ['YKL191W' 'YLR172C' 1 -0.5961957]
 ['YPL007C' 'YKL196C' 0 -0.6454878]
 ['YOL151W' 'YLR067C' 0 -0.7423715]
 ['YDR055W' 'YGL129C' 0 -0.76180863]
 ['YOR047C' 'YLR106C' 0 -0.7633948]
 ['YJR097W' 'YKL191W' 1 -0.7897234]
 ['YNL236W' 'YNL032W' 0 -0.7929064]
 ['YOL071W' 'YLR323C' 0 -0.797241]
 ['YJR097W' 'YLR172C' 1 -0.8120527]
 ['YJR082C' 'YFL056C' 0 -1.0982282]
 ['YLR006C' 'YCR002C' 0 -1.1085224]
 ['YNR027W' 'YIR002C' 0 -1.112992]
 ['YGR118W' 'YBR267W' 0 -1.1723788]
 ['YLL038C' 'YER185W' 0 -1.2547624]
 ['YJL168C' 'YDR173C' 0 -1.5133277]
 ['YGL123W' 'YJR025C' 0 -1.6167103]
 ['YOR016C' 'YER028C' 0 -1.6253198]
 ['YDR441C' 'YPR204W' 0 -1.7683553]
 ['YGR224W' 'YKL212W' 0 -1.8384942]
 ['YML097C' 'YJR021C' 0 -1.9206558]
 ['YNL045W' 'YAL024C' 0 -2.1463811]
 ['YOR117W' 'YDR365C' 0 -2.2366066]
 ['YJL127C' 'YDR055W' 0 -2.2892175]
 ['YIR018W' 'YOR063W' 0 -2.4245384]
 ['YGL161C' 'YPL193W' 0 -2.573718]
 ['YBR001C' 'YBR196C' 0 -3.1822596]
 ['YNR050C' 'YPR030W' 0 -5.894762]
 ['YPL220W' 'YPR049C' 0 -6.4058294]
 ['YDR173C' 'YIL133C' 0 -9.5315075]
 ['YLR324W' 'YHR170W' 0 -11.934327]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOR217W' 'YJL194W']
 ['YPR019W' 'YDR052C']
 ['YDL017W' 'YEL032W']
 ['YBR100W' 'YPR162C']
 ['YBR060C' 'YBR089C-A']]
[['YBL079W' 'YHR138C']
 ['YPL169C' 'YAL059W']
 ['YER096W' 'YGL190C']
 ['YNL137C' 'YLL008W']
 ['YOR254C' 'YBR257W']]
Sorted Data: [['YOR273C' 'YML056C' 0 86.20928]
 ['YPL186C' 'YKL009W' 0 76.21398]
 ['YIL136W' 'YLR435W' 0 70.81069]
 ...
 ['YPR144C' 'YPL233W' 0 -3.7923195]
 ['YML074C' 'YBR222C' 0 -4.3448243]
 ['YLR312C-B' 'YLR313C' 1 -5.3795166]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YHR056C' 'YPL153C']
 ['YNL290W' 'YCR092C']
 ['YLR288C' 'YNL136W']
 ['YGL070C' 'YER162C']
 ['YOL072W' 'YER142C']]
[['YMR094W' 'YIL035C']
 ['YDR247W' 'YPR132W']
 ['YCL024W' 'YDR009W']
 ['YDR205W' 'YOR065W']
 ['YGL126W' 'YJR108W']]
Sorted Data: [['YML100W' 'YDR496C' 0 81.34767]
 ['YMR290C' 'YER103W' 0 77.588165]
 ['YIL136W' 'YDL060W' 0 76.32838]
 ...
 ['YKL087C' 'YNL049C' 0 -6.2995253]
 ['YLR181C' 'YGR086C' 0 -7.0324545]
 ['YDR231C' 'YNL110C' 0 -7.8186216]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOR192C-B' 'YER138C']
 ['YHL006C' 'YNL339C']
 ['YDL105W' 'YPR137C-B']
 ['YLR467W' 'YPL194W']
 ['YDR369C' 'YAR009C']]
[['YDR368W' 'YKL144C']
 ['YOR066W' 'YER168C']
 ['YGR135W' 'YBL076C']
 ['YLR337C' 'YBR058C-A']
 ['YDR421W' 'YBR159W']]
Sorted Data: [['YKL103C' 'YAL025C' 0 49.55505]
 ['YPL131W' 'YPR026W' 0 36.447327]
 ['YLR333C' 'YDR204W' 0 33.005363]
 ...
 ['YDR253C' 'YMR264W' 0 -2.1006372]
 ['YMR146C' 'YDR079W' 0 -2.6262481]
 ['YDL235C' 'YHR025W' 0 -3.2766545]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YPL127C' 'YMR223W']
 ['YPL129W' 'YBL008W']
 ['YOR209C' 'YFL049W']
 ['YLR055C' 'YOR244W']
 ['YDR310C' 'YLR052W']]
[['YLR265C' 'YOR057W']
 ['YPL068C' 'YDR036C']
 ['YPR122W' 'YNR017W']
 ['YHR057C' 'YJR032W']
 ['YNL262W' 'YLR363C']]
Sorted Data: [['YDR358W' 'YDR465C' 0 33.37785]
 ['YBR084W' 'YDR204W' 0 30.931206]
 ['YER126C' 'YHL024W' 0 30.31566]
 ...
 ['YER015W' 'YDL135C' 0 -1.4586616]
 ['YNL085W' 'YKL198C' 0 -1.5618665]
 ['YDR343C' 'YPL274W' 0 -1.6105964]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOR194C' 'YFL021W']
 ['YNL039W' 'YPL011C']
 ['YML098W' 'YGL112C']
 ['YJL011C' 'YPL082C']
 ['YFL021W' 'YDL108W']]
[['YDR510W' 'YNL107W']
 ['YLR227W-A' 'YJL109C']
 ['YPL010W' 'YOR353C']
 ['YLR187W' 'YJL196C']
 ['YGL040C' 'YHR214C-B']]
Sorted Data: [['YMR238W' 'YMR136W' 0 6.1872473]
 ['YPL223C' 'YPR043W' 0 4.3539567]
 ['YMR232W' 'YMR032W' 0 4.3028817]
 ...
 ['YGR285C' 'YLR080W' 0 -6.4520955]
 ['YNL175C' 'YPR160W' 0 -6.4892273]
 ['YNL132W' 'YLR080W' 0 -7.4280176]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL251C' 'YLR430W']
 ['YNL251C' 'YMR039C']
 ['YNL251C' 'YLR115W']
 ['YNL251C' 'YOR179C']
 ['YNL251C' 'YBR049C']]
[['YGR032W' 'YNL180C']
 ['YHR194W' 'YAL053W']
 ['YDR177W' 'YPL140C']
 ['YJL024C' 'YNL119W']
 ['YGR037C' 'YOR109W']]
Sorted Data: [['YOL032W' 'YNL292W' 0 2.4962893]
 ['YOL103W' 'YBL075C' 0 2.4644365]
 ['YAL058W' 'YER145C' 0 2.4210453]
 ...
 ['YNL015W' 'YCR057C' 0 -4.3201656]
 ['YMR093W' 'YAR035W' 0 -4.4649568]
 ['YEL012W' 'YAL025C' 0 -4.528397]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YJR066W' 'YPR095C']
 ['YPL051W' 'YER137C']
 ['YML101C' 'YOR224C']
 ['YOL002C' 'YPL085W']
 ['YNL191W' 'YEL016C']]
[['YIL108W' 'YDR090C']
 ['YDL215C' 'YKR078W']
 ['YHR117W' 'YDR534C']
 ['YER162C' 'YDR456W']
 ['YKL074C' 'YGL062W']]
Sorted Data: [['YHR039C-B' 'YHR039C-A' 1 25.845304]
 ['YLR258W' 'YCL059C' 0 16.921879]
 ['YLR197W' 'YER150W' 0 15.440718]
 ...
 ['YML101C' 'YDL140C' 1 -1.5141319]
 ['YDR140W' 'YJR123W' 0 -1.617548]
 ['YDR140W' 'YJR145C' 0 -2.6638892]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGL136C' 'YKL009W']
 ['YHR021C' 'YNL061W']
 ['YJL033W' 'YOR201C']
 ['YMR131C' 'YOR119C']
 ['YNL096C' 'YDR457W']]
[['YBR278W' 'YKR019C']
 ['YOR246C' 'YGR144W']
 ['YJR102C' 'YLR080W']
 ['YGR001C' 'YJR045C']
 ['YDR318W' 'YOR071C']]
Sorted Data: [['YIL017W' 'YOR272W' 0 19.099998]
 ['YLR060W' 'YIR038C' 0 17.167782]
 ['YLR249W' 'YDR009W' 0 15.836634]
 ...
 ['YKL129C' 'YMR215W' 0 -12.669515]
 ['YGL225W' 'YKL135C' 0 -13.252599]
 ['YOR212W' 'YHR082C' 0 -14.034594]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YAL068C' 'YOL051W']
 ['YGR044C' 'YDR028C']
 ['YGR252W' 'YPR034W']
 ['YER171W' 'YIL036W']
 ['YPL122C' 'YPL011C']]
[['YER108C' 'YDR134C']
 ['YMR205C' 'YGR097W']
 ['YKR103W' 'YER023W']
 ['YOR158W' 'YMR261C']
 ['YER138C' 'YKL154W']]
Sorted Data: [['YFL017W-A' 'YFL018W-A' 0 247.42648]
 ['YBR084W' 'YMR110C' 0 84.578636]
 ['YIL136W' 'YOR243C' 0 78.712234]
 ...
 ['YDR326C' 'YIL124W' 0 -12.16803]
 ['YPL017C' 'YMR153W' 0 -12.3784485]
 ['YLR441C' 'YJL156C' 0 -14.579596]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL007C' 'YER148W']
 ['YPL007C' 'YGR047C']
 ['YPL007C' 'YLR403W']
 ['YPL007C' 'YJL011C']
 ['YPL007C' 'YDR005C']]
[['YHR156C' 'YJR032W']
 ['YDR404C' 'YPL244C']
 ['YBR162C' 'YJR068W']
 ['YHL009W-B' 'YPL188W']
 ['YMR160W' 'YIL047C']]
Sorted Data: [['YOR177C' 'YKL051W' 0 -0.08652368]
 ['YNL073W' 'YGR134W' 0 -0.19549567]
 ['YIR031C' 'YHR044C' 0 -0.20741194]
 ...
 ['YLR258W' 'YMR290C' 0 -20.13058]
 ['YIL107C' 'YOR310C' 0 -20.850567]
 ['YLR258W' 'YOL080C' 0 -22.819637]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YLR147C' 'YHL038C']
 ['YJR022W' 'YJR050W']
 ['YLR323C' 'YER165W']
 ['YIR009W' 'YPR178W']
 ['YML091C' 'YGL120C']]
[['YAL039C' 'YPR041W']
 ['YHR033W' 'YER053C-A']
 ['YNR067C' 'YER154W']
 ['YEL019C' 'YDR464W']
 ['YDL021W' 'YCL003W']]
Sorted Data: [['YER005W' 'YLR056W' 0 26.640135]
 ['YGR112W' 'YPL143W' 0 24.798235]
 ['YNL325C' 'YMR006C' 0 23.572115]
 ...
 ['YLR435W' 'YIL101C' 0 -118.5109]
 ['YPR184W' 'YCR072C' 0 -118.98856]
 ['YBR084W' 'YBR169C' 0 -138.91351]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YJL208C' 'YDR280W']
 ['YCR035C' 'YDR151C']
 ['YKL149C' 'YHR069C']
 ['YDL160C' 'YER112W']
 ['YLR270W' 'YLR438C-A']]
[['YMR099C' 'YHR067W']
 ['YNL132W' 'YGL093W']
 ['YJL192C' 'YMR153W']
 ['YBL064C' 'YHR184W']
 ['YDR067C' 'YGR288W']]
Sorted Data: [['YMR316W' 'YGL209W' 0 7.5709295]
 ['YER106W' 'YER103W' 0 6.9330573]
 ['YNL244C' 'YDL170W' 0 6.717115]
 ...
 ['YBR128C' 'YBR142W' 0 -16.239439]
 ['YLR343W' 'YDR224C' 0 -17.061638]
 ['YPL017C' 'YKL081W' 0 -20.347116]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YKR059W' 'YPR163C']
 ['YKR059W' 'YOR260W']
 ['YKR059W' 'YNL062C']
 ['YKR059W' 'YGR162W']
 ['YKR059W' 'YDR117C']]
[['YNL025C' 'YBR260C']
 ['YDR098C' 'YOR096W']
 ['YLR189C' 'YDR497C']
 ['YLR451W' 'YHR114W']
 ['YKL006W' 'YDR457W']]
Sorted Data: [['YLR189C' 'YDL003W' 0 0.24631229]
 ['YOR340C' 'YOR099W' 0 0.23580256]
 ['YER167W' 'YBL063W' 0 0.2322779]
 ...
 ['YHR066W' 'YGR194C' 0 -9.635214]
 ['YMR250W' 'YOR310C' 0 -9.666671]
 ['YJR070C' 'YMR105C' 0 -13.0699]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YKL191W']
 ['YJR097W' 'YGL195W']
 ['YJR097W' 'YPR080W']
 ['YJR097W' 'YLR249W']
 ['YJR097W' 'YBR118W']]
[['YLR312C-B' 'YDR091C']
 ['YDR044W' 'YHR085W']
 ['YML016C' 'YJR006W']
 ['YDR501W' 'YLR194C']
 ['YPR204W' 'YGR089W']]
Sorted Data: [['YBR082C' 'YPL002C' 0 -0.48123676]
 ['YHR057C' 'YNL306W' 0 -0.48145244]
 ['YGR026W' 'YDR210C-C' 0 -0.48145244]
 ...
 ['YDR358W' 'YDR492W' 0 -12.385623]
 ['YML054C' 'YPR102C' 0 -13.29086]
 ['YNL248C' 'YML054C' 0 -13.714374]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR094W' 'YPL040C']
 ['YGR094W' 'YKL194C']
 ['YGR094W' 'YLR060W']
 ['YGR094W' 'YOR168W']
 ['YGR094W' 'YHR011W']]
[['YKL175W' 'YDL216C']
 ['YER014C-A' 'YBL041W']
 ['YML055W' 'YGR106C']
 ['YBL113C' 'YLR347C']
 ['YJL052W' 'YDR316W-B']]
