Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
[['YKL138C-A' 'YHL011C']
 ['YML011C' 'YDR435C']
 ['YLR154W-C' 'YCR044C']
 ['YCR065W' 'YPL210C']
 ['YJL162C' 'YFL049W']]
Sorted Data: [['YGL196W' 'YGL171W' 0 1.6088785]
 ['YML120C' 'YLR409C' 0 1.4585385]
 ['YDR300C' 'YKL051W' 0 1.3773656]
 ...
 ['YCL044C' 'YDR234W' 0 -1.1141804]
 ['YIL036W' 'YOL084W' 0 -1.1894169]
 ['YPR134W' 'YLR367W' 0 -1.2689652]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YNL137C' 'YML057W']
 ['YEL019C' 'YBR100W']
 ['YKR064W' 'YNL161W']
 ['YDR545W' 'YFL011W']
 ['YOR236W' 'YBL063W']]
Sorted Data: [['YAL019W' 'YJR041C' 0 1.7892113]
 ['YHR096C' 'YLR068W' 0 1.7588384]
 ['YHR088W' 'YAL059W' 0 1.7525225]
 ...
 ['YBR085W' 'YBR169C' 0 -1.9015586]
 ['YIL068C' 'YGL096W' 0 -2.0811293]
 ['YLR061W' 'YDR273W' 0 -2.4300992]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YMR015C' 'YPL175W']
 ['YMR220W' 'YLR056W']
 ['YLR118C' 'YPL145C']
 ['YPL175W' 'YKR031C']
 ['YLR118C' 'YHR073W']]
[['YJR050W' 'YMR183C']
 ['YEL020W-A' 'YOR004W']
 ['YPR161C' 'YML004C']
 ['YDR377W' 'YBR060C']
 ['YMR215W' 'YNL133C']]
Sorted Data: [['YGR161C' 'YGR129W' 0 11.73142]
 ['YPL126W' 'YGR161C' 0 10.082097]
 ['YER062C' 'YNL062C' 0 8.832053]
 ...
 ['YIL022W' 'YLR367W' 0 -3.484678]
 ['YBR114W' 'YAL056W' 0 -4.7166166]
 ['YDL240W' 'YOR341W' 0 -4.9937696]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YOL020W' 'YPL036W']
 ['YPL036W' 'YGL167C']
 ['YOR192C' 'YEL051W']
 ['YPR128C' 'YPL036W']
 ['YBR054W' 'YKL016C']]
[['YPL001W' 'YER155C']
 ['YHR096C' 'YGR094W']
 ['YJL098W' 'YDR289C']
 ['YPR173C' 'YOR247W']
 ['YNL062C' 'YOR158W']]
Sorted Data: [['YER109C' 'YER108C' 0 12.152527]
 ['YJL089W' 'YDL145C' 0 8.232078]
 ['YDR516C' 'YGL078C' 0 6.4415245]
 ...
 ['YJR073C' 'YML127W' 0 -4.3595533]
 ['YGR244C' 'YFL049W' 0 -4.67623]
 ['YBR189W' 'YPR046W' 0 -4.773663]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YDR178W' 'YGR060W']
 ['YDR323C' 'YKR031C']
 ['YDR463W' 'YBR248C']
 ['YJL110C' 'YGL070C']
 ['YGL243W' 'YGR161C']]
Sorted Data: [['YLR324W' 'YGR003W' 0 0.13506907]
 ['YGR142W' 'YNL065W' 1 -0.06112647]
 ['YBR279W' 'YLR189C' 0 -0.12285921]
 ['YKR064W' 'YOR079C' 0 -0.13400796]
 ['YJL180C' 'YLR056W' 0 -0.18921323]
 ['YMR237W' 'YHR133C' 0 -0.25701645]
 ['YNL214W' 'YOR359W' 0 -0.2867177]
 ['YHR033W' 'YBL063W' 0 -0.29644504]
 ['YNL183C' 'YGL053W' 0 -0.30877322]
 ['YPL105C' 'YLR167W' 0 -0.3311683]
 ['YFR031C-A' 'YPL140C' 0 -0.35527545]
 ['YDL235C' 'YNL094W' 0 -0.363658]
 ['YOL020W' 'YGR142W' 1 -0.36731648]
 ['YNL247W' 'YDL139C' 0 -0.37293366]
 ['YGR078C' 'YCR024C' 0 -0.37702203]
 ['YNL036W' 'YER032W' 0 -0.38787037]
 ['YOR358W' 'YHL015W' 0 -0.38908637]
 ['YDR325W' 'YDR105C' 0 -0.40168184]
 ['YGL243W' 'YGR161C' 0 -0.4027012]
 ['YDR427W' 'YGL016W' 0 -0.40373033]
 ['YIL144W' 'YPL040C' 0 -0.4061393]
 ['YDR127W' 'YJL012C' 0 -0.40882584]
 ['YGR017W' 'YHR080C' 0 -0.41422778]
 ['YLR451W' 'YLL053C' 0 -0.41710043]
 ['YDR041W' 'YLR023C' 0 -0.41764784]
 ['YOR136W' 'YNL076W' 0 -0.41831732]
 ['YOL023W' 'YLL006W' 0 -0.42274243]
 ['YGL115W' 'YKL060C' 0 -0.42287168]
 ['YDR439W' 'YIL005W' 0 -0.42889497]
 ['YBL007C' 'YGL092W' 0 -0.43409404]
 ['YML127W' 'YKL138C-A' 0 -0.43534824]
 ['YJL035C' 'YDR365W-A' 0 -0.4354839]
 ['YGR161W-A' 'YHR120W' 0 -0.43565577]
 ['YBR200W-A' 'YPL036W' 0 -0.43565577]
 ['YDR098C-A' 'YHL028W' 0 -0.43565577]
 ['YFR016C' 'YCL012W' 0 -0.43565577]
 ['YGR283C' 'YER108C' 0 -0.43565577]
 ['YKL014C' 'YGR161C-D' 0 -0.43685988]
 ['YFL035C-A' 'YGL049C' 0 -0.4368737]
 ['YOL032W' 'YER093C' 0 -0.437012]
 ['YPR037C' 'YCR091W' 0 -0.43831462]
 ['YPR174C' 'YHR114W' 0 -0.4416025]
 ['YER100W' 'YGR007W' 0 -0.4441313]
 ['YPL262W' 'YDR381W' 0 -0.44507393]
 ['YNL038W' 'YOL059W' 0 -0.45006916]
 ['YOR065W' 'YHR201C' 0 -0.45232788]
 ['YKL054C' 'YDR176W' 0 -0.45466226]
 ['YMR081C' 'YDR007W' 0 -0.45816866]
 ['YJL110C' 'YGL070C' 0 -0.4609017]
 ['YDL100C' 'YNL240C' 0 -0.46328676]
 ['YGL018C' 'YDR395W' 0 -0.46529025]
 ['YER155C' 'YNL156C' 0 -0.46627277]
 ['YNL130C' 'YML031W' 0 -0.467859]
 ['YLR007W' 'YGL045W' 0 -0.4684193]
 ['YIL156W' 'YFL049W' 0 -0.46967292]
 ['YGR217W' 'YLR259C' 0 -0.47058392]
 ['YHL035C' 'YDL076C' 0 -0.4723203]
 ['YGL098W' 'YJL180C' 0 -0.47296524]
 ['YKL043W' 'YML055W' 0 -0.48168126]
 ['YHR035W' 'YDR019C' 0 -0.48230112]
 ['YGR202C' 'YML031W' 0 -0.48486677]
 ['YIL098C' 'YEL048C' 0 -0.48631442]
 ['YOR157C' 'YMR149W' 0 -0.48699057]
 ['YKR096W' 'YFR053C' 0 -0.48755157]
 ['YML031W' 'YLR060W' 0 -0.49229547]
 ['YDR201W' 'YAR042W' 0 -0.49575123]
 ['YMR234W' 'YLR292C' 0 -0.49732468]
 ['YIL106W' 'YOR189W' 0 -0.50007075]
 ['YDL091C' 'YDR080W' 0 -0.50030565]
 ['YFR027W' 'YNL036W' 0 -0.50158006]
 ['YNL103W' 'YOR272W' 0 -0.50537366]
 ['YGR099W' 'YHR138C' 0 -0.5059711]
 ['YGL126W' 'YDR359C' 0 -0.50794375]
 ['YMR158W' 'YDR105C' 0 -0.51244867]
 ['YDR377W' 'YER056C' 0 -0.51436937]
 ['YDR300C' 'YDL012C' 0 -0.5172665]
 ['YBL035C' 'YMR158W' 0 -0.51984894]
 ['YDR516C' 'YGR044C' 0 -0.5203059]
 ['YLR313C' 'YKL114C' 0 -0.52139145]
 ['YPL179W' 'YIL173W' 0 -0.5275006]
 ['YHR210C' 'YDL093W' 0 -0.52828014]
 ['YKL045W' 'YPL120W' 0 -0.5286211]
 ['YGL196W' 'YML081W' 0 -0.532626]
 ['YPR055W' 'YER060W-A' 0 -0.5357171]
 ['YLR085C' 'YDR007W' 0 -0.5360309]
 ['YGL073W' 'YDR386W' 0 -0.53793687]
 ['YPL280W' 'YPL225W' 0 -0.53833133]
 ['YOR091W' 'YMR313C' 0 -0.538903]
 ['YAL051W' 'YHR114W' 0 -0.5402183]
 ['YPL169C' 'YIL013C' 0 -0.54060876]
 ['YHR088W' 'YFL049W' 0 -0.5412067]
 ['YLL018C-A' 'YBR112C' 0 -0.54404473]
 ['YHR103W' 'YOR272W' 0 -0.54446065]
 ['YDL012C' 'YPL063W' 0 -0.5464754]
 ['YBR180W' 'YGL219C' 0 -0.5486162]
 ['YER093C' 'YAL068C' 0 -0.55108994]
 ['YNR048W' 'YKR088C' 0 -0.55263215]
 ['YDR025W' 'YAL026C' 0 -0.5568588]
 ['YKL194C' 'YNL025C' 0 -0.55686265]
 ['YEL006W' 'YOR195W' 0 -0.5575732]
 ['YOR193W' 'YNL181W' 0 -0.5602002]
 ['YDR439W' 'YGL171W' 0 -0.5664653]
 ['YDR323C' 'YKR031C' 0 -0.56866544]
 ['YOR016C' 'YKL048C' 0 -0.5712552]
 ['YDR178W' 'YGR060W' 0 -0.5715354]
 ['YKR049C' 'YDR200C' 0 -0.5725986]
 ['YJL059W' 'YGR142W' 1 -0.57294905]
 ['YOL011W' 'YKL054C' 0 -0.57743466]
 ['YLL066C' 'YIL107C' 0 -0.57749355]
 ['YKR075C' 'YBL047C' 0 -0.57903665]
 ['YMR105C' 'YOR195W' 0 -0.5802053]
 ['YPL140C' 'YDR463W' 0 -0.5814376]
 ['YDR490C' 'YDR092W' 0 -0.584282]
 ['YLL066C' 'YER071C' 0 -0.5908704]
 ['YBL008W' 'YDR438W' 0 -0.59103686]
 ['YOR359W' 'YGL226W' 0 -0.5911701]
 ['YJR117W' 'YBL035C' 0 -0.59316766]
 ['YDR098C' 'YPL254W' 0 -0.5967738]
 ['YDR463W' 'YBR248C' 0 -0.59968317]
 ['YLR215C' 'YPL239W' 0 -0.6008981]
 ['YDR041W' 'YDR438W' 0 -0.60115576]
 ['YLR432W' 'YHR194W' 0 -0.6078954]
 ['YDR160W' 'YNL065W' 1 -0.6102222]
 ['YPL209C' 'YDR041W' 0 -0.61620635]
 ['YPL115C' 'YHR024C' 0 -0.616987]
 ['YKR049C' 'YLR068W' 0 -0.6187297]
 ['YBR069C' 'YDR160W' 1 -0.62142104]
 ['YOR254C' 'YBL025W' 0 -0.6239705]
 ['YER032W' 'YCL035C' 0 -0.6239905]
 ['YKR007W' 'YNR019W' 0 -0.6261368]
 ['YIL106W' 'YBL087C' 0 -0.63260853]
 ['YPR133C' 'YNR053C' 0 -0.6347367]
 ['YCR024C' 'YIL137C' 0 -0.63616246]
 ['YPL234C' 'YLR194C' 0 -0.6368995]
 ['YOL020W' 'YDR160W' 1 -0.63825226]
 ['YFL025C' 'YML082W' 0 -0.6387627]
 ['YLR215C' 'YLR055C' 0 -0.64293325]
 ['YCL068C' 'YBR268W' 0 -0.6437915]
 ['YFR040W' 'YLR288C' 0 -0.6535896]
 ['YDL003W' 'YNL194C' 0 -0.6549673]
 ['YDL243C' 'YOL059W' 0 -0.656542]
 ['YKL006C-A' 'YLR363C' 0 -0.6607022]
 ['YDR287W' 'YGR174C' 0 -0.6701745]
 ['YGR060W' 'YDR019C' 0 -0.67939186]
 ['YFL026W' 'YKR072C' 0 -0.6902138]
 ['YNL045W' 'YDL102W' 0 -0.69690174]
 ['YCR091W' 'YHR190W' 0 -0.6998724]
 ['YNL031C' 'YDR168W' 0 -0.701167]
 ['YOR273C' 'YPR131C' 0 -0.7236763]
 ['YHL017W' 'YPL221W' 0 -0.7245227]
 ['YPR131C' 'YCR035C' 0 -0.72740734]
 ['YML120C' 'YNL288W' 0 -0.7307684]
 ['YNL221C' 'YHL015W' 0 -0.7312117]
 ['YOR363C' 'YGL064C' 0 -0.7315371]
 ['YOR267C' 'YEL020W-A' 0 -0.73401177]
 ['YLR011W' 'YKL043W' 0 -0.73539805]
 ['YDR075W' 'YGR004W' 0 -0.73581743]
 ['YBR279W' 'YML082W' 0 -0.7405963]
 ['YBR119W' 'YMR322C' 0 -0.74416935]
 ['YDL243C' 'YBR028C' 0 -0.747561]
 ['YDR500C' 'YKL029C' 0 -0.751029]
 ['YDR292C' 'YIL167W' 0 -0.7612947]
 ['YKR093W' 'YDR515W' 0 -0.76338196]
 ['YDR377W' 'YPL179W' 0 -0.77401423]
 ['YKL033W' 'YKL063C' 0 -0.7746994]
 ['YOR060C' 'YER081W' 0 -0.7811113]
 ['YPR169W' 'YLR200W' 0 -0.7825172]
 ['YDR175C' 'YDL031W' 0 -0.78306913]
 ['YBR069C' 'YGR055W' 1 -0.78503174]
 ['YOR253W' 'YDR359C' 0 -0.78508335]
 ['YKL006W' 'YJL216C' 0 -0.78615487]
 ['YGR212W' 'YOR172W' 0 -0.8013955]
 ['YDL235C' 'YDR021W' 0 -0.80448425]
 ['YKR053C' 'YBR301W' 0 -0.80506164]
 ['YJR132W' 'YLR093C' 0 -0.82090306]
 ['YOR258W' 'YDR246W' 0 -0.82142496]
 ['YNL246W' 'YNR055C' 0 -0.827181]
 ['YJL059W' 'YDR160W' 1 -0.8321512]
 ['YPR120C' 'YER060W' 0 -0.8360268]
 ['YPR148C' 'YBR131W' 0 -0.8385538]
 ['YDR108W' 'YGL171W' 0 -0.84399724]
 ['YDR127W' 'YHR157W' 0 -0.85923207]
 ['YNR048W' 'YOR059C' 0 -0.8636408]
 ['YOR091W' 'YHR133C' 0 -0.87493885]
 ['YBR107C' 'YDR300C' 0 -0.87831366]
 ['YHR148W' 'YDR204W' 0 -0.87956774]
 ['YGR174C' 'YNL041C' 0 -0.88708043]
 ['YPL141C' 'YMR230W' 0 -0.9042755]
 ['YER005W' 'YJL069C' 0 -0.91693807]
 ['YHR169W' 'YOL084W' 0 -0.9205845]
 ['YCR106W' 'YLR092W' 0 -0.92179567]
 ['YER149C' 'YLR333C' 0 -0.9264556]
 ['YER028C' 'YKR052C' 0 -0.9379566]
 ['YMR175W' 'YDR427W' 0 -0.94067335]
 ['YAL028W' 'YHR118C' 0 -0.96241623]
 ['YDL098C' 'YMR081C' 0 -0.9775663]
 ['YML059C' 'YHL015W' 0 -0.984068]
 ['YPL169C' 'YJL003W' 0 -1.0133393]
 ['YBL035C' 'YPL207W' 0 -1.0181792]
 ['YHL028W' 'YDR365C' 0 -1.0333841]
 ['YKL043W' 'YLR075W' 0 -1.0348082]
 ['YLR215C' 'YJL167W' 0 -1.0635744]
 ['YMR048W' 'YPL239W' 0 -1.0833927]
 ['YOL020W' 'YGR055W' 1 -1.0925789]
 ['YOR103C' 'YLR068W' 0 -1.1079441]
 ['YPL169C' 'YML004C' 0 -1.1142578]
 ['YEL019C' 'YKL150W' 0 -1.1424885]
 ['YOL020W' 'YNL065W' 1 -1.1551039]
 ['YLR060W' 'YCL035C' 0 -1.1896815]
 ['YBR069C' 'YGR142W' 1 -1.1959431]
 ['YBR069C' 'YNL065W' 1 -1.205745]
 ['YPR007C' 'YOR086C' 0 -1.2157426]
 ['YDR160W' 'YGR142W' 1 -1.2303329]
 ['YGR204W' 'YHR001W-A' 0 -1.2550623]
 ['YDR528W' 'YOR026W' 0 -1.3252422]
 ['YLR413W' 'YGR094W' 0 -1.3606243]
 ['YJL059W' 'YBR069C' 1 -1.3656757]
 ['YER033C' 'YER102W' 0 -1.395889]
 ['YJL059W' 'YNL065W' 1 -1.4011488]
 ['YGR055W' 'YDR160W' 1 -1.4117457]
 ['YIL052C' 'YJL186W' 0 -1.5382521]
 ['YEL001C' 'YJR123W' 0 -1.5523725]
 ['YOL020W' 'YBR069C' 1 -1.5592904]
 ['YDR075W' 'YJR041C' 0 -1.5868502]
 ['YGR055W' 'YNL065W' 1 -1.6442807]
 ['YGR055W' 'YGR142W' 1 -1.7415462]
 ['YDL081C' 'YIL056W' 0 -1.8773685]
 ['YDL240W' 'YDR091C' 0 -1.957272]
 ['YOR101W' 'YPL198W' 0 -2.1174254]
 ['YOL020W' 'YJL059W' 1 -2.232568]
 ['YJL059W' 'YGR055W' 1 -3.255634]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YOR049C']
 ['YLL048C' 'YIL013C']
 ['YLL048C' 'YAR042W']
 ['YLL048C' 'YJR120W']
 ['YLL048C' 'YHR073W']]
[['YDR343C' 'YHL050C']
 ['YDR345C' 'YOR079C']
 ['YML045W' 'YCR031C']
 ['YHR108W' 'YBR065C']
 ['YOL096C' 'YOL135C']]
Sorted Data: [['YPL235W' 'YER032W' 0 -0.17278604]
 ['YOL061W' 'YHR005C' 0 -0.17312492]
 ['YAR033W' 'YLR019W' 0 -0.17606644]
 ...
 ['YPL043W' 'YKR049C' 0 -3.0044022]
 ['YER062C' 'YGL192W' 0 -3.561532]
 ['YBR169C' 'YLR196W' 0 -4.0367885]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL017C' 'YOR267C']
 ['YCL017C' 'YOR087W']
 ['YCL017C' 'YJL059W']
 ['YCL017C' 'YMR243C']
 ['YCL017C' 'YDR098C']]
[['YPL036W' 'YPL178W']
 ['YNL041C' 'YMR153W']
 ['YDL134C-A' 'YKL129C']
 ['YGL116W' 'YKR099W']
 ['YMR318C' 'YDR395W']]
Sorted Data: [['YMR110C' 'YLR196W' 0 14.8119335]
 ['YPL105C' 'YEL039C' 0 14.491329]
 ['YDR516C' 'YDR165W' 0 14.4222975]
 ...
 ['YIL056W' 'YDR438W' 0 -1.9989308]
 ['YDR268W' 'YCR005C' 0 -2.0522146]
 ['YCL044C' 'YNL278W' 0 -2.3751392]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YER031C']
 ['YMR192W' 'YDR189W']
 ['YMR192W' 'YDR323C']
 ['YMR192W' 'YNL243W']
 ['YMR192W' 'YPR055W']]
[['YHL011C' 'YIL130W']
 ['YLR004C' 'YHR150W']
 ['YLR044C' 'YOR129C']
 ['YDL098C' 'YGL243W']
 ['YPL138C' 'YLR352W']]
Sorted Data: [['YMR105C' 'YGL111W' 0 6.8785305]
 ['YDL189W' 'YJR048W' 0 6.689681]
 ['YML100W' 'YNL062C' 0 5.197508]
 ...
 ['YMR230W' 'YDR365C' 0 -1.798887]
 ['YHR088W' 'YOR341W' 0 -2.0953176]
 ['YAL059W' 'YMR230W' 0 -2.506222]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YNL243W']
 ['YDR490C' 'YDR129C']
 ['YDR490C' 'YOR034C']
 ['YDR490C' 'YAR042W']
 ['YDR490C' 'YPL004C']]
[['YLR223C' 'YMR110C']
 ['YMR183C' 'YML082W']
 ['YDR100W' 'YIL062C']
 ['YDR227W' 'YDL031W']
 ['YOR241W' 'YKR052C']]
Sorted Data: [['YHR096C' 'YOR330C' 0 3.3442824]
 ['YML100W' 'YMR133W' 0 3.1466458]
 ['YLR061W' 'YOR059C' 0 3.0114906]
 ...
 ['YFR049W' 'YLR247C' 0 -2.6905782]
 ['YDR028C' 'YOR227W' 0 -2.7469616]
 ['YIL107C' 'YBL091C' 0 -2.8979158]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHR205W' 'YER062C']
 ['YHR205W' 'YDL235C']
 ['YHR205W' 'YMR175W']
 ['YHR205W' 'YDR129C']
 ['YHR205W' 'YKL062W']]
[['YOR241W' 'YOR341W']
 ['YPR173C' 'YIL173W']
 ['YNL286W' 'YJL001W']
 ['YDR148C' 'YAL059W']
 ['YLL067C' 'YNL176C']]
Sorted Data: [['YOR177C' 'YPL198W' 0 5.5462227]
 ['YML102W' 'YGR138C' 0 5.0786414]
 ['YER062C' 'YMR175W' 1 5.035561]
 ...
 ['YJR150C' 'YPL117C' 0 -2.142997]
 ['YPL138C' 'YDR273W' 0 -2.2976704]
 ['YHR205W' 'YER062C' 1 -2.5388174]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR046C' 'YDR256C']
 ['YBR046C' 'YHR205W']
 ['YBR046C' 'YKL026C']
 ['YBR046C' 'YKL069W']
 ['YBR046C' 'YKL062W']]
[['YDR235W' 'YGR161C']
 ['YFR010W' 'YLR292C']
 ['YPR161C' 'YER155C']
 ['YDR108W' 'YBR049C']
 ['YLR004C' 'YOR195W']]
Sorted Data: [['YDR256C' 'YHR106W' 1 5.17466]
 ['YER062C' 'YPL189W' 0 4.190577]
 ['YMR177W' 'YFR053C' 0 4.008285]
 ...
 ['YLR083C' 'YOL061W' 0 -1.1774721]
 ['YER007C-A' 'YJL045W' 0 -1.2469578]
 ['YDL209C' 'YIL009W' 0 -1.3435645]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL054W' 'YNL328C']
 ['YJL054W' 'YOR045W']
 ['YJL054W' 'YEL020W-A']
 ['YJL054W' 'YIL022W']
 ['YJL054W' 'YGR082W']]
[['YLR215C' 'YER060W-A']
 ['YGL070C' 'YKR095W-A']
 ['YML096W' 'YMR125W']
 ['YIL156W' 'YPL189W']
 ['YDR308C' 'YGR005C']]
Sorted Data: [['YDL081C' 'YDL123W' 0 6.556306]
 ['YML100W' 'YLR432W' 0 6.1808825]
 ['YDR500C' 'YKL194C' 0 6.0384846]
 ...
 ['YER033C' 'YDR087C' 0 -4.422023]
 ['YAL059W' 'YLR435W' 0 -4.8522615]
 ['YLR196W' 'YOR341W' 0 -5.76322]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YDR328C' 'YGL093W']
 ['YBR233W-A' 'YFR024C']
 ['YBR038W' 'YKL129C']
 ['YDR129C' 'YBL007C']
 ['YFR024C-A' 'YOR249C']]
[['YGR212W' 'YDR243C']
 ['YJL059W' 'YLR044C']
 ['YHR009C' 'YOR266W']
 ['YJL174W' 'YPL253C']
 ['YHR111W' 'YNL214W']]
Sorted Data: [['YER062C' 'YFR047C' 0 4.9507895]
 ['YMR001C' 'YBR149W' 0 3.6658149]
 ['YDL160C' 'YHL015W' 0 3.3194184]
 ...
 ['YLR258W' 'YIL053W' 0 -7.1636906]
 ['YIL107C' 'YHL015W' 0 -10.762269]
 ['YFR024C' 'YFR024C-A' 1 -14.830871]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOR193W' 'YLR324W']
 ['YOR193W' 'YOR363C']
 ['YOR193W' 'YPR128C']
 ['YOR193W' 'YGR004W']
 ['YOR193W' 'YIR004W']]
[['YPR095C' 'YAR009C']
 ['YNL199C' 'YNL317W']
 ['YMR059W' 'YGR040W']
 ['YDR516C' 'YMR149W']
 ['YHR139C' 'YGL027C']]
Sorted Data: [['YBR046C' 'YNL024C' 0 -0.36113834]
 ['YBR162W-A' 'YNL173C' 0 -0.40845942]
 ['YGR007W' 'YMR133W' 0 -0.4435953]
 ...
 ['YNL041C' 'YGR161C' 0 -3.3962162]
 ['YGR082W' 'YNL065W' 0 -3.5985353]
 ['YOL020W' 'YMR105C' 0 -3.614195]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGR254W' 'YAL002W']
 ['YGR254W' 'YJL012C']
 ['YGR254W' 'YER072W']
 ['YGR254W' 'YOR068C']
 ['YGR254W' 'YNL054W']]
[['YHR214W' 'YOR254C']
 ['YBR112C' 'YPL156C']
 ['YDR441C' 'YOR119C']
 ['YDR009W' 'YHR170W']
 ['YNL176C' 'YGR040W']]
Sorted Data: [['YJR073C' 'YPL043W' 0 1.8067731]
 ['YGR129W' 'YIL011W' 0 0.99995935]
 ['YOR119C' 'YGR161C' 0 0.9302143]
 ...
 ['YDR204W' 'YLR288C' 0 -1.7092358]
 ['YJR132W' 'YPR143W' 0 -2.4964373]
 ['YKL014C' 'YDR021W' 0 -2.9016802]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YHR122W' 'YJL013C']
 ['YOR195W' 'YPL253C']
 ['YHR122W' 'YKL052C']
 ['YMR048W' 'YKR083C']
 ['YDR325W' 'YOR156C']]
[['YMR041C' 'YER129W']
 ['YPL198W' 'YLL021W']
 ['YGL070C' 'YHR197W']
 ['YGR235C' 'YPR034W']
 ['YOR027W' 'YOR078W']]
Sorted Data: [['YJL174W' 'YHL035C' 0 5.9336815]
 ['YMR220W' 'YFL011W' 0 5.543502]
 ['YPL036W' 'YOR260W' 0 5.4553304]
 ...
 ['YDR361C' 'YMR110C' 0 -5.2287884]
 ['YMR105C' 'YDR464W' 0 -6.221943]
 ['YIL052C' 'YDL223C' 0 -8.075529]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YLR083C' 'YKL185W']
 ['YLR083C' 'YER177W']
 ['YLR083C' 'YPL115C']
 ['YLR083C' 'YKL149C']
 ['YLR083C' 'YJR153W']]
[['YKR034W' 'YLR363C']
 ['YNL243W' 'YFR016C']
 ['YCR016W' 'YHL021C']
 ['YOL055C' 'YLR194C']
 ['YCR058C' 'YLR460C']]
Sorted Data: [['YKR007W' 'YHR090C' 0 -0.21387032]
 ['YMR081C' 'YBR043C' 0 -0.28886226]
 ['YER028C' 'YPL178W' 0 -0.3087947]
 ...
 ['YML100W' 'YOL095C' 0 -5.1118064]
 ['YOR004W' 'YMR105C' 0 -6.049417]
 ['YER109C' 'YER108C' 1 -11.429486]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YCL017C' 'YGR024C']
 ['YCL017C' 'YGL063W']
 ['YCL017C' 'YGL243W']
 ['YCL017C' 'YKL110C']
 ['YCL017C' 'YMR059W']]
[['YBR054W' 'YDR021W']
 ['YJL098W' 'YGL115W']
 ['YGL005C' 'YKL077W']
 ['YKL132C' 'YNL118C']
 ['YGR193C' 'YOR132W']]
Sorted Data: [['YJL212C' 'YDR384C' 0 6.063093]
 ['YHR142W' 'YJL069C' 0 5.782524]
 ['YPL043W' 'YLR323C' 0 4.7142425]
 ...
 ['YPL138C' 'YJL089W' 0 -1.2421067]
 ['YHR201C' 'YOR273C' 0 -1.287566]
 ['YPR154W' 'YOR078W' 0 -1.3016227]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YOR334W']
 ['YDR482C' 'YHR165C']]
[['YJL057C' 'YBR015C']
 ['YLR426W' 'YLL066C']
 ['YKR095W' 'YOR059C']
 ['YDR471W' 'YIL167W']
 ['YDL106C' 'YNR024W']]
Sorted Data: [['YIL019W' 'YLR435W' 0 7.7138405]
 ['YPL126W' 'YNR038W' 0 6.5653076]
 ['YGR161C' 'YBR034C' 0 6.4477196]
 ...
 ['YHR001W-A' 'YKL099C' 0 -0.75822055]
 ['YMR322C' 'YGR161C' 0 -0.761093]
 ['YOL084W' 'YMR322C' 0 -0.788587]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDR345C' 'YKR075C']
 ['YDR345C' 'YNL318C']
 ['YDR345C' 'YDL247W']
 ['YDR345C' 'YDR343C']
 ['YDR345C' 'YHR096C']]
[['YMR261C' 'YOR319W']
 ['YKL006W' 'YDR359C']
 ['YOR319W' 'YNL130C']
 ['YLR102C' 'YLR058C']
 ['YJL127C' 'YPL018W']]
Sorted Data: [['YNL318C' 'YFR053C' 1 1.155606]
 ['YFL011W' 'YFR053C' 1 1.139307]
 ['YHR096C' 'YPL189W' 1 1.1234138]
 ...
 ['YLR417W' 'YCR005C' 0 -1.7478104]
 ['YER179W' 'YDR300C' 0 -1.7552922]
 ['YOR119C' 'YBR169C' 0 -2.1826332]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YGL073W' 'YKL062W']
 ['YGL073W' 'YHL028W']
