Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL191W' 'YMR303C' 0 -1.0324507]
 ['YDL114W' 'YER044C' 0 -1.0401907]
 ['YDR465C' 'YBR058C' 0 -1.0450869]
 ['YAL013W' 'YGR071C' 0 -1.0473866]
 ['YDL120W' 'YPR036W' 0 -1.0478358]
 ['YCL059C' 'YOR332W' 0 -1.0515213]
 ['YGR035C' 'YMR026C' 0 -1.0527911]
 ['YDR248C' 'YLR096W' 0 -1.054147]
 ['YER148W' 'YLL011W' 0 -1.0614076]
 ['YKL154W' 'YOL002C' 0 -1.0646312]
 ['YNL046W' 'YOR386W' 0 -1.0731273]
 ['YNL280C' 'YPR063C' 0 -1.0871248]
 ['YDR487C' 'YGL157W' 0 -1.0909259]
 ['YCR077C' 'YBR241C' 0 -1.0949688]
 ['YOR348C' 'YNL306W' 0 -1.1043835]
 ['YMR006C' 'YDR362C' 0 -1.1188188]
 ['YHL008C' 'YNL098C' 0 -1.1192802]
 ['YDR018C' 'YHR207C' 0 -1.1223267]
 ['YML018C' 'YDR510W' 0 -1.1232629]
 ['YCL063W' 'YLR467W' 0 -1.1325703]
 ['YIR014W' 'YLR450W' 0 -1.1333027]
 ['YPL144W' 'YER120W' 0 -1.1357284]
 ['YJL008C' 'YHR010W' 0 -1.1397285]
 ['YPR063C' 'YDR046C' 0 -1.1522546]
 ['YNL207W' 'YLR446W' 0 -1.1526637]
 ['YOR257W' 'YCL047C' 0 -1.1654854]
 ['YJR097W' 'YPL048W' 1 -1.1803861]
 ['YHR028C' 'YBR122C' 0 -1.1822653]
 ['YNL007C' 'YDR510W' 0 -1.1925018]
 ['YOR265W' 'YNL248C' 0 -1.2087221]
 ['YMR297W' 'YGR263C' 0 -1.2134261]
 ['YGR047C' 'YPR016C' 0 -1.2159958]
 ['YGL135W' 'YKR058W' 0 -1.2170508]
 ['YGR159C' 'YJR135C' 0 -1.2175593]
 ['YPL177C' 'YLR246W' 0 -1.2180762]
 ['YKL109W' 'YHR064C' 0 -1.2301257]
 ['YPL281C' 'YMR224C' 0 -1.2314777]
 ['YIL171W' 'YKL181W' 0 -1.2319458]
 ['YML018C' 'YGR101W' 0 -1.2332182]
 ['YER174C' 'YDR297W' 0 -1.2450778]
 ['YPR036W' 'YHL036W' 0 -1.2467537]
 ['YDR219C' 'YOL019W' 0 -1.2485499]
 ['YDR495C' 'YAL021C' 0 -1.2580776]
 ['YNL322C' 'YLR186W' 0 -1.279077]
 ['YDR387C' 'YPR016C' 0 -1.2963269]
 ['YDR022C' 'YER180C' 0 -1.2970786]
 ['YPR028W' 'YDL065C' 0 -1.3065166]
 ['YMR281W' 'YBL064C' 0 -1.3065612]
 ['YLR418C' 'YGR158C' 0 -1.3230526]
 ['YOL003C' 'YLR459W' 0 -1.3361485]
 ['YGL119W' 'YDL099W' 0 -1.3382058]
 ['YBR092C' 'YPL059W' 0 -1.3430078]
 ['YNR020C' 'YCL047C' 0 -1.346395]
 ['YDL130W' 'YPL048W' 1 -1.348525]
 ['YHR046C' 'YLR246W' 0 -1.3519063]
 ['YMR298W' 'YFL039C' 0 -1.3591897]
 ['YNR016C' 'YIL138C' 0 -1.385406]
 ['YDL200C' 'YGR279C' 0 -1.3940465]
 ['YPR049C' 'YPL031C' 0 -1.4017718]
 ['YEL064C' 'YPL103C' 0 -1.423665]
 ['YNR043W' 'YER045C' 0 -1.4264202]
 ['YPL048W' 'YAL003W' 1 -1.4275343]
 ['YPL096C-A' 'YLR287C-A' 0 -1.4433589]
 ['YBR245C' 'YBL010C' 0 -1.4453931]
 ['YLR142W' 'YLR207W' 0 -1.4467719]
 ['YOR315W' 'YPL194W' 0 -1.4468141]
 ['YJL102W' 'YPL048W' 1 -1.4550543]
 ['YOR381W' 'YDR032C' 0 -1.4825613]
 ['YOL067C' 'YJR033C' 0 -1.4854307]
 ['YAL021C' 'YER161C' 0 -1.4916718]
 ['YML125C' 'YGR014W' 0 -1.512104]
 ['YEL061C' 'YBR122C' 0 -1.5222418]
 ['YLR172C' 'YJL102W' 1 -1.5259862]
 ['YML015C' 'YHR147C' 0 -1.537255]
 ['YPL091W' 'YAL023C' 0 -1.5519085]
 ['YEL015W' 'YMR026C' 0 -1.5695672]
 ['YDR379W' 'YLR147C' 0 -1.582999]
 ['YNL001W' 'YER020W' 0 -1.5909054]
 ['YOR061W' 'YPL033C' 0 -1.5980351]
 ['YNL136W' 'YLR246W' 0 -1.6029661]
 ['YMR016C' 'YLR098C' 0 -1.6101992]
 ['YIL150C' 'YFL039C' 0 -1.6139262]
 ['YGR262C' 'YCR092C' 0 -1.6149447]
 ['YBR036C' 'YER173W' 0 -1.6301813]
 ['YMR235C' 'YER161C' 0 -1.6336324]
 ['YBR205W' 'YOL133W' 0 -1.6510975]
 ['YEL054C' 'YLL001W' 0 -1.6518805]
 ['YOR384W' 'YDR510W' 0 -1.6705873]
 ['YGR086C' 'YJL133W' 0 -1.6729693]
 ['YNL007C' 'YAL025C' 0 -1.6755872]
 ['YIL034C' 'YLR430W' 0 -1.6772234]
 ['YOL100W' 'YOL030W' 0 -1.6855509]
 ['YNR070W' 'YDR393W' 0 -1.6936343]
 ['YPR048W' 'YCR010C' 0 -1.6962869]
 ['YBR237W' 'YMR208W' 0 -1.6995404]
 ['YOR308C' 'YJL048C' 0 -1.700844]
 ['YDL108W' 'YLR221C' 0 -1.7199585]
 ['YBL054W' 'YAR007C' 0 -1.7241082]
 ['YGR058W' 'YNR016C' 0 -1.728049]
 ['YJL129C' 'YNL166C' 0 -1.7445357]
 ['YFL036W' 'YPL258C' 0 -1.7535028]
 ['YOR096W' 'YPR032W' 0 -1.7555859]
 ['YDL101C' 'YHR117W' 0 -1.7633595]
 ['YLR385C' 'YGR154C' 0 -1.7654645]
 ['YLR147C' 'YOR080W' 0 -1.7706757]
 ['YFR008W' 'YDR118W' 0 -1.7710946]
 ['YPL157W' 'YPR108W' 0 -1.7917974]
 ['YIL093C' 'YML095C' 0 -1.8029354]
 ['YLR154C' 'YAL008W' 0 -1.8192513]
 ['YOR037W' 'YOR337W' 0 -1.8237877]
 ['YGL210W' 'YLR045C' 0 -1.8324981]
 ['YAL043C' 'YOR014W' 0 -1.8371217]
 ['YOL007C' 'YOR127W' 0 -1.864496]
 ['YAL041W' 'YDR117C' 0 -1.899204]
 ['YOR347C' 'YHR129C' 0 -1.9004517]
 ['YLR120C' 'YLR010C' 0 -1.9129984]
 ['YMR037C' 'YNL151C' 0 -1.927932]
 ['YDR253C' 'YGR006W' 0 -1.9362028]
 ['YDL108W' 'YKR037C' 0 -2.0132058]
 ['YJR097W' 'YJL102W' 1 -2.013353]
 ['YOR381W' 'YLR154C' 0 -2.0770752]
 ['YLR170C' 'YBR123C' 0 -2.0788755]
 ['YNL291C' 'YIL101C' 0 -2.0855238]
 ['YPL177C' 'YDL030W' 0 -2.102981]
 ['YDR177W' 'YDR003W' 0 -2.1158512]
 ['YPL074W' 'YBL021C' 0 -2.164503]
 ['YOR315W' 'YJR126C' 0 -2.178162]
 ['YOR036W' 'YER110C' 0 -2.4145532]
 ['YMR235C' 'YOR386W' 0 -2.6207852]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YIL051C' 'YML063W']
 ['YBR213W' 'YDR483W']
 ['YNL308C' 'YPL085W']
 ['YHR028C' 'YKL156W']
 ['YBL075C' 'YLR438C-A']]
Sorted Data: [['YIL078W' 'YPL160W' 1 0.16346103]
 ['YIL078W' 'YPR047W' 1 0.01440195]
 ['YPR047W' 'YPL160W' 1 -0.01681181]
 ['YDR341C' 'YIL078W' 1 -0.13505521]
 ['YDR341C' 'YPR047W' 1 -0.17410997]
 ['YKL181W' 'YKL212W' 0 -0.18775079]
 ['YLR186W' 'YJL189W' 0 -0.25946036]
 ['YDR341C' 'YPL160W' 1 -0.27292743]
 ['YIL078W' 'YHR011W' 1 -0.30706218]
 ['YGL021W' 'YOL120C' 0 -0.33923608]
 ['YPL160W' 'YHR011W' 1 -0.3842945]
 ['YMR217W' 'YNL112W' 0 -0.3966009]
 ['YHR081W' 'YKL021C' 0 -0.4249348]
 ['YBL030C' 'YDL082W' 0 -0.45577523]
 ['YDR074W' 'YOR396W' 0 -0.4939534]
 ['YJR009C' 'YOR346W' 0 -0.49748716]
 ['YJL097W' 'YCL057C-A' 0 -0.5114996]
 ['YDR341C' 'YHR011W' 1 -0.519405]
 ['YIL078W' 'YPR081C' 1 -0.5475228]
 ['YBL088C' 'YOR306C' 0 -0.5503024]
 ['YIL051C' 'YML063W' 0 -0.58499336]
 ['YFL041W' 'YOR246C' 0 -0.6091701]
 ['YPR098C' 'YGL141W' 0 -0.61285824]
 ['YDL136W' 'YDR510W' 0 -0.6449231]
 ['YDL129W' 'YNL129W' 0 -0.6480243]
 ['YKR104W' 'YMR017W' 0 -0.64908886]
 ['YIR002C' 'YGL039W' 0 -0.6645804]
 ['YIR012W' 'YML037C' 0 -0.6895946]
 ['YPR047W' 'YHR011W' 1 -0.6979485]
 ['YHR143W' 'YOR306C' 0 -0.7239711]
 ['YER099C' 'YER083C' 0 -0.7459974]
 ['YIL027C' 'YDR158W' 0 -0.7554685]
 ['YML018C' 'YNR043W' 0 -0.75896764]
 ['YJR009C' 'YGR194C' 0 -0.7651062]
 ['YLR287C-A' 'YGR286C' 0 -0.7689526]
 ['YFL039C' 'YHR129C' 0 -0.7741435]
 ['YNL054W-B' 'YOR150W' 0 -0.7751495]
 ['YCR028C' 'YDR447C' 0 -0.7783034]
 ['YML048W' 'YDR034C-C' 0 -0.77843726]
 ['YHR028C' 'YAR010C' 0 -0.78038895]
 ['YHR214W-G' 'YAL044C' 0 -0.78606784]
 ['YGL141W' 'YAR070W-A' 0 -0.78606784]
 ['YLR106C' 'YGL258W-A' 0 -0.78606784]
 ['YPR063C' 'YDR283C' 0 -0.7901826]
 ['YBL010C' 'YER112W' 0 -0.79486394]
 ['YKL100C' 'YDR400W' 0 -0.81797695]
 ['YLR126C' 'YJL158C' 0 -0.8195387]
 ['YCR029C-A' 'YKL181W' 0 -0.8283832]
 ['YIR014W' 'YHR064C' 0 -0.8368886]
 ['YDR036C' 'YHR039C-B' 0 -0.8428036]
 ['YPL231W' 'YLR337W' 0 -0.8436924]
 ['YDR239C' 'YOR269W' 0 -0.85538656]
 ['YDR363W-A' 'YOR332W' 0 -0.89892685]
 ['YDR065W' 'YDR228C' 0 -0.89933723]
 ['YPR156C' 'YJR033C' 0 -0.9075896]
 ['YNL086W' 'YNL159C' 0 -0.90845776]
 ['YGR058W' 'YNL046W' 0 -0.9108701]
 ['YDR065W' 'YCL027W' 0 -0.91144675]
 ['YEL058W' 'YKL028W' 0 -0.91295433]
 ['YGR220C' 'YPR096C' 0 -0.91575825]
 ['YMR166C' 'YGR154C' 0 -0.927135]
 ['YDR495C' 'YIL138C' 0 -0.95173216]
 ['YDL137W' 'YGR001C' 0 -0.9541769]
 ['YOR288C' 'YER048W-A' 0 -0.96115637]
 ['YNL322C' 'YJL073W' 0 -0.9632027]
 ['YMR298W' 'YDL120W' 0 -0.96530753]
 ['YLL038C' 'YKR097W' 0 -0.96742743]
 ['YBL039C' 'YBR231C' 0 -0.9716821]
 ['YKR038C' 'YCR039C' 0 -0.9758049]
 ['YGL123W' 'YMR017W' 0 -0.97635305]
 ['YJR094W-A' 'YAL044C' 0 -0.98775816]
 ['YGR047C' 'YOR120W' 0 -0.98932016]
 ['YLL009C' 'YGL178W' 0 -1.0006441]
 ['YIL051C' 'YHR010W' 0 -1.0022961]
 ['YLR048W' 'YNL115C' 0 -1.0058188]
 ['YBR213W' 'YDR483W' 0 -1.0204543]
 ['YPR047W' 'YPR081C' 1 -1.0257138]
 ['YML043C' 'YGL095C' 0 -1.0273675]
 ['YPR036W' 'YBR299W' 0 -1.032008]
 ['YBR156C' 'YIL093C' 0 -1.0322154]
 ['YCR072C' 'YPR184W' 0 -1.0449026]
 ['YDR069C' 'YKL212W' 0 -1.0457071]
 ['YAL041W' 'YJR033C' 0 -1.0474592]
 ['YFR015C' 'YNR007C' 0 -1.0539324]
 ['YDL110C' 'YDR103W' 0 -1.0558689]
 ['YLR127C' 'YNL112W' 0 -1.0582541]
 ['YJR158W' 'YDL190C' 0 -1.0638195]
 ['YDR093W' 'YLR327C' 0 -1.0729473]
 ['YML074C' 'YOR127W' 0 -1.0754093]
 ['YHL019C' 'YKL010C' 0 -1.0755786]
 ['YNL308C' 'YPL085W' 0 -1.0864726]
 ['YER036C' 'YPL154C' 0 -1.0917733]
 ['YLR283W' 'YGR218W' 0 -1.092072]
 ['YCR098C' 'YCR004C' 0 -1.0993273]
 ['YBR024W' 'YHR013C' 0 -1.1072595]
 ['YGL210W' 'YEL017C-A' 0 -1.1076075]
 ['YCR096C' 'YLR010C' 0 -1.1124306]
 ['YOR242C' 'YOL157C' 0 -1.1168313]
 ['YDR341C' 'YPR081C' 1 -1.1197498]
 ['YGR088W' 'YGR274C' 0 -1.1273685]
 ['YJR110W' 'YOR381W' 0 -1.1324615]
 ['YBL017C' 'YDL108W' 0 -1.1440178]
 ['YDR320C-A' 'YML081C-A' 0 -1.1449635]
 ['YBL061C' 'YDR252W' 0 -1.1460296]
 ['YJL025W' 'YER020W' 0 -1.1497861]
 ['YJL165C' 'YNL112W' 0 -1.1573749]
 ['YPL160W' 'YPR081C' 1 -1.1658525]
 ['YOR151C' 'YDR420W' 0 -1.1843863]
 ['YEL065W' 'YPL074W' 0 -1.1911556]
 ['YNL015W' 'YDR534C' 0 -1.2014438]
 ['YKR058W' 'YEL002C' 0 -1.2031573]
 ['YOL005C' 'YDR047W' 0 -1.221186]
 ['YCL063W' 'YJL108C' 0 -1.2356753]
 ['YER114C' 'YJR126C' 0 -1.2381794]
 ['YNL012W' 'YGR014W' 0 -1.2474742]
 ['YER140W' 'YDL200C' 0 -1.2508236]
 ['YML054C' 'YGL095C' 0 -1.2528172]
 ['YPL051W' 'YBR164C' 0 -1.2713624]
 ['YDL166C' 'YNL242W' 0 -1.2938182]
 ['YMR312W' 'YPL095C' 0 -1.300503]
 ['YGL249W' 'YGR075C' 0 -1.3155544]
 ['YGR159C' 'YKL178C' 0 -1.3248521]
 ['YDR219C' 'YNL061W' 0 -1.3287711]
 ['YPL121C' 'YBR164C' 0 -1.3436024]
 ['YML113W' 'YOL064C' 0 -1.3586097]
 ['YPR048W' 'YNL322C' 0 -1.3588122]
 ['YHR028C' 'YKL156W' 0 -1.4023588]
 ['YBR245C' 'YLR318W' 0 -1.4089925]
 ['YOR347C' 'YLR318W' 0 -1.4159409]
 ['YIR015W' 'YDR118W' 0 -1.4341139]
 ['YIL070C' 'YGR075C' 0 -1.4389153]
 ['YPR156C' 'YGR002C' 0 -1.4697887]
 ['YBR058C' 'YBR289W' 0 -1.476139]
 ['YMR281W' 'YDL190C' 0 -1.5246805]
 ['YML070W' 'YOR070C' 0 -1.5401596]
 ['YOR061W' 'YKL028W' 0 -1.5411891]
 ['YPR049C' 'YHR044C' 0 -1.5473554]
 ['YMR043W' 'YPR122W' 0 -1.5486751]
 ['YHR105W' 'YOR061W' 0 -1.5500053]
 ['YDR014W' 'YPL038W' 0 -1.5575352]
 ['YJL019W' 'YJR076C' 0 -1.5653065]
 ['YPR081C' 'YHR011W' 1 -1.567008]
 ['YHR153C' 'YKL218C' 0 -1.577426]
 ['YBL075C' 'YLR438C-A' 0 -1.638922]
 ['YDR242W' 'YOL056W' 0 -1.6410664]
 ['YGR188C' 'YEL050C' 0 -1.6412451]
 ['YDR270W' 'YJL102W' 0 -1.6412487]
 ['YKR037C' 'YDR047W' 0 -1.6464999]
 ['YHR161C' 'YIL126W' 0 -1.6473578]
 ['YDR126W' 'YMR004W' 0 -1.6520247]
 ['YNL158W' 'YNR020C' 0 -1.6590756]
 ['YER048W-A' 'YPR178W' 0 -1.6724625]
 ['YKL154W' 'YGL222C' 0 -1.6774445]
 ['YJL072C' 'YMR026C' 0 -1.6871345]
 ['YDR421W' 'YPL095C' 0 -1.692809]
 ['YBR237W' 'YFL044C' 0 -1.7124367]
 ['YGR223C' 'YDR503C' 0 -1.7646064]
 ['YDR270W' 'YBR166C' 0 -1.7920929]
 ['YOR037W' 'YDL143W' 0 -1.8318894]
 ['YOR037W' 'YOR044W' 0 -1.8343163]
 ['YBL078C' 'YNL119W' 0 -1.8686044]
 ['YKL089W' 'YOL071W' 0 -1.8845415]
 ['YDR334W' 'YNL149C' 0 -2.0259726]
 ['YDR236C' 'YDL200C' 0 -2.0622401]
 ['YMR023C' 'YDR130C' 0 -2.2135553]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YPL157W' 'YDR236C']
 ['YKR050W' 'YDL082W']
 ['YFL029C' 'YCR077C']
 ['YBR273C' 'YDR507C']
 ['YMR264W' 'YOR192C-B']]
Sorted Data: [['YBR048W' 'YDR032C' 0 4.018683]
 ['YDL130W' 'YNL162W' 0 3.2985442]
 ['YML048W' 'YJL008C' 1 3.2930927]
 ...
 ['YMR198W' 'YPR031W' 0 -1.4959898]
 ['YHR023W' 'YHR036W' 0 -1.507345]
 ['YNL210W' 'YER161C' 0 -1.8704957]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YMR139W' 'YFL029C']
 ['YDR507C' 'YNL289W']
 ['YDR523C' 'YNR047W']
 ['YJL090C' 'YKL198C']
 ['YJL165C' 'YLR079W']]
[['YDR036C' 'YDR447C']
 ['YEL065W' 'YBL055C']
 ['YDL231C' 'YJR033C']
 ['YNL310C' 'YDL112W']
 ['YBR291C' 'YLR045C']]
Sorted Data: [['YBR030W' 'YGL227W' 0 4.200666]
 ['YGR154C' 'YNL091W' 0 4.048317]
 ['YMR036C' 'YMR139W' 1 3.9396436]
 ...
 ['YPL148C' 'YPL271W' 0 -0.69064814]
 ['YBL082C' 'YMR012W' 0 -0.74459773]
 ['YCR040W' 'YCL066W' 0 -1.0661031]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YBR156C' 'YDR158W']
 ['YBR055C' 'YCR054C']
 ['YOR116C' 'YPR032W']
 ['YBR166C' 'YNL248C']
 ['YJL170C' 'YDR031W']]
Sorted Data: [['YDR326C' 'YDR342C' 0 -0.56232786]
 ['YDR071C' 'YMR303C' 0 -0.604955]
 ['YMR022W' 'YPL026C' 0 -0.629946]
 ...
 ['YOR308C' 'YJL025W' 0 -1.9366535]
 ['YGR104C' 'YHR064C' 0 -1.9697758]
 ['YPL226W' 'YHR052W' 0 -2.0001423]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YGR063C' 'YLR038C']
 ['YNL210W' 'YDR402C']
 ['YOL067C' 'YAR018C']
 ['YIL150C' 'YDL231C']
 ['YBR296C' 'YBR251W']]
Sorted Data: [['YOR067C' 'YEL002C' 1 2.8862257]
 ['YEL002C' 'YDL095W' 1 2.802224]
 ['YBR205W' 'YOR067C' 1 2.7864833]
 ...
 ['YBL075C' 'YKR030W' 0 -1.5740145]
 ['YJL198W' 'YBR214W' 0 -1.6489795]
 ['YCR072C' 'YIR017C' 0 -1.9418782]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YER061C' 'YLR099C']
 ['YOR175C' 'YLR099C']
 ['YPL231W' 'YDL109C']
 ['YDR018C' 'YAL013W']
 ['YNR008W' 'YEL050C']]
[['YHR013C' 'YOL007C']
 ['YOL157C' 'YPR042C']
 ['YPR098C' 'YBR207W']
 ['YFL047W' 'YIL111W']
 ['YAR015W' 'YLR096W']]
Sorted Data: [['YOR175C' 'YLR459W' 1 6.037585]
 ['YDR418W' 'YLR246W' 0 6.034332]
 ['YKL004W' 'YNR043W' 1 5.986217]
 ...
 ['YIR012W' 'YMR128W' 0 -0.08021431]
 ['YBR214W' 'YIL101C' 0 -0.10030125]
 ['YPR048W' 'YKL181W' 0 -0.4504997]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YHL040C' 'YOR270C']
 ['YHL008C' 'YEL065W']
 ['YDL185W' 'YER053C']
 ['YDR270W' 'YBR207W']
 ['YEL065W' 'YDR534C']]
[['YGR063C' 'YPL101W']
 ['YJL062W-A' 'YER089C']
 ['YBR001C' 'YJL221C']
 ['YGR234W' 'YAL062W']
 ['YBR264C' 'YDR210W-B']]
Sorted Data: [['YLR142W' 'YNL301C' 0 5.7790265]
 ['YLR142W' 'YDR012W' 0 5.648563]
 ['YDL085W' 'YDL082W' 0 5.55131]
 ...
 ['YHR052W' 'YLR186W' 0 -1.3175191]
 ['YDR465C' 'YCL059C' 0 -1.448427]
 ['YNL207W' 'YDR101C' 0 -1.6448624]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YDL138W' 'YDR503C']
 ['YKL198C' 'YGR158C']
 ['YMR235C' 'YFR005C']
 ['YOR396W' 'YDL082W']
 ['YDL127W' 'YBR289W']]
Sorted Data: [['YMR088C' 'YDR046C' 1 -0.11083352]
 ['YDL210W' 'YDR046C' 1 -0.12912375]
 ['YDR046C' 'YNL101W' 1 -0.14467812]
 ...
 ['YPL074W' 'YPL155C' 0 -1.9499795]
 ['YDR288W' 'YLR139C' 0 -1.9792409]
 ['YGR009C' 'YBR245C' 0 -2.0716562]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YPL195W' 'YJL062W-A']
 ['YDR347W' 'YIL113W']
 ['YJR158W' 'YNL151C']
 ['YDR322W' 'YOL149W']
 ['YJL080C' 'YMR012W']]
Sorted Data: [['YJR009C' 'YFR007W' 0 -0.44853565]
 ['YJL097W' 'YOR228C' 0 -0.44968522]
 ['YOR116C' 'YHR147C' 0 -0.464213]
 ...
 ['YOR046C' 'YKL143W' 0 -1.8146508]
 ['YNL227C' 'YGR200C' 0 -1.9323628]
 ['YNL119W' 'YNL151C' 0 -2.2659025]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YDR511W' 'YIL090W']
 ['YHR206W' 'YDR283C']
 ['YPL074W' 'YJR089W']
 ['YER112W' 'YBL055C']
 ['YPL257W-A' 'YGR194C']]
Sorted Data: [['YML129C' 'YCR053W' 0 3.4158428]
 ['YBR185C' 'YCL050C' 0 3.1225822]
 ['YJR121W' 'YIL078W' 0 3.065357]
 ...
 ['YJR097W' 'YJL125C' 0 -1.387783]
 ['YCR047C' 'YLL035W' 0 -1.4413886]
 ['YHR052W' 'YLR276C' 0 -1.8590391]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YBL037W' 'YFR007W']
 ['YDL060W' 'YIR015W']
 ['YPL144W' 'YHR214W-G']
 ['YOL117W' 'YEL050C']
 ['YDR322W' 'YPR019W']]
Sorted Data: [['YAL041W' 'YDR074W' 0 -0.4524098]
 ['YCR077C' 'YDR436W' 0 -0.46232027]
 ['YLR396C' 'YDL019C' 1 -0.4900067]
 ...
 ['YGR158C' 'YOL080C' 0 -2.0948071]
 ['YER131W' 'YNL301C' 0 -2.1067314]
 ['YJR145C' 'YJL190C' 0 -2.2109256]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YDR424C' 'YER061C']
 ['YNL098C' 'YAL044C']
 ['YDR103W' 'YDR298C']
 ['YGR274C' 'YGL155W']
 ['YJR025C' 'YAR018C']]
Sorted Data: [['YGR086C' 'YBR214W' 1 2.0227246]
 ['YDR388W' 'YDL019C' 1 1.9228075]
 ['YCR009C' 'YDR388W' 1 1.915603]
 ...
 ['YJR097W' 'YBL021C' 0 -1.4634627]
 ['YJL148W' 'YBR231C' 0 -1.4788465]
 ['YOR308C' 'YKL181W' 0 -1.5614784]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YLR204W' 'YHR181W']
 ['YPL144W' 'YIL111W']
 ['YBR160W' 'YML060W']
 ['YOL125W' 'YIL136W']
 ['YGL137W' 'YNL162W']]
Sorted Data: [['YER161C' 'YIL155C' 0 2.0813067]
 ['YOR120W' 'YMR037C' 1 1.865829]
 ['YOR120W' 'YKL143W' 1 1.8572598]
 ...
 ['YDL141W' 'YDR400W' 0 -1.1653576]
 ['YMR223W' 'YCR092C' 0 -1.1745183]
 ['YGR076C' 'YBR122C' 0 -1.237116]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YDL164C' 'YNL112W']
 ['YGL003C' 'YJR060W']
 ['YNL310C' 'YDR313C']
 ['YLR120C' 'YGR189C']
 ['YLR086W' 'YML088W']]
Sorted Data: [['YBL064C' 'YOR120W' 1 2.999691]
 ['YBL064C' 'YJL101C' 1 2.9637601]
 ['YGR088W' 'YBL064C' 1 2.749511]
 ...
 ['YOR179C' 'YML060W' 0 -1.7151468]
 ['YHR153C' 'YKR037C' 0 -1.846646]
 ['YDR532C' 'YOR037W' 0 -1.862925]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YGR104C' 'YOL031C']
 ['YPR168W' 'YOR233W']
 ['YER087C-A' 'YDR228C']
 ['YPR096C' 'YIL136W']
 ['YLR214W' 'YNL151C']]
Sorted Data: [['YMR302C' 'YLR038C' 1 7.1710114]
 ['YLR038C' 'YML091C' 1 6.6165257]
 ['YLL009C' 'YKL195W' 1 6.4224854]
 ...
 ['YHR052W' 'YCR094W' 0 -1.0316453]
 ['YDR312W' 'YDR279W' 0 -1.0933449]
 ['YDR312W' 'YCR094W' 0 -1.381619]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YOR373W' 'YHR129C']
 ['YML124C' 'YKR037C']
 ['YOL105C' 'YGR188C']
 ['YIL034C' 'YLR127C']
