Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YJR090C' 'YMR263W' 0 4.287915]
 ['YOL006C' 'YHR178W' 1 4.181367]
 ...
 ['YNL209W' 'YNL336W' 0 0.10584438]
 ['YBR293W' 'YJL138C' 0 0.09205502]
 ['YJL177W' 'YNR069C' 0 -0.041742682]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YKL146W' 'YFL003C']
 ['YBR133C' 'YMR291W']
 ['YBL102W' 'YFL053W']
 ['YCL033C' 'YCR089W']
 ['YLR128W' 'YHR134W']]
Sorted Data: [['YBR154C' 'YKR025W' 1 0.7803204]
 ['YDL150W' 'YBR154C' 1 0.7469982]
 ['YBR154C' 'YNL113W' 1 0.6262435]
 ...
 ['YGR271C-A' 'YHR016C' 0 -1.72854]
 ['YIL117C' 'YGR215W' 0 -1.7727921]
 ['YGL121C' 'YGR280C' 0 -1.7906439]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER146W' 'YGR074W']
 ['YMR288W' 'YHR034C']
 ['YGL130W' 'YNL222W']
 ['YDR194C' 'YKL012W']
 ['YNL245C' 'YER035W']]
[['YGR033C' 'YIL017C']
 ['YPR061C' 'YLL023C']
 ['YGL097W' 'YOR367W']
 ['YOR361C' 'YKL035W']
 ['YLR226W' 'YML001W']]
Sorted Data: [['YPL045W' 'YNL299W' 0 4.6192193]
 ['YMR288W' 'YKR022C' 1 4.53223]
 ['YDR006C' 'YBR073W' 0 4.501862]
 ...
 ['YMR014W' 'YGL029W' 0 -2.1663861]
 ['YOL041C' 'YMR260C' 0 -2.2130075]
 ['YMR309C' 'YGR128C' 0 -2.546556]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YBR126C' 'YLL052C']
 ['YPR058W' 'YDR051C']
 ['YER172C' 'YJL203W']
 ['YPL053C' 'YJL099W']
 ['YLR034C' 'YNL021W']]
Sorted Data: [['YNR054C' 'YGL029W' 0 3.7935393]
 ['YPL211W' 'YOR210W' 0 3.7520247]
 ['YGL029W' 'YNR046W' 0 3.628301]
 ...
 ['YNL072W' 'YOR173W' 1 -2.7807348]
 ['YCL038C' 'YOL017W' 0 -2.9154665]
 ['YHR124W' 'YBR167C' 0 -2.935095]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YCR042C' 'YAL055W']
 ['YNL053W' 'YGR256W']
 ['YIL085C' 'YJL020C']
 ['YJR099W' 'YJL159W']
 ['YJR088C' 'YPL046C']]
Sorted Data: [['YOR361C' 'YMR309C' 1 1.7081671]
 ['YPL237W' 'YMR309C' 1 1.0073783]
 ['YPL237W' 'YOR361C' 1 0.96608335]
 ...
 ['YGR059W' 'YHR183W' 0 -2.1489854]
 ['YDL020C' 'YPL086C' 0 -2.220042]
 ['YIL016W' 'YKL163W' 0 -2.543656]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YLR388W' 'YGL160W']
 ['YPR164W' 'YJR019C']
 ['YER011W' 'YLR136C']
 ['YBR258C' 'YDR348C']
 ['YOR361C' 'YDR153C']]
Sorted Data: [['YGR161C-C' 'YBL066C' 0 -0.5651706]
 ['YER141W' 'YGR027W-A' 0 -0.56541175]
 ['YHL009W-A' 'YER004W' 0 -0.571308]
 ...
 ['YOL039W' 'YDR382W' 1 -2.6996274]
 ['YDR184C' 'YCL040W' 0 -2.9593513]
 ['YLR340W' 'YDR382W' 1 -3.0056205]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YJL092W' 'YHR178W']
 ['YCR071C' 'YPR079W']
 ['YKL025C' 'YLR372W']
 ['YDL156W' 'YGL150C']
 ['YDR349C' 'YOL001W']]
Sorted Data: [['YOL097C' 'YDR037W' 1 -0.14432438]
 ['YOL097C' 'YHR019C' 1 -0.3133254]
 ['YAL042W' 'YPR056W' 0 -0.3984594]
 ...
 ['YML118W' 'YBR244W' 0 -2.0965674]
 ['YGL029W' 'YER169W' 0 -2.1525466]
 ['YNR023W' 'YKL055C' 0 -2.2499983]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YIR035C' 'YCR033W']
 ['YMR288W' 'YER004W']
 ['YOR007C' 'YNL113W']
 ['YNL299W' 'YNL083W']
 ['YER119C' 'YOR022C']]
Sorted Data: [['YOR173W' 'YKR080W' 0 3.0453327]
 ['YCR069W' 'YCR070W' 1 2.9132597]
 ['YHR007C' 'YGL208W' 0 2.8238678]
 ...
 ['YPL024W' 'YHR123W' 0 -1.2695463]
 ['YJR095W' 'YCR097W' 0 -1.4035183]
 ['YPR066W' 'YOR077W' 0 -1.4077009]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YMR106C' 'YPL029W']
 ['YBR215W' 'YPR181C']
 ['YIL049W' 'YNL270C']
 ['YOL077W-A' 'YIL044C']
 ['YKL188C' 'YKR022C']]
Sorted Data: [['YLL039C' 'YBR167C' 0 3.5816448]
 ['YBR216C' 'YDR184C' 0 3.1017575]
 ['YLR362W' 'YHR102W' 1 3.0388029]
 ...
 ['YCL038C' 'YKL148C' 0 -0.36358067]
 ['YGR148C' 'YDL010W' 0 -0.37675673]
 ['YPL047W' 'YPL266W' 0 -0.3904303]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YJL139C' 'YLR066W']
 ['YCR008W' 'YOR028C']
 ['YBL009W' 'YBR154C']
 ['YAR008W' 'YLR027C']
 ['YBR290W' 'YNL245C']]
Sorted Data: [['YIL127C' 'YGR038C-B' 0 -0.51442456]
 ['YMR135C' 'YDR034C-D' 0 -0.5149469]
 ['YJL154C' 'YGR027W-A' 0 -0.51497686]
 ...
 ['YJL050W' 'YML065W' 0 -2.4942393]
 ['YNL254C' 'YJL122W' 0 -2.5010436]
 ['YHR019C' 'YCR034W' 0 -2.5760076]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YBL102W' 'YAR008W']
 ['YNL209W' 'YJL100W']
 ['YDR214W' 'YIL067C']
 ['YMR079W' 'YPL217C']
 ['YGR271C-A' 'YGL179C']]
Sorted Data: [['YDL178W' 'YLR355C' 0 0.9037725]
 ['YDR519W' 'YNL169C' 0 0.88773835]
 ['YER003C' 'YEL042W' 1 0.6952138]
 ...
 ['YGL184C' 'YNL009W' 0 -1.9648299]
 ['YKR092C' 'YPR112C' 0 -1.9816078]
 ['YOR095C' 'YCL040W' 0 -1.9901712]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YML008C' 'YJL091C']
 ['YDR058C' 'YCR034W']
 ['YPL268W' 'YHR007C']
 ['YHR072W' 'YCL026C-A']
 ['YGL055W' 'YJR019C']]
[['YHR063C' 'YJL051W']
 ['YMR268C' 'YAL009W']
 ['YOL008W' 'YBR014C']
 ['YPL242C' 'YMR052W']
 ['YKL046C' 'YGR289C']]
Sorted Data: [['YDR294C' 'YML008C' 1 8.833744]
 ['YBR154C' 'YDR001C' 0 8.792015]
 ['YCL040W' 'YBL002W' 0 8.339342]
 ...
 ['YDR147W' 'YBR070C' 1 0.7325109]
 ['YIL017C' 'YNL265C' 0 0.7194523]
 ['YDR073W' 'YPL227C' 0 0.69909513]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YLR034C' 'YBR039W']
 ['YJR152W' 'YNL275W']
 ['YBL099W' 'YBR039W']
 ['YCR023C' 'YIL114C']
 ['YKL120W' 'YGR065C']]
[['YJL203W' 'YJR144W']
 ['YGR203W' 'YDR155C']
 ['YCL026C-A' 'YGR249W']
 ['YGR203W' 'YOR083W']
 ['YNR073C' 'YIL031W']]
Sorted Data: [['YKR013W' 'YGL156W' 0 6.5380564]
 ['YEL034W' 'YGR256W' 0 6.1504908]
 ['YPR124W' 'YPL265W' 1 5.706104]
 ...
 ['YML093W' 'YDL122W' 0 -0.93506724]
 ['YML093W' 'YDR206W' 0 -1.1071658]
 ['YKL176C' 'YBR102C' 0 -1.1361339]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YNL300W' 'YLR138W']
 ['YIL103W' 'YKR025W']
 ['YJL063C' 'YOR336W']
 ['YBR302C' 'YLR226W']
 ['YOR307C' 'YNL152W']]
Sorted Data: [['YDR365W-B' 'YPR094W' 0 -0.3642863]
 ['YBL045C' 'YGR161C-C' 0 -0.36449665]
 ['YJR064W' 'YDR210W-A' 0 -0.3649785]
 ...
 ['YDL153C' 'YKL065C' 0 -2.3117108]
 ['YNR023W' 'YLR138W' 0 -2.3376637]
 ['YGR271C-A' 'YLR362W' 0 -2.3568578]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YCR083W' 'YDR264C']
 ['YBR056W' 'YGR240C']
 ['YGR275W' 'YKR029C']
 ['YCL026C-A' 'YKL216W']
 ['YDR221W' 'YLR405W']]
Sorted Data: [['YPR158W-A' 'YJL002C' 0 -0.4215126]
 ['YGR038C-A' 'YLL005C' 0 -0.4216712]
 ['YLR157C-B' 'YDL239C' 0 -0.4218155]
 ...
 ['YKL091C' 'YKL188C' 1 -2.6696057]
 ['YFL022C' 'YPL266W' 0 -3.0587072]
 ['YNL186W' 'YKR024C' 0 -3.2565117]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YIL063C' 'YFL018C']
 ['YDL168W' 'YLR398C']
 ['YPR145W' 'YHL013C']
 ['YML025C' 'YHR050W']
 ['YMR278W' 'YHL020C']]
Sorted Data: [['YOL016C' 'YOL039W' 0 2.770876]
 ['YCR083W' 'YLR355C' 0 2.7382598]
 ['YOL039W' 'YFR004W' 0 2.7241676]
 ...
 ['YGR271C-A' 'YHR196W' 0 -1.5418228]
 ['YEL055C' 'YGR280C' 0 -1.7000583]
 ['YKL125W' 'YIL110W' 0 -1.7944051]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YDR225W' 'YOR231W']
 ['YML118W' 'YKR024C']
 ['YNL265C' 'YPL079W']
 ['YGL184C' 'YLR369W']
 ['YKR081C' 'YNL270C']]
Sorted Data: [['YLR148W' 'YPL249C' 1 -0.03693448]
 ['YDR202C' 'YBR293W' 0 -0.04374452]
 ['YLR148W' 'YHR001W' 1 -0.12707323]
 ...
 ['YNL067W' 'YAR071W' 0 -2.1809618]
 ['YDR119W' 'YBR154C' 0 -2.2278554]
 ['YLR002C' 'YLR449W' 0 -2.527098]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YDR214W' 'YBR210W']
 ['YHR115C' 'YOR336W']
 ['YBR298C' 'YOR197W']
 ['YHL022C' 'YMR323W']
 ['YGR090W' 'YHR178W']]
Sorted Data: [['YMR119W' 'YDR037W' 0 1.2786787]
 ['YEL060C' 'YGL234W' 0 1.2476102]
 ['YBR290W' 'YNL220W' 0 1.2437916]
 ...
 ['YOR056C' 'YHR143W-A' 0 -2.0042398]
 ['YNR012W' 'YPL266W' 0 -2.3121178]
 ['YOR210W' 'YPL266W' 0 -2.567467]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHL007C' 'YPL152W']
 ['YHL007C' 'YER019W']
 ['YHL007C' 'YBR132C']
 ['YHL007C' 'YML131W']
 ['YHL007C' 'YLR332W']]
[['YDL020C' 'YBR179C']
 ['YMR190C' 'YLL036C']
 ['YOL039W' 'YLR222C']
 ['YHR072W-A' 'YLR229C']
 ['YDR017C' 'YNL305C']]
Sorted Data: [['YNR039C' 'YER004W' 0 1.4359654]
 ['YDL193W' 'YPR065W' 0 1.3489363]
 ['YMR104C' 'YJR019C' 0 1.2827556]
 ...
 ['YNR046W' 'YLR449W' 0 -0.8012854]
 ['YNL002C' 'YJR002W' 0 -1.0638442]
 ['YNR054C' 'YNR012W' 0 -1.3676596]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKL086W' 'YBR216C']
 ['YKL086W' 'YCL033C']
 ['YKL086W' 'YLR225C']
 ['YKL086W' 'YDR346C']
 ['YKL086W' 'YHR104W']]
[['YKL208W' 'YDL044C']
 ['YGR090W' 'YIR033W']
 ['YGR152C' 'YDL165W']
 ['YML130C' 'YKR080W']
 ['YGL184C' 'YNL058C']]
Sorted Data: [['YHR104W' 'YNL241C' 1 2.3214583]
 ['YKL035W' 'YJR077C' 0 1.872186]
 ['YKL163W' 'YDL174C' 0 1.6470993]
 ...
 ['YLR393W' 'YNR036C' 0 -1.4234848]
 ['YDL042C' 'YOL034W' 0 -1.5182154]
 ['YOL146W' 'YNL053W' 0 -1.5238543]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL116C' 'YNL064C']
 ['YJL116C' 'YBR234C']
 ['YJL116C' 'YAL005C']
 ['YJL116C' 'YJL063C']
 ['YJL116C' 'YGR028W']]
[['YGL234W' 'YDR123C']
 ['YGR215W' 'YPL015C']
 ['YML126C' 'YBR106W']
 ['YOR115C' 'YMR068W']
 ['YLR210W' 'YJL203W']]
Sorted Data: [['YGR028W' 'YGL055W' 1 5.573863]
 ['YFL016C' 'YGL055W' 1 5.4348454]
 ['YBR179C' 'YGL055W' 1 5.3012276]
 ...
 ['YHL013C' 'YLR003C' 0 -1.4305711]
 ['YER006W' 'YDL213C' 0 -1.5550526]
 ['YER006W' 'YGL029W' 0 -1.7678473]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YAL047C' 'YNL116W']
 ['YIL105C' 'YOR122C']
 ['YOR035C' 'YJL014W']
 ['YER018C' 'YOR058C']
 ['YGR140W' 'YJR125C']]
[['YFL022C' 'YGL257C']
 ['YPL132W' 'YNL067W']
 ['YGR152C' 'YPL227C']
 ['YIL010W' 'YOL113W']
 ['YOR028C' 'YER075C']]
Sorted Data: [['YOR017W' 'YPL190C' 0 6.151601]
 ['YGL023C' 'YKL092C' 0 6.141811]
 ['YKR067W' 'YNR046W' 0 6.1124597]
 ...
 ['YKR081C' 'YGR128C' 0 -1.2462032]
 ['YLR388W' 'YLR222C' 0 -1.2860379]
 ['YOR234C' 'YLR405W' 0 -1.4217601]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR133W' 'YDR216W']
 ['YGR133W' 'YDR142C']
 ['YGR133W' 'YJL210W']
 ['YGR133W' 'YNL329C']
 ['YGR133W' 'YAL055W']]
[['YKL113C' 'YHL020C']
 ['YPR061C' 'YPR033C']
 ['YIL121W' 'YDR237W']
 ['YLR157C-A' 'YDL159W']
 ['YKL101W' 'YDR020C']]
Sorted Data: [['YGR161C-C' 'YBR004C' 0 -0.5113622]
 ['YJL210W' 'YGL153W' 1 -0.5144216]
 ['YDR085C' 'YER160C' 0 -0.51509696]
 ...
 ['YMR277W' 'YOL041C' 0 -2.2110689]
 ['YEL011W' 'YDR477W' 0 -2.2254667]
 ['YJR105W' 'YIL131C' 0 -2.279418]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YIL041W' 'YBR217W']
 ['YIL041W' 'YBL050W']
 ['YIL041W' 'YLR423C']
 ['YIL041W' 'YPL045W']
 ['YIL041W' 'YCL062W']]
[['YCR102C' 'YNL229C']
 ['YGR023W' 'YIR010W']
 ['YML022W' 'YDR488C']
 ['YPL246C' 'YLR071C']
 ['YDR519W' 'YNL222W']]
Sorted Data: [['YOR328W' 'YBR106W' 0 -0.13969846]
 ['YPL072W' 'YDL014W' 0 -0.1456878]
 ['YER157W' 'YPL187W' 0 -0.16296971]
 ...
 ['YOR210W' 'YDL014W' 0 -2.5849369]
 ['YPL211W' 'YKR025W' 0 -2.5858133]
 ['YGL099W' 'YNR046W' 0 -2.7126324]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOL094C' 'YJL018W']
 ['YOL094C' 'YBL084C']
 ['YOL094C' 'YBR073W']
 ['YOL094C' 'YKL049C']
 ['YOL094C' 'YGR275W']]
[['YHR007C' 'YJR099W']
 ['YML078W' 'YKR060W']
 ['YPL023C' 'YBL019W']
 ['YLR013W' 'YLR035C']
 ['YPL108W' 'YGR261C']]
Sorted Data: [['YDL049C' 'YLR368W' 0 6.1718855]
 ['YDL103C' 'YHR124W' 0 6.153046]
 ['YDR180W' 'YIL073C' 1 6.121638]
 ...
 ['YLR222C' 'YPL012W' 0 -1.9150097]
 ['YOL097C' 'YBR154C' 0 -2.0453196]
 ['YOR056C' 'YPR112C' 0 -2.248049]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHL007C' 'YIL049W']
 ['YHL007C' 'YER118C']
 ['YHL007C' 'YMR164C']
 ['YHL007C' 'YDR432W']
 ['YHL007C' 'YDL159W']]
[['YBR265W' 'YNL035C']
 ['YFL018C' 'YLL005C']
 ['YDL193W' 'YBR070C']
 ['YFR042W' 'YDR338C']
 ['YNL148C' 'YER058W']]
Sorted Data: [['YDR206W' 'YNL005C' 0 -0.22343288]
 ['YHR216W' 'YNR073C' 0 -0.25990465]
 ['YNR036C' 'YNR063W' 0 -0.26145566]
 ...
 ['YNR054C' 'YFL034C-A' 0 -2.7585008]
 ['YEL026W' 'YJR002W' 0 -2.9688518]
 ['YER006W' 'YIL103W' 0 -4.0829744]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YHR187W' 'YER146W']
 ['YHR187W' 'YAR008W']
 ['YHR187W' 'YMR283C']
 ['YHR187W' 'YGL210W-A']
 ['YHR187W' 'YMR047C']]
[['YLR262C' 'YGR203W']
 ['YGR166W' 'YJR161C']
 ['YOR144C' 'YJR144W']
 ['YGL250W' 'YKL209C']
 ['YIL041W' 'YML066C']]
Sorted Data: [['YIL103W' 'YLR003C' 0 7.067412]
 ['YML014W' 'YNR046W' 1 6.0213594]
 ['YHR062C' 'YDL201W' 1 5.566266]
 ...
 ['YNL075W' 'YHR016C' 0 -1.64005]
 ['YNL072W' 'YCL040W' 0 -1.7943547]
 ['YHR200W' 'YMR029C' 0 -2.1460161]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR132C' 'YLR116W']
 ['YLR132C' 'YMR288W']
 ['YLR132C' 'YER146W']
 ['YLR132C' 'YPR082C']
 ['YLR132C' 'YLR298C']]
[['YNL312W' 'YOR030W']
 ['YBL016W' 'YKL101W']
 ['YDL052C' 'YLR081W']
 ['YPL053C' 'YPR033C']
 ['YJR129C' 'YPL046C']]
Sorted Data: [['YMR288W' 'YKR022C' 1 3.505645]
 ['YKR022C' 'YNL245C' 1 3.381803]
 ['YBL067C' 'YOL068C' 0 3.0914745]
 ...
 ['YOR234C' 'YOL041C' 0 -1.6552395]
 ['YCL030C' 'YNL220W' 0 -1.6749749]
 ['YLR070C' 'YLR178C' 0 -1.86673]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YER039C' 'YMR011W']
 ['YER039C' 'YML038C']
 ['YER039C' 'YBR298C']
 ['YER039C' 'YDL194W']
 ['YER039C' 'YCL040W']]
[['YEL060C' 'YPL066W']
 ['YBR019C' 'YKR018C']
 ['YPL037C' 'YCL020W']
 ['YKL213C' 'YER065C']
 ['YAR066W' 'YHR152W']]
Sorted Data: [['YLR081W' 'YGR289C' 1 -0.14683655]
 ['YPR158W-A' 'YOR344C' 0 -0.16625154]
 ['YGR038C-A' 'YER118C' 0 -0.16665749]
 ...
 ['YBL105C' 'YDL165W' 0 -1.7788607]
 ['YGL029W' 'YPR112C' 0 -1.8054125]
 ['YDR184C' 'YMR119W' 0 -1.8705269]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR178C']
 ['YFL016C' 'YOR007C']
 ['YFL016C' 'YML007W']
 ['YFL016C' 'YOL049W']]
[['YGL001C' 'YDL104C']
 ['YGL255W' 'YAL061W']
 ['YGR090W' 'YLL010C']
 ['YLR388W' 'YPL030W']
 ['YPL084W' 'YCL011C']]
Sorted Data: [['YIL015W' 'YGR027W-A' 0 -0.5973657]
 ['YHL009W-A' 'YMR044W' 0 -0.6028071]
 ['YGR074W' 'YOR088W' 0 -0.6675317]
 ['YCR027C' 'YLL054C' 0 -0.71939236]
 ['YGR257C' 'YJR043C' 0 -0.83134556]
 ['YGL043W' 'YDR354W' 0 -0.90599066]
 ['YBR235W' 'YIL131C' 0 -0.9301499]
 ['YCL045C' 'YKL157W' 0 -0.9944141]
 ['YKL071W' 'YJL002C' 0 -1.022624]
 ['YLL054C' 'YOR367W' 0 -1.0226479]
 ['YGL160W' 'YDL161W' 0 -1.0395977]
 ['YHR072W-A' 'YIL017C' 0 -1.048958]
 ['YOL130W' 'YDL156W' 0 -1.0591291]
 ['YGL023C' 'YKL027W' 0 -1.0595493]
 ['YBL100W-A' 'YDR264C' 0 -1.0627518]
 ['YNL134C' 'YLL015W' 0 -1.0733521]
 ['YNL209W' 'YKR045C' 0 -1.0832369]
 ['YKL152C' 'YJR125C' 0 -1.1263266]
 ['YOR178C' 'YML007W' 1 -1.1282463]
 ['YBR298C' 'YBR057C' 0 -1.1647599]
 ['YGR203W' 'YPR025C' 0 -1.1692464]
 ['YER073W' 'YAL009W' 0 -1.1692665]
 ['YDR338C' 'YLR372W' 0 -1.1698835]
 ['YOR229W' 'YDR316W' 0 -1.1951164]
 ['YBR098W' 'YOR022C' 0 -1.2012464]
 ['YLR307W' 'YNL220W' 0 -1.2021353]
 ['YML114C' 'YHR200W' 0 -1.203012]
 ['YPR029C' 'YNL279W' 0 -1.2079327]
 ['YLR342W' 'YFL024C' 0 -1.2166033]
 ['YMR021C' 'YAL001C' 0 -1.2202219]
 ['YLL023C' 'YLR453C' 0 -1.2279812]
 ['YBL084C' 'YKL146W' 0 -1.2301612]
 ['YGR277C' 'YER157W' 0 -1.2328768]
 ['YFL053W' 'YNL197C' 0 -1.2387843]
 ['YLR116W' 'YDL174C' 0 -1.2468498]
 ['YKL091C' 'YCR102C' 0 -1.2476141]
 ['YDR027C' 'YHR083W' 0 -1.2548773]
 ['YHR187W' 'YMR024W' 0 -1.259502]
 ['YML029W' 'YCR043C' 0 -1.2730048]
 ['YOR329C' 'YOR231W' 0 -1.274257]
 ['YNL245C' 'YGL179C' 0 -1.2764447]
 ['YDR162C' 'YOR178C' 1 -1.2978113]
 ['YJL209W' 'YNL099C' 0 -1.3121686]
 ['YNL014W' 'YKL193C' 0 -1.3142025]
 ['YFL016C' 'YOL049W' 1 -1.3324339]
 ['YPR029C' 'YNL265C' 0 -1.3488865]
 ['YIL085C' 'YBR126C' 0 -1.3498666]
 ['YCR067C' 'YGR023W' 0 -1.3507261]
 ['YKL025C' 'YKL035W' 0 -1.3728337]
 ['YDR348C' 'YCR017C' 0 -1.3730109]
 ['YJR090C' 'YMR231W' 0 -1.3755606]
 ['YHR107C' 'YML026C' 0 -1.3842738]
 ['YOR149C' 'YOR144C' 0 -1.397769]
 ['YMR060C' 'YGR065C' 0 -1.3989141]
 ['YML130C' 'YOR196C' 0 -1.3990016]
 ['YGL001C' 'YDL104C' 0 -1.410166]
 ['YDR099W' 'YPL003W' 0 -1.4182818]
 ['YHR107C' 'YPL283C' 0 -1.435879]
 ['YOR007C' 'YOL049W' 1 -1.4370136]
 ['YIL049W' 'YOR208W' 0 -1.4421787]
 ['YGR257C' 'YDR208W' 0 -1.447809]
 ['YHL018W' 'YKL209C' 0 -1.4507375]
 ['YHR063C' 'YJL115W' 0 -1.4526193]
 ['YKL137W' 'YPL008W' 0 -1.4561656]
 ['YNL072W' 'YPL047W' 0 -1.45958]
 ['YDR452W' 'YGL022W' 0 -1.4647288]
 ['YDL014W' 'YIL073C' 0 -1.4649462]
 ['YML025C' 'YGL175C' 0 -1.4676332]
 ['YGR048W' 'YNR046W' 0 -1.4678513]
 ['YDR051C' 'YMR060C' 0 -1.4719245]
 ['YLR388W' 'YPL030W' 0 -1.4724506]
 ['YJR137C' 'YLR368W' 0 -1.4778774]
 ['YDL002C' 'YKR003W' 0 -1.4809866]
 ['YGL023C' 'YOR298C-A' 0 -1.481992]
 ['YMR119W' 'YNR039C' 0 -1.4847388]
 ['YLR071C' 'YER001W' 0 -1.4875467]
 ['YAL032C' 'YLR368W' 0 -1.4952492]
 ['YNR054C' 'YBR199W' 0 -1.4962832]
 ['YJL111W' 'YDR123C' 0 -1.5016351]
 ['YAR003W' 'YNL241C' 0 -1.5031712]
 ['YNL321W' 'YNL087W' 0 -1.5036708]
 ['YGR121C' 'YBL004W' 0 -1.5102072]
 ['YDL181W' 'YDR339C' 0 -1.5120381]
 ['YLR064W' 'YCR083W' 0 -1.5545269]
 ['YKR092C' 'YIL105C' 0 -1.5567071]
 ['YML110C' 'YPL181W' 0 -1.5568168]
 ['YNR012W' 'YNR069C' 0 -1.5618386]
 ['YER003C' 'YPR201W' 0 -1.5650712]
 ['YBL046W' 'YKR087C' 0 -1.566742]
 ['YNL035C' 'YAL061W' 0 -1.5744636]
 ['YHR098C' 'YPR124W' 0 -1.5814805]
 ['YMR214W' 'YIR028W' 0 -1.5820603]
 ['YGL099W' 'YLR148W' 0 -1.5888861]
 ['YGR090W' 'YLL010C' 0 -1.5980697]
 ['YIL085C' 'YOL021C' 0 -1.6067855]
 ['YMR164C' 'YCL040W' 0 -1.6101197]
 ['YDR216W' 'YGL043W' 0 -1.6158521]
 ['YKL160W' 'YBR102C' 0 -1.6301272]
