Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL153C' 'YIL142W']]
[['YOL028C' 'YNL182C']
 ['YJR005W' 'YDR392W']
 ['YLR300W' 'YKL003C']
 ['YPR135W' 'YBR275C']
 ['YJR004C' 'YJR028W']]
Sorted Data: [['YKL117W' 'YDR304C' 1 2.1251836]
 ['YDL107W' 'YPL131W' 0 2.116921]
 ['YBR155W' 'YGR285C' 1 1.9910547]
 ...
 ['YKL090W' 'YLR425W' 0 -1.1910183]
 ['YBL085W' 'YCL034W' 0 -1.2235509]
 ['YNL172W' 'YDL217C' 0 -1.3730808]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YJR140C' 'YKL172W']
 ['YBR173C' 'YMR240C']
 ['YMR097C' 'YOR216C']
 ['YPR198W' 'YFL001W']
 ['YPR144C' 'YGL026C']]
Sorted Data: [['YGL180W' 'YJL141C' 1 2.8766959]
 ['YDR082W' 'YHR209W' 0 2.5627763]
 ['YKL085W' 'YLR350W' 0 2.5241656]
 ...
 ['YLR197W' 'YKR006C' 0 -0.30864942]
 ['YLR264W' 'YDR410C' 0 -0.31077492]
 ['YML073C' 'YDR410C' 0 -0.3410589]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YBR294W' 'YPL196W']
 ['YKR071C' 'YOL028C']
 ['YLR447C' 'YBR026C']
 ['YCL036W' 'YDR449C']
 ['YJL166W' 'YBR294W']]
Sorted Data: [['YLR295C' 'YPR137W' 0 -0.3125814]
 ['YDR389W' 'YPR006C' 0 -0.33322895]
 ['YDR079W' 'YPR060C' 0 -0.33982682]
 ['YNL010W' 'YKL124W' 0 -0.3556264]
 ['YKL103C' 'YGL162W' 0 -0.37539124]
 ['YMR272C' 'YGL046W' 0 -0.37635666]
 ['YBL058W' 'YPR035W' 0 -0.39057246]
 ['YOL103W-B' 'YIL132C' 0 -0.39533424]
 ['YOR274W' 'YOR142W-A' 0 -0.39560312]
 ['YML028W' 'YBL076C' 0 -0.39928028]
 ['YDR261C-D' 'YMR145C' 0 -0.40123537]
 ['YER137C-A' 'YKL180W' 0 -0.4018409]
 ['YMR097C' 'YBL029C-A' 0 -0.40271935]
 ['YKL130C' 'YBL029C-A' 0 -0.40271935]
 ['YCR014C' 'YBL029C-A' 0 -0.40271935]
 ['YKL124W' 'YDR381C-A' 0 -0.40271935]
 ['YER017C' 'YMR229C' 0 -0.4086206]
 ['YLR410W-B' 'YEL029C' 0 -0.4114213]
 ['YDR261C-D' 'YNL298W' 0 -0.41432577]
 ['YPR158C-C' 'YJR031C' 0 -0.4184605]
 ['YNL283C' 'YDL097C' 0 -0.42933303]
 ['YOL086C' 'YOL103W-B' 0 -0.43563747]
 ['YKL171W' 'YFL017W-A' 0 -0.4376601]
 ['YLR410W-A' 'YIL035C' 0 -0.4429172]
 ['YBR275C' 'YMR099C' 0 -0.44417584]
 ['YFL035C' 'YMR246W' 0 -0.45207563]
 ['YJL034W' 'YER145C' 0 -0.46662533]
 ['YJL191W' 'YLR391W-A' 0 -0.4878779]
 ['YOR237W' 'YIR011C' 0 -0.49103948]
 ['YMR203W' 'YPL129W' 0 -0.49377733]
 ['YNL032W' 'YAL031C' 1 -0.50511956]
 ['YMR315W' 'YHR168W' 0 -0.5096287]
 ['YJL029C' 'YOR294W' 0 -0.5119476]
 ['YCL074W' 'YMR019W' 0 -0.5121246]
 ['YDL215C' 'YKR002W' 0 -0.5183705]
 ['YKL200C' 'YOR020C' 0 -0.52228665]
 ['YKL061W' 'YKL168C' 0 -0.5238847]
 ['YNL006W' 'YAL029C' 0 -0.5267878]
 ['YBR276C' 'YAL031C' 1 -0.5348283]
 ['YKL078W' 'YDR306C' 0 -0.5406343]
 ['YGR288W' 'YKR103W' 0 -0.54072547]
 ['YMR319C' 'YDR476C' 0 -0.5479574]
 ['YHR175W' 'YFL066C' 0 -0.54936457]
 ['YGL225W' 'YOR327C' 0 -0.55112123]
 ['YLR447C' 'YBR026C' 0 -0.55871856]
 ['YKR101W' 'YIL047C' 0 -0.5590477]
 ['YMR077C' 'YBR042C' 0 -0.5593023]
 ['YNL032W' 'YBR276C' 1 -0.56013125]
 ['YFR045W' 'YGR271W' 0 -0.5638776]
 ['YNR031C' 'YIR032C' 0 -0.5656754]
 ['YAL060W' 'YKL161C' 0 -0.5691483]
 ['YMR049C' 'YKR035W-A' 0 -0.5740534]
 ['YKL013C' 'YIL080W' 0 -0.57974046]
 ['YBR276C' 'YGL190C' 1 -0.5899356]
 ['YJL141C' 'YOR085W' 0 -0.591158]
 ['YBR118W' 'YJR133W' 0 -0.60362047]
 ['YBR125C' 'YNL032W' 1 -0.60828155]
 ['YOL026C' 'YDL097C' 0 -0.608732]
 ['YLL045C' 'YGL183C' 0 -0.60994554]
 ['YBR080C' 'YOR279C' 0 -0.6110698]
 ['YAL016W' 'YNL032W' 1 -0.6118023]
 ['YMR169C' 'YMR301C' 0 -0.6126045]
 ['YKL119C' 'YGL026C' 0 -0.61628294]
 ['YKL119C' 'YER115C' 0 -0.6174364]
 ['YOL070C' 'YIL143C' 0 -0.6208773]
 ['YIL002C' 'YBR118W' 0 -0.62438846]
 ['YPR194C' 'YOR327C' 0 -0.62814206]
 ['YLR113W' 'YDL097C' 0 -0.640686]
 ['YLR295C' 'YDR146C' 0 -0.64252025]
 ['YDR140W' 'YIL042C' 0 -0.64449036]
 ['YER074W' 'YDR497C' 0 -0.6558237]
 ['YFR045W' 'YER017C' 0 -0.66016006]
 ['YHR175W' 'YOR311C' 0 -0.6796479]
 ['YKL020C' 'YLR348C' 0 -0.6802097]
 ['YPL276W' 'YJL103C' 0 -0.6834939]
 ['YBR128C' 'YKL097W-A' 0 -0.696802]
 ['YDR030C' 'YGR027C' 0 -0.7045279]
 ['YOR291W' 'YGR056W' 0 -0.710738]
 ['YPL252C' 'YJL085W' 0 -0.7204169]
 ['YBR282W' 'YJL095W' 0 -0.72070974]
 ['YNL032W' 'YGL190C' 1 -0.7270633]
 ['YIL142W' 'YDR444W' 0 -0.73994344]
 ['YHL012W' 'YIL083C' 0 -0.7418764]
 ['YCR060W' 'YKL130C' 0 -0.7448211]
 ['YLR113W' 'YLR390W' 0 -0.74657947]
 ['YMR033W' 'YDR281C' 0 -0.7654655]
 ['YFR031C' 'YCL057W' 0 -0.769326]
 ['YPL151C' 'YKR054C' 0 -0.7695776]
 ['YMR295C' 'YOR085W' 0 -0.7759469]
 ['YNL236W' 'YGL103W' 0 -0.78236914]
 ['YAL031C' 'YGL190C' 1 -0.7887228]
 ['YHR030C' 'YDR131C' 0 -0.789432]
 ['YIR025W' 'YGL010W' 0 -0.7912611]
 ['YGR056W' 'YML097C' 0 -0.7922338]
 ['YFL038C' 'YAL029C' 0 -0.79340494]
 ['YAL016W' 'YGL190C' 1 -0.80229455]
 ['YGR225W' 'YNL079C' 0 -0.8075738]
 ['YFR029W' 'YBR074W' 0 -0.81025326]
 ['YEL031W' 'YGL259W' 0 -0.8130362]
 ['YPL122C' 'YDR140W' 0 -0.8132872]
 ['YHR119W' 'YIR032C' 0 -0.82824636]
 ['YDR527W' 'YMR034C' 0 -0.8379897]
 ['YAL016W' 'YAL031C' 1 -0.83824885]
 ['YER154W' 'YPL082C' 0 -0.8409587]
 ['YDL024C' 'YIR018W' 0 -0.8505144]
 ['YER145C' 'YNR010W' 0 -0.86261666]
 ['YDL171C' 'YBL034C' 0 -0.86308515]
 ['YAL016W' 'YBR276C' 1 -0.8634648]
 ['YKL013C' 'YGL180W' 0 -0.8687225]
 ['YBR294W' 'YPL196W' 0 -0.8772636]
 ['YER103W' 'YFL010W-A' 0 -0.88753194]
 ['YHR056C' 'YNL052W' 0 -0.888847]
 ['YGR251W' 'YPL110C' 0 -0.8898101]
 ['YBR183W' 'YDR144C' 0 -0.8921868]
 ['YGL183C' 'YLR187W' 0 -0.8929958]
 ['YMR194W' 'YKL001C' 0 -0.8953154]
 ['YBR125C' 'YGL190C' 1 -0.89833796]
 ['YIL083C' 'YBR257W' 0 -0.90162027]
 ['YNL160W' 'YMR160W' 0 -0.9338651]
 ['YKL161C' 'YDL208W' 0 -0.93436027]
 ['YJL194W' 'YJR063W' 0 -0.93862075]
 ['YLR389C' 'YLR316C' 0 -0.94179416]
 ['YNL050C' 'YER165W' 0 -0.94213235]
 ['YIL061C' 'YHR174W' 0 -0.94394076]
 ['YDR263C' 'YOL028C' 0 -0.9453752]
 ['YOR274W' 'YER137C' 0 -0.9503757]
 ['YJL166W' 'YBR294W' 0 -0.9524745]
 ['YBR081C' 'YMR039C' 0 -0.9530897]
 ['YKR071C' 'YBR177C' 0 -0.9534079]
 ['YDL170W' 'YNR072W' 0 -0.95940447]
 ['YEL037C' 'YDL179W' 0 -0.9608208]
 ['YEL037C' 'YNL163C' 0 -0.96274734]
 ['YOR324C' 'YOL028C' 0 -1.0025871]
 ['YBR238C' 'YER002W' 0 -1.0031826]
 ['YOR279C' 'YER046W' 0 -1.0111293]
 ['YJR138W' 'YPR006C' 0 -1.017723]
 ['YBR125C' 'YBR276C' 1 -1.0181543]
 ['YNL261W' 'YLR329W' 0 -1.0389593]
 ['YEL070W' 'YOR232W' 0 -1.0702422]
 ['YKR066C' 'YGL010W' 0 -1.0859827]
 ['YHR005C-A' 'YBR230C' 0 -1.1134942]
 ['YPL139C' 'YMR136W' 0 -1.1271462]
 ['YMR227C' 'YFL021W' 0 -1.1465658]
 ['YLR289W' 'YER151C' 0 -1.1537211]
 ['YJL024C' 'YDR240C' 0 -1.1560273]
 ['YDL029W' 'YOR230W' 0 -1.1669927]
 ['YBR125C' 'YAL031C' 1 -1.1838658]
 ['YBR125C' 'YAL016W' 1 -1.1971114]
 ['YHR209W' 'YBR026C' 0 -1.1989479]
 ['YLR020C' 'YDR508C' 0 -1.2247237]
 ['YGR199W' 'YPR159W' 0 -1.2408592]
 ['YOL112W' 'YPR162C' 0 -1.2548635]
 ['YPR189W' 'YPR137W' 0 -1.2785571]
 ['YGR081C' 'YPL252C' 0 -1.2879196]
 ['YIL128W' 'YGR264C' 0 -1.2967716]
 ['YJL006C' 'YKR026C' 0 -1.3162572]
 ['YOR261C' 'YJR103W' 0 -1.3297101]
 ['YGR155W' 'YOL104C' 0 -1.339169]
 ['YPR159W' 'YFL023W' 0 -1.4056379]
 ['YJR133W' 'YFR052W' 0 -1.4682534]
 ['YNL102W' 'YDR492W' 0 -1.4817731]
 ['YDR405W' 'YGL060W' 0 -1.5672394]
 ['YFR036W' 'YOR340C' 0 -1.6497542]
 ['YKR071C' 'YOL028C' 0 -1.6862829]
 ['YCL036W' 'YDR449C' 0 -1.799831]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YJL085W' 'YGL220W']
 ['YNL016W' 'YLL043W']
 ['YER055C' 'YBL098W']
 ['YPR171W' 'YLR353W']
 ['YDR026C' 'YJR140C']]
Sorted Data: [['YDL171C' 'YKR006C' 0 1.4111142]
 ['YDR233C' 'YGR255C' 0 1.2493118]
 ['YPL050C' 'YOR085W' 1 1.1014994]
 ...
 ['YBL098W' 'YPL027W' 0 -1.8992022]
 ['YLL004W' 'YEL062W' 0 -1.9894809]
 ['YKL200C' 'YKL201C' 1 -4.822516]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YKR019C' 'YOR180C']
 ['YPL110C' 'YKL165C']
 ['YCL004W' 'YOL108C']
 ['YMR008C' 'YLR380W']
 ['YPR006C' 'YJR103W']]
[['YEL069C' 'YOL145C']
 ['YML099C' 'YHR039C-A']
 ['YIL142W' 'YGL200C']
 ['YDL036C' 'YNL284C-A']
 ['YDR498C' 'YHL027W']]
Sorted Data: [['YGR171C' 'YLR270W' 0 7.708157]
 ['YGR143W' 'YMR296C' 1 7.4750013]
 ['YOR317W' 'YPR001W' 1 7.327687]
 ...
 ['YPR171W' 'YDR527W' 0 0.7636229]
 ['YPL151C' 'YGR072W' 0 0.74858665]
 ['YNL163C' 'YBR281C' 0 0.7247572]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YMR054W' 'YKL064W']
 ['YKL175W' 'YHR039C-A']
 ['YMR319C' 'YLL043W']
 ['YOR071C' 'YER145C']
 ['YER185W' 'YLL027W']]
[['YJR006W' 'YNL070W']
 ['YGR105W' 'YFL045C']
 ['YLL002W' 'YPL064C']
 ['YCL018W' 'YHR082C']
 ['YLR107W' 'YEL029C']]
Sorted Data: [['YMR321C' 'YPL273W' 0 5.792308]
 ['YGR032W' 'YPL163C' 0 5.6854]
 ['YML056C' 'YHR008C' 0 5.499453]
 ...
 ['YMR112C' 'YLR314C' 0 -0.034763515]
 ['YKR054C' 'YIL048W' 0 -0.07917762]
 ['YIR011C' 'YJR112W' 0 -0.090436965]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YHR041C' 'YCL026C-B']
 ['YER087W' 'YBL011W']
 ['YGR167W' 'YGR072W']
 ['YNR067C' 'YOL004W']
 ['YJL141C' 'YDR472W']]
Sorted Data: [['YIL088C' 'YKL174C' 1 -0.08760545]
 ['YHR047C' 'YIL170W' 0 -0.106371105]
 ['YJL191W' 'YGR112W' 0 -0.11762522]
 ...
 ['YJR004C' 'YMR319C' 0 -1.7387515]
 ['YIL079C' 'YDL170W' 0 -1.7416629]
 ['YFL011W-A' 'YFL010W-A' 1 -7.5912766]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YBR183W' 'YDR461W']
 ['YJR149W' 'YIL046W']
 ['YNR074C' 'YGR264C']
 ['YJR028W' 'YBL034C']
 ['YNL153C' 'YNR021W']]
Sorted Data: [['YLR157C' 'YGR185C' 0 -0.3461901]
 ['YDR210C-C' 'YBR274W' 0 -0.34660053]
 ['YPR158C-C' 'YPR035W' 0 -0.35380805]
 ...
 ['YOR237W' 'YMR246W' 1 -1.8764186]
 ['YMR172W' 'YNL238W' 0 -1.9648817]
 ['YGR081C' 'YKL172W' 0 -2.1484935]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YDL036C' 'YLL003W']
 ['YPR137C-A' 'YDL216C']
 ['YHR041C' 'YLR410W-B']
 ['YBR118W' 'YKL182W']
 ['YCR030C' 'YMR145C']]
Sorted Data: [['YER168C' 'YKL085W' 0 3.295942]
 ['YHR174W' 'YMR136W' 0 3.2073176]
 ['YER017C' 'YNR035C' 0 3.1385987]
 ...
 ['YGR177C' 'YGR145W' 0 -1.2252291]
 ['YMR146C' 'YDR083W' 0 -1.2605265]
 ['YLR129W' 'YDR449C' 0 -1.4537176]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YOL103W-B' 'YDL059C']
 ['YGL170C' 'YHR057C']
 ['YOR377W' 'YPL196W']
 ['YLR285W' 'YOL028C']
 ['YGL241W' 'YPL208W']]
Sorted Data: [['YER008C' 'YJL085W' 1 0.2698581]
 ['YMR284W' 'YJL128C' 0 0.07802516]
 ['YHR074W' 'YGR258C' 0 0.07201703]
 ['YDR164C' 'YGL233W' 1 0.0064091086]
 ['YDR405W' 'YKL175W' 0 -0.040540718]
 ['YDR164C' 'YJL085W' 1 -0.06382282]
 ['YNL079C' 'YDR164C' 1 -0.106830336]
 ['YJL004C' 'YKL064W' 0 -0.10744992]
 ['YGL233W' 'YJL085W' 1 -0.12403055]
 ['YML099C' 'YGL233W' 1 -0.13878933]
 ['YDR263C' 'YDR034C' 0 -0.14668159]
 ['YOL082W' 'YOR194C' 0 -0.15347292]
 ['YOR147W' 'YKR055W' 0 -0.16307253]
 ['YOL129W' 'YOR219C' 0 -0.16597676]
 ['YNL079C' 'YGL233W' 1 -0.16730455]
 ['YBL041W' 'YGR089W' 0 -0.17312214]
 ['YPL087W' 'YGR185C' 0 -0.18349813]
 ['YBL058W' 'YDL078C' 0 -0.1929266]
 ['YKL161C' 'YPL180W' 0 -0.19759892]
 ['YOR138C' 'YBL089W' 0 -0.21392632]
 ['YNL131W' 'YOL124C' 0 -0.21516895]
 ['YOR038C' 'YMR115W' 0 -0.23245703]
 ['YDR059C' 'YMR304W' 0 -0.24460661]
 ['YER008C' 'YNL079C' 1 -0.2516886]
 ['YDR512C' 'YDR137W' 0 -0.2680172]
 ['YKL190W' 'YMR304W' 0 -0.27799845]
 ['YAL038W' 'YDL083C' 0 -0.279268]
 ['YOR377W' 'YPL196W' 0 -0.28011045]
 ['YER008C' 'YDR164C' 1 -0.2811765]
 ['YOR304W' 'YPL139C' 0 -0.28592145]
 ['YDR530C' 'YKL015W' 0 -0.29307237]
 ['YML099C' 'YJL085W' 1 -0.2996366]
 ['YOL070C' 'YOR351C' 0 -0.30512816]
 ['YER008C' 'YGL233W' 1 -0.31649262]
 ['YLR305C' 'YLR016C' 0 -0.32076883]
 ['YDL015C' 'YNL070W' 0 -0.3250732]
 ['YJL053W' 'YHR039C-A' 0 -0.33520573]
 ['YOR038C' 'YKL175W' 0 -0.33989376]
 ['YLR359W' 'YFL021W' 0 -0.34112307]
 ['YIL079C' 'YNL208W' 0 -0.34431162]
 ['YGL172W' 'YDL078C' 0 -0.34671882]
 ['YNR004W' 'YLR389C' 0 -0.3534661]
 ['YDR164C' 'YML099C' 1 -0.36083102]
 ['YFR031C' 'YBR120C' 0 -0.380921]
 ['YER008C' 'YML099C' 1 -0.3846913]
 ['YJR032W' 'YER090W' 0 -0.3952202]
 ['YGR221C' 'YDR389W' 0 -0.39698187]
 ['YDR261W-A' 'YOR180C' 0 -0.4007103]
 ['YOL103W-B' 'YDL059C' 0 -0.40085247]
 ['YDR429C' 'YHR057C' 0 -0.4019475]
 ['YDR304C' 'YBL029C-A' 0 -0.40207782]
 ['YBR275C' 'YBL029C-A' 0 -0.40207782]
 ['YDR014W-A' 'YFL057C' 0 -0.40207782]
 ['YBR075W' 'YJR026W' 0 -0.40207782]
 ['YMR019W' 'YLR410W-B' 0 -0.40276265]
 ['YPL129W' 'YMR200W' 0 -0.4029597]
 ['YGR171C' 'YLR410W-A' 0 -0.4033612]
 ['YKL020C' 'YLR410W-B' 0 -0.40385723]
 ['YNL079C' 'YJL085W' 1 -0.40625477]
 ['YML051W' 'YER050C' 0 -0.40750894]
 ['YGL062W' 'YPL257W-B' 0 -0.4080669]
 ['YHR164C' 'YKL085W' 0 -0.40974894]
 ['YHR077C' 'YMR304W' 0 -0.41712815]
 ['YLR404W' 'YFL035C' 0 -0.42317438]
 ['YPR137C-A' 'YLR197W' 0 -0.42484742]
 ['YJR151C' 'YLR452C' 0 -0.4263489]
 ['YDL121C' 'YGR032W' 0 -0.4264346]
 ['YER137C-A' 'YPR001W' 0 -0.43085226]
 ['YGR161W-B' 'YPL276W' 0 -0.4309333]
 ['YKR028W' 'YDR226W' 0 -0.43147808]
 ['YOL112W' 'YGL050W' 0 -0.4347552]
 ['YBR260C' 'YPR162C' 0 -0.43525207]
 ['YDL024C' 'YOR142W-A' 0 -0.4463579]
 ['YER145C' 'YFL054C' 0 -0.45073617]
 ['YBR177C' 'YPL078C' 0 -0.45373532]
 ['YMR319C' 'YOR222W' 0 -0.45452586]
 ['YCR080W' 'YHR059W' 0 -0.45974422]
 ['YLL045C' 'YDR261W-A' 0 -0.46196005]
 ['YGL200C' 'YIL177C' 0 -0.4635123]
 ['YCL032W' 'YCR046C' 0 -0.4658409]
 ['YIL046W' 'YGL241W' 0 -0.46642843]
 ['YCL074W' 'YCL043C' 0 -0.46770072]
 ['YPL276W' 'YGR105W' 0 -0.4688572]
 ['YAL060W' 'YOR180C' 0 -0.47220725]
 ['YGL037C' 'YLR028C' 0 -0.48204705]
 ['YNR031C' 'YOR378W' 0 -0.48619246]
 ['YDR285W' 'YLR350W' 0 -0.4896618]
 ['YLR395C' 'YML039W' 0 -0.4905343]
 ['YBR282W' 'YOR299W' 0 -0.5011336]
 ['YGR251W' 'YER046W' 0 -0.50212413]
 ['YNL261W' 'YDR170C' 0 -0.502318]
 ['YKL009W' 'YPR133W-A' 0 -0.5057739]
 ['YPR002W' 'YPL098C' 0 -0.505905]
 ['YBR096W' 'YKR102W' 0 -0.5061187]
 ['YMR061W' 'YJL024C' 0 -0.5179434]
 ['YFR031C' 'YDL078C' 0 -0.52605855]
 ['YKL170W' 'YMR077C' 0 -0.532505]
 ['YDR473C' 'YDL245C' 0 -0.5369042]
 ['YJL114W' 'YMR315W' 0 -0.5377587]
 ['YJL012C-A' 'YGL203C' 0 -0.5475517]
 ['YOL045W' 'YHR109W' 0 -0.5506927]
 ['YPR189W' 'YLL012W' 0 -0.55268115]
 ['YPR191W' 'YDL028C' 0 -0.5530292]
 ['YLR105C' 'YJL144W' 0 -0.55417967]
 ['YGR012W' 'YMR075W' 0 -0.5587412]
 ['YGR056W' 'YJR053W' 0 -0.560092]
 ['YNL281W' 'YKL189W' 0 -0.56802833]
 ['YNL208W' 'YDR337W' 0 -0.56919974]
 ['YLR141W' 'YOR251C' 0 -0.56989694]
 ['YLR289W' 'YER145C' 0 -0.56995296]
 ['YHR059W' 'YGL163C' 0 -0.5714351]
 ['YDR137W' 'YKR020W' 0 -0.582112]
 ['YKR054C' 'YKR103W' 0 -0.5872081]
 ['YDL029W' 'YDR476C' 0 -0.5944867]
 ['YNR074C' 'YJR057W' 0 -0.6003446]
 ['YBR287W' 'YMR270C' 0 -0.6003998]
 ['YBR223C' 'YOL107W' 0 -0.61421037]
 ['YNL261W' 'YBR052C' 0 -0.61534274]
 ['YNL281W' 'YML080W' 0 -0.6165558]
 ['YIL002C' 'YPR190C' 0 -0.6185395]
 ['YKR008W' 'YNL016W' 0 -0.6200781]
 ['YDR410C' 'YMR213W' 0 -0.624236]
 ['YEL052W' 'YNL290W' 0 -0.6260146]
 ['YKR019C' 'YPL065W' 0 -0.6324839]
 ['YOR297C' 'YEL029C' 0 -0.63352275]
 ['YER087W' 'YIR005W' 0 -0.6342193]
 ['YIL061C' 'YGL037C' 0 -0.63561106]
 ['YNL052W' 'YGL019W' 0 -0.6400746]
 ['YER145C' 'YNL080C' 0 -0.6422312]
 ['YOL112W' 'YLR391W' 0 -0.642656]
 ['YLR285W' 'YOL028C' 0 -0.65148616]
 ['YIL061C' 'YBR173C' 0 -0.65499234]
 ['YBL076C' 'YOL158C' 0 -0.6587198]
 ['YHR179W' 'YBR192W' 0 -0.6600783]
 ['YJL114W' 'YBR281C' 0 -0.6691041]
 ['YGL062W' 'YHR058C' 0 -0.67728674]
 ['YJR151C' 'YOR194C' 0 -0.6797319]
 ['YBL085W' 'YJL128C' 0 -0.68162686]
 ['YOR237W' 'YJL085W' 1 -0.68945277]
 ['YGL209W' 'YPR200C' 0 -0.6914362]
 ['YEL037C' 'YOR142W' 0 -0.6922593]
 ['YJL117W' 'YNL335W' 0 -0.69376147]
 ['YBL091C-A' 'YLR300W' 0 -0.6946639]
 ['YMR182C' 'YDL216C' 0 -0.695734]
 ['YGR281W' 'YDR131C' 0 -0.698689]
 ['YJL030W' 'YNR021W' 0 -0.7001977]
 ['YDR026C' 'YER162C' 0 -0.71327055]
 ['YNL079C' 'YML099C' 1 -0.72109175]
 ['YHR039C-A' 'YOR162C' 0 -0.7246883]
 ['YPL150W' 'YJR092W' 0 -0.7424977]
 ['YPR204W' 'YKL038W' 0 -0.7437318]
 ['YPL200W' 'YPR001W' 0 -0.7455186]
 ['YBR081C' 'YNL298W' 0 -0.7523269]
 ['YFL057C' 'YDR403W' 0 -0.7524845]
 ['YDR512C' 'YPL096W' 0 -0.76093733]
 ['YIR025W' 'YGL122C' 0 -0.76284343]
 ['YHR164C' 'YGR020C' 0 -0.7692634]
 ['YCL004W' 'YNL080C' 0 -0.77051365]
 ['YOR237W' 'YDR164C' 1 -0.77931666]
 ['YGL241W' 'YPL208W' 0 -0.78321016]
 ['YDR170C' 'YGL103W' 0 -0.7905426]
 ['YOL010W' 'YKL186C' 0 -0.7913937]
 ['YJL029C' 'YLR344W' 0 -0.7933022]
 ['YER151C' 'YBR238C' 0 -0.795496]
 ['YLR264W' 'YIR005W' 0 -0.79779553]
 ['YGL170C' 'YHR057C' 0 -0.80158025]
 ['YNL172W' 'YHR079C' 0 -0.80349666]
 ['YDR083W' 'YNL230C' 0 -0.8163772]
 ['YHR074W' 'YGR175C' 0 -0.8229676]
 ['YPR167C' 'YOR317W' 0 -0.8276476]
 ['YDR167W' 'YPL131W' 0 -0.82831097]
 ['YBR195C' 'YMR087W' 0 -0.8306655]
 ['YLR429W' 'YOL101C' 0 -0.835071]
 ['YGL068W' 'YKL095W' 0 -0.8417592]
 ['YER130C' 'YBR141C' 0 -0.84571743]
 ['YPR160W' 'YGL051W' 0 -0.8470916]
 ['YJR092W' 'YDR229W' 0 -0.84724003]
 ['YER008C' 'YOR237W' 1 -0.8553156]
 ['YOR299W' 'YBL068W' 0 -0.858149]
 ['YFL033C' 'YEL041W' 0 -0.8638213]
 ['YJR032W' 'YLR350W' 0 -0.8646462]
 ['YLR047C' 'YDL227C' 0 -0.8683577]
 ['YPR137W' 'YBR170C' 0 -0.8741367]
 ['YOR212W' 'YMR087W' 0 -0.87956655]
 ['YEL070W' 'YFR036W' 0 -0.8986728]
 ['YAR002C-A' 'YBR182C' 0 -0.9004005]
 ['YGR225W' 'YLR425W' 0 -0.90930945]
 ['YKL103C' 'YNR044W' 0 -0.91354406]
 ['YEL070W' 'YNL078W' 0 -0.9179871]
 ['YMR179W' 'YDR449C' 0 -0.9280505]
 ['YGR052W' 'YLR316C' 0 -0.9335344]
 ['YKL041W' 'YBR031W' 0 -0.94701385]
 ['YPR006C' 'YMR229C' 0 -0.9615722]
 ['YMR078C' 'YHR168W' 0 -0.9634261]
 ['YPL094C' 'YGL030W' 0 -0.9640492]
 ['YOR237W' 'YGL233W' 1 -0.96818215]
 ['YBR020W' 'YBR192W' 0 -0.9701171]
 ['YLR401C' 'YLR160C' 0 -0.98364973]
 ['YIL134W' 'YER162C' 0 -0.9900589]
 ['YCL014W' 'YLL043W' 0 -0.9924825]
 ['YLR452C' 'YBR238C' 0 -0.9945988]
 ['YOR298W' 'YOL062C' 0 -0.9977248]
 ['YIL076W' 'YPR163C' 0 -1.0051526]
 ['YMR179W' 'YPR163C' 0 -1.0059623]
 ['YOR237W' 'YNL079C' 1 -1.0072256]
 ['YDR146C' 'YFL045C' 0 -1.0126424]
 ['YGL062W' 'YNL163C' 0 -1.0178797]
 ['YOL102C' 'YER171W' 0 -1.0310987]
 ['YOL045W' 'YDR508C' 0 -1.0319843]
 ['YJL194W' 'YDR392W' 0 -1.0372629]
