Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YGR049W' 'YML025C' 0 -1.1660169]
 ['YJL042W' 'YMR293C' 0 -1.1689315]
 ['YGL245W' 'YDR450W' 0 -1.1721067]
 ['YPR009W' 'YDR352W' 0 -1.175451]
 ['YFL031W' 'YMR199W' 0 -1.1848232]
 ['YPL268W' 'YGL166W' 0 -1.1892725]
 ['YJL184W' 'YJR067C' 0 -1.1918151]
 ['YER054C' 'YFR044C' 0 -1.1921679]
 ['YPR009W' 'YKR024C' 0 -1.2036163]
 ['YMR164C' 'YMR067C' 0 -1.2083255]
 ['YOR118W' 'YMR052W' 0 -1.2098496]
 ['YPL164C' 'YDR155C' 0 -1.2199031]
 ['YNL082W' 'YJL137C' 0 -1.2209324]
 ['YIR003W' 'YPR022C' 0 -1.228406]
 ['YBR135W' 'YPL181W' 0 -1.2310455]
 ['YBR210W' 'YML010W' 0 -1.235032]
 ['YMR154C' 'YGL077C' 0 -1.2474792]
 ['YBR098W' 'YMR154C' 0 -1.2485485]
 ['YKR098C' 'YDL104C' 0 -1.2506512]
 ['YGR148C' 'YPL228W' 0 -1.2561785]
 ['YBR290W' 'YNL279W' 0 -1.2593895]
 ['YGR157W' 'YJL159W' 0 -1.2653155]
 ['YNL305C' 'YCR003W' 0 -1.2839203]
 ['YGL131C' 'YGL044C' 0 -1.3302988]
 ['YIR033W' 'YGL121C' 0 -1.3320144]
 ['YDR162C' 'YOR178C' 1 -1.338026]
 ['YMR135C' 'YDR016C' 0 -1.3383813]
 ['YPR104C' 'YNL090W' 0 -1.3488513]
 ['YPL132W' 'YPR075C' 0 -1.3607846]
 ['YNL327W' 'YOR367W' 0 -1.3688012]
 ['YPL190C' 'YDR198C' 0 -1.3804471]
 ['YGL048C' 'YER003C' 0 -1.3912159]
 ['YGR157W' 'YIL065C' 0 -1.3935876]
 ['YKR098C' 'YPR201W' 0 -1.4034926]
 ['YKL112W' 'YLL042C' 0 -1.4077067]
 ['YDL002C' 'YMR011W' 0 -1.4087732]
 ['YPL084W' 'YBR135W' 0 -1.4113114]
 ['YNL229C' 'YOR122C' 0 -1.4154599]
 ['YNL323W' 'YOL060C' 0 -1.4158615]
 ['YKR098C' 'YOR205C' 0 -1.4202464]
 ['YJL092W' 'YER011W' 0 -1.424675]
 ['YNL047C' 'YIR010W' 0 -1.431587]
 ['YKL049C' 'YDR156W' 0 -1.459662]
 ['YFL053W' 'YOR035C' 0 -1.4679382]
 ['YOL033W' 'YBL067C' 0 -1.4765584]
 ['YPL012W' 'YHR128W' 0 -1.4926007]
 ['YPL032C' 'YGR132C' 0 -1.5031121]
 ['YHR079C-A' 'YGR098C' 0 -1.5041921]
 ['YNL072W' 'YJR014W' 0 -1.506515]
 ['YOR234C' 'YKR001C' 0 -1.5129454]
 ['YHL033C' 'YER016W' 0 -1.5652384]
 ['YPL211W' 'YDL207W' 0 -1.5745825]
 ['YOR202W' 'YKL137W' 0 -1.5987778]
 ['YNL125C' 'YBR171W' 0 -1.6094351]
 ['YOR178C' 'YOL049W' 1 -1.6097147]
 ['YER172C' 'YDR001C' 0 -1.6948581]
 ['YNL264C' 'YBL066C' 0 -1.7062876]
 ['YLR342W' 'YIL097W' 0 -1.7391741]
 ['YDL150W' 'YPR079W' 0 -1.7414389]
 ['YLR084C' 'YMR231W' 0 -1.7888932]
 ['YBR136W' 'YBR106W' 0 -1.8267676]
 ['YDR147W' 'YPL086C' 0 -1.8378785]
 ['YNR056C' 'YPL217C' 0 -1.8534966]
 ['YDR519W' 'YGR256W' 0 -1.9040692]
 ['YKL086W' 'YGL245W' 0 -1.9216467]
 ['YEL063C' 'YNL148C' 0 -1.9527667]
 ['YNL069C' 'YJL154C' 0 -2.088003]
 ['YLR051C' 'YNL254C' 0 -2.1530516]
 ['YER119C' 'YPL266W' 0 -2.164485]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YJR067C' 'YER075C']
 ['YBR021W' 'YOR360C']
 ['YNL072W' 'YOR205C']
 ['YMR268C' 'YOL130W']
 ['YHR187W' 'YMR288W']]
[['YIR007W' 'YOR362C']
 ['YGL017W' 'YKL193C']
 ['YJR064W' 'YKR046C']
 ['YHR065C' 'YJL203W']
 ['YIL157C' 'YOR058C']]
Sorted Data: [['YGL099W' 'YGL055W' 0 6.585123]
 ['YML014W' 'YNR046W' 1 6.2215977]
 ['YGL255W' 'YOR196C' 0 5.909696]
 ...
 ['YDL020C' 'YGL011C' 0 -1.5565369]
 ['YJR064W' 'YKL193C' 0 -1.6314603]
 ['YOR362C' 'YGL011C' 0 -1.7542555]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YLR148W' 'YKL120W']
 ['YOR202W' 'YPL086C']
 ['YHR196W' 'YBL100W-A']
 ['YJL139C' 'YHL018W']
 ['YOR307C' 'YBR102C']]
Sorted Data: [['YBR021W' 'YOR375C' 0 -0.5380118]
 ['YJL018W' 'YOR339C' 0 -0.56053853]
 ['YOL016C' 'YGR038C-B' 0 -0.6001133]
 ...
 ['YJR086W' 'YOR140W' 0 -2.7513206]
 ['YER035W' 'YPL081W' 0 -2.8066678]
 ['YMR014W' 'YDR085C' 0 -3.0487127]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YEL046C' 'YBR167C']
 ['YIL157C' 'YGL257C']
 ['YER119C' 'YER073W']
 ['YML110C' 'YIL016W']
 ['YBL066C' 'YOR360C']]
Sorted Data: [['YCL020W' 'YBL100W-A' 1 4.001748]
 ['YCL019W' 'YER160C' 1 3.6005778]
 ['YHR016C' 'YBL009W' 0 3.5440612]
 ...
 ['YGL099W' 'YPR112C' 0 -5.048895]
 ['YOR173W' 'YCL040W' 0 -5.1852484]
 ['YJL050W' 'YBR079C' 0 -5.5960703]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YBL016W' 'YBL050W']
 ['YFL009W' 'YPR023C']
 ['YLR240W' 'YBR044C']
 ['YMR216C' 'YOR088W']
 ['YLR081W' 'YOR005C']]
Sorted Data: [['YLR069C' 'YNL252C' 1 9.0960455]
 ['YGR215W' 'YNL005C' 1 9.087512]
 ['YJL063C' 'YNL005C' 1 8.915271]
 ...
 ['YPL030W' 'YBL101C' 0 -3.7331636]
 ['YGR148C' 'YBR132C' 0 -3.85246]
 ['YOR173W' 'YGR195W' 0 -4.3495092]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YDL191W' 'YDR291W']
 ['YLR320W' 'YDR352W']
 ['YLR135W' 'YPL228W']
 ['YER026C' 'YMR068W']
 ['YJL042W' 'YJL099W']]
Sorted Data: [['YPL211W' 'YKR081C' 1 5.7816176]
 ['YKR081C' 'YJL122W' 1 5.661589]
 ['YKR081C' 'YNL002C' 1 5.387998]
 ...
 ['YDR171W' 'YOR188W' 0 -2.9535246]
 ['YDR171W' 'YDR324C' 0 -3.0915534]
 ['YBR280C' 'YCR034W' 0 -3.1169438]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YOR144C' 'YHR152W']
 ['YNL058C' 'YMR083W']
 ['YPR201W' 'YMR024W']
 ['YLR242C' 'YGL032C']
 ['YGR203W' 'YIL063C']]
Sorted Data: [['YGR128C' 'YPR112C' 1 7.8139977]
 ['YML093W' 'YGR128C' 1 7.280708]
 ['YOR056C' 'YGR128C' 1 7.198785]
 ...
 ['YPL211W' 'YER054C' 0 -10.066944]
 ['YDR085C' 'YJL122W' 0 -10.641295]
 ['YOR173W' 'YHR128W' 0 -11.541588]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YOL068C' 'YOR077W']
 ['YPR121W' 'YCR048W']
 ['YIR034C' 'YGR195W']
 ['YDL156W' 'YJR002W']
 ['YHR216W' 'YML046W']]
Sorted Data: [['YBL045C' 'YGL187C' 1 12.009682]
 ['YGR183C' 'YGL187C' 1 11.657214]
 ['YGL187C' 'YKL148C' 1 11.280934]
 ...
 ['YOR033C' 'YDR153C' 0 -1.1935191]
 ['YKR086W' 'YOR064C' 0 -1.2363908]
 ['YDL207W' 'YNL326C' 0 -1.2601585]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YHR079C-A' 'YDR027C']
 ['YIL099W' 'YOR255W']
 ['YPL055C' 'YPR103W']
 ['YHL022C' 'YLR308W']
 ['YOL091W' 'YIL017C']]
[['YCL010C' 'YKL012W']
 ['YOR005C' 'YMR154C']
 ['YIL023C' 'YJL138C']
 ['YJR014W' 'YPL008W']
 ['YER035W' 'YDR352W']]
Sorted Data: [['YDR446W' 'YHL022C' 1 6.8086905]
 ['YLR307W' 'YLR341W' 1 6.680932]
 ['YML066C' 'YDR522C' 1 6.65932]
 ...
 ['YLR003C' 'YLR022C' 0 -1.5617604]
 ['YJL050W' 'YGR128C' 0 -1.7205703]
 ['YGR128C' 'YKR024C' 0 -2.0623903]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YPL003W' 'YER094C']
 ['YMR161W' 'YDL147W']
 ['YBR290W' 'YDL126C']
 ['YBL067C' 'YIL097W']
 ['YDL132W' 'YBL067C']]
[['YIL041W' 'YGR132C']
 ['YDR314C' 'YOL041C']
 ['YPR061C' 'YGL187C']
 ['YGL254W' 'YKL084W']
 ['YJL014W' 'YLR319C']]
Sorted Data: [['YOR362C' 'YDR394W' 1 9.353219]
 ['YER021W' 'YIL097W' 1 9.27224]
 ['YER021W' 'YDL147W' 1 9.085669]
 ...
 ['YPR029C' 'YCR034W' 0 -0.2656939]
 ['YGL255W' 'YHR196W' 0 -0.29414856]
 ['YIL010W' 'YHR128W' 0 -0.3636496]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YMR135C' 'YHR152W']
 ['YBR186W' 'YDL188C']
 ['YHR152W' 'YBR135W']
 ['YLR310C' 'YHR115C']
 ['YJR090C' 'YMR029C']]
[['YNL229C' 'YOL021C']
 ['YDR294C' 'YKL055C']
 ['YOR354C' 'YPL270W']
 ['YER073W' 'YPL249C']
 ['YDR293C' 'YAL055W']]
Sorted Data: [['YIL099W' 'YGR128C' 0 3.9011836]
 ['YOL060C' 'YBL009W' 0 3.7464619]
 ['YIL099W' 'YPL086C' 0 3.6411996]
 ...
 ['YMR024W' 'YCR003W' 0 -0.76706827]
 ['YGR183C' 'YFL018C' 0 -0.797048]
 ['YOR173W' 'YKL163W' 0 -0.971804]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPR016C' 'YKL186C']
 ['YPR016C' 'YDR361C']
 ['YPR016C' 'YGL172W']
 ['YPR016C' 'YER125W']
 ['YPR016C' 'YHR197W']]
[['YHR113W' 'YBR192W']
 ['YLR224W' 'YIL090W']
 ['YBL057C' 'YNL020C']
 ['YDR322W' 'YLR151C']
 ['YIR032C' 'YDR414C']]
Sorted Data: [['YAL059W' 'YPL146C' 1 0.6083976]
 ['YDR087C' 'YOL093W' 0 0.5502242]
 ['YDR361C' 'YGR245C' 1 0.53514373]
 ...
 ['YJL048C' 'YOR159C' 0 -2.7350252]
 ['YER082C' 'YDL022W' 0 -2.8985686]
 ['YIL046W' 'YMR143W' 0 -3.0257595]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YNR027W' 'YIL126W']
 ['YJL019W' 'YER111C']
 ['YPR055W' 'YER111C']
 ['YCL016C' 'YBL063W']
 ['YLL003W' 'YBR160W']]
[['YMR204C' 'YLR377C']
 ['YHR181W' 'YOR087W']
 ['YKL170W' 'YBR230C']
 ['YDL220C' 'YPR188C']
 ['YOL053C-A' 'YML116W']]
Sorted Data: [['YGR145W' 'YER175C' 0 5.8995314]
 ['YGL111W' 'YHR171W' 0 5.166541]
 ['YHR197W' 'YIL042C' 0 4.9330893]
 ...
 ['YPL090C' 'YNR003C' 0 -0.17418984]
 ['YKL143W' 'YGL120C' 0 -0.21079549]
 ['YOL125W' 'YNL248C' 0 -0.2415336]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YMR198W' 'YOR212W']
 ['YDR179C' 'YOR127W']
 ['YIL037C' 'YNL161W']
 ['YPR141C' 'YPR122W']
 ['YFL026W' 'YDR200C']]
[['YKL154W' 'YJL140W']
 ['YJL183W' 'YPR047W']
 ['YOL104C' 'YMR137C']
 ['YMR307W' 'YLR328W']
 ['YDR081C' 'YJR149W']]
Sorted Data: [['YOL144W' 'YBR214W' 0 2.0100648]
 ['YKL172W' 'YDR074W' 0 2.0015628]
 ['YPL154C' 'YGL232W' 0 1.9976]
 ...
 ['YDL031W' 'YMR049C' 0 -0.704227]
 ['YBR142W' 'YLR017W' 0 -0.7306473]
 ['YAL025C' 'YMR290C' 0 -0.735177]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHR073W' 'YIL008W']
 ['YHR073W' 'YIR019C']
 ['YHR073W' 'YDR392W']
 ['YHR073W' 'YAL041W']
 ['YHR073W' 'YER109C']]
[['YJR057W' 'YML034W']
 ['YKL089W' 'YDR257C']
 ['YJL056C' 'YEL048C']
 ['YLL041C' 'YEL050C']
 ['YGL180W' 'YFR029W']]
Sorted Data: [['YAL041W' 'YGL046W' 1 -0.39041454]
 ['YGL046W' 'YOR212W' 1 -0.3972346]
 ['YGL046W' 'YPL115C' 1 -0.39940792]
 ...
 ['YPL186C' 'YCR072C' 0 -2.3821442]
 ['YPR184W' 'YDR449C' 0 -2.4461384]
 ['YGL045W' 'YGL046W' 1 -4.409253]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YKL191W']
 ['YJR097W' 'YLR172C']
 ['YKL191W' 'YLR172C']]
[['YMR039C' 'YDR438W']
 ['YBR166C' 'YOR123C']
 ['YBR218C' 'YKR019C']
 ['YDR306C' 'YNL223W']
 ['YOR113W' 'YGR113W']]
Sorted Data: [['YOL080C' 'YDL134C-A' 0 -0.79702705]
 ['YGL144C' 'YLL017W' 0 -0.9392082]
 ['YDR306C' 'YNL223W' 0 -0.981399]
 ['YBR218C' 'YKR019C' 0 -1.3607422]
 ['YDR075W' 'YDR363W-A' 0 -1.4151009]
 ['YPL234C' 'YMR282C' 0 -1.437186]
 ['YNL129W' 'YHR023W' 0 -1.4499975]
 ['YOR308C' 'YGL028C' 0 -1.4824283]
 ['YML030W' 'YOR232W' 0 -1.5092313]
 ['YOR113W' 'YGR113W' 0 -1.5324103]
 ['YKR044W' 'YPR178W' 0 -1.537583]
 ['YPL220W' 'YOR034C' 0 -1.5426191]
 ['YLR185W' 'YBL076C' 0 -1.5569775]
 ['YDR372C' 'YJR134C' 0 -1.58084]
 ['YBR166C' 'YOR123C' 0 -1.5819112]
 ['YJL019W' 'YLL031C' 0 -1.6488026]
 ['YEL044W' 'YDR168W' 0 -1.6599025]
 ['YPL239W' 'YDR045C' 0 -1.7240859]
 ['YMR039C' 'YDR438W' 0 -1.7828584]
 ['YJR097W' 'YKL191W' 1 -1.7892742]
 ['YJL095W' 'YGR078C' 0 -1.8112506]
 ['YGR129W' 'YMR094W' 0 -1.8882098]
 ['YGL040C' 'YHR014W' 0 -1.9274728]
 ['YJR097W' 'YLR172C' 1 -1.9362334]
 ['YLR010C' 'YDR407C' 0 -1.9590528]
 ['YKR014C' 'YLL041C' 0 -2.0455818]
 ['YER007C-A' 'YHR209W' 0 -2.2601018]
 ['YPL171C' 'YBL054W' 0 -2.267956]
 ['YBR121C' 'YOL032W' 0 -2.3484764]
 ['YKL191W' 'YLR172C' 1 -2.459721]
 ['YMR247C' 'YOR179C' 0 -2.5005376]
 ['YNL325C' 'YLR367W' 0 -2.6544476]
 ['YML128C' 'YML094W' 0 -2.8623466]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YCL060C' 'YOR080W']
 ['YJL181W' 'YOR217W']
 ['YDR121W' 'YMR048W']
 ['YNL273W' 'YBR089C-A']
 ['YPR019W' 'YPR120C']]
[['YDL130W' 'YDR026C']
 ['YDR093W' 'YLR151C']
 ['YDR088C' 'YDR201W']
 ['YLR190W' 'YNL214W']
 ['YAR027W' 'YER017C']]
Sorted Data: [['YBR084W' 'YGL062W' 0 5.2724433]
 ['YGL067W' 'YPL193W' 0 4.4078865]
 ['YGR123C' 'YJL057C' 0 4.033205]
 ...
 ['YIL155C' 'YBL038W' 0 -1.3855615]
 ['YBR214W' 'YMR311C' 0 -1.4516064]
 ['YOR230W' 'YML128C' 0 -1.4683179]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YOL004W' 'YLR442C']
 ['YIR002C' 'YBR010W']
 ['YDL200C' 'YOL095C']
 ['YGL094C' 'YEL056W']
 ['YDR386W' 'YOL004W']]
[['YGR167W' 'YPL214C']
 ['YPR154W' 'YNL288W']
 ['YLL038C' 'YDR492W']
 ['YLR189C' 'YDR479C']
 ['YHR103W' 'YCL074W']]
Sorted Data: [['YER142C' 'YML060W' 1 6.315027]
 ['YIL136W' 'YBR084W' 0 5.465258]
 ['YNL153C' 'YPR049C' 0 5.274928]
 ...
 ['YML125C' 'YBR267W' 0 -0.36320785]
 ['YIL124W' 'YDL046W' 0 -0.8099376]
 ['YPL186C' 'YPR184W' 0 -0.8170719]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML128C' 'YOL072W']
 ['YLR466W' 'YMR045C']
 ['YPL121C' 'YDR138W']
 ['YGR161W-B' 'YMR001C']
 ['YPR158W-B' 'YLR410W-B']]
[['YGL039W' 'YPL101W']
 ['YLR033W' 'YJL125C']
 ['YML059C' 'YBR172C']
 ['YNR070W' 'YDR022C']
 ['YPR141C' 'YDR284C']]
Sorted Data: [['YHR089C' 'YDL223C' 0 5.993762]
 ['YNL182C' 'YLR327C' 0 5.7859545]
 ['YNL202W' 'YKL009W' 0 5.416204]
 ...
 ['YKL172W' 'YER126C' 0 -3.511711]
 ['YGL078C' 'YMR290C' 0 -3.5865166]
 ['YLR196W' 'YJL069C' 0 -3.9838932]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YMR223W' 'YOR209C']
 ['YOR038C' 'YNL135C']
 ['YFR037C' 'YJR140C']
 ['YPL127C' 'YBR245C']
 ['YOL004W' 'YGR056W']]
[['YPR120C' 'YFR029W']
 ['YKL007W' 'YLR118C']
 ['YBL023C' 'YCL051W']
 ['YPL021W' 'YOL031C']
 ['YAL044C' 'YDR318W']]
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 6.1207438]
 ['YMR239C' 'YPR162C' 1 3.4544365]
 ['YML102W' 'YMR239C' 1 3.3717022]
 ...
 ['YPR160W' 'YHR051W' 0 -1.5664335]
 ['YPR160W' 'YMR008C' 0 -1.7213137]
 ['YBR072W' 'YIL125W' 0 -1.8470231]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YGR246C' 'YGR005C']
 ['YPL177C' 'YDR362C']
 ['YPL122C' 'YPL082C']
 ['YOL067C' 'YIL143C']
 ['YIL036W' 'YDR460W']]
[['YCR004C' 'YGL028C']
 ['YOR317W' 'YOL066C']
 ['YHR108W' 'YDR062W']
 ['YER030W' 'YNL103W']
 ['YBL052C' 'YIL004C']]
Sorted Data: [['YKR062W' 'YNL039W' 1 0.17630047]
 ['YDR288W' 'YDL074C' 0 0.13576183]
 ['YDR167W' 'YNL039W' 1 0.12600389]
 ...
 ['YPR184W' 'YNL110C' 0 -3.1467893]
 ['YOL084W' 'YEL001C' 0 -3.2963412]
 ['YLR270W' 'YOR004W' 0 -3.3078456]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YDR289C' 'YER133W']
 ['YDR289C' 'YBR121C']
 ['YDR289C' 'YMR039C']
 ['YDR289C' 'YLR115W']
 ['YDR289C' 'YDR301W']]
[['YFR018C' 'YHR086W']
 ['YOR301W' 'YGR191W']
 ['YEL048C' 'YIL170W']
 ['YDR210W-C' 'YMR173W']
 ['YOR236W' 'YAL056W']]
Sorted Data: [['YOR066W' 'YBL093C' 0 -0.56704044]
 ['YFL035C' 'YPL119C' 0 -0.57223094]
 ['YDL038C' 'YPR168W' 0 -0.57364106]
 ...
 ['YPL186C' 'YJL148W' 0 -3.144037]
 ['YHR066W' 'YDR074W' 0 -3.2516775]
 ['YPL203W' 'YBR061C' 0 -3.424829]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YGL063W']
 ['YBR213W' 'YOR224C']
 ['YFR034C' 'YKL006C-A']
 ['YML043C' 'YML077W']
 ['YPR017C' 'YPR187W']]
[['YIL061C' 'YEL050C']
 ['YNR041C' 'YOR267C']
 ['YNL079C' 'YKL011C']
 ['YNR048W' 'YJL136C']
 ['YOR383C' 'YPR143W']]
Sorted Data: [['YLR401C' 'YOL124C' 0 3.7473385]
 ['YPR110C' 'YNL248C' 1 3.4632902]
 ['YLR197W' 'YOR243C' 0 3.3221998]
 ...
 ['YDL189W' 'YEL012W' 0 -1.3614331]
 ['YER125W' 'YGL219C' 0 -1.3980495]
 ['YOR076C' 'YPL002C' 0 -1.4536773]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YMR093W' 'YCR035C']
 ['YLR165C' 'YCR058C']
 ['YDR478W' 'YNL147W']
 ['YNL096C' 'YBR247C']
 ['YOR001W' 'YGR118W']]
[['YGL213C' 'YHR156C']
 ['YOR008C' 'YGL070C']
 ['YHL044W' 'YOL102C']
 ['YIL133C' 'YKL141W']
 ['YGL003C' 'YER052C']]
Sorted Data: [['YLR197W' 'YLR175W' 1 12.672466]
 ['YLR276C' 'YLR175W' 1 11.817887]
 ['YPL126W' 'YCR057C' 1 11.299312]
 ...
 ['YKL189W' 'YIL126W' 0 -2.0229309]
 ['YBR237W' 'YDL046W' 0 -2.07356]
 ['YLR427W' 'YFR029W' 0 -2.113174]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDL084W' 'YDL140C']
 ['YKR099W' 'YIL036W']
 ['YMR043W' 'YIR018W']
 ['YPL031C' 'YLR384C']
 ['YDR167W' 'YJL089W']]
[['YMR123W' 'YIL047C']
 ['YKL064W' 'YJL136C']
 ['YOR349W' 'YJR054W']
 ['YOR247W' 'YBL039C']
 ['YOR067C' 'YLL008W']]
Sorted Data: [['YKR049C' 'YGR185C' 0 8.173846]
 ['YPL123C' 'YBR155W' 0 7.8358574]
 ['YIL136W' 'YBR061C' 0 7.4885163]
 ...
 ['YJR135W-A' 'YDR322W' 0 -0.08809531]
 ['YDR298C' 'YPL078C' 0 -0.7218625]
 ['YCR040W' 'YCL066W' 1 -2.6515377]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YDR005C']
 ['YPL144W' 'YGR047C']
 ['YPL144W' 'YLR010C']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YKL144C']]
[['YIL120W' 'YPL248C']
 ['YOR347C' 'YIL051C']
 ['YOR038C' 'YCL017C']
 ['YJR123W' 'YPR167C']
 ['YBR296C' 'YDR213W']]
Sorted Data: [['YDR356W' 'YLR215C' 0 0.9523313]
 ['YOL132W' 'YNL301C' 0 0.8104832]
 ['YGL148W' 'YLR007W' 0 0.71886444]
 ...
 ['YIL101C' 'YHR088W' 0 -2.4087312]
 ['YHR170W' 'YMR173W' 0 -2.5043986]
 ['YHR088W' 'YDR533C' 0 -2.5192034]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YLR147C' 'YER029C']
 ['YNL118C' 'YJL006C']
 ['YOR148C' 'YBR188C']
 ['YDL084W' 'YLR203C']
 ['YIL061C' 'YFL018W-A']]
[['YOR301W' 'YDR507C']
 ['YIL011W' 'YER044C-A']
 ['YHR214W-G' 'YPR007C']
 ['YDR011W' 'YGL167C']
 ['YBL060W' 'YKL053C-A']]
Sorted Data: [['YMR037C' 'YML060W' 0 4.027081]
 ['YOR075W' 'YML060W' 0 3.7252939]
 ['YPL157W' 'YOL054W' 0 3.7233448]
 ...
 ['YGL104C' 'YMR173W' 0 -1.1963105]
 ['YGR162W' 'YIL133C' 0 -1.249507]
 ['YPR110C' 'YBR247C' 0 -1.3382467]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL016W' 'YIL079C']
 ['YLR363C' 'YER049W']
 ['YGL178W' 'YNR024W']
 ['YLL013C' 'YNL147W']
 ['YOL142W' 'YGL122C']]
[['YCR024C' 'YLR151C']
 ['YJR013W' 'YGL233W']
 ['YGR254W' 'YIL083C']
 ['YIL101C' 'YOR142W-B']
 ['YGR047C' 'YHR036W']]
Sorted Data: [['YPL210C' 'YDL060W' 0 2.8547924]
 ['YEL015W' 'YGR095C' 1 2.4383059]
 ['YEL015W' 'YHR069C' 1 2.4130995]
 ...
 ['YGL068W' 'YBR230C' 0 -1.50507]
 ['YML054C' 'YMR002W' 0 -1.5225856]
 ['YLR377C' 'YBR230C' 0 -1.6714499]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YNL244C' 'YER165W']
 ['YNL244C' 'YKR059W']
 ['YNL244C' 'YDR117C']
 ['YNL244C' 'YMR146C']
 ['YNL244C' 'YDR211W']]
[['YDR014W-A' 'YGL256W']
 ['YIL098C' 'YOR019W']
 ['YKL015W' 'YHR025W']
 ['YPL085W' 'YNR033W']
 ['YJR130C' 'YPR158C-C']]
Sorted Data: [['YDL130W' 'YGR103W' 0 0.2626965]
 ['YGR285C' 'YCL059C' 0 0.23765874]
 ['YLR150W' 'YNL062C' 1 0.18626493]
 ...
 ['YER142C' 'YEL040W' 0 -2.879461]
 ['YHR170W' 'YJL089W' 0 -2.925852]
 ['YMR020W' 'YIR026C' 0 -2.93142]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YPR080W' 'YJR097W']
 ['YPR080W' 'YNL063W']
 ['YPR080W' 'YLR249W']
 ['YPR080W' 'YDL081C']
 ['YPR080W' 'YGL195W']]
[['YNL041C' 'YDR257C']
 ['YOR113W' 'YGR003W']
 ['YDR350C' 'YML098W']
 ['YOR323C' 'YJR001W']
 ['YLR360W' 'YGR118W']]
Sorted Data: [['YAR019C' 'YKL100C' 0 -0.62527245]
 ['YGL046W' 'YEL053C' 0 -0.6308215]
 ['YHR039C-B' 'YLL027W' 0 -0.63494897]
 ...
 ['YGL059W' 'YIR026C' 0 -2.865871]
 ['YML100W' 'YLR196W' 0 -3.3812575]
 ['YJR059W' 'YMR128W' 0 -3.4552693]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YBR121C' 'YOR335C']
 ['YBR121C' 'YLL018C']
 ['YBR121C' 'YKL194C']
 ['YBR121C' 'YGL105W']
