Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.08980250755945841
100 Batch Cumulative Loss: 301.8740029335022
Time for 100 Batches: 0.09211032787958781
100 Batch Cumulative Loss: 313.4363601207733
Time for 100 Batches: 0.08850271701812744
100 Batch Cumulative Loss: 312.21633291244507
Time for 100 Batches: 0.08973096609115601
100 Batch Cumulative Loss: 322.5984618663788
Time for 100 Batches: 0.08925126393636068
100 Batch Cumulative Loss: 329.22474551200867
Time for 100 Batches: 0.08996429840723673
100 Batch Cumulative Loss: 326.3935568332672
Time for 100 Batches: 0.09480309089024862
100 Batch Cumulative Loss: 313.5290752649307
Time for 100 Batches: 0.09097044865290324
100 Batch Cumulative Loss: 332.130583524704
Time for 100 Batches: 0.09108832279841104
100 Batch Cumulative Loss: 319.4678909778595
Time for 100 Batches: 0.09080737829208374
100 Batch Cumulative Loss: 329.634708404541
Time for 100 Batches: 0.08986106713612875
100 Batch Cumulative Loss: 329.8862615823746
Time for 100 Batches: 0.09083793958028158
100 Batch Cumulative Loss: 318.36282777786255
Time for 100 Batches: 0.0893273909886678
100 Batch Cumulative Loss: 333.94617557525635
Time for 100 Batches: 0.08806790908177693
100 Batch Cumulative Loss: 336.0943627357483
Time for 100 Batches: 0.09136427243550618
100 Batch Cumulative Loss: 330.01358127593994
Time for 100 Batches: 0.09081674814224243
100 Batch Cumulative Loss: 345.2036933898926
Time for 100 Batches: 0.0907235066095988
100 Batch Cumulative Loss: 329.8571717739105
Time for 100 Batches: 0.09116237560908
100 Batch Cumulative Loss: 327.6257355213165
Time for 100 Batches: 0.09010798533757527
100 Batch Cumulative Loss: 327.99523735046387
Time for 100 Batches: 0.09428360859553019
100 Batch Cumulative Loss: 323.27664518356323
Time for 100 Batches: 0.0904822071393331
100 Batch Cumulative Loss: 328.4872577190399
Time for 100 Batches: 0.09161911805470785
100 Batch Cumulative Loss: 332.2964930534363
Time for 100 Batches: 0.09053988456726074
100 Batch Cumulative Loss: 321.1253254413605
Time for 100 Batches: 0.0921919027964274
100 Batch Cumulative Loss: 319.72721791267395
Time for 100 Batches: 0.08912419080734253
100 Batch Cumulative Loss: 326.6300449371338
Time for 100 Batches: 0.0905000646909078
100 Batch Cumulative Loss: 332.37956070899963
Time for 100 Batches: 0.0926018238067627
100 Batch Cumulative Loss: 326.1800422668457
Time for 100 Batches: 0.09306718905766805
100 Batch Cumulative Loss: 315.8244483470917
Time for 100 Batches: 0.09219112396240234
100 Batch Cumulative Loss: 323.41252422332764
Time for 100 Batches: 0.08777544101079306
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YOR159C' 'YGR177C']
 ['YPR200C' 'YHR174W']
 ['YMR319C' 'YNR002C']
 ['YGL259W' 'YCR026C']
 ['YDR067C' 'YGL046W']]
Sorted Data: [['YOR206W' 'YPL093W' 1 0.9766264]
 ['YOR206W' 'YLL034C' 1 0.9085767]
 ['YOR297C' 'YDL111C' 0 0.7951554]
 ['YLL034C' 'YPL093W' 1 0.632542]
 ['YOR206W' 'YKL186C' 1 0.45403603]
 ['YKL186C' 'YPL093W' 1 0.15146455]
 ['YER055C' 'YPL208W' 0 -0.11393294]
 ['YGL172W' 'YOR206W' 1 -0.14209294]
 ['YOR106W' 'YKL205W' 0 -0.21013287]
 ['YGR081C' 'YBR281C' 0 -0.24077985]
 ['YBR052C' 'YBR026C' 0 -0.29800043]
 ['YLL034C' 'YKL186C' 1 -0.37908986]
 ['YGL172W' 'YPL093W' 1 -0.43826368]
 ['YMR020W' 'YIR038C' 0 -0.44375756]
 ['YJR101W' 'YNL182C' 0 -0.4465059]
 ['YGL259W' 'YCR026C' 0 -0.57522273]
 ['YKR057W' 'YLL004W' 0 -0.65568185]
 ['YDL198C' 'YJR031C' 0 -0.6607901]
 ['YGL172W' 'YLL034C' 1 -0.6920754]
 ['YPR190C' 'YNL262W' 0 -0.71707547]
 ['YOR355W' 'YLR042C' 0 -0.7329048]
 ['YNL271C' 'YGR031C-A' 0 -0.73293257]
 ['YGR221C' 'YGR031C-A' 0 -0.7332263]
 ['YNL261W' 'YBL029C-A' 0 -0.7480017]
 ['YHL034C' 'YBL029C-A' 0 -0.7480017]
 ['YNL236W' 'YFL002W-B' 0 -0.75053346]
 ['YLR256W-A' 'YDR304C' 0 -0.7528125]
 ['YOR206W' 'YER125W' 1 -0.7620994]
 ['YLR312W-A' 'YIL017W' 0 -0.7817397]
 ['YHR047C' 'YLR154W-A' 0 -0.7988064]
 ['YKR008W' 'YIL021W' 0 -0.8074081]
 ['YKL020C' 'YMR159C' 0 -0.80944335]
 ['YDR138W' 'YBL052C' 0 -0.8279326]
 ['YEL062W' 'YAL031C' 0 -0.8388047]
 ['YJR119C' 'YJL006C' 0 -0.86057985]
 ['YER125W' 'YPL093W' 1 -0.86676025]
 ['YNR031C' 'YDR109C' 0 -0.8785999]
 ['YIL083C' 'YKL189W' 0 -0.8879547]
 ['YKR071C' 'YDR144C' 0 -0.8891978]
 ['YER138C' 'YPL218W' 0 -0.90833664]
 ['YGR105W' 'YBL113C' 0 -0.9388151]
 ['YLL034C' 'YER125W' 1 -0.9521222]
 ['YDR067C' 'YGL046W' 0 -0.9574442]
 ['YER138C' 'YLR300W' 0 -0.9666953]
 ['YBR120C' 'YPL065W' 0 -0.9772105]
 ['YOL111C' 'YMR295C' 0 -0.9783094]
 ['YHR047C' 'YMR239C' 0 -0.9968748]
 ['YLR316C' 'YCL026C-B' 0 -0.9969983]
 ['YGL010W' 'YJL128C' 0 -0.9994782]
 ['YDR527W' 'YBL113C' 0 -1.0141659]
 ['YDR454C' 'YNL095C' 0 -1.0199248]
 ['YML071C' 'YKL210W' 0 -1.0446192]
 ['YCL004W' 'YER137C' 0 -1.0466967]
 ['YJR149W' 'YKL015W' 0 -1.0560621]
 ['YPR072W' 'YMR194W' 0 -1.0578526]
 ['YER098W' 'YOR275C' 0 -1.0722318]
 ['YBR129C' 'YML056C' 0 -1.0948253]
 ['YGR010W' 'YFL066C' 0 -1.1007427]
 ['YNL032W' 'YKL067W' 0 -1.1105536]
 ['YJL024C' 'YLR278C' 0 -1.11881]
 ['YDL171C' 'YLL027W' 0 -1.1282746]
 ['YMR238W' 'YDR461W' 0 -1.138265]
 ['YFR031C' 'YOR378W' 0 -1.1404512]
 ['YJR119C' 'YBR111W-A' 0 -1.1499343]
 ['YBR271W' 'YJL178C' 0 -1.162898]
 ['YJR149W' 'YDL202W' 0 -1.1778597]
 ['YPL183W-A' 'YEL029C' 0 -1.1780136]
 ['YLR160C' 'YFL017W-A' 0 -1.1809161]
 ['YPR196W' 'YHR039C-A' 0 -1.1866266]
 ['YHR069C' 'YDR373W' 0 -1.1980497]
 ['YJL130C' 'YDR496C' 0 -1.2039855]
 ['YJR028W' 'YBR281C' 0 -1.2305763]
 ['YHR077C' 'YDR222W' 0 -1.2389235]
 ['YDR090C' 'YBL079W' 0 -1.2443458]
 ['YMR046C' 'YBR145W' 0 -1.252502]
 ['YBR066C' 'YER154W' 0 -1.2605841]
 ['YEL053C' 'YPR091C' 0 -1.2626]
 ['YPL150W' 'YMR005W' 0 -1.2639521]
 ['YGL172W' 'YER125W' 1 -1.2665012]
 ['YKR071C' 'YKR028W' 0 -1.286237]
 ['YOR159C' 'YGR177C' 0 -1.3112617]
 ['YHR030C' 'YOR324C' 0 -1.3157952]
 ['YEL040W' 'YNL284C' 0 -1.3217676]
 ['YKL190W' 'YLR425W' 0 -1.3267891]
 ['YDR174W' 'YIL017W' 0 -1.3320334]
 ['YLR107W' 'YOR283W' 0 -1.3355585]
 ['YPL147W' 'YNL192W' 0 -1.3447847]
 ['YGL122C' 'YJR005W' 0 -1.347949]
 ['YJR083C' 'YMR065W' 0 -1.3486121]
 ['YKL020C' 'YCL043C' 0 -1.3534005]
 ['YGR012W' 'YKR006C' 0 -1.3591766]
 ['YOR274W' 'YLR321C' 0 -1.3628398]
 ['YJR107W' 'YGR276C' 0 -1.3936923]
 ['YCR030C' 'YOL040C' 0 -1.3970497]
 ['YCR046C' 'YOR085W' 0 -1.4342027]
 ['YER162C' 'YPL167C' 0 -1.477448]
 ['YER098W' 'YJL004C' 0 -1.4781032]
 ['YNL008C' 'YDR081C' 0 -1.484287]
 ['YOR292C' 'YER145C' 0 -1.4866964]
 ['YPR194C' 'YBR278W' 0 -1.4964387]
 ['YGR180C' 'YDR337W' 0 -1.5009947]
 ['YCL043C' 'YLR390W' 0 -1.5094272]
 ['YJR112W' 'YPL065W' 0 -1.5119778]
 ['YDL245C' 'YJL060W' 0 -1.5183947]
 ['YGR252W' 'YOR377W' 0 -1.5192579]
 ['YOL111C' 'YDR159W' 0 -1.5281894]
 ['YLR447C' 'YOR089C' 0 -1.5421689]
 ['YBR067C' 'YOR085W' 0 -1.5588293]
 ['YGL094C' 'YPR135W' 0 -1.5745072]
 ['YPR162C' 'YHR174W' 0 -1.5769658]
 ['YPR200C' 'YAL029C' 0 -1.5926118]
 ['YPR002W' 'YOR294W' 0 -1.6071223]
 ['YMR019W' 'YNL274C' 0 -1.625462]
 ['YJR130C' 'YKL085W' 0 -1.6296008]
 ['YPL150W' 'YJR063W' 0 -1.6304464]
 ['YDR472W' 'YHR008C' 0 -1.6641026]
 ['YMR115W' 'YMR099C' 0 -1.6744647]
 ['YDR383C' 'YNL175C' 0 -1.6794951]
 ['YGL172W' 'YKL186C' 1 -1.6870444]
 ['YGR112W' 'YDR404C' 0 -1.7012278]
 ['YOR226C' 'YDR140W' 0 -1.70621]
 ['YCR030C' 'YJL004C' 0 -1.7744865]
 ['YIL134W' 'YLR209C' 0 -1.7844898]
 ['YER125W' 'YKL186C' 1 -1.800509]
 ['YPR200C' 'YHR174W' 0 -1.8130953]
 ['YBR274W' 'YNL274C' 0 -1.8279109]
 ['YKL210W' 'YPL096W' 0 -1.844913]
 ['YEL030W' 'YML049C' 0 -1.8472385]
 ['YDL084W' 'YBR173C' 0 -1.8616953]
 ['YIL142W' 'YOR215C' 0 -1.8828411]
 ['YMR097C' 'YAL016W' 0 -1.8915951]
 ['YBR177C' 'YPL200W' 0 -1.8953638]
 ['YPL119C' 'YOR142W' 0 -1.8955079]
 ['YFR029W' 'YKR054C' 0 -1.9001322]
 ['YJL030W' 'YDL074C' 0 -1.9086808]
 ['YNL026W' 'YLR026C' 0 -1.9199932]
 ['YLR191W' 'YJR057W' 0 -1.9564552]
 ['YDR310C' 'YBR074W' 0 -1.9634043]
 ['YOR222W' 'YMR304W' 0 -1.9687796]
 ['YBR125C' 'YHR174W' 0 -1.9774505]
 ['YJR057W' 'YKR066C' 0 -1.9792197]
 ['YER101C' 'YPL119C' 0 -2.0013323]
 ['YDR285W' 'YGR089W' 0 -2.0043523]
 ['YBR037C' 'YKL172W' 0 -2.0115645]
 ['YKL165C' 'YFL013C' 0 -2.0270724]
 ['YMR319C' 'YNR002C' 0 -2.0755064]
 ['YOR176W' 'YHR066W' 0 -2.1195447]
 ['YBR261C' 'YCL004W' 0 -2.1432204]
 ['YDL084W' 'YDR419W' 0 -2.1525085]
 ['YBR282W' 'YMR200W' 0 -2.233023]
 ['YOR126C' 'YKL094W' 0 -2.2422009]
 ['YKL020C' 'YMR078C' 0 -2.2423882]
 ['YER185W' 'YHL034C' 0 -2.2425997]
 ['YKR055W' 'YDR423C' 0 -2.2542896]
 ['YKR019C' 'YGL030W' 0 -2.267315]
 ['YLL045C' 'YOR162C' 0 -2.2691553]
 ['YKL217W' 'YBR261C' 0 -2.315077]
 ['YOL086C' 'YJR151C' 0 -2.359138]
 ['YJR119C' 'YLR020C' 0 -2.4074402]
 ['YPR144C' 'YML128C' 0 -2.4538283]
 ['YMR013C' 'YIL042C' 0 -2.582796]
 ['YCL036W' 'YJL166W' 0 -2.6099868]
 ['YLL041C' 'YDR410C' 0 -2.7414956]
 ['YMR136W' 'YGR185C' 0 -2.756481]
 ['YKL172W' 'YLR251W' 0 -2.7781253]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YLR353W' 'YFL023W']
 ['YMR078C' 'YFL035C']
 ['YIL135C' 'YCR002C']
 ['YNL172W' 'YJL187C']
 ['YKR054C' 'YJL085W']]
[['YJL029C' 'YCL052C']
 ['YOR106W' 'YPR043W']
 ['YBR020W' 'YER019C-A']
 ['YIL020C' 'YKL130C']
 ['YCR030C' 'YOR287C']]
Sorted Data: [['YDR460W' 'YKL015W' 0 5.380937]
 ['YDR205W' 'YCL024W' 0 5.291005]
 ['YMR078C' 'YIL140W' 1 5.0917277]
 ...
 ['YOR243C' 'YKR056W' 0 -0.57562697]
 ['YOR206W' 'YBL068W' 0 -0.6862707]
 ['YKL078W' 'YOR340C' 0 -0.9582553]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YGR276C' 'YBR192W']
 ['YGL209W' 'YBR074W']
 ['YIR011C' 'YFR036W']
 ['YOR159C' 'YGR255C']
 ['YPL259C' 'YDR173C']]
Sorted Data: [['YBR183W' 'YFL023W' 0 2.4387622]
 ['YLR080W' 'YOL010W' 0 2.4285798]
 ['YCR057C' 'YPL087W' 0 2.3640528]
 ...
 ['YLR029C' 'YLR344W' 0 -0.7563446]
 ['YOR206W' 'YMR093W' 0 -0.98856443]
 ['YKR056W' 'YNL182C' 0 -1.0983603]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YDR026C' 'YOL101C']
 ['YPL094C' 'YNL121C']
 ['YBR260C' 'YKR026C']
 ['YLR025W' 'YOL054W']
 ['YNL223W' 'YJR005W']]
Sorted Data: [['YGL186C' 'YOR377W' 0 -0.16120796]
 ['YMR186W' 'YBR281C' 0 -0.20902398]
 ['YLR025W' 'YBR042C' 0 -0.2208921]
 ...
 ['YMR093W' 'YBL068W' 0 -2.1844125]
 ['YBR247C' 'YLL034C' 0 -2.4708266]
 ['YMR239C' 'YKL172W' 0 -2.5190837]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YNL271C' 'YOR275C']
 ['YMR246W' 'YLR154W-A']
 ['YMR112C' 'YMR172W']
 ['YJR151C' 'YOR351C']
 ['YBR120C' 'YGR271W']]
Sorted Data: [['YDR079W' 'YDL028C' 0 3.9670508]
 ['YMR078C' 'YNL262W' 1 3.8742688]
 ['YJR057W' 'YBR278W' 1 3.8312056]
 ...
 ['YMR250W' 'YMR246W' 0 -1.5690192]
 ['YLL045C' 'YOR340C' 0 -1.5788705]
 ['YPR191W' 'YIR038C' 0 -1.6249114]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR138W' 'YDR159W']
 ['YBR195C' 'YNL273W']
 ['YDR263C' 'YBR010W']
 ['YHR056C' 'YJR082C']
 ['YNL085W' 'YML058W-A']]
[['YOR382W' 'YMR213W']
 ['YMR238W' 'YGL148W']
 ['YDL054C' 'YGR089W']
 ['YJL071W' 'YNR044W']
 ['YAL017W' 'YKL175W']]
Sorted Data: [['YDR499W' 'YMR078C' 1 6.05934]
 ['YDR030C' 'YMR078C' 1 5.6270337]
 ['YDR030C' 'YNL273W' 1 5.2186303]
 ...
 ['YCR057C' 'YDR496C' 0 -2.6557808]
 ['YOL010W' 'YDR449C' 0 -2.7574255]
 ['YBR247C' 'YMR093W' 0 -3.1965518]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YML051W' 'YPR111W']
 ['YBR177C' 'YGR246C']
 ['YJR147W' 'YBR037C']
 ['YGR252W' 'YJL166W']
 ['YOR209C' 'YER168C']]
Sorted Data: [['YGL170C' 'YFL013C' 0 4.249653]
 ['YER185W' 'YLL012W' 0 4.2449574]
 ['YMR078C' 'YDR369C' 1 4.018135]
 ...
 ['YKR057W' 'YGR118W' 0 -2.5463715]
 ['YBR002C' 'YNL138W' 0 -2.6670892]
 ['YLL045C' 'YGR085C' 0 -2.7664568]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YDR310C' 'YBL052C']
 ['YBR195C' 'YJR140C']
 ['YNL107W' 'YLR285W']
 ['YDR167W' 'YOR279C']
 ['YNL107W' 'YFL013C']]
[['YJR010W' 'YGL010W']
 ['YIL108W' 'YBL028C']
 ['YLR425W' 'YMR173W']
 ['YNL178W' 'YJL082W']
 ['YLR410W-B' 'YBR061C']]
Sorted Data: [['YCL004W' 'YCL003W' 0 3.7127664]
 ['YMR227C' 'YLL004W' 1 3.3099353]
 ['YPR189W' 'YDL047W' 0 3.051923]
 ...
 ['YBR072W' 'YBR061C' 0 -1.162814]
 ['YHR061C' 'YDL021W' 0 -1.2291682]
 ['YMR145C' 'YML128C' 0 -1.2344286]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YOR324C' 'YNL027W']
 ['YKL093W' 'YDR172W']
 ['YMR186W' 'YCL003W']
 ['YHR066W' 'YGR225W']
 ['YBR271W' 'YKL085W']]
Sorted Data: [['YLR107W' 'YDR140W' 0 1.0020168]
 ['YLR025W' 'YJL128C' 0 0.9290429]
 ['YDR460W' 'YMR005W' 1 0.83614]
 ...
 ['YDR083W' 'YFR001W' 0 -1.9114935]
 ['YGR112W' 'YNL274C' 0 -2.00367]
 ['YLR009W' 'YLR129W' 0 -2.0313146]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YLL008W' 'YOL062C']
 ['YDL216C' 'YLL061W']
 ['YGR169C' 'YMR180C']
 ['YOR324C' 'YJL029C']
 ['YCL018W' 'YKL124W']]
Sorted Data: [['YDR131C' 'YDR415C' 0 -1.0079197]
 ['YDR494W' 'YLR224W' 0 -1.016533]
 ['YJR119C' 'YCL057W' 0 -1.3572909]
 ['YLL008W' 'YOL062C' 0 -1.3766152]
 ['YMR039C' 'YDR195W' 1 -1.4008325]
 ['YOR324C' 'YJL029C' 0 -1.5890442]
 ['YCL018W' 'YKL124W' 0 -1.6208102]
 ['YDL216C' 'YLL061W' 0 -1.7096797]
 ['YGR169C' 'YMR180C' 0 -1.8221195]
 ['YCR060W' 'YJR082C' 0 -1.9459842]
 ['YNL202W' 'YBL092W' 0 -1.9620183]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YGR258C' 'YMR272C']
 ['YPL147W' 'YPR198W']
 ['YBL098W' 'YDR496C']
 ['YCR097WB' 'YMR075W']
 ['YJR057W' 'YKR101W']]
Sorted Data: [['YMR093W' 'YJR063W' 1 3.670759]
 ['YMR093W' 'YOR340C' 1 3.577049]
 ['YOR340C' 'YJR063W' 1 3.0145557]
 ...
 ['YBR052C' 'YMR115W' 0 -1.5435903]
 ['YOR310C' 'YLR270W' 0 -1.6902007]
 ['YDR304C' 'YLR026C' 0 -1.9484943]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLR197W' 'YGR214W']
 ['YPR144C' 'YGR081C']
 ['YPR137W' 'YHR085W']
 ['YKL078W' 'YER125W']
 ['YOL142W' 'YDR457W']]
[['YBL092W' 'YFL021W']
 ['YLR219W' 'YLR160C']
 ['YJR119C' 'YMR061W']
 ['YOL066C' 'YLL043W']
 ['YMR159C' 'YLR050C']]
Sorted Data: [['YOR310C' 'YLR197W' 1 12.240996]
 ['YOR310C' 'YGR145W' 1 10.911445]
 ['YBR247C' 'YNL182C' 1 10.773837]
 ...
 ['YDR285W' 'YNL006W' 0 -2.4027364]
 ['YPR024W' 'YLR219W' 0 -2.5905645]
 ['YKR055W' 'YBR170C' 0 -2.6964185]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPL129W' 'YDR404C']
 ['YDR138W' 'YDR195W']
 ['YKL020C' 'YMR033W']
 ['YKL020C' 'YOR162C']
 ['YNL314W' 'YDL084W']]
[['YJR032W' 'YOR215C']
 ['YBR195C' 'YKL007W']
 ['YLL004W' 'YIR038C']
 ['YKL007W' 'YLR151C']
 ['YDR233C' 'YLR401C']]
Sorted Data: [['YKR008W' 'YJL140W' 1 6.9893074]
 ['YKL020C' 'YNL107W' 1 5.6642737]
 ['YGL237C' 'YML112W' 0 5.4224463]
 ...
 ['YNL178W' 'YNL175C' 0 -0.25673592]
 ['YOR243C' 'YLL008W' 0 -0.32861984]
 ['YOR243C' 'YGR145W' 0 -0.36315298]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YDL142C' 'YLR330W']
 ['YFL013C' 'YDR062W']
 ['YIL135C' 'YBL076C']
 ['YJR147W' 'YOR261C']
 ['YJL114W' 'YLR295C']]
Sorted Data: [['YPL139C' 'YNR003C' 1 -0.0425503]
 ['YLR191W' 'YMR005W' 0 -0.12432354]
 ['YOR304W' 'YMR061W' 0 -0.1580097]
 ...
 ['YNL160W' 'YER165W' 0 -1.3016434]
 ['YDR492W' 'YER101C' 0 -1.3699112]
 ['YOR275C' 'YML052W' 0 -1.4441699]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YJR005W' 'YKL015W']
 ['YPR072W' 'YMR203W']
 ['YDR034C' 'YER115C']
 ['YPL180W' 'YMR295C']
 ['YGR084C' 'YDR332W']]
Sorted Data: [['YML112W' 'YGL174W' 1 5.237794]
 ['YIR005W' 'YJL006C' 1 4.933199]
 ['YLR285W' 'YHR156C' 0 4.859252]
 ...
 ['YPL078C' 'YLR348C' 0 -1.1285212]
 ['YOR317W' 'YLR024C' 0 -1.1861382]
 ['YML028W' 'YNL239W' 0 -1.517045]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YOR232W' 'YNR003C']
 ['YNL271C' 'YDR240C']
 ['YIL142W' 'YMR270C']
 ['YPR196W' 'YOR230W']
 ['YOR310C' 'YDL083C']]
Sorted Data: [['YGR145W' 'YOR294W' 0 1.7497778]
 ['YHR069C' 'YIL079C' 1 1.72373]
 ['YHR069C' 'YKL009W' 1 1.6239035]
 ...
 ['YNL202W' 'YPR001W' 0 -1.5447739]
 ['YKL217W' 'YHR059W' 0 -1.5930338]
 ['YKL217W' 'YHR051W' 0 -2.320166]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YLR401C' 'YPR043W']
 ['YLR160C' 'YDR260C']
 ['YGR221C' 'YLR316C']
 ['YMR049C' 'YPL257W-B']
 ['YKR066C' 'YNL138W']]
Sorted Data: [['YLL008W' 'YLR009W' 0 4.0497804]
 ['YKR026C' 'YPR163C' 1 3.7770088]
 ['YMR146C' 'YKR026C' 1 3.545214]
 ...
 ['YPL104W' 'YPR152C' 0 -1.868914]
 ['YBL041W' 'YJR140C' 0 -1.8846445]
 ['YNL172W' 'YDL045C' 0 -2.5763552]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YFR001W' 'YFL017W-A']
 ['YDR527W' 'YLR073C']
 ['YGR214W' 'YFR052W']
 ['YEL012W' 'YKL009W']
 ['YDR254W' 'YFL021W']]
Sorted Data: [['YFR001W' 'YFL017W-A' 0 -0.32478043]
 ['YPR137C-A' 'YLR359W' 0 -0.7180574]
 ['YDR210C-C' 'YBR096W' 0 -0.73494136]
 ['YMR193W' 'YBL098W' 0 -0.76432264]
 ['YDR211W' 'YNR035C' 0 -0.77935183]
 ['YDR137W' 'YBR059C' 0 -0.824677]
 ['YBR118W' 'YOR187W' 1 -0.9197738]
 ['YPR080W' 'YOR187W' 1 -0.9788697]
 ['YJL130C' 'YML128C' 0 -0.9874047]
 ['YGR264C' 'YOR209C' 0 -1.008012]
 ['YJL005W' 'YJL149W' 0 -1.0370785]
 ['YDR254W' 'YFL021W' 0 -1.0755169]
 ['YBR118W' 'YPR080W' 1 -1.1286061]
 ['YLR080W' 'YNL010W' 0 -1.1560273]
 ['YOR292C' 'YJL060W' 0 -1.1744065]
 ['YIL134W' 'YMR005W' 0 -1.1934311]
 ['YPL139C' 'YLR103C' 0 -1.2098131]
 ['YDR527W' 'YLR073C' 0 -1.2631642]
 ['YJR053W' 'YMR229C' 0 -1.328181]
 ['YLR197W' 'YCL008C' 0 -1.3762281]
 ['YBR145W' 'YDL208W' 0 -1.4596881]
 ['YOL102C' 'YNL238W' 0 -1.4608346]
 ['YOL141W' 'YAR031W' 0 -1.4900908]
 ['YGR214W' 'YFR052W' 0 -1.5617093]
 ['YKL009W' 'YML132W' 0 -1.5750434]
 ['YEL012W' 'YKL009W' 0 -1.714539]
 ['YNR010W' 'YCR002C' 0 -1.7220726]
 ['YPR030W' 'YDL148C' 0 -1.7703738]
 ['YBR230C' 'YMR065W' 0 -1.7963839]
 ['YBR081C' 'YFL001W' 0 -1.8185084]
 ['YJL004C' 'YJR140C' 0 -1.9935665]
 ['YKR055W' 'YOL054W' 0 -2.220522]
 ['YML097C' 'YNL309W' 0 -2.3300867]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YDL133C-A' 'YFR021W']
 ['YDR449C' 'YHR174W']
 ['YMR033W' 'YLR391W']
 ['YGR177C' 'YDR353W']
 ['YFL014W' 'YHR156C']]
Sorted Data: [['YOR340C' 'YGR027C' 0 0.81642765]
 ['YGR264C' 'YGR185C' 1 0.8105603]
 ['YLR129W' 'YNR015W' 0 0.5504192]
 ...
 ['YDL245C' 'YLR329W' 0 -1.8006307]
 ['YPL147W' 'YPL078C' 0 -1.8307595]
 ['YOR299W' 'YBR074W' 0 -1.9071363]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
