Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Sorted Data: [['YLR106C' 'YLR327C' 0 2.90279]
 ['YBL075C' 'YDR126W' 0 2.3445258]
 ['YPR048W' 'YHR092C' 0 2.3106253]
 ...
 ['YPR184W' 'YAL012W' 0 -2.494979]
 ['YEL054C' 'YHL024W' 0 -2.5943837]
 ['YER091C' 'YIL136W' 0 -2.8538747]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YBL075C' 'YOL127W' 0 4.988438]
 ['YNL112W' 'YPR184W' 0 4.988345]
 ['YDL060W' 'YLR327C' 0 4.793685]
 ...
 ['YMR290C' 'YHR167W' 0 -0.815399]
 ['YDR495C' 'YPR184W' 0 -1.4065504]
 ['YKL178C' 'YLR343W' 0 -1.4615865]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YML054C' 'YKR094C' 0 6.908045]
 ['YFR015C' 'YLR221C' 0 6.4210997]
 ['YOR348C' 'YKR094C' 0 6.197502]
 ...
 ['YKL021C' 'YMR303C' 0 0.65524316]
 ['YJR145C' 'YLR396C' 0 0.64151275]
 ['YJR145C' 'YNL218W' 0 0.51771104]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YNL136W' 'YLR327C' 0 5.0780916]
 ['YDL043C' 'YLR343W' 0 4.9423337]
 ['YGL147C' 'YER045C' 0 4.4694266]
 ...
 ['YOR348C' 'YOL005C' 0 0.18609905]
 ['YML054C' 'YIL078W' 0 -0.21580255]
 ['YMR290C' 'YPR184W' 0 -1.5946317]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YDL204W' 'YBR048W' 0 4.9028077]
 ['YLR343W' 'YLR448W' 0 4.8709545]
 ['YLR048W' 'YLR327C' 0 4.8484077]
 ...
 ['YDL204W' 'YER110C' 0 -0.19564003]
 ['YBL054W' 'YIR017C' 0 -0.23271376]
 ['YLR142W' 'YCL063W' 0 -0.79252553]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YKL127W' 'YIL119C' 0 -1.2015059]
 ['YDL021W' 'YLL057C' 0 -1.318122]
 ['YLR452C' 'YLR044C' 0 -1.4418281]
 ...
 ['YJR073C' 'YDL139C' 0 -4.8748384]
 ['YFL057C' 'YGL255W' 0 -4.946989]
 ['YFL026W' 'YOR383C' 0 -5.0565443]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YOR230W' 'YOL084W' 0 4.127993]
 ['YMR308C' 'YMR189W' 0 3.8105156]
 ['YHR094C' 'YCL052C' 0 3.7015224]
 ...
 ['YBR169C' 'YLR061W' 0 -2.2086473]
 ['YBL072C' 'YIR039C' 0 -2.5154893]
 ['YHR196W' 'YMR105C' 0 -2.669529]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YJR073C' 'YKL078W' 0 3.7032528]
 ['YHL020C' 'YOL032W' 0 2.496948]
 ['YHR179W' 'YLR080W' 0 2.31993]
 ...
 ['YPR026W' 'YIL018W' 0 -2.4530418]
 ['YKL091C' 'YLR196W' 0 -2.5364525]
 ['YNR067C' 'YGR161C' 0 -2.5844004]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YBR072W' 'YGL245W' 0 3.2453275]
 ['YBR072W' 'YDR500C' 0 2.3485293]
 ['YKR093W' 'YLR205C' 0 2.3084795]
 ...
 ['YDR273W' 'YJL183W' 0 -2.0600886]
 ['YML097C' 'YCR005C' 0 -2.1596837]
 ['YIR034C' 'YBR093C' 0 -2.2438774]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YBR170C' 'YBR258C' 0 -2.4616258]
 ['YDL107W' 'YCR024C-A' 0 -2.8181763]
 ['YBL071W-A' 'YIL103W' 1 -2.818688]
 ['YDR175C' 'YMR203W' 0 -3.060155]
 ['YDL235C' 'YBR222C' 0 -3.23412]
 ['YNL076W' 'YOR212W' 0 -3.2364933]
 ['YPL050C' 'YPL045W' 0 -3.2545586]
 ['YPL083C' 'YHL009C' 0 -3.2732449]
 ['YER122C' 'YHR060W' 0 -3.3037486]
 ['YDL005C' 'YOR188W' 0 -3.3729615]
 ['YGL061C' 'YPR058W' 0 -3.4170115]
 ['YGL107C' 'YER159C' 0 -3.4752421]
 ['YAL002W' 'YCL024W' 0 -3.498567]
 ['YBR020W' 'YDR146C' 0 -3.610888]
 ['YOR141C' 'YKR101W' 0 -3.6252518]
 ['YJR006W' 'YGR181W' 0 -3.6737525]
 ['YGL175C' 'YEL069C' 0 -3.696416]
 ['YDR195W' 'YNR073C' 0 -3.7047555]
 ['YJR097W' 'YIL103W' 1 -3.7447557]
 ['YBR201W' 'YNL245C' 0 -3.7598228]
 ['YER122C' 'YFR024C' 0 -3.7762191]
 ['YOR142W-A' 'YKR052C' 0 -3.824495]
 ['YLR227W-A' 'YGL170C' 0 -3.8269935]
 ['YPR046W' 'YDR210W-D' 0 -3.8376381]
 ['YDR352W' 'YPL030W' 0 -3.8482275]
 ['YKR022C' 'YPR158W-B' 0 -3.8627563]
 ['YMR029C' 'YCL054W' 0 -3.893505]
 ['YDR480W' 'YOR144C' 0 -3.9421382]
 ['YLR172C' 'YBL071W-A' 1 -3.9778602]
 ['YBR074W' 'YBR211C' 0 -3.9823263]
 ['YBR023C' 'YGR202C' 0 -3.9936223]
 ['YLR163C' 'YNL315C' 0 -4.008835]
 ['YDR225W' 'YNL118C' 0 -4.045006]
 ['YMR293C' 'YEL034W' 0 -4.0699687]
 ['YFR030W' 'YER069W' 0 -4.079304]
 ['YBL071W-A' 'YKL191W' 1 -4.0814586]
 ['YCR070W' 'YBR218C' 0 -4.0821815]
 ['YJR097W' 'YBL071W-A' 1 -4.096836]
 ['YDR217C' 'YMR101C' 0 -4.1509185]
 ['YJR097W' 'YKL191W' 1 -4.2419877]
 ['YER074W-A' 'YJR118C' 0 -4.3068705]
 ['YAL022C' 'YHR119W' 0 -4.3235297]
 ['YMR033W' 'YLR144C' 0 -4.3332415]
 ['YLR239C' 'YNL041C' 0 -4.4041634]
 ['YCL003W' 'YDR351W' 0 -4.4565864]
 ['YIL103W' 'YKL191W' 1 -4.4625173]
 ['YDR373W' 'YNL052W' 0 -4.4638944]
 ['YML065W' 'YKL090W' 0 -4.47787]
 ['YOR272W' 'YLR242C' 0 -4.486642]
 ['YPR171W' 'YKR010C' 0 -4.5234337]
 ['YJR064W' 'YOR215C' 0 -4.544614]
 ['YIL036W' 'YPL135W' 0 -4.5460744]
 ['YGR125W' 'YLR148W' 0 -4.5750303]
 ['YDR254W' 'YNL208W' 0 -4.5821686]
 ['YIL106W' 'YGL025C' 0 -4.60131]
 ['YBR202W' 'YEL053C' 0 -4.6327267]
 ['YHR005C' 'YLR190W' 0 -4.693801]
 ['YPR154W' 'YML062C' 0 -4.7267866]
 ['YNR019W' 'YKL067W' 0 -4.7315907]
 ['YER060W-A' 'YBR141C' 0 -4.7921867]
 ['YDL113C' 'YGR070W' 0 -4.8381953]
 ['YIL064W' 'YMR197C' 0 -4.8570766]
 ['YGL174W' 'YGL098W' 0 -4.865058]
 ['YDR276C' 'YCR052W' 0 -4.874789]
 ['YLR033W' 'YHR165C' 0 -4.900953]
 ['YCR066W' 'YGL246C' 0 -4.9339933]
 ['YLR172C' 'YIL103W' 1 -4.9487476]
 ['YNL252C' 'YBR203W' 0 -5.004638]
 ['YGR074W' 'YIL117C' 0 -5.014468]
 ['YJR048W' 'YLR110C' 0 -5.078414]
 ['YJR091C' 'YGL126W' 0 -5.112838]
 ['YHR209W' 'YOR157C' 0 -5.131886]
 ['YMR244C-A' 'YBR203W' 0 -5.193713]
 ['YOL158C' 'YJR044C' 0 -5.2067814]
 ['YIL041W' 'YLR148W' 0 -5.2449694]
 ['YGL103W' 'YKR025W' 0 -5.3148475]
 ['YPL146C' 'YLR167W' 0 -5.3328457]
 ['YGR280C' 'YJL093C' 0 -5.3385444]
 ['YGR284C' 'YKL189W' 0 -5.466616]
 ['YMR278W' 'YNR002C' 0 -5.4826365]
 ['YPL176C' 'YEL044W' 0 -5.5363193]
 ['YMR189W' 'YDL206W' 0 -5.5440083]
 ['YLR401C' 'YGR165W' 0 -5.5482664]
 ['YML131W' 'YOL107W' 0 -5.663883]
 ['YLR200W' 'YKL026C' 0 -5.7624164]
 ['YGR178C' 'YKR046C' 0 -5.827991]
 ['YDR527W' 'YNL318C' 0 -5.864382]
 ['YLR172C' 'YKL191W' 1 -5.9208555]
 ['YER117W' 'YDR163W' 0 -6.026122]
 ['YCR097W' 'YJR005W' 0 -6.1157165]
 ['YPL137C' 'YPR066W' 0 -6.2773294]
 ['YGL010W' 'YLR299W' 0 -6.279725]
 ['YLR172C' 'YJR097W' 1 -6.2936907]
 ['YLR333C' 'YGL234W' 0 -6.324103]
 ['YGR204W' 'YGL255W' 0 -6.3314056]
 ['YAL031C' 'YDR449C' 0 -6.3781033]
 ['YBR133C' 'YLR333C' 0 -6.4414244]
 ['YHR029C' 'YOL013C' 0 -6.484523]
 ['YGR112W' 'YLR175W' 0 -6.509872]
 ['YBL013W' 'YJL117W' 0 -6.7277865]
 ['YJR044C' 'YDR449C' 0 -7.1420946]
 ['YML121W' 'YDL247W' 0 -8.2589035]
 ['YML024W' 'YOR084W' 0 -8.436666]
 ['YPL081W' 'YLR132C' 0 -8.540062]
 ['YDR397C' 'YNR075W' 0 -9.285027]
 ['YBR183W' 'YJL186W' 0 -9.350391]
 ['YML061C' 'YIL117C' 0 -10.97853]
 ['YMR040W' 'YDL014W' 0 -15.946449]
 ['YDL021W' 'YJR105W' 0 -24.255236]
 ['YDL223C' 'YPL132W' 0 -25.714443]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YOR310C' 'YLR178C' 0 6.745861]
 ['YML097C' 'YLR178C' 0 4.22597]
 ['YML061C' 'YJR047C' 0 3.9704547]
 ...
 ['YHR200W' 'YMR189W' 0 -0.19908667]
 ['YOR313C' 'YFR055W' 0 -0.20350593]
 ['YER062C' 'YJL168C' 0 -0.4187042]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YBR072W' 'YMR049C' 0 14.492179]
 ['YOR173W' 'YLR197W' 0 8.896654]
 ['YDR382W' 'YFL014W' 0 8.883209]
 ...
 ['YDR111C' 'YPR191W' 0 0.94823265]
 ['YDR148C' 'YGR059W' 0 0.7623676]
 ['YLR056W' 'YOL094C' 0 0.7261659]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YEL039C' 'YLR044C' 0 8.467552]
 ['YPL043W' 'YIR039C' 0 6.7277937]
 ['YOR293W' 'YER175C' 0 6.700283]
 ...
 ['YJR047C' 'YER028C' 0 0.048113137]
 ['YCL034W' 'YNR075W' 0 0.004197985]
 ['YGL046W' 'YGL045W' 0 -1.7817572]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YOL052C-A' 'YBL087C' 0 4.527074]
 ['YOR173W' 'YOR094W' 0 3.6378307]
 ['YHR157W' 'YIL133C' 0 3.5667484]
 ...
 ['YOR009W' 'YBR183W' 0 -0.88828754]
 ['YML128C' 'YOR255W' 0 -1.1790466]
 ['YHR094C' 'YGR109C' 0 -1.5600637]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YCR021C' 'YNL052W' 0 1.3128898]
 ['YOL051W' 'YOR382W' 0 0.98292935]
 ['YIL031W' 'YJR159W' 0 0.91171765]
 ...
 ['YER062C' 'YDR500C' 0 -3.5335102]
 ['YLR150W' 'YAL054C' 0 -3.8351994]
 ['YIL107C' 'YMR242C' 0 -4.1493344]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YLR263W' 'YLR258W' 0 -0.55912995]
 ['YBR072W' 'YKR100C' 0 -0.62052]
 ['YML100W' 'YKL009W' 0 -0.71303797]
 ...
 ['YFL014W' 'YCR012W' 0 -4.165069]
 ['YLR023C' 'YBR073W' 0 -4.1839566]
 ['YOR361C' 'YOR335C' 0 -4.5061455]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YBR072W' 'YBR015C' 0 7.738934]
 ['YGR161C' 'YMR229C' 0 5.833]
 ['YPL189W' 'YDL227C' 0 5.6514525]
 ...
 ['YDR001C' 'YBR104W' 0 -0.9724307]
 ['YIL107C' 'YDL243C' 0 -1.0718237]
 ['YPR030W' 'YOR298W' 0 -1.2025373]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YJR138W' 'YPR160W' 0 4.864806]
 ['YIR039C' 'YEL034W' 0 4.798402]
 ['YOL132W' 'YGL096W' 0 4.4288015]
 ...
 ['YJR010W' 'YDR492W' 0 0.52022284]
 ['YER103W' 'YMR304W' 0 0.5141942]
 ['YPL256C' 'YDR207C' 0 0.29291135]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YGR161C' 'YGL246C' 0 7.4166937]
 ['YBR072W' 'YGL151W' 0 7.19721]
 ['YML100W' 'YGR145W' 0 6.79595]
 ...
 ['YGL196W' 'YGL225W' 0 1.6478689]
 ['YGR175C' 'YPL240C' 0 1.6197181]
 ['YMR189W' 'YER185W' 0 1.4697542]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNL002C' 'YDR204W' 0 2.008315]
 ['YHR196W' 'YER175C' 0 1.5579324]
 ['YGL184C' 'YER023W' 0 1.2785864]
 ...
 ['YPL076W' 'YJL059W' 0 -2.3208346]
 ['YMR280C' 'YOL155C' 0 -2.6946268]
 ['YGR055W' 'YKL012W' 0 -2.8879652]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YCR034W' 'YLR178C' 0 10.554638]
 ['YDL021W' 'YNL075W' 0 8.753958]
 ['YGR085C' 'YER150W' 0 8.743248]
 ...
 ['YNR075W' 'YJL069C' 0 0.61434174]
 ['YCR021C' 'YGL194C' 0 0.57390845]
 ['YMR115W' 'YNL302C' 0 0.48027945]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YMR105C' 'YDL083C' 0 6.6735396]
 ['YER102W' 'YNR019W' 0 4.487576]
 ['YPL211W' 'YER103W' 0 4.2937045]
 ...
 ['YNR056C' 'YHR065C' 0 -1.084385]
 ['YNR060W' 'YCR005C' 0 -1.0924622]
 ['YML058W-A' 'YJL122W' 0 -1.1099138]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YLR150W' 'YBL013W' 1 1.9823925]
 ['YJL138C' 'YBL013W' 1 1.8642341]
 ['YDL222C' 'YDR450W' 0 1.7280444]
 ...
 ['YDR309C' 'YKL163W' 0 -2.90559]
 ['YFL014W' 'YGL029W' 0 -2.9066615]
 ['YCR021C' 'YOL028C' 0 -3.1209555]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YDL130W' 'YJL102W' 1 0.26703113]
 ['YJL102W' 'YDL081C' 1 0.1679306]
 ['YAL003W' 'YJL102W' 1 -0.03941387]
 ...
 ['YNL002C' 'YOR207C' 0 -3.717888]
 ['YHR016C' 'YCL052C' 0 -3.8223348]
 ['YLR185W' 'YMR058W' 0 -3.844162]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YBR072W' 'YNL081C' 0 1.9522024]
 ['YER103W' 'YER028C' 0 1.6509098]
 ['YMR260C' 'YPL249C' 0 1.0510547]
 ...
 ['YMR015C' 'YLR307W' 0 -3.0559313]
 ['YOR310C' 'YKL185W' 0 -3.094249]
 ['YOL041C' 'YIL107C' 0 -3.5147433]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YIR004W' 1 5.8432746]
 ['YBR072W' 'YAL053W' 1 4.032861]
 ['YOR349W' 'YBR169C' 1 3.3146436]
 ...
 ['YCR033W' 'YIR039C' 0 -1.1526463]
 ['YER103W' 'YHR176W' 1 -1.2272723]
 ['YBR066C' 'YMR241W' 0 -1.9503634]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YDR382W' 'YOR173W' 0 6.5650134]
 ['YGL245W' 'YER150W' 0 5.7732916]
 ['YDR144C' 'YLR178C' 0 5.7546897]
 ...
 ['YEL039C' 'YMR246W' 0 0.11111197]
 ['YGR209C' 'YAL019W' 0 0.08581877]
 ['YGR161C' 'YJL034W' 0 -0.014436044]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YBR189W' 'YLR205C' 0 1.6162153]
 ['YLR258W' 'YLL057C' 0 1.3918598]
 ['YGR161C' 'YGR123C' 1 1.0094905]
 ...
 ['YGR161C' 'YFR028C' 1 -3.138019]
 ['YDR328C' 'YBR072W' 0 -3.2239084]
 ['YER038C' 'YFL045C' 0 -3.7768846]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YER150W' 'YPL147W' 0 3.4937909]
 ['YDL179W' 'YMR189W' 0 2.4433959]
 ['YNL327W' 'YHR209W' 0 2.427031]
 ...
 ['YBR072W' 'YAL054C' 0 -1.3775306]
 ['YDR323C' 'YBR072W' 0 -1.5638112]
 ['YIL147C' 'YOR382W' 0 -1.7087268]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YKR046C' 'YGR128C' 0 5.032949]
 ['YDL223C' 'YKR042W' 0 4.493665]
 ['YLR340W' 'YAL017W' 0 4.061056]
 ...
 ['YGR161C' 'YHR216W' 0 -0.21169162]
 ['YOR375C' 'YGL096W' 0 -0.26364082]
 ['YBR072W' 'YGR118W' 0 -2.060596]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOL020W' 'YCR021C' 1 6.396528]
 ['YER150W' 'YMR203W' 0 5.928158]
 ['YDR432W' 'YJL116C' 0 5.6611547]
 ...
 ['YOL088C' 'YKL163W' 0 1.044119]
 ['YDR294C' 'YHR124W' 0 1.0310899]
 ['YEL060C' 'YFL031W' 0 0.9044061]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YBR072W' 'YJL034W' 0 2.4479444]
 ['YML118W' 'YDR508C' 0 1.8419955]
 ['YPL265W' 'YNL270C' 1 1.3862059]
 ...
 ['YER150W' 'YDR216W' 0 -3.0142043]
 ['YEL004W' 'YPR151C' 0 -3.1943216]
 ['YFL014W' 'YPL012W' 0 -3.417302]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YDR258C' 'YOL132W' 0 2.238429]
 ['YDL222C' 'YPR145W' 0 1.9454377]
 ['YBR072W' 'YLR089C' 0 1.8645616]
 ...
 ['YHR169W' 'YGL196W' 0 -2.1574368]
 ['YPL188W' 'YHR141C' 0 -2.273057]
 ['YDL021W' 'YPL266W' 0 -2.2894251]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YER065C' 'YML056C' 0 2.2234104]
 ['YOL101C' 'YLR136C' 1 2.0288124]
 ['YLL008W' 'YGR052W' 0 2.0050974]
 ...
 ['YML100W' 'YNL065W' 0 -2.1551547]
 ['YCR091W' 'YLR058C' 0 -2.2960896]
 ['YBR072W' 'YHR103W' 0 -3.2787552]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YML128C' 'YGR108W' 0 2.1122851]
 ['YML100W' 'YGR128C' 0 1.6655744]
 ['YDL223C' 'YBL072C' 0 1.1030885]
 ...
 ['YOR227W' 'YKL078W' 0 -2.4592767]
 ['YLR185W' 'YOL084W' 0 -2.471399]
 ['YGL259W' 'YIL018W' 0 -2.5556488]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YNR075W' 'YGR165W' 0 1.5475568]
 ['YOR109W' 'YNR075W' 1 1.3053482]
 ['YBR072W' 'YLR085C' 0 1.2764983]
 ...
 ['YOL039W' 'YOR173W' 0 -3.6178403]
 ['YIL133C' 'YNL274C' 0 -3.6245885]
 ['YMR049C' 'YGL184C' 0 -4.503723]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YDR144C' 'YEL011W' 0 2.8919168]
 ['YEL039C' 'YHL033C' 0 2.7776754]
 ['YJL141C' 'YEL040W' 0 2.2518153]
 ...
 ['YDL081C' 'YDL247W' 0 -2.334812]
 ['YMR032W' 'YOR120W' 1 -2.3932838]
 ['YER014C-A' 'YLR178C' 0 -3.093965]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YKR066C' 'YDR256C' 1 1.9534049]
 ['YLR043C' 'YGR088W' 1 1.7778149]
 ['YBR072W' 'YML093W' 0 1.5018921]
 ...
 ['YNL067W' 'YLR178C' 0 -2.7701914]
 ['YPR046W' 'YPR160W' 0 -3.3071675]
 ['YMR143W' 'YGL209W' 0 -4.347431]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YOL052C-A' 'YDR025W' 0 4.4591417]
 ['YGL055W' 'YLR190W' 1 4.2594266]
 ['YPL079W' 'YKL201C' 0 3.9831874]
 ...
 ['YLR060W' 'YLR205C' 0 -0.04261452]
 ['YCR021C' 'YMR243C' 0 -0.2717347]
 ['YPL043W' 'YIL013C' 0 -0.31969392]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YCR057C' 'YCR055C' 0 5.178488]
 ['YBR191W' 'YBR072W' 0 4.278766]
 ['YJL155C' 'YOR310C' 0 3.919703]
 ...
 ['YBR072W' 'YMR193W' 0 -0.58469456]
 ['YBR072W' 'YDR217C' 0 -1.8055303]
 ['YBR072W' 'YFL017W-A' 0 -1.9818858]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YLR329W' 'YGL037C' 0 0.06474176]
 ['YBR072W' 'YOR304W' 0 0.05864373]
 ['YBL087C' 'YDR001C' 0 -0.11981648]
 ...
 ['YGR004W' 'YJR073C' 0 -3.3784244]
 ['YFL014W' 'YGR108W' 0 -3.565154]
 ['YJR127C' 'YDR450W' 0 -3.6427813]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL062W' 'YCL063W' 1 4.2604485]
 ['YCR021C' 'YLR316C' 0 2.9202814]
 ['YOL052C-A' 'YJL050W' 0 1.8199806]
 ...
 ['YPR190C' 'YOR317W' 0 -2.6429377]
 ['YPL130W' 'YLR258W' 0 -2.9020505]
 ['YHR094C' 'YBR244W' 0 -3.7441523]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YOR312C' 'YLR258W' 0 3.9019554]
 ['YNL209W' 'YER175C' 0 3.7427187]
 ['YDR343C' 'YGL158W' 0 3.4801686]
 ...
 ['YBR054W' 'YOR260W' 0 -0.76406723]
 ['YML100W' 'YGR145W' 0 -0.8953681]
 ['YMR189W' 'YMR159C' 0 -1.0841073]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YBR072W' 'YMR049C' 0 2.8480709]
 ['YER150W' 'YGL171W' 0 2.5424318]
 ['YHR216W' 'YAL061W' 0 2.31898]
 ...
 ['YNL067W' 'YGL130W' 0 -1.9879289]
 ['YPL171C' 'YHL035C' 0 -2.1006818]
 ['YGR204W' 'YFL014W' 0 -2.1191697]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YBR072W' 'YMR266W' 0 5.0982795]
 ['YLR200W' 'YGR161C' 0 4.299939]
 ['YHR088W' 'YGL184C' 0 4.2683744]
 ...
 ['YDL240W' 'YJL177W' 0 -1.1292324]
 ['YHR216W' 'YJR159W' 0 -1.4520632]
 ['YGR264C' 'YMR169C' 0 -1.6764789]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YCL038C' 'YHR203C' 0 2.4061632]
 ['YMR260C' 'YDL223C' 0 2.3588796]
 ['YBR191W' 'YPR006C' 0 2.3082073]
 ...
 ['YPL227C' 'YLR205C' 0 -2.0994534]
 ['YCR021C' 'YNL052W' 0 -2.3135002]
 ['YDL223C' 'YPR119W' 0 -3.878189]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YHR094C' 'YJL214W' 1 3.1030467]
 ['YHR094C' 'YNL318C' 1 2.3624194]
 ['YHR094C' 'YEL004W' 1 2.3198624]
 ...
 ['YGR244C' 'YLR197W' 0 -3.2042603]
 ['YMR246W' 'YLR205C' 0 -3.3564687]
 ['YLR136C' 'YOR004W' 0 -4.04291]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YNL283C' 1 1.6552043]
 ['YFL014W' 'YOL105C' 1 1.4886038]
 ['YGR055W' 'YMR169C' 0 0.75529015]
 ...
 ['YDL100C' 'YOR007C' 1 -4.072461]
 ['YIL066C' 'YNL031C' 0 -4.0945525]
 ['YLL026W' 'YGL032C' 0 -4.248062]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YLR316C' 'YGL184C' 0 5.620283]
 ['YIL018W' 'YOL084W' 0 5.593483]
 ['YGL196W' 'YIL069C' 0 5.106559]
 ...
 ['YLR083C' 'YIL117C' 0 0.5888499]
 ['YLR006C' 'YIL110W' 0 0.5776636]
 ['YIL097W' 'YGR175C' 0 0.5486114]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YBR072W' 'YGR128C' 0 5.0284452]
 ['YKL180W' 'YLR178C' 0 4.400958]
 ['YHR128W' 'YGL121C' 0 2.3398306]
 ...
 ['YPL124W' 'YBR301W' 0 -2.355778]
 ['YAL033W' 'YKR013W' 0 -2.6311455]
 ['YOR317W' 'YJR078W' 0 -3.0424385]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YPL043W' 'YLR178C' 0 5.812911]
 ['YGR161C' 'YJL200C' 0 5.7595673]
 ['YBR072W' 'YBL038W' 0 5.276847]
 ...
 ['YLR089C' 'YJL171C' 0 0.0056862086]
 ['YHR102W' 'YER011W' 0 -0.07584438]
 ['YER150W' 'YLR191W' 0 -0.14766213]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YCR021C' 'YLR183C' 0 1.2558802]
 ['YIR026C' 'YGR065C' 0 1.1239724]
 ['YOR227W' 'YMR011W' 0 1.1120327]
 ...
 ['YLR197W' 'YLR251W' 0 -3.104051]
 ['YMR049C' 'YIL107C' 0 -3.5728312]
 ['YBR072W' 'YER117W' 0 -6.49757]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YBR072W' 'YMR309C' 0 2.422904]
 ['YJR073C' 'YLR196W' 0 2.1467028]
 ['YNL274C' 'YOR206W' 0 1.9124496]
 ...
 ['YOR317W' 'YOR071C' 0 -2.7822895]
 ['YOL101C' 'YAL040C' 0 -2.9224486]
 ['YIL018W' 'YGL209W' 0 -3.015402]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YMR143W' 'YKR060W' 1 3.1524842]
 ['YOL028C' 'YAL060W' 0 3.0052605]
 ['YOL069W' 'YOL084W' 0 2.9327245]
 ...
 ['YHL015W' 'YMR175W' 0 -2.5340054]
 ['YJR073C' 'YBR182C' 0 -2.641664]
 ['YDL061C' 'YLR205C' 0 -4.008679]]
Are we attempting to save
