Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 379.27972388267517
Time for 100 Batches: 0.37956626415252687
100 Batch Cumulative Loss: 375.89865899086
Time for 100 Batches: 0.38667113383611046
100 Batch Cumulative Loss: 378.4623875617981
Time for 100 Batches: 0.380568524201711
100 Batch Cumulative Loss: 378.83651518821716
Time for 100 Batches: 0.3871153473854065
100 Batch Cumulative Loss: 381.06030011177063
Time for 100 Batches: 0.3789572238922119
100 Batch Cumulative Loss: 380.92676615715027
Time for 100 Batches: 0.3879975199699402
100 Batch Cumulative Loss: 377.73129749298096
Time for 100 Batches: 0.3837721586227417
100 Batch Cumulative Loss: 378.8621027469635
Time for 100 Batches: 0.3855300148328145
100 Batch Cumulative Loss: 379.5273804664612
Time for 100 Batches: 0.37984745105107626
100 Batch Cumulative Loss: 377.82455229759216
Time for 100 Batches: 0.3887268900871277
100 Batch Cumulative Loss: 375.9187378883362
Time for 100 Batches: 0.38226025501887
100 Batch Cumulative Loss: 376.1709442138672
Time for 100 Batches: 0.38391962051391604
100 Batch Cumulative Loss: 383.90077447891235
Time for 100 Batches: 0.38431193828582766
100 Batch Cumulative Loss: 376.4496576786041
Time for 100 Batches: 0.3877630670865377
100 Batch Cumulative Loss: 379.47652077674866
Time for 100 Batches: 0.38355504274368285
100 Batch Cumulative Loss: 382.5633101463318
Time for 100 Batches: 0.386127761999766
100 Batch Cumulative Loss: 377.6998074054718
Time for 100 Batches: 0.37691150108973187
100 Batch Cumulative Loss: 383.02557706832886
Time for 100 Batches: 0.3865822712580363
100 Batch Cumulative Loss: 379.25554275512695
Time for 100 Batches: 0.3837732036908468
100 Batch Cumulative Loss: 377.83136534690857
Time for 100 Batches: 0.3843508799870809
100 Batch Cumulative Loss: 378.79404377937317
Time for 100 Batches: 0.3756524999936422
100 Batch Cumulative Loss: 376.4934251308441
Time for 100 Batches: 0.38914562861124674
100 Batch Cumulative Loss: 377.9225504398346
Time for 100 Batches: 0.3850210626920064
100 Batch Cumulative Loss: 379.05451369285583
Time for 100 Batches: 0.38326981067657473
100 Batch Cumulative Loss: 380.9625768661499
Time for 100 Batches: 0.38504714171091714
100 Batch Cumulative Loss: 376.9274950027466
Time for 100 Batches: 0.3848628759384155
100 Batch Cumulative Loss: 377.5528521537781
Time for 100 Batches: 0.381156591574351
100 Batch Cumulative Loss: 377.423611164093
Time for 100 Batches: 0.38930557171503705
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YPL138C' 'YHL021C' 0 -0.6774104]
 ['YPR161C' 'YHR157W' 0 -1.0730217]
 ['YOL121C' 'YDR019C' 0 -1.1332903]
 ...
 ['YOR273C' 'YLR435W' 0 -4.012031]
 ['YLR058C' 'YOL095C' 0 -4.06466]
 ['YML120C' 'YDR399W' 0 -4.1982327]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YGR161C' 'YOR078W' 0 7.6150193]
 ['YOL084W' 'YKL081W' 0 7.514087]
 ['YLR061W' 'YDL149W' 0 7.25338]
 ...
 ['YIR019C' 'YLR196W' 0 1.2955288]
 ['YDR500C' 'YFR053C' 0 1.0172995]
 ['YDR180W' 'YPL256C' 1 1.0130115]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YPL043W' 'YMR105C' 0 6.0396543]
 ['YNL132W' 'YGL096W' 0 5.9866943]
 ['YGR161C' 'YGR094W' 0 5.344067]
 ...
 ['YIL119C' 'YDR019C' 0 -1.3297784]
 ['YER179W' 'YBR086C' 0 -1.4228457]
 ['YGR080W' 'YMR230W' 0 -1.6755337]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YKR049C' 'YKL081W' 0 1.1059629]
 ['YER062C' 'YOR247W' 0 0.80537045]
 ['YLR083C' 'YIL107C' 0 0.6902657]
 ...
 ['YHR103W' 'YOL084W' 0 -2.5953999]
 ['YOR009W' 'YHL021C' 0 -2.736386]
 ['YDL105W' 'YGR211W' 0 -2.8099973]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YBL087C' 'YPR133C' 0 -2.36514]
 ['YKL060C' 'YNL111C' 0 -2.54332]
 ['YKL194C' 'YBL008W' 0 -2.792933]
 ['YLR093C' 'YBR146W' 0 -2.867663]
 ['YDR490C' 'YOR049C' 0 -3.0549843]
 ['YNL145W' 'YGL139W' 0 -3.1648784]
 ['YGL142C' 'YMR183C' 0 -3.1801672]
 ['YDR434W' 'YOR359W' 0 -3.1854937]
 ['YOL055C' 'YNL156C' 0 -3.1892898]
 ['YBL008W' 'YPL117C' 0 -3.2513347]
 ['YJR084W' 'YDR227W' 0 -3.3025396]
 ['YKR100C' 'YDL134C' 0 -3.3332152]
 ['YGR170W' 'YJL083W' 0 -3.410414]
 ['YJL186W' 'YLR451W' 0 -3.4181669]
 ['YDR004W' 'YGL231C' 0 -3.4591475]
 ['YBR153W' 'YOR110W' 0 -3.5433362]
 ['YIL103W' 'YKL191W' 1 -3.5911512]
 ['YKL016C' 'YDR201W' 0 -3.6141884]
 ['YMR286W' 'YDL117W' 0 -3.675309]
 ['YLL066C' 'YBR094W' 0 -3.6797519]
 ['YBL071W-A' 'YLR172C' 1 -3.682651]
 ['YMR220W' 'YMR226C' 0 -3.715609]
 ['YKR096W' 'YOL011W' 0 -3.7336245]
 ['YHR169W' 'YBR191W' 0 -3.7412872]
 ['YER031C' 'YJL083W' 0 -3.7568824]
 ['YDR309C' 'YLR466W' 0 -3.7830873]
 ['YDL106C' 'YER053C-A' 0 -3.8411965]
 ['YML133C' 'YER053C-A' 0 -3.8411965]
 ['YBL071W-A' 'YKL191W' 1 -3.846853]
 ['YLR172C' 'YKL191W' 1 -3.8550348]
 ['YDR345C' 'YOL103W-A' 0 -3.8559372]
 ['YPL013C' 'YLR007W' 0 -3.8859978]
 ['YFR024C-A' 'YPL248C' 0 -3.8994794]
 ['YDR328C' 'YIL173W' 0 -3.9060955]
 ['YLR143W' 'YKR083C' 0 -3.9199045]
 ['YOR004W' 'YMR125W' 0 -3.9340699]
 ['YGR046W' 'YDR176W' 0 -3.9444885]
 ['YBR101C' 'YMR262W' 0 -3.954933]
 ['YDR148C' 'YCL039W' 0 -3.973213]
 ['YHR146W' 'YKL079W' 0 -4.0393186]
 ['YOL103W-A' 'YAL030W' 0 -4.0704203]
 ['YHR169W' 'YLR451W' 0 -4.070672]
 ['YHR205W' 'YHR009C' 0 -4.0893974]
 ['YIL036W' 'YKL026C' 0 -4.1171584]
 ['YHR148W' 'YPR105C' 0 -4.1396446]
 ['YAR042W' 'YDL076C' 0 -4.1429887]
 ['YNL031C' 'YER100W' 0 -4.1513996]
 ['YER056C' 'YDR175C' 0 -4.1541796]
 ['YBL071W-A' 'YIL103W' 1 -4.174067]
 ['YIL103W' 'YLR172C' 1 -4.1783776]
 ['YBL007C' 'YAL056W' 0 -4.1929865]
 ['YJL035C' 'YML082W' 0 -4.3390794]
 ['YPL120W' 'YGL107C' 0 -4.3535666]
 ['YNL233W' 'YER007C-A' 0 -4.3648114]
 ['YIL173W' 'YHL006C' 0 -4.365462]
 ['YGR078C' 'YER149C' 0 -4.382805]
 ['YDL220C' 'YLL067C' 0 -4.3924956]
 ['YCR065W' 'YOR359W' 0 -4.396963]
 ['YLR131C' 'YKL087C' 0 -4.4257727]
 ['YJR097W' 'YKL191W' 1 -4.453835]
 ['YFL025C' 'YDR350C' 0 -4.4954557]
 ['YMR261C' 'YDR092W' 0 -4.5145636]
 ['YKL197C' 'YMR133W' 0 -4.551593]
 ['YMR234W' 'YIL173W' 0 -4.558145]
 ['YPL001W' 'YMR207C' 0 -4.5588436]
 ['YJL089W' 'YNL164C' 0 -4.5618563]
 ['YDR160W' 'YML076C' 0 -4.563318]
 ['YEL048C' 'YKL077W' 0 -4.5813828]
 ['YDR108W' 'YGL129C' 0 -4.5958705]
 ['YML041C' 'YOR241W' 0 -4.6582847]
 ['YEL051W' 'YDL211C' 0 -4.680602]
 ['YLL053C' 'YDR365C' 0 -4.752076]
 ['YBL056W' 'YJL168C' 0 -4.7654195]
 ['YJL110C' 'YNL123W' 0 -4.788424]
 ['YJL174W' 'YPL210C' 0 -4.8019466]
 ['YGL226W' 'YHR080C' 0 -4.804551]
 ['YLR143W' 'YDR406W' 0 -4.8066435]
 ['YLR093C' 'YLR313C' 0 -4.83225]
 ['YAL011W' 'YBR168W' 0 -4.925605]
 ['YGL073W' 'YDR080W' 0 -4.9555206]
 ['YOR049C' 'YFR016C' 0 -4.9634705]
 ['YPR008W' 'YPL198W' 0 -5.0425158]
 ['YBL071W-A' 'YJR097W' 1 -5.1832447]
 ['YOR264W' 'YLR001C' 0 -5.201277]
 ['YJR097W' 'YIL103W' 1 -5.232689]
 ['YGL058W' 'YKR072C' 0 -5.269596]
 ['YDR129C' 'YIL037C' 0 -5.2743993]
 ['YOR267C' 'YNL221C' 0 -5.315195]
 ['YIL052C' 'YAL051W' 0 -5.3241696]
 ['YLR432W' 'YOR060C' 0 -5.361936]
 ['YCL068C' 'YER023W' 0 -5.368579]
 ['YGL129C' 'YNL066W' 0 -5.373881]
 ['YDL189W' 'YOR227W' 0 -5.5009036]
 ['YAR042W' 'YMR149W' 0 -5.5055676]
 ['YDR377W' 'YJL058C' 0 -5.543556]
 ['YCR031C' 'YBR091C' 0 -5.667347]
 ['YOR383C' 'YDL211C' 0 -5.8834143]
 ['YJR097W' 'YLR172C' 1 -6.050887]
 ['YOR087W' 'YCR086W' 0 -6.0564127]
 ['YDR178W' 'YIL130W' 0 -6.2544165]
 ['YGR283C' 'YFR014C' 0 -6.375843]
 ['YGL016W' 'YOR059C' 0 -7.0004015]
 ['YJR102C' 'YKR049C' 0 -8.04959]
 ['YJL089W' 'YCR044C' 0 -9.747478]
 ['YGR138C' 'YDL149W' 0 -11.817104]
 ['YOR049C' 'YMR242C' 0 -12.210582]
 ['YOL032W' 'YDR365C' 0 -12.489925]
 ['YPL198W' 'YHR138C' 0 -14.259468]
 ['YLR367W' 'YOR026W' 0 -16.429527]
 ['YOR252W' 'YDL247W' 0 -23.27946]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YGR161C' 'YDR025W' 0 5.462291]
 ['YDR516C' 'YLR196W' 0 4.3801928]
 ['YMR015C' 'YCR021C' 0 3.9991274]
 ...
 ['YMR232W' 'YLR258W' 0 -0.44901514]
 ['YDR516C' 'YOL132W' 0 -1.0735548]
 ['YER062C' 'YJL212C' 0 -1.3813051]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YCR005C' 'YPL254W' 0 3.9327989]
 ['YOR386W' 'YNL299W' 1 3.922599]
 ['YJR073C' 'YIR026C' 0 3.463097]
 ...
 ['YOL084W' 'YHR142W' 0 -1.2840341]
 ['YNL328C' 'YMR242C' 0 -1.4597558]
 ['YGL076C' 'YGR161C' 0 -1.681772]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YML100W' 'YOR004W' 0 10.408757]
 ['YML100W' 'YMR131C' 0 9.167036]
 ['YIL107C' 'YMR242C' 0 5.887971]
 ...
 ['YBR112C' 'YDR273W' 0 -0.075350046]
 ['YLR258W' 'YPL013C' 0 -0.21665847]
 ['YLR258W' 'YLR075W' 0 -0.44813573]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YGL037C' 'YMR127C' 1 4.076432]
 ['YDR019C' 'YGL129C' 0 3.6429038]
 ['YMR205C' 'YDL223C' 0 3.6401699]
 ...
 ['YMR105C' 'YDR359C' 0 -0.87006354]
 ['YDR256C' 'YCR021C' 0 -0.8799633]
 ['YMR105C' 'YDR365C' 0 -1.3624103]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YEL039C' 'YMR131C' 0 3.367937]
 ['YDL081C' 'YLR258W' 0 3.1509528]
 ['YLL024C' 'YGL096W' 0 3.0991015]
 ...
 ['YJL026W' 'YPL097W' 0 -1.7254454]
 ['YDL243C' 'YPL058C' 0 -1.979799]
 ['YML100W' 'YOL069W' 0 -2.6579251]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YGL246C' 'YAL043C' 1 -1.5637119]
 ['YIL018W' 'YNL065W' 0 -1.6572942]
 ['YLR044C' 'YNL062C' 0 -1.6903958]
 ...
 ['YNL132W' 'YBR295W' 0 -6.299774]
 ['YMR175W' 'YCR031C' 0 -6.869481]
 ['YMR105C' 'YOR341W' 0 -7.613184]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YPL183C' 'YCR021C' 0 2.5185456]
 ['YLR432W' 'YDR019C' 0 1.9065573]
 ['YMR105C' 'YBR121C' 0 1.8452207]
 ...
 ['YGR161C' 'YPL235W' 0 -1.8889183]
 ['YPL280W' 'YBR162C' 0 -1.9153366]
 ['YNL142W' 'YNR053C' 0 -2.3020833]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YBR054W' 'YOR258W' 0 4.1255264]
 ['YGL098W' 'YCR021C' 0 3.7659738]
 ['YKR053C' 'YOL052C-A' 0 3.6330705]
 ...
 ['YIL107C' 'YHL011C' 0 -1.7740351]
 ['YIL107C' 'YLR175W' 0 -1.9539995]
 ['YDR516C' 'YOR341W' 0 -3.7029965]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YPL126W' 'YIL107C' 0 6.096527]
 ['YML100W' 'YPL126W' 0 5.9005003]
 ['YBR038W' 'YCR021C' 0 5.5885262]
 ...
 ['YLR258W' 'YDR309C' 0 1.14773]
 ['YGL171W' 'YDR019C' 0 0.9596047]
 ['YLR293C' 'YGR161C' 0 0.85752827]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YMR242C' 'YCL039W' 0 1.6516916]
 ['YMR215W' 'YGR161C' 0 1.5421597]
 ['YIL037C' 'YGR138C' 0 1.3372021]
 ...
 ['YHR103W' 'YCR021C' 0 -1.8292118]
 ['YBL087C' 'YIL107C' 0 -1.8654711]
 ['YMR318C' 'YIL107C' 0 -1.9927903]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YIL119C' 'YDR025W' 0 4.375217]
 ['YER062C' 'YDR213W' 0 4.139133]
 ['YDL081C' 'YGL096W' 0 3.8609056]
 ...
 ['YER023W' 'YHR157W' 0 -0.046002924]
 ['YDR516C' 'YCL054W' 0 -0.09657201]
 ['YOR247W' 'YBR065C' 0 -0.6593159]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YJL050W' 1 4.1434374]
 ['YJR073C' 'YER033C' 0 3.9904082]
 ['YLR270W' 'YNL112W' 1 3.685628]
 ...
 ['YFL056C' 'YGR142W' 0 -0.90303874]
 ['YDR309C' 'YBR169C' 0 -0.9348937]
 ['YOR009W' 'YLR299W' 0 -1.0063136]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOL084W' 'YIL148W' 0 1.4226198]
 ['YDR471W' 'YOL084W' 0 1.1223888]
 ['YIL037C' 'YFR030W' 0 1.1134548]
 ...
 ['YGR080W' 'YNL111C' 0 -3.6391015]
 ['YLR435W' 'YFR053C' 0 -3.6780019]
 ['YLR258W' 'YLR435W' 0 -4.2324295]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YER056C' 'YCR021C' 0 1.6044694]
 ['YAL003W' 'YJL102W' 1 1.0081068]
 ['YBR069C' 'YOL084W' 0 0.7480475]
 ...
 ['YGL076C' 'YKR034W' 0 -3.792213]
 ['YJL057C' 'YKR053C' 0 -3.8481154]
 ['YGL073W' 'YMR131C' 0 -3.9208257]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YIL107C' 'YPR010C' 0 0.69583845]
 ['YPR081C' 'YHR011W' 1 0.47711563]
 ['YGR264C' 'YHR011W' 1 -0.111073494]
 ...
 ['YDR471W' 'YNL025C' 0 -3.5595944]
 ['YLR367W' 'YCL048W' 0 -3.7115853]
 ['YOL084W' 'YLR409C' 0 -4.0429893]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YOR273C' 'YLR196W' 0 5.5765343]
 ['YER103W' 'YFL023W' 1 4.892649]
 ['YLR432W' 'YHR157W' 0 4.568593]
 ...
 ['YLR058C' 'YNL063W' 0 -1.6611698]
 ['YJR073C' 'YLR432W' 0 -2.0147748]
 ['YOL132W' 'YCR005C' 0 -2.147445]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YML100W' 'YDR165W' 0 7.640968]
 ['YML100W' 'YHR088W' 0 7.3324847]
 ['YDR025W' 'YHR157W' 0 5.069349]
 ...
 ['YGR055W' 'YFL026W' 0 0.0025694966]
 ['YNL243W' 'YEL039C' 0 -0.510589]
 ['YHL028W' 'YEL039C' 0 -0.6765984]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YER075C' 'YER054C' 1 -0.5743745]
 ['YMR242C' 'YNL111C' 0 -0.8038491]
 ['YPL137C' 'YIL113W' 1 -0.9877291]
 ...
 ['YMR105C' 'YBR181C' 0 -5.337206]
 ['YBR038W' 'YDL223C' 0 -5.5889926]
 ['YLR058C' 'YPR046W' 0 -6.651374]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YDR091C' 'YBR169C' 0 1.4770724]
 ['YPR110C' 'YAL028W' 0 1.2527118]
 ['YBR054W' 'YDR384C' 0 1.0845196]
 ...
 ['YGL116W' 'YCR021C' 0 -2.6867933]
 ['YGL064C' 'YFR053C' 0 -2.7501493]
 ['YJR073C' 'YER127W' 0 -2.8908706]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YMR105C' 'YJL069C' 0 6.8417387]
 ['YJR073C' 'YNL132W' 0 6.5753875]
 ['YKL014C' 'YMR105C' 0 6.134636]
 ...
 ['YDR173C' 'YMR246W' 1 1.1634271]
 ['YBR211C' 'YMR015C' 0 0.93955374]
 ['YMR322C' 'YCL064C' 0 0.7506367]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YGL189C' 'YGL096W' 0 6.366104]
 ['YGL096W' 'YLR061W' 0 6.0370073]
 ['YGR161C' 'YBR034C' 0 5.375997]
 ...
 ['YNL233W' 'YLR249W' 0 0.67964333]
 ['YHR096C' 'YBR218C' 0 0.66551685]
 ['YLR150W' 'YNL111C' 0 0.39302284]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YDR046C' 'YLL055W' 1 1.4163984]
 ['YBR069C' 'YLL055W' 1 1.3561382]
 ['YNR056C' 'YGR055W' 1 1.234933]
 ...
 ['YHR096C' 'YDR002W' 0 -3.1822665]
 ['YLR258W' 'YCR031C' 0 -3.3016734]
 ['YKR049C' 'YDR165W' 0 -3.4415355]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 2.3915184]
 ['YOR237W' 'YOR317W' 1 1.1728948]
 ['YHR148W' 'YOL052C-A' 0 0.34250897]
 ...
 ['YGL027C' 'YDL223C' 0 -3.4151938]
 ['YEL039C' 'YKL006W' 0 -3.418148]
 ['YDR516C' 'YKR099W' 0 -3.4483166]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YLR258W' 'YOR004W' 0 7.35633]
 ['YBR038W' 'YCR021C' 0 6.3549595]
 ['YDR256C' 'YER062C' 0 6.2057247]
 ...
 ['YLL048C' 'YCR021C' 0 -0.5093529]
 ['YPR095C' 'YOL052C-A' 0 -0.5266497]
 ['YGR080W' 'YLR060W' 0 -0.71301234]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YML100W' 'YLR263W' 0 1.9905275]
 ['YML100W' 'YCR086W' 0 0.7949795]
 ['YHR142W' 'YGL096W' 0 0.6165137]
 ...
 ['YGL189C' 'YDR019C' 0 -3.172328]
 ['YGR103W' 'YCL039W' 0 -3.2854676]
 ['YKR049C' 'YGL016W' 0 -3.3555326]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YCL034W' 'YNR075W' 1 2.3130212]
 ['YIL148W' 'YHR157W' 0 2.2567434]
 ['YLR442C' 'YOL084W' 0 1.9869683]
 ...
 ['YMR105C' 'YDR165W' 0 -2.567255]
 ['YLR258W' 'YPL207W' 0 -2.6164742]
 ['YOL132W' 'YHL021C' 0 -2.7629657]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YOL132W' 'YDL223C' 0 2.7934904]
 ['YNL063W' 'YOL052C-A' 0 2.7431245]
 ['YER062C' 'YPL230W' 1 2.6175966]
 ...
 ['YAL015C' 'YLR432W' 0 -1.2426834]
 ['YKL014C' 'YMR110C' 0 -1.3407679]
 ['YER062C' 'YIR026C' 0 -3.4452238]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YML100W' 'YGL246C' 0 3.6396499]
 ['YKR099W' 'YFR053C' 0 2.9989681]
 ['YGL096W' 'YLR061W' 0 2.984995]
 ...
 ['YHR197W' 'YKR049C' 0 -2.16776]
 ['YKL143W' 'YMR250W' 1 -2.1874151]
 ['YOR252W' 'YLR258W' 0 -2.9218926]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YMR105C' 'YLR061W' 0 13.487114]
 ['YLR258W' 'YPR010C' 0 9.737854]
 ['YDR471W' 'YMR105C' 0 8.90417]
 ...
 ['YGR004W' 'YBR034C' 0 0.6003901]
 ['YCR018C' 'YLR409C' 0 0.53821033]
 ['YGL093W' 'YDR045C' 0 0.46346384]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YIL019W' 'YLR258W' 0 6.106048]
 ['YBR191W' 'YOL052C-A' 0 5.8788843]
 ['YOR091W' 'YFR053C' 0 5.261735]
 ...
 ['YER062C' 'YLR363C' 0 0.5411864]
 ['YPL138C' 'YHR139C' 0 0.50502545]
 ['YLR258W' 'YOL084W' 0 -0.06594664]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YFR024C' 'YFR024C-A' 0 0.5482173]
 ['YBR085W' 'YGL027C' 0 0.17613417]
 ['YML100W' 'YLR409C' 0 0.17410457]
 ...
 ['YCR021C' 'YDR135C' 0 -4.3157654]
 ['YGL096W' 'YPR034W' 0 -4.459855]
 ['YOL132W' 'YER102W' 0 -4.928069]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YML100W' 'YGL078C' 0 8.148392]
 ['YIL107C' 'YGR094W' 0 4.5355053]
 ['YMR105C' 'YBR181C' 0 4.2852216]
 ...
 ['YIL011W' 'YCL054W' 0 -1.5804843]
 ['YBL072C' 'YNL278W' 0 -1.59401]
 ['YGR055W' 'YHL035C' 0 -1.8828359]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YBR090C-A' 'YBR089C-A' 0 5.2737074]
 ['YLR293C' 'YDL223C' 0 3.8631017]
 ['YNL132W' 'YDL149W' 0 3.5060365]
 ...
 ['YBR162C' 'YOL052C-A' 0 -1.0103984]
 ['YOR081C' 'YGR161C' 0 -1.0507479]
 ['YLR190W' 'YDL223C' 0 -1.7373968]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YJR073C' 'YLR432W' 0 1.1457725]
 ['YDR273W' 'YIL018W' 0 0.97545695]
 ['YGL096W' 'YMR242C' 0 0.7842807]
 ...
 ['YLR189C' 'YPL189W' 0 -3.267541]
 ['YMR105C' 'YNR053C' 0 -5.0365953]
 ['YMR105C' 'YHR170W' 0 -5.7541943]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YML092C' 'YEL039C' 0 3.4785576]
 ['YCR086W' 'YGR161C' 0 3.4724298]
 ['YGR161C' 'YDR384C' 0 3.1855233]
 ...
 ['YJR073C' 'YER127W' 0 -1.3111857]
 ['YOR078W' 'YFR053C' 0 -2.074285]
 ['YDR165W' 'YFR053C' 0 -2.7477102]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YCL039W' 'YNR053C' 0 2.7200658]
 ['YKR072C' 'YCR021C' 0 2.506978]
 ['YMR215W' 'YDR516C' 0 2.4830394]
 ...
 ['YNR019W' 'YBR034C' 0 -1.2238898]
 ['YBR054W' 'YNL111C' 0 -1.3238134]
 ['YOL132W' 'YOR065W' 0 -2.6989717]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YFR053C' 'YER039C' 1 3.757315]
 ['YJL214W' 'YHR094C' 1 3.6737955]
 ['YOL132W' 'YFR053C' 0 3.2749634]
 ...
 ['YGL225W' 'YJR158W' 1 -2.1214974]
 ['YOL132W' 'YNL287W' 0 -2.1555083]
 ['YDR471W' 'YBR045C' 0 -2.3190317]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YOL105C' 'YFL014W' 1 -0.5615929]
 ['YER056C' 'YEL039C' 0 -0.70881045]
 ['YDR212W' 'YEL039C' 0 -0.8752436]
 ...
 ['YHL028W' 'YOR007C' 1 -4.3743277]
 ['YGL096W' 'YBR121C' 0 -4.406465]
 ['YNL025C' 'YLR333C' 0 -4.544395]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YMR105C' 'YNL216W' 0 3.908626]
 ['YLR054C' 'YNR053C' 0 3.874288]
 ['YML100W' 'YHR197W' 0 3.7284515]
 ...
 ['YNR038W' 'YOL052C-A' 0 -0.27648377]
 ['YGR078C' 'YCR005C' 0 -0.28248024]
 ['YNL056W' 'YGR161C' 0 -0.28288448]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YOL132W' 'YBR169C' 0 2.34498]
 ['YOR004W' 'YMR105C' 0 2.2147903]
 ['YHR149C' 'YCR021C' 0 1.9255733]
 ...
 ['YLR382C' 'YNL066W' 0 -2.443988]
 ['YLR167W' 'YPL189W' 0 -2.5022948]
 ['YML120C' 'YBL087C' 0 -2.6320534]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YMR040W' 'YGR138C' 0 4.941619]
 ['YKR049C' 'YGL116W' 0 3.915729]
 ['YHR088W' 'YDR019C' 0 3.7269082]
 ...
 ['YOL020W' 'YIL107C' 0 -0.40791485]
 ['YLR185W' 'YGL104C' 0 -0.46879566]
 ['YDR377W' 'YDR019C' 0 -0.72130585]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YLR258W' 'YEL032W' 0 3.2443776]
 ['YIL069C' 'YGR161C' 0 2.805376]
 ['YMR230W' 'YGR161C' 0 2.6186628]
 ...
 ['YKR049C' 'YPL189W' 0 -2.571584]
 ['YDL223C' 'YHR193C' 0 -2.8079338]
 ['YCL048W' 'YFR053C' 0 -2.96448]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YLR083C' 'YHR139C' 0 1.6526642]
 ['YER044C-A' 'YGR161C' 0 1.2123625]
 ['YKL026C' 'YIL119C' 0 1.1781299]
 ...
 ['YER014W' 'YMR105C' 0 -2.550436]
 ['YJR073C' 'YLR061W' 0 -2.7164824]
