Batch,Training Loss
254400,42.22864919155836
254500,45.35847532749176
254600,44.852152198553085
254700,44.51897747814655
254800,41.24847970157862
254900,45.849229753017426
255000,49.59323148429394
255100,45.46053862571716
255200,45.32583746314049
255300,42.03997269272804
255400,47.33353316038847
255500,44.53284776955843
255600,45.08218827843666
255700,44.18877071142197
255800,47.34992553293705
255900,44.51257774606347
256000,42.67783888429403
256100,52.69919013977051
256200,45.54757957160473
256300,43.79604357481003
256400,43.19402755796909
256500,44.02967830747366
256600,42.644856095314026
256700,43.64387259632349
256800,44.09193477034569
256900,43.52468905597925
257000,42.06389594078064
257100,42.18456546217203
257200,48.80229306221008
257300,61.758672662079334
257400,44.07658337056637
257500,49.53217248618603
257600,39.781048871576786
257700,47.84217941015959
257800,42.5892683416605
257900,41.155596911907196
258000,45.36382777988911
258100,44.90741382539272
258200,42.58029095828533
258300,43.24316889047623
258400,43.065372347831726
258500,46.18149721622467
258600,41.74518525600433
258700,44.266198091208935
258800,40.104609444737434
258900,44.22334089875221
259000,42.47457027435303
259100,44.196101896464825
259200,44.37731295824051
259300,43.32407635450363
259400,43.71638743579388
259500,46.556220665574074
259600,46.535222709178925
259700,40.86449234187603
259800,45.72821740806103
259900,41.97432682663202
260000,44.005441427230835
260100,41.40743973851204
260200,48.33398840948939
260300,45.06706650555134
260400,42.360671281814575
260500,46.972951114177704
260600,43.6422443985939
260700,45.11640537530184
260800,42.67453218996525
260900,64.16865457594395
261000,43.984891429543495
261100,45.461525157094
261200,44.64906923472881
261300,46.05507992208004
261400,42.47930883616209
261500,45.61512619256973
261600,44.64835247397423
261700,45.31926552951336
261800,44.744400694966316
261900,45.1092716306448
262000,43.500914089381695
262100,45.70934148132801
262200,43.117485746741295
262300,45.76028226315975
262400,42.52053714543581
262500,43.59387853741646
262600,43.394619043916464
262700,47.032625287771225
262800,44.83232498168945
262900,42.75443942844868
263000,44.917059917002916
263100,46.46555855870247
263200,40.976398169994354
263300,41.87112247943878
263400,45.34092182666063
263500,45.12218973040581
263600,41.97142158448696
263700,44.476001523435116
263800,43.02035629749298
263900,46.53534238040447
264000,44.57119369506836
264100,42.006519600749016
264200,47.0616080313921
264300,45.488260835409164
264400,45.0656987503171
264500,50.08834382146597
264600,43.28553847968578
264700,43.98748414218426
264800,45.11058810353279
264900,43.92057202011347
265000,41.88480335474014
265100,43.91167755424976
265200,72.9805135987699
265300,58.41006878763437
265400,46.36374840885401
265500,42.970756225287914
265600,44.778496727347374
265700,43.95648994296789
265800,62.08422741293907
265900,41.901410549879074
266000,47.595850110054016
266100,44.92474144697189
266200,43.24757259339094
266300,44.33929601311684
266400,66.38287341594696
266500,44.36712880432606
266600,42.42379139363766
266700,41.73271630704403
266800,43.01062420010567
266900,46.87570929527283
267000,43.69011516869068
267100,62.25937803834677
267200,42.16072529554367
267300,44.113792806863785
267400,43.11154242604971
267500,49.9259844571352
267600,43.19441095367074
267700,42.78894166648388
267800,43.22392772138119
267900,43.83462829887867
268000,42.47351102530956
268100,45.62775334715843
268200,45.752173364162445
268300,46.989911034703255
268400,44.27920404821634
268500,45.41031565517187
268600,38.755066856741905
268700,44.89247581362724
268800,42.32415718585253
268900,44.71073330938816
269000,45.90479566901922
269100,47.18282011151314
269200,43.87045477330685
269300,45.38631884753704
269400,43.65613590180874
269500,41.37567490339279
269600,41.49311701953411
269700,56.58343930542469
269800,45.35416926443577
269900,44.24810501933098
270000,42.63891901448369
270100,43.27051471173763
270200,42.41878764331341
270300,50.41398807242513
270400,49.994924157857895
270500,101.0735374391079
270600,59.9391538053751
270700,49.56667846441269
270800,45.25854201614857
270900,42.928471609950066
271000,43.19042471051216
271100,45.030800610780716
271200,44.486387595534325
271300,41.02315128594637
271400,46.39263554662466
271500,43.27737195789814
271600,40.04158130660653
271700,42.0574322193861
271800,43.8201939612627
271900,45.0306721329689
272000,45.04136185348034
272100,44.300476498901844
272200,44.9503740221262
272300,43.6264878064394
272400,41.1488026753068
272500,40.96206575632095
272600,43.41530337929726
272700,46.225368186831474
272800,41.61923606693745
272900,40.747946843504906
273000,47.77548894286156
273100,42.26451417058706
273200,41.78105691075325
273300,42.27267001569271
273400,43.147305980324745
273500,40.058180920779705
273600,44.71135551482439
273700,47.43986539542675
273800,57.14094100892544
273900,44.48746120929718
274000,41.07116474956274
274100,46.173826076090336
274200,45.867511719465256
274300,64.43987947702408
274400,46.716674506664276
274500,56.62402603030205
274600,49.80169312655926
274700,49.52650640159845
274800,43.85260762274265
274900,45.21472527086735
275000,44.06790205836296
275100,42.88649858534336
275200,52.23782317340374
275300,44.10441908240318
275400,44.761769622564316
275500,59.380791023373604
275600,41.90224462747574
275700,47.68186613917351
275800,44.00757084786892
275900,44.60792166739702
276000,44.77267523854971
276100,42.67953459918499
276200,44.68880136311054
276300,47.54365108907223
276400,53.69711384177208
276500,43.9776222333312
276600,41.82790533453226
276700,44.42118150740862
276800,43.45714966952801
276900,46.13238699734211
277000,43.12200141698122
277100,41.27998783066869
277200,43.86605677008629
277300,41.88135647773743
277400,43.87233105301857
277500,44.44218844175339
277600,46.27804705500603
277700,43.21791860461235
277800,44.54701787233353
277900,42.22692187130451
278000,55.66339638084173
278100,41.29376371204853
278200,46.246201887726784
278300,43.012837029993534
278400,42.86174267530441
278500,45.153204306960106
278600,46.45692601799965
278700,44.38365186750889
278800,44.07502366602421
278900,46.83742409944534
279000,43.373328536748886
279100,44.92925985902548
279200,44.32379852235317
279300,42.94897934794426
279400,44.35666136443615
279500,39.56585146486759
279600,43.94597661495209
279700,42.657366305589676
279800,44.14425556361675
279900,40.42044581472874
280000,51.54595886915922
280100,48.31516022980213
280200,45.090773954987526
280300,41.381812397390604
280400,45.61691798269749
280500,47.808288633823395
280600,45.71533863246441
280700,41.22144918143749
280800,37.92344689369202
280900,41.42262028157711
281000,42.905927166342735
281100,42.932567216455936
281200,59.06300964578986
281300,45.76922972500324
281400,44.853937208652496
281500,43.92419543862343
281600,42.43380403518677
281700,46.35818511247635
281800,42.74843233078718
281900,47.898678213357925
282000,42.07466444373131
282100,50.804625891149044
282200,43.75753194093704
282300,44.49776302278042
282400,47.009427316486835
282500,50.9252567589283
282600,43.56962088122964
282700,43.442944407463074
282800,42.428054705262184
282900,42.55741672217846
283000,45.52563489973545
283100,44.33062753081322
283200,45.00582966953516
283300,41.81057574599981
283400,40.88599111139774
283500,42.33998827636242
283600,44.31849557906389
283700,47.333686485886574
283800,45.63264900445938
283900,45.67264960706234
284000,42.57222390174866
284100,41.04061032086611
284200,42.21748561039567
284300,43.62771417200565
284400,43.860931530594826
284500,50.83506950736046
284600,43.10081027448177
284700,44.2914859727025
284800,46.8062491863966
284900,43.68777449429035
285000,43.54152604192495
285100,47.61161285638809
285200,45.62898871302605
285300,43.171410135924816
285400,41.130754709243774
285500,45.42307905852795
285600,47.12860271334648
285700,45.86604490876198
285800,38.822055011987686
285900,43.523796901106834
286000,44.17874702811241
286100,43.97623384743929
286200,41.92329628765583
286300,43.450638100504875
286400,41.76543414592743
286500,42.176425874233246
286600,54.637226305902004
286700,42.91162323206663
286800,44.03627575933933
286900,43.47850355505943
287000,43.01146578788757
287100,41.55180109292269
287200,38.15651474148035
287300,45.17111521959305
287400,42.24390649050474
287500,42.38140073418617
287600,44.44386529922485
287700,44.9480182826519
287800,41.41224630177021
287900,43.768289253115654
288000,43.98053328692913
288100,45.940539583563805
288200,44.06822443008423
288300,43.32387641817331
288400,42.361452013254166
288500,44.38889639079571
288600,43.09774109721184
288700,41.28521963953972
288800,41.06135084480047
288900,43.71516291052103
289000,47.05657485127449
289100,40.25204709917307
289200,49.56543102860451
289300,46.5447701215744
289400,42.24420642852783
289500,47.418424025177956
289600,40.712646186351776
289700,51.830478832125664
289800,43.635763980448246
289900,44.485331133008
290000,44.06977799534798
290100,42.77222239226103
290200,42.73001044243574
290300,46.77055399119854
290400,44.483075089752674
290500,49.88186141848564
290600,46.88138037919998
290700,56.795430555939674
290800,45.9814655482769
290900,44.90988177061081
291000,43.43613571673632
291100,45.857815608382225
291200,42.97537478804588
291300,44.54358959197998
291400,47.32675443589687
291500,41.62792530655861
291600,44.588773392140865
291700,44.852225460112095
291800,46.69293276965618
291900,43.5736942589283
292000,40.992760963737965
292100,47.45088620483875
292200,53.11204743385315
292300,49.11036992073059
292400,46.902667842805386
292500,44.94046614319086
292600,45.06251749768853
292700,46.46019184589386
292800,47.19166252017021
292900,47.01855704188347
293000,40.89530399441719
293100,44.49020128697157
293200,40.814569905400276
293300,42.37940949201584
293400,42.97357268631458
293500,43.93953874707222
293600,42.265925250947475
293700,47.64523037523031
293800,43.06806501746178
293900,50.15588467568159
294000,46.21918120980263
294100,43.21341320127249
294200,42.714784532785416
294300,42.10016621649265
294400,42.45021548867226
294500,43.772148974239826
294600,58.72607987374067
294700,54.72630740702152
294800,42.516300432384014
294900,46.061501018702984
295000,44.41582694649696
295100,44.00348813831806
295200,41.53634361922741
295300,43.95580932497978
295400,45.05524814128876
295500,45.396763920784
295600,42.74721894413233
295700,41.689799427986145
295800,42.876167729496956
295900,43.3930841088295
296000,45.267732180655
296100,44.10359067469835
296200,44.61634763330221
296300,43.56284286826849
296400,44.757271118462086
296500,45.24490684270859
296600,49.15068896859884
296700,41.52122551947832
296800,46.05213010311127
296900,42.84185494482517
297000,46.079004533588886
297100,36.970964416861534
297200,43.03465927392244
297300,43.64301818609238
297400,41.871277153491974
297500,41.16025856137276
297600,42.362380780279636
297700,40.47036971151829
297800,44.18311782926321
297900,43.01206748187542
298000,45.25086224079132
298100,41.605174228549004
298200,43.18160928785801
298300,38.6399866566062
298400,43.59094822406769
298500,41.91645100712776
298600,42.284435510635376
298700,39.656961522996426
298800,42.120579183101654
298900,43.24661435931921
299000,43.276502922177315
299100,41.352015025913715
299200,43.59662851691246
299300,49.93470141291618
299400,47.02263727784157
299500,42.37246951460838
299600,41.573536932468414
299700,54.69217647612095
299800,42.880024537444115
299900,41.40913435071707
