Batch,Training Loss
254700,49.0174168497324
254800,49.61282852292061
254900,86.11973987519741
255000,51.12570270895958
255100,50.707374818623066
255200,173.95824049413204
255300,152.67803911864758
255400,94.18152633309364
255500,80.44043402373791
255600,54.44707415997982
255700,92.57125435769558
255800,78.8993327692151
255900,186.79551555216312
256000,60.3305654078722
256100,142.51095141470432
256200,48.29132613539696
256300,137.45845526456833
256400,72.08456587791443
256500,51.768950179219246
256600,53.589039504528046
256700,51.04618722945452
256800,48.75715909898281
256900,51.91260306537151
257000,49.500411078333855
257100,48.878166764974594
257200,64.02757813036442
257300,56.87809208780527
257400,53.46995520591736
257500,85.63701060414314
257600,49.043189242482185
257700,48.20885515213013
257800,46.55397455394268
257900,50.31395976245403
258000,46.612882778048515
258100,46.81675707548857
258200,48.874814331531525
258300,50.51191388070583
258400,54.84177367389202
258500,49.10024942457676
258600,46.25418375432491
258700,47.9696753770113
258800,48.089689180254936
258900,47.09904883801937
259000,50.00374457240105
259100,56.35266786813736
259200,58.16194589436054
259300,64.27636379003525
259400,48.690292336046696
259500,48.678110629320145
259600,46.13444420695305
259700,51.514538526535034
259800,120.82402820885181
259900,187.25237342715263
260000,60.33353069424629
260100,54.98976121842861
260200,54.96091824769974
260300,84.44460268318653
260400,66.54342947900295
260500,59.91838376224041
260600,57.338002145290375
260700,76.54481878876686
260800,50.80944097042084
260900,49.794306218624115
261000,46.76767284423113
261100,49.170341193675995
261200,51.04995755851269
261300,135.87949907779694
261400,74.60398794710636
261500,125.02845661342144
261600,53.13532519340515
261700,67.55767376720905
261800,77.68923172354698
261900,61.481988579034805
262000,56.48433814942837
262100,50.524172097444534
262200,54.5857849419117
262300,50.76669067144394
262400,63.30137079954147
262500,281.5748513787985
262600,81.29774831235409
262700,49.112589940428734
262800,175.14168918132782
262900,48.75842873752117
263000,47.67397725582123
263100,93.75857372581959
263200,49.030396327376366
263300,84.92845763266087
263400,147.99543850123882
263500,84.32873126864433
263600,65.78247348219156
263700,56.28455691039562
263800,47.88775433599949
263900,47.27918899059296
264000,55.67489733546972
264100,58.889889523386955
264200,78.19778430461884
264300,52.63316611945629
264400,50.03255033493042
264500,48.51292213797569
264600,44.29219241440296
264700,77.01675172150135
264800,72.67687803506851
264900,47.086950182914734
265000,55.1372978836298
265100,113.1406890898943
265200,72.82804569602013
265300,47.34571784734726
265400,45.72205175459385
265500,48.87602378427982
265600,46.6731151342392
265700,45.894404634833336
265800,53.39124348759651
265900,62.00803957879543
266000,58.5236110240221
266100,50.12810017168522
266200,103.13294251263142
266300,46.90911012887955
266400,42.580142959952354
266500,69.04156954586506
266600,54.394634395837784
266700,44.755269795656204
266800,43.97823940217495
266900,49.07892155647278
267000,45.27440392225981
267100,47.90484853088856
267200,50.2894978672266
267300,47.19205078482628
267400,189.0440090894699
267500,81.96669357270002
267600,162.53476670384407
267700,51.46322038769722
267800,58.340789809823036
267900,54.78748932480812
268000,48.34679535031319
268100,59.62113509327173
268200,81.58036734163761
268300,51.13251043856144
268400,53.605089604854584
268500,53.2256533652544
268600,48.34694994986057
268700,46.55919350683689
268800,49.29678465425968
268900,46.88863371312618
269000,53.352656960487366
269100,70.22182935476303
269200,44.90538729727268
269300,59.84299951046705
269400,48.40105329453945
269500,49.86940769851208
269600,51.63513422012329
269700,116.2785604596138
269800,87.84729364514351
269900,208.525680154562
270000,75.71054382622242
270100,51.22937008738518
270200,51.939423486590385
270300,85.88414525985718
270400,51.486648842692375
270500,66.68452316522598
270600,49.38479509949684
270700,43.60035493969917
270800,45.29364134371281
270900,50.530467852950096
271000,50.077035918831825
271100,97.61831779778004
271200,46.00764236599207
271300,48.601587668061256
271400,49.99517384171486
271500,47.32616014778614
271600,47.11251303553581
271700,57.95523250102997
271800,48.17519520223141
271900,52.8955762386322
272000,45.25228779017925
272100,74.57014660537243
272200,90.56814950704575
272300,51.538976319134235
272400,66.500463321805
272500,47.44704443216324
272600,53.38938620686531
272700,56.34897266328335
272800,49.00012530386448
272900,49.88205400109291
273000,54.36578346788883
273100,100.62766271829605
273200,48.14233857393265
273300,48.63304841518402
273400,50.35082370042801
273500,88.5282407104969
273600,74.67880874872208
273700,48.44504886865616
273800,105.65978837758303
273900,62.9410270601511
274000,89.31977881491184
274100,54.2920456379652
274200,52.93633450567722
274300,55.20780725032091
274400,48.84488183259964
274500,48.492238350212574
274600,93.02722339332104
274700,52.98192183673382
274800,122.1953853070736
274900,62.64057207107544
275000,49.38847640901804
275100,77.2530536800623
275200,50.19172637164593
275300,48.757704466581345
275400,47.25871339440346
275500,50.24099110811949
275600,45.421883799135685
275700,50.09434814751148
275800,48.94951029121876
275900,54.301014959812164
276000,51.75035850703716
276100,51.95947854220867
276200,74.67357220500708
276300,52.55577693879604
276400,51.45784508436918
276500,50.662728890776634
276600,46.685307405889034
276700,47.277581572532654
276800,48.99794287234545
276900,50.65346150845289
277000,45.751529693603516
277100,67.98476761579514
277200,46.50317920744419
277300,45.37101113796234
277400,52.17417111992836
277500,50.35610143840313
277600,48.533426120877266
277700,45.81506788730621
277800,80.0691035091877
277900,54.46467727422714
278000,115.71283721923828
278100,66.72557000815868
278200,49.47606475651264
278300,52.15112950652838
278400,55.80287562310696
278500,52.397107899188995
278600,46.65585162490606
278700,42.316957384347916
278800,46.53070295602083
278900,68.9063982963562
279000,62.59438781440258
279100,85.69357366859913
279200,88.3587582334876
279300,53.307446137070656
279400,88.78496194630861
279500,66.07160265743732
279600,50.70027258992195
279700,61.91009700298309
279800,86.32650389522314
279900,95.29639995098114
280000,61.60515646636486
280100,49.63655503094196
280200,60.57404141873121
280300,50.5140388160944
280400,172.79305125772953
280500,101.96806938946247
280600,86.78938445448875
280700,75.37405148148537
280800,157.98434495925903
280900,50.84190843254328
281000,49.098636761307716
281100,51.04364024102688
281200,59.29335679113865
281300,74.49742576479912
281400,67.0807385891676
281500,66.85376264154911
281600,50.76427420973778
281700,129.80210010707378
281800,87.18521504104137
281900,96.68464202433825
282000,50.00107638537884
282100,70.11147046089172
282200,55.69292435050011
282300,64.47721606492996
282400,65.75034318864346
282500,80.92537131905556
282600,46.57980187237263
282700,56.371185943484306
282800,48.501506723463535
282900,49.312842950224876
283000,49.883518137037754
283100,51.95429538190365
283200,49.85669432580471
283300,53.050037890672684
283400,46.81532563269138
283500,46.67437347769737
283600,67.56352171301842
283700,50.16198745369911
283800,48.06154269725084
283900,47.50111998617649
284000,47.397962138056755
284100,79.81849677860737
284200,52.55427299439907
284300,43.48661585152149
284400,52.11112627387047
284500,46.83232121169567
284600,50.06692183017731
284700,48.90682269632816
284800,46.85591138154268
284900,55.019701302051544
285000,47.11717203259468
285100,46.69162056595087
285200,51.234517842531204
285300,46.412727147340775
285400,46.087392807006836
285500,58.270690992474556
285600,47.28032125532627
285700,53.83180882036686
285800,49.53636394441128
285900,47.481345012784004
286000,57.74630953371525
286100,46.397384867072105
286200,46.65062226355076
286300,49.581134557724
286400,48.0929067581892
286500,47.32638940215111
286600,46.634988620877266
286700,47.72106419503689
286800,48.7869797796011
286900,59.93996964395046
287000,52.183927819132805
287100,48.3787904009223
287200,45.91836194694042
287300,44.815561912953854
287400,50.186923801898956
287500,45.89983148872852
287600,49.10545454919338
287700,49.34082666039467
287800,47.65695759654045
287900,100.41110346466303
288000,51.10738901793957
288100,51.79200492799282
288200,49.92999067902565
288300,50.857887983322144
288400,50.808417707681656
288500,68.42125664651394
288600,49.65342013537884
288700,51.08966638892889
288800,50.757897824048996
288900,55.3929867297411
289000,47.403115414083004
289100,68.85354588925838
289200,49.52441895753145
289300,56.87448708713055
289400,45.42642195522785
289500,53.47715950012207
289600,50.73856973648071
289700,54.34338276088238
289800,68.00963838398457
289900,54.771576672792435
290000,48.47825503349304
290100,60.13063283264637
290200,47.995292987674475
290300,58.993449442088604
290400,77.40880131721497
290500,51.061745546758175
290600,51.67015215754509
290700,46.16464498639107
290800,45.68528241664171
290900,46.52377201616764
291000,48.4967510253191
291100,47.74688349664211
291200,147.40240640938282
291300,62.12943018972874
291400,59.461365073919296
291500,217.063064545393
291600,58.08660623431206
291700,57.493785962462425
291800,69.04924304783344
291900,55.515476763248444
292000,66.82770735025406
292100,49.35254801809788
292200,55.3219493329525
292300,57.332774952054024
292400,44.728044629096985
292500,99.77505454421043
292600,73.61560754477978
292700,176.08884140849113
292800,52.9019787684083
292900,86.4921952188015
293000,70.02634279429913
293100,66.52706877887249
293200,56.219273298978806
293300,53.16983711719513
293400,45.37789994478226
293500,187.29265573620796
293600,48.65094864368439
293700,48.97921526432037
293800,47.96174716390669
293900,65.03521325439215
294000,76.41939921677113
294100,139.076943770051
294200,91.4854312762618
294300,49.07533173263073
294400,47.70853278040886
294500,167.1311381161213
294600,58.58850806951523
294700,195.10421250760555
294800,54.44910927116871
294900,127.9092506468296
295000,208.47645696997643
295100,234.65257273614407
295200,65.06691364943981
295300,110.60543176531792
295400,54.99081791937351
295500,48.53665114939213
295600,48.12816183269024
295700,50.916823506355286
295800,142.97475616633892
295900,45.746225506067276
296000,45.53199836611748
296100,47.43953123688698
296200,65.75196616351604
296300,48.329131707549095
296400,94.03485920280218
296500,50.127355858683586
296600,57.18664938211441
296700,55.554247215390205
296800,108.83358768373728
296900,68.88980175554752
297000,48.06182439625263
297100,45.620834678411484
297200,146.37956921756268
297300,98.87675090879202
297400,50.93286584317684
297500,48.34815253317356
297600,49.99010196328163
297700,73.30616976320744
297800,53.26301695406437
297900,50.17966762185097
298000,45.23356135189533
298100,50.01496364176273
298200,50.76376459002495
298300,47.50130684673786
298400,130.94433185458183
298500,49.23942030966282
298600,86.24249575287104
298700,48.66925919055939
298800,50.169097781181335
298900,47.5050351023674
299000,67.48197089135647
299100,43.220838740468025
299200,47.820127226412296
299300,54.22343499213457
299400,45.02690616250038
299500,106.44301435351372
299600,52.965051889419556
299700,60.455083295702934
299800,52.45059135556221
299900,52.73267628252506
