Batch,Training Loss
254600,47.058224245905876
254700,47.02817785739899
254800,49.56927639245987
254900,46.16579120606184
255000,48.236923053860664
255100,50.531005173921585
255200,46.15749241411686
255300,44.354176446795464
255400,46.43220563232899
255500,48.436681628227234
255600,45.738038063049316
255700,45.59926500916481
255800,43.493525981903076
255900,44.412031933665276
256000,43.88804489374161
256100,47.25880204886198
256200,53.82325544953346
256300,45.05669493973255
256400,47.06616973504424
256500,47.212698221206665
256600,53.3235704600811
256700,45.401322081685066
256800,46.42498169839382
256900,46.636080630123615
257000,45.90776413679123
257100,45.8675973713398
257200,46.04126098006964
257300,55.065220683813095
257400,46.938752956688404
257500,45.57308126986027
257600,55.930774211883545
257700,145.6225657388568
257800,49.267024874687195
257900,81.30424301326275
258000,65.78247967362404
258100,83.8344087600708
258200,46.88696176558733
258300,74.83340993523598
258400,49.93835203722119
258500,93.7681779935956
258600,98.57197888195515
258700,51.9993117749691
258800,183.28695651888847
258900,50.367380149662495
259000,46.95259913802147
259100,45.84619225561619
259200,98.49839016795158
259300,50.87405526638031
259400,53.8574894964695
259500,46.25087944418192
259600,47.2914776802063
259700,76.6632576584816
259800,59.496795393526554
259900,49.69546591490507
260000,101.16595849394798
260100,46.79622828960419
260200,46.54148742556572
260300,54.227295383811
260400,50.764096431434155
260500,45.33793664723635
260600,59.68286056816578
260700,116.13584095239639
260800,49.53944434970617
260900,71.21536062657833
261000,45.71658518910408
261100,50.64057566225529
261200,60.003407061100006
261300,99.65129192918539
261400,77.60965906828642
261500,119.66035820543766
261600,69.99796406924725
261700,49.429677285254
261800,44.665131226181984
261900,144.3539123237133
262000,49.67196410894394
262100,61.42045842111111
262200,51.69243737310171
262300,48.801544696092606
262400,47.72343873232603
262500,48.03793532028794
262600,49.47974582761526
262700,76.37474077939987
262800,49.090811885893345
262900,51.6558883190155
263000,49.558273047208786
263100,46.93433631956577
263200,49.66097171604633
263300,45.8308010995388
263400,45.45727737247944
263500,46.26995027065277
263600,45.64799627661705
263700,49.10785026848316
263800,56.04749394953251
263900,44.30412611365318
264000,47.885365068912506
264100,46.19205167144537
264200,50.36332120001316
264300,45.68577852845192
264400,42.11404549330473
264500,57.248040571808815
264600,52.77166548371315
264700,69.55388957262039
264800,114.80429497361183
264900,156.44000559300184
265000,51.561226695775986
265100,60.440507024526596
265200,140.27440878748894
265300,55.37125050276518
265400,57.973305746912956
265500,146.73209438472986
265600,46.362143367528915
265700,67.53293147683144
265800,175.2267561405897
265900,56.98993960022926
266000,49.92142239958048
266100,74.77646027505398
266200,101.76941812038422
266300,47.520706474781036
266400,48.5055863186717
266500,69.42727360874414
266600,47.15542693436146
266700,78.89098078012466
266800,80.30779342353344
266900,45.47572107613087
267000,50.898069590330124
267100,50.718492209911346
267200,61.30767860263586
267300,47.01632171869278
267400,47.65739796310663
267500,45.60493068397045
267600,54.67919881641865
267700,47.23470517247915
267800,44.45933857560158
267900,46.78440027683973
268000,47.352528408169746
268100,69.4254778623581
268200,51.11588294804096
268300,49.60981649160385
268400,86.4620863944292
268500,95.75896394252777
268600,69.37311231344938
268700,51.247675999999046
268800,62.90468896180391
268900,101.76958441734314
269000,240.75258013606071
269100,62.44322682917118
269200,54.9310485124588
269300,129.32362592220306
269400,59.514707155525684
269500,49.9853882342577
269600,44.55269169807434
269700,55.015281192958355
269800,47.61614100635052
269900,48.258573308587074
270000,65.28159222006798
270100,46.24757182598114
270200,45.79068821668625
270300,49.20336068421602
270400,62.03481352329254
270500,48.64148531854153
270600,47.416803151369095
270700,48.86324054002762
270800,74.93726602196693
270900,41.27747294306755
271000,44.43825437873602
271100,111.7053464949131
271200,117.12298427522182
271300,48.828545689582825
271400,65.78796271979809
271500,54.7899539321661
271600,47.0608225017786
271700,47.80273223668337
271800,56.02917209267616
271900,50.48763582110405
272000,46.22763252258301
272100,47.93536150455475
272200,46.00907023996115
272300,47.982279777526855
272400,44.45835328102112
272500,57.17128140479326
272600,53.478098690509796
272700,47.854454919695854
272800,47.63126825541258
272900,49.47582745552063
273000,52.48544082045555
273100,63.777182668447495
273200,47.46146580576897
273300,45.909370847046375
273400,58.02130848169327
273500,49.52975805103779
273600,50.255574226379395
273700,55.03427004814148
273800,53.702195912599564
273900,48.91264633834362
274000,103.75968605279922
274100,46.393760696053505
274200,93.25001110136509
274300,58.66722425818443
274400,65.17583674192429
274500,46.411847457289696
274600,47.60341100394726
274700,47.512690246105194
274800,47.522839814424515
274900,45.54348570108414
275000,47.31240767240524
275100,46.37525437027216
275200,45.12720215320587
275300,46.9732740521431
275400,48.44015693664551
275500,57.27458614110947
275600,47.18296813219786
275700,45.46194189041853
275800,45.15823193639517
275900,69.28485715389252
276000,53.18449868261814
276100,48.23709537833929
276200,45.02416707575321
276300,45.8387493789196
276400,50.583199106156826
276500,77.35581293702126
276600,163.0041707456112
276700,245.94197337329388
276800,55.59938631951809
276900,52.76371845602989
277000,49.30765901505947
277100,50.45435547828674
277200,51.20647307485342
277300,46.164609886705875
277400,49.57996337860823
277500,57.252311423420906
277600,70.78650180995464
277700,63.62318433076143
277800,49.74558983743191
277900,97.98685097694397
278000,89.28084503114223
278100,58.88032115995884
278200,51.337778106331825
278300,68.25718477740884
278400,46.35543076694012
278500,60.09767872095108
278600,58.397515654563904
278700,45.14000075310469
278800,46.773657143116
278900,49.502087101340294
279000,46.30257570743561
279100,48.638346418738365
279200,51.030234314501286
279300,45.629059210419655
279400,51.61656257510185
279500,52.47013405710459
279600,151.709014326334
279700,51.85123481601477
279800,54.76569649577141
279900,47.92845723032951
280000,59.91025170683861
280100,63.730165116488934
280200,86.35492461174726
280300,52.31839720904827
280400,69.68125374615192
280500,47.9815269857645
280600,55.31697769463062
280700,45.34138344228268
280800,53.79860210418701
280900,45.67831929773092
281000,60.47591380774975
281100,48.943045258522034
281200,110.45067784190178
281300,50.590710401535034
281400,65.8514566719532
281500,50.910937175154686
281600,68.26252792775631
281700,49.771618619561195
281800,64.4629548639059
281900,51.97950655221939
282000,54.491952911019325
282100,47.59349665045738
282200,44.405386954545975
282300,43.89546747505665
282400,46.927370205521584
282500,47.782114282250404
282600,46.13252514600754
282700,46.443588960915804
282800,49.31366644799709
282900,45.919130101799965
283000,46.859854243695736
283100,109.95542031526566
283200,46.87950128316879
283300,96.53120374679565
283400,48.05522492527962
283500,58.92546033859253
283600,129.55887207388878
283700,99.08681765198708
283800,49.480171889066696
283900,142.19547186791897
284000,177.19027917087078
284100,78.86075811088085
284200,135.8420722335577
284300,53.69139002263546
284400,46.76035836338997
284500,47.167574018239975
284600,52.04640829563141
284700,84.67978392541409
284800,48.83296024799347
284900,52.607457637786865
285000,48.5563694909215
285100,111.63222366571426
285200,83.46073326468468
285300,49.23757331818342
285400,45.74230057746172
285500,49.25661166012287
285600,46.57685203850269
285700,46.09169402718544
285800,176.76522698253393
285900,55.60048520565033
286000,159.10973634570837
286100,88.9480439350009
286200,211.92782227694988
286300,72.15478803217411
286400,50.93872183561325
286500,49.32917840778828
286600,78.70318135619164
286700,99.73943595588207
286800,75.56027480959892
286900,48.49881029129028
287000,91.10847215354443
287100,48.34318391978741
287200,53.23380650579929
287300,90.2537019699812
287400,47.24490828067064
287500,49.53774766623974
287600,48.65914135426283
287700,50.83334639668465
287800,45.72264963015914
287900,46.463653311133385
288000,45.50615981221199
288100,47.60563224554062
288200,76.00686280429363
288300,56.2212356030941
288400,49.09784097969532
288500,47.234455808997154
288600,45.98453648388386
288700,50.75500945746899
288800,52.181293711066246
288900,47.811139672994614
289000,51.46023008227348
289100,44.775252014398575
289200,44.49393352121115
289300,98.15153530240059
289400,48.06740979850292
289500,47.084128469228745
289600,48.255111679434776
289700,48.4384805560112
289800,49.53932312130928
289900,65.56075479090214
290000,50.18468479812145
290100,158.3503277823329
290200,50.22271142154932
290300,82.19947026669979
290400,128.91167621314526
290500,49.11958758533001
290600,44.60454684495926
290700,118.80765235424042
290800,51.68223179876804
290900,47.145816162228584
291000,51.17169335484505
291100,44.29522539675236
291200,44.60016740858555
291300,127.04833778738976
291400,57.27980878949165
291500,51.850755143910646
291600,88.76049227267504
291700,51.19537599384785
291800,48.871949061751366
291900,184.80667933821678
292000,52.386997640132904
292100,116.56403642892838
292200,76.5064310580492
292300,54.314440712332726
292400,84.3233979344368
292500,59.92350982129574
292600,47.79917272925377
292700,48.53087628632784
292800,97.3231823593378
292900,45.66862601041794
293000,54.59270067512989
293100,45.10632757842541
293200,48.329250141978264
293300,48.60571628808975
293400,42.19855231791735
293500,51.24476853758097
293600,49.5706942230463
293700,44.68002501875162
293800,47.42521658539772
293900,45.139488369226456
294000,81.79359655082226
294100,73.21711833029985
294200,57.36047342419624
294300,49.53054612874985
294400,105.75741702318192
294500,46.822499230504036
294600,64.53400334715843
294700,51.31237110495567
294800,88.98009206354618
294900,46.83114028722048
295000,50.78328538686037
295100,44.221719816327095
295200,47.76981462538242
295300,51.008872501552105
295400,45.24670548737049
295500,44.59655361622572
295600,53.51540766656399
295700,47.0537551343441
295800,46.194573901593685
295900,43.34406164288521
296000,87.42465883493423
296100,79.91367794573307
296200,50.295436412096024
296300,47.18179997801781
296400,44.877576276659966
296500,47.471390418708324
296600,51.90640211105347
296700,48.230222687125206
296800,54.01243768632412
296900,43.26637555658817
297000,46.17269825935364
297100,44.61223724484444
297200,57.67932663857937
297300,48.68504586815834
297400,49.071832835674286
297500,48.93865177035332
297600,50.06547720730305
297700,46.94908109307289
297800,46.24524614214897
297900,62.73793088644743
298000,55.955597802996635
298100,186.94874906539917
298200,78.38945610821247
298300,55.80605135858059
298400,95.38066740334034
298500,241.22953785955906
298600,44.97827713191509
298700,45.375111162662506
298800,66.4706932157278
298900,57.675613671541214
299000,42.61547791957855
299100,44.413945361971855
299200,46.97852022945881
299300,45.73100320249796
299400,44.63685546815395
299500,58.330214992165565
299600,51.067111402750015
299700,47.129519790410995
299800,46.2173682525754
299900,48.391028098762035
