,Gene A,Gene B,Score
55287,YNL149C,YBR095C,2.856596438505221e-06
55288,YNL149C,YDR309C,0.009038438089191914
55289,YNL149C,YJL210W,0.0018679294735193253
55290,YNL149C,YHR087W,0.0008946479647420347
55291,YNL149C,YMR297W,1.0586108146526385e-05
55292,YNL149C,YBL027W,1.023537573541478e-17
55293,YNL149C,tV(AAC)G2,0.00013786704221274704
55294,YNL149C,tE(UUC)B,2.2563857783097774e-05
55295,YNL149C,tH(GUG)E2,0.00013786704221274704
55296,YNL149C,YJR123W,3.695955208752439e-16
55297,YNL149C,YDR486C,0.009303536266088486
55298,YNL149C,YER045C,6.884465165057918e-06
55299,YNL149C,YER007W,2.61211766883207e-06
55300,YNL149C,YIR025W,8.771053217060398e-06
55301,YNL149C,YBR127C,0.023021766915917397
55302,YNL149C,YNL188W,0.0027892112266272306
55303,YNL149C,YBL074C,8.335290146987973e-08
55304,YNL149C,YCR082W,0.03076789900660515
55305,YNL149C,YMR077C,3.5279863368486986e-05
55306,YNL149C,YNL080C,0.01228312961757183
55307,YNL149C,YPL218W,0.00021180414478294551
55308,YNL149C,YNL251C,0.0015869803028181195
55309,YNL149C,YJL024C,0.00017590183415450156
55310,YNL149C,YOR016C,0.004261511377990246
55311,YNL149C,YMR271C,0.0001359966554446146
55312,YNL149C,YBL009W,0.0008758422918617725
55313,YNL149C,YDR017C,8.56037107865859e-09
55314,YNL149C,YOR219C,0.0010276801185682416
55315,YNL149C,tP(UGG)N1,0.00013786704221274704
55316,YNL149C,YJL113W,0.008582397364079952
55317,YNL149C,YGL233W,0.0003494814154691994
55318,YNL149C,YNL110C,6.656995094056484e-11
55319,YNL149C,YPL024W,0.0006997885066084564
55320,YNL149C,YEL040W,0.0016068178229033947
55321,YNL149C,YKR063C,8.590582751821785e-07
55322,YNL149C,YMR307W,8.68855022417847e-06
55323,YNL149C,YHL035C,1.288018864897822e-07
55324,YNL149C,YBR203W,1.8862036768041435e-06
55325,YNL149C,YDR232W,0.13675817847251892
55326,YNL149C,YHR107C,0.001048971782438457
55327,YNL149C,RDN18,0.00013786704221274704
55328,YNL149C,YJR155W,2.870407661248464e-05
55329,YNL149C,YGR280C,4.4517665998000666e-08
55330,YNL149C,YER075C,1.3847369473296567e-07
55331,YNL149C,YNL124W,2.086172762316707e-10
55332,YNL149C,YNL007C,0.0003298494266346097
55333,YNL149C,YCR081W,0.00030656499438919127
55334,YNL149C,YBR106W,1.5059106739379047e-10
55335,YNL149C,YDR468C,1.9000764268639614e-06
55336,YNL149C,YFR051C,1.1165018804604188e-05
55337,YNL149C,YDR320C,5.6637756642885506e-05
55338,YNL149C,YOR039W,0.09951093047857285
55339,YNL149C,YBR111W-A,2.3713934638180945e-07
55340,YNL149C,YKR078W,0.0002941761049441993
55341,YNL149C,tR(UCU)G2,0.00013786704221274704
55342,YNL149C,YKL157W,0.00021656634635291994
55343,YNL149C,YDL046W,0.7293847799301147
55344,YNL149C,YML117W,7.6787856073679e-08
55345,YNL149C,YOR109W,2.966204920085147e-05
55346,YNL149C,YPR143W,9.457077482233345e-11
55347,YNL149C,YHR089C,9.833514695856138e-07
55348,YNL149C,YJR139C,2.5605393716432445e-07
55349,YNL149C,tS(AGA)D3,0.0002543554292060435
55350,YNL149C,YDL223C,6.4025620361007896e-09
55351,YNL149C,YJL085W,4.930233217237401e-07
55352,YNL149C,YBR088C,1.1275725228188094e-05
55353,YNL149C,YOL028C,0.0004450700944289565
55354,YNL149C,YPR149W,8.743657531340432e-07
55355,YNL149C,YOL115W,0.08120395243167877
55356,YNL149C,YDL056W,6.205138197401538e-05
55357,YNL149C,YBL005W-A,0.00017906671564560384
55358,YNL149C,YOR236W,0.00016199312813114375
55359,YNL149C,YML073C,1.2629976496297535e-19
55360,YNL149C,YCR042C,0.00037816516123712063
55361,YNL149C,YHR061C,2.3674570570619835e-07
55362,YNL149C,YHR191C,0.004168662242591381
55363,YNL149C,YCL034W,3.183441208420845e-07
55364,YNL149C,YNR059W,0.055897306650877
55365,YNL149C,YLR096W,0.003239923156797886
55366,YNL149C,YDR471W,1.1915400404461415e-16
55367,YNL149C,YOR160W,0.3364288806915283
55368,YNL149C,YGL191W,0.012168142013251781
55369,YNL149C,YCL024W,8.578401207159914e-07
55370,YNL149C,YDR528W,6.190274143591523e-05
55371,YNL149C,tA(AGC)K1,0.00030503119342029095
55372,YNL149C,YOR108W,1.987332964858979e-09
55373,YNL149C,YDR394W,2.2546155378222466e-05
55374,YNL149C,YLL063C,0.001187867601402104
55375,YNL149C,YDR165W,0.00016694939404260367
55376,YNL149C,YLR234W,1.244147682655239e-07
55377,YNL149C,tV(AAC)M3,0.00013786704221274704
55378,YNL149C,YCL048W,3.516876189140622e-13
55379,YNL149C,YKL191W,9.076131846086355e-08
55380,YNL149C,YBR128C,1.3074808521196246e-05
55381,YNL149C,YLR134W,0.0015629944391548634
55382,YNL149C,YBL075C,6.794154128186847e-09
55383,YNL149C,YMR004W,2.133581977759036e-09
55384,YNL149C,tF(GAA)B,0.00013786704221274704
55385,YNL149C,YNL250W,8.175042239599861e-06
55386,YNL149C,YAL067C,3.9695725873034604e-11
55387,YNL149C,YKR091W,3.9709192378722946e-07
55388,YNL149C,YNL169C,0.0011369511485099792
55389,YNL149C,snR30,0.00013786704221274704
55390,YNL149C,YKR061W,0.0019505212549120188
55391,YNL149C,YPR078C,1.949905345099978e-05
55392,YNL149C,YJL140W,0.0014944509603083134
55393,YNL149C,YPL060C-A,0.0007920201169326901
55394,YNL149C,YPL171C,0.0010721167782321572
55395,YNL149C,YLR320W,0.01796572096645832
55396,YNL149C,YKL006C-A,0.0008444511913694441
55397,YNL149C,YJL209W,6.333313040673971e-11
55398,YNL149C,tY(GUA)O,0.00013786704221274704
55399,YNL149C,YIL153W,1.793105997016653e-09
55400,YNL149C,YKL046C,2.0943034542142414e-05
55401,YNL149C,YKL001C,1.5701708662163583e-06
55402,YNL149C,YOR142W-B,5.338492337614298e-05
55403,YNL149C,YNR054C,8.620370584890014e-13
55404,YNL149C,YLL062C,3.3835392820869004e-10
55405,YNL149C,YOR192C-B,9.053575195139274e-05
55406,YNL149C,tW(CCA)G2,0.00013786704221274704
55407,YNL149C,YJL159W,0.002863194327801466
55408,YNL149C,YLR309C,1.2540360971868836e-09
55409,YNL149C,YPL204W,1.1972098867829573e-09
55410,YNL149C,YPL256C,3.3104987640086847e-09
55411,YNL149C,YPR101W,1.5945162886055186e-05
55412,YNL149C,tK(CUU)C,0.00013786704221274704
55413,YNL149C,YPL005W,0.40873199701309204
55414,YNL149C,YDR166C,1.6137029212881515e-10
55415,YNL149C,YJL183W,1.8108470385413966e-06
55416,YNL149C,YCR005C,5.506075630157259e-12
55417,YNL149C,YAL035W,6.942019403766153e-09
55418,YNL149C,YIL085C,0.001203174702823162
55419,YNL149C,tD(GUC)J3,0.00013786704221274704
55420,YNL149C,YER171W,0.5794235467910767
55421,YNL149C,YPL041C,0.0011737277964130044
55422,YNL149C,YNL202W,1.563755347433471e-07
55423,YNL149C,YDR508C,0.015922948718070984
55424,YNL149C,YMR255W,0.02920689433813095
55425,YNL149C,YBL050W,2.2100824992321577e-07
55426,YNL149C,tF(GAA)Q,0.00013786704221274704
55427,YNL149C,YBR077C,1.2103187430057005e-07
55428,YNL149C,YJL081C,1.0532957276154775e-05
55429,YNL149C,YGL090W,0.00043912383262068033
55430,YNL149C,YKL017C,0.00025563521194271743
55431,YNL149C,YMR042W,1.3533497622120194e-05
55432,YNL149C,YOL145C,0.00015933111717458814
55433,YNL149C,YDR108W,1.6461258667277434e-07
55434,YNL149C,YNL111C,2.0580910131684504e-07
55435,YNL149C,YOL113W,4.512859419492088e-08
55436,YNL149C,PDR7,0.00013786704221274704
55437,YNL149C,YHR185C,8.861107106319238e-14
55438,YNL149C,YML001W,3.4618831705302e-05
55439,YNL149C,YOR079C,0.8023816347122192
55440,YNL149C,snR11,0.002335680415853858
55441,YNL149C,YGR283C,0.0003805953892879188
55442,YNL149C,YDR176W,0.021139366552233696
55443,YNL149C,YKL204W,3.288226798758842e-05
55444,YNL149C,YCR098C,0.034119900315999985
55445,YNL149C,YLR189C,4.4713688307496113e-10
55446,YNL149C,tV(AAC)J,0.0013475432060658932
55447,YNL149C,YDL194W,2.171224752927129e-15
55448,YNL149C,YPL145C,2.456030642861151e-06
55449,YNL149C,YMR232W,5.520334767084023e-08
55450,YNL149C,YCL059C,4.614207453623731e-12
55451,YNL149C,YLR054C,0.3437638580799103
55452,YNL149C,YGR206W,0.0774979516863823
55453,YNL149C,YNL142W,0.00011632317182375118
55454,YNL149C,tA(UGC)A,0.0011849970323964953
55455,YNL149C,YER027C,0.0006947254296392202
55456,YNL149C,YFL031W,0.00017789808043744415
55457,YNL149C,YOR298C-A,0.0015515545383095741
55458,YNL149C,YAL022C,0.00021953560644760728
55459,YNL149C,YDR488C,1.1749564691854175e-05
55460,YNL149C,YNL287W,1.3912405165683595e-06
55461,YNL149C,YOL143C,0.035330381244421005
55462,YNL149C,YBL058W,0.0885360911488533
55463,YNL149C,YNL042W,0.02622932195663452
55464,YNL149C,YDR368W,0.0001500781945651397
55465,YNL149C,YJL203W,6.282013104152995e-11
55466,YNL149C,YML107C,0.15101462602615356
55467,YNL149C,YAL017W,6.837382215962862e-08
55468,YNL149C,YDL024C,6.319622480077669e-05
55469,YNL149C,YHR157W,1.015216244404371e-09
55470,YNL149C,YDR057W,4.2020517867058516e-05
55471,YNL149C,snR46,0.00013195601059123874
55472,YNL149C,YNL004W,0.00011808201088570058
55473,YNL149C,YPL177C,0.0039700232446193695
55474,YNL149C,YDR450W,1.0169330326586095e-17
55475,YNL149C,YPR151C,3.2054615906051964e-11
55476,YNL149C,YJR096W,1.700043640084914e-06
55477,YNL149C,tT(AGU)I2,0.00013786704221274704
55478,YNL149C,YBR036C,0.7923686504364014
55479,YNL149C,YBR030W,0.0002350038121221587
55480,YNL149C,YML131W,0.0001478714548284188
55481,YNL149C,YPR158C-D,0.0005183674511499703
55482,YNL149C,YKR030W,3.697344652664469e-08
55483,YNL149C,YLR429W,1.2861479262937792e-05
55484,YNL149C,YPR095C,3.451835073065013e-05
55485,YNL149C,YMR276W,0.0004620095423888415
55486,YNL149C,YKL178C,2.2831649904020423e-09
55487,YNL149C,YOL038W,7.27667597288928e-08
55488,YNL149C,YOL130W,0.0014451260212808847
55489,YNL149C,YOR257W,0.030220631510019302
55490,YNL149C,YDR103W,2.1608282112402233e-13
55491,YNL149C,YNL274C,3.930829350906606e-08
55492,YNL149C,YOR056C,3.1736969958728878e-06
55493,YNL149C,YPL195W,2.7000336558558047e-05
55494,YNL149C,YHR152W,3.4448175423307248e-09
55495,YNL149C,YCR024C-A,4.973035174771212e-07
55496,YNL149C,YDR343C,5.919789600739023e-07
55497,YNL149C,YKR079C,2.2701478030739963e-08
55498,YNL149C,YJR145C,2.9921640032083132e-15
55499,YNL149C,YOR388C,7.373778032615519e-08
55500,YNL149C,YMR182C,5.418365844889195e-07
55501,YNL149C,YLR003C,0.000517134671099484
55502,YNL149C,YLR287C-A,0.0001305253681493923
55503,YNL149C,YOR049C,2.1909738734393613e-06
55504,YNL149C,YGL251C,9.646481657910044e-07
55505,YNL149C,YJL098W,6.9211432141003115e-09
55506,YNL149C,YAL030W,0.019756382331252098
55507,YNL149C,YER179W,0.0004013610596302897
55508,YNL149C,YER093C,2.752891850832384e-05
55509,YNL149C,YMR025W,0.9228070974349976
55510,YNL149C,YCR066W,0.002428915584459901
55511,YNL149C,YJR055W,0.0004736933042295277
55512,YNL149C,YDR153C,4.557981299058156e-07
55513,YNL149C,YKR007W,5.974851546852733e-08
55514,YNL149C,YFR010W,0.0023878556676208973
55515,YNL149C,YIL014W,3.5584164947977115e-07
55516,YNL149C,YNL244C,7.19654872227693e-06
55517,YNL149C,YKL051W,0.0008207540959119797
55518,YNL149C,YJR076C,7.01363705957192e-06
55519,YNL149C,YKL104C,0.0007663533906452358
55520,YNL149C,YGL130W,7.44168119126698e-07
55521,YNL149C,YNL284C-A,0.0001623864081921056
55522,YNL149C,YDL055C,3.396694592083804e-05
55523,YNL149C,YDR158W,6.162009270893609e-12
55524,YNL149C,tK(UUU)P,0.00013786704221274704
55525,YNL149C,YEL021W,6.644268432864919e-05
55526,YNL149C,YNR020C,2.762990106930374e-06
55527,YNL149C,YIR033W,0.0023825194220989943
55528,YNL149C,YJR105W,3.235722245698014e-10
55529,YNL149C,YOL155C,3.976580410380848e-05
55530,YNL149C,YPR035W,2.3851433070376515e-05
55531,YNL149C,YMR069W,5.44784528599962e-09
55532,YNL149C,YMR314W,2.012652657867875e-05
55533,YNL149C,snR81,0.00013786704221274704
55534,YNL149C,YLR284C,7.529393042204902e-05
55535,YNL149C,tL(UAA)Q,0.00013786704221274704
55536,YNL149C,YBR009C,0.07581900805234909
55537,YNL149C,YDL031W,1.7367193905215572e-08
55538,YNL149C,YDL007W,0.0006136798183433712
55539,YNL149C,YDR406W,0.009557263925671577
55540,YNL149C,YGR258C,2.1424420570959057e-10
55541,YNL149C,YBR249C,6.081031809828871e-14
55542,YNL149C,YAR071W,5.079530183138559e-06
55543,YNL149C,YHR051W,0.003050575964152813
55544,YNL149C,YPL228W,0.00030861864797770977
55545,YNL149C,YGL227W,2.6998112079290593e-10
55546,YNL149C,tI(AAU)L2,0.00013786704221274704
55547,YNL149C,YOR149C,0.01639840193092823
55548,YNL149C,MAL62,0.00013786704221274704
55549,YNL149C,YAL054C,2.6236367034471186e-07
55550,YNL149C,YPR169W,0.008868358097970486
55551,YNL149C,YIL121W,0.00606117770075798
55552,YNL149C,YGL148W,1.674780800153819e-11
55553,YNL149C,tQ(CUG)M,0.0007396275177598
55554,YNL149C,YCR084C,1.7412317421250378e-10
55555,YNL149C,YKL011C,0.0014655801933258772
55556,YNL149C,YDL143W,0.01109924353659153
55557,YNL149C,YPL257W-A,7.080220530042425e-05
55558,YNL149C,YGR292W,2.853764726751251e-06
55559,YNL149C,YAL033W,2.750080607683003e-09
55560,YNL149C,YJL168C,5.915602940831377e-08
55561,YNL149C,YNL090W,3.6371781675370585e-07
55562,YNL149C,YOR295W,0.030107103288173676
55563,YNL149C,YGL185C,0.0005586649058386683
55564,YNL149C,YLR220W,9.998312452808022e-05
55565,YNL149C,YJL122W,2.1122350535307532e-09
55566,YNL149C,YGR181W,0.001049795071594417
55567,YNL149C,YHR120W,3.124949580524117e-05
55568,YNL149C,YJL054W,0.00020927999867126346
55569,YNL149C,YOL027C,0.0023940643295645714
55570,YNL149C,YLR368W,1.2235158663997936e-08
55571,YNL149C,YBR212W,4.154498078889901e-09
55572,YNL149C,YCR028C-A,0.00040490549872629344
55573,YNL149C,YKR042W,1.888771657831967e-05
55574,YNL149C,YNL026W,0.00041511605377309024
55575,YNL149C,YCL044C,0.18171872198581696
55576,YNL149C,YPR024W,1.8713803839887078e-08
55577,YNL149C,YNL149C,1.0
55578,YNL149C,YDR150W,0.0002597640850581229
55579,YNL149C,YGR101W,3.180989369866438e-05
55580,YNL149C,YLR370C,0.995719850063324
55581,YNL149C,YPR125W,8.237713983172412e-11
55582,YNL149C,YMR241W,5.842056793881056e-07
55583,YNL149C,YHR083W,1.743836577361435e-07
55584,YNL149C,YNL121C,5.547775344894035e-06
55585,YNL149C,YMR012W,2.738566990956315e-06
55586,YNL149C,YKL053C-A,0.9971001744270325
55587,YNL149C,YNL055C,0.0007362481555901468
55588,YNL149C,YPR083W,0.0024596599396318197
55589,YNL149C,YDL142C,5.912474954072877e-09
55590,YNL149C,YKR085C,0.21203546226024628
55591,YNL149C,YNL310C,9.54044829248879e-12
55592,YNL149C,YMR092C,2.3406751097354572e-06
55593,YNL149C,YPR006C,2.6065874791925125e-08
55594,YNL149C,YJL073W,0.004131264053285122
55595,YNL149C,YPL144W,2.6592104518385895e-07
55596,YNL149C,YBR082C,2.551521720306482e-05
55597,YNL149C,tT(AGU)H,0.00013786704221274704
55598,YNL149C,YGL064C,0.5978377461433411
55599,YNL149C,YBR240C,0.07817097753286362
55600,YNL149C,YLR058C,0.06047463417053223
55601,YNL149C,YGL180W,1.1668416714349494e-15
55602,YNL149C,YAL063C,3.6392393099049514e-07
55603,YNL149C,YMR075W,5.379769874025442e-08
55604,YNL149C,YOL112W,7.882698264438659e-05
55605,YNL149C,YLR332W,0.17383092641830444
55606,YNL149C,YDL246C,5.4069498878206446e-11
55607,YNL149C,tI(AAU)I2,0.00013786704221274704
55608,YNL149C,YJR016C,7.16220377276755e-13
55609,YNL149C,YDR516C,1.068173446583387e-06
55610,YNL149C,YIL125W,3.6830119825026486e-06
55611,YNL149C,YBR040W,2.615323069221631e-07
55612,YNL149C,YLR024C,7.117792119970545e-05
55613,YNL149C,YLL033W,3.8496362347872903e-11
55614,YNL149C,YER155C,7.688470873290498e-07
55615,YNL149C,GRD5,0.00013786704221274704
55616,YNL149C,YGL154C,2.5030567840644835e-08
55617,YNL149C,YGL058W,0.7283216714859009
55618,YNL149C,YBL018C,9.851536333371769e-07
55619,YNL149C,YLR436C,0.00024057702103164047
55620,YNL149C,YMR063W,5.842037270609168e-11
55621,YNL149C,YNL293W,6.861489154630362e-11
55622,YNL149C,YPL268W,0.010445174761116505
55623,YNL149C,YKL022C,2.3354497898253612e-05
55624,YNL149C,tI(UAU)L,0.00013786704221274704
55625,YNL149C,YKL060C,6.561639764868232e-08
55626,YNL149C,tK(CUU)G3,0.00013786704221274704
55627,YNL149C,YDR058C,3.735905465873657e-06
55628,YNL149C,YML063W,2.4055359831151786e-16
55629,YNL149C,YGL049C,3.0223105795812444e-08
55630,YNL149C,YDR517W,2.5845287382253446e-05
55631,YNL149C,YGR163W,0.004423249512910843
55632,YNL149C,YGR221C,9.411628143496387e-10
55633,YNL149C,YLR119W,0.0011216988787055016
55634,YNL149C,YDR018C,0.004942113067954779
55635,YNL149C,Q0105,0.00027837365632876754
55636,YNL149C,YJL204C,4.2272924474673346e-05
55637,YNL149C,YKL086W,1.7686438980035746e-08
55638,YNL149C,YBR181C,3.664931314158182e-14
55639,YNL149C,YER147C,1.2444648973541916e-06
55640,YNL149C,YDR382W,1.4097673921326978e-17
55641,YNL149C,YBL041W,8.835157245812297e-07
55642,YNL149C,YCL014W,1.7562161502837625e-08
55643,YNL149C,tP(UGG)N2,0.00013786704221274704
55644,YNL149C,tP(UGG)L,0.00013786704221274704
55645,YNL149C,YJR093C,2.6098405121049995e-12
55646,YNL149C,YMR288W,0.00013831355317961425
55647,YNL149C,YNL189W,9.26128268474713e-06
55648,YNL149C,YNR002C,2.7147066816723964e-07
55649,YNL149C,tT(AGU)B,0.00013786704221274704
55650,YNL149C,YHR190W,0.1009693518280983
55651,YNL149C,YDR264C,5.4015465877910174e-08
55652,YNL149C,YIL109C,1.4160044692346219e-08
55653,YNL149C,YER149C,4.017722403659718e-06
55654,YNL149C,YNL197C,9.149668578345427e-09
55655,YNL149C,tV(AAC)G1,0.00013786704221274704
55656,YNL149C,YOR287C,0.0002434249472571537
55657,YNL149C,tG(GCC)G1,0.00013786704221274704
55658,YNL149C,YDR123C,1.4040574569662567e-06
55659,YNL149C,YGR145W,2.0040900362838787e-12
55660,YNL149C,YLR272C,4.897410690318793e-06
55661,YNL149C,YLR146C,6.814802500088035e-09
55662,YNL149C,YBR034C,0.00014691548130940646
55663,YNL149C,YOL162W,5.583293386735022e-05
55664,YNL149C,YJL004C,0.0021194154396653175
55665,YNL149C,YOL063C,0.009549282491207123
55666,YNL149C,YOR083W,2.7052907136670967e-10
55667,YNL149C,YJL014W,0.0006081002647988498
55668,YNL149C,YIL079C,2.613306460119702e-09
55669,YNL149C,YHR040W,3.2019404488936587e-12
55670,YNL149C,YBR296C,5.6894195950008e-06
55671,YNL149C,YPL055C,0.0001851551205618307
55672,YNL149C,YGL104C,1.5622584115249083e-08
55673,YNL149C,YDR261C-D,0.000426004349719733
55674,YNL149C,YHR183W,6.501960888272151e-05
55675,YNL149C,YPR040W,6.77346690736158e-07
55676,YNL149C,tG(UCC)N,0.0018533964175730944
55677,YNL149C,YKL139W,4.316784725233447e-07
55678,YNL149C,YJL219W,8.81283934717203e-09
55679,YNL149C,YPL036W,0.0002458495437167585
55680,YNL149C,YGL111W,3.076346469232938e-12
55681,YNL149C,YOL052C-A,5.73846942186762e-11
55682,YNL149C,YBR069C,4.987739998796314e-07
55683,YNL149C,YIR005W,0.0008838127250783145
55684,YNL149C,YDR284C,0.0077050370164215565
55685,YNL149C,YHR098C,0.0005433385958895087
55686,YNL149C,YKR028W,0.003158142324537039
55687,YNL149C,YCR034W,2.5130711400755956e-10
55688,YNL149C,YER042W,6.375584007400903e-07
55689,YNL149C,YNL051W,0.9172812104225159
55690,YNL149C,YLR178C,0.00010041442874353379
55691,YNL149C,YLR194C,8.628881914773956e-06
55692,YNL149C,tA(UGC)Q,0.00013786704221274704
55693,YNL149C,tL(UAA)J,0.00019037502352148294
55694,YNL149C,YLR448W,1.5297663375466886e-20
55695,YNL149C,tT(AGU)N2,0.00013786704221274704
55696,YNL149C,YAL034W-A,0.0001948107237694785
55697,YNL149C,tK(CUU)I,0.00013786704221274704
55698,YNL149C,YGL116W,4.704236857833166e-07
55699,YNL149C,YNL118C,0.28235962986946106
55700,YNL149C,YKL188C,1.2070681520981452e-07
55701,YNL149C,YPL209C,1.8689695480134105e-07
55702,YNL149C,YMR204C,0.0669802725315094
55703,YNL149C,YDR261W-A,5.727093230234459e-05
55704,YNL149C,YDR356W,4.210156703265966e-07
55705,YNL149C,YDR011W,0.010362682864069939
55706,YNL149C,YPR034W,9.812306961975992e-05
55707,YNL149C,YIL021W,0.0001926069235196337
55708,YNL149C,YGL213C,0.10841480642557144
55709,YNL149C,YER038C,5.6084225805164145e-12
55710,YNL149C,tH(GUG)G1,0.00013786704221274704
55711,YNL149C,YKR092C,5.130406677267274e-08
55712,YNL149C,YBL042C,0.00027529618819244206
55713,YNL149C,YDL087C,0.004745866172015667
55714,YNL149C,tS(AGA)M,8.478354720864445e-05
55715,YNL149C,YER043C,3.8025485538106807e-13
55716,YNL149C,YNL261W,0.0006373543292284012
55717,YNL149C,YOL108C,9.214695637638215e-06
55718,YNL149C,YJR103W,0.02474393881857395
55719,YNL149C,tI(AAU)I1,0.00013786704221274704
55720,YNL149C,tM(CAU)M,0.00013786704221274704
55721,YNL149C,YDR085C,1.4425291690323139e-11
55722,YNL149C,YGL124C,3.266206113039516e-05
55723,YNL149C,YNL317W,4.956057182425866e-07
55724,YNL149C,YDL081C,1.3527808213897874e-11
55725,YNL149C,YNR010W,0.0013617578661069274
55726,YNL149C,snR38,0.003280645003542304
55727,YNL149C,YOR231W,3.4129220694012474e-06
55728,YNL149C,YMR094W,2.0483983576013998e-07
55729,YNL149C,YHR176W,1.3833412594976835e-05
55730,YNL149C,YKL005C,7.748655406203397e-08
55731,YNL149C,YDL200C,7.84999610914383e-06
55732,YNL149C,YNL178W,2.5964435679606823e-13
55733,YNL149C,YHR104W,3.317285154480487e-05
55734,YNL149C,YHR195W,8.127336137420116e-09
55735,YNL149C,tD(GUC)O,0.00013786704221274704
55736,YNL149C,YNL316C,8.668785994814243e-06
55737,YNL149C,YDR288W,3.1366867005999666e-06
55738,YNL149C,YOR067C,2.439692714517605e-08
55739,YNL149C,YDL067C,0.001424381393007934
55740,YNL149C,YBR109C,0.0008421217789873481
55741,YNL149C,YBL056W,0.0013829120434820652
55742,YNL149C,YIL154C,6.864299848530209e-06
55743,YNL149C,YGL095C,1.9658905614505784e-07
55744,YNL149C,YNR023W,4.175755297097794e-10
55745,YNL149C,YDR044W,1.4795926972510642e-06
55746,YNL149C,YNL313C,1.3962292541691568e-05
55747,YNL149C,YMR189W,3.07809968944639e-05
55748,YNL149C,YGR020C,2.656123285760259e-07
55749,YNL149C,YMR053C,2.611036688904278e-05
55750,YNL149C,YGR209C,0.23565764725208282
55751,YNL149C,YGR120C,3.149846179439919e-06
55752,YNL149C,YGL127C,0.0021017822436988354
55753,YNL149C,YBR130C,9.056778253579978e-06
55754,YNL149C,YIL046W,1.9058319158937742e-11
55755,YNL149C,YOR081C,0.0002654025738593191
55756,YNL149C,YHR193C,1.443490340008024e-14
55757,YNL149C,tQ(UUG)D1,0.00017021369421854615
55758,YNL149C,YGL171W,1.237051583302673e-05
55759,YNL149C,OSR8,0.00013786704221274704
55760,YNL149C,YPL252C,9.6885177658379e-10
55761,YNL149C,YHR144C,1.643223690450668e-08
55762,YNL149C,YKL211C,0.0009742869879119098
55763,YNL149C,YJR136C,0.7481474280357361
55764,YNL149C,YPR005C,5.910774802941887e-07
55765,YNL149C,YGR199W,0.00013145404227543622
55766,YNL149C,YAR050W,1.3822630817728054e-09
