Used Modern Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 61.4128208681941
Time for 100 Batches: 1.2058688680330911
100 Batch Cumulative Loss: 56.90983955562115
Time for 100 Batches: 1.1907015482584635
100 Batch Cumulative Loss: 61.03700543940067
Time for 100 Batches: 1.202417290210724
100 Batch Cumulative Loss: 51.1549661681056
Time for 100 Batches: 1.1951979358990987
100 Batch Cumulative Loss: 58.86048565804958
Time for 100 Batches: 1.1963970224062601
100 Batch Cumulative Loss: 56.39573185145855
Time for 100 Batches: 1.2088923136393228
100 Batch Cumulative Loss: 59.624343648552895
Time for 100 Batches: 1.2034349997838338
100 Batch Cumulative Loss: 52.48477505892515
Time for 100 Batches: 1.2102620204289753
100 Batch Cumulative Loss: 61.695191502571106
Time for 100 Batches: 1.2060935616493225
100 Batch Cumulative Loss: 67.85637363791466
Time for 100 Batches: 1.185208785533905
100 Batch Cumulative Loss: 52.446423381567
Time for 100 Batches: 1.2205660939216614
100 Batch Cumulative Loss: 55.87430441379547
Time for 100 Batches: 1.1999935626983642
100 Batch Cumulative Loss: 53.12680904567242
Time for 100 Batches: 1.1788866718610127
100 Batch Cumulative Loss: 51.9231922775507
Time for 100 Batches: 1.2119271079699199
100 Batch Cumulative Loss: 54.01175996661186
Time for 100 Batches: 1.2076855818430583
100 Batch Cumulative Loss: 54.3135831207037
Time for 100 Batches: 1.1819077412287393
100 Batch Cumulative Loss: 64.64364391565323
Time for 100 Batches: 1.2043828090031943
100 Batch Cumulative Loss: 53.1650727391243
Time for 100 Batches: 1.1992159088452656
100 Batch Cumulative Loss: 52.98628789186478
Time for 100 Batches: 1.1958109299341837
100 Batch Cumulative Loss: 50.621845826506615
Time for 100 Batches: 1.208255934715271
100 Batch Cumulative Loss: 52.75099861621857
Time for 100 Batches: 1.196424623330434
100 Batch Cumulative Loss: 52.245076313614845
Time for 100 Batches: 1.1829455057779947
100 Batch Cumulative Loss: 55.50871114432812
Time for 100 Batches: 1.205750862757365
100 Batch Cumulative Loss: 56.90095220506191
Time for 100 Batches: 1.1995039145151773
100 Batch Cumulative Loss: 62.75900220870972
Time for 100 Batches: 1.1931339859962464
100 Batch Cumulative Loss: 53.165243066847324
Time for 100 Batches: 1.1956789096196492
100 Batch Cumulative Loss: 53.41565890610218
Time for 100 Batches: 1.1955681681632995
100 Batch Cumulative Loss: 53.880341202020645
Time for 100 Batches: 1.2123434265454611
100 Batch Cumulative Loss: 52.914238661527634
Time for 100 Batches: 1.1974963227907816
100 Batch Cumulative Loss: 52.29284410178661
Time for 100 Batches: 1.192258902390798
100 Batch Cumulative Loss: 50.51047711074352
Time for 100 Batches: 1.2027907729148866
100 Batch Cumulative Loss: 53.870411947369576
Time for 100 Batches: 1.2096014658610026
100 Batch Cumulative Loss: 67.87890882790089
Time for 100 Batches: 1.176976744333903
100 Batch Cumulative Loss: 55.12007690966129
Time for 100 Batches: 1.191124721368154
100 Batch Cumulative Loss: 54.16945260763168
Time for 100 Batches: 1.1942604223887126
100 Batch Cumulative Loss: 55.38307611644268
Time for 100 Batches: 1.1924057602882385
100 Batch Cumulative Loss: 65.8721129745245
Time for 100 Batches: 1.1872041821479797
100 Batch Cumulative Loss: 51.955445900559425
Time for 100 Batches: 1.1867559472719829
100 Batch Cumulative Loss: 52.84198819100857
Time for 100 Batches: 1.2084260622660319
100 Batch Cumulative Loss: 51.49802082777023
Time for 100 Batches: 1.2039383014043172
100 Batch Cumulative Loss: 55.38399823009968
Time for 100 Batches: 1.2031335592269898
100 Batch Cumulative Loss: 54.99572376906872
Time for 100 Batches: 1.1930436491966248
100 Batch Cumulative Loss: 55.63339701294899
Time for 100 Batches: 1.2045835415522257
100 Batch Cumulative Loss: 53.71918326616287
Time for 100 Batches: 1.19510045448939
100 Batch Cumulative Loss: 50.91934451460838
Time for 100 Batches: 1.1906309922536213
100 Batch Cumulative Loss: 50.17562947422266
Time for 100 Batches: 1.197827684879303
100 Batch Cumulative Loss: 51.81859868764877
Time for 100 Batches: 1.1959656516710917
100 Batch Cumulative Loss: 51.11910617351532
Time for 100 Batches: 1.1966472744941712
100 Batch Cumulative Loss: 50.414715588092804
Time for 100 Batches: 1.2070020039876301
100 Batch Cumulative Loss: 50.043160542845726
Time for 100 Batches: 1.2167028069496155
100 Batch Cumulative Loss: 52.542701691389084
Time for 100 Batches: 1.203477112452189
100 Batch Cumulative Loss: 50.956058740615845
Time for 100 Batches: 1.2126182516415913
100 Batch Cumulative Loss: 57.328829154372215
Time for 100 Batches: 1.2054728945096334
100 Batch Cumulative Loss: 52.32885763049126
Time for 100 Batches: 1.2051932652791342
100 Batch Cumulative Loss: 50.88859649002552
Time for 100 Batches: 1.2137813528378805
100 Batch Cumulative Loss: 55.224966049194336
Time for 100 Batches: 1.2092815518379212
100 Batch Cumulative Loss: 49.93824020028114
Time for 100 Batches: 1.201312824090322
100 Batch Cumulative Loss: 55.44998709857464
Time for 100 Batches: 1.1956748167673747
100 Batch Cumulative Loss: 64.15647558867931
Time for 100 Batches: 1.2126661856969199
100 Batch Cumulative Loss: 55.98517885804176
Time for 100 Batches: 1.2025150895118712
100 Batch Cumulative Loss: 73.92464500665665
Time for 100 Batches: 1.2106441656748455
100 Batch Cumulative Loss: 56.24763357639313
Time for 100 Batches: 1.21615975300471
100 Batch Cumulative Loss: 53.05681709945202
Time for 100 Batches: 1.1923708160718283
100 Batch Cumulative Loss: 50.481714356690645
Time for 100 Batches: 1.1978887399037679
100 Batch Cumulative Loss: 55.31188566982746
Time for 100 Batches: 1.1902392546335856
100 Batch Cumulative Loss: 52.09073016047478
Time for 100 Batches: 1.203930381933848
100 Batch Cumulative Loss: 48.568744011223316
Time for 100 Batches: 1.207953151067098
100 Batch Cumulative Loss: 59.80892649292946
Time for 100 Batches: 1.19311603307724
100 Batch Cumulative Loss: 56.08685176074505
Time for 100 Batches: 1.189831292629242
100 Batch Cumulative Loss: 60.86340433359146
Time for 100 Batches: 1.1989458123842875
100 Batch Cumulative Loss: 55.83892433345318
Time for 100 Batches: 1.1946439504623414
100 Batch Cumulative Loss: 58.006677478551865
Time for 100 Batches: 1.191925060749054
100 Batch Cumulative Loss: 55.93528987467289
Time for 100 Batches: 1.1973505059878031
100 Batch Cumulative Loss: 65.59250812232494
Time for 100 Batches: 1.208951226870219
100 Batch Cumulative Loss: 53.48774038255215
Time for 100 Batches: 1.196890366077423
100 Batch Cumulative Loss: 55.193111792206764
Time for 100 Batches: 1.2016096631685893
100 Batch Cumulative Loss: 53.431288212537766
Time for 100 Batches: 1.2079602320988974
100 Batch Cumulative Loss: 52.962626814842224
Time for 100 Batches: 1.1949222087860107
100 Batch Cumulative Loss: 53.779952727258205
Time for 100 Batches: 1.2160946329434712
100 Batch Cumulative Loss: 52.76634666323662
Time for 100 Batches: 1.2165761788686116
100 Batch Cumulative Loss: 49.21250309050083
Time for 100 Batches: 1.2156991720199586
100 Batch Cumulative Loss: 56.022760920226574
Time for 100 Batches: 1.203445549805959
100 Batch Cumulative Loss: 54.55262565612793
Time for 100 Batches: 1.2076976418495178
100 Batch Cumulative Loss: 54.62263014912605
Time for 100 Batches: 1.2031303683916728
100 Batch Cumulative Loss: 52.42518952488899
Time for 100 Batches: 1.1829218546549478
100 Batch Cumulative Loss: 63.351569190621376
Time for 100 Batches: 1.2013718883196514
100 Batch Cumulative Loss: 50.37052521109581
Time for 100 Batches: 1.2171656211217246
100 Batch Cumulative Loss: 53.768743351101875
Time for 100 Batches: 1.1999802827835082
100 Batch Cumulative Loss: 48.56716287136078
Time for 100 Batches: 1.1938555518786111
100 Batch Cumulative Loss: 48.80822965502739
Time for 100 Batches: 1.192288915316264
100 Batch Cumulative Loss: 50.805877812206745
Time for 100 Batches: 1.1997442682584127
100 Batch Cumulative Loss: 46.41477909684181
Time for 100 Batches: 1.20386088291804
100 Batch Cumulative Loss: 55.00729379057884
Time for 100 Batches: 1.199825123945872
100 Batch Cumulative Loss: 52.775216817855835
Time for 100 Batches: 1.2028429508209229
100 Batch Cumulative Loss: 50.18340037018061
Time for 100 Batches: 1.2041566650072733
100 Batch Cumulative Loss: 51.95391520112753
Time for 100 Batches: 1.2123966693878174
100 Batch Cumulative Loss: 49.46822018921375
Time for 100 Batches: 1.2020040273666381
100 Batch Cumulative Loss: 47.63355240225792
Time for 100 Batches: 1.1978271047274271
100 Batch Cumulative Loss: 65.23760272562504
Time for 100 Batches: 1.1820382078488667
100 Batch Cumulative Loss: 58.8422355055809
Time for 100 Batches: 1.1741012652715048
100 Batch Cumulative Loss: 55.26741052418947
Time for 100 Batches: 1.1988280852635702
100 Batch Cumulative Loss: 51.06363660097122
Time for 100 Batches: 1.204342742760976
100 Batch Cumulative Loss: 57.46611739695072
Time for 100 Batches: 1.193293857574463
100 Batch Cumulative Loss: 53.6723118275404
Time for 100 Batches: 1.1945285042126974
100 Batch Cumulative Loss: 99.26051765680313
Time for 100 Batches: 1.2031578302383423
100 Batch Cumulative Loss: 51.92980141937733
Time for 100 Batches: 1.1845144629478455
100 Batch Cumulative Loss: 46.685807041823864
Time for 100 Batches: 1.2166030406951904
100 Batch Cumulative Loss: 51.9973621070385
Time for 100 Batches: 1.1968433817227682
100 Batch Cumulative Loss: 49.94917678833008
Time for 100 Batches: 1.2033802588780722
100 Batch Cumulative Loss: 50.152081206440926
Time for 100 Batches: 1.1878231644630433
100 Batch Cumulative Loss: 53.578364461660385
Time for 100 Batches: 1.1809566815694172
100 Batch Cumulative Loss: 52.76184903085232
Time for 100 Batches: 1.2059004267056783
100 Batch Cumulative Loss: 54.1708318144083
Time for 100 Batches: 1.1873848557472229
100 Batch Cumulative Loss: 52.52616484463215
Time for 100 Batches: 1.1915560881296794
100 Batch Cumulative Loss: 49.267153926193714
Time for 100 Batches: 1.1998337626457214
100 Batch Cumulative Loss: 52.140622332692146
Time for 100 Batches: 1.1902540683746339
100 Batch Cumulative Loss: 54.647739201784134
Time for 100 Batches: 1.1930511315663657
100 Batch Cumulative Loss: 51.65476271510124
Time for 100 Batches: 1.2029987573623657
100 Batch Cumulative Loss: 50.02792863547802
Time for 100 Batches: 1.192236336072286
100 Batch Cumulative Loss: 57.79400706291199
Time for 100 Batches: 1.1995598713556925
100 Batch Cumulative Loss: 48.41673432290554
Time for 100 Batches: 1.221403992176056
100 Batch Cumulative Loss: 52.28711852431297
Time for 100 Batches: 1.1774649222691853
100 Batch Cumulative Loss: 47.65737271308899
Time for 100 Batches: 1.2071646491686503
100 Batch Cumulative Loss: 49.13719919323921
Time for 100 Batches: 1.1787075797716777
100 Batch Cumulative Loss: 53.49223807454109
Time for 100 Batches: 1.203864904244741
100 Batch Cumulative Loss: 53.209181517362595
Time for 100 Batches: 1.2050555189450582
100 Batch Cumulative Loss: 50.93926100432873
Time for 100 Batches: 1.2170720895131428
100 Batch Cumulative Loss: 49.011699706315994
Time for 100 Batches: 1.1841705441474915
100 Batch Cumulative Loss: 47.86510296165943
Time for 100 Batches: 1.197304324309031
100 Batch Cumulative Loss: 49.00526177883148
Time for 100 Batches: 1.201313571135203
100 Batch Cumulative Loss: 51.77730679512024
Time for 100 Batches: 1.1973320523897806
100 Batch Cumulative Loss: 54.63998919725418
Time for 100 Batches: 1.1807861526807149
100 Batch Cumulative Loss: 70.04973055422306
Time for 100 Batches: 1.203484014670054
100 Batch Cumulative Loss: 56.82938338816166
Time for 100 Batches: 1.1974737405776978
100 Batch Cumulative Loss: 55.06377103924751
Time for 100 Batches: 1.211556077003479
100 Batch Cumulative Loss: 48.29263614118099
Time for 100 Batches: 1.1841247836748758
100 Batch Cumulative Loss: 52.795415818691254
Time for 100 Batches: 1.1975181261698404
100 Batch Cumulative Loss: 54.57548834383488
Time for 100 Batches: 1.2016303698221842
100 Batch Cumulative Loss: 50.99571965634823
Time for 100 Batches: 1.1954800963401795
100 Batch Cumulative Loss: 57.37719729542732
Time for 100 Batches: 1.2068846742312114
100 Batch Cumulative Loss: 52.24087806046009
Time for 100 Batches: 1.206335218747457
100 Batch Cumulative Loss: 52.05938918143511
Time for 100 Batches: 1.1977370818456015
100 Batch Cumulative Loss: 59.701943054795265
Time for 100 Batches: 1.2028425733248393
100 Batch Cumulative Loss: 97.91800107061863
Time for 100 Batches: 1.1770538727442423
100 Batch Cumulative Loss: 56.972345635294914
Time for 100 Batches: 1.1915409406026205
100 Batch Cumulative Loss: 50.6990622356534
Time for 100 Batches: 1.2022901018460592
100 Batch Cumulative Loss: 52.41278053820133
Time for 100 Batches: 1.189415729045868
100 Batch Cumulative Loss: 48.762667551636696
Time for 100 Batches: 1.2021577795346579
100 Batch Cumulative Loss: 50.90849889814854
Time for 100 Batches: 1.2080670952796937
100 Batch Cumulative Loss: 49.261009112000465
Time for 100 Batches: 1.189645238717397
100 Batch Cumulative Loss: 48.604356572031975
Time for 100 Batches: 1.2017423391342164
100 Batch Cumulative Loss: 50.96957990527153
Time for 100 Batches: 1.1896957596143087
100 Batch Cumulative Loss: 52.01941533386707
Time for 100 Batches: 1.1916991472244263
100 Batch Cumulative Loss: 52.58543847501278
Time for 100 Batches: 1.181202753384908
100 Batch Cumulative Loss: 56.78118596971035
Time for 100 Batches: 1.209758746623993
100 Batch Cumulative Loss: 56.26316228508949
Time for 100 Batches: 1.2009254376093546
100 Batch Cumulative Loss: 51.453199714422226
Time for 100 Batches: 1.184799567858378
100 Batch Cumulative Loss: 52.61130981147289
Time for 100 Batches: 1.2099703669548034
100 Batch Cumulative Loss: 46.628087766468525
Time for 100 Batches: 1.21676101287206
100 Batch Cumulative Loss: 52.062301114201546
Time for 100 Batches: 1.1923001726468405
100 Batch Cumulative Loss: 50.59851770848036
Time for 100 Batches: 1.1922810037930807
100 Batch Cumulative Loss: 53.3728948533535
Time for 100 Batches: 1.1909634033838907
100 Batch Cumulative Loss: 48.68387217819691
Time for 100 Batches: 1.2125497857729595
100 Batch Cumulative Loss: 50.691729322075844
Time for 100 Batches: 1.2201717297236125
100 Batch Cumulative Loss: 48.12885497510433
Time for 100 Batches: 1.1917279958724976
100 Batch Cumulative Loss: 49.41613730788231
Time for 100 Batches: 1.200197490056356
100 Batch Cumulative Loss: 50.67782671749592
Time for 100 Batches: 1.2169557372728983
100 Batch Cumulative Loss: 91.52783147990704
Time for 100 Batches: 1.2057542681694031
100 Batch Cumulative Loss: 53.493508502840996
Time for 100 Batches: 1.2075178345044455
100 Batch Cumulative Loss: 53.227461487054825
Time for 100 Batches: 1.1992269515991212
100 Batch Cumulative Loss: 54.492496967315674
Time for 100 Batches: 1.1927613973617555
100 Batch Cumulative Loss: 60.90270748734474
Time for 100 Batches: 1.2055338223775227
100 Batch Cumulative Loss: 54.36943903565407
Time for 100 Batches: 1.1904751300811767
100 Batch Cumulative Loss: 51.03780744969845
Time for 100 Batches: 1.1979119857152303
100 Batch Cumulative Loss: 52.744233801960945
Time for 100 Batches: 1.1906699339548747
100 Batch Cumulative Loss: 49.40148924291134
Time for 100 Batches: 1.202584699789683
100 Batch Cumulative Loss: 52.66386456787586
Time for 100 Batches: 1.2070696512858072
100 Batch Cumulative Loss: 50.96976272016764
Time for 100 Batches: 1.1761204163233439
100 Batch Cumulative Loss: 51.08761055767536
Time for 100 Batches: 1.195591938495636
100 Batch Cumulative Loss: 54.51320178806782
Time for 100 Batches: 1.1878884792327882
100 Batch Cumulative Loss: 52.303382627666
Time for 100 Batches: 1.1969172517458597
100 Batch Cumulative Loss: 53.208239674568176
Time for 100 Batches: 1.1907085299491882
100 Batch Cumulative Loss: 46.537283942103386
Time for 100 Batches: 1.2015509009361267
100 Batch Cumulative Loss: 50.43528525531292
Time for 100 Batches: 1.2212082107861837
100 Batch Cumulative Loss: 51.030692502856255
Time for 100 Batches: 1.1995425581932069
100 Batch Cumulative Loss: 49.659006506204605
Time for 100 Batches: 1.1964745759963988
100 Batch Cumulative Loss: 54.452754124999046
Time for 100 Batches: 1.1936413407325746
100 Batch Cumulative Loss: 51.81571042537689
Time for 100 Batches: 1.2301087101300558
100 Batch Cumulative Loss: 49.83288976550102
Time for 100 Batches: 1.2138966123263042
100 Batch Cumulative Loss: 52.076337948441505
Time for 100 Batches: 1.211075782775879
100 Batch Cumulative Loss: 50.6019836217165
Time for 100 Batches: 1.2003770271937053
100 Batch Cumulative Loss: 50.32673408091068
Time for 100 Batches: 1.1913936535517375
100 Batch Cumulative Loss: 51.7132742702961
Time for 100 Batches: 1.2042906165122986
100 Batch Cumulative Loss: 52.689809292554855
Time for 100 Batches: 1.1977487524350485
100 Batch Cumulative Loss: 49.10161191225052
Time for 100 Batches: 1.1925647099812826
100 Batch Cumulative Loss: 63.76451297104359
Time for 100 Batches: 1.2116638700167337
100 Batch Cumulative Loss: 49.15791940689087
Time for 100 Batches: 1.1949392477671306
100 Batch Cumulative Loss: 51.259915471076965
Time for 100 Batches: 1.1840253074963887
100 Batch Cumulative Loss: 47.24044653773308
Time for 100 Batches: 1.202637239297231
100 Batch Cumulative Loss: 60.46281200647354
Time for 100 Batches: 1.1997116923332214
100 Batch Cumulative Loss: 51.73422108590603
Time for 100 Batches: 1.2133633732795714
100 Batch Cumulative Loss: 53.506537824869156
Time for 100 Batches: 1.2062872926394144
