,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
983,YBR237W YHL011C,0.0,NA,1.7615393588243933e-09,281,2310,940,44,0.3415384615384615,0.10845233500578927,0.8646153846153846,0.7107692307692308,0.28923076923076924
984,YIL045W YEL069C,0.0,NA,1.7898120763248926e-09,281,2309,941,44,0.3418181818181818,0.10849420849420849,0.8646153846153846,0.7104615384615385,0.2895384615384615
985,YDR376W YNR051C,0.0,NA,1.799334570229405e-09,281,2308,942,44,0.3420979020979021,0.10853611432985709,0.8646153846153846,0.7101538461538461,0.28984615384615386
986,YML121W YKL198C,0.0,NA,1.8034230775398896e-09,281,2307,943,44,0.34237762237762237,0.10857805255023184,0.8646153846153846,0.7098461538461538,0.29015384615384615
987,YJR075W YPL235W,0.0,NA,1.804011273698336e-09,281,2306,944,44,0.34265734265734266,0.10862002319288751,0.8646153846153846,0.7095384615384616,0.29046153846153844
988,YOL062C YGR244C,0.0,NA,1.8136024904080728e-09,281,2305,945,44,0.34293706293706294,0.10866202629543696,0.8646153846153846,0.7092307692307692,0.2907692307692308
989,YER177W YJR062C,0.0,NA,1.818330375158439e-09,281,2304,946,44,0.34321678321678323,0.10870406189555126,0.8646153846153846,0.7089230769230769,0.29107692307692307
990,YNL071W YBR068C,0.0,NA,1.8185905004131087e-09,281,2303,947,44,0.3434965034965035,0.10874613003095976,0.8646153846153846,0.7086153846153846,0.2913846153846154
991,YHR134W YER120W,0.0,NA,1.8227681586324707e-09,281,2302,948,44,0.3437762237762238,0.10878823073945025,0.8646153846153846,0.7083076923076923,0.2916923076923077
992,YGR192C YOR226C,0.0,NA,1.8247579003372039e-09,281,2301,949,44,0.34405594405594403,0.10883036405886909,0.8646153846153846,0.708,0.292
993,YJL222W YER019W,0.0,NA,1.8420746039637947e-09,281,2300,950,44,0.3443356643356643,0.10887253002712127,0.8646153846153846,0.7076923076923077,0.2923076923076923
994,YJL187C YGR279C,0.0,NA,1.8576450377949527e-09,281,2299,951,44,0.3446153846153846,0.10891472868217054,0.8646153846153846,0.7073846153846154,0.2926153846153846
995,YGR156W YFR031C-A,0.0,NA,1.888609046929446e-09,281,2298,952,44,0.3448951048951049,0.10895696006203955,0.8646153846153846,0.707076923076923,0.2929230769230769
996,YBL047C YMR044W,0.0,NA,1.939238769566032e-09,281,2297,953,44,0.3451748251748252,0.10899922420480992,0.8646153846153846,0.7067692307692308,0.29323076923076924
997,YDR496C YGR157W,0.0,NA,1.986449893465192e-09,281,2296,954,44,0.34545454545454546,0.10904152114862242,0.8646153846153846,0.7064615384615385,0.2935384615384615
998,YDR385W YGR070W,0.0,NA,1.9967176800861353e-09,281,2295,955,44,0.34573426573426574,0.10908385093167702,0.8646153846153846,0.7061538461538461,0.29384615384615387
999,YLR376C YJR031C,0.0,NA,2.0049915061548518e-09,281,2294,956,44,0.34601398601398603,0.10912621359223301,0.8646153846153846,0.7058461538461539,0.29415384615384615
1000,YOL094C YJL035C,0.0,NA,2.006548482924586e-09,281,2293,957,44,0.3462937062937063,0.10916860916860917,0.8646153846153846,0.7055384615384616,0.29446153846153844
1001,YER056C YMR313C,0.0,NA,2.0070423101259394e-09,281,2292,958,44,0.34657342657342655,0.10921103769918383,0.8646153846153846,0.7052307692307692,0.2947692307692308
1002,YKR099W YKL028W,0.0,NA,2.008930355401617e-09,281,2291,959,44,0.34685314685314683,0.10925349922239502,0.8646153846153846,0.7049230769230769,0.29507692307692307
1003,YFL033C YMR316W,0.0,NA,2.018967659722648e-09,281,2290,960,44,0.3471328671328671,0.10929599377674057,0.8646153846153846,0.7046153846153846,0.2953846153846154
1004,YDR513W YAR002W,0.0,NA,2.0217731933058758e-09,281,2289,961,44,0.3474125874125874,0.10933852140077821,0.8646153846153846,0.7043076923076923,0.2956923076923077
1005,YFR009W YGL170C,0.0,NA,2.0287882485092723e-09,281,2288,962,44,0.3476923076923077,0.10938108213312572,0.8646153846153846,0.704,0.296
1006,YOL040C YML066C,0.0,NA,2.0310686466018524e-09,281,2287,963,44,0.347972027972028,0.10942367601246106,0.8646153846153846,0.7036923076923077,0.2963076923076923
1007,YGR296W YIL156W,0.0,NA,2.0436006220592162e-09,281,2286,964,44,0.34825174825174826,0.1094663030775224,0.8646153846153846,0.7033846153846154,0.2966153846153846
1008,YGR175C YDR499W,0.0,NA,2.0527106681100804e-09,281,2285,965,44,0.34853146853146855,0.10950896336710834,0.8646153846153846,0.703076923076923,0.2969230769230769
1009,YBL055C YNL025C,0.0,NA,2.0534156597307174e-09,281,2284,966,44,0.34881118881118883,0.10955165692007797,0.8646153846153846,0.7027692307692308,0.29723076923076924
1010,YML100W YKR003W,0.0,NA,2.057151560208581e-09,281,2283,967,44,0.3490909090909091,0.10959438377535101,0.8646153846153846,0.7024615384615385,0.29753846153846153
1011,YOL040C YBR083W,0.0,NA,2.068309301606064e-09,281,2282,968,44,0.34937062937062935,0.10963714397190792,0.8646153846153846,0.7021538461538461,0.29784615384615387
1012,YLR244C YIL156W,0.0,NA,2.0716968140988e-09,281,2281,969,44,0.34965034965034963,0.10967993754879,0.8646153846153846,0.7018461538461539,0.29815384615384616
1013,YNL199C YNR051C,0.0,NA,2.0819166390850796e-09,281,2280,970,44,0.3499300699300699,0.10972276454509958,0.8646153846153846,0.7015384615384616,0.29846153846153844
1014,YNL248C YOL094C,0.0,NA,2.1303936392769174e-09,281,2279,971,44,0.3502097902097902,0.109765625,0.8646153846153846,0.7012307692307692,0.2987692307692308
1015,YIL126W YDR159W,0.0,NA,2.1305563979723274e-09,281,2278,972,44,0.3504895104895105,0.1098085189527159,0.8646153846153846,0.7009230769230769,0.2990769230769231
1016,YNL025C YDR092W,0.0,NA,2.130779774844882e-09,281,2277,973,44,0.3507692307692308,0.10985144644253322,0.8646153846153846,0.7006153846153846,0.29938461538461536
1017,YJL208C YNL172W,0.0,NA,2.133862642139661e-09,281,2276,974,44,0.35104895104895106,0.10989440750879938,0.8646153846153846,0.7003076923076923,0.2996923076923077
1018,YGL097W YDR182W,0.0,NA,2.143133892573701e-09,281,2275,975,44,0.35132867132867135,0.10993740219092332,0.8646153846153846,0.7,0.3
1019,YOR234C YPR159W,0.0,NA,2.153878853050628e-09,281,2274,976,44,0.35160839160839163,0.10998043052837574,0.8646153846153846,0.6996923076923077,0.30030769230769233
1020,YDL232W YAR018C,0.0,NA,2.1885275813815497e-09,281,2273,977,44,0.35188811188811187,0.11002349256068912,0.8646153846153846,0.6993846153846154,0.3006153846153846
1021,YCR079W YHR143W-A,0.0,NA,2.194572079616819e-09,281,2272,978,44,0.35216783216783215,0.11006658832745789,0.8646153846153846,0.699076923076923,0.3009230769230769
1022,YIR029W YML047C,0.0,NA,2.211353988812448e-09,281,2271,979,44,0.35244755244755244,0.11010971786833856,0.8646153846153846,0.6987692307692308,0.30123076923076925
1023,YGL167C YLR213C,0.0,NA,2.284502365057506e-09,281,2270,980,44,0.3527272727272727,0.11015288122304978,0.8646153846153846,0.6984615384615385,0.30153846153846153
1024,YNL262W YBL064C,0.0,NA,2.289278766554048e-09,281,2269,981,44,0.353006993006993,0.11019607843137255,0.8646153846153846,0.6981538461538461,0.3018461538461538
1025,YIL124W YBR049C,0.0,NA,2.2916857300714355e-09,281,2268,982,44,0.3532867132867133,0.11023930953315025,0.8646153846153846,0.6978461538461539,0.30215384615384616
1026,YKR029C YOL151W,0.0,NA,2.3054695930113667e-09,281,2267,983,44,0.3535664335664336,0.11028257456828885,0.8646153846153846,0.6975384615384616,0.30246153846153845
1027,YGR279C YDR139C,0.0,NA,2.345986960250457e-09,281,2266,984,44,0.35384615384615387,0.11032587357675697,0.8646153846153846,0.6972307692307692,0.3027692307692308
1028,YDR019C YOL091W,0.0,NA,2.371568053050055e-09,281,2265,985,44,0.35412587412587415,0.11036920659858601,0.8646153846153846,0.696923076923077,0.3030769230769231
1029,YDR326C YMR133W,0.0,NA,2.3795196923970252e-09,281,2264,986,44,0.3544055944055944,0.11041257367387033,0.8646153846153846,0.6966153846153846,0.30338461538461536
1030,YML123C YDL003W,0.0,NA,2.443999669310415e-09,281,2263,987,44,0.35468531468531467,0.1104559748427673,0.8646153846153846,0.6963076923076923,0.3036923076923077
1031,YMR032W YCR094W,0.0,NA,2.450464497982807e-09,281,2262,988,44,0.35496503496503495,0.11049941014549744,0.8646153846153846,0.696,0.304
1032,YPL032C YGR213C,0.0,NA,2.4535231624156495e-09,281,2261,989,44,0.35524475524475524,0.11054287962234462,0.8646153846153846,0.6956923076923077,0.30430769230769233
1033,YIL084C YGL211W,0.0,NA,2.4749604587981366e-09,281,2260,990,44,0.3555244755244755,0.11058638331365604,0.8646153846153846,0.6953846153846154,0.3046153846153846
1034,YER061C YOR185C,0.0,NA,2.5034898598619293e-09,281,2259,991,44,0.3558041958041958,0.11062992125984251,0.8646153846153846,0.695076923076923,0.3049230769230769
1035,YHL043W YML098W,0.0,NA,2.5047031115832397e-09,281,2258,992,44,0.3560839160839161,0.11067349350137849,0.8646153846153846,0.6947692307692308,0.30523076923076925
1036,YHL022C YNL204C,0.0,NA,2.5328261710200195e-09,281,2257,993,44,0.3563636363636364,0.1107171000788022,0.8646153846153846,0.6944615384615385,0.30553846153846154
1037,YGR140W YPL057C,0.0,NA,2.5468556152929978e-09,281,2256,994,44,0.35664335664335667,0.11076074103271581,0.8646153846153846,0.6941538461538461,0.3058461538461538
1038,YNL083W YDR496C,0.0,NA,2.547399624575064e-09,281,2255,995,44,0.3569230769230769,0.1108044164037855,0.8646153846153846,0.6938461538461539,0.30615384615384617
1039,YDR345C YIR032C,0.0,NA,2.5780715340317784e-09,281,2254,996,44,0.3572027972027972,0.11084812623274162,0.8646153846153846,0.6935384615384615,0.30646153846153845
1040,YGL206C YAR002W,0.0,NA,2.583515845699935e-09,281,2253,997,44,0.35748251748251747,0.11089187056037884,0.8646153846153846,0.6932307692307692,0.3067692307692308
1041,YLL001W YGL055W,1.0,NA,2.5956761184886545e-09,280,2253,997,45,0.3572027972027972,0.11054086063955784,0.8615384615384616,0.6932307692307692,0.3067692307692308
1042,YDR131C YER013W,0.0,NA,2.600031745458864e-09,280,2252,998,45,0.35748251748251747,0.11058451816745656,0.8615384615384616,0.692923076923077,0.3070769230769231
1043,YOR099W YOL096C,0.0,NA,2.621354022736e-09,280,2251,999,45,0.35776223776223776,0.11062821019359936,0.8615384615384616,0.6926153846153846,0.30738461538461537
1044,YHR134W YNL012W,0.0,NA,2.625557105062626e-09,280,2250,1000,45,0.35804195804195804,0.11067193675889328,0.8615384615384616,0.6923076923076923,0.3076923076923077
1045,YLR028C YML121W,0.0,NA,2.629300555057057e-09,280,2249,1001,45,0.3583216783216783,0.11071569790431,0.8615384615384616,0.692,0.308
1046,YAL042W YML043C,0.0,NA,2.630579976070635e-09,280,2248,1002,45,0.3586013986013986,0.11075949367088607,0.8615384615384616,0.6916923076923077,0.3083076923076923
1047,YDL109C YLR115W,0.0,NA,2.6841318057080343e-09,280,2247,1003,45,0.3588811188811189,0.11080332409972299,0.8615384615384616,0.6913846153846154,0.3086153846153846
1048,YOR308C YDL220C,0.0,NA,2.6862725377441166e-09,280,2246,1004,45,0.3591608391608392,0.11084718923198733,0.8615384615384616,0.691076923076923,0.3089230769230769
1049,YJL030W YDL150W,0.0,NA,2.6903541616718485e-09,280,2245,1005,45,0.3594405594405594,0.11089108910891089,0.8615384615384616,0.6907692307692308,0.30923076923076925
1050,YFL002C YPR145W,0.0,NA,2.6930340180086887e-09,280,2244,1006,45,0.3597202797202797,0.1109350237717908,0.8615384615384616,0.6904615384615385,0.30953846153846154
1051,YIL107C YPL011C,0.0,NA,2.7291007231866615e-09,280,2243,1007,45,0.36,0.11097899326198969,0.8615384615384616,0.6901538461538461,0.3098461538461538
1052,YDR289C YNL308C,0.0,NA,2.7751727582625563e-09,280,2242,1008,45,0.3602797202797203,0.11102299762093576,0.8615384615384616,0.6898461538461539,0.31015384615384617
1053,YDR163W YIL126W,0.0,NA,2.788964170719055e-09,280,2241,1009,45,0.36055944055944056,0.11106703689012297,0.8615384615384616,0.6895384615384615,0.31046153846153846
1054,YMR319C YOR119C,0.0,NA,2.7953870329611163e-09,280,2240,1010,45,0.36083916083916084,0.1111111111111111,0.8615384615384616,0.6892307692307692,0.31076923076923074
1055,YBR091C YJR065C,1.0,NA,2.8247528760516616e-09,279,2240,1010,46,0.36055944055944056,0.11075823739579198,0.8584615384615385,0.6892307692307692,0.31076923076923074
1056,YGR260W YDL045C,0.0,NA,2.8586388811646657e-09,279,2239,1011,46,0.36083916083916084,0.1108022239872915,0.8584615384615385,0.688923076923077,0.3110769230769231
1057,YDL239C YHR037W,0.0,NA,2.8604933977049996e-09,279,2238,1012,46,0.36111888111888113,0.11084624553039332,0.8584615384615385,0.6886153846153846,0.31138461538461537
1058,YGR134W YJL121C,0.0,NA,2.8799385098920993e-09,279,2237,1013,46,0.3613986013986014,0.11089030206677265,0.8584615384615385,0.6883076923076923,0.3116923076923077
1059,YHL048W YDL105W,0.0,NA,2.9120141853411496e-09,279,2236,1014,46,0.3616783216783217,0.11093439363817098,0.8584615384615385,0.688,0.312
1060,YDL105W YFL016C,0.0,NA,2.922391217907716e-09,279,2235,1015,46,0.36195804195804193,0.11097852028639618,0.8584615384615385,0.6876923076923077,0.3123076923076923
1061,YEL057C YMR174C,0.0,NA,2.93677393514713e-09,279,2234,1016,46,0.3622377622377622,0.11102268205332272,0.8584615384615385,0.6873846153846154,0.31261538461538463
1062,YKL114C YGR244C,0.0,NA,2.9632756248787473e-09,279,2233,1017,46,0.3625174825174825,0.11106687898089172,0.8584615384615385,0.687076923076923,0.3129230769230769
1063,YOL078W YDR292C,0.0,NA,2.9994986494585874e-09,279,2232,1018,46,0.3627972027972028,0.1111111111111111,0.8584615384615385,0.6867692307692308,0.31323076923076926
1064,YCR024C YML126C,0.0,NA,3.047454510962666e-09,279,2231,1019,46,0.3630769230769231,0.11115537848605578,0.8584615384615385,0.6864615384615385,0.31353846153846154
1065,YOR373W YKL059C,0.0,NA,3.076163546111843e-09,279,2230,1020,46,0.36335664335664336,0.11119968114786767,0.8584615384615385,0.6861538461538461,0.31384615384615383
1066,YCR059C YHR042W,0.0,NA,3.0817421947659795e-09,279,2229,1021,46,0.36363636363636365,0.11124401913875598,0.8584615384615385,0.6858461538461539,0.3141538461538462
1067,YBR213W YFL048C,0.0,NA,3.0925413341265084e-09,279,2228,1022,46,0.36391608391608393,0.1112883925009972,0.8584615384615385,0.6855384615384615,0.31446153846153846
1068,YPL187W YBR060C,0.0,NA,3.147028859729062e-09,279,2227,1023,46,0.3641958041958042,0.11133280127693536,0.8584615384615385,0.6852307692307692,0.31476923076923075
1069,tE(UUC)K YLR224W,0.0,NA,3.1876981054779208e-09,279,2226,1024,46,0.36447552447552445,0.11137724550898204,0.8584615384615385,0.684923076923077,0.3150769230769231
1070,YCR079W YPL210C,0.0,NA,3.2151701301330604e-09,279,2225,1025,46,0.36475524475524473,0.11142172523961662,0.8584615384615385,0.6846153846153846,0.3153846153846154
1071,YDL198C YLL006W,1.0,NA,3.2182438935990376e-09,278,2225,1025,47,0.36447552447552445,0.11106671993607671,0.8553846153846154,0.6846153846153846,0.3153846153846154
1072,YHL043W YGL238W,0.0,NA,3.2200060395837227e-09,278,2224,1026,47,0.36475524475524473,0.1111111111111111,0.8553846153846154,0.6843076923076923,0.3156923076923077
1073,YGR212W YOR011W,0.0,NA,3.250675284505178e-09,278,2223,1027,47,0.365034965034965,0.11115553778488604,0.8553846153846154,0.684,0.316
1074,YIR032C YGR157W,0.0,NA,3.283089355932134e-09,278,2222,1028,47,0.3653146853146853,0.1112,0.8553846153846154,0.6836923076923077,0.3163076923076923
1075,YMR202W YDL240W,0.0,NA,3.2864222454520586e-09,278,2221,1029,47,0.3655944055944056,0.11124449779911964,0.8553846153846154,0.6833846153846154,0.31661538461538463
1076,YJR047C YPL040C,0.0,NA,3.288115113520007e-09,278,2220,1030,47,0.3658741258741259,0.11128903122497999,0.8553846153846154,0.683076923076923,0.3169230769230769
1077,YPL187W YPL198W,0.0,NA,3.314510887975075e-09,278,2219,1031,47,0.36615384615384616,0.11133360032038446,0.8553846153846154,0.6827692307692308,0.3172307692307692
1078,YHR123W YOR125C,0.0,NA,3.326550812587925e-09,278,2218,1032,47,0.36643356643356645,0.11137820512820513,0.8553846153846154,0.6824615384615385,0.31753846153846155
1079,YLR325C YPR002W,0.0,NA,3.358728184466031e-09,278,2217,1033,47,0.36671328671328673,0.11142284569138276,0.8553846153846154,0.6821538461538461,0.31784615384615383
1080,YPL001W YIL016W,0.0,NA,3.368582524032604e-09,278,2216,1034,47,0.366993006993007,0.11146752205292702,0.8553846153846154,0.6818461538461539,0.3181538461538462
1081,YGL066W YIL008W,0.0,NA,3.3735783055988122e-09,278,2215,1035,47,0.36727272727272725,0.11151223425591657,0.8553846153846154,0.6815384615384615,0.31846153846153846
1082,YNL268W YEL063C,0.0,NA,3.3786655695422496e-09,278,2214,1036,47,0.36755244755244754,0.1115569823434992,0.8553846153846154,0.6812307692307692,0.31876923076923075
1083,YPL270W YIL064W,0.0,NA,3.385639102404525e-09,278,2213,1037,47,0.3678321678321678,0.111601766358892,0.8553846153846154,0.680923076923077,0.3190769230769231
1084,YOR234C YFL016C,0.0,NA,3.426299466369187e-09,278,2212,1038,47,0.3681118881118881,0.11164658634538152,0.8553846153846154,0.6806153846153846,0.3193846153846154
1085,YLR340W YJL029C,0.0,NA,3.4525069469992786e-09,278,2211,1039,47,0.3683916083916084,0.11169144234632382,0.8553846153846154,0.6803076923076923,0.3196923076923077
1086,YER026C YPL164C,0.0,NA,3.4915319524486677e-09,278,2210,1040,47,0.3686713286713287,0.11173633440514469,0.8553846153846154,0.68,0.32
1087,YKL038W YJL056C,0.0,NA,3.5605662862536747e-09,278,2209,1041,47,0.36895104895104897,0.11178126256533977,0.8553846153846154,0.6796923076923077,0.3203076923076923
1088,YCR014C YNR056C,0.0,NA,3.5784377683256707e-09,278,2208,1042,47,0.36923076923076925,0.11182622687047465,0.8553846153846154,0.6793846153846154,0.32061538461538464
1089,YDR407C YNL025C,0.0,NA,3.5827336652971553e-09,278,2207,1043,47,0.36951048951048954,0.11187122736418512,0.8553846153846154,0.679076923076923,0.3209230769230769
1090,YFR031C-A YJR075W,0.0,NA,3.6504574918438948e-09,278,2206,1044,47,0.36979020979020977,0.11191626409017713,0.8553846153846154,0.6787692307692308,0.3212307692307692
1091,YOR323C YGR083C,0.0,NA,3.66770946946815e-09,278,2205,1045,47,0.37006993006993005,0.11196133709222715,0.8553846153846154,0.6784615384615384,0.32153846153846155
1092,YOL078W YHR166C,0.0,NA,3.6919594048612225e-09,278,2204,1046,47,0.37034965034965034,0.11200644641418211,0.8553846153846154,0.6781538461538461,0.32184615384615384
1093,YDR513W YDR259C,0.0,NA,3.6944389769644204e-09,278,2203,1047,47,0.3706293706293706,0.1120515920999597,0.8553846153846154,0.6778461538461539,0.3221538461538462
1094,YDR470C YGL020C,1.0,NA,3.745488363904315e-09,277,2203,1047,48,0.37034965034965034,0.11169354838709677,0.8523076923076923,0.6778461538461539,0.3221538461538462
1095,YMR292W YKL159C,0.0,NA,3.746889021272182e-09,277,2202,1048,48,0.3706293706293706,0.11173860427591771,0.8523076923076923,0.6775384615384615,0.32246153846153847
1096,YMR202W YJR062C,0.0,NA,3.76383590960927e-09,277,2201,1049,48,0.3709090909090909,0.11178369652945924,0.8523076923076923,0.6772307692307692,0.32276923076923075
1097,YNL199C YER091C,0.0,NA,3.776312151870798e-09,277,2200,1050,48,0.3711888111888112,0.11182882519176424,0.8523076923076923,0.676923076923077,0.3230769230769231
1098,YLR082C YPR185W,0.0,NA,3.777947732430675e-09,277,2199,1051,48,0.3714685314685315,0.11187399030694668,0.8523076923076923,0.6766153846153846,0.3233846153846154
1099,YMR292W YPR056W,0.0,NA,3.839110807035695e-09,277,2198,1052,48,0.37174825174825177,0.11191919191919192,0.8523076923076923,0.6763076923076923,0.32369230769230767
1100,YML123C YJL041W,0.0,NA,3.8418579428878274e-09,277,2197,1053,48,0.37202797202797205,0.11196443007275667,0.8523076923076923,0.676,0.324
1101,YGR249W YGL134W,0.0,NA,3.911262869138454e-09,277,2196,1054,48,0.3723076923076923,0.11200970481196927,0.8523076923076923,0.6756923076923077,0.3243076923076923
1102,YML121W YMR088C,0.0,NA,3.949796489877144e-09,277,2195,1055,48,0.37258741258741257,0.11205501618122977,0.8523076923076923,0.6753846153846154,0.32461538461538464
1103,YHL048W YJL130C,0.0,NA,3.96701826943513e-09,277,2194,1056,48,0.37286713286713286,0.11210036422501012,0.8523076923076923,0.6750769230769231,0.3249230769230769
1104,YER115C YER157W,0.0,NA,3.994343966695624e-09,277,2193,1057,48,0.37314685314685314,0.11214574898785425,0.8523076923076923,0.6747692307692308,0.3252307692307692
1105,YLR299W YDL019C,0.0,NA,3.998994024811964e-09,277,2192,1058,48,0.3734265734265734,0.1121911705143783,0.8523076923076923,0.6744615384615384,0.32553846153846155
1106,YNL213C YJL112W,1.0,NA,4.020860533415771e-09,276,2192,1058,49,0.37314685314685314,0.11183144246353323,0.8492307692307692,0.6744615384615384,0.32553846153846155
1107,YDL197C YHR092C,0.0,NA,4.0289593883358066e-09,276,2191,1059,49,0.3734265734265734,0.11187677340899878,0.8492307692307692,0.6741538461538461,0.32584615384615384
1108,YNL325C YBL106C,0.0,NA,4.118552610066217e-09,276,2190,1060,49,0.3737062937062937,0.11192214111922141,0.8492307692307692,0.6738461538461539,0.3261538461538461
1109,YML038C YDL044C,0.0,NA,4.196636815834154e-09,276,2189,1061,49,0.373986013986014,0.11196754563894523,0.8492307692307692,0.6735384615384615,0.32646153846153847
1110,YFL049W YOR036W,0.0,NA,4.199535386106845e-09,276,2188,1062,49,0.3742657342657343,0.11201298701298701,0.8492307692307692,0.6732307692307692,0.32676923076923076
1111,YPL235W YJR063W,0.0,NA,4.203277725878252e-09,276,2187,1063,49,0.37454545454545457,0.1120584652862363,0.8492307692307692,0.672923076923077,0.3270769230769231
1112,YDR350C YBL036C,0.0,NA,4.288322585921378e-09,276,2186,1064,49,0.3748251748251748,0.11210398050365557,0.8492307692307692,0.6726153846153846,0.3273846153846154
1113,YLR360W YDR052C,0.0,NA,4.324916424991443e-09,276,2185,1065,49,0.3751048951048951,0.11214953271028037,0.8492307692307692,0.6723076923076923,0.32769230769230767
1114,YML062C YHL032C,0.0,NA,4.336381476122142e-09,276,2184,1066,49,0.37538461538461537,0.11219512195121951,0.8492307692307692,0.672,0.328
1115,YDR469W YPL151C,0.0,NA,4.3438732610923125e-09,276,2183,1067,49,0.37566433566433566,0.11224074827165514,0.8492307692307692,0.6716923076923077,0.3283076923076923
1116,YPL043W YOR110W,0.0,NA,4.349784532564627e-09,276,2182,1068,49,0.37594405594405594,0.11228641171684296,0.8492307692307692,0.6713846153846154,0.32861538461538464
1117,YBL080C YMR134W,1.0,NA,4.354499427705605e-09,275,2182,1068,50,0.37566433566433566,0.11192511192511193,0.8461538461538461,0.6713846153846154,0.32861538461538464
1118,YMR100W YNL012W,0.0,NA,4.384995921924428e-09,275,2181,1069,50,0.37594405594405594,0.11197068403908794,0.8461538461538461,0.6710769230769231,0.32892307692307693
1119,YGR047C YML109W,0.0,NA,4.388585495007646e-09,275,2180,1070,50,0.37622377622377623,0.1120162932790224,0.8461538461538461,0.6707692307692308,0.3292307692307692
1120,YOR174W YLR347C,0.0,NA,4.413347909348886e-09,275,2179,1071,50,0.3765034965034965,0.11206193969030155,0.8461538461538461,0.6704615384615384,0.32953846153846156
1121,YPR008W YMR008C,0.0,NA,4.42962466706831e-09,275,2178,1072,50,0.3767832167832168,0.11210762331838565,0.8461538461538461,0.6701538461538461,0.32984615384615384
1122,YKL197C YNL216W,0.0,NA,4.463191594084037e-09,275,2177,1073,50,0.3770629370629371,0.11215334420880914,0.8461538461538461,0.6698461538461539,0.33015384615384613
1123,YBL091C YNR038W,0.0,NA,4.469504322202056e-09,275,2176,1074,50,0.3773426573426573,0.11219910240718074,0.8461538461538461,0.6695384615384615,0.3304615384615385
1124,YPR008W YLR254C,0.0,NA,4.472608061689698e-09,275,2175,1075,50,0.3776223776223776,0.11224489795918367,0.8461538461538461,0.6692307692307692,0.33076923076923076
1125,YLL034C YJL144W,0.0,NA,4.483190263471215e-09,275,2174,1076,50,0.3779020979020979,0.11229073091057575,0.8461538461538461,0.668923076923077,0.3310769230769231
1126,YDR393W YCR020C,1.0,NA,4.4852859204524975e-09,274,2174,1076,51,0.3776223776223776,0.1119281045751634,0.8430769230769231,0.668923076923077,0.3310769230769231
1127,YML057W YDL084W,0.0,NA,4.485910309881547e-09,274,2173,1077,51,0.3779020979020979,0.11197384552513281,0.8430769230769231,0.6686153846153846,0.3313846153846154
1128,YLR244C YJL144W,0.0,NA,4.503124095833755e-09,274,2172,1078,51,0.3781818181818182,0.11201962387571546,0.8430769230769231,0.6683076923076923,0.3316923076923077
1129,YDR473C YGR229C,0.0,NA,4.598355918261632e-09,274,2171,1079,51,0.37846153846153846,0.11206543967280164,0.8430769230769231,0.668,0.332
1130,YGR279C YER064C,0.0,NA,4.632044081631648e-09,274,2170,1080,51,0.37874125874125875,0.11211129296235679,0.8430769230769231,0.6676923076923077,0.3323076923076923
1131,YDR380W YGR244C,0.0,NA,4.680534626544386e-09,274,2169,1081,51,0.37902097902097903,0.11215718379042161,0.8430769230769231,0.6673846153846154,0.3326153846153846
1132,YJL121C YBL055C,0.0,NA,4.7193773333731315e-09,274,2168,1082,51,0.3793006993006993,0.1122031122031122,0.8430769230769231,0.6670769230769231,0.33292307692307693
1133,YJR065C YCR020C,1.0,NA,4.749456827823906e-09,273,2168,1082,52,0.37902097902097903,0.11183941007783695,0.84,0.6670769230769231,0.33292307692307693
1134,YLR250W YKR106W,0.0,NA,4.757998439686162e-09,273,2167,1083,52,0.3793006993006993,0.11188524590163934,0.84,0.6667692307692308,0.3332307692307692
1135,YPR086W YLL036C,0.0,NA,4.761448124668277e-09,273,2166,1084,52,0.3795804195804196,0.11193111931119311,0.84,0.6664615384615384,0.33353846153846156
1136,YJL205C YHR056C,0.0,NA,4.778415885198228e-09,273,2165,1085,52,0.37986013986013983,0.11197703035274816,0.84,0.6661538461538462,0.33384615384615385
1137,YMR285C YER074W-A,0.0,NA,4.783084595061382e-09,273,2164,1086,52,0.3801398601398601,0.11202297907263029,0.84,0.6658461538461539,0.33415384615384613
1138,YPL011C YBR083W,0.0,NA,4.789237006974645e-09,273,2163,1087,52,0.3804195804195804,0.11206896551724138,0.84,0.6655384615384615,0.3344615384615385
1139,YJR010C-A YFR041C,0.0,NA,4.804745490361029e-09,273,2162,1088,52,0.3806993006993007,0.11211498973305954,0.84,0.6652307692307692,0.33476923076923076
1140,YJR074W YMR017W,0.0,NA,4.821407717514603e-09,273,2161,1089,52,0.380979020979021,0.11216105176663928,0.84,0.664923076923077,0.33507692307692305
1141,YNL213C YBL080C,1.0,NA,4.856146151865914e-09,272,2161,1089,53,0.3806993006993007,0.11179613645704892,0.8369230769230769,0.664923076923077,0.33507692307692305
1142,YNL101W YNR056C,0.0,NA,4.866865577213275e-09,272,2160,1090,53,0.380979020979021,0.1118421052631579,0.8369230769230769,0.6646153846153846,0.3353846153846154
1143,YOL039W YKL078W,0.0,NA,4.913745410561887e-09,272,2159,1091,53,0.38125874125874126,0.11188811188811189,0.8369230769230769,0.6643076923076923,0.3356923076923077
1144,YDR473C YLR019W,0.0,NA,4.9593831263905486e-09,272,2158,1092,53,0.38153846153846155,0.11193415637860082,0.8369230769230769,0.664,0.336
