,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
382,YKR025W YIL105C,0.0,2_2,3.936942771787244e-09,316,2876,374,9,0.193006993006993,0.09899749373433583,0.9723076923076923,0.8849230769230769,0.11507692307692308
383,YGR061C YDR195W,0.0,2_2,3.952667970708035e-09,316,2875,375,9,0.1932867132867133,0.09902851770604826,0.9723076923076923,0.8846153846153846,0.11538461538461539
384,YOR339C YKL210W,0.0,2_2,4.004053977268995e-09,316,2874,376,9,0.19356643356643358,0.09905956112852665,0.9723076923076923,0.8843076923076924,0.11569230769230769
385,YIL053W YJR108W,0.0,2_2,4.040110024305932e-09,316,2873,377,9,0.19384615384615383,0.09909062402006899,0.9723076923076923,0.884,0.116
386,YLR368W YMR241W,1.0,2_2,4.074127257780447e-09,315,2873,377,10,0.19356643356643358,0.09880803011292347,0.9692307692307692,0.884,0.116
387,YMR300C YOR322C,0.0,2_2,4.1166208220033695e-09,315,2872,378,10,0.19384615384615383,0.09883903357389394,0.9692307692307692,0.8836923076923077,0.1163076923076923
388,YMR189W YER155C,0.0,2_2,4.149707244494039e-09,315,2871,379,10,0.19412587412587412,0.09887005649717515,0.9692307692307692,0.8833846153846154,0.11661538461538462
389,YLR197W YML035C,0.0,2_2,4.176187395898978e-09,315,2870,380,10,0.1944055944055944,0.0989010989010989,0.9692307692307692,0.8830769230769231,0.11692307692307692
390,YOR115C YLR142W,0.0,2_2,4.274309794993769e-09,315,2869,381,10,0.1946853146853147,0.0989321608040201,0.9692307692307692,0.8827692307692308,0.11723076923076924
391,YIL090W YFR008W,0.0,2_2,4.300617195696077e-09,315,2868,382,10,0.19496503496503498,0.09896324222431668,0.9692307692307692,0.8824615384615384,0.11753846153846154
392,YLR368W YDL142C,1.0,2_2,4.3296211060805945e-09,314,2868,382,11,0.1946853146853147,0.09868007542426147,0.9661538461538461,0.8824615384615384,0.11753846153846154
393,YOR100C YIL090W,0.0,2_2,4.438216905100489e-09,314,2867,383,11,0.19496503496503498,0.09871109713926438,0.9661538461538461,0.8821538461538462,0.11784615384615385
394,YLR368W YPR125W,1.0,2_2,4.634385764035187e-09,313,2867,383,12,0.1946853146853147,0.09842767295597485,0.963076923076923,0.8821538461538462,0.11784615384615385
395,YLR060W YOR188W,0.0,2_2,4.791713248408769e-09,313,2866,384,12,0.19496503496503498,0.09845863479081472,0.963076923076923,0.8818461538461538,0.11815384615384615
396,Q0160 YDL189W,0.0,2_2,5.058548691039277e-09,313,2865,385,12,0.19524475524475524,0.09848961611076149,0.963076923076923,0.8815384615384615,0.11846153846153847
397,YOR132W YOR294W,0.0,2_2,5.156175042486666e-09,313,2864,386,12,0.19552447552447552,0.09852061693421467,0.963076923076923,0.8812307692307693,0.11876923076923077
398,YBR175W YCR034W,0.0,2_2,5.193335983477709e-09,313,2863,387,12,0.1958041958041958,0.09855163727959698,0.963076923076923,0.8809230769230769,0.11907692307692308
399,YER180C YGL004C,0.0,2_2,5.594413821086164e-09,313,2862,388,12,0.1960839160839161,0.09858267716535433,0.963076923076923,0.8806153846153846,0.11938461538461538
400,YOR004W YLR197W,0.0,2_2,5.5953419675347504e-09,313,2861,389,12,0.19636363636363635,0.09861373660995588,0.963076923076923,0.8803076923076923,0.1196923076923077
401,YPR024W YPR125W,1.0,2_2,5.657077917220477e-09,312,2861,389,13,0.1960839160839161,0.09832965647652064,0.96,0.8803076923076923,0.1196923076923077
402,YHR079C YBR280C,0.0,2_2,5.674000380651023e-09,312,2860,390,13,0.19636363636363635,0.09836065573770492,0.96,0.88,0.12
403,YLR324W YDR040C,0.0,2_2,5.7784985685316315e-09,312,2859,391,13,0.19664335664335664,0.09839167455061495,0.96,0.8796923076923077,0.12030769230769231
404,YIL009W YBR186W,0.0,2_2,5.793154400635103e-09,312,2858,392,13,0.19692307692307692,0.09842271293375394,0.96,0.8793846153846154,0.12061538461538461
405,YBR280C YMR288W,0.0,2_2,5.976581007871573e-09,312,2857,393,13,0.1972027972027972,0.09845377090564847,0.96,0.8790769230769231,0.12092307692307692
406,YOR134W YOR294W,0.0,2_2,6.063604729433791e-09,312,2856,394,13,0.1974825174825175,0.09848484848484848,0.96,0.8787692307692307,0.12123076923076923
407,YLR285W YKL139W,0.0,2_2,6.125516094357408e-09,312,2855,395,13,0.19776223776223775,0.09851594568992737,0.96,0.8784615384615385,0.12153846153846154
408,YDR320C-A YOR265W,0.0,2_2,6.17375883749105e-09,312,2854,396,13,0.19804195804195804,0.09854706253948199,0.96,0.8781538461538462,0.12184615384615384
409,YBR252W YCL016C,0.0,2_2,6.498279248035033e-09,312,2853,397,13,0.19832167832167832,0.0985781990521327,0.96,0.8778461538461538,0.12215384615384615
410,YPL209C YDR086C,0.0,2_2,6.578566580373035e-09,312,2852,398,13,0.1986013986013986,0.0986093552465234,0.96,0.8775384615384615,0.12246153846153846
411,YGR152C YDR022C,0.0,2_2,6.617453252033556e-09,312,2851,399,13,0.19888111888111887,0.09864053114132153,0.96,0.8772307692307693,0.12276923076923077
412,YKR102W YKL006W,0.0,2_2,6.656621032163912e-09,312,2850,400,13,0.19916083916083915,0.09867172675521822,0.96,0.8769230769230769,0.12307692307692308
413,YPL209C YJR009C,0.0,2_2,6.916063277628837e-09,312,2849,401,13,0.19944055944055944,0.09870294210692819,0.96,0.8766153846153846,0.12338461538461538
414,YML005W YML014W,0.0,2_2,6.985225731170885e-09,312,2848,402,13,0.19972027972027973,0.09873417721518987,0.96,0.8763076923076923,0.1236923076923077
415,YIL109C YBR296C,0.0,2_2,7.062471496510625e-09,312,2847,403,13,0.2,0.09876543209876543,0.96,0.876,0.124
416,YJL141C YDL015C,0.0,2_2,7.208211361131589e-09,312,2846,404,13,0.20027972027972027,0.09879670677644078,0.96,0.8756923076923077,0.12430769230769231
417,YER119C YIR034C,0.0,2_2,7.308818439355491e-09,312,2845,405,13,0.20055944055944055,0.09882800126702566,0.96,0.8753846153846154,0.12461538461538461
418,YNL258C YOL103W,0.0,2_2,7.62265894849179e-09,312,2844,406,13,0.20083916083916084,0.09885931558935361,0.96,0.8750769230769231,0.12492307692307693
419,YGL078C YOL052C-A,0.0,2_2,7.889177311426465e-09,312,2843,407,13,0.20111888111888113,0.0988906497622821,0.96,0.8747692307692307,0.12523076923076923
420,YJL165C YCR011C,0.0,2_2,7.931301837516003e-09,312,2842,408,13,0.2013986013986014,0.09892200380469246,0.96,0.8744615384615385,0.12553846153846154
421,YFR030W YBR180W,0.0,2_2,8.263120854223871e-09,312,2841,409,13,0.20167832167832167,0.09895337773549001,0.96,0.8741538461538462,0.12584615384615386
422,YBR290W YKL130C,0.0,2_2,8.506513715644815e-09,312,2840,410,13,0.20195804195804196,0.09898477157360407,0.96,0.8738461538461538,0.12615384615384614
423,YDR480W YIL088C,0.0,2_2,8.518886041031237e-09,312,2839,411,13,0.20223776223776224,0.09901618533798794,0.96,0.8735384615384615,0.12646153846153846
424,YOL108C YPL144W,0.0,2_2,8.542283325141398e-09,312,2838,412,13,0.20251748251748253,0.09904761904761905,0.96,0.8732307692307693,0.12676923076923077
425,YCR034W YGL075C,0.0,2_2,8.586126476473055e-09,312,2837,413,13,0.20279720279720279,0.09907907272149889,0.96,0.8729230769230769,0.1270769230769231
426,YGL075C YEL036C,0.0,2_2,8.587550226479834e-09,312,2836,414,13,0.20307692307692307,0.09911054637865312,0.96,0.8726153846153846,0.12738461538461537
427,YPL152W YNL302C,0.0,2_2,8.668087581042982e-09,312,2835,415,13,0.20335664335664336,0.09914204003813155,0.96,0.8723076923076923,0.1276923076923077
428,YOR216C YDL059C,0.0,2_2,8.729991840539242e-09,312,2834,416,13,0.20363636363636364,0.09917355371900827,0.96,0.872,0.128
429,YBR034C YER148W,0.0,2_2,9.198435790835902e-09,312,2833,417,13,0.20391608391608393,0.09920508744038156,0.96,0.8716923076923077,0.12830769230769232
430,YDR397C YER148W,0.0,2_2,9.205737505624256e-09,312,2832,418,13,0.2041958041958042,0.09923664122137404,0.96,0.8713846153846154,0.1286153846153846
431,YGL203C YLR146C,0.0,2_2,9.390777933049321e-09,312,2831,419,13,0.20447552447552447,0.09926821508113268,0.96,0.8710769230769231,0.12892307692307692
432,YDL193W YOR116C,0.0,2_2,9.468782202759485e-09,312,2830,420,13,0.20475524475524476,0.09929980903882878,0.96,0.8707692307692307,0.12923076923076923
433,YDR058C YHR176W,0.0,2_2,9.791198074537988e-09,312,2829,421,13,0.20503496503496504,0.09933142311365807,0.96,0.8704615384615385,0.12953846153846155
434,YMR298W YHR040W,0.0,2_2,9.876917062001667e-09,312,2828,422,13,0.2053146853146853,0.09936305732484077,0.96,0.8701538461538462,0.12984615384615383
435,YJR153W YBR069C,0.0,2_2,9.967016545431306e-09,312,2827,423,13,0.2055944055944056,0.09939471169162153,0.96,0.8698461538461538,0.13015384615384615
436,YOR178C YPR072W,0.0,2_2,9.99881422103499e-09,312,2826,424,13,0.20587412587412587,0.0994263862332696,0.96,0.8695384615384616,0.13046153846153846
437,YPL188W YGR180C,0.0,2_2,1.0241651970943622e-08,312,2825,425,13,0.20615384615384616,0.09945808096907874,0.96,0.8692307692307693,0.13076923076923078
438,YKR059W YDR356W,0.0,2_2,1.0365303282355853e-08,312,2824,426,13,0.20643356643356645,0.09948979591836735,0.96,0.8689230769230769,0.13107692307692306
439,YMR146C YNL044W,0.0,2_2,1.0655077709031957e-08,312,2823,427,13,0.2067132867132867,0.09952153110047847,0.96,0.8686153846153846,0.13138461538461538
440,YNL175C YDR027C,0.0,2_2,1.0736353139861876e-08,312,2822,428,13,0.206993006993007,0.09955328653477984,0.96,0.8683076923076923,0.1316923076923077
441,YCR093W YIL144W,0.0,2_2,1.1021755952356216e-08,312,2821,429,13,0.20727272727272728,0.0995850622406639,0.96,0.868,0.132
442,YFR040W YGL213C,0.0,2_2,1.117895553903736e-08,312,2820,430,13,0.20755244755244756,0.09961685823754789,0.96,0.8676923076923077,0.13230769230769232
443,YGR184C YDL059C,0.0,2_2,1.1408229028120331e-08,312,2819,431,13,0.20783216783216782,0.09964867454487385,0.96,0.8673846153846154,0.1326153846153846
444,YHR040W YKL139W,0.0,2_2,1.145665962098974e-08,312,2818,432,13,0.2081118881118881,0.09968051118210862,0.96,0.8670769230769231,0.13292307692307692
445,YPR057W YCR039C,0.0,2_2,1.1709145653071573e-08,312,2817,433,13,0.2083916083916084,0.09971236816874401,0.96,0.8667692307692307,0.13323076923076924
446,YMR301C YMR075W,0.0,2_2,1.196991394891711e-08,312,2816,434,13,0.20867132867132868,0.09974424552429667,0.96,0.8664615384615385,0.13353846153846155
447,YDR320C-A YKL130C,0.0,2_2,1.2048112729701188e-08,312,2815,435,13,0.20895104895104896,0.09977614326830828,0.96,0.8661538461538462,0.13384615384615384
448,YOL146W YOR361C,0.0,2_2,1.2140938920879307e-08,312,2814,436,13,0.20923076923076922,0.09980806142034548,0.96,0.8658461538461538,0.13415384615384615
449,YDR208W YMR235C,0.0,2_2,1.2157091333619974e-08,312,2813,437,13,0.2095104895104895,0.09984,0.96,0.8655384615384616,0.13446153846153847
450,YDR463W YNL127W,0.0,2_2,1.235711355462854e-08,312,2812,438,13,0.2097902097902098,0.0998719590268886,0.96,0.8652307692307692,0.13476923076923078
451,YGL064C YDL210W,0.0,2_2,1.2628480483556359e-08,312,2811,439,13,0.21006993006993008,0.09990393852065321,0.96,0.8649230769230769,0.13507692307692307
452,YAR015W YDL017W,0.0,2_2,1.2630648527078847e-08,312,2810,440,13,0.21034965034965036,0.09993593850096093,0.96,0.8646153846153846,0.13538461538461538
453,YGL058W YFR008W,0.0,2_2,1.2720804853927348e-08,312,2809,441,13,0.21062937062937062,0.099967958987504,0.96,0.8643076923076923,0.1356923076923077
454,YOR298W YLL042C,0.0,2_2,1.295824780811472e-08,312,2808,442,13,0.2109090909090909,0.1,0.96,0.864,0.136
455,YOL082W YMR230W,0.0,2_2,1.3081220551214301e-08,312,2807,443,13,0.2111888111888112,0.10003206155819173,0.96,0.8636923076923076,0.1363076923076923
456,YOR168W YHR005C,0.0,2_2,1.314111397476836e-08,312,2806,444,13,0.21146853146853148,0.10006414368184734,0.96,0.8633846153846154,0.1366153846153846
457,YDL112W YPL049C,0.0,2_2,1.3734179127311563e-08,312,2805,445,13,0.21174825174825174,0.10009624639076034,0.96,0.8630769230769231,0.13692307692307693
458,YER053C YDL140C,0.0,2_2,1.3803352238994648e-08,312,2804,446,13,0.21202797202797202,0.10012836970474968,0.96,0.8627692307692307,0.13723076923076924
459,YOR003W YBR298C,0.0,2_2,1.3810725896234999e-08,312,2803,447,13,0.2123076923076923,0.10016051364365972,0.96,0.8624615384615385,0.13753846153846153
460,YGR108W YPL049C,0.0,2_2,1.4049206242816581e-08,312,2802,448,13,0.2125874125874126,0.1001926782273603,0.96,0.8621538461538462,0.13784615384615384
461,YGL095C YLR074C,0.0,2_2,1.413370842584527e-08,312,2801,449,13,0.21286713286713288,0.10022486347574687,0.96,0.8618461538461538,0.13815384615384615
462,YIL125W YOR116C,0.0,2_2,1.4197905962021196e-08,312,2800,450,13,0.21314685314685314,0.10025706940874037,0.96,0.8615384615384616,0.13846153846153847
463,YML080W YLR388W,0.0,2_2,1.429205020997415e-08,312,2799,451,13,0.21342657342657342,0.10028929604628736,0.96,0.8612307692307692,0.13876923076923076
464,YJL219W YNL178W,0.0,2_2,1.430827900605891e-08,312,2798,452,13,0.2137062937062937,0.10032154340836012,0.96,0.8609230769230769,0.13907692307692307
465,YBR243C YML034W,0.0,2_2,1.4669705450387482e-08,312,2797,453,13,0.213986013986014,0.10035381151495658,0.96,0.8606153846153846,0.13938461538461538
466,YKL056C YDR373W,0.0,2_2,1.4846818885416724e-08,312,2796,454,13,0.21426573426573425,0.10038610038610038,0.96,0.8603076923076923,0.1396923076923077
467,YKL014C YJR044C,0.0,2_2,1.492261958446761e-08,312,2795,455,13,0.21454545454545454,0.100418410041841,0.96,0.86,0.14
468,YKR010C YIL105C,0.0,2_2,1.5457134239227344e-08,312,2794,456,13,0.21482517482517482,0.10045074050225371,0.96,0.8596923076923076,0.1403076923076923
469,YDR179C YAL040C,0.0,2_2,1.5457340296620714e-08,312,2793,457,13,0.2151048951048951,0.10048309178743961,0.96,0.8593846153846154,0.14061538461538461
470,YLR319C YPR062W,0.0,2_2,1.547825867476149e-08,312,2792,458,13,0.2153846153846154,0.10051546391752578,0.96,0.8590769230769231,0.14092307692307693
471,YGR245C YOL109W,0.0,2_2,1.5997242641674347e-08,312,2791,459,13,0.21566433566433565,0.10054785691266516,0.96,0.8587692307692307,0.14123076923076924
472,YJR007W YDR288W,0.0,2_2,1.6006763914333533e-08,312,2790,460,13,0.21594405594405594,0.10058027079303675,0.96,0.8584615384615385,0.14153846153846153
473,YKR028W YIL038C,0.0,2_2,1.6012169368195828e-08,312,2789,461,13,0.21622377622377623,0.10061270557884554,0.96,0.8581538461538462,0.14184615384615384
474,YHR165C YHR203C,0.0,2_2,1.6032460692372297e-08,312,2788,462,13,0.2165034965034965,0.10064516129032258,0.96,0.8578461538461538,0.14215384615384616
475,YJL192C YMR189W,0.0,2_2,1.6099049204854055e-08,312,2787,463,13,0.21678321678321677,0.10067763794772508,0.96,0.8575384615384616,0.14246153846153847
476,YJL010C YBR298C,0.0,2_2,1.611606847973235e-08,312,2786,464,13,0.21706293706293706,0.10071013557133635,0.96,0.8572307692307692,0.14276923076923076
477,YGL028C YPR054W,0.0,2_2,1.6161102678324824e-08,312,2785,465,13,0.21734265734265734,0.10074265418146594,0.96,0.8569230769230769,0.14307692307692307
478,YBR169C YOL116W,0.0,2_2,1.6577171635390187e-08,312,2784,466,13,0.21762237762237763,0.10077519379844961,0.96,0.8566153846153847,0.1433846153846154
479,YIL110W YAL059W,0.0,2_2,1.664871973616755e-08,312,2783,467,13,0.2179020979020979,0.10080775444264943,0.96,0.8563076923076923,0.1436923076923077
480,YBR231C YJR007W,0.0,2_2,1.6793352486388358e-08,312,2782,468,13,0.21818181818181817,0.10084033613445378,0.96,0.856,0.144
481,YIL119C YBR024W,0.0,2_2,1.6814473369208827e-08,312,2781,469,13,0.21846153846153846,0.1008729388942774,0.96,0.8556923076923076,0.1443076923076923
482,YBL061C YML005W,0.0,2_2,1.6937336866362784e-08,312,2780,470,13,0.21874125874125874,0.10090556274256145,0.96,0.8553846153846154,0.14461538461538462
483,YLR071C YBR248C,0.0,2_2,1.7288170894858013e-08,312,2779,471,13,0.21902097902097903,0.10093820769977353,0.96,0.8550769230769231,0.14492307692307693
484,YMR241W YPR125W,1.0,2_2,1.7512322258994573e-08,311,2779,471,14,0.21874125874125874,0.10064724919093851,0.9569230769230769,0.8550769230769231,0.14492307692307693
485,YKR039W YOR134W,0.0,2_2,1.7720205747195905e-08,311,2778,472,14,0.21902097902097903,0.10067983166073163,0.9569230769230769,0.8547692307692307,0.14523076923076922
486,YMR012W YPR125W,1.0,2_2,1.7780740435568987e-08,310,2778,472,15,0.21874125874125874,0.10038860103626943,0.9538461538461539,0.8547692307692307,0.14523076923076922
487,YIL079C YGR232W,0.0,2_2,1.789795867068733e-08,310,2777,473,15,0.21902097902097903,0.10042112082928409,0.9538461538461539,0.8544615384615385,0.14553846153846153
488,YGL247W YJR068W,0.0,2_2,1.790157710956919e-08,310,2776,474,15,0.21930069930069931,0.10045366169799093,0.9538461538461539,0.8541538461538462,0.14584615384615385
489,YLR288C YLR448W,0.0,2_2,1.8147279234881353e-08,310,2775,475,15,0.21958041958041957,0.10048622366288493,0.9538461538461539,0.8538461538461538,0.14615384615384616
490,YLR467W YLR084C,0.0,2_2,1.8232663379080805e-08,310,2774,476,15,0.21986013986013986,0.10051880674448768,0.9538461538461539,0.8535384615384616,0.14646153846153845
491,YNL189W YKR082W,0.0,2_2,1.837016050387774e-08,310,2773,477,15,0.22013986013986014,0.1005514109633474,0.9538461538461539,0.8532307692307692,0.14676923076923076
492,YLR022C YDR123C,0.0,2_2,1.8558294456738622e-08,310,2772,478,15,0.22041958041958043,0.10058403634003893,0.9538461538461539,0.8529230769230769,0.14707692307692308
493,YDR363W YAR019C,0.0,2_2,1.9077113222465414e-08,310,2771,479,15,0.2206993006993007,0.10061668289516391,0.9538461538461539,0.8526153846153847,0.1473846153846154
494,YAR035W YER100W,0.0,2_2,1.935127436070161e-08,310,2770,480,15,0.22097902097902097,0.10064935064935066,0.9538461538461539,0.8523076923076923,0.1476923076923077
495,YOR064C YLR288C,0.0,2_2,1.9385851146580535e-08,310,2769,481,15,0.22125874125874126,0.10068203962325431,0.9538461538461539,0.852,0.148
496,YJL153C YJL204C,0.0,2_2,1.953487860362202e-08,310,2768,482,15,0.22153846153846155,0.10071474983755685,0.9538461538461539,0.8516923076923076,0.1483076923076923
497,YLR032W YPL179W,0.0,2_2,1.976337848930143e-08,310,2767,483,15,0.22181818181818183,0.10074748131296718,0.9538461538461539,0.8513846153846154,0.14861538461538462
498,YLR058C YDR223W,0.0,2_2,1.9982959287290214e-08,310,2766,484,15,0.2220979020979021,0.10078023407022106,0.9538461538461539,0.8510769230769231,0.14892307692307694
499,YKR059W YJL173C,0.0,2_2,2.016871114562946e-08,310,2765,485,15,0.22237762237762237,0.1008130081300813,0.9538461538461539,0.8507692307692307,0.14923076923076922
500,YOL116W YHL036W,0.0,2_2,2.076631133718365e-08,310,2764,486,15,0.22265734265734266,0.10084580351333768,0.9538461538461539,0.8504615384615385,0.14953846153846154
501,YPR167C YLR333C,0.0,2_2,2.1239923597704546e-08,310,2763,487,15,0.22293706293706295,0.10087862024080703,0.9538461538461539,0.8501538461538461,0.14984615384615385
502,YNR072W YOR071C,0.0,2_2,2.1439076292040227e-08,310,2762,488,15,0.2232167832167832,0.10091145833333333,0.9538461538461539,0.8498461538461538,0.15015384615384617
503,YDR299W YDR229W,0.0,2_2,2.154833289580438e-08,310,2761,489,15,0.2234965034965035,0.10094431781178768,0.9538461538461539,0.8495384615384616,0.15046153846153845
504,YOR106W YKL139W,0.0,2_2,2.1836212837911262e-08,310,2760,490,15,0.22377622377622378,0.10097719869706841,0.9538461538461539,0.8492307692307692,0.15076923076923077
505,YEL011W YDR011W,0.0,2_2,2.1891132462315e-08,310,2759,491,15,0.22405594405594406,0.10101010101010101,0.9538461538461539,0.8489230769230769,0.15107692307692308
506,YAL002W YKL185W,0.0,2_2,2.2528595877702173e-08,310,2758,492,15,0.22433566433566435,0.10104302477183832,0.9538461538461539,0.8486153846153847,0.1513846153846154
507,YDL141W YGL043W,0.0,2_2,2.292145850901761e-08,310,2757,493,15,0.2246153846153846,0.10107597000326052,0.9538461538461539,0.8483076923076923,0.15169230769230768
508,YDR162C YJR132W,0.0,2_2,2.3668832227485836e-08,310,2756,494,15,0.2248951048951049,0.10110893672537508,0.9538461538461539,0.848,0.152
509,YJL012C YNL044W,0.0,2_2,2.5068979780940026e-08,310,2755,495,15,0.22517482517482518,0.10114192495921696,0.9538461538461539,0.8476923076923077,0.1523076923076923
510,YDL147W YDR341C,0.0,2_2,2.539038135296323e-08,310,2754,496,15,0.22545454545454546,0.10117493472584857,0.9538461538461539,0.8473846153846154,0.15261538461538462
511,YMR068W YPL265W,0.0,2_2,2.5623414501296793e-08,310,2753,497,15,0.22573426573426572,0.10120796604635977,0.9538461538461539,0.8470769230769231,0.1529230769230769
512,YMR012W YDR150W,1.0,2_2,2.591013270603071e-08,309,2753,497,16,0.22545454545454546,0.10091443500979752,0.9507692307692308,0.8470769230769231,0.1529230769230769
513,YIL040W YER109C,0.0,2_2,2.6398193853083285e-08,309,2752,498,16,0.22573426573426572,0.10094740280953937,0.9507692307692308,0.8467692307692307,0.15323076923076923
514,YPL133C YKL185W,0.0,2_2,2.7141521030671356e-08,309,2751,499,16,0.226013986013986,0.10098039215686275,0.9507692307692308,0.8464615384615385,0.15353846153846154
515,YMR142C YLR146C,0.0,2_2,2.743517413250629e-08,309,2750,500,16,0.2262937062937063,0.10101340307289965,0.9507692307692308,0.8461538461538461,0.15384615384615385
516,YGR262C YHR098C,0.0,2_2,2.7546439795855804e-08,309,2749,501,16,0.22657342657342658,0.10104643557880968,0.9507692307692308,0.8458461538461538,0.15415384615384614
517,YMR063W YBL042C,0.0,2_2,2.763021456075876e-08,309,2748,502,16,0.22685314685314686,0.10107948969578018,0.9507692307692308,0.8455384615384616,0.15446153846153846
518,YMR213W YAR014C,0.0,2_2,2.8325342071866544e-08,309,2747,503,16,0.22713286713286712,0.10111256544502618,0.9507692307692308,0.8452307692307692,0.15476923076923077
519,YBR015C YKR066C,0.0,2_2,2.862159398375752e-08,309,2746,504,16,0.2274125874125874,0.1011456628477905,0.9507692307692308,0.8449230769230769,0.15507692307692308
520,YNR047W YGL208W,0.0,2_2,2.8799567175497032e-08,309,2745,505,16,0.2276923076923077,0.10117878192534381,0.9507692307692308,0.8446153846153847,0.15538461538461537
521,YLR043C YJR132W,0.0,2_2,2.9262693601594947e-08,309,2744,506,16,0.22797202797202798,0.1012119226989846,0.9507692307692308,0.8443076923076923,0.15569230769230769
522,YDR208W YBL011W,0.0,2_2,2.959351697029433e-08,309,2743,507,16,0.22825174825174827,0.10124508519003932,0.9507692307692308,0.844,0.156
523,YBL061C YOL044W,0.0,2_2,2.962915601756322e-08,309,2742,508,16,0.22853146853146852,0.10127826941986234,0.9507692307692308,0.8436923076923077,0.15630769230769231
524,YPL266W YKL205W,0.0,2_2,2.98037825530173e-08,309,2741,509,16,0.2288111888111888,0.10131147540983607,0.9507692307692308,0.8433846153846154,0.15661538461538463
525,YLL021W YMR036C,0.0,2_2,3.030478268328807e-08,309,2740,510,16,0.2290909090909091,0.10134470318137094,0.9507692307692308,0.8430769230769231,0.15692307692307692
526,YKL217W YDL015C,0.0,2_2,3.20428661382266e-08,309,2739,511,16,0.22937062937062938,0.10137795275590551,0.9507692307692308,0.8427692307692307,0.15723076923076923
527,YGL171W YKL210W,0.0,2_2,3.224057465445185e-08,309,2738,512,16,0.22965034965034964,0.10141122415490647,0.9507692307692308,0.8424615384615385,0.15753846153846154
528,YJL153C YDR086C,0.0,2_2,3.23269055968467e-08,309,2737,513,16,0.22993006993006992,0.10144451739986868,0.9507692307692308,0.8421538461538461,0.15784615384615386
529,YBR084C-A YIL038C,0.0,2_2,3.3088909390244226e-08,309,2736,514,16,0.2302097902097902,0.10147783251231528,0.9507692307692308,0.8418461538461538,0.15815384615384614
530,YHR005C YER180C,0.0,2_2,3.3560912271468624e-08,309,2735,515,16,0.2304895104895105,0.10151116951379763,0.9507692307692308,0.8415384615384616,0.15846153846153846
531,YGR152C YHR129C,0.0,2_2,3.385595803706565e-08,309,2734,516,16,0.23076923076923078,0.1015445284258955,0.9507692307692308,0.8412307692307692,0.15876923076923077
532,YEL002C YPL021W,0.0,2_2,3.3961114809244464e-08,309,2733,517,16,0.23104895104895104,0.10157790927021697,0.9507692307692308,0.8409230769230769,0.1590769230769231
533,YGR123C YLR431C,0.0,2_2,3.4908214985307495e-08,309,2732,518,16,0.23132867132867133,0.10161131206839856,0.9507692307692308,0.8406153846153847,0.15938461538461537
534,YIL090W YGL043W,0.0,2_2,3.5079615656741225e-08,309,2731,519,16,0.2316083916083916,0.10164473684210526,0.9507692307692308,0.8403076923076923,0.1596923076923077
535,YDR170C YJL204C,0.0,2_2,3.570428930288472e-08,309,2730,520,16,0.2318881118881119,0.1016781836130306,0.9507692307692308,0.84,0.16
536,YOR363C YKL185W,0.0,2_2,3.5707287793229625e-08,309,2729,521,16,0.23216783216783216,0.10171165240289665,0.9507692307692308,0.8396923076923077,0.16030769230769232
537,YOR004W YLL043W,0.0,2_2,3.595914321863347e-08,309,2728,522,16,0.23244755244755244,0.10174514323345407,0.9507692307692308,0.8393846153846154,0.1606153846153846
538,YGR184C YML080W,0.0,2_2,3.613990884332452e-08,309,2727,523,16,0.23272727272727273,0.10177865612648221,0.9507692307692308,0.839076923076923,0.16092307692307692
539,YNL322C YLL042C,0.0,2_2,3.6860857477449827e-08,309,2726,524,16,0.233006993006993,0.10181219110378913,0.9507692307692308,0.8387692307692308,0.16123076923076923
540,YNL132W YAL044C,0.0,2_2,3.7200731384245955e-08,309,2725,525,16,0.2332867132867133,0.10184574818721161,0.9507692307692308,0.8384615384615385,0.16153846153846155
541,YKL139W YDR205W,0.0,2_2,3.7278297781995207e-08,309,2724,526,16,0.23356643356643356,0.10187932739861523,0.9507692307692308,0.8381538461538461,0.16184615384615383
542,YDL112W YAR019C,0.0,2_2,3.7785259365819e-08,309,2723,527,16,0.23384615384615384,0.10191292875989445,0.9507692307692308,0.8378461538461538,0.16215384615384615
543,YBR290W YOR303W,0.0,2_2,3.7849673617529334e-08,309,2722,528,16,0.23412587412587413,0.10194655229297261,0.9507692307692308,0.8375384615384616,0.16246153846153846
544,YHR148W YDL247W,0.0,2_2,3.9809368246324084e-08,309,2721,529,16,0.23440559440559441,0.10198019801980197,0.9507692307692308,0.8372307692307692,0.16276923076923078
545,YLR467W YOR321W,0.0,2_2,4.049709190212525e-08,309,2720,530,16,0.23468531468531467,0.10201386596236382,0.9507692307692308,0.8369230769230769,0.16307692307692306
546,YPR040W YDR040C,0.0,2_2,4.058594527123205e-08,309,2719,531,16,0.23496503496503496,0.10204755614266843,0.9507692307692308,0.8366153846153846,0.16338461538461538
547,YBR243C YBR298C,0.0,2_2,4.138097864370138e-08,309,2718,532,16,0.23524475524475524,0.10208126858275521,0.9507692307692308,0.8363076923076923,0.1636923076923077
548,YNL132W YAL063C,0.0,2_2,4.162590627743157e-08,309,2717,533,16,0.23552447552447553,0.10211500330469267,0.9507692307692308,0.836,0.164
549,YBL071W-A YGL202W,0.0,2_2,4.2483431883511e-08,309,2716,534,16,0.23580419580419582,0.10214876033057851,0.9507692307692308,0.8356923076923077,0.16430769230769232
