Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOR209C' 'YCR026C']]
Sorted Data: [['YDR072C' 'YGL037C' 0 0.20254084]
 ['YJL155C' 'YBR281C' 0 0.035587206]
 ['YKL103C' 'YOR025W' 0 0.019815132]
 ...
 ['YLR316C' 'YNL175C' 0 -1.349323]
 ['YOL010W' 'YDR496C' 0 -1.6118007]
 ['YPR144C' 'YOL124C' 0 -2.0522635]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YER150W' 'YJL171C']
 ['YLR314C' 'YMR193W']
 ['YDR081C' 'YKL095W']
 ['YOL093W' 'YBL085W']
 ['YER151C' 'YAL040C']]
Sorted Data: [['YJR057W' 'YBR278W' 1 4.3266015]
 ['YMR078C' 'YNL262W' 1 4.2757874]
 ['YPR135W' 'YMR078C' 1 4.049361]
 ...
 ['YOL082W' 'YNL192W' 0 -1.3144705]
 ['YFL014W' 'YIL042C' 0 -1.6530521]
 ['YNL052W' 'YJL082W' 0 -1.7625068]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YPR135W' 'YCR014C']
 ['YJR006W' 'YNL107W']
 ['YMR137C' 'YJL081C']
 ['YML058W-A' 'YDL047W']
 ['YHR056C' 'YLR383W']]
[['YOL142W' 'YDL054C']
 ['YCR052W' 'YOR261C']
 ['YMR117C' 'YKL095W']
 ['YHR132C' 'YPR160W']
 ['YPR035W' 'YLR028C']]
Sorted Data: [['YBR095C' 'YMR115W' 0 5.1662154]
 ['YMR078C' 'YDR369C' 1 5.070708]
 ['YDR082W' 'YJL024C' 0 5.051238]
 ...
 ['YGR118W' 'YGR027C' 0 -1.1613665]
 ['YLR197W' 'YLR009W' 0 -1.1715672]
 ['YER074W' 'YGR214W' 0 -1.4589528]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YNL084C' 'YBR042C']
 ['YKL013C' 'YFR045W']
 ['YMR114C' 'YOR162C']
 ['YDR332W' 'YHR057C']
 ['YOR310C' 'YPR083W']]
Sorted Data: [['YGL158W' 'YKR019C' 0 4.1772366]
 ['YMR078C' 'YDR369C' 1 4.0867786]
 ['YGL183C' 'YIL132C' 1 4.036997]
 ...
 ['YDR064W' 'YGR214W' 0 -3.746882]
 ['YDR083W' 'YNL182C' 0 -3.870307]
 ['YLR344W' 'YGR214W' 0 -4.0478625]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YGL037C' 'YJR140C']
 ['YJL194W' 'YMR033W']
 ['YLL004W' 'YDL140C']
 ['YNL261W' 'YJL081C']
 ['YPL127C' 'YLR103C']]
[['YBR196C' 'YMR300C']
 ['YOR230W' 'YGR143W']
 ['YHR002W' 'YGL026C']
 ['YEL030W' 'YCL057W']
 ['YLR289W' 'YBL085W']]
Sorted Data: [['YOR194C' 'YPR125W' 0 3.5884707]
 ['YGR179C' 'YGL019W' 0 3.5472121]
 ['YLR033W' 'YBL052C' 1 3.5095534]
 ...
 ['YFL014W' 'YGR268C' 0 -2.0064602]
 ['YKL103C' 'YKR066C' 0 -2.0069318]
 ['YDR072C' 'YIR039C' 0 -2.0809832]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YOR212W' 'YKL180W']
 ['YKR103W' 'YOR294W']
 ['YER162C' 'YPR001W']
 ['YCL036W' 'YJR127C']
 ['YGR221C' 'YER151C']]
Sorted Data: [['YLR025W' 'YCL052C' 0 0.87348485]
 ['YOL070C' 'YGL237C' 0 0.82013464]
 ['YIL143C' 'YDR167W' 1 0.74904776]
 ...
 ['YOL082W' 'YIR038C' 0 -1.9729598]
 ['YOR310C' 'YGL225W' 0 -2.0553398]
 ['YDL148C' 'YDR496C' 0 -2.7968547]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YIL139C' 'YMR321C']
 ['YDR451C' 'YAL040C']
 ['YLR020C' 'YDR364C']
 ['YGR288W' 'YOL104C']
 ['YNL231C' 'YHR156C']]
Sorted Data: [['YLR025W' 'YFL017W-A' 0 -0.8778737]
 ['YIL139C' 'YMR321C' 0 -0.8935979]
 ['YAL054C' 'YMR032W' 0 -1.0784109]
 ['YMR039C' 'YDR195W' 1 -1.1026539]
 ['YGR282C' 'YDR518W' 0 -1.2131099]
 ['YGR288W' 'YOL104C' 0 -1.2480745]
 ['YDR451C' 'YAL040C' 0 -1.265586]
 ['YDR410C' 'YJL176C' 0 -1.2768074]
 ['YMR033W' 'YPL099C' 0 -1.3410671]
 ['YNL231C' 'YHR156C' 0 -1.4574435]
 ['YLR020C' 'YDR364C' 0 -1.6580259]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YMR319C' 'YKL201C']
 ['YBR080C' 'YGR072W']
 ['YBR172C' 'YBR037C']
 ['YGR225W' 'YDR429C']
 ['YGR052W' 'YKL172W']]
Sorted Data: [['YMR093W' 'YOR340C' 1 2.5218408]
 ['YMR093W' 'YJR063W' 1 2.4138412]
 ['YPL082C' 'YJR063W' 1 2.343611]
 ...
 ['YNR006W' 'YJL095W' 0 -1.4177316]
 ['YIL020C' 'YLR350W' 0 -1.5038753]
 ['YOL070C' 'YKL126W' 0 -1.5135523]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YOR310C' 'YKR057W']
 ['YOL010W' 'YNL163C']
 ['YPR144C' 'YNL147W']
 ['YLR129W' 'YGR095C']
 ['YDR378C' 'YNL182C']]
[['YPL276W' 'YBL068W']
 ['YIL177C' 'YIL140W']
 ['YML112W' 'YPR152C']
 ['YLR244C' 'YJL214W']
 ['YOL045W' 'YPR060C']]
Sorted Data: [['YOR310C' 'YLR197W' 1 11.329735]
 ['YMR093W' 'YNL182C' 1 10.013944]
 ['YBR247C' 'YCR057C' 1 9.579003]
 ...
 ['YLR440C' 'YGR143W' 0 -2.7794478]
 ['YDR254W' 'YNL107W' 0 -2.7847226]
 ['YDR405W' 'YDR285W' 0 -2.8764195]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YMR182C' 'YDR138W']
 ['YDR460W' 'YKR008W']
 ['YDR174W' 'YKL015W']
 ['YLR033W' 'YOR338W']
 ['YGR252W' 'YOL054W']]
[['YPL163C' 'YNL298W']
 ['YPL276W' 'YOL038W']
 ['YDR410C' 'YBR010W']
 ['YHR211W' 'YDL227C']
 ['YLR141W' 'YDR109C']]
Sorted Data: [['YKR008W' 'YJL140W' 1 5.5196896]
 ['YLR440C' 'YML006C' 0 5.4845276]
 ['YML032C' 'YML112W' 0 5.414564]
 ...
 ['YPR137W' 'YCR057C' 0 -0.26715794]
 ['YHR066W' 'YBR155W' 0 -0.31908348]
 ['YPR001W' 'YNL335W' 0 -0.38350227]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YEL041W' 'YJL149W']
 ['YGR070W' 'YAL031C']
 ['YEL052W' 'YBR275C']
 ['YKR036C' 'YML030W']
 ['YJL117W' 'YBR257W']]
Sorted Data: [['YPR190C' 'YKL144C' 1 0.7561759]
 ['YNL110C' 'YFL023W' 0 0.72276294]
 ['YNR003C' 'YKL144C' 1 0.67520124]
 ...
 ['YKL174C' 'YKL007W' 0 -1.0806596]
 ['YPR030W' 'YBR026C' 0 -1.2844188]
 ['YGR171C' 'YLR270W' 0 -1.4074451]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YGR169C' 'YLR316C']
 ['YNL267W' 'YLR391W-A']
 ['YDR449C' 'YGR214W']
 ['YBR052C' 'YER168C']
 ['YDR351W' 'YER168C']]
Sorted Data: [['YML112W' 'YGL174W' 1 4.7468047]
 ['YDR416W' 'YGL174W' 1 4.7445273]
 ['YDR416W' 'YMR240C' 1 4.702332]
 ...
 ['YKL093W' 'YPR160W' 0 -1.6021293]
 ['YOL082W' 'YPR160W' 0 -1.6864713]
 ['YLL041C' 'YPL134C' 0 -1.9509488]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YDR414C' 'YPL167C']
 ['YGR264C' 'YIL177C']
 ['YMR319C' 'YJL149W']
 ['YJR070C' 'YLR344W']
 ['YDL171C' 'YMR099C']]
Sorted Data: [['YOR340C' 'YDL148C' 0 1.854125]
 ['YHR069C' 'YGR072W' 1 1.6187607]
 ['YML080W' 'YOR340C' 0 1.5862324]
 ...
 ['YPL099C' 'YIR039C' 0 -0.85064155]
 ['YKR020W' 'YPR030W' 0 -0.9068766]
 ['YKL093W' 'YNL117W' 0 -0.96078396]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YIL002C' 'YAL016W']
 ['YNL281W' 'YNR002C']
 ['YLR394W' 'YNL239W']
 ['YMR241W' 'YPL163C']
 ['YAL038W' 'YER046W']]
Sorted Data: [['YMR146C' 'YKR026C' 1 2.6234088]
 ['YKR026C' 'YPR163C' 1 2.1934175]
 ['YMR146C' 'YPR163C' 1 2.0555634]
 ...
 ['YHR061C' 'YOL102C' 0 -2.1817899]
 ['YLR025W' 'YDL035C' 0 -2.3357184]
 ['YHR164C' 'YHR061C' 0 -2.6010547]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YKL180W' 'YFL045C']
 ['YDL148C' 'YOR008C']
 ['YLR425W' 'YCL043C']
 ['YGR036C' 'YCL057W']
 ['YJR005W' 'YGL256W']]
Sorted Data: [['YOR310C' 'YDR261W-A' 0 -0.7871121]
 ['YHR029C' 'YDR492W' 0 -0.86150503]
 ['YDR263C' 'YLR300W' 0 -0.960512]
 ['YGL186C' 'YBR238C' 0 -1.0204446]
 ['YJR005W' 'YGL256W' 0 -1.0868117]
 ['YNR044W' 'YDR332W' 0 -1.1009214]
 ['YPL276W' 'YPR163C' 0 -1.1022346]
 ['YOR274W' 'YJL149W' 0 -1.1091268]
 ['YDL148C' 'YOR008C' 0 -1.1202601]
 ['YPL274W' 'YER130C' 0 -1.1264305]
 ['YKL093W' 'YJL149W' 0 -1.1383448]
 ['YGR036C' 'YCL057W' 0 -1.2042472]
 ['YPR080W' 'YOR187W' 1 -1.208493]
 ['YHR029C' 'YGL060W' 0 -1.2474209]
 ['YGR072W' 'YPR138C' 0 -1.3063122]
 ['YCR093W' 'YMR210W' 0 -1.351418]
 ['YLR404W' 'YGL014W' 0 -1.4311911]
 ['YBR052C' 'YLR344W' 0 -1.4344348]
 ['YBR118W' 'YOR187W' 1 -1.4594499]
 ['YGR285C' 'YPR200C' 0 -1.4596258]
 ['YKL020C' 'YGR112W' 0 -1.4661998]
 ['YML051W' 'YJL060W' 0 -1.5292306]
 ['YLR425W' 'YCL043C' 0 -1.6006318]
 ['YBR118W' 'YPR080W' 1 -1.6100806]
 ['YCL018W' 'YPL273W' 0 -1.730167]
 ['YKL180W' 'YFL045C' 0 -1.7419713]
 ['YOR099W' 'YLR028C' 0 -1.8877695]
 ['YDL024C' 'YFR036W' 0 -1.9008845]
 ['YGR258C' 'YPR149W' 0 -1.9186708]
 ['YMR039C' 'YJL085W' 0 -1.9712662]
 ['YEL012W' 'YNL026W' 0 -2.0096624]
 ['YNL107W' 'YJL140W' 0 -2.171127]
 ['YDR405W' 'YLR425W' 0 -2.4385195]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YNL102W' 'YNR018W']
 ['YPR135W' 'YDR261C-D']
 ['YDR453C' 'YGR118W']
 ['YNL236W' 'YLL008W']
 ['YBR183W' 'YOR313C']]
Sorted Data: [['YPR043W' 'YOR340C' 0 0.6852942]
 ['YGR264C' 'YGR185C' 1 0.619765]
 ['YLR344W' 'YKR026C' 0 0.47897443]
 ...
 ['YDR416W' 'YGL071W' 0 -2.232519]
 ['YEL030W' 'YHR059W' 0 -2.4182913]
 ['YML112W' 'YGL216W' 0 -2.5308654]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YDR254W' 'YOR313C']
 ['YOR071C' 'YER013W']
 ['YBR196C' 'YNL258C']
 ['YKL013C' 'YJL144W']
 ['YLR026C' 'YGL259W']]
Sorted Data: [['YKL117W' 'YDR304C' 1 2.42098]
 ['YDR304C' 'YMR186W' 1 2.255578]
 ['YLR270W' 'YGL030W' 0 2.1831439]
 ...
 ['YLL002W' 'YDL170W' 0 -1.4346033]
 ['YNL314W' 'YGL112C' 0 -1.4418961]
 ['YHR077C' 'YIL079C' 0 -1.5114025]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YNL231C' 'YNL284C']
 ['YER014C-A' 'YOR378W']
 ['YJL117W' 'YEL056W']
 ['YKR020W' 'YPR198W']
 ['YCR011C' 'YDR222W']]
Sorted Data: [['YIL159W' 'YKL064W' 0 4.671446]
 ['YJL066C' 'YGR145W' 0 4.0719304]
 ['YMR284W' 'YBL068W' 0 3.9866216]
 ...
 ['YDR064W' 'YOR074C' 0 -0.47657144]
 ['YER074W' 'YNL219C' 0 -0.5521137]
 ['YPR113W' 'YDR233C' 0 -0.73429835]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YNR067C' 'YLL061W']
 ['YJL066C' 'YER019C-A']
 ['YPL083C' 'YGR229C']
 ['YNL117W' 'YNL274C']
 ['YDR499W' 'YDR494W']]
Sorted Data: [['YJL066C' 'YPL180W' 0 -0.29270586]
 ['YJL066C' 'YHR039C-A' 0 -0.3432291]
 ['YAL060W' 'YLR401C' 0 -0.36312804]
 ['YJL004C' 'YKL001C' 0 -0.36966506]
 ['YOL142W' 'YPL167C' 0 -0.39828306]
 ['YLL027W' 'YNL078W' 0 -0.40158844]
 ['YOL082W' 'YMR218C' 0 -0.40653318]
 ['YOL082W' 'YOR099W' 0 -0.40681252]
 ['YKL013C' 'YJR070C' 0 -0.4112324]
 ['YOR074C' 'YMR145C' 0 -0.43517983]
 ['YLL055W' 'YDR207C' 0 -0.44714996]
 ['YBR081C' 'YBR026C' 0 -0.45076692]
 ['YFL014W' 'YFL066C' 0 -0.45650515]
 ['YBR202W' 'YLR157C' 0 -0.45973083]
 ['YOR230W' 'YKR028W' 0 -0.4719466]
 ['YBR052C' 'YDR508C' 0 -0.49667352]
 ['YLR163C' 'YBR187W' 0 -0.49711025]
 ['YBR276C' 'YAL031C' 1 -0.50698984]
 ['YBR120C' 'YMR300C' 0 -0.5098594]
 ['YCL014W' 'YDR476C' 0 -0.51525694]
 ['YDL133C-A' 'YLR301W' 0 -0.5265715]
 ['YMR194W' 'YFL021W' 0 -0.53775734]
 ['YPL064C' 'YLR157C' 0 -0.54111224]
 ['YAL038W' 'YLR270W' 0 -0.5444367]
 ['YPL257W-B' 'YPL274W' 0 -0.5500666]
 ['YDL142C' 'YDR508C' 0 -0.55864733]
 ['YNL160W' 'YER017C' 0 -0.5645875]
 ['YHR214C-B' 'YDL045W-A' 0 -0.567739]
 ['YLR429W' 'YKL085W' 0 -0.5692122]
 ['YEL069C' 'YLL041C' 0 -0.5746189]
 ['YNL283C' 'YKR069W' 0 -0.5768267]
 ['YJR032W' 'YOR285W' 0 -0.5794426]
 ['YJL066C' 'YER019C-A' 0 -0.5865001]
 ['YKR019C' 'YML039W' 0 -0.5911165]
 ['YOR292C' 'YAL038W' 0 -0.5970139]
 ['YPR113W' 'YGL174W' 0 -0.5992775]
 ['YBL005W-B' 'YNL010W' 0 -0.604602]
 ['YOL086C' 'YDL171C' 0 -0.60473114]
 ['YJL004C' 'YJR026W' 0 -0.6111324]
 ['YGL014W' 'YDR306C' 0 -0.61739796]
 ['YAL016W' 'YGL190C' 1 -0.6212965]
 ['YBR125C' 'YAL016W' 1 -0.6269733]
 ['YNL032W' 'YGL190C' 1 -0.63250196]
 ['YJL079C' 'YLR164W' 0 -0.6336212]
 ['YOR292C' 'YLR103C' 0 -0.63659644]
 ['YIL088C' 'YJR070C' 0 -0.63811517]
 ['YDL040C' 'YLR050C' 0 -0.63922375]
 ['YNR074C' 'YDR172W' 0 -0.63929427]
 ['YJL225C' 'YLR153C' 0 -0.64136624]
 ['YCR055C' 'YPR133W-A' 0 -0.6605651]
 ['YMR176W' 'YLR301W' 0 -0.6623547]
 ['YMR013C' 'YJL171C' 0 -0.6628307]
 ['YDR090C' 'YJR034W' 0 -0.66473025]
 ['YEL031W' 'YBR282W' 0 -0.66727054]
 ['YGR144W' 'YGR255C' 0 -0.6684614]
 ['YJR004C' 'YJR103W' 0 -0.6727351]
 ['YKL130C' 'YPL274W' 0 -0.6727892]
 ['YGR084C' 'YDR151C' 0 -0.6737683]
 ['YIR011C' 'YKR026C' 0 -0.675439]
 ['YIL134W' 'YFL066C' 0 -0.67699414]
 ['YKL170W' 'YJL191W' 0 -0.67747164]
 ['YBR125C' 'YBR276C' 1 -0.6859488]
 ['YBL005W-B' 'YKL203C' 0 -0.68611217]
 ['YLR187W' 'YGR222W' 0 -0.6892867]
 ['YPL104W' 'YLR160C' 0 -0.7001806]
 ['YHR030C' 'YOR085W' 0 -0.70057356]
 ['YJR004C' 'YMR273C' 0 -0.70565844]
 ['YNL117W' 'YNL274C' 0 -0.70862156]
 ['YIL017W' 'YKR026C' 0 -0.71453595]
 ['YMR315W' 'YLR278C' 0 -0.7175505]
 ['YER017C' 'YFL054C' 0 -0.7181074]
 ['YBR260C' 'YER137C' 0 -0.7217716]
 ['YOR106W' 'YFL048C' 0 -0.72495514]
 ['YDL059C' 'YNR072W' 0 -0.7263795]
 ['YOL142W' 'YHR175W' 0 -0.73228014]
 ['YOR126C' 'YKR006C' 0 -0.7445885]
 ['YNL032W' 'YBR276C' 1 -0.7503997]
 ['YAL016W' 'YNL032W' 1 -0.75565815]
 ['YOL165C' 'YNL102W' 0 -0.757708]
 ['YNR067C' 'YLL061W' 0 -0.75906134]
 ['YMR087W' 'YBR072W' 0 -0.7663307]
 ['YNL032W' 'YAL031C' 1 -0.7690634]
 ['YDL070W' 'YNR010W' 0 -0.76929086]
 ['YOL028C' 'YKR102W' 0 -0.77781177]
 ['YAL016W' 'YBR276C' 1 -0.77956533]
 ['YDL074C' 'YJL206C' 0 -0.7826251]
 ['YLR141W' 'YNL138W' 0 -0.7889949]
 ['YGL233W' 'YPL208W' 0 -0.79391885]
 ['YLR129W' 'YKR068C' 0 -0.7951135]
 ['YBR125C' 'YNL032W' 1 -0.7990385]
 ['YLR289W' 'YMR008C' 0 -0.80662334]
 ['YJR138W' 'YGL122C' 0 -0.81168556]
 ['YNL230C' 'YGR185C' 0 -0.81951404]
 ['YNL231C' 'YNR044W' 0 -0.8266754]
 ['YPR198W' 'YJL079C' 0 -0.8268485]
 ['YGL244W' 'YGL216W' 0 -0.82962483]
 ['YJR078W' 'YER117W' 0 -0.83046675]
 ['YJR151C' 'YMR038C' 0 -0.83444095]
 ['YLR314C' 'YMR210W' 0 -0.83748347]
 ['YGL172W' 'YJR130C' 0 -0.8381885]
 ['YER055C' 'YOL004W' 0 -0.8607453]
 ['YGL094C' 'YMR046C' 0 -0.8701341]
 ['YDR083W' 'YDR205W' 0 -0.87196565]
 ['YAL031C' 'YGL190C' 1 -0.8768571]
 ['YDR518W' 'YBR243C' 0 -0.8774235]
 ['YHR164C' 'YMR039C' 0 -0.88542765]
 ['YDR254W' 'YHR051W' 0 -0.88624156]
 ['YJR005W' 'YBR155W' 0 -0.8867265]
 ['YJR005W' 'YOL062C' 0 -0.9021014]
 ['YBR278W' 'YNL202W' 0 -0.9035014]
 ['YGR145W' 'YAL038W' 0 -0.9056543]
 ['YOL090W' 'YGL071W' 0 -0.907173]
 ['YBR125C' 'YGL190C' 1 -0.9110564]
 ['YDL045W-A' 'YDL024C' 0 -0.9189825]
 ['YPL131W' 'YPR198W' 0 -0.9201604]
 ['YOR251C' 'YFL023W' 0 -0.9254048]
 ['YGL014W' 'YNR021W' 0 -0.92588484]
 ['YNL127W' 'YHR051W' 0 -0.92872196]
 ['YFR031C' 'YHR156C' 0 -0.94160223]
 ['YBR276C' 'YGL190C' 1 -0.9487434]
 ['YDR137W' 'YHL027W' 0 -0.9585122]
 ['YKL217W' 'YER055C' 0 -0.95898795]
 ['YDR499W' 'YDR494W' 0 -0.9729005]
 ['YLR244C' 'YOL028C' 0 -0.9790413]
 ['YJL011C' 'YBR196C' 0 -0.98951375]
 ['YPR024W' 'YER154W' 0 -0.99714017]
 ['YOR304W' 'YNR028W' 0 -0.9986581]
 ['YOL066C' 'YNL302C' 0 -1.0005358]
 ['YER055C' 'YHR060W' 0 -1.0127964]
 ['YPR133W-A' 'YDR404C' 0 -1.027055]
 ['YDR030C' 'YDR527W' 0 -1.0361226]
 ['YKR020W' 'YHR109W' 0 -1.0389578]
 ['YJR138W' 'YKL175W' 0 -1.0427752]
 ['YNL079C' 'YBL034C' 0 -1.0502328]
 ['YDL059C' 'YJL085W' 0 -1.0664836]
 ['YOR071C' 'YKL189W' 0 -1.07073]
 ['YPL099C' 'YPR083W' 0 -1.0798554]
 ['YDR429C' 'YPL208W' 0 -1.0826981]
 ['YDR140W' 'YNL284C' 0 -1.089496]
 ['YLR009W' 'YGR105W' 0 -1.0902495]
 ['YAL016W' 'YAL031C' 1 -1.1001229]
 ['YKL096W-A' 'YDR226W' 0 -1.1008469]
 ['YGR034W' 'YCR052W' 0 -1.1059642]
 ['YGR282C' 'YIR038C' 0 -1.1114367]
 ['YOR243C' 'YDR174W' 0 -1.1135478]
 ['YBR125C' 'YAL031C' 1 -1.1155611]
 ['YPL083C' 'YGR229C' 0 -1.1298354]
 ['YLL041C' 'YFL014W' 0 -1.1569109]
 ['YOL010W' 'YIL094C' 0 -1.1595502]
 ['YLR440C' 'YDR211W' 0 -1.1819538]
 ['YOR025W' 'YLR268W' 0 -1.2130538]
 ['YOL090W' 'YGL241W' 0 -1.2522901]
 ['YKL190W' 'YJR082C' 0 -1.2884369]
 ['YDR082W' 'YML080W' 0 -1.2971821]
 ['YJR004C' 'YCL024W' 0 -1.3810594]
 ['YLR129W' 'YGR216C' 0 -1.4800117]
 ['YLL045C' 'YGL148W' 0 -1.4868492]
 ['YLR129W' 'YOR216C' 0 -1.4890606]
 ['YBR202W' 'YNR015W' 0 -1.4955914]
 ['YPR144C' 'YML073C' 0 -1.5454857]
 ['YDR527W' 'YOR294W' 0 -1.565033]
 ['YLR289W' 'YMR267W' 0 -1.6548226]
 ['YOL142W' 'YDR211W' 0 -1.7839618]
 ['YPL252C' 'YDR496C' 0 -1.7861611]
 ['YKL082C' 'YKL144C' 0 -2.0756996]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YLR130C' 'YGL046W']
 ['YDR454C' 'YOR038C']
 ['YKR008W' 'YDR260C']
 ['YDR512C' 'YBL113C']
 ['YDL227C' 'YOL026C']]
Sorted Data: [['YLR208W' 'YPR159W' 0 1.2520771]
 ['YOR099W' 'YOR085W' 1 1.185445]
 ['YMR238W' 'YJL134W' 0 1.1309798]
 ...
 ['YGL183C' 'YMR137C' 0 -1.9613986]
 ['YDR473C' 'YBR182C' 0 -2.0413027]
 ['YKL200C' 'YKL201C' 1 -2.954923]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YCL004W' 'YNL219C']
 ['YLR020C' 'YDR173C']
 ['YOR237W' 'YKL020C']
 ['YPL110C' 'YBR042C']
 ['YCL003W' 'YMR296C']]
[['YKR054C' 'YDR457W']
 ['YAL022C' 'YJL149W']
 ['YML097C' 'YDL171C']
 ['YBR120C' 'YLR160C']
 ['YPR196W' 'YGR185C']]
Sorted Data: [['YLR270W' 'YLR153C' 0 6.134934]
 ['YDR072C' 'YPL110C' 1 6.016936]
 ['YDL078C' 'YKL165C' 1 5.8902793]
 ...
 ['YDR527W' 'YEL053C' 0 0.077616915]
 ['YOL010W' 'YGR027C' 0 -0.09564462]
 ['YBR282W' 'YDR337W' 0 -0.23736885]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YEL031W' 'YEL062W']
 ['YKL064W' 'YNR060W']
 ['YKL217W' 'YER185W']
 ['YLL051C' 'YLL043W']
 ['YLR447C' 'YLL051C']]
[['YDR527W' 'YLR391W']
 ['YBR042C' 'YLR073C']
 ['YGR036C' 'YLR160C']
 ['YIL094C' 'YIL048W']
 ['YKL090W' 'YKL001C']]
Sorted Data: [['YNL117W' 'YFR033C' 0 5.4940076]
 ['YJR078W' 'YOR020C' 0 5.156212]
 ['YCL025C' 'YHR057C' 0 4.973684]
 ...
 ['YPL139C' 'YLR025W' 0 -1.2711406]
 ['YJR083C' 'YCL052C' 0 -1.2962447]
 ['YOR294W' 'YDL148C' 0 -1.8430495]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YPL240C' 'YHR051W']
 ['YJR101W' 'YML039W']
 ['YNL236W' 'YEL040W']
 ['YLL045C' 'YKR068C']
 ['YDR261C-D' 'YGL220W']]
Sorted Data: [['YIL088C' 'YDR508C' 1 -0.2827142]
 ['YER150W' 'YJR147W' 0 -0.33340943]
 ['YLR157C' 'YDL208W' 0 -0.35127944]
 ...
 ['YDR512C' 'YOR261C' 0 -1.9109869]
 ['YLR025W' 'YOR353C' 0 -1.9163069]
