Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YBR276C' 'YAL031C' 1 -1.1521506]
 ['YKR071C' 'YOL043C' 0 -1.1556432]
 ['YBR125C' 'YAL016W' 1 -1.1592987]
 ['YIL076W' 'YFL001W' 0 -1.1603842]
 ['YAL016W' 'YNL032W' 1 -1.163938]
 ['YIL076W' 'YER002W' 0 -1.1642411]
 ['YKR071C' 'YPL252C' 0 -1.1678047]
 ['YAL038W' 'YDL097C' 0 -1.1696448]
 ['YLR344W' 'YPL087W' 0 -1.1872947]
 ['YOR074C' 'YIL135C' 0 -1.1942437]
 ['YNL271C' 'YDL198C' 0 -1.1976924]
 ['YOL158C' 'YJR053W' 0 -1.2006145]
 ['YEL040W' 'YJL085W' 0 -1.2112646]
 ['YBR125C' 'YAL031C' 1 -1.2205806]
 ['YNL032W' 'YBR276C' 1 -1.2238457]
 ['YGR010W' 'YCL052C' 0 -1.2289834]
 ['YJL140W' 'YGR134W' 0 -1.2297249]
 ['YMR112C' 'YGL004C' 0 -1.2320843]
 ['YLR191W' 'YJR051W' 0 -1.235791]
 ['YDR512C' 'YKR102W' 0 -1.2408292]
 ['YAL016W' 'YGL190C' 1 -1.2460022]
 ['YER117W' 'YNL070W' 0 -1.2492754]
 ['YDR351W' 'YDL039C' 0 -1.2501218]
 ['YHR047C' 'YDL142C' 0 -1.2511241]
 ['YHR164C' 'YLR206W' 0 -1.2605052]
 ['YNL073W' 'YEL056W' 0 -1.268729]
 ['YJL029C' 'YKR006C' 0 -1.281143]
 ['YAL016W' 'YAL031C' 1 -1.2821202]
 ['YKR103W' 'YFR031C' 0 -1.296284]
 ['YOR071C' 'YDR518W' 0 -1.2988544]
 ['YCL004W' 'YKL124W' 0 -1.306469]
 ['YPL223C' 'YKL094W' 0 -1.3095608]
 ['YDR285W' 'YMR093W' 0 -1.3099141]
 ['YMR182C' 'YPR043W' 0 -1.3102767]
 ['YBR020W' 'YFR021W' 0 -1.3116276]
 ['YDR174W' 'YLR344W' 0 -1.3187718]
 ['YNL044W' 'YFR036W' 0 -1.3206735]
 ['YAL017W' 'YJR034W' 0 -1.3317909]
 ['YKR020W' 'YNR057C' 0 -1.340312]
 ['YGL180W' 'YKR019C' 0 -1.3431177]
 ['YGR056W' 'YDR472W' 0 -1.3437183]
 ['YAL016W' 'YBR276C' 1 -1.3488204]
 ['YGR052W' 'YKR020W' 0 -1.3668239]
 ['YJR138W' 'YKR101W' 0 -1.3736196]
 ['YBR125C' 'YBR276C' 1 -1.3756094]
 ['YFR013W' 'YML056C' 0 -1.3812678]
 ['YHR132C' 'YFL045C' 0 -1.3824129]
 ['YHR041C' 'YPL110C' 0 -1.4089942]
 ['YEL037C' 'YDR410C' 0 -1.4341099]
 ['YGR052W' 'YMR145C' 0 -1.4348121]
 ['YBR195C' 'YKL022C' 0 -1.4375594]
 ['YKR057W' 'YKL175W' 0 -1.4380548]
 ['YOR237W' 'YNL282W' 0 -1.4396183]
 ['YDL171C' 'YIL140W' 0 -1.4402666]
 ['YDR371W' 'YOR216C' 0 -1.4414344]
 ['YKR103W' 'YPL099C' 0 -1.4458301]
 ['YGL172W' 'YLR386W' 0 -1.4571397]
 ['YMR218C' 'YBL079W' 0 -1.4769835]
 ['YGL094C' 'YGR216C' 0 -1.5101082]
 ['YBR276C' 'YGL190C' 1 -1.5218818]
 ['YPL094C' 'YHR041C' 0 -1.5259314]
 ['YHR164C' 'YDL045W-A' 0 -1.5280352]
 ['YJL112W' 'YJR063W' 0 -1.5297225]
 ['YHR041C' 'YLR380W' 0 -1.5317545]
 ['YIL135C' 'YNL298W' 0 -1.5682249]
 ['YBR125C' 'YGL190C' 1 -1.5944333]
 ['YOR261C' 'YDL070W' 0 -1.5975897]
 ['YGL172W' 'YJL187C' 0 -1.6566589]
 ['YNL273W' 'YGR199W' 0 -1.6965797]
 ['YKR036C' 'YMR229C' 0 -1.7490523]
 ['YER165W' 'YPR043W' 0 -1.7973766]
 ['YBR278W' 'YDR140W' 0 -1.846638]
 ['YPL064C' 'YGR072W' 0 -1.8709414]
 ['YEL022W' 'YGR072W' 0 -1.9140363]
 ['YGR169C' 'YDR416W' 0 -2.0645032]
 ['YKR057W' 'YGL103W' 0 -2.1392124]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YMR097C' 'YNL258C']
 ['YIL017W' 'YDR381C-A']
 ['YGR144W' 'YOR279C']
 ['YNL223W' 'YGR034W']
 ['YPL213W' 'YDL128W']]
Sorted Data: [['YOR099W' 'YOR085W' 1 2.280749]
 ['YMR013C' 'YPL050C' 1 2.0370805]
 ['YMR013C' 'YOR085W' 1 1.8581536]
 ...
 ['YBR006W' 'YOR025W' 0 -1.501267]
 ['YLR183C' 'YPL027W' 0 -1.5345626]
 ['YER175C' 'YGR145W' 0 -1.7882903]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YKR019C' 'YKL020C']
 ['YPL110C' 'YBL011W']
 ['YDL142C' 'YGL225W']
 ['YOR025W' 'YNL219C']
 ['YMR272C' 'YLL012W']]
[['YGR281W' 'YNL258C']
 ['YGR034W' 'YJL103C']
 ['YLR391W-A' 'YOR008C']
 ['YHR214C-B' 'YJR112W']
 ['YDL246C' 'YNL304W']]
Sorted Data: [['YBR183W' 'YGR177C' 1 6.5159936]
 ['YMR097C' 'YLR264W' 0 5.778189]
 ['YBR183W' 'YOR377W' 1 5.654431]
 ...
 ['YKL119C' 'YJL006C' 0 -0.23240139]
 ['YMR049C' 'YBL052C' 0 -0.31938583]
 ['YBR275C' 'YLL004W' 0 -0.42773986]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YMR301C' 'YLR348C']
 ['YBR294W' 'YLR348C']
 ['YLL051C' 'YKL165C']
 ['YHR175W' 'YJL117W']
 ['YOR291W' 'YIL134W']]
[['YML112W' 'YAL054C']
 ['YEL043W' 'YGR112W']
 ['YGR177C' 'YJL140W']
 ['YDR079W' 'YJR082C']
 ['YNL307C' 'YMR115W']]
Sorted Data: [['YNL117W' 'YNL147W' 0 5.914306]
 ['YLR130C' 'YDL128W' 1 5.769454]
 ['YMR173W' 'YER002W' 0 5.5553126]
 ...
 ['YGR145W' 'YDR496C' 0 -1.5150094]
 ['YMR146C' 'YBL076C' 0 -1.5620902]
 ['YLR009W' 'YGR145W' 0 -1.6526331]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YMR173W' 'YKL061W']
 ['YJR127C' 'YNL078W']
 ['YDR392W' 'YBR173C']
 ['YDR419W' 'YOL108C']
 ['YAL031C' 'YPR152C']]
Sorted Data: [['YEL062W' 'YDR508C' 1 -0.0135124475]
 ['YBR066C' 'YBR150C' 0 -0.13248952]
 ['YBR183W' 'YLR452C' 0 -0.14683047]
 ...
 ['YKL180W' 'YLR344W' 0 -2.222377]
 ['YER022W' 'YHR061C' 0 -2.2726226]
 ['YFL011W-A' 'YFL010W-A' 1 -3.1810331]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YDL133C-A' 'YHR005C-A']
 ['YCR093W' 'YDR499W']
 ['YER008C' 'YJL206C']
 ['YGR034W' 'YHR109W']
 ['YOR292C' 'YDR527W']]
Sorted Data: [['YOR237W' 'YOR317W' 1 -0.5119474]
 ['YMR168C' 'YHR214C-B' 0 -0.52085614]
 ['YPR002W' 'YFL045C' 0 -0.52289534]
 ...
 ['YGL162W' 'YLR380W' 1 -1.6836222]
 ['YMR308C' 'YOR294W' 0 -1.8052472]
 ['YGR034W' 'YNL302C' 0 -2.0335505]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YDL202W' 'YDR173C']
 ['YMR013C' 'YML071C']
 ['YNR021W' 'YLR429W']
 ['YGR179C' 'YLR145W']
 ['YGL172W' 'YNL202W']]
Sorted Data: [['YOL111C' 'YGL220W' 0 2.8318255]
 ['YKL182W' 'YNL239W' 0 2.60425]
 ['YLR447C' 'YKL175W' 1 2.5941234]
 ...
 ['YOR206W' 'YHR066W' 0 -1.4564534]
 ['YDR449C' 'YML080W' 0 -1.6399522]
 ['YIL079C' 'YDR496C' 0 -1.6438531]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YMR250W' 'YNL230C']
 ['YOL082W' 'YFR018C']
 ['YKR066C' 'YMR308C']
 ['YDR090C' 'YMR250W']
 ['YJR140C' 'YOL062C']]
Sorted Data: [['YER008C' 'YJL085W' 1 0.2342636]
 ['YMR186W' 'YNL274C' 0 0.10029439]
 ['YNL138W' 'YJL128C' 0 0.073101275]
 ['YKL103C' 'YDL070W' 0 0.040961795]
 ['YBR125C' 'YKL093W' 0 -0.024778992]
 ['YAR027W' 'YOR219C' 0 -0.06355507]
 ['YNL079C' 'YDR164C' 1 -0.06676874]
 ['YNL079C' 'YGL233W' 1 -0.078156315]
 ['YGL233W' 'YJL085W' 1 -0.1008404]
 ['YEL012W' 'YLR314C' 0 -0.13224518]
 ['YLR187W' 'YNL307C' 0 -0.14102042]
 ['YKL117W' 'YMR179W' 0 -0.1496309]
 ['YEL037C' 'YFL057C' 0 -0.16995375]
 ['YDR164C' 'YGL233W' 1 -0.19232535]
 ['YER008C' 'YNL079C' 1 -0.21026412]
 ['YOL082W' 'YJL213W' 0 -0.21063367]
 ['YER008C' 'YGL233W' 1 -0.2268472]
 ['YER098W' 'YOR099W' 0 -0.22907242]
 ['YNL172W' 'YFL048C' 0 -0.23626101]
 ['YDR167W' 'YOL158C' 0 -0.23916942]
 ['YNL006W' 'YHR119W' 0 -0.2403537]
 ['YOR323C' 'YHR179W' 0 -0.26168737]
 ['YBR170C' 'YOL028C' 0 -0.26228595]
 ['YML099C' 'YGL233W' 1 -0.2897055]
 ['YPR072W' 'YLR251W' 0 -0.2903691]
 ['YOL026C' 'YKR028W' 0 -0.29526836]
 ['YFR031C' 'YNL219C' 0 -0.30575928]
 ['YHR056C' 'YMR200W' 0 -0.31093493]
 ['YKL206C' 'YDR151C' 0 -0.3233308]
 ['YOR176W' 'YOL155C' 0 -0.327118]
 ['YGL122C' 'YDL035C' 0 -0.32950255]
 ['YJR138W' 'YOR194C' 0 -0.3412346]
 ['YDL024C' 'YDR229W' 0 -0.34292263]
 ['YDR164C' 'YJL085W' 1 -0.3480232]
 ['YNL127W' 'YIL095W' 0 -0.34976473]
 ['YLR025W' 'YDL070W' 0 -0.38427663]
 ['YPL099C' 'YHR058C' 0 -0.38563797]
 ['YER008C' 'YDR164C' 1 -0.3968062]
 ['YDR378C' 'YOR147W' 0 -0.4117239]
 ['YML099C' 'YJL085W' 1 -0.4292996]
 ['YMR250W' 'YNL230C' 0 -0.43130028]
 ['YER008C' 'YML099C' 1 -0.43350187]
 ['YBR095C' 'YGR143W' 0 -0.4422372]
 ['YBR093C' 'YFL054C' 0 -0.4504452]
 ['YOR297C' 'YNL274C' 0 -0.45312032]
 ['YJL004C' 'YLR005W' 0 -0.46747366]
 ['YLR447C' 'YNR010W' 0 -0.4772654]
 ['YOR237W' 'YJL085W' 1 -0.47867596]
 ['YLR447C' 'YJL006C' 0 -0.4827222]
 ['YDR090C' 'YMR250W' 0 -0.48559687]
 ['YGR032W' 'YCL003W' 0 -0.4858966]
 ['YJL030W' 'YBR192W' 0 -0.4867353]
 ['YKL007W' 'YOR209C' 0 -0.4928992]
 ['YLR404W' 'YML128C' 0 -0.4947805]
 ['YJL024C' 'YLR278C' 0 -0.49599797]
 ['YFR045W' 'YLR088W' 0 -0.50275415]
 ['YDL045W-A' 'YLR073C' 0 -0.5125354]
 ['YDR062W' 'YIL133C' 0 -0.51426643]
 ['YFL011W-A' 'YLL012W' 0 -0.5143542]
 ['YJR140C' 'YOL062C' 0 -0.51685447]
 ['YDR131C' 'YLR394W' 0 -0.5187758]
 ['YDR137W' 'YNL208W' 0 -0.520617]
 ['YOR292C' 'YMR075W' 0 -0.52208704]
 ['YPL127C' 'YIR038C' 0 -0.5305635]
 ['YKL166C' 'YLR163C' 0 -0.5314405]
 ['YDR210C-C' 'YNL273W' 0 -0.53463876]
 ['YNL050C' 'YLR256W-A' 0 -0.5346565]
 ['YGR109W-B' 'YOR180C' 0 -0.53471416]
 ['YGR161W-B' 'YDL039C' 0 -0.53519213]
 ['YGR185C' 'YDR381C-A' 0 -0.5353472]
 ['YLR291C' 'YBL029C-A' 0 -0.5353472]
 ['YBL101W-B' 'YCR087C-A' 0 -0.5353472]
 ['YNL284C-A' 'YDR423C' 0 -0.5353472]
 ['YNL271C' 'YNL284C-A' 0 -0.5353472]
 ['YPR137C-A' 'YFL057C' 0 -0.5353472]
 ['YOL102C' 'YDR381C-A' 0 -0.5353472]
 ['YDR210C-C' 'YJR026W' 0 -0.5363231]
 ['YFL002W-B' 'YNL259C' 0 -0.5363387]
 ['YDR109C' 'YMR213W' 0 -0.53738624]
 ['YJL012C-A' 'YOR038C' 0 -0.54010653]
 ['YGR109W-B' 'YLR270W' 0 -0.5442626]
 ['YPL094C' 'YKR066C' 0 -0.54496527]
 ['YMR065W' 'YJL149W' 0 -0.5494714]
 ['YJL225C' 'YPL129W' 0 -0.5509326]
 ['YCR080W' 'YDR470C' 0 -0.5565144]
 ['YMR321C' 'YML030W' 0 -0.5574906]
 ['YPL078C' 'YLL033W' 0 -0.5587712]
 ['YDR233C' 'YLR005W' 0 -0.5636367]
 ['YFL066C' 'YMR137C' 0 -0.5652138]
 ['YOL158C' 'YOL108C' 0 -0.5677535]
 ['YJR021C' 'YLR386W' 0 -0.5708746]
 ['YBR020W' 'YKL174C' 0 -0.57400715]
 ['YAR002C-A' 'YJR028W' 0 -0.5804237]
 ['YJL034W' 'YML030W' 0 -0.5819957]
 ['YPR204W' 'YOR243C' 0 -0.58322483]
 ['YFR021W' 'YLR390W' 0 -0.58328855]
 ['YGR070W' 'YAL031C' 0 -0.5866848]
 ['YER103W' 'YHR060W' 0 -0.587681]
 ['YLR025W' 'YMR296C' 0 -0.58775973]
 ['YFL057C' 'YPL104W' 0 -0.5898767]
 ['YJL134W' 'YMR229C' 0 -0.6026606]
 ['YDL206W' 'YBR261C' 0 -0.60555303]
 ['YFR045W' 'YDL128W' 0 -0.6081123]
 ['YHR156C' 'YKL022C' 0 -0.60898]
 ['YFL048C' 'YDR159W' 0 -0.611174]
 ['YNL079C' 'YJL085W' 1 -0.61146855]
 ['YLR005W' 'YLR344W' 0 -0.62935126]
 ['YLR289W' 'YDR146C' 0 -0.63039035]
 ['YHR030C' 'YGR175C' 0 -0.63221323]
 ['YOR138C' 'YPL183W-A' 0 -0.63541037]
 ['YML039W' 'YAL029C' 0 -0.63665366]
 ['YJL071W' 'YNL052W' 0 -0.6414924]
 ['YMR039C' 'YNL259C' 0 -0.64155215]
 ['YOL082W' 'YFR018C' 0 -0.6422842]
 ['YGL010W' 'YKL082C' 0 -0.6448463]
 ['YHR030C' 'YFL066C' 0 -0.655245]
 ['YPR091C' 'YEL041W' 0 -0.65882045]
 ['YOR377W' 'YDR444W' 0 -0.6588251]
 ['YAL039C' 'YPL208W' 0 -0.65927094]
 ['YDR172W' 'YJL206C' 0 -0.65970886]
 ['YLR153C' 'YOL108C' 0 -0.6602159]
 ['YOR274W' 'YIL048W' 0 -0.666082]
 ['YPR196W' 'YDL133C-A' 0 -0.6693847]
 ['YDR499W' 'YLR329W' 0 -0.6708372]
 ['YBR260C' 'YDL208W' 0 -0.68090856]
 ['YOR283W' 'YDL035C' 0 -0.68787205]
 ['YPR160W' 'YDR262W' 0 -0.7027207]
 ['YCR026C' 'YPR152C' 0 -0.708052]
 ['YLR312W-A' 'YFL033C' 0 -0.71106285]
 ['YJL194W' 'YIL170W' 0 -0.7112051]
 ['YDL047W' 'YHR135C' 0 -0.71492434]
 ['YDR518W' 'YDL148C' 0 -0.7166002]
 ['YBR183W' 'YLL012W' 0 -0.7247159]
 ['YCL074W' 'YBL092W' 0 -0.7272218]
 ['YKR035W-A' 'YGR214W' 0 -0.727261]
 ['YKR071C' 'YEL043W' 0 -0.7281731]
 ['YFL066C' 'YML052W' 0 -0.7300098]
 ['YMR008C' 'YGR179C' 0 -0.739534]
 ['YBR172C' 'YLR141W' 0 -0.74218833]
 ['YER008C' 'YOR237W' 1 -0.7438602]
 ['YJR078W' 'YOR216C' 0 -0.7449956]
 ['YDR164C' 'YML099C' 1 -0.74538094]
 ['YDL028C' 'YJR021C' 0 -0.74854857]
 ['YPL119C' 'YBR141C' 0 -0.751901]
 ['YKR066C' 'YMR308C' 0 -0.7618621]
 ['YGR251W' 'YMR061W' 0 -0.76314217]
 ['YAL054C' 'YNL208W' 0 -0.7634431]
 ['YMR008C' 'YHR008C' 0 -0.76470226]
 ['YGL170C' 'YNL122C' 0 -0.7655375]
 ['YJR036C' 'YNR060W' 0 -0.7658039]
 ['YDL121C' 'YBR042C' 0 -0.76589507]
 ['YGR288W' 'YPL122C' 0 -0.76810855]
 ['YNL304W' 'YBR276C' 0 -0.77991295]
 ['YOL136C' 'YHR109W' 0 -0.78143924]
 ['YDR205W' 'YIL094C' 0 -0.7817428]
 ['YIL088C' 'YDR262W' 0 -0.79572886]
 ['YPL223C' 'YLR390W' 0 -0.79594904]
 ['YGR145W' 'YMR272C' 0 -0.7979583]
 ['YDR285W' 'YDL047W' 0 -0.7982785]
 ['YLR182W' 'YOR378W' 0 -0.80713916]
 ['YPR113W' 'YJR130C' 0 -0.81219214]
 ['YAL063C' 'YKL180W' 0 -0.8159202]
 ['YIL035C' 'YCR002C' 0 -0.8170758]
 ['YOR237W' 'YDR164C' 1 -0.81877416]
 ['YOR237W' 'YGL233W' 1 -0.82416993]
 ['YBR111W-A' 'YNL147W' 0 -0.8252173]
 ['YOR292C' 'YKL038W' 0 -0.82702166]
 ['YDL078C' 'YIL133C' 0 -0.82705086]
 ['YJR006W' 'YOR304C-A' 0 -0.83825904]
 ['YOL165C' 'YPR190C' 0 -0.8411556]
 ['YML032C' 'YDR476C' 0 -0.8485311]
 ['YBR145W' 'YAL039C' 0 -0.85822445]
 ['YDL197C' 'YBR192W' 0 -0.86224824]
 ['YGL094C' 'YGR177C' 0 -0.8624529]
 ['YPR035W' 'YMR229C' 0 -0.8652118]
 ['YDR476C' 'YPL188W' 0 -0.86552787]
 ['YBR230C' 'YLR359W' 0 -0.87000096]
 ['YNL282W' 'YPL007C' 0 -0.8780969]
 ['YER049W' 'YJR026W' 0 -0.8827959]
 ['YNL079C' 'YML099C' 1 -0.8831038]
 ['YKR008W' 'YOR351C' 0 -0.88821155]
 ['YKR019C' 'YNL121C' 0 -0.88845325]
 ['YBR230C' 'YPR125W' 0 -0.9004771]
 ['YOR054C' 'YBR042C' 0 -0.90338266]
 ['YKL013C' 'YKL144C' 0 -0.90733665]
 ['YGL083W' 'YLR073C' 0 -0.9121132]
 ['YER145C' 'YDR508C' 0 -0.9168666]
 ['YGR282C' 'YER046W' 0 -0.93251324]
 ['YJL194W' 'YKL165C' 0 -0.94403595]
 ['YAR002C-A' 'YNL182C' 0 -0.94410306]
 ['YDL198C' 'YDR159W' 0 -0.9505047]
 ['YOL086C' 'YDR205W' 0 -0.9713678]
 ['YLR033W' 'YPL273W' 0 -0.9738052]
 ['YMR019W' 'YDL059C' 0 -0.97627753]
 ['YIR018W' 'YNL138W' 0 -0.9771038]
 ['YDL111C' 'YBR271W' 0 -0.9775873]
 ['YML071C' 'YBR238C' 0 -0.9812593]
 ['YPL244C' 'YPL208W' 0 -0.9845499]
 ['YOR237W' 'YNL079C' 1 -0.98630255]
 ['YPR135W' 'YIL021W' 0 -0.99406433]
 ['YDR067C' 'YLR157C' 0 -1.0065265]
 ['YOL045W' 'YDR508C' 0 -1.0223416]
 ['YHR175W' 'YLR264W' 0 -1.0313486]
 ['YNL050C' 'YBR238C' 0 -1.0354801]
 ['YIL132C' 'YFR052W' 0 -1.0611566]
 ['YMR270C' 'YPR152C' 0 -1.1190172]
 ['YML032C' 'YJR112W' 0 -1.1673179]
 ['YEL053C' 'YBL092W' 0 -1.1689442]
 ['YHR041C' 'YKL186C' 0 -1.1709553]
 ['YMR117C' 'YFR052W' 0 -1.1723708]
 ['YIL159W' 'YPR163C' 0 -1.1798269]
 ['YIL020C' 'YLR330W' 0 -1.1823269]
 ['YPL064C' 'YLR316C' 0 -1.1901628]
 ['YLL002W' 'YNL262W' 0 -1.2122006]
 ['YGL209W' 'YNL110C' 0 -1.2289028]
 ['YER055C' 'YHR060W' 0 -1.2821198]
 ['YGR020C' 'YIL076W' 0 -1.2934266]
 ['YJR005W' 'YBR192W' 0 -1.2951318]
 ['YBR196C' 'YNL010W' 0 -1.3040217]
 ['YOR148C' 'YNR057C' 0 -1.3191537]
 ['YOR237W' 'YML099C' 1 -1.323172]
 ['YIL128W' 'YGR177C' 0 -1.3314244]
 ['YGR095C' 'YFL048C' 0 -1.3762684]
 ['YGR056W' 'YGL050W' 0 -1.3931417]
 ['YOL040C' 'YEL029C' 0 -1.395578]
 ['YNL110C' 'YCL032W' 0 -1.4542979]
 ['YIL132C' 'YER002W' 0 -1.4856049]
 ['YOL070C' 'YCR060W' 0 -1.5000795]
 ['YOR145C' 'YJR112W' 0 -1.5746765]
 ['YDR499W' 'YKR026C' 0 -1.5917445]
 ['YBR202W' 'YKL172W' 0 -1.6961193]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YFR031C' 'YMR295C']
 ['YDR449C' 'YKL124W']
 ['YPR182W' 'YML099C']
 ['YCL018W' 'YLR390W']
 ['YLL051C' 'YLL061W']]
Sorted Data: [['YGR167W' 'YNR035C' 1 2.4442778]
 ['YCL057W' 'YBR173C' 0 1.9723567]
 ['YGR167W' 'YOR008C' 1 1.8868035]
 ...
 ['YDR403W' 'YER104W' 0 -1.8620206]
 ['YPL112C' 'YLR316C' 0 -1.8902762]
 ['YNL110C' 'YDR416W' 0 -2.1469212]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YNL284C-A' 'YDR497C']
 ['YOL112W' 'YER150W']
 ['YDR014W-A' 'YPL050C']
 ['YHR174W' 'YNL122C']
 ['YDL024C' 'YHR051W']]
Sorted Data: [['YJL155C' 'YMR246W' 0 2.438857]
 ['YGR081C' 'YGR268C' 0 2.2529976]
 ['YAR027W' 'YDL047W' 0 2.0881557]
 ...
 ['YMR032W' 'YIL159W' 1 -1.1648704]
 ['YIL139C' 'YLR316C' 0 -1.2199028]
 ['YGL183C' 'YGL060W' 0 -1.3636516]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YNL297C' 'YGR268C']
 ['YFL002W-B' 'YLR025W']
 ['YBL101W-B' 'YBR141C']
 ['YGL083W' 'YJR053W']
 ['YIL002C' 'YBR155W']]
Sorted Data: [['YLR025W' 'YDL021W' 0 2.035096]
 ['YEL052W' 'YPL196W' 1 1.9427805]
 ['YGL190C' 'YCL052C' 0 1.735246]
 ...
 ['YDR082W' 'YNR015W' 0 -1.5350648]
 ['YOR038C' 'YJR112W' 0 -1.5990086]
 ['YNL309W' 'YLR316C' 0 -1.647857]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YAL063C' 'YMR136W']
 ['YKL161C' 'YDR226W']
 ['YGR177C' 'YNL262W']
 ['YGL158W' 'YLL012W']
 ['YJL194W' 'YCL008C']]
Sorted Data: [['YLR295C' 'YJL103C' 0 6.307503]
 ['YNR017W' 'YLR163C' 1 5.533689]
 ['YDR079W' 'YGR112W' 1 5.445351]
 ...
 ['YDR083W' 'YGL050W' 0 -0.67090625]
 ['YAR027W' 'YMR250W' 0 -0.8308955]
 ['YLL034C' 'YBL052C' 0 -0.8871461]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YEL022W' 'YGR113W']
 ['YDR389W' 'YKL203C']
 ['YIL159W' 'YDL047W']
 ['YIL142W' 'YMR200W']
 ['YDL029W' 'YLR206W']]
[['YDL121C' 'YOR261C']
 ['YPR191W' 'YDR062W']
 ['YLL055W' 'YPR125W']
 ['YKL130C' 'YJL081C']
 ['YOR054C' 'YJL004C']]
Sorted Data: [['YGL112C' 'YMR054W' 0 4.6261888]
 ['YOL070C' 'YER008C' 0 4.6131845]
 ['YNL271C' 'YMR200W' 1 4.5591273]
 ...
 ['YPR060C' 'YPL093W' 0 -0.2803564]
 ['YKL009W' 'YBL092W' 0 -0.35937154]
 ['YOR145C' 'YPL094C' 0 -0.42266446]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YPL213W' 'YGL163C']
 ['YKL182W' 'YPL274W']
 ['YDL054C' 'YLR309C']
 ['YDL148C' 'YBR192W']
 ['YHR179W' 'YLL019C']]
Sorted Data: [['YDR067C' 'YHR119W' 0 -0.5875097]
 ['YDR371W' 'YER137C-A' 0 -0.64623654]
 ['YJL144W' 'YCL026C-B' 0 -0.6485104]
 ['YKL171W' 'YIR005W' 0 -0.6531261]
 ['YPL213W' 'YGL163C' 0 -0.65785295]
 ['YLR264W' 'YDR261W-A' 0 -0.66220397]
 ['YDR306C' 'YLL017W' 0 -0.6645424]
 ['YJL134W' 'YDR173C' 0 -0.66657674]
 ['YLR219W' 'YMR115W' 0 -0.66815406]
 ['YNL284C' 'YML039W' 0 -0.67390805]
 ['YDR196C' 'YHR209W' 0 -0.6766042]
 ['YIL002C' 'YGL062W' 0 -0.6776008]
 ['YPR011C' 'YKL015W' 0 -0.68894386]
 ['YGR109W-B' 'YIL133C' 0 -0.7046289]
 ['YBR080C' 'YDR415C' 0 -0.70769614]
 ['YOL045W' 'YDL206W' 0 -0.71667594]
 ['YNL302C' 'YFL054C' 0 -0.7174956]
 ['YIL177C' 'YML036W' 0 -0.71888113]
 ['YJR021C' 'YHR051W' 0 -0.7226241]
 ['YHR214C-B' 'YKR019C' 0 -0.7236938]
 ['YPR196W' 'YPL050C' 0 -0.7461697]
 ['YPR196W' 'YCL057W' 0 -0.7475202]
 ['YGL051W' 'YOR338W' 0 -0.75492144]
