Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YKL113C' 'YHR032W']
 ['YBL099W' 'YDR541C']
 ['YPR009W' 'YER169W']
 ['YNL014W' 'YNR049C']
 ['YOR005C' 'YNL003C']]
Sorted Data: [['YER075C' 'YNL279W' 1 3.5739193]
 ['YPL246C' 'YLR242C' 0 3.3217764]
 ['YKR060W' 'YPL053C' 0 3.3021064]
 ...
 ['YNR054C' 'YPR112C' 0 -0.94198835]
 ['YDR324C' 'YOL041C' 0 -1.1153975]
 ['YML022W' 'YBR079C' 0 -1.3429558]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YLR262C' 'YMR263W']
 ['YDL178W' 'YIL168W']
 ['YMR214W' 'YOL034W']
 ['YLR057W' 'YGR215W']
 ['YDL004W' 'YML065W']]
Sorted Data: [['YKR060W' 'YKL213C' 0 2.0446527]
 ['YKR060W' 'YEL011W' 0 1.7983494]
 ['YOR173W' 'YOR336W' 0 1.7885497]
 ...
 ['YMR116C' 'YDR477W' 1 -1.8925295]
 ['YDR073W' 'YLR342W' 0 -1.9372418]
 ['YJR047C' 'YDL010W' 0 -2.1886897]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YDL020C' 'YNR032W']
 ['YEL063C' 'YGR287C']
 ['YDL193W' 'YDR141C']
 ['YIR013C' 'YKL084W']
 ['YNL064C' 'YBL009W']]
Sorted Data: [['YHR112C' 'YDL156W' 0 -2.5028958]
 ['YEL063C' 'YGR287C' 0 -2.5693665]
 ['YNL064C' 'YBL009W' 0 -2.6684592]
 ['YIL103W' 'YBL071W-A' 1 -2.6800508]
 ['YIR013C' 'YKL084W' 0 -2.7005966]
 ['YML126C' 'YPL265W' 0 -2.812503]
 ['YMR323W' 'YDR522C' 0 -3.264543]
 ['YDL020C' 'YNR032W' 0 -3.2764678]
 ['YLR298C' 'YBR244W' 0 -3.338642]
 ['YOR354C' 'YGL201C' 0 -3.8109457]
 ['YDL193W' 'YDR141C' 0 -4.344153]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YGR287C' 'YHL018W']
 ['YJL028W' 'YER183C']
 ['YBR103W' 'YJR002W']
 ['YLR136C' 'YGR128C']
 ['YCL026C-A' 'YDR099W']]
Sorted Data: [['YGL201C' 'YLR274W' 1 6.4001207]
 ['YGR109C' 'YDR489W' 1 6.012003]
 ['YNL072W' 'YDL042C' 1 5.812372]
 ...
 ['YML123C' 'YML001W' 0 -3.4410574]
 ['YDR171W' 'YOL060C' 0 -3.5516999]
 ['YOR362C' 'YHR016C' 0 -4.314144]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBR073W' 'YOR033C']
 ['YLR320W' 'YLR035C']
 ['YLR376C' 'YBL019W']
 ['YJL092W' 'YJR144W']
 ['YJR043C' 'YBR136W']]
[['YLR398C' 'YBR079C']
 ['YNL071W' 'YOL049W']
 ['YOL017W' 'YLR117C']
 ['YOR056C' 'YLR256W']
 ['YMR214W' 'YDL103C']]
Sorted Data: [['YGL124C' 'YLR274W' 0 5.938555]
 ['YCR066W' 'YNL312W' 1 5.9094205]
 ['YOL094C' 'YOL034W' 1 5.8652644]
 ...
 ['YBL045C' 'YLL039C' 0 -1.3311485]
 ['YGL099W' 'YPL012W' 0 -1.3716773]
 ['YBR132C' 'YPR151C' 0 -1.4022882]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YDR034C-D' 'YPR018W']
 ['YDR446W' 'YOR005C']
 ['YOR354C' 'YNL088W']
 ['YJL113W' 'YDR540C']
 ['YDR540C' 'YNL312W']]
[['YMR280C' 'YDR001C']
 ['YOR234C' 'YOR198C']
 ['YKR087C' 'YJR017C']
 ['YIL121W' 'YMR024W']
 ['YJL092W' 'YGR240C']]
Sorted Data: [['YGR049W' 'YHR102W' 0 6.574975]
 ['YMR011W' 'YMR104C' 0 5.67544]
 ['YOR339C' 'YDL239C' 0 5.669347]
 ...
 ['YNL075W' 'YGR280C' 0 -10.7157135]
 ['YPL012W' 'YGR128C' 0 -11.283145]
 ['YPL211W' 'YDL213C' 0 -11.5785675]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YPL227C' 'YOL008W']
 ['YJR105W' 'YOR188W']
 ['YBR039W' 'YOR375C']
 ['YML118W' 'YKR042W']
 ['YPL029W' 'YBR083W']]
Sorted Data: [['YIL085C' 'YIL044C' 0 5.3469505]
 ['YAR008W' 'YJL111W' 0 5.2357817]
 ['YNR023W' 'YMR263W' 1 5.1979456]
 ...
 ['YER006W' 'YLR178C' 0 -4.992302]
 ['YHR083W' 'YLR178C' 0 -5.1367455]
 ['YLR178C' 'YJR077C' 0 -5.238741]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YDL005C' 'YBR179C']
 ['YGL044C' 'YDR264C']
 ['YDL155W' 'YDL201W']
 ['YDR119W' 'YBR083W']
 ['YDR346C' 'YGR091W']]
Sorted Data: [['YDR311W' 'YPR056W' 1 4.1312575]
 ['YPR107C' 'YKR029C' 0 4.0417094]
 ['YOL021C' 'YJR144W' 0 3.8611448]
 ...
 ['YOR202W' 'YCR089W' 0 -4.470995]
 ['YNL037C' 'YLR372W' 0 -4.68086]
 ['YIL066C' 'YBR244W' 0 -5.183626]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YOL119C' 'YJR093C']
 ['YOL115W' 'YPR183W']
 ['YNL024C-A' 'YGL054C']
 ['YBL018C' 'YBR057C']
 ['YIL117C' 'YNL265C']]
Sorted Data: [['YBL018C' 'YBR057C' 0 -0.73965967]
 ['YNL047C' 'YIR008C' 0 -0.77537274]
 ['YBL040C' 'YGR271C-A' 0 -1.0907711]
 ['YMR079W' 'YIR010W' 0 -1.2551631]
 ['YDR079C-A' 'YOR245C' 0 -1.2734157]
 ['YPL190C' 'YJR017C' 1 -1.275172]
 ['YKL071W' 'YPL015C' 0 -1.3445977]
 ['YDR338C' 'YPL045W' 0 -1.3471602]
 ['YKL025C' 'YCR073C' 0 -1.3503102]
 ['YDL155W' 'YDL020C' 0 -1.3649863]
 ['YMR288W' 'YOL119C' 0 -1.4059299]
 ['YML131W' 'YML007W' 0 -1.4508622]
 ['YPR033C' 'YML065W' 0 -1.4588784]
 ['YKL018W' 'YJR017C' 1 -1.5009681]
 ['YBL006C' 'YPL192C' 0 -1.5051923]
 ['YCL045C' 'YNL225C' 0 -1.5150265]
 ['YDR237W' 'YPL228W' 0 -1.5471357]
 ['YOL115W' 'YPR183W' 0 -1.5501288]
 ['YER004W' 'YOR188W' 0 -1.5531962]
 ['YGR152C' 'YKL137W' 0 -1.5711188]
 ['YNR023W' 'YLR332W' 0 -1.5711912]
 ['YDR394W' 'YMR134W' 0 -1.6067349]
 ['YIL131C' 'YKL018W' 1 -1.6071211]
 ['YGR249W' 'YER160C' 0 -1.6179626]
 ['YNR026C' 'YGL079W' 0 -1.6353341]
 ['YGR203W' 'YMR260C' 0 -1.6592067]
 ['YDL126C' 'YOR343C-B' 0 -1.6631511]
 ['YNL024C-A' 'YGL054C' 0 -1.6631511]
 ['YNL336W' 'YDR331W' 0 -1.6866001]
 ['YJL209W' 'YAL014C' 0 -1.7179734]
 ['YIL117C' 'YNL265C' 0 -1.7263173]
 ['YCR097W' 'YNL113W' 0 -1.7275997]
 ['YKL096W' 'YKR099C-A' 0 -1.7399238]
 ['YMR021C' 'YCR023C' 0 -1.7454674]
 ['YIL041W' 'YKL084W' 0 -1.7733699]
 ['YNL222W' 'YJR017C' 1 -1.802327]
 ['YGR209C' 'YDL104C' 0 -1.8033267]
 ['YDR016C' 'YAL001C' 0 -1.8499564]
 ['YDL165W' 'YFL002C' 0 -1.8574222]
 ['YGL020C' 'YBL003C' 0 -1.8634204]
 ['YOL119C' 'YJR093C' 0 -1.8874055]
 ['YDR153C' 'YMR323W' 0 -1.8904043]
 ['YNR069C' 'YPL005W' 0 -1.8907048]
 ['YGR048W' 'YLL032C' 0 -1.9008213]
 ['YOR256C' 'YEL042W' 0 -1.9129453]
 ['YDR432W' 'YGL032C' 0 -1.9200667]
 ['YBR056W' 'YGL077C' 0 -1.9408969]
 ['YHR032W' 'YFL008W' 0 -1.9427868]
 ['YDR051C' 'YGR284C' 0 -1.9674839]
 ['YNL222W' 'YPL190C' 1 -2.0124]
 ['YGL100W' 'YNR032W' 0 -2.0209916]
 ['YNL222W' 'YKL018W' 1 -2.0241063]
 ['YKR081C' 'YPR075C' 0 -2.0310042]
 ['YNR032W' 'YKR087C' 0 -2.037053]
 ['YCR068W' 'YIL158W' 0 -2.0488572]
 ['YBR210W' 'YMR170C' 0 -2.0530016]
 ['YJR043C' 'YOL021C' 0 -2.057359]
 ['YBL102W' 'YNL037C' 0 -2.058092]
 ['YOL094C' 'YNL323W' 0 -2.077021]
 ['YIR003W' 'YBR161W' 0 -2.0855145]
 ['YGL255W' 'YKR087C' 0 -2.0920544]
 ['YOR128C' 'YNR039C' 0 -2.0945063]
 ['YPL190C' 'YKL018W' 1 -2.1011682]
 ['YAL014C' 'YGR261C' 0 -2.1146863]
 ['YEL046C' 'YDL066W' 0 -2.1229055]
 ['YNL222W' 'YIL131C' 1 -2.1388311]
 ['YGL125W' 'YPL212C' 0 -2.1393642]
 ['YOL094C' 'YMR106C' 0 -2.1437533]
 ['YNL315C' 'YDR206W' 0 -2.1470165]
 ['YML025C' 'YPR140W' 0 -2.1712646]
 ['YOL094C' 'YPR185W' 0 -2.1966147]
 ['YGR068C' 'YLR222C' 0 -2.2417884]
 ['YLR408C' 'YDR194C' 0 -2.2495549]
 ['YBR057C' 'YGR206W' 0 -2.2508237]
 ['YLR272C' 'YDL058W' 0 -2.285884]
 ['YBR132C' 'YDR143C' 0 -2.2968557]
 ['YMR135C' 'YAL014C' 0 -2.3465648]
 ['YKR081C' 'YLR071C' 0 -2.3820364]
 ['YIL131C' 'YJR017C' 1 -2.3995497]
 ['YJR056C' 'YMR197C' 0 -2.4072094]
 ['YFL031W' 'YBL002W' 0 -2.4263117]
 ['YDL126C' 'YGL150C' 0 -2.437016]
 ['YOL001W' 'YLR368W' 0 -2.4410722]
 ['YDR519W' 'YBL097W' 0 -2.4781218]
 ['YDL052C' 'YOR284W' 0 -2.4832218]
 ['YLR388W' 'YJR002W' 0 -2.485205]
 ['YDR349C' 'YJR095W' 0 -2.533064]
 ['YNL169C' 'YAR003W' 0 -2.6381135]
 ['YIL131C' 'YPL190C' 1 -2.6598747]
 ['YIR034C' 'YHR104W' 0 -2.6623373]
 ['YDL103C' 'YCR017C' 0 -2.6888654]
 ['YLL052C' 'YDR208W' 0 -2.7391434]
 ['YMR214W' 'YJR099W' 0 -2.820065]
 ['YGL048C' 'YNR036C' 0 -2.8496532]
 ['YMR291W' 'YLR136C' 0 -2.8572292]
 ['YKL193C' 'YFL003C' 0 -2.869268]
 ['YBL102W' 'YGL008C' 0 -2.9220483]
 ['YDL025C' 'YMR092C' 0 -2.942894]
 ['YDR155C' 'YGR215W' 0 -2.9589703]
 ['YOL094C' 'YMR189W' 0 -2.9828284]
 ['YDR339C' 'YEL026W' 0 -3.0038466]
 ['YNL126W' 'YJR019C' 0 -3.0696564]
 ['YDL004W' 'YGR098C' 0 -3.0712128]
 ['YCR088W' 'YGL153W' 0 -3.1110015]
 ['YGR109C' 'YLR372W' 0 -3.1275642]
 ['YBR018C' 'YOR256C' 0 -3.144055]
 ['YOR298C-A' 'YJL036W' 0 -3.5837886]
 ['YDR202C' 'YBR298C' 0 -3.6398177]
 ['YIL117C' 'YMR021C' 0 -3.90895]
 ['YJR091C' 'YDR171W' 0 -3.9843016]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YLL036C' 'YMR067C']
 ['YOR234C' 'YGL257C']
 ['YGR152C' 'YHR141C']
 ['YMR119W' 'YNL088W']
 ['YGR275W' 'YAL047C']]
Sorted Data: [['YGR271C-A' 'YGR128C' 1 5.316537]
 ['YKR081C' 'YNR046W' 0 4.9057946]
 ['YGR271C-A' 'YHR196W' 1 4.4052906]
 ...
 ['YBR126C' 'YDR097C' 0 -2.96803]
 ['YOR362C' 'YMR092C' 0 -2.968349]
 ['YLR070C' 'YHR102W' 0 -3.1116943]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YPL217C' 'YPR104C']
 ['YHR065C' 'YPL266W']
 ['YNL222W' 'YLR002C']
 ['YHR062C' 'YPR112C']
 ['YHR072W-A' 'YLR222C']]
[['YDR153C' 'YGR278W']
 ['YOR229W' 'YNL220W']
 ['YGL100W' 'YJR144W']
 ['YOL016C' 'YGL175C']
 ['YLR157C-B' 'YML111W']]
Sorted Data: [['YGR128C' 'YPR112C' 1 16.532131]
 ['YKR081C' 'YGR128C' 1 15.097011]
 ['YOR056C' 'YGR128C' 1 14.896424]
 ...
 ['YOR007C' 'YDR163W' 0 -6.4350085]
 ['YML110C' 'YDR162C' 0 -6.540189]
 ['YNL037C' 'YOR336W' 0 -6.9432693]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPR052C' 'YDL165W']
 ['YKL160W' 'YIL017C']
 ['YKL160W' 'YDR043C']
 ['YGL207W' 'YOL089C']
 ['YDR216W' 'YOL001W']]
[['YDR408C' 'YDR540C']
 ['YCR073C' 'YER183C']
 ['YNL021W' 'YGR240C']
 ['YDR237W' 'YOL060C']
 ['YJL207C' 'YPR112C']]
Sorted Data: [['YOR064C' 'YKL012W' 0 7.0818114]
 ['YDR162C' 'YOR058C' 0 6.918939]
 ['YBR103W' 'YGL023C' 0 6.6272793]
 ...
 ['YDR294C' 'YOR035C' 0 -0.101359725]
 ['YER003C' 'YFL062W' 0 -0.19922268]
 ['YHR104W' 'YKL193C' 0 -0.29610276]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YDR113C' 'YDR237W']
 ['YIL015W' 'YCR043C']
 ['YDR314C' 'YKL167C']
 ['YLR136C' 'YIL168W']
 ['YBR217W' 'YMR164C']]
Sorted Data: [['YNR054C' 'YFL002C' 0 3.2199266]
 ['YBR154C' 'YKR025W' 1 3.201002]
 ['YHR196W' 'YBL009W' 0 3.1783423]
 ...
 ['YLR376C' 'YJL020C' 0 -3.7369158]
 ['YHR007C' 'YHR016C' 0 -3.9119341]
 ['YER065C' 'YHR016C' 0 -4.23255]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR432W' 'YER035W']
 ['YKR086W' 'YGR013W']
 ['YDR163W' 'YGR013W']
 ['YGR278W' 'YMR268C']
 ['YPR082C' 'YML029W']]
[['YHL007C' 'YDL168W']
 ['YHL022C' 'YIL017C']
 ['YDR142C' 'YML118W']
 ['YJL184W' 'YDR037W']
 ['YAR050W' 'YDR488C']]
Sorted Data: [['YMR268C' 'YKL012W' 1 6.390918]
 ['YDL207W' 'YKL012W' 1 5.8336215]
 ['YMR288W' 'YKR022C' 1 5.816669]
 ...
 ['YDR324C' 'YPL265W' 0 -2.434632]
 ['YOR173W' 'YDR294C' 0 -2.4714015]
 ['YGR209C' 'YLR178C' 0 -4.143792]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YLR144C' 'YOL119C']
 ['YJR099W' 'YOR245C']
 ['YPR052C' 'YLR308W']
 ['YDR541C' 'YPL069C']
 ['YDL126C' 'YCL026C-A']]
Sorted Data: [['YOR056C' 'YLR022C' 0 6.073937]
 ['YER146W' 'YOL021C' 1 4.2287674]
 ['YJL209W' 'YNL299W' 1 4.119466]
 ...
 ['YCL026C-A' 'YBR221C' 0 -3.1183376]
 ['YNR023W' 'YLR307W' 0 -3.1185012]
 ['YGL033W' 'YPR025C' 0 -4.009496]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YKR025W' 'YKL012W']
 ['YPL211W' 'YJR093C']
 ['YBR200W' 'YCR073C']
 ['YPR061C' 'YGL033W']
 ['YGR198W' 'YBR014C']]
Sorted Data: [['YOR361C' 'YMR309C' 1 6.3106484]
 ['YBR079C' 'YMR309C' 1 5.7489057]
 ['YOR361C' 'YBR079C' 1 5.0614033]
 ...
 ['YKL049C' 'YMR067C' 0 -3.9230094]
 ['YNR023W' 'YGL184C' 0 -4.2078342]
 ['YHL022C' 'YHR124W' 0 -4.4380565]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YOR354C' 'YHR016C']
 ['YOR144C' 'YNL220W']
 ['YLR233C' 'YJL115W']
 ['YMR293C' 'YJL203W']
 ['YBR161W' 'YOR064C']]
Sorted Data: [['YOL039W' 'YDR382W' 1 1.3374473]
 ['YLR069C' 'YOL039W' 1 0.83507144]
 ['YLR340W' 'YLR069C' 1 0.79867876]
 ...
 ['YNL139C' 'YGR096W' 0 -4.7172213]
 ['YNL053W' 'YFL002C' 0 -5.0043616]
 ['YBR215W' 'YKL012W' 0 -6.165527]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YOL006C' 'YFL052W']
 ['YPL045W' 'YFL024C']
 ['YMR288W' 'YLR398C']
 ['YNL169C' 'YBR106W']
 ['YKR003W' 'YJR014W']]
Sorted Data: [['YOL033W' 'YDR037W' 1 4.613173]
 ['YOL033W' 'YPR033C' 1 3.6465063]
 ['YOL033W' 'YFL022C' 1 3.408336]
 ...
 ['YOR149C' 'YMR068W' 0 -4.5133514]
 ['YDR477W' 'YPL181W' 0 -4.7448516]
 ['YIL085C' 'YDR485C' 0 -4.9224763]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YER054C' 'YKL222C']
 ['YBR215W' 'YGR067C']
 ['YHR079C-A' 'YGR091W']
 ['YMR288W' 'YNR036C']
 ['YMR236W' 'YAL061W']]
Sorted Data: [['YKL163W' 'YBR167C' 0 6.687671]
 ['YHR104W' 'YGR172C' 0 6.437289]
 ['YPL047W' 'YOR173W' 0 6.4096327]
 ...
 ['YPR164W' 'YLR272C' 0 -2.827219]
 ['YLR272C' 'YPL024W' 0 -2.9611578]
 ['YNR056C' 'YKL049C' 0 -3.4383745]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YDR316W' 'YMR060C']
 ['YML038C' 'YDR348C']
 ['YGR148C' 'YKL209C']
 ['YLR342W' 'YOL013C']
 ['YKL193C' 'YLR136C']]
Sorted Data: [['YBR280C' 'YAR008W' 0 5.868529]
 ['YMR170C' 'YOR017W' 0 5.6695805]
 ['YMR266W' 'YNL037C' 0 5.6155367]
 ...
 ['YIL016W' 'YKL120W' 0 -1.5122347]
 ['YEL026W' 'YBR070C' 0 -1.5745167]
 ['YCR071C' 'YOL039W' 0 -1.8133154]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YNR012W' 'YGR023W']
 ['YDR522C' 'YDL010W']
 ['YKL148C' 'YBR008C']
 ['YOR017W' 'YLR372W']
 ['YLR240W' 'YCL062W']]
Sorted Data: [['YMR135C' 'YER021W' 0 1.473719]
 ['YBR280C' 'YDR258C' 0 1.4042528]
 ['YDR294C' 'YHR191C' 0 1.3056943]
 ...
 ['YIL162W' 'YOR234C' 0 -2.7339525]
 ['YCR042C' 'YBR244W' 0 -2.7949018]
 ['YOL128C' 'YNL116W' 0 -3.2795382]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YNL126W' 'YAL009W']
 ['YKR086W' 'YNR075W']
 ['YIL162W' 'YOL075C']
 ['YBR280C' 'YEL004W']
 ['YDL126C' 'YDL064W']]
Sorted Data: [['YLR406C' 'YLR066W' 0 5.620499]
 ['YDR349C' 'YBR106W' 0 4.1493735]
 ['YKL209C' 'YDL014W' 0 3.9367182]
 ...
 ['YGR087C' 'YBR088C' 0 -5.587337]
 ['YMR170C' 'YNR046W' 0 -5.6566052]
 ['YBR244W' 'YGL187C' 0 -6.2440457]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YML126C' 'YFL031W']
 ['YOR149C' 'YDR302W']
 ['YJR019C' 'YDR331W']
 ['YHR039C' 'YIR033W']
 ['YIL049W' 'YNL009W']]
[['YLR332W' 'YLR117C']
 ['YOR197W' 'YER122C']
 ['YOL068C' 'YMR271C']
 ['YBR127C' 'YLR431C']
 ['YOR210W' 'YGL121C']]
Sorted Data: [['YDR322C-A' 'YLR178C' 0 9.980529]
 ['YOR173W' 'YKL127W' 0 9.55403]
 ['YPR020W' 'YLR178C' 0 9.45958]
 ...
 ['YMR116C' 'YML093W' 0 0.071612805]
 ['YER006W' 'YDL201W' 0 -0.00071018934]
 ['YGL029W' 'YPL079W' 0 -0.2404365]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YLR034C' 'YCR023C']
 ['YIL114C' 'YOR088W']
 ['YMR058W' 'YOR088W']
 ['YGL008C' 'YKR039W']
 ['YGL255W' 'YDR506C']]
[['YPL081W' 'YNL270C']
 ['YOR368W' 'YLL005C']
 ['YEL042W' 'YLL010C']
 ['YCL010C' 'YNL326C']
 ['YML078W' 'YDR051C']]
Sorted Data: [['YJR095W' 'YJR077C' 1 8.254791]
 ['YJR095W' 'YBR039W' 1 8.088492]
 ['YDL181W' 'YLR155C' 0 7.9117556]
 ...
 ['YNR023W' 'YOR329C' 0 -1.6737385]
 ['YMR288W' 'YBR073W' 0 -1.6983161]
 ['YPL152W' 'YKR060W' 0 -2.1688173]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YMR278W' 'YMR260C']
 ['YNL315C' 'YOR214C']
 ['YML046W' 'YMR231W']
 ['YDR462W' 'YEL047C']
 ['YLR002C' 'YML007W']]
Sorted Data: [['YER054C' 'YLR155C' 0 2.3292005]
 ['YGR108W' 'YKL163W' 0 2.2297828]
 ['YNL067W' 'YER124C' 0 1.9775748]
 ...
 ['YOR229W' 'YDR540C' 0 -3.662418]
 ['YNL047C' 'YOR171C' 0 -3.7984006]
 ['YMR288W' 'YER144C' 0 -3.9282155]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YCR028C-A' 'YCR008W']
 ['YFL034C-B' 'YHL013C']
 ['YKL193C' 'YGR098C']
 ['YCL033C' 'YBR199W']
 ['YCL010C' 'YLR362W']]
Sorted Data: [['YDL226C' 'YDR084C' 0 0.9043791]
 ['YFL050C' 'YKL018W' 0 0.82588196]
 ['YHR216W' 'YIL050W' 0 0.8234298]
 ...
 ['YFL034C-B' 'YHL013C' 0 -2.7327888]
 ['YOR329C' 'YML093W' 0 -3.1427174]
 ['YOL146W' 'YML093W' 0 -3.5654573]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YPR009W' 'YBR004C']
 ['YLR144C' 'YLR155C']
 ['YBR102C' 'YPL046C']
 ['YBL102W' 'YNR051C']
 ['YDR346C' 'YJR091C']]
Sorted Data: [['YOR173W' 'YDR119W' 0 4.925341]
 ['YJL145W' 'YMR278W' 0 4.849567]
 ['YNL154C' 'YJR019C' 0 4.3607264]
 ...
 ['YHR196W' 'YFL034C-A' 0 -2.2865984]
 ['YNL075W' 'YHR128W' 0 -2.3625693]
 ['YJR002W' 'YGR128C' 0 -3.7471066]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YNL037C' 'YER018C']
 ['YCR066W' 'YDR001C']
 ['YNL125C' 'YKL084W']
 ['YBR210W' 'YDL239C']
 ['YLR272C' 'YDR043C']]
Sorted Data: [['YDR294C' 'YBR098W' 0 1.6069723]
 ['YLR148W' 'YHR001W' 1 1.3766507]
 ['YDL126C' 'YDL010W' 0 1.2667304]
 ...
 ['YHL007C' 'YMR309C' 0 -3.566475]
 ['YJL010C' 'YNL186W' 0 -3.5784755]
 ['YOL039W' 'YNL256W' 0 -3.6584945]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YGR023W' 'YML026C']
 ['YPR151C' 'YBR056W']
 ['YPR181C' 'YMR068W']
