Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YJR082C' 'YKL094W' 0 -3.4498382]
 ['YOL070C' 'YKL095W' 0 -3.741394]
 ['YPL119C' 'YKL003C' 0 -3.8857903]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YBR020W' 'YDR364C']
 ['YMR025W' 'YMR229C']
 ['YOL142W' 'YLR353W']
 ['YLR353W' 'YLR429W']
 ['YHR074W' 'YPL196W']]
Sorted Data: [['YLL041C' 'YHR051W' 1 9.900035]
 ['YPR191W' 'YMR145C' 1 9.475461]
 ['YLL041C' 'YNL052W' 1 9.258876]
 ...
 ['YKL009W' 'YML128C' 0 -2.026398]
 ['YAL017W' 'YOR294W' 0 -2.055001]
 ['YKR056W' 'YKL168C' 0 -2.0618422]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YLL033W' 'YER115C']
 ['YGL158W' 'YOL090W']
 ['YOL090W' 'YDR392W']
 ['YDR369C' 'YLL033W']
 ['YJL187C' 'YPL200W']]
[['YLL041C' 'YPL218W']
 ['YPR111W' 'YPL188W']
 ['YDR233C' 'YOR340C']
 ['YIL094C' 'YBR095C']
 ['YLR401C' 'YLR429W']]
Sorted Data: [['YGL170C' 'YER115C' 1 6.46117]
 ['YGL170C' 'YGR225W' 1 6.4050846]
 ['YGL170C' 'YOR313C' 1 6.062079]
 ...
 ['YNL153C' 'YPL273W' 0 -1.5737306]
 ['YLR009W' 'YOR340C' 0 -1.789366]
 ['YOR310C' 'YLL008W' 0 -1.8017999]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YBL058W' 'YMR304W']
 ['YKL041W' 'YKL206C']
 ['YKL090W' 'YCL008C']
 ['YJL034W' 'YKL041W']
 ['YDR131C' 'YDL097C']]
[['YMR117C' 'YKL119C']
 ['YCR087C-A' 'YDL047W']
 ['YLR182W' 'YJR028W']
 ['YAL038W' 'YJL029C']
 ['YBR002C' 'YMR270C']]
Sorted Data: [['YMR115W' 'YCL052C' 1 7.4082522]
 ['YBL041W' 'YCL052C' 1 7.3230796]
 ['YPR024W' 'YCL052C' 1 7.3040714]
 ...
 ['YOR310C' 'YIL020C' 0 -1.3360932]
 ['YMR194W' 'YOL124C' 0 -1.3659647]
 ['YGR177C' 'YER171W' 0 -1.4507781]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YKL200C' 'YMR179W']
 ['YDL070W' 'YPR006C']
 ['YJR151C' 'YHR179W']
 ['YDR263C' 'YOR038C']
 ['YML080W' 'YDR461W']]
Sorted Data: [['YGL237C' 'YIL159W' 0 4.1698513]
 ['YIL159W' 'YDR218C' 0 4.013714]
 ['YER050C' 'YIL159W' 0 3.9623158]
 ...
 ['YNL178W' 'YOR340C' 0 -0.79457897]
 ['YKL103C' 'YGL037C' 0 -0.79685986]
 ['YLR325C' 'YKR026C' 0 -0.9394579]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YLR022C' 'YIL063C']
 ['YLR022C' 'YKL143W']
 ['YLR022C' 'YDR091C']
 ['YLR022C' 'YIL115C']
 ['YLR022C' 'YPL146C']]
[['YNL135C' 'YGL095C']
 ['YJL157C' 'YMR188C']
 ['YGR256W' 'YDR279W']
 ['YML082W' 'YHR171W']
 ['YDR394W' 'YPR132W']]
Sorted Data: [['YHR170W' 'YGR245C' 1 2.108028]
 ['YKL143W' 'YHR170W' 1 2.039415]
 ['YHR170W' 'YAL059W' 1 2.0030515]
 ...
 ['YOR017W' 'YNR007C' 0 -2.9488938]
 ['YDR446W' 'YCR105W' 0 -3.00405]
 ['YOR177C' 'YBR258C' 0 -3.4776592]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YLR238W' 'YJL076W']
 ['YBL007C' 'YFL037W']
 ['YGR080W' 'YDR130C']
 ['YDR002W' 'YJL098W']
 ['YBR133C' 'YHR129C']]
[['YFR004W' 'YPR103W']
 ['YNR070W' 'YDR302W']
 ['YER053C' 'YNL323W']
 ['YNL246W' 'YER144C']
 ['YOL135C' 'YDL056W']]
Sorted Data: [['YKR022C' 'YGL144C' 0 5.0835037]
 ['YLL021W' 'YHR166C' 1 5.0799384]
 ['YDR004W' 'YBL102W' 0 5.035109]
 ...
 ['YJL057C' 'YBR169C' 0 -0.064091355]
 ['YLR222C' 'YDR399W' 0 -0.11353016]
 ['YOR095C' 'YDR399W' 0 -0.17599559]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNR032C-A' 'YML047C']
 ['YGL178W' 'YPR141C']
 ['YHR073W' 'YHL007C']
 ['YPL192C' 'YJL108C']
 ['YCL029C' 'YGL089C']]
[['YOR253W' 'YEL017C-A']
 ['YDR301W' 'YJL137C']
 ['YBL101C' 'YIL084C']
 ['YCR004C' 'YPL202C']
 ['YJR056C' 'YAL053W']]
Sorted Data: [['YHR171W' 'YNL113W' 0 2.178583]
 ['YHL013C' 'YBR214W' 0 2.0082603]
 ['YDL213C' 'YMR271C' 0 1.9986076]
 ...
 ['YDL130W' 'YEL042W' 0 -0.7047905]
 ['YLR175W' 'YNL248C' 0 -0.7446339]
 ['YPL143W' 'YIL148W' 0 -0.7912267]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDR379W' 'YAL056W']
 ['YDR379W' 'YER109C']
 ['YDR379W' 'YLR229C']
 ['YDR379W' 'YDR107C']
 ['YDR379W' 'YOL116W']]
[['YML124C' 'YGL065C']
 ['YHL038C' 'YGL166W']
 ['YDR227W' 'YFL034C-A']
 ['YGL246C' 'YNR050C']
 ['YMR104C' 'YEL059C-A']]
Sorted Data: [['YPR086W' 'YBR214W' 0 0.008024514]
 ['YPL115C' 'YGL121C' 1 0.0017421842]
 ['YNL197C' 'YDR043C' 1 0.00051267445]
 ...
 ['YLR259C' 'YJR045C' 0 -1.9090222]
 ['YLR051C' 'YER127W' 0 -1.9157001]
 ['YNL096C' 'YLR448W' 0 -1.9407777]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YBL071W-A' 'YKL191W']
 ['YBL071W-A' 'YJR097W']
 ['YBL071W-A' 'YIL103W']
 ['YBL071W-A' 'YLR172C']
 ['YKL191W' 'YJR097W']]
[['YIL120W' 'YFR040W']
 ['YNR075W' 'YLR201C']
 ['YGL120C' 'YIL070C']
 ['YDR078C' 'YLR406C']
 ['YJL186W' 'YHR214W']]
Sorted Data: [['YCR021C' 'YHR143W' 0 -0.8394645]
 ['YBR200W-A' 'YMR278W' 0 -0.85379356]
 ['YER108C' 'YPR023C' 0 -0.9150313]
 ['YFR024C' 'YOL020W' 0 -0.9306587]
 ['YJR098C' 'YIL018W' 0 -0.94123715]
 ['YML133C' 'YKR062W' 0 -1.0249252]
 ['YDR367W' 'YDR194C' 0 -1.0281156]
 ['YLR446W' 'YGR074W' 0 -1.0301291]
 ['YJL160C' 'YDR244W' 0 -1.072456]
 ['YDR078C' 'YLR406C' 0 -1.1226209]
 ['YIL015W' 'YKL011C' 0 -1.1315379]
 ['YIL009W' 'YER071C' 0 -1.1410791]
 ['YDR165W' 'YLR132C' 0 -1.1507016]
 ['YJL186W' 'YHR214W' 0 -1.1607544]
 ['YCL075W' 'YLL036C' 0 -1.2058421]
 ['YCR042C' 'YNL217W' 0 -1.2190365]
 ['YBR034C' 'YGL129C' 0 -1.2368406]
 ['YIL030C' 'YNL086W' 0 -1.2433184]
 ['YJR010C-A' 'YPL081W' 0 -1.2485373]
 ['YOL020W' 'YJR015W' 0 -1.2526774]
 ['YMR274C' 'YMR086W' 0 -1.303927]
 ['YLL028W' 'YBR217W' 0 -1.3077687]
 ['YBL071W-A' 'YLR172C' 1 -1.3532989]
 ['YPR124W' 'YJL203W' 0 -1.3614944]
 ['YOR396W' 'YOL139C' 0 -1.3768891]
 ['YHR007C' 'YEL003W' 0 -1.3847774]
 ['YJR025C' 'YGL155W' 0 -1.3859583]
 ['YBR280C' 'YIR031C' 0 -1.4458847]
 ['YMR060C' 'YFR030W' 0 -1.5135747]
 ['YKL051W' 'YIR014W' 0 -1.5217592]
 ['YNL045W' 'YDR202C' 0 -1.5245013]
 ['YDR398W' 'YOR060C' 0 -1.5606037]
 ['YOL032W' 'YJL204C' 0 -1.5660204]
 ['YBR078W' 'YDR489W' 0 -1.5752989]
 ['YFL053W' 'YOR384W' 0 -1.5989413]
 ['YJL133W' 'YOL154W' 0 -1.6274302]
 ['YER111C' 'YBR060C' 0 -1.6329604]
 ['YHR014W' 'YDR308C' 0 -1.6392401]
 ['YEL006W' 'YIL072W' 0 -1.6438338]
 ['YGL227W' 'YBR136W' 0 -1.6594824]
 ['YDR483W' 'YER183C' 0 -1.6677747]
 ['YBR241C' 'YLR052W' 0 -1.7056655]
 ['YBL071W-A' 'YKL191W' 1 -1.7097529]
 ['YOL052C-A' 'YDL105W' 0 -1.7152098]
 ['YEL064C' 'YFL031W' 0 -1.7342005]
 ['YDR074W' 'YGL123W' 0 -1.7530016]
 ['YLR258W' 'YJL001W' 0 -1.7555441]
 ['YML085C' 'YBR211C' 0 -1.7787821]
 ['YBL071W-A' 'YJR097W' 1 -1.7843715]
 ['YGL208W' 'YDL098C' 0 -1.7943641]
 ['YBL023C' 'YHR170W' 0 -1.8256693]
 ['YBL071W-A' 'YIL103W' 1 -1.8289858]
 ['YGR157W' 'YPL047W' 0 -1.831932]
 ['YKL039W' 'YIL098C' 0 -1.841688]
 ['YIL120W' 'YFR040W' 0 -1.8491945]
 ['YHR143W-A' 'YBR123C' 0 -1.8511013]
 ['YGL120C' 'YIL070C' 0 -1.8701755]
 ['YNL256W' 'YLL050C' 0 -1.8868701]
 ['YGR082W' 'YBR221C' 0 -1.89829]
 ['YHR117W' 'YFR028C' 0 -1.9114537]
 ['YLR385C' 'YHR153C' 0 -1.9140593]
 ['YOR127W' 'YOR361C' 0 -1.9193743]
 ['YNR075W' 'YLR201C' 0 -1.928465]
 ['YLR424W' 'YPR106W' 0 -1.9338369]
 ['YBR216C' 'YDR523C' 0 -1.9447507]
 ['YGR200C' 'YJL073W' 0 -1.94582]
 ['YLR266C' 'YOR361C' 0 -1.9521521]
 ['YBR022W' 'YHR090C' 0 -1.9549613]
 ['YNL161W' 'YLR128W' 0 -1.974778]
 ['YDR309C' 'YBR142W' 0 -1.9982816]
 ['YER061C' 'YBR112C' 0 -1.9983972]
 ['YOR063W' 'YOL130W' 0 -2.007548]
 ['YOR346W' 'YPL045W' 0 -2.0078976]
 ['YHR044C' 'YJL052W' 0 -2.0108995]
 ['YJR097W' 'YLR172C' 1 -2.022569]
 ['YPL072W' 'YOR322C' 0 -2.041425]
 ['YDR462W' 'YIR036C' 0 -2.0438836]
 ['YOR357C' 'YGR096W' 0 -2.0674195]
 ['YER166W' 'YOR386W' 0 -2.0677729]
 ['YMR023C' 'YJL170C' 0 -2.0795825]
 ['YGL136C' 'YOR335C' 0 -2.079849]
 ['YCR067C' 'YPR086W' 0 -2.1331966]
 ['YOR334W' 'YIL125W' 0 -2.1348877]
 ['YOR149C' 'YBR171W' 0 -2.1997666]
 ['YLR342W' 'YBL002W' 0 -2.2311416]
 ['YBR289W' 'YBR024W' 0 -2.246013]
 ['YBR215W' 'YCR053W' 0 -2.2496483]
 ['YGR004W' 'YNR046W' 0 -2.2712665]
 ['YMR002W' 'YBR065C' 0 -2.2770824]
 ['YAR014C' 'YPR010C' 0 -2.314089]
 ['YIL041W' 'YHR108W' 0 -2.350406]
 ['YMR233W' 'YLR378C' 0 -2.3714442]
 ['YOR150W' 'YHR016C' 0 -2.3732848]
 ['YOL051W' 'YHL003C' 0 -2.3759918]
 ['YDR014W' 'YDR013W' 0 -2.3930633]
 ['YJL139C' 'YLR039C' 0 -2.394339]
 ['YIR008C' 'YOR191W' 0 -2.4121728]
 ['YCR048W' 'YDR394W' 0 -2.4416797]
 ['YDR078C' 'YBR290W' 0 -2.4511254]
 ['YPR134W' 'YBR208C' 0 -2.504807]
 ['YBR216C' 'YAL009W' 0 -2.5690715]
 ['YBL078C' 'YPL012W' 0 -2.5876803]
 ['YDR104C' 'YAR007C' 0 -2.6058993]
 ['YKL173W' 'YAL055W' 0 -2.655528]
 ['YJL091C' 'YEL015W' 0 -2.675778]
 ['YKL191W' 'YJR097W' 1 -2.7465534]
 ['YIL103W' 'YLR172C' 1 -2.7757986]
 ['YKL191W' 'YLR172C' 1 -2.9989808]
 ['YKL191W' 'YIL103W' 1 -3.006957]
 ['YJR097W' 'YIL103W' 1 -3.0399659]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YML069W' 'YKL108W']
 ['YBR088C' 'YDR054C']
 ['YER129W' 'YDR054C']
 ['YOR005C' 'YBR098W']
 ['YDL102W' 'YML058W']]
[['YNL086W' 'YHL050C']
 ['YPL101W' 'YLR144C']
 ['YDR316W-B' 'YDL207W']
 ['YDR349C' 'YDR093W']
 ['YNR071C' 'YBR214W']]
Sorted Data: [['YPR057W' 'YEL061C' 0 4.418557]
 ['YNL218W' 'YGR109C' 1 4.212123]
 ['YDR279W' 'YLR135W' 1 4.163965]
 ...
 ['YOR260W' 'YGR138C' 0 -1.3672943]
 ['YDL204W' 'YFL034C-A' 0 -1.3908124]
 ['YDR032C' 'YEL042W' 0 -1.423908]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YML021C' 'YJL090C']
 ['YNL031C' 'YFR027W']
 ['YAR007C' 'YDR317W']
 ['YMR224C' 'YDL042C']
 ['YEL018W' 'YDR311W']]
[['YKL049C' 'YDL210W']
 ['YKL034W' 'YGL086W']
 ['YCL010C' 'YNL288W']
 ['YOR088W' 'YLL042C']
 ['YMR306W' 'YER099C']]
Sorted Data: [['YPL022W' 'YDR217C' 1 5.611693]
 ['YEL018W' 'YDR311W' 1 5.6076155]
 ['YGL058W' 'YCR092C' 1 5.4699965]
 ...
 ['YBR077C' 'YEL024W' 0 -0.51958805]
 ['YJL159W' 'YLR172C' 0 -0.56638306]
 ['YGR138C' 'YML110C' 0 -1.1025705]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YMR224C' 'YPL015C']
 ['YKL011C' 'YKL113C']
 ['YDL164C' 'YIL082W-A']
 ['YHR079C-B' 'YOL072W']
 ['YOR354C' 'YHR153C']]
[['YPL246C' 'YJR035W']
 ['YBR201W' 'YKR025W']
 ['YBL035C' 'YNL315C']
 ['YJR139C' 'YMR286W']
 ['YLR390W-A' 'YHR025W']]
Sorted Data: [['YLR319C' 'YLL052C' 0 4.211592]
 ['YOR141C' 'YNL210W' 1 3.9435804]
 ['YOR005C' 'YDR004W' 1 3.611903]
 ...
 ['YLR196W' 'YNL292W' 0 -3.2441833]
 ['YGL111W' 'YMR290C' 0 -3.6066244]
 ['YGR245C' 'YGR103W' 0 -3.7682884]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YDR110W' 'YMR223W']
 ['YFL049W' 'YDR225W']
 ['YIL126W' 'YLR095C']
 ['YBR088C' 'YFR037C']
 ['YBR215W' 'YNL088W']]
[['YOR181W' 'YDL209C']
 ['YHR196W' 'YDR113C']
 ['YPL246C' 'YHR183W']
 ['YER131W' 'YER157W']
 ['YLR345W' 'YDR267C']]
Sorted Data: [['YBR060C' 'YNR023W' 1 4.101718]
 ['YIL126W' 'YER161C' 1 3.9455936]
 ['YBR215W' 'YNL088W' 1 3.8882983]
 ...
 ['YLR377C' 'YIL017C' 0 -1.5331265]
 ['YEL060C' 'YDL085W' 0 -1.5832235]
 ['YGL006W' 'YLR174W' 0 -1.8226391]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR448W' 'YNL039W']
 ['YML069W' 'YDR079C-A']
 ['YDR145W' 'YER028C']
 ['YDL108W' 'YKR062W']
 ['YML114C' 'YGL207W']]
[['YFL052W' 'YGL191W']
 ['YJL036W' 'YOR066W']
 ['YNL132W' 'YLR370C']
 ['YHL032C' 'YCR086W']
 ['YJR129C' 'YPL031C']]
Sorted Data: [['YDL005C' 'YKL139W' 0 1.4300487]
 ['YPR086W' 'YPR025C' 1 1.4219809]
 ['YDR145W' 'YKR062W' 1 1.3504261]
 ...
 ['YLR367W' 'YEL054C' 0 -1.918293]
 ['YKL150W' 'YLR327C' 0 -2.042618]
 ['YIL160C' 'YKR009C' 0 -2.4711318]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YDR301W' 'YGL246C']
 ['YDR301W' 'YJR017C']
 ['YDR301W' 'YLR430W']
 ['YDR301W' 'YNL251C']
 ['YDR301W' 'YOR179C']]
[['YEL016C' 'YMR015C']
 ['YNL227C' 'YFR041C']
 ['YMR268C' 'YFL026W']
 ['YHL036W' 'YMR266W']
 ['YLR205C' 'YIR036C']]
Sorted Data: [['YHR039C-B' 'YAL030W' 0 -0.7098245]
 ['YOL086W-A' 'YOR195W' 0 -0.7167902]
 ['YJL062W-A' 'YDR153C' 0 -0.71681327]
 ...
 ['YBR046C' 'YDL110C' 0 -2.7740064]
 ['YOL041C' 'YJL010C' 0 -2.82686]
 ['YER126C' 'YEL026W' 0 -2.878833]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR010C' 'YKR080W']
 ['YOL002C' 'YBR154C']
 ['YOR341W' 'YBL014C']
 ['YMR070W' 'YHR099W']
 ['YGR217W' 'YBR049C']]
[['YER160C' 'YEL019C']
 ['YOR017W' 'YOR384W']
 ['YGR194C' 'YPL019C']
 ['YDR479C' 'YNL002C']
 ['YHR032W' 'YPL226W']]
Sorted Data: [['YPL043W' 'YLR196W' 0 2.8986292]
 ['YIL103W' 'YOR004W' 0 2.8526285]
 ['YHR052W' 'YDL201W' 0 2.8267233]
 ...
 ['YCR004C' 'YGR083C' 0 -1.7864712]
 ['YJL074C' 'YKL141W' 0 -1.804456]
 ['YOR197W' 'YIL033C' 0 -2.0222616]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGR195W' 'YOR096W']
 ['YDR091C' 'YER133W']
 ['YJR041C' 'YNL207W']
 ['YJL050W' 'YOR001W']
 ['YJL136C' 'YKR024C']]
[['YBR119W' 'YDR143C']
 ['YDR145W' 'YLR439W']
 ['YPR033C' 'YBR073W']
 ['YFR031C-A' 'YPL265W']
 ['YGL022W' 'YDR257C']]
Sorted Data: [['YLR276C' 'YGR128C' 1 11.196817]
 ['YPL043W' 'YLR276C' 1 10.927882]
 ['YER126C' 'YGL171W' 1 10.524035]
 ...
 ['YDR484W' 'YAL051W' 0 -2.9417024]
 ['YGL213C' 'YJL001W' 0 -3.140094]
 ['YBR289W' 'YOR007C' 0 -3.1446836]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YIR023W' 'YOL001W']
 ['YLR176C' 'YLR071C']
 ['YDR028C' 'YNL278W']
 ['YPR009W' 'YLR418C']
 ['YOR210W' 'YNR052C']]
[['YLL021W' 'YBL024W']
 ['YMR116C' 'YDR153C']
 ['YER007W' 'YNL115C']
 ['YER033C' 'YJR105W']
 ['YLR246W' 'YGL210W']]
Sorted Data: [['YDR464W' 'YDL115C' 1 6.233422]
 ['YOL135C' 'YOL072W' 1 5.7080235]
 ['YOR303W' 'YPL045W' 0 5.37659]
 ...
 ['YLR196W' 'YMR242C' 0 0.08941448]
 ['YJR123W' 'YNL002C' 0 0.0067668557]
 ['YPL081W' 'YER102W' 0 -0.027684808]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YOR207C' 'YBR091C']
 ['YHR143W-A' 'YDR006C']
 ['YGL254W' 'YOR319W']
 ['YER183C' 'YNL113W']
 ['YDL150W' 'YGR047C']]
[['YER006W' 'YOR250C']
 ['YJR158W' 'YLR336C']
 ['YIR012W' 'YNL015W']
 ['YKL024C' 'YPL124W']
 ['YKL191W' 'YEL009C']]
Sorted Data: [['YNL248C' 'YBR142W' 0 1.4463404]
 ['YPL211W' 'YEL026W' 0 1.3281678]
 ['YML093W' 'YDL060W' 0 1.2774963]
 ...
 ['YBR122C' 'YBL101C' 0 -1.7498906]
 ['YMR105C' 'YNL149C' 0 -1.7786549]
 ['YBR089C-A' 'YBR090C-A' 1 -2.258483]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR088C' 'YPR082C']
 ['YGL128C' 'YAL043C']
 ['YDL030W' 'YKL059C']
 ['YGR178C' 'YMR268C']
 ['YGR013W' 'YML091C']]
[['YLR143W' 'YNL101W']
 ['YLR388W' 'YLR259C']
 ['YER003C' 'YBL009W']
 ['YPR054W' 'YLR035C-A']
 ['YKL092C' 'YML130C']]
Sorted Data: [['YLR298C' 'YKL012W' 1 4.701625]
 ['YHR166C' 'YDL020C' 0 4.623982]
 ['YLR117C' 'YLR275W' 1 4.557411]
 ...
 ['YJL050W' 'YDR399W' 0 -1.5303004]
 ['YJR073C' 'YPL230W' 0 -1.5466998]
 ['YBR189W' 'YDR299W' 0 -1.5912145]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNR024W' 'YEL015W']
 ['YNR024W' 'YER068W']
 ['YOR001W' 'YNL072W']
 ['YNL288W' 'YDL175C']
 ['YPL029W' 'YJR091C']]
[['YHR005C' 'YGL002W']
 ['YIL044C' 'YER102W']
 ['YDR025W' 'YDR447C']
 ['YIL026C' 'YGR054W']
 ['YCL017C' 'YLR373C']]
Sorted Data: [['YNR024W' 'YOL021C' 1 2.1144862]
 ['YOR001W' 'YNR024W' 1 2.097356]
 ['YDR075W' 'YGR030C' 0 2.0675817]
 ...
 ['YER026C' 'YJL180C' 0 -0.9671513]
 ['YMR068W' 'YMR081C' 0 -0.9822738]
 ['YPR140W' 'YDR516C' 0 -1.0022317]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YCR077C' 'YOR260W']
 ['YCR077C' 'YDR091C']
 ['YCR077C' 'YAL035W']
 ['YCR077C' 'YNL062C']
 ['YCR077C' 'YOL023W']]
[['YBR073W' 'YDR540C']
 ['YIL044C' 'YGR161C-D']
 ['YGL246C' 'YDR069C']
 ['YIL122W' 'YER053C']
 ['YHR101C' 'YER053C']]
Sorted Data: [['YOR361C' 'YMR309C' 1 2.6219652]
 ['YER025W' 'YMR309C' 1 2.4913344]
 ['YNL248C' 'YGL099W' 0 2.432924]
 ...
 ['YMR059W' 'YJL019W' 0 -3.002303]
 ['YGL038C' 'YDR279W' 0 -3.1962492]
 ['YJL104W' 'YDR003W' 0 -3.1977737]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YDL081C']
 ['YDR385W' 'YBL071W-A']
 ['YDR385W' 'YPL048W']
 ['YDR385W' 'YNL014W']
 ['YDR385W' 'YAL003W']]
[['YEL063C' 'YER038C']
 ['YIL117C' 'YJR088C']
 ['YGR028W' 'YDR456W']
 ['YHL016C' 'YDL033C']
 ['YDL030W' 'YJL090C']]
Sorted Data: [['YDL082W' 'YAL025C' 0 0.04110934]
 ['YDL130W' 'YLR172C' 1 0.025618061]
 ['YPL043W' 'YJR145C' 0 0.009921178]
 ...
 ['YLL021W' 'YDR163W' 0 -2.8037186]
 ['YJL104W' 'YBL066C' 0 -2.937175]
 ['YDR468C' 'YOR039W' 0 -3.1138396]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YPL097W' 'YPR033C']
 ['YPL097W' 'YFL022C']
 ['YPL097W' 'YGL245W']
 ['YPL097W' 'YPL040C']
 ['YPL097W' 'YLL018C']]
[['YLR056W' 'YLR066W']
 ['YBR012W-B' 'YER159C-A']
 ['YER051W' 'YML094W']
 ['YAL011W' 'YDL243C']
 ['YNL299W' 'YHL040C']]
Sorted Data: [['YOL097C' 'YLR060W' 1 0.77380675]
 ['YLR060W' 'YDR023W' 1 0.7486211]
 ['YDR023W' 'YIL078W' 1 0.7002254]
 ...
 ['YDR088C' 'YOL146W' 0 -3.0123026]
 ['YDR247W' 'YHR166C' 0 -3.04782]
 ['YKL087C' 'YDL175C' 0 -3.2220092]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL064C' 'YOR027W']
 ['YHR193C' 'YBR169C']
 ['YGL018C' 'YEL003W']
 ['YHR034C' 'YLL024C']
 ['YDL143W' 'YFR041C']]
[['YOL120C' 'YMR192W']
 ['YJL151C' 'YPL068C']
 ['YOR321W' 'YOR103C']
 ['YAL012W' 'YMR024W']
 ['YBL050W' 'YKL099C']]
Sorted Data: [['YHR064C' 'YGR231C' 1 3.229511]
 ['YEL060C' 'YKL156W' 0 3.1496427]
 ['YBL087C' 'YOR035C' 0 3.1458583]
 ...
 ['YOR266W' 'YGR104C' 0 -1.6546235]
 ['YGR104C' 'YER147C' 0 -1.6894879]
 ['YDR482C' 'YPR046W' 0 -1.711407]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YAR018C' 'YIL033C']
 ['YCR091W' 'YLR423C']
 ['YMR139W' 'YHL007C']
 ['YDL101C' 'YNL289W']
 ['YPL140C' 'YHR205W']]
[['YOR252W' 'YOR109W']
 ['YKL155C' 'YNL005C']
 ['YBL093C' 'YIL031W']
 ['YHR142W' 'YIR036C']
 ['YDR367W' 'YDR395W']]
Sorted Data: [['YJL057C' 'YOR233W' 1 4.4861555]
 ['YMR139W' 'YPR120C' 1 4.3565283]
 ['YEL060C' 'YGL035C' 0 4.059656]
 ...
 ['YDR465C' 'YHR065C' 0 -0.89792114]
 ['YNR038W' 'YOR095C' 0 -0.9030518]
 ['YOL021C' 'YOR272W' 0 -0.92925835]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YPL137C' 'YDR481C']
 ['YPL137C' 'YGR161C']
 ['YPL137C' 'YBL046W']
 ['YPL137C' 'YOR014W']
 ['YPL137C' 'YNL053W']]
[['YDR077W' 'YDR201W']
 ['YKL058W' 'YMR220W']
 ['YBR253W' 'YIR031C']
 ['YKR092C' 'YIL082W-A']
 ['YOR067C' 'YLR226W']]
Sorted Data: [['YJL138C' 'YDR358W' 0 -0.4023906]
 ['YNL279W' 'YBL064C' 0 -0.42394]
 ['YMR152W' 'YHR089C' 0 -0.4566216]
 ...
 ['YLR409C' 'YLL011W' 0 -2.4339044]
 ['YIR026C' 'YGR123C' 1 -2.468979]
 ['YCR040W' 'YCL066W' 0 -6.0180216]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YIL085C' 'YDL193W']
 ['YNR030W' 'YBR110W']
 ['YEL002C' 'YJL139C']
 ['YEL002C' 'YJL183W']
 ['YBL082C' 'YDL093W']]
[['YNL206C' 'YML042W']
 ['YGR140W' 'YCL062W']
 ['YOR133W' 'YGL006W']
 ['YJR076C' 'YDL033C']
 ['YML012W' 'YDL066W']]
Sorted Data: [['YEL002C' 'YMR149W' 1 2.346716]
 ['YDR483W' 'YEL002C' 1 2.1383064]
 ['YOR002W' 'YMR149W' 1 1.9944873]
 ...
 ['YDL223C' 'YLR119W' 0 -1.5527]
 ['YMR322C' 'YNR019W' 0 -1.5955396]
 ['YOL052C-A' 'YOR026W' 0 -1.6557196]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YNL128W' 'YKR089C']
 ['YKL008C' 'YKR031C']
 ['YLL031C' 'YAR042W']
 ['YOR196C' 'YNR041C']
 ['YGL205W' 'YKR031C']]
