Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDL029W' 'YJR031C' 0 -2.6436737]
 ['YOL052C' 'YLR391W-A' 0 -2.6490989]
 ['YNL231C' 'YOR142W-A' 0 -2.7537634]
 ['YOR274W' 'YBR111W-A' 0 -2.7614677]
 ['YOL103W-B' 'YDR140W' 0 -2.7664506]
 ['YBR075W' 'YPL113C' 0 -2.7831974]
 ['YCL074W' 'YOL104C' 0 -2.8088377]
 ['YJR151C' 'YEL041W' 0 -2.8089225]
 ['YFR013W' 'YOR142W-A' 0 -2.8200562]
 ['YNL238W' 'YMR273C' 0 -2.8234935]
 ['YOR194C' 'YLR154W-A' 0 -2.845698]
 ['YGR216C' 'YLR154W-A' 0 -2.8523033]
 ['YDL246C' 'YDL083C' 0 -2.882203]
 ['YMR005W' 'YKR035W-A' 0 -2.9212134]
 ['YBR182C' 'YLR187W' 0 -2.966897]
 ['YJR005W' 'YNR072W' 0 -3.014518]
 ['YEL040W' 'YNL259C' 0 -3.0185335]
 ['YDR371W' 'YKL074C' 0 -3.079448]
 ['YBL112C' 'YJR034W' 0 -3.1423247]
 ['YJL178C' 'YPL011C' 0 -3.1467245]
 ['YLL045C' 'YGR238C' 0 -3.2204318]
 ['YKR103W' 'YNL307C' 0 -3.2569783]
 ['YOR025W' 'YNL052W' 0 -3.2604268]
 ['YBR150C' 'YGL259W' 0 -3.271187]
 ['YML028W' 'YLR224W' 0 -3.2798398]
 ['YMR182C' 'YJR078W' 0 -3.3038745]
 ['YNL261W' 'YKL175W' 0 -3.316805]
 ['YJR032W' 'YPR091C' 0 -3.3707814]
 ['YJL225C' 'YOR226C' 0 -3.382527]
 ['YDR405W' 'YML030W' 0 -3.4018114]
 ['YER154W' 'YER168C' 0 -3.403971]
 ['YKL074C' 'YMR304W' 0 -3.407253]
 ['YDR351W' 'YGL103W' 0 -3.4326923]
 ['YIL088C' 'YDR332W' 0 -3.4381635]
 ['YFL038C' 'YDR062W' 0 -3.4607244]
 ['YDR263C' 'YNL282W' 0 -3.5543616]
 ['YCR060W' 'YOR085W' 0 -3.617912]
 ['YNL232W' 'YOR351C' 0 -3.672071]
 ['YLR157C' 'YCR014C' 0 -3.6906354]
 ['YDR476C' 'YKR006C' 0 -3.7324321]
 ['YEL069C' 'YHR082C' 0 -3.7485955]
 ['YPL087W' 'YDR353W' 0 -3.7539074]
 ['YJL200C' 'YDR062W' 0 -3.756531]
 ['YKL190W' 'YJL053W' 0 -3.764232]
 ['YFL033C' 'YPL196W' 0 -3.837466]
 ['YJR010W' 'YGL233W' 0 -3.9047291]
 ['YMR146C' 'YLR206W' 0 -3.9399858]
 ['YGR052W' 'YDL140C' 0 -3.9851258]
 ['YDL197C' 'YPR001W' 0 -4.0158362]
 ['YML073C' 'YMR179W' 0 -4.022511]
 ['YHR211W' 'YGL122C' 0 -4.0981083]
 ['YGR085C' 'YJL178C' 0 -4.1738925]
 ['YGL172W' 'YER125W' 1 -4.1770897]
 ['YJR138W' 'YNL219C' 0 -4.2080264]
 ['YOL129W' 'YKR019C' 0 -4.295052]
 ['YAL017W' 'YGL216W' 0 -4.299086]
 ['YMR078C' 'YNR015W' 0 -4.3113365]
 ['YKL174C' 'YGR089W' 0 -4.314777]
 ['YDR254W' 'YOR098C' 0 -4.3457165]
 ['YLR353W' 'YJR034W' 0 -4.3548765]
 ['YKL117W' 'YLR141W' 0 -4.395554]
 ['YHR005C-A' 'YJR112W' 0 -4.4245176]
 ['YBL011W' 'YBR093C' 0 -4.4277887]
 ['YMR025W' 'YIL079C' 0 -4.4328194]
 ['YCR014C' 'YMR179W' 0 -4.5078473]
 ['YER125W' 'YKL186C' 1 -4.548283]
 ['YER151C' 'YJR021C' 0 -4.579161]
 ['YDL148C' 'YHR057C' 0 -4.6627903]
 ['YGL233W' 'YPR159W' 0 -4.6693377]
 ['YPL134C' 'YCL034W' 0 -4.6918917]
 ['YMR137C' 'YOL054W' 0 -4.697278]
 ['YNL052W' 'YOL040C' 0 -4.7046933]
 ['YGR179C' 'YGR214W' 0 -4.749551]
 ['YGR010W' 'YDL202W' 0 -4.841259]
 ['YOR215C' 'YBL034C' 0 -4.855874]
 ['YJR119C' 'YLR141W' 0 -4.9348803]
 ['YDR296W' 'YOR299W' 0 -4.9869633]
 ['YAL022C' 'YLR251W' 0 -5.0046477]
 ['YHR211W' 'YJL095W' 0 -5.057181]
 ['YNL302C' 'YDR337W' 0 -5.125411]
 ['YFL033C' 'YBR042C' 0 -5.2492027]
 ['YKL217W' 'YOL026C' 0 -5.3144755]
 ['YER150W' 'YMR210W' 0 -5.32172]
 ['YJL024C' 'YOR020C' 0 -5.3747406]
 ['YGR167W' 'YLR024C' 0 -5.4884014]
 ['YDR530C' 'YPL244C' 0 -5.6310396]
 ['YCL024W' 'YMR137C' 0 -5.6350117]
 ['YGR238C' 'YLR151C' 0 -5.7098265]
 ['YJL155C' 'YDR497C' 0 -5.7282524]
 ['YNL102W' 'YNL117W' 0 -5.9644103]
 ['YDR454C' 'YNR057C' 0 -6.0105124]
 ['YDR146C' 'YGL051W' 0 -6.0738106]
 ['YDL107W' 'YKR044W' 0 -6.1024504]
 ['YDR030C' 'YDL036C' 0 -6.11228]
 ['YCL036W' 'YBR183W' 0 -6.3073387]
 ['YKL007W' 'YPL027W' 0 -6.310869]
 ['YNL202W' 'YGL060W' 0 -6.334869]
 ['YPR200C' 'YGL037C' 0 -6.3915243]
 ['YKL013C' 'YHR061C' 0 -6.8005424]
 ['YKL161C' 'YLR141W' 0 -6.955964]
 ['YML058W-A' 'YPL078C' 0 -7.1911416]
 ['YPR149W' 'YML109W' 0 -7.2521567]
 ['YDR405W' 'YBR067C' 0 -7.5495567]
 ['YBR183W' 'YLR033W' 0 -7.679126]
 ['YOR382W' 'YMR179W' 0 -7.8548293]
 ['YFL014W' 'YPR152C' 0 -7.9360857]
 ['YIR011C' 'YGR020C' 0 -8.722917]
 ['YOL082W' 'YOR340C' 0 -8.841899]
 ['YMR078C' 'YIL042C' 0 -9.59602]
 ['YEL012W' 'YOR204W' 0 -9.794358]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YGL233W' 'YDL225W']
 ['YIR025W' 'YGL060W']
 ['YER008C' 'YPR119W']
 ['YDR310C' 'YDR260C']
 ['YLL003W' 'YDR260C']]
[['YDL179W' 'YJL213W']
 ['YPL122C' 'YNL335W']
 ['YBR278W' 'YOL158C']
 ['YDR082W' 'YIL177C']
 ['YOR142W-B' 'YDR138W']]
Sorted Data: [['YLR183C' 'YJL128C' 0 8.200762]
 ['YJL006C' 'YLR251W' 0 7.9917994]
 ['YGR145W' 'YNL304W' 0 7.85588]
 ...
 ['YDR405W' 'YKL009W' 0 -0.50383747]
 ['YGL236C' 'YGR118W' 0 -0.5365499]
 ['YJR070C' 'YPR043W' 0 -0.60994613]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YPR167C' 'YBR238C']
 ['YMR180C' 'YKR026C']
 ['YLR305C' 'YKL130C']
 ['YOL038W' 'YBR282W']
 ['YEL053C' 'YEL070W']]
Sorted Data: [['YNL302C' 'YMR250W' 0 8.389271]
 ['YJR010W' 'YKL082C' 0 8.29287]
 ['YER103W' 'YNL283C' 0 8.029926]
 ...
 ['YDR059C' 'YKL003C' 0 -1.6957601]
 ['YGL068W' 'YBR120C' 0 -2.0877988]
 ['YDR296W' 'YLR163C' 0 -2.4129083]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YER154W' 'YPR190C']
 ['YAL033W' 'YLR073C']
 ['YKL093W' 'YLL003W']
 ['YDR034C' 'YDR081C']
 ['YLR380W' 'YFR033C']]
Sorted Data: [['YJL066C' 'YKR056W' 0 5.172958]
 ['YBR081C' 'YBR072W' 0 4.745549]
 ['YPR072W' 'YIR039C' 0 4.3581085]
 ...
 ['YDR195W' 'YPR152C' 0 -1.8717128]
 ['YOL102C' 'YPL093W' 0 -1.8868018]
 ['YBL011W' 'YNL070W' 0 -1.918299]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YGR169C' 'YDR381C-A']
 ['YEL041W' 'YML109W']
 ['YLL051C' 'YPL113C']
 ['YCL034W' 'YGL163C']
 ['YDL197C' 'YNR044W']]
Sorted Data: [['YPR135W' 'YMR078C' 1 7.3362284]
 ['YNL102W' 'YMR078C' 1 6.226009]
 ['YGL237C' 'YPR119W' 0 6.2146235]
 ...
 ['YBR230C' 'YDL083C' 0 -2.0168989]
 ['YLR203C' 'YLL045C' 0 -2.0853937]
 ['YLR344W' 'YIL133C' 0 -2.6022794]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YHR056C' 'YDL047W']
 ['YKR056W' 'YGL163C']
 ['YCR014C' 'YJL081C']
 ['YNL107W' 'YDR159W']
 ['YBR195C' 'YKR056W']]
[['YKL093W' 'YNR010W']
 ['YFL057C' 'YBL113C']
 ['YMR228W' 'YOR377W']
 ['YPL011C' 'YGL051W']
 ['YKR019C' 'YDR281C']]
Sorted Data: [['YMR078C' 'YDR369C' 1 7.6988482]
 ['YDR460W' 'YGL163C' 1 7.105738]
 ['YGR258C' 'YNL262W' 1 6.8767867]
 ...
 ['YDL021W' 'YGR084C' 0 -2.3585634]
 ['YKL067W' 'YCL025C' 0 -2.4965296]
 ['YMR008C' 'YDL021W' 0 -3.0835795]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YDR167W' 'YNL163C']
 ['YGR221C' 'YDR404C']
 ['YCR030C' 'YGR252W']
 ['YGR113W' 'YGR105W']
 ['YPL276W' 'YPR198W']]
Sorted Data: [['YMR078C' 'YDR369C' 1 7.044252]
 ['YER138C' 'YML039W' 1 6.9507914]
 ['YBR066C' 'YDL077C' 0 6.7666984]
 ...
 ['YLL045C' 'YLR344W' 0 -7.0136557]
 ['YOR145C' 'YMR239C' 0 -7.481221]
 ['YLR029C' 'YGR085C' 0 -9.266476]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YDR310C' 'YLR103C']
 ['YDL197C' 'YKR101W']
 ['YGL112C' 'YOR038C']
 ['YPL127C' 'YMR284W']
 ['YOL090W' 'YBL052C']]
[['YLL040C' 'YHR039C-A']
 ['YDR512C' 'YEL022W']
 ['YGR155W' 'YBR074W']
 ['YHR047C' 'YMR203W']
 ['YFL002W-B' 'YPL183W-A']]
Sorted Data: [['YFR013W' 'YBR010W' 1 6.284599]
 ['YMR078C' 'YDR429C' 0 6.0706716]
 ['YDL170W' 'YDR497C' 0 5.991897]
 ...
 ['YPL104W' 'YBR072W' 0 -7.184389]
 ['YER103W' 'YFL023W' 0 -7.8067503]
 ['YGL162W' 'YER150W' 0 -7.9513435]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YEL043W' 'YLR300W']
 ['YJL178C' 'YDR081C']
 ['YKR057W' 'YIL006W']
 ['YLL017W' 'YHR109W']
 ['YLR151C' 'YBR061C']]
Sorted Data: [['YLL033W' 'YGL060W' 0 3.2671647]
 ['YBR081C' 'YIL143C' 1 3.2129874]
 ['YMR227C' 'YPL007C' 1 3.0833802]
 ...
 ['YER175C' 'YJR063W' 0 -6.272185]
 ['YHR012W' 'YBR183W' 0 -6.505875]
 ['YDR451C' 'YBR072W' 0 -7.5117726]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YOL043C' 'YNR060W']
 ['YMR025W' 'YOR393W']
 ['YLR020C' 'YNR015W']
 ['YJR151C' 'YOL151W']
 ['YJL034W' 'YMR193W']]
Sorted Data: [['YJL034W' 'YMR193W' 0 -0.3403986]
 ['YMR039C' 'YDR195W' 1 -1.2261693]
 ['YOR324C' 'YDL208W' 0 -1.6486542]
 ['YMR025W' 'YOR393W' 0 -1.792728]
 ['YLR020C' 'YNR015W' 0 -1.9252903]
 ['YOR287C' 'YJL192C' 0 -1.9938829]
 ['YOL043C' 'YNR060W' 0 -2.0386264]
 ['YJR151C' 'YOL151W' 0 -3.0205832]
 ['YOL086C' 'YDL015C' 0 -3.1600835]
 ['YMR269W' 'YLL040C' 0 -3.5099666]
 ['YHR179W' 'YBL034C' 0 -3.8399985]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YCL074W' 'YBR026C']
 ['YDR512C' 'YBR275C']
 ['YJR021C' 'YML045W-A']
 ['YMR172W' 'YCR026C']
 ['YLR429W' 'YIR032C']]
Sorted Data: [['YIL094C' 'YLR009W' 0 6.572975]
 ['YDR492W' 'YKL078W' 0 6.3491287]
 ['YHR066W' 'YIL079C' 0 6.2377186]
 ...
 ['YMR123W' 'YMR173W' 0 -5.649133]
 ['YDL142C' 'YPL050C' 0 -6.580235]
 ['YDL111C' 'YJL060W' 0 -6.675618]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLR107W' 'YCR055C']
 ['YMR228W' 'YER074W']
 ['YMR093W' 'YPL082C']
 ['YCR055C' 'YLR145W']
 ['YMR049C' 'YOR294W']]
[['YNR031C' 'YBR274W']
 ['YOR378W' 'YGR222W']
 ['YNR044W' 'YMR270C']
 ['YOL054W' 'YNR035C']
 ['YHL012W' 'YPR119W']]
Sorted Data: [['YOR310C' 'YDR449C' 1 14.95476]
 ['YDR083W' 'YNL182C' 1 14.654972]
 ['YOR310C' 'YLR197W' 1 14.024309]
 ...
 ['YNL271C' 'YJL141C' 0 -10.684227]
 ['YPR182W' 'YML128C' 0 -10.78771]
 ['YLR191W' 'YML128C' 0 -10.856254]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDR512C' 'YMR039C']
 ['YPL002C' 'YLR005W']
 ['YMR179W' 'YPL011C']
 ['YDL084W' 'YOR194C']
 ['YDR167W' 'YHR058C']]
[['YPR167C' 'YLR285W']
 ['YDL225W' 'YOR294W']
 ['YKL103C' 'YKR057W']
 ['YDR351W' 'YER137C-A']
 ['YHR211W' 'YBR020W']]
Sorted Data: [['YDL021W' 'YHR085W' 0 10.426023]
 ['YEL012W' 'YOR226C' 0 9.515147]
 ['YBR002C' 'YBR230C' 0 8.985533]
 ...
 ['YHR209W' 'YPL147W' 0 0.63048613]
 ['YBR183W' 'YOR230W' 0 0.6075908]
 ['YML028W' 'YMR173W' 0 0.2628882]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YGR281W' 'YER019C-A']
 ['YML071C' 'YLR350W']
 ['YGL256W' 'YNL052W']
 ['YOR176W' 'YLR401C']
 ['YJL004C' 'YCR002C']]
Sorted Data: [['YKR056W' 'YNL182C' 0 5.0546093]
 ['YJL011C' 'YPR190C' 1 4.786446]
 ['YPR190C' 'YKL144C' 1 4.7232976]
 ...
 ['YLR080W' 'YGL200C' 0 -4.736579]
 ['YNR028W' 'YLR251W' 0 -4.929854]
 ['YMR169C' 'YOR187W' 0 -5.085414]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YOR187W' 'YLL033W']
 ['YDR369C' 'YNR072W']
 ['YGL051W' 'YLR391W']
 ['YPL240C' 'YLL043W']
 ['YLR033W' 'YIL140W']]
Sorted Data: [['YPL273W' 'YMR115W' 0 6.3779116]
 ['YML112W' 'YDR416W' 1 6.1997013]
 ['YBL026W' 'YDR416W' 1 6.192587]
 ...
 ['YKL096W-A' 'YIR039C' 0 -2.4915018]
 ['YMR250W' 'YMR296C' 0 -2.9677594]
 ['YCL036W' 'YBR072W' 0 -3.001106]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YOR099W' 'YPR083W']
 ['YDR410C' 'YPR127W']
 ['YGL170C' 'YKL020C']
 ['YNL172W' 'YEL043W']
 ['YFL054C' 'YER115C']]
Sorted Data: [['YAL060W' 'YNL110C' 0 6.1857376]
 ['YOL010W' 'YPL196W' 0 6.038471]
 ['YIL079C' 'YLR270W' 1 5.937579]
 ...
 ['YFL038C' 'YPR001W' 0 -2.316711]
 ['YGR144W' 'YOR142W' 0 -2.376575]
 ['YFL038C' 'YLR213C' 0 -2.4043174]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YGR034W' 'YFL023W']
 ['YLR129W' 'YIL006W']
 ['YGL158W' 'YMR159C']
 ['YPR158C-C' 'YMR019W']
 ['YDL024C' 'YOR008C']]
Sorted Data: [['YMR146C' 'YKR026C' 1 7.8080482]
 ['YLL008W' 'YGR118W' 0 7.252117]
 ['YDR429C' 'YKR026C' 1 6.2684984]
 ...
 ['YBR170C' 'YJL004C' 0 -5.234251]
 ['YKL103C' 'YFR019W' 0 -5.899749]
 ['YDL202W' 'YGR258C' 0 -5.9378743]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YEL030W' 'YJL053W']
 ['YHR132C' 'YDL077C']
 ['YBR081C' 'YFL010W-A']
 ['YGL200C' 'YKR026C']
 ['YFL057C' 'YOR216C']]
Sorted Data: [['YBR118W' 'YPR080W' 1 1.4782999]
 ['YER150W' 'YGL225W' 0 1.200897]
 ['YGL200C' 'YKR026C' 0 0.8859791]
 ['YPR080W' 'YOR187W' 1 0.75754374]
 ['YNL121C' 'YJR133W' 0 -0.9979997]
 ['YBR118W' 'YOR187W' 1 -1.066874]
 ['YKL165C' 'YNL259C' 0 -1.3063474]
 ['YEL037C' 'YLL008W' 0 -1.3216343]
 ['YPL078C' 'YOL090W' 0 -1.4978485]
 ['YGR113W' 'YML030W' 0 -1.5051606]
 ['YDR383C' 'YPL252C' 0 -2.166358]
 ['YBR081C' 'YFL010W-A' 0 -2.2126036]
 ['YAL024C' 'YFL045C' 0 -2.2182462]
 ['YFL066C' 'YLR145W' 0 -2.2993357]
 ['YNL110C' 'YDR262W' 0 -2.4216776]
 ['YPL151C' 'YOL107W' 0 -2.5313969]
 ['YEL030W' 'YJL053W' 0 -2.634263]
 ['YLR024C' 'YJL095W' 0 -2.63798]
 ['YNL010W' 'YOR299W' 0 -2.639328]
 ['YER022W' 'YJL225C' 0 -2.7426205]
 ['YKR056W' 'YJL206C' 0 -2.843593]
 ['YPR158C-C' 'YJR082C' 0 -2.8772435]
 ['YEL052W' 'YAL039C' 0 -3.114849]
 ['YCL074W' 'YBL113C' 0 -3.1407504]
 ['YOR126C' 'YLR219W' 0 -3.2109833]
 ['YLR452C' 'YHR164C' 0 -3.2138586]
 ['YLR301W' 'YGL163C' 0 -3.2958791]
 ['YDR109C' 'YBR141C' 0 -3.3196416]
 ['YIL017W' 'YGR027C' 0 -3.394078]
 ['YGR282C' 'YJL112W' 0 -3.4164665]
 ['YFL057C' 'YOR216C' 0 -4.3873234]
 ['YGR271W' 'YGR134W' 0 -4.404575]
 ['YHR132C' 'YDL077C' 0 -4.5623817]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YOR301W' 'YDL202W']
 ['YOR343W-B' 'YNL258C']
 ['YNL202W' 'YJL128C']
 ['YER017C' 'YGR084C']
 ['YPR119W' 'YER074W']]
Sorted Data: [['YGR264C' 'YPL104W' 1 12.376936]
 ['YBL076C' 'YPL104W' 1 9.099985]
 ['YPL104W' 'YGR185C' 1 7.8492436]
 ...
 ['YNL281W' 'YOR142W' 0 -6.2469287]
 ['YLR028C' 'YKL094W' 0 -6.8909426]
 ['YIR011C' 'YNL006W' 0 -7.1081324]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YLR447C' 'YER150W']
 ['YLR029C' 'YPR160W']
 ['YKL085W' 'YPL093W']
 ['YJL214W' 'YLR389C']
 ['YKR066C' 'YBR111W-A']]
Sorted Data: [['YOR232W' 'YBR072W' 1 11.572704]
 ['YNL153C' 'YBR072W' 1 10.347492]
 ['YIL142W' 'YBR072W' 1 10.176953]
 ...
 ['YCR060W' 'YFL023W' 1 -2.6513171]
 ['YML006C' 'YHR058C' 0 -2.694519]
 ['YHR164C' 'YIL020C' 0 -2.7698941]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YDR076W' 'YCL014W']
 ['YGR225W' 'YAR035W']
 ['YHL012W' 'YLL017W']
 ['YHR132C' 'YKL053C-A']
 ['YHR029C' 'YMR008C']]
Sorted Data: [['YNL283C' 'YBR072W' 0 10.417758]
 ['YMR172W' 'YLR251W' 0 9.245546]
 ['YER103W' 'YPL163C' 0 8.763798]
 ...
 ['YER050C' 'YEL040W' 0 -1.1722059]
 ['YLR359W' 'YKL085W' 0 -1.2945888]
 ['YMR193W' 'YLR325C' 0 -1.3066174]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YFL013C' 'YJR103W']
 ['YGL113W' 'YDR444W']
 ['YNL026W' 'YOR204W']
 ['YLR129W' 'YGR089W']
 ['YGR031C-A' 'YOR194C']]
Sorted Data: [['YGL037C' 'YMR240C' 0 2.8348742]
 ['YJL141C' 'YKL168C' 0 2.630693]
 ['YPL110C' 'YMR200W' 0 2.0328894]
 ['YGR145W' 'YCL026C-B' 0 1.9452696]
 ['YOR297C' 'YIR039C' 0 1.7689409]
 ['YNL008C' 'YER049W' 0 1.7456405]
 ['YLR206W' 'YPR001W' 0 1.378027]
 ['YEL012W' 'YJR021C' 0 1.3304064]
 ['YAL016W' 'YGL190C' 1 1.1695099]
 ['YKR057W' 'YMR304W' 0 1.1568131]
 ['YCR030C' 'YJR119C' 0 1.0951827]
 ['YNL297C' 'YGR072W' 0 1.0912268]
 ['YJL030W' 'YJL024C' 0 1.062595]
 ['YLR165C' 'YLR145W' 0 1.0506065]
 ['YOL141W' 'YKL168C' 0 0.96136594]
 ['YLR206W' 'YPR198W' 0 0.9325204]
 ['YNR074C' 'YDL208W' 0 0.91143596]
 ['YBR125C' 'YAL016W' 1 0.9072561]
 ['YOL129W' 'YDL197C' 0 0.8627615]
 ['YKL117W' 'YKR028W' 0 0.6003059]
 ['YAL016W' 'YAL031C' 1 0.43940103]
 ['YMR284W' 'YOL028C' 0 0.42182565]
 ['YBR125C' 'YGL190C' 1 0.40914762]
 ['YJR040W' 'YHR008C' 0 0.37637997]
 ['YJL087C' 'YJL140W' 0 0.3494935]
 ['YOR025W' 'YBR145W' 0 0.33023316]
 ['YLR203C' 'YDR034C' 0 0.33021712]
 ['YAL063C' 'YDR453C' 0 0.30882418]
 ['YDR451C' 'YBL098W' 0 0.28024572]
 ['YOR230W' 'YMR270C' 0 0.21473831]
 ['YBR125C' 'YNL032W' 1 0.1857807]
 ['YDR233C' 'YKL022C' 0 0.09955406]
 ['YPR162C' 'YCL052C' 0 0.09822124]
 ['YDL024C' 'YKL206C' 0 0.074257076]
 ['YBR125C' 'YAL031C' 1 0.0652647]
 ['YFL013C' 'YJR103W' 0 -0.041018367]
 ['YAL016W' 'YNL032W' 1 -0.06758314]
 ['YLR080W' 'YNL044W' 0 -0.08059478]
 ['YNL032W' 'YAL031C' 1 -0.08450937]
 ['YER185W' 'YMR090W' 0 -0.1043933]
 ['YKR002W' 'YML006C' 0 -0.104525685]
 ['YML052W' 'YGL030W' 0 -0.13167012]
 ['YJR010W' 'YDL206W' 0 -0.1641624]
 ['YER154W' 'YJL213W' 0 -0.16724402]
 ['YPL042C' 'YPL223C' 0 -0.19838071]
 ['YLR208W' 'YML028W' 0 -0.23037422]
 ['YLR314C' 'YJR133W' 0 -0.27511808]
 ['YJR010W' 'YBL092W' 0 -0.27828085]
 ['YJR151C' 'YJL130C' 0 -0.2798279]
 ['YEL041W' 'YDR151C' 0 -0.28772786]
 ['YKL126W' 'YCR026C' 0 -0.3106177]
 ['YCL057W' 'YAL029C' 0 -0.3284999]
 ['YML051W' 'YDL217C' 0 -0.33551693]
 ['YNL032W' 'YGL190C' 1 -0.34280598]
 ['YMR090W' 'YKL175W' 0 -0.35773748]
 ['YOR212W' 'YJR083C' 0 -0.36762625]
 ['YBL028C' 'YKR002W' 0 -0.3693502]
 ['YOR187W' 'YHR119W' 0 -0.37948704]
 ['YPR182W' 'YHR012W' 0 -0.39165342]
 ['YIL088C' 'YJL171C' 0 -0.41190106]
 ['YDL054C' 'YDR423C' 0 -0.46743274]
 ['YDL202W' 'YDL070W' 0 -0.4763749]
 ['YOR388C' 'YBL098W' 0 -0.5208966]
 ['YML052W' 'YNL092W' 0 -0.5210288]
 ['YER185W' 'YOR008C' 0 -0.54133]
 ['YOR126C' 'YJL149W' 0 -0.57577574]
 ['YLR228C' 'YMR193W' 0 -0.59420556]
 ['YJL172W' 'YDL171C' 0 -0.5947577]
 ['YJL192C' 'YLR042C' 0 -0.60834384]
 ['YLR389C' 'YDL045C' 0 -0.63632333]
 ['YMR114C' 'YGR134W' 0 -0.6649898]
 ['YAL031C' 'YGL190C' 1 -0.6928819]
 ['YLL002W' 'YDR072C' 0 -0.7082176]
 ['YJR057W' 'YDR423C' 0 -0.72216904]
 ['YGL010W' 'YDR207C' 0 -0.7241063]
 ['YML058W-A' 'YLR025W' 0 -0.7439544]
 ['YHR074W' 'YKL171W' 0 -0.75283575]
 ['YJL140W' 'YPR127W' 0 -0.7724143]
 ['YOR099W' 'YMR046C' 0 -0.7785316]
