Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDL111C' 'YMR143W' 0 1.4006371]
 ['YLL034C' 'YKL186C' 1 1.3266277]
 ['YDR233C' 'YFL045C' 0 1.2058041]
 ['YGL172W' 'YLL034C' 1 1.1782856]
 ['YKL186C' 'YPL093W' 1 0.94982934]
 ['YGL037C' 'YML132W' 0 0.56185997]
 ['YOR297C' 'YPL273W' 0 0.5504217]
 ['YHR082C' 'YML128C' 0 0.33547023]
 ['YGR216C' 'YDR496C' 0 0.12347427]
 ['YJR147W' 'YGR095C' 0 0.11327866]
 ['YMR227C' 'YMR239C' 0 0.10013273]
 ['YKR008W' 'YER002W' 0 0.05894977]
 ['YEL036C' 'YIL021W' 0 -0.105986685]
 ['YNR017W' 'YMR246W' 0 -0.15818855]
 ['YER117W' 'YMR301C' 0 -0.27101597]
 ['YOR212W' 'YNL079C' 0 -0.4707391]
 ['YML032C' 'YIL079C' 0 -0.84192824]
 ['YFL048C' 'YML080W' 0 -0.92419076]
 ['YBL112C' 'YLR386W' 0 -1.0732449]
 ['YLR182W' 'YNL238W' 0 -1.1996856]
 ['YJL114W' 'YDL107W' 0 -1.4426789]
 ['YNL070W' 'YLL061W' 0 -1.5272789]
 ['YLR157C' 'YKL094W' 0 -1.5368284]
 ['YJL130C' 'YBR243C' 0 -1.6092749]
 ['YLR295C' 'YLR050C' 0 -1.6274301]
 ['YPR137C-A' 'YKL203C' 0 -1.6360328]
 ['YBR202W' 'YJR032W' 0 -1.6422309]
 ['YDR014W-A' 'YGL236C' 0 -1.6507586]
 ['YER137C-A' 'YNL016W' 0 -1.6529981]
 ['YER137C-A' 'YCR046C' 0 -1.6599612]
 ['YJL225C' 'YLR256W-A' 0 -1.6662334]
 ['YMR210W' 'YJR133W' 0 -1.6696252]
 ['YDR476C' 'YDR392W' 0 -1.706079]
 ['YGR095C' 'YDR261W-A' 0 -1.736541]
 ['YJR028W' 'YNL302C' 0 -1.7451842]
 ['YDR174W' 'YEL062W' 0 -1.7455941]
 ['YDR218C' 'YOR338W' 0 -1.7532932]
 ['YIL061C' 'YLR389C' 0 -1.7816913]
 ['YOL028C' 'YLR154W-A' 0 -1.8133056]
 ['YCR030C' 'YPL276W' 0 -1.830246]
 ['YDR240C' 'YGR171C' 0 -1.8405651]
 ['YLR227W-B' 'YMR034C' 0 -1.857188]
 ['YKL097W-A' 'YJR053W' 0 -1.8662503]
 ['YBL058W' 'YGL183C' 0 -1.8972404]
 ['YDR351W' 'YNL122C' 0 -1.904228]
 ['YER098W' 'YBR020W' 0 -1.9162128]
 ['YER125W' 'YPL093W' 1 -1.9732227]
 ['YPR072W' 'YBR111W-A' 0 -2.0280168]
 ['YKR066C' 'YGL256W' 0 -2.02866]
 ['YJR051W' 'YLR197W' 0 -2.041605]
 ['YBR052C' 'YLR390W' 0 -2.043345]
 ['YLR157C' 'YLL061W' 0 -2.0744236]
 ['YDR026C' 'YJL128C' 0 -2.0917943]
 ['YML032C' 'YMR194W' 0 -2.1045659]
 ['YOR206W' 'YER125W' 1 -2.108366]
 ['YER154W' 'YGL071W' 0 -2.115096]
 ['YMR200W' 'YMR239C' 0 -2.1635454]
 ['YEL043W' 'YMR078C' 0 -2.1698637]
 ['YLL034C' 'YER125W' 1 -2.1728601]
 ['YDL055C' 'YPL007C' 0 -2.179501]
 ['YOR304W' 'YML030W' 0 -2.1799731]
 ['YJR026W' 'YLR160C' 0 -2.1809871]
 ['YCR030C' 'YJR130C' 0 -2.1966712]
 ['YPR182W' 'YFR018C' 0 -2.2180564]
 ['YKL117W' 'YIL094C' 0 -2.229474]
 ['YDL121C' 'YKR006C' 0 -2.2386463]
 ['YHR004C' 'YEL043W' 0 -2.2492676]
 ['YCL025C' 'YMR301C' 0 -2.2556143]
 ['YPL167C' 'YNL138W' 0 -2.2906587]
 ['YNL131W' 'YFL045C' 0 -2.338071]
 ['YGL068W' 'YDR211W' 0 -2.3695347]
 ['YLL017W' 'YOR313C' 0 -2.372938]
 ['YGL172W' 'YKL186C' 1 -2.4148028]
 ['YLR350W' 'YLR088W' 0 -2.4426782]
 ['YBL058W' 'YKL061W' 0 -2.468718]
 ['YJL029C' 'YGL259W' 0 -2.514747]
 ['YMR089C' 'YCL014W' 0 -2.519911]
 ['YDR306C' 'YLR321C' 0 -2.531329]
 ['YMR238W' 'YOR353C' 0 -2.5318892]
 ['YGL010W' 'YJR101W' 0 -2.5522091]
 ['YKL093W' 'YGL183C' 0 -2.566181]
 ['YPR182W' 'YDR460W' 0 -2.6061795]
 ['YNR067C' 'YJL095W' 0 -2.6133838]
 ['YGL169W' 'YJL149W' 0 -2.62264]
 ['YIL142W' 'YPR159W' 0 -2.6857665]
 ['YNL095C' 'YER087W' 0 -2.6916358]
 ['YKL161C' 'YBR271W' 0 -2.7214916]
 ['YHR029C' 'YER013W' 0 -2.7236302]
 ['YCL026C-B' 'YMR240C' 0 -2.7687063]
 ['YPR133W-A' 'YFL017W-A' 0 -2.7907164]
 ['YOR194C' 'YOR226C' 0 -2.7947772]
 ['YPR011C' 'YMR210W' 0 -2.7964652]
 ['YLL003W' 'YLR316C' 0 -2.8555644]
 ['YIR018W' 'YJL085W' 0 -2.900475]
 ['YKL090W' 'YPR196W' 0 -2.9211886]
 ['YNL138W-A' 'YLR024C' 0 -2.9593647]
 ['YDL054C' 'YGR199W' 0 -2.968095]
 ['YOL141W' 'YKL182W' 0 -2.9689968]
 ['YFL057C' 'YHR005C-A' 0 -2.9919229]
 ['YER008C' 'YKL067W' 0 -3.004405]
 ['YGL183C' 'YGR112W' 0 -3.0231454]
 ['YLR182W' 'YGL226C-A' 0 -3.0413911]
 ['YDL217C' 'YAL054C' 0 -3.1253374]
 ['YLL033W' 'YCR026C' 0 -3.1363475]
 ['YBR177C' 'YGR225W' 0 -3.1391513]
 ['YKL007W' 'YDR138W' 0 -3.1624622]
 ['YPR072W' 'YHL027W' 0 -3.1706576]
 ['YGL172W' 'YER125W' 1 -3.2087781]
 ['YLR165C' 'YMR075W' 0 -3.2257655]
 ['YGL237C' 'YKR006C' 0 -3.2295818]
 ['YCL004W' 'YMR296C' 0 -3.250256]
 ['YBR020W' 'YKL074C' 0 -3.2743587]
 ['YHR209W' 'YER017C' 0 -3.2885706]
 ['YJR051W' 'YPL259C' 0 -3.3021963]
 ['YDR263C' 'YDR233C' 0 -3.3154957]
 ['YOL136C' 'YDL035C' 0 -3.3430512]
 ['YBR006W' 'YNR021W' 0 -3.377087]
 ['YLR395C' 'YPL050C' 0 -3.3789928]
 ['YKL090W' 'YHR135C' 0 -3.4383042]
 ['YJL155C' 'YPL099C' 0 -3.4448547]
 ['YDL107W' 'YBL085W' 0 -3.493275]
 ['YAR002C-A' 'YNR028W' 0 -3.5019755]
 ['YMR038C' 'YGR199W' 0 -3.5382674]
 ['YOL111C' 'YMR270C' 0 -3.5585735]
 ['YJR127C' 'YNL079C' 0 -3.5702863]
 ['YMR276W' 'YJL005W' 0 -3.57843]
 ['YBR002C' 'YPR149W' 0 -3.5968008]
 ['YLR390W' 'YHL027W' 0 -3.6064315]
 ['YMR284W' 'YGR095C' 0 -3.6148994]
 ['YNL147W' 'YLR350W' 0 -3.642788]
 ['YPL042C' 'YNL273W' 0 -3.6499078]
 ['YER125W' 'YKL186C' 1 -3.6513443]
 ['YNL309W' 'YDR146C' 0 -3.7399616]
 ['YHR164C' 'YOR226C' 0 -3.7552383]
 ['YJR010W' 'YGR089W' 0 -3.8155034]
 ['YNL131W' 'YJL079C' 0 -3.8243592]
 ['YLR228C' 'YBR052C' 0 -3.878157]
 ['YMR169C' 'YER104W' 0 -3.8966696]
 ['YBR183W' 'YDR492W' 0 -3.896837]
 ['YDR172W' 'YLR213C' 0 -3.9007578]
 ['YNL160W' 'YER145C' 0 -4.460069]
 ['YMR250W' 'YGR239C' 0 -4.4979916]
 ['YLR080W' 'YIR032C' 0 -4.5114355]
 ['YPL134C' 'YNL079C' 0 -4.5162935]
 ['YKL144C' 'YDR403W' 0 -4.5366573]
 ['YGR258C' 'YKL003C' 0 -4.607534]
 ['YPR030W' 'YJR031C' 0 -4.699448]
 ['YAR027W' 'YKL022C' 0 -4.751284]
 ['YDL024C' 'YOR020C' 0 -4.756475]
 ['YJR004C' 'YKL094W' 0 -4.9001675]
 ['YDL198C' 'YPR160W' 0 -5.025893]
 ['YDR453C' 'YFL045C' 0 -5.0566616]
 ['YLR219W' 'YPL208W' 0 -5.249674]
 ['YNR002C' 'YML109W' 0 -5.3211517]
 ['YER050C' 'YDR076W' 0 -5.629617]
 ['YAL060W' 'YDL061C' 0 -5.741975]
 ['YNL273W' 'YIR039C' 0 -5.9329343]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YOR301W' 'YJR053W']
 ['YNL271C' 'YGL174W']
 ['YOR299W' 'YFR036W']
 ['YER008C' 'YAL040C']
 ['YKR008W' 'YDL028C']]
[['YLR264W' 'YCR055C']
 ['YJL124C' 'YCR097WB']
 ['YDR473C' 'YNR035C']
 ['YAR027W' 'YLR410W-B']
 ['YHR005C-A' 'YER090W']]
Sorted Data: [['YHR069C' 'YBL034C' 0 7.549909]
 ['YNL127W' 'YFR031C' 1 6.48716]
 ['YIR025W' 'YPR135W' 1 6.4656887]
 ...
 ['YGR264C' 'YBR072W' 0 -2.4933345]
 ['YLR295C' 'YMR194W' 0 -2.5829022]
 ['YPL147W' 'YBR072W' 0 -2.661401]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YDR310C' 'YIL083C']
 ['YKL117W' 'YBR052C']
 ['YLR165C' 'YNL070W']
 ['YMR238W' 'YML080W']
 ['YJR138W' 'YHR002W']]
Sorted Data: [['YDR461W' 'YNR044W' 1 7.4621634]
 ['YLR452C' 'YDR461W' 1 5.661473]
 ['YMR065W' 'YDR461W' 1 5.6504397]
 ...
 ['YIL020C' 'YDL208W' 0 -3.6682425]
 ['YBR002C' 'YMR239C' 0 -3.7411966]
 ['YLL045C' 'YMR194W' 0 -3.8627605]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YBR002C' 'YLR394W']
 ['YIL088C' 'YIR005W']
 ['YDL216C' 'YHR079C']
 ['YBR120C' 'YKL166C']
 ['YLR353W' 'YPR160W']]
Sorted Data: [['YJL134W' 'YML128C' 0 3.6391969]
 ['YJL155C' 'YHR085W' 0 3.5536299]
 ['YAL054C' 'YKL180W' 0 2.8137496]
 ...
 ['YGR180C' 'YGR036C' 0 -2.1417227]
 ['YOL142W' 'YGR145W' 0 -2.2148633]
 ['YDR527W' 'YML080W' 0 -2.9696002]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YER014C-A' 'YBL098W']
 ['YJL124C' 'YOR180C']
 ['YPL083C' 'YKR069W']
 ['YKL200C' 'YMR321C']
 ['YGL158W' 'YAL024C']]
Sorted Data: [['YPR135W' 'YMR078C' 1 6.944808]
 ['YLR183C' 'YBR275C' 0 6.542857]
 ['YNL273W' 'YMR078C' 1 6.2663617]
 ...
 ['YPL274W' 'YPL087W' 0 -3.4133258]
 ['YJL155C' 'YPR163C' 0 -3.597159]
 ['YNL274C' 'YOR294W' 0 -3.612584]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YER162C' 'YOL004W']
 ['YBR278W' 'YNL273W']
 ['YBR223C' 'YDL059C']
 ['YGR056W' 'YGL094C']
 ['YJR006W' 'YCR014C']]
[['YBR187W' 'YER090W']
 ['YFL038C' 'YOR349W']
 ['YDL202W' 'YNR015W']
 ['YDR332W' 'YGL071W']
 ['YJR010W' 'YJR133W']]
Sorted Data: [['YDR030C' 'YMR078C' 1 7.405815]
 ['YGR258C' 'YNL262W' 1 6.922335]
 ['YPR135W' 'YDR369C' 1 6.6807666]
 ...
 ['YJR034W' 'YPR160W' 0 -3.0504477]
 ['YGR084C' 'YMR250W' 0 -3.064111]
 ['YAL054C' 'YPL240C' 0 -3.8974519]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YIL142W' 'YFL033C']
 ['YOR106W' 'YER154W']
 ['YOR388C' 'YKL097W-A']
 ['YMR295C' 'YPR060C']
 ['YPL223C' 'YNL107W']]
Sorted Data: [['YER138C' 'YML039W' 1 8.670416]
 ['YHR214C-B' 'YER138C' 1 7.540091]
 ['YMR078C' 'YDR369C' 1 7.1074505]
 ...
 ['YLR264W' 'YOR340C' 0 -6.71673]
 ['YGL236C' 'YGR118W' 0 -6.837612]
 ['YDR449C' 'YMR229C' 0 -7.654124]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YDR310C' 'YNL107W']
 ['YLL004W' 'YOR038C']
 ['YLR033W' 'YCL060C']
 ['YKR008W' 'YMR033W']
 ['YLL004W' 'YCR052W']]
[['YPL042C' 'YBR145W']
 ['YAL040C' 'YOR353C']
 ['YHR079C' 'YGL060W']
 ['YKR020W' 'YNR028W']
 ['YER117W' 'YGL071W']]
Sorted Data: [['YDL055C' 'YKL130C' 0 5.391933]
 ['YMR033W' 'YBR010W' 1 5.3668838]
 ['YPL050C' 'YGL174W' 0 5.231649]
 ...
 ['YFL014W' 'YOR340C' 0 -6.2596927]
 ['YFL014W' 'YJL103C' 0 -6.34427]
 ['YDL021W' 'YBL068W' 0 -6.8164]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YJR138W' 'YER014C-A']
 ['YDR164C' 'YOR382W']
 ['YHR211W' 'YLR380W']
 ['YJR127C' 'YLR187W']
 ['YNL095C' 'YHR008C']]
Sorted Data: [['YMR005W' 'YIL143C' 1 3.8626099]
 ['YJL140W' 'YKL064W' 0 3.5444093]
 ['YMR227C' 'YPL007C' 1 3.4708328]
 ...
 ['YMR145C' 'YBR072W' 0 -5.2835703]
 ['YOR310C' 'YCL052C' 0 -5.3959856]
 ['YLL008W' 'YIR039C' 0 -5.606103]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YMR089C' 'YOR226C']
 ['YDR512C' 'YLL002W']
 ['YOR317W' 'YKL096W-A']
 ['YKL009W' 'YPL050C']
 ['YLL002W' 'YKL064W']]
Sorted Data: [['YMR039C' 'YDR195W' 1 -0.7887026]
 ['YCR014C' 'YJL155C' 0 -1.063408]
 ['YMR089C' 'YOR226C' 0 -1.0817865]
 ['YBL076C' 'YAR031W' 0 -1.323013]
 ['YLL002W' 'YKL064W' 0 -1.379902]
 ['YKL009W' 'YPL050C' 0 -1.4904819]
 ['YBR066C' 'YOR304C-A' 0 -1.6590637]
 ['YBR080C' 'YPL078C' 0 -1.7647153]
 ['YOR317W' 'YKL096W-A' 0 -1.990199]
 ['YDR512C' 'YLL002W' 0 -1.9928657]
 ['YNL044W' 'YEL029C' 0 -2.1315665]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YLL051C' 'YDL170W']
 ['YGR169C' 'YLR300W']
 ['YMR315W' 'YER014C-A']
 ['YER055C' 'YBR271W']
 ['YKR008W' 'YLR256W-A']]
Sorted Data: [['YMR093W' 'YJR063W' 1 4.690738]
 ['YMR093W' 'YOR340C' 1 4.333437]
 ['YOR340C' 'YJR063W' 1 3.9727907]
 ...
 ['YNL160W' 'YOR355W' 0 -3.3822846]
 ['YEL036C' 'YDL022W' 0 -3.4692965]
 ['YLR270W' 'YER145C' 0 -3.62316]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YMR239C' 'YDL083C']
 ['YMR049C' 'YOL010W']
 ['YOR310C' 'YMR143W']
 ['YGR251W' 'YDL111C']
 ['YOR145C' 'YGR276C']]
[['YCR093W' 'YLL043W']
 ['YPR001W' 'YOL028C']
 ['YMR169C' 'YJR010W']
 ['YKL190W' 'YBR276C']
 ['YJR021C' 'YMR008C']]
Sorted Data: [['YMR093W' 'YDR449C' 1 14.888501]
 ['YOR310C' 'YDR449C' 1 13.793479]
 ['YBR247C' 'YDR449C' 1 13.576725]
 ...
 ['YPL196W' 'YOL054W' 0 -8.590607]
 ['YMR180C' 'YKL168C' 0 -8.611302]
 ['YER150W' 'YKL022C' 0 -8.975399]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDR451C' 'YOL004W']
 ['YCR093W' 'YDR081C']
 ['YML036W' 'YDR392W']
 ['YNL230C' 'YKL015W']
 ['YLR321C' 'YML036W']]
[['YJR119C' 'YHL034C']
 ['YHR085W' 'YDR109C']
 ['YKL117W' 'YPR001W']
 ['YPL099C' 'YMR065W']
 ['YBR275C' 'YDL215C']]
Sorted Data: [['YDR416W' 'YMR115W' 0 7.5720673]
 ['YDR072C' 'YML128C' 0 7.2769823]
 ['YER168C' 'YPL196W' 0 7.262662]
 ...
 ['YKR057W' 'YKL205W' 0 -0.26975214]
 ['YDL078C' 'YNL239W' 0 -0.5632726]
 ['YJL191W' 'YER074W' 0 -0.7528572]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YGR268C' 'YDR140W']
 ['YLR386W' 'YER002W']
 ['YOR324C' 'YNL192W']
 ['YGR052W' 'YBR278W']
 ['YNL107W' 'YGL060W']]
Sorted Data: [['YJL011C' 'YPR187W' 1 4.1719975]
 ['YDL083C' 'YNL175C' 0 3.7633781]
 ['YJL011C' 'YNR003C' 1 3.6436973]
 ...
 ['YPR024W' 'YGL062W' 0 -2.8226116]
 ['YOR084W' 'YMR145C' 0 -2.839494]
 ['YIL142W' 'YPL196W' 0 -3.1160097]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YBR172C' 'YBL091C-A']
 ['YKL117W' 'YKR044W']
 ['YLR219W' 'YPL027W']
 ['YIR025W' 'YCL004W']
 ['YNL079C' 'YBL011W']]
Sorted Data: [['YML112W' 'YDR416W' 1 8.050676]
 ['YDR416W' 'YGL174W' 1 7.7112374]
 ['YPL151C' 'YDR416W' 1 7.047752]
 ...
 ['YIR039C' 'YNL239W' 0 -3.6453428]
 ['YLL019C' 'YDL021W' 0 -4.3056145]
 ['YDR059C' 'YPR160W' 0 -4.7714105]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YML030W' 'YMR143W']
 ['YLL029W' 'YOR304C-A']
 ['YDR499W' 'YNL110C']
 ['YKL090W' 'YGL172W']
 ['YNL127W' 'YDR530C']]
Sorted Data: [['YKL009W' 'YLR270W' 1 5.847052]
 ['YIR039C' 'YDR496C' 0 5.805683]
 ['YER049W' 'YLR270W' 1 4.978147]
 ...
 ['YGR112W' 'YLR024C' 0 -2.4770114]
 ['YOR388C' 'YMR173W' 0 -2.4870696]
 ['YNL304W' 'YOL101C' 0 -2.530239]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YOR388C' 'YMR272C']
 ['YBL005W-B' 'YPR006C']
 ['YPL276W' 'YGL163C']
 ['YDR207C' 'YDR081C']
 ['YOR106W' 'YOR089C']]
Sorted Data: [['YMR146C' 'YKR026C' 1 4.71316]
 ['YDR429C' 'YKR026C' 1 4.5951552]
 ['YMR146C' 'YDR429C' 1 4.546036]
 ...
 ['YJR082C' 'YKL078W' 0 -4.563452]
 ['YNL273W' 'YHR156C' 0 -4.7302766]
 ['YJL006C' 'YDR173C' 0 -4.8060384]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YJL012C-A' 'YEL053C']
 ['YIL083C' 'YOR294W']
 ['YKR019C' 'YKL074C']
 ['YOR209C' 'YKL189W']
 ['YLL027W' 'YKL124W']]
Sorted Data: [['YBR118W' 'YPR080W' 1 1.3433963]
 ['YPR080W' 'YOR187W' 1 0.41047442]
 ['YPR006C' 'YPR163C' 0 0.35371637]
 ['YLL027W' 'YKL124W' 0 -0.30838466]
 ['YMR284W' 'YLR344W' 0 -0.60355186]
 ['YBR118W' 'YOR187W' 1 -0.6293999]
 ['YNR044W' 'YGR070W' 0 -0.7113885]
 ['YOR054C' 'YKL095W' 0 -1.3018068]
 ['YLR208W' 'YKR035W-A' 0 -1.3615046]
 ['YBL112C' 'YBL034C' 0 -1.4252186]
 ['YPR119W' 'YBR276C' 0 -1.4489927]
 ['YOR230W' 'YLR130C' 0 -1.503155]
 ['YOL028C' 'YHR008C' 0 -1.5479391]
 ['YLR447C' 'YLR429W' 0 -1.5508145]
 ['YJL012C-A' 'YEL053C' 0 -1.6631826]
 ['YGL037C' 'YBL029C-A' 0 -1.6749053]
 ['YBL029C-A' 'YMR200W' 0 -1.6749053]
 ['YJL103C' 'YAL029C' 0 -1.728076]
 ['YIL083C' 'YOR294W' 0 -1.8375998]
 ['YMR025W' 'YOL158C' 0 -1.8958626]
 ['YDR389W' 'YMR159C' 0 -1.9259502]
 ['YDL206W' 'YMR179W' 0 -2.077029]
 ['YLR141W' 'YER090W' 0 -2.0852811]
 ['YNL044W' 'YBL011W' 0 -2.1312628]
 ['YOL107W' 'YHR085W' 0 -2.1607637]
 ['YJR107W' 'YER168C' 0 -2.1883357]
 ['YDR254W' 'YKL174C' 0 -2.1970751]
 ['YPL151C' 'YGR171C' 0 -2.3815937]
 ['YGR167W' 'YNL238W' 0 -2.53002]
 ['YOR209C' 'YKL189W' 0 -2.575738]
 ['YKL095W' 'YDR470C' 0 -2.7288826]
 ['YGR169C' 'YDR404C' 0 -2.9447906]
 ['YKR019C' 'YKL074C' 0 -4.055308]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YAL022C' 'YGL259W']
 ['YBR020W' 'YFL033C']
 ['YJR147W' 'YNL084C']
 ['YLR160C' 'YPR043W']
 ['YNL304W' 'YDR429C']]
Sorted Data: [['YGR264C' 'YPL104W' 1 8.858472]
 ['YGR264C' 'YNL073W' 1 6.572692]
 ['YBL076C' 'YPL104W' 1 6.0724306]
 ...
 ['YKL175W' 'YHL027W' 0 -5.0876884]
 ['YOL066C' 'YOR138C' 0 -5.1855373]
 ['YNL084C' 'YHR085W' 0 -6.1452966]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YBL058W' 'YJL225C']
 ['YJR004C' 'YMR182C']
 ['YKL200C' 'YJR053W']
 ['YHL012W' 'YPR127W']
 ['YOR142W-B' 'YDL111C']]
Sorted Data: [['YJL141C' 'YGL103W' 0 7.88004]
 ['YIL142W' 'YBR072W' 1 7.833865]
 ['YOR232W' 'YBR072W' 1 7.62425]
 ...
 ['YBR275C' 'YKL144C' 0 -2.5075643]
 ['YNL052W' 'YBR074W' 0 -2.591324]
 ['YDR492W' 'YOR243C' 0 -2.6750755]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YDR351W' 'YEL040W']
 ['YMR319C' 'YNR057C']
 ['YCL008C' 'YFR052W']
 ['YOR279C' 'YOR327C']
 ['YPL094C' 'YBR282W']]
Sorted Data: [['YGL180W' 'YJL141C' 1 7.9551067]
 ['YLL012W' 'YML128C' 0 7.486753]
 ['YGL180W' 'YAL017W' 1 7.060398]
 ...
 ['YJR021C' 'YDL083C' 0 -2.163693]
 ['YNL117W' 'YPR163C' 0 -2.1894603]
 ['YKL180W' 'YDR373W' 0 -2.2442074]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YOL145C' 'YNL309W']
 ['YDR144C' 'YPR011C']
 ['YNL131W' 'YML073C']
 ['YMR315W' 'YKL124W']
 ['YHR135C' 'YCL052C']]
Sorted Data: [['YJL141C' 'YGR229C' 0 3.2487433]
 ['YGR070W' 'YBR257W' 0 2.5181673]
 ['YFL014W' 'YFR036W' 0 1.935969]
 ['YOL102C' 'YPL196W' 0 1.9272095]
 ['YAR027W' 'YKL175W' 0 1.5663296]
 ['YJR127C' 'YLR129W' 0 1.4672498]
 ['YDL022W' 'YKL064W' 0 1.45009]
 ['YNL153C' 'YCR030C' 0 0.98053014]
 ['YER162C' 'YPL252C' 0 0.88809896]
 ['YJL087C' 'YDR530C' 0 0.8056487]
 ['YLL040C' 'YLR026C' 0 0.752082]
 ['YLR130C' 'YDL128W' 0 0.6638197]
 ['YHR029C' 'YIL128W' 0 0.62130606]
 ['YAL016W' 'YAL031C' 1 0.5944545]
 ['YLL041C' 'YDL015C' 0 0.5778822]
 ['YPL119C' 'YLL061W' 0 0.5620158]
 ['YHR135C' 'YCL052C' 0 0.5475472]
 ['YNL309W' 'YDR173C' 0 0.5280713]
 ['YLR107W' 'YAR002C-A' 0 0.482398]
 ['YDR530C' 'YLR380W' 0 0.47292247]
 ['YIL139C' 'YOL043C' 0 0.42920688]
 ['YGR032W' 'YIL079C' 0 0.33443108]
 ['YML099C' 'YOR162C' 0 0.31478032]
 ['YOR230W' 'YNL080C' 0 0.31338784]
 ['YLR447C' 'YLL040C' 0 0.30295852]
 ['YAL016W' 'YGL190C' 1 0.2973546]
 ['YDL054C' 'YLR285W' 0 0.17677394]
 ['YGL200C' 'YJL060W' 0 0.15101266]
 ['YIL135C' 'YEL030W' 0 0.10187057]
 ['YMR315W' 'YKL124W' 0 0.08947945]
 ['YPL240C' 'YHR082C' 0 0.06583613]
 ['YFR019W' 'YOR353C' 0 0.050016403]
