Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YER039C' 'YPR151C' 0 -1.9424725]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YBR132C' 'YDR331W']
 ['YIL158W' 'YIR010W']
 ['YIR021W' 'YMR268C']
 ['YML033W' 'YIL050W']
 ['YOL033W' 'YBR021W']]
Sorted Data: [['YOL013C' 'YJR077C' 0 4.6984572]
 ['YLR226W' 'YLR178C' 0 4.606627]
 ['YJL051W' 'YML022W' 0 4.2242217]
 ...
 ['YNL002C' 'YHR065C' 0 -2.1455157]
 ['YOL041C' 'YGR128C' 0 -2.2770326]
 ['YBR079C' 'YLR449W' 0 -2.5314307]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YBR293W' 'YGR284C']
 ['YGL043W' 'YML123C']
 ['YDR349C' 'YCL011C']
 ['YHR115C' 'YMR113W']
 ['YML123C' 'YFR044C']]
Sorted Data: [['YDR085C' 'YHR128W' 0 2.7852824]
 ['YBR280C' 'YOR056C' 0 2.1677423]
 ['YOR173W' 'YPR075C' 0 1.7468642]
 ...
 ['YGR109C' 'YBL009W' 0 -1.8707014]
 ['YAR014C' 'YER001W' 0 -1.9332716]
 ['YGR192C' 'YDR293C' 0 -2.0692117]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YOL110W' 'YMR162C']
 ['YGL208W' 'YKL107W']
 ['YML114C' 'YFL053W']
 ['YDR202C' 'YML062C']
 ['YJL116C' 'YDL066W']]
Sorted Data: [['YHR183W' 'YHR062C' 0 -2.3490367]
 ['YNR063W' 'YDR264C' 0 -2.4797654]
 ['YHL020C' 'YHR072W-A' 0 -2.6093526]
 ['YIL103W' 'YBL071W-A' 1 -2.7840295]
 ['YDR202C' 'YML062C' 0 -2.9248743]
 ['YGR209C' 'YHR072W-A' 0 -2.956064]
 ['YGL208W' 'YKL107W' 0 -2.963111]
 ['YML114C' 'YFL053W' 0 -3.0453846]
 ['YJL116C' 'YDL066W' 0 -3.0763505]
 ['YOL110W' 'YMR162C' 0 -3.4018722]
 ['YBR215W' 'YHR050W' 0 -3.6906502]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YGR049W' 'YPL211W']
 ['YER021W' 'YOL148C']
 ['YKL220C' 'YOR028C']
 ['YNL299W' 'YGL187C']
 ['YER065C' 'YGL012W']]
Sorted Data: [['YOL094C' 'YLR274W' 1 6.587121]
 ['YNL072W' 'YDL042C' 1 6.300331]
 ['YGL201C' 'YLR274W' 1 6.243937]
 ...
 ['YDR194C' 'YMR309C' 0 -3.339894]
 ['YOR173W' 'YER065C' 0 -3.69512]
 ['YDR339C' 'YJL122W' 0 -3.7559543]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBL019W' 'YLR399C']
 ['YOL094C' 'YFL024C']
 ['YDL042C' 'YPR052C']
 ['YPR164W' 'YBR098W']
 ['YBR228W' 'YDR079C-A']]
[['YJR017C' 'YDR484W']
 ['YNL326C' 'YJL118W']
 ['YDR519W' 'YML025C']
 ['YJL010C' 'YNL329C']
 ['YHR039C' 'YJR099W']]
Sorted Data: [['YOR329C' 'YNL225C' 0 7.5829434]
 ['YPL152W' 'YBL009W' 0 6.8457837]
 ['YCR066W' 'YDR113C' 1 6.800981]
 ...
 ['YJL050W' 'YDL213C' 0 -2.494297]
 ['YOR173W' 'YDR171W' 0 -2.616425]
 ['YCR079W' 'YCL040W' 0 -2.785648]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YDR113C' 'YMR190C']
 ['YLR320W' 'YMR106C']
 ['YOL006C' 'YOL068C']
 ['YOL006C' 'YJL113W']
 ['YPR164W' 'YMR190C']]
[['YPL012W' 'YIL122W']
 ['YAR003W' 'YOR298C-A']
 ['YDR006C' 'YER065C']
 ['YGL038C' 'YGL257C']
 ['YDR123C' 'YNL336W']]
Sorted Data: [['YGL184C' 'YKR092C' 0 6.1979766]
 ['YDR216W' 'YBR167C' 0 5.938761]
 ['YPR183W' 'YPL230W' 0 5.8164983]
 ...
 ['YPL211W' 'YHR065C' 0 -9.633981]
 ['YGL099W' 'YML093W' 0 -10.197208]
 ['YKR081C' 'YDL014W' 0 -10.977724]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YLR081W' 'YLR136C']
 ['YMR161W' 'YGR247W']
 ['YGR059W' 'YGL097W']
 ['YOL008W' 'YPL079W']
 ['YNL067W' 'YKL222C']]
Sorted Data: [['YDL103C' 'YPR025C' 0 5.582798]
 ['YLR210W' 'YHR152W' 0 5.5215955]
 ['YBR133C' 'YKL012W' 0 5.424689]
 ...
 ['YMR189W' 'YOR293W' 0 -5.1922555]
 ['YKL167C' 'YLR178C' 0 -5.6808105]
 ['YOR173W' 'YGR215W' 0 -6.5064464]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YOR115C' 'YNL099C']
 ['YDR225W' 'YFL034C-A']
 ['YBL019W' 'YDL222C']
 ['YPL045W' 'YDL213C']
 ['YGR013W' 'YJR002W']]
Sorted Data: [['YML069W' 'YPR025C' 1 3.1122625]
 ['YGL023C' 'YHR115C' 0 3.0933738]
 ['YNL222W' 'YPR025C' 1 2.9592245]
 ...
 ['YOR173W' 'YOL041C' 0 -4.6659384]
 ['YML064C' 'YOR293W' 0 -4.766979]
 ['YGR109C' 'YPL255W' 0 -5.9453273]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YNL024C-A' 'YMR116C']
 ['YHR115C' 'YMR199W']
 ['YNR054C' 'YLR406C']
 ['YBR039W' 'YHR083W']
 ['YMR309C' 'YIL010W']]
Sorted Data: [['YNL257C' 'YNL088W' 0 -0.6244708]
 ['YGL017W' 'YPR056W' 0 -0.80614924]
 ['YGR275W' 'YDL201W' 0 -0.8861578]
 ['YJL010C' 'YGL207W' 0 -0.9348128]
 ['YKL018W' 'YJR017C' 1 -1.1765947]
 ['YMR288W' 'YDL092W' 0 -1.2078829]
 ['YDR311W' 'YLR003C' 0 -1.2451141]
 ['YFR051C' 'YGL100W' 0 -1.3037232]
 ['YOR371C' 'YLR399C' 0 -1.3268665]
 ['YIL063C' 'YJL076W' 0 -1.4430466]
 ['YNL222W' 'YKL018W' 1 -1.4487417]
 ['YKR092C' 'YCR024C-A' 0 -1.4554589]
 ['YIL085C' 'YOL021C' 0 -1.4573263]
 ['YNL222W' 'YIL131C' 1 -1.4661725]
 ['YKL113C' 'YKL211C' 0 -1.4846513]
 ['YPL190C' 'YJR017C' 1 -1.502422]
 ['YNL024C-A' 'YMR116C' 0 -1.554606]
 ['YHR098C' 'YOR188W' 0 -1.5551987]
 ['YPL060C-A' 'YHR026W' 0 -1.575853]
 ['YHR183W' 'YJR067C' 0 -1.5909624]
 ['YIL131C' 'YKL018W' 1 -1.6057649]
 ['YJL018W' 'YBR154C' 0 -1.6238341]
 ['YJR090C' 'YML014W' 0 -1.6271634]
 ['YFR028C' 'YLR216C' 0 -1.6633734]
 ['YNL075W' 'YMR268C' 0 -1.67934]
 ['YLR342W' 'YHR115C' 0 -1.7028306]
 ['YMR309C' 'YIL010W' 0 -1.707562]
 ['YLR128W' 'YKR003W' 0 -1.7459594]
 ['YNL222W' 'YJR017C' 1 -1.7607269]
 ['YLR077W' 'YCL062W' 0 -1.770233]
 ['YJL138C' 'YCR048W' 0 -1.7778358]
 ['YLR069C' 'YPR052C' 0 -1.7870059]
 ['YOL017W' 'YHR019C' 0 -1.7956905]
 ['YDR489W' 'YKL157W' 0 -1.8029633]
 ['YPL212C' 'YHR166C' 0 -1.8033471]
 ['YBR039W' 'YHR083W' 0 -1.817921]
 ['YKL027W' 'YFL018C' 0 -1.8460777]
 ['YJR086W' 'YHR045W' 0 -1.8480222]
 ['YPL053C' 'YLR449W' 0 -1.8494363]
 ['YGL125W' 'YKL139W' 0 -1.8569236]
 ['YML066C' 'YPL283C' 0 -1.8691206]
 ['YPL190C' 'YKL018W' 1 -1.8853328]
 ['YPR104C' 'YJL002C' 0 -1.9121404]
 ['YLR057W' 'YNL327W' 0 -1.9154084]
 ['YCR073C' 'YGL125W' 0 -1.93578]
 ['YDL214C' 'YNR049C' 0 -1.9414576]
 ['YJR099W' 'YLL036C' 0 -1.9482198]
 ['YDR385W' 'YGL043W' 0 -1.9607587]
 ['YGL023C' 'YHR112C' 0 -1.9820285]
 ['YDL226C' 'YGR125W' 0 -2.0179167]
 ['YBL005W-A' 'YBR229C' 0 -2.0199797]
 ['YJL207C' 'YGL234W' 0 -2.066246]
 ['YNL222W' 'YPL190C' 1 -2.076963]
 ['YPL081W' 'YBR139W' 0 -2.1022794]
 ['YDL193W' 'YOR205C' 0 -2.104891]
 ['YOR118W' 'YBR039W' 0 -2.1209204]
 ['YOR344C' 'YKR099C-A' 0 -2.1387217]
 ['YGR013W' 'YFR044C' 0 -2.140612]
 ['YFL031W' 'YCR043C' 0 -2.144566]
 ['YML066C' 'YJR007W' 0 -2.1534162]
 ['YER042W' 'YDL191W' 0 -2.1815717]
 ['YKL221W' 'YJR019C' 0 -2.1857214]
 ['YEL020C' 'YNL241C' 0 -2.212049]
 ['YDL178W' 'YML093W' 0 -2.2210677]
 ['YPL037C' 'YKR025W' 0 -2.2231297]
 ['YDL004W' 'YPL069C' 0 -2.226339]
 ['YIL131C' 'YJR017C' 1 -2.2363026]
 ['YFR004W' 'YPL158C' 0 -2.2490501]
 ['YCR069W' 'YER042W' 0 -2.2516353]
 ['YHR200W' 'YMR305C' 0 -2.281778]
 ['YDR142C' 'YOL033W' 0 -2.2927036]
 ['YKL049C' 'YIL105C' 0 -2.3550265]
 ['YMR134W' 'YHR200W' 0 -2.3788755]
 ['YBR290W' 'YGL099W' 0 -2.4066184]
 ['YKL073W' 'YCR003W' 0 -2.4406884]
 ['YIR033W' 'YKL157W' 0 -2.4482772]
 ['YBR227C' 'YNL134C' 0 -2.4492948]
 ['YKL025C' 'YJR144W' 0 -2.4497082]
 ['YDR484W' 'YNR075W' 0 -2.483542]
 ['YOR298C-A' 'YOR339C' 0 -2.4879568]
 ['YDR258C' 'YPR004C' 0 -2.510836]
 ['YER119C' 'YML123C' 0 -2.5141916]
 ['YCL045C' 'YLR210W' 0 -2.560024]
 ['YGR148C' 'YNL299W' 0 -2.585069]
 ['YNL072W' 'YJL047C' 0 -2.6055024]
 ['YNL009W' 'YGL257C' 0 -2.609226]
 ['YPL046C' 'YLR119W' 0 -2.614807]
 ['YKL188C' 'YNL275W' 0 -2.6222746]
 ['YHR187W' 'YHR062C' 0 -2.644124]
 ['YOL088C' 'YLR233C' 0 -2.6808715]
 ['YPL032C' 'YDR180W' 0 -2.6844685]
 ['YNL186W' 'YGR183C' 0 -2.6897748]
 ['YEL011W' 'YNL326C' 0 -2.6903813]
 ['YLR128W' 'YLR378C' 0 -2.7067873]
 ['YPR061C' 'YKL193C' 0 -2.718675]
 ['YLR406C' 'YER011W' 0 -2.7789268]
 ['YIL099W' 'YNL245C' 0 -2.8541682]
 ['YER124C' 'YMR251W-A' 0 -2.9295585]
 ['YML118W' 'YDR123C' 0 -2.9454954]
 ['YLR071C' 'YPL170W' 0 -2.9478333]
 ['YNR054C' 'YLR406C' 0 -2.9583068]
 ['YIL131C' 'YPL190C' 1 -2.9681487]
 ['YOL033W' 'YHR196W' 0 -3.0379102]
 ['YHR115C' 'YMR199W' 0 -3.0444334]
 ['YKR087C' 'YGR231C' 0 -3.1871793]
 ['YNR054C' 'YPL249C' 0 -3.1939533]
 ['YOL001W' 'YHR102W' 0 -3.2277176]
 ['YNL224C' 'YOR375C' 0 -3.2712727]
 ['YCR083W' 'YNL279W' 0 -3.6591172]
 ['YPL118W' 'YDL222C' 0 -3.7041256]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YPR029C' 'YGL022W']
 ['YIL158W' 'YHR019C']
 ['YLR210W' 'YCR083W']
 ['YML001W' 'YHR128W']
 ['YHR072W' 'YMR106C']]
Sorted Data: [['YKR081C' 'YLR003C' 0 5.9623923]
 ['YGR271C-A' 'YHR196W' 1 5.7512145]
 ['YGR271C-A' 'YGR128C' 1 5.6370106]
 ...
 ['YDL020C' 'YHR178W' 0 -3.301284]
 ['YKL112W' 'YDR001C' 0 -3.3881235]
 ['YPL152W' 'YDR113C' 0 -3.996235]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YNR054C' 'YPL266W']
 ['YDR432W' 'YOL041C']
 ['YNL124W' 'YML093W']
 ['YGR271C-A' 'YJL050W']
 ['YLR051C' 'YDL153C']]
[['YBR229C' 'YNL254C']
 ['YER069W' 'YJL104W']
 ['YDL052C' 'YIL157C']
 ['YDR171W' 'YML118W']
 ['YNR026C' 'YPL046C']]
Sorted Data: [['YOR056C' 'YGR128C' 1 14.9746275]
 ['YGR128C' 'YPR112C' 1 14.762833]
 ['YGL029W' 'YGR280C' 1 13.92869]
 ...
 ['YMR135C' 'YKL092C' 0 -6.1026154]
 ['YKL046C' 'YDR162C' 0 -6.1621895]
 ['YGL100W' 'YLR362W' 0 -6.4484453]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPR052C' 'YGR163W']
 ['YDL005C' 'YLR449W']
 ['YOR298C-A' 'YPL190C']
 ['YIL131C' 'YER169W']
 ['YAL032C' 'YPR025C']]
[['YDR020C' 'YLR274W']
 ['YKR060W' 'YGR195W']
 ['YKL046C' 'YDL150W']
 ['YER144C' 'YLR399C']
 ['YOL077W-A' 'YNL097C']]
Sorted Data: [['YNL299W' 'YLR362W' 0 6.6574774]
 ['YDR017C' 'YGR195W' 0 6.5326757]
 ['YMR288W' 'YOL068C' 0 6.501691]
 ...
 ['YJL010C' 'YNL113W' 0 -0.14641309]
 ['YIL099W' 'YDR394W' 0 -0.22944129]
 ['YNL071W' 'YLR178C' 0 -0.54726684]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YOR371C' 'YGR067C']
 ['YKL221W' 'YOR088W']
 ['YIL041W' 'YNL315C']
 ['YDR182W' 'YFL018C']
 ['YGR161C-C' 'YNR075W']]
Sorted Data: [['YBR154C' 'YKR025W' 1 3.5740085]
 ['YHR143W-A' 'YKR025W' 1 3.399116]
 ['YPL211W' 'YDL014W' 0 2.6659074]
 ...
 ['YLR376C' 'YMR170C' 0 -3.743073]
 ['YKL096W' 'YBL099W' 0 -3.8941736]
 ['YOR173W' 'YJL184W' 0 -4.0229087]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YHR034C' 'YJR093C']
 ['YLR298C' 'YEL026W']
 ['YBR152W' 'YBR102C']
 ['YBR152W' 'YGR091W']
 ['YJL209W' 'YLR298C']]
[['YKR098C' 'YER021W']
 ['YDL064W' 'YPL158C']
 ['YLR398C' 'YPL230W']
 ['YIL091C' 'YCL027C-A']
 ['YNL327W' 'YMR083W']]
Sorted Data: [['YNR023W' 'YOR064C' 0 6.8567734]
 ['YGL044C' 'YKL012W' 1 5.977841]
 ['YMR268C' 'YKL012W' 1 5.909201]
 ...
 ['YKL213C' 'YHR104W' 0 -3.3024342]
 ['YKL163W' 'YJL159W' 0 -3.424766]
 ['YOR173W' 'YML075C' 0 -3.6342845]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YDL155W' 'YGR198W']
 ['YIL016W' 'YPL283C']
 ['YDL207W' 'YMR029C']
 ['YBR302C' 'YNL312W']
 ['YDR346C' 'YBR014C']]
Sorted Data: [['YNL256W' 'YPL012W' 0 3.8742814]
 ['YML093W' 'YNR046W' 0 3.839394]
 ['YPL084W' 'YLR003C' 0 3.7587972]
 ...
 ['YLR144C' 'YDR522C' 0 -3.05402]
 ['YHL022C' 'YPL079W' 0 -3.0589046]
 ['YIR033W' 'YLR069C' 0 -3.106639]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YLR342W' 'YIR033W']
 ['YBR179C' 'YDR037W']
 ['YJR088C' 'YOR028C']
 ['YKR080W' 'YFL003C']
 ['YDR027C' 'YNL315C']]
Sorted Data: [['YOR361C' 'YMR309C' 1 6.155802]
 ['YPL237W' 'YMR309C' 1 4.7966957]
 ['YOR361C' 'YBR079C' 1 4.7914724]
 ...
 ['YKL046C' 'YBR228W' 0 -3.8299694]
 ['YBR216C' 'YGR133W' 0 -3.9380465]
 ['YOL008W' 'YBR280C' 0 -4.2387285]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YDR182W' 'YLR135W']
 ['YFL055W' 'YIL168W']
 ['YDR365W-B' 'YKR086W']
 ['YIR028W' 'YGR240C']
 ['YNL024C-A' 'YML069W']]
Sorted Data: [['YLR340W' 'YLR069C' 1 0.8464713]
 ['YDL092W' 'YOR133W' 1 0.7872281]
 ['YML025C' 'YNL220W' 0 0.6995949]
 ...
 ['YOL088C' 'YDR180W' 0 -5.177414]
 ['YLR421C' 'YMR067C' 0 -5.4741]
 ['YKL125W' 'YPR025C' 0 -5.6536336]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YDL159W' 'YDR382W']
 ['YMR263W' 'YAR071W']
 ['YHR018C' 'YPR066W']
 ['YPL005W' 'YPR052C']
 ['YGR287C' 'YPL057C']]
Sorted Data: [['YOL097C' 'YHR019C' 1 5.9692883]
 ['YOL097C' 'YHR091C' 1 5.0115747]
 ['YOL097C' 'YDR037W' 1 4.938368]
 ...
 ['YPL152W' 'YGR275W' 0 -4.502136]
 ['YOL016C' 'YNL088W' 0 -4.7740183]
 ['YOR094W' 'YKL163W' 0 -4.8753805]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YOR130C' 'YCR083W']
 ['YPR151C' 'YIR010W']
 ['YJL042W' 'YKL152C']
 ['YJL076W' 'YBR199W']
 ['YLR320W' 'YHR001W']]
Sorted Data: [['YML078W' 'YLR216C' 1 6.358087]
 ['YOR095C' 'YGL121C' 0 6.3252683]
 ['YHR104W' 'YJL050W' 0 6.0595274]
 ...
 ['YIR021W' 'YMR060C' 0 -2.36005]
 ['YHR124W' 'YDL165W' 0 -2.4566166]
 ['YIL073C' 'YPL046C' 0 -2.5810103]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YNL126W' 'YGL012W']
 ['YDR302W' 'YER021W']
 ['YCR027C' 'YPL187W']
 ['YGR161C-C' 'YGL201C']
 ['YBR132C' 'YPL012W']]
Sorted Data: [['YOR329C' 'YNL299W' 0 5.8019924]
 ['YGR280C' 'YJL036W' 0 5.684079]
 ['YMR104C' 'YGR109C' 1 5.578183]
 ...
 ['YJL145W' 'YMR116C' 0 -1.7213793]
 ['YGR148C' 'YPL181W' 0 -1.7417858]
 ['YNL315C' 'YNL209W' 0 -2.7769444]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YLL042C' 'YBR008C']
 ['YOR368W' 'YNL197C']
 ['YML029W' 'YDL222C']
 ['YOR284W' 'YER021W']
 ['YOL017W' 'YFR009W']]
Sorted Data: [['YCL040W' 'YBR106W' 0 1.4935567]
 ['YOR173W' 'YOL039W' 0 1.3997986]
 ['YGL011C' 'YJL122W' 0 1.2806449]
 ...
 ['YDR184C' 'YGL029W' 0 -3.489206]
 ['YPL016W' 'YLR319C' 0 -3.511108]
 ['YKR010C' 'YIL131C' 0 -3.5493383]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YMR278W' 'YPR164W']
 ['YNR026C' 'YIL031W']
 ['YDR043C' 'YIL157C']
 ['YPL237W' 'YGL032C']
 ['YGR121C' 'YCL011C']]
Sorted Data: [['YML019W' 'YJL002C' 1 5.110982]
 ['YKL127W' 'YHR019C' 0 4.851082]
 ['YGL022W' 'YJL002C' 1 4.4904723]
 ...
 ['YPL012W' 'YIL097W' 0 -6.01659]
 ['YNL072W' 'YKL163W' 0 -6.0257154]
 ['YGR090W' 'YLR178C' 0 -6.436168]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YDR123C' 'YOR022C']
 ['YGR227W' 'YDR208W']
 ['YOR149C' 'YLR242C']
 ['YHR039C' 'YCL026C-A']
 ['YGL047W' 'YHR042W']]
[['YEL060C' 'YGL077C']
 ['YLR262C' 'YNL116W']
 ['YMR189W' 'YDL174C']
 ['YDL181W' 'YOR140W']
 ['YPL055C' 'YPL187W']]
Sorted Data: [['YOR336W' 'YLR178C' 0 10.181169]
 ['YNL067W' 'YMR189W' 0 9.067173]
 ['YML126C' 'YOR100C' 1 8.763844]
 ...
 ['YNL069C' 'YJL122W' 0 -0.43325812]
 ['YOR095C' 'YOL041C' 0 -0.4445067]
 ['YHR107C' 'YLR003C' 0 -0.8405134]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YHR050W' 'YJL093C']
 ['YJR152W' 'YPR124W']
 ['YBR132C' 'YGL254W']
 ['YFL050C' 'YGL254W']
 ['YPR201W' 'YBR106W']]
[['YDR162C' 'YBL071W-A']
 ['YNL139C' 'YGL029W']
 ['YJR091C' 'YKL092C']
 ['YDR210W' 'YOR077W']
 ['YIL063C' 'YOR375C']]
Sorted Data: [['YOR354C' 'YOR173W' 0 8.923053]
 ['YCL040W' 'YGL187C' 0 8.82091]
 ['YKL163W' 'YNL270C' 0 8.722987]
 ...
 ['YJL139C' 'YIL110W' 0 -0.96263224]
 ['YOL115W' 'YGL130W' 0 -1.163108]
 ['YGL250W' 'YBL009W' 0 -1.3814523]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YOL146W' 'YGL048C']
 ['YLR340W' 'YNL083W']
 ['YOR354C' 'YFL002C']
 ['YDL025C' 'YOL017W']
 ['YLR077W' 'YCR048W']]
Sorted Data: [['YPR151C' 'YMR189W' 0 3.531578]
 ['YML123C' 'YBR018C' 0 2.813325]
 ['YFL024C' 'YLR178C' 0 2.7673035]
 ...
 ['YHL002W' 'YJL074C' 0 -3.9811826]
 ['YBR127C' 'YGL086W' 0 -3.9876995]
 ['YOL146W' 'YGL153W' 0 -4.0054154]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YKR067W' 'YNL316C']
 ['YJR002W' 'YBR014C']
 ['YJL177W' 'YMR231W']
 ['YKL101W' 'YCR003W']
 ['YML038C' 'YDL159W']]
Sorted Data: [['YBL040C' 'YML024W' 0 2.349387]
 ['YBL102W' 'YGL234W' 0 1.5689462]
 ['YIR007W' 'YBL099W' 0 1.5326645]
 ...
 ['YIL016W' 'YMR058W' 0 -3.009394]
 ['YKL092C' 'YJR002W' 0 -3.1578605]
 ['YPR025C' 'YKR025W' 0 -3.8506556]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YCR079W' 'YOR130C']
 ['YFL022C' 'YLR319C']
 ['YOL017W' 'YLR449W']
 ['YCR079W' 'YGR098C']
 ['YDR184C' 'YOR010C']]
Sorted Data: [['YGR256W' 'YDL213C' 0 5.3192596]
 ['YDL004W' 'YPL057C' 0 5.2371225]
 ['YKL163W' 'YBL002W' 0 5.112534]
 ...
 ['YOR141C' 'YOL021C' 0 -1.593549]
 ['YKR081C' 'YNL152W' 0 -1.7395545]
 ['YBR200W' 'YPL217C' 0 -1.8748403]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YJL002C' 'YAL061W']
 ['YJL139C' 'YPR185W']
 ['YNL083W' 'YLR035C']
 ['YKL107W' 'YHR062C']
 ['YLR410W' 'YBR204C']]
Sorted Data: [['YBR102C' 'YPL249C' 1 2.35494]
 ['YLR148W' 'YHR001W' 1 2.2123556]
 ['YBR102C' 'YHR001W' 1 2.191468]
 ...
 ['YLR336C' 'YLR355C' 0 -3.0428486]
 ['YDL153C' 'YBR104W' 0 -3.301261]
 ['YNL037C' 'YOR293W' 0 -3.487532]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YLR064W' 'YPL024W']
 ['YOL016C' 'YPL079W']
