Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOR361C' 'YKL120W' 0 -0.37662196]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YPL241C' 'YBR021W']
 ['YGL125W' 'YCL030C']
 ['YCL011C' 'YER004W']
 ['YBR298C' 'YJR044C']
 ['YDR017C' 'YDR198C']]
Sorted Data: [['YJR064W' 'YDR293C' 0 1.7229611]
 ['YBR077C' 'YML069W' 0 1.6866343]
 ['YDR073W' 'YPL045W' 0 1.686516]
 ...
 ['YIL103W' 'YGR280C' 0 -0.6785676]
 ['YIL103W' 'YML014W' 0 -0.96521795]
 ['YNL002C' 'YNR046W' 0 -1.0129184]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YOL060C' 'YNL327W']
 ['YNL075W' 'YCR017C']
 ['YML126C' 'YBL101C']
 ['YIR033W' 'YBR088C']
 ['YNL069C' 'YGR096W']]
Sorted Data: [['YPR151C' 'YOR339C' 0 -0.39197114]
 ['YDR541C' 'YOL113W' 0 -0.4010951]
 ['YER054C' 'YDL049C' 0 -0.40110588]
 ...
 ['YDR202C' 'YBR280C' 0 -1.4931657]
 ['YPL086C' 'YGL029W' 0 -1.5002158]
 ['YNL075W' 'YNL256W' 0 -1.7427261]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YLR069C' 'YBR102C']
 ['YLR332W' 'YLR308W']
 ['YPL023C' 'YGR256W']
 ['YPL084W' 'YHR019C']
 ['YKL086W' 'YOL006C']]
Sorted Data: [['YGR049W' 'YGR203W' 0 -1.0501522]
 ['YKL086W' 'YOL006C' 0 -1.5161911]
 ['YLR332W' 'YLR308W' 0 -1.6557359]
 ['YIL103W' 'YBL071W-A' 1 -1.7216974]
 ['YOR354C' 'YER004W' 0 -1.9594176]
 ['YPL023C' 'YGR256W' 0 -2.0585754]
 ['YPR103W' 'YDR382W' 0 -2.21955]
 ['YOR245C' 'YKR025W' 0 -2.3881571]
 ['YPL084W' 'YHR019C' 0 -2.4126003]
 ['YPR020W' 'YMR162C' 0 -2.5147989]
 ['YLR069C' 'YBR102C' 0 -2.600775]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YLR376C' 'YGR091W']
 ['YNL082W' 'YPL230W']
 ['YPL081W' 'YKR029C']
 ['YKR018C' 'YPL118W']
 ['YGL125W' 'YLR308W']]
Sorted Data: [['YAL032C' 'YMR231W' 0 4.2958755]
 ['YOR144C' 'YDR489W' 1 4.0358095]
 ['YOR144C' 'YLR274W' 1 4.015015]
 ...
 ['YBR290W' 'YLR178C' 0 -1.9085152]
 ['YKR081C' 'YDL213C' 0 -2.0914001]
 ['YHR104W' 'YKL065C' 0 -2.0997827]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR182W' 'YFL024C']
 ['YDR097C' 'YLR399C']
 ['YOR368W' 'YBR088C']
 ['YLR035C' 'YMR167W']
 ['YDR225W' 'YJL092W']]
[['YKL146W' 'YMR323W']
 ['YJL116C' 'YHR115C']
 ['YGL065C' 'YOR035C']
 ['YPL072W' 'YOR058C']
 ['YGR038C-A' 'YBR110W']]
Sorted Data: [['YBR216C' 'YBR057C' 0 5.6303897]
 ['YLR274W' 'YKL012W' 0 5.356865]
 ['YDL044C' 'YHR166C' 0 5.2773986]
 ...
 ['YBR298C' 'YDR171W' 0 -1.25574]
 ['YKR080W' 'YGL234W' 0 -1.3015523]
 ['YCL040W' 'YMR092C' 0 -1.4061823]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YDR034C-D' 'YPR164W']
 ['YBR228W' 'YIL082W-A']
 ['YDR210W-D' 'YPL015C']
 ['YPR164W' 'YJL113W']
 ['YOR141C' 'YNL312W']]
[['YHL033C' 'YHR178W']
 ['YGL048C' 'YNL316C']
 ['YOR229W' 'YPL275W']
 ['YER003C' 'YDR255C']
 ['YJR125C' 'YHR102W']]
Sorted Data: [['YLR274W' 'YNL116W' 0 3.7252111]
 ['YPL069C' 'YLR136C' 0 3.6932154]
 ['YGL002W' 'YPL066W' 0 3.5257323]
 ...
 ['YDR324C' 'YPL012W' 0 -6.3005996]
 ['YKR081C' 'YDL213C' 0 -6.377949]
 ['YKR081C' 'YNL113W' 0 -6.517952]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YPR029C' 'YDR354W']
 ['YLR388W' 'YNL305C']
 ['YIL117C' 'YDL174C']
 ['YDR349C' 'YCR028C-A']
 ['YGL079W' 'YDR163W']]
Sorted Data: [['YPL045W' 'YNL222W' 0 4.2988133]
 ['YBR258C' 'YPL045W' 0 4.008169]
 ['YNR023W' 'YMR263W' 1 3.8249373]
 ...
 ['YPR151C' 'YGR048W' 0 -1.2912726]
 ['YJL137C' 'YLR178C' 0 -1.453472]
 ['YPR151C' 'YLR216C' 0 -1.4834462]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YDR034C-D' 'YBL105C']
 ['YFR028C' 'YDR324C']
 ['YGR148C' 'YMR113W']
 ['YPR082C' 'YKL148C']
 ['YHL013C' 'YBL009W']]
Sorted Data: [['YPR025C' 'YPR056W' 1 1.2086301]
 ['YOR245C' 'YHR166C' 0 1.1757724]
 ['YDR311W' 'YPR056W' 1 1.0975337]
 ...
 ['YOL058W' 'YPR112C' 0 -1.8436766]
 ['YDR171W' 'YBR106W' 0 -1.8574924]
 ['YJL177W' 'YJR007W' 0 -1.9944553]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YOR202W' 'YDR085C']
 ['YOL044W' 'YBR110W']
 ['YDL194W' 'YJL076W']
 ['YIL162W' 'YKL112W']
 ['YMR189W' 'YPR052C']]
Sorted Data: [['YLR157C-A' 'YGL254W' 0 -0.76559967]
 ['YDR365W-B' 'YIL065C' 0 -0.76720583]
 ['YGR192C' 'YDR034C-D' 0 -0.76848006]
 ['YDR365W-B' 'YBR057C' 0 -0.769438]
 ['YCL019W' 'YOL044W' 0 -0.89224124]
 ['YPR020W' 'YBL005W-A' 0 -0.9231603]
 ['YER146W' 'YOL075C' 0 -0.9399631]
 ['YNL106C' 'YHR045W' 0 -0.995873]
 ['YCR023C' 'YNL272C' 0 -1.074915]
 ['YGL086W' 'YLL054C' 0 -1.0824505]
 ['YKR045C' 'YCL026C-A' 0 -1.0929844]
 ['YOR329C' 'YJR088C' 0 -1.1332831]
 ['YJR056C' 'YKL176C' 0 -1.1590786]
 ['YKL160W' 'YML111W' 0 -1.1853998]
 ['YMR291W' 'YNL312W' 0 -1.1971207]
 ['YML038C' 'YGL055W' 0 -1.2065852]
 ['YMR164C' 'YML022W' 0 -1.2109674]
 ['YDR006C' 'YBL027W' 0 -1.2180011]
 ['YPL072W' 'YOR153W' 0 -1.2184591]
 ['YCR069W' 'YJL076W' 0 -1.264679]
 ['YJL099W' 'YDR489W' 0 -1.2688365]
 ['YPL283C' 'YCR033W' 0 -1.2773136]
 ['YDR184C' 'YBR110W' 0 -1.2983842]
 ['YML019W' 'YLR308W' 0 -1.3074328]
 ['YGR186W' 'YER001W' 0 -1.3313909]
 ['YML114C' 'YDR432W' 0 -1.3319513]
 ['YPR183W' 'YGR163W' 0 -1.3543499]
 ['YNL067W' 'YDR153C' 0 -1.3620648]
 ['YAL014C' 'YKR025W' 0 -1.3660853]
 ['YLR298C' 'YLR148W' 0 -1.3766242]
 ['YHR063C' 'YLR341W' 0 -1.3816695]
 ['YML066C' 'YDL159W' 0 -1.3871996]
 ['YOR100C' 'YBR139W' 0 -1.3889574]
 ['YML130C' 'YKL220C' 0 -1.3902194]
 ['YER141W' 'YOR205C' 0 -1.3955199]
 ['YNL124W' 'YDR363W' 0 -1.4204438]
 ['YOL033W' 'YER006W' 0 -1.4213574]
 ['YIL131C' 'YJR017C' 1 -1.4233017]
 ['YGR183C' 'YJL050W' 0 -1.4248966]
 ['YLR116W' 'YDR450W' 0 -1.4283442]
 ['YBR021W' 'YLR216C' 0 -1.4287202]
 ['YPR104C' 'YER004W' 0 -1.4335718]
 ['YMR189W' 'YPR052C' 0 -1.4340198]
 ['YCR034W' 'YNL272C' 0 -1.4356973]
 ['YDR302W' 'YLR095C' 0 -1.4406807]
 ['YKL209C' 'YPR079W' 0 -1.4642508]
 ['YMR068W' 'YHR200W' 0 -1.4702399]
 ['YIL131C' 'YPL190C' 1 -1.4894638]
 ['YER019W' 'YPL037C' 0 -1.5009513]
 ['YKL113C' 'YBR133C' 0 -1.5035121]
 ['YHR121W' 'YDR354W' 0 -1.5038308]
 ['YDR073W' 'YHR187W' 0 -1.5084527]
 ['YPL190C' 'YJR017C' 1 -1.5098734]
 ['YMR323W' 'YAL009W' 0 -1.5224452]
 ['YKL018W' 'YJR017C' 1 -1.524014]
 ['YIL162W' 'YKL112W' 0 -1.5244843]
 ['YIL127C' 'YEL042W' 0 -1.533699]
 ['YAR008W' 'YGR041W' 0 -1.5430402]
 ['YOL044W' 'YBR110W' 0 -1.5436611]
 ['YLR393W' 'YML019W' 0 -1.5577469]
 ['YJL139C' 'YOR197W' 0 -1.5602481]
 ['YHR083W' 'YNL229C' 0 -1.5640047]
 ['YDR363W' 'YER170W' 0 -1.5707048]
 ['YAL032C' 'YPR181C' 0 -1.572615]
 ['YMR283C' 'YER157W' 0 -1.5727588]
 ['YDL194W' 'YJL076W' 0 -1.5739778]
 ['YPR066W' 'YNL279W' 0 -1.5755768]
 ['YBR302C' 'YBR244W' 0 -1.5850412]
 ['YLR071C' 'YKL208W' 0 -1.5882401]
 ['YOL130W' 'YDL191W' 0 -1.5995092]
 ['YAL005C' 'YJL063C' 0 -1.6003647]
 ['YGL100W' 'YML046W' 0 -1.601511]
 ['YML066C' 'YDL194W' 0 -1.6113254]
 ['YOR198C' 'YBL019W' 0 -1.617363]
 ['YNL222W' 'YJR017C' 1 -1.626432]
 ['YFR055W' 'YIR010W' 0 -1.6317358]
 ['YJR067C' 'YBL105C' 0 -1.637079]
 ['YOR368W' 'YFL002C' 0 -1.6504459]
 ['YPL190C' 'YKL018W' 1 -1.65253]
 ['YOR202W' 'YDR085C' 0 -1.6562815]
 ['YGL255W' 'YOL034W' 0 -1.659867]
 ['YOR368W' 'YKL120W' 0 -1.7053502]
 ['YIL131C' 'YKL018W' 1 -1.7346399]
 ['YFL034C-B' 'YML010W' 0 -1.73676]
 ['YHR019C' 'YGL257C' 0 -1.7407945]
 ['YGR275W' 'YMR029C' 0 -1.7493253]
 ['YBR200W' 'YBL019W' 0 -1.7964735]
 ['YLR144C' 'YBR070C' 0 -1.8141897]
 ['YCR066W' 'YNR032W' 0 -1.817352]
 ['YOL006C' 'YDR489W' 0 -1.8528336]
 ['YKR060W' 'YBL105C' 0 -1.8543217]
 ['YGR133W' 'YDL058W' 0 -1.8590262]
 ['YPL227C' 'YHL033C' 0 -1.8686726]
 ['YHL020C' 'YJL036W' 0 -1.8737984]
 ['YNL082W' 'YBL019W' 0 -1.8852642]
 ['YOR033C' 'YOL033W' 0 -1.8994644]
 ['YNL222W' 'YPL190C' 1 -1.9146533]
 ['YOR035C' 'YLR117C' 0 -1.9313564]
 ['YBR019C' 'YCR003W' 0 -2.035075]
 ['YKR029C' 'YDR409W' 0 -2.058876]
 ['YMR288W' 'YPL232W' 0 -2.0808733]
 ['YML130C' 'YBR039W' 0 -2.0864577]
 ['YNL222W' 'YIL131C' 1 -2.1005409]
 ['YER058W' 'YPL249C' 0 -2.133069]
 ['YKL188C' 'YDL239C' 0 -2.1593473]
 ['YOL146W' 'YNL148C' 0 -2.2055492]
 ['YNL222W' 'YKL018W' 1 -2.229006]
 ['YDL004W' 'YGR132C' 0 -2.237197]
 ['YML064C' 'YLR362W' 0 -2.290197]
 ['YDR184C' 'YDL201W' 0 -2.753932]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YHR034C' 'YGL032C']
 ['YGR275W' 'YCR003W']
 ['YDL165W' 'YER160C']
 ['YPL045W' 'YIR034C']
 ['YOL001W' 'YPR052C']]
Sorted Data: [['YGR271C-A' 'YHR196W' 1 1.8526236]
 ['YGL255W' 'YLR051C' 0 1.8382756]
 ['YKR060W' 'YGL029W' 0 1.7930094]
 ...
 ['YHR107C' 'YJR044C' 0 -1.5623468]
 ['YHR104W' 'YOR141C' 0 -1.5661303]
 ['YOR173W' 'YOR141C' 0 -1.6767379]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLR051C' 'YNL222W']
 ['YDR339C' 'YDL213C']
 ['YHR062C' 'YDR450W']
 ['YPL217C' 'YDL213C']
 ['YPL211W' 'YJL050W']]
[['YKL086W' 'YJR019C']
 ['YDL212W' 'YML130C']
 ['YOR328W' 'YML001W']
 ['YKL120W' 'YOR344C']
 ['YLR393W' 'YNL087W']]
Sorted Data: [['YGR128C' 'YPR112C' 1 10.72017]
 ['YER006W' 'YGR128C' 1 10.323169]
 ['YPL211W' 'YKR081C' 1 10.215296]
 ...
 ['YLR128W' 'YNL097C' 0 -3.3861814]
 ['YPL045W' 'YMR052W' 0 -3.4681942]
 ['YKL092C' 'YLR362W' 0 -3.4753916]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDR043C' 'YLR256W']
 ['YGL043W' 'YDR123C']
 ['YMR236W' 'YOL089C']
 ['YMR280C' 'YKL018W']
 ['YKL112W' 'YFL024C']]
[['YOR371C' 'YDR302W']
 ['YOL013C' 'YJR137C']
 ['YPL255W' 'YMR029C']
 ['YJR095W' 'YOL060C']
 ['YNL264C' 'YJL154C']]
Sorted Data: [['YKL163W' 'YLR003C' 0 6.273467]
 ['YDR202C' 'YOR030W' 0 5.9404283]
 ['YNR023W' 'YOL146W' 0 5.872059]
 ...
 ['YMR278W' 'YMR092C' 0 -0.40506685]
 ['YKL091C' 'YKL035W' 0 -0.45577574]
 ['YMR092C' 'YLR178C' 0 -0.5626158]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YLR138W' 'YPR066W']
 ['YBR077C' 'YHR128W']
 ['YDR432W' 'YGL121C']
 ['YBR167C' 'YGR067C']
 ['YDR258C' 'YDR255C']]
Sorted Data: [['YEL055C' 'YDL213C' 0 1.0864729]
 ['YOL097C' 'YPL266W' 0 0.99019635]
 ['YML093W' 'YOL041C' 0 0.9820459]
 ...
 ['YDR258C' 'YML014W' 0 -1.6887283]
 ['YKR067W' 'YJR144W' 0 -1.6907185]
 ['YBR126C' 'YNL002C' 0 -1.913617]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YML029W' 'YPR094W']
 ['YHR034C' 'YBR236C']
 ['YIR021W' 'YKR086W']
 ['YPR101W' 'YAL032C']
 ['YNL139C' 'YPR094W']]
[['YIR035C' 'YPL158C']
 ['YDR216W' 'YDR113C']
 ['YOL006C' 'YAL055W']
 ['YCL020W' 'YPL030W']
 ['YLR138W' 'YLR022C']]
Sorted Data: [['YLR275W' 'YKL012W' 1 3.8228579]
 ['YGR275W' 'YDL165W' 0 3.796658]
 ['YJR093C' 'YJL203W' 1 3.7158487]
 ...
 ['YEL011W' 'YOR028C' 0 -1.7081149]
 ['YGL048C' 'YLR178C' 0 -1.7878734]
 ['YLR070C' 'YCL040W' 0 -1.8212798]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YGR231C' 'YMR251W-A']
 ['YDR143C' 'YDR037W']
 ['YIL067C' 'YPL057C']
 ['YER006W' 'YNL336W']
 ['YMR266W' 'YMR068W']]
Sorted Data: [['YOR361C' 'YFR009W' 0 2.9064312]
 ['YDL153C' 'YJL104W' 0 2.872004]
 ['YHR107C' 'YHL013C' 0 2.8474236]
 ...
 ['YIL099W' 'YGR109C' 0 -1.3758833]
 ['YOR362C' 'YDR085C' 0 -1.4868447]
 ['YCL010C' 'YPL072W' 0 -1.5792233]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YJR113C' 'YDR258C']
 ['YHR216W' 'YJR093C']
 ['YGR278W' 'YDR208W']
 ['YGR109C' 'YJR093C']
 ['YGR033C' 'YFL052W']]
Sorted Data: [['YOR361C' 'YMR309C' 1 3.1570475]
 ['YPL237W' 'YMR309C' 1 2.3249662]
 ['YPL237W' 'YOR361C' 1 2.3012657]
 ...
 ['YMR021C' 'YNL272C' 0 -2.0164409]
 ['YGR215W' 'YLR117C' 0 -2.3882606]
 ['YAR008W' 'YKL012W' 0 -2.6136043]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YOR361C' 'YDL079C']
 ['YBL101C' 'YER074W-A']
 ['YDL005C' 'YCL038C']
 ['YPL212C' 'YJR044C']
 ['YBL067C' 'YCR043C']]
Sorted Data: [['YIL117C' 'YFL024C' 0 -0.7614459]
 ['YEL077C' 'YLR035C' 0 -0.85446775]
 ['YJL204C' 'YPR158W-A' 0 -0.8570206]
 ...
 ['YNL125C' 'YNL009W' 0 -2.8716402]
 ['YOL039W' 'YDR382W' 1 -2.990677]
 ['YLR340W' 'YDR382W' 1 -3.487002]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YKL086W' 'YKL012W']
 ['YLR342W' 'YNL002C']
 ['YLR225C' 'YLR155C']
 ['YER144C' 'YFR044C']
 ['YMR263W' 'YCR008W']]
Sorted Data: [['YOL097C' 'YHR019C' 1 0.5805478]
 ['YHR019C' 'YDR037W' 1 0.54511476]
 ['YKR081C' 'YLR003C' 0 0.54061806]
 ...
 ['YBR216C' 'YDL058W' 0 -2.4160886]
 ['YMR197C' 'YGL153W' 0 -2.5512915]
 ['YPL190C' 'YMR044W' 0 -2.5858672]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YMR060C' 'YER170W']
 ['YDR016C' 'YDL044C']
 ['YOR118W' 'YIL122W']
 ['YKR067W' 'YDL165W']
 ['YDR538W' 'YGR284C']]
Sorted Data: [['YDR171W' 'YJR007W' 0 3.2799802]
 ['YJL111W' 'YDR258C' 1 3.07587]
 ['YLR178C' 'YGL097W' 0 3.010498]
 ...
 ['YHL009C' 'YDR104C' 0 -1.5544553]
 ['YHL009C' 'YLR393W' 0 -1.6922159]
 ['YOL034W' 'YOL021C' 0 -1.9036424]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YGR157W' 'YIL017C']
 ['YAR014C' 'YBR221C']
 ['YJL116C' 'YNL021W']
 ['YJL010C' 'YDR034C-D']
 ['YGR133W' 'YFR055W']]
Sorted Data: [['YLR362W' 'YHR102W' 1 4.2719283]
 ['YOL060C' 'YOL068C' 0 4.2217636]
 ['YBR216C' 'YHR166C' 0 4.1988163]
 ...
 ['YIL049W' 'YLR388W' 0 -0.26467395]
 ['YKL018W' 'YML026C' 0 -0.27552056]
 ['YGL065C' 'YBL027W' 0 -0.28373206]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YCL040W' 'YLR117C']
 ['YDR408C' 'YMR266W']
 ['YMR214W' 'YNL097C']
 ['YBR077C' 'YKR092C']
 ['YPL283C' 'YKR087C']]
Sorted Data: [['YHR104W' 'YIL129C' 0 -0.41789982]
 ['YMR092C' 'YMR106C' 0 -0.50803524]
 ['YOR208W' 'YDL188C' 1 -0.52553576]
 ...
 ['YFR028C' 'YMR277W' 1 -1.8883005]
 ['YEL003W' 'YKL012W' 0 -1.9514868]
 ['YKR081C' 'YJL050W' 0 -2.1383991]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YJL028W' 'YCR088W']
 ['YHR187W' 'YBR004C']
 ['YPL192C' 'YEL047C']
 ['YER039C' 'YFR004W']
 ['YIL023C' 'YHR107C']]
Sorted Data: [['YML019W' 'YJL002C' 1 1.6856606]
 ['YML019W' 'YEL042W' 1 1.5434055]
 ['YGL022W' 'YML019W' 1 1.3619695]
 ...
 ['YCL040W' 'YPL012W' 0 -1.8240438]
 ['YKR067W' 'YLR022C' 0 -1.9908953]
 ['YPL211W' 'YMR170C' 0 -2.1438057]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YBR161W' 'YHR042W']
 ['YKL055C' 'YHR042W']
 ['YBR132C' 'YDR331W']
 ['YPL268W' 'YNL264C']
 ['YKR067W' 'YFL031W']]
[['YPL236C' 'YHR143W-A']
 ['YNR036C' 'YGR284C']
 ['YLR376C' 'YPL241C']
 ['YFR042W' 'YOR344C']
 ['YOL034W' 'YMR260C']]
Sorted Data: [['YHR007C' 'YDR294C' 1 7.5093236]
 ['YGL156W' 'YGL187C' 0 7.204215]
 ['YML008C' 'YOR100C' 1 6.9818583]
 ...
 ['YDL005C' 'YOR064C' 0 -0.18372259]
 ['YLR274W' 'YFL008W' 0 -0.26517335]
 ['YOR058C' 'YPL228W' 0 -0.42280886]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YJR152W' 'YPR201W']
 ['YGL255W' 'YML121W']
 ['YOL130W' 'YIL114C']
 ['YPR124W' 'YJL093C']
 ['YOL130W' 'YKR039W']]
[['YDR113C' 'YLR408C']
 ['YMR268C' 'YMR244C-A']
 ['YDR311W' 'YOR007C']
 ['YKL125W' 'YMR068W']
 ['YKL027W' 'YHR098C']]
Sorted Data: [['YGR256W' 'YPL079W' 0 6.5488667]
 ['YPR145W' 'YPR151C' 0 6.5293593]
 ['YGL255W' 'YBL099W' 1 5.9843807]
 ...
 ['YEL055C' 'YIL110W' 0 -0.94817144]
 ['YGL130W' 'YOL044W' 0 -0.9766272]
 ['YDR142C' 'YJL036W' 0 -0.9990223]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YDL232W' 'YHR079C-A']
 ['YPR158W-A' 'YLL032C']
 ['YAR050W' 'YPR082C']
 ['YGR287C' 'YJR113C']
 ['YIL162W' 'YFR044C']]
Sorted Data: [['YNL035C' 'YML075C' 0 -0.41844907]
 ['YGL001C' 'YOR133W' 0 -0.42746127]
 ['YBR068C' 'YKR039W' 1 -0.4611749]
 ...
 ['YDR073W' 'YHR166C' 0 -2.438567]
 ['YGL048C' 'YMR197C' 0 -2.4412205]
 ['YER021W' 'YFR004W' 0 -2.4612408]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YDR017C' 'YDR037W']
 ['YCR023C' 'YGR013W']
 ['YKR087C' 'YML058W']
 ['YMR058W' 'YLR319C']
 ['YAR071W' 'YOR197W']]
Sorted Data: [['YCR102C' 'YNL222W' 0 -0.4413424]
 ['YLR262C' 'YGL008C' 0 -0.44419867]
 ['YDR385W' 'YGR284C' 0 -0.44731355]
 ...
 ['YNL002C' 'YHR065C' 0 -2.182106]
 ['YPL217C' 'YER006W' 0 -2.3475273]
 ['YDL191W' 'YPL079W' 0 -2.4748094]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YLR393W' 'YJR017C']
 ['YOR056C' 'YGL254W']
 ['YGL208W' 'YER075C']
 ['YLR242C' 'YDR225W']
 ['YGR133W' 'YBL097W']]
Sorted Data: [['YGR284C' 'YOR122C' 0 3.2734392]
 ['YMR278W' 'YGL029W' 0 3.0901523]
 ['YCR083W' 'YBR154C' 0 2.825793]
 ...
 ['YHL013C' 'YML046W' 0 -1.0843595]
 ['YDR097C' 'YNL299W' 0 -1.0853963]
 ['YHR196W' 'YPR112C' 0 -1.0905185]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YNR054C' 'YFL053W']
 ['YMR047C' 'YMR271C']
 ['YDL002C' 'YBR293W']
 ['YMR266W' 'YCR027C']
 ['YGL048C' 'YDL188C']]
Sorted Data: [['YLR148W' 'YHR001W' 1 -0.1070872]
 ['YML130C' 'YJR064W' 0 -0.1188666]
 ['YLR148W' 'YPL249C' 1 -0.12201691]
 ...
 ['YLR275W' 'YML046W' 0 -1.5541865]
 ['YNL299W' 'YFL034C-A' 0 -1.5607896]
 ['YGR183C' 'YMR251W-A' 0 -1.5962946]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
