Gene A,Gene B,Score
YNL121C,YML006C,0.001843755
YNL121C,YKL015W,0.018695094
YNL121C,YMR308C,0.02128101
YNL121C,YER098W,0.001406372
YNL121C,YMR234W,0.023691524
YNL121C,YNL275W,0.232058793
YNL121C,YCR088W,0.068738513
YNL121C,YDR071C,0.002022032
YNL121C,YJL076W,0.775261104
YNL121C,YJR051W,0.579511702
YNL121C,YLR435W,0.853117049
YNL121C,YPR164W,0.271317899
YNL121C,YBL037W,0.000401941
YNL121C,YBR142W,0.984829783
YNL121C,YER138C,0.000501248
YNL121C,YMR030W,0.049692512
YNL121C,YGR097W,0.000284017
YNL121C,YPL112C,0.787755489
YNL121C,YJL146W,0.950912297
YNL121C,YIL044C,0.000604603
YNL121C,YBR173C,0.020378418
YNL121C,YER161C,0.009512772
YNL121C,YNL072W,0.997840524
YNL121C,YIR013C,0.802074134
YNL121C,YNR064C,0.005216336
YNL121C,tR(UCU)G1,0.001921366
YNL121C,YGL223C,0.000376072
YNL121C,YPR075C,0.000590167
YNL121C,YAL062W,0.109134674
YNL121C,YCR065W,0.058851518
YNL121C,YIL113W,0.733679116
YNL121C,YBL100W-A,6.43E-05
YNL121C,YML042W,0.988341033
YNL121C,YFL050C,0.080682896
YNL121C,YGR179C,0.290970355
YNL121C,tQ(UUG)C,0.017096164
YNL121C,YGR222W,0.845333517
YNL121C,YOR162C,1.72E-05
YNL121C,YDR125C,0.004781331
YNL121C,YCR012W,0.000475565
YNL121C,YFR005C,0.005853181
YNL121C,YHR039C-A,0.003414901
YNL121C,YOL156W,0.854996026
YNL121C,tD(GUC)J2,0.001921366
YNL121C,YGL201C,0.001330065
YNL121C,tR(UCU)M1,0.024307895
YNL121C,YER018C,0.343118161
YNL121C,YEL034W,0.997457325
YNL121C,YNL047C,0.56151551
YNL121C,YHR174W,0.400233209
YNL121C,YDR315C,0.72875905
YNL121C,YBR081C,0.67640084
YNL121C,YPL079W,0.031488121
YNL121C,YLR051C,0.876679599
YNL121C,YDR084C,0.57501483
YNL121C,YER052C,0.080261089
YNL121C,YKR054C,0.0001518
YNL121C,YOL133W,0.343180239
YNL121C,YOR137C,0.752099037
YNL121C,YDR189W,0.78383106
YNL121C,YDR089W,0.001200387
YNL121C,YPR184W,0.954839289
YNL121C,YCL011C,0.009394311
YNL121C,YNL116W,0.430848002
YNL121C,YBR118W,0.975730538
YNL121C,YMR058W,0.374172926
YNL121C,YER190W,0.325260878
YNL121C,YJL138C,0.291355401
YNL121C,YOR074C,0.000563083
YNL121C,YBL021C,0.423963517
YNL121C,tL(UAA)D,0.001921366
YNL121C,YBR236C,0.000531802
YNL121C,YGR159C,0.936716795
YNL121C,YPR073C,0.00662186
YNL121C,YOR245C,0.994798779
YNL121C,YOL043C,0.067919441
YNL121C,YOL138C,0.001504135
YNL121C,YFR019W,8.51E-05
YNL121C,YNL002C,0.978892803
YNL121C,YGR218W,0.00127771
YNL121C,YFL017C,0.893268228
YNL121C,YBR202W,0.19059439
YNL121C,YDR328C,0.576060712
YNL121C,YFR044C,0.277854025
YNL121C,YDR097C,0.041512921
YNL121C,YKL010C,0.019551801
YNL121C,YLR377C,0.912676215
YNL121C,YCR091W,0.619267523
YNL121C,YGL139W,0.9953053
YNL121C,YNL256W,0.115220621
YNL121C,YDL108W,0.194600046
YNL121C,YOL105C,0.558708072
YNL121C,YGL014W,0.00481236
YNL121C,YER122C,0.479119807
YNL121C,YDR510W,0.025246203
YNL121C,YFL011W,3.70E-05
YNL121C,snR49,0.001921366
YNL121C,tG(CCC)O,0.012067978
YNL121C,YNR055C,0.987312257
YNL121C,YKL068W,0.103967883
YNL121C,YNL232W,0.063986793
YNL121C,YJR057W,0.999523878
YNL121C,YBR273C,0.007705729
YNL121C,YGL091C,0.938168347
YNL121C,snR79,0.008307709
YNL121C,YDR251W,0.006788839
YNL121C,YJR086W,0.983588815
YNL121C,YLR316C,0.265149772
YNL121C,YNL278W,0.001145224
YNL121C,YHR088W,0.474207222
YNL121C,YKL009W,0.75776726
YNL121C,YGL067W,0.51378572
YNL121C,YOR155C,0.278960347
YNL121C,YLR141W,0.0007454
YNL121C,YKL007W,0.995009422
YNL121C,YOR046C,0.003218942
YNL121C,YBR281C,0.04266803
YNL121C,YBR045C,0.005707049
YNL121C,YDL209C,0.171503797
YNL121C,YER022W,0.06983117
YNL121C,YPL127C,0.077383384
YNL121C,YKL117W,0.387752563
YNL121C,SME3,0.001921366
YNL121C,YKR034W,0.006307511
YNL121C,YJL174W,0.93653506
YNL121C,YNL289W,0.130337283
YNL121C,YBL017C,0.166671693
YNL121C,YIL049W,0.002865106
YNL121C,YER062C,4.60E-07
YNL121C,YJR046W,0.500669479
YNL121C,YHR106W,0.0078182
YNL121C,YLR016C,0.000173682
YNL121C,YPL113C,0.025514914
YNL121C,YKR026C,0.003872077
YNL121C,MEL9,0.001921366
YNL121C,YOR320C,0.687527061
YNL121C,YDR081C,0.001117597
YNL121C,YGR211W,0.487698436
YNL121C,YDR127W,2.70E-10
YNL121C,YBR092C,0.934555352
YNL121C,YPL283C,3.85E-11
YNL121C,YPR133C,0.001503251
YNL121C,YDR314C,0.002263636
YNL121C,YCR067C,0.03165609
YNL121C,YLR070C,0.188952848
YNL121C,YDL093W,1.85E-09
YNL121C,YLR450W,0.000208644
YNL121C,YNL231C,0.045124985
YNL121C,YGL009C,0.00549673
YNL121C,DEX2,0.001921366
YNL121C,YIL077C,0.242655709
YNL121C,snR17b,0.001921366
YNL121C,YKL045W,0.012704393
YNL121C,YDR196C,0.972824216
YNL121C,YKR080W,0.000395026
YNL121C,YDL222C,0.952743471
YNL121C,YKL067W,0.90796119
YNL121C,YOR279C,0.020414928
YNL121C,YHR167W,0.028072091
YNL121C,YBL001C,0.10559953
YNL121C,YKR019C,0.081271321
YNL121C,YDL051W,0.684066892
YNL121C,YKR048C,4.02E-05
YNL121C,YHR004C,0.746063113
YNL121C,YOR372C,0.007674254
YNL121C,YML027W,0.539436638
YNL121C,YGL163C,0.062150382
YNL121C,YIL005W,0.362616837
YNL121C,tG(GCC)E,0.154528916
YNL121C,YMR239C,0.22943753
YNL121C,YER096W,0.031306908
YNL121C,MAL63,0.001921366
YNL121C,YLR363C,0.002190456
YNL121C,YPR191W,0.914072335
YNL121C,YBL020W,0.343219519
YNL121C,YOR192C-A,0.000562284
YNL121C,YOR061W,0.929870784
YNL121C,YIL068C,0.343412042
YNL121C,YJL002C,0.001287109
YNL121C,YOR353C,0.000209674
YNL121C,YKR068C,0.034832291
YNL121C,YBL016W,0.073711455
YNL121C,YEL018W,0.000979389
YNL121C,YLR406C,9.86E-05
YNL121C,YGL047W,0.42082417
YNL121C,YPL129W,0.068470351
YNL121C,YNR046W,0.344244748
YNL121C,tS(UGA)P,0.008267656
YNL121C,YGL137W,0.028654493
YNL121C,YIL036W,0.013030428
YNL121C,YMR220W,0.003542987
YNL121C,tP(UGG)H,0.001921366
YNL121C,YDL171C,2.78E-05
YNL121C,YMR205C,0.171832278
YNL121C,YKL189W,0.00466046
YNL121C,YDR207C,0.926573396
YNL121C,YML026C,0.212223768
YNL121C,YBL035C,0.920488298
YNL121C,YEL041W,0.864534914
YNL121C,tL(GAG)G,0.064067133
YNL121C,YFL059W,0.108968936
YNL121C,YGL133W,0.114082098
YNL121C,YOR221C,0.01179879
YNL121C,YER118C,0.385570586
YNL121C,YFL026W,0.001514876
YNL121C,YBR172C,0.363481164
YNL121C,YDL238C,0.097790278
YNL121C,YPL154C,0.117421255
YNL121C,snR84,0.001921366
YNL121C,YBR263W,0.000334693
YNL121C,YDR087C,0.009027759
YNL121C,YDR358W,0.849961281
YNL121C,YGR198W,0.000740246
YNL121C,YLR240W,0.191277385
YNL121C,YOL124C,0.491285175
YNL121C,tN(GUU)N2,0.001921366
YNL121C,YNL233W,0.031683788
YNL121C,YDL154W,0.256714672
YNL121C,YER088C,0.403941184
YNL121C,YAL007C,9.44E-05
YNL121C,YDR323C,0.080523506
YNL121C,YNL075W,0.920688868
YNL121C,YIL117C,0.007891383
YNL121C,YOR212W,0.150640413
YNL121C,YDL136W,0.073846981
YNL121C,snR75,0.029575335
YNL121C,YEL004W,0.031756759
YNL121C,YIR041W,0.187404126
YNL121C,YLL050C,0.043357976
YNL121C,YOR213C,0.988176227
YNL121C,YMR015C,0.020616559
YNL121C,YIR015W,0.446505457
YNL121C,RRP2,0.001921366
YNL121C,tE(UUC)L,0.024695812
YNL121C,YJL103C,0.972447693
YNL121C,YPR016C,0.017309891
YNL121C,YGL234W,0.00312893
YNL121C,YIL140W,0.000548357
YNL121C,YKL138C-A,0.001921366
YNL121C,YIR030C,0.080041401
YNL121C,YCL043C,0.01366024
YNL121C,YPL045W,0.000247093
YNL121C,YGL021W,0.790056348
YNL121C,snR52,0.021220041
YNL121C,YCR075C,0.993400455
YNL121C,YHR164C,0.179572895
YNL121C,YHR111W,0.002433323
YNL121C,YCL037C,0.268544257
YNL121C,YNL046W,0.998117566
YNL121C,YOR305W,0.002413699
YNL121C,YPL023C,0.0251501
YNL121C,YOL031C,1.52E-06
YNL121C,YNL311C,0.010187322
YNL121C,YGR072W,0.151702866
YNL121C,YDR214W,0.005665157
YNL121C,tV(AAC)L,0.001921366
YNL121C,YOL163W,0.112543486
YNL121C,YMR214W,0.272796899
YNL121C,YGR285C,0.085828371
YNL121C,YLL060C,0.327733576
YNL121C,YOL117W,0.001818644
YNL121C,YIR037W,0.133344665
YNL121C,YLR100W,0.001698616
YNL121C,YHR077C,0.002543055
YNL121C,YGR282C,0.053980608
YNL121C,YCR077C,0.253697008
YNL121C,YLR396C,0.005637245
YNL121C,YOR103C,0.638797402
YNL121C,YOR023C,0.009031706
YNL121C,YKL082C,0.719598711
YNL121C,YLR044C,0.027011538
YNL121C,YEL056W,0.220608681
YNL121C,YHR143W,0.991242886
YNL121C,YDR012W,0.990569234
YNL121C,YMR013C,0.119737662
YNL121C,tQ(UUG)E2,0.012973915
YNL121C,YNR011C,0.000242982
YNL121C,YER111C,0.012797722
YNL121C,YMR078C,0.058850303
YNL121C,YCR040W,0.926061332
YNL121C,tV(UAC)B,0.014221697
YNL121C,YLR158C,3.15E-06
YNL121C,YJL155C,0.142842203
YNL121C,YAL055W,0.987975299
YNL121C,YOL122C,0.128804877
YNL121C,YNR053C,0.228148848
YNL121C,YLR301W,0.022609351
YNL121C,YER144C,0.036895111
YNL121C,YPR194C,0.100345157
YNL121C,YOR250C,0.210057974
YNL121C,tP(AGG)N,0.007927296
YNL121C,YOR120W,0.000166345
YNL121C,YAR042W,0.314601541
YNL121C,YGR104C,0.003662349
YNL121C,YDL092W,0.0175853
YNL121C,YLR276C,0.956271291
YNL121C,YGL254W,0.006806809
YNL121C,snR44,0.000455468
YNL121C,YOR048C,0.004009608
YNL121C,tV(AAC)E2,0.001921366
YNL121C,YNL054W-A,0.000368369
YNL121C,tR(UCU)K,0.022788154
YNL121C,YMR226C,6.75E-05
YNL121C,YOR172W,2.66E-13
YNL121C,YMR167W,0.032291953
YNL121C,YIL167W,0.000620934
YNL121C,YGR238C,0.11343728
YNL121C,YDR412W,0.121662892
YNL121C,YDL038C,0.001921366
YNL121C,YBR250W,0.029232012
YNL121C,YMR064W,0.000154634
YNL121C,YDR155C,0.00035674
YNL121C,YGR252W,0.527989566
YNL121C,YNL156C,0.996700108
YNL121C,YOR310C,0.050667405
YNL121C,YHR025W,0.983198702
YNL121C,YJR078W,0.048352756
YNL121C,YBL005W,5.20E-06
YNL121C,MAL43,0.001921366
YNL121C,YKL160W,0.001477444
YNL121C,YOR091W,0.174203888
YNL121C,YOR063W,0.087797903
YNL121C,YPR137C-B,0.003598385
YNL121C,YDR184C,0.167484641
YNL121C,YPL190C,0.811022222
YNL121C,YML012W,0.287358731
YNL121C,YBR208C,3.35E-05
YNL121C,YBR050C,0.248266757
YNL121C,YLR293C,0.597075522
YNL121C,YDR213W,0.943638861
YNL121C,YHR047C,2.43E-05
YNL121C,YDR245W,0.093007095
YNL121C,YNL299W,0.004124636
YNL121C,tG(GCC)F1,0.001921366
YNL121C,YER011W,0.001052418
YNL121C,YCR020C-A,0.004014966
YNL121C,YBR114W,0.75033623
YNL121C,YNL129W,0.00057328
YNL121C,tA(AGC)G,0.001921366
YNL121C,YGL039W,0.405703425
YNL121C,YHR197W,0.702386439
YNL121C,YLR263W,0.001922344
YNL121C,YJR135C,0.027056621
YNL121C,YLR222C,0.994036913
YNL121C,YMR242C,0.04979191
YNL121C,YDR142C,0.000467955
YNL121C,YML049C,0.020930937
YNL121C,YEL058W,0.055048347
YNL121C,YKR089C,0.988911152
YNL121C,YOL003C,0.003363712
YNL121C,YMR299C,0.044849876
YNL121C,YGL073W,0.07841365
YNL121C,YHR085W,6.84E-06
YNL121C,YJL196C,0.047706284
YNL121C,YNL214W,0.775667131
YNL121C,YLR167W,0.081035033
YNL121C,YAL028W,0.999422312
YNL121C,YMR273C,0.038481247
YNL121C,YGR040W,0.000115647
YNL121C,YHR205W,0.000589273
YNL121C,YHR136C,0.028417233
YNL121C,YNR032W,0.149646163
YNL121C,YER005W,0.002434103
YNL121C,YLR126C,0.000729497
YNL121C,YBR042C,2.16E-05
YNL121C,YLR020C,0.0005084
YNL121C,YER003C,3.18E-05
YNL121C,YLR453C,7.66E-06
YNL121C,YNL014W,0.065064996
YNL121C,YDL205C,0.009642108
YNL121C,YDR218C,0.028045256
YNL121C,YHR013C,0.152820721
YNL121C,Endo.SceI,0.001921366
YNL121C,YML004C,0.762362301
YNL121C,YHR113W,0.287294447
YNL121C,YJR006W,0.001500526
YNL121C,YCR010C,0.144822165
YNL121C,YKL182W,0.452648252
YNL121C,tV(AAC)G3,0.001921366
YNL121C,YHR186C,0.455379814
YNL121C,YGL096W,0.360469043
YNL121C,YOR202W,0.000875479
YNL121C,YOL093W,0.003145725
YNL121C,YIL075C,0.718176305
YNL121C,YML051W,0.848686755
YNL121C,YGL144C,0.270298839
YNL121C,YJR002W,0.744903386
YNL121C,YIL123W,0.816342413
YNL121C,YLR081W,0.98631531
YNL121C,YOL149W,0.001636319
YNL121C,YKL192C,0.802469611
YNL121C,snR67,0.065141618
YNL121C,YLR307W,8.30E-05
YNL121C,YGL195W,1.37E-05
YNL121C,YPL019C,0.272521645
YNL121C,YER176W,0.032176137
YNL121C,YGL200C,0.888087034
YNL121C,YOL051W,0.99197793
YNL121C,YLR182W,0.188670814
YNL121C,YPL038W,6.48E-05
YNL121C,YJR019C,0.639927626
YNL121C,YGR188C,0.001147059
YNL121C,YIR011C,1.38E-06
YNL121C,YLL039C,0.003616372
YNL121C,YGR162W,0.299576074
YNL121C,YDR346C,0.010805831
YNL121C,YPL257W-B,0.001683103
YNL121C,YOR017W,0.080360942
YNL121C,YMR179W,0.103234142
YNL121C,YBR029C,0.930544376
YNL121C,tD(GUC)M,0.001921366
YNL121C,YPR181C,0.14982754
YNL121C,YNL068C,0.95012337
YNL121C,YOR047C,0.148062125
YNL121C,YMR251W,0.14674291
YNL121C,YNR007C,0.067143984
YNL121C,tY(GUA)D,0.001921366
YNL121C,YHR086W,0.81510663
YNL121C,YPR052C,6.28E-05
YNL121C,YDR253C,0.056904998
YNL121C,YFR001W,0.671438098
YNL121C,YGR032W,0.005074589
YNL121C,YDL168W,0.1472065
YNL121C,YGL022W,0.816316009
YNL121C,YKL143W,0.167061806
YNL121C,YAR033W,0.025902515
YNL121C,YNL327W,0.108392976
YNL121C,YGR225W,0.045231301
YNL121C,YKL196C,0.231295764
YNL121C,YOR210W,0.003548293
YNL121C,RDN58,0.001921366
YNL121C,YOR253W,0.180509895
YNL121C,tV(AAC)M2,0.001921366
YNL121C,YNL284C-B,0.001207805
YNL121C,YMR175W,0.00483929
YNL121C,R0020C,0.001921366
YNL121C,YGR248W,0.990805686
YNL121C,YJL026W,0.000387131
YNL121C,MAL21,0.001921366
YNL121C,YPL111W,9.31E-06
YNL121C,Q0120,0.003672993
YNL121C,YFR037C,0.001529958
YNL121C,YPR189W,0.207509413
YNL121C,YKL112W,0.105828673
YNL121C,tF(GAA)P2,0.001921366
YNL121C,YOL013C,0.709679663
YNL121C,YDL080C,0.058436252
YNL121C,YCR063W,0.029406726
YNL121C,YBR189W,0.003691653
YNL121C,YHR112C,0.054879948
YNL121C,YER167W,0.397504419
YNL121C,YML058W-A,0.456371963
YNL121C,YGR208W,0.000184199
YNL121C,YJL106W,0.973418593
YNL121C,YLR017W,0.804215312
YNL121C,YOR010C,0.000327444
YNL121C,YOR244W,0.99694711
YNL121C,snR47,0.002012
YNL121C,YNL173C,0.999865651
YNL121C,YJL136C,0.000551584
YNL121C,tS(GCU)O,0.001921366
YNL121C,YNL323W,0.866451681
YNL121C,YLR265C,0.007341318
YNL121C,YGR098C,0.039320488
YNL121C,YCL032W,0.015082563
YNL121C,YMR159C,0.215761885
YNL121C,YFR052W,0.991467834
YNL121C,YER073W,0.662694454
YNL121C,YNL314W,0.83028388
YNL121C,YNL031C,0.105311632
YNL121C,YNL128W,0.005814221
YNL121C,YPL176C,0.042358436
YNL121C,YJL052W,4.71E-05
YNL121C,YER002W,3.57E-07
YNL121C,YPR041W,0.092647307
YNL121C,YML102W,0.31183511
YNL121C,tN(GUU)N1,0.001921366
YNL121C,YOR027W,0.006592504
YNL121C,YLR227W-A,0.00028297
YNL121C,YNL106C,2.32E-06
YNL121C,YGL005C,0.479565084
YNL121C,RDN25,0.001921366
YNL121C,tL(CAA)L,0.001921366
YNL121C,YPR103W,0.522022724
YNL121C,YER124C,0.99166131
YNL121C,tD(GUC)L1,0.001921366
YNL121C,YPR007C,0.006548381
YNL121C,YDR224C,0.999528766
YNL121C,YDR511W,0.675439656
YNL121C,snR57,0.003415332
YNL121C,YEL027W,0.997497737
YNL121C,YKL093W,0.752617717
YNL121C,YDR252W,0.912192702
YNL121C,snR77,0.006864448
YNL121C,YNL267W,0.03344065
YNL121C,YDR038C,0.015139954
YNL121C,YJL099W,0.071406476
YNL121C,YGR014W,8.90E-05
YNL121C,YHR139C,0.005484492
YNL121C,YBR035C,0.233811095
YNL121C,YLL019C,0.303547174
YNL121C,YKL021C,0.028277529
YNL121C,YBR223C,0.00419877
YNL121C,YDR507C,1.46E-06
YNL121C,YLR025W,0.938995242
YNL121C,tV(AAC)K2,0.001921366
YNL121C,YDL119C,0.006628366
YNL121C,YOL018C,0.128359988
YNL121C,YDR280W,0.023726504
YNL121C,YML088W,0.493351579
YNL121C,YDL192W,0.255508751
YNL121C,YDR122W,0.002047346
YNL121C,YPL181W,8.51E-12
YNL121C,YHL031C,0.009027917
YNL121C,MAL23,0.011472689
YNL121C,YMR071C,0.954187095
YNL121C,YPR128C,0.01787426
YNL121C,YGR186W,2.57E-06
YNL121C,YJR145C,0.847025216
YNL121C,tW(CCA)K,0.001921366
YNL121C,YOR096W,0.000119888
YNL121C,YAR071W,0.015741557
YNL121C,YDL055C,0.267341763
YNL121C,YFL008W,1.22E-05
YNL121C,YCL001W,0.970181227
YNL121C,YGL062W,0.361800075
YNL121C,YBL019W,0.054200366
YNL121C,YGL185C,0.000166906
YNL121C,YOR016C,0.023189081
YNL121C,YKR022C,0.031108277
YNL121C,YHR185C,0.000879663
YNL121C,YOR177C,0.627998292
YNL121C,YAL036C,0.994562805
YNL121C,YDR261W-B,0.000897696
YNL121C,YER075C,0.010365183
YNL121C,YDL085W,0.000408223
YNL121C,YML045W,0.13523823
YNL121C,YCR098C,0.230272129
YNL121C,YLR186W,0.851504445
YNL121C,YMR049C,0.991481543
YNL121C,YER015W,0.006244321
YNL121C,YCR052W,0.003681637
YNL121C,YPR078C,5.27E-06
YNL121C,YJL090C,0.344521999
YNL121C,YGR143W,0.862019837
YNL121C,YLR438C-A,0.641726613
YNL121C,tN(GUU)C,0.006919349
YNL121C,YNL246W,0.000405776
YNL121C,YDR261C,2.84E-06
YNL121C,YLR086W,0.000924159
YNL121C,YGL089C,0.993776917
YNL121C,YIL112W,0.031780872
YNL121C,YHR044C,4.77E-06
YNL121C,YLR248W,0.23626022
YNL121C,YMR021C,0.01374243
YNL121C,YML016C,9.66E-07
YNL121C,YNL188W,0.017680924
YNL121C,YOR079C,1.05E-05
YNL121C,YOR142W-B,0.00215253
YNL121C,YER089C,0.000748951
YNL121C,YKL145W,0.452525795
YNL121C,YNL117W,0.069457561
YNL121C,YBR143C,0.563633025
YNL121C,YIR021W,0.000427272
YNL121C,YLR226W,0.031190502
YNL121C,YPR162C,0.002022982
YNL121C,YJL166W,0.942901075
YNL121C,YGR267C,0.000977222
YNL121C,YPR108W,0.074599728
YNL121C,tL(UAA)Q,0.001921366
YNL121C,YIL146C,0.001320348
YNL121C,YNL186W,0.997871876
YNL121C,YJL019W,0.035564568
YNL121C,YNL059C,0.025517836
YNL121C,tI(GAU)Q,0.001921366
YNL121C,YCR089W,0.46342808
YNL121C,YDR486C,0.312356919
YNL121C,YHR214C-C,0.000251479
YNL121C,YJR041C,0.997768521
YNL121C,YNL142W,0.962523758
YNL121C,tV(AAC)G2,0.001921366
YNL121C,YGR255C,0.19032082
YNL121C,YKL024C,0.872992277
YNL121C,YNR027W,0.084079735
YNL121C,YCR086W,0.138787746
YNL121C,YJR094C,0.16558367
YNL121C,YBR084W,0.999880314
YNL121C,YGR038C-A,0.000472481
YNL121C,YBR133C,0.000468535
YNL121C,YFR025C,0.452819586
YNL121C,YBR105C,9.23E-07
YNL121C,YJL068C,0.977467537
YNL121C,snR10,0.001921366
YNL121C,YER105C,0.069668569
YNL121C,YKL190W,0.010821485
YNL121C,tY(GUA)Q,0.001921366
YNL121C,YJR102C,0.832119048
YNL121C,YKL040C,0.917834818
YNL121C,YPR149W,0.010466562
YNL121C,tR(ACG)Q2,0.001921366
YNL121C,YOL164W,0.511062801
YNL121C,YJL005W,0.878693938
YNL121C,YGL249W,0.001817217
YNL121C,YJL065C,0.149812564
YNL121C,YPL137C,1.27E-05
YNL121C,YDR103W,0.00154638
YNL121C,YJR143C,0.368365586
YNL121C,YNL234W,0.010529131
YNL121C,YOL129W,0.836783707
YNL121C,YAL009W,0.118205883
YNL121C,YLR206W,0.570712149
YNL121C,YGR111W,0.998461008
YNL121C,YPR138C,0.585210681
YNL121C,YOL005C,0.000261464
YNL121C,YJR105W,0.000562611
YNL121C,YDR098C,0.00400774
YNL121C,snR74,0.02797237
YNL121C,YAL019W,0.672848523
YNL121C,YOL130W,0.000135502
YNL121C,YPL213W,0.837371647
YNL121C,YOR354C,0.025011512
YNL121C,YER048W-A,0.978589237
YNL121C,YJR139C,0.081232868
YNL121C,YPL155C,0.002271513
YNL121C,YMR194W,0.022645464
YNL121C,YFL028C,0.006389117
YNL121C,YLR155C,0.075231805
YNL121C,YKL017C,0.007710588
YNL121C,YNL240C,0.449833274
YNL121C,YOR388C,0.000770227
YNL121C,YMR314W,0.970766723
YNL121C,YLR054C,0.951408505
YNL121C,YML095C,1.60E-05
YNL121C,YLR185W,0.009933446
YNL121C,YEL019C,0.994149446
YNL121C,YIL142W,0.247219577
YNL121C,YOR049C,5.23E-05
YNL121C,YNL280C,0.000125805
YNL121C,YOR273C,0.171610683
YNL121C,YDL159W,0.003561184
YNL121C,YMR256C,0.335212141
YNL121C,YOL100W,0.01537616
YNL121C,YJL034W,3.60E-05
YNL121C,YBR229C,0.002377629
YNL121C,YCR060W,0.010516277
YNL121C,YOR338W,0.002084548
YNL121C,YGR109W-B,0.009565366
YNL121C,YMR182C,0.398491859
YNL121C,YDR006C,0.006780831
YNL121C,YFR014C,0.056505479
YNL121C,YEL009C,0.396401972
YNL121C,YPL241C,0.28545329
YNL121C,YDR145W,3.41E-05
YNL121C,YMR231W,0.068260737
YNL121C,YBL058W,0.171176523
YNL121C,YCL051W,0.00933627
YNL121C,YEL021W,0.00159338
YNL121C,YDR030C,0.243902594
YNL121C,tV(AAC)J,0.013821131
YNL121C,YPL089C,0.065792568
YNL121C,YAL029C,0.000261589
YNL121C,YNL318C,0.004628053
YNL121C,YPL239W,0.963014364
YNL121C,YLR129W,0.853934824
YNL121C,YGR027W-A,0.000442292
YNL121C,YDR161W,0.574138641
YNL121C,YDR508C,0.01740583
YNL121C,YNL265C,0.836434484
YNL121C,tQ(CUG)M,0.022153445
YNL121C,YNL052W,0.034928393
YNL121C,YER014W,0.012275317
YNL121C,YGL150C,0.096855886
YNL121C,YDR437W,0.004270363
YNL121C,YGL175C,0.103339881
YNL121C,YHR069C,0.688307703
YNL121C,YBR288C,6.50E-05
YNL121C,YNL284C-A,0.00107229
YNL121C,YJR125C,0.641151726
YNL121C,YPR158C-D,0.001557971
YNL121C,YBL102W,0.108573049
YNL121C,YKL108W,0.005319888
YNL121C,YDL046W,0.992899776
YNL121C,YGL147C,0.005386202
YNL121C,YGR206W,0.878037035
YNL121C,tS(GCU)L,0.029951504
YNL121C,YDR447C,0.698448718
YNL121C,YDR532C,0.003037193
YNL121C,YOL038W,0.067236945
YNL121C,YIR026C,0.168957442
YNL121C,YGR054W,0.001477373
YNL121C,YIR012W,0.881131768
YNL121C,YPL140C,3.34E-05
YNL121C,YMR120C,0.010031004
YNL121C,YIL026C,0.239049762
YNL121C,YDR232W,0.350792676
YNL121C,snR58,0.021310009
YNL121C,YHR067W,0.023212884
YNL121C,YDR072C,0.181575119
YNL121C,YPL167C,0.002907188
YNL121C,YOR078W,0.000147302
YNL121C,YMR309C,0.067545593
YNL121C,YGR013W,0.678782582
YNL121C,YHR161C,0.009169302
YNL121C,YNL110C,0.156033605
YNL121C,YFR021W,0.129186332
YNL121C,YIL135C,0.024986481
YNL121C,YBL005W-A,0.001053367
YNL121C,YBR249C,0.061684381
YNL121C,YER169W,0.000731632
YNL121C,YGL135W,0.03440756
YNL121C,YDR171W,0.394329876
YNL121C,YOR195W,0.000129185
YNL121C,YLR107W,0.013809527
YNL121C,YDR177W,0.012897737
YNL121C,YML011C,0.138399631
YNL121C,YPL218W,0.981285453
YNL121C,YIL014W,0.001006728
YNL121C,YCR081W,0.001225942
YNL121C,snR46,0.000303163
YNL121C,YNR020C,0.644493639
YNL121C,YDR306C,0.087900132
YNL121C,YKR008W,0.051022861
YNL121C,YBR123C,0.018570118
YNL121C,tR(UCU)G2,0.001921366
YNL121C,YPL145C,0.143374637
YNL121C,YOR324C,0.76015687
YNL121C,YOR281C,0.006947801
YNL121C,YHR051W,0.021361405
YNL121C,YPR198W,0.042730261
YNL121C,YLR335W,0.239012271
YNL121C,snR65,0.002736899
YNL121C,YMR042W,0.000225155
YNL121C,YLR003C,0.997139812
YNL121C,tD(GUC)G2,0.001921366
YNL121C,YBL078C,0.562004745
YNL121C,YDL018C,0.034647081
YNL121C,YJL159W,0.002384117
YNL121C,snR81,0.001921366
YNL121C,YNL339C,0.038989585
YNL121C,YOL145C,0.646966815
YNL121C,YOR383C,0.178264171
YNL121C,YDL118W,0.877567649
YNL121C,YBL069W,0.362359822
YNL121C,YPL041C,0.000870168
YNL121C,YKL079W,0.095123284
YNL121C,YER036C,0.981103539
YNL121C,YDR414C,0.528039694
YNL121C,YDR406W,0.172140121
YNL121C,OSR4,0.001921366
YNL121C,YPR066W,0.074360125
YNL121C,YDL133C-A,0.13062799
YNL121C,YAL025C,0.060335781
YNL121C,YOL011W,0.008307167
YNL121C,URR4,0.001921366
YNL121C,YIL132C,4.65E-05
YNL121C,YOL028C,0.001943562
YNL121C,YGR006W,0.678715587
YNL121C,YLL063C,0.001324649
YNL121C,YOR219C,0.304600656
YNL121C,YGR091W,0.005833486
YNL121C,YPL010W,5.09E-05
YNL121C,YDR362C,0.222761497
YNL121C,YGR090W,0.003688997
YNL121C,YDR522C,4.69E-07
YNL121C,YGR292W,0.015792118
YNL121C,YPL171C,0.475558192
YNL121C,YDR335W,0.03609309
YNL121C,YDR450W,0.004907708
