Gene A,Gene B,Score
YML058W,YJR075W,0.02264237
YML058W,YBL055C,0.000122054
YML058W,YJR099W,1.13E-05
YML058W,YHR036W,0.188198909
YML058W,YLR411W,0.011272619
YML058W,YDR244W,0.002132887
YML058W,YPR070W,7.28E-07
YML058W,YPR158W-A,0.001932281
YML058W,YJR005W,0.037592702
YML058W,YNL216W,0.000104284
YML058W,YPL007C,0.036691286
YML058W,YKL154W,0.05006234
YML058W,YDR512C,0.096816584
YML058W,PFK5,0.00087522
YML058W,YJR104C,0.002257786
YML058W,YDR259C,0.001222844
YML058W,YGR100W,0.003619866
YML058W,YKR050W,0.008229806
YML058W,YGL170C,1.43E-06
YML058W,YBR205W,0.615416706
YML058W,YNL067W,8.42E-05
YML058W,YJR131W,0.351119131
YML058W,YMR061W,0.000211762
YML058W,YPR110C,0.008624366
YML058W,YNL199C,0.000379857
YML058W,YDL240W,0.298504502
YML058W,YIR017C,0.49104327
YML058W,YAL021C,0.021291574
YML058W,YOR312C,9.82E-05
YML058W,YPL157W,0.000889431
YML058W,YAL024C,0.01918732
YML058W,YLR035C,0.013467085
YML058W,YNL147W,0.000664461
YML058W,YPR025C,0.876380503
YML058W,YDL128W,0.935154617
YML058W,YJL212C,0.016131101
YML058W,YGR279C,0.009898485
YML058W,YJL074C,0.035872448
YML058W,YDL106C,0.035380881
YML058W,YJL179W,0.006559127
YML058W,YPR056W,0.000444362
YML058W,YFR003C,0.003508058
YML058W,YDR385W,0.000241379
YML058W,REC1,0.00087522
YML058W,YML110C,0.003633243
YML058W,YGR277C,3.95E-06
YML058W,YKL062W,0.222106755
YML058W,YJR084W,0.000544277
YML058W,YNL103W,3.27E-05
YML058W,YNL039W,2.30E-06
YML058W,YPL249C-A,0.429547518
YML058W,YLL040C,0.047200184
YML058W,YJL035C,0.000420389
YML058W,YDR138W,0.001627816
YML058W,YDR065W,0.000116905
YML058W,YNR013C,0.336208075
YML058W,YDL236W,0.018058591
YML058W,YLR397C,0.003898591
YML058W,tK(CUU)J,0.009405017
YML058W,YJR070C,0.145297259
YML058W,YGL206C,0.005610702
YML058W,YPL255W,0.076893605
YML058W,YIL082W-A,8.05E-05
YML058W,YDL003W,0.000437686
YML058W,YJL025W,0.004894715
YML058W,YOR243C,0.377505541
YML058W,YKR004C,0.000788914
YML058W,YER115C,0.000649231
YML058W,YML116W,0.102215342
YML058W,YJR010C-A,0.189453095
YML058W,YOL151W,0.002935521
YML058W,YMR017W,0.002021744
YML058W,YNL239W,0.992400289
YML058W,YIL056W,0.000511726
YML058W,YDL150W,0.486715168
YML058W,YMR001C,0.082269438
YML058W,YOL139C,0.000107211
YML058W,YNL025C,0.001392032
YML058W,YPL151C,0.624825716
YML058W,YKL180W,0.004177651
YML058W,YFL024C,0.0118978
YML058W,YDL064W,0.046284251
YML058W,YOL012C,0.005000562
YML058W,YKR072C,0.529355347
YML058W,YKL099C,0.000137145
YML058W,YGL167C,0.775116324
YML058W,YDL105W,1.59E-05
YML058W,R0030W,0.00087522
YML058W,YOR259C,0.002124013
YML058W,BST3,0.00087522
YML058W,YBR162W-A,0.011991612
YML058W,YDR399W,0.038883988
YML058W,YPL110C,0.008941157
YML058W,YBR076W,0.014931059
YML058W,YMR032W,0.001613903
YML058W,YKL085W,0.493718207
YML058W,YPL164C,0.000644758
YML058W,YDL103C,0.000998472
YML058W,YMR116C,0.000902804
YML058W,YPL180W,0.036510132
YML058W,YPR201W,0.000263558
YML058W,YJR110W,0.000590568
YML058W,YKR060W,0.798519969
YML058W,YGR142W,4.08E-05
YML058W,YML097C,0.000153106
YML058W,YDL078C,0.016570177
YML058W,YLR398C,0.868882239
YML058W,tE(UUC)E3,0.00087522
YML058W,YML028W,0.282172114
YML058W,YNL272C,0.000304398
YML058W,YJL145W,0.023575755
YML058W,snR161,0.00087522
YML058W,YKL074C,0.658250749
YML058W,YMR044W,0.005512572
YML058W,YLR244C,0.151988819
YML058W,YDR101C,0.0103103
YML058W,YBR079C,0.021532068
YML058W,YNL268W,0.018546583
YML058W,YPL212C,0.053200528
YML058W,YDR400W,0.022475807
YML058W,YHR042W,0.018473225
YML058W,YPR074C,0.011840443
YML058W,YLR440C,0.018608948
YML058W,YER116C,0.056855783
YML058W,YHR096C,0.98852098
YML058W,YPL259C,9.92E-05
YML058W,YGL189C,0.00216267
YML058W,YOR138C,0.000338851
YML058W,YIL145C,0.00226859
YML058W,YGR156W,0.68132931
YML058W,YAR002W,0.152946219
YML058W,tI(AAU)P2,0.00087522
YML058W,YKR003W,0.00163225
YML058W,YJL094C,2.03E-05
YML058W,YDR363W-A,0.379763097
YML058W,YNL308C,0.248293012
YML058W,YCR048W,0.002416658
YML058W,YLR121C,0.000414302
YML058W,YNL076W,0.018647155
YML058W,YDR503C,0.044045217
YML058W,YDR502C,0.12170358
YML058W,tT(AGU)I1,0.00087522
YML058W,YGR140W,0.001322337
YML058W,YBL034C,6.69E-05
YML058W,YLR376C,0.059417188
YML058W,YKL058W,0.266453773
YML058W,YPL001W,5.36E-05
YML058W,YLR381W,0.001243067
YML058W,YIR032C,0.000121714
YML058W,YDR472W,0.076498702
YML058W,YPR159W,0.193367332
YML058W,tL(UAG)L2,0.00087522
YML058W,YBR271W,0.002043335
YML058W,YNL220W,0.001354575
YML058W,YDR238C,0.000327018
YML058W,YCL035C,0.000726519
YML058W,YPR036W,0.005199091
YML058W,YER168C,0.009819252
YML058W,YPR175W,0.001298077
YML058W,YLR227C,0.703139126
YML058W,YPR187W,0.017050631
YML058W,YGR109C,0.004078183
YML058W,YBR289W,0.000697156
YML058W,YDR361C,0.000705553
YML058W,YDR246W,2.17E-05
YML058W,YDL175C,0.004628993
YML058W,YOR181W,0.022812743
YML058W,YDR217C,0.46911943
YML058W,YDR098C-B,0.022204846
YML058W,YOR204W,0.832902789
YML058W,YGR047C,0.026455333
YML058W,YDR096W,0.00038355
YML058W,YML132W,0.949667454
YML058W,YFL003C,0.114782169
YML058W,YFL029C,0.005982859
YML058W,snR189,0.003219083
YML058W,YER120W,0.159241036
YML058W,YDR268W,0.00279158
YML058W,YHR002W,0.846590579
YML058W,YGR083C,0.097600944
YML058W,YPL092W,0.024988452
YML058W,YOR098C,0.014409879
YML058W,YDL101C,0.000126504
YML058W,tV(AAC)M1,0.00087522
YML058W,YLR007W,0.429410428
YML058W,YML098W,0.307902873
YML058W,YDR293C,0.784387171
YML058W,YLR095C,0.830414891
YML058W,tL(UAA)N,0.00087522
YML058W,YOR167C,4.88E-05
YML058W,YGR024C,0.002283885
YML058W,YGL256W,0.459433854
YML058W,YER157W,0.448684484
YML058W,YPR129W,0.001645714
YML058W,YBL064C,0.004549907
YML058W,YOR080W,0.000248021
YML058W,tG(UCC)G,0.00087522
YML058W,RPR1,0.000685642
YML058W,YOR110W,0.534909308
YML058W,YNL083W,0.034936037
YML058W,tT(UGU)P,0.000205869
YML058W,YML126C,0.613648653
YML058W,YGR247W,0.281399667
YML058W,YML062C,5.31E-05
YML058W,YKR099W,0.024643987
YML058W,YML071C,0.000565931
YML058W,YDR498C,0.022468207
YML058W,YOR011W,1.22E-05
YML058W,YNL101W,0.14421609
YML058W,YDR147W,0.000176708
YML058W,tC(GCA)Q,0.00087522
YML058W,YER094C,0.95101589
YML058W,YJR052W,7.43E-05
YML058W,YOR107W,0.000714292
YML058W,tL(UAG)L1,0.00087522
YML058W,YMR125W,5.61E-05
YML058W,YNL262W,0.000669203
YML058W,YDR126W,0.001214354
YML058W,YNL141W,0.136270478
YML058W,YPL057C,0.060317982
YML058W,YLR005W,0.085560769
YML058W,YJL222W,0.932782292
YML058W,YML070W,0.396798491
YML058W,YAL051W,0.008419974
YML058W,tK(CUU)M,0.00087522
YML058W,YJR021C,0.082151704
YML058W,YBR254C,0.395773023
YML058W,YMR285C,0.049339324
YML058W,YGL173C,0.880458713
YML058W,YEL062W,0.011701345
YML058W,YIL168W,0.042973403
YML058W,YIR001C,0.310753316
YML058W,YCR016W,0.005306756
YML058W,YDR380W,2.97E-05
YML058W,YPR049C,0.000845216
YML058W,snR69,0.000336795
YML058W,YFL025C,0.078157455
YML058W,YBR066C,0.004998375
YML058W,YNL022C,4.45E-05
YML058W,YDR255C,0.020442838
YML058W,YMR281W,0.000190476
YML058W,YDR198C,0.757658064
YML058W,YAR003W,4.32E-05
YML058W,YJR063W,4.63E-06
YML058W,YBL072C,0.000507619
YML058W,YGR070W,0.995705783
YML058W,YOL075C,0.007807271
YML058W,YBR154C,0.003111207
YML058W,YBR059C,5.57E-05
YML058W,YER117W,7.95E-07
YML058W,YPL119C,0.006676925
YML058W,tV(CAC)H,0.00087522
YML058W,YLR256W-A,0.001633086
YML058W,YGR194C,0.003104907
YML058W,tP(UGG)M,0.00087522
YML058W,YFL048C,0.005480735
YML058W,YOR328W,0.689277411
YML058W,YML109W,0.000519592
YML058W,YLR154C,0.038562868
YML058W,YHL002W,0.279271841
YML058W,YLR102C,0.000945768
YML058W,YDL065C,0.887123048
YML058W,YEL069C,8.82E-05
YML058W,YOR359W,0.003601503
YML058W,YLR305C,0.001940171
YML058W,YPL211W,0.000287407
YML058W,YNL112W,0.311664134
YML058W,YGR003W,9.67E-06
YML058W,YAL058W,0.041004304
YML058W,YKL078W,0.010593104
YML058W,YGR213C,0.006853764
YML058W,YER064C,0.998825729
YML058W,YMR224C,0.004321219
YML058W,YDR398W,0.028441256
YML058W,YOR267C,3.45E-05
YML058W,YPR069C,0.894384265
YML058W,YCL005W-A,0.00087522
YML058W,YIR029W,0.383956343
YML058W,YER099C,0.011250171
YML058W,YOR323C,0.477979869
YML058W,YLR188W,9.40E-05
YML058W,YNR070W,4.62E-06
YML058W,YCL009C,0.005121693
YML058W,YGL097W,0.002708805
YML058W,YDL040C,0.015670193
YML058W,YDR499W,0.285722852
YML058W,YGR178C,0.020100597
YML058W,YNR075W,1.48E-08
YML058W,YBR085W,0.000619935
YML058W,tS(AGA)L,7.45E-05
YML058W,YGR296W,0.01451412
YML058W,YGL245W,0.043191809
YML058W,YOR272W,0.493517309
YML058W,YER072W,0.000886752
YML058W,YJL008C,0.499294668
YML058W,YKL028W,0.060228679
YML058W,YJL127C,4.86E-07
YML058W,YBL106C,0.000272111
YML058W,tF(GAA)G,0.00087522
YML058W,YHR020W,0.077427067
YML058W,tS(GCU)Q1,0.00087522
YML058W,tK(CUU)D2,0.00087522
YML058W,YOR018W,0.023032548
YML058W,YNR050C,0.003575954
YML058W,YGR249W,2.11E-05
YML058W,YHL043W,1.32E-05
YML058W,tE(UUC)E1,0.000204362
YML058W,YDL184C,0.001357708
YML058W,tR(ACG)K,0.000396516
YML058W,YKL216W,0.435775906
YML058W,YMR133W,0.00566037
YML058W,YDR236C,0.178232074
YML058W,SUC7,0.00087522
YML058W,YCR094W,0.013904275
YML058W,YDR083W,0.000388062
YML058W,YNL091W,0.055135496
YML058W,YOR179C,0.011851808
YML058W,YER006W,0.001648081
YML058W,YNL292W,0.001810265
YML058W,YMR316W,0.002321066
YML058W,tT(AGU)J,3.75E-05
YML058W,YHR188C,0.941127658
YML058W,YIL020C,0.02010373
YML058W,YLR029C,0.000139049
YML058W,YMR014W,0.022595756
YML058W,YPL210C,0.000687757
YML058W,YER083C,0.74153614
YML058W,GCD3,0.00087522
YML058W,YML074C,0.916436791
YML058W,YHR068W,0.755345881
YML058W,YDR092W,0.099158205
YML058W,YGR202C,4.37E-06
YML058W,YHR048W,0.00054788
YML058W,tE(UUC)G2,0.00087522
YML058W,YBR043C,0.959400117
YML058W,YKR046C,0.01095997
YML058W,YJL184W,0.000399306
YML058W,YML099C,8.32E-07
YML058W,YOR237W,9.87E-05
YML058W,YJL033W,0.006948495
YML058W,YPL130W,0.000872319
YML058W,YFL030W,0.284018844
YML058W,YOR099W,0.916356921
YML058W,YGR257C,0.999893546
YML058W,YFR045W,0.251424849
YML058W,YLL045C,2.11E-05
YML058W,YOR327C,0.044874545
YML058W,YJL041W,0.01723562
YML058W,YDR283C,0.002839995
YML058W,DBF1,0.00087522
YML058W,YBL101C,0.085090779
YML058W,YGL142C,0.007284283
YML058W,YKL141W,0.962070942
YML058W,YIL073C,0.086838678
YML058W,YNR067C,1.70E-06
YML058W,YJR156C,0.000146131
YML058W,YER178W,0.404611766
YML058W,tV(AAC)H,0.00087522
YML058W,YLR380W,0.005082115
YML058W,YLR019W,0.160834938
YML058W,YMR280C,0.010659056
YML058W,YNL221C,0.02326682
YML058W,YLR403W,0.124088518
YML058W,YEL051W,0.556841254
YML058W,YLR447C,0.005736868
YML058W,YGR155W,0.119770296
YML058W,YER090W,0.793320417
YML058W,YGL120C,0.950255752
YML058W,YJR097W,2.98E-05
YML058W,YBR135W,0.008422545
YML058W,YCL027W,0.015493601
YML058W,YLR052W,0.642192006
YML058W,YNL248C,2.90E-05
YML058W,YMR149W,0.981267869
YML058W,YMR128W,0.023586471
YML058W,YCR053W,0.001817012
YML058W,YML019W,0.157112762
YML058W,YIR010W,0.787753403
YML058W,tE(UUC)K,4.20E-05
YML058W,YLR157C-B,0.017917344
YML058W,YNL021W,0.00078923
YML058W,YOR185C,0.393974602
YML058W,YBR267W,0.005600384
YML058W,YKL008C,0.029739339
YML058W,YGR075C,0.603983223
YML058W,YDL219W,0.001461049
YML058W,YPR028W,0.000115553
YML058W,YDR386W,0.053535588
YML058W,YBR257W,4.73E-06
YML058W,YGR271W,0.000639583
YML058W,OSR7,0.00087522
YML058W,YOR125C,0.406918079
YML058W,YCR044C,0.760388494
YML058W,YOL094C,0.000250328
YML058W,YOR368W,0.102970533
YML058W,YBR284W,5.58E-06
YML058W,YPL075W,0.546558917
YML058W,YMR091C,0.013114481
YML058W,YER061C,8.10E-06
YML058W,YDR369C,0.617957532
YML058W,YOR207C,0.022572115
YML058W,YKL197C,0.073879108
YML058W,tQ(UUG)B,7.63E-05
YML058W,YPL174C,0.001279197
YML058W,YOL072W,0.001563617
YML058W,YPR200C,0.000335958
YML058W,YGR177C,1.13E-07
YML058W,YDR364C,0.019756922
YML058W,YLL036C,0.008035046
YML058W,YDR130C,0.145105928
YML058W,tR(CCU)J,0.005986371
YML058W,YNL286W,0.694837272
YML058W,YOR373W,0.754255116
YML058W,OSR9,0.00087522
YML058W,YBR006W,0.803601325
YML058W,YKL054C,0.506324947
YML058W,YER049W,0.106911205
YML058W,YCL010C,8.41E-06
YML058W,YLR160C,0.002862438
YML058W,tY(GUA)J1,0.00087522
YML058W,YLR172C,0.29739067
YML058W,YCR014C,0.894256294
YML058W,YLR209C,0.000115708
YML058W,YCR008W,0.10109666
YML058W,tV(UAC)D,0.00087522
YML058W,YMR039C,0.06738513
YML058W,YLR144C,7.35E-05
YML058W,YOR349W,0.000137528
YML058W,YOR020C,0.443512887
YML058W,YJR062C,0.002400103
YML058W,YOR136W,0.067206912
YML058W,YFL056C,1.12E-05
YML058W,YGL162W,0.706666708
YML058W,YDL075W,9.26E-06
YML058W,MEL5,0.00087522
YML058W,YJL121C,0.000283781
YML058W,YER151C,0.0039163
YML058W,YLR221C,0.00319084
YML058W,YER127W,0.012486483
YML058W,YGR063C,0.174371138
YML058W,tL(CAA)A,0.00087522
YML058W,YGL243W,0.000590884
YML058W,YDR197W,0.012069792
YML058W,tW(CCA)G1,0.00087522
YML058W,YEL042W,0.36128518
YML058W,YDR137W,0.644382179
YML058W,YMR029C,8.60E-05
YML058W,YCL029C,0.000528861
YML058W,snR87,0.00087522
YML058W,YOR001W,0.003601513
YML058W,YLL003W,0.040033348
YML058W,YNL206C,2.26E-07
YML058W,YCR106W,0.021664947
YML058W,YHR123W,0.201469675
YML058W,YIL139C,0.002773152
YML058W,YLR378C,0.061364178
YML058W,YBR060C,1.23E-05
YML058W,YHR066W,0.026525082
YML058W,YJL208C,0.2748546
YML058W,YPL065W,2.64E-05
YML058W,YCL052C,0.00029127
YML058W,YNL223W,0.194002792
YML058W,YER082C,0.028483581
YML058W,YML075C,0.075855456
YML058W,YOR344C,3.51E-05
YML058W,YOR038C,0.001473034
YML058W,YML038C,3.85E-06
YML058W,YGL248W,0.020375207
YML058W,YMR045C,0.398235798
YML058W,YNR038W,2.37E-05
YML058W,YFL010W-A,0.00152671
YML058W,YDL232W,0.000779136
YML058W,YDR221W,0.000292891
YML058W,YKL184W,0.035087079
YML058W,YDR407C,0.000192205
YML058W,YDR448W,0.001098155
YML058W,YJL134W,0.000887033
YML058W,YNL006W,0.163412094
YML058W,YIL159W,0.318558425
YML058W,YCR107W,0.001418931
YML058W,YDL166C,0.973057628
YML058W,YNL069C,8.91E-07
YML058W,YDR365W-A,0.002081096
YML058W,YBR023C,0.796729147
YML058W,YNL325C,0.001109475
YML058W,YPL084W,0.025303055
YML058W,YDR009W,0.023806471
YML058W,YPL270W,0.643890917
YML058W,YDL130W,0.00019847
YML058W,YLR098C,5.78E-05
YML058W,YOL066C,0.000429666
YML058W,YLR113W,0.493975967
YML058W,YLR048W,0.00020026
YML058W,YDL124W,0.003604773
YML058W,tA(AGC)F,0.00087522
YML058W,YKR106W,1.40E-05
YML058W,Q0045,0.000875718
YML058W,YHR034C,0.532378197
YML058W,YDR501W,7.53E-05
YML058W,tM(CAU)O1,0.00087522
YML058W,YGR288W,0.406388193
YML058W,tQ(UUG)E1,2.32E-05
YML058W,YLR325C,5.03E-05
YML058W,YCR079W,0.007942073
YML058W,YNR056C,0.738144517
YML058W,YGR260W,0.000689638
YML058W,YPR105C,0.000396695
YML058W,YNL078W,0.24363102
YML058W,YFL049W,0.012334184
YML058W,YPL235W,0.154702097
YML058W,YIL107C,0.003151298
YML058W,YKR057W,0.002328396
YML058W,YGR272C,0.000617128
YML058W,YNL119W,0.009274145
YML058W,YNL194C,0.68255502
YML058W,YOR143C,0.05120166
YML058W,YJR094W-A,0.000348913
YML058W,YJL095W,6.53E-05
YML058W,YLL022C,0.02388183
YML058W,YKR002W,0.000710772
YML058W,YMR088C,0.002378384
YML058W,YPR081C,0.027787603
YML058W,YPR008W,0.002420733
YML058W,YDR227W,0.049845904
YML058W,YDL044C,0.014702993
YML058W,tE(UUC)G3,0.00087522
YML058W,YJL020C,0.074137971
YML058W,YOR021C,0.000433226
YML058W,YER170W,0.01796128
YML058W,YHR143W-A,0.031469405
YML058W,YML041C,0.000144317
YML058W,snR68,0.000209805
YML058W,YPL166W,5.69E-05
YML058W,YGR229C,0.150108382
YML058W,YLR228C,0.104674585
YML058W,SUC5,0.00087522
YML058W,YHL048W,0.002275029
YML058W,YMR202W,8.88E-05
YML058W,YKL209C,0.000295725
YML058W,YKL059C,4.00E-07
YML058W,YOR122C,0.999847651
YML058W,YDR003W,0.1912781
YML058W,snR41,0.002136918
YML058W,YLR409C,0.017800245
YML058W,YLL017W,0.512552321
YML058W,YGL033W,0.000135874
YML058W,YCL073C,4.78E-06
YML058W,YPL274W,0.198481336
YML058W,YMR154C,0.006136967
YML058W,YMR208W,0.126584932
YML058W,YPR178W,0.000273169
YML058W,YLR340W,9.36E-07
YML058W,YPL153C,3.45E-05
YML058W,YLR097C,0.093066558
YML058W,YJL205C,0.000270246
YML058W,YFR041C,0.001393782
YML058W,YHR008C,0.001457894
YML058W,YPR144C,0.09361548
YML058W,YDR256C,0.000168921
YML058W,YIL124W,0.072663255
YML058W,YCR035C,0.006959349
YML058W,YHR090C,0.186227083
YML058W,YHR092C,2.44E-05
YML058W,YLR013W,0.003233599
YML058W,YGL184C,0.015374629
YML058W,YML066C,0.000233365
YML058W,YOR261C,0.03696572
YML058W,YPL187W,0.00303124
YML058W,YCR073W-A,0.064145982
YML058W,YDL033C,0.019068917
YML058W,YLR233C,0.001178528
YML058W,YGR044C,0.007865945
YML058W,YFL016C,3.59E-05
YML058W,tK(CUU)E1,0.00087522
YML058W,YBL085W,0.833069205
YML058W,YDL197C,0.000451384
YML058W,YER107C,0.240721032
YML058W,YNL071W,0.009678394
YML058W,YIL076W,0.00142871
YML058W,YML069W,0.210558325
YML058W,YER103W,0.012407766
YML058W,tC(GCA)G,0.00087522
YML058W,YLR360W,0.039054923
YML058W,YDL084W,0.135214269
YML058W,YBR044C,0.862387776
YML058W,YLR210W,0.003511393
YML058W,YNR030W,0.000185473
YML058W,YOR008C-A,0.001834138
YML058W,YLR308W,3.23E-05
YML058W,YHL022C,0.082319282
YML058W,YER070W,0.014943029
YML058W,YIL030C,4.36E-05
YML058W,YDR389W,0.018480368
YML058W,YOR040W,0.176365763
YML058W,YBR196C,0.04076935
YML058W,YDR210C-D,0.009728871
YML058W,YCL004W,0.000312921
YML058W,YGR274C,0.052945092
YML058W,YDL047W,0.141369328
YML058W,YMR313C,0.075737178
YML058W,YBL087C,0.002346247
YML058W,YFL045C,8.97E-05
YML058W,YDR530C,0.18479161
YML058W,YHR021W-A,0.000645034
YML058W,YLR426W,0.000574267
YML058W,YMR047C,0.472664744
YML058W,YBR078W,0.290323794
YML058W,YOR229W,4.83E-05
YML058W,YJL187C,0.576185703
YML058W,YDL061C,0.00018839
YML058W,YHL039W,0.092865616
YML058W,YPR009W,9.32E-08
YML058W,YDL045C,0.000217
YML058W,YPL201C,0.000740287
YML058W,YOR275C,5.37E-06
YML058W,YOL008W,0.001641407
YML058W,tF(GAA)H2,0.00087522
YML058W,YKL159C,0.009740215
YML058W,YML008C,0.087325722
YML058W,YBR299W,0.075851761
YML058W,YHR166C,0.000433655
YML058W,YNL331C,0.001519495
YML058W,YKL146W,0.001184482
YML058W,YDR427W,8.67E-05
YML058W,YDR216W,0.265006721
YML058W,YDR182W,0.002508808
YML058W,YDR465C,0.000242454
YML058W,YKR083C,0.006129078
YML058W,YPR017C,0.001020193
YML058W,YJL148W,0.181364104
YML058W,YBL015W,0.036733773
YML058W,YPR176C,0.081029639
YML058W,YIR038C,0.94208461
YML058W,YMR223W,5.85E-05
YML058W,YAL026C,0.014308071
YML058W,YLL057C,0.005283178
YML058W,YBR213W,5.38E-05
YML058W,YOR036W,0.000313425
YML058W,YDR121W,0.00092373
YML058W,YDR204W,0.005547275
YML058W,YOR173W,0.000133719
YML058W,YFL004W,0.032225322
YML058W,YHR142W,0.002935678
YML058W,YLR023C,0.187680632
YML058W,YDR495C,0.094714388
YML058W,YPL198W,2.23E-06
YML058W,YNL151C,0.094770722
YML058W,YKL214C,0.337940186
YML058W,YNL333W,0.008242129
YML058W,YPR002W,0.0043656
YML058W,YDR457W,0.090844221
YML058W,YLR321C,0.061050542
YML058W,YBL032W,0.013310548
YML058W,YFL033C,0.004214395
YML058W,YMR283C,0.074040994
YML058W,YML128C,9.80E-07
YML058W,YHR201C,0.000244619
YML058W,YBL097W,3.33E-05
YML058W,YJL029C,0.005644081
YML058W,YOR276W,0.000394384
YML058W,tE(UUC)P,2.65E-05
YML058W,YER023W,0.042181265
YML058W,YDR159W,0.021200286
YML058W,YDL002C,0.175212547
YML058W,YLR090W,0.000239429
YML058W,YBR089C-A,0.141448483
YML058W,tN(GUU)L,0.00087522
YML058W,YDR456W,0.989427269
YML058W,YER026C,0.353914946
YML058W,YPL249C,0.012936926
YML058W,YLR449W,0.000435302
YML058W,YNL163C,0.226367101
YML058W,YOR369C,0.003149951
YML058W,YNL187W,0.001315405
YML058W,YER016W,0.00363209
YML058W,YJL092W,0.104094617
YML058W,YMR104C,0.054913074
YML058W,YGR192C,0.027622592
YML058W,YLR035C-A,0.02975723
YML058W,snR36,0.000140228
YML058W,YFR050C,0.004217682
YML058W,YDR270W,0.010271059
YML058W,YMR043W,0.625882149
YML058W,YPL135W,0.136902481
YML058W,YLR138W,0.116279542
YML058W,YIL042C,0.026172757
YML058W,YHL032C,0.419196069
YML058W,YIL048W,0.047901619
YML058W,YAL042W,0.540059268
YML058W,YLR291C,0.005221443
YML058W,YBL005W-B,0.265363902
YML058W,YAL032C,0.776400924
YML058W,YPL032C,0.020844817
YML058W,YBR216C,0.003978729
YML058W,YCR072C,0.014217953
YML058W,YML057W,0.008094691
YML058W,YJR077C,0.122904852
YML058W,YDL079C,0.000601534
YML058W,YDR151C,0.001657693
YML058W,YBL036C,0.000660921
YML058W,YJL056C,0.013692015
YML058W,YOR255W,0.00174211
YML058W,YDR326C,0.065114699
YML058W,YHR012W,0.011420918
YML058W,YNR015W,0.014843373
YML058W,YLR224W,0.006319783
YML058W,YBR160W,0.002351127
YML058W,YML123C,0.000738093
YML058W,YEL037C,0.00679871
YML058W,YHR082C,0.079362281
YML058W,YIL115C,0.045212597
YML058W,YBL039C,0.003111423
YML058W,YKL213C,4.24E-05
YML058W,YGL105W,0.159713119
YML058W,YGR157W,0.0008055
YML058W,snR8,0.001477693
YML058W,YMR292W,0.239775985
YML058W,YIL104C,0.000195849
YML058W,YLR066W,0.311979055
YML058W,YKR014C,0.531694114
YML058W,YML105C,0.002689063
YML058W,YPL040C,0.012659054
YML058W,YDR466W,0.000342857
YML058W,YAR018C,4.17E-05
YML058W,YLR028C,0.076888949
YML058W,YJL080C,0.253164828
YML058W,YML047C,0.006981396
YML058W,YFR009W,0.307907343
YML058W,YML065W,0.008749598
YML058W,YOR119C,0.018237267
YML058W,YIL094C,0.008469139
YML058W,YPR037C,0.082575835
YML058W,snR9,0.00019789
YML058W,YJR047C,0.001639422
YML058W,YDR292C,5.26E-06
YML058W,tS(UGA)Q2,0.00087522
YML058W,YPL015C,0.515684068
YML058W,YLR034C,0.003480132
YML058W,YFR036W,0.034415822
YML058W,snR70,0.000967826
YML058W,YBR083W,0.012991146
YML058W,snR39B,0.000160546
YML058W,YER046W,0.039049659
YML058W,YHR056C,0.020323973
YML058W,YOR123C,0.939001143
YML058W,YBR049C,0.662858665
YML058W,YGL016W,0.344178349
YML058W,tA(UGC)E,0.00087522
YML058W,YFL002C,0.113602392
YML058W,YDR028C,0.013453724
YML058W,YEL053C,0.000157737
YML058W,YJL198W,0.000412557
YML058W,YLR229C,0.867063046
YML058W,YOR234C,9.67E-05
YML058W,YDL008W,0.022479963
YML058W,YPL043W,0.012843141
YML058W,YHR134W,0.007163026
YML058W,YNL218W,0.000204309
YML058W,YLR410W-B,0.01289566
YML058W,YBR215W,0.001124324
YML058W,YOR165W,0.774422407
YML058W,ANC4,0.00087522
YML058W,YPL208W,0.000129964
YML058W,tA(UGC)O,0.000591979
YML058W,YOR308C,0.910864532
YML058W,YJL124C,0.219683036
YML058W,YHL011C,0.105332069
YML058W,YJR090C,0.012575579
YML058W,YMR008C,0.982657969
YML058W,YDR434W,0.001379424
YML058W,YPL086C,0.268663168
YML058W,YDR131C,0.69452256
YML058W,YDL066W,0.98879528
YML058W,snR20,0.00087522
YML058W,YIL101C,0.017672412
YML058W,YBL026W,0.804845631
YML058W,YLR082C,0.000626804
YML058W,YJL039C,0.096837834
YML058W,YIL084C,0.001805473
YML058W,YDR324C,0.120122947
YML058W,YHR102W,0.624000847
YML058W,YPL106C,0.329375446
YML058W,YGR087C,7.90E-06
YML058W,YOL148C,0.002425819
YML058W,YDR500C,0.000159637
YML058W,YPL124W,0.001959835
YML058W,YFL041W,0.400170058
YML058W,YGR212W,0.0005555
YML058W,YER164W,6.95E-06
YML058W,YJL158C,7.66E-06
YML058W,YDR345C,0.0002887
YML058W,YBR004C,0.002969056
YML058W,YML043C,0.385825396
YML058W,YNL053W,0.309068412
YML058W,YNR003C,0.011530312
YML058W,YGR270W,0.079095714
YML058W,tA(AGC)M1,0.000595532
YML058W,YNL172W,0.014030277
YML058W,tY(GUA)F2,0.00087522
YML058W,YMR113W,0.000144606
YML058W,YIL097W,0.059693817
YML058W,YER104W,0.002018228
YML058W,YLR195C,0.013724223
YML058W,YLL016W,0.003223256
YML058W,tN(GUU)O1,0.00087522
YML058W,YJR074W,3.51E-05
YML058W,YER055C,0.399588287
YML058W,YHR137W,0.130215958
YML058W,YJR010W,0.013550277
YML058W,YNL049C,0.007668334
