Gene A,Gene B,Score
YJR135W-A,YOL012C,0.002193523
YJR135W-A,YLR397C,0.0049082
YJR135W-A,YPR201W,0.000107018
YJR135W-A,YDL078C,0.012403933
YJR135W-A,YLR015W,0.519072354
YJR135W-A,YLR103C,0.075270943
YJR135W-A,YDR210C-D,0.000885429
YJR135W-A,YLR244C,0.391530752
YJR135W-A,YJL158C,0.0560195
YJR135W-A,YPR129W,0.087705433
YJR135W-A,YJL179W,0.373843819
YJR135W-A,tT(AGU)I1,0.000957758
YJR135W-A,YDR376W,0.706170261
YJR135W-A,YDR019C,0.176611409
YJR135W-A,YDR434W,0.107428923
YJR135W-A,YCR094W,0.530556142
YJR135W-A,YLR147C,0.974897623
YJR135W-A,YIL048W,0.015457347
YJR135W-A,YPL201C,0.000213731
YJR135W-A,YFL049W,0.564760327
YJR135W-A,YPR175W,0.730332017
YJR135W-A,YOR327C,0.025052056
YJR135W-A,YER083C,0.828814387
YJR135W-A,snR35,0.003839873
YJR135W-A,YDL224C,0.329317749
YJR135W-A,YOR181W,0.051219609
YJR135W-A,YLR144C,0.437324345
YJR135W-A,YPL057C,6.32E-05
YJR135W-A,YOR184W,0.163536802
YJR135W-A,snR17a,0.001286444
YJR135W-A,YNL021W,0.009954016
YJR135W-A,tA(AGC)K2,0.000226866
YJR135W-A,YDR101C,0.011107134
YJR135W-A,YJL222W,0.032694578
YJR135W-A,YNR051C,0.088178083
YJR135W-A,YOR119C,0.038269833
YJR135W-A,YDR268W,0.517567754
YJR135W-A,YLR154C,0.255778849
YJR135W-A,YLR341W,0.000359935
YJR135W-A,YLR209C,0.239258394
YJR135W-A,YMR285C,0.775961399
YJR135W-A,YHL022C,0.00351151
YJR135W-A,YNL112W,0.000783161
YJR135W-A,YDL106C,0.051242817
YJR135W-A,YGR178C,0.030974627
YJR135W-A,YJL080C,0.010248931
YJR135W-A,YDL075W,0.060835063
YJR135W-A,YGR140W,0.813399911
YJR135W-A,tS(AGA)L,0.000547494
YJR135W-A,YOR165W,0.019299207
YJR135W-A,tV(AAC)H,0.000957758
YJR135W-A,tF(GAA)G,0.000957758
YJR135W-A,YGR142W,0.166324556
YJR135W-A,YCR073W-A,0.401730239
YJR135W-A,YPL212C,0.711750329
YJR135W-A,YIL039W,0.027088113
YJR135W-A,YDL236W,0.077422783
YJR135W-A,YHR204W,0.005582561
YJR135W-A,YKL085W,0.4231866
YJR135W-A,YPR081C,0.828448474
YJR135W-A,YIL082W-A,0.003143229
YJR135W-A,YHL030W,0.969725192
YJR135W-A,YDR407C,0.537441671
YJR135W-A,YNR070W,0.001146962
YJR135W-A,YKR001C,0.091305979
YJR135W-A,tM(CAU)O1,0.000957758
YJR135W-A,YOR256C,0.215606779
YJR135W-A,YOR167C,0.100902192
YJR135W-A,YDL079C,0.000701901
YJR135W-A,YJL111W,0.089151323
YJR135W-A,YLR410W-B,0.000930477
YJR135W-A,YNR050C,0.016212208
YJR135W-A,YML109W,0.070588902
YJR135W-A,YIR017C,0.332228005
YJR135W-A,YLR092W,0.626957953
YJR135W-A,YKL116C,0.097011425
YJR135W-A,YGL170C,0.000504399
YJR135W-A,YDR513W,0.474326044
YJR135W-A,YLL005C,0.003333433
YJR135W-A,YML010W,0.005954325
YJR135W-A,YIL076W,0.310309559
YJR135W-A,YER115C,0.009563779
YJR135W-A,YOR125C,0.054344572
YJR135W-A,YJL030W,0.655464947
YJR135W-A,YGR116W,0.109131359
YJR135W-A,YDR270W,0.550266862
YJR135W-A,YDR324C,0.365223497
YJR135W-A,YHL011C,0.154285148
YJR135W-A,YBR196C,0.492173493
YJR135W-A,YFL041W,0.88494575
YJR135W-A,YER064C,0.001401024
YJR135W-A,YMR022W,0.203856528
YJR135W-A,YDR446W,0.011156658
YJR135W-A,YNL049C,0.042786874
YJR135W-A,YFL002W-B,0.005409337
YJR135W-A,YGL256W,0.274731874
YJR135W-A,YHL038C,0.872939587
YJR135W-A,YLR035C,0.000762347
YJR135W-A,YKL159C,0.440387756
YJR135W-A,YBR011C,0.887242675
YJR135W-A,YKR024C,0.016034428
YJR135W-A,YLR221C,0.032646041
YJR135W-A,YLR034C,0.082167953
YJR135W-A,YKR106W,0.017718937
YJR135W-A,YIR029W,0.208177865
YJR135W-A,YDL175C,0.440021843
YJR135W-A,tL(UAG)L1,0.000957758
YJR135W-A,YNL076W,0.786190867
YJR135W-A,YKR057W,0.683063805
YJR135W-A,YKL074C,0.692178607
YJR135W-A,YPL196W,0.013453484
YJR135W-A,YLR346C,0.917792499
YJR135W-A,tV(CAC)H,0.000957758
YJR135W-A,YOR124C,0.041756839
YJR135W-A,YMR061W,0.144629046
YJR135W-A,YGL241W,0.085043259
YJR135W-A,YBR182C,0.000506683
YJR135W-A,YAL026C,0.391765207
YJR135W-A,YLR440C,0.004361274
YJR135W-A,YNL283C,0.269891143
YJR135W-A,YNL216W,0.123406805
YJR135W-A,YFL029C,0.284779012
YJR135W-A,YER116C,0.001001263
YJR135W-A,YDL061C,0.685196996
YJR135W-A,OSR7,0.000957758
YJR135W-A,YHL043W,0.008138177
YJR135W-A,YFL010W-A,0.474761784
YJR135W-A,YLR028C,0.243406057
YJR135W-A,YER072W,0.047550894
YJR135W-A,YMR192W,0.013490069
YJR135W-A,YNL223W,0.064021498
YJR135W-A,YBR135W,0.177184835
YJR135W-A,YLR405W,0.005924095
YJR135W-A,YGR271W,0.246382967
YJR135W-A,snR36,0.008234938
YJR135W-A,YEL060C,0.702226937
YJR135W-A,YFR031C-A,0.03219004
YJR135W-A,YLR447C,0.801389098
YJR135W-A,YMR044W,0.055348556
YJR135W-A,YNL078W,0.020094071
YJR135W-A,YLR005W,0.38850975
YJR135W-A,YPL163C,0.163919866
YJR135W-A,YML100W,0.147656307
YJR135W-A,tR(ACG)K,0.000555319
YJR135W-A,YDR156W,0.027584137
YJR135W-A,YFR004W,0.001160441
YJR135W-A,YBR213W,0.152876228
YJR135W-A,YGL206C,0.944278002
YJR135W-A,YGL142C,0.580159247
YJR135W-A,YPL106C,0.345620394
YJR135W-A,YCL010C,0.017401027
YJR135W-A,YOR180C,0.974047363
YJR135W-A,YPR145W,0.139911145
YJR135W-A,YOR369C,0.08941441
YJR135W-A,YGR134W,0.000161399
YJR135W-A,YJL130C,0.005028855
YJR135W-A,YER006W,0.006365353
YJR135W-A,YNL163C,0.091641128
YJR135W-A,YHR170W,0.076996446
YJR135W-A,YIL056W,0.568199217
YJR135W-A,YPR120C,0.017068919
YJR135W-A,YNL201C,0.287451744
YJR135W-A,tR(CCG)L,0.000707499
YJR135W-A,YOR230W,0.002963412
YJR135W-A,YLR229C,0.968711317
YJR135W-A,tL(UAG)J,0.000957758
YJR135W-A,tN(GUU)O1,0.000957758
YJR135W-A,YGR003W,0.009560528
YJR135W-A,YKL141W,0.064155668
YJR135W-A,YDR007W,0.005369998
YJR135W-A,YHL032C,0.364013523
YJR135W-A,snR70,0.013452547
YJR135W-A,YHR201C,0.669764459
YJR135W-A,YEL066W,0.384489119
YJR135W-A,YOR014W,0.045669198
YJR135W-A,YBL087C,0.402830243
YJR135W-A,YLR224W,0.004687439
YJR135W-A,tD(GUC)D,0.000957758
YJR135W-A,YOR159C,0.116466932
YJR135W-A,YNL221C,0.077763826
YJR135W-A,tE(UUC)E3,0.000957758
YJR135W-A,YMR088C,0.04543677
YJR135W-A,YPR017C,0.13519223
YJR135W-A,YGR083C,0.552433431
YJR135W-A,YGR155W,0.691279233
YJR135W-A,tE(UUC)G3,0.000957758
YJR135W-A,YLR321C,0.110760711
YJR135W-A,YKL099C,0.222990394
YJR135W-A,YDR512C,0.653111875
YJR135W-A,YPR036W,0.108471297
YJR135W-A,YHR042W,0.007471208
YJR135W-A,YDR427W,0.087942809
YJR135W-A,YGR213C,0.01215713
YJR135W-A,YML123C,0.012324254
YJR135W-A,YBR086C,0.018185657
YJR135W-A,YMR145C,0.018143237
YJR135W-A,YPL187W,0.29864043
YJR135W-A,YPL232W,0.0053311
YJR135W-A,YIL139C,0.079485789
YJR135W-A,YPL042C,0.101812601
YJR135W-A,YLR098C,0.328292996
YJR135W-A,YPR037C,0.036780607
YJR135W-A,YLR007W,0.892262042
YJR135W-A,YKL198C,0.000730284
YJR135W-A,YLR207W,0.084374554
YJR135W-A,REC1,0.000957758
YJR135W-A,YLR023C,0.608850479
YJR135W-A,YCL073C,0.001007774
YJR135W-A,YGL066W,0.120840997
YJR135W-A,YBR200W,0.953625441
YJR135W-A,YMR163C,0.245927334
YJR135W-A,YDL066W,0.921683371
YJR135W-A,YJL035C,0.312617004
YJR135W-A,YBR299W,0.039099067
YJR135W-A,YER091C,0.006448787
YJR135W-A,YER082C,0.287494302
YJR135W-A,YDR163W,0.404495269
YJR135W-A,YHR143W-A,0.039239708
YJR135W-A,YGL167C,0.017265068
YJR135W-A,YML121W,0.085246846
YJR135W-A,YOR123C,0.029460119
YJR135W-A,YGL120C,0.098407559
YJR135W-A,YOR312C,0.001063678
YJR135W-A,YNL255C,0.005734524
YJR135W-A,YHR021W-A,0.001547165
YJR135W-A,YHR115C,0.641927242
YJR135W-A,YOR112W,0.35732314
YJR135W-A,YOR080W,0.010140649
YJR135W-A,YBR066C,0.169473842
YJR135W-A,YNL277W,0.011147171
YJR135W-A,YKR003W,0.140183493
YJR135W-A,YIL045W,0.646103084
YJR135W-A,YAR018C,0.378865629
YJR135W-A,YPL032C,0.005304466
YJR135W-A,YLR195C,0.442390084
YJR135W-A,YDL054C,0.810663819
YJR135W-A,snR41,0.015920939
YJR135W-A,YDR130C,0.023721647
YJR135W-A,YJR063W,0.027877674
YJR135W-A,YDR159W,0.027864559
YJR135W-A,YOL039W,0.007608184
YJR135W-A,YGL205W,0.002407657
YJR135W-A,tK(CUU)J,0.000575711
YJR135W-A,YOR179C,0.117412508
YJR135W-A,YJR077C,0.7429322
YJR135W-A,YPL043W,0.198379278
YJR135W-A,YIL126W,0.007287898
YJR135W-A,YDR204W,0.324072272
YJR135W-A,YFR050C,0.002178206
YJR135W-A,YLR380W,0.002810714
YJR135W-A,YDR472W,0.440181345
YJR135W-A,YGL243W,0.059879895
YJR135W-A,YER013W,0.010200394
YJR135W-A,YML062C,0.420833915
YJR135W-A,YKL059C,0.274101079
YJR135W-A,tK(UUU)K,0.000957758
YJR135W-A,YNL190W,0.081674732
YJR135W-A,YDR496C,0.204589173
YJR135W-A,YOR255W,0.010378172
YJR135W-A,YBR217W,0.612046421
YJR135W-A,YMR079W,0.003480049
YJR135W-A,YLR347C,0.008044462
YJR135W-A,YOR346W,0.05937859
YJR135W-A,YPR069C,0.013355865
YJR135W-A,YLR102C,0.299923837
YJR135W-A,YGL187C,0.824756086
YJR135W-A,YMR100W,0.15988937
YJR135W-A,YFL025C,0.241138712
YJR135W-A,YNR067C,0.011887378
YJR135W-A,YKR099W,0.004945524
YJR135W-A,YDR283C,0.503880441
YJR135W-A,YGR041W,0.068598218
YJR135W-A,YNL270C,0.302057594
YJR135W-A,YJL187C,0.059128955
YJR135W-A,YNL220W,0.041760951
YJR135W-A,YJL094C,0.030336177
YJR135W-A,YKL028W,0.0056188
YJR135W-A,YJL148W,0.676149607
YJR135W-A,YNL147W,0.556579947
YJR135W-A,YAL021C,0.083150871
YJR135W-A,YIL101C,0.940454841
YJR135W-A,YDR289C,0.009279917
YJR135W-A,YJR052W,0.194347426
YJR135W-A,YLL016W,0.007634851
YJR135W-A,tR(UCU)M2,0.001839737
YJR135W-A,YDR197W,0.057812523
YJR135W-A,YKL197C,0.139357239
YJR135W-A,YJR074W,0.125954866
YJR135W-A,YOR243C,0.017998666
YJR135W-A,YLR350W,0.89106065
YJR135W-A,YML105C,0.183803096
YJR135W-A,YNL286W,0.07623522
YJR135W-A,YPL015C,0.021692935
YJR135W-A,YPL249C,0.464867055
YJR135W-A,YBR152W,0.035430126
YJR135W-A,YLR113W,0.099642649
YJR135W-A,YDR151C,0.039352514
YJR135W-A,YER029C,0.293827921
YJR135W-A,YPR176C,0.878682792
YJR135W-A,YDR092W,0.011757059
YJR135W-A,YOR288C,0.008413563
YJR135W-A,YGR010W,0.313472927
YJR135W-A,YDL239C,0.33266598
YJR135W-A,YCR106W,0.60020864
YJR135W-A,YJL039C,0.646953523
YJR135W-A,YKR103W,0.006060236
YJR135W-A,YLL024C,0.005312699
YJR135W-A,YER117W,0.007609275
YJR135W-A,YCR035C,0.055623997
YJR135W-A,YER133W,0.138063356
YJR135W-A,YGR027W-B,0.000665064
YJR135W-A,YDR350C,0.054303836
YJR135W-A,YJR110W,0.097197287
YJR135W-A,YML028W,0.716963768
YJR135W-A,YOL052C,0.189937964
YJR135W-A,YAL024C,0.73953855
YJR135W-A,YLR227C,0.283953458
YJR135W-A,YJR026W,0.004887933
YJR135W-A,YBR005W,0.001559139
YJR135W-A,YBR162W-A,0.004228723
YJR135W-A,YDR292C,0.181603342
YJR135W-A,YML126C,0.072390221
YJR135W-A,YKL057C,0.005768423
YJR135W-A,YNL248C,0.334047735
YJR135W-A,YJL092W,0.322817206
YJR135W-A,YDR502C,0.825109839
YJR135W-A,YGR109C,0.054794256
YJR135W-A,YER099C,0.593931437
YJR135W-A,YDL065C,0.524709046
YJR135W-A,YBR205W,0.012155435
YJR135W-A,YFL033C,0.399929732
YJR135W-A,YDL126C,0.429898113
YJR135W-A,YJR062C,0.149637073
YJR135W-A,YML070W,0.040178917
YJR135W-A,YOL094C,0.365095168
YJR135W-A,YPR070W,0.174272418
YJR135W-A,YHR096C,0.05919344
YJR135W-A,YGR070W,0.063321456
YJR135W-A,YLL040C,0.145773828
YJR135W-A,YER151C,0.952506244
YJR135W-A,YPL198W,0.15360038
YJR135W-A,YLR029C,0.517252862
YJR135W-A,YNR056C,0.110547177
YJR135W-A,YMR154C,0.000221771
YJR135W-A,YGR229C,0.000755013
YJR135W-A,YNL199C,0.003101865
YJR135W-A,YNL006W,0.001388898
YJR135W-A,YOR107W,3.83E-05
YJR135W-A,YML099C,0.072301641
YJR135W-A,YHR137W,0.015913589
YJR135W-A,YMR008C,0.2165775
YJR135W-A,YOR373W,0.010766137
YJR135W-A,YNL103W,0.008640125
YJR135W-A,YPR074C,0.028427584
YJR135W-A,YNL253W,0.005570223
YJR135W-A,YOL075C,0.981521428
YJR135W-A,YJR031C,0.177865982
YJR135W-A,YGR075C,0.060292672
YJR135W-A,YDL130W,0.17213501
YJR135W-A,YML057W,0.33962208
YJR135W-A,YBR283C,0.104973353
YJR135W-A,YIL097W,0.468302071
YJR135W-A,YNL229C,0.026556255
YJR135W-A,YDR216W,0.472259313
YJR135W-A,YDR457W,0.477503628
YJR135W-A,YKR084C,0.329131782
YJR135W-A,YDR126W,0.001313172
YJR135W-A,YBR286W,0.023655385
YJR135W-A,tA(AGC)F,0.000957758
YJR135W-A,YOR301W,0.00033644
YJR135W-A,YJL127C,0.001188833
YJR135W-A,YHR014W,0.000140031
YJR135W-A,YJL095W,0.074502334
YJR135W-A,YMR264W,0.630663395
YJR135W-A,YPR001W,0.041859865
YJR135W-A,YPL116W,0.802331746
YJR135W-A,YGR044C,0.059449367
YJR135W-A,YCL035C,0.077108197
YJR135W-A,YLR233C,0.000347594
YJR135W-A,YDL101C,0.518953383
YJR135W-A,YGL189C,0.47202903
YJR135W-A,YIL159W,0.142574042
YJR135W-A,YOR099W,0.007624172
YJR135W-A,YCL052C,0.047301915
YJR135W-A,YKL078W,0.001027748
YJR135W-A,YJL145W,0.528143287
YJR135W-A,YPL192C,3.74E-05
YJR135W-A,YGR042W,0.254960835
YJR135W-A,YFL016C,0.079727486
YJR135W-A,YDL128W,0.013198604
YJR135W-A,YDR495C,0.472444803
YJR135W-A,YDR234W,0.387527019
YJR135W-A,YJR005W,0.641774714
YJR135W-A,YDL109C,0.000691656
YJR135W-A,tS(CGA)C,0.000957758
YJR135W-A,YER159C,2.85E-05
YJR135W-A,YBR059C,0.016648419
YJR135W-A,YOR038C,0.137577251
YJR135W-A,YBR044C,0.281155944
YJR135W-A,YHR188C,0.250729591
YJR135W-A,YPL001W,0.631222725
YJR135W-A,YJL074C,0.204696789
YJR135W-A,YCR014C,0.126751333
YJR135W-A,YGR249W,7.81E-05
YJR135W-A,YHR166C,0.036542177
YJR135W-A,YDL003W,0.237660155
YJR135W-A,YDL216C,0.164691359
YJR135W-A,YFR009W,0.142924055
YJR135W-A,YPR051W,0.557067513
YJR135W-A,YLR013W,0.001032059
YJR135W-A,YML066C,0.004461534
YJR135W-A,YML071C,0.16117835
YJR135W-A,YBL072C,0.178348854
YJR135W-A,YPR105C,0.064799465
YJR135W-A,YCR016W,0.090416081
YJR135W-A,YAL058W,0.034197409
YJR135W-A,tK(CUU)M,0.000957758
YJR135W-A,YJR047C,0.00280925
YJR135W-A,YOR275C,0.043981932
YJR135W-A,YIL042C,0.07812874
YJR135W-A,YLR213C,0.013764629
YJR135W-A,YDR238C,0.25264281
YJR135W-A,YPL084W,0.567228377
YJR135W-A,YBR060C,0.002223544
YJR135W-A,YML008C,0.003452171
YJR135W-A,YBR271W,0.073345661
YJR135W-A,YJL093C,0.022246255
YJR135W-A,YGL016W,0.00644558
YJR135W-A,YIL016W,0.308277935
YJR135W-A,YML132W,0.768445253
YJR135W-A,YPL208W,0.023146037
YJR135W-A,YOR020C,0.820041358
YJR135W-A,YJR090C,0.004937205
YJR135W-A,YBR154C,0.219080567
YJR135W-A,YMR121C,0.20364657
YJR135W-A,YEL051W,0.249344409
YJR135W-A,YNL022C,0.144859642
YJR135W-A,YJR010C-A,0.026992083
YJR135W-A,YHR048W,0.062668569
YJR135W-A,YHL002W,0.524287999
YJR135W-A,YJR094W-A,0.273950845
YJR135W-A,YGR175C,0.029073026
YJR135W-A,YJR084W,0.032758974
YJR135W-A,YER178W,0.981850207
YJR135W-A,YNL239W,0.978102148
YJR135W-A,tK(CUU)E1,0.000957758
YJR135W-A,YKL062W,0.908584356
YJR135W-A,YMR251W-A,0.784086049
YJR135W-A,YLR300W,0.012080828
YJR135W-A,snR189,0.0054906
YJR135W-A,YFL045C,0.397633344
YJR135W-A,YBL085W,0.652206957
YJR135W-A,YFR034C,0.001600367
YJR135W-A,YPR002W,0.804190695
YJR135W-A,YFL056C,0.469888061
YJR135W-A,YHR123W,0.190894604
YJR135W-A,YNL141W,0.002402278
YJR135W-A,tL(CAA)A,0.000957758
YJR135W-A,YLL017W,0.000742578
YJR135W-A,YER055C,0.352162659
YJR135W-A,YNR030W,0.044113245
YJR135W-A,YLR210W,0.001238281
YJR135W-A,YHR172W,0.000892397
YJR135W-A,YDR469W,0.304381222
YJR135W-A,YDR016C,0.722970307
YJR135W-A,YER168C,0.09538348
YJR135W-A,YDL040C,0.026147604
YJR135W-A,YOL010W,0.114512295
YJR135W-A,YDR293C,0.020915678
YJR135W-A,YMR104C,0.005704138
YJR135W-A,tL(UAG)L2,0.000957758
YJR135W-A,YLL036C,0.22977899
YJR135W-A,YPL174C,0.412282974
YJR135W-A,YIR038C,0.915948093
YJR135W-A,YDR429C,0.000952313
YJR135W-A,YMR125W,0.124647394
YJR135W-A,YPR187W,0.657619596
YJR135W-A,YDR464W,0.494853199
YJR135W-A,YPL210C,0.22438094
YJR135W-A,YOL066C,0.312695265
YJR135W-A,YNL091W,0.058167089
YJR135W-A,YMR223W,0.037526723
YJR135W-A,YGR194C,0.810367465
YJR135W-A,YER104W,0.02443679
YJR135W-A,YGL076C,0.434485406
YJR135W-A,YOL072W,0.559813499
YJR135W-A,YPL231W,0.123120174
YJR135W-A,YPR056W,0.109270617
YJR135W-A,DBF1,0.000957758
YJR135W-A,snR9,0.003803634
YJR135W-A,21S_rRNA,0.000957758
YJR135W-A,YOR008C-A,0.00357866
YJR135W-A,YGR202C,0.137839794
YJR135W-A,YML019W,0.019619472
YJR135W-A,YCL005W-A,0.000957758
YJR135W-A,YPL151C,0.771202743
YJR135W-A,YNL268W,0.215665877
YJR135W-A,YER070W,0.152949899
YJR135W-A,YGL172W,0.079573981
YJR135W-A,YOR207C,0.111857124
YJR135W-A,YLR093C,0.032064628
YJR135W-A,YER056C,0.011559653
YJR135W-A,YDL219W,0.045354366
YJR135W-A,YLR299W,0.594690919
YJR135W-A,YCL004W,0.000923701
YJR135W-A,YCR072C,0.001117639
YJR135W-A,YMR029C,0.025722213
YJR135W-A,YBL026W,0.02354122
YJR135W-A,YDR098C-B,0.001213822
YJR135W-A,YDR138W,0.035281029
YJR135W-A,YCL030C,0.030401258
YJR135W-A,YDR236C,0.330404878
YJR135W-A,YGR260W,0.000158408
YJR135W-A,YNL206C,0.16612266
YJR135W-A,YDR235W,0.126996577
YJR135W-A,YDR478W,0.901560724
YJR135W-A,YJR099W,0.080856942
YJR135W-A,YNL071W,0.033216033
YJR135W-A,YOR349W,0.929475665
YJR135W-A,YNL053W,0.000174815
YJR135W-A,YLR308W,0.000916072
YJR135W-A,YCR024C,0.103306741
YJR135W-A,tQ(UUG)E1,0.001097089
YJR135W-A,YEL069C,0.002100858
YJR135W-A,YER026C,0.758881509
YJR135W-A,YPR086W,0.618279576
YJR135W-A,YHR012W,0.250055045
YJR135W-A,YDL044C,0.006762223
YJR135W-A,YGL134W,0.020188808
YJR135W-A,tI(AAU)B,0.000957758
YJR135W-A,YDL084W,0.290242553
YJR135W-A,YOL091W,0.212972537
YJR135W-A,YNL308C,0.020744983
YJR135W-A,YKL154W,0.904652774
YJR135W-A,YBR293W,0.006520562
YJR135W-A,YFL048C,0.406118572
YJR135W-A,YGR279C,0.691794157
YJR135W-A,YKL114C,0.000358564
YJR135W-A,OSR9,0.000957758
YJR135W-A,YDR065W,0.144311443
YJR135W-A,YNL069C,0.083354346
YJR135W-A,YML085C,0.022243703
YJR135W-A,YDR121W,0.853412569
YJR135W-A,YJL029C,0.196358994
YJR135W-A,YJR156C,0.040174212
YJR135W-A,tI(AAU)P2,0.000957758
YJR135W-A,SUC7,0.000957758
YJR135W-A,YBR159W,0.039350919
YJR135W-A,YLR215C,0.231602311
YJR135W-A,YHR036W,0.192916453
YJR135W-A,YDR378C,0.06028235
YJR135W-A,YGL161C,0.677488804
YJR135W-A,YBL036C,0.885824382
YJR135W-A,YML116W,0.047319364
YJR135W-A,YNL104C,0.616152942
YJR135W-A,YEL012W,0.687440634
YJR135W-A,YIL002C,0.393126994
YJR135W-A,YOR174W,0.034322504
YJR135W-A,YJR075W,0.002619504
YJR135W-A,YDR456W,0.376892298
YJR135W-A,YMR316W,0.000269355
YJR135W-A,YGL105W,0.425404191
YJR135W-A,YLR291C,0.178079844
YJR135W-A,YDR246W,0.011637425
YJR135W-A,YOR087W,0.037966926
YJR135W-A,YKL054C,0.055804648
YJR135W-A,YOL062C,0.03889532
YJR135W-A,YIL030C,0.028263787
YJR135W-A,YDR503C,0.06287992
YJR135W-A,YOR021C,0.505357385
YJR135W-A,tP(UGG)O2,0.000957758
YJR135W-A,YDR369C,0.799171746
YJR135W-A,Q0045,0.001151496
YJR135W-A,YMR014W,0.031895388
YJR135W-A,YER127W,0.006657446
YJR135W-A,YER180C-A,0.000957758
YJR135W-A,YBR160W,0.027555401
YJR135W-A,YKL214C,0.156905591
YJR135W-A,YIL168W,0.006635635
YJR135W-A,YLR451W,0.309310377
YJR135W-A,YAR002W,0.110770814
YJR135W-A,YDR466W,0.034036804
YJR135W-A,YOR348C,0.012694301
YJR135W-A,YNL242W,0.823079348
YJR135W-A,YPR158W-A,0.001157384
YJR135W-A,YPR112C,0.056121606
YJR135W-A,YLR082C,0.005076644
YJR135W-A,YGL248W,0.049889337
YJR135W-A,tM(CAU)J1,0.001288019
YJR135W-A,YOR138C,0.249087334
YJR135W-A,YKR060W,0.199605003
YJR135W-A,YER061C,0.039564975
YJR135W-A,YOR065W,0.311460167
YJR135W-A,YMR281W,0.614071608
YJR135W-A,YDR227W,0.72876811
YJR135W-A,YJL041W,0.253591299
YJR135W-A,YOR136W,0.478654295
YJR135W-A,YPL018W,0.015947856
YJR135W-A,YOR237W,0.001008342
YJR135W-A,MEL1,0.000523519
YJR135W-A,YGL037C,0.044387825
YJR135W-A,YER170W,0.011088289
YJR135W-A,YDL227C,0.002104388
YJR135W-A,snR161,0.000957758
YJR135W-A,tF(GAA)H2,0.000957758
YJR135W-A,YOR185C,0.949205756
YJR135W-A,YOR340C,0.006270179
YJR135W-A,YMR113W,0.021139884
YJR135W-A,YPL243W,0.141410097
YJR135W-A,YER049W,0.012418135
YJR135W-A,YKL209C,0.014138842
YJR135W-A,YOR308C,0.019015089
YJR135W-A,YMR217W,0.097378492
YJR135W-A,tR(CCU)J,0.001592831
YJR135W-A,YJL008C,0.009290668
YJR135W-A,YBR006W,0.85596329
YJR135W-A,YLR403W,0.007238162
YJR135W-A,YKR014C,0.632181823
YJR135W-A,YFR041C,0.01181655
YJR135W-A,YDR399W,0.003164294
YJR135W-A,YPR200C,0.022922011
YJR135W-A,YPL086C,0.768068254
YJR135W-A,YPR178W,0.050284624
YJR135W-A,YNL218W,0.114000112
YJR135W-A,YER023W,0.041813772
YJR135W-A,YLR090W,0.117087089
YJR135W-A,YDR083W,0.002095134
YJR135W-A,YOL139C,0.028927645
YJR135W-A,YDR359C,0.000237791
YJR135W-A,YOR122C,0.606348157
YJR135W-A,YEL053C,0.767905295
YJR135W-A,YDR182W,0.098313548
YJR135W-A,YOR234C,0.079205349
YJR135W-A,YDR497C,0.010330916
YJR135W-A,YBL039C,0.089518286
YJR135W-A,YPL092W,0.238338515
YJR135W-A,tY(GUA)F2,0.000957758
YJR135W-A,tT(UGU)P,0.001016815
YJR135W-A,YGR296W,0.001128708
YJR135W-A,YBR215W,0.016213508
YJR135W-A,YMR116C,0.003706904
YJR135W-A,YLL028W,0.567158997
YJR135W-A,YDL166C,0.974559188
YJR135W-A,YJR097W,0.020070866
YJR135W-A,YDR172W,0.489854991
YJR135W-A,YJL144W,0.057217248
YJR135W-A,YMR319C,0.00515362
YJR135W-A,YCR107W,0.001684113
YJR135W-A,YML098W,0.812165022
YJR135W-A,YLR378C,0.117326342
YJR135W-A,YJL205C,0.071640529
YJR135W-A,YNL145W,0.920604587
YJR135W-A,YDR052C,0.281181425
YJR135W-A,YOR182C,0.138252929
YJR135W-A,YNL292W,0.576588869
YJR135W-A,YGR257C,0.214399919
YJR135W-A,YBR276C,0.02731625
YJR135W-A,YLR359W,0.002803149
YJR135W-A,YDL033C,0.011115255
YJR135W-A,YHR026W,0.070271365
YJR135W-A,YMR208W,0.101164736
YJR135W-A,YOR095C,0.000466612
YJR135W-A,YMR128W,0.002727333
YJR135W-A,YDL002C,0.06996762
YJR135W-A,YCR044C,0.173280835
YJR135W-A,YPL274W,0.710504234
YJR135W-A,YMR017W,0.005283213
YJR135W-A,YJL184W,0.760294259
YJR135W-A,YJR070C,0.000796563
YJR135W-A,YER024W,0.610862553
YJR135W-A,tL(CAA)M,0.000957758
YJR135W-A,YOR226C,0.004561761
YJR135W-A,YLR328W,0.075098135
YJR135W-A,YKL058W,0.027265644
YJR135W-A,YKR095W,0.05144174
YJR135W-A,YBR216C,0.898732543
YJR135W-A,YBR237W,0.815326035
YJR135W-A,YGR100W,0.011178922
YJR135W-A,YEL042W,0.003493489
YJR135W-A,YFR053C,0.098246358
YJR135W-A,YMR076C,0.055009227
YJR135W-A,YFL018C,0.796442986
YJR135W-A,YCR079W,0.157403961
YJR135W-A,YHL048W,0.81348747
YJR135W-A,YOR040W,0.237713993
YJR135W-A,YKR004C,0.08679188
YJR135W-A,YDL103C,0.051166218
YJR135W-A,YEL063C,0.185676634
YJR135W-A,YBR267W,0.000245999
YJR135W-A,YLR097C,0.057057157
YJR135W-A,YGR270W,0.010068762
YJR135W-A,YGR038W,0.876356244
YJR135W-A,YLR160C,0.006149888
YJR135W-A,tA(UGC)E,0.000957758
